task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,359.256,2.259,1.473,4.825,0.61,2.058,1.621,3.841,0.628
2,359.577,1.904,1.762,3.813,0.736,2.547,1.824,4.142,0.911
2,359.901,2.438,2.109,4.238,0.803,2.51,1.985,4.613,0.815
2,360.268,2.577,1.662,5.011,0.744,2.426,1.992,4.268,0.969
2,360.511,2.1,1.956,3.878,0.747,2.333,2.113,4.773,1.006
2,360.579,2.587,1.864,4.446,0.869,2.266,1.542,3.714,0.914
1,360.855,2.339,1.876,3.773,0.636,2.427,1.608,4.689,0.851
1,361.514,2.613,1.445,4.478,0.842,2.453,1.715,4.43,0.784
2,363.231,1.971,2.07,4.383,0.863,2.587,1.781,3.953,0.839
1,363.675,2.259,1.549,4.632,0.752,1.894,1.519,5.004,0.633
2,364.372,2.151,1.749,4.397,0.756,2.271,1.588,4.756,0.794
2,364.605,2.592,1.819,3.763,0.923,2.516,2.094,4.237,0.928
2,364.832,2.045,2.065,5.046,0.874,1.918,2.06,4.179,0.799
1,365.608,2.286,1.576,4.916,0.845,1.922,1.923,4.386,0.788
2,365.711,2.135,1.565,4.947,0.914,2.568,2.034,4.584,0.93
1,365.97,2.531,1.765,5.067,0.611,2.561,1.516,4.019,0.772
1,365.983,2.059,1.53,4.803,0.682,2.052,1.76,4.442,0.861
1,366.468,2.414,1.958,4.688,0.831,2.248,1.655,4.046,0.627
1,367.947,2.327,1.982,4.548,0.666,1.996,1.691,4.836,0.708
2,368.306,2.537,2.071,3.732,0.881,2.063,1.661,4.057,0.861
1,368.698,1.9,1.916,5.018,0.637,1.901,1.547,4.584,0.742
1,368.721,2.441,1.782,3.792,0.863,2.003,1.873,3.986,0.754
1,368.74,2.195,1.981,5.102,0.766,1.956,1.88,3.773,0.702
2,368.887,2.565,1.822,4.196,0.919,2.442,2.113,4.56,0.789
1,370.347,1.909,1.988,4.388,0.66,2.123,1.957,4.562,0.807
2,370.425,2.565,1.82,4.522,1.003,1.885,1.735,4.768,0.746
1,371.108,2.049,1.603,4.878,0.616,2.384,1.981,4.401,0.63
1,371.287,2.272,1.567,4.861,0.669,2.513,1.899,4.134,0.788
1,371.976,2.193,1.872,4.88,0.778,1.999,1.727,4.386,0.846
2,372.157,2.075,1.802,4.919,0.88,2.397,1.52,4.123,0.96
1,372.53,2.323,1.783,3.865,0.627,2.328,1.762,4.775,0.851
2,372.606,2.345,2.132,4.665,0.829,2.272,1.979,3.708,0.997
1,373.015,2.495,1.842,4.961,0.824,2.52,1.515,4.582,0.646
1,373.384,2.118,1.647,3.92,0.612,2.563,1.506,4.571,0.744
2,375.304,2.024,2.032,4.914,1.015,1.885,1.887,4.23,0.996
2,375.361,2.492,1.801,3.819,0.953,2.566,1.519,4.629,1.01
1,376.281,2.311,1.438,4.88,0.642,1.863,1.656,3.961,0.719
2,376.701,2.157,2.059,4.152,0.964,2.542,1.968,5.028,0.78
1,376.944,1.86,1.571,4.653,0.826,2.388,1.416,3.979,0.739
1,377.638,2.183,1.76,3.604,0.727,2.526,1.958,3.981,0.677
2,378.37,2.643,1.612,3.831,1.007,1.921,1.635,4.729,0.785
2,378.656,2.251,1.932,4.187,0.783,2.544,1.519,4.089,0.874
1,378.863,2.51,1.821,3.765,0.817,2.602,1.939,4.214,0.738
2,379.343,2.231,1.895,4.838,1.002,1.872,1.656,3.628,0.982
1,380.019,1.852,1.758,4.216,0.646,2.319,1.636,4.118,0.719
2,380.122,2.293,2.069,3.662,0.739,2.134,1.735,4.076,1.017
1,380.275,2.622,1.405,3.902,0.659,2.315,1.656,3.617,0.778
2,380.333,2.566,1.806,4.98,0.833,2.368,1.565,3.953,0.938
1,380.354,2.106,1.831,3.937,0.861,2.421,1.452,3.881,0.745
1,380.87,1.974,1.656,5.0,0.752,1.874,1.496,4.406,0.738
1,380.923,2.435,1.545,3.893,0.618,2.185,1.432,4.184,0.798
2,380.997,2.316,1.943,4.944,0.829,2.255,1.97,4.146,0.886
2,381.301,2.296,1.829,5.083,1.005,2.316,1.665,4.866,0.877
1,381.495,1.923,1.445,4.472,0.638,2.586,1.544,3.832,0.84
2,381.775,2.547,1.652,4.131,0.763,2.242,2.081,4.039,0.863
1,381.866,2.273,1.52,3.888,0.765,2.307,1.962,4.774,0.779
1,382.838,2.276,1.854,3.683,0.804,1.996,1.793,4.25,0.843
1,384.064,2.422,1.715,3.863,0.744,1.912,1.851,3.997,0.616
1,384.512,2.022,1.464,4.757,0.688,1.914,1.545,4.225,0.841
1,384.758,2.146,1.876,3.854,0.653,2.01,1.639,3.684,0.623
2,385.764,2.606,2.099,4.477,0.785,2.346,1.991,4.398,0.797
1,386.131,2.186,1.815,3.972,0.84,1.889,1.825,4.065,0.632
1,386.452,2.257,1.801,4.624,0.799,2.341,1.598,4.992,0.679
2,387.081,2.295,1.823,4.007,0.998,2.529,1.985,3.669,0.737
1,388.474,2.162,1.585,3.632,0.621,2.591,1.788,5.067,0.765
2,388.523,2.19,1.774,3.796,0.967,1.9,2.029,4.533,0.839
1,389.202,2.325,1.515,4.681,0.74,2.475,1.799,4.479,0.691
2,389.995,2.323,2.034,4.652,0.893,1.92,1.597,4.947,0.899
2,390.3,2.485,1.806,4.167,0.896,2.456,1.629,4.338,0.923
2,392.562,2.016,1.606,3.77,0.766,1.892,1.603,5.069,1.01
1,393.351,2.169,1.448,4.477,0.64,1.945,1.945,4.474,0.635
2,393.791,2.631,2.047,4.37,0.76,2.591,1.743,4.872,0.737
2,394.131,2.364,1.852,3.953,0.79,2.076,1.953,4.746,0.934
1,394.418,2.23,1.448,3.633,0.661,2.342,1.463,3.696,0.619
1,394.59,2.531,1.566,4.454,0.823,2.431,1.44,4.666,0.797
2,395.787,2.305,1.679,4.818,0.72,2.569,2.14,5.096,0.83
2,396.241,2.36,2.078,4.673,0.968,2.129,1.546,3.671,0.94
1,396.901,2.531,1.613,3.871,0.81,2.434,1.694,4.746,0.659
1,397.142,2.429,1.585,4.993,0.695,2.301,1.905,4.575,0.678
2,397.607,2.438,1.677,3.803,0.837,2.492,1.787,5.06,1.002
1,397.827,1.991,1.73,4.774,0.818,2.315,1.719,3.777,0.859
2,398.062,2.446,1.656,3.96,0.975,2.411,1.612,4.972,0.909
2,398.07,2.143,1.519,3.972,0.721,1.888,2.124,4.768,0.932
2,398.911,1.9,1.838,4.004,0.955,2.011,1.871,4.595,0.885
1,399.309,2.586,1.942,4.252,0.687,2.057,1.671,5.098,0.814
2,399.923,2.622,1.755,4.592,0.959,2.646,1.627,4.001,0.751
2,400.143,2.633,1.902,4.465,0.791,2.495,1.747,4.931,0.998
2,401.011,2.579,2.078,4.308,0.772,2.469,1.879,4.778,0.877
1,401.026,1.872,1.841,4.639,0.796,2.557,1.547,4.367,0.793
1,401.89,2.095,1.514,4.639,0.861,2.568,1.467,3.661,0.793
1,402.8,2.232,1.987,3.837,0.794,1.852,1.817,4.503,0.633
1,403.082,2.044,1.711,4.639,0.754,2.592,1.542,4.784,0.85
1,403.943,2.449,1.913,4.486,0.797,2.373,1.922,3.882,0.612
1,404.057,2.393,1.764,4.457,0.664,2.126,1.434,4.895,0.775
1,404.231,2.456,1.868,3.719,0.813,2.374,1.512,4.825,0.691
1,404.57,2.233,1.905,3.807,0.761,2.414,1.452,3.724,0.668
2,405.151,1.892,1.92,4.626,0.902,1.98,2.002,4.344,0.881
1,405.45,1.991,1.776,4.54,0.856,1.879,1.647,4.169,0.689
1,405.667,2.091,1.516,4.217,0.845,2.502,1.469,4.379,0.841
1,406.117,1.871,1.685,4.922,0.752,2.531,1.804,4.061,0.632
2,406.325,1.972,1.644,4.317,0.757,2.059,2.143,4.06,0.984
2,407.477,2.075,1.811,4.441,0.748,1.937,2.133,4.1,0.773
2,407.733,2.285,1.768,5.077,0.737,1.95,1.864,3.693,0.837
1,408.557,2.342,1.661,4.11,0.838,2.428,1.516,4.657,0.722
1,408.882,2.126,1.93,3.82,0.635,2.233,1.639,4.896,0.801
1,410.133,2.273,1.905,4.596,0.759,1.9,1.432,4.642,0.656
1,410.57,2.055,1.631,3.709,0.755,2.109,1.899,4.938,0.74
2,410.936,2.569,1.967,4.592,0.764,2.136,2.138,4.975,0.747
2,411.633,1.921,1.567,3.652,0.815,2.51,1.801,4.462,1.008
2,412.004,2.646,1.546,5.022,1.002,2.311,1.824,5.095,0.8
1,413.092,2.592,1.735,4.593,0.656,1.982,1.702,4.33,0.806
2,413.891,2.36,1.865,4.838,0.947,2.207,1.714,3.636,0.748
1,414.945,1.988,1.547,4.44,0.694,1.961,1.8,4.694,0.704
2,415.007,2.262,1.853,4.936,0.885,1.951,1.753,3.955,0.744
1,415.017,2.525,1.806,4.072,0.619,2.272,1.762,4.597,0.843
2,415.732,2.262,1.795,4.087,1.004,2.556,1.843,4.275,1.008
1,416.052,2.077,1.434,3.865,0.666,2.429,1.48,4.962,0.694
1,416.532,2.597,1.523,4.726,0.627,2.332,1.518,4.389,0.854
2,416.788,2.088,1.97,3.731,0.808,2.062,1.532,4.388,0.967
1,417.006,2.098,1.653,4.714,0.843,2.42,1.65,4.96,0.623
1,419.233,2.08,1.427,4.214,0.638,2.312,1.877,3.76,0.612
1,419.672,2.013,1.899,4.283,0.829,2.55,1.835,5.099,0.611
2,420.111,2.631,1.613,3.766,0.829,2.177,1.716,4.345,0.98
2,421.659,2.188,2.065,4.76,0.759,2.364,2.104,5.037,0.801
2,421.961,2.226,2.113,4.677,0.949,2.131,1.57,3.912,0.996
2,422.518,1.87,1.612,3.674,1.004,1.9,1.705,5.063,0.961
2,422.558,2.579,1.555,4.729,0.869,1.867,1.901,4.137,0.829
2,422.785,2.439,1.856,3.772,0.996,2.231,1.82,4.228,0.759
1,423.653,1.861,1.851,3.839,0.688,2.332,1.418,4.564,0.75
1,424.197,2.321,1.479,3.999,0.707,2.382,1.849,4.596,0.773
2,424.464,2.333,1.603,3.707,0.744,1.976,1.964,4.556,0.87
2,424.596,2.416,1.602,3.992,0.899,1.946,1.614,3.885,0.935
1,424.978,1.982,1.588,4.717,0.719,2.202,1.702,4.322,0.695
1,425.376,2.315,1.559,4.076,0.847,2.6,1.508,4.019,0.764
2,425.89,2.301,2.141,4.149,0.945,1.926,1.63,3.633,0.766
1,426.521,1.998,1.885,3.765,0.739,1.894,1.773,4.277,0.748
2,426.728,1.98,2.013,4.931,0.741,2.271,1.542,4.905,0.8
1,426.953,2.091,1.815,4.694,0.797,1.958,1.835,4.665,0.736
2,427.179,2.271,1.906,4.585,0.797,2.044,2.087,3.869,0.914
2,427.729,1.885,1.949,4.304,0.719,2.39,1.761,4.395,0.83
1,428.307,2.146,1.835,3.733,0.66,2.571,1.631,3.668,0.61
1,428.512,2.108,1.961,3.765,0.737,2.277,1.882,4.032,0.806
1,428.512,2.131,1.512,4.915,0.678,2.173,1.651,4.199,0.789
1,428.935,2.226,1.444,4.723,0.855,2.419,1.542,5.112,0.838
1,428.994,2.395,1.485,4.352,0.751,2.009,1.639,4.571,0.649
2,429.756,2.401,2.053,4.346,1.008,2.044,1.595,3.934,0.908
2,429.817,1.956,1.836,3.722,0.736,2.404,1.599,3.624,0.769
1,429.975,2.496,1.916,3.624,0.763,2.209,1.651,4.492,0.844
2,430.228,2.417,1.99,4.495,0.722,2.624,1.738,4.721,0.891
1,430.252,2.291,1.779,3.964,0.763,2.389,1.743,4.028,0.765
1,430.737,1.951,1.651,4.775,0.775,2.011,1.873,4.083,0.749
1,431.685,2.257,1.594,4.505,0.76,2.235,1.773,3.707,0.671
1,431.885,2.597,1.434,4.025,0.701,2.022,1.736,4.031,0.655
2,432.306,2.195,1.956,3.67,1.007,2.208,1.966,4.678,0.926
1,433.11,2.451,1.92,5.067,0.8,2.429,1.654,3.627,0.683
1,433.259,2.095,1.432,3.858,0.655,2.555,1.882,3.775,0.628
1,434.035,2.059,1.522,5.0,0.84,2.063,1.736,4.916,0.714
1,434.169,1.905,1.402,4.582,0.622,2.287,1.948,3.773,0.822
2,434.186,1.876,2.012,4.563,0.73,2.481,2.059,4.515,0.774
1,434.378,1.879,1.725,3.61,0.847,2.458,1.764,3.615,0.694
1,435.746,1.988,1.98,5.113,0.786,2.322,1.459,4.148,0.803
2,436.372,2.592,2.127,4.727,0.97,2.371,1.73,3.636,0.739
1,437.601,2.578,1.723,4.978,0.631,2.094,1.416,4.791,0.61
1,438.348,2.244,1.744,3.848,0.77,1.897,1.948,4.757,0.637
1,438.44,2.624,1.879,4.895,0.752,2.252,1.73,3.688,0.716
2,438.463,2.043,2.02,4.182,1.006,1.94,1.588,4.739,0.93
1,438.987,2.503,1.455,4.746,0.78,2.443,1.552,4.449,0.729
2,440.327,2.457,1.784,3.732,0.747,2.459,1.884,4.873,0.728
1,440.639,2.131,1.986,3.841,0.709,2.022,1.921,4.791,0.664
2,441.501,1.972,1.789,3.812,0.91,1.873,1.902,3.807,0.954
2,443.545,2.348,2.056,4.987,0.963,2.22,2.007,4.702,0.759
2,443.656,2.056,1.743,3.82,1.011,2.591,1.888,4.645,0.749
2,443.678,2.496,1.636,4.248,0.805,2.301,1.635,5.092,0.914
2,444.487,2.421,1.629,4.572,0.855,1.928,1.612,4.111,0.75
1,445.47,2.474,1.682,4.608,0.841,2.183,1.728,4.401,0.831
1,445.556,1.995,1.737,4.258,0.825,2.175,1.762,3.87,0.818
2,445.594,2.54,1.654,4.453,1.017,2.16,1.734,4.162,0.867
1,445.769,2.056,1.615,3.948,0.796,2.053,1.905,3.726,0.635
1,446.858,2.562,1.869,3.72,0.741,2.078,1.942,4.371,0.808
2,447.118,2.361,1.609,4.001,0.763,2.397,1.916,4.809,0.97
2,447.186,2.308,1.975,4.014,0.958,2.428,1.806,4.586,0.763
1,447.345,2.458,1.72,4.932,0.809,1.856,1.544,4.186,0.63
2,447.509,2.257,1.563,4.826,0.809,2.024,1.605,5.114,0.998
1,447.59,2.162,1.403,3.853,0.687,2.419,1.963,4.216,0.752
1,447.593,2.065,1.727,3.668,0.806,2.358,1.459,4.001,0.762
2,448.903,2.172,1.792,4.58,0.732,1.943,1.6,4.317,0.871
1,450.365,2.493,1.899,4.977,0.642,2.232,1.855,3.615,0.768
2,451.394,2.22,2.098,4.997,0.902,2.017,1.571,5.047,0.907
2,451.669,2.044,1.869,4.078,0.928,2.12,1.54,5.127,0.837
2,451.715,2.613,1.615,4.344,1.01,2.305,1.671,4.641,0.843
1,451.791,2.374,1.976,4.567,0.806,2.552,1.806,4.915,0.619
1,452.984,2.24,1.799,4.044,0.786,2.615,1.618,4.477,0.746
2,453.706,2.513,2.029,4.797,0.788,2.252,1.606,3.885,0.719
2,454.031,1.87,2.007,4.846,0.845,2.613,1.736,5.131,0.863
2,454.09,2.209,1.679,3.875,1.003,2.474,1.546,3.705,0.951
2,454.602,2.238,2.007,3.707,0.863,2.558,2.133,4.584,0.891
2,455.365,2.477,1.847,4.821,0.894,2.134,1.691,5.052,0.888
2,455.483,1.886,1.735,4.335,0.975,2.189,1.519,3.96,0.938
2,455.725,2.464,2.032,4.182,0.75,2.51,1.789,3.912,0.734
1,456.504,2.571,1.741,4.907,0.61,2.114,1.446,4.585,0.775
1,456.643,2.108,1.459,3.626,0.76,2.324,1.914,4.765,0.756
1,457.098,2.358,1.463,3.633,0.76,1.953,1.868,4.977,0.771
2,458.048,2.628,2.047,4.702,0.991,2.38,1.801,4.392,0.916
2,458.381,2.488,1.652,4.739,0.899,2.614,1.825,4.677,0.995
1,458.469,2.582,1.473,3.941,0.831,2.364,1.844,4.968,0.619
1,458.487,2.083,1.876,3.717,0.798,1.938,1.939,3.644,0.646
1,458.962,2.123,1.649,5.099,0.681,1.889,1.873,4.946,0.667
2,458.978,2.479,1.688,4.311,0.813,2.492,1.681,4.137,1.013
1,459.033,2.347,1.552,4.047,0.742,2.581,1.73,4.027,0.752
1,459.255,2.011,1.542,5.003,0.826,2.468,1.567,4.182,0.863
1,459.361,2.402,1.897,4.999,0.836,2.42,1.457,5.098,0.676
1,459.615,2.1,1.873,3.65,0.807,2.334,1.73,4.876,0.741
2,460.09,1.879,1.658,4.956,0.829,2.494,1.989,3.77,0.788
2,460.121,2.052,1.654,3.804,0.777,2.601,1.821,4.004,0.799
2,460.993,2.334,2.121,4.614,0.874,2.51,1.888,3.713,0.935
2,461.21,2.277,1.565,3.972,0.89,1.885,1.761,4.996,0.871
2,463.369,2.466,1.863,4.572,0.945,2.016,2.022,4.935,0.722
1,464.424,2.402,1.622,3.726,0.764,2.1,1.952,3.668,0.838
2,464.894,2.311,1.702,4.977,0.865,2.021,1.709,3.997,0.941
1,465.266,2.098,1.462,3.797,0.842,2.324,1.98,4.271,0.612
2,465.74,1.918,1.519,4.527,0.925,2.135,2.099,3.975,0.753
2,466.277,2.209,1.585,4.695,0.811,2.629,1.861,4.149,0.944
1,466.744,2.011,1.517,3.997,0.639,2.1,1.821,4.605,0.627
1,467.319,1.905,1.541,3.672,0.811,2.591,1.958,3.717,0.832
2,468.196,1.92,1.819,3.904,0.868,2.08,2.113,4.059,1.007
2,468.56,2.118,1.563,3.925,0.758,2.271,1.78,4.627,0.768
2,469.107,2.063,1.823,4.973,0.9,2.016,1.859,3.826,0.771
2,470.625,2.625,1.917,4.727,0.785,2.475,1.736,4.004,0.996
2,471.129,2.535,1.519,4.419,1.017,2.08,2.141,4.627,0.735
1,472.166,2.456,1.803,4.916,0.646,2.517,1.776,4.912,0.824
1,472.454,1.988,1.682,4.916,0.75,2.153,1.676,4.71,0.799
2,472.598,1.881,1.629,4.641,0.736,1.898,1.861,4.359,0.803
2,473.983,2.264,2.142,4.017,0.904,2.065,2.104,4.61,0.969
2,474.661,1.865,2.02,5.025,0.808,2.636,1.735,3.997,0.85
2,474.682,2.082,1.736,3.743,0.719,2.207,1.833,3.714,0.746
1,475.343,2.453,1.73,3.693,0.825,2.539,1.687,4.76,0.832
2,475.345,2.293,1.798,4.578,0.804,2.61,1.512,4.826,0.852
1,477.687,2.469,1.755,4.533,0.66,1.9,1.93,4.331,0.761
2,478.134,2.628,1.859,4.195,1.015,2.247,1.792,4.629,0.844
1,478.555,2.35,1.439,4.031,0.834,1.963,1.528,3.609,0.68
1,478.573,2.34,1.882,4.214,0.829,1.871,1.684,4.616,0.837
1,479.924,1.881,1.433,4.167,0.678,2.24,1.549,4.907,0.758
1,480.331,1.948,1.598,4.774,0.641,2.418,1.58,3.748,0.737
1,482.537,2.108,1.528,3.626,0.674,2.095,1.862,4.663,0.676
1,482.54,2.078,1.609,4.711,0.695,1.921,1.774,3.605,0.791
1,482.562,1.935,1.462,4.371,0.78,2.052,1.876,4.96,0.768
1,484.362,2.207,1.691,5.077,0.628,1.999,1.972,4.148,0.843
1,484.376,2.069,1.444,4.233,0.738,1.891,1.438,4.338,0.623
1,486.103,1.914,1.682,4.84,0.83,2.424,1.752,4.412,0.697
1,486.474,2.337,1.662,4.737,0.638,2.163,1.822,3.726,0.703
1,486.621,2.45,1.801,3.623,0.722,2.032,1.69,4.177,0.838
1,488.672,2.431,1.62,4.553,0.703,1.949,1.669,4.205,0.785
1,490.92,2.049,1.824,4.961,0.818,2.49,1.856,4.774,0.716
1,491.798,2.476,1.977,4.724,0.753,2.126,1.736,4.019,0.747
1,493.052,1.935,1.518,4.733,0.632,2.023,1.501,4.857,0.819
1,493.318,2.052,1.542,4.352,0.681,2.095,1.654,4.974,0.771
1,493.576,2.031,1.939,4.479,0.786,1.951,1.827,4.176,0.623
1,493.795,2.38,1.608,5.102,0.736,2.429,1.883,4.916,0.735
1,493.951,2.27,1.969,4.437,0.843,2.513,1.959,4.261,0.688
1,495.483,2.585,1.931,4.978,0.846,2.028,1.858,4.967,0.72
1,496.21,2.556,1.774,3.706,0.636,2.022,1.671,4.452,0.806
1,497.684,2.009,1.744,4.352,0.828,2.041,1.551,3.617,0.736
1,498.296,2.209,1.589,4.02,0.69,2.158,1.631,4.449,0.684
1,498.596,2.48,1.931,4.38,0.674,2.516,1.822,4.084,0.75
1,500.013,2.1,1.853,4.181,0.66,2.022,1.691,4.608,0.703
1,500.595,1.974,1.622,3.617,0.614,2.163,1.474,3.986,0.814
1,501.567,2.078,1.866,4.492,0.849,2.305,1.491,4.774,0.78
1,501.624,1.958,1.852,3.605,0.671,1.864,1.872,3.877,0.692
1,502.039,2.209,1.642,4.901,0.835,1.954,1.782,3.881,0.649
