task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,220.467,165.93,27.46,158.41,100.58,26.01,164.91,1.05,1.14,149.41,27.54,156.1,105.82,27.9,158.33,1.05,1.09
T2,221.445,146.82,23.67,154.16,107.6,27.83,146.83,1.01,1.17,147.36,26.7,166.04,106.86,24.58,159.32,1.12,1.16
T4,224.728,167.71,29.23,149.24,106.86,25.13,156.62,1.11,1.01,159.66,28.65,153.56,101.2,27.38,154.22,1.16,1.0
T1,227.124,146.73,29.42,151.39,105.03,25.04,158.87,1.08,1.15,154.25,28.28,142.51,104.37,26.98,162.12,1.07,1.04
T1,228.186,155.12,27.99,142.18,108.78,28.31,165.28,0.99,1.04,163.77,29.57,151.5,107.79,25.1,170.0,1.04,1.11
T2,228.466,151.97,26.9,160.33,108.26,27.46,168.01,0.99,1.04,155.45,24.28,158.9,112.38,28.64,150.28,1.02,1.15
T5,230.698,151.4,24.64,158.88,105.87,24.27,154.7,1.15,0.98,177.02,27.39,156.81,102.47,25.46,167.41,1.05,0.98
T8,231.992,170.81,26.88,160.7,109.3,26.75,155.46,1.0,1.11,157.58,27.31,147.34,115.42,27.76,150.14,1.06,1.08
T9,232.151,155.41,24.96,164.82,111.97,26.59,156.55,0.94,1.11,168.22,27.05,166.72,106.63,27.55,174.75,1.02,1.03
T9,232.557,154.68,27.55,148.56,101.52,24.21,172.72,1.11,1.14,168.1,25.7,154.32,102.75,25.78,174.68,1.0,1.11
T2,234.018,157.75,26.11,173.59,105.49,26.46,149.28,1.13,1.18,160.73,27.64,154.26,113.33,25.69,146.84,1.05,1.05
T7,234.308,162.82,28.94,158.13,103.9,26.64,162.17,1.01,0.99,175.96,27.72,161.32,99.82,25.42,164.02,0.98,0.98
T3,236.019,151.14,24.74,152.32,110.56,24.29,154.64,1.03,1.08,173.54,24.92,148.69,100.96,25.87,160.6,1.09,1.11
T1,239.146,173.31,26.35,145.52,106.66,29.13,153.8,0.98,1.05,155.18,28.22,142.23,109.56,26.04,165.43,0.95,1.0
T2,240.552,156.42,24.44,156.1,98.23,24.79,153.54,1.1,1.14,159.1,26.24,163.51,110.77,26.68,148.9,1.05,1.1
T5,240.773,161.99,25.11,163.58,102.92,25.76,173.04,1.03,1.05,153.47,26.15,157.47,98.38,26.26,152.3,1.1,0.93
T4,241.212,170.01,26.17,165.56,103.47,25.41,153.22,1.14,1.14,172.9,27.07,142.82,104.96,23.75,154.04,1.14,1.07
T4,241.455,161.56,27.59,153.21,98.01,23.8,172.32,1.16,0.98,163.67,28.94,157.39,102.26,25.21,151.12,1.11,1.11
T1,241.775,168.13,28.83,150.7,106.74,27.85,160.37,1.09,1.16,169.15,26.97,155.4,110.74,24.62,165.18,0.98,1.0
T4,242.032,157.76,27.86,155.37,100.16,26.89,171.65,1.11,1.05,152.75,24.9,149.72,107.92,26.74,172.33,1.11,1.07
T2,243.142,147.97,25.72,162.51,103.87,26.21,160.26,0.96,1.02,160.35,27.26,148.2,98.7,25.83,168.27,1.04,1.01
T3,246.091,157.97,27.66,160.76,98.65,24.68,153.53,1.02,1.06,150.68,25.93,158.24,101.28,24.94,159.72,1.06,1.09
T7,246.533,157.1,28.93,170.6,98.99,26.01,154.03,1.09,1.05,156.06,26.48,156.91,92.66,28.76,152.68,1.02,1.12
T1,247.333,170.68,25.38,157.35,115.27,25.15,169.69,1.04,1.08,167.97,27.9,143.88,110.19,28.84,166.15,0.99,1.04
T9,248.15,168.25,26.34,161.27,109.54,24.15,172.35,0.95,1.13,152.28,26.82,154.42,110.76,27.62,157.69,1.1,1.04
T7,248.8,161.53,27.91,168.18,104.8,26.02,150.15,1.04,1.02,151.42,27.38,161.22,104.04,28.68,146.22,0.95,1.13
T3,249.762,174.41,26.92,145.43,108.93,27.0,166.21,1.02,0.99,149.21,24.5,156.02,106.88,27.98,154.92,1.07,1.03
T6,250.186,149.36,23.51,168.59,100.61,27.13,159.92,1.11,1.03,165.28,24.93,160.1,107.6,26.6,168.64,1.16,1.11
T5,252.089,160.35,24.37,154.29,100.61,27.78,159.54,1.04,0.99,150.95,26.47,163.28,106.24,25.33,153.48,1.11,0.94
T7,253.206,168.72,26.67,151.88,97.01,25.27,152.04,1.04,1.11,161.66,27.74,167.02,102.76,26.11,139.17,1.04,1.07
T4,253.995,154.31,28.23,164.84,102.72,25.08,152.06,1.16,1.0,155.26,28.98,148.6,107.01,25.23,160.99,1.1,0.98
T1,256.472,153.86,28.12,150.62,99.39,26.34,171.93,1.03,1.09,158.64,27.76,153.4,115.21,28.69,165.92,0.96,1.17
T1,257.663,174.14,27.39,157.5,105.06,26.78,165.55,0.95,1.02,152.12,25.93,154.1,103.24,25.35,158.25,0.93,1.14
T6,257.893,174.61,26.76,165.9,118.71,25.29,146.7,1.01,1.11,153.77,26.16,161.11,112.06,24.17,144.56,1.16,1.18
T2,259.661,158.66,23.74,148.18,109.22,25.91,163.31,0.99,1.16,165.17,27.61,169.63,101.11,27.04,151.2,1.03,1.08
T6,262.783,162.9,25.47,155.32,100.3,25.48,157.42,1.16,1.16,174.52,24.4,158.38,115.14,25.55,153.98,1.13,1.14
T10,263.498,153.34,29.02,149.2,103.38,25.9,159.85,0.97,1.01,149.28,27.83,152.84,108.89,28.9,164.18,1.08,0.92
T7,265.189,170.67,27.21,154.52,102.9,27.51,143.47,0.94,1.01,161.1,27.12,168.98,105.99,25.28,151.4,1.1,1.08
T10,265.83,172.19,25.73,165.12,104.72,28.74,155.21,0.99,0.96,171.29,25.64,154.72,99.34,28.28,160.03,1.09,0.97
T5,266.103,166.83,28.23,148.17,97.3,25.42,168.6,1.0,0.96,153.09,24.34,137.74,109.55,25.56,172.08,1.04,0.98
T6,266.599,164.7,24.63,173.69,100.71,27.66,144.62,1.02,1.02,154.24,25.6,149.93,116.5,24.34,167.98,1.13,1.1
T3,270.013,153.17,26.33,161.25,109.82,24.73,174.85,1.01,1.11,159.68,26.32,170.0,103.33,26.41,158.9,1.11,1.03
T1,270.096,148.86,28.45,147.38,115.1,26.55,151.94,0.94,1.06,150.28,29.07,148.72,116.52,25.84,147.75,0.93,1.17
T3,270.452,149.21,28.8,157.95,104.11,24.59,163.15,1.11,1.03,164.97,26.02,144.42,107.97,24.3,159.92,1.02,1.1
T3,273.233,159.71,28.52,153.75,101.75,25.08,170.2,1.05,1.02,156.42,26.23,148.94,96.78,25.22,173.9,0.98,1.1
T1,275.601,164.1,27.26,143.18,107.93,24.86,160.52,0.95,1.12,172.89,27.36,160.81,115.93,28.22,155.54,1.05,1.04
T6,279.203,151.49,25.2,166.05,100.9,26.8,150.74,1.04,1.04,160.73,25.3,149.99,116.0,23.32,149.47,1.05,1.03
T1,280.284,154.63,26.17,163.13,107.48,27.14,148.06,0.95,1.1,169.1,26.93,148.0,107.54,27.32,166.5,0.94,1.18
T8,281.032,144.95,28.12,167.19,102.73,27.16,149.03,1.01,1.05,164.75,25.8,168.68,112.94,26.32,155.25,0.98,1.11
T8,281.433,167.58,24.66,155.88,110.1,25.35,170.82,0.98,1.02,146.26,28.25,164.31,102.71,25.01,164.65,1.06,1.05
T1,283.262,172.69,29.01,150.93,107.13,27.63,147.28,1.08,1.17,161.42,28.73,162.39,113.87,27.15,147.88,1.0,1.06
T4,283.57,173.31,29.2,157.26,91.82,27.83,166.15,1.14,1.0,158.58,27.96,142.2,105.07,25.51,147.19,1.01,0.98
T4,283.818,173.66,26.17,151.05,99.19,27.36,160.71,1.04,1.11,170.86,27.16,140.39,98.2,25.77,151.23,1.0,1.11
T2,287.173,167.76,25.34,163.56,103.9,24.62,156.8,1.12,1.18,150.56,26.52,163.98,106.22,26.86,159.5,0.99,1.03
T9,287.279,151.05,26.89,145.22,95.78,27.06,167.09,0.94,1.0,170.74,26.62,166.43,104.1,26.46,171.61,1.04,1.17
T1,289.113,164.11,26.94,150.15,98.75,27.84,152.54,0.97,1.09,156.82,26.4,159.64,102.89,25.61,164.18,0.94,1.02
T7,289.182,159.58,28.42,161.0,108.87,28.42,139.67,0.95,1.02,149.94,27.14,164.7,105.59,28.72,155.2,1.06,1.16
T8,289.878,166.29,28.23,152.16,116.28,27.96,160.74,1.03,1.13,162.81,25.17,149.29,99.86,25.21,171.86,1.03,0.98
T1,290.312,147.59,26.27,156.21,103.24,27.16,146.56,0.93,1.05,166.51,27.66,144.98,111.85,28.42,153.23,1.02,1.04
T6,291.322,148.94,25.76,174.85,103.48,23.81,157.06,1.0,1.07,161.65,24.26,165.53,112.93,24.46,149.23,0.98,1.1
T8,291.5,172.17,25.94,147.54,105.54,23.77,173.8,1.14,0.98,170.46,25.79,150.89,103.2,27.04,169.72,1.03,1.05
T4,291.523,160.57,26.31,151.93,96.32,27.59,162.41,0.99,1.0,164.62,25.43,148.11,105.81,27.88,152.59,1.07,0.99
T5,293.042,170.72,24.92,146.42,99.4,26.84,147.57,1.04,1.05,177.75,27.92,147.06,95.3,26.41,153.77,1.13,0.96
T8,293.479,157.24,26.42,157.16,108.17,25.16,172.28,0.97,1.03,149.46,26.49,165.58,107.94,27.92,162.19,0.97,1.05
T7,294.693,155.42,26.98,153.1,97.3,27.25,161.76,1.08,1.08,160.45,24.69,163.52,94.64,26.38,139.22,1.0,1.16
T4,294.972,151.55,28.22,147.78,99.43,25.43,156.24,1.0,1.09,173.84,25.68,155.58,94.92,24.0,162.79,1.17,1.11
T8,295.726,145.6,26.92,149.0,111.48,25.52,149.98,0.96,0.99,150.88,28.12,162.86,100.33,24.23,171.13,1.03,1.02
T9,296.231,153.44,28.08,170.54,104.19,25.05,165.91,1.02,1.13,157.93,27.37,146.67,108.7,27.06,151.19,1.1,1.1
T8,298.123,154.07,28.39,154.25,116.52,27.9,149.51,0.97,1.06,159.94,26.61,159.8,105.54,24.8,152.44,0.98,1.0
T4,299.053,162.01,26.7,144.08,97.1,23.85,171.55,1.17,0.98,155.57,27.4,148.82,98.94,24.81,167.87,1.0,1.13
T3,302.22,172.34,24.95,157.0,101.56,27.03,155.22,1.0,1.09,150.01,28.7,144.16,113.29,24.68,154.09,1.11,1.0
T5,304.485,152.13,23.84,151.88,103.11,28.16,162.52,1.08,1.08,168.42,27.79,140.4,104.64,27.43,160.36,1.04,1.0
T4,305.013,155.85,27.08,154.05,101.48,24.31,155.14,1.1,1.08,149.27,26.53,148.18,106.08,24.43,151.41,1.16,1.04
T9,306.393,173.88,26.89,152.04,106.47,27.06,159.96,1.01,1.0,175.36,28.62,153.44,106.63,26.6,153.44,1.06,1.07
T10,307.79,172.45,28.85,157.35,94.44,27.48,170.31,1.11,0.93,156.49,27.85,171.93,98.48,25.51,159.93,1.02,1.05
T6,307.947,165.43,27.24,160.9,114.04,24.12,154.87,1.06,1.07,161.24,27.17,156.94,114.62,26.83,145.22,1.13,1.11
T6,309.041,166.46,26.41,170.91,113.0,27.62,153.88,1.08,1.05,159.88,24.95,166.9,113.85,24.54,168.85,1.02,1.18
T10,309.182,167.91,25.12,164.99,95.19,26.6,154.61,1.03,1.03,147.85,26.96,171.88,93.53,27.39,164.17,1.12,0.96
T7,309.401,164.7,25.3,172.58,93.86,25.43,151.25,1.08,1.06,156.66,28.06,153.21,100.93,25.95,148.72,0.98,1.07
T4,310.684,162.96,25.51,156.92,98.71,26.04,167.3,1.13,1.08,147.86,27.05,157.18,92.52,26.09,153.89,1.0,1.11
T3,311.012,170.96,27.96,153.86,111.68,27.24,160.42,1.05,0.99,163.07,27.76,149.09,110.42,28.1,160.31,0.98,1.12
T5,314.47,169.93,24.46,151.3,106.9,28.33,165.48,1.06,0.93,174.18,27.04,147.43,95.13,24.95,156.87,1.07,1.02
T3,315.312,174.26,28.24,153.18,101.06,27.66,164.89,1.09,0.99,155.54,26.62,169.14,104.54,26.05,171.38,0.99,1.09
T3,315.662,161.65,25.05,156.44,112.83,25.55,158.09,0.98,1.07,162.6,25.72,156.59,106.97,26.18,172.58,1.0,1.12
T7,317.027,151.81,27.67,170.75,109.45,29.31,157.51,1.09,1.09,160.45,26.97,172.63,98.86,27.17,144.78,1.04,1.11
T10,317.875,159.76,27.89,154.6,105.42,29.45,158.41,1.14,0.91,154.03,29.13,170.98,95.73,28.62,150.42,1.07,1.05
T6,320.152,167.97,24.15,152.83,113.06,23.47,160.07,1.13,1.02,168.65,25.02,162.21,109.76,25.55,165.09,1.07,1.17
T6,320.663,149.96,26.64,167.94,118.31,24.82,161.57,1.09,1.12,166.65,27.56,174.34,111.68,27.27,146.22,1.05,1.05
T5,320.734,173.56,26.25,156.45,110.4,27.26,149.1,1.13,1.01,151.79,24.68,158.3,110.44,27.73,162.52,1.09,1.02
T10,322.859,158.91,27.4,171.56,98.42,29.1,154.89,1.01,0.95,148.01,27.36,168.98,94.49,27.07,159.54,1.06,0.95
T4,323.042,164.68,26.02,152.63,99.39,26.89,147.57,1.09,1.01,149.06,26.26,159.75,92.56,27.75,168.61,1.02,1.09
T2,323.737,149.7,27.11,170.24,99.75,26.92,160.25,1.11,1.11,161.34,24.0,161.48,110.19,25.93,155.59,1.09,1.18
T1,323.864,149.44,28.96,143.5,116.53,27.16,153.8,0.93,1.06,167.87,28.18,147.99,116.52,25.6,164.85,1.06,1.15
T5,324.077,152.31,25.35,152.97,102.39,27.11,154.86,1.11,0.94,176.08,27.29,158.66,96.62,28.6,172.87,1.12,0.95
T6,324.238,155.56,27.57,173.83,106.98,26.81,152.84,1.05,1.11,168.67,24.52,167.77,115.77,25.37,147.36,1.01,1.13
T4,326.172,169.81,26.31,157.09,93.69,25.68,166.82,1.11,1.13,166.71,28.99,145.7,98.67,26.58,168.77,1.01,1.13
T1,326.291,153.78,25.59,167.0,99.68,25.17,156.87,1.09,1.17,160.85,25.93,143.68,100.24,26.29,151.9,1.08,1.08
T9,326.293,168.58,25.74,149.7,96.45,25.14,169.47,1.03,1.08,163.2,26.51,147.88,102.22,28.1,150.96,1.07,1.01
T9,327.304,172.98,28.36,159.49,97.73,24.05,174.27,1.09,1.1,158.69,28.89,146.87,102.93,27.58,175.51,0.96,1.03
T10,327.347,154.77,27.15,162.56,103.38,25.78,166.51,1.01,0.95,171.36,25.97,169.0,92.62,29.14,151.72,1.12,1.01
T5,329.374,165.16,24.67,147.66,95.28,26.51,167.65,1.0,0.97,163.82,27.7,150.78,102.5,27.28,173.55,1.17,0.94
T8,330.267,160.11,24.56,169.06,101.41,25.1,150.45,0.96,1.11,167.56,26.47,158.96,107.22,26.26,161.34,1.11,0.97
T4,332.674,154.27,25.97,155.37,95.57,25.0,159.93,1.13,1.02,158.58,29.41,161.29,93.81,27.87,169.99,1.1,1.04
T5,337.229,173.61,27.09,153.16,97.03,25.56,172.16,1.1,0.96,168.74,26.34,152.34,109.21,24.4,152.26,1.04,0.96
T6,337.439,173.93,24.0,160.71,105.86,24.92,145.04,1.01,1.07,148.83,23.86,150.05,118.71,24.11,162.74,1.14,1.16
T9,339.368,173.5,25.25,159.58,98.9,24.67,155.5,0.99,1.12,160.33,27.46,153.22,108.89,27.79,171.86,1.01,1.11
T4,340.569,151.33,26.56,153.44,101.69,25.18,149.01,1.13,1.09,171.26,25.85,148.97,101.5,25.38,146.74,1.0,1.04
T6,341.829,159.66,25.89,156.62,111.46,24.21,144.58,0.99,1.13,156.6,26.72,169.33,112.59,23.6,143.95,0.98,1.03
T1,342.432,148.78,27.7,148.92,106.62,28.04,151.9,1.07,1.13,153.34,27.61,153.38,98.63,24.62,171.01,1.06,1.09
T2,343.459,146.46,25.66,163.98,110.54,27.65,168.72,0.96,1.18,145.22,25.52,147.15,98.72,28.37,148.86,1.13,1.06
T2,344.442,159.22,23.56,162.32,95.78,25.28,156.45,1.09,1.01,171.48,24.89,151.77,103.95,25.96,168.08,1.11,1.01
T2,345.282,168.56,26.0,150.53,113.15,26.83,151.08,1.01,1.13,168.03,26.43,154.26,112.09,25.8,156.41,1.05,1.05
T5,346.219,158.77,25.99,138.86,109.21,26.95,148.96,1.18,1.08,157.58,27.84,157.26,110.24,27.54,160.21,1.14,0.95
T3,346.47,152.21,28.46,154.5,98.94,24.62,173.04,1.04,1.12,171.23,27.91,152.8,100.11,26.3,152.71,1.08,1.15
T8,346.511,150.52,27.52,150.48,114.86,26.0,169.23,1.08,0.98,170.52,26.2,147.13,112.33,25.28,152.98,1.05,1.05
T1,347.876,163.57,29.5,158.9,105.28,28.59,162.39,1.08,1.11,156.51,25.42,159.67,100.44,24.73,168.09,1.09,1.0
T3,347.982,160.23,28.14,151.77,107.83,27.97,154.63,1.0,1.14,168.26,25.57,166.65,112.82,27.02,171.81,1.06,1.15
T5,349.85,150.85,24.01,151.29,96.23,28.17,165.02,1.1,1.08,167.17,26.16,145.17,102.07,24.17,149.3,1.12,0.97
T5,350.142,152.21,26.45,140.69,108.8,27.61,161.94,1.18,1.08,171.22,28.28,162.1,110.17,27.78,168.94,1.13,1.09
T2,352.715,169.45,25.28,149.67,98.33,27.29,154.07,1.0,1.01,158.06,25.26,166.59,112.06,27.25,154.88,1.08,1.08
T5,354.008,161.34,27.08,154.16,105.47,25.98,168.2,1.1,0.99,159.89,25.38,146.25,105.65,28.31,154.0,1.14,0.99
T1,354.366,168.21,27.94,164.64,110.58,26.22,165.8,0.94,1.14,157.3,28.64,161.7,112.52,26.04,146.17,0.93,1.17
T7,356.15,157.0,27.38,163.19,101.23,26.07,144.95,1.05,1.04,158.04,26.57,155.49,105.93,26.42,160.65,1.07,1.12
T1,356.535,156.5,28.45,144.0,104.58,25.25,168.7,0.94,1.01,153.34,28.94,148.83,104.67,25.82,168.34,1.01,1.13
T6,359.463,166.1,25.96,154.32,100.21,25.55,161.57,1.15,1.03,175.03,25.45,159.76,105.14,23.94,165.15,1.14,1.1
T10,360.488,156.09,25.06,148.17,105.87,26.69,162.62,1.02,1.06,171.19,26.82,164.5,97.28,27.36,157.2,0.97,1.03
T3,365.276,169.27,27.94,153.9,99.13,28.21,151.23,1.06,1.12,166.41,27.16,152.8,99.0,25.41,164.44,1.03,1.1
T10,365.407,158.09,25.76,157.21,99.11,26.3,153.01,0.98,0.98,162.55,27.96,167.27,108.9,25.41,163.99,0.98,0.96
T4,365.577,156.24,28.39,149.46,96.7,26.79,154.6,0.99,1.11,149.27,25.4,140.56,103.46,26.41,170.03,1.02,1.04
T6,367.074,167.42,23.38,164.64,110.29,26.35,143.66,1.06,1.12,166.02,27.1,147.55,115.43,24.96,169.84,1.09,1.13
T7,370.26,172.07,26.82,161.6,107.42,29.24,157.17,1.05,1.04,167.62,27.46,147.0,94.22,28.96,162.98,1.11,1.05
T6,370.438,166.16,23.76,166.51,117.84,26.29,157.31,1.08,1.18,149.15,27.01,160.94,105.66,27.59,146.69,1.09,1.09
T1,370.958,151.97,26.27,152.1,110.96,24.84,147.36,1.04,1.07,157.99,28.99,144.12,111.93,25.0,165.78,0.95,1.06
T8,371.672,161.41,27.75,154.23,110.86,27.4,147.69,1.07,0.98,157.7,28.27,171.37,116.89,24.66,168.69,1.03,1.04
T9,372.932,167.13,28.21,161.43,111.82,25.69,175.04,1.09,1.08,166.22,24.86,169.48,98.58,26.35,156.12,0.99,1.07
T5,373.365,163.66,26.31,146.07,95.82,26.19,158.25,1.13,1.07,154.58,26.97,158.52,101.72,24.8,170.98,1.0,1.04
T10,378.306,166.51,28.52,163.98,102.03,26.58,154.07,1.02,1.01,162.03,27.16,160.96,96.02,29.51,176.09,1.07,1.01
T7,379.188,152.6,27.66,150.07,106.52,26.36,156.64,1.1,1.08,171.38,26.97,165.27,96.77,27.07,158.31,1.09,1.09
T9,381.024,174.07,28.25,152.8,103.4,27.37,150.41,0.96,1.03,161.0,27.52,161.94,99.93,24.33,155.2,1.1,1.06
T9,382.379,152.55,29.09,146.21,107.92,27.79,158.02,1.06,1.04,161.04,27.32,151.3,104.22,26.44,173.12,1.08,1.13
T3,385.141,164.47,27.35,155.99,96.48,26.16,152.75,1.06,1.07,166.38,26.62,168.15,98.12,25.81,156.12,1.12,1.14
T9,385.324,157.78,28.09,165.32,99.75,27.68,153.16,0.98,1.15,167.37,25.72,152.57,110.72,28.16,171.11,0.98,1.02
T3,385.741,148.16,24.78,153.81,96.4,27.44,149.73,1.04,1.15,158.76,27.19,143.71,97.52,24.98,163.38,1.01,1.08
T1,386.388,162.62,26.42,152.6,116.47,27.06,172.49,1.07,1.07,162.86,27.35,144.87,99.3,27.98,145.96,0.94,1.11
T9,386.81,158.03,24.98,171.07,110.06,24.11,175.47,0.99,1.01,172.67,25.99,170.37,99.3,24.54,170.36,1.08,1.04
T5,386.834,168.87,27.97,161.86,109.44,26.26,165.06,1.0,0.99,156.07,23.9,137.81,107.82,27.45,147.79,1.16,1.09
T2,387.041,153.46,24.13,148.18,100.54,26.04,144.83,1.12,1.04,151.91,27.64,171.25,107.91,26.02,169.12,1.14,1.02
T9,387.683,156.51,26.9,172.13,98.04,23.96,162.83,1.08,1.05,168.1,24.76,154.32,109.92,26.11,158.33,0.96,1.13
T7,387.959,167.56,27.53,155.04,106.74,29.08,141.62,1.0,1.14,158.17,25.93,147.62,98.07,27.33,146.42,0.97,1.03
T9,388.176,158.67,25.79,165.16,100.09,27.92,152.63,0.95,1.0,157.01,28.17,150.97,102.99,24.5,164.75,1.08,1.1
T7,388.702,168.43,27.64,145.64,93.44,28.65,159.64,1.09,1.13,159.61,29.02,162.85,98.26,28.15,162.23,0.94,1.01
T3,390.154,151.83,25.93,164.45,97.43,28.26,161.05,0.98,1.0,149.72,25.84,162.87,103.76,26.23,168.96,1.12,1.08
T9,390.312,170.71,28.85,160.67,108.48,25.71,149.77,0.97,1.07,165.66,26.66,171.76,108.42,27.11,162.85,0.95,1.02
T5,390.525,165.87,24.1,154.78,97.54,27.52,170.44,1.06,0.96,157.14,25.89,162.85,110.46,25.7,153.05,1.13,0.93
T7,391.418,174.73,28.69,164.82,108.69,28.19,139.22,0.99,1.1,158.78,25.73,152.2,109.77,26.72,153.67,1.08,1.16
T7,391.459,155.46,27.47,146.07,95.48,28.4,161.56,1.02,1.07,167.43,29.3,167.23,101.14,27.22,139.77,0.99,1.11
T7,393.39,173.29,28.37,165.46,96.32,27.23,149.68,1.09,1.07,167.09,27.79,159.53,107.01,25.54,160.5,1.07,1.04
T3,394.068,161.63,26.12,163.04,101.57,26.17,162.02,0.99,1.01,161.05,28.53,160.96,104.46,27.8,167.6,1.07,1.04
T9,394.165,171.77,25.12,159.54,106.79,25.74,150.51,1.03,1.14,174.26,28.36,151.62,99.55,27.09,166.09,0.96,1.01
T5,394.762,165.51,28.22,159.68,96.88,27.17,173.04,1.03,0.94,158.36,26.66,139.57,106.86,27.91,168.55,1.12,1.08
T8,396.941,171.4,26.81,172.31,103.47,25.6,156.68,1.06,0.99,156.34,26.49,159.58,112.77,25.04,160.74,1.1,1.05
T3,397.152,151.9,27.54,159.58,96.56,27.41,164.84,1.0,0.99,158.49,28.37,144.68,109.25,25.65,174.44,1.02,1.01
T5,397.362,151.25,27.95,152.16,111.08,28.55,168.81,1.07,0.99,175.53,24.0,150.38,105.7,26.04,151.82,1.02,0.99
T3,397.894,164.47,25.34,150.29,103.37,27.28,151.89,1.02,1.15,154.43,25.05,159.58,109.28,27.81,159.64,1.12,0.98
T2,398.231,171.3,27.28,160.79,99.64,25.71,152.95,1.05,1.05,155.27,27.2,156.58,96.38,27.78,147.58,1.02,1.1
T9,400.746,170.08,28.52,148.86,104.07,26.03,163.0,1.07,1.0,151.37,28.09,155.9,98.34,24.05,158.7,1.03,1.14
T10,402.041,157.49,28.27,155.49,103.5,27.12,173.84,1.14,1.05,153.02,26.3,162.54,107.68,26.45,170.08,1.09,1.04
T3,403.318,174.89,25.06,163.4,104.88,24.45,159.54,1.13,1.11,162.4,25.57,150.24,96.22,28.61,160.43,0.98,1.02
T6,404.139,174.18,23.86,169.83,106.29,24.94,157.11,1.11,1.11,156.51,25.76,167.6,103.64,24.39,170.17,1.02,1.17
T10,404.339,172.96,26.03,165.1,104.82,26.56,172.97,0.98,0.95,171.97,25.82,156.77,99.5,28.6,163.99,1.1,1.08
T10,404.602,154.0,27.41,158.33,105.15,25.87,176.32,1.09,0.96,152.17,26.02,155.73,96.4,28.32,169.4,1.02,0.97
T9,404.849,157.87,26.11,161.13,109.16,26.87,170.25,1.08,0.99,150.65,28.38,148.36,97.89,23.9,171.24,0.98,1.09
T7,406.005,172.45,25.35,170.09,93.07,26.52,163.21,0.95,0.98,154.94,27.96,146.58,106.94,26.07,164.23,0.99,1.06
T8,406.87,150.15,26.86,170.71,112.94,26.53,162.03,1.03,1.11,159.66,26.65,148.37,112.19,24.12,161.17,0.99,0.97
T7,407.884,172.66,29.06,147.44,97.26,26.24,156.64,1.01,1.15,165.59,28.16,160.35,102.77,27.38,161.51,1.02,1.14
T7,410.8,156.09,27.58,172.75,93.28,25.6,145.15,0.98,1.15,154.37,27.55,164.11,98.08,25.81,144.52,0.99,1.08
T6,412.799,148.99,24.46,161.28,113.82,27.38,169.45,1.1,1.0,176.31,25.23,164.29,103.1,26.88,153.48,0.98,1.16
T7,413.039,161.74,27.97,167.7,106.29,25.04,162.89,0.97,0.98,151.32,26.44,147.82,98.46,25.82,162.39,1.05,1.01
T5,415.912,166.72,25.4,146.1,94.13,27.99,154.33,1.11,0.94,171.14,26.45,152.98,101.69,27.42,172.16,1.11,0.98
T6,416.167,149.15,26.88,172.33,116.4,23.59,149.23,1.06,1.01,166.35,27.27,148.53,118.51,24.97,156.9,1.0,1.19
T10,417.797,157.7,25.16,174.01,102.74,28.24,169.12,1.01,1.06,154.8,28.4,156.0,102.28,26.45,163.5,1.03,0.97
T2,419.194,166.92,25.28,148.39,100.7,26.79,152.0,1.06,1.08,159.51,25.51,157.97,96.38,25.81,153.55,1.12,1.09
T2,419.456,167.05,27.91,162.29,112.04,26.87,170.96,1.05,1.04,158.34,25.7,160.12,104.37,26.89,161.11,0.98,1.05
T3,420.01,150.74,24.4,170.09,99.68,27.15,156.09,1.11,1.12,156.32,27.36,160.12,109.12,26.57,162.35,1.02,0.97
T7,422.446,160.75,29.3,150.36,107.45,25.17,153.33,1.09,1.01,159.7,27.86,167.24,98.11,25.12,161.48,1.07,1.12
T4,423.082,166.47,28.26,153.9,100.4,24.52,160.86,1.1,1.06,165.41,27.71,164.01,102.22,26.93,157.51,1.17,1.06
T6,424.358,151.35,25.43,174.43,99.94,23.89,164.51,1.07,1.07,164.44,25.19,174.59,109.25,23.65,155.66,1.16,1.09
T3,428.696,160.22,26.02,165.11,98.02,27.91,172.22,1.0,1.03,165.17,26.33,147.02,107.54,27.3,151.83,1.15,0.99
T1,428.809,149.18,25.68,161.88,104.44,26.45,145.45,1.03,1.04,154.82,26.11,165.93,116.52,25.01,146.16,0.93,1.14
T4,431.912,161.5,27.81,141.85,106.36,25.38,156.99,1.01,1.09,149.55,27.81,146.76,106.03,27.42,162.81,1.12,0.99
T7,432.012,177.66,27.59,163.91,102.3,25.56,143.25,1.0,0.98,155.06,27.85,158.47,94.74,25.82,160.48,0.96,1.14
T9,434.603,154.93,26.84,152.04,95.86,25.25,168.53,1.1,1.14,172.11,27.64,165.88,95.38,24.24,160.94,1.1,1.11
T2,436.049,170.7,24.17,164.11,103.33,25.54,155.6,1.04,1.02,148.97,24.86,158.38,107.18,25.16,168.12,0.96,1.03
T2,436.467,151.04,27.88,167.08,96.19,25.67,153.91,1.03,1.17,170.83,27.15,149.86,100.95,26.61,161.92,0.98,1.17
T4,438.121,172.27,25.65,146.3,107.4,27.7,161.6,1.14,1.02,147.49,29.25,148.64,96.14,26.89,156.55,1.11,1.07
