task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,164.674,161.64,26.46,164.74,103.5,24.12,160.2,1.14,0.96,165.29,24.83,157.0,97.82,25.79,165.84,1.08,0.96
T1,165.746,164.43,27.18,156.63,112.4,27.24,156.27,1.06,1.07,167.18,28.64,150.84,104.09,28.0,155.46,1.02,1.18
T1,165.999,171.23,29.09,158.23,112.68,25.87,156.54,0.94,1.14,148.07,27.1,148.61,102.98,27.35,172.45,0.94,1.18
T1,166.427,158.94,28.78,151.65,104.56,29.15,163.82,0.97,1.07,146.79,26.98,150.58,103.91,26.69,155.22,1.07,1.18
T10,167.039,168.3,24.96,164.88,97.24,26.07,157.67,1.02,0.97,154.18,28.98,156.1,101.64,26.86,161.65,1.06,1.03
T2,169.051,148.51,24.11,162.47,112.41,26.67,159.52,1.0,1.16,167.5,26.24,160.87,99.63,26.22,160.98,1.06,1.04
T8,169.415,163.88,27.85,150.86,106.6,25.05,152.14,1.01,1.02,169.52,26.55,161.58,99.08,24.08,165.9,1.07,1.08
T5,170.071,174.66,24.43,157.47,94.56,27.5,155.88,1.14,1.07,177.05,24.35,147.15,108.07,26.14,173.03,1.1,1.01
T4,171.116,151.12,27.4,149.88,94.22,24.06,162.2,1.0,1.09,165.06,27.82,143.43,108.82,23.96,162.95,1.07,1.03
T5,172.372,162.41,24.66,143.56,105.94,26.25,161.04,1.11,1.01,153.06,26.08,149.05,94.86,26.79,148.41,1.06,1.02
T1,176.04,160.23,25.34,163.31,105.91,29.1,172.03,0.94,1.08,172.92,27.76,167.03,110.59,29.08,151.42,1.04,1.11
T5,179.662,163.2,28.34,159.83,101.24,27.96,171.59,1.13,1.01,159.78,27.18,161.62,95.3,26.4,148.93,1.01,1.06
T9,180.415,171.46,28.88,159.86,100.77,24.85,169.47,0.97,1.1,150.12,26.9,151.53,105.23,27.81,152.2,1.02,1.08
T10,181.876,153.36,27.1,161.46,99.31,26.97,174.9,1.06,0.96,149.5,25.87,152.19,104.67,27.97,152.03,1.13,1.06
T5,182.951,172.78,25.95,152.08,101.88,25.76,172.63,1.02,1.04,156.24,27.19,158.08,98.56,28.02,159.79,1.1,1.06
T1,183.049,147.12,29.63,143.76,114.04,26.3,150.21,0.94,1.04,153.56,26.13,159.05,106.79,27.35,148.01,1.02,1.15
T7,183.932,169.44,27.72,149.11,100.12,27.6,155.63,0.95,1.04,165.78,26.74,165.34,109.02,25.19,161.48,0.97,1.05
T3,186.748,154.93,28.03,155.47,104.22,26.06,166.79,1.14,1.13,171.92,26.34,169.72,108.77,28.49,175.9,0.97,1.1
T5,187.967,152.55,27.13,139.88,102.4,25.3,149.25,1.01,0.99,157.92,27.2,158.02,99.57,28.47,156.79,1.12,0.94
T2,188.358,149.1,27.07,163.67,100.54,28.26,169.04,1.05,1.02,167.89,26.6,149.43,108.64,24.33,158.81,1.08,1.18
T5,190.192,171.0,27.29,152.76,106.44,28.28,171.92,1.11,1.04,157.08,24.49,141.59,106.32,28.1,149.27,1.03,1.08
T10,190.725,169.45,28.99,170.52,100.76,28.13,169.98,1.12,1.07,172.45,25.72,155.23,94.73,25.07,173.51,1.08,1.02
T3,192.611,151.2,27.26,152.69,112.19,27.9,151.78,0.97,1.06,172.23,28.69,146.25,103.0,24.38,156.66,1.03,1.02
T3,193.876,161.92,25.98,161.25,110.25,27.09,152.45,0.97,1.13,151.46,27.41,152.2,98.57,25.87,154.92,1.12,1.02
T6,194.357,159.7,26.77,159.45,111.79,24.02,143.58,1.05,1.09,174.52,27.49,159.88,113.82,23.58,162.28,1.06,1.14
T9,195.047,169.94,26.41,171.03,109.56,25.95,169.06,1.0,1.03,177.89,28.59,166.17,110.68,24.94,156.53,1.05,1.08
T6,198.708,164.54,23.3,162.1,103.39,26.88,148.51,1.02,1.09,174.7,24.64,164.34,108.83,23.98,157.42,1.04,1.06
T1,200.14,161.13,26.22,144.3,112.66,25.27,150.73,1.04,1.16,166.79,28.42,165.72,103.57,26.65,154.28,0.99,1.02
T2,200.435,153.98,24.62,150.06,112.92,25.94,162.04,1.0,1.01,150.9,26.16,171.48,99.44,28.47,159.74,1.03,1.02
T5,202.853,150.11,27.7,143.07,97.98,27.91,163.45,1.15,1.02,152.44,27.74,150.2,108.98,25.95,167.3,1.14,1.08
T3,203.236,174.83,25.42,152.64,105.2,26.46,168.26,1.02,1.03,148.62,28.77,143.55,100.52,25.45,172.02,1.1,1.03
T2,203.262,163.45,26.64,164.65,103.93,26.99,166.63,0.98,1.08,163.56,25.82,157.25,106.28,28.13,168.42,1.05,1.04
T7,203.839,160.89,29.27,154.68,108.16,28.3,143.72,1.06,1.16,165.37,29.32,149.15,97.97,28.13,143.99,0.99,1.07
T3,204.404,159.07,28.12,154.86,104.08,25.77,158.73,0.99,1.05,171.23,28.54,161.31,108.98,27.13,171.78,1.1,1.02
T9,205.708,159.81,25.84,164.19,107.37,27.56,172.15,1.05,1.02,158.33,25.28,152.95,99.83,27.69,168.24,1.0,1.16
T4,206.178,151.79,27.07,151.91,94.58,27.41,170.63,1.17,1.11,166.57,27.77,142.75,92.18,25.14,153.93,1.11,1.1
T1,207.488,169.55,28.67,162.0,103.57,27.59,166.3,1.02,1.15,158.31,27.89,159.51,105.24,29.03,153.6,1.04,1.05
T6,208.019,165.64,24.81,166.51,100.34,26.89,152.54,1.09,1.12,154.19,26.27,165.2,117.44,23.65,144.62,1.14,1.08
T4,208.143,166.26,25.25,154.92,97.04,23.8,152.65,1.03,0.98,148.25,25.48,152.23,105.07,26.79,161.71,1.14,1.08
T3,209.826,174.01,27.75,150.29,103.74,24.96,158.27,1.13,1.07,154.46,28.06,145.46,110.9,27.56,156.12,1.11,0.99
T6,210.47,159.64,25.47,161.32,111.78,27.61,170.17,1.06,1.08,153.17,25.68,172.5,107.69,25.57,151.89,1.01,1.04
T2,212.915,170.03,26.14,171.48,99.65,27.33,154.15,0.98,1.09,158.51,27.79,163.41,104.58,26.63,171.03,1.06,1.13
T1,215.014,159.89,26.41,142.16,104.72,26.18,160.16,0.95,1.11,146.8,28.44,146.72,98.61,27.54,150.3,1.02,1.17
T2,216.243,150.69,25.25,159.45,111.88,26.76,148.28,1.09,1.13,168.28,27.63,162.47,107.26,24.65,161.78,0.98,1.11
T4,216.575,147.9,27.74,142.71,99.43,26.34,157.98,1.09,1.05,148.87,25.38,141.5,100.16,24.06,170.24,1.13,1.1
T3,217.616,171.36,26.47,150.84,96.6,24.88,152.28,1.0,1.02,165.11,27.84,144.17,107.36,25.88,166.38,1.01,1.01
T4,219.657,162.87,27.47,149.66,105.82,25.02,156.66,1.03,1.08,161.14,27.82,159.52,93.77,25.57,159.02,1.14,1.03
T2,221.712,161.88,26.95,161.43,96.21,24.12,171.58,1.01,1.03,161.65,25.36,149.7,98.03,24.19,147.67,1.04,1.19
T8,222.562,168.6,28.3,163.53,104.16,23.91,146.47,1.02,1.05,168.72,28.18,174.22,111.95,25.52,152.14,1.14,0.96
T3,222.775,169.67,26.97,157.29,97.17,27.6,175.16,1.01,1.04,149.65,26.46,159.98,103.98,25.34,163.08,1.14,1.1
T9,223.487,150.19,27.23,167.73,110.3,26.05,156.22,1.04,1.01,171.01,28.64,153.44,107.82,24.91,161.31,0.96,1.03
T7,224.475,172.66,27.95,172.81,101.97,28.61,159.68,0.95,1.11,165.56,28.2,149.36,109.18,25.08,164.56,1.09,1.08
T8,225.998,146.12,27.3,169.67,111.16,23.93,146.43,0.96,0.99,153.76,27.7,172.91,106.97,24.65,149.05,1.12,1.12
T2,226.382,145.93,26.93,172.22,99.34,24.53,158.0,1.05,1.14,149.64,27.88,159.31,110.3,24.85,162.42,1.02,1.03
T4,228.453,156.19,27.04,162.4,92.05,24.09,154.96,1.01,1.0,163.28,27.32,157.13,99.53,24.76,160.68,1.1,1.1
T9,229.197,152.7,25.23,171.98,102.99,24.3,167.95,0.95,1.02,173.35,25.07,162.19,98.18,24.1,154.07,0.95,1.0
T5,230.33,171.95,26.32,152.86,100.65,26.3,165.02,1.03,1.04,152.68,26.73,155.9,101.35,27.28,172.59,1.18,0.95
T4,231.5,153.43,29.27,153.43,98.41,23.77,172.32,1.16,1.08,162.87,25.52,164.63,92.81,26.33,158.0,1.14,1.06
T8,232.342,150.21,25.34,151.14,111.21,27.41,164.03,1.12,1.05,150.21,25.66,152.97,115.77,26.71,164.94,0.98,0.96
T3,235.266,148.02,25.03,157.09,111.88,24.69,163.72,1.14,1.11,172.41,24.32,151.69,108.92,26.5,171.02,1.14,0.97
T8,238.355,150.89,25.08,156.52,111.68,24.64,172.71,0.99,1.05,169.6,25.04,164.2,108.96,27.25,155.4,1.03,1.12
T5,238.428,154.74,24.16,145.78,103.23,26.27,155.05,1.15,1.04,154.35,27.3,159.68,102.63,24.16,162.56,1.15,1.07
T3,243.134,161.91,24.89,155.28,105.19,26.34,168.3,1.1,0.99,155.76,25.79,151.28,99.62,26.57,156.97,1.11,0.98
T3,243.367,157.18,27.36,169.33,109.38,27.9,160.79,1.08,1.03,149.99,26.36,164.72,103.37,27.57,150.97,1.14,1.04
T5,244.084,159.52,25.69,147.25,107.44,24.22,163.5,1.01,0.94,171.24,24.72,143.28,100.15,27.69,171.81,1.05,1.0
T4,246.903,173.93,28.45,150.57,107.71,26.28,162.01,1.13,1.09,163.67,26.34,156.14,93.44,23.5,146.7,1.11,1.11
T5,246.968,171.31,26.64,151.58,95.3,24.2,162.04,1.18,1.06,150.27,24.64,137.74,100.25,27.53,153.17,1.09,0.99
T7,247.691,176.49,24.7,169.52,94.89,29.33,159.18,1.05,1.11,161.87,26.98,158.79,96.52,26.0,144.22,1.09,1.02
T10,247.982,148.58,24.97,162.51,105.34,27.01,170.54,0.97,0.97,165.4,29.04,155.08,98.01,26.52,173.87,1.02,1.02
T4,247.996,159.48,26.13,141.29,96.13,23.6,168.1,1.17,0.97,161.48,28.25,147.45,98.94,23.94,155.44,1.14,1.04
T2,248.485,157.68,26.7,149.59,99.63,26.63,162.04,1.01,1.19,163.3,27.79,152.94,112.32,25.08,161.15,1.13,1.04
T7,249.374,165.55,25.73,159.75,100.39,28.28,161.21,1.02,1.11,150.5,26.64,166.82,95.64,29.24,160.68,1.09,1.04
T9,249.394,162.48,28.15,152.36,108.96,28.06,159.65,1.0,1.11,150.26,28.44,168.89,95.0,25.04,174.43,1.01,1.08
T3,250.018,150.83,28.19,165.99,112.17,26.02,166.31,1.15,1.03,166.73,27.1,146.1,96.4,27.26,163.06,1.04,1.02
T7,250.489,162.91,26.67,162.47,92.99,25.48,144.62,0.97,1.1,175.81,28.42,162.62,95.88,27.79,155.68,1.07,0.98
T8,250.967,163.94,26.97,153.77,106.07,25.57,158.46,1.09,1.05,146.03,25.15,169.28,110.21,24.96,165.16,1.0,1.01
T7,251.026,155.99,27.94,170.73,98.77,27.6,163.14,1.03,1.15,163.76,25.46,155.42,106.7,28.14,164.85,0.95,1.03
T8,252.16,167.03,24.7,162.29,105.59,24.51,169.68,1.01,0.97,145.93,26.93,158.77,106.8,27.95,147.34,0.98,1.13
T8,252.25,147.45,27.07,162.16,114.04,24.58,159.0,1.0,1.03,170.3,27.55,148.81,116.44,25.44,159.59,1.03,0.98
T5,253.318,167.53,26.82,149.65,110.98,27.16,157.61,1.08,0.94,170.37,26.04,146.64,105.78,25.42,150.06,1.14,1.08
T7,254.765,174.96,24.91,157.62,101.08,27.38,149.46,1.06,1.16,153.48,28.38,162.27,108.49,27.92,154.5,0.95,1.1
T10,255.488,154.76,28.01,151.79,93.28,25.29,151.44,1.1,0.97,157.69,27.83,156.28,103.64,25.26,153.4,1.09,0.93
T7,256.397,173.09,28.43,155.55,102.86,27.67,156.64,0.96,0.99,171.12,28.21,145.72,99.6,27.72,148.08,0.98,1.04
T10,256.782,161.36,28.82,153.32,105.05,27.01,160.53,1.01,0.96,166.37,25.26,154.53,108.33,29.34,160.52,0.98,0.97
T5,257.42,154.99,28.19,160.53,101.67,26.93,169.94,1.07,1.07,164.68,26.47,157.56,97.65,24.16,152.62,1.13,0.94
T8,257.585,146.48,27.71,146.62,109.21,23.75,173.03,1.0,1.02,170.97,26.67,161.58,102.73,27.98,173.59,1.06,1.12
T3,257.819,175.14,26.3,163.44,106.88,26.59,163.15,1.11,0.99,167.0,25.75,146.26,105.44,27.77,151.82,0.98,1.03
T3,258.112,150.78,28.48,161.44,111.1,27.15,152.53,1.13,1.1,150.82,27.32,167.94,109.01,28.75,148.9,0.97,1.06
T3,258.322,174.77,27.49,166.3,96.31,28.12,170.81,1.01,0.99,152.22,27.8,160.44,108.26,26.59,170.21,1.06,1.13
T4,258.58,159.69,27.1,162.47,101.73,26.39,147.02,1.06,1.04,152.66,26.03,160.08,106.51,24.29,154.35,1.14,1.06
T6,258.715,150.31,27.15,166.28,113.56,25.33,143.87,1.05,1.18,165.87,26.02,147.55,106.38,26.95,167.92,1.01,1.17
T1,259.771,161.97,25.52,145.0,99.37,28.21,154.62,0.94,1.05,151.35,29.25,158.03,110.84,26.94,160.39,0.94,1.14
T4,260.577,148.08,28.14,153.56,94.1,24.51,156.92,1.0,1.1,152.13,27.85,141.55,94.16,26.67,159.38,1.16,1.09
T1,261.963,146.73,29.36,150.85,114.79,28.76,155.31,1.08,1.07,157.54,26.02,158.16,100.76,28.17,166.66,1.07,1.14
T4,262.018,156.68,29.25,143.43,97.08,26.65,154.03,1.0,1.08,162.3,25.61,147.93,102.22,26.79,156.5,1.04,1.14
T1,262.505,161.21,26.27,152.66,100.63,28.95,163.76,1.0,1.11,162.07,24.97,158.81,108.89,28.74,166.05,1.04,1.04
T7,264.564,152.8,28.53,171.6,102.11,25.27,149.61,1.06,0.98,171.35,27.1,149.44,95.43,25.96,160.16,1.03,1.04
T8,265.226,167.83,27.23,172.32,102.42,26.08,165.42,0.97,0.98,147.12,24.48,161.67,112.22,24.54,152.89,0.98,1.07
T4,265.389,175.14,26.17,163.5,107.08,27.29,152.48,1.12,1.0,156.53,25.63,140.87,106.71,25.73,171.31,1.01,0.98
T1,266.322,162.8,25.8,156.65,110.75,28.28,150.73,1.06,1.05,154.06,28.06,146.68,113.75,28.92,149.27,1.01,1.0
T1,266.381,156.26,25.22,165.51,104.09,25.94,156.87,0.98,1.13,163.45,25.98,164.25,105.09,26.98,166.88,0.93,1.11
T2,267.145,154.77,25.37,157.57,108.28,26.88,164.56,0.99,1.01,144.94,26.39,169.39,96.34,28.1,167.02,1.02,1.06
T10,267.541,158.72,27.52,159.71,107.82,28.41,154.36,0.99,0.93,159.62,26.68,153.71,108.35,28.79,168.56,1.01,1.02
T1,268.704,163.5,27.69,156.2,106.73,26.68,163.03,0.97,1.04,153.8,26.15,155.0,115.43,27.9,159.3,1.04,1.07
T9,269.005,176.69,25.27,148.05,104.68,27.1,159.12,0.96,1.0,158.58,26.02,149.37,106.43,27.45,164.75,1.01,1.17
T6,269.777,156.24,25.85,171.43,108.88,27.73,157.92,1.06,1.19,161.5,23.32,151.71,111.47,23.63,152.06,1.02,1.16
T5,270.132,156.46,24.17,141.5,95.48,25.31,166.12,1.1,1.06,155.54,25.96,150.85,100.47,25.53,151.28,1.16,0.99
T1,270.342,166.97,28.78,159.98,100.48,25.43,160.96,0.96,1.18,165.55,28.34,148.6,106.29,24.63,146.44,1.06,1.18
T8,271.132,168.95,28.61,151.66,105.59,25.47,165.44,0.96,1.01,163.12,27.12,155.48,105.88,27.42,151.5,1.06,1.11
T9,271.468,166.61,28.03,152.57,106.2,27.06,165.06,0.96,1.08,175.08,28.49,168.99,102.54,24.2,147.72,0.98,1.17
T10,272.985,172.1,27.22,151.73,96.75,25.15,166.02,1.04,1.04,154.93,28.01,159.76,102.25,28.88,158.44,0.98,1.0
T5,276.866,161.19,26.7,158.52,100.83,26.81,163.44,1.04,0.96,177.57,26.05,139.22,96.84,27.07,169.96,1.0,1.02
T2,277.41,149.04,24.21,168.79,96.82,24.72,152.28,1.13,1.01,148.96,27.59,148.92,111.43,28.1,147.29,1.14,1.14
T10,277.662,149.89,25.52,162.36,93.08,28.07,155.01,1.01,1.02,159.29,26.21,164.12,103.07,25.43,166.31,1.14,1.06
T3,278.405,155.04,27.16,157.05,97.04,26.59,159.99,1.03,0.99,168.04,27.08,144.31,110.92,24.35,165.78,1.15,0.99
T10,278.672,169.92,27.5,164.32,106.14,27.05,170.69,0.99,1.06,169.24,25.87,157.75,103.35,25.27,172.67,1.08,0.93
T10,279.874,157.03,28.85,167.13,108.57,29.66,150.55,1.07,0.96,151.72,24.75,160.1,99.34,25.94,168.6,0.97,0.93
T9,280.383,154.29,25.09,162.04,105.38,27.9,164.21,1.08,1.07,177.86,29.17,161.92,106.9,24.45,152.2,1.04,1.0
T10,281.17,169.07,24.78,163.08,104.2,26.04,168.43,1.09,1.01,167.23,24.62,162.16,108.88,26.83,153.95,1.06,1.04
T2,281.374,163.12,24.19,164.18,110.5,28.2,158.12,1.12,1.11,152.05,26.0,162.5,101.77,25.69,157.27,1.09,1.02
T6,281.587,154.36,25.84,157.69,114.81,24.12,152.8,1.14,1.13,160.61,25.46,175.07,107.44,26.04,146.13,1.05,1.13
T1,282.243,152.48,25.52,158.43,108.4,27.48,172.03,1.04,1.05,161.07,29.56,154.51,115.06,25.8,148.55,1.02,1.12
T10,282.265,150.86,28.09,158.26,95.64,28.19,171.38,1.1,1.03,171.47,28.89,156.64,95.51,28.55,153.4,1.15,1.08
T9,282.607,166.29,28.94,154.99,96.28,26.64,173.25,1.03,1.17,171.64,25.74,171.76,100.02,24.95,175.4,1.06,1.13
T3,282.968,173.8,25.59,160.22,96.22,27.9,168.79,1.11,1.09,172.67,25.16,160.35,97.11,28.68,165.47,1.07,0.99
T6,283.517,169.45,24.76,156.62,105.07,23.62,146.31,1.02,1.02,168.94,25.63,172.29,107.42,25.88,163.8,1.08,1.05
T1,283.846,153.14,28.05,145.7,113.64,28.17,164.57,1.03,1.11,158.57,27.18,154.07,101.81,27.08,152.49,1.07,1.04
T8,285.413,163.54,25.57,147.1,103.32,26.65,154.55,1.04,1.11,157.05,27.31,164.56,111.65,24.55,153.38,1.12,1.11
T7,286.715,150.49,27.64,156.97,98.52,27.7,139.81,1.08,1.13,162.98,25.83,145.69,93.08,26.07,156.96,1.08,1.01
T9,287.223,156.78,27.44,161.16,108.54,27.94,158.29,1.02,1.04,160.53,24.98,149.51,96.29,27.05,163.1,1.09,1.11
T3,291.483,168.81,27.07,164.31,113.52,25.77,159.31,1.03,1.07,153.23,26.12,163.66,108.55,27.06,165.97,0.98,1.07
T1,291.539,165.08,25.13,153.38,107.71,24.92,160.65,1.07,1.07,166.41,28.55,141.14,116.98,27.0,168.96,1.1,1.18
T4,292.382,174.87,25.8,140.9,106.9,24.16,168.22,1.03,0.97,167.71,26.89,161.14,97.37,26.8,161.19,1.05,1.06
T10,293.331,165.68,28.64,150.64,109.27,28.8,164.9,1.01,1.03,156.01,25.52,156.09,95.08,29.33,151.27,1.06,0.98
T8,297.757,146.25,27.44,153.91,99.79,25.93,173.12,1.03,1.11,157.7,27.7,166.97,101.67,27.89,170.22,1.07,1.13
T10,297.791,169.1,25.93,152.3,96.03,26.77,173.7,1.1,0.97,151.27,28.59,157.75,109.04,25.41,174.21,1.03,1.02
T2,297.953,159.86,26.01,148.61,105.12,27.7,148.75,1.12,1.13,162.98,27.91,151.88,110.9,26.55,161.86,0.96,1.05
T1,299.777,163.53,25.66,163.21,115.85,27.99,160.63,1.06,1.05,150.24,25.68,147.21,108.69,24.95,162.91,1.07,1.02
T6,301.263,156.6,24.32,174.48,110.61,24.32,152.72,1.13,1.05,173.56,24.43,170.2,118.04,24.58,157.82,1.01,1.1
T6,304.089,163.01,26.0,167.79,108.14,23.94,144.06,1.07,1.11,159.54,26.15,147.53,113.07,27.6,157.0,1.06,1.03
T10,304.622,166.93,27.46,152.19,100.83,27.19,153.65,0.97,0.93,157.32,26.43,150.8,99.86,28.93,150.17,1.14,0.97
T7,304.778,169.58,29.01,172.13,94.86,28.53,143.02,1.08,1.08,156.5,25.08,158.23,102.26,26.8,146.99,1.02,1.07
T3,305.89,173.34,26.38,154.38,101.57,25.19,149.34,1.09,1.08,153.78,27.64,162.91,110.64,27.97,167.65,1.08,1.03
T3,310.656,150.34,28.6,150.29,98.5,27.72,156.08,1.04,1.13,174.28,25.35,153.45,102.05,28.55,155.43,1.12,1.08
T2,310.692,144.98,25.89,169.34,99.85,25.26,153.58,1.04,1.15,156.04,26.71,157.25,110.96,25.02,148.97,1.14,1.13
T1,312.875,156.98,29.38,167.72,103.91,24.85,166.15,1.02,1.13,156.51,25.68,148.85,109.22,26.27,158.95,1.07,1.08
T6,313.357,174.37,24.63,151.82,112.06,26.86,169.45,1.11,1.02,163.06,27.3,153.53,110.0,25.75,153.08,1.1,1.01
T8,314.006,153.93,26.83,161.58,111.74,24.42,151.5,0.99,1.08,159.63,26.15,161.52,106.27,25.05,161.54,0.97,1.08
T1,315.458,153.84,28.99,153.6,100.83,24.62,162.51,0.96,1.07,172.74,26.9,152.24,112.52,27.61,172.73,1.02,1.16
T2,316.445,152.38,26.75,162.66,97.77,28.47,162.98,1.08,1.1,170.7,27.04,150.51,112.03,24.54,148.67,1.09,1.1
T5,316.586,159.55,26.15,146.56,98.99,25.76,170.55,1.16,1.02,169.93,27.97,149.84,100.61,24.56,156.81,1.16,0.97
T2,316.919,170.42,27.67,153.47,102.51,24.78,157.88,1.04,1.04,155.78,27.64,156.49,104.92,27.44,148.7,1.1,1.17
T2,317.506,159.22,25.0,165.21,100.87,24.31,158.63,1.11,1.08,160.0,26.75,167.77,96.5,25.99,148.56,1.04,1.19
T7,320.52,171.53,28.67,161.0,104.29,29.03,150.48,0.97,1.12,168.32,24.99,168.87,104.47,26.74,153.71,0.98,1.05
T2,321.248,145.95,27.11,174.24,95.98,26.96,166.82,1.0,1.15,151.3,26.75,148.24,95.78,25.69,151.41,1.14,1.08
T4,321.323,152.63,28.15,148.6,108.4,25.0,162.04,1.09,1.02,174.24,27.82,150.93,102.24,25.13,155.66,1.15,1.08
T5,321.955,164.19,25.64,147.14,101.3,24.94,160.6,1.12,1.03,160.2,27.26,150.32,108.26,28.02,163.96,1.1,0.97
T5,322.296,167.01,25.33,162.89,94.68,28.14,147.36,1.07,0.93,176.86,28.34,143.57,100.13,24.61,149.51,1.04,1.07
T3,322.848,174.01,26.33,151.91,107.58,25.2,150.08,1.0,1.0,167.23,28.49,163.44,106.12,24.46,161.53,1.06,1.02
T8,325.096,163.14,25.46,154.78,103.27,25.84,166.76,1.09,1.0,153.81,27.31,163.61,111.77,27.98,171.18,1.04,1.01
T5,327.954,165.06,24.66,154.44,99.89,25.18,152.69,1.08,1.02,164.32,25.32,163.28,105.65,26.29,158.25,1.02,1.03
T10,329.238,158.62,24.66,154.53,104.95,27.32,157.72,1.06,1.05,160.6,24.95,164.42,93.84,25.38,164.33,1.12,0.97
T6,330.423,174.46,25.64,163.7,112.17,26.51,147.29,1.15,1.01,165.07,26.01,173.83,106.83,24.46,161.57,1.09,1.14
T2,330.505,158.54,26.36,154.33,96.96,24.31,144.71,1.12,1.02,163.43,27.52,167.33,105.11,26.8,148.29,1.14,1.15
T9,331.225,163.36,26.78,167.69,105.7,27.71,152.01,0.98,1.08,154.32,28.85,170.55,103.83,24.18,163.27,0.94,1.1
T3,331.604,162.48,28.79,150.61,103.43,25.51,170.04,1.03,1.08,148.62,28.45,144.68,103.54,28.62,174.12,1.05,0.97
T7,333.347,173.01,25.8,150.96,106.61,25.94,157.29,1.09,0.99,174.52,25.49,166.81,93.18,28.7,159.2,0.99,1.05
T7,333.413,158.88,28.36,166.06,102.68,28.16,143.83,1.0,1.08,174.6,26.68,157.89,100.59,28.71,145.88,0.96,1.08
T1,333.443,173.9,26.95,163.31,102.89,25.42,168.39,0.98,1.07,165.55,25.3,157.83,103.04,27.36,151.84,1.07,1.12
T7,333.858,160.75,26.81,145.71,99.21,26.77,140.77,1.06,0.99,157.13,27.14,168.2,105.27,29.14,145.77,1.06,1.08
T8,334.375,159.81,25.15,147.1,109.59,26.65,170.0,0.98,0.97,148.88,27.76,160.74,113.35,24.46,161.67,1.0,1.09
T7,335.414,149.93,25.63,155.49,103.82,26.86,145.47,1.0,1.09,167.44,27.98,168.89,100.81,24.96,157.3,1.08,1.1
T3,335.486,154.34,25.92,153.81,112.33,24.94,158.7,1.1,0.97,151.6,27.38,161.87,97.1,27.91,159.86,0.98,1.12
T6,335.831,159.92,25.63,149.27,103.48,23.81,166.5,1.15,1.16,176.78,25.54,171.54,117.44,24.87,149.3,1.12,1.1
T7,335.971,164.0,28.1,149.87,93.28,27.07,145.78,0.95,1.16,153.84,28.39,159.67,106.92,28.15,150.18,1.05,1.03
T6,336.466,168.23,24.47,149.04,105.62,26.88,146.68,1.02,1.06,159.64,26.57,158.32,101.93,25.14,157.04,1.0,1.03
T4,337.148,150.74,27.18,144.55,102.64,27.04,162.75,1.03,1.01,167.93,26.28,149.96,104.93,25.08,163.32,1.16,1.1
T2,337.466,162.53,24.1,172.06,113.25,25.07,151.57,1.11,1.18,150.6,24.43,154.6,96.88,25.95,152.2,1.03,1.16
T3,337.814,170.75,25.75,148.56,108.39,26.59,149.04,1.05,1.08,173.86,24.55,150.67,103.94,27.38,168.32,1.06,1.09
T2,338.932,148.78,23.58,150.9,108.64,26.64,150.79,1.07,1.09,149.3,25.12,148.97,111.5,28.37,160.13,1.12,1.15
T5,339.156,166.41,27.9,150.66,103.43,27.75,165.78,1.05,1.05,177.74,25.68,145.76,107.9,25.57,157.8,1.07,0.96
T5,340.379,159.16,24.53,149.97,111.58,27.61,147.94,1.1,1.1,159.14,24.67,159.92,103.16,26.2,154.64,1.02,1.05
T3,342.326,168.26,27.06,165.33,107.8,26.9,174.87,1.08,1.02,167.58,25.25,169.56,109.73,28.04,172.85,0.97,1.0
T3,343.513,174.73,25.84,163.9,112.29,24.89,163.64,1.07,1.04,173.8,25.48,162.3,102.43,28.49,157.41,0.99,0.99
T2,344.205,154.83,24.72,150.24,111.98,25.47,157.59,1.03,1.16,146.44,23.96,160.11,109.82,28.59,156.71,1.08,1.02
T9,345.765,164.94,27.54,157.92,103.66,27.8,157.16,1.02,1.08,151.12,24.76,148.47,107.09,25.22,172.72,0.94,1.01
T3,346.934,170.2,27.61,158.29,106.85,26.9,153.12,1.1,1.11,156.39,28.15,143.66,111.94,24.52,168.12,1.02,1.15
T7,350.132,173.56,28.24,162.94,92.75,25.32,140.3,0.96,1.03,169.44,29.21,148.54,95.86,27.74,144.0,0.99,1.08
T1,350.297,173.68,27.4,164.68,111.03,29.03,168.74,0.94,1.05,163.12,25.47,163.29,114.87,27.28,151.63,0.99,1.04
T2,350.574,153.2,24.68,151.99,108.61,27.4,165.6,1.14,1.18,160.68,24.57,149.59,104.9,25.17,159.74,1.05,1.18
T9,350.814,167.35,25.66,146.4,106.47,26.34,168.82,0.98,1.11,170.34,28.1,162.71,99.38,25.81,175.17,0.97,1.13
T8,353.699,148.89,25.45,165.76,115.82,27.77,169.68,1.08,1.0,156.86,28.71,150.44,106.1,24.94,168.38,1.13,1.07
T4,354.56,159.27,25.05,158.87,100.39,26.04,152.12,1.14,1.03,159.27,28.9,163.12,100.02,25.34,156.49,1.0,1.06
T7,358.706,156.62,25.21,169.14,105.42,27.14,149.61,1.08,1.01,174.6,24.86,163.6,100.64,26.38,144.08,1.06,1.06
T1,359.515,158.34,29.18,156.82,102.77,26.51,148.19,0.98,1.03,146.86,25.51,165.8,104.6,24.62,159.14,0.94,1.02
