task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,200.32,175.76,25.39,170.58,109.41,23.62,149.56,1.08,1.04,171.45,24.79,161.26,107.09,24.92,148.44,1.13,1.16
T7,201.1,163.79,24.84,172.63,96.17,27.4,142.16,1.02,1.1,164.22,28.97,157.5,109.99,26.09,148.71,1.02,1.03
T8,201.415,148.69,24.95,168.07,107.83,24.97,160.15,1.12,1.0,159.04,25.28,157.31,111.89,24.74,172.88,1.1,1.1
T3,202.421,152.21,28.3,155.84,99.5,26.79,169.97,1.12,1.02,164.8,26.24,150.06,108.26,24.73,148.28,0.98,0.97
T7,203.97,165.93,27.44,154.75,104.05,28.56,154.35,1.07,1.0,155.67,25.18,171.14,97.85,28.4,145.8,1.09,1.13
T2,204.165,160.1,25.34,158.76,97.42,27.06,168.98,1.1,1.02,150.6,26.2,150.71,101.67,27.08,159.91,1.03,1.08
T6,204.319,163.98,25.59,171.43,100.03,24.15,161.09,1.14,1.12,175.67,25.36,157.71,106.44,25.18,147.72,1.16,1.08
T9,204.941,157.54,24.8,159.12,106.2,24.08,167.22,1.0,1.1,157.16,28.8,162.15,111.14,26.76,171.13,1.02,1.04
T3,205.648,157.57,25.45,167.94,111.78,24.72,158.36,1.1,1.05,165.96,26.7,163.39,109.82,26.16,171.27,1.14,1.0
T9,206.625,156.74,26.49,161.94,109.6,24.45,151.5,1.07,1.01,169.52,27.8,148.1,105.54,25.02,152.42,1.11,1.15
T3,207.738,173.1,24.28,158.32,108.86,26.25,159.77,1.1,1.0,170.2,28.04,158.69,108.91,26.58,171.7,1.15,1.0
T8,210.682,146.57,24.33,152.64,105.26,25.6,154.8,1.08,0.99,169.69,27.21,161.12,114.68,27.19,173.72,1.06,0.96
T2,212.522,156.16,26.0,155.61,111.23,25.47,159.2,1.06,1.11,165.94,27.38,147.19,103.56,28.53,150.43,1.02,1.09
T10,213.53,167.91,25.78,164.04,99.1,26.77,155.52,1.05,0.94,166.81,28.53,173.97,102.72,26.5,154.37,0.97,1.05
T6,213.861,170.13,26.99,165.49,113.17,27.7,151.43,1.12,1.06,152.57,23.57,156.96,103.0,23.73,162.46,1.07,1.05
T3,213.904,151.2,25.82,148.52,98.14,27.15,165.17,1.06,1.05,150.23,26.8,158.05,97.27,25.51,175.28,1.08,1.01
T9,214.125,172.67,28.89,166.36,109.51,25.84,167.86,0.99,1.06,152.64,25.3,151.3,99.58,27.01,163.76,0.95,1.12
T4,216.308,151.24,26.58,158.33,92.67,23.64,146.13,1.11,1.02,163.02,28.64,166.12,102.51,26.7,151.68,1.05,1.14
T5,216.63,157.21,23.92,150.38,100.88,24.2,169.23,1.09,1.08,167.17,24.4,156.5,108.07,25.49,150.54,1.18,0.93
T4,218.542,169.72,25.54,149.38,93.83,27.16,152.38,1.09,1.11,173.41,25.6,152.62,107.29,26.56,165.72,1.11,1.05
T1,219.119,153.8,28.47,154.98,107.86,26.29,149.7,0.94,1.08,157.28,28.66,162.24,115.93,25.81,170.12,0.98,1.13
T8,219.844,152.33,26.55,148.3,112.9,24.64,152.69,0.96,0.97,154.69,26.74,149.73,102.53,26.26,158.94,1.08,1.03
T4,219.988,152.49,25.63,143.23,103.48,27.33,149.62,0.99,1.1,153.72,28.79,147.08,97.26,24.32,149.88,1.0,1.06
T3,220.498,169.16,27.73,145.43,113.55,27.8,157.21,1.06,1.02,163.23,25.92,164.86,103.88,26.93,172.79,1.09,1.02
T2,220.674,148.54,25.52,171.56,107.58,27.98,164.68,1.02,1.18,164.63,27.14,167.62,112.84,24.4,162.71,0.97,1.16
T5,221.149,176.07,25.0,153.66,94.55,25.85,173.45,1.17,1.01,153.24,25.18,139.05,99.52,25.54,166.32,1.18,1.05
T5,221.693,154.12,23.98,146.92,101.75,26.11,154.67,1.13,1.01,160.37,24.37,143.62,107.78,26.16,161.4,1.06,1.07
T1,221.803,171.78,26.01,142.37,103.14,27.5,159.25,0.98,1.12,168.1,29.08,147.36,103.21,28.21,152.31,0.94,1.08
T6,222.044,160.23,25.23,173.24,115.14,26.84,170.03,1.09,1.02,171.86,24.15,174.89,102.85,26.33,167.6,1.01,1.18
T4,222.391,156.55,28.0,150.57,106.64,27.11,167.63,1.16,1.06,149.41,29.25,153.46,97.44,23.48,149.9,1.07,1.07
T5,222.612,165.98,28.27,154.8,111.68,24.6,157.48,1.14,1.01,163.92,26.81,162.83,111.36,27.09,162.43,1.07,1.05
T6,222.986,173.18,26.77,172.61,100.62,26.64,162.91,1.03,1.11,158.18,24.25,165.13,112.56,27.16,151.47,0.99,1.14
T1,227.481,164.1,26.51,156.63,101.48,25.09,148.98,0.93,1.06,162.08,25.44,155.26,108.56,28.59,149.67,0.97,1.14
T10,227.77,173.39,24.8,157.97,108.64,26.45,176.64,0.97,0.93,159.15,28.48,167.29,107.23,29.04,160.56,1.04,1.08
T5,228.142,155.95,24.06,138.52,106.46,25.83,149.51,1.07,1.02,150.18,24.6,144.59,94.56,24.63,168.88,1.12,0.98
T10,228.176,166.51,27.33,160.72,94.86,27.2,177.01,0.97,1.08,156.54,27.56,169.49,92.34,28.08,158.36,1.0,0.99
T6,229.153,157.06,24.29,161.32,115.77,24.96,159.08,1.07,1.2,171.37,24.6,174.69,101.33,24.8,162.88,1.15,1.16
T3,230.841,170.76,24.32,149.44,103.69,28.14,153.4,1.1,1.1,154.56,28.2,163.04,102.94,28.17,175.27,1.06,1.06
T6,233.032,163.27,24.15,161.12,105.85,24.9,148.84,1.0,1.04,152.06,24.51,162.12,118.46,23.94,147.55,1.15,1.13
T7,234.181,166.61,26.05,154.85,107.33,27.08,164.89,1.02,1.07,151.35,27.38,167.05,95.43,25.61,163.74,1.08,1.04
T10,235.839,155.63,26.83,152.22,108.2,27.08,167.27,1.15,1.01,152.08,25.65,159.89,108.17,25.18,155.09,1.05,0.99
T5,236.763,167.68,26.66,158.29,106.67,24.64,167.65,1.01,0.93,149.97,28.28,140.88,102.99,26.5,159.66,1.1,1.0
T2,242.865,159.53,27.67,170.37,99.84,28.42,170.67,1.02,1.01,164.29,23.66,156.68,111.31,26.22,144.96,1.14,1.18
T2,244.131,164.06,26.29,160.85,97.46,25.51,170.65,1.02,1.14,166.26,27.03,150.33,111.57,24.43,148.66,1.03,1.01
T9,244.352,166.61,26.69,157.94,108.86,25.93,173.62,0.98,1.14,175.74,27.05,164.82,103.83,24.99,161.58,0.95,1.02
T9,251.901,153.31,27.5,167.36,105.46,25.4,162.63,1.08,1.07,163.59,25.66,157.5,110.22,25.52,175.51,0.98,1.07
T5,253.309,151.68,28.16,162.99,109.93,24.3,162.5,1.15,0.98,170.51,25.42,147.95,111.08,26.02,150.66,1.15,1.09
T10,253.583,155.92,24.79,148.08,99.07,29.09,154.85,1.04,0.94,159.43,24.99,162.6,96.58,26.17,166.77,1.06,0.92
T3,254.612,156.59,27.4,168.94,95.71,27.79,173.14,1.06,1.02,172.41,25.11,162.2,100.47,27.41,158.36,1.13,1.11
T2,255.09,160.91,23.79,171.42,100.9,27.66,150.57,1.03,1.17,167.03,26.14,147.13,100.51,25.78,146.3,1.13,1.16
T6,256.258,172.31,23.73,169.95,108.34,25.24,159.04,1.01,1.03,171.45,25.56,166.06,109.7,27.68,164.17,1.0,1.04
T5,256.537,167.06,26.88,141.8,99.19,28.23,164.84,1.15,1.1,154.15,26.76,157.77,95.67,27.96,169.79,1.08,0.98
T4,258.568,174.62,25.66,144.05,96.77,27.5,147.19,1.08,0.96,166.37,26.45,166.93,100.89,24.45,167.74,1.17,1.07
T3,260.381,170.85,24.96,158.05,98.73,25.02,172.39,1.05,1.05,156.68,25.56,164.27,104.19,24.94,164.67,1.06,1.12
T10,263.148,162.3,27.84,163.16,103.66,27.37,151.04,1.12,1.04,171.17,25.42,167.27,95.88,27.54,167.21,1.15,1.03
T9,265.185,165.27,24.88,160.45,107.8,24.2,152.18,1.04,1.0,166.19,26.16,171.61,99.46,27.85,148.4,1.04,1.03
T7,265.998,170.8,28.58,150.64,107.42,27.42,161.02,1.04,1.0,174.08,25.8,145.69,106.15,25.57,143.4,1.05,1.16
T3,266.172,175.1,27.84,162.26,99.2,26.23,168.68,1.11,1.14,161.58,25.18,156.59,97.42,27.85,152.15,1.01,1.09
T2,266.347,151.19,26.02,163.09,112.02,27.94,153.13,1.1,1.12,163.11,26.0,174.2,98.71,27.79,154.23,1.0,1.17
T3,266.662,165.86,28.8,169.14,96.9,25.36,175.22,1.11,1.06,166.73,26.34,168.5,102.61,26.05,172.53,1.03,0.98
T5,267.238,173.61,24.29,145.67,100.06,26.82,154.33,1.08,1.08,173.02,25.26,152.38,103.78,25.56,166.36,1.04,1.01
T8,268.965,150.37,27.22,163.31,107.47,26.74,147.53,1.01,0.99,169.86,28.45,157.84,108.0,24.42,159.56,1.12,1.09
T2,270.077,155.64,26.62,173.05,101.37,27.0,158.63,1.12,1.03,163.42,23.79,148.36,110.49,26.14,161.72,1.06,1.14
T7,270.565,167.34,25.49,150.92,105.24,25.93,156.92,1.09,1.07,170.67,25.25,172.04,104.17,26.32,147.37,1.03,1.14
T10,272.828,160.46,28.2,174.14,98.29,27.49,169.48,1.02,0.97,151.72,27.82,168.91,108.78,27.14,173.68,1.12,0.93
T6,273.339,151.17,24.09,167.09,110.88,25.88,144.9,1.01,1.08,154.34,25.07,158.27,116.18,25.29,164.81,1.07,1.1
T3,273.636,152.29,24.43,143.71,106.6,27.8,156.45,1.14,0.99,153.05,25.54,158.05,107.78,28.75,172.15,1.04,1.04
T5,273.652,163.42,27.9,159.88,98.19,25.71,148.94,1.14,0.99,159.2,26.03,160.77,105.86,25.14,160.86,1.12,0.98
T2,274.741,163.14,26.17,165.15,107.58,24.19,144.33,1.12,1.03,170.7,23.53,164.15,97.8,24.21,150.57,1.0,1.01
T9,275.438,175.4,26.59,154.99,106.4,27.85,160.77,1.03,1.06,176.24,28.78,157.25,105.22,26.45,170.4,1.1,1.0
T9,276.003,158.84,28.6,159.51,111.6,27.97,162.06,1.09,1.09,150.19,28.78,155.76,108.86,25.68,160.97,0.94,1.05
T10,277.743,153.51,28.71,148.33,103.01,26.64,164.75,1.11,1.03,149.77,27.32,150.36,105.59,26.04,162.07,0.98,0.98
T7,277.821,166.94,27.29,172.81,95.05,25.81,144.4,1.07,1.1,167.24,29.23,161.36,99.36,25.55,150.53,1.05,1.1
T4,278.11,149.7,26.16,150.91,104.53,24.88,169.17,1.01,1.11,172.9,29.07,166.02,107.03,27.13,149.96,1.14,1.07
T1,279.385,150.58,26.02,143.38,116.99,26.55,156.47,0.93,1.13,158.41,28.17,147.94,115.59,29.08,151.89,0.96,1.0
T7,279.861,167.82,25.98,165.04,102.19,24.94,146.12,1.03,1.04,169.28,26.04,160.03,102.02,27.42,140.68,0.97,1.04
T10,283.569,160.62,28.86,173.97,93.13,25.01,154.61,0.97,0.98,153.7,28.84,165.78,96.16,27.76,155.82,1.04,1.02
T4,285.741,159.0,25.04,166.3,96.14,25.95,154.92,1.11,1.02,156.42,24.91,144.34,102.04,27.65,171.48,0.99,1.0
T2,288.09,151.3,24.86,163.7,99.13,28.42,151.08,1.07,1.16,155.43,25.18,158.1,111.17,27.23,155.93,1.08,1.1
T10,290.711,166.05,25.72,160.37,106.69,26.57,164.54,1.15,1.01,160.39,28.68,151.73,107.65,27.1,160.0,1.01,1.09
T10,290.852,166.37,25.97,163.66,94.84,27.56,171.96,1.11,0.94,154.97,25.42,148.77,103.45,26.29,163.07,1.04,1.05
T4,291.441,173.78,28.36,154.54,93.82,24.7,169.58,1.06,1.11,153.99,25.84,145.21,106.73,25.6,166.24,1.09,1.13
T8,292.244,165.13,27.73,147.74,98.74,24.27,166.74,1.02,1.01,149.03,25.07,169.78,102.03,24.05,158.42,1.01,1.03
T2,292.676,168.54,25.97,171.28,96.22,28.39,148.61,1.06,1.1,151.63,23.7,154.2,103.9,26.71,165.4,1.1,1.18
T2,292.957,168.14,25.22,171.96,102.06,28.24,149.48,1.01,1.08,155.59,24.89,170.89,99.66,26.73,147.53,1.06,1.15
T10,293.164,161.85,26.66,148.33,98.95,28.2,163.15,1.06,1.05,160.67,27.06,161.68,93.19,25.18,164.22,1.14,0.97
T4,293.514,157.49,27.08,144.6,92.03,27.78,146.83,1.11,1.11,165.85,24.96,156.84,92.67,24.2,170.62,1.04,1.09
T2,294.333,148.75,26.81,164.63,97.4,25.51,146.49,1.02,1.08,149.0,26.8,148.1,97.21,27.58,149.24,1.14,1.02
T7,296.425,175.96,28.95,157.15,102.11,29.35,139.22,1.01,1.03,149.82,28.58,156.42,95.14,26.7,155.83,1.08,1.05
T8,296.739,153.76,27.82,166.64,107.41,24.63,166.01,1.11,1.01,157.39,25.33,157.27,116.32,26.58,166.86,1.03,1.14
T4,296.914,167.58,29.0,148.73,105.3,27.55,172.06,1.03,1.1,148.1,28.83,160.83,98.94,27.72,157.56,0.99,1.0
T2,299.385,166.83,23.77,166.83,108.67,25.58,161.92,1.04,1.01,151.11,25.72,148.48,97.73,28.22,171.41,1.12,1.19
T3,299.5,167.34,24.85,167.72,105.41,28.6,152.36,1.09,0.98,163.35,24.45,155.61,103.9,25.44,157.87,1.11,1.09
T6,300.648,159.92,26.98,171.27,118.4,27.06,156.27,1.06,1.19,166.55,23.83,154.61,101.24,26.42,152.95,1.08,1.01
T1,301.465,173.9,25.14,157.72,114.68,28.85,164.31,0.96,1.17,150.29,29.5,159.77,102.4,27.34,146.44,0.98,1.08
T6,301.854,154.65,25.36,165.64,108.69,25.85,155.4,1.12,1.19,173.88,26.78,171.43,108.14,26.96,157.55,0.99,1.02
T3,302.2,168.85,26.99,165.33,109.68,27.31,164.14,1.03,1.05,154.83,27.32,154.72,102.27,27.89,163.97,1.14,1.07
T3,302.247,164.62,28.32,158.7,104.87,27.43,172.9,1.13,1.15,161.81,25.6,154.56,106.54,27.03,149.73,1.12,1.09
T7,302.7,173.74,26.74,160.65,102.89,25.04,149.07,1.03,1.15,176.7,28.28,164.82,109.58,28.68,152.71,1.08,1.15
T8,303.851,164.35,27.19,150.94,108.32,26.57,152.9,1.03,1.05,162.41,26.26,150.36,114.85,24.17,166.01,1.04,1.02
T4,306.78,167.06,25.57,162.28,94.22,25.97,149.62,1.16,0.98,166.17,28.17,147.48,100.61,24.49,152.72,1.14,1.06
T9,306.875,157.23,29.43,157.99,111.99,24.11,154.94,1.11,1.03,176.11,29.13,168.28,96.85,28.12,159.29,0.95,1.06
T7,308.028,165.93,27.7,153.3,108.05,28.93,161.45,1.09,1.04,150.26,26.77,162.22,97.65,27.4,158.72,1.02,0.98
T6,308.44,158.57,23.44,151.05,105.15,23.65,164.06,1.08,1.05,150.42,26.76,164.0,110.05,23.86,155.91,1.0,1.03
T5,308.457,163.23,28.23,162.94,109.11,27.92,167.42,1.18,0.97,167.25,26.57,147.46,96.26,28.68,147.79,1.15,1.08
T4,311.176,148.15,27.4,144.01,96.89,26.62,167.84,1.02,1.1,150.56,26.98,155.36,95.6,24.76,163.26,1.06,1.1
T1,311.285,167.54,29.17,144.17,100.28,25.06,164.24,1.06,1.0,165.4,26.1,149.19,105.09,26.53,156.99,1.06,1.06
T7,311.823,168.39,25.28,146.43,95.65,25.2,146.12,1.02,1.03,173.27,27.2,153.6,99.77,27.79,148.59,0.98,1.08
T1,312.477,165.93,25.66,165.29,100.15,27.43,148.91,0.95,1.03,164.43,27.94,152.12,109.77,27.76,149.13,1.04,1.05
T2,312.963,169.96,27.61,171.42,111.88,27.5,156.22,0.96,1.19,151.1,24.49,173.04,103.35,24.41,151.92,1.13,1.06
T2,314.24,151.78,24.51,163.18,107.75,24.41,159.44,1.05,1.04,155.06,24.18,169.64,111.17,27.97,161.78,1.0,1.08
T10,315.888,157.13,28.22,149.66,92.43,25.55,151.7,1.14,1.09,148.97,28.72,158.88,100.02,28.36,176.36,1.07,0.93
T9,316.255,158.69,28.66,153.12,97.99,26.47,150.77,0.94,1.1,160.2,26.43,168.9,109.42,24.24,160.1,1.06,1.09
T7,316.973,151.78,26.23,160.06,100.32,28.36,139.86,1.01,1.08,170.23,24.8,162.27,94.67,28.76,152.92,1.02,1.02
T8,317.424,148.77,27.18,170.95,107.1,25.51,147.92,0.98,1.0,152.71,27.71,174.14,99.15,25.73,170.04,1.09,1.08
T9,317.591,152.08,27.95,166.72,99.67,24.99,162.83,0.99,1.0,150.26,27.02,159.36,97.54,23.93,155.42,0.96,1.02
T1,318.664,155.35,27.0,166.74,109.51,28.68,150.41,1.02,1.1,149.61,26.77,164.77,114.53,24.77,149.56,1.08,1.03
T6,323.252,165.56,23.36,160.29,115.94,27.68,169.4,1.11,1.01,175.48,23.74,155.06,116.47,27.16,166.92,1.01,1.14
T9,324.105,177.58,27.87,162.1,103.46,26.0,166.92,1.04,1.13,170.14,27.56,167.48,107.94,25.38,174.87,0.95,1.01
T4,324.25,153.48,27.6,145.52,102.27,25.37,172.32,1.12,0.96,157.89,25.43,155.81,103.97,25.4,151.12,1.01,1.02
T7,324.41,161.32,26.98,170.88,94.74,28.68,147.37,0.95,1.12,168.19,28.37,160.46,95.37,27.69,158.6,0.95,1.16
T5,324.71,167.76,27.94,146.41,109.82,27.7,173.84,1.05,0.98,150.65,27.46,158.7,103.74,28.19,151.68,1.07,1.08
T1,327.989,148.42,28.89,147.2,115.13,26.06,154.57,1.0,1.0,158.53,26.08,148.53,105.82,27.14,165.36,1.05,1.17
T7,328.436,175.24,24.89,165.89,97.02,27.42,159.3,1.0,1.14,174.98,28.84,153.24,105.24,27.25,147.95,0.98,1.11
T8,328.954,166.85,24.19,159.69,111.41,24.28,169.47,1.03,0.97,150.52,25.5,161.88,99.48,24.04,168.19,1.01,1.1
T10,329.824,168.45,25.43,165.16,100.06,25.47,160.07,1.04,1.06,156.66,27.83,165.32,107.67,28.66,152.3,1.12,0.98
T8,330.737,145.14,26.22,161.93,114.56,27.1,170.34,0.99,1.14,162.11,27.72,153.02,116.52,24.43,160.33,0.96,1.1
T1,330.905,165.02,28.52,159.67,102.89,25.93,155.04,1.07,1.05,151.96,26.98,166.19,112.69,25.42,154.04,1.04,1.08
T5,331.175,153.1,27.59,145.24,94.6,25.7,173.86,1.05,0.99,149.67,24.86,154.19,94.13,26.79,170.55,1.06,1.07
T4,332.391,160.66,24.94,148.66,104.58,23.97,147.02,1.06,1.1,157.06,25.21,158.54,93.59,27.07,165.46,1.07,1.02
T9,333.287,175.36,27.0,159.81,94.47,25.83,159.88,1.02,1.13,165.54,28.16,149.59,97.07,25.06,159.67,1.07,1.04
T7,333.525,156.71,26.3,164.65,104.12,25.44,158.76,1.01,1.11,162.96,26.65,163.91,104.17,29.12,148.35,0.98,1.09
T2,333.714,158.06,24.38,164.12,110.04,24.7,170.72,0.96,1.03,163.28,25.32,150.23,95.32,24.22,150.84,1.02,1.0
T10,334.221,156.18,25.53,168.37,95.44,26.77,172.82,1.1,1.08,161.93,29.09,164.88,97.77,28.29,171.52,1.06,1.04
T6,334.467,154.43,24.45,150.21,115.11,26.5,169.26,1.06,1.04,153.77,24.08,162.13,109.69,23.58,146.56,1.05,1.15
T2,335.951,152.35,27.9,163.56,103.35,27.97,169.52,1.09,1.09,171.41,23.56,162.86,98.81,26.15,165.65,1.04,1.03
T5,338.869,167.12,24.59,151.6,94.41,27.72,172.59,1.02,0.99,167.94,27.51,162.97,99.19,25.49,170.37,1.12,1.04
T1,340.717,149.43,25.04,147.42,114.65,26.36,162.41,1.03,1.16,149.52,28.87,167.21,110.75,26.57,170.52,0.99,1.12
T6,340.921,151.33,26.57,171.74,116.17,27.7,162.51,1.0,1.07,169.41,24.38,155.78,101.22,23.87,147.76,1.04,1.02
T2,341.506,152.02,26.14,173.16,112.17,26.66,152.12,1.06,1.14,158.81,27.47,171.12,111.91,27.77,150.77,1.07,1.12
T2,342.601,163.24,23.7,160.85,110.54,25.71,151.43,1.04,1.06,164.35,23.64,161.44,95.78,26.17,150.9,1.09,1.16
T1,342.932,157.75,27.24,157.1,115.85,27.74,145.44,0.93,1.16,147.52,26.69,150.93,103.75,28.19,172.03,0.94,1.07
T1,343.134,171.27,29.63,164.56,112.23,28.42,147.63,1.07,1.04,158.29,27.26,156.21,106.24,27.66,163.59,1.09,1.17
T7,343.719,170.51,28.26,172.32,99.16,25.65,162.08,1.0,1.09,165.37,29.21,172.68,93.01,25.22,142.13,1.1,1.06
T5,344.558,165.71,26.13,143.26,101.08,24.2,157.96,1.12,0.92,156.13,23.9,143.37,96.33,25.02,163.19,1.0,0.97
T10,345.938,170.21,28.49,155.48,103.45,29.29,167.48,1.12,1.01,147.62,28.56,160.42,101.08,28.66,164.99,1.01,0.97
T5,346.485,176.08,26.25,143.57,103.71,26.86,159.1,1.08,1.04,167.12,24.61,144.46,98.98,28.36,157.07,1.04,1.04
T1,348.317,168.46,27.55,143.84,101.7,27.11,153.53,0.93,1.13,168.73,28.12,166.73,102.82,26.26,149.67,1.04,1.14
T3,349.701,156.47,28.34,154.38,105.87,25.04,164.14,1.05,1.01,156.71,24.82,156.84,113.03,24.9,159.44,1.11,1.09
T10,351.289,148.09,29.15,149.28,103.72,29.54,173.78,0.97,0.92,156.21,26.94,174.63,108.88,26.88,160.75,1.0,0.96
T6,351.972,169.54,27.39,171.21,99.99,27.36,170.16,1.02,1.06,160.61,23.36,156.47,107.58,24.34,162.46,1.14,1.16
T9,352.713,169.95,29.23,162.17,110.14,25.65,158.33,0.96,1.08,151.66,26.08,157.25,101.79,24.8,168.06,1.01,1.02
T8,352.808,153.82,26.16,168.72,98.73,23.79,155.84,1.02,1.13,157.26,24.54,167.67,104.93,26.82,155.22,0.98,1.11
T6,354.196,169.16,27.21,156.13,116.86,26.52,162.23,1.14,1.07,169.75,25.82,157.56,103.06,24.11,154.78,1.11,1.17
T1,354.269,154.31,27.93,160.15,114.88,26.18,164.18,1.04,1.03,165.25,26.13,159.05,105.91,28.74,167.98,1.0,1.14
T10,354.278,169.0,28.18,146.95,102.68,27.23,174.22,1.11,1.08,169.33,26.58,159.87,93.84,27.23,152.21,1.08,1.05
T6,355.84,161.55,27.08,159.38,102.88,27.59,168.75,1.04,1.17,170.32,26.77,159.88,116.21,24.17,170.4,1.07,1.14
T9,355.911,167.37,26.7,154.34,94.42,25.07,171.76,1.09,1.03,168.81,26.39,167.69,112.21,27.14,152.0,1.1,1.12
T3,356.091,171.71,25.92,157.96,98.19,24.4,175.3,1.01,1.01,156.7,27.38,149.38,106.23,27.43,156.08,1.04,1.13
T10,356.355,155.89,28.67,157.53,95.58,29.46,176.09,1.11,1.08,148.78,27.36,165.18,102.04,26.9,165.13,1.09,1.06
T3,356.786,171.86,27.76,167.24,99.68,28.25,165.53,1.06,1.0,169.12,25.45,147.11,102.05,24.87,157.87,1.12,1.11
T10,356.884,159.83,27.34,161.36,105.7,28.43,152.67,1.0,0.99,159.99,28.32,146.84,99.69,26.66,175.9,1.0,0.97
T10,357.63,150.36,25.97,151.57,99.22,25.02,149.43,0.97,0.93,160.89,25.84,165.8,105.48,25.0,168.77,1.13,1.08
T10,358.818,150.26,26.59,173.16,107.02,25.73,174.09,1.0,0.95,156.52,25.87,151.78,109.45,26.87,173.35,1.04,0.95
T7,359.533,168.01,25.01,149.42,99.16,27.01,148.79,1.09,1.1,162.56,25.67,161.29,107.74,28.76,158.3,0.98,0.98
T4,360.932,170.74,25.1,159.96,105.07,26.88,157.51,1.04,0.97,148.08,24.98,140.91,103.09,26.04,145.49,1.11,1.06
T10,360.987,154.81,29.02,165.9,102.08,25.03,160.07,1.05,1.07,156.43,28.79,171.27,92.42,28.73,165.63,1.03,0.99
T10,361.099,156.01,26.53,164.88,105.94,27.56,150.87,1.15,1.02,149.62,27.56,148.94,103.47,27.56,165.22,1.04,1.03
T10,361.484,173.89,27.32,170.05,103.47,27.35,175.85,1.09,0.95,174.39,25.64,171.06,96.73,28.23,151.46,1.11,1.02
T10,362.06,149.39,26.58,147.22,102.12,25.31,164.18,1.04,1.06,168.18,28.18,163.36,98.98,29.53,150.14,1.1,1.05
T4,362.599,153.05,27.05,164.96,105.32,25.68,158.68,1.17,1.13,160.32,27.04,153.48,95.32,27.72,149.54,1.02,1.06
T6,362.635,152.6,26.37,161.36,111.87,23.44,165.15,1.13,1.19,166.14,26.8,167.9,117.1,24.76,162.74,1.07,1.19
T1,362.938,171.07,25.66,148.19,106.85,24.92,164.47,1.04,1.08,166.66,27.76,164.77,107.02,28.45,160.96,1.0,1.04
T8,362.948,161.99,24.72,171.85,114.48,24.5,163.74,1.08,1.08,159.94,28.23,169.2,115.97,27.0,154.56,0.97,0.97
T9,362.971,155.03,24.84,150.21,103.47,26.68,174.59,1.03,1.03,174.57,26.56,152.04,104.0,25.87,164.82,1.07,1.06
T3,363.123,174.91,27.9,163.67,108.12,26.63,173.9,1.14,1.14,147.83,26.43,157.54,96.22,28.19,173.68,1.0,1.04
T9,363.158,150.31,28.29,159.82,105.3,24.03,151.5,0.98,1.15,150.2,27.65,169.27,96.4,25.6,166.88,0.99,1.11
T10,363.171,174.68,26.94,170.52,98.95,25.83,175.67,1.07,1.02,161.09,25.71,162.43,100.66,25.01,176.74,1.05,1.02
T3,364.71,156.8,26.55,149.04,108.48,24.47,166.51,1.14,0.97,159.78,27.11,150.03,102.53,26.85,159.09,1.06,1.13
T5,365.662,177.02,25.28,150.2,98.12,27.99,171.81,1.04,0.97,159.2,24.57,140.34,100.26,28.01,169.96,1.02,1.07
T10,366.211,168.85,25.47,171.84,92.7,25.41,165.96,1.08,0.95,152.11,25.28,166.54,103.25,25.34,150.69,1.15,1.0
T9,368.501,159.9,26.54,168.27,104.68,27.27,163.14,1.1,1.14,172.94,25.3,159.11,111.53,27.52,168.82,1.03,1.01
T5,368.9,154.85,26.77,159.61,94.43,26.97,161.27,1.14,1.08,153.09,25.94,141.31,95.41,25.72,153.49,1.12,0.97
T9,369.072,158.85,27.44,146.61,98.18,26.69,151.83,1.01,1.0,159.38,28.4,164.88,97.2,24.07,156.62,1.06,1.16
T7,373.453,156.44,26.76,149.17,93.75,28.3,157.64,0.97,1.15,168.26,29.25,164.38,104.0,27.39,163.38,1.08,1.15
T2,375.091,168.14,23.56,166.15,103.0,28.26,157.44,1.02,1.17,155.06,25.34,173.84,104.19,26.47,151.92,1.04,1.07
T7,375.819,167.44,26.91,167.09,107.34,27.82,141.75,1.08,1.02,157.75,28.52,170.09,100.48,25.83,148.72,0.94,1.11
T8,375.903,146.44,24.44,154.56,116.28,24.36,167.11,1.05,1.06,160.74,27.16,151.38,105.78,25.34,172.52,0.97,0.96
T10,377.213,162.94,26.77,166.79,101.7,26.01,171.55,0.99,1.03,159.62,28.97,161.16,103.64,27.42,155.2,1.02,1.05
T5,378.252,153.17,27.04,147.33,102.25,26.17,164.93,1.12,1.0,154.15,24.37,145.39,104.68,26.72,171.54,1.12,0.98
T9,379.18,172.15,28.94,171.94,107.67,25.94,166.69,0.95,1.01,158.74,26.1,171.52,101.95,24.15,165.96,1.07,1.13
T10,380.576,162.55,25.14,156.09,93.09,29.66,156.99,1.04,1.06,167.6,26.79,156.62,104.36,28.78,160.01,1.09,1.06
T8,380.992,145.71,26.82,166.91,101.39,27.55,163.99,1.0,1.03,165.27,27.43,158.43,111.37,26.96,163.04,1.0,1.12
T10,382.199,165.38,26.41,166.79,98.01,29.53,165.88,1.11,1.0,150.86,27.49,149.64,102.53,28.52,171.42,1.14,0.95
T8,382.375,158.82,26.0,151.98,101.92,26.7,173.12,1.11,1.03,166.71,25.24,162.63,112.99,27.21,174.04,1.12,0.98
