task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,235.891,167.73,27.48,165.46,101.76,26.52,163.99,1.11,1.15,160.57,26.34,170.51,106.4,26.36,152.08,0.94,1.12
T1,235.974,150.83,26.55,163.32,115.44,26.34,153.23,1.07,1.07,173.31,25.79,141.53,103.58,24.7,161.89,1.02,1.16
T2,236.728,164.17,27.76,170.62,110.35,24.4,149.24,0.99,1.01,153.2,23.77,156.46,105.9,25.14,150.06,1.11,1.02
T3,237.182,173.86,27.85,143.71,112.69,28.82,168.19,1.1,1.12,155.09,28.72,145.58,109.12,27.93,163.77,1.12,1.06
T7,237.254,164.22,27.79,154.01,98.07,26.46,165.18,1.0,1.15,174.55,28.95,157.57,96.99,26.01,141.36,1.08,1.04
T1,237.581,155.4,26.48,167.62,116.74,24.92,163.4,0.96,1.12,155.56,28.06,165.72,113.64,28.65,167.92,0.95,1.08
T7,238.059,157.6,27.2,163.95,101.79,27.81,140.8,0.94,1.09,173.72,27.89,153.65,94.14,25.12,143.23,1.0,1.07
T8,239.34,148.12,26.09,166.1,101.2,26.27,169.97,0.97,1.11,153.24,27.84,154.56,116.88,24.48,167.03,1.05,0.99
T8,239.981,157.98,24.63,151.7,110.42,27.91,165.1,0.97,1.11,151.2,28.11,157.93,98.41,25.43,156.01,1.09,1.14
T9,240.239,159.14,29.08,162.45,101.81,27.11,157.91,1.08,1.11,168.56,27.27,158.48,101.16,25.62,154.5,1.1,1.1
T1,241.231,162.31,25.66,155.93,101.45,28.24,159.68,1.03,1.05,161.09,25.83,164.24,113.39,25.15,146.88,0.93,1.1
T7,241.689,175.62,25.75,165.27,95.88,27.15,162.52,1.1,1.03,160.75,26.8,148.66,97.27,26.72,147.43,1.08,1.14
T3,241.816,165.8,26.88,159.12,101.29,25.65,153.1,1.07,1.11,169.91,25.42,168.84,111.12,28.57,174.89,1.06,1.06
T9,241.983,159.06,24.94,163.48,105.99,27.33,165.01,1.04,1.02,155.68,27.32,166.17,103.51,25.22,160.26,0.99,1.08
T10,242.873,168.84,27.33,148.76,93.13,25.11,154.56,0.98,0.98,152.71,24.85,171.54,92.62,27.54,166.19,1.14,1.05
T10,244.206,162.04,28.21,150.73,99.14,26.27,157.57,1.0,0.93,169.93,24.67,168.3,97.34,26.87,157.33,1.11,1.02
T10,246.444,158.2,24.94,167.35,106.74,29.2,175.73,1.1,1.05,167.47,26.04,169.31,100.02,26.08,153.94,1.01,1.05
T8,247.813,159.66,28.68,171.19,116.46,27.32,154.36,1.08,1.08,170.43,26.66,171.25,99.34,26.96,163.39,0.98,1.11
T4,250.324,170.57,25.6,154.07,103.36,24.63,153.89,0.99,1.08,169.7,26.75,141.4,108.5,27.66,168.01,1.11,1.04
T2,250.962,169.62,25.72,152.24,109.98,24.81,165.49,0.97,1.13,145.81,26.55,147.84,97.95,26.68,158.11,0.98,1.07
T7,251.335,160.95,28.06,145.37,105.28,27.43,160.38,0.94,1.13,160.46,26.0,147.86,95.37,27.65,150.99,1.03,1.14
T8,252.164,145.63,26.21,167.73,107.27,27.75,168.44,1.06,1.02,159.04,27.85,161.57,105.31,23.56,154.38,1.06,1.03
T5,252.215,175.11,25.94,145.28,105.03,26.0,157.21,1.05,1.09,159.52,24.63,159.23,103.4,24.96,157.4,1.02,0.97
T8,253.823,159.16,26.55,151.67,106.39,24.88,167.24,1.06,0.97,161.54,26.07,158.32,105.67,26.6,157.39,0.98,1.1
T5,256.091,163.3,24.42,162.04,105.94,27.6,157.96,1.06,1.05,156.23,27.25,143.81,102.06,24.54,169.94,1.07,0.99
T2,256.618,159.64,25.41,172.17,109.3,28.51,160.62,1.02,1.12,150.6,24.24,170.37,104.0,27.1,145.11,0.96,1.18
T9,256.62,159.27,27.84,166.82,99.45,27.43,156.12,0.95,0.99,166.95,27.24,146.01,100.81,28.22,150.0,0.97,1.1
T7,256.878,158.04,25.43,153.21,92.58,27.89,155.55,0.99,1.14,156.76,27.52,148.16,98.99,27.82,149.18,1.03,0.99
T2,257.694,155.56,25.11,168.66,100.51,26.07,161.32,1.13,1.03,158.77,26.66,159.31,101.93,28.63,155.97,0.97,1.12
T6,258.01,175.9,27.13,162.94,116.96,26.06,163.8,1.07,1.08,161.18,23.86,170.5,107.59,25.03,146.73,1.16,1.13
T6,258.744,175.35,26.98,155.78,107.52,23.83,168.46,1.14,1.02,168.65,23.54,162.12,108.06,23.8,158.48,1.01,1.14
T6,261.855,175.35,23.45,161.05,109.69,26.38,156.62,1.02,1.17,158.31,25.36,152.56,117.46,26.22,160.71,1.14,1.07
T10,262.022,175.1,25.73,158.99,104.56,25.85,165.63,1.13,1.03,165.68,24.96,171.28,98.28,27.73,170.86,1.15,1.06
T8,262.871,156.81,28.6,161.58,115.55,26.57,156.14,1.12,0.99,156.59,25.18,149.93,116.47,26.44,165.66,1.12,1.1
T10,264.091,161.66,28.11,157.75,97.65,24.99,176.64,0.97,0.92,149.15,26.53,149.96,103.81,28.2,149.48,1.05,1.02
T10,265.314,150.55,24.89,151.72,104.32,27.84,154.36,1.09,1.06,159.82,28.7,172.87,105.48,27.74,176.78,1.04,0.97
T7,266.738,151.04,29.22,147.38,93.39,27.47,145.78,1.09,1.11,171.2,26.48,161.88,104.32,24.83,142.79,0.94,1.03
T6,266.802,150.63,26.17,150.21,105.34,27.37,154.01,1.16,1.04,163.86,26.54,170.68,111.89,27.32,166.65,1.08,1.14
T2,268.4,171.71,25.45,160.25,113.07,28.25,144.82,1.13,1.02,163.66,26.1,153.72,107.53,24.72,144.86,1.08,1.01
T5,268.611,172.54,25.93,156.01,107.3,27.71,168.16,1.08,0.96,176.55,27.8,137.79,97.42,24.21,151.27,1.0,1.01
T7,269.825,168.91,24.91,170.8,104.06,28.7,159.46,1.06,1.09,152.31,26.0,166.18,101.82,28.75,139.87,1.06,1.16
T1,269.979,160.78,26.69,155.5,111.29,24.61,155.02,1.04,1.16,164.41,27.99,156.2,105.89,26.6,162.27,0.94,1.18
T8,269.984,150.57,24.65,172.27,112.54,24.17,148.4,1.05,1.13,151.72,24.56,168.58,114.07,27.66,165.16,1.07,0.96
T1,271.781,171.78,27.84,148.75,112.33,24.85,167.01,1.04,1.03,169.56,25.42,148.63,116.53,26.52,150.32,0.95,1.11
T2,272.185,165.41,24.16,171.38,110.7,26.06,157.58,1.09,1.03,157.76,24.53,147.42,103.28,26.71,170.76,1.03,1.18
T7,272.246,165.93,28.94,145.9,104.42,26.43,159.55,1.09,1.03,167.04,28.78,151.52,105.74,26.67,144.43,0.94,1.03
T4,275.077,161.56,29.3,160.83,96.28,25.09,159.28,1.03,1.13,163.19,26.48,159.12,105.91,27.11,167.52,1.17,1.03
T5,276.52,170.91,28.2,146.06,111.32,28.14,174.78,1.06,1.08,151.47,26.88,147.82,109.09,27.17,163.5,1.04,1.05
T10,277.131,161.82,26.41,147.67,92.36,26.83,157.62,1.07,0.97,166.0,25.15,160.95,101.45,25.02,152.19,1.04,1.05
T6,279.427,158.89,27.43,147.2,117.53,24.85,159.23,1.05,1.02,171.85,27.43,150.33,114.04,26.04,154.8,1.04,1.16
T9,280.05,175.96,26.4,165.97,99.41,26.51,152.46,0.99,1.06,167.02,28.66,159.24,107.45,27.62,156.1,0.97,1.1
T5,282.098,171.11,27.3,151.4,95.67,26.68,163.28,1.1,1.05,163.42,24.34,145.53,102.27,27.46,163.23,1.14,0.98
T9,282.831,156.85,29.01,149.91,108.7,27.12,151.39,0.96,1.15,170.36,27.91,152.18,97.73,26.24,157.55,1.09,1.07
T8,283.101,164.86,27.4,163.86,102.83,25.93,159.54,1.0,0.97,152.92,27.1,150.06,101.25,26.16,155.48,0.96,1.12
T4,288.687,157.13,25.76,143.39,99.39,27.45,166.22,1.06,0.97,172.48,28.73,142.35,97.06,27.88,145.75,1.13,1.14
T6,288.871,152.52,23.92,154.11,106.8,24.77,154.32,1.0,1.18,153.25,26.83,163.63,105.52,24.4,159.07,1.1,1.12
T6,289.513,163.01,23.8,151.09,100.44,26.52,151.48,0.98,1.02,162.9,24.44,168.36,102.82,25.39,159.92,1.0,1.05
T8,289.923,150.92,25.13,167.67,108.3,27.26,149.74,1.02,0.98,151.95,28.11,163.62,116.34,23.86,167.7,1.14,0.97
T2,290.759,159.42,24.68,169.1,113.25,26.28,160.46,1.0,1.17,156.17,27.64,149.04,107.43,28.35,148.39,1.1,1.16
T6,291.22,161.4,27.35,164.18,105.36,26.38,150.85,1.13,1.08,153.77,24.1,169.95,106.14,23.46,147.81,1.16,1.13
T8,291.641,156.32,26.35,154.12,112.94,25.49,165.9,1.03,0.97,145.6,26.14,170.03,98.74,27.83,165.93,0.97,1.05
T4,292.503,160.51,27.64,149.79,105.7,25.1,162.65,1.14,1.07,154.14,25.51,153.26,106.44,27.78,150.0,1.08,0.96
T7,292.576,159.46,25.48,154.61,109.87,24.85,156.03,1.0,1.07,176.39,28.26,157.5,106.52,27.54,156.25,0.95,1.03
T3,293.092,173.92,27.38,164.6,110.32,24.8,172.03,1.13,1.14,157.79,28.77,161.14,103.56,26.25,171.72,1.06,1.14
T5,296.888,154.51,28.2,151.93,105.53,27.69,169.38,1.02,0.92,155.13,24.32,150.54,103.52,27.22,157.1,1.07,1.01
T5,297.03,157.67,27.66,139.7,104.09,24.14,163.23,1.08,1.08,156.63,25.96,144.45,102.85,27.31,159.13,1.14,1.08
T6,297.67,166.76,27.33,167.93,102.44,23.32,164.44,1.16,1.13,159.92,26.99,170.63,108.68,26.08,147.92,1.0,1.14
T9,297.966,160.53,27.68,161.53,94.6,24.5,151.51,1.1,1.0,165.23,26.63,164.19,103.75,25.75,161.72,1.06,1.08
T2,302.246,157.65,27.48,151.53,109.82,25.5,157.93,1.13,1.14,165.41,27.27,160.68,106.43,24.7,169.05,1.08,1.16
T8,304.313,153.68,25.07,153.67,104.3,26.58,150.04,1.01,1.02,149.49,27.32,151.01,113.13,27.86,165.42,1.09,1.1
T1,304.985,152.69,28.96,147.06,111.09,28.0,155.72,1.06,1.14,155.68,25.98,155.4,99.2,26.01,159.31,0.97,1.02
T5,305.613,154.67,24.29,157.0,95.98,27.8,162.36,1.13,1.06,152.82,26.04,158.08,105.86,27.82,161.87,1.16,1.07
T9,309.765,161.2,24.91,164.17,108.28,25.68,158.3,0.94,1.06,157.41,26.96,154.2,108.52,27.28,151.36,1.09,1.02
T9,310.845,161.09,24.75,169.46,103.09,24.24,150.23,1.09,1.08,162.15,28.76,162.74,98.6,25.45,154.15,1.07,1.05
T1,310.913,165.23,28.32,156.2,103.26,26.8,156.0,1.07,1.15,167.75,27.1,148.83,112.9,27.99,155.02,1.07,1.11
T10,312.442,150.64,25.06,148.57,109.05,29.64,153.13,1.0,0.92,149.14,28.34,162.36,103.2,27.93,174.64,1.0,1.05
T7,313.864,159.6,27.37,152.12,109.97,27.62,140.35,0.99,1.0,175.61,28.86,153.9,107.24,25.47,143.02,1.08,1.07
T3,316.026,167.83,28.7,167.01,104.47,25.79,154.97,1.0,1.07,162.62,25.75,158.58,107.86,26.36,170.81,1.04,1.1
T3,316.277,157.02,28.0,149.44,106.99,28.58,169.39,1.02,1.01,150.24,27.75,151.85,97.91,28.6,168.3,1.12,1.06
T8,319.144,149.44,26.71,168.22,100.99,25.06,166.64,1.06,1.13,159.65,25.23,168.98,100.67,25.47,160.95,1.0,1.08
T3,319.401,161.86,26.45,166.19,109.46,27.55,172.58,1.1,1.02,148.77,24.89,153.21,105.85,26.14,150.72,1.03,1.14
T8,320.653,157.47,26.11,163.86,101.18,23.75,159.95,1.05,1.07,163.95,24.8,171.54,116.92,24.38,163.18,1.08,1.09
T3,320.817,158.71,27.24,165.41,110.78,27.54,164.44,1.15,1.05,160.84,24.98,151.62,105.85,28.15,173.38,0.98,1.03
T6,322.011,155.28,27.37,175.02,108.79,26.05,151.97,1.08,1.12,176.11,26.58,153.36,104.13,26.07,154.14,1.11,1.01
T6,322.369,150.47,26.14,150.13,109.87,27.64,161.43,1.06,1.03,163.85,25.34,158.28,105.62,26.71,157.78,1.05,1.01
T10,322.483,166.61,25.91,149.61,99.14,25.31,166.19,1.14,1.04,172.91,24.77,171.88,92.82,25.79,162.25,0.98,1.06
T8,323.739,156.11,24.52,160.95,100.01,24.28,170.34,1.11,0.97,167.19,25.1,161.72,98.48,25.91,166.64,0.97,1.01
T3,324.496,172.23,26.92,143.43,107.6,28.4,163.48,1.14,1.02,148.69,28.84,146.62,106.08,25.94,162.78,1.08,1.12
T8,326.408,168.48,24.37,172.58,98.41,26.01,169.25,0.98,1.1,165.98,25.17,155.48,115.92,25.18,149.12,1.06,1.04
T10,326.413,173.31,24.57,156.56,104.18,27.48,164.77,1.05,0.92,147.33,28.89,160.96,99.56,27.93,174.98,1.1,1.02
T4,326.739,164.23,25.21,156.92,96.7,24.14,171.61,1.08,1.11,168.08,25.92,151.01,103.84,26.72,156.6,1.01,1.13
T3,327.723,155.94,27.74,157.96,101.61,26.72,165.17,1.06,1.05,163.71,25.0,146.3,113.34,28.68,157.87,1.07,1.06
T1,328.379,169.15,27.17,155.1,110.35,26.98,148.57,0.94,1.12,172.88,26.65,155.17,114.28,29.06,167.87,0.98,1.03
T2,328.598,169.25,24.33,158.33,107.49,24.38,147.61,1.01,1.08,168.71,27.92,158.38,101.45,24.11,149.3,1.04,1.17
T2,328.604,145.81,24.4,156.96,109.22,26.51,148.75,1.04,1.19,166.21,25.43,156.2,107.67,24.8,152.59,1.03,1.13
T9,329.169,171.39,27.69,163.63,104.3,27.26,157.82,0.93,1.05,158.69,28.95,157.26,109.95,25.43,170.25,0.98,1.02
T6,329.458,174.7,23.38,167.21,105.29,25.68,155.96,1.0,1.07,171.78,27.08,150.34,102.82,25.29,149.76,1.16,1.01
T7,331.47,152.78,29.12,171.43,109.87,26.03,149.18,0.94,1.01,150.67,27.46,165.02,97.13,27.77,143.81,1.04,1.01
T5,332.036,155.54,27.62,158.25,103.89,28.17,162.04,1.07,0.94,176.12,25.99,160.22,99.17,27.9,149.48,1.11,1.08
T3,332.536,161.86,25.0,167.4,97.43,27.35,172.8,1.04,1.06,148.04,24.77,162.31,106.71,26.58,174.89,0.98,1.02
T10,332.615,158.91,25.16,168.54,97.47,27.36,155.89,1.11,1.04,169.45,25.33,150.82,101.84,28.84,177.58,1.05,0.93
T7,334.39,172.01,28.4,150.62,100.26,28.6,164.94,1.08,1.01,152.99,24.71,170.99,100.39,28.37,140.95,1.02,1.04
T8,334.487,164.31,26.32,168.72,100.33,25.1,173.1,1.08,1.09,153.56,27.3,157.48,107.7,24.99,151.81,1.06,0.96
T7,335.889,175.37,25.5,168.66,109.74,28.88,157.97,0.99,0.99,169.4,28.58,160.47,102.68,25.81,152.28,1.01,1.04
T7,336.633,155.06,29.32,149.11,95.83,26.96,159.19,1.05,1.14,170.1,24.66,165.64,105.4,29.12,148.19,1.05,1.09
T10,338.302,168.11,26.21,152.53,94.22,27.3,162.1,1.04,1.05,160.74,25.07,167.32,106.36,27.08,168.93,1.04,1.01
T3,338.481,165.28,27.37,168.58,101.71,27.36,172.8,1.06,1.02,165.15,26.99,164.89,100.52,24.38,148.06,0.98,1.11
T9,338.757,155.48,28.63,159.64,100.2,26.99,151.66,0.96,1.04,150.33,28.36,151.94,109.44,25.96,167.99,1.01,1.13
T6,340.508,161.43,23.92,153.86,110.54,24.0,144.59,1.14,1.05,165.52,23.4,151.93,103.45,23.8,161.57,1.14,1.07
T9,342.291,156.88,27.64,158.81,111.77,23.84,153.3,0.98,0.99,156.45,26.69,157.78,111.99,27.5,168.75,1.02,1.1
T8,342.636,158.23,27.82,165.21,111.43,25.1,149.2,1.13,1.13,155.76,28.05,163.82,100.68,27.42,168.22,1.0,1.13
T6,344.509,165.43,25.61,156.71,107.33,25.73,154.67,1.05,1.05,169.14,25.94,161.26,104.41,26.99,149.73,1.13,1.03
T10,349.395,167.06,26.17,157.1,101.84,25.95,170.04,0.99,0.92,151.72,25.66,173.72,107.74,26.27,173.3,1.0,1.03
T1,350.697,169.2,25.36,144.69,115.66,28.9,169.58,1.01,1.15,157.13,27.4,154.4,108.35,26.86,168.5,1.02,1.11
T8,351.549,150.67,24.6,169.69,106.5,26.36,159.31,1.07,1.06,165.53,27.07,153.67,111.41,27.07,161.81,1.04,1.05
T2,353.929,166.92,23.56,171.72,111.26,25.92,158.64,1.04,1.07,159.69,25.65,152.97,108.28,25.72,146.11,1.07,1.18
T1,354.616,167.74,28.24,148.65,100.48,29.14,168.45,0.97,1.04,157.42,26.21,146.37,109.02,24.81,164.94,1.05,1.09
T5,355.535,173.74,27.27,143.76,97.82,26.4,173.24,1.04,1.04,162.14,23.87,146.37,110.16,24.57,165.85,1.05,0.93
T1,357.781,164.97,25.2,149.48,110.7,26.94,150.09,1.08,1.02,156.26,25.28,143.41,100.18,26.52,153.33,1.02,1.07
T6,359.553,165.87,25.04,158.54,110.88,25.13,162.93,1.12,1.16,166.01,27.52,151.82,114.36,24.89,169.46,1.07,1.16
T2,361.117,171.3,26.57,160.86,100.32,27.28,153.97,1.0,1.16,171.71,24.3,152.77,109.82,27.64,170.04,0.96,1.11
T5,361.881,155.05,26.22,159.49,98.09,28.02,161.98,1.17,1.05,172.67,26.68,147.92,108.35,28.05,167.08,1.1,0.98
T3,363.811,155.07,24.95,146.54,110.16,27.33,173.92,1.1,1.03,153.08,25.93,147.17,100.42,27.15,175.8,0.98,1.13
T3,365.874,158.71,25.75,154.32,109.46,28.75,174.87,1.05,1.0,159.03,25.63,163.27,99.64,27.24,160.52,1.15,1.07
T3,365.92,150.33,25.09,147.27,105.9,25.18,154.93,1.12,1.04,156.09,27.67,150.82,99.1,26.58,159.4,1.02,1.11
T6,366.206,149.42,23.84,166.15,114.95,27.18,156.16,1.04,1.16,152.89,23.7,161.46,117.08,26.02,158.24,1.07,1.1
T2,366.269,160.63,24.27,160.34,101.01,27.38,145.62,0.97,1.13,157.67,26.47,162.55,105.07,25.43,152.46,1.12,1.17
T7,367.199,174.02,29.14,166.18,100.32,25.12,162.87,1.09,0.99,171.44,25.56,161.71,96.56,25.54,159.36,1.04,1.03
T2,368.181,146.46,26.9,147.17,106.69,26.12,149.48,1.11,1.04,168.7,26.78,151.65,102.7,27.1,166.67,1.1,1.14
T9,369.57,161.0,25.49,146.21,100.09,26.24,147.87,1.02,1.12,152.08,25.25,159.21,107.02,26.95,167.1,0.95,1.01
T2,370.139,158.48,25.3,149.47,101.41,27.41,157.48,1.12,1.02,148.68,24.54,166.94,104.66,24.89,158.02,0.98,1.09
T6,370.915,151.28,24.03,151.47,100.57,25.9,163.44,1.0,1.07,164.79,23.34,154.13,115.05,24.78,156.68,1.16,1.15
T8,371.04,156.27,26.45,164.46,99.22,25.13,154.13,1.02,1.09,154.95,28.73,172.88,106.6,26.58,147.53,1.13,0.99
T2,371.878,152.78,26.66,169.22,105.54,25.43,155.17,0.98,1.01,169.85,24.96,160.41,109.22,27.42,171.45,1.01,1.06
T6,372.677,162.46,26.28,152.11,118.27,26.62,154.27,1.02,1.17,154.65,27.56,167.37,106.29,23.52,145.59,1.07,1.16
T1,374.242,166.16,25.67,153.78,102.54,25.78,170.6,1.05,1.14,167.74,25.51,144.97,107.92,27.78,154.81,1.02,1.16
T10,374.735,165.48,27.6,166.41,96.95,25.87,168.05,0.99,1.05,166.61,24.6,169.68,92.62,27.05,163.74,0.97,1.01
T7,375.886,171.17,26.21,150.97,102.26,28.78,156.09,1.09,1.03,175.7,26.02,154.28,101.06,26.45,145.26,1.01,1.14
T10,377.205,171.64,28.02,170.48,103.25,28.36,152.63,1.03,1.06,159.8,28.8,150.72,96.16,29.2,160.1,1.14,1.08
T7,379.743,166.25,29.32,158.13,93.44,27.02,162.04,1.09,1.05,174.85,29.0,158.15,97.33,25.81,152.39,0.96,1.04
T3,381.711,147.83,24.5,155.46,96.65,25.39,155.44,1.08,1.08,151.9,26.18,163.77,105.98,27.21,160.05,1.03,0.97
T8,384.036,159.63,24.63,159.63,108.56,24.51,169.84,1.08,1.09,149.14,26.85,147.81,104.56,24.43,169.94,1.02,1.03
T2,386.945,146.57,25.52,167.45,101.3,26.29,162.91,1.09,1.08,163.14,27.91,155.34,112.64,24.41,167.98,0.98,1.04
T7,387.197,154.06,25.22,150.38,101.47,25.18,145.28,1.0,1.11,173.14,24.76,149.16,95.2,27.85,155.5,0.94,1.14
T6,390.888,165.53,27.34,165.39,108.69,27.39,167.54,1.03,1.13,164.18,23.35,166.97,112.0,24.4,166.18,1.09,1.17
T9,391.241,168.64,28.27,164.77,94.88,26.68,169.23,1.04,1.06,161.4,28.11,171.1,112.07,27.25,153.93,1.02,1.12
T8,394.211,171.88,27.25,171.2,111.55,26.55,159.31,1.08,1.08,157.09,27.89,147.37,105.04,23.83,146.58,0.98,1.0
T9,399.439,176.69,27.91,152.52,109.51,25.88,154.69,1.0,1.17,173.4,29.09,165.84,103.17,25.42,173.25,1.04,1.11
T3,400.373,152.47,26.49,152.18,97.8,27.43,148.28,1.02,1.13,151.88,27.57,162.29,95.77,28.4,168.32,1.04,1.11
T9,400.985,177.32,28.05,167.13,100.02,27.4,157.03,0.99,1.1,166.45,28.02,149.56,103.47,23.79,150.67,1.0,1.03
T7,401.131,176.71,28.38,167.7,106.82,28.64,152.5,1.04,1.05,160.93,24.68,172.11,96.54,27.57,147.47,0.95,1.06
T7,401.199,171.34,27.19,171.86,100.93,28.79,139.35,0.98,1.08,151.42,26.0,166.19,102.68,26.94,151.13,1.02,1.11
T3,402.911,151.35,25.63,147.79,102.65,26.61,172.58,1.13,1.03,163.64,25.73,156.77,110.04,27.75,170.75,1.14,1.15
T8,403.514,160.0,25.42,155.63,111.4,24.31,171.43,0.98,1.07,156.33,24.81,149.79,99.0,27.52,153.46,1.11,0.98
T10,404.222,169.92,26.15,150.17,99.17,25.38,156.2,1.0,1.03,169.3,27.37,162.38,102.97,26.53,154.72,1.05,0.99
T7,406.909,156.62,28.1,158.45,99.58,25.6,143.08,1.04,0.98,175.7,26.85,155.94,95.4,28.69,154.73,1.06,1.01
T5,408.628,154.29,26.44,157.23,107.72,24.74,169.17,1.0,1.01,175.03,27.18,161.56,105.73,27.71,167.65,1.03,0.98
T8,411.959,169.15,25.41,147.74,103.11,26.74,154.64,1.06,1.01,160.2,27.23,172.07,98.85,27.77,155.84,1.04,1.0
T8,412.239,164.92,24.67,156.4,106.97,26.12,160.65,1.02,1.04,150.87,28.42,165.04,107.69,26.74,168.84,1.05,1.07
T6,412.547,175.72,27.34,149.21,108.22,26.52,146.22,1.01,1.0,166.51,26.68,161.05,105.44,27.2,163.17,0.99,1.11
T6,413.442,160.24,23.32,149.4,109.78,27.68,163.62,1.13,1.04,155.51,27.17,171.21,106.8,27.0,155.08,0.99,1.16
T10,413.486,173.31,24.54,171.89,93.75,27.85,168.93,1.03,0.99,150.72,25.22,157.48,100.28,26.98,165.17,0.97,0.96
T4,414.254,156.27,25.97,159.19,100.51,24.52,145.67,1.04,1.01,168.08,28.19,141.74,108.75,27.76,167.63,1.09,0.97
T9,414.817,178.08,27.7,146.05,109.59,27.14,175.61,1.05,1.09,166.71,26.47,159.22,99.45,27.49,162.74,0.97,1.07
T1,415.025,147.54,27.72,146.0,104.82,24.6,160.96,1.07,1.11,149.52,26.15,166.84,114.64,25.63,162.53,1.05,1.03
T2,415.552,148.88,24.54,155.56,106.24,27.28,160.06,0.98,1.07,158.96,27.09,158.33,109.04,26.12,148.0,0.98,1.14
T6,419.545,166.41,24.43,154.47,100.06,26.05,156.23,1.14,1.19,165.43,23.36,173.82,101.52,23.96,152.98,1.11,1.02
T1,420.192,156.57,29.55,149.99,105.27,25.85,159.25,0.97,1.18,153.7,27.61,142.16,110.59,25.17,153.48,1.07,1.05
T1,421.931,160.65,28.94,150.91,112.85,25.15,168.14,1.0,1.02,151.46,29.48,156.63,108.2,27.6,145.43,1.02,1.15
T9,422.432,160.08,28.66,155.73,105.34,25.46,162.74,1.06,1.06,174.32,28.63,152.57,107.34,27.53,151.37,1.1,1.07
T5,422.624,151.25,24.82,155.0,111.47,26.5,155.57,1.06,0.93,175.57,27.28,142.78,104.73,24.76,167.94,1.03,0.97
T1,423.889,151.17,29.35,166.74,101.94,27.54,161.86,1.01,1.06,160.99,25.12,156.74,108.78,25.6,151.27,1.03,1.01
T2,424.408,163.89,26.16,158.1,104.7,25.88,156.71,1.04,1.03,152.72,26.54,161.32,98.37,27.97,151.22,1.11,1.16
T4,425.169,175.14,25.84,152.4,98.91,27.83,171.21,1.08,1.11,150.66,28.83,157.78,103.58,24.07,163.52,1.16,1.14
T8,425.979,157.7,25.92,159.48,112.23,26.52,152.83,0.98,1.11,157.19,25.62,171.59,105.37,25.45,148.8,1.04,0.97
T7,426.116,151.41,24.84,159.78,107.2,27.39,156.42,1.01,1.15,169.98,25.09,156.69,99.15,26.95,141.15,1.01,1.1
T2,427.554,153.12,25.9,150.92,104.43,24.3,163.56,1.08,1.13,150.79,27.36,147.58,99.56,27.22,157.59,0.98,1.09
T5,428.051,161.08,27.06,149.44,106.09,28.55,164.24,1.01,1.01,161.06,26.66,152.64,97.82,27.18,172.3,1.17,1.08
T7,428.108,152.78,25.5,151.88,96.66,26.38,142.93,0.98,1.05,160.76,26.95,151.78,95.64,29.21,157.3,1.09,1.08
T2,430.152,152.03,26.08,160.17,108.49,28.27,165.4,1.1,1.12,168.99,27.9,167.5,99.03,24.14,164.74,1.05,1.16
T8,431.102,154.39,27.89,156.25,102.14,27.97,154.31,1.14,1.01,146.21,25.52,160.16,107.53,25.09,159.42,1.09,1.02
T8,431.721,169.26,26.97,173.52,101.74,27.54,171.21,1.08,1.03,147.92,25.33,172.72,100.3,23.68,159.04,1.02,0.97
T9,434.572,168.1,28.89,151.53,102.78,27.68,172.63,0.94,1.12,177.09,25.34,170.51,99.3,24.82,155.62,1.05,1.16
T1,435.619,163.5,25.66,144.45,104.45,28.74,145.42,1.04,1.07,146.69,28.38,150.93,109.56,27.44,148.7,0.95,1.02
T8,435.671,167.82,25.72,146.99,98.73,26.97,169.84,1.0,0.98,154.34,25.59,167.02,103.96,27.05,152.75,0.97,1.03
T10,436.411,173.57,27.02,164.71,108.41,28.62,163.4,1.01,1.07,147.46,27.99,167.52,92.64,29.15,172.46,1.15,1.01
T8,436.553,155.93,26.8,173.72,102.77,27.8,160.85,1.08,1.06,153.07,25.07,173.72,110.98,27.37,151.41,1.01,1.0
T4,437.667,174.88,26.43,141.73,93.28,27.66,160.6,1.06,1.0,165.48,26.26,157.17,104.56,27.7,167.27,1.01,1.08
T10,438.158,148.14,27.01,170.98,103.63,28.44,156.41,1.15,0.97,158.54,27.29,153.85,95.59,25.84,163.24,1.0,1.02
T2,438.193,159.86,23.67,158.21,98.74,25.82,144.85,1.03,1.04,159.08,24.41,167.18,102.68,27.37,146.08,0.99,1.11
T8,438.976,150.92,26.84,170.16,99.94,23.62,161.57,1.03,1.03,169.68,25.08,149.57,100.39,25.74,173.99,1.06,0.96
T7,439.723,162.5,27.66,166.6,108.81,25.61,141.15,0.94,1.03,155.6,28.65,167.24,107.2,26.67,142.36,0.97,1.11
T4,441.722,159.82,25.63,158.44,105.48,23.71,168.51,1.08,1.04,173.73,24.89,141.05,105.32,23.99,167.7,1.1,1.0
T1,441.872,166.71,27.1,166.96,109.78,26.77,146.61,0.96,1.18,163.06,26.12,154.86,102.7,24.95,168.31,1.04,1.12
T1,442.936,161.18,27.36,163.03,105.32,27.78,147.28,1.05,1.09,162.62,25.12,167.23,116.94,28.14,149.18,0.95,1.06
