task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,192.513,163.47,26.57,145.35,92.85,27.04,143.33,0.96,1.11,155.38,25.49,156.44,97.19,29.18,162.28,1.01,1.15
T8,194.527,159.12,25.82,150.03,102.91,23.92,154.51,0.99,1.05,166.6,25.7,156.98,100.85,26.74,149.24,1.13,0.98
T8,194.593,167.14,25.09,149.43,114.48,25.38,171.58,1.08,1.04,147.29,26.47,164.76,110.99,27.1,164.0,1.06,0.96
T9,195.297,159.27,28.68,168.78,104.63,25.05,172.77,0.95,1.05,158.83,27.23,151.2,102.63,26.97,157.12,0.94,1.16
T4,198.134,169.74,28.46,152.73,97.91,27.32,151.46,0.99,1.01,170.64,28.72,142.83,96.98,24.09,167.76,1.01,1.04
T9,198.648,178.06,29.4,171.62,109.29,24.14,152.66,1.08,1.14,152.0,25.25,158.95,94.6,25.65,162.85,1.11,1.09
T4,198.877,166.88,26.35,148.46,97.28,26.41,169.88,1.06,1.08,169.62,28.9,166.3,93.4,26.91,145.34,1.1,1.12
T4,200.56,170.57,25.07,141.85,104.9,24.89,161.6,1.0,0.99,168.08,25.44,150.91,98.54,24.63,170.87,1.17,0.98
T1,203.97,147.54,26.4,143.82,113.09,27.2,167.04,0.96,1.07,148.5,26.57,142.79,114.73,26.42,147.22,1.08,1.15
T7,204.248,165.37,25.24,159.7,94.02,29.12,155.0,0.95,1.1,160.89,25.79,149.44,103.78,25.57,146.31,1.11,0.99
T3,205.442,173.46,26.0,151.52,102.88,28.4,152.36,1.14,1.02,161.2,27.54,154.62,97.79,27.91,163.75,1.03,0.99
T4,206.351,174.88,27.1,154.07,98.32,26.46,145.46,1.15,0.97,166.24,26.99,165.01,95.81,25.81,158.81,1.01,0.99
T6,206.911,175.05,24.04,148.32,115.06,25.71,146.4,1.0,1.12,172.31,27.15,172.55,104.71,27.33,149.93,1.02,1.1
T8,207.283,171.09,27.0,161.91,108.92,24.35,154.76,1.14,0.98,148.94,26.83,165.44,105.5,26.74,154.53,1.01,1.09
T7,207.475,163.48,25.67,158.41,95.43,28.37,158.57,1.09,1.12,168.43,28.42,171.86,102.34,25.58,141.88,0.97,1.07
T2,208.883,163.96,27.6,169.34,105.36,25.8,164.45,1.04,1.02,157.17,23.76,157.19,98.04,25.28,170.75,1.03,1.15
T3,209.097,154.6,24.79,152.8,96.31,27.77,175.89,0.98,1.01,174.01,24.8,146.95,96.5,26.19,162.02,1.01,1.05
T4,210.087,158.51,26.78,149.07,107.5,27.66,165.56,1.01,1.05,148.98,28.74,166.52,95.27,25.91,146.67,1.06,1.0
T3,213.192,149.08,26.92,151.47,102.69,27.36,151.89,1.1,0.99,157.07,27.66,159.56,102.66,28.32,168.48,1.03,0.97
T7,213.224,166.25,27.27,167.52,109.54,27.77,139.81,0.98,1.08,153.97,27.19,155.35,107.49,29.24,146.68,0.98,1.16
T3,213.369,155.01,27.9,162.29,108.83,26.29,173.91,1.06,1.01,158.7,25.11,167.01,98.14,28.04,173.36,1.05,1.1
T8,213.771,166.71,26.7,159.54,101.96,27.9,164.39,1.13,0.99,148.62,28.74,157.55,98.44,26.52,158.82,0.99,0.99
T5,214.017,154.81,24.98,139.05,111.8,26.83,155.07,1.0,1.08,171.14,27.94,144.13,94.69,27.36,170.74,1.06,0.99
T6,214.409,169.54,27.35,151.05,117.07,27.66,147.35,1.08,1.07,152.57,27.21,156.96,118.4,26.4,170.37,1.06,1.07
T9,214.939,157.89,26.23,167.62,102.52,26.8,150.68,1.04,1.17,156.88,25.86,149.7,100.14,26.66,153.02,1.06,1.14
T7,215.142,150.17,24.66,160.35,100.66,29.39,141.09,1.07,1.08,165.64,28.7,155.88,107.07,27.85,152.92,1.05,1.12
T7,215.411,165.61,26.37,155.32,107.76,27.69,156.09,1.09,1.04,171.76,26.67,165.74,96.82,26.29,156.75,1.06,1.09
T10,216.231,147.57,24.98,173.78,93.31,26.56,155.2,1.09,1.01,172.25,26.17,169.87,106.76,28.27,164.36,0.99,1.04
T2,216.957,164.19,27.34,162.9,103.45,26.71,150.9,1.0,1.09,154.46,24.86,147.3,105.98,28.46,161.54,1.02,1.09
T7,217.229,160.72,25.62,166.0,100.97,25.49,158.85,1.02,1.05,150.0,26.88,159.1,108.29,25.88,153.25,1.03,1.12
T1,217.636,154.83,28.22,141.42,100.4,27.61,153.7,0.95,1.02,153.72,26.09,154.39,115.53,27.21,153.3,1.07,1.17
T3,218.965,155.87,25.0,146.98,111.28,26.18,172.12,1.04,1.02,156.97,28.13,152.07,111.47,26.0,160.11,1.07,1.08
T9,219.304,157.47,25.89,166.61,108.23,24.8,163.75,0.95,1.17,167.37,27.73,167.23,97.07,25.59,164.19,1.08,1.11
T1,221.949,158.42,29.17,149.68,106.24,24.88,169.37,0.94,1.02,146.94,27.76,156.81,114.65,29.08,167.45,0.95,1.05
T9,223.144,158.61,27.8,155.91,105.67,24.27,148.5,0.99,1.01,170.06,28.4,169.14,106.57,24.92,155.82,0.96,1.01
T9,224.056,175.15,25.3,149.85,111.96,24.39,157.95,1.1,1.09,169.37,27.91,150.27,102.6,25.25,162.93,0.95,1.01
T3,226.432,166.14,26.0,151.28,96.58,27.77,162.97,1.0,1.12,157.06,26.02,169.4,108.76,24.45,154.04,1.06,1.1
T10,226.912,160.06,24.54,170.15,108.89,28.87,153.44,1.0,0.91,166.47,27.76,169.91,100.16,25.3,160.19,1.05,0.99
T10,228.432,159.71,25.9,172.93,105.45,29.32,152.43,1.05,0.93,171.66,26.49,163.77,102.0,26.61,174.51,1.06,0.96
T10,228.973,165.3,28.79,161.19,106.83,25.03,170.4,1.1,1.06,166.51,27.82,152.71,101.87,25.02,159.38,1.13,1.04
T10,229.036,162.23,26.44,152.78,93.1,27.02,174.72,1.03,0.98,164.22,28.74,163.36,95.62,29.66,164.85,1.02,0.94
T2,230.116,152.03,26.35,148.58,110.05,26.3,154.22,1.0,1.08,158.41,26.27,154.23,112.34,25.56,168.68,1.02,1.18
T1,230.291,160.58,27.92,147.36,102.35,27.42,170.0,0.93,1.1,161.4,28.57,162.63,110.45,25.19,162.35,1.07,1.16
T10,230.696,163.02,27.26,171.58,93.37,25.58,162.69,1.11,0.96,160.76,27.72,161.71,92.7,25.83,175.73,1.05,0.95
T8,230.78,158.02,24.21,154.23,98.34,25.84,161.17,0.99,1.0,147.45,24.81,147.2,110.31,25.96,154.6,1.06,0.97
T3,231.029,148.18,28.38,157.29,95.97,24.38,151.27,1.05,1.1,175.8,27.02,169.33,109.8,28.76,149.29,1.11,1.07
T2,231.362,148.37,24.18,164.8,106.24,28.4,170.03,1.0,1.11,149.3,24.78,174.05,102.5,28.32,167.99,0.99,1.08
T1,231.774,149.91,28.46,160.81,103.58,28.19,163.66,1.08,1.0,153.44,28.32,157.4,109.3,24.61,163.4,1.09,1.18
T4,232.085,175.03,25.36,159.57,94.24,25.86,157.41,0.99,1.04,172.65,25.36,152.62,103.38,24.6,171.8,0.99,0.98
T10,235.782,166.23,27.77,160.1,99.56,25.09,160.44,1.1,1.06,167.59,25.1,150.79,99.28,27.71,164.51,1.09,1.01
T7,235.874,169.83,27.38,171.61,108.65,26.21,149.54,1.09,1.12,161.43,27.74,147.96,96.49,28.06,164.22,1.1,1.03
T2,236.279,166.76,24.18,162.82,95.68,25.14,149.66,1.03,1.08,150.14,25.99,146.86,99.83,26.79,149.26,0.98,1.18
T4,237.102,160.65,26.12,164.01,106.85,25.09,167.08,1.01,1.0,159.62,25.69,161.21,96.27,23.56,156.96,1.13,1.14
T3,237.355,152.89,24.72,149.46,106.88,26.32,172.8,1.12,1.02,159.44,25.87,145.6,104.96,27.26,150.08,1.03,1.01
T10,238.747,153.63,26.25,156.01,103.99,27.05,167.33,1.05,1.08,164.22,27.22,154.37,95.79,25.18,157.94,0.99,0.93
T2,239.954,149.1,23.84,150.0,97.49,25.13,161.12,1.14,1.16,168.56,27.27,158.1,102.92,25.91,165.66,1.08,1.11
T1,240.317,148.03,28.99,147.21,106.54,27.21,150.41,1.0,1.16,164.43,27.05,141.24,98.76,26.89,164.7,1.04,1.07
T5,240.434,160.57,25.88,142.96,107.53,27.7,174.43,1.18,1.02,163.59,27.2,144.25,103.44,24.95,155.87,1.06,0.93
T2,240.847,145.38,26.4,154.33,101.21,28.66,154.91,1.08,1.05,158.42,24.34,154.2,102.66,25.04,165.4,1.06,1.08
T10,240.945,149.77,29.09,174.28,95.59,28.62,154.94,0.98,1.07,153.26,24.94,154.37,107.15,26.27,151.67,1.05,0.97
T2,241.758,148.13,24.22,166.44,113.02,28.22,150.79,1.08,1.06,154.93,27.12,169.4,101.7,25.63,153.19,1.13,1.01
T3,242.569,157.07,26.07,166.23,96.05,27.86,161.47,0.99,1.03,167.58,27.86,158.59,99.03,26.51,149.34,0.99,1.14
T1,242.925,148.12,27.76,163.64,110.03,27.22,170.39,1.01,1.02,163.35,26.48,143.89,111.08,26.8,164.77,1.09,1.1
T3,243.103,174.68,27.79,153.03,104.04,25.55,162.29,1.06,0.98,166.23,27.7,158.36,103.05,28.02,160.0,1.01,1.01
T7,243.607,164.95,26.55,147.28,93.72,26.24,162.17,1.06,1.01,173.01,25.4,158.83,107.46,27.48,142.06,1.07,1.0
T5,245.133,159.63,26.95,159.16,102.85,27.9,155.15,1.1,0.93,162.69,25.6,155.95,109.04,25.6,158.23,1.0,1.02
T1,248.712,158.79,26.27,148.6,115.37,28.64,168.0,0.94,1.0,167.79,28.2,158.9,100.76,29.19,155.6,0.96,1.17
T2,250.103,159.1,25.37,154.01,110.13,24.79,147.67,1.12,1.12,154.78,27.01,169.58,111.87,24.13,164.69,1.02,1.05
T1,251.716,173.68,27.33,142.16,107.12,26.17,146.77,1.06,1.08,162.74,27.22,147.8,101.7,27.1,153.26,0.93,1.14
T3,253.698,175.66,25.64,149.44,103.43,26.18,161.28,1.1,1.09,150.77,26.34,165.02,108.29,25.39,170.07,1.08,1.13
T9,254.47,174.11,25.29,165.88,108.68,27.09,156.12,0.95,1.12,173.05,26.44,163.81,102.22,28.13,162.18,0.94,1.1
T6,255.116,154.87,23.72,167.54,102.56,26.55,163.27,0.99,1.1,163.12,23.66,162.98,116.87,25.05,160.78,1.06,1.11
T10,261.733,164.1,25.87,150.94,109.36,26.73,156.26,1.08,0.93,159.4,27.0,162.62,102.56,25.09,153.86,0.99,1.01
T10,263.786,149.9,28.97,149.69,96.3,28.17,174.7,1.04,1.06,158.19,26.0,160.82,94.22,27.23,173.18,0.97,0.94
T2,264.468,159.34,26.24,152.79,112.74,25.52,154.51,1.1,1.02,165.84,25.18,171.15,109.3,25.52,150.85,1.05,1.01
T2,265.52,150.83,27.07,151.26,109.89,26.61,144.47,1.13,1.15,158.67,25.55,157.19,100.81,24.86,148.49,1.06,1.11
T6,265.839,174.87,26.54,166.61,113.57,23.64,159.98,1.14,1.16,152.8,27.38,152.39,114.0,27.5,164.78,1.08,1.15
T4,266.733,147.75,27.79,145.18,95.08,25.02,162.16,1.02,1.12,151.18,26.57,163.13,99.95,27.78,169.35,1.04,1.1
T10,266.82,149.2,25.23,174.08,99.07,26.66,149.97,0.99,1.0,167.47,27.51,159.13,92.65,29.12,151.15,1.15,1.07
T4,268.628,171.28,26.22,143.09,105.57,26.72,169.2,1.06,1.11,174.2,27.24,143.63,96.14,23.59,166.56,1.14,0.99
T9,268.987,169.4,24.98,153.25,108.96,25.67,156.59,1.03,1.09,169.75,27.5,158.6,98.92,26.3,158.21,1.07,1.17
T2,269.379,145.22,27.63,170.96,106.2,28.09,169.02,1.12,1.14,144.98,27.92,152.77,99.63,24.21,150.52,1.06,1.18
T4,270.074,159.82,26.54,152.23,108.78,24.95,165.7,1.03,1.08,162.63,28.08,151.93,103.76,25.51,170.22,1.17,1.02
T7,270.104,166.72,26.33,166.44,97.3,26.84,163.7,0.94,1.06,166.32,24.86,151.99,99.0,28.69,157.77,0.95,1.04
T2,270.468,153.82,27.34,172.91,105.78,24.1,148.61,1.01,1.16,167.76,24.13,153.08,109.49,26.96,157.58,1.04,1.17
T6,271.37,160.26,24.96,148.96,110.29,26.6,163.71,1.11,1.03,156.12,23.52,150.27,113.56,25.82,167.19,1.06,1.05
T1,273.137,157.75,26.68,144.72,116.47,27.25,157.71,1.04,1.1,167.2,28.74,165.57,114.45,26.1,167.59,0.93,1.08
T8,273.423,149.08,28.53,158.77,116.34,25.33,152.38,1.06,0.99,152.33,28.64,164.03,103.15,23.88,160.8,1.06,1.0
T8,274.444,162.81,27.27,149.42,113.43,25.89,151.04,1.01,1.02,168.72,24.53,167.82,110.99,26.1,165.57,1.12,1.08
T2,274.992,150.87,24.53,146.82,100.29,27.27,167.78,1.07,1.13,151.1,26.98,158.31,104.53,27.09,145.91,1.11,1.18
T3,277.331,164.18,24.26,148.6,100.87,25.82,172.79,0.98,1.0,149.27,25.97,154.32,98.23,28.1,166.75,1.14,0.98
T9,277.415,150.86,28.09,159.49,94.65,25.0,152.79,1.09,1.12,165.22,27.62,151.81,107.9,26.47,157.29,1.07,1.15
T5,277.565,149.95,26.24,156.69,99.5,26.31,147.34,1.04,0.97,151.98,26.04,141.22,103.86,24.69,148.37,1.14,1.09
T9,278.481,154.9,25.47,153.07,108.72,25.72,166.44,0.94,1.11,150.7,24.98,169.63,108.89,24.03,172.07,1.02,1.13
T3,279.625,155.01,28.7,150.6,102.94,28.74,173.2,1.12,0.98,156.05,25.73,144.17,101.29,26.57,168.94,1.0,1.04
T7,280.365,164.7,25.04,162.42,108.59,26.94,140.04,1.01,1.14,151.81,26.52,158.78,103.92,27.93,161.44,0.97,1.02
T2,280.579,161.15,25.34,163.78,107.39,27.82,148.37,1.0,1.13,158.01,26.0,162.5,100.13,25.21,158.26,1.05,1.07
T5,281.303,171.96,25.93,155.54,100.5,25.73,169.86,1.1,1.04,162.9,26.64,150.58,95.28,26.78,168.04,1.03,0.93
T2,281.976,168.28,27.32,161.05,96.77,26.81,168.91,1.13,1.11,156.93,26.77,158.21,111.87,27.35,149.4,1.07,1.18
T5,282.758,176.77,26.73,160.37,105.38,25.04,150.39,1.12,1.03,176.0,27.3,138.04,96.04,28.49,168.07,1.02,0.95
T5,284.14,149.43,28.08,161.71,108.87,27.96,158.08,1.14,1.05,173.58,24.22,139.12,104.64,27.48,154.27,1.14,0.98
T7,284.461,172.68,27.25,156.8,103.52,26.67,141.54,0.95,1.03,173.16,28.63,153.21,102.9,28.14,144.31,0.97,1.13
T2,284.527,159.34,25.6,151.53,103.21,26.08,149.6,1.05,1.1,163.45,27.67,153.52,97.05,28.63,168.01,1.11,1.05
T4,285.398,172.03,28.99,141.84,99.19,26.61,162.42,1.12,1.12,174.16,28.36,149.72,103.28,23.48,166.22,1.15,1.05
T2,287.288,159.05,23.66,154.47,101.13,25.99,167.94,1.06,1.09,162.97,26.52,173.63,108.66,26.34,163.01,0.98,1.15
T4,287.635,172.01,27.42,147.78,101.58,25.88,170.06,1.01,0.96,169.65,28.02,145.71,104.66,24.94,161.74,1.0,1.11
T1,287.768,173.84,28.92,149.19,106.85,25.73,149.03,0.98,1.06,174.14,26.42,161.73,103.13,24.76,165.18,0.99,1.18
T3,287.934,151.49,28.79,154.86,95.91,26.48,172.99,1.04,1.08,152.48,25.11,156.12,109.94,25.55,151.78,1.0,1.09
T3,288.626,150.84,25.86,158.27,108.67,27.5,157.83,1.15,1.05,174.15,27.37,144.64,101.54,27.15,173.86,1.01,1.1
T3,290.35,174.68,26.09,148.39,109.01,24.82,150.2,1.0,1.1,152.77,28.64,167.14,98.36,26.79,166.12,1.01,1.1
T7,290.748,152.38,26.11,166.04,108.58,26.32,159.77,1.03,1.16,163.46,25.8,162.37,105.48,28.04,154.84,1.1,1.05
T10,291.982,174.66,27.11,167.65,101.2,28.2,169.59,1.15,0.95,148.78,25.15,174.28,101.1,25.88,174.94,1.15,0.92
T8,293.608,172.09,28.46,171.25,113.47,24.56,159.96,1.02,1.09,170.36,25.62,162.16,102.26,25.95,153.16,1.07,1.09
T7,293.86,169.71,28.87,156.98,96.56,29.12,159.05,0.99,1.09,158.82,27.1,150.28,104.77,25.98,153.14,1.1,1.14
T5,294.567,155.16,25.32,148.33,103.46,25.9,174.2,1.0,1.08,161.87,28.19,148.88,106.84,24.54,166.42,1.13,0.99
T4,295.359,166.26,24.85,147.98,106.21,26.18,153.65,1.03,0.97,170.01,27.24,149.07,94.92,26.24,155.32,1.17,1.06
T7,295.484,175.01,28.21,152.9,100.06,28.88,156.66,0.95,1.08,174.85,25.56,172.32,96.1,26.86,144.24,1.06,1.08
T4,295.909,162.43,28.73,163.46,105.16,25.57,150.24,1.02,1.07,155.36,26.96,145.89,99.36,25.38,161.27,1.17,1.01
T10,296.712,169.38,25.86,165.74,107.06,26.07,177.01,1.12,0.99,147.32,24.89,152.39,109.0,28.22,156.26,1.14,1.08
T1,296.742,169.75,27.26,143.76,107.93,26.17,166.18,0.98,1.15,153.12,28.34,145.0,100.91,27.1,164.59,1.0,1.09
T3,296.977,175.58,27.0,166.15,99.26,28.42,153.24,1.15,0.98,174.08,27.23,144.88,97.39,24.57,160.12,0.99,1.05
T4,298.89,163.61,29.3,154.56,106.86,23.47,147.66,1.16,1.07,150.02,29.24,154.61,102.26,25.38,165.91,1.17,1.08
T3,301.167,159.89,24.32,153.21,109.02,28.21,173.05,1.07,1.03,173.54,24.5,168.1,102.94,28.24,174.84,1.02,1.11
T2,302.137,156.71,26.64,158.34,112.32,27.04,149.93,1.04,1.05,154.78,24.47,149.46,100.51,26.97,146.2,1.01,1.09
T4,303.095,150.66,25.13,143.53,95.81,25.28,166.22,1.13,1.07,169.01,26.38,151.39,101.65,24.19,156.02,1.11,1.1
T3,303.893,150.42,24.98,168.67,110.36,26.39,151.48,1.01,1.02,154.68,25.84,161.14,98.77,27.88,165.47,1.07,1.02
T3,304.074,159.12,26.42,149.25,111.27,25.75,173.06,1.06,1.12,157.63,26.78,144.49,97.16,25.04,173.65,1.14,1.07
T3,304.604,173.75,27.53,156.77,100.67,26.31,160.79,1.0,0.98,148.99,26.38,153.0,101.87,26.48,155.5,1.02,1.03
T4,305.213,163.28,29.25,162.77,104.58,27.74,171.35,1.1,0.96,151.14,27.4,155.41,95.19,27.84,171.53,1.17,1.03
T7,305.314,176.23,29.0,147.38,105.83,27.11,148.08,0.97,1.01,171.59,27.03,164.65,98.12,25.01,160.2,1.08,1.02
T2,306.488,158.47,25.71,152.45,111.11,25.79,161.14,1.04,1.17,151.78,23.84,157.84,110.05,27.58,147.19,1.05,1.17
T8,308.7,147.11,24.16,172.31,113.4,25.93,161.67,1.12,1.06,155.9,26.65,147.27,116.92,27.11,153.16,1.04,0.99
T9,309.037,174.03,28.64,149.68,103.52,25.96,157.95,0.99,1.16,165.23,28.49,158.27,105.38,27.3,163.2,1.01,1.07
T9,309.677,170.69,28.62,160.02,100.53,24.14,149.36,0.98,1.08,157.88,26.44,152.52,98.16,24.53,167.66,1.09,1.14
T10,310.042,149.54,28.36,166.22,105.03,27.72,156.09,1.0,0.92,174.58,28.68,161.68,100.67,25.55,177.6,1.06,1.01
T8,310.964,170.43,26.11,153.7,109.97,27.97,166.84,1.0,0.96,150.73,27.79,173.55,99.38,26.03,149.34,0.99,1.01
T5,311.202,169.24,27.32,158.1,94.82,28.22,169.11,1.11,0.93,149.95,28.27,140.6,100.65,27.34,174.83,1.01,0.99
T1,311.508,158.31,27.83,164.17,103.52,27.89,163.75,0.98,1.01,167.86,27.23,161.13,103.42,27.48,147.14,1.06,1.17
T4,312.264,164.76,26.17,157.25,99.86,25.81,146.62,1.17,1.1,162.24,28.59,148.66,97.44,25.17,150.45,1.11,1.03
T3,315.039,159.44,28.51,162.31,106.4,24.83,163.06,1.06,1.02,158.56,26.36,157.66,99.23,26.23,152.76,1.02,1.06
T9,317.056,154.05,25.05,157.9,104.85,24.6,168.45,0.96,1.08,154.9,25.73,164.05,107.88,25.35,158.7,0.97,1.15
T9,318.654,158.02,28.71,151.62,102.22,24.16,161.17,1.01,1.09,173.42,28.36,162.94,107.34,26.47,158.22,1.1,1.01
T8,319.006,161.97,27.92,168.14,101.74,27.4,169.52,1.12,0.97,162.22,25.14,165.82,108.27,23.62,152.9,1.1,1.0
T2,319.171,166.1,23.56,154.56,106.18,28.43,149.81,1.05,1.07,155.97,25.64,173.04,110.82,25.72,171.41,1.01,1.11
T1,319.893,159.6,26.84,157.49,101.32,25.28,160.5,1.08,1.03,154.11,26.22,162.73,116.11,28.55,167.08,1.04,1.06
T1,320.669,172.19,25.93,150.08,104.71,28.32,150.68,1.01,1.11,157.03,28.04,154.34,101.68,25.82,171.55,1.08,1.12
T1,320.732,162.11,28.29,166.87,109.69,27.37,148.98,0.97,1.06,152.42,26.01,142.72,106.65,28.88,154.86,1.04,1.15
T1,321.618,163.77,28.59,152.19,99.06,28.15,157.49,0.97,1.11,174.21,27.0,166.79,107.62,28.31,159.62,1.05,1.1
T4,322.766,158.5,26.31,150.57,100.49,24.38,159.97,1.12,1.0,174.44,24.84,141.91,104.0,27.61,172.07,1.1,0.97
T4,324.978,151.79,28.29,160.39,96.09,25.13,146.97,1.02,1.0,174.09,26.29,146.74,108.33,26.35,152.78,1.08,1.1
T2,325.368,144.94,25.76,160.44,111.37,25.21,153.58,1.12,1.08,165.63,27.95,149.36,106.84,27.2,158.72,1.03,1.17
T2,325.602,155.45,25.47,156.35,101.94,26.14,151.08,1.1,1.06,169.09,25.97,164.78,96.06,24.27,153.72,1.01,1.12
T3,327.012,164.06,26.16,163.34,97.43,26.22,160.76,1.05,1.02,152.57,26.06,145.52,95.77,27.19,156.73,1.02,1.08
T9,327.862,155.6,26.12,167.7,95.99,26.74,147.79,1.09,1.03,151.8,28.65,162.95,94.93,23.96,172.56,0.95,1.03
T5,328.568,171.66,25.91,160.79,110.19,25.91,168.27,1.16,1.06,159.31,25.48,138.59,96.7,26.83,161.24,1.14,0.99
T4,330.155,156.43,26.48,141.4,93.28,24.38,172.1,1.06,1.03,158.23,28.65,147.21,93.48,27.68,172.07,1.05,1.04
T10,330.498,162.58,28.82,162.3,94.42,28.24,175.89,1.09,0.93,163.94,25.68,171.06,101.0,26.33,177.54,1.06,0.99
T5,331.187,158.98,25.79,141.5,99.5,24.42,168.36,1.0,0.98,154.62,28.16,158.31,98.79,28.5,160.64,1.05,1.06
T5,331.328,172.21,25.29,146.79,110.17,27.23,156.76,1.03,1.0,166.9,27.94,156.0,109.68,24.18,161.96,1.13,1.03
T2,332.616,152.28,26.44,158.21,101.01,25.88,165.27,1.1,1.13,154.89,26.52,174.16,102.48,25.61,157.11,1.01,1.16
T9,333.996,150.46,28.4,166.74,97.96,26.09,160.26,0.96,1.17,151.96,28.95,167.16,99.58,27.78,157.03,0.98,1.01
T3,335.01,167.18,25.15,148.07,101.89,27.53,149.97,1.07,0.98,152.94,26.43,162.36,113.03,24.25,158.89,1.11,1.0
T4,335.674,151.51,26.71,152.69,103.32,25.45,161.69,1.03,1.08,163.21,25.7,157.69,105.07,24.26,169.96,1.08,1.0
T4,337.211,154.28,29.32,158.23,107.17,25.13,160.6,1.11,1.03,148.46,27.24,165.49,101.0,25.95,171.77,1.03,1.04
T8,337.232,155.22,24.64,162.12,110.28,25.08,163.77,1.07,1.12,161.85,28.14,158.98,110.19,27.26,153.16,0.98,0.97
T1,340.931,156.3,28.46,155.5,105.12,27.38,148.32,1.04,1.18,168.0,28.02,163.38,108.0,26.92,151.56,0.95,1.07
T1,343.153,159.49,27.53,166.8,100.7,28.22,149.51,1.1,1.15,149.46,27.06,164.92,111.8,28.46,171.43,1.07,1.16
T3,344.006,151.22,24.77,166.65,111.25,27.48,170.57,0.97,1.04,161.29,24.84,145.58,108.23,26.63,171.81,1.1,1.02
T9,344.803,170.0,29.39,164.96,110.01,27.47,172.64,1.09,1.1,161.4,26.29,144.93,98.37,27.03,166.74,1.08,1.03
T2,344.91,145.45,25.85,154.57,111.94,27.03,155.0,1.04,1.07,158.03,26.55,161.05,109.46,24.29,153.51,0.96,1.14
T5,345.708,156.01,24.17,162.51,103.13,24.14,168.98,1.04,0.98,167.1,27.65,151.58,110.36,26.53,165.59,1.08,0.94
T2,346.608,168.72,23.7,160.43,112.34,28.62,164.38,1.09,1.13,162.71,27.0,161.54,96.22,26.68,157.97,1.09,1.06
T1,346.924,152.55,27.3,164.24,116.52,27.22,155.89,1.04,1.06,161.19,26.4,160.8,104.09,26.25,172.45,0.96,1.1
T10,347.143,148.37,24.81,159.24,100.78,25.89,174.42,0.97,0.94,161.26,25.7,165.54,103.84,26.81,150.51,1.0,1.02
T2,347.287,154.1,24.13,161.44,104.39,24.42,168.48,1.11,1.13,157.63,27.6,153.79,103.35,26.07,146.01,1.01,1.11
T7,347.57,168.04,25.25,156.98,93.42,28.7,159.77,0.98,1.09,172.34,25.84,151.92,99.82,25.01,150.41,1.02,1.09
T8,348.745,162.07,25.59,152.8,116.88,26.07,146.44,1.06,0.96,145.88,24.59,146.96,99.93,25.91,149.74,1.09,0.97
T6,348.978,154.39,27.13,154.48,118.06,24.11,165.53,1.03,1.04,170.38,24.57,152.55,101.96,27.64,145.25,0.99,1.08
T10,349.048,148.53,27.12,163.19,99.28,28.0,173.18,1.05,1.04,164.7,25.76,168.98,95.4,25.92,162.36,1.01,1.08
T2,350.387,163.49,25.06,158.76,101.84,25.56,148.7,0.97,1.12,146.11,27.33,162.2,110.69,26.84,145.11,1.09,1.18
T2,350.408,163.99,24.31,161.21,99.49,26.21,148.97,1.09,1.15,153.27,23.67,154.54,109.33,24.45,148.29,1.08,1.03
T7,350.604,165.34,27.25,163.8,93.07,28.16,139.67,0.96,1.05,172.05,28.93,163.19,96.59,25.23,163.13,1.07,0.99
T4,353.504,172.83,26.91,143.53,105.97,23.79,151.49,1.17,1.08,168.36,27.16,145.06,104.62,24.23,146.7,1.06,1.1
T6,353.756,152.91,25.22,153.28,104.25,27.65,159.46,1.06,1.04,170.38,26.18,153.31,113.39,24.18,149.88,1.15,1.01
T10,353.95,166.0,28.56,161.68,97.65,25.74,170.4,1.12,0.93,149.46,24.96,159.67,105.68,29.27,151.16,1.12,0.94
T4,354.392,166.64,25.6,152.64,98.72,26.34,149.01,1.14,1.07,149.41,25.06,148.16,104.05,24.6,147.57,1.02,1.08
T2,355.106,153.6,27.9,159.13,104.27,26.74,169.57,1.0,1.17,154.63,27.12,157.97,106.73,26.74,165.19,1.03,1.15
T9,355.808,150.8,26.31,171.73,94.6,25.46,169.78,1.01,1.02,150.02,29.37,147.25,98.94,26.26,148.01,1.01,1.05
T2,356.113,147.15,27.63,169.66,111.5,26.71,170.07,1.0,1.05,171.53,23.68,159.95,105.93,24.73,147.27,1.03,1.12
T2,357.857,154.16,24.18,155.69,101.32,28.62,169.56,1.01,1.18,151.5,27.33,153.54,109.32,26.72,149.24,1.05,1.13
T6,359.0,175.39,23.39,156.43,108.83,26.3,160.54,1.15,1.04,169.56,25.9,160.08,111.77,23.38,156.89,1.02,1.16
T4,361.162,173.12,25.8,147.6,104.5,26.76,154.43,1.13,1.09,163.2,27.99,149.88,108.75,26.82,161.53,1.03,1.0
T8,361.656,152.85,26.23,170.96,101.55,24.46,164.66,1.05,1.02,169.36,24.29,167.19,116.7,25.16,155.45,1.02,1.1
T7,361.78,160.56,24.93,148.65,107.06,29.12,159.57,1.05,1.04,169.53,25.38,157.43,95.66,25.65,140.58,1.07,1.04
T8,363.643,165.27,25.05,162.16,102.96,24.52,162.55,1.01,1.05,163.54,25.5,171.95,110.05,26.0,172.51,0.96,1.12
