task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,182.32,171.72,26.9,155.17,112.81,26.3,145.69,1.14,1.15,152.45,27.54,155.13,109.02,26.55,155.28,1.13,1.16
T8,182.638,155.4,27.76,147.99,113.47,25.38,156.45,1.11,0.99,159.63,26.37,163.45,111.72,23.56,156.21,1.11,1.07
T4,185.593,151.13,26.54,152.24,104.55,25.45,150.44,1.17,1.06,172.01,26.73,163.09,108.43,24.11,167.82,1.07,1.05
T10,185.817,170.47,27.84,153.71,105.63,29.51,154.28,1.13,0.93,157.33,28.4,162.76,98.83,28.72,156.46,1.11,0.98
T1,186.209,158.91,26.22,150.29,112.22,29.04,168.27,1.03,1.05,167.52,27.15,160.46,111.7,26.14,156.39,1.05,1.03
T8,189.036,159.92,26.48,148.71,115.39,27.1,158.03,0.99,1.07,149.36,25.77,156.02,113.34,24.97,167.22,0.99,1.0
T6,190.404,150.95,26.21,173.82,105.85,27.27,147.33,1.04,1.01,160.48,23.8,167.65,103.89,26.93,146.4,1.03,1.08
T8,190.461,161.02,26.3,164.41,99.64,25.03,165.57,1.01,1.07,166.15,27.14,167.5,103.64,27.96,152.39,1.11,1.13
T8,191.215,167.99,24.61,153.56,114.0,26.04,164.04,0.96,1.03,166.31,27.7,168.17,99.58,27.96,164.03,0.96,1.07
T8,192.019,145.18,28.35,165.62,104.99,25.52,172.57,1.04,1.01,159.9,28.34,161.34,103.2,25.34,158.89,1.08,0.99
T2,194.005,170.53,26.63,158.72,96.56,26.51,154.72,0.98,1.08,156.16,25.31,155.72,103.35,26.83,151.79,1.11,1.18
T5,194.404,177.06,26.94,154.29,111.04,28.58,171.85,1.14,0.95,167.68,27.75,158.01,96.58,28.52,166.12,1.13,0.97
T10,195.351,170.46,27.78,170.52,105.14,26.39,160.46,1.04,1.05,149.15,27.33,171.25,105.32,26.18,163.42,0.98,0.95
T6,198.006,172.35,27.43,155.61,116.78,26.38,145.59,1.13,1.04,174.0,26.52,157.35,113.09,27.68,146.13,1.15,1.05
T1,198.936,166.14,25.84,146.85,102.29,27.61,162.91,1.06,1.07,147.0,29.4,146.42,100.66,24.72,151.42,1.06,1.14
T8,200.722,169.66,26.56,161.12,99.03,27.85,158.91,0.99,1.04,171.36,26.1,167.85,98.89,26.58,164.84,1.08,1.08
T9,202.927,166.26,27.98,161.16,112.23,23.86,172.39,1.06,1.01,149.99,29.35,155.25,95.0,24.62,172.67,0.94,0.99
T5,204.977,155.05,26.16,147.76,109.39,25.28,156.56,1.14,1.09,167.98,24.95,155.52,109.25,27.35,158.25,1.01,1.07
T7,207.341,176.7,29.19,159.97,103.9,26.6,149.56,1.05,1.06,169.22,26.29,162.56,97.79,28.98,159.46,1.04,1.03
T6,208.81,155.27,23.38,175.07,103.75,26.02,146.76,1.04,1.01,152.52,23.37,166.06,109.84,26.04,159.0,1.12,1.18
T4,210.103,164.59,28.7,166.19,92.61,24.14,164.31,1.13,0.97,163.56,25.8,146.23,103.2,26.59,153.59,1.01,1.0
T4,212.148,171.46,25.94,158.16,93.58,25.68,166.04,1.17,1.04,154.86,27.56,165.24,108.02,26.4,170.62,1.01,0.96
T7,215.06,160.16,27.64,166.54,99.16,24.82,150.99,0.97,1.11,176.22,25.48,155.88,99.07,29.27,152.62,1.1,1.12
T6,217.211,153.84,24.64,153.77,101.77,24.97,163.07,0.99,1.15,166.64,24.26,153.53,111.26,24.91,166.05,1.06,1.09
T3,217.624,163.94,28.47,148.15,97.8,24.74,173.34,1.04,1.11,149.07,26.89,168.58,101.58,27.54,163.4,1.07,0.98
T2,224.848,169.87,27.94,166.56,106.24,25.02,157.93,1.09,1.18,153.09,27.64,153.42,111.17,25.67,157.93,1.03,1.07
T10,226.041,170.34,26.0,167.22,100.97,25.89,164.93,1.05,0.96,160.06,27.97,166.55,96.84,28.31,167.48,1.07,0.96
T8,227.311,160.09,27.59,154.42,104.64,25.89,169.54,1.05,1.08,171.58,26.15,147.08,116.63,23.78,149.71,0.99,1.06
T5,227.817,166.56,27.46,143.62,98.18,27.61,166.28,1.18,1.05,160.68,25.78,142.66,95.86,28.66,151.6,1.03,1.02
T7,228.371,152.89,28.53,161.73,100.71,25.48,156.94,0.97,1.12,167.03,25.0,168.58,108.39,26.08,160.89,1.07,1.11
T3,228.506,148.25,27.91,165.84,96.58,27.97,166.97,1.09,0.98,167.84,25.67,151.44,106.8,25.76,152.43,1.02,1.1
T1,231.203,164.97,26.25,143.49,115.95,28.4,162.06,0.96,1.02,160.65,25.02,154.37,104.54,28.93,170.48,0.98,1.1
T10,232.546,171.98,24.95,160.12,97.91,26.19,161.81,1.11,1.07,163.13,25.64,171.05,98.29,25.41,169.73,1.04,1.08
T9,233.023,166.11,29.08,155.6,112.02,24.5,152.59,0.98,1.06,171.46,24.98,152.62,97.48,28.16,173.16,1.03,1.03
T9,236.044,158.35,28.29,165.39,97.61,27.55,173.52,0.98,1.13,159.13,26.91,151.72,95.18,27.22,170.25,1.03,1.17
T8,236.733,148.88,24.99,161.52,115.42,26.03,164.94,1.14,1.14,162.39,25.31,172.72,112.77,23.65,172.28,1.02,1.08
T7,238.059,169.24,24.82,169.15,102.29,25.32,163.38,1.03,1.06,156.46,28.14,151.18,107.38,27.69,149.55,1.02,1.13
T6,241.796,163.28,24.67,152.93,113.91,27.37,168.09,1.01,1.06,151.15,27.43,160.18,100.56,26.39,143.77,1.0,1.12
T5,243.439,170.16,26.13,162.22,104.1,26.07,148.5,1.15,1.03,173.61,25.2,149.6,100.24,25.78,148.89,1.15,0.97
T2,244.098,155.41,26.51,156.96,101.46,26.64,158.12,1.04,1.02,165.92,25.32,154.01,104.27,25.28,160.3,1.08,1.11
T9,246.552,158.26,26.39,160.95,107.9,28.25,175.32,1.1,1.05,155.22,27.56,162.07,99.66,24.7,147.86,0.94,1.03
T7,246.622,155.02,26.0,164.38,95.19,25.9,152.22,0.99,1.13,159.11,27.66,148.61,103.94,29.08,158.02,0.99,1.14
T3,248.637,160.27,27.55,155.63,98.89,28.75,151.27,1.04,1.13,152.29,25.92,168.82,102.33,24.94,164.07,0.99,1.09
T5,248.775,172.85,25.77,151.21,98.22,25.46,165.39,1.03,0.94,170.53,25.96,143.89,104.39,24.6,150.6,1.1,0.94
T2,249.431,163.74,26.68,167.82,101.64,25.78,168.46,1.1,1.16,146.92,26.86,156.03,106.66,28.15,160.08,1.11,1.08
T2,250.208,153.2,27.62,163.57,104.1,24.18,170.18,1.14,1.16,158.64,24.78,158.78,110.63,27.99,160.0,1.01,1.01
T4,250.432,154.94,25.67,161.46,106.82,25.13,170.14,1.0,1.08,166.17,29.25,154.86,102.11,26.12,170.57,1.0,1.08
T8,251.543,153.27,24.62,150.02,105.53,26.11,170.07,1.1,0.99,147.75,27.08,163.31,115.04,26.16,156.26,0.99,1.1
T3,251.617,161.12,28.86,165.44,106.15,27.73,162.13,0.99,1.09,149.32,25.9,147.73,97.62,25.74,155.1,1.14,1.05
T10,251.773,158.91,26.67,169.82,105.42,28.84,166.06,1.03,1.06,174.66,25.79,164.08,94.92,29.02,175.84,0.99,1.02
T7,252.58,152.22,24.8,171.35,95.43,25.38,150.67,1.08,1.05,151.83,28.92,162.42,106.3,25.12,163.74,1.03,1.09
T1,254.674,172.32,25.31,147.94,112.01,26.0,160.13,0.96,1.07,152.65,28.32,163.27,102.83,29.06,151.34,1.08,1.0
T2,255.959,147.01,24.81,173.31,104.94,24.2,152.28,1.06,1.13,148.98,27.48,169.3,100.87,26.64,159.48,0.98,1.15
T8,256.672,154.48,25.7,162.86,112.91,24.64,154.48,1.06,1.12,150.37,27.31,164.7,111.2,24.31,161.67,1.1,1.06
T10,258.83,165.47,24.77,173.98,95.02,29.41,176.74,1.13,0.93,157.85,25.72,149.96,96.1,28.61,173.68,1.01,1.01
T3,259.154,159.9,24.5,149.11,107.31,28.09,149.62,1.04,1.07,175.2,28.15,151.69,99.1,28.13,154.75,1.04,1.15
T10,260.27,168.64,24.57,168.41,94.22,27.4,161.21,1.04,1.08,157.79,29.03,151.71,94.57,27.85,151.72,1.11,1.03
T8,260.322,155.92,25.49,172.02,102.32,27.9,163.51,1.13,0.99,150.86,27.88,159.76,115.97,24.2,157.32,1.02,1.0
T1,261.085,161.64,26.09,150.79,109.22,25.22,159.48,1.08,1.15,153.05,28.66,164.68,99.68,25.58,151.9,1.08,1.15
T5,261.591,169.02,24.49,147.67,110.32,24.2,172.08,1.0,1.02,150.24,25.68,140.5,106.24,26.46,158.27,1.13,1.07
T2,262.376,160.2,25.17,159.31,108.56,27.97,151.7,1.14,1.1,171.04,26.88,146.85,101.58,28.62,151.49,1.0,1.12
T3,263.919,173.53,24.96,145.17,96.49,25.56,154.48,1.02,1.08,167.9,28.23,143.68,101.13,25.81,172.17,1.14,1.04
T4,267.378,153.41,26.65,147.59,98.74,24.5,158.81,1.08,1.02,172.9,27.7,146.48,93.16,27.59,153.51,1.08,1.06
T4,267.643,175.26,28.55,149.98,94.92,26.39,148.55,1.12,1.02,174.62,25.4,158.51,107.76,24.26,167.84,1.11,1.1
T7,268.599,173.01,25.79,151.96,108.7,26.5,153.37,0.95,1.11,163.06,24.92,157.62,98.27,28.7,153.26,0.99,1.07
T8,268.681,156.37,26.84,155.79,109.04,24.24,156.34,1.07,1.0,172.33,25.49,159.9,101.73,25.9,153.22,1.08,1.04
T3,270.876,155.76,24.82,145.81,103.56,28.46,168.44,1.06,1.08,163.93,24.36,147.02,108.57,27.03,174.92,1.03,1.15
T4,271.691,166.96,27.15,164.52,106.86,26.19,159.44,1.02,1.02,150.21,26.95,163.12,104.67,25.67,168.1,1.06,1.09
T8,271.964,147.87,26.63,160.32,104.47,26.58,159.31,1.01,1.06,146.12,26.93,151.26,115.26,24.02,161.57,1.07,0.97
T8,273.706,149.28,24.54,146.99,115.42,27.58,173.66,0.96,1.0,159.9,26.39,156.54,98.9,27.27,157.2,1.14,1.11
T5,274.329,156.14,26.05,160.63,103.14,27.28,150.44,1.14,1.07,152.92,25.09,148.33,110.32,26.89,150.15,1.13,1.05
T5,274.527,171.66,25.24,159.85,98.6,24.24,165.09,1.15,1.08,163.42,24.11,139.99,97.53,26.65,162.6,1.0,1.03
T2,274.695,169.21,25.95,169.95,96.76,27.3,165.2,1.12,1.02,152.59,27.08,173.82,105.89,26.88,163.47,0.98,1.06
T7,274.74,170.06,26.43,165.75,94.08,26.54,161.88,1.01,1.15,173.17,28.32,155.73,109.2,25.36,148.4,1.08,1.12
T1,276.478,158.29,25.36,151.52,115.19,27.56,157.05,1.02,1.05,150.83,27.21,160.03,111.21,26.66,164.02,0.98,1.04
T9,276.593,154.51,29.14,162.07,100.81,27.25,165.23,1.04,1.11,177.45,25.74,147.94,108.12,28.1,162.96,1.07,1.1
T6,277.111,161.65,27.35,161.15,116.89,26.7,145.25,1.02,1.1,175.46,26.18,169.79,101.78,23.96,158.42,0.99,1.06
T7,277.177,162.52,25.23,169.77,101.38,25.11,148.35,1.1,1.01,160.68,27.58,151.83,106.38,28.5,157.3,1.08,1.11
T7,277.2,175.89,28.09,170.45,102.12,26.12,144.89,1.03,1.06,175.44,29.0,155.39,102.29,28.72,155.12,1.03,1.08
T7,277.359,155.46,26.09,172.04,109.23,26.15,145.11,1.01,1.11,175.02,24.93,145.75,94.56,26.84,144.54,1.04,1.12
T8,277.904,158.49,26.41,164.44,100.85,25.57,153.89,1.14,1.12,158.39,27.67,160.92,106.3,24.74,166.61,1.02,1.09
T5,277.917,156.6,26.09,158.02,95.94,26.89,170.13,1.07,0.99,171.65,24.05,158.1,101.14,27.09,150.39,1.06,1.04
T8,279.643,163.54,25.09,170.48,116.5,23.78,161.14,1.0,1.04,164.35,25.74,159.63,115.32,26.12,169.97,1.04,1.1
T9,282.833,162.76,26.23,168.71,109.23,27.62,170.88,0.95,1.0,168.76,27.5,153.35,105.3,26.39,174.09,1.04,1.16
T7,284.63,164.68,26.8,169.75,98.45,25.03,157.81,1.08,1.0,162.57,29.19,152.36,107.16,25.61,159.0,0.95,1.13
T2,284.756,163.03,23.64,156.18,104.3,27.13,149.17,1.06,1.19,145.17,25.06,168.42,104.15,25.07,150.06,1.01,1.18
T9,284.978,168.06,28.07,159.42,104.19,25.88,162.83,1.08,1.05,158.74,25.33,161.06,98.98,25.27,171.32,0.96,1.13
T4,285.839,159.26,29.13,144.29,102.37,25.26,151.04,1.04,1.06,167.58,27.07,144.62,96.77,26.74,149.62,1.11,1.02
T2,285.916,171.17,24.99,149.78,107.57,27.93,170.78,1.09,1.08,169.6,23.56,173.4,106.36,25.03,161.69,1.11,1.14
T9,286.811,155.41,28.54,170.7,105.69,26.95,173.25,0.97,1.04,153.39,26.87,161.43,105.84,25.44,170.56,1.0,1.17
T8,287.32,156.81,27.77,164.85,106.39,27.11,159.93,0.98,1.07,170.52,25.35,150.36,109.97,25.51,156.14,1.0,1.01
T9,288.198,161.71,26.64,167.44,102.39,24.37,169.65,0.97,1.1,158.25,29.2,147.34,104.88,25.83,166.39,1.01,1.11
T4,289.947,151.12,25.8,159.22,103.88,24.52,164.43,1.04,1.08,152.35,26.07,142.64,96.56,23.75,163.32,1.0,1.03
T8,292.665,156.51,27.88,163.92,104.68,24.17,148.04,1.12,1.01,158.82,25.2,168.07,114.71,27.47,173.1,1.04,0.98
T9,294.681,150.12,29.25,166.58,100.53,25.0,154.64,0.98,1.1,151.63,25.42,146.04,104.22,25.59,172.2,1.04,1.04
T2,294.826,147.26,24.85,164.64,96.57,26.7,167.78,1.07,1.08,148.09,25.94,171.42,96.67,25.26,151.4,0.97,1.08
T2,296.568,144.73,27.76,163.4,104.29,24.95,156.12,1.01,1.04,151.18,25.92,155.74,107.94,24.19,154.23,0.96,1.08
T8,299.084,165.41,26.56,160.5,103.47,24.96,160.75,1.09,0.99,163.01,28.2,170.48,99.94,26.7,157.03,1.1,1.09
T4,300.182,153.38,26.73,161.76,92.03,27.64,147.31,1.12,1.1,148.25,26.2,164.96,105.57,24.2,163.26,1.0,1.02
T5,300.425,177.6,23.88,142.95,103.16,25.81,172.6,1.01,1.09,176.06,24.23,141.21,110.44,26.72,152.45,1.13,1.0
T9,301.766,159.91,29.32,150.5,112.1,27.61,148.91,0.94,1.02,159.32,25.25,146.61,95.38,23.93,172.39,1.0,1.11
T4,302.115,150.68,27.48,154.02,92.98,23.6,145.1,1.01,1.0,161.65,29.17,148.84,93.68,24.09,149.27,1.16,0.96
T1,302.196,170.65,25.84,166.74,104.93,24.63,172.22,1.07,1.06,169.92,27.41,150.09,107.48,29.0,148.07,1.04,1.14
T3,303.599,171.24,26.04,152.8,96.31,26.23,158.27,1.1,1.09,162.16,28.32,154.91,102.0,28.49,162.97,1.04,1.11
T7,304.645,177.09,24.85,149.46,97.27,25.94,144.79,0.98,1.0,149.71,25.88,155.57,92.97,28.79,155.73,1.08,1.02
T5,305.666,175.43,24.88,157.43,107.78,24.9,163.13,1.02,1.0,177.69,27.6,153.4,98.82,26.4,152.26,1.1,1.08
T2,305.708,171.4,27.79,168.44,97.73,26.52,164.31,1.08,1.18,160.73,27.69,156.39,97.45,26.67,161.2,1.09,1.01
T3,307.118,166.5,26.78,148.15,103.21,25.3,151.62,1.11,0.99,155.09,24.36,161.14,105.89,24.41,148.76,1.02,0.99
T7,307.391,157.66,28.01,158.41,99.52,25.7,142.82,1.1,1.16,169.12,29.06,172.17,105.86,27.61,152.92,1.04,1.08
T7,307.631,174.55,25.51,165.73,97.27,26.77,157.26,1.03,1.11,175.7,28.78,155.49,102.9,25.09,147.19,0.99,1.06
T1,312.944,166.19,28.52,154.52,111.18,26.09,147.75,1.02,1.18,174.0,28.93,145.82,99.19,27.5,163.84,0.93,1.1
T9,313.276,163.29,25.57,145.89,99.56,25.78,173.58,1.08,1.05,170.93,26.95,146.43,97.12,24.13,162.13,0.97,1.04
T10,313.954,154.97,27.96,170.46,93.52,28.8,168.4,1.01,0.94,169.56,27.32,152.7,108.88,25.6,169.32,1.08,1.08
T4,315.438,159.35,26.91,153.57,94.35,24.59,148.79,1.17,1.05,154.13,25.82,156.14,103.75,25.47,165.54,1.09,1.06
T10,315.494,152.11,26.0,150.36,102.76,28.21,165.65,1.09,0.95,149.9,25.08,151.83,95.44,29.0,149.83,1.04,1.0
T6,315.531,175.03,25.27,158.2,100.18,23.88,169.98,1.0,1.02,154.24,24.78,147.83,116.89,27.27,162.91,1.16,1.09
T10,315.73,172.45,28.27,147.32,101.16,27.61,169.77,0.98,0.92,149.2,25.91,164.42,107.29,27.78,161.8,1.06,1.08
T8,316.494,157.91,27.21,155.9,102.18,24.75,151.0,1.04,1.13,149.07,24.8,146.47,110.23,26.01,159.38,0.99,1.12
T10,316.698,153.26,24.8,152.81,107.98,28.84,167.9,1.1,1.08,174.68,28.6,159.48,108.66,25.79,175.9,1.11,0.95
T10,317.874,173.62,27.78,150.73,104.2,26.24,176.13,1.08,1.04,163.75,26.02,170.12,103.64,25.89,161.8,1.02,1.04
T1,318.361,158.51,29.31,156.81,112.99,28.9,147.62,0.96,1.08,161.12,26.12,147.48,99.86,24.63,171.31,1.09,1.17
T9,319.693,155.11,27.2,164.33,97.98,26.45,159.17,0.93,1.16,151.07,29.29,145.67,111.77,25.51,161.19,1.04,1.14
T2,320.165,158.47,25.46,173.19,97.72,25.88,149.52,0.98,1.08,169.09,25.14,172.5,112.5,28.62,161.4,1.08,1.18
T5,320.905,171.11,25.36,155.64,108.26,26.82,174.74,1.13,0.97,171.96,27.25,145.11,109.39,27.35,174.94,1.18,1.02
T9,321.118,174.11,28.58,159.58,104.82,24.35,166.82,1.08,1.16,167.5,28.11,167.87,110.14,25.69,174.37,1.01,1.06
T4,321.939,167.37,26.68,149.19,97.35,27.61,168.1,1.07,1.0,166.37,28.89,158.26,105.32,27.72,167.54,1.0,1.08
T8,323.498,157.44,25.3,157.48,112.18,24.64,161.68,1.08,1.12,161.98,26.72,164.44,108.16,26.73,171.43,1.06,0.96
T4,324.616,156.39,28.85,159.02,105.43,25.75,154.41,1.12,1.06,160.39,28.05,164.07,107.92,24.16,150.44,1.06,1.03
T3,324.909,167.7,28.1,164.68,105.74,28.76,175.59,1.02,1.08,170.75,25.06,158.05,99.98,25.28,174.77,1.03,1.15
T3,326.004,174.11,27.25,148.56,97.42,27.1,173.65,1.11,1.02,158.63,24.74,151.03,111.1,26.18,158.82,1.07,0.99
T2,326.239,153.1,24.15,167.46,112.09,26.79,144.74,1.13,1.12,145.09,25.37,154.77,110.1,24.14,154.83,1.1,1.12
T7,327.662,176.62,25.34,160.45,106.73,28.25,163.89,0.97,1.15,169.26,25.9,172.38,99.35,26.04,152.68,0.97,1.02
T2,328.946,153.19,27.93,160.44,111.73,24.59,171.49,1.03,1.05,156.39,24.7,168.94,106.65,24.93,162.37,0.98,1.11
T9,331.505,162.64,27.21,163.06,100.09,25.94,167.43,0.98,1.15,160.34,25.4,160.76,99.53,26.34,161.24,0.94,1.02
T4,331.542,167.58,25.43,148.07,102.88,25.27,168.39,1.07,1.0,174.42,26.15,140.96,91.48,27.38,152.78,0.99,1.03
T1,331.897,149.42,28.54,161.4,99.21,29.06,172.09,1.09,1.01,167.18,27.91,148.69,99.86,28.89,169.02,0.98,1.06
T2,333.574,167.05,26.01,164.95,105.62,25.27,148.7,1.08,1.03,158.25,24.13,153.59,103.69,24.76,165.7,1.07,1.05
T6,334.822,151.6,23.88,171.14,110.54,23.91,163.37,1.01,1.11,162.71,25.82,148.23,115.14,26.03,167.54,1.15,1.03
T9,335.827,158.67,28.2,145.54,111.52,25.82,157.69,0.96,1.02,177.75,29.32,165.03,105.23,23.86,157.29,1.02,1.02
T9,335.941,174.26,28.12,166.1,94.55,27.44,155.12,0.94,1.05,158.29,25.25,154.83,105.62,25.16,150.23,1.02,1.08
T10,336.779,165.43,27.0,165.95,106.14,26.5,157.12,1.02,0.92,160.86,26.21,151.48,105.88,28.88,172.47,1.1,1.01
T6,338.187,150.29,27.57,161.36,111.47,23.48,149.65,1.05,1.14,173.85,26.16,164.39,113.82,26.38,143.49,1.0,1.1
T4,338.587,162.1,28.75,145.48,99.92,23.96,158.56,1.1,1.12,168.94,28.29,160.14,108.26,24.73,152.85,1.09,1.14
T1,339.227,173.94,25.94,153.32,110.83,29.08,167.4,1.03,1.04,152.42,27.28,165.95,113.64,27.54,152.42,1.03,1.13
T2,340.002,151.8,27.6,149.72,96.34,25.51,154.23,1.12,1.07,155.57,23.93,152.98,108.61,24.93,156.73,1.1,1.06
T5,340.645,163.44,24.23,163.05,105.82,26.25,162.04,1.14,1.1,154.68,25.64,154.77,108.98,25.29,149.25,1.02,0.96
T1,341.59,166.19,26.55,150.23,114.28,28.29,169.59,0.94,1.12,168.09,27.6,153.97,107.92,28.8,158.24,0.99,1.12
T2,342.108,147.93,27.39,155.12,103.76,25.04,158.02,1.02,1.18,154.16,24.54,155.74,100.6,26.76,156.24,0.99,1.12
T2,342.301,170.64,26.06,156.07,107.83,25.94,164.51,1.11,1.11,171.71,23.53,150.33,112.22,26.26,147.53,0.99,1.09
T7,343.586,153.84,25.65,166.63,93.86,26.35,153.79,1.02,1.09,166.9,29.02,159.63,99.58,28.17,145.89,0.99,1.16
T2,344.028,144.73,24.27,165.83,111.98,25.74,154.91,1.02,1.19,161.89,25.3,169.39,110.14,25.56,153.97,1.1,1.07
T5,345.971,169.43,24.32,139.88,104.64,27.2,166.33,1.16,1.03,167.49,24.93,145.01,105.26,25.98,165.31,1.1,1.08
T9,346.57,161.43,26.96,169.48,108.18,28.19,167.63,1.02,1.12,165.23,25.64,158.88,107.95,25.34,148.44,1.09,1.07
T2,347.907,151.78,26.62,151.8,96.22,27.2,157.21,1.06,1.09,159.7,26.73,165.22,110.77,27.41,150.95,1.04,1.17
T2,349.339,160.51,24.19,163.9,105.12,24.93,169.47,0.96,1.15,146.52,27.94,160.34,110.46,28.25,159.44,1.13,1.08
T7,349.548,154.57,24.95,158.41,101.32,28.57,163.36,1.09,1.16,151.41,27.37,162.96,101.84,29.41,147.43,0.96,0.98
T8,351.393,159.12,28.02,156.85,102.24,27.27,152.14,1.12,1.14,169.98,27.54,149.17,105.97,24.88,151.73,0.98,1.04
T8,353.36,151.65,24.56,148.95,98.82,24.64,146.52,0.98,1.02,171.36,28.64,161.24,106.43,26.26,163.62,1.01,1.1
T10,353.598,171.46,28.5,153.86,92.8,29.5,171.7,1.09,0.97,156.18,27.88,170.52,102.42,25.74,152.19,1.14,1.01
T2,353.826,144.48,23.67,161.51,105.97,24.35,159.26,1.12,1.19,159.51,24.54,169.92,106.06,25.07,156.4,1.0,1.1
T10,353.891,156.43,27.49,164.99,103.52,26.24,154.89,1.07,1.0,171.17,27.78,169.46,94.96,28.87,162.71,1.01,1.04
T4,355.94,164.55,25.19,147.08,103.37,25.01,157.11,1.0,1.09,158.01,27.77,147.42,97.58,26.1,167.88,1.17,1.12
T10,356.089,160.26,25.16,165.32,105.98,29.03,153.65,1.04,0.99,154.91,27.62,157.89,101.65,27.66,161.42,0.97,1.0
T7,356.745,153.45,27.63,160.58,98.46,27.31,152.74,0.95,0.98,176.82,29.28,160.47,106.1,27.68,150.35,1.1,1.02
T9,357.85,160.42,24.98,151.15,104.01,28.2,159.7,1.09,1.13,169.19,27.76,149.11,103.35,26.64,171.05,0.94,1.04
T1,358.47,164.71,28.64,160.44,108.4,28.0,160.95,0.99,1.06,148.21,28.64,157.5,102.61,25.96,156.28,1.01,1.17
T8,360.242,153.69,28.71,158.74,98.5,27.48,151.38,0.99,1.07,155.57,28.34,152.8,107.29,24.51,148.66,1.04,0.98
T7,361.675,157.79,26.14,158.08,92.7,25.2,142.16,1.03,1.15,166.68,27.9,166.98,110.04,26.73,153.84,1.05,0.99
T4,361.683,161.38,26.94,145.18,103.48,23.85,154.31,1.05,1.09,169.71,28.46,161.84,93.16,27.81,171.84,1.16,0.97
T4,364.657,165.07,28.26,143.88,107.5,25.11,163.98,1.05,1.03,156.19,26.39,151.78,108.82,24.86,170.24,1.16,1.07
T6,366.089,173.35,26.15,161.59,108.5,25.33,149.51,1.11,1.02,165.85,26.06,169.5,104.21,25.24,150.84,1.03,1.15
T9,366.527,170.83,24.83,156.1,97.74,27.34,167.47,1.07,1.01,169.48,28.31,149.51,102.44,23.94,150.51,0.96,1.14
T8,367.274,165.98,25.52,157.93,98.48,26.09,161.3,1.03,1.11,150.57,28.6,150.02,103.67,26.29,171.18,1.13,1.11
T1,367.44,152.35,25.14,148.44,116.17,28.57,169.68,1.04,1.0,150.42,28.45,158.96,114.98,27.64,150.32,0.95,1.18
T6,368.335,176.69,24.4,155.65,101.05,24.43,156.42,1.08,1.16,169.31,25.71,167.81,118.67,27.15,159.68,1.11,1.14
T9,369.093,155.44,27.91,170.7,105.94,28.1,159.0,1.06,1.04,164.04,24.94,156.03,98.01,27.58,152.38,1.06,1.08
T9,370.515,164.86,26.24,146.76,101.71,26.2,159.38,1.07,1.05,163.17,28.78,155.36,105.88,24.46,175.0,1.08,1.1
T4,370.639,154.31,25.23,166.98,98.12,23.6,165.26,1.13,1.12,168.64,27.11,147.08,106.02,27.37,152.1,1.08,1.01
T2,370.666,153.98,24.89,157.24,97.93,26.22,148.39,1.01,1.08,153.62,26.3,166.24,113.24,28.5,168.76,1.13,1.04
T10,371.02,165.48,24.96,161.68,96.97,27.23,168.74,1.12,0.96,170.77,27.68,157.7,98.85,28.3,155.68,1.01,1.05
T10,371.817,160.77,28.38,170.12,94.16,26.04,175.62,1.0,0.96,162.49,29.09,162.54,101.08,27.63,164.27,0.99,0.95
T2,374.322,161.34,27.01,165.09,96.05,24.94,165.29,1.13,1.02,161.37,25.4,154.52,99.84,26.67,148.68,1.04,1.05
T8,374.519,163.49,25.44,157.41,112.82,27.47,171.13,1.06,0.97,152.22,28.35,170.9,106.6,27.44,157.16,1.06,1.04
T10,374.658,172.54,25.55,173.98,103.34,26.96,166.31,1.07,0.93,158.72,27.72,165.17,97.65,26.69,163.15,1.09,1.09
T6,375.22,167.48,24.25,172.89,113.41,26.1,156.0,1.04,1.03,158.4,25.03,168.66,106.48,23.86,153.98,0.98,1.03
T6,375.746,173.01,24.35,159.49,112.93,24.5,155.4,0.99,1.06,162.84,24.07,153.83,103.24,26.27,155.94,1.16,1.13
T8,375.796,169.0,24.63,155.25,108.47,25.45,158.0,1.08,1.12,146.65,26.57,166.3,109.2,23.95,153.03,0.96,1.05
T4,376.995,174.44,26.7,147.36,96.37,25.95,154.01,1.16,1.13,157.02,25.44,145.38,103.84,27.38,152.17,1.06,1.1
T7,378.468,174.28,26.53,172.62,104.0,25.6,155.2,1.0,1.04,157.32,29.09,163.97,102.1,27.52,139.17,0.99,1.15
T7,378.76,172.08,25.38,145.45,103.69,26.84,148.36,1.04,1.12,150.92,29.12,162.08,109.45,26.74,144.52,0.98,1.02
T9,379.012,174.46,28.23,168.78,103.09,27.95,149.66,1.01,1.07,160.05,27.74,153.53,104.08,27.35,156.52,0.99,1.09
T1,379.066,168.09,28.71,154.85,99.21,24.8,171.31,1.09,1.18,172.46,28.2,166.01,107.56,27.41,145.5,0.96,1.1
T4,380.984,171.64,28.55,151.44,92.04,24.13,149.66,0.99,0.97,159.0,24.93,153.52,106.4,25.02,160.24,1.03,1.1
T8,381.096,148.94,25.24,150.02,114.71,26.2,165.1,1.14,0.97,160.13,26.66,171.2,105.89,23.68,146.85,1.07,1.12
T5,383.177,173.02,28.21,151.58,103.63,25.28,152.73,1.09,0.97,156.48,26.96,159.68,110.04,28.52,148.93,1.11,0.97
