task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,203.595,150.95,26.92,167.65,96.18,25.28,167.6,1.14,1.04,156.6,26.3,157.63,107.01,27.45,166.12,1.1,1.1
T7,207.103,158.43,28.25,156.42,96.94,28.83,150.91,1.03,1.07,162.44,25.63,149.16,93.05,27.37,158.02,1.06,0.99
T4,207.463,151.67,28.56,158.72,95.87,23.8,170.48,1.13,1.07,174.16,28.96,148.77,99.18,26.91,145.43,1.04,0.96
T2,208.705,149.3,24.6,173.04,105.93,27.66,158.26,1.05,1.12,157.31,25.29,153.47,106.61,28.49,150.31,1.06,1.02
T1,209.158,161.18,25.75,150.29,98.44,25.12,147.66,1.05,1.14,155.01,26.11,153.97,101.86,24.84,151.01,0.97,1.16
T3,209.424,173.72,28.64,170.15,101.58,27.91,174.76,1.07,1.12,154.14,25.98,146.65,107.07,28.49,152.29,0.99,1.11
T4,211.132,156.68,27.81,149.07,95.6,27.6,155.32,1.06,1.05,169.54,29.23,148.77,94.32,27.64,162.04,1.0,1.06
T9,211.327,158.92,26.77,157.78,96.5,28.12,154.32,0.95,1.01,167.14,27.44,169.66,110.13,27.16,154.07,0.97,1.05
T9,212.393,160.05,29.29,169.53,106.87,27.56,174.27,1.05,1.12,151.39,27.27,153.72,109.9,27.4,172.56,1.0,1.03
T9,212.394,161.5,26.8,170.67,97.07,24.11,168.86,0.95,1.05,157.14,26.29,145.16,105.83,24.82,153.9,1.01,1.01
T3,214.198,158.75,26.29,161.33,110.18,27.82,174.48,1.02,1.12,157.06,25.22,150.39,101.97,24.29,151.89,1.06,1.15
T4,214.943,161.79,27.29,156.71,103.91,23.85,161.05,1.1,1.1,173.13,25.59,155.07,106.07,23.75,170.57,1.06,0.98
T2,215.116,153.35,25.22,167.5,96.64,24.67,148.0,1.13,1.07,146.14,26.45,174.04,106.36,27.09,167.1,1.1,1.05
T1,217.526,157.62,25.07,150.25,114.63,28.7,170.78,0.99,1.12,164.3,29.56,154.51,99.31,27.16,172.53,0.95,1.14
T6,217.612,152.68,24.31,147.24,110.45,26.94,163.6,1.16,1.01,164.55,25.81,149.83,117.4,24.46,160.3,1.02,1.19
T3,217.803,150.95,28.24,153.21,100.84,25.31,148.69,0.99,1.15,171.86,27.34,159.36,107.07,24.36,148.89,1.04,1.09
T6,220.491,166.41,25.26,149.92,116.59,26.47,165.8,1.13,1.16,163.68,25.26,147.47,110.82,23.87,158.13,1.12,1.01
T1,220.564,173.69,29.14,150.25,114.31,26.41,147.38,0.96,1.07,154.28,25.91,148.43,112.11,27.32,159.68,0.95,1.13
T3,221.511,156.51,26.26,160.39,107.22,28.77,149.94,0.98,1.03,173.03,25.08,167.51,103.7,25.77,156.93,1.15,0.98
T6,221.996,155.08,25.72,171.37,118.47,26.17,149.38,1.14,1.12,170.0,26.34,167.92,102.71,24.92,166.05,1.1,1.04
T7,221.997,162.89,26.6,163.91,100.37,28.3,146.6,0.96,1.06,151.37,28.99,165.04,95.2,29.2,144.4,0.98,1.06
T5,222.33,161.42,25.58,149.01,108.57,24.28,151.02,1.16,1.08,154.81,26.64,156.42,98.28,26.95,154.08,1.1,0.93
T5,224.966,163.42,27.66,143.09,96.18,28.09,153.45,1.07,1.04,173.97,27.69,160.33,94.79,28.5,165.92,1.12,1.07
T8,230.25,151.98,26.14,168.17,106.59,27.37,166.11,1.11,1.06,149.36,26.99,162.56,100.62,27.05,150.45,0.98,1.08
T6,230.636,173.86,25.19,169.26,108.14,24.66,146.84,1.06,1.06,170.27,27.07,173.26,104.1,25.68,163.17,1.02,1.07
T9,231.216,154.07,25.73,149.04,105.05,26.81,159.86,1.06,1.01,175.29,26.2,149.81,110.78,28.02,164.03,1.09,1.02
T2,232.57,160.55,23.68,169.39,111.98,26.85,168.76,1.11,1.02,151.83,25.29,155.62,109.8,25.24,168.78,0.97,1.13
T2,232.584,163.3,26.0,153.41,107.99,26.03,160.62,1.0,1.18,158.12,24.6,163.06,112.94,25.26,168.84,1.06,1.1
T10,232.83,167.05,24.94,162.59,97.8,27.32,171.56,1.0,0.92,148.67,24.7,154.33,99.05,25.95,167.76,1.11,1.03
T3,233.826,148.62,25.75,156.91,101.41,27.95,148.67,1.02,1.05,151.22,28.58,161.4,112.94,25.05,173.86,0.98,1.11
T8,236.643,165.7,28.29,168.99,99.15,26.02,172.52,1.06,1.12,151.72,27.84,164.41,115.78,27.47,172.16,1.09,1.12
T4,238.253,148.98,27.74,145.21,105.99,23.52,162.04,1.03,1.13,159.8,25.25,154.24,101.65,25.45,164.24,1.15,1.02
T4,239.664,164.43,25.34,149.04,91.82,25.69,155.98,1.11,1.05,167.8,28.8,162.2,92.05,25.96,171.53,1.07,1.08
T1,240.549,168.52,28.59,145.0,110.61,25.9,166.15,0.98,1.03,164.58,29.27,155.17,114.15,29.06,152.54,0.97,1.02
T4,241.188,174.33,24.82,151.8,92.53,25.97,159.9,1.06,1.13,156.04,25.03,145.02,104.18,24.5,148.17,1.17,1.14
T1,242.296,147.39,26.13,144.94,99.24,26.03,158.02,1.09,1.14,174.14,27.54,141.63,102.36,24.57,156.11,1.1,1.02
T6,243.919,159.65,23.54,158.05,117.77,26.49,156.72,1.02,1.18,169.99,24.15,174.58,117.84,24.22,144.71,1.02,1.14
T7,243.982,151.11,29.08,155.56,103.27,25.44,160.12,1.09,1.14,164.16,24.72,167.68,106.7,28.98,159.27,1.05,1.04
T2,244.233,148.94,23.85,172.26,112.09,28.36,162.92,1.12,1.06,169.06,24.7,159.28,97.31,25.91,167.58,1.02,1.01
T6,244.673,158.74,24.72,156.78,110.88,24.5,170.16,1.0,1.09,173.22,27.36,173.31,107.72,27.38,146.5,1.14,1.06
T8,245.148,163.07,26.01,163.33,103.39,25.47,149.96,1.06,1.06,160.45,24.57,153.15,108.16,26.26,146.68,1.0,1.11
T5,245.181,160.21,24.68,161.61,97.62,28.34,165.44,1.08,1.0,154.85,26.38,141.36,94.5,24.49,164.64,1.03,1.09
T9,245.546,150.44,28.4,169.11,105.58,26.35,164.03,0.94,1.11,159.37,27.98,170.43,109.45,26.9,170.86,0.99,1.13
T4,245.835,150.2,28.24,145.68,107.63,23.68,161.0,1.05,1.14,160.39,25.62,158.16,91.97,26.29,169.59,1.13,0.96
T2,247.105,152.55,27.46,158.44,111.17,28.46,165.43,0.96,1.08,162.66,27.9,171.96,95.62,28.54,169.34,1.09,1.01
T5,248.436,170.91,24.76,155.03,101.2,27.33,149.41,1.0,1.08,174.01,27.33,145.28,108.59,27.07,155.57,1.16,1.03
T2,250.042,147.3,24.86,151.64,96.22,25.67,164.22,1.06,1.1,164.92,25.89,165.34,99.49,27.91,161.27,0.96,1.05
T3,250.36,150.2,26.22,150.74,113.42,27.94,160.1,1.06,1.04,159.78,27.14,156.99,98.77,27.33,161.52,1.13,1.15
T5,250.388,153.43,25.6,150.11,109.25,25.38,171.49,1.14,0.93,149.87,24.89,154.97,107.9,28.28,158.72,1.14,1.0
T7,250.914,174.85,28.12,157.89,94.82,26.13,154.37,1.07,1.0,156.72,29.3,156.48,107.0,25.73,158.57,1.09,0.99
T9,251.388,154.24,26.31,148.32,101.27,27.06,167.72,0.95,1.01,165.23,28.4,147.05,105.84,25.38,153.52,0.94,1.0
T9,254.155,173.88,25.66,146.58,99.14,25.78,164.68,1.04,1.09,157.32,27.04,158.36,95.44,25.97,153.36,1.04,1.17
T2,254.307,170.64,24.24,170.74,103.53,26.14,154.53,0.97,1.01,168.07,24.54,146.82,109.3,25.27,145.67,1.14,1.11
T1,256.209,160.56,27.55,154.76,101.85,27.16,148.31,1.05,1.08,161.16,28.97,157.41,102.58,25.25,160.65,0.99,1.14
T8,257.596,163.6,27.22,152.97,109.04,26.42,152.45,1.06,1.1,150.52,26.65,153.67,116.44,24.65,152.65,1.02,1.14
T10,258.645,166.89,28.09,157.74,108.2,26.11,162.74,1.13,1.01,162.4,25.94,152.58,104.43,28.31,156.43,1.03,1.07
T5,260.941,154.35,27.69,155.0,95.02,28.67,151.05,1.14,0.97,152.31,25.07,144.13,99.67,25.46,170.3,1.07,0.94
T10,260.957,168.3,24.64,156.09,103.53,26.81,153.61,1.0,1.07,160.7,25.98,170.8,93.53,28.76,155.89,1.12,1.08
T8,262.148,157.68,27.12,149.17,106.97,24.28,148.49,0.97,1.04,165.93,27.76,167.34,103.32,26.66,172.08,0.96,1.06
T4,262.582,175.14,26.0,158.82,93.98,24.06,156.71,1.03,1.04,154.17,25.88,148.5,104.96,27.56,145.34,1.15,0.98
T10,262.961,173.36,27.0,148.77,95.59,27.45,170.86,1.1,0.99,168.36,28.05,162.13,98.23,28.76,153.51,1.08,0.98
T6,263.194,160.78,25.85,151.75,107.55,23.38,155.88,1.06,1.06,159.26,26.87,150.21,108.79,25.68,162.51,1.0,1.03
T7,264.103,155.06,26.04,162.42,96.97,27.82,162.23,0.99,1.1,159.28,28.45,169.69,106.9,26.07,164.23,1.09,1.04
T4,264.822,158.6,26.44,152.65,96.31,24.82,151.12,1.01,1.12,150.83,26.55,161.21,93.81,27.09,166.82,1.11,1.13
T6,265.344,149.15,23.92,154.88,105.98,26.55,154.07,1.13,1.13,157.06,27.6,147.41,116.62,24.26,159.81,1.01,1.07
T3,265.488,168.26,27.09,162.02,105.48,26.31,172.22,1.01,1.11,163.65,26.97,162.2,103.98,27.4,164.44,1.12,1.1
T9,267.321,151.68,26.12,144.93,108.48,24.46,160.6,1.11,1.15,152.01,26.59,149.65,103.5,26.41,156.75,1.0,1.02
T5,267.465,153.43,24.86,143.26,111.02,27.36,161.24,1.06,1.1,175.03,24.68,150.1,107.03,28.26,164.93,1.16,1.05
T8,267.567,150.92,28.11,172.88,98.41,23.82,168.44,1.07,1.01,150.19,25.4,173.67,99.58,24.76,168.62,1.02,1.08
T2,269.214,147.26,24.71,149.3,109.16,28.02,169.05,1.13,1.14,147.39,24.68,151.4,103.45,28.19,150.67,1.03,1.19
T9,269.924,156.06,28.29,157.08,100.29,25.74,162.82,1.0,1.11,162.04,26.71,167.13,110.46,27.36,154.69,0.95,1.08
T6,271.223,169.16,23.32,161.66,102.36,26.17,152.03,1.06,1.04,150.27,24.26,160.14,108.14,26.18,157.72,1.05,1.07
T1,272.517,163.88,27.1,142.63,105.14,27.56,150.75,0.97,1.05,163.71,27.77,143.38,112.35,25.15,159.75,0.94,1.08
T4,272.666,161.64,25.1,145.33,105.3,24.03,162.04,1.05,1.07,150.97,26.96,141.87,92.04,26.16,155.82,1.08,1.08
T8,272.722,156.97,26.72,157.93,100.7,24.63,171.54,1.13,0.97,168.31,25.8,152.64,110.7,26.52,146.58,1.07,1.07
T6,274.484,154.03,26.56,153.07,114.75,24.2,167.83,0.98,1.05,174.53,27.3,170.68,112.01,27.18,166.06,0.98,1.17
T2,276.425,169.34,26.76,153.01,110.77,28.61,148.86,1.11,1.01,167.4,24.7,158.17,97.79,27.23,160.79,1.02,1.19
T3,276.742,154.56,26.16,169.35,113.01,28.76,151.67,1.14,1.04,155.07,25.15,157.66,102.84,25.14,175.09,1.12,0.97
T6,278.484,175.72,23.92,172.61,100.21,26.66,160.42,1.14,1.07,160.2,25.39,152.29,106.39,23.62,149.51,1.05,1.17
T10,278.885,150.02,26.42,170.74,109.04,29.42,151.72,1.09,1.04,160.69,25.98,170.15,94.5,28.78,163.28,1.0,0.96
T8,281.273,169.06,26.96,155.47,101.5,24.12,157.81,1.14,1.01,159.84,26.68,159.5,114.5,24.75,164.65,1.11,0.96
T4,281.313,165.41,28.76,147.48,99.28,24.93,150.77,1.03,1.06,147.62,27.27,162.81,106.18,24.97,165.88,1.13,1.05
T3,282.266,150.82,26.47,144.65,102.62,26.77,161.52,1.11,1.14,149.42,26.62,166.67,98.34,25.94,162.08,1.02,1.15
T6,282.48,172.56,26.84,155.3,109.2,24.54,149.83,1.03,1.03,169.06,25.22,156.01,101.79,24.68,167.36,1.06,1.02
T4,284.687,173.41,28.3,142.18,97.49,26.78,168.11,1.02,1.0,171.95,26.52,159.46,108.73,27.46,171.65,1.09,1.0
T5,285.341,156.72,24.69,161.27,100.73,25.94,171.94,1.15,1.02,168.57,25.17,161.62,104.12,27.95,149.3,1.11,1.02
T1,285.375,157.99,28.15,147.44,115.39,28.55,160.09,1.06,1.15,157.87,28.18,141.91,107.86,25.51,171.31,1.09,1.16
T2,286.971,161.65,23.66,160.12,112.13,24.98,163.45,1.04,1.04,163.5,25.05,149.04,109.92,25.58,148.06,1.05,1.02
T10,290.205,158.51,24.53,164.19,104.43,28.41,177.11,1.05,0.97,170.45,28.71,155.67,100.97,26.91,159.73,1.07,1.01
T7,290.227,174.16,26.78,167.6,104.1,26.18,159.12,0.96,1.16,156.12,25.76,147.99,96.02,26.16,146.15,0.93,1.12
T7,291.006,157.34,27.68,165.59,101.48,27.04,147.83,1.1,1.13,156.99,25.05,165.0,99.21,26.67,139.67,1.1,1.12
T2,291.677,155.52,25.14,161.44,98.89,26.76,160.06,1.13,1.16,148.96,23.78,167.61,111.25,24.11,155.93,1.08,1.16
T2,292.306,169.76,26.5,151.9,108.04,25.11,160.25,1.0,1.01,155.43,25.28,166.59,95.78,25.69,170.91,1.1,1.18
T1,293.151,161.98,27.98,164.56,112.2,26.82,160.25,0.93,1.03,168.69,25.84,158.43,110.41,25.42,165.29,0.94,1.05
T7,294.196,162.44,28.16,163.91,107.16,25.94,145.89,1.05,1.01,172.4,24.86,156.91,101.09,25.09,152.68,1.11,1.11
T7,295.518,173.9,26.84,168.8,92.58,28.62,144.48,1.04,1.12,175.97,25.28,162.97,92.97,26.04,146.99,0.99,1.13
T7,296.07,165.64,27.57,147.8,93.28,26.64,151.13,1.08,1.12,154.57,27.51,150.66,106.82,28.7,155.23,0.94,1.15
T1,297.381,159.44,27.59,155.94,108.89,27.11,153.23,1.09,1.14,166.44,25.23,155.17,115.93,29.19,158.72,0.96,1.09
T6,300.208,154.56,24.55,159.56,102.08,27.66,162.03,1.02,1.02,151.35,23.97,164.69,103.62,27.12,156.68,1.02,1.16
T6,301.035,173.65,23.92,166.09,116.7,24.9,163.06,1.11,1.07,170.12,25.02,171.34,113.91,24.45,166.86,1.14,1.03
T10,301.927,164.58,28.38,149.11,101.69,26.54,177.33,1.14,1.02,161.66,24.54,162.79,105.46,28.59,149.65,1.0,0.92
T9,303.301,164.87,27.56,149.95,106.07,28.06,148.96,1.07,1.05,174.36,29.1,146.38,96.85,24.27,154.52,1.0,1.04
T8,303.658,172.25,25.48,172.91,112.13,26.53,173.8,0.99,1.07,165.12,28.72,166.91,116.34,25.31,155.35,1.02,0.99
T2,305.187,157.16,24.52,163.7,112.14,26.11,145.77,0.99,1.01,164.63,26.79,169.4,112.18,27.4,151.7,0.98,1.11
T5,307.582,171.32,27.39,146.06,102.39,27.33,171.8,1.09,0.98,150.07,24.02,161.98,101.32,27.74,164.27,1.06,0.93
T4,307.952,155.85,25.6,145.33,107.05,25.02,162.05,1.12,1.08,159.55,28.64,147.78,92.44,26.73,150.12,1.01,1.02
T9,308.414,167.69,25.19,165.58,99.19,25.16,155.14,1.05,1.16,161.37,24.93,161.27,98.68,24.48,161.97,0.99,1.12
T1,310.364,164.68,28.54,155.26,102.8,26.79,169.03,0.96,1.15,167.97,28.77,148.9,99.34,28.68,158.03,1.04,1.08
T10,311.175,170.34,29.03,165.06,100.6,29.08,154.85,1.05,1.07,157.79,27.64,164.51,97.44,25.08,152.68,1.09,0.99
T2,311.899,171.3,27.52,154.56,107.63,25.04,144.33,1.0,1.18,146.08,27.64,152.14,109.18,28.08,167.64,1.11,1.04
T8,312.179,155.2,26.83,163.74,116.28,23.54,156.02,0.97,1.01,169.43,25.41,156.51,114.05,26.04,154.48,1.06,0.97
T5,312.854,170.01,28.06,163.71,109.93,27.59,171.8,1.04,1.02,154.34,24.73,153.14,106.13,24.43,162.94,1.02,0.93
T4,312.965,174.69,27.16,145.82,98.23,27.56,167.82,1.05,1.13,162.37,27.63,150.96,101.83,26.33,151.8,1.04,1.13
T3,313.087,156.36,28.01,149.88,95.68,27.77,152.76,1.05,1.06,173.17,27.26,159.43,111.78,25.75,168.3,1.02,0.99
T4,313.625,171.31,24.96,143.8,103.19,25.17,157.28,1.09,1.08,168.65,25.21,141.62,100.61,24.76,145.28,1.01,1.12
T6,314.173,165.85,26.83,154.94,104.71,27.0,154.9,1.0,1.16,169.18,23.75,152.11,109.41,23.32,147.92,1.04,1.09
T2,314.424,163.28,26.85,161.39,109.54,26.22,171.41,1.07,1.09,169.98,24.68,163.79,112.71,24.64,164.28,1.12,1.18
T10,314.928,171.19,28.14,151.63,98.66,28.51,150.36,1.09,1.06,152.83,24.78,162.14,95.58,26.0,174.55,1.06,0.92
T1,315.425,148.56,26.61,148.46,108.74,26.53,171.55,1.06,1.18,160.02,29.44,149.2,114.79,28.19,150.07,0.99,1.15
T2,316.411,156.58,26.24,163.68,100.29,24.42,147.29,1.02,1.19,149.64,25.37,161.11,112.51,25.07,170.76,0.98,1.13
T6,317.379,174.06,23.97,157.69,112.46,26.1,159.92,1.07,1.06,168.2,25.26,158.9,100.11,24.9,147.01,1.03,1.11
T6,317.398,157.63,27.37,157.5,114.21,25.6,155.85,0.98,1.02,150.95,24.04,166.05,112.2,26.85,168.06,1.02,1.02
T2,318.053,150.56,24.14,158.78,98.76,26.22,170.44,1.03,1.15,167.99,27.42,148.38,97.4,24.95,145.53,1.02,1.12
T8,318.139,170.92,26.78,170.16,109.54,25.73,164.62,1.05,1.11,154.36,25.34,171.03,106.71,26.16,146.47,1.01,1.11
T1,318.636,172.9,28.77,154.87,112.01,28.75,148.09,0.99,1.15,161.05,27.03,153.55,102.58,27.53,171.93,0.98,1.05
T10,318.816,170.37,24.79,158.77,104.73,25.47,163.73,1.09,1.03,174.57,25.71,161.99,93.68,26.45,168.8,1.08,0.98
T8,320.363,165.11,26.09,161.88,113.85,26.04,165.93,1.03,1.1,159.64,24.71,148.6,116.46,25.72,171.5,1.03,1.0
T10,320.897,173.69,25.26,171.55,98.43,26.83,170.04,1.06,1.03,157.32,28.82,168.37,98.29,27.98,165.97,1.14,1.01
T2,321.132,146.12,26.17,159.12,109.27,24.23,151.76,1.05,1.08,146.38,25.23,160.85,111.88,27.14,164.47,1.06,1.06
T2,321.779,155.83,27.64,151.82,100.95,27.54,170.07,1.0,1.09,161.86,23.67,146.74,99.56,26.22,166.2,1.08,1.02
T1,322.49,156.16,25.69,156.55,106.54,28.63,161.52,0.96,1.05,168.22,24.98,153.22,107.86,25.17,150.11,1.07,1.01
T1,324.781,158.89,29.53,161.0,112.29,25.13,150.91,1.06,1.17,154.56,26.28,167.62,105.98,25.92,146.77,0.93,1.04
T2,328.451,158.12,26.08,164.11,104.1,24.64,159.32,1.04,1.18,159.61,27.15,155.72,100.13,28.58,157.12,1.14,1.12
T10,329.392,164.27,24.94,153.6,98.35,26.27,162.36,1.09,0.98,172.25,26.53,147.22,96.02,28.62,151.1,1.07,0.95
T5,329.963,150.65,26.31,143.49,97.16,26.36,157.44,1.09,1.05,159.78,26.67,141.89,108.03,26.6,159.31,1.11,1.0
T2,330.532,167.92,24.46,161.32,96.97,26.79,160.08,1.07,1.08,159.26,25.14,173.51,105.28,25.97,163.47,0.97,1.08
T7,330.76,151.11,27.74,155.56,92.66,25.32,155.55,1.05,0.98,175.8,27.44,158.18,94.44,26.1,159.08,1.02,1.06
T6,330.899,169.06,24.17,167.96,110.82,26.95,162.63,1.06,1.12,157.34,25.94,155.73,103.48,27.49,168.43,1.03,1.04
T8,331.372,171.18,27.14,151.67,98.34,27.04,156.36,1.13,1.03,167.99,24.93,172.89,109.12,24.95,171.13,1.09,1.12
T9,332.749,163.09,26.4,152.62,101.17,25.6,172.54,1.0,1.1,163.29,26.59,157.98,98.14,23.82,159.07,1.03,1.03
T8,333.12,164.66,26.75,156.51,111.0,24.74,158.42,1.06,1.12,156.81,27.31,164.7,113.26,25.82,152.4,0.97,1.09
T10,333.241,148.03,27.32,163.93,105.48,27.79,158.64,1.05,1.06,166.37,28.3,170.74,104.21,26.96,166.54,1.13,1.03
T5,334.381,164.79,24.06,149.05,107.78,25.16,149.98,1.01,1.08,154.22,26.27,154.9,101.75,27.31,157.34,1.15,1.03
T3,334.396,164.83,25.05,162.44,112.88,27.33,170.31,1.11,1.12,152.53,25.74,151.23,112.09,24.29,165.47,1.01,1.01
T2,334.802,152.62,27.01,151.29,110.9,25.09,145.91,1.12,1.04,170.42,26.43,163.09,102.78,24.35,167.45,1.03,1.18
T8,335.329,147.78,27.97,148.17,113.19,24.49,162.62,1.13,1.03,170.81,24.27,171.32,105.19,26.56,165.51,0.98,1.11
T5,335.994,163.97,26.57,158.27,95.81,28.05,169.31,1.09,1.05,167.65,28.33,150.98,96.14,27.91,174.9,1.18,1.08
T7,336.114,171.86,28.26,163.97,101.95,25.18,159.99,0.98,1.04,155.89,26.3,149.68,95.94,28.61,139.48,0.95,1.1
T5,336.9,158.01,24.68,163.36,94.33,24.15,171.25,1.0,1.0,166.53,26.88,146.0,111.86,24.97,155.07,1.03,1.1
T7,339.867,168.71,24.76,171.86,101.33,25.16,149.6,0.99,1.07,161.19,25.8,150.96,102.52,28.31,163.96,1.01,1.07
T3,340.739,169.21,28.79,164.71,102.98,26.06,173.44,1.03,1.11,170.13,26.97,156.75,102.82,25.55,173.92,1.14,1.09
T1,341.332,150.82,28.47,144.72,100.95,27.48,171.01,0.93,1.16,173.84,26.74,153.3,108.69,27.44,171.55,0.96,1.03
T9,341.982,150.28,26.99,170.67,112.07,25.52,166.82,0.98,1.08,165.43,25.3,156.14,107.77,26.64,155.62,1.05,1.05
T10,343.169,169.88,27.5,155.01,106.01,28.51,162.2,1.15,1.05,151.71,26.21,161.89,94.54,25.38,162.25,1.06,0.93
T7,346.006,156.12,27.54,148.57,107.61,25.71,165.13,0.96,1.04,161.8,28.24,151.51,106.71,28.74,156.25,1.05,1.01
T3,346.698,148.55,25.18,143.19,110.83,24.86,171.93,1.04,1.08,161.05,25.3,155.48,95.68,25.08,173.14,0.98,1.07
T6,346.86,161.58,25.45,149.21,106.77,24.28,153.71,1.1,1.19,154.56,27.59,161.25,109.23,24.26,158.62,1.09,1.02
T7,346.9,160.89,25.89,145.71,93.72,25.14,159.99,1.05,1.07,176.22,27.11,170.12,103.9,25.31,160.72,1.03,1.12
T9,348.986,152.28,28.36,168.38,99.14,28.1,165.43,0.97,1.0,166.58,27.04,164.46,107.67,28.08,152.68,0.94,1.03
T10,351.265,159.13,28.2,157.75,107.82,28.38,154.2,0.99,1.06,151.24,25.13,155.48,104.2,26.72,171.83,1.07,1.01
T1,352.206,167.62,25.68,142.51,98.86,24.92,155.31,1.08,1.17,169.29,29.42,164.94,114.22,28.38,168.35,0.95,1.1
T8,353.113,159.04,26.91,156.54,100.49,25.05,173.14,1.12,0.97,159.56,28.26,158.17,107.97,25.62,156.36,1.1,1.08
T4,353.129,156.64,27.47,162.47,106.34,23.53,171.94,1.02,1.1,159.49,29.25,147.78,95.08,24.26,147.66,1.13,1.12
T10,353.74,147.71,25.11,156.99,103.96,26.8,152.73,1.06,1.05,150.41,29.09,158.44,94.92,29.0,161.8,1.02,1.02
T2,354.742,168.19,25.58,147.34,95.45,27.02,163.56,1.08,1.12,156.74,26.91,149.15,109.92,27.23,148.76,0.97,1.13
T7,354.743,150.05,26.3,170.0,93.93,25.42,141.63,1.06,1.06,158.9,27.7,147.94,109.97,27.81,164.77,1.03,1.15
T5,355.347,156.01,24.62,138.86,110.45,26.52,172.48,1.11,1.0,154.67,24.45,157.88,103.62,25.69,168.94,1.16,1.09
T6,356.74,171.34,27.35,167.37,112.37,27.21,144.34,1.02,1.07,150.14,23.29,154.96,111.42,26.96,158.28,1.11,1.17
T2,357.37,147.19,24.17,153.23,107.75,25.62,169.12,1.08,1.15,167.22,23.92,167.86,95.82,25.96,167.61,1.11,1.16
T8,357.492,166.03,25.74,170.98,103.22,27.42,165.07,1.03,1.06,146.39,27.32,166.01,111.65,25.78,163.71,1.07,0.98
T8,357.958,153.08,25.7,163.13,103.81,26.53,150.18,1.03,1.04,170.5,26.66,151.93,106.5,25.34,155.02,1.13,1.09
T8,359.075,166.18,26.91,161.24,107.75,23.86,152.98,1.0,1.01,157.5,28.41,165.34,114.86,25.51,158.06,1.1,0.96
T1,360.877,148.12,27.96,155.1,108.24,26.54,161.89,0.93,1.17,153.63,29.14,156.16,110.41,27.9,146.83,1.04,1.09
T3,360.883,148.01,28.34,165.51,97.24,27.22,163.74,1.07,1.11,158.6,28.48,168.14,111.09,25.23,175.39,1.11,1.09
T2,361.192,157.26,27.39,147.13,111.71,24.12,146.01,0.98,1.03,158.06,27.6,156.46,98.45,26.14,156.34,1.12,1.08
T6,362.091,155.28,23.84,167.96,116.61,27.69,163.35,1.06,1.14,161.34,25.65,161.05,111.29,26.39,162.58,1.12,1.07
T8,362.219,170.97,27.08,162.86,112.54,26.96,164.12,1.07,1.13,156.34,25.58,152.89,100.05,26.34,173.71,1.02,1.07
T8,363.332,151.51,26.37,149.0,100.48,24.18,172.27,1.09,1.05,171.76,25.89,172.2,116.22,25.82,173.14,0.97,1.05
T8,363.705,148.56,26.44,174.01,112.76,27.31,163.27,1.04,1.11,150.73,26.39,164.44,102.89,27.45,152.1,0.98,1.06
T3,363.955,152.69,26.06,145.64,109.14,26.74,174.84,1.12,1.1,159.07,25.75,156.12,107.04,25.93,172.33,0.99,1.05
T4,365.292,156.7,28.96,157.89,105.48,24.78,160.86,1.04,1.02,170.92,28.17,149.31,108.43,23.84,160.11,1.05,1.12
T3,365.351,155.07,25.97,150.18,112.54,26.39,149.29,1.12,1.01,150.29,25.8,145.4,104.73,25.04,156.08,1.06,1.04
T1,365.507,173.89,27.72,165.93,105.24,24.77,159.92,1.06,1.0,149.65,26.97,141.89,106.57,27.98,156.0,1.06,1.09
T2,366.006,166.92,26.75,167.33,99.07,25.82,144.76,0.98,1.06,151.63,25.97,172.54,104.43,26.3,145.46,1.12,1.05
T6,368.961,176.34,23.6,156.49,101.5,26.79,157.06,1.06,1.02,152.63,23.81,169.26,100.42,24.26,150.77,1.14,1.1
T7,376.01,152.12,27.32,160.04,97.99,28.38,163.18,1.04,1.03,165.55,28.09,146.48,102.72,27.74,144.22,1.02,1.09
T2,377.607,169.48,27.2,162.01,95.31,24.11,171.15,0.98,1.03,153.84,24.41,169.73,112.98,27.68,155.07,1.08,1.19
T10,377.805,167.08,26.33,174.19,104.36,27.75,160.12,0.99,1.07,166.4,24.69,164.39,99.44,25.28,177.47,0.99,0.93
T5,377.841,150.69,25.3,142.81,98.95,25.35,166.36,1.16,0.99,163.23,25.53,138.88,97.33,26.04,172.61,1.12,1.08
T7,377.874,161.32,29.0,169.31,106.8,28.48,164.04,0.98,0.99,158.85,27.02,154.11,98.7,27.97,159.27,0.95,1.04
T9,377.874,159.05,26.77,166.1,104.44,24.33,170.57,1.02,1.09,153.81,29.01,164.5,107.91,26.92,151.17,1.0,0.99
T3,378.28,150.04,25.96,156.12,109.71,26.85,162.66,1.04,1.08,164.73,25.72,146.65,105.51,27.44,159.94,1.02,1.1
T8,378.513,164.62,25.14,152.88,113.43,26.52,158.58,1.07,0.98,156.62,24.35,165.3,99.85,24.65,161.81,1.05,1.0
T2,379.598,144.62,27.57,159.31,104.68,28.23,157.1,1.04,1.1,157.94,25.26,151.29,108.56,24.2,153.72,1.11,1.03
T9,379.957,157.03,28.92,150.0,103.88,26.2,159.29,0.97,1.07,158.25,25.99,146.54,104.5,25.24,160.02,0.95,1.0
