task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,180.364,159.59,26.04,154.94,115.47,24.11,163.17,1.05,1.16,160.23,25.81,154.99,104.06,26.93,158.19,1.03,1.07
T2,180.506,170.82,26.14,165.69,102.89,28.5,164.41,1.06,1.1,156.36,24.89,173.34,112.7,25.55,171.41,0.99,1.14
T6,181.228,169.04,26.59,157.36,107.96,26.56,163.23,1.09,1.19,159.52,24.93,171.27,107.85,24.11,161.89,1.13,1.03
T2,181.619,166.84,27.48,156.07,113.24,26.2,168.33,0.98,1.04,165.24,23.56,168.84,112.75,26.06,149.21,1.06,1.07
T9,181.845,172.02,28.61,152.81,107.62,27.65,172.27,1.11,1.07,158.32,27.51,156.1,97.15,24.76,170.4,1.1,1.05
T6,181.94,149.46,24.07,160.87,103.63,25.74,170.22,1.05,1.13,173.26,24.9,148.8,116.65,23.31,161.52,1.03,1.11
T9,182.402,155.64,25.63,165.58,109.11,26.24,175.44,1.1,1.01,161.09,26.62,151.05,108.12,27.26,171.25,0.94,1.1
T3,182.901,148.82,25.15,170.15,99.44,25.13,149.87,0.98,1.03,173.5,25.19,169.93,99.78,27.69,174.43,1.1,1.02
T4,183.311,164.9,27.37,150.17,107.01,27.81,157.38,1.05,1.05,172.26,28.61,160.57,103.55,26.1,153.69,1.13,1.05
T10,183.971,153.7,25.33,156.92,104.06,28.06,175.53,1.14,0.92,149.94,27.4,163.8,105.68,26.3,157.33,1.09,1.04
T7,186.777,168.66,25.38,148.46,106.53,29.08,150.28,1.1,1.12,164.92,24.92,171.86,105.24,29.21,156.85,0.99,1.14
T6,187.564,172.56,25.22,167.0,104.4,25.72,146.5,0.98,1.01,158.74,25.32,153.17,117.12,26.17,151.29,1.07,1.14
T4,188.388,162.86,26.99,159.85,103.91,26.38,145.78,1.06,1.05,149.95,27.2,162.68,105.04,24.14,171.65,1.0,1.09
T7,188.871,166.69,26.23,163.48,99.58,26.69,145.56,1.04,1.16,167.62,28.02,155.89,99.1,29.3,161.21,0.96,1.0
T1,189.394,169.79,25.44,158.26,105.44,25.25,170.61,0.93,1.04,163.44,28.97,162.64,99.31,25.54,165.41,1.07,1.04
T4,191.333,175.16,26.38,164.63,105.71,24.64,156.28,1.16,0.97,150.02,25.55,155.25,106.86,27.72,158.85,1.09,1.03
T7,191.635,164.22,28.16,158.8,106.33,25.35,149.27,1.0,1.01,169.54,26.09,160.28,101.38,26.07,139.43,0.98,0.98
T6,192.477,166.14,24.84,165.53,118.4,27.67,146.27,1.02,1.11,170.65,24.55,171.24,109.21,27.38,157.11,1.06,1.12
T10,193.542,157.47,25.22,161.74,98.42,27.72,154.63,1.11,1.05,151.92,26.76,152.53,103.35,29.49,166.45,1.09,1.08
T10,195.127,152.82,25.6,150.2,98.47,25.48,176.75,1.02,1.01,150.88,27.93,166.56,93.08,27.12,169.57,1.11,1.01
T4,196.116,174.11,25.01,144.7,92.63,27.11,171.65,1.0,0.97,154.8,24.94,161.88,101.83,26.7,162.95,1.05,0.98
T5,196.348,156.42,26.97,142.84,110.88,26.27,165.74,1.1,0.94,169.13,25.49,147.81,108.07,28.23,157.43,1.09,0.95
T7,197.364,156.66,28.36,165.73,105.93,26.55,158.65,1.02,1.14,154.83,25.46,172.66,93.7,27.03,156.42,1.01,1.06
T7,197.748,156.15,27.22,164.81,95.34,25.81,163.7,1.1,1.14,169.58,28.94,161.57,96.56,28.16,150.57,0.96,1.15
T2,198.315,151.12,26.31,163.7,97.76,27.58,151.42,1.04,1.03,163.72,27.79,149.72,102.4,27.93,154.87,0.98,1.02
T4,198.894,174.81,27.54,145.02,96.56,24.14,151.33,1.12,1.04,152.71,28.86,150.17,95.06,27.73,152.8,1.1,1.08
T5,199.416,160.4,23.97,141.97,107.27,27.66,152.71,1.0,1.0,149.7,26.57,152.92,94.76,27.26,168.16,1.16,1.04
T1,199.897,173.32,26.64,166.01,109.62,28.69,161.82,1.08,1.18,155.64,26.76,159.64,99.31,26.92,151.56,1.05,1.13
T1,200.879,156.51,25.58,146.0,99.6,28.39,168.45,1.02,1.14,173.85,27.01,161.88,109.3,28.14,163.54,1.0,1.1
T8,201.402,169.86,26.38,172.07,100.04,27.26,147.48,0.99,1.1,147.3,27.13,167.01,103.42,25.95,146.44,1.04,1.1
T5,202.464,154.63,25.74,160.79,103.23,27.01,169.04,1.04,1.07,167.98,27.33,157.69,110.75,28.18,171.85,1.13,1.06
T4,206.88,154.53,27.92,145.31,103.93,27.24,163.14,1.09,0.96,167.66,25.99,148.0,93.98,27.41,150.82,1.0,1.0
T4,207.526,147.62,26.45,162.07,108.63,23.84,171.55,1.1,0.96,168.08,24.88,154.75,92.35,26.41,154.0,1.02,1.13
T4,208.489,164.32,28.23,149.67,102.39,24.49,148.74,1.05,1.04,169.88,25.36,148.77,106.21,25.04,171.07,1.02,1.11
T2,210.135,159.51,26.24,161.43,101.38,26.99,151.2,1.09,1.17,169.34,27.94,163.91,99.34,26.97,152.01,0.99,1.07
T7,211.313,166.79,26.23,158.78,94.1,27.4,139.88,0.97,1.1,153.55,25.64,146.5,107.47,25.42,140.05,0.98,1.13
T8,211.773,160.43,26.21,149.93,102.74,25.84,172.56,1.09,1.13,157.68,24.49,167.34,107.52,27.26,167.3,1.08,1.07
T6,212.304,176.72,26.24,152.13,102.99,23.32,167.45,0.98,1.11,154.19,27.42,156.25,117.62,24.11,152.72,1.0,1.06
T6,213.57,154.92,25.92,172.27,115.58,24.66,163.32,0.99,1.09,171.85,25.83,161.84,117.87,26.25,168.87,1.06,1.03
T8,215.769,166.72,28.15,169.19,100.12,24.65,165.93,1.03,1.12,153.24,26.15,151.02,114.48,27.88,164.04,0.97,1.04
T4,216.488,155.44,26.27,158.07,102.09,24.74,164.27,1.01,1.1,169.93,26.35,143.76,94.72,25.09,147.42,0.99,0.98
T2,217.753,166.98,26.66,149.3,109.19,27.3,169.08,1.1,1.14,160.62,24.71,149.62,109.82,24.35,168.42,1.04,1.16
T10,219.406,167.46,27.56,152.28,96.66,27.26,153.21,1.0,0.93,170.08,27.56,152.39,93.79,28.35,162.65,1.0,1.06
T2,219.704,146.81,26.0,154.56,95.78,25.29,166.4,1.02,1.18,157.94,26.48,174.05,109.08,24.21,153.5,0.98,1.11
T2,221.503,149.65,27.12,157.52,106.61,24.54,161.24,1.03,1.1,158.25,26.27,160.25,105.77,28.22,164.74,1.06,1.13
T9,223.406,154.48,28.46,169.65,107.09,25.6,157.29,0.98,1.03,175.72,26.09,160.38,110.55,26.69,156.6,0.96,1.04
T9,223.671,152.73,26.73,147.86,99.97,27.45,174.44,0.97,1.03,170.59,27.8,155.78,104.23,24.67,163.3,0.94,1.13
T8,224.2,150.54,28.12,146.46,110.27,26.34,167.24,1.08,0.99,171.17,24.57,148.22,99.15,26.64,162.03,1.08,0.99
T7,225.617,169.58,29.02,160.63,104.96,24.86,146.59,1.05,1.08,159.43,25.79,146.26,105.05,28.82,159.54,1.09,1.14
T9,226.232,154.07,26.82,164.87,108.28,23.79,152.6,1.05,1.11,163.42,29.12,157.36,106.4,24.87,163.44,1.01,1.04
T2,226.411,146.88,24.63,170.89,101.97,26.12,157.1,1.0,1.09,148.74,27.11,163.57,104.85,24.95,169.06,1.1,1.01
T2,227.052,149.73,26.47,172.88,97.14,25.51,160.91,0.96,1.02,168.55,26.51,147.88,109.97,26.04,161.69,1.04,1.03
T9,229.105,159.12,25.99,159.19,111.44,25.82,174.75,0.95,1.11,160.46,29.41,150.04,110.68,26.39,148.42,1.11,1.03
T10,229.329,163.75,27.6,153.23,107.66,25.98,166.16,1.02,1.07,172.45,26.05,170.94,95.72,28.55,175.96,1.07,1.01
T2,229.529,153.52,26.48,147.58,113.0,25.48,170.44,1.09,1.15,152.35,27.62,169.9,99.83,25.07,155.24,1.0,1.07
T10,229.87,165.4,28.51,173.34,107.67,27.07,159.05,1.15,1.06,161.66,28.8,160.09,95.58,28.94,162.36,1.11,0.95
T3,229.906,165.66,28.3,150.99,111.84,26.44,151.06,1.01,1.1,171.94,26.92,165.98,103.97,28.76,167.97,1.13,1.08
T10,230.09,169.82,27.02,167.04,92.27,27.05,149.72,0.98,0.98,158.37,28.49,170.46,106.19,25.28,169.12,1.1,1.06
T1,230.428,150.19,26.33,156.63,102.29,29.07,170.02,1.09,1.17,152.42,27.89,152.59,103.04,27.29,171.64,1.03,1.15
T10,230.45,163.56,29.13,148.59,95.57,29.12,167.37,0.98,0.92,168.45,27.75,157.4,108.35,28.95,150.32,1.06,0.96
T5,231.941,156.0,24.41,152.97,106.26,27.44,152.49,1.12,0.99,161.42,24.29,162.08,105.73,24.14,158.05,1.16,1.07
T8,232.189,165.98,26.63,172.47,103.14,27.54,163.04,0.98,1.09,165.13,25.06,166.49,107.41,24.71,149.17,1.06,1.09
T9,232.567,170.66,28.8,149.13,108.96,27.68,156.32,0.96,1.16,150.46,27.78,168.48,104.69,25.59,170.36,1.08,1.1
T7,234.52,152.97,25.03,160.19,94.78,26.98,143.35,1.08,1.15,160.93,27.53,152.37,103.14,25.24,160.62,0.94,1.16
T4,234.908,156.77,25.77,151.34,92.06,26.0,147.72,1.03,1.01,164.53,26.39,150.09,98.32,27.87,170.58,1.1,1.04
T7,235.178,162.17,26.42,171.38,101.47,27.19,146.59,1.0,1.04,158.66,28.97,162.12,106.92,25.41,152.24,1.11,1.1
T7,235.798,165.21,26.57,154.65,104.01,29.12,142.62,1.01,1.16,174.85,25.96,154.8,107.62,29.02,146.61,1.07,1.03
T8,236.009,159.03,25.68,162.63,101.73,25.27,169.97,1.01,1.08,167.44,27.43,161.88,99.39,26.87,153.16,0.99,1.09
T5,237.819,165.06,27.16,153.16,105.94,25.23,155.04,1.05,1.1,164.41,24.92,146.15,102.02,25.5,170.69,1.01,0.99
T3,239.645,159.89,25.45,148.78,97.62,28.26,164.26,1.02,1.09,170.85,27.37,166.65,112.98,25.22,151.57,1.09,0.98
T5,240.026,175.57,27.62,148.33,106.73,24.37,148.56,1.03,1.09,154.55,26.66,162.83,107.14,24.14,150.13,1.13,0.96
T8,240.226,153.08,27.58,156.17,116.28,26.16,165.92,1.13,1.12,149.66,26.66,164.03,103.65,25.6,147.35,0.97,1.06
T4,241.06,164.97,25.85,165.54,105.42,25.52,169.21,1.0,0.98,168.13,27.89,164.37,95.74,24.91,162.43,1.11,0.98
T10,241.51,152.2,26.48,150.51,103.95,26.41,161.8,1.14,0.93,148.78,25.65,173.02,99.36,28.51,155.85,1.04,1.01
T4,241.535,159.32,27.24,165.49,106.78,24.85,159.02,1.02,1.07,173.48,28.03,152.56,95.88,26.77,149.88,1.07,1.08
T3,245.157,156.51,26.07,156.84,112.74,26.14,165.48,1.12,1.04,171.92,26.77,148.15,97.03,27.5,153.92,1.05,1.04
T5,246.139,152.44,25.77,158.49,110.04,28.34,151.62,1.18,1.01,171.54,27.3,138.65,104.09,26.65,154.33,1.18,0.95
T1,246.956,147.99,27.29,142.27,107.86,28.25,150.47,1.09,1.11,148.8,29.14,148.96,104.09,27.25,152.78,1.08,1.0
T2,248.243,164.92,25.12,148.69,97.32,25.18,148.49,1.03,1.13,150.54,25.7,148.09,109.19,26.04,149.37,0.97,1.1
T9,248.969,159.4,27.5,151.15,109.08,26.95,173.43,0.95,1.08,169.37,27.04,159.66,99.54,27.01,150.38,1.03,1.08
T9,250.727,164.79,27.05,149.47,94.53,27.53,152.86,0.97,1.06,174.68,25.97,161.43,96.46,26.49,168.83,1.03,1.1
T8,255.406,171.2,25.89,158.56,100.62,26.84,161.28,0.99,1.02,171.86,24.87,169.2,110.09,25.76,171.6,0.99,0.99
T8,256.015,169.03,24.36,149.68,109.69,26.6,155.7,1.02,1.07,163.34,26.37,151.39,103.82,25.91,173.4,1.08,1.12
T9,256.725,158.33,27.19,169.86,94.37,24.38,174.23,1.07,1.11,157.49,26.84,152.94,107.44,25.24,162.14,1.08,1.11
T9,257.144,161.6,29.0,171.94,103.85,27.33,158.7,1.02,1.15,154.95,28.77,159.04,95.74,26.81,148.96,1.02,1.15
T5,257.615,163.38,25.58,155.9,97.36,26.95,148.69,1.05,0.93,150.21,24.13,149.47,96.8,26.48,169.79,1.13,0.95
T2,258.518,149.84,23.66,162.92,103.99,26.8,164.95,1.01,1.05,146.81,23.72,165.69,100.6,24.35,149.37,1.04,1.11
T1,259.39,171.05,27.36,150.58,114.11,28.84,171.11,1.06,1.15,162.24,26.98,152.04,115.27,28.17,169.58,1.03,1.05
T8,259.557,169.23,24.4,168.4,109.02,27.25,168.42,1.07,0.98,150.86,26.42,173.3,99.5,27.69,159.25,1.13,1.0
T6,260.361,148.83,24.54,174.68,102.78,23.97,168.17,0.98,1.05,172.82,23.92,154.25,107.2,26.67,143.77,1.09,1.03
T1,261.111,154.22,28.02,144.85,115.0,26.17,169.08,0.94,1.09,161.6,25.66,153.97,116.36,28.46,169.59,0.97,1.02
T1,261.119,146.79,28.25,162.33,106.1,24.85,168.74,1.06,1.14,155.04,26.24,142.65,107.07,29.07,172.01,0.97,1.09
T4,261.962,155.85,28.95,141.17,95.73,27.66,172.2,1.0,0.98,162.04,29.33,158.54,98.38,26.25,161.6,1.14,1.0
T4,265.324,149.55,27.17,157.89,107.28,24.12,169.93,1.1,1.09,150.3,25.71,145.02,104.14,26.84,152.38,1.16,1.09
T2,265.743,160.93,25.36,164.95,98.59,27.33,150.57,1.0,1.03,146.92,26.55,148.49,95.92,25.67,149.49,1.04,1.11
T2,266.826,151.58,23.88,161.98,105.61,26.92,170.89,0.96,1.1,170.42,24.23,169.4,102.09,27.7,157.65,0.96,1.11
T4,266.984,168.22,26.54,142.92,97.12,26.92,168.99,1.14,1.07,159.45,28.25,147.8,97.78,26.75,171.78,1.0,1.13
T6,267.713,149.56,26.43,167.02,114.76,25.16,159.21,0.99,1.06,173.8,25.09,153.75,99.96,25.25,151.02,1.07,1.15
T9,270.12,151.98,28.07,145.11,98.4,25.75,158.2,1.08,1.12,158.03,28.58,155.52,102.75,27.82,171.25,1.06,1.17
T5,271.092,149.63,25.01,141.07,97.62,24.14,165.41,1.05,1.01,166.03,26.28,150.25,110.32,25.42,165.88,1.1,1.05
T7,271.32,161.31,26.3,148.24,100.26,25.46,154.49,1.01,1.01,172.03,26.33,167.02,95.43,26.47,162.51,1.08,1.01
T6,273.013,158.72,26.72,157.49,107.18,27.2,169.6,1.13,1.06,151.21,24.02,149.79,113.71,27.68,163.72,1.04,1.1
T10,273.182,169.17,26.66,174.63,109.27,28.41,170.4,1.09,1.02,166.13,24.52,153.67,109.41,25.82,169.28,1.07,0.99
T5,274.003,151.49,25.36,160.79,99.64,27.77,162.5,1.06,0.94,156.5,27.02,160.08,97.8,26.2,169.68,1.07,1.07
T4,274.331,170.41,27.35,164.17,97.66,27.58,152.68,1.01,1.06,159.95,27.18,160.78,104.66,25.45,156.54,1.08,0.96
T7,274.9,172.68,27.73,154.35,103.9,26.13,141.36,1.01,1.04,156.61,28.01,160.28,105.83,28.5,160.38,0.97,1.15
T3,275.453,155.55,28.49,144.2,110.23,28.05,150.31,1.01,1.12,157.24,26.92,165.23,96.3,24.77,150.73,1.12,1.11
T9,277.426,157.23,28.83,162.16,106.55,25.46,152.41,1.09,1.02,173.72,26.7,150.52,109.68,25.67,152.45,0.99,1.11
T2,278.132,148.66,26.02,163.01,100.42,24.59,144.47,0.98,1.12,150.49,26.93,150.85,102.68,26.58,165.2,1.05,1.03
T9,278.204,177.09,28.82,156.66,99.58,26.51,161.72,1.02,1.02,152.37,25.92,171.83,106.92,28.25,162.83,0.95,1.06
T6,279.408,163.37,26.67,155.17,118.52,27.38,163.44,1.13,1.16,169.18,26.16,174.64,116.86,26.1,165.15,1.16,1.14
T10,280.166,150.4,26.78,159.15,97.14,25.87,150.51,1.11,1.05,169.01,26.3,165.1,94.62,25.0,159.56,1.09,1.04
T10,281.038,155.01,29.04,150.53,100.35,28.3,152.84,1.1,1.03,165.68,24.83,153.29,108.35,26.31,173.57,1.0,1.06
T4,281.186,163.89,26.64,161.6,98.97,26.19,154.31,1.12,1.12,168.08,27.23,142.07,93.16,24.51,163.68,1.01,1.06
T3,281.451,156.71,24.4,146.79,112.74,25.3,155.47,1.03,1.14,152.53,25.02,156.84,95.97,24.29,160.29,1.15,0.99
T8,281.545,148.56,25.57,167.87,116.29,25.72,165.16,1.12,1.13,171.71,24.25,150.79,108.4,25.01,172.38,1.1,0.96
T5,282.138,151.43,25.15,145.77,103.46,25.13,163.49,1.09,1.0,158.36,27.62,143.98,95.1,27.51,157.76,1.16,1.08
T10,282.491,165.08,24.96,169.04,108.36,26.68,168.11,0.99,1.08,157.76,25.47,166.61,96.28,26.59,161.39,1.05,0.93
T2,283.917,160.0,25.32,167.84,97.6,24.94,170.44,1.1,1.12,160.67,24.1,174.05,103.1,24.77,162.56,1.09,1.09
T3,286.398,169.88,24.44,161.47,103.05,26.45,158.09,1.11,1.11,170.75,26.48,161.32,96.15,27.13,161.71,1.14,0.99
T3,286.858,161.63,26.18,161.44,111.1,25.75,165.78,0.97,1.04,150.05,24.62,170.01,109.19,28.13,171.81,1.14,1.13
T7,287.322,169.32,28.97,159.7,96.39,26.52,164.94,1.05,0.99,157.0,26.62,157.72,93.75,28.26,148.09,1.06,1.0
T7,287.921,149.67,27.58,168.67,102.96,29.34,142.36,1.09,0.99,171.59,24.66,172.82,100.89,26.79,159.46,0.94,0.99
T7,290.896,159.11,24.84,168.04,94.45,28.68,147.19,1.03,1.13,168.32,25.54,152.36,103.78,27.01,157.14,1.05,1.02
T8,291.156,153.46,25.05,172.2,108.76,24.17,165.4,1.12,0.98,168.31,24.58,164.56,99.31,27.13,149.27,1.07,1.05
T7,292.957,159.52,29.08,146.19,96.37,25.51,141.96,1.09,0.98,166.02,25.46,165.37,106.65,27.05,148.77,1.05,1.05
T5,293.306,161.26,25.1,152.62,111.32,27.8,159.0,1.12,1.0,149.49,25.91,147.02,111.3,24.21,154.62,1.0,0.96
T2,294.077,160.06,23.64,172.17,101.8,24.45,166.34,0.98,1.08,163.25,25.83,158.34,103.65,27.92,153.97,0.98,1.17
T6,295.308,172.0,27.09,169.35,106.77,26.84,154.96,1.02,1.13,163.27,27.11,154.36,108.04,26.04,144.58,1.13,1.08
T6,295.552,152.01,26.96,169.83,100.83,25.39,170.18,1.0,1.18,175.39,26.29,171.74,104.8,26.8,169.23,1.1,1.1
T8,295.969,147.06,26.42,150.18,100.48,23.83,151.38,1.08,0.96,155.22,27.94,171.23,116.14,23.79,164.84,1.04,1.13
T2,296.857,150.69,25.64,155.74,96.8,27.81,154.68,1.08,1.06,171.17,25.12,167.84,104.36,25.63,168.76,1.09,1.03
T7,297.341,157.45,27.2,169.97,106.86,29.02,162.56,0.95,1.05,162.34,24.92,150.71,105.93,28.36,160.62,1.07,1.14
T2,298.845,161.5,24.06,148.66,101.84,28.56,146.72,1.01,1.1,147.26,27.76,148.22,105.54,25.04,155.38,1.1,1.04
T8,299.361,147.55,24.21,158.77,101.75,26.04,164.66,1.1,1.1,147.11,27.92,149.57,107.56,27.57,163.66,1.0,1.05
T8,300.535,157.18,27.67,170.87,111.23,25.43,152.06,0.98,0.98,147.19,27.35,149.29,105.64,26.33,149.42,1.14,1.05
T8,300.649,146.26,24.87,164.14,114.85,25.95,153.52,1.07,0.96,154.95,26.62,164.61,106.05,24.11,173.12,1.11,1.02
T6,301.971,169.08,25.78,154.48,114.36,26.55,157.5,1.09,1.03,172.35,25.43,153.28,115.31,25.55,154.9,1.12,1.18
T2,302.823,162.47,23.94,164.92,112.67,25.86,149.52,1.02,1.08,153.52,27.8,167.19,99.64,28.36,165.27,1.05,1.05
T1,303.327,164.87,26.35,160.3,111.88,27.57,154.13,1.04,1.15,173.33,27.32,147.56,105.97,27.17,171.44,1.06,1.16
T3,305.12,156.96,28.72,155.46,101.02,27.8,172.07,1.04,1.15,171.98,24.41,170.0,103.72,27.65,169.41,1.02,1.14
T6,305.252,150.88,26.99,165.49,110.92,26.79,164.17,1.05,1.04,160.44,26.57,175.08,105.47,26.56,149.81,1.03,1.04
T10,305.897,162.73,24.68,167.42,108.27,25.41,173.7,0.99,0.95,149.72,26.76,152.7,109.64,25.42,154.76,1.14,0.92
T8,307.407,166.09,28.17,168.5,101.66,27.32,149.2,1.13,0.98,168.36,28.17,167.19,105.72,27.93,155.52,1.0,1.05
T1,308.267,147.43,25.32,153.6,101.7,24.97,162.54,0.95,1.12,161.18,27.52,141.89,108.9,24.99,153.64,0.99,1.15
T3,308.829,175.44,27.22,160.32,98.37,25.3,173.36,1.08,1.14,154.6,25.65,169.99,99.01,27.01,173.5,1.03,0.98
T7,308.839,175.58,25.67,151.9,97.71,29.33,146.86,0.95,1.11,156.22,26.8,156.91,98.07,25.81,163.52,1.0,1.16
T7,309.303,149.75,26.33,161.34,92.8,26.77,145.78,1.0,0.99,170.71,24.83,149.26,99.32,26.52,150.51,0.95,1.15
T9,310.095,149.76,27.64,166.54,101.52,28.14,174.75,1.07,1.01,159.27,25.94,168.54,102.52,26.32,148.5,0.94,1.03
T1,310.577,162.07,27.18,156.63,104.77,24.64,167.82,1.01,1.01,168.1,28.46,147.52,99.36,28.89,162.4,0.98,1.17
T2,312.728,154.98,24.84,152.51,101.45,26.23,171.1,0.99,1.01,155.45,27.94,154.2,109.36,27.93,165.4,0.97,1.06
T2,314.206,155.99,23.61,149.14,111.5,26.46,158.0,1.05,1.01,169.25,26.4,162.37,113.33,28.38,149.48,1.13,1.16
T7,314.245,154.31,24.82,172.81,107.74,25.64,160.48,0.93,1.07,161.45,27.89,166.18,95.32,24.82,163.74,1.08,1.03
T9,314.799,167.11,27.72,145.28,108.87,27.44,159.88,0.95,1.16,171.01,24.84,168.38,108.86,27.58,161.23,1.05,0.99
T2,317.042,165.48,23.51,166.04,111.94,26.75,160.89,1.04,1.17,161.46,27.34,155.08,102.89,26.54,160.36,1.14,1.06
T3,317.815,169.67,26.96,147.02,102.05,24.86,155.47,1.03,0.97,162.4,26.78,167.45,102.94,26.74,160.11,1.07,1.09
T8,321.682,168.74,25.55,166.86,105.04,26.29,152.9,0.99,0.98,164.24,26.15,169.61,108.69,24.6,159.75,1.06,1.08
T7,322.532,151.04,24.73,170.16,104.4,25.38,162.89,1.03,1.03,158.78,25.21,170.6,93.24,27.32,149.07,1.06,1.11
T5,323.121,163.71,24.52,158.58,101.48,26.27,171.7,1.0,1.04,175.18,26.77,156.67,100.54,25.16,156.96,1.12,1.06
T1,324.625,153.9,28.52,159.86,102.59,28.01,157.45,1.07,1.03,161.07,28.97,147.99,98.47,28.43,172.03,1.04,1.14
T2,324.691,156.93,27.01,173.5,101.3,26.46,171.44,1.07,1.11,156.36,27.05,160.25,102.82,24.28,165.02,0.98,1.11
T2,325.753,160.0,23.77,169.83,110.9,27.45,152.34,1.11,1.18,153.36,26.06,151.42,102.66,25.21,170.0,0.99,1.12
T10,327.071,148.78,28.34,173.07,94.18,27.2,156.93,1.02,1.02,157.34,25.53,156.18,102.39,26.06,155.85,1.02,0.95
T2,328.444,147.62,27.48,153.52,101.93,28.57,151.7,1.02,1.04,163.66,24.7,164.14,111.74,25.16,153.38,1.04,1.07
T8,328.508,150.25,26.0,166.4,108.27,23.83,168.84,1.1,1.14,154.52,25.58,166.1,101.84,26.42,168.0,1.12,1.14
T5,328.802,168.49,23.92,147.56,111.44,26.79,153.72,1.18,0.96,171.73,26.09,139.38,97.57,26.5,174.43,1.02,0.92
T5,329.316,154.29,24.51,139.54,94.91,27.85,150.12,1.15,1.09,175.09,27.95,147.01,101.48,25.71,168.81,1.14,0.94
T10,330.812,148.37,25.08,154.85,109.55,26.1,169.4,1.13,0.97,166.93,26.21,156.29,99.2,27.74,165.15,1.14,1.02
T8,332.211,146.07,26.6,148.3,100.75,27.71,161.73,1.02,1.08,151.98,25.79,171.95,116.22,23.62,173.59,1.0,1.09
T1,335.378,168.09,28.7,159.98,103.42,27.39,171.11,1.05,1.18,170.53,26.15,150.08,102.58,27.54,168.27,0.98,1.11
T1,339.347,169.1,26.33,157.81,110.69,25.25,160.21,1.01,1.14,147.78,26.15,145.77,107.08,27.9,151.62,1.01,1.1
T9,339.424,155.67,24.82,164.33,109.42,27.46,174.68,1.0,1.09,155.95,24.98,159.51,106.27,28.0,174.23,1.05,1.14
T2,341.096,167.1,27.54,152.82,102.72,24.28,164.7,1.04,1.08,162.53,23.77,169.01,98.04,26.34,166.04,1.11,1.1
T2,341.749,155.07,26.8,151.61,113.08,26.97,151.22,0.96,1.15,163.14,27.94,150.23,101.86,26.63,151.7,1.06,1.04
T1,341.78,163.53,28.35,158.51,115.35,28.34,162.32,1.08,1.0,151.98,28.02,151.01,103.91,28.4,156.68,1.08,1.02
T8,342.392,151.38,24.87,167.87,100.24,27.62,163.86,1.01,1.01,171.2,25.61,155.59,113.77,24.46,151.81,1.04,1.02
T3,342.599,173.87,28.5,164.7,112.33,25.59,149.91,1.13,1.02,157.32,28.11,162.66,104.46,24.41,150.89,1.06,1.02
T10,343.106,160.26,28.21,151.14,104.54,25.43,157.16,1.03,0.94,174.29,24.68,172.38,107.2,27.56,174.9,1.07,1.07
T9,344.734,176.96,26.98,157.5,105.03,26.31,148.01,1.09,1.03,176.81,28.29,157.98,99.67,25.47,165.0,1.03,1.04
T1,345.085,154.31,25.59,147.88,111.18,27.28,155.13,1.01,1.09,160.36,29.07,149.14,115.15,27.81,167.59,1.04,1.09
T5,345.357,156.28,27.77,161.03,108.08,25.68,147.76,1.15,1.08,176.35,26.05,156.41,98.31,27.56,159.06,1.02,0.93
T5,345.594,150.14,23.94,140.93,96.09,27.12,170.15,1.08,1.0,153.24,28.0,148.99,109.61,28.14,171.48,1.17,1.04
T1,346.612,164.31,26.27,161.13,103.38,25.04,166.3,0.93,1.01,157.42,28.08,163.58,102.57,29.08,170.39,0.93,1.16
T2,349.24,150.8,27.78,149.72,96.56,27.59,151.33,1.02,1.16,158.62,24.62,163.58,110.7,27.95,171.21,1.05,1.09
T3,351.794,157.44,25.85,144.64,100.11,24.44,173.93,1.02,1.06,163.52,25.46,154.05,102.05,26.21,164.42,1.05,1.08
T8,352.128,172.33,25.7,168.03,113.63,26.53,148.52,1.11,1.06,147.66,27.66,150.88,104.54,25.24,150.68,1.08,0.98
T4,354.258,158.24,25.95,150.89,107.5,26.98,148.17,1.13,1.05,169.56,27.77,157.17,95.21,24.76,158.86,1.05,1.01
T8,354.365,147.8,25.59,148.22,105.39,23.72,156.66,1.1,1.1,162.34,27.29,163.05,102.73,27.97,154.33,1.05,1.02
T2,354.367,171.17,25.61,169.3,99.18,28.66,167.43,1.1,1.15,171.48,24.54,163.52,107.72,25.65,155.27,1.09,1.15
T1,355.724,155.65,25.71,166.94,110.75,26.31,172.01,1.05,1.04,172.46,28.59,143.99,116.18,28.15,147.44,0.95,1.13
T1,355.911,173.32,26.74,150.0,101.02,28.23,164.96,1.05,1.16,172.97,29.14,162.28,99.31,27.34,153.46,1.07,1.01
T8,357.837,169.07,27.65,169.42,113.84,27.29,172.16,0.97,1.02,168.75,24.21,149.86,105.84,25.0,151.46,1.08,1.08
T4,360.821,149.46,26.28,146.66,99.02,24.4,149.57,1.17,1.08,167.67,29.15,140.48,101.68,25.01,161.56,1.08,1.04
T8,360.854,167.59,26.81,167.5,113.2,27.17,148.65,1.01,1.0,148.16,27.55,160.64,101.56,25.88,163.04,1.09,1.01
T4,362.075,147.6,25.36,149.07,95.44,25.22,147.72,1.09,1.0,155.02,25.49,144.29,92.95,25.3,164.98,1.01,1.05
