id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.677,"{'cpu': 1.151, 'gpu': 0.111, 'CLOUD': 0.051}",94.00599999999999,94.11699999999999,96.677,98.677
157,TT2,75.0,BESTEFFORT,MISSED,cpu,92.715,"{'cpu': 14.513, 'gpu': 1.25, 'CLOUD': 0.187}",97.59,inf,96.215,97.965
158,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.876,"{'cpu': 1.637, 'gpu': 0.103, 'CLOUD': 0.057}",94.11699999999999,94.21999999999998,96.876,98.876
159,TT1,126.0,BESTEFFORT,COMPLETED,gpu,93.312,"{'cpu': 1.841, 'gpu': 0.103, 'CLOUD': 0.057}",94.21999999999998,94.32299999999998,97.312,99.312
160,TT1,90.0,BESTEFFORT,COMPLETED,gpu,93.379,"{'cpu': 2.43, 'gpu': 0.266, 'CLOUD': 0.058}",94.86699999999998,95.13299999999998,97.379,99.379
161,TT1,379.0,BESTEFFORT,COMPLETED,gpu,93.449,"{'cpu': 1.748, 'gpu': 0.18, 'CLOUD': 0.051}",94.58399999999997,94.76399999999998,97.449,99.449
162,TT1,498.0,BESTEFFORT,COMPLETED,gpu,93.672,"{'cpu': 2.628, 'gpu': 0.103, 'CLOUD': 0.054}",94.76399999999998,94.86699999999998,97.672,99.672
163,TT2,258.0,BESTEFFORT,COMPLETED,gpu,94.209,"{'cpu': 14.464, 'gpu': 1.292, 'CLOUD': 0.156}",95.30599999999998,96.59799999999998,97.709,99.459
164,TT1,126.0,BESTEFFORT,COMPLETED,gpu,94.657,"{'cpu': 2.314, 'gpu': 0.173, 'CLOUD': 0.06}",95.13299999999998,95.30599999999998,98.657,100.657
165,TT1,6.0,BESTEFFORT,COMPLETED,gpu,95.255,"{'cpu': 2.947, 'gpu': 0.281, 'CLOUD': 0.054}",96.59799999999998,96.87899999999999,99.255,101.255
166,TT1,30.0,BESTEFFORT,COMPLETED,gpu,95.449,"{'cpu': 1.256, 'gpu': 0.18, 'CLOUD': 0.059}",96.87899999999999,97.059,99.449,101.449
167,TT2,76.0,BESTEFFORT,MISSED,cpu,95.46,"{'cpu': 12.214, 'gpu': 1.482, 'CLOUD': 0.168}",100.543,inf,98.96,100.71
168,TT2,130.0,BESTEFFORT,COMPLETED,gpu,95.874,"{'cpu': 11.059, 'gpu': 1.406, 'CLOUD': 0.166}",97.60300000000001,99.00900000000001,99.374,101.124
169,TT1,44.0,BESTEFFORT,COMPLETED,gpu,96.2,"{'cpu': 1.826, 'gpu': 0.168, 'CLOUD': 0.055}",97.059,97.227,100.2,102.2
170,TT1,49.0,BESTEFFORT,COMPLETED,gpu,96.895,"{'cpu': 1.204, 'gpu': 0.162, 'CLOUD': 0.057}",97.227,97.38900000000001,100.895,102.895
171,TT1,16.0,BESTEFFORT,COMPLETED,gpu,96.947,"{'cpu': 2.503, 'gpu': 0.214, 'CLOUD': 0.056}",97.38900000000001,97.60300000000001,100.947,102.947
172,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.41,"{'cpu': 1.755, 'gpu': 0.21, 'CLOUD': 0.057}",99.34900000000002,99.55900000000001,101.41,103.41
173,TT1,387.0,BESTEFFORT,COMPLETED,cpu,97.449,"{'cpu': 1.551, 'gpu': 0.237, 'CLOUD': 0.054}",97.965,99.516,101.449,103.449
174,TT1,44.0,BESTEFFORT,COMPLETED,gpu,97.557,"{'cpu': 2.916, 'gpu': 0.179, 'CLOUD': 0.052}",99.00900000000001,99.18800000000002,101.557,103.557
175,TT1,49.0,BESTEFFORT,COMPLETED,cpu,97.744,"{'cpu': 1.027, 'gpu': 0.177, 'CLOUD': 0.052}",99.516,100.543,101.744,103.744
176,TT1,30.0,BESTEFFORT,COMPLETED,gpu,97.956,"{'cpu': 1.024, 'gpu': 0.161, 'CLOUD': 0.051}",99.18800000000002,99.34900000000002,101.956,103.956
177,TT2,117.0,BESTEFFORT,MISSED,cpu,97.978,"{'cpu': 13.266, 'gpu': 1.126, 'CLOUD': 0.104}",102.335,inf,101.478,103.228
178,TT1,28.0,BESTEFFORT,COMPLETED,gpu,98.082,"{'cpu': 1.051, 'gpu': 0.158, 'CLOUD': 0.051}",99.55900000000001,99.71700000000001,102.082,104.082
179,TT1,90.0,BESTEFFORT,COMPLETED,gpu,98.33,"{'cpu': 1.969, 'gpu': 0.214, 'CLOUD': 0.058}",99.71700000000001,99.93100000000001,102.33,104.33
180,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.472,"{'cpu': 2.408, 'gpu': 0.296, 'CLOUD': 0.054}",100.447,100.74300000000001,102.472,104.472
181,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.384,"{'cpu': 2.761, 'gpu': 0.21, 'CLOUD': 0.053}",99.93100000000001,100.141,103.384,105.384
182,TT1,28.0,BESTEFFORT,COMPLETED,gpu,99.734,"{'cpu': 2.598, 'gpu': 0.17, 'CLOUD': 0.057}",100.141,100.311,103.734,105.734
183,TT1,49.0,BESTEFFORT,COMPLETED,gpu,99.768,"{'cpu': 2.645, 'gpu': 0.136, 'CLOUD': 0.052}",100.311,100.447,103.768,105.768
184,TT1,95.0,BESTEFFORT,COMPLETED,cpu,100.324,"{'cpu': 1.625, 'gpu': 0.161, 'CLOUD': 0.053}",100.71,102.335,104.324,106.324
185,TT1,13.0,BESTEFFORT,COMPLETED,gpu,100.37,"{'cpu': 2.398, 'gpu': 0.127, 'CLOUD': 0.055}",100.74300000000001,100.87,104.37,106.37
186,TT1,49.0,BESTEFFORT,COMPLETED,gpu,100.519,"{'cpu': 1.749, 'gpu': 0.145, 'CLOUD': 0.051}",100.87,101.015,104.519,106.519
187,TT1,157.0,BESTEFFORT,COMPLETED,gpu,101.064,"{'cpu': 2.968, 'gpu': 0.201, 'CLOUD': 0.058}",101.064,101.26499999999999,105.064,107.064
188,TT1,157.0,BESTEFFORT,COMPLETED,gpu,101.257,"{'cpu': 1.821, 'gpu': 0.28, 'CLOUD': 0.057}",101.26499999999999,101.54499999999999,105.257,107.257
189,TT1,214.0,BESTEFFORT,COMPLETED,gpu,101.259,"{'cpu': 2.661, 'gpu': 0.195, 'CLOUD': 0.051}",101.54499999999999,101.73999999999998,105.259,107.259
190,TT1,59.0,BESTEFFORT,COMPLETED,gpu,101.351,"{'cpu': 1.935, 'gpu': 0.15, 'CLOUD': 0.051}",101.73999999999998,101.88999999999999,105.351,107.351
191,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.369,"{'cpu': 1.941, 'gpu': 0.2, 'CLOUD': 0.058}",102.05999999999999,102.25999999999999,105.369,107.369
192,TT1,146.0,BESTEFFORT,COMPLETED,gpu,101.448,"{'cpu': 2.446, 'gpu': 0.17, 'CLOUD': 0.056}",101.88999999999999,102.05999999999999,105.448,107.448
193,TT2,160.0,BESTEFFORT,COMPLETED,gpu,101.706,"{'cpu': 13.268, 'gpu': 1.259, 'CLOUD': 0.158}",103.02699999999999,104.28599999999999,105.206,106.956
194,TT1,6.0,BESTEFFORT,COMPLETED,gpu,101.747,"{'cpu': 1.16, 'gpu': 0.242, 'CLOUD': 0.053}",102.25999999999999,102.502,105.747,107.747
195,TT1,7.0,BESTEFFORT,COMPLETED,cpu,101.818,"{'cpu': 2.318, 'gpu': 0.299, 'CLOUD': 0.05}",103.228,105.54599999999999,105.818,107.818
196,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.014,"{'cpu': 1.655, 'gpu': 0.267, 'CLOUD': 0.052}",102.502,102.76899999999999,106.014,108.014
197,TT1,169.0,BESTEFFORT,COMPLETED,gpu,102.275,"{'cpu': 2.454, 'gpu': 0.124, 'CLOUD': 0.055}",102.76899999999999,102.89299999999999,106.275,108.275
198,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.422,"{'cpu': 2.143, 'gpu': 0.134, 'CLOUD': 0.051}",102.89299999999999,103.02699999999999,106.422,108.422
199,TT1,120.0,BESTEFFORT,COMPLETED,gpu,103.043,"{'cpu': 1.553, 'gpu': 0.187, 'CLOUD': 0.053}",104.28599999999999,104.47299999999998,107.043,109.043
200,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.103,"{'cpu': 2.414, 'gpu': 0.198, 'CLOUD': 0.051}",104.76699999999998,104.96499999999997,107.103,109.103
201,TT1,10.0,BESTEFFORT,COMPLETED,cpu,103.146,"{'cpu': 1.096, 'gpu': 0.227, 'CLOUD': 0.054}",105.54599999999999,106.642,107.146,109.146
202,TT1,6.0,BESTEFFORT,COMPLETED,gpu,103.222,"{'cpu': 1.838, 'gpu': 0.227, 'CLOUD': 0.051}",104.96499999999997,105.19199999999998,107.222,109.222
203,TT1,103.0,BESTEFFORT,COMPLETED,gpu,103.423,"{'cpu': 2.819, 'gpu': 0.155, 'CLOUD': 0.056}",104.47299999999998,104.62799999999999,107.423,109.423
204,TT1,146.0,BESTEFFORT,COMPLETED,gpu,103.427,"{'cpu': 1.103, 'gpu': 0.139, 'CLOUD': 0.056}",104.62799999999999,104.76699999999998,107.427,109.427
205,TT1,28.0,BESTEFFORT,COMPLETED,gpu,103.514,"{'cpu': 1.827, 'gpu': 0.24, 'CLOUD': 0.054}",105.19199999999998,105.43199999999997,107.514,109.514
206,TT1,512.0,BESTEFFORT,MISSED,cpu,103.531,"{'cpu': 2.623, 'gpu': 0.28, 'CLOUD': 0.057}",108.195,inf,107.531,109.531
207,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,103.539,"{'cpu': 1.553, 'gpu': 0.291, 'CLOUD': 0.058}",106.642,108.195,107.539,109.539
208,TT1,95.0,BESTEFFORT,COMPLETED,gpu,103.589,"{'cpu': 2.985, 'gpu': 0.156, 'CLOUD': 0.054}",105.43199999999997,105.58799999999998,107.589,109.589
209,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.997,"{'cpu': 1.071, 'gpu': 0.15, 'CLOUD': 0.051}",105.58799999999998,105.73799999999999,107.997,109.997
210,TT2,235.0,BESTEFFORT,MISSED,cpu,104.45,"{'cpu': 14.921, 'gpu': 1.212, 'CLOUD': 0.166}",109.531,inf,107.95,109.7
211,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.591,"{'cpu': 1.981, 'gpu': 0.239, 'CLOUD': 0.059}",105.73799999999999,105.97699999999999,108.591,110.591
212,TT1,30.0,BESTEFFORT,COMPLETED,gpu,104.739,"{'cpu': 1.911, 'gpu': 0.139, 'CLOUD': 0.059}",105.97699999999999,106.11599999999999,108.739,110.739
213,TT1,447.0,BESTEFFORT,COMPLETED,gpu,104.967,"{'cpu': 2.846, 'gpu': 0.238, 'CLOUD': 0.053}",106.11599999999999,106.35399999999998,108.967,110.967
214,TT1,559.0,BESTEFFORT,COMPLETED,gpu,105.168,"{'cpu': 2.324, 'gpu': 0.248, 'CLOUD': 0.051}",106.35399999999998,106.60199999999999,109.168,111.168
215,TT1,16.0,BESTEFFORT,COMPLETED,gpu,105.358,"{'cpu': 1.426, 'gpu': 0.271, 'CLOUD': 0.055}",106.60199999999999,106.87299999999999,109.358,111.358
216,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.865,"{'cpu': 2.08, 'gpu': 0.228, 'CLOUD': 0.057}",106.87299999999999,107.10099999999998,109.865,111.865
217,TT1,90.0,BESTEFFORT,COMPLETED,gpu,105.994,"{'cpu': 2.735, 'gpu': 0.133, 'CLOUD': 0.051}",107.10099999999998,107.23399999999998,109.994,111.994
218,TT1,559.0,BESTEFFORT,COMPLETED,gpu,106.057,"{'cpu': 1.211, 'gpu': 0.136, 'CLOUD': 0.055}",107.23399999999998,107.36999999999998,110.057,112.057
219,TT1,13.0,BESTEFFORT,COMPLETED,gpu,106.225,"{'cpu': 2.675, 'gpu': 0.257, 'CLOUD': 0.06}",107.79499999999997,108.05199999999998,110.225,112.225
220,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.233,"{'cpu': 2.973, 'gpu': 0.247, 'CLOUD': 0.05}",107.36999999999998,107.61699999999998,110.233,112.233
221,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.317,"{'cpu': 2.8, 'gpu': 0.178, 'CLOUD': 0.056}",107.61699999999998,107.79499999999997,110.317,112.317
222,TT1,169.0,BESTEFFORT,COMPLETED,gpu,106.499,"{'cpu': 1.633, 'gpu': 0.272, 'CLOUD': 0.06}",108.80799999999998,109.07999999999998,110.499,112.499
223,TT1,30.0,BESTEFFORT,COMPLETED,gpu,106.753,"{'cpu': 2.088, 'gpu': 0.134, 'CLOUD': 0.053}",108.05199999999998,108.18599999999998,110.753,112.753
224,TT1,59.0,BESTEFFORT,COMPLETED,gpu,106.835,"{'cpu': 1.876, 'gpu': 0.108, 'CLOUD': 0.053}",108.18599999999998,108.29399999999998,110.835,112.835
225,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.955,"{'cpu': 2.057, 'gpu': 0.268, 'CLOUD': 0.055}",108.29399999999998,108.56199999999998,110.955,112.955
226,TT1,44.0,BESTEFFORT,COMPLETED,gpu,107.069,"{'cpu': 2.686, 'gpu': 0.246, 'CLOUD': 0.057}",108.56199999999998,108.80799999999998,111.069,113.069
227,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.229,"{'cpu': 2.866, 'gpu': 0.282, 'CLOUD': 0.054}",110.76599999999999,111.04799999999999,111.229,113.229
228,TT2,186.0,BESTEFFORT,MISSED,cpu,107.682,"{'cpu': 12.869, 'gpu': 1.33, 'CLOUD': 0.128}",111.681,inf,111.182,112.932
229,TT1,214.0,BESTEFFORT,COMPLETED,gpu,108.369,"{'cpu': 1.653, 'gpu': 0.229, 'CLOUD': 0.058}",109.07999999999998,109.30899999999998,112.369,114.369
230,TT1,157.0,BESTEFFORT,COMPLETED,gpu,108.457,"{'cpu': 1.383, 'gpu': 0.113, 'CLOUD': 0.056}",109.30899999999998,109.42199999999998,112.457,114.457
231,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.672,"{'cpu': 2.87, 'gpu': 0.165, 'CLOUD': 0.051}",109.42199999999998,109.58699999999999,112.672,114.672
232,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.692,"{'cpu': 2.928, 'gpu': 0.144, 'CLOUD': 0.054}",109.58699999999999,109.731,112.692,114.692
233,TT1,95.0,BESTEFFORT,COMPLETED,cpu,108.728,"{'cpu': 1.981, 'gpu': 0.195, 'CLOUD': 0.055}",109.7,111.681,112.728,114.728
234,TT1,120.0,BESTEFFORT,COMPLETED,gpu,108.906,"{'cpu': 2.26, 'gpu': 0.185, 'CLOUD': 0.055}",109.731,109.916,112.906,114.906
235,TT2,83.0,BESTEFFORT,MISSED,cpu,109.501,"{'cpu': 12.893, 'gpu': 1.374, 'CLOUD': 0.185}",114.59400000000001,inf,113.001,114.751
236,TT1,16.0,BESTEFFORT,COMPLETED,gpu,109.589,"{'cpu': 1.589, 'gpu': 0.231, 'CLOUD': 0.055}",109.916,110.14699999999999,113.589,115.589
237,TT1,120.0,BESTEFFORT,COMPLETED,gpu,109.605,"{'cpu': 2.41, 'gpu': 0.116, 'CLOUD': 0.059}",110.14699999999999,110.26299999999999,113.605,115.605
238,TT1,214.0,BESTEFFORT,COMPLETED,gpu,109.669,"{'cpu': 1.111, 'gpu': 0.134, 'CLOUD': 0.055}",110.26299999999999,110.39699999999999,113.669,115.669
239,TT1,90.0,BESTEFFORT,COMPLETED,gpu,109.877,"{'cpu': 2.465, 'gpu': 0.15, 'CLOUD': 0.058}",110.39699999999999,110.547,113.877,115.877
240,TT1,49.0,BESTEFFORT,COMPLETED,gpu,110.057,"{'cpu': 1.537, 'gpu': 0.219, 'CLOUD': 0.056}",110.547,110.76599999999999,114.057,116.057
241,TT1,387.0,BESTEFFORT,COMPLETED,gpu,110.177,"{'cpu': 2.047, 'gpu': 0.297, 'CLOUD': 0.055}",111.89599999999997,112.19299999999997,114.177,116.177
242,TT1,30.0,BESTEFFORT,COMPLETED,gpu,110.367,"{'cpu': 1.935, 'gpu': 0.173, 'CLOUD': 0.055}",111.04799999999999,111.22099999999999,114.367,116.367
243,TT1,126.0,BESTEFFORT,COMPLETED,gpu,110.762,"{'cpu': 1.703, 'gpu': 0.282, 'CLOUD': 0.053}",111.22099999999999,111.50299999999999,114.762,116.762
244,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.933,"{'cpu': 2.637, 'gpu': 0.192, 'CLOUD': 0.05}",111.50299999999999,111.69499999999998,114.933,116.933
245,TT1,146.0,BESTEFFORT,COMPLETED,gpu,110.971,"{'cpu': 1.561, 'gpu': 0.201, 'CLOUD': 0.055}",111.69499999999998,111.89599999999997,114.971,116.971
246,TT1,44.0,BESTEFFORT,COMPLETED,cpu,111.406,"{'cpu': 1.662, 'gpu': 0.156, 'CLOUD': 0.059}",112.932,114.59400000000001,115.406,117.406
247,TT1,157.0,BESTEFFORT,COMPLETED,gpu,111.556,"{'cpu': 1.481, 'gpu': 0.298, 'CLOUD': 0.056}",113.02799999999998,113.32599999999998,115.556,117.556
248,TT1,214.0,BESTEFFORT,COMPLETED,gpu,111.626,"{'cpu': 1.722, 'gpu': 0.156, 'CLOUD': 0.052}",112.19299999999997,112.34899999999998,115.626,117.626
249,TT1,16.0,BESTEFFORT,COMPLETED,gpu,111.919,"{'cpu': 2.057, 'gpu': 0.251, 'CLOUD': 0.054}",112.34899999999998,112.59999999999998,115.919,117.919
250,TT1,447.0,BESTEFFORT,COMPLETED,gpu,112.105,"{'cpu': 1.213, 'gpu': 0.215, 'CLOUD': 0.059}",112.59999999999998,112.81499999999998,116.105,118.105
251,TT1,30.0,BESTEFFORT,COMPLETED,gpu,112.352,"{'cpu': 1.733, 'gpu': 0.213, 'CLOUD': 0.054}",112.81499999999998,113.02799999999998,116.352,118.352
252,TT2,99.0,BESTEFFORT,XCOMPLETED,gpu,112.547,"{'cpu': 10.702, 'gpu': 1.438, 'CLOUD': 0.134}",114.73599999999996,116.17399999999996,116.047,117.797
253,TT1,59.0,BESTEFFORT,COMPLETED,gpu,112.605,"{'cpu': 1.128, 'gpu': 0.133, 'CLOUD': 0.054}",113.32599999999998,113.45899999999997,116.605,118.605
254,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.833,"{'cpu': 2.706, 'gpu': 0.299, 'CLOUD': 0.054}",113.77799999999996,114.07699999999997,116.833,118.833
255,TT1,120.0,BESTEFFORT,COMPLETED,gpu,113.056,"{'cpu': 1.816, 'gpu': 0.124, 'CLOUD': 0.059}",113.45899999999997,113.58299999999997,117.056,119.056
256,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.077,"{'cpu': 2.18, 'gpu': 0.195, 'CLOUD': 0.057}",113.58299999999997,113.77799999999996,117.077,119.077
257,TT1,157.0,BESTEFFORT,COMPLETED,gpu,113.585,"{'cpu': 1.467, 'gpu': 0.116, 'CLOUD': 0.051}",114.07699999999997,114.19299999999997,117.585,119.585
258,TT1,387.0,BESTEFFORT,COMPLETED,gpu,113.753,"{'cpu': 2.457, 'gpu': 0.289, 'CLOUD': 0.05}",114.19299999999997,114.48199999999997,117.753,119.753
259,TT1,90.0,BESTEFFORT,COMPLETED,cpu,114.128,"{'cpu': 1.019, 'gpu': 0.259, 'CLOUD': 0.056}",114.751,115.77000000000001,118.128,120.128
260,TT1,146.0,BESTEFFORT,COMPLETED,gpu,114.135,"{'cpu': 2.957, 'gpu': 0.121, 'CLOUD': 0.06}",114.48199999999997,114.60299999999997,118.135,120.135
261,TT1,90.0,BESTEFFORT,COMPLETED,gpu,114.231,"{'cpu': 1.843, 'gpu': 0.133, 'CLOUD': 0.057}",114.60299999999997,114.73599999999996,118.231,120.231
262,TT1,126.0,BESTEFFORT,COMPLETED,gpu,114.624,"{'cpu': 1.672, 'gpu': 0.211, 'CLOUD': 0.05}",116.17399999999996,116.38499999999996,118.624,120.624
263,TT1,6.0,BESTEFFORT,COMPLETED,cpu,115.181,"{'cpu': 1.561, 'gpu': 0.131, 'CLOUD': 0.059}",115.77000000000001,117.33100000000002,119.181,121.181
264,TT1,13.0,BESTEFFORT,COMPLETED,gpu,115.396,"{'cpu': 2.88, 'gpu': 0.122, 'CLOUD': 0.051}",116.38499999999996,116.50699999999996,119.396,121.396
265,TT1,447.0,BESTEFFORT,COMPLETED,gpu,115.458,"{'cpu': 2.167, 'gpu': 0.151, 'CLOUD': 0.056}",116.64099999999996,116.79199999999996,119.458,121.458
266,TT1,103.0,BESTEFFORT,COMPLETED,cpu,115.459,"{'cpu': 1.731, 'gpu': 0.192, 'CLOUD': 0.057}",117.33100000000002,119.06200000000001,119.459,121.459
267,TT1,44.0,BESTEFFORT,COMPLETED,gpu,115.707,"{'cpu': 1.464, 'gpu': 0.134, 'CLOUD': 0.058}",116.50699999999996,116.64099999999996,119.707,121.707
268,TT1,44.0,BESTEFFORT,COMPLETED,gpu,115.949,"{'cpu': 2.398, 'gpu': 0.249, 'CLOUD': 0.05}",116.79199999999996,117.04099999999995,119.949,121.949
269,TT2,216.0,BESTEFFORT,COMPLETED,gpu,116.737,"{'cpu': 13.162, 'gpu': 1.129, 'CLOUD': 0.199}",117.04099999999995,118.16999999999996,120.237,121.987
270,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.978,"{'cpu': 1.509, 'gpu': 0.263, 'CLOUD': 0.052}",118.16999999999996,118.43299999999996,120.978,122.978
271,TT1,387.0,BESTEFFORT,COMPLETED,cpu,117.196,"{'cpu': 1.23, 'gpu': 0.288, 'CLOUD': 0.05}",119.06200000000001,120.29200000000002,121.196,123.196
272,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.355,"{'cpu': 2.232, 'gpu': 0.281, 'CLOUD': 0.054}",119.86199999999998,120.14299999999999,121.355,123.355
273,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.411,"{'cpu': 2.799, 'gpu': 0.202, 'CLOUD': 0.06}",118.43299999999996,118.63499999999996,121.411,123.411
274,TT1,387.0,BESTEFFORT,COMPLETED,gpu,117.557,"{'cpu': 2.03, 'gpu': 0.293, 'CLOUD': 0.053}",120.14299999999999,120.43599999999999,121.557,123.557
275,TT1,447.0,BESTEFFORT,COMPLETED,gpu,117.58,"{'cpu': 2.386, 'gpu': 0.244, 'CLOUD': 0.058}",118.63499999999996,118.87899999999996,121.58,123.58
276,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.026,"{'cpu': 1.262, 'gpu': 0.166, 'CLOUD': 0.052}",118.87899999999996,119.04499999999996,122.026,124.026
277,TT1,387.0,BESTEFFORT,COMPLETED,gpu,118.685,"{'cpu': 1.9, 'gpu': 0.165, 'CLOUD': 0.051}",119.04499999999996,119.20999999999997,122.685,124.685
278,TT1,90.0,BESTEFFORT,COMPLETED,gpu,118.779,"{'cpu': 1.97, 'gpu': 0.247, 'CLOUD': 0.059}",119.20999999999997,119.45699999999997,122.779,124.779
279,TT1,126.0,BESTEFFORT,COMPLETED,cpu,118.883,"{'cpu': 1.403, 'gpu': 0.139, 'CLOUD': 0.059}",120.29200000000002,121.69500000000002,122.883,124.883
280,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.918,"{'cpu': 2.56, 'gpu': 0.114, 'CLOUD': 0.057}",119.45699999999997,119.57099999999997,122.918,124.918
281,TT1,379.0,BESTEFFORT,COMPLETED,gpu,119.318,"{'cpu': 1.188, 'gpu': 0.156, 'CLOUD': 0.059}",119.57099999999997,119.72699999999998,123.318,125.318
282,TT1,146.0,BESTEFFORT,COMPLETED,gpu,119.498,"{'cpu': 1.821, 'gpu': 0.135, 'CLOUD': 0.05}",119.72699999999998,119.86199999999998,123.498,125.498
283,TT1,214.0,BESTEFFORT,COMPLETED,gpu,119.863,"{'cpu': 2.91, 'gpu': 0.135, 'CLOUD': 0.054}",120.43599999999999,120.571,123.863,125.863
284,TT1,157.0,BESTEFFORT,COMPLETED,cpu,119.923,"{'cpu': 1.211, 'gpu': 0.157, 'CLOUD': 0.054}",121.69500000000002,122.90600000000002,123.923,125.923
285,TT1,44.0,BESTEFFORT,COMPLETED,gpu,120.323,"{'cpu': 2.569, 'gpu': 0.19, 'CLOUD': 0.051}",120.571,120.761,124.323,126.323
286,TT1,120.0,BESTEFFORT,COMPLETED,gpu,120.57,"{'cpu': 1.731, 'gpu': 0.151, 'CLOUD': 0.059}",120.761,120.91199999999999,124.57,126.57
287,TT1,214.0,BESTEFFORT,COMPLETED,gpu,120.661,"{'cpu': 1.548, 'gpu': 0.17, 'CLOUD': 0.057}",120.91199999999999,121.082,124.661,126.661
288,TT1,44.0,BESTEFFORT,COMPLETED,gpu,120.832,"{'cpu': 1.213, 'gpu': 0.161, 'CLOUD': 0.054}",121.082,121.243,124.832,126.832
289,TT1,447.0,BESTEFFORT,COMPLETED,gpu,121.048,"{'cpu': 2.947, 'gpu': 0.142, 'CLOUD': 0.053}",121.243,121.38499999999999,125.048,127.048
290,TT1,512.0,BESTEFFORT,COMPLETED,gpu,121.144,"{'cpu': 1.557, 'gpu': 0.116, 'CLOUD': 0.057}",121.38499999999999,121.50099999999999,125.144,127.144
291,TT1,6.0,BESTEFFORT,COMPLETED,gpu,121.632,"{'cpu': 1.168, 'gpu': 0.146, 'CLOUD': 0.059}",121.632,121.778,125.632,127.632
292,TT2,152.0,BESTEFFORT,COMPLETED,gpu,121.962,"{'cpu': 12.286, 'gpu': 1.006, 'CLOUD': 0.199}",121.962,122.968,125.462,127.212
293,TT1,44.0,BESTEFFORT,COMPLETED,gpu,122.372,"{'cpu': 1.018, 'gpu': 0.239, 'CLOUD': 0.055}",122.968,123.20700000000001,126.372,128.372
294,TT1,90.0,BESTEFFORT,COMPLETED,cpu,122.39,"{'cpu': 2.78, 'gpu': 0.275, 'CLOUD': 0.053}",122.90600000000002,125.68600000000002,126.39,128.39
295,TT1,90.0,BESTEFFORT,COMPLETED,gpu,122.769,"{'cpu': 2.317, 'gpu': 0.206, 'CLOUD': 0.059}",123.20700000000001,123.41300000000001,126.769,128.769
296,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,122.819,"{'cpu': 1.822, 'gpu': 0.112, 'CLOUD': 0.051}",125.68600000000002,127.50800000000002,126.819,128.81900000000002
297,TT1,512.0,BESTEFFORT,COMPLETED,gpu,123.022,"{'cpu': 1.494, 'gpu': 0.256, 'CLOUD': 0.054}",123.41300000000001,123.66900000000001,127.022,129.022
298,TT1,44.0,BESTEFFORT,COMPLETED,gpu,123.464,"{'cpu': 2.509, 'gpu': 0.21, 'CLOUD': 0.058}",123.66900000000001,123.879,127.464,129.464
299,TT1,95.0,BESTEFFORT,COMPLETED,gpu,123.522,"{'cpu': 2.122, 'gpu': 0.12, 'CLOUD': 0.056}",123.879,123.99900000000001,127.522,129.522
300,TT2,227.0,BESTEFFORT,COMPLETED,gpu,123.555,"{'cpu': 10.789, 'gpu': 1.07, 'CLOUD': 0.142}",123.99900000000001,125.069,127.055,128.805
301,TT1,44.0,BESTEFFORT,COMPLETED,gpu,124.025,"{'cpu': 2.027, 'gpu': 0.208, 'CLOUD': 0.053}",125.069,125.277,128.025,130.025
302,TT1,44.0,BESTEFFORT,COMPLETED,gpu,124.472,"{'cpu': 2.235, 'gpu': 0.251, 'CLOUD': 0.05}",125.78,126.031,128.47199999999998,130.47199999999998
303,TT1,7.0,BESTEFFORT,COMPLETED,gpu,124.518,"{'cpu': 2.163, 'gpu': 0.149, 'CLOUD': 0.053}",125.277,125.426,128.518,130.518
304,TT1,6.0,BESTEFFORT,COMPLETED,cpu,125.216,"{'cpu': 1.513, 'gpu': 0.288, 'CLOUD': 0.059}",127.50800000000002,129.02100000000002,129.216,131.216
