id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.963,"{'cpu': 2.429, 'gpu': 0.158, 'CLOUD': 0.059}",89.27300000000001,89.43100000000001,91.963,93.963
157,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.156,"{'cpu': 2.565, 'gpu': 0.289, 'CLOUD': 0.056}",89.43100000000001,89.72000000000001,92.156,94.156
158,TT1,146.0,BESTEFFORT,COMPLETED,gpu,88.623,"{'cpu': 1.84, 'gpu': 0.239, 'CLOUD': 0.056}",89.72000000000001,89.95900000000002,92.623,94.623
159,TT1,10.0,BESTEFFORT,COMPLETED,gpu,88.806,"{'cpu': 1.909, 'gpu': 0.202, 'CLOUD': 0.054}",89.95900000000002,90.16100000000002,92.806,94.806
160,TT1,28.0,BESTEFFORT,COMPLETED,gpu,88.98,"{'cpu': 2.407, 'gpu': 0.149, 'CLOUD': 0.056}",90.16100000000002,90.31000000000002,92.98,94.98
161,TT1,16.0,BESTEFFORT,COMPLETED,gpu,89.058,"{'cpu': 1.985, 'gpu': 0.121, 'CLOUD': 0.058}",90.31000000000002,90.43100000000001,93.058,95.058
162,TT1,49.0,BESTEFFORT,COMPLETED,gpu,89.228,"{'cpu': 1.756, 'gpu': 0.195, 'CLOUD': 0.058}",90.43100000000001,90.626,93.228,95.228
163,TT2,83.0,BESTEFFORT,MISSED,cpu,89.329,"{'cpu': 14.977, 'gpu': 1.429, 'CLOUD': 0.104}",92.508,inf,92.829,94.579
164,TT1,90.0,BESTEFFORT,COMPLETED,gpu,89.664,"{'cpu': 1.554, 'gpu': 0.221, 'CLOUD': 0.053}",90.626,90.84700000000001,93.664,95.664
165,TT2,122.0,BESTEFFORT,COMPLETED,gpu,89.796,"{'cpu': 14.39, 'gpu': 1.398, 'CLOUD': 0.164}",90.84700000000001,92.245,93.296,95.046
166,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.827,"{'cpu': 2.78, 'gpu': 0.22, 'CLOUD': 0.056}",92.245,92.465,93.827,95.827
167,TT1,49.0,BESTEFFORT,COMPLETED,gpu,89.989,"{'cpu': 2.11, 'gpu': 0.107, 'CLOUD': 0.059}",92.465,92.572,93.989,95.989
168,TT1,214.0,BESTEFFORT,COMPLETED,gpu,90.041,"{'cpu': 2.598, 'gpu': 0.211, 'CLOUD': 0.059}",92.718,92.929,94.041,96.041
169,TT1,157.0,BESTEFFORT,COMPLETED,gpu,90.485,"{'cpu': 1.303, 'gpu': 0.146, 'CLOUD': 0.057}",92.572,92.718,94.485,96.485
170,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,90.552,"{'cpu': 1.078, 'gpu': 0.275, 'CLOUD': 0.059}",94.579,95.657,94.552,96.552
171,TT1,49.0,BESTEFFORT,COMPLETED,gpu,91.079,"{'cpu': 2.986, 'gpu': 0.272, 'CLOUD': 0.056}",93.173,93.44500000000001,95.079,97.079
172,TT2,293.0,BESTEFFORT,MISSED,cpu,91.141,"{'cpu': 12.146, 'gpu': 1.374, 'CLOUD': 0.173}",95.657,inf,94.641,96.391
173,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.376,"{'cpu': 2.252, 'gpu': 0.244, 'CLOUD': 0.05}",92.929,93.173,95.376,97.376
174,TT1,157.0,BESTEFFORT,COMPLETED,gpu,91.958,"{'cpu': 2.358, 'gpu': 0.29, 'CLOUD': 0.06}",93.44500000000001,93.73500000000001,95.958,97.958
175,TT2,123.0,BESTEFFORT,XCOMPLETED,gpu,92.348,"{'cpu': 10.198, 'gpu': 1.091, 'CLOUD': 0.13}",94.80000000000001,95.891,95.848,97.598
176,TT2,261.0,BESTEFFORT,COMPLETED,gpu,92.411,"{'cpu': 11.027, 'gpu': 1.065, 'CLOUD': 0.197}",93.73500000000001,94.80000000000001,95.911,97.661
177,TT2,355.0,BESTEFFORT,MISSED,cpu,92.633,"{'cpu': 12.973, 'gpu': 1.369, 'CLOUD': 0.145}",96.391,inf,96.133,97.883
178,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.731,"{'cpu': 2.711, 'gpu': 0.267, 'CLOUD': 0.051}",96.019,96.286,96.731,98.731
179,TT1,387.0,BESTEFFORT,COMPLETED,gpu,92.765,"{'cpu': 2.459, 'gpu': 0.128, 'CLOUD': 0.055}",95.891,96.019,96.765,98.765
180,TT2,203.0,BESTEFFORT,MISSED,cpu,92.841,"{'cpu': 11.152, 'gpu': 1.337, 'CLOUD': 0.119}",97.883,inf,96.341,98.091
181,TT2,254.0,BESTEFFORT,XCOMPLETED,gpu,92.852,"{'cpu': 10.279, 'gpu': 1.236, 'CLOUD': 0.101}",96.286,97.522,96.352,98.102
182,TT2,218.0,BESTEFFORT,MISSED,cpu,93.222,"{'cpu': 11.764, 'gpu': 1.479, 'CLOUD': 0.198}",98.091,inf,96.722,98.472
183,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,93.477,"{'cpu': 1.119, 'gpu': 0.152, 'CLOUD': 0.058}",97.522,97.674,97.477,99.477
184,TT2,83.0,BESTEFFORT,MISSED,cpu,93.762,"{'cpu': 14.157, 'gpu': 1.379, 'CLOUD': 0.142}",98.472,inf,97.262,99.012
185,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.003,"{'cpu': 1.304, 'gpu': 0.221, 'CLOUD': 0.056}",97.674,97.89500000000001,98.003,100.003
186,TT1,379.0,BESTEFFORT,COMPLETED,gpu,94.472,"{'cpu': 2.991, 'gpu': 0.19, 'CLOUD': 0.058}",97.89500000000001,98.08500000000001,98.472,100.472
187,TT1,379.0,BESTEFFORT,COMPLETED,gpu,94.49,"{'cpu': 1.62, 'gpu': 0.234, 'CLOUD': 0.06}",98.20500000000001,98.43900000000001,98.49,100.49
188,TT1,387.0,BESTEFFORT,COMPLETED,gpu,94.577,"{'cpu': 1.756, 'gpu': 0.12, 'CLOUD': 0.05}",98.08500000000001,98.20500000000001,98.577,100.577
189,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,94.751,"{'cpu': 1.011, 'gpu': 0.24, 'CLOUD': 0.054}",98.655,98.895,98.751,100.751
190,TT2,109.0,BESTEFFORT,MISSED,cpu,95.199,"{'cpu': 13.268, 'gpu': 1.363, 'CLOUD': 0.109}",100.227,inf,98.699,100.449
191,TT1,44.0,BESTEFFORT,COMPLETED,gpu,95.264,"{'cpu': 2.571, 'gpu': 0.216, 'CLOUD': 0.059}",98.43900000000001,98.655,99.264,101.264
192,TT1,387.0,BESTEFFORT,COMPLETED,gpu,95.309,"{'cpu': 1.589, 'gpu': 0.244, 'CLOUD': 0.06}",98.895,99.139,99.309,101.309
193,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,95.66,"{'cpu': 1.215, 'gpu': 0.121, 'CLOUD': 0.051}",99.012,100.227,99.66,101.66
194,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,95.95,"{'cpu': 2.424, 'gpu': 0.29, 'CLOUD': 0.058}",99.91199999999999,100.202,99.95,101.95
195,TT1,30.0,BESTEFFORT,COMPLETED,gpu,96.19,"{'cpu': 1.114, 'gpu': 0.2, 'CLOUD': 0.054}",99.139,99.339,100.19,102.19
196,TT1,30.0,BESTEFFORT,COMPLETED,gpu,96.506,"{'cpu': 1.756, 'gpu': 0.206, 'CLOUD': 0.06}",99.339,99.545,100.506,102.506
197,TT1,95.0,BESTEFFORT,COMPLETED,gpu,96.547,"{'cpu': 1.706, 'gpu': 0.291, 'CLOUD': 0.06}",100.202,100.493,100.547,102.547
198,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.808,"{'cpu': 1.009, 'gpu': 0.172, 'CLOUD': 0.053}",99.545,99.717,100.808,102.808
199,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.89,"{'cpu': 2.441, 'gpu': 0.195, 'CLOUD': 0.059}",99.717,99.91199999999999,100.89,102.89
200,TT2,145.0,BESTEFFORT,MISSED,cpu,97.38,"{'cpu': 10.952, 'gpu': 1.039, 'CLOUD': 0.194}",100.449,inf,100.88,102.63
201,TT2,80.0,BESTEFFORT,MISSED,cpu,97.507,"{'cpu': 10.51, 'gpu': 1.364, 'CLOUD': 0.199}",102.63,inf,101.007,102.757
202,TT1,387.0,BESTEFFORT,COMPLETED,gpu,97.852,"{'cpu': 2.318, 'gpu': 0.148, 'CLOUD': 0.056}",100.493,100.64099999999999,101.852,103.852
203,TT1,214.0,BESTEFFORT,COMPLETED,gpu,98.048,"{'cpu': 2.614, 'gpu': 0.17, 'CLOUD': 0.054}",100.93499999999999,101.10499999999999,102.048,104.048
204,TT1,146.0,BESTEFFORT,COMPLETED,gpu,98.087,"{'cpu': 2.779, 'gpu': 0.13, 'CLOUD': 0.055}",100.64099999999999,100.77099999999999,102.087,104.087
205,TT1,387.0,BESTEFFORT,COMPLETED,gpu,98.276,"{'cpu': 1.075, 'gpu': 0.164, 'CLOUD': 0.057}",100.77099999999999,100.93499999999999,102.276,104.276
206,TT2,115.0,BESTEFFORT,MISSED,cpu,98.414,"{'cpu': 12.328, 'gpu': 1.096, 'CLOUD': 0.198}",102.757,inf,101.914,103.664
207,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.557,"{'cpu': 2.104, 'gpu': 0.205, 'CLOUD': 0.057}",101.10499999999999,101.30999999999999,103.557,105.557
208,TT1,387.0,BESTEFFORT,COMPLETED,gpu,99.636,"{'cpu': 1.869, 'gpu': 0.209, 'CLOUD': 0.059}",101.45199999999998,101.66099999999999,103.636,105.636
209,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.968,"{'cpu': 1.609, 'gpu': 0.142, 'CLOUD': 0.059}",101.30999999999999,101.45199999999998,103.968,105.968
210,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,100.014,"{'cpu': 1.08, 'gpu': 0.292, 'CLOUD': 0.051}",103.664,104.744,104.014,106.014
211,TT1,169.0,BESTEFFORT,COMPLETED,gpu,100.482,"{'cpu': 1.174, 'gpu': 0.21, 'CLOUD': 0.057}",101.66099999999999,101.87099999999998,104.482,106.482
212,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.483,"{'cpu': 2.448, 'gpu': 0.168, 'CLOUD': 0.053}",101.87099999999998,102.03899999999999,104.483,106.483
213,TT1,28.0,BESTEFFORT,COMPLETED,gpu,100.662,"{'cpu': 2.388, 'gpu': 0.203, 'CLOUD': 0.059}",102.03899999999999,102.24199999999999,104.662,106.662
214,TT1,30.0,BESTEFFORT,COMPLETED,gpu,100.837,"{'cpu': 2.852, 'gpu': 0.226, 'CLOUD': 0.053}",102.24199999999999,102.46799999999999,104.837,106.837
215,TT1,214.0,BESTEFFORT,COMPLETED,gpu,101.08,"{'cpu': 1.134, 'gpu': 0.254, 'CLOUD': 0.053}",102.46799999999999,102.722,105.08,107.08
216,TT1,103.0,BESTEFFORT,COMPLETED,gpu,101.371,"{'cpu': 1.478, 'gpu': 0.101, 'CLOUD': 0.053}",102.722,102.823,105.371,107.371
217,TT1,157.0,BESTEFFORT,COMPLETED,gpu,101.604,"{'cpu': 2.697, 'gpu': 0.197, 'CLOUD': 0.057}",102.823,103.02,105.604,107.604
218,TT1,6.0,BESTEFFORT,COMPLETED,gpu,101.642,"{'cpu': 1.848, 'gpu': 0.221, 'CLOUD': 0.054}",103.161,103.382,105.642,107.642
219,TT1,16.0,BESTEFFORT,COMPLETED,gpu,101.744,"{'cpu': 2.588, 'gpu': 0.141, 'CLOUD': 0.053}",103.02,103.161,105.744,107.744
220,TT2,159.0,BESTEFFORT,COMPLETED,gpu,101.852,"{'cpu': 12.435, 'gpu': 1.02, 'CLOUD': 0.118}",104.26700000000001,105.287,105.352,107.102
221,TT1,90.0,BESTEFFORT,COMPLETED,gpu,101.881,"{'cpu': 2.647, 'gpu': 0.281, 'CLOUD': 0.057}",103.548,103.82900000000001,105.881,107.881
222,TT1,157.0,BESTEFFORT,COMPLETED,gpu,101.92,"{'cpu': 2.786, 'gpu': 0.166, 'CLOUD': 0.053}",103.382,103.548,105.92,107.92
223,TT2,135.0,BESTEFFORT,MISSED,cpu,101.95,"{'cpu': 13.195, 'gpu': 1.493, 'CLOUD': 0.12}",106.723,inf,105.45,107.2
224,TT1,157.0,BESTEFFORT,COMPLETED,gpu,102.208,"{'cpu': 1.464, 'gpu': 0.138, 'CLOUD': 0.053}",103.82900000000001,103.96700000000001,106.208,108.208
225,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,102.293,"{'cpu': 1.979, 'gpu': 0.222, 'CLOUD': 0.051}",104.744,106.723,106.293,108.293
226,TT1,126.0,BESTEFFORT,COMPLETED,gpu,103.7,"{'cpu': 2.284, 'gpu': 0.3, 'CLOUD': 0.05}",103.96700000000001,104.26700000000001,107.7,109.7
227,TT2,138.0,BESTEFFORT,COMPLETED,gpu,104.138,"{'cpu': 11.69, 'gpu': 1.011, 'CLOUD': 0.152}",105.287,106.298,107.638,109.388
228,TT2,293.0,BESTEFFORT,MISSED,cpu,104.685,"{'cpu': 11.248, 'gpu': 1.4, 'CLOUD': 0.138}",109.303,inf,108.185,109.935
229,TT1,214.0,BESTEFFORT,COMPLETED,gpu,104.993,"{'cpu': 1.908, 'gpu': 0.192, 'CLOUD': 0.054}",106.298,106.49,108.993,110.993
230,TT1,6.0,BESTEFFORT,COMPLETED,gpu,105.022,"{'cpu': 1.158, 'gpu': 0.297, 'CLOUD': 0.052}",106.49,106.78699999999999,109.022,111.022
231,TT2,93.0,BESTEFFORT,COMPLETED,gpu,105.237,"{'cpu': 10.461, 'gpu': 1.077, 'CLOUD': 0.143}",107.624,108.701,108.737,110.487
232,TT1,126.0,BESTEFFORT,COMPLETED,gpu,105.68,"{'cpu': 2.509, 'gpu': 0.251, 'CLOUD': 0.057}",106.78699999999999,107.038,109.68,111.68
233,TT1,44.0,BESTEFFORT,COMPLETED,cpu,105.713,"{'cpu': 2.103, 'gpu': 0.156, 'CLOUD': 0.053}",107.2,109.303,109.713,111.713
234,TT1,103.0,BESTEFFORT,COMPLETED,gpu,106.411,"{'cpu': 2.03, 'gpu': 0.15, 'CLOUD': 0.051}",107.038,107.188,110.411,112.411
235,TT1,90.0,BESTEFFORT,COMPLETED,gpu,107.001,"{'cpu': 1.164, 'gpu': 0.148, 'CLOUD': 0.059}",107.188,107.336,111.001,113.001
236,TT1,126.0,BESTEFFORT,COMPLETED,gpu,107.104,"{'cpu': 2.269, 'gpu': 0.176, 'CLOUD': 0.06}",107.336,107.512,111.104,113.104
237,TT1,49.0,BESTEFFORT,COMPLETED,gpu,107.273,"{'cpu': 2.576, 'gpu': 0.112, 'CLOUD': 0.055}",107.512,107.624,111.273,113.273
238,TT2,138.0,BESTEFFORT,MISSED,cpu,107.274,"{'cpu': 12.191, 'gpu': 1.165, 'CLOUD': 0.164}",109.935,inf,110.774,112.524
239,TT1,44.0,BESTEFFORT,COMPLETED,gpu,107.53,"{'cpu': 1.092, 'gpu': 0.295, 'CLOUD': 0.05}",109.181,109.476,111.53,113.53
240,TT1,498.0,BESTEFFORT,COMPLETED,gpu,107.618,"{'cpu': 1.071, 'gpu': 0.153, 'CLOUD': 0.053}",108.701,108.854,111.618,113.618
241,TT1,157.0,BESTEFFORT,COMPLETED,gpu,107.751,"{'cpu': 2.127, 'gpu': 0.106, 'CLOUD': 0.057}",108.854,108.96,111.751,113.751
242,TT1,30.0,BESTEFFORT,COMPLETED,gpu,107.903,"{'cpu': 1.103, 'gpu': 0.221, 'CLOUD': 0.057}",108.96,109.181,111.903,113.903
243,TT2,47.0,BESTEFFORT,MISSED,cpu,108.143,"{'cpu': 10.697, 'gpu': 1.447, 'CLOUD': 0.169}",112.524,inf,111.643,113.393
244,TT1,16.0,BESTEFFORT,COMPLETED,gpu,108.244,"{'cpu': 2.866, 'gpu': 0.16, 'CLOUD': 0.057}",109.476,109.636,112.244,114.244
245,TT1,120.0,BESTEFFORT,COMPLETED,gpu,108.515,"{'cpu': 2.807, 'gpu': 0.225, 'CLOUD': 0.058}",109.636,109.86099999999999,112.515,114.515
246,TT2,169.0,BESTEFFORT,MISSED,cpu,108.563,"{'cpu': 12.291, 'gpu': 1.193, 'CLOUD': 0.149}",113.393,inf,112.063,113.813
247,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.663,"{'cpu': 1.869, 'gpu': 0.255, 'CLOUD': 0.052}",109.86099999999999,110.11599999999999,112.663,114.663
248,TT1,157.0,BESTEFFORT,COMPLETED,gpu,108.671,"{'cpu': 2.703, 'gpu': 0.168, 'CLOUD': 0.058}",110.11599999999999,110.28399999999999,112.671,114.671
249,TT1,169.0,BESTEFFORT,COMPLETED,gpu,108.92,"{'cpu': 2.911, 'gpu': 0.141, 'CLOUD': 0.057}",110.28399999999999,110.425,112.92,114.92
250,TT1,157.0,BESTEFFORT,COMPLETED,gpu,108.953,"{'cpu': 2.138, 'gpu': 0.258, 'CLOUD': 0.051}",110.425,110.68299999999999,112.953,114.953
251,TT2,145.0,BESTEFFORT,COMPLETED,gpu,109.191,"{'cpu': 11.245, 'gpu': 1.169, 'CLOUD': 0.111}",111.432,112.601,112.691,114.441
252,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.192,"{'cpu': 2.703, 'gpu': 0.129, 'CLOUD': 0.052}",110.68299999999999,110.812,113.192,115.192
253,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.325,"{'cpu': 1.204, 'gpu': 0.25, 'CLOUD': 0.052}",110.812,111.062,113.325,115.325
254,TT1,44.0,BESTEFFORT,COMPLETED,gpu,109.568,"{'cpu': 2.316, 'gpu': 0.235, 'CLOUD': 0.06}",111.062,111.297,113.568,115.568
255,TT1,559.0,BESTEFFORT,COMPLETED,gpu,109.622,"{'cpu': 2.697, 'gpu': 0.135, 'CLOUD': 0.059}",111.297,111.432,113.622,115.622
256,TT2,230.0,BESTEFFORT,MISSED,cpu,109.934,"{'cpu': 11.661, 'gpu': 1.393, 'CLOUD': 0.185}",113.813,inf,113.434,115.184
257,TT1,49.0,BESTEFFORT,COMPLETED,gpu,109.954,"{'cpu': 2.786, 'gpu': 0.111, 'CLOUD': 0.055}",112.601,112.712,113.954,115.954
258,TT2,50.0,BESTEFFORT,MISSED,cpu,110.268,"{'cpu': 11.09, 'gpu': 1.203, 'CLOUD': 0.133}",115.184,inf,113.768,115.518
259,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.338,"{'cpu': 1.08, 'gpu': 0.228, 'CLOUD': 0.053}",112.712,112.94,114.338,116.338
260,TT1,95.0,BESTEFFORT,COMPLETED,gpu,110.553,"{'cpu': 2.864, 'gpu': 0.263, 'CLOUD': 0.052}",112.94,113.203,114.553,116.553
261,TT2,190.0,BESTEFFORT,COMPLETED,gpu,110.792,"{'cpu': 13.602, 'gpu': 1.046, 'CLOUD': 0.198}",113.203,114.24900000000001,114.292,116.042
262,TT1,103.0,BESTEFFORT,COMPLETED,gpu,110.852,"{'cpu': 1.715, 'gpu': 0.185, 'CLOUD': 0.058}",114.24900000000001,114.43400000000001,114.852,116.852
263,TT1,387.0,BESTEFFORT,MISSED,cpu,111.265,"{'cpu': 2.599, 'gpu': 0.297, 'CLOUD': 0.06}",117.055,inf,115.265,117.265
264,TT1,6.0,BESTEFFORT,COMPLETED,gpu,111.388,"{'cpu': 2.935, 'gpu': 0.221, 'CLOUD': 0.058}",114.43400000000001,114.65500000000002,115.388,117.388
265,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,111.461,"{'cpu': 1.761, 'gpu': 0.267, 'CLOUD': 0.056}",115.47100000000002,115.73800000000001,115.461,117.461
266,TT1,103.0,BESTEFFORT,COMPLETED,gpu,111.669,"{'cpu': 2.655, 'gpu': 0.185, 'CLOUD': 0.05}",114.65500000000002,114.84000000000002,115.669,117.669
267,TT1,49.0,BESTEFFORT,COMPLETED,gpu,112.286,"{'cpu': 2.702, 'gpu': 0.265, 'CLOUD': 0.05}",114.84000000000002,115.10500000000002,116.286,118.286
268,TT1,16.0,BESTEFFORT,COMPLETED,gpu,112.531,"{'cpu': 2.26, 'gpu': 0.215, 'CLOUD': 0.051}",115.10500000000002,115.32000000000002,116.531,118.531
269,TT1,512.0,BESTEFFORT,COMPLETED,gpu,112.702,"{'cpu': 2.238, 'gpu': 0.151, 'CLOUD': 0.057}",115.32000000000002,115.47100000000002,116.702,118.702
270,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,112.816,"{'cpu': 1.537, 'gpu': 0.259, 'CLOUD': 0.053}",115.518,117.055,116.816,118.816
271,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,113.072,"{'cpu': 2.103, 'gpu': 0.271, 'CLOUD': 0.051}",116.98300000000002,117.25400000000002,117.072,119.072
272,TT1,146.0,BESTEFFORT,COMPLETED,gpu,113.812,"{'cpu': 1.144, 'gpu': 0.142, 'CLOUD': 0.058}",115.73800000000001,115.88000000000001,117.812,119.812
273,TT1,379.0,BESTEFFORT,COMPLETED,gpu,113.855,"{'cpu': 2.669, 'gpu': 0.165, 'CLOUD': 0.051}",115.88000000000001,116.04500000000002,117.855,119.855
274,TT1,59.0,BESTEFFORT,COMPLETED,gpu,114.478,"{'cpu': 1.204, 'gpu': 0.216, 'CLOUD': 0.057}",116.04500000000002,116.26100000000001,118.478,120.478
275,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.596,"{'cpu': 2.76, 'gpu': 0.251, 'CLOUD': 0.054}",116.73200000000001,116.98300000000002,118.596,120.596
276,TT1,387.0,BESTEFFORT,COMPLETED,gpu,114.613,"{'cpu': 1.413, 'gpu': 0.224, 'CLOUD': 0.053}",116.26100000000001,116.48500000000001,118.613,120.613
277,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.696,"{'cpu': 1.358, 'gpu': 0.247, 'CLOUD': 0.058}",116.48500000000001,116.73200000000001,118.696,120.696
278,TT2,201.0,BESTEFFORT,MISSED,cpu,114.704,"{'cpu': 11.504, 'gpu': 1.239, 'CLOUD': 0.114}",119.787,inf,118.204,119.954
279,TT1,387.0,BESTEFFORT,COMPLETED,gpu,115.188,"{'cpu': 1.972, 'gpu': 0.299, 'CLOUD': 0.053}",117.25400000000002,117.55300000000003,119.188,121.188
280,TT2,157.0,BESTEFFORT,XCOMPLETED,gpu,115.219,"{'cpu': 14.244, 'gpu': 1.178, 'CLOUD': 0.101}",118.97200000000002,120.15000000000002,118.719,120.469
281,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,115.407,"{'cpu': 2.522, 'gpu': 0.183, 'CLOUD': 0.054}",117.265,119.787,119.407,121.407
282,TT1,559.0,BESTEFFORT,COMPLETED,gpu,115.46,"{'cpu': 2.28, 'gpu': 0.27, 'CLOUD': 0.05}",117.55300000000003,117.82300000000002,119.46,121.46
283,TT1,103.0,BESTEFFORT,COMPLETED,gpu,115.464,"{'cpu': 2.956, 'gpu': 0.205, 'CLOUD': 0.057}",117.82300000000002,118.02800000000002,119.464,121.464
284,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.656,"{'cpu': 1.039, 'gpu': 0.272, 'CLOUD': 0.056}",118.42700000000002,118.69900000000003,119.656,121.656
285,TT1,447.0,BESTEFFORT,COMPLETED,gpu,116.375,"{'cpu': 2.896, 'gpu': 0.264, 'CLOUD': 0.054}",118.02800000000002,118.29200000000002,120.375,122.375
286,TT1,126.0,BESTEFFORT,COMPLETED,gpu,116.526,"{'cpu': 1.561, 'gpu': 0.135, 'CLOUD': 0.05}",118.29200000000002,118.42700000000002,120.526,122.526
287,TT1,379.0,BESTEFFORT,COMPLETED,gpu,116.75,"{'cpu': 1.071, 'gpu': 0.273, 'CLOUD': 0.052}",118.69900000000003,118.97200000000002,120.75,122.75
288,TT2,120.0,BESTEFFORT,MISSED,cpu,116.824,"{'cpu': 13.647, 'gpu': 1.211, 'CLOUD': 0.133}",121.63499999999999,inf,120.324,122.074
289,TT2,319.0,BESTEFFORT,MISSED,cpu,116.828,"{'cpu': 13.671, 'gpu': 1.453, 'CLOUD': 0.167}",122.074,inf,120.328,122.078
290,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.882,"{'cpu': 2.901, 'gpu': 0.183, 'CLOUD': 0.057}",120.15000000000002,120.33300000000003,120.882,122.882
291,TT1,498.0,BESTEFFORT,COMPLETED,cpu,117.782,"{'cpu': 1.681, 'gpu': 0.206, 'CLOUD': 0.055}",119.954,121.63499999999999,121.782,123.782
292,TT1,447.0,BESTEFFORT,COMPLETED,gpu,117.891,"{'cpu': 1.589, 'gpu': 0.174, 'CLOUD': 0.052}",120.43700000000003,120.61100000000003,121.891,123.891
293,TT1,559.0,BESTEFFORT,COMPLETED,gpu,117.964,"{'cpu': 2.223, 'gpu': 0.104, 'CLOUD': 0.051}",120.33300000000003,120.43700000000003,121.964,123.964
294,TT2,114.0,BESTEFFORT,MISSED,cpu,118.04,"{'cpu': 14.836, 'gpu': 1.465, 'CLOUD': 0.175}",122.078,inf,121.54,123.29
295,TT1,157.0,BESTEFFORT,COMPLETED,gpu,118.145,"{'cpu': 2.114, 'gpu': 0.166, 'CLOUD': 0.056}",120.61100000000003,120.77700000000003,122.145,124.145
296,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.262,"{'cpu': 1.353, 'gpu': 0.206, 'CLOUD': 0.058}",120.77700000000003,120.98300000000003,122.262,124.262
297,TT1,157.0,BESTEFFORT,COMPLETED,gpu,118.282,"{'cpu': 2.193, 'gpu': 0.162, 'CLOUD': 0.058}",120.98300000000003,121.14500000000004,122.282,124.282
298,TT1,10.0,BESTEFFORT,COMPLETED,gpu,118.339,"{'cpu': 2.492, 'gpu': 0.254, 'CLOUD': 0.053}",121.14500000000004,121.39900000000004,122.339,124.339
299,TT1,95.0,BESTEFFORT,COMPLETED,gpu,118.374,"{'cpu': 1.662, 'gpu': 0.108, 'CLOUD': 0.05}",121.39900000000004,121.50700000000005,122.374,124.374
300,TT1,498.0,BESTEFFORT,COMPLETED,gpu,118.447,"{'cpu': 1.006, 'gpu': 0.222, 'CLOUD': 0.059}",121.50700000000005,121.72900000000004,122.447,124.447
301,TT1,44.0,BESTEFFORT,COMPLETED,gpu,118.477,"{'cpu': 1.801, 'gpu': 0.293, 'CLOUD': 0.054}",121.72900000000004,122.02200000000005,122.477,124.477
302,TT1,90.0,BESTEFFORT,COMPLETED,gpu,118.853,"{'cpu': 2.169, 'gpu': 0.142, 'CLOUD': 0.057}",122.02200000000005,122.16400000000004,122.853,124.853
303,TT1,103.0,BESTEFFORT,COMPLETED,gpu,118.917,"{'cpu': 2.991, 'gpu': 0.172, 'CLOUD': 0.052}",122.16400000000004,122.33600000000004,122.917,124.917
304,TT1,103.0,BESTEFFORT,MISSED,cpu,119.078,"{'cpu': 1.86, 'gpu': 0.226, 'CLOUD': 0.052}",123.29,inf,123.078,125.078
305,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,119.121,"{'cpu': 2.027, 'gpu': 0.233, 'CLOUD': 0.053}",123.39800000000002,123.63100000000003,123.121,125.121
306,TT1,90.0,BESTEFFORT,COMPLETED,gpu,119.211,"{'cpu': 2.103, 'gpu': 0.22, 'CLOUD': 0.05}",122.62400000000004,122.84400000000004,123.211,125.211
307,TT1,157.0,BESTEFFORT,COMPLETED,gpu,119.215,"{'cpu': 2.342, 'gpu': 0.124, 'CLOUD': 0.054}",122.33600000000004,122.46000000000004,123.215,125.215
308,TT1,90.0,BESTEFFORT,COMPLETED,gpu,119.277,"{'cpu': 2.625, 'gpu': 0.164, 'CLOUD': 0.058}",122.46000000000004,122.62400000000004,123.277,125.277
309,TT1,169.0,BESTEFFORT,MISSED,cpu,119.336,"{'cpu': 1.701, 'gpu': 0.249, 'CLOUD': 0.058}",125.078,inf,123.336,125.336
