id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.055,"{'cpu': 1.204, 'gpu': 0.131, 'CLOUD': 0.06}",88.18100000000003,88.31200000000003,91.055,93.055
156,TT1,6.0,BESTEFFORT,COMPLETED,gpu,87.152,"{'cpu': 1.472, 'gpu': 0.211, 'CLOUD': 0.052}",88.31200000000003,88.52300000000002,91.152,93.152
157,TT1,13.0,BESTEFFORT,COMPLETED,gpu,87.229,"{'cpu': 2.381, 'gpu': 0.263, 'CLOUD': 0.056}",88.52300000000002,88.78600000000003,91.229,93.229
158,TT2,175.0,BESTEFFORT,MISSED,cpu,87.731,"{'cpu': 10.322, 'gpu': 1.222, 'CLOUD': 0.176}",90.084,inf,91.231,92.981
159,TT1,30.0,BESTEFFORT,COMPLETED,gpu,88.007,"{'cpu': 1.422, 'gpu': 0.255, 'CLOUD': 0.058}",89.07400000000003,89.32900000000002,92.007,94.007
160,TT1,559.0,BESTEFFORT,COMPLETED,gpu,88.114,"{'cpu': 1.869, 'gpu': 0.244, 'CLOUD': 0.05}",89.32900000000002,89.57300000000002,92.114,94.114
161,TT2,192.0,BESTEFFORT,MISSED,cpu,88.484,"{'cpu': 10.506, 'gpu': 1.364, 'CLOUD': 0.11}",92.981,inf,91.984,93.734
162,TT2,248.0,BESTEFFORT,XCOMPLETED,gpu,88.885,"{'cpu': 13.061, 'gpu': 1.166, 'CLOUD': 0.105}",91.40000000000002,92.56600000000002,92.385,94.135
163,TT1,169.0,BESTEFFORT,COMPLETED,gpu,89.277,"{'cpu': 1.409, 'gpu': 0.299, 'CLOUD': 0.054}",90.68200000000002,90.98100000000002,93.277,95.277
164,TT1,559.0,BESTEFFORT,COMPLETED,gpu,90.014,"{'cpu': 2.553, 'gpu': 0.216, 'CLOUD': 0.057}",91.18400000000003,91.40000000000002,94.014,96.014
165,TT1,169.0,BESTEFFORT,COMPLETED,gpu,90.394,"{'cpu': 1.285, 'gpu': 0.203, 'CLOUD': 0.057}",90.98100000000002,91.18400000000003,94.394,96.394
166,TT2,248.0,BESTEFFORT,MISSED,cpu,90.916,"{'cpu': 10.902, 'gpu': 1.46, 'CLOUD': 0.171}",94.907,inf,94.416,96.166
167,TT1,157.0,BESTEFFORT,COMPLETED,gpu,91.194,"{'cpu': 1.313, 'gpu': 0.217, 'CLOUD': 0.056}",93.16000000000003,93.37700000000002,95.194,97.194
168,TT1,44.0,BESTEFFORT,COMPLETED,gpu,91.269,"{'cpu': 2.448, 'gpu': 0.176, 'CLOUD': 0.057}",92.56600000000002,92.74200000000002,95.269,97.269
169,TT1,169.0,BESTEFFORT,COMPLETED,gpu,91.417,"{'cpu': 2.278, 'gpu': 0.166, 'CLOUD': 0.057}",92.74200000000002,92.90800000000002,95.417,97.417
170,TT1,157.0,BESTEFFORT,COMPLETED,gpu,91.925,"{'cpu': 2.314, 'gpu': 0.111, 'CLOUD': 0.057}",92.90800000000002,93.01900000000002,95.925,97.925
171,TT1,16.0,BESTEFFORT,COMPLETED,gpu,92.068,"{'cpu': 2.438, 'gpu': 0.141, 'CLOUD': 0.051}",93.01900000000002,93.16000000000003,96.068,98.068
172,TT1,126.0,BESTEFFORT,COMPLETED,cpu,92.289,"{'cpu': 1.173, 'gpu': 0.205, 'CLOUD': 0.056}",93.734,94.907,96.289,98.289
173,TT1,103.0,BESTEFFORT,COMPLETED,gpu,92.368,"{'cpu': 1.655, 'gpu': 0.228, 'CLOUD': 0.059}",93.74800000000002,93.97600000000001,96.368,98.368
174,TT1,126.0,BESTEFFORT,COMPLETED,gpu,92.553,"{'cpu': 1.445, 'gpu': 0.107, 'CLOUD': 0.05}",93.37700000000002,93.48400000000002,96.553,98.553
175,TT1,559.0,BESTEFFORT,COMPLETED,gpu,92.608,"{'cpu': 1.731, 'gpu': 0.133, 'CLOUD': 0.06}",93.48400000000002,93.61700000000002,96.608,98.608
176,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.134,"{'cpu': 2.673, 'gpu': 0.131, 'CLOUD': 0.051}",93.61700000000002,93.74800000000002,97.134,99.134
177,TT1,447.0,BESTEFFORT,COMPLETED,gpu,94.38,"{'cpu': 1.56, 'gpu': 0.117, 'CLOUD': 0.059}",94.38,94.497,98.38,100.38
178,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.984,"{'cpu': 2.449, 'gpu': 0.135, 'CLOUD': 0.055}",94.984,95.119,98.984,100.984
179,TT1,30.0,BESTEFFORT,COMPLETED,gpu,95.239,"{'cpu': 2.865, 'gpu': 0.107, 'CLOUD': 0.051}",95.239,95.346,99.239,101.239
180,TT1,44.0,BESTEFFORT,COMPLETED,gpu,95.341,"{'cpu': 1.144, 'gpu': 0.12, 'CLOUD': 0.056}",95.346,95.46600000000001,99.341,101.341
181,TT1,28.0,BESTEFFORT,COMPLETED,gpu,95.646,"{'cpu': 1.811, 'gpu': 0.189, 'CLOUD': 0.055}",95.646,95.835,99.646,101.646
182,TT1,126.0,BESTEFFORT,COMPLETED,gpu,95.898,"{'cpu': 1.733, 'gpu': 0.149, 'CLOUD': 0.058}",95.898,96.047,99.898,101.898
183,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.117,"{'cpu': 2.846, 'gpu': 0.129, 'CLOUD': 0.055}",96.117,96.24600000000001,100.117,102.117
184,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.3,"{'cpu': 1.702, 'gpu': 0.206, 'CLOUD': 0.052}",96.3,96.506,100.3,102.3
185,TT1,157.0,BESTEFFORT,COMPLETED,gpu,96.306,"{'cpu': 1.908, 'gpu': 0.121, 'CLOUD': 0.052}",96.506,96.627,100.306,102.306
186,TT2,188.0,BESTEFFORT,COMPLETED,gpu,96.54,"{'cpu': 13.404, 'gpu': 1.317, 'CLOUD': 0.185}",96.627,97.94399999999999,100.04,101.79
187,TT1,126.0,BESTEFFORT,COMPLETED,cpu,96.576,"{'cpu': 2.5, 'gpu': 0.166, 'CLOUD': 0.054}",96.576,99.076,100.576,102.576
188,TT1,447.0,BESTEFFORT,COMPLETED,gpu,96.778,"{'cpu': 1.592, 'gpu': 0.162, 'CLOUD': 0.052}",97.94399999999999,98.106,100.778,102.778
189,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,96.906,"{'cpu': 2.198, 'gpu': 0.215, 'CLOUD': 0.06}",99.076,101.27399999999999,100.906,102.906
190,TT2,213.0,BESTEFFORT,MISSED,cpu,97.149,"{'cpu': 14.334, 'gpu': 1.253, 'CLOUD': 0.155}",101.27399999999999,inf,100.649,102.399
191,TT1,28.0,BESTEFFORT,COMPLETED,gpu,97.178,"{'cpu': 2.35, 'gpu': 0.248, 'CLOUD': 0.051}",98.21199999999999,98.46,101.178,103.178
192,TT1,120.0,BESTEFFORT,COMPLETED,gpu,97.378,"{'cpu': 2.852, 'gpu': 0.106, 'CLOUD': 0.052}",98.106,98.21199999999999,101.378,103.378
193,TT1,169.0,BESTEFFORT,MISSED,cpu,97.402,"{'cpu': 1.814, 'gpu': 0.298, 'CLOUD': 0.057}",102.399,inf,101.402,103.402
194,TT1,13.0,BESTEFFORT,COMPLETED,gpu,97.561,"{'cpu': 2.901, 'gpu': 0.21, 'CLOUD': 0.054}",98.46,98.66999999999999,101.561,103.561
195,TT1,95.0,BESTEFFORT,COMPLETED,gpu,97.656,"{'cpu': 2.366, 'gpu': 0.185, 'CLOUD': 0.052}",98.66999999999999,98.85499999999999,101.656,103.656
196,TT1,59.0,BESTEFFORT,COMPLETED,gpu,97.771,"{'cpu': 1.694, 'gpu': 0.265, 'CLOUD': 0.055}",98.85499999999999,99.11999999999999,101.771,103.771
197,TT1,10.0,BESTEFFORT,COMPLETED,gpu,97.794,"{'cpu': 2.386, 'gpu': 0.187, 'CLOUD': 0.051}",99.11999999999999,99.30699999999999,101.794,103.794
198,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.813,"{'cpu': 1.437, 'gpu': 0.248, 'CLOUD': 0.054}",99.30699999999999,99.55499999999999,101.813,103.813
199,TT1,126.0,BESTEFFORT,COMPLETED,gpu,98.45,"{'cpu': 1.009, 'gpu': 0.26, 'CLOUD': 0.058}",99.55499999999999,99.815,102.45,104.45
200,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.142,"{'cpu': 2.18, 'gpu': 0.268, 'CLOUD': 0.054}",100.45299999999999,100.72099999999999,103.142,105.142
201,TT1,120.0,BESTEFFORT,COMPLETED,gpu,99.416,"{'cpu': 1.305, 'gpu': 0.208, 'CLOUD': 0.057}",99.815,100.023,103.416,105.416
202,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.663,"{'cpu': 1.919, 'gpu': 0.214, 'CLOUD': 0.06}",100.023,100.237,103.663,105.663
203,TT1,95.0,BESTEFFORT,COMPLETED,gpu,99.675,"{'cpu': 2.198, 'gpu': 0.216, 'CLOUD': 0.057}",100.237,100.45299999999999,103.675,105.675
204,TT1,387.0,BESTEFFORT,COMPLETED,gpu,100.113,"{'cpu': 1.908, 'gpu': 0.283, 'CLOUD': 0.056}",101.17699999999998,101.45999999999998,104.113,106.113
205,TT1,126.0,BESTEFFORT,COMPLETED,gpu,100.142,"{'cpu': 2.645, 'gpu': 0.119, 'CLOUD': 0.056}",100.72099999999999,100.83999999999999,104.142,106.142
206,TT1,146.0,BESTEFFORT,COMPLETED,gpu,100.303,"{'cpu': 1.269, 'gpu': 0.195, 'CLOUD': 0.058}",100.83999999999999,101.03499999999998,104.303,106.303
207,TT1,559.0,BESTEFFORT,COMPLETED,gpu,100.408,"{'cpu': 1.633, 'gpu': 0.142, 'CLOUD': 0.06}",101.03499999999998,101.17699999999998,104.408,106.408
208,TT2,214.0,BESTEFFORT,MISSED,cpu,100.608,"{'cpu': 13.667, 'gpu': 1.253, 'CLOUD': 0.132}",105.712,inf,104.108,105.858
209,TT1,6.0,BESTEFFORT,COMPLETED,gpu,100.892,"{'cpu': 1.27, 'gpu': 0.121, 'CLOUD': 0.053}",101.45999999999998,101.58099999999997,104.892,106.892
210,TT1,59.0,BESTEFFORT,COMPLETED,gpu,101.014,"{'cpu': 2.427, 'gpu': 0.131, 'CLOUD': 0.051}",101.58099999999997,101.71199999999997,105.014,107.014
211,TT1,214.0,BESTEFFORT,COMPLETED,gpu,101.139,"{'cpu': 1.173, 'gpu': 0.161, 'CLOUD': 0.052}",101.71199999999997,101.87299999999998,105.139,107.139
212,TT1,6.0,BESTEFFORT,COMPLETED,gpu,101.184,"{'cpu': 2.916, 'gpu': 0.198, 'CLOUD': 0.059}",101.87299999999998,102.07099999999997,105.184,107.184
213,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,101.567,"{'cpu': 2.31, 'gpu': 0.272, 'CLOUD': 0.054}",103.402,105.712,105.567,107.567
214,TT1,120.0,BESTEFFORT,COMPLETED,gpu,101.723,"{'cpu': 2.555, 'gpu': 0.207, 'CLOUD': 0.053}",102.07099999999997,102.27799999999996,105.723,107.723
215,TT1,559.0,BESTEFFORT,COMPLETED,gpu,101.912,"{'cpu': 1.006, 'gpu': 0.175, 'CLOUD': 0.053}",102.27799999999996,102.45299999999996,105.912,107.912
216,TT1,44.0,BESTEFFORT,COMPLETED,gpu,102.017,"{'cpu': 1.27, 'gpu': 0.264, 'CLOUD': 0.057}",102.45299999999996,102.71699999999996,106.017,108.017
217,TT2,98.0,BESTEFFORT,COMPLETED,gpu,102.04,"{'cpu': 14.4, 'gpu': 1.03, 'CLOUD': 0.144}",102.71699999999996,103.74699999999996,105.54,107.29
218,TT1,6.0,BESTEFFORT,COMPLETED,gpu,102.494,"{'cpu': 2.429, 'gpu': 0.204, 'CLOUD': 0.06}",104.09499999999996,104.29899999999995,106.494,108.494
219,TT1,30.0,BESTEFFORT,COMPLETED,gpu,102.514,"{'cpu': 2.686, 'gpu': 0.197, 'CLOUD': 0.057}",103.74699999999996,103.94399999999996,106.514,108.514
220,TT1,512.0,BESTEFFORT,COMPLETED,gpu,102.738,"{'cpu': 2.565, 'gpu': 0.151, 'CLOUD': 0.055}",103.94399999999996,104.09499999999996,106.738,108.738
221,TT2,129.0,BESTEFFORT,MISSED,cpu,102.788,"{'cpu': 11.229, 'gpu': 1.477, 'CLOUD': 0.105}",105.858,inf,106.288,108.038
222,TT1,6.0,BESTEFFORT,COMPLETED,gpu,103.043,"{'cpu': 1.362, 'gpu': 0.273, 'CLOUD': 0.054}",105.65599999999995,105.92899999999995,107.043,109.043
223,TT1,95.0,BESTEFFORT,COMPLETED,gpu,103.15,"{'cpu': 1.924, 'gpu': 0.252, 'CLOUD': 0.059}",104.29899999999995,104.55099999999995,107.15,109.15
224,TT1,95.0,BESTEFFORT,COMPLETED,gpu,103.175,"{'cpu': 2.143, 'gpu': 0.223, 'CLOUD': 0.057}",104.55099999999995,104.77399999999994,107.175,109.175
225,TT1,16.0,BESTEFFORT,COMPLETED,gpu,103.336,"{'cpu': 2.378, 'gpu': 0.141, 'CLOUD': 0.057}",104.77399999999994,104.91499999999995,107.336,109.336
226,TT1,10.0,BESTEFFORT,COMPLETED,gpu,103.64,"{'cpu': 1.402, 'gpu': 0.263, 'CLOUD': 0.055}",104.91499999999995,105.17799999999995,107.64,109.64
227,TT1,512.0,BESTEFFORT,COMPLETED,gpu,103.983,"{'cpu': 1.296, 'gpu': 0.139, 'CLOUD': 0.054}",105.17799999999995,105.31699999999995,107.983,109.983
228,TT1,13.0,BESTEFFORT,COMPLETED,gpu,103.991,"{'cpu': 1.716, 'gpu': 0.146, 'CLOUD': 0.051}",105.31699999999995,105.46299999999995,107.991,109.991
229,TT1,44.0,BESTEFFORT,COMPLETED,gpu,104.691,"{'cpu': 2.948, 'gpu': 0.193, 'CLOUD': 0.053}",105.46299999999995,105.65599999999995,108.691,110.691
230,TT2,295.0,BESTEFFORT,MISSED,cpu,105.185,"{'cpu': 11.405, 'gpu': 1.25, 'CLOUD': 0.178}",108.038,inf,108.685,110.435
231,TT1,146.0,BESTEFFORT,COMPLETED,gpu,105.227,"{'cpu': 1.442, 'gpu': 0.225, 'CLOUD': 0.059}",105.92899999999995,106.15399999999994,109.227,111.227
232,TT1,559.0,BESTEFFORT,MISSED,cpu,105.338,"{'cpu': 2.525, 'gpu': 0.292, 'CLOUD': 0.05}",110.435,inf,109.338,111.338
233,TT1,379.0,BESTEFFORT,COMPLETED,gpu,105.467,"{'cpu': 2.88, 'gpu': 0.244, 'CLOUD': 0.06}",106.70699999999994,106.95099999999994,109.467,111.467
234,TT1,16.0,BESTEFFORT,COMPLETED,gpu,105.595,"{'cpu': 2.819, 'gpu': 0.155, 'CLOUD': 0.06}",106.15399999999994,106.30899999999994,109.595,111.595
235,TT1,6.0,BESTEFFORT,COMPLETED,gpu,105.621,"{'cpu': 1.683, 'gpu': 0.127, 'CLOUD': 0.053}",106.30899999999994,106.43599999999994,109.621,111.621
236,TT1,146.0,BESTEFFORT,COMPLETED,gpu,105.724,"{'cpu': 1.169, 'gpu': 0.106, 'CLOUD': 0.059}",106.43599999999994,106.54199999999993,109.724,111.724
237,TT1,28.0,BESTEFFORT,COMPLETED,gpu,106.149,"{'cpu': 2.01, 'gpu': 0.165, 'CLOUD': 0.052}",106.54199999999993,106.70699999999994,110.149,112.149
238,TT1,126.0,BESTEFFORT,COMPLETED,gpu,106.425,"{'cpu': 2.834, 'gpu': 0.278, 'CLOUD': 0.054}",107.93499999999993,108.21299999999994,110.425,112.425
239,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.657,"{'cpu': 1.9, 'gpu': 0.212, 'CLOUD': 0.052}",106.95099999999994,107.16299999999994,110.657,112.657
240,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.688,"{'cpu': 2.819, 'gpu': 0.137, 'CLOUD': 0.059}",107.16299999999994,107.29999999999994,110.688,112.688
241,TT1,13.0,BESTEFFORT,COMPLETED,gpu,106.688,"{'cpu': 1.554, 'gpu': 0.133, 'CLOUD': 0.055}",107.29999999999994,107.43299999999994,110.688,112.688
242,TT1,512.0,BESTEFFORT,COMPLETED,gpu,106.96,"{'cpu': 2.947, 'gpu': 0.128, 'CLOUD': 0.059}",107.43299999999994,107.56099999999994,110.96,112.96
243,TT1,120.0,BESTEFFORT,COMPLETED,gpu,107.407,"{'cpu': 1.16, 'gpu': 0.27, 'CLOUD': 0.053}",107.56099999999994,107.83099999999993,111.407,113.407
244,TT1,49.0,BESTEFFORT,COMPLETED,gpu,107.415,"{'cpu': 2.284, 'gpu': 0.104, 'CLOUD': 0.058}",107.83099999999993,107.93499999999993,111.415,113.415
245,TT1,157.0,BESTEFFORT,COMPLETED,gpu,107.473,"{'cpu': 1.929, 'gpu': 0.293, 'CLOUD': 0.054}",109.01299999999993,109.30599999999994,111.473,113.473
246,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.551,"{'cpu': 1.103, 'gpu': 0.184, 'CLOUD': 0.051}",108.21299999999994,108.39699999999993,111.551,113.551
247,TT1,28.0,BESTEFFORT,COMPLETED,gpu,107.746,"{'cpu': 2.384, 'gpu': 0.161, 'CLOUD': 0.058}",108.39699999999993,108.55799999999994,111.746,113.746
248,TT1,379.0,BESTEFFORT,COMPLETED,gpu,107.912,"{'cpu': 2.104, 'gpu': 0.253, 'CLOUD': 0.057}",108.75999999999993,109.01299999999993,111.912,113.912
249,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.08,"{'cpu': 1.988, 'gpu': 0.202, 'CLOUD': 0.054}",108.55799999999994,108.75999999999993,112.08,114.08
250,TT1,10.0,BESTEFFORT,COMPLETED,gpu,108.793,"{'cpu': 1.588, 'gpu': 0.136, 'CLOUD': 0.054}",109.30599999999994,109.44199999999994,112.793,114.793
251,TT1,28.0,BESTEFFORT,COMPLETED,gpu,109.186,"{'cpu': 1.467, 'gpu': 0.146, 'CLOUD': 0.054}",109.44199999999994,109.58799999999994,113.186,115.186
252,TT1,16.0,BESTEFFORT,COMPLETED,gpu,109.62,"{'cpu': 2.522, 'gpu': 0.222, 'CLOUD': 0.057}",109.62,109.842,113.62,115.62
253,TT1,103.0,BESTEFFORT,COMPLETED,gpu,109.695,"{'cpu': 2.9, 'gpu': 0.16, 'CLOUD': 0.057}",109.842,110.002,113.695,115.695
254,TT2,136.0,BESTEFFORT,COMPLETED,gpu,109.74,"{'cpu': 10.064, 'gpu': 1.096, 'CLOUD': 0.144}",110.002,111.098,113.24,114.99
255,TT1,120.0,BESTEFFORT,COMPLETED,gpu,109.856,"{'cpu': 2.819, 'gpu': 0.249, 'CLOUD': 0.054}",111.098,111.347,113.856,115.856
256,TT1,44.0,BESTEFFORT,COMPLETED,cpu,110.622,"{'cpu': 1.698, 'gpu': 0.162, 'CLOUD': 0.05}",111.338,113.03599999999999,114.622,116.622
257,TT1,559.0,BESTEFFORT,COMPLETED,gpu,111.14,"{'cpu': 2.153, 'gpu': 0.22, 'CLOUD': 0.059}",111.347,111.567,115.14,117.14
258,TT1,49.0,BESTEFFORT,COMPLETED,cpu,111.208,"{'cpu': 1.128, 'gpu': 0.174, 'CLOUD': 0.051}",113.03599999999999,114.16399999999999,115.208,117.208
259,TT1,146.0,BESTEFFORT,COMPLETED,gpu,111.259,"{'cpu': 2.19, 'gpu': 0.208, 'CLOUD': 0.054}",111.567,111.77499999999999,115.259,117.259
260,TT1,387.0,BESTEFFORT,COMPLETED,gpu,111.583,"{'cpu': 1.343, 'gpu': 0.161, 'CLOUD': 0.059}",111.77499999999999,111.93599999999999,115.583,117.583
261,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.912,"{'cpu': 1.104, 'gpu': 0.122, 'CLOUD': 0.055}",111.93599999999999,112.05799999999999,115.912,117.912
262,TT1,90.0,BESTEFFORT,COMPLETED,gpu,112.04,"{'cpu': 1.869, 'gpu': 0.161, 'CLOUD': 0.053}",112.05799999999999,112.219,116.04,118.04
263,TT1,447.0,BESTEFFORT,COMPLETED,gpu,112.163,"{'cpu': 1.639, 'gpu': 0.226, 'CLOUD': 0.05}",112.219,112.445,116.163,118.163
264,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.306,"{'cpu': 1.367, 'gpu': 0.161, 'CLOUD': 0.051}",112.445,112.606,116.306,118.306
265,TT1,379.0,BESTEFFORT,COMPLETED,gpu,112.308,"{'cpu': 1.984, 'gpu': 0.191, 'CLOUD': 0.052}",112.606,112.797,116.308,118.308
266,TT1,49.0,BESTEFFORT,COMPLETED,gpu,112.459,"{'cpu': 2.751, 'gpu': 0.284, 'CLOUD': 0.057}",112.797,113.081,116.459,118.459
267,TT1,59.0,BESTEFFORT,COMPLETED,gpu,112.65,"{'cpu': 1.707, 'gpu': 0.128, 'CLOUD': 0.055}",113.081,113.209,116.65,118.65
268,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,112.665,"{'cpu': 2.777, 'gpu': 0.288, 'CLOUD': 0.056}",114.16399999999999,116.94099999999999,116.665,118.665
269,TT2,98.0,BESTEFFORT,COMPLETED,gpu,112.92,"{'cpu': 13.071, 'gpu': 1.484, 'CLOUD': 0.108}",113.209,114.693,116.42,118.17
270,TT1,379.0,BESTEFFORT,COMPLETED,gpu,113.17,"{'cpu': 1.626, 'gpu': 0.135, 'CLOUD': 0.055}",114.693,114.828,117.17,119.17
271,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.52,"{'cpu': 2.425, 'gpu': 0.169, 'CLOUD': 0.054}",114.828,114.997,117.52,119.52
272,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,113.538,"{'cpu': 1.886, 'gpu': 0.109, 'CLOUD': 0.054}",116.94099999999999,118.82699999999998,117.538,119.538
273,TT1,10.0,BESTEFFORT,COMPLETED,gpu,113.702,"{'cpu': 2.03, 'gpu': 0.195, 'CLOUD': 0.058}",114.997,115.192,117.702,119.702
274,TT1,120.0,BESTEFFORT,COMPLETED,gpu,113.97,"{'cpu': 1.489, 'gpu': 0.216, 'CLOUD': 0.051}",115.392,115.60799999999999,117.97,119.97
275,TT1,95.0,BESTEFFORT,COMPLETED,gpu,114.018,"{'cpu': 2.006, 'gpu': 0.2, 'CLOUD': 0.058}",115.192,115.392,118.018,120.018
276,TT1,447.0,BESTEFFORT,COMPLETED,gpu,114.114,"{'cpu': 1.007, 'gpu': 0.289, 'CLOUD': 0.056}",115.60799999999999,115.89699999999999,118.114,120.114
277,TT2,120.0,BESTEFFORT,MISSED,cpu,114.227,"{'cpu': 11.247, 'gpu': 1.176, 'CLOUD': 0.142}",118.82699999999998,inf,117.727,119.477
278,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,114.363,"{'cpu': 1.141, 'gpu': 0.299, 'CLOUD': 0.051}",118.98899999999999,119.288,118.363,120.363
279,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.752,"{'cpu': 1.968, 'gpu': 0.276, 'CLOUD': 0.057}",115.89699999999999,116.17299999999999,118.752,120.752
280,TT1,120.0,BESTEFFORT,COMPLETED,gpu,114.795,"{'cpu': 1.128, 'gpu': 0.116, 'CLOUD': 0.059}",116.17299999999999,116.28899999999999,118.795,120.795
281,TT1,512.0,BESTEFFORT,COMPLETED,gpu,115.31,"{'cpu': 1.431, 'gpu': 0.247, 'CLOUD': 0.057}",116.28899999999999,116.53599999999999,119.31,121.31
282,TT1,16.0,BESTEFFORT,COMPLETED,gpu,115.524,"{'cpu': 1.643, 'gpu': 0.17, 'CLOUD': 0.059}",116.53599999999999,116.70599999999999,119.524,121.524
283,TT1,447.0,BESTEFFORT,COMPLETED,gpu,115.93,"{'cpu': 2.068, 'gpu': 0.117, 'CLOUD': 0.059}",116.70599999999999,116.823,119.93,121.93
284,TT1,59.0,BESTEFFORT,COMPLETED,gpu,115.983,"{'cpu': 2.143, 'gpu': 0.162, 'CLOUD': 0.052}",116.823,116.985,119.983,121.983
285,TT1,16.0,BESTEFFORT,COMPLETED,gpu,116.32,"{'cpu': 1.225, 'gpu': 0.231, 'CLOUD': 0.051}",116.985,117.216,120.32,122.32
286,TT1,90.0,BESTEFFORT,COMPLETED,gpu,116.385,"{'cpu': 2.074, 'gpu': 0.244, 'CLOUD': 0.052}",117.78099999999999,118.02499999999999,120.385,122.385
287,TT1,157.0,BESTEFFORT,COMPLETED,gpu,116.576,"{'cpu': 1.835, 'gpu': 0.195, 'CLOUD': 0.055}",117.216,117.41099999999999,120.576,122.576
288,TT1,30.0,BESTEFFORT,COMPLETED,gpu,116.651,"{'cpu': 2.459, 'gpu': 0.134, 'CLOUD': 0.057}",117.41099999999999,117.54499999999999,120.651,122.651
289,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.802,"{'cpu': 2.865, 'gpu': 0.236, 'CLOUD': 0.059}",117.54499999999999,117.78099999999999,120.802,122.802
290,TT2,165.0,BESTEFFORT,MISSED,cpu,117.508,"{'cpu': 12.115, 'gpu': 1.017, 'CLOUD': 0.139}",119.477,inf,121.008,122.758
291,TT1,90.0,BESTEFFORT,COMPLETED,gpu,117.521,"{'cpu': 2.154, 'gpu': 0.161, 'CLOUD': 0.06}",118.02499999999999,118.18599999999999,121.521,123.521
292,TT1,120.0,BESTEFFORT,COMPLETED,gpu,117.522,"{'cpu': 2.659, 'gpu': 0.217, 'CLOUD': 0.057}",118.18599999999999,118.40299999999999,121.522,123.522
293,TT1,157.0,BESTEFFORT,COMPLETED,gpu,117.729,"{'cpu': 1.61, 'gpu': 0.206, 'CLOUD': 0.06}",118.40299999999999,118.609,121.729,123.729
294,TT1,103.0,BESTEFFORT,COMPLETED,gpu,117.764,"{'cpu': 2.342, 'gpu': 0.146, 'CLOUD': 0.06}",118.609,118.755,121.764,123.764
295,TT1,447.0,BESTEFFORT,COMPLETED,gpu,117.836,"{'cpu': 2.509, 'gpu': 0.234, 'CLOUD': 0.058}",118.755,118.98899999999999,121.836,123.836
296,TT2,115.0,BESTEFFORT,MISSED,cpu,117.904,"{'cpu': 14.646, 'gpu': 1.239, 'CLOUD': 0.122}",122.758,inf,121.404,123.154
297,TT2,184.0,BESTEFFORT,MISSED,gpu,117.943,"{'cpu': 12.385, 'gpu': 1.261, 'CLOUD': 0.15}",122.26899999999998,inf,121.443,123.193
298,TT1,447.0,BESTEFFORT,COMPLETED,gpu,117.962,"{'cpu': 1.702, 'gpu': 0.276, 'CLOUD': 0.056}",119.288,119.564,121.962,123.962
299,TT1,498.0,BESTEFFORT,COMPLETED,gpu,118.029,"{'cpu': 2.712, 'gpu': 0.269, 'CLOUD': 0.059}",119.564,119.833,122.029,124.029
300,TT1,6.0,BESTEFFORT,COMPLETED,gpu,118.696,"{'cpu': 1.22, 'gpu': 0.267, 'CLOUD': 0.053}",119.833,120.1,122.696,124.696
301,TT2,153.0,BESTEFFORT,MISSED,cpu,118.761,"{'cpu': 13.17, 'gpu': 1.176, 'CLOUD': 0.188}",123.154,inf,122.261,124.011
302,TT1,10.0,BESTEFFORT,COMPLETED,gpu,118.803,"{'cpu': 1.64, 'gpu': 0.282, 'CLOUD': 0.054}",120.1,120.38199999999999,122.803,124.803
303,TT1,498.0,BESTEFFORT,COMPLETED,gpu,118.849,"{'cpu': 1.942, 'gpu': 0.243, 'CLOUD': 0.057}",120.38199999999999,120.62499999999999,122.849,124.849
304,TT1,90.0,BESTEFFORT,COMPLETED,gpu,119.075,"{'cpu': 2.703, 'gpu': 0.267, 'CLOUD': 0.057}",120.62499999999999,120.89199999999998,123.075,125.075
305,TT1,512.0,BESTEFFORT,COMPLETED,gpu,119.168,"{'cpu': 2.598, 'gpu': 0.263, 'CLOUD': 0.052}",120.89199999999998,121.15499999999999,123.168,125.168
