id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,44.0,BESTEFFORT,COMPLETED,gpu,95.554,"{'cpu': 1.485, 'gpu': 0.176, 'CLOUD': 0.052}",97.132,97.308,99.554,101.554
156,TT1,120.0,BESTEFFORT,COMPLETED,gpu,95.818,"{'cpu': 2.893, 'gpu': 0.156, 'CLOUD': 0.051}",96.681,96.837,99.818,101.818
157,TT2,143.0,BESTEFFORT,XCOMPLETED,gpu,96.252,"{'cpu': 14.387, 'gpu': 1.386, 'CLOUD': 0.167}",98.642,100.02799999999999,99.752,101.502
158,TT1,44.0,BESTEFFORT,COMPLETED,gpu,96.322,"{'cpu': 2.176, 'gpu': 0.137, 'CLOUD': 0.053}",96.837,96.974,100.322,102.322
159,TT1,447.0,BESTEFFORT,COMPLETED,gpu,96.339,"{'cpu': 2.588, 'gpu': 0.158, 'CLOUD': 0.052}",96.974,97.132,100.339,102.339
160,TT2,109.0,BESTEFFORT,COMPLETED,gpu,96.403,"{'cpu': 12.132, 'gpu': 1.124, 'CLOUD': 0.125}",97.518,98.642,99.903,101.653
161,TT1,59.0,BESTEFFORT,COMPLETED,gpu,96.644,"{'cpu': 1.425, 'gpu': 0.21, 'CLOUD': 0.054}",97.308,97.518,100.644,102.644
162,TT1,49.0,BESTEFFORT,COMPLETED,cpu,97.617,"{'cpu': 1.684, 'gpu': 0.101, 'CLOUD': 0.057}",99.497,101.181,101.617,103.617
163,TT2,346.0,BESTEFFORT,MISSED,cpu,97.689,"{'cpu': 14.334, 'gpu': 1.361, 'CLOUD': 0.195}",102.18599999999999,inf,101.189,102.939
164,TT2,206.0,BESTEFFORT,COMPLETED,gpu,98.117,"{'cpu': 13.399, 'gpu': 1.203, 'CLOUD': 0.155}",100.02799999999999,101.231,101.617,103.367
165,TT1,214.0,BESTEFFORT,COMPLETED,cpu,98.66,"{'cpu': 1.005, 'gpu': 0.267, 'CLOUD': 0.06}",101.181,102.18599999999999,102.66,104.66
166,TT1,387.0,BESTEFFORT,COMPLETED,gpu,98.88,"{'cpu': 2.509, 'gpu': 0.235, 'CLOUD': 0.053}",101.231,101.466,102.88,104.88
167,TT1,16.0,BESTEFFORT,COMPLETED,gpu,99.189,"{'cpu': 1.386, 'gpu': 0.238, 'CLOUD': 0.056}",101.72,101.958,103.189,105.189
168,TT1,387.0,BESTEFFORT,COMPLETED,gpu,99.456,"{'cpu': 1.801, 'gpu': 0.134, 'CLOUD': 0.056}",101.466,101.6,103.456,105.456
169,TT1,157.0,BESTEFFORT,COMPLETED,gpu,99.777,"{'cpu': 1.984, 'gpu': 0.244, 'CLOUD': 0.055}",101.958,102.202,103.777,105.777
170,TT1,120.0,BESTEFFORT,COMPLETED,gpu,99.825,"{'cpu': 2.524, 'gpu': 0.12, 'CLOUD': 0.051}",101.6,101.72,103.825,105.825
171,TT2,111.0,BESTEFFORT,MISSED,cpu,99.837,"{'cpu': 12.551, 'gpu': 1.174, 'CLOUD': 0.198}",104.339,inf,103.337,105.087
172,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,100.018,"{'cpu': 1.4, 'gpu': 0.244, 'CLOUD': 0.056}",102.939,104.339,104.018,106.018
173,TT1,169.0,BESTEFFORT,COMPLETED,gpu,100.074,"{'cpu': 1.17, 'gpu': 0.238, 'CLOUD': 0.054}",102.202,102.44,104.074,106.074
174,TT1,6.0,BESTEFFORT,COMPLETED,gpu,100.21,"{'cpu': 2.047, 'gpu': 0.249, 'CLOUD': 0.051}",102.44,102.689,104.21,106.21
175,TT2,166.0,BESTEFFORT,MISSED,cpu,100.359,"{'cpu': 12.328, 'gpu': 1.222, 'CLOUD': 0.101}",105.087,inf,103.859,105.609
176,TT1,90.0,BESTEFFORT,COMPLETED,gpu,100.903,"{'cpu': 1.883, 'gpu': 0.166, 'CLOUD': 0.054}",102.689,102.85499999999999,104.903,106.903
177,TT2,76.0,BESTEFFORT,COMPLETED,gpu,100.973,"{'cpu': 10.491, 'gpu': 1.158, 'CLOUD': 0.162}",102.85499999999999,104.01299999999999,104.473,106.223
178,TT1,169.0,BESTEFFORT,COMPLETED,gpu,101.004,"{'cpu': 1.807, 'gpu': 0.193, 'CLOUD': 0.058}",104.01299999999999,104.20599999999999,105.004,107.004
179,TT1,498.0,BESTEFFORT,MISSED,cpu,101.123,"{'cpu': 1.722, 'gpu': 0.287, 'CLOUD': 0.053}",107.03399999999999,inf,105.123,107.123
180,TT1,120.0,BESTEFFORT,COMPLETED,gpu,101.236,"{'cpu': 2.016, 'gpu': 0.274, 'CLOUD': 0.058}",104.20599999999999,104.47999999999999,105.236,107.236
181,TT1,95.0,BESTEFFORT,COMPLETED,gpu,101.634,"{'cpu': 1.525, 'gpu': 0.125, 'CLOUD': 0.05}",104.47999999999999,104.60499999999999,105.634,107.634
182,TT1,10.0,BESTEFFORT,COMPLETED,gpu,101.649,"{'cpu': 1.103, 'gpu': 0.142, 'CLOUD': 0.055}",104.734,104.87599999999999,105.649,107.649
183,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.186,"{'cpu': 1.052, 'gpu': 0.129, 'CLOUD': 0.051}",104.60499999999999,104.734,106.186,108.186
184,TT1,44.0,BESTEFFORT,COMPLETED,gpu,102.548,"{'cpu': 2.972, 'gpu': 0.276, 'CLOUD': 0.058}",105.199,105.475,106.548,108.548
185,TT1,13.0,BESTEFFORT,COMPLETED,gpu,102.572,"{'cpu': 2.103, 'gpu': 0.164, 'CLOUD': 0.059}",104.87599999999999,105.03999999999999,106.572,108.572
186,TT1,146.0,BESTEFFORT,COMPLETED,gpu,102.813,"{'cpu': 2.714, 'gpu': 0.159, 'CLOUD': 0.051}",105.03999999999999,105.199,106.813,108.813
187,TT1,214.0,BESTEFFORT,MISSED,cpu,102.882,"{'cpu': 1.56, 'gpu': 0.3, 'CLOUD': 0.052}",108.31400000000001,inf,106.882,108.882
188,TT1,498.0,BESTEFFORT,COMPLETED,cpu,103.369,"{'cpu': 1.425, 'gpu': 0.155, 'CLOUD': 0.06}",105.609,107.03399999999999,107.369,109.369
189,TT1,379.0,BESTEFFORT,COMPLETED,gpu,103.536,"{'cpu': 1.694, 'gpu': 0.167, 'CLOUD': 0.06}",105.475,105.642,107.536,109.536
190,TT1,126.0,BESTEFFORT,COMPLETED,gpu,103.684,"{'cpu': 1.024, 'gpu': 0.188, 'CLOUD': 0.051}",105.642,105.83,107.684,109.684
191,TT1,379.0,BESTEFFORT,COMPLETED,gpu,104.16,"{'cpu': 2.303, 'gpu': 0.231, 'CLOUD': 0.059}",106.32900000000001,106.56,108.16,110.16
192,TT1,49.0,BESTEFFORT,COMPLETED,gpu,104.391,"{'cpu': 1.445, 'gpu': 0.147, 'CLOUD': 0.06}",105.83,105.977,108.391,110.391
193,TT1,16.0,BESTEFFORT,COMPLETED,gpu,104.857,"{'cpu': 2.625, 'gpu': 0.229, 'CLOUD': 0.05}",105.977,106.206,108.857,110.857
194,TT1,447.0,BESTEFFORT,COMPLETED,gpu,105.006,"{'cpu': 2.907, 'gpu': 0.123, 'CLOUD': 0.054}",106.206,106.32900000000001,109.006,111.006
195,TT2,138.0,BESTEFFORT,MISSED,cpu,105.224,"{'cpu': 11.553, 'gpu': 1.396, 'CLOUD': 0.143}",108.882,inf,108.724,110.474
196,TT1,447.0,BESTEFFORT,COMPLETED,gpu,105.494,"{'cpu': 1.769, 'gpu': 0.259, 'CLOUD': 0.053}",106.56,106.819,109.494,111.494
197,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.5,"{'cpu': 2.635, 'gpu': 0.169, 'CLOUD': 0.054}",106.819,106.988,109.5,111.5
198,TT1,6.0,BESTEFFORT,COMPLETED,gpu,105.737,"{'cpu': 2.366, 'gpu': 0.247, 'CLOUD': 0.053}",106.988,107.235,109.737,111.737
199,TT1,169.0,BESTEFFORT,COMPLETED,gpu,106.257,"{'cpu': 1.052, 'gpu': 0.284, 'CLOUD': 0.06}",107.235,107.519,110.257,112.257
200,TT1,559.0,BESTEFFORT,COMPLETED,cpu,106.733,"{'cpu': 1.191, 'gpu': 0.268, 'CLOUD': 0.053}",107.123,108.31400000000001,110.733,112.733
201,TT1,49.0,BESTEFFORT,COMPLETED,gpu,106.828,"{'cpu': 1.108, 'gpu': 0.156, 'CLOUD': 0.059}",107.519,107.67500000000001,110.828,112.828
202,TT1,28.0,BESTEFFORT,COMPLETED,gpu,107.011,"{'cpu': 1.968, 'gpu': 0.272, 'CLOUD': 0.055}",108.23,108.50200000000001,111.011,113.011
203,TT1,95.0,BESTEFFORT,COMPLETED,gpu,107.27,"{'cpu': 2.249, 'gpu': 0.232, 'CLOUD': 0.053}",107.67500000000001,107.90700000000001,111.27,113.27
204,TT1,387.0,BESTEFFORT,COMPLETED,gpu,107.439,"{'cpu': 2.063, 'gpu': 0.216, 'CLOUD': 0.055}",107.90700000000001,108.123,111.439,113.439
205,TT1,447.0,BESTEFFORT,COMPLETED,gpu,107.525,"{'cpu': 2.635, 'gpu': 0.107, 'CLOUD': 0.053}",108.123,108.23,111.525,113.525
206,TT2,264.0,BESTEFFORT,MISSED,cpu,107.541,"{'cpu': 11.027, 'gpu': 1.418, 'CLOUD': 0.198}",112.352,inf,111.041,112.791
207,TT1,59.0,BESTEFFORT,COMPLETED,gpu,107.787,"{'cpu': 1.111, 'gpu': 0.294, 'CLOUD': 0.051}",108.50200000000001,108.796,111.787,113.787
208,TT1,95.0,BESTEFFORT,COMPLETED,gpu,108.074,"{'cpu': 1.941, 'gpu': 0.112, 'CLOUD': 0.057}",108.796,108.908,112.074,114.074
209,TT2,115.0,BESTEFFORT,COMPLETED,gpu,108.457,"{'cpu': 12.526, 'gpu': 1.18, 'CLOUD': 0.123}",108.908,110.08800000000001,111.957,113.707
210,TT2,299.0,BESTEFFORT,COMPLETED,gpu,108.506,"{'cpu': 13.499, 'gpu': 1.287, 'CLOUD': 0.128}",110.08800000000001,111.37500000000001,112.006,113.756
211,TT1,59.0,BESTEFFORT,COMPLETED,cpu,108.592,"{'cpu': 1.878, 'gpu': 0.142, 'CLOUD': 0.055}",110.474,112.352,112.592,114.592
212,TT1,169.0,BESTEFFORT,COMPLETED,gpu,109.08,"{'cpu': 1.722, 'gpu': 0.258, 'CLOUD': 0.05}",112.51800000000003,112.77600000000002,113.08,115.08
213,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.234,"{'cpu': 1.038, 'gpu': 0.125, 'CLOUD': 0.05}",111.37500000000001,111.50000000000001,113.234,115.234
214,TT1,30.0,BESTEFFORT,COMPLETED,gpu,109.504,"{'cpu': 1.799, 'gpu': 0.167, 'CLOUD': 0.058}",111.76600000000002,111.93300000000002,113.504,115.504
215,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.633,"{'cpu': 1.047, 'gpu': 0.162, 'CLOUD': 0.056}",111.50000000000001,111.66200000000002,113.633,115.633
216,TT1,447.0,BESTEFFORT,COMPLETED,gpu,109.659,"{'cpu': 1.915, 'gpu': 0.104, 'CLOUD': 0.051}",111.66200000000002,111.76600000000002,113.659,115.659
217,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.141,"{'cpu': 2.681, 'gpu': 0.186, 'CLOUD': 0.053}",112.05800000000002,112.24400000000003,114.141,116.141
218,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.251,"{'cpu': 1.343, 'gpu': 0.125, 'CLOUD': 0.06}",111.93300000000002,112.05800000000002,114.251,116.251
219,TT2,235.0,BESTEFFORT,MISSED,cpu,110.316,"{'cpu': 13.095, 'gpu': 1.425, 'CLOUD': 0.119}",115.15599999999999,inf,113.816,115.566
220,TT1,30.0,BESTEFFORT,COMPLETED,gpu,110.494,"{'cpu': 1.81, 'gpu': 0.109, 'CLOUD': 0.056}",112.24400000000003,112.35300000000002,114.494,116.494
221,TT1,169.0,BESTEFFORT,COMPLETED,gpu,111.075,"{'cpu': 1.007, 'gpu': 0.165, 'CLOUD': 0.059}",112.35300000000002,112.51800000000003,115.075,117.075
222,TT1,146.0,BESTEFFORT,COMPLETED,cpu,111.162,"{'cpu': 1.173, 'gpu': 0.223, 'CLOUD': 0.056}",112.791,113.964,115.162,117.162
223,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.267,"{'cpu': 2.911, 'gpu': 0.289, 'CLOUD': 0.056}",113.59100000000002,113.88000000000002,115.267,117.267
224,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.394,"{'cpu': 2.684, 'gpu': 0.241, 'CLOUD': 0.058}",112.77600000000002,113.01700000000002,115.394,117.394
225,TT1,120.0,BESTEFFORT,COMPLETED,gpu,111.562,"{'cpu': 2.393, 'gpu': 0.217, 'CLOUD': 0.058}",113.01700000000002,113.23400000000002,115.562,117.562
226,TT1,90.0,BESTEFFORT,COMPLETED,cpu,111.605,"{'cpu': 1.192, 'gpu': 0.272, 'CLOUD': 0.054}",113.964,115.15599999999999,115.605,117.605
227,TT1,559.0,BESTEFFORT,COMPLETED,gpu,111.719,"{'cpu': 1.876, 'gpu': 0.116, 'CLOUD': 0.06}",113.23400000000002,113.35000000000002,115.719,117.719
228,TT1,387.0,BESTEFFORT,COMPLETED,gpu,111.738,"{'cpu': 1.061, 'gpu': 0.241, 'CLOUD': 0.055}",113.35000000000002,113.59100000000002,115.738,117.738
229,TT2,82.0,BESTEFFORT,XCOMPLETED,gpu,112.006,"{'cpu': 12.435, 'gpu': 1.046, 'CLOUD': 0.125}",114.89000000000003,115.93600000000004,115.506,117.256
230,TT1,95.0,BESTEFFORT,COMPLETED,gpu,112.291,"{'cpu': 1.531, 'gpu': 0.248, 'CLOUD': 0.056}",113.88000000000002,114.12800000000003,116.291,118.291
231,TT1,169.0,BESTEFFORT,COMPLETED,gpu,112.413,"{'cpu': 1.16, 'gpu': 0.259, 'CLOUD': 0.055}",114.12800000000003,114.38700000000003,116.413,118.413
232,TT1,10.0,BESTEFFORT,COMPLETED,gpu,112.665,"{'cpu': 2.991, 'gpu': 0.258, 'CLOUD': 0.057}",114.63200000000003,114.89000000000003,116.665,118.665
233,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.702,"{'cpu': 1.482, 'gpu': 0.245, 'CLOUD': 0.06}",114.38700000000003,114.63200000000003,116.702,118.702
234,TT2,101.0,BESTEFFORT,MISSED,cpu,112.723,"{'cpu': 14.272, 'gpu': 1.285, 'CLOUD': 0.119}",115.566,inf,116.223,117.973
235,TT2,226.0,BESTEFFORT,MISSED,cpu,112.956,"{'cpu': 14.735, 'gpu': 1.334, 'CLOUD': 0.194}",117.973,inf,116.456,118.206
236,TT1,44.0,BESTEFFORT,COMPLETED,gpu,113.358,"{'cpu': 1.841, 'gpu': 0.211, 'CLOUD': 0.059}",115.93600000000004,116.14700000000003,117.358,119.358
237,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.472,"{'cpu': 2.669, 'gpu': 0.159, 'CLOUD': 0.056}",116.14700000000003,116.30600000000004,117.472,119.472
238,TT1,30.0,BESTEFFORT,COMPLETED,gpu,113.521,"{'cpu': 1.523, 'gpu': 0.244, 'CLOUD': 0.053}",116.81100000000004,117.05500000000004,117.521,119.521
239,TT1,49.0,BESTEFFORT,COMPLETED,gpu,113.625,"{'cpu': 1.826, 'gpu': 0.165, 'CLOUD': 0.053}",116.30600000000004,116.47100000000005,117.625,119.625
240,TT1,120.0,BESTEFFORT,COMPLETED,gpu,113.845,"{'cpu': 2.181, 'gpu': 0.189, 'CLOUD': 0.056}",116.47100000000005,116.66000000000004,117.845,119.845
241,TT2,257.0,BESTEFFORT,MISSED,cpu,114.33,"{'cpu': 14.249, 'gpu': 1.233, 'CLOUD': 0.108}",119.21600000000001,inf,117.83,119.58
242,TT1,512.0,BESTEFFORT,COMPLETED,gpu,114.397,"{'cpu': 1.447, 'gpu': 0.151, 'CLOUD': 0.056}",116.66000000000004,116.81100000000004,118.397,120.397
243,TT2,146.0,BESTEFFORT,MISSED,cpu,114.445,"{'cpu': 11.578, 'gpu': 1.205, 'CLOUD': 0.126}",119.58,inf,117.945,119.695
244,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.465,"{'cpu': 2.378, 'gpu': 0.245, 'CLOUD': 0.053}",117.05500000000004,117.30000000000004,118.465,120.465
245,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.491,"{'cpu': 1.669, 'gpu': 0.142, 'CLOUD': 0.054}",117.30000000000004,117.44200000000004,118.491,120.491
246,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.655,"{'cpu': 2.479, 'gpu': 0.146, 'CLOUD': 0.053}",117.44200000000004,117.58800000000004,118.655,120.655
247,TT1,95.0,BESTEFFORT,COMPLETED,gpu,114.756,"{'cpu': 2.378, 'gpu': 0.135, 'CLOUD': 0.051}",117.58800000000004,117.72300000000004,118.756,120.756
248,TT1,498.0,BESTEFFORT,COMPLETED,gpu,114.77,"{'cpu': 2.328, 'gpu': 0.239, 'CLOUD': 0.057}",117.72300000000004,117.96200000000005,118.77,120.77
249,TT2,251.0,BESTEFFORT,XCOMPLETED,gpu,114.979,"{'cpu': 14.85, 'gpu': 1.203, 'CLOUD': 0.19}",117.96200000000005,119.16500000000005,118.479,120.229
250,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,115.0,"{'cpu': 1.982, 'gpu': 0.217, 'CLOUD': 0.053}",119.16500000000005,119.38200000000005,119.0,121.0
251,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,115.036,"{'cpu': 1.01, 'gpu': 0.17, 'CLOUD': 0.054}",118.206,119.21600000000001,119.036,121.036
252,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,115.534,"{'cpu': 1.72, 'gpu': 0.268, 'CLOUD': 0.052}",119.695,121.41499999999999,119.534,121.534
253,TT1,30.0,BESTEFFORT,COMPLETED,gpu,115.932,"{'cpu': 1.591, 'gpu': 0.235, 'CLOUD': 0.051}",119.38200000000005,119.61700000000005,119.932,121.932
254,TT1,387.0,BESTEFFORT,COMPLETED,gpu,116.292,"{'cpu': 1.553, 'gpu': 0.242, 'CLOUD': 0.056}",119.61700000000005,119.85900000000005,120.292,122.292
255,TT2,167.0,BESTEFFORT,MISSED,cpu,116.49,"{'cpu': 11.229, 'gpu': 1.373, 'CLOUD': 0.123}",121.41499999999999,inf,119.99,121.74
256,TT2,193.0,BESTEFFORT,MISSED,cpu,117.183,"{'cpu': 11.276, 'gpu': 1.403, 'CLOUD': 0.122}",121.74,inf,120.683,122.433
257,TT1,512.0,BESTEFFORT,COMPLETED,gpu,117.389,"{'cpu': 2.155, 'gpu': 0.185, 'CLOUD': 0.054}",119.85900000000005,120.04400000000005,121.389,123.389
258,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.405,"{'cpu': 2.283, 'gpu': 0.137, 'CLOUD': 0.057}",120.04400000000005,120.18100000000005,121.405,123.405
259,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.568,"{'cpu': 2.219, 'gpu': 0.29, 'CLOUD': 0.053}",120.54500000000004,120.83500000000005,121.568,123.568
260,TT1,16.0,BESTEFFORT,COMPLETED,gpu,117.747,"{'cpu': 2.26, 'gpu': 0.195, 'CLOUD': 0.053}",120.18100000000005,120.37600000000005,121.747,123.747
261,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.844,"{'cpu': 1.862, 'gpu': 0.169, 'CLOUD': 0.055}",120.37600000000005,120.54500000000004,121.844,123.844
262,TT2,119.0,BESTEFFORT,MISSED,cpu,117.849,"{'cpu': 11.027, 'gpu': 1.178, 'CLOUD': 0.183}",122.433,inf,121.349,123.099
263,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.909,"{'cpu': 1.672, 'gpu': 0.212, 'CLOUD': 0.053}",120.83500000000005,121.04700000000005,121.909,123.909
264,TT1,6.0,BESTEFFORT,COMPLETED,gpu,117.934,"{'cpu': 1.382, 'gpu': 0.299, 'CLOUD': 0.059}",121.04700000000005,121.34600000000006,121.934,123.934
265,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.0,"{'cpu': 2.556, 'gpu': 0.195, 'CLOUD': 0.052}",121.34600000000006,121.54100000000005,122.0,124.0
266,TT1,169.0,BESTEFFORT,COMPLETED,gpu,118.249,"{'cpu': 2.983, 'gpu': 0.228, 'CLOUD': 0.054}",121.54100000000005,121.76900000000005,122.249,124.249
267,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,118.402,"{'cpu': 1.757, 'gpu': 0.216, 'CLOUD': 0.059}",122.77000000000004,122.98600000000003,122.402,124.402
268,TT1,387.0,BESTEFFORT,COMPLETED,gpu,118.425,"{'cpu': 1.869, 'gpu': 0.139, 'CLOUD': 0.057}",121.76900000000005,121.90800000000004,122.425,124.425
269,TT1,120.0,BESTEFFORT,COMPLETED,gpu,118.48,"{'cpu': 2.11, 'gpu': 0.142, 'CLOUD': 0.051}",122.00900000000004,122.15100000000004,122.48,124.48
270,TT1,44.0,BESTEFFORT,COMPLETED,gpu,118.562,"{'cpu': 2.01, 'gpu': 0.101, 'CLOUD': 0.051}",121.90800000000004,122.00900000000004,122.562,124.562
271,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.677,"{'cpu': 2.757, 'gpu': 0.205, 'CLOUD': 0.058}",122.15100000000004,122.35600000000004,122.677,124.677
272,TT1,44.0,BESTEFFORT,COMPLETED,gpu,118.728,"{'cpu': 2.415, 'gpu': 0.205, 'CLOUD': 0.058}",122.35600000000004,122.56100000000004,122.728,124.728
273,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,118.733,"{'cpu': 1.293, 'gpu': 0.249, 'CLOUD': 0.057}",122.98600000000003,123.23500000000003,122.733,124.733
274,TT1,214.0,BESTEFFORT,COMPLETED,gpu,118.921,"{'cpu': 2.797, 'gpu': 0.209, 'CLOUD': 0.059}",122.56100000000004,122.77000000000004,122.921,124.921
275,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,118.941,"{'cpu': 1.05, 'gpu': 0.167, 'CLOUD': 0.053}",123.099,124.149,122.941,124.941
276,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,119.27,"{'cpu': 1.005, 'gpu': 0.28, 'CLOUD': 0.051}",123.23500000000003,123.51500000000003,123.27,125.27
277,TT2,200.0,BESTEFFORT,MISSED,cpu,119.588,"{'cpu': 14.967, 'gpu': 1.332, 'CLOUD': 0.142}",124.149,inf,123.088,124.838
278,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,119.784,"{'cpu': 2.653, 'gpu': 0.233, 'CLOUD': 0.055}",123.71700000000003,123.95000000000003,123.784,125.784
279,TT2,83.0,BESTEFFORT,MISSED,cpu,119.784,"{'cpu': 13.232, 'gpu': 1.408, 'CLOUD': 0.107}",124.838,inf,123.284,125.034
280,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.076,"{'cpu': 2.238, 'gpu': 0.202, 'CLOUD': 0.056}",123.51500000000003,123.71700000000003,124.076,126.076
281,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,120.124,"{'cpu': 1.098, 'gpu': 0.247, 'CLOUD': 0.055}",124.10100000000003,124.34800000000003,124.124,126.124
282,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.17,"{'cpu': 2.691, 'gpu': 0.151, 'CLOUD': 0.05}",123.95000000000003,124.10100000000003,124.17,126.17
283,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,120.273,"{'cpu': 2.675, 'gpu': 0.26, 'CLOUD': 0.059}",124.59900000000003,124.85900000000004,124.273,126.273
284,TT1,10.0,BESTEFFORT,COMPLETED,gpu,120.793,"{'cpu': 2.18, 'gpu': 0.251, 'CLOUD': 0.052}",124.34800000000003,124.59900000000003,124.793,126.793
285,TT2,94.0,BESTEFFORT,MISSED,cpu,120.8,"{'cpu': 14.268, 'gpu': 1.258, 'CLOUD': 0.111}",125.034,inf,124.3,126.05
286,TT1,28.0,BESTEFFORT,MISSED,cpu,121.045,"{'cpu': 2.616, 'gpu': 0.289, 'CLOUD': 0.053}",126.05,inf,125.045,127.045
287,TT1,28.0,BESTEFFORT,COMPLETED,gpu,121.072,"{'cpu': 2.541, 'gpu': 0.177, 'CLOUD': 0.058}",124.85900000000004,125.03600000000004,125.072,127.072
288,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.313,"{'cpu': 2.063, 'gpu': 0.162, 'CLOUD': 0.058}",125.03600000000004,125.19800000000005,125.313,127.313
289,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,121.35,"{'cpu': 2.222, 'gpu': 0.237, 'CLOUD': 0.051}",125.91600000000005,126.15300000000005,125.35,127.35
290,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.614,"{'cpu': 2.76, 'gpu': 0.108, 'CLOUD': 0.05}",125.19800000000005,125.30600000000005,125.614,127.614
291,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,121.629,"{'cpu': 2.819, 'gpu': 0.194, 'CLOUD': 0.058}",125.60000000000005,125.79400000000005,125.629,127.629
292,TT1,59.0,BESTEFFORT,COMPLETED,gpu,121.723,"{'cpu': 2.596, 'gpu': 0.128, 'CLOUD': 0.053}",125.30600000000005,125.43400000000005,125.723,127.723
293,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.754,"{'cpu': 1.613, 'gpu': 0.166, 'CLOUD': 0.051}",125.43400000000005,125.60000000000005,125.754,127.754
294,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,121.885,"{'cpu': 2.819, 'gpu': 0.263, 'CLOUD': 0.059}",126.15300000000005,126.41600000000005,125.885,127.885
295,TT1,169.0,BESTEFFORT,COMPLETED,gpu,122.12,"{'cpu': 2.926, 'gpu': 0.122, 'CLOUD': 0.054}",125.79400000000005,125.91600000000005,126.12,128.12
296,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,122.199,"{'cpu': 1.483, 'gpu': 0.277, 'CLOUD': 0.059}",127.09400000000005,127.37100000000005,126.199,128.199
297,TT2,196.0,BESTEFFORT,MISSED,cpu,122.426,"{'cpu': 12.088, 'gpu': 1.284, 'CLOUD': 0.133}",127.045,inf,125.926,127.676
298,TT1,13.0,BESTEFFORT,COMPLETED,gpu,122.556,"{'cpu': 2.364, 'gpu': 0.118, 'CLOUD': 0.057}",126.41600000000005,126.53400000000005,126.556,128.55599999999998
299,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,122.643,"{'cpu': 1.869, 'gpu': 0.221, 'CLOUD': 0.06}",126.53400000000005,126.75500000000005,126.643,128.643
300,TT2,176.0,BESTEFFORT,MISSED,cpu,122.862,"{'cpu': 10.527, 'gpu': 1.374, 'CLOUD': 0.176}",127.676,inf,126.362,128.112
301,TT1,214.0,BESTEFFORT,COMPLETED,gpu,123.384,"{'cpu': 2.08, 'gpu': 0.238, 'CLOUD': 0.06}",126.75500000000005,126.99300000000005,127.384,129.38400000000001
302,TT1,146.0,BESTEFFORT,COMPLETED,gpu,123.584,"{'cpu': 2.636, 'gpu': 0.101, 'CLOUD': 0.052}",126.99300000000005,127.09400000000005,127.584,129.584
303,TT1,13.0,BESTEFFORT,MISSED,cpu,123.613,"{'cpu': 1.532, 'gpu': 0.293, 'CLOUD': 0.052}",129.22299999999998,inf,127.613,129.613
304,TT1,498.0,BESTEFFORT,COMPLETED,gpu,123.86,"{'cpu': 2.193, 'gpu': 0.131, 'CLOUD': 0.052}",127.37100000000005,127.50200000000005,127.86,129.86
305,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,123.881,"{'cpu': 1.304, 'gpu': 0.222, 'CLOUD': 0.053}",127.86300000000006,128.08500000000006,127.881,129.881
