id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
158,TT2,123.0,BESTEFFORT,MISSED,cpu,90.038,"{'cpu': 12.569, 'gpu': 1.166, 'CLOUD': 0.184}",94.184,inf,93.538,95.288
159,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.413,"{'cpu': 1.044, 'gpu': 0.269, 'CLOUD': 0.05}",92.124,92.393,94.413,96.413
160,TT1,498.0,BESTEFFORT,COMPLETED,gpu,90.45,"{'cpu': 1.701, 'gpu': 0.244, 'CLOUD': 0.053}",92.393,92.637,94.45,96.45
161,TT1,49.0,BESTEFFORT,COMPLETED,gpu,90.462,"{'cpu': 2.349, 'gpu': 0.189, 'CLOUD': 0.057}",92.637,92.826,94.462,96.462
162,TT1,120.0,BESTEFFORT,COMPLETED,gpu,90.925,"{'cpu': 2.765, 'gpu': 0.135, 'CLOUD': 0.054}",92.826,92.961,94.925,96.925
163,TT1,6.0,BESTEFFORT,COMPLETED,gpu,90.957,"{'cpu': 2.157, 'gpu': 0.215, 'CLOUD': 0.057}",92.961,93.176,94.957,96.957
164,TT1,6.0,BESTEFFORT,COMPLETED,gpu,91.027,"{'cpu': 2.268, 'gpu': 0.29, 'CLOUD': 0.051}",93.452,93.742,95.027,97.027
165,TT1,103.0,BESTEFFORT,COMPLETED,gpu,91.291,"{'cpu': 2.635, 'gpu': 0.294, 'CLOUD': 0.052}",94.92899999999999,95.22299999999998,95.291,97.291
166,TT1,146.0,BESTEFFORT,COMPLETED,gpu,91.686,"{'cpu': 2.157, 'gpu': 0.203, 'CLOUD': 0.06}",93.742,93.94500000000001,95.686,97.686
167,TT1,512.0,BESTEFFORT,COMPLETED,gpu,93.018,"{'cpu': 1.287, 'gpu': 0.204, 'CLOUD': 0.052}",93.94500000000001,94.149,97.018,99.018
168,TT1,214.0,BESTEFFORT,COMPLETED,gpu,93.026,"{'cpu': 1.106, 'gpu': 0.255, 'CLOUD': 0.054}",94.344,94.59899999999999,97.026,99.026
169,TT1,120.0,BESTEFFORT,COMPLETED,gpu,93.211,"{'cpu': 1.162, 'gpu': 0.195, 'CLOUD': 0.055}",94.149,94.344,97.211,99.211
170,TT2,90.0,BESTEFFORT,COMPLETED,gpu,93.437,"{'cpu': 11.152, 'gpu': 1.073, 'CLOUD': 0.175}",95.48099999999998,96.55399999999997,96.937,98.687
171,TT1,379.0,BESTEFFORT,COMPLETED,cpu,93.581,"{'cpu': 1.609, 'gpu': 0.191, 'CLOUD': 0.059}",95.288,96.89699999999999,97.581,99.581
172,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.993,"{'cpu': 1.402, 'gpu': 0.158, 'CLOUD': 0.055}",94.59899999999999,94.75699999999999,97.993,99.993
173,TT1,126.0,BESTEFFORT,COMPLETED,gpu,94.507,"{'cpu': 2.765, 'gpu': 0.172, 'CLOUD': 0.057}",94.75699999999999,94.92899999999999,98.507,100.507
174,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.798,"{'cpu': 1.672, 'gpu': 0.258, 'CLOUD': 0.056}",95.22299999999998,95.48099999999998,98.798,100.798
175,TT2,169.0,BESTEFFORT,MISSED,cpu,95.13,"{'cpu': 12.191, 'gpu': 1.409, 'CLOUD': 0.101}",96.89699999999999,inf,98.63,100.38
176,TT2,105.0,BESTEFFORT,COMPLETED,gpu,95.204,"{'cpu': 12.112, 'gpu': 1.465, 'CLOUD': 0.13}",96.55399999999997,98.01899999999998,98.704,100.454
177,TT1,214.0,BESTEFFORT,COMPLETED,gpu,95.494,"{'cpu': 1.024, 'gpu': 0.104, 'CLOUD': 0.056}",98.01899999999998,98.12299999999998,99.494,101.494
178,TT2,103.0,BESTEFFORT,MISSED,cpu,95.633,"{'cpu': 11.966, 'gpu': 1.364, 'CLOUD': 0.113}",100.38,inf,99.133,100.883
179,TT1,28.0,BESTEFFORT,COMPLETED,gpu,96.36,"{'cpu': 2.756, 'gpu': 0.199, 'CLOUD': 0.054}",98.12299999999998,98.32199999999997,100.36,102.36
180,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,96.671,"{'cpu': 12.668, 'gpu': 1.123, 'CLOUD': 0.105}",100.25399999999996,101.37699999999997,100.171,101.921
181,TT1,44.0,BESTEFFORT,COMPLETED,gpu,96.722,"{'cpu': 1.981, 'gpu': 0.227, 'CLOUD': 0.057}",98.85499999999998,99.08199999999998,100.722,102.722
182,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.047,"{'cpu': 2.5, 'gpu': 0.14, 'CLOUD': 0.057}",98.32199999999997,98.46199999999997,101.047,103.047
183,TT1,498.0,BESTEFFORT,COMPLETED,gpu,97.307,"{'cpu': 1.748, 'gpu': 0.101, 'CLOUD': 0.05}",98.46199999999997,98.56299999999997,101.307,103.307
184,TT1,44.0,BESTEFFORT,COMPLETED,gpu,97.567,"{'cpu': 2.991, 'gpu': 0.106, 'CLOUD': 0.052}",98.56299999999997,98.66899999999997,101.567,103.567
185,TT1,49.0,BESTEFFORT,COMPLETED,gpu,97.77,"{'cpu': 1.107, 'gpu': 0.186, 'CLOUD': 0.058}",98.66899999999997,98.85499999999998,101.77,103.77
186,TT2,187.0,BESTEFFORT,MISSED,cpu,97.829,"{'cpu': 13.106, 'gpu': 1.456, 'CLOUD': 0.178}",102.369,inf,101.329,103.079
187,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.922,"{'cpu': 2.232, 'gpu': 0.271, 'CLOUD': 0.055}",99.08199999999998,99.35299999999998,101.922,103.922
188,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.206,"{'cpu': 2.198, 'gpu': 0.195, 'CLOUD': 0.054}",99.35299999999998,99.54799999999997,102.206,104.206
189,TT1,90.0,BESTEFFORT,COMPLETED,gpu,98.603,"{'cpu': 2.772, 'gpu': 0.142, 'CLOUD': 0.059}",99.54799999999997,99.68999999999997,102.603,104.603
190,TT1,16.0,BESTEFFORT,COMPLETED,gpu,98.757,"{'cpu': 2.701, 'gpu': 0.131, 'CLOUD': 0.058}",99.68999999999997,99.82099999999997,102.757,104.757
191,TT1,90.0,BESTEFFORT,COMPLETED,gpu,99.001,"{'cpu': 1.844, 'gpu': 0.238, 'CLOUD': 0.059}",99.82099999999997,100.05899999999997,103.001,105.001
192,TT1,28.0,BESTEFFORT,COMPLETED,gpu,99.04,"{'cpu': 2.133, 'gpu': 0.195, 'CLOUD': 0.052}",100.05899999999997,100.25399999999996,103.04,105.04
193,TT2,82.0,BESTEFFORT,MISSED,cpu,99.125,"{'cpu': 10.902, 'gpu': 1.244, 'CLOUD': 0.148}",103.079,inf,102.625,104.375
194,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.354,"{'cpu': 1.018, 'gpu': 0.219, 'CLOUD': 0.059}",101.37699999999997,101.59599999999996,103.354,105.354
195,TT1,44.0,BESTEFFORT,COMPLETED,cpu,99.378,"{'cpu': 1.486, 'gpu': 0.176, 'CLOUD': 0.053}",100.883,102.369,103.378,105.378
196,TT1,498.0,BESTEFFORT,COMPLETED,gpu,99.387,"{'cpu': 1.283, 'gpu': 0.241, 'CLOUD': 0.054}",102.35799999999998,102.59899999999998,103.387,105.387
197,TT1,13.0,BESTEFFORT,COMPLETED,gpu,100.365,"{'cpu': 1.875, 'gpu': 0.2, 'CLOUD': 0.051}",101.59599999999996,101.79599999999996,104.365,106.365
198,TT1,120.0,BESTEFFORT,COMPLETED,gpu,100.398,"{'cpu': 2.302, 'gpu': 0.174, 'CLOUD': 0.053}",101.79599999999996,101.96999999999997,104.398,106.398
199,TT1,169.0,BESTEFFORT,COMPLETED,gpu,100.74,"{'cpu': 1.499, 'gpu': 0.215, 'CLOUD': 0.053}",101.96999999999997,102.18499999999997,104.74,106.74
200,TT1,559.0,BESTEFFORT,COMPLETED,gpu,100.823,"{'cpu': 2.638, 'gpu': 0.173, 'CLOUD': 0.053}",102.18499999999997,102.35799999999998,104.823,106.823
201,TT2,209.0,BESTEFFORT,COMPLETED,gpu,101.437,"{'cpu': 11.881, 'gpu': 1.036, 'CLOUD': 0.153}",102.59899999999998,103.63499999999998,104.937,106.687
202,TT2,133.0,BESTEFFORT,MISSED,cpu,101.549,"{'cpu': 12.576, 'gpu': 1.269, 'CLOUD': 0.185}",106.094,inf,105.049,106.799
203,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,101.828,"{'cpu': 1.719, 'gpu': 0.148, 'CLOUD': 0.052}",104.375,106.094,105.828,107.828
204,TT1,447.0,BESTEFFORT,COMPLETED,gpu,102.035,"{'cpu': 1.701, 'gpu': 0.146, 'CLOUD': 0.057}",103.63499999999998,103.78099999999998,106.035,108.035
205,TT1,44.0,BESTEFFORT,COMPLETED,gpu,102.132,"{'cpu': 1.761, 'gpu': 0.255, 'CLOUD': 0.054}",103.78099999999998,104.03599999999997,106.132,108.132
206,TT1,16.0,BESTEFFORT,COMPLETED,gpu,102.169,"{'cpu': 2.717, 'gpu': 0.263, 'CLOUD': 0.054}",104.26399999999997,104.52699999999997,106.169,108.169
207,TT1,157.0,BESTEFFORT,COMPLETED,gpu,102.254,"{'cpu': 1.14, 'gpu': 0.228, 'CLOUD': 0.054}",104.03599999999997,104.26399999999997,106.254,108.254
208,TT1,30.0,BESTEFFORT,COMPLETED,gpu,102.829,"{'cpu': 2.748, 'gpu': 0.293, 'CLOUD': 0.06}",104.99499999999998,105.28799999999998,106.829,108.829
209,TT1,13.0,BESTEFFORT,COMPLETED,gpu,102.874,"{'cpu': 1.869, 'gpu': 0.187, 'CLOUD': 0.058}",104.52699999999997,104.71399999999997,106.874,108.874
210,TT2,213.0,BESTEFFORT,MISSED,cpu,102.964,"{'cpu': 11.581, 'gpu': 1.321, 'CLOUD': 0.132}",106.799,inf,106.464,108.214
211,TT1,103.0,BESTEFFORT,COMPLETED,gpu,102.974,"{'cpu': 2.273, 'gpu': 0.281, 'CLOUD': 0.053}",104.71399999999997,104.99499999999998,106.974,108.974
212,TT2,187.0,BESTEFFORT,MISSED,cpu,103.45,"{'cpu': 12.445, 'gpu': 1.287, 'CLOUD': 0.18}",108.214,inf,106.95,108.7
213,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.587,"{'cpu': 2.157, 'gpu': 0.2, 'CLOUD': 0.057}",105.28799999999998,105.48799999999999,107.587,109.587
214,TT1,169.0,BESTEFFORT,COMPLETED,gpu,103.804,"{'cpu': 1.004, 'gpu': 0.244, 'CLOUD': 0.054}",105.48799999999999,105.73199999999999,107.804,109.804
215,TT2,69.0,BESTEFFORT,COMPLETED,gpu,103.851,"{'cpu': 12.088, 'gpu': 1.011, 'CLOUD': 0.123}",105.73199999999999,106.74299999999998,107.351,109.101
216,TT1,447.0,BESTEFFORT,COMPLETED,gpu,103.934,"{'cpu': 2.911, 'gpu': 0.152, 'CLOUD': 0.051}",106.74299999999998,106.89499999999998,107.934,109.934
217,TT1,126.0,BESTEFFORT,COMPLETED,gpu,103.958,"{'cpu': 2.438, 'gpu': 0.161, 'CLOUD': 0.059}",107.00899999999999,107.16999999999999,107.958,109.958
218,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.508,"{'cpu': 2.08, 'gpu': 0.114, 'CLOUD': 0.056}",106.89499999999998,107.00899999999999,108.508,110.508
219,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.117,"{'cpu': 1.728, 'gpu': 0.233, 'CLOUD': 0.055}",107.16999999999999,107.40299999999999,109.117,111.117
220,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,105.175,"{'cpu': 1.031, 'gpu': 0.299, 'CLOUD': 0.056}",108.7,109.73100000000001,109.175,111.175
221,TT1,59.0,BESTEFFORT,COMPLETED,gpu,105.237,"{'cpu': 2.273, 'gpu': 0.279, 'CLOUD': 0.059}",108.595,108.874,109.237,111.237
222,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.318,"{'cpu': 2.655, 'gpu': 0.159, 'CLOUD': 0.058}",107.40299999999999,107.562,109.318,111.318
223,TT1,90.0,BESTEFFORT,COMPLETED,gpu,105.332,"{'cpu': 1.499, 'gpu': 0.275, 'CLOUD': 0.05}",107.562,107.837,109.332,111.332
224,TT1,10.0,BESTEFFORT,COMPLETED,gpu,105.477,"{'cpu': 1.303, 'gpu': 0.274, 'CLOUD': 0.057}",107.837,108.111,109.477,111.477
225,TT1,30.0,BESTEFFORT,COMPLETED,gpu,105.612,"{'cpu': 2.796, 'gpu': 0.27, 'CLOUD': 0.059}",108.111,108.381,109.612,111.612
226,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.856,"{'cpu': 2.874, 'gpu': 0.214, 'CLOUD': 0.054}",108.381,108.595,109.856,111.856
227,TT2,172.0,BESTEFFORT,MISSED,cpu,106.013,"{'cpu': 14.149, 'gpu': 1.183, 'CLOUD': 0.133}",111.00000000000001,inf,109.513,111.263
228,TT2,133.0,BESTEFFORT,MISSED,cpu,106.358,"{'cpu': 14.582, 'gpu': 1.233, 'CLOUD': 0.122}",111.263,inf,109.858,111.608
229,TT1,157.0,BESTEFFORT,COMPLETED,gpu,106.378,"{'cpu': 2.404, 'gpu': 0.119, 'CLOUD': 0.058}",108.874,108.993,110.378,112.378
230,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,106.425,"{'cpu': 1.269, 'gpu': 0.172, 'CLOUD': 0.053}",109.73100000000001,111.00000000000001,110.425,112.425
231,TT1,59.0,BESTEFFORT,COMPLETED,gpu,106.757,"{'cpu': 2.398, 'gpu': 0.22, 'CLOUD': 0.053}",108.993,109.213,110.757,112.757
232,TT1,13.0,BESTEFFORT,COMPLETED,gpu,107.221,"{'cpu': 1.553, 'gpu': 0.221, 'CLOUD': 0.057}",109.213,109.434,111.221,113.221
233,TT1,120.0,BESTEFFORT,COMPLETED,gpu,107.684,"{'cpu': 1.256, 'gpu': 0.144, 'CLOUD': 0.054}",109.434,109.578,111.684,113.684
234,TT1,95.0,BESTEFFORT,COMPLETED,gpu,107.826,"{'cpu': 2.018, 'gpu': 0.176, 'CLOUD': 0.059}",109.578,109.754,111.826,113.826
235,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.831,"{'cpu': 2.104, 'gpu': 0.254, 'CLOUD': 0.059}",109.754,110.00800000000001,111.831,113.831
236,TT1,169.0,BESTEFFORT,COMPLETED,gpu,108.087,"{'cpu': 1.343, 'gpu': 0.169, 'CLOUD': 0.058}",110.00800000000001,110.177,112.087,114.087
237,TT1,157.0,BESTEFFORT,COMPLETED,gpu,108.155,"{'cpu': 2.143, 'gpu': 0.17, 'CLOUD': 0.059}",110.278,110.44800000000001,112.155,114.155
238,TT1,126.0,BESTEFFORT,COMPLETED,gpu,108.255,"{'cpu': 1.024, 'gpu': 0.101, 'CLOUD': 0.052}",110.177,110.278,112.255,114.255
239,TT2,180.0,BESTEFFORT,MISSED,cpu,108.55,"{'cpu': 11.34, 'gpu': 1.42, 'CLOUD': 0.182}",112.74900000000001,inf,112.05,113.8
240,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.796,"{'cpu': 2.8, 'gpu': 0.286, 'CLOUD': 0.051}",110.44800000000001,110.73400000000001,112.796,114.796
241,TT1,28.0,BESTEFFORT,COMPLETED,gpu,109.004,"{'cpu': 1.229, 'gpu': 0.208, 'CLOUD': 0.051}",110.73400000000001,110.94200000000001,113.004,115.004
242,TT1,44.0,BESTEFFORT,COMPLETED,gpu,109.046,"{'cpu': 1.128, 'gpu': 0.241, 'CLOUD': 0.052}",110.94200000000001,111.183,113.046,115.046
243,TT1,10.0,BESTEFFORT,COMPLETED,gpu,109.516,"{'cpu': 2.073, 'gpu': 0.273, 'CLOUD': 0.052}",111.183,111.456,113.516,115.516
244,TT1,214.0,BESTEFFORT,COMPLETED,gpu,109.568,"{'cpu': 1.551, 'gpu': 0.15, 'CLOUD': 0.058}",111.456,111.60600000000001,113.568,115.568
245,TT1,169.0,BESTEFFORT,COMPLETED,cpu,109.66,"{'cpu': 1.141, 'gpu': 0.24, 'CLOUD': 0.05}",111.608,112.74900000000001,113.66,115.66
246,TT1,49.0,BESTEFFORT,COMPLETED,gpu,110.456,"{'cpu': 2.799, 'gpu': 0.208, 'CLOUD': 0.056}",111.60600000000001,111.81400000000001,114.456,116.456
247,TT2,146.0,BESTEFFORT,MISSED,cpu,110.548,"{'cpu': 14.814, 'gpu': 1.086, 'CLOUD': 0.117}",113.8,inf,114.048,115.798
248,TT1,44.0,BESTEFFORT,COMPLETED,gpu,110.706,"{'cpu': 1.285, 'gpu': 0.211, 'CLOUD': 0.059}",111.81400000000001,112.025,114.706,116.706
249,TT1,30.0,BESTEFFORT,COMPLETED,gpu,110.997,"{'cpu': 2.454, 'gpu': 0.249, 'CLOUD': 0.051}",112.38300000000001,112.632,114.997,116.997
250,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.096,"{'cpu': 1.36, 'gpu': 0.239, 'CLOUD': 0.058}",112.025,112.26400000000001,115.096,117.096
251,TT1,59.0,BESTEFFORT,COMPLETED,gpu,111.616,"{'cpu': 1.019, 'gpu': 0.119, 'CLOUD': 0.055}",112.26400000000001,112.38300000000001,115.616,117.616
252,TT2,110.0,BESTEFFORT,COMPLETED,gpu,111.728,"{'cpu': 11.028, 'gpu': 1.003, 'CLOUD': 0.11}",112.632,113.635,115.228,116.978
253,TT2,132.0,BESTEFFORT,COMPLETED,gpu,112.36,"{'cpu': 10.15, 'gpu': 1.015, 'CLOUD': 0.119}",113.857,114.872,115.86,117.61
254,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.556,"{'cpu': 2.655, 'gpu': 0.222, 'CLOUD': 0.059}",113.635,113.857,116.556,118.556
255,TT2,250.0,BESTEFFORT,MISSED,cpu,112.562,"{'cpu': 12.649, 'gpu': 1.086, 'CLOUD': 0.143}",115.798,inf,116.062,117.812
256,TT2,153.0,BESTEFFORT,MISSED,cpu,112.644,"{'cpu': 11.531, 'gpu': 1.208, 'CLOUD': 0.1}",117.812,inf,116.144,117.894
257,TT1,95.0,BESTEFFORT,COMPLETED,gpu,112.805,"{'cpu': 2.598, 'gpu': 0.187, 'CLOUD': 0.057}",114.872,115.059,116.805,118.805
258,TT1,512.0,BESTEFFORT,COMPLETED,gpu,113.14,"{'cpu': 1.424, 'gpu': 0.288, 'CLOUD': 0.056}",115.55699999999999,115.84499999999998,117.14,119.14
259,TT1,126.0,BESTEFFORT,COMPLETED,gpu,113.326,"{'cpu': 1.406, 'gpu': 0.124, 'CLOUD': 0.057}",115.059,115.18299999999999,117.326,119.326
260,TT1,512.0,BESTEFFORT,COMPLETED,gpu,113.343,"{'cpu': 1.774, 'gpu': 0.122, 'CLOUD': 0.058}",115.18299999999999,115.30499999999999,117.343,119.343
261,TT1,13.0,BESTEFFORT,COMPLETED,gpu,114.079,"{'cpu': 1.875, 'gpu': 0.107, 'CLOUD': 0.058}",115.30499999999999,115.41199999999999,118.079,120.079
262,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.104,"{'cpu': 1.63, 'gpu': 0.145, 'CLOUD': 0.053}",115.41199999999999,115.55699999999999,118.104,120.104
263,TT2,69.0,BESTEFFORT,MISSED,cpu,114.219,"{'cpu': 13.101, 'gpu': 1.104, 'CLOUD': 0.149}",117.894,inf,117.719,119.469
264,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.295,"{'cpu': 2.283, 'gpu': 0.175, 'CLOUD': 0.052}",115.84499999999998,116.01999999999998,118.295,120.295
265,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.364,"{'cpu': 2.759, 'gpu': 0.241, 'CLOUD': 0.054}",116.80399999999997,117.04499999999997,118.364,120.364
266,TT1,90.0,BESTEFFORT,COMPLETED,gpu,114.467,"{'cpu': 1.679, 'gpu': 0.238, 'CLOUD': 0.052}",116.01999999999998,116.25799999999998,118.467,120.467
267,TT1,169.0,BESTEFFORT,COMPLETED,gpu,114.551,"{'cpu': 1.364, 'gpu': 0.237, 'CLOUD': 0.055}",116.25799999999998,116.49499999999998,118.551,120.551
268,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.04,"{'cpu': 2.249, 'gpu': 0.111, 'CLOUD': 0.056}",116.49499999999998,116.60599999999998,119.04,121.04
269,TT1,30.0,BESTEFFORT,COMPLETED,gpu,115.061,"{'cpu': 2.8, 'gpu': 0.198, 'CLOUD': 0.059}",116.60599999999998,116.80399999999997,119.061,121.061
270,TT2,95.0,BESTEFFORT,COMPLETED,gpu,115.072,"{'cpu': 10.38, 'gpu': 1.031, 'CLOUD': 0.168}",117.04499999999997,118.07599999999998,118.572,120.322
271,TT2,147.0,BESTEFFORT,MISSED,cpu,115.197,"{'cpu': 13.131, 'gpu': 1.293, 'CLOUD': 0.106}",119.469,inf,118.697,120.447
272,TT2,174.0,BESTEFFORT,XCOMPLETED,gpu,115.264,"{'cpu': 10.083, 'gpu': 1.082, 'CLOUD': 0.114}",118.07599999999998,119.15799999999997,118.764,120.514
273,TT2,175.0,BESTEFFORT,MISSED,cpu,115.266,"{'cpu': 14.376, 'gpu': 1.306, 'CLOUD': 0.122}",120.447,inf,118.766,120.516
274,TT1,559.0,BESTEFFORT,COMPLETED,gpu,115.572,"{'cpu': 1.566, 'gpu': 0.149, 'CLOUD': 0.051}",119.15799999999997,119.30699999999997,119.572,121.572
275,TT1,44.0,BESTEFFORT,COMPLETED,gpu,115.666,"{'cpu': 1.663, 'gpu': 0.236, 'CLOUD': 0.06}",119.30699999999997,119.54299999999998,119.666,121.666
276,TT2,172.0,BESTEFFORT,MISSED,cpu,115.683,"{'cpu': 11.078, 'gpu': 1.149, 'CLOUD': 0.103}",120.516,inf,119.183,120.933
277,TT1,13.0,BESTEFFORT,COMPLETED,gpu,116.243,"{'cpu': 1.859, 'gpu': 0.193, 'CLOUD': 0.052}",119.54299999999998,119.73599999999998,120.243,122.243
278,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,116.357,"{'cpu': 2.321, 'gpu': 0.279, 'CLOUD': 0.058}",120.12699999999998,120.40599999999998,120.357,122.357
279,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.468,"{'cpu': 1.524, 'gpu': 0.271, 'CLOUD': 0.057}",119.73599999999998,120.00699999999998,120.468,122.468
280,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.977,"{'cpu': 1.372, 'gpu': 0.12, 'CLOUD': 0.058}",120.00699999999998,120.12699999999998,120.977,122.977
281,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,117.281,"{'cpu': 1.314, 'gpu': 0.282, 'CLOUD': 0.051}",120.933,122.24700000000001,121.281,123.281
282,TT1,498.0,BESTEFFORT,COMPLETED,gpu,117.528,"{'cpu': 2.084, 'gpu': 0.25, 'CLOUD': 0.054}",120.40599999999998,120.65599999999998,121.528,123.528
283,TT1,13.0,BESTEFFORT,COMPLETED,gpu,117.681,"{'cpu': 2.974, 'gpu': 0.108, 'CLOUD': 0.058}",120.65599999999998,120.76399999999998,121.681,123.681
284,TT1,6.0,BESTEFFORT,MISSED,cpu,117.74,"{'cpu': 1.841, 'gpu': 0.298, 'CLOUD': 0.056}",122.994,inf,121.74,123.74
285,TT2,169.0,BESTEFFORT,MISSED,cpu,117.744,"{'cpu': 10.782, 'gpu': 1.229, 'CLOUD': 0.125}",122.24700000000001,inf,121.244,122.994
286,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.944,"{'cpu': 2.318, 'gpu': 0.108, 'CLOUD': 0.056}",120.76399999999998,120.87199999999999,121.944,123.944
287,TT1,512.0,BESTEFFORT,COMPLETED,gpu,117.968,"{'cpu': 1.334, 'gpu': 0.143, 'CLOUD': 0.051}",120.87199999999999,121.01499999999999,121.968,123.968
288,TT1,146.0,BESTEFFORT,COMPLETED,gpu,118.041,"{'cpu': 2.293, 'gpu': 0.123, 'CLOUD': 0.058}",121.01499999999999,121.13799999999999,122.041,124.041
289,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,118.052,"{'cpu': 1.188, 'gpu': 0.279, 'CLOUD': 0.056}",123.01599999999999,123.29499999999999,122.052,124.052
290,TT1,157.0,BESTEFFORT,COMPLETED,gpu,118.374,"{'cpu': 2.695, 'gpu': 0.215, 'CLOUD': 0.054}",121.13799999999999,121.353,122.374,124.374
291,TT1,10.0,BESTEFFORT,COMPLETED,gpu,118.586,"{'cpu': 2.711, 'gpu': 0.219, 'CLOUD': 0.059}",121.353,121.57199999999999,122.586,124.586
292,TT1,6.0,BESTEFFORT,COMPLETED,gpu,118.633,"{'cpu': 2.02, 'gpu': 0.133, 'CLOUD': 0.054}",121.57199999999999,121.70499999999998,122.633,124.633
293,TT1,169.0,BESTEFFORT,COMPLETED,gpu,118.87,"{'cpu': 2.351, 'gpu': 0.275, 'CLOUD': 0.055}",121.70499999999998,121.97999999999999,122.87,124.87
294,TT1,126.0,BESTEFFORT,COMPLETED,gpu,119.308,"{'cpu': 1.421, 'gpu': 0.202, 'CLOUD': 0.053}",121.97999999999999,122.18199999999999,123.308,125.308
295,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.507,"{'cpu': 1.582, 'gpu': 0.17, 'CLOUD': 0.055}",122.18199999999999,122.35199999999999,123.507,125.507
296,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.688,"{'cpu': 1.031, 'gpu': 0.151, 'CLOUD': 0.055}",122.35199999999999,122.50299999999999,123.688,125.688
297,TT1,120.0,BESTEFFORT,COMPLETED,gpu,119.954,"{'cpu': 2.321, 'gpu': 0.13, 'CLOUD': 0.057}",122.50299999999999,122.63299999999998,123.954,125.954
298,TT1,6.0,BESTEFFORT,COMPLETED,gpu,119.992,"{'cpu': 1.924, 'gpu': 0.206, 'CLOUD': 0.059}",122.80999999999999,123.01599999999999,123.992,125.992
299,TT1,447.0,BESTEFFORT,COMPLETED,gpu,120.054,"{'cpu': 2.318, 'gpu': 0.177, 'CLOUD': 0.06}",122.63299999999998,122.80999999999999,124.054,126.054
300,TT1,7.0,BESTEFFORT,MISSED,cpu,120.097,"{'cpu': 2.795, 'gpu': 0.298, 'CLOUD': 0.06}",125.133,inf,124.097,126.097
301,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,120.13,"{'cpu': 1.393, 'gpu': 0.293, 'CLOUD': 0.051}",123.74,125.133,124.13,126.13
302,TT1,95.0,BESTEFFORT,COMPLETED,gpu,120.131,"{'cpu': 2.888, 'gpu': 0.209, 'CLOUD': 0.055}",123.41299999999998,123.62199999999999,124.131,126.131
303,TT1,6.0,BESTEFFORT,COMPLETED,gpu,120.521,"{'cpu': 1.913, 'gpu': 0.118, 'CLOUD': 0.058}",123.29499999999999,123.41299999999998,124.521,126.521
304,TT1,512.0,BESTEFFORT,COMPLETED,gpu,120.524,"{'cpu': 1.548, 'gpu': 0.289, 'CLOUD': 0.052}",123.62199999999999,123.91099999999999,124.524,126.524
305,TT1,16.0,BESTEFFORT,MISSED,cpu,120.643,"{'cpu': 1.364, 'gpu': 0.296, 'CLOUD': 0.059}",126.097,inf,124.643,126.643
306,TT1,559.0,BESTEFFORT,COMPLETED,gpu,120.704,"{'cpu': 2.038, 'gpu': 0.239, 'CLOUD': 0.055}",123.91099999999999,124.14999999999999,124.704,126.704
307,TT1,28.0,BESTEFFORT,COMPLETED,gpu,120.76,"{'cpu': 1.862, 'gpu': 0.13, 'CLOUD': 0.059}",124.14999999999999,124.27999999999999,124.76,126.76
308,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,120.944,"{'cpu': 1.287, 'gpu': 0.267, 'CLOUD': 0.051}",125.356,125.62299999999999,124.944,126.944
309,TT1,44.0,BESTEFFORT,COMPLETED,gpu,121.058,"{'cpu': 1.025, 'gpu': 0.23, 'CLOUD': 0.056}",124.27999999999999,124.50999999999999,125.058,127.058
