id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,126.0,BESTEFFORT,COMPLETED,gpu,86.193,"{'cpu': 2.223, 'gpu': 0.225, 'CLOUD': 0.05}",88.68200000000002,88.90700000000001,90.193,92.193
156,TT1,157.0,BESTEFFORT,COMPLETED,gpu,86.737,"{'cpu': 2.454, 'gpu': 0.283, 'CLOUD': 0.054}",89.16000000000001,89.44300000000001,90.737,92.737
157,TT2,173.0,BESTEFFORT,MISSED,cpu,87.094,"{'cpu': 11.263, 'gpu': 1.401, 'CLOUD': 0.198}",90.564,inf,90.594,92.344
158,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.462,"{'cpu': 2.582, 'gpu': 0.299, 'CLOUD': 0.057}",90.45700000000001,90.75600000000001,91.462,93.462
159,TT1,10.0,BESTEFFORT,COMPLETED,gpu,87.792,"{'cpu': 1.625, 'gpu': 0.148, 'CLOUD': 0.06}",89.44300000000001,89.59100000000001,91.792,93.792
160,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.04,"{'cpu': 1.844, 'gpu': 0.113, 'CLOUD': 0.054}",89.59100000000001,89.70400000000001,92.04,94.04
161,TT1,126.0,BESTEFFORT,COMPLETED,gpu,88.372,"{'cpu': 1.828, 'gpu': 0.124, 'CLOUD': 0.054}",89.70400000000001,89.828,92.372,94.372
162,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.01,"{'cpu': 2.436, 'gpu': 0.249, 'CLOUD': 0.06}",89.828,90.077,93.01,95.01
163,TT1,498.0,BESTEFFORT,COMPLETED,gpu,89.561,"{'cpu': 2.945, 'gpu': 0.171, 'CLOUD': 0.055}",90.077,90.248,93.561,95.561
164,TT1,49.0,BESTEFFORT,COMPLETED,gpu,89.656,"{'cpu': 1.561, 'gpu': 0.209, 'CLOUD': 0.056}",90.248,90.45700000000001,93.656,95.656
165,TT1,6.0,BESTEFFORT,COMPLETED,gpu,90.413,"{'cpu': 1.969, 'gpu': 0.147, 'CLOUD': 0.052}",90.75600000000001,90.90300000000002,94.413,96.413
166,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.845,"{'cpu': 1.516, 'gpu': 0.215, 'CLOUD': 0.052}",90.90300000000002,91.11800000000002,94.845,96.845
167,TT1,95.0,BESTEFFORT,COMPLETED,cpu,90.849,"{'cpu': 2.366, 'gpu': 0.16, 'CLOUD': 0.059}",92.344,94.71,94.849,96.849
168,TT2,169.0,BESTEFFORT,COMPLETED,gpu,91.362,"{'cpu': 10.895, 'gpu': 1.074, 'CLOUD': 0.174}",91.362,92.43599999999999,94.862,96.612
169,TT1,44.0,BESTEFFORT,COMPLETED,gpu,91.478,"{'cpu': 2.385, 'gpu': 0.126, 'CLOUD': 0.051}",92.43599999999999,92.562,95.478,97.478
170,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,91.502,"{'cpu': 1.774, 'gpu': 0.226, 'CLOUD': 0.058}",94.71,96.484,95.502,97.502
171,TT1,13.0,BESTEFFORT,COMPLETED,gpu,91.582,"{'cpu': 2.678, 'gpu': 0.27, 'CLOUD': 0.053}",93.693,93.963,95.582,97.582
172,TT1,16.0,BESTEFFORT,COMPLETED,gpu,91.648,"{'cpu': 2.288, 'gpu': 0.211, 'CLOUD': 0.06}",92.562,92.773,95.648,97.648
173,TT1,95.0,BESTEFFORT,COMPLETED,gpu,91.725,"{'cpu': 1.984, 'gpu': 0.232, 'CLOUD': 0.054}",93.288,93.52,95.725,97.725
174,TT1,120.0,BESTEFFORT,COMPLETED,gpu,91.832,"{'cpu': 2.167, 'gpu': 0.151, 'CLOUD': 0.055}",92.773,92.92399999999999,95.832,97.832
175,TT1,16.0,BESTEFFORT,COMPLETED,gpu,91.87,"{'cpu': 1.587, 'gpu': 0.15, 'CLOUD': 0.057}",92.92399999999999,93.074,95.87,97.87
176,TT1,28.0,BESTEFFORT,COMPLETED,gpu,91.886,"{'cpu': 1.282, 'gpu': 0.214, 'CLOUD': 0.053}",93.074,93.288,95.886,97.886
177,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.05,"{'cpu': 2.984, 'gpu': 0.295, 'CLOUD': 0.055}",95.192,95.487,96.05,98.05
178,TT1,214.0,BESTEFFORT,COMPLETED,gpu,92.064,"{'cpu': 1.078, 'gpu': 0.173, 'CLOUD': 0.057}",93.52,93.693,96.064,98.064
179,TT2,65.0,BESTEFFORT,MISSED,cpu,92.611,"{'cpu': 14.008, 'gpu': 1.484, 'CLOUD': 0.138}",96.484,inf,96.111,97.861
180,TT1,103.0,BESTEFFORT,COMPLETED,gpu,92.691,"{'cpu': 1.458, 'gpu': 0.254, 'CLOUD': 0.055}",93.963,94.217,96.691,98.691
181,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.796,"{'cpu': 2.09, 'gpu': 0.193, 'CLOUD': 0.057}",94.217,94.41,96.796,98.796
182,TT1,13.0,BESTEFFORT,COMPLETED,gpu,93.537,"{'cpu': 2.436, 'gpu': 0.244, 'CLOUD': 0.058}",94.41,94.654,97.537,99.537
183,TT1,90.0,BESTEFFORT,COMPLETED,gpu,94.097,"{'cpu': 2.627, 'gpu': 0.109, 'CLOUD': 0.055}",94.654,94.76299999999999,98.097,100.097
184,TT1,157.0,BESTEFFORT,COMPLETED,gpu,94.305,"{'cpu': 1.009, 'gpu': 0.179, 'CLOUD': 0.058}",94.76299999999999,94.942,98.305,100.305
185,TT1,498.0,BESTEFFORT,COMPLETED,gpu,94.339,"{'cpu': 1.566, 'gpu': 0.108, 'CLOUD': 0.057}",94.942,95.05,98.339,100.339
186,TT1,447.0,BESTEFFORT,COMPLETED,gpu,94.726,"{'cpu': 1.186, 'gpu': 0.142, 'CLOUD': 0.051}",95.05,95.192,98.726,100.726
187,TT2,134.0,BESTEFFORT,COMPLETED,gpu,95.182,"{'cpu': 14.85, 'gpu': 1.347, 'CLOUD': 0.156}",95.487,96.83399999999999,98.682,100.432
188,TT1,13.0,BESTEFFORT,COMPLETED,gpu,95.731,"{'cpu': 1.372, 'gpu': 0.177, 'CLOUD': 0.06}",96.83399999999999,97.011,99.731,101.731
189,TT1,90.0,BESTEFFORT,COMPLETED,cpu,96.05,"{'cpu': 1.356, 'gpu': 0.277, 'CLOUD': 0.051}",97.861,99.217,100.05,102.05
190,TT1,379.0,BESTEFFORT,COMPLETED,gpu,96.255,"{'cpu': 2.158, 'gpu': 0.109, 'CLOUD': 0.055}",97.011,97.11999999999999,100.255,102.255
191,TT2,192.0,BESTEFFORT,COMPLETED,gpu,96.338,"{'cpu': 14.002, 'gpu': 1.13, 'CLOUD': 0.168}",97.38799999999999,98.51799999999999,99.838,101.588
192,TT1,44.0,BESTEFFORT,COMPLETED,gpu,96.856,"{'cpu': 1.523, 'gpu': 0.268, 'CLOUD': 0.06}",97.11999999999999,97.38799999999999,100.856,102.856
193,TT1,10.0,BESTEFFORT,COMPLETED,gpu,97.439,"{'cpu': 1.086, 'gpu': 0.159, 'CLOUD': 0.058}",98.51799999999999,98.67699999999999,101.439,103.439
194,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,97.824,"{'cpu': 2.757, 'gpu': 0.225, 'CLOUD': 0.059}",99.217,101.974,101.824,103.824
195,TT1,6.0,BESTEFFORT,COMPLETED,gpu,98.096,"{'cpu': 2.957, 'gpu': 0.293, 'CLOUD': 0.053}",99.009,99.302,102.096,104.096
196,TT1,157.0,BESTEFFORT,COMPLETED,gpu,98.223,"{'cpu': 2.895, 'gpu': 0.12, 'CLOUD': 0.052}",98.67699999999999,98.797,102.223,104.223
197,TT1,512.0,BESTEFFORT,COMPLETED,gpu,98.496,"{'cpu': 1.657, 'gpu': 0.212, 'CLOUD': 0.054}",98.797,99.009,102.496,104.496
198,TT1,6.0,BESTEFFORT,COMPLETED,gpu,99.099,"{'cpu': 2.133, 'gpu': 0.259, 'CLOUD': 0.054}",99.302,99.561,103.099,105.099
199,TT1,6.0,BESTEFFORT,COMPLETED,gpu,99.648,"{'cpu': 2.237, 'gpu': 0.207, 'CLOUD': 0.058}",99.648,99.85499999999999,103.648,105.648
200,TT1,49.0,BESTEFFORT,COMPLETED,gpu,99.71,"{'cpu': 2.652, 'gpu': 0.126, 'CLOUD': 0.051}",99.85499999999999,99.981,103.71,105.71
201,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,99.783,"{'cpu': 2.388, 'gpu': 0.222, 'CLOUD': 0.054}",101.974,104.36200000000001,103.783,105.783
202,TT1,387.0,BESTEFFORT,COMPLETED,gpu,99.868,"{'cpu': 2.388, 'gpu': 0.286, 'CLOUD': 0.055}",99.981,100.267,103.868,105.868
203,TT2,145.0,BESTEFFORT,COMPLETED,gpu,100.078,"{'cpu': 11.383, 'gpu': 1.499, 'CLOUD': 0.101}",100.267,101.76599999999999,103.578,105.328
204,TT1,59.0,BESTEFFORT,COMPLETED,gpu,100.512,"{'cpu': 1.595, 'gpu': 0.189, 'CLOUD': 0.058}",101.76599999999999,101.95499999999998,104.512,106.512
205,TT1,10.0,BESTEFFORT,COMPLETED,gpu,101.723,"{'cpu': 1.908, 'gpu': 0.227, 'CLOUD': 0.051}",101.95499999999998,102.18199999999999,105.723,107.723
206,TT1,28.0,BESTEFFORT,COMPLETED,gpu,102.057,"{'cpu': 2.377, 'gpu': 0.16, 'CLOUD': 0.059}",102.18199999999999,102.34199999999998,106.057,108.057
207,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,102.123,"{'cpu': 2.757, 'gpu': 0.113, 'CLOUD': 0.06}",104.36200000000001,107.11900000000001,106.123,108.123
208,TT1,146.0,BESTEFFORT,COMPLETED,gpu,102.569,"{'cpu': 1.979, 'gpu': 0.161, 'CLOUD': 0.057}",102.569,102.73,106.569,108.569
209,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.905,"{'cpu': 2.847, 'gpu': 0.277, 'CLOUD': 0.052}",102.905,103.182,106.905,108.905
210,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.975,"{'cpu': 1.868, 'gpu': 0.249, 'CLOUD': 0.056}",103.182,103.431,106.975,108.975
211,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.984,"{'cpu': 1.566, 'gpu': 0.254, 'CLOUD': 0.052}",103.431,103.685,106.984,108.984
212,TT1,126.0,BESTEFFORT,COMPLETED,gpu,103.399,"{'cpu': 1.816, 'gpu': 0.161, 'CLOUD': 0.052}",103.685,103.846,107.399,109.399
213,TT1,59.0,BESTEFFORT,COMPLETED,gpu,103.743,"{'cpu': 2.914, 'gpu': 0.27, 'CLOUD': 0.057}",103.846,104.116,107.743,109.743
214,TT1,447.0,BESTEFFORT,COMPLETED,gpu,104.448,"{'cpu': 1.605, 'gpu': 0.284, 'CLOUD': 0.056}",104.448,104.732,108.448,110.448
215,TT1,44.0,BESTEFFORT,COMPLETED,gpu,104.561,"{'cpu': 2.813, 'gpu': 0.112, 'CLOUD': 0.056}",104.732,104.844,108.561,110.561
216,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,104.682,"{'cpu': 2.632, 'gpu': 0.288, 'CLOUD': 0.053}",107.11900000000001,109.75100000000002,108.682,110.682
217,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.683,"{'cpu': 2.901, 'gpu': 0.209, 'CLOUD': 0.054}",104.844,105.053,108.683,110.683
218,TT2,195.0,BESTEFFORT,COMPLETED,gpu,104.764,"{'cpu': 13.225, 'gpu': 1.444, 'CLOUD': 0.102}",105.053,106.497,108.264,110.014
219,TT1,49.0,BESTEFFORT,COMPLETED,gpu,105.149,"{'cpu': 2.088, 'gpu': 0.137, 'CLOUD': 0.06}",106.497,106.634,109.149,111.149
220,TT1,387.0,BESTEFFORT,COMPLETED,gpu,105.752,"{'cpu': 2.047, 'gpu': 0.242, 'CLOUD': 0.054}",107.636,107.878,109.752,111.752
221,TT1,10.0,BESTEFFORT,COMPLETED,gpu,105.769,"{'cpu': 1.394, 'gpu': 0.12, 'CLOUD': 0.057}",106.634,106.754,109.769,111.769
222,TT1,214.0,BESTEFFORT,COMPLETED,gpu,105.795,"{'cpu': 1.968, 'gpu': 0.124, 'CLOUD': 0.051}",106.754,106.878,109.795,111.795
223,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.078,"{'cpu': 2.498, 'gpu': 0.21, 'CLOUD': 0.051}",107.426,107.636,110.078,112.078
224,TT1,59.0,BESTEFFORT,COMPLETED,gpu,106.223,"{'cpu': 2.027, 'gpu': 0.194, 'CLOUD': 0.051}",106.878,107.072,110.223,112.223
225,TT1,59.0,BESTEFFORT,COMPLETED,gpu,106.355,"{'cpu': 1.859, 'gpu': 0.159, 'CLOUD': 0.057}",107.072,107.23100000000001,110.355,112.355
226,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.883,"{'cpu': 1.158, 'gpu': 0.195, 'CLOUD': 0.057}",107.23100000000001,107.426,110.883,112.883
227,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,106.952,"{'cpu': 1.801, 'gpu': 0.182, 'CLOUD': 0.056}",109.75100000000002,111.55200000000002,110.952,112.952
228,TT1,95.0,BESTEFFORT,COMPLETED,gpu,107.065,"{'cpu': 1.172, 'gpu': 0.247, 'CLOUD': 0.051}",108.18,108.427,111.065,113.065
229,TT2,226.0,BESTEFFORT,COMPLETED,gpu,107.177,"{'cpu': 13.596, 'gpu': 1.108, 'CLOUD': 0.158}",108.631,109.739,110.677,112.427
230,TT1,146.0,BESTEFFORT,COMPLETED,gpu,107.205,"{'cpu': 1.145, 'gpu': 0.122, 'CLOUD': 0.059}",107.878,108.0,111.205,113.205
231,TT1,49.0,BESTEFFORT,COMPLETED,gpu,107.284,"{'cpu': 2.103, 'gpu': 0.18, 'CLOUD': 0.052}",108.0,108.18,111.284,113.284
232,TT2,84.0,BESTEFFORT,MISSED,cpu,107.89,"{'cpu': 13.45, 'gpu': 1.42, 'CLOUD': 0.125}",111.55200000000002,inf,111.39,113.14
233,TT1,49.0,BESTEFFORT,COMPLETED,gpu,108.137,"{'cpu': 2.41, 'gpu': 0.204, 'CLOUD': 0.053}",108.427,108.631,112.137,114.137
234,TT2,35.0,BESTEFFORT,MISSED,cpu,108.203,"{'cpu': 10.524, 'gpu': 1.5, 'CLOUD': 0.169}",113.14,inf,111.703,113.453
235,TT1,103.0,BESTEFFORT,COMPLETED,gpu,108.223,"{'cpu': 2.576, 'gpu': 0.189, 'CLOUD': 0.052}",109.739,109.928,112.223,114.223
236,TT1,512.0,BESTEFFORT,COMPLETED,gpu,108.34,"{'cpu': 2.127, 'gpu': 0.279, 'CLOUD': 0.058}",109.928,110.207,112.34,114.34
237,TT1,28.0,BESTEFFORT,COMPLETED,gpu,108.821,"{'cpu': 1.84, 'gpu': 0.232, 'CLOUD': 0.054}",110.207,110.439,112.821,114.821
238,TT1,169.0,BESTEFFORT,COMPLETED,gpu,108.914,"{'cpu': 1.715, 'gpu': 0.241, 'CLOUD': 0.052}",110.439,110.67999999999999,112.914,114.914
239,TT1,49.0,BESTEFFORT,COMPLETED,gpu,109.269,"{'cpu': 1.172, 'gpu': 0.267, 'CLOUD': 0.057}",111.331,111.598,113.269,115.269
240,TT1,90.0,BESTEFFORT,COMPLETED,gpu,109.343,"{'cpu': 1.358, 'gpu': 0.257, 'CLOUD': 0.05}",110.67999999999999,110.937,113.343,115.343
241,TT1,169.0,BESTEFFORT,COMPLETED,gpu,109.42,"{'cpu': 1.215, 'gpu': 0.162, 'CLOUD': 0.059}",110.937,111.099,113.42,115.42
242,TT1,30.0,BESTEFFORT,COMPLETED,gpu,109.533,"{'cpu': 2.148, 'gpu': 0.232, 'CLOUD': 0.052}",111.099,111.331,113.533,115.533
243,TT2,332.0,BESTEFFORT,MISSED,cpu,110.217,"{'cpu': 13.778, 'gpu': 1.364, 'CLOUD': 0.101}",113.453,inf,113.717,115.467
244,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.436,"{'cpu': 2.642, 'gpu': 0.16, 'CLOUD': 0.057}",111.598,111.758,114.436,116.436
245,TT1,44.0,BESTEFFORT,COMPLETED,gpu,110.524,"{'cpu': 2.757, 'gpu': 0.11, 'CLOUD': 0.055}",111.758,111.868,114.524,116.524
246,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.747,"{'cpu': 1.471, 'gpu': 0.157, 'CLOUD': 0.058}",112.015,112.172,114.747,116.747
247,TT1,59.0,BESTEFFORT,COMPLETED,gpu,111.234,"{'cpu': 2.838, 'gpu': 0.147, 'CLOUD': 0.05}",111.868,112.015,115.234,117.234
248,TT2,333.0,BESTEFFORT,MISSED,cpu,111.235,"{'cpu': 11.385, 'gpu': 1.015, 'CLOUD': 0.185}",115.467,inf,114.735,116.485
249,TT1,447.0,BESTEFFORT,COMPLETED,gpu,111.292,"{'cpu': 2.985, 'gpu': 0.222, 'CLOUD': 0.051}",112.172,112.39399999999999,115.292,117.292
250,TT1,146.0,BESTEFFORT,COMPLETED,gpu,111.501,"{'cpu': 2.579, 'gpu': 0.186, 'CLOUD': 0.057}",112.39399999999999,112.58,115.501,117.501
251,TT1,120.0,BESTEFFORT,COMPLETED,gpu,111.683,"{'cpu': 2.69, 'gpu': 0.262, 'CLOUD': 0.052}",112.58,112.842,115.683,117.683
252,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.395,"{'cpu': 1.913, 'gpu': 0.25, 'CLOUD': 0.056}",112.842,113.092,116.395,118.395
253,TT1,10.0,BESTEFFORT,COMPLETED,gpu,112.564,"{'cpu': 1.442, 'gpu': 0.269, 'CLOUD': 0.054}",113.092,113.361,116.564,118.564
254,TT1,90.0,BESTEFFORT,COMPLETED,gpu,112.742,"{'cpu': 1.509, 'gpu': 0.27, 'CLOUD': 0.051}",113.361,113.631,116.742,118.742
255,TT1,44.0,BESTEFFORT,COMPLETED,gpu,113.182,"{'cpu': 1.56, 'gpu': 0.231, 'CLOUD': 0.057}",113.631,113.862,117.182,119.182
256,TT1,90.0,BESTEFFORT,COMPLETED,gpu,113.232,"{'cpu': 2.378, 'gpu': 0.254, 'CLOUD': 0.057}",113.862,114.116,117.232,119.232
257,TT2,256.0,BESTEFFORT,MISSED,cpu,113.396,"{'cpu': 10.198, 'gpu': 1.36, 'CLOUD': 0.114}",116.485,inf,116.896,118.646
258,TT1,214.0,BESTEFFORT,COMPLETED,gpu,113.668,"{'cpu': 2.622, 'gpu': 0.254, 'CLOUD': 0.058}",115.12,115.37400000000001,117.668,119.668
259,TT1,6.0,BESTEFFORT,COMPLETED,gpu,113.691,"{'cpu': 1.554, 'gpu': 0.145, 'CLOUD': 0.059}",114.116,114.261,117.691,119.691
260,TT1,498.0,BESTEFFORT,COMPLETED,gpu,114.107,"{'cpu': 2.802, 'gpu': 0.114, 'CLOUD': 0.052}",114.261,114.375,118.107,120.107
261,TT1,214.0,BESTEFFORT,COMPLETED,gpu,114.194,"{'cpu': 2.532, 'gpu': 0.211, 'CLOUD': 0.054}",114.375,114.586,118.194,120.194
262,TT1,126.0,BESTEFFORT,COMPLETED,gpu,114.243,"{'cpu': 1.679, 'gpu': 0.146, 'CLOUD': 0.059}",114.586,114.732,118.243,120.243
263,TT1,379.0,BESTEFFORT,COMPLETED,gpu,114.306,"{'cpu': 2.661, 'gpu': 0.123, 'CLOUD': 0.056}",114.732,114.855,118.306,120.306
264,TT1,498.0,BESTEFFORT,COMPLETED,gpu,114.33,"{'cpu': 1.679, 'gpu': 0.13, 'CLOUD': 0.054}",114.855,114.985,118.33,120.33
265,TT1,95.0,BESTEFFORT,COMPLETED,gpu,114.349,"{'cpu': 1.376, 'gpu': 0.135, 'CLOUD': 0.059}",114.985,115.12,118.349,120.349
266,TT1,146.0,BESTEFFORT,COMPLETED,gpu,114.454,"{'cpu': 1.719, 'gpu': 0.228, 'CLOUD': 0.055}",115.37400000000001,115.602,118.454,120.454
267,TT2,86.0,BESTEFFORT,MISSED,cpu,114.454,"{'cpu': 11.317, 'gpu': 1.457, 'CLOUD': 0.151}",118.646,inf,117.954,119.704
268,TT1,90.0,BESTEFFORT,COMPLETED,gpu,114.475,"{'cpu': 1.031, 'gpu': 0.254, 'CLOUD': 0.054}",115.602,115.85600000000001,118.475,120.475
269,TT1,49.0,BESTEFFORT,COMPLETED,gpu,114.524,"{'cpu': 2.5, 'gpu': 0.215, 'CLOUD': 0.056}",115.85600000000001,116.07100000000001,118.524,120.524
270,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.549,"{'cpu': 1.383, 'gpu': 0.281, 'CLOUD': 0.057}",116.24800000000002,116.52900000000002,118.549,120.549
271,TT1,126.0,BESTEFFORT,COMPLETED,gpu,114.825,"{'cpu': 1.491, 'gpu': 0.177, 'CLOUD': 0.056}",116.07100000000001,116.24800000000002,118.825,120.825
272,TT1,10.0,BESTEFFORT,MISSED,cpu,115.532,"{'cpu': 1.977, 'gpu': 0.299, 'CLOUD': 0.059}",119.704,inf,119.532,121.532
273,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.555,"{'cpu': 2.454, 'gpu': 0.27, 'CLOUD': 0.052}",116.52900000000002,116.79900000000002,119.555,121.555
274,TT1,6.0,BESTEFFORT,COMPLETED,gpu,115.836,"{'cpu': 1.862, 'gpu': 0.277, 'CLOUD': 0.058}",116.79900000000002,117.07600000000002,119.836,121.836
275,TT1,95.0,BESTEFFORT,MISSED,cpu,116.415,"{'cpu': 1.994, 'gpu': 0.296, 'CLOUD': 0.052}",121.532,inf,120.415,122.415
276,TT1,103.0,BESTEFFORT,COMPLETED,gpu,116.466,"{'cpu': 2.222, 'gpu': 0.222, 'CLOUD': 0.052}",117.07600000000002,117.29800000000002,120.466,122.466
277,TT1,512.0,BESTEFFORT,COMPLETED,gpu,116.51,"{'cpu': 1.178, 'gpu': 0.239, 'CLOUD': 0.052}",117.29800000000002,117.53700000000002,120.51,122.51
278,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.587,"{'cpu': 2.351, 'gpu': 0.162, 'CLOUD': 0.058}",117.53700000000002,117.69900000000003,120.587,122.587
279,TT1,95.0,BESTEFFORT,COMPLETED,gpu,116.813,"{'cpu': 2.379, 'gpu': 0.165, 'CLOUD': 0.055}",117.69900000000003,117.86400000000003,120.813,122.813
280,TT1,512.0,BESTEFFORT,COMPLETED,gpu,116.911,"{'cpu': 2.534, 'gpu': 0.287, 'CLOUD': 0.054}",117.86400000000003,118.15100000000004,120.911,122.911
281,TT1,13.0,BESTEFFORT,COMPLETED,gpu,117.281,"{'cpu': 1.933, 'gpu': 0.12, 'CLOUD': 0.058}",118.15100000000004,118.27100000000004,121.281,123.281
282,TT1,120.0,BESTEFFORT,COMPLETED,gpu,117.428,"{'cpu': 2.52, 'gpu': 0.252, 'CLOUD': 0.057}",118.27100000000004,118.52300000000004,121.428,123.428
283,TT1,6.0,BESTEFFORT,COMPLETED,gpu,117.522,"{'cpu': 1.249, 'gpu': 0.203, 'CLOUD': 0.059}",118.52300000000004,118.72600000000004,121.522,123.522
284,TT1,28.0,BESTEFFORT,COMPLETED,gpu,117.659,"{'cpu': 1.217, 'gpu': 0.153, 'CLOUD': 0.059}",118.72600000000004,118.87900000000005,121.659,123.659
285,TT1,103.0,BESTEFFORT,COMPLETED,gpu,118.02,"{'cpu': 2.342, 'gpu': 0.221, 'CLOUD': 0.053}",118.87900000000005,119.10000000000005,122.02,124.02
286,TT2,151.0,BESTEFFORT,MISSED,cpu,118.279,"{'cpu': 14.511, 'gpu': 1.25, 'CLOUD': 0.155}",122.415,inf,121.779,123.529
287,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.443,"{'cpu': 1.513, 'gpu': 0.175, 'CLOUD': 0.057}",119.10000000000005,119.27500000000005,122.443,124.443
288,TT1,90.0,BESTEFFORT,COMPLETED,gpu,118.595,"{'cpu': 1.909, 'gpu': 0.215, 'CLOUD': 0.052}",119.27500000000005,119.49000000000005,122.595,124.595
289,TT1,30.0,BESTEFFORT,COMPLETED,gpu,118.601,"{'cpu': 2.565, 'gpu': 0.253, 'CLOUD': 0.053}",119.49000000000005,119.74300000000005,122.601,124.601
290,TT1,146.0,BESTEFFORT,COMPLETED,gpu,118.626,"{'cpu': 1.111, 'gpu': 0.193, 'CLOUD': 0.059}",119.74300000000005,119.93600000000005,122.626,124.626
291,TT1,90.0,BESTEFFORT,COMPLETED,gpu,118.814,"{'cpu': 1.431, 'gpu': 0.184, 'CLOUD': 0.059}",120.06900000000005,120.25300000000004,122.814,124.814
292,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.032,"{'cpu': 1.757, 'gpu': 0.133, 'CLOUD': 0.054}",119.93600000000005,120.06900000000005,123.032,125.032
293,TT1,59.0,BESTEFFORT,COMPLETED,gpu,119.121,"{'cpu': 2.084, 'gpu': 0.237, 'CLOUD': 0.055}",120.25300000000004,120.49000000000004,123.121,125.121
294,TT1,30.0,BESTEFFORT,COMPLETED,gpu,119.262,"{'cpu': 1.551, 'gpu': 0.269, 'CLOUD': 0.052}",120.78100000000005,121.05000000000005,123.262,125.262
295,TT1,387.0,BESTEFFORT,COMPLETED,gpu,119.27,"{'cpu': 1.535, 'gpu': 0.159, 'CLOUD': 0.055}",120.49000000000004,120.64900000000004,123.27,125.27
296,TT1,498.0,BESTEFFORT,COMPLETED,gpu,119.345,"{'cpu': 2.598, 'gpu': 0.132, 'CLOUD': 0.057}",120.64900000000004,120.78100000000005,123.345,125.345
297,TT1,512.0,BESTEFFORT,COMPLETED,gpu,119.356,"{'cpu': 2.296, 'gpu': 0.295, 'CLOUD': 0.054}",121.49100000000006,121.78600000000006,123.356,125.356
298,TT1,103.0,BESTEFFORT,COMPLETED,gpu,119.447,"{'cpu': 1.663, 'gpu': 0.169, 'CLOUD': 0.057}",121.05000000000005,121.21900000000005,123.447,125.447
299,TT1,28.0,BESTEFFORT,COMPLETED,gpu,120.061,"{'cpu': 2.706, 'gpu': 0.272, 'CLOUD': 0.058}",121.21900000000005,121.49100000000006,124.061,126.061
300,TT2,135.0,BESTEFFORT,MISSED,cpu,120.147,"{'cpu': 11.772, 'gpu': 1.427, 'CLOUD': 0.164}",123.529,inf,123.647,125.397
301,TT1,6.0,BESTEFFORT,COMPLETED,gpu,120.322,"{'cpu': 1.282, 'gpu': 0.174, 'CLOUD': 0.051}",121.78600000000006,121.96000000000006,124.322,126.322
302,TT1,6.0,BESTEFFORT,COMPLETED,gpu,120.56,"{'cpu': 1.662, 'gpu': 0.147, 'CLOUD': 0.051}",121.96000000000006,122.10700000000007,124.56,126.56
303,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,120.974,"{'cpu': 2.436, 'gpu': 0.298, 'CLOUD': 0.057}",125.48300000000005,125.78100000000005,124.974,126.974
304,TT1,30.0,BESTEFFORT,COMPLETED,gpu,121.098,"{'cpu': 2.712, 'gpu': 0.151, 'CLOUD': 0.059}",122.10700000000007,122.25800000000007,125.098,127.098
305,TT1,6.0,BESTEFFORT,COMPLETED,gpu,121.29,"{'cpu': 1.204, 'gpu': 0.264, 'CLOUD': 0.055}",122.25800000000007,122.52200000000006,125.29,127.29
306,TT1,90.0,BESTEFFORT,COMPLETED,gpu,121.338,"{'cpu': 2.084, 'gpu': 0.127, 'CLOUD': 0.056}",122.52200000000006,122.64900000000006,125.338,127.338
307,TT2,101.0,BESTEFFORT,MISSED,cpu,121.551,"{'cpu': 11.598, 'gpu': 1.193, 'CLOUD': 0.13}",125.397,inf,125.051,126.801
308,TT1,13.0,BESTEFFORT,COMPLETED,gpu,121.602,"{'cpu': 1.028, 'gpu': 0.282, 'CLOUD': 0.06}",122.64900000000006,122.93100000000005,125.602,127.602
