id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,169.0,BESTEFFORT,COMPLETED,gpu,88.529,"{'cpu': 1.247, 'gpu': 0.137, 'CLOUD': 0.053}",91.521,91.658,92.529,94.529
156,TT1,30.0,BESTEFFORT,COMPLETED,gpu,88.841,"{'cpu': 1.581, 'gpu': 0.175, 'CLOUD': 0.056}",91.658,91.833,92.841,94.841
157,TT2,176.0,BESTEFFORT,MISSED,cpu,89.066,"{'cpu': 12.627, 'gpu': 1.308, 'CLOUD': 0.131}",92.721,inf,92.566,94.316
158,TT2,123.0,BESTEFFORT,MISSED,cpu,89.192,"{'cpu': 13.801, 'gpu': 1.442, 'CLOUD': 0.198}",94.316,inf,92.692,94.442
159,TT1,512.0,BESTEFFORT,COMPLETED,gpu,89.412,"{'cpu': 2.881, 'gpu': 0.142, 'CLOUD': 0.058}",93.057,93.199,93.412,95.412
160,TT2,139.0,BESTEFFORT,MISSED,cpu,89.876,"{'cpu': 14.842, 'gpu': 1.297, 'CLOUD': 0.122}",94.442,inf,93.376,95.126
161,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,90.562,"{'cpu': 1.283, 'gpu': 0.295, 'CLOUD': 0.055}",95.126,96.409,94.562,96.562
162,TT1,16.0,BESTEFFORT,COMPLETED,gpu,91.295,"{'cpu': 1.822, 'gpu': 0.196, 'CLOUD': 0.054}",93.199,93.395,95.295,97.295
163,TT1,387.0,BESTEFFORT,COMPLETED,gpu,91.416,"{'cpu': 1.535, 'gpu': 0.16, 'CLOUD': 0.058}",93.395,93.55499999999999,95.416,97.416
164,TT1,214.0,BESTEFFORT,COMPLETED,gpu,91.501,"{'cpu': 1.509, 'gpu': 0.129, 'CLOUD': 0.051}",93.55499999999999,93.684,95.501,97.501
165,TT1,379.0,BESTEFFORT,COMPLETED,gpu,91.596,"{'cpu': 2.193, 'gpu': 0.18, 'CLOUD': 0.06}",93.684,93.864,95.596,97.596
166,TT1,6.0,BESTEFFORT,COMPLETED,gpu,91.853,"{'cpu': 2.914, 'gpu': 0.29, 'CLOUD': 0.052}",93.864,94.15400000000001,95.853,97.853
167,TT1,126.0,BESTEFFORT,COMPLETED,gpu,92.046,"{'cpu': 1.076, 'gpu': 0.223, 'CLOUD': 0.057}",94.15400000000001,94.37700000000001,96.046,98.046
168,TT1,103.0,BESTEFFORT,COMPLETED,gpu,92.864,"{'cpu': 1.841, 'gpu': 0.174, 'CLOUD': 0.056}",94.37700000000001,94.55100000000002,96.864,98.864
169,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.893,"{'cpu': 2.932, 'gpu': 0.114, 'CLOUD': 0.051}",94.55100000000002,94.66500000000002,96.893,98.893
170,TT1,214.0,BESTEFFORT,COMPLETED,gpu,92.941,"{'cpu': 1.291, 'gpu': 0.114, 'CLOUD': 0.051}",94.66500000000002,94.77900000000002,96.941,98.941
171,TT2,130.0,BESTEFFORT,MISSED,cpu,92.975,"{'cpu': 10.618, 'gpu': 1.464, 'CLOUD': 0.1}",97.891,inf,96.475,98.225
172,TT1,387.0,BESTEFFORT,COMPLETED,gpu,93.005,"{'cpu': 2.047, 'gpu': 0.202, 'CLOUD': 0.056}",94.90800000000003,95.11000000000003,97.005,99.005
173,TT1,512.0,BESTEFFORT,COMPLETED,gpu,93.221,"{'cpu': 1.816, 'gpu': 0.129, 'CLOUD': 0.051}",94.77900000000002,94.90800000000003,97.221,99.221
174,TT1,379.0,BESTEFFORT,COMPLETED,gpu,93.586,"{'cpu': 1.669, 'gpu': 0.264, 'CLOUD': 0.052}",97.17200000000004,97.43600000000004,97.586,99.586
175,TT1,16.0,BESTEFFORT,COMPLETED,gpu,93.722,"{'cpu': 2.509, 'gpu': 0.162, 'CLOUD': 0.052}",95.11000000000003,95.27200000000003,97.722,99.722
176,TT1,498.0,BESTEFFORT,COMPLETED,gpu,93.81,"{'cpu': 1.086, 'gpu': 0.202, 'CLOUD': 0.055}",95.27200000000003,95.47400000000003,97.81,99.81
177,TT1,7.0,BESTEFFORT,COMPLETED,cpu,94.196,"{'cpu': 1.482, 'gpu': 0.219, 'CLOUD': 0.057}",96.409,97.891,98.196,100.196
178,TT1,59.0,BESTEFFORT,COMPLETED,gpu,94.303,"{'cpu': 2.047, 'gpu': 0.211, 'CLOUD': 0.052}",95.47400000000003,95.68500000000003,98.303,100.303
179,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.84,"{'cpu': 1.539, 'gpu': 0.214, 'CLOUD': 0.06}",95.68500000000003,95.89900000000003,98.84,100.84
180,TT1,6.0,BESTEFFORT,COMPLETED,gpu,95.413,"{'cpu': 2.143, 'gpu': 0.238, 'CLOUD': 0.055}",95.89900000000003,96.13700000000003,99.413,101.413
181,TT1,16.0,BESTEFFORT,COMPLETED,gpu,95.652,"{'cpu': 2.181, 'gpu': 0.133, 'CLOUD': 0.06}",96.13700000000003,96.27000000000002,99.652,101.652
182,TT1,103.0,BESTEFFORT,COMPLETED,gpu,95.793,"{'cpu': 1.985, 'gpu': 0.221, 'CLOUD': 0.059}",96.27000000000002,96.49100000000003,99.793,101.793
183,TT1,512.0,BESTEFFORT,COMPLETED,gpu,96.073,"{'cpu': 2.625, 'gpu': 0.161, 'CLOUD': 0.06}",96.49100000000003,96.65200000000003,100.073,102.073
184,TT1,90.0,BESTEFFORT,COMPLETED,gpu,96.139,"{'cpu': 1.566, 'gpu': 0.161, 'CLOUD': 0.053}",96.79900000000004,96.96000000000004,100.139,102.139
185,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.317,"{'cpu': 2.132, 'gpu': 0.147, 'CLOUD': 0.056}",96.65200000000003,96.79900000000004,100.317,102.317
186,TT1,498.0,BESTEFFORT,COMPLETED,gpu,96.622,"{'cpu': 2.148, 'gpu': 0.28, 'CLOUD': 0.053}",97.43600000000004,97.71600000000004,100.622,102.622
187,TT1,559.0,BESTEFFORT,COMPLETED,gpu,96.758,"{'cpu': 2.895, 'gpu': 0.212, 'CLOUD': 0.06}",96.96000000000004,97.17200000000004,100.758,102.758
188,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.236,"{'cpu': 1.651, 'gpu': 0.241, 'CLOUD': 0.058}",97.71600000000004,97.95700000000004,101.236,103.236
189,TT2,181.0,BESTEFFORT,MISSED,cpu,97.365,"{'cpu': 14.028, 'gpu': 1.437, 'CLOUD': 0.2}",101.447,inf,100.865,102.615
190,TT2,236.0,BESTEFFORT,COMPLETED,gpu,97.373,"{'cpu': 11.957, 'gpu': 1.193, 'CLOUD': 0.13}",98.52400000000004,99.71700000000004,100.873,102.623
191,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.467,"{'cpu': 2.99, 'gpu': 0.275, 'CLOUD': 0.053}",97.95700000000004,98.23200000000004,101.467,103.467
192,TT1,447.0,BESTEFFORT,COMPLETED,cpu,97.471,"{'cpu': 2.034, 'gpu': 0.238, 'CLOUD': 0.058}",98.225,100.259,101.471,103.471
193,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.722,"{'cpu': 1.631, 'gpu': 0.292, 'CLOUD': 0.055}",98.23200000000004,98.52400000000004,101.722,103.722
194,TT1,59.0,BESTEFFORT,COMPLETED,cpu,98.199,"{'cpu': 1.188, 'gpu': 0.13, 'CLOUD': 0.058}",100.259,101.447,102.199,104.199
195,TT1,59.0,BESTEFFORT,COMPLETED,gpu,98.369,"{'cpu': 1.192, 'gpu': 0.109, 'CLOUD': 0.056}",99.71700000000004,99.82600000000004,102.369,104.369
196,TT2,62.0,BESTEFFORT,XCOMPLETED,gpu,98.707,"{'cpu': 10.912, 'gpu': 1.444, 'CLOUD': 0.161}",100.88200000000005,102.32600000000005,102.207,103.957
197,TT1,169.0,BESTEFFORT,COMPLETED,gpu,98.877,"{'cpu': 2.379, 'gpu': 0.284, 'CLOUD': 0.052}",99.82600000000004,100.11000000000004,102.877,104.877
198,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.892,"{'cpu': 2.158, 'gpu': 0.165, 'CLOUD': 0.052}",100.11000000000004,100.27500000000005,102.892,104.892
199,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.799,"{'cpu': 1.511, 'gpu': 0.2, 'CLOUD': 0.056}",100.27500000000005,100.47500000000005,103.799,105.799
200,TT1,10.0,BESTEFFORT,COMPLETED,gpu,100.138,"{'cpu': 1.807, 'gpu': 0.121, 'CLOUD': 0.057}",100.47500000000005,100.59600000000005,104.138,106.138
201,TT1,103.0,BESTEFFORT,COMPLETED,gpu,100.34,"{'cpu': 2.947, 'gpu': 0.167, 'CLOUD': 0.057}",100.71500000000005,100.88200000000005,104.34,106.34
202,TT1,6.0,BESTEFFORT,COMPLETED,gpu,100.46,"{'cpu': 2.96, 'gpu': 0.119, 'CLOUD': 0.051}",100.59600000000005,100.71500000000005,104.46,106.46
203,TT2,117.0,BESTEFFORT,COMPLETED,gpu,101.065,"{'cpu': 14.245, 'gpu': 1.246, 'CLOUD': 0.177}",102.32600000000005,103.57200000000005,104.565,106.315
204,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,101.182,"{'cpu': 1.719, 'gpu': 0.255, 'CLOUD': 0.05}",104.02199999999999,105.74099999999999,105.182,107.182
205,TT1,157.0,BESTEFFORT,COMPLETED,cpu,101.219,"{'cpu': 1.407, 'gpu': 0.169, 'CLOUD': 0.058}",102.615,104.02199999999999,105.219,107.219
206,TT1,95.0,BESTEFFORT,COMPLETED,gpu,101.259,"{'cpu': 1.625, 'gpu': 0.25, 'CLOUD': 0.056}",103.57200000000005,103.82200000000005,105.259,107.259
207,TT2,317.0,BESTEFFORT,MISSED,cpu,101.328,"{'cpu': 11.238, 'gpu': 1.461, 'CLOUD': 0.174}",105.74099999999999,inf,104.828,106.578
208,TT1,10.0,BESTEFFORT,COMPLETED,gpu,101.448,"{'cpu': 2.407, 'gpu': 0.118, 'CLOUD': 0.058}",103.82200000000005,103.94000000000004,105.448,107.448
209,TT1,10.0,BESTEFFORT,COMPLETED,gpu,101.524,"{'cpu': 1.651, 'gpu': 0.145, 'CLOUD': 0.055}",104.18700000000004,104.33200000000004,105.524,107.524
210,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.478,"{'cpu': 1.086, 'gpu': 0.135, 'CLOUD': 0.053}",103.94000000000004,104.07500000000005,106.478,108.478
211,TT1,559.0,BESTEFFORT,COMPLETED,gpu,103.257,"{'cpu': 2.379, 'gpu': 0.112, 'CLOUD': 0.058}",104.07500000000005,104.18700000000004,107.257,109.257
212,TT2,169.0,BESTEFFORT,COMPLETED,gpu,103.685,"{'cpu': 11.884, 'gpu': 1.441, 'CLOUD': 0.13}",104.33200000000004,105.77300000000004,107.185,108.935
213,TT2,92.0,BESTEFFORT,COMPLETED,gpu,104.227,"{'cpu': 10.187, 'gpu': 1.206, 'CLOUD': 0.148}",105.77300000000004,106.97900000000004,107.727,109.477
214,TT1,214.0,BESTEFFORT,COMPLETED,gpu,104.511,"{'cpu': 2.612, 'gpu': 0.241, 'CLOUD': 0.058}",107.34700000000005,107.58800000000005,108.511,110.511
215,TT1,90.0,BESTEFFORT,COMPLETED,gpu,104.577,"{'cpu': 2.1, 'gpu': 0.165, 'CLOUD': 0.06}",106.97900000000004,107.14400000000005,108.577,110.577
216,TT1,169.0,BESTEFFORT,COMPLETED,cpu,104.885,"{'cpu': 1.524, 'gpu': 0.223, 'CLOUD': 0.054}",106.578,108.102,108.885,110.885
217,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,104.95,"{'cpu': 1.657, 'gpu': 0.185, 'CLOUD': 0.057}",108.102,109.759,108.95,110.95
218,TT2,140.0,BESTEFFORT,MISSED,cpu,105.014,"{'cpu': 12.967, 'gpu': 1.265, 'CLOUD': 0.112}",109.759,inf,108.514,110.264
219,TT1,387.0,BESTEFFORT,COMPLETED,gpu,105.101,"{'cpu': 2.26, 'gpu': 0.203, 'CLOUD': 0.056}",107.14400000000005,107.34700000000005,109.101,111.101
220,TT1,6.0,BESTEFFORT,MISSED,cpu,105.121,"{'cpu': 1.13, 'gpu': 0.284, 'CLOUD': 0.053}",110.264,inf,109.121,111.121
221,TT1,44.0,BESTEFFORT,COMPLETED,gpu,105.334,"{'cpu': 1.495, 'gpu': 0.125, 'CLOUD': 0.058}",107.58800000000005,107.71300000000005,109.334,111.334
222,TT1,447.0,BESTEFFORT,COMPLETED,gpu,105.359,"{'cpu': 2.56, 'gpu': 0.241, 'CLOUD': 0.057}",107.71300000000005,107.95400000000005,109.359,111.359
223,TT1,387.0,BESTEFFORT,COMPLETED,gpu,105.398,"{'cpu': 2.901, 'gpu': 0.264, 'CLOUD': 0.056}",107.95400000000005,108.21800000000005,109.398,111.398
224,TT1,214.0,BESTEFFORT,COMPLETED,gpu,105.519,"{'cpu': 2.43, 'gpu': 0.15, 'CLOUD': 0.054}",108.21800000000005,108.36800000000005,109.519,111.519
225,TT1,10.0,BESTEFFORT,COMPLETED,gpu,105.804,"{'cpu': 1.12, 'gpu': 0.27, 'CLOUD': 0.05}",108.76900000000005,109.03900000000004,109.804,111.804
226,TT1,512.0,BESTEFFORT,COMPLETED,gpu,105.838,"{'cpu': 2.065, 'gpu': 0.16, 'CLOUD': 0.052}",108.36800000000005,108.52800000000005,109.838,111.838
227,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.042,"{'cpu': 1.394, 'gpu': 0.13, 'CLOUD': 0.053}",108.52800000000005,108.65800000000004,110.042,112.042
228,TT1,90.0,BESTEFFORT,COMPLETED,gpu,106.174,"{'cpu': 2.627, 'gpu': 0.111, 'CLOUD': 0.057}",108.65800000000004,108.76900000000005,110.174,112.174
229,TT2,153.0,BESTEFFORT,MISSED,cpu,106.19,"{'cpu': 10.621, 'gpu': 1.232, 'CLOUD': 0.108}",111.121,inf,109.69,111.44
230,TT1,28.0,BESTEFFORT,COMPLETED,gpu,106.633,"{'cpu': 1.737, 'gpu': 0.139, 'CLOUD': 0.057}",109.03900000000004,109.17800000000004,110.633,112.633
231,TT1,103.0,BESTEFFORT,COMPLETED,gpu,106.68,"{'cpu': 2.358, 'gpu': 0.101, 'CLOUD': 0.055}",109.17800000000004,109.27900000000004,110.68,112.68
232,TT1,95.0,BESTEFFORT,COMPLETED,gpu,106.962,"{'cpu': 1.504, 'gpu': 0.202, 'CLOUD': 0.053}",109.27900000000004,109.48100000000004,110.962,112.962
233,TT1,30.0,BESTEFFORT,COMPLETED,gpu,107.188,"{'cpu': 1.215, 'gpu': 0.159, 'CLOUD': 0.053}",109.48100000000004,109.64000000000004,111.188,113.188
234,TT1,498.0,BESTEFFORT,COMPLETED,gpu,107.3,"{'cpu': 1.477, 'gpu': 0.225, 'CLOUD': 0.057}",109.64000000000004,109.86500000000004,111.3,113.3
235,TT1,16.0,BESTEFFORT,COMPLETED,gpu,107.386,"{'cpu': 2.138, 'gpu': 0.151, 'CLOUD': 0.053}",109.86500000000004,110.01600000000003,111.386,113.386
236,TT1,28.0,BESTEFFORT,COMPLETED,gpu,107.69,"{'cpu': 1.504, 'gpu': 0.252, 'CLOUD': 0.059}",111.08700000000005,111.33900000000004,111.69,113.69
237,TT1,447.0,BESTEFFORT,COMPLETED,gpu,108.467,"{'cpu': 2.322, 'gpu': 0.227, 'CLOUD': 0.057}",110.01600000000003,110.24300000000004,112.467,114.467
238,TT1,120.0,BESTEFFORT,COMPLETED,gpu,108.475,"{'cpu': 1.409, 'gpu': 0.191, 'CLOUD': 0.05}",110.24300000000004,110.43400000000004,112.475,114.475
239,TT1,120.0,BESTEFFORT,COMPLETED,gpu,108.533,"{'cpu': 2.1, 'gpu': 0.238, 'CLOUD': 0.057}",110.43400000000004,110.67200000000004,112.533,114.533
240,TT1,103.0,BESTEFFORT,COMPLETED,gpu,108.934,"{'cpu': 2.33, 'gpu': 0.232, 'CLOUD': 0.054}",110.67200000000004,110.90400000000004,112.934,114.934
241,TT2,128.0,BESTEFFORT,MISSED,cpu,108.961,"{'cpu': 14.918, 'gpu': 1.413, 'CLOUD': 0.184}",113.806,inf,112.461,114.211
242,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.092,"{'cpu': 2.616, 'gpu': 0.183, 'CLOUD': 0.058}",110.90400000000004,111.08700000000005,113.092,115.092
243,TT2,121.0,BESTEFFORT,MISSED,gpu,109.294,"{'cpu': 13.162, 'gpu': 1.164, 'CLOUD': 0.108}",113.57500000000003,inf,112.794,114.544
244,TT1,120.0,BESTEFFORT,COMPLETED,gpu,109.671,"{'cpu': 1.07, 'gpu': 0.189, 'CLOUD': 0.056}",111.33900000000004,111.52800000000003,113.671,115.671
245,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,109.672,"{'cpu': 2.366, 'gpu': 0.133, 'CLOUD': 0.06}",111.44,113.806,113.672,115.672
246,TT1,16.0,BESTEFFORT,COMPLETED,gpu,109.721,"{'cpu': 2.843, 'gpu': 0.172, 'CLOUD': 0.051}",111.52800000000003,111.70000000000003,113.721,115.721
247,TT2,107.0,BESTEFFORT,COMPLETED,gpu,110.306,"{'cpu': 13.209, 'gpu': 1.13, 'CLOUD': 0.119}",112.31600000000003,113.44600000000003,113.806,115.556
248,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.627,"{'cpu': 1.291, 'gpu': 0.275, 'CLOUD': 0.058}",111.70000000000003,111.97500000000004,114.627,116.627
249,TT1,95.0,BESTEFFORT,COMPLETED,gpu,110.805,"{'cpu': 1.204, 'gpu': 0.139, 'CLOUD': 0.057}",111.97500000000004,112.11400000000003,114.805,116.805
250,TT1,120.0,BESTEFFORT,COMPLETED,gpu,110.908,"{'cpu': 1.766, 'gpu': 0.202, 'CLOUD': 0.056}",112.11400000000003,112.31600000000003,114.908,116.908
251,TT2,89.0,BESTEFFORT,MISSED,cpu,110.979,"{'cpu': 13.254, 'gpu': 1.304, 'CLOUD': 0.185}",115.239,inf,114.479,116.229
252,TT1,146.0,BESTEFFORT,COMPLETED,gpu,111.009,"{'cpu': 1.23, 'gpu': 0.129, 'CLOUD': 0.06}",113.44600000000003,113.57500000000003,115.009,117.009
253,TT2,209.0,BESTEFFORT,MISSED,cpu,111.079,"{'cpu': 13.348, 'gpu': 1.498, 'CLOUD': 0.198}",116.229,inf,114.579,116.329
254,TT1,103.0,BESTEFFORT,COMPLETED,gpu,111.15,"{'cpu': 1.009, 'gpu': 0.195, 'CLOUD': 0.052}",114.544,114.73899999999999,115.15,117.15
255,TT1,30.0,BESTEFFORT,COMPLETED,cpu,111.658,"{'cpu': 1.028, 'gpu': 0.154, 'CLOUD': 0.056}",114.211,115.239,115.658,117.658
256,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.941,"{'cpu': 2.932, 'gpu': 0.156, 'CLOUD': 0.053}",114.73899999999999,114.895,115.941,117.941
257,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.032,"{'cpu': 1.433, 'gpu': 0.257, 'CLOUD': 0.058}",115.035,115.292,116.032,118.032
258,TT1,49.0,BESTEFFORT,COMPLETED,gpu,112.173,"{'cpu': 2.901, 'gpu': 0.14, 'CLOUD': 0.057}",114.895,115.035,116.173,118.173
259,TT2,191.0,BESTEFFORT,MISSED,cpu,112.518,"{'cpu': 13.747, 'gpu': 1.369, 'CLOUD': 0.126}",116.329,inf,116.018,117.768
260,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.785,"{'cpu': 1.505, 'gpu': 0.161, 'CLOUD': 0.052}",115.292,115.453,116.785,118.785
261,TT2,54.0,BESTEFFORT,MISSED,cpu,112.912,"{'cpu': 10.573, 'gpu': 1.278, 'CLOUD': 0.195}",117.768,inf,116.412,118.162
262,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.925,"{'cpu': 2.068, 'gpu': 0.279, 'CLOUD': 0.054}",115.453,115.732,116.925,118.925
263,TT1,169.0,BESTEFFORT,COMPLETED,gpu,113.072,"{'cpu': 2.914, 'gpu': 0.163, 'CLOUD': 0.057}",115.732,115.895,117.072,119.072
264,TT1,379.0,BESTEFFORT,COMPLETED,gpu,113.378,"{'cpu': 1.581, 'gpu': 0.186, 'CLOUD': 0.052}",115.895,116.081,117.378,119.378
265,TT1,13.0,BESTEFFORT,COMPLETED,gpu,113.402,"{'cpu': 1.878, 'gpu': 0.272, 'CLOUD': 0.052}",116.081,116.35300000000001,117.402,119.402
266,TT2,106.0,BESTEFFORT,XCOMPLETED,gpu,113.405,"{'cpu': 11.581, 'gpu': 1.213, 'CLOUD': 0.105}",116.35300000000001,117.566,116.905,118.655
267,TT1,6.0,BESTEFFORT,MISSED,cpu,114.195,"{'cpu': 2.173, 'gpu': 0.266, 'CLOUD': 0.051}",119.18,inf,118.195,120.195
268,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.268,"{'cpu': 1.204, 'gpu': 0.116, 'CLOUD': 0.058}",117.566,117.682,118.268,120.268
269,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.307,"{'cpu': 2.509, 'gpu': 0.254, 'CLOUD': 0.052}",117.801,118.055,118.307,120.307
270,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.357,"{'cpu': 2.465, 'gpu': 0.119, 'CLOUD': 0.054}",117.682,117.801,118.357,120.357
271,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,114.373,"{'cpu': 1.018, 'gpu': 0.267, 'CLOUD': 0.06}",118.162,119.18,118.373,120.373
272,TT1,49.0,BESTEFFORT,COMPLETED,gpu,114.48,"{'cpu': 2.273, 'gpu': 0.238, 'CLOUD': 0.055}",118.055,118.293,118.48,120.48
273,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,114.563,"{'cpu': 2.104, 'gpu': 0.271, 'CLOUD': 0.06}",118.98500000000001,119.25600000000001,118.563,120.563
274,TT1,146.0,BESTEFFORT,COMPLETED,gpu,114.8,"{'cpu': 2.928, 'gpu': 0.2, 'CLOUD': 0.053}",118.293,118.49300000000001,118.8,120.8
275,TT1,95.0,BESTEFFORT,COMPLETED,gpu,114.842,"{'cpu': 2.872, 'gpu': 0.238, 'CLOUD': 0.059}",118.49300000000001,118.73100000000001,118.842,120.842
276,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,114.846,"{'cpu': 1.26, 'gpu': 0.254, 'CLOUD': 0.057}",118.73100000000001,118.98500000000001,118.846,120.846
277,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,115.183,"{'cpu': 2.832, 'gpu': 0.283, 'CLOUD': 0.055}",119.25600000000001,119.53900000000002,119.183,121.183
278,TT2,101.0,BESTEFFORT,MISSED,cpu,115.268,"{'cpu': 13.415, 'gpu': 1.031, 'CLOUD': 0.188}",120.195,inf,118.768,120.518
279,TT2,211.0,BESTEFFORT,MISSED,cpu,115.347,"{'cpu': 12.125, 'gpu': 1.456, 'CLOUD': 0.188}",120.518,inf,118.847,120.597
280,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,115.601,"{'cpu': 1.266, 'gpu': 0.222, 'CLOUD': 0.056}",119.53900000000002,119.76100000000001,119.601,121.601
281,TT2,113.0,BESTEFFORT,MISSED,cpu,115.804,"{'cpu': 12.434, 'gpu': 1.171, 'CLOUD': 0.111}",120.597,inf,119.304,121.054
282,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,115.979,"{'cpu': 1.786, 'gpu': 0.27, 'CLOUD': 0.057}",119.76100000000001,120.031,119.979,121.979
283,TT1,214.0,BESTEFFORT,COMPLETED,gpu,116.323,"{'cpu': 1.293, 'gpu': 0.241, 'CLOUD': 0.055}",120.031,120.272,120.323,122.323
284,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.481,"{'cpu': 1.942, 'gpu': 0.109, 'CLOUD': 0.058}",120.272,120.381,120.481,122.481
285,TT1,49.0,BESTEFFORT,MISSED,cpu,116.618,"{'cpu': 2.366, 'gpu': 0.252, 'CLOUD': 0.051}",121.054,inf,120.618,122.618
286,TT1,169.0,BESTEFFORT,COMPLETED,gpu,116.869,"{'cpu': 2.36, 'gpu': 0.23, 'CLOUD': 0.056}",120.381,120.611,120.869,122.869
287,TT1,28.0,BESTEFFORT,COMPLETED,gpu,116.924,"{'cpu': 1.486, 'gpu': 0.185, 'CLOUD': 0.05}",120.611,120.796,120.924,122.924
288,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.219,"{'cpu': 2.088, 'gpu': 0.286, 'CLOUD': 0.057}",120.941,121.227,121.219,123.219
289,TT1,120.0,BESTEFFORT,MISSED,cpu,117.304,"{'cpu': 2.408, 'gpu': 0.292, 'CLOUD': 0.059}",122.618,inf,121.304,123.304
290,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.554,"{'cpu': 1.495, 'gpu': 0.145, 'CLOUD': 0.053}",120.796,120.941,121.554,123.554
291,TT1,49.0,BESTEFFORT,MISSED,cpu,117.882,"{'cpu': 1.169, 'gpu': 0.288, 'CLOUD': 0.058}",123.439,inf,121.882,123.882
292,TT1,498.0,BESTEFFORT,COMPLETED,gpu,117.952,"{'cpu': 2.509, 'gpu': 0.202, 'CLOUD': 0.055}",121.227,121.429,121.952,123.952
293,TT1,44.0,BESTEFFORT,COMPLETED,gpu,118.003,"{'cpu': 2.874, 'gpu': 0.224, 'CLOUD': 0.055}",121.562,121.786,122.003,124.003
294,TT1,6.0,BESTEFFORT,COMPLETED,gpu,118.134,"{'cpu': 1.371, 'gpu': 0.133, 'CLOUD': 0.056}",121.429,121.562,122.134,124.134
295,TT2,166.0,BESTEFFORT,MISSED,cpu,118.189,"{'cpu': 11.207, 'gpu': 1.45, 'CLOUD': 0.181}",123.304,inf,121.689,123.439
296,TT1,6.0,BESTEFFORT,COMPLETED,gpu,118.358,"{'cpu': 1.515, 'gpu': 0.229, 'CLOUD': 0.059}",121.786,122.015,122.358,124.358
297,TT1,498.0,BESTEFFORT,COMPLETED,gpu,118.387,"{'cpu': 1.134, 'gpu': 0.167, 'CLOUD': 0.054}",122.015,122.182,122.387,124.387
298,TT1,387.0,BESTEFFORT,COMPLETED,gpu,118.482,"{'cpu': 1.12, 'gpu': 0.268, 'CLOUD': 0.054}",122.182,122.45,122.482,124.482
299,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,118.49,"{'cpu': 2.103, 'gpu': 0.241, 'CLOUD': 0.053}",122.45,122.691,122.49,124.49
300,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,118.553,"{'cpu': 2.757, 'gpu': 0.189, 'CLOUD': 0.06}",122.691,122.88,122.553,124.553
301,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,118.741,"{'cpu': 2.013, 'gpu': 0.166, 'CLOUD': 0.054}",122.88,123.04599999999999,122.741,124.741
302,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,118.754,"{'cpu': 2.776, 'gpu': 0.21, 'CLOUD': 0.054}",123.19399999999999,123.40399999999998,122.754,124.754
303,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,118.792,"{'cpu': 1.009, 'gpu': 0.148, 'CLOUD': 0.051}",123.04599999999999,123.19399999999999,122.792,124.792
304,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,119.149,"{'cpu': 1.168, 'gpu': 0.224, 'CLOUD': 0.054}",123.61999999999998,123.84399999999998,123.149,125.149
305,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,119.268,"{'cpu': 2.861, 'gpu': 0.216, 'CLOUD': 0.059}",123.40399999999998,123.61999999999998,123.268,125.268
306,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,119.67,"{'cpu': 2.544, 'gpu': 0.23, 'CLOUD': 0.055}",124.05699999999997,124.28699999999998,123.67,125.67
