id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
521,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,201.766,"{'cpu': 1.48, 'gpu': 0.962, 'CLOUD': 0.962}",205.062,206.024,204.766,206.266
522,TT1,6.0,BESTEFFORT,MISSED,cpu,201.965,"{'cpu': 1.446, 'gpu': 0.964, 'CLOUD': 0.964}",206.02,inf,204.965,206.465
523,TT1,146.0,BESTEFFORT,MISSED,cpu,202.018,"{'cpu': 1.488, 'gpu': 0.983, 'CLOUD': 0.983}",206.465,inf,205.018,206.518
524,TT2,102.0,URGENT,MISSED,cpu,202.174,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",206.02,inf,204.674,205.924
525,TT2,78.0,URGENT,MISSED,cpu,202.318,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",206.02,inf,204.818,206.068
526,TT1,387.0,BESTEFFORT,MISSED,gpu,202.564,"{'cpu': 1.453, 'gpu': 0.977, 'CLOUD': 0.977}",206.242,inf,205.564,207.064
527,TT1,447.0,BESTEFFORT,MISSED,cpu,202.671,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",206.518,inf,205.671,207.171
528,TT1,157.0,BESTEFFORT,MISSED,gpu,202.675,"{'cpu': 1.449, 'gpu': 0.995, 'CLOUD': 0.995}",207.064,inf,205.675,207.175
529,TT2,189.0,URGENT,MISSED,gpu,202.798,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",207.064,inf,205.298,206.548
530,TT1,49.0,BESTEFFORT,MISSED,gpu,202.812,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",207.175,inf,205.812,207.312
531,TT2,132.0,URGENT,MISSED,gpu,202.839,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",207.064,inf,205.339,206.589
532,TT2,321.0,URGENT,MISSED,cpu,202.839,"{'cpu': 2.279, 'gpu': 0.1, 'CLOUD': 0.1}",207.171,inf,205.339,206.589
533,TT1,13.0,BESTEFFORT,MISSED,cpu,202.857,"{'cpu': 1.459, 'gpu': 0.977, 'CLOUD': 0.977}",207.171,inf,205.857,207.357
534,TT1,146.0,BESTEFFORT,MISSED,gpu,202.924,"{'cpu': 1.45, 'gpu': 0.974, 'CLOUD': 0.974}",207.312,inf,205.924,207.424
535,TT2,73.0,URGENT,MISSED,cpu,203.056,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",207.171,inf,205.556,206.806
536,TT1,13.0,BESTEFFORT,MISSED,gpu,203.226,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",207.424,inf,206.226,207.726
537,TT2,216.0,URGENT,MISSED,cpu,203.331,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",207.357,inf,205.831,207.081
538,TT2,110.0,URGENT,MISSED,gpu,203.632,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",207.312,inf,206.132,207.382
539,TT1,447.0,BESTEFFORT,MISSED,cpu,203.679,"{'cpu': 1.445, 'gpu': 0.963, 'CLOUD': 0.963}",207.635,inf,206.679,208.179
540,TT1,59.0,BESTEFFORT,MISSED,gpu,204.152,"{'cpu': 1.447, 'gpu': 0.992, 'CLOUD': 0.992}",207.726,inf,207.152,208.652
541,TT2,208.0,URGENT,MISSED,cpu,204.193,"{'cpu': 2.314, 'gpu': 0.117, 'CLOUD': 0.117}",207.357,inf,206.693,207.943
542,TT2,80.0,URGENT,MISSED,cpu,204.324,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",207.357,inf,206.824,208.074
543,TT2,214.0,URGENT,MISSED,cpu,204.641,"{'cpu': 2.3, 'gpu': 0.096, 'CLOUD': 0.096}",207.357,inf,207.141,208.391
544,TT2,84.0,URGENT,MISSED,cpu,204.648,"{'cpu': 2.293, 'gpu': 0.106, 'CLOUD': 0.106}",207.357,inf,207.148,208.398
545,TT2,225.0,URGENT,MISSED,cpu,205.135,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",207.357,inf,207.635,208.885
546,TT1,30.0,BESTEFFORT,MISSED,cpu,205.173,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",209.625,inf,208.173,209.673
547,TT2,190.0,URGENT,MISSED,gpu,205.204,"{'cpu': 2.305, 'gpu': 0.108, 'CLOUD': 0.108}",207.726,inf,207.704,208.954
548,TT2,140.0,URGENT,MISSED,cpu,205.288,"{'cpu': 2.279, 'gpu': 0.103, 'CLOUD': 0.103}",208.179,inf,207.788,209.038
549,TT1,6.0,BESTEFFORT,MISSED,gpu,205.298,"{'cpu': 1.463, 'gpu': 0.983, 'CLOUD': 0.983}",209.605,inf,208.298,209.798
550,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,205.406,"{'cpu': 1.468, 'gpu': 0.953, 'CLOUD': 0.953}",208.652,209.605,208.406,209.906
551,TT2,179.0,URGENT,MISSED,cpu,205.65,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",208.179,inf,208.15,209.4
552,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,205.974,"{'cpu': 1.446, 'gpu': 0.97, 'CLOUD': 0.97}",208.179,209.625,208.974,210.474
553,TT1,126.0,BESTEFFORT,MISSED,gpu,206.036,"{'cpu': 1.45, 'gpu': 0.965, 'CLOUD': 0.965}",209.798,inf,209.036,210.536
554,TT2,63.0,URGENT,MISSED,gpu,206.227,"{'cpu': 2.289, 'gpu': 0.098, 'CLOUD': 0.098}",209.605,inf,208.727,209.977
555,TT1,59.0,BESTEFFORT,MISSED,cpu,206.363,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",209.673,inf,209.363,210.863
556,TT1,49.0,BESTEFFORT,MISSED,cpu,206.373,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",210.863,inf,209.373,210.873
557,TT1,90.0,BESTEFFORT,MISSED,gpu,206.45,"{'cpu': 1.467, 'gpu': 0.974, 'CLOUD': 0.974}",210.536,inf,209.45,210.95
558,TT1,498.0,BESTEFFORT,MISSED,gpu,206.491,"{'cpu': 1.469, 'gpu': 0.97, 'CLOUD': 0.97}",210.95,inf,209.491,210.991
559,TT1,90.0,BESTEFFORT,MISSED,cpu,206.876,"{'cpu': 1.462, 'gpu': 0.964, 'CLOUD': 0.964}",210.873,inf,209.876,211.376
560,TT1,146.0,BESTEFFORT,MISSED,cpu,206.921,"{'cpu': 1.454, 'gpu': 0.989, 'CLOUD': 0.989}",211.376,inf,209.921,211.421
561,TT1,559.0,BESTEFFORT,MISSED,gpu,207.016,"{'cpu': 1.463, 'gpu': 0.989, 'CLOUD': 0.989}",210.991,inf,210.016,211.516
562,TT1,379.0,BESTEFFORT,MISSED,gpu,207.056,"{'cpu': 1.46, 'gpu': 0.982, 'CLOUD': 0.982}",211.516,inf,210.056,211.556
563,TT1,214.0,BESTEFFORT,MISSED,cpu,207.14,"{'cpu': 1.488, 'gpu': 0.971, 'CLOUD': 0.971}",211.421,inf,210.14,211.64
564,TT1,10.0,BESTEFFORT,MISSED,cpu,207.156,"{'cpu': 1.446, 'gpu': 0.966, 'CLOUD': 0.966}",211.64,inf,210.156,211.656
565,TT1,59.0,BESTEFFORT,MISSED,gpu,207.284,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",211.556,inf,210.284,211.784
566,TT1,95.0,BESTEFFORT,MISSED,gpu,207.507,"{'cpu': 1.463, 'gpu': 0.98, 'CLOUD': 0.98}",211.784,inf,210.507,212.007
567,TT1,7.0,BESTEFFORT,MISSED,cpu,207.583,"{'cpu': 1.455, 'gpu': 0.956, 'CLOUD': 0.956}",211.656,inf,210.583,212.083
568,TT1,95.0,BESTEFFORT,MISSED,cpu,207.634,"{'cpu': 1.455, 'gpu': 0.983, 'CLOUD': 0.983}",212.083,inf,210.634,212.134
569,TT1,103.0,BESTEFFORT,MISSED,gpu,207.717,"{'cpu': 1.45, 'gpu': 0.983, 'CLOUD': 0.983}",212.007,inf,210.717,212.217
570,TT1,7.0,BESTEFFORT,MISSED,gpu,207.782,"{'cpu': 1.442, 'gpu': 0.95, 'CLOUD': 0.95}",212.217,inf,210.782,212.282
571,TT1,146.0,BESTEFFORT,MISSED,cpu,207.831,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",212.134,inf,210.831,212.331
572,TT1,44.0,BESTEFFORT,MISSED,cpu,207.891,"{'cpu': 1.48, 'gpu': 0.954, 'CLOUD': 0.954}",212.331,inf,210.891,212.391
573,TT2,140.0,URGENT,MISSED,cpu,208.016,"{'cpu': 2.297, 'gpu': 0.106, 'CLOUD': 0.106}",212.134,inf,210.516,211.766
574,TT1,7.0,BESTEFFORT,MISSED,gpu,208.098,"{'cpu': 1.468, 'gpu': 0.964, 'CLOUD': 0.964}",212.282,inf,211.098,212.598
575,TT1,103.0,BESTEFFORT,MISSED,cpu,208.461,"{'cpu': 1.444, 'gpu': 0.975, 'CLOUD': 0.975}",212.391,inf,211.461,212.961
576,TT1,498.0,BESTEFFORT,MISSED,cpu,208.478,"{'cpu': 1.451, 'gpu': 0.961, 'CLOUD': 0.961}",212.961,inf,211.478,212.978
577,TT2,182.0,URGENT,MISSED,gpu,208.492,"{'cpu': 2.291, 'gpu': 0.093, 'CLOUD': 0.093}",212.598,inf,210.992,212.242
578,TT1,103.0,BESTEFFORT,MISSED,gpu,208.502,"{'cpu': 1.444, 'gpu': 0.976, 'CLOUD': 0.976}",212.598,inf,211.502,213.002
579,TT1,6.0,BESTEFFORT,MISSED,gpu,208.621,"{'cpu': 1.451, 'gpu': 0.981, 'CLOUD': 0.981}",213.002,inf,211.621,213.121
580,TT1,30.0,BESTEFFORT,MISSED,cpu,208.666,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",212.978,inf,211.666,213.166
581,TT1,126.0,BESTEFFORT,MISSED,cpu,208.738,"{'cpu': 1.465, 'gpu': 0.96, 'CLOUD': 0.96}",213.166,inf,211.738,213.238
582,TT2,192.0,URGENT,MISSED,cpu,208.818,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",212.978,inf,211.318,212.568
583,TT1,146.0,BESTEFFORT,MISSED,gpu,209.057,"{'cpu': 1.45, 'gpu': 0.966, 'CLOUD': 0.966}",213.121,inf,212.057,213.557
584,TT1,7.0,BESTEFFORT,MISSED,gpu,209.122,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",213.557,inf,212.122,213.622
585,TT1,387.0,BESTEFFORT,MISSED,cpu,209.339,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",213.238,inf,212.339,213.839
586,TT1,447.0,BESTEFFORT,MISSED,cpu,209.629,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",213.839,inf,212.629,214.129
587,TT1,146.0,BESTEFFORT,MISSED,gpu,210.207,"{'cpu': 1.455, 'gpu': 0.986, 'CLOUD': 0.986}",214.584,inf,213.207,214.707
588,TT1,146.0,BESTEFFORT,MISSED,cpu,210.429,"{'cpu': 1.429, 'gpu': 0.967, 'CLOUD': 0.967}",214.129,inf,213.429,214.929
589,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,210.494,"{'cpu': 1.444, 'gpu': 0.962, 'CLOUD': 0.962}",213.622,214.584,213.494,214.994
590,TT1,10.0,BESTEFFORT,MISSED,gpu,210.65,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",214.707,inf,213.65,215.15
591,TT1,49.0,BESTEFFORT,MISSED,cpu,210.788,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",214.929,inf,213.788,215.288
592,TT2,222.0,URGENT,MISSED,cpu,210.864,"{'cpu': 2.278, 'gpu': 0.102, 'CLOUD': 0.102}",214.929,inf,213.364,214.614
593,TT2,196.0,URGENT,MISSED,gpu,211.174,"{'cpu': 2.285, 'gpu': 0.102, 'CLOUD': 0.102}",214.707,inf,213.674,214.924
594,TT1,7.0,BESTEFFORT,MISSED,cpu,211.344,"{'cpu': 1.472, 'gpu': 0.968, 'CLOUD': 0.968}",215.288,inf,214.344,215.844
595,TT2,170.0,URGENT,MISSED,gpu,211.501,"{'cpu': 2.292, 'gpu': 0.095, 'CLOUD': 0.095}",215.15,inf,214.001,215.251
596,TT2,167.0,URGENT,MISSED,cpu,211.604,"{'cpu': 2.299, 'gpu': 0.102, 'CLOUD': 0.102}",214.929,inf,214.104,215.354
597,TT1,559.0,BESTEFFORT,MISSED,gpu,211.717,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",216.113,inf,214.717,216.217
598,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,211.774,"{'cpu': 1.449, 'gpu': 0.963, 'CLOUD': 0.963}",215.15,216.113,214.774,216.274
599,TT1,10.0,BESTEFFORT,MISSED,cpu,211.815,"{'cpu': 1.463, 'gpu': 0.982, 'CLOUD': 0.982}",215.844,inf,214.815,216.315
600,TT1,103.0,BESTEFFORT,MISSED,cpu,211.977,"{'cpu': 1.443, 'gpu': 0.974, 'CLOUD': 0.974}",216.315,inf,214.977,216.477
601,TT1,126.0,BESTEFFORT,MISSED,gpu,212.025,"{'cpu': 1.46, 'gpu': 0.959, 'CLOUD': 0.959}",216.217,inf,215.025,216.525
602,TT1,379.0,BESTEFFORT,MISSED,cpu,212.077,"{'cpu': 1.425, 'gpu': 0.964, 'CLOUD': 0.964}",216.477,inf,215.077,216.577
603,TT1,30.0,BESTEFFORT,MISSED,cpu,212.095,"{'cpu': 1.452, 'gpu': 0.96, 'CLOUD': 0.96}",216.577,inf,215.095,216.595
604,TT2,178.0,URGENT,MISSED,gpu,212.121,"{'cpu': 2.319, 'gpu': 0.095, 'CLOUD': 0.095}",216.525,inf,214.621,215.871
605,TT1,13.0,BESTEFFORT,MISSED,gpu,212.325,"{'cpu': 1.466, 'gpu': 0.967, 'CLOUD': 0.967}",216.525,inf,215.325,216.825
606,TT1,10.0,BESTEFFORT,MISSED,gpu,212.351,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",216.825,inf,215.351,216.851
607,TT2,77.0,URGENT,MISSED,gpu,212.402,"{'cpu': 2.296, 'gpu': 0.109, 'CLOUD': 0.109}",216.525,inf,214.902,216.152
608,TT1,7.0,BESTEFFORT,MISSED,cpu,212.704,"{'cpu': 1.452, 'gpu': 0.975, 'CLOUD': 0.975}",216.595,inf,215.704,217.204
609,TT1,10.0,BESTEFFORT,MISSED,gpu,213.009,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",216.851,inf,216.009,217.509
610,TT1,169.0,BESTEFFORT,MISSED,gpu,213.198,"{'cpu': 1.469, 'gpu': 0.971, 'CLOUD': 0.971}",217.509,inf,216.198,217.698
611,TT2,138.0,URGENT,MISSED,cpu,213.26,"{'cpu': 2.304, 'gpu': 0.09, 'CLOUD': 0.09}",217.204,inf,215.76,217.01
612,TT1,95.0,BESTEFFORT,MISSED,cpu,213.403,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",217.204,inf,216.403,217.903
613,TT1,126.0,BESTEFFORT,MISSED,gpu,213.487,"{'cpu': 1.476, 'gpu': 0.984, 'CLOUD': 0.984}",217.698,inf,216.487,217.987
614,TT2,184.0,URGENT,MISSED,cpu,213.642,"{'cpu': 2.289, 'gpu': 0.103, 'CLOUD': 0.103}",217.204,inf,216.142,217.392
615,TT1,90.0,BESTEFFORT,MISSED,gpu,213.699,"{'cpu': 1.47, 'gpu': 0.986, 'CLOUD': 0.986}",217.987,inf,216.699,218.199
616,TT2,155.0,URGENT,MISSED,cpu,213.712,"{'cpu': 2.313, 'gpu': 0.096, 'CLOUD': 0.096}",217.903,inf,216.212,217.462
617,TT2,68.0,URGENT,MISSED,gpu,213.841,"{'cpu': 2.278, 'gpu': 0.106, 'CLOUD': 0.106}",217.698,inf,216.341,217.591
618,TT1,512.0,BESTEFFORT,MISSED,cpu,213.843,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",217.903,inf,216.843,218.343
619,TT1,7.0,BESTEFFORT,MISSED,gpu,213.948,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",218.199,inf,216.948,218.448
620,TT1,30.0,BESTEFFORT,MISSED,cpu,214.175,"{'cpu': 1.465, 'gpu': 0.985, 'CLOUD': 0.985}",218.343,inf,217.175,218.675
621,TT2,165.0,URGENT,MISSED,cpu,214.254,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",218.343,inf,216.754,218.004
622,TT1,90.0,BESTEFFORT,MISSED,cpu,214.401,"{'cpu': 1.47, 'gpu': 0.971, 'CLOUD': 0.971}",218.675,inf,217.401,218.901
623,TT2,263.0,URGENT,MISSED,gpu,214.474,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",218.448,inf,216.974,218.224
624,TT1,90.0,BESTEFFORT,MISSED,gpu,214.543,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",218.448,inf,217.543,219.043
625,TT1,6.0,BESTEFFORT,MISSED,cpu,214.605,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",218.901,inf,217.605,219.105
626,TT1,103.0,BESTEFFORT,MISSED,cpu,214.864,"{'cpu': 1.465, 'gpu': 0.983, 'CLOUD': 0.983}",219.105,inf,217.864,219.364
627,TT2,204.0,URGENT,MISSED,gpu,214.867,"{'cpu': 2.301, 'gpu': 0.095, 'CLOUD': 0.095}",219.043,inf,217.367,218.617
628,TT1,49.0,BESTEFFORT,MISSED,gpu,214.881,"{'cpu': 1.47, 'gpu': 0.967, 'CLOUD': 0.967}",219.043,inf,217.881,219.381
629,TT1,157.0,BESTEFFORT,MISSED,cpu,215.122,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",219.364,inf,218.122,219.622
630,TT1,59.0,BESTEFFORT,MISSED,gpu,215.196,"{'cpu': 1.463, 'gpu': 0.98, 'CLOUD': 0.98}",219.381,inf,218.196,219.696
631,TT2,255.0,URGENT,MISSED,gpu,215.477,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",219.381,inf,217.977,219.227
632,TT1,120.0,BESTEFFORT,MISSED,cpu,215.723,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",219.622,inf,218.723,220.223
633,TT2,43.0,URGENT,MISSED,cpu,215.781,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",219.622,inf,218.281,219.531
634,TT1,28.0,BESTEFFORT,MISSED,gpu,215.979,"{'cpu': 1.453, 'gpu': 0.967, 'CLOUD': 0.967}",219.696,inf,218.979,220.479
635,TT2,140.0,URGENT,MISSED,gpu,216.1,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",219.696,inf,218.6,219.85
636,TT2,132.0,URGENT,MISSED,cpu,216.149,"{'cpu': 2.279, 'gpu': 0.11, 'CLOUD': 0.11}",219.622,inf,218.649,219.899
637,TT1,157.0,BESTEFFORT,MISSED,gpu,216.156,"{'cpu': 1.455, 'gpu': 0.957, 'CLOUD': 0.957}",220.479,inf,219.156,220.656
638,TT2,162.0,URGENT,MISSED,cpu,216.451,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",220.223,inf,218.951,220.201
639,TT1,59.0,BESTEFFORT,MISSED,cpu,216.548,"{'cpu': 1.449, 'gpu': 0.971, 'CLOUD': 0.971}",220.223,inf,219.548,221.048
640,TT1,120.0,BESTEFFORT,MISSED,gpu,216.636,"{'cpu': 1.445, 'gpu': 0.971, 'CLOUD': 0.971}",220.656,inf,219.636,221.136
641,TT1,28.0,BESTEFFORT,MISSED,gpu,216.977,"{'cpu': 1.453, 'gpu': 0.955, 'CLOUD': 0.955}",221.136,inf,219.977,221.477
642,TT2,236.0,URGENT,MISSED,cpu,217.057,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",221.048,inf,219.557,220.807
643,TT1,6.0,BESTEFFORT,MISSED,cpu,217.189,"{'cpu': 1.477, 'gpu': 0.958, 'CLOUD': 0.958}",221.048,inf,220.189,221.689
644,TT1,559.0,BESTEFFORT,MISSED,cpu,217.368,"{'cpu': 1.444, 'gpu': 0.97, 'CLOUD': 0.97}",221.689,inf,220.368,221.868
645,TT1,146.0,BESTEFFORT,MISSED,gpu,217.519,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",221.477,inf,220.519,222.019
646,TT1,512.0,BESTEFFORT,MISSED,cpu,217.836,"{'cpu': 1.444, 'gpu': 0.982, 'CLOUD': 0.982}",221.868,inf,220.836,222.336
647,TT2,186.0,URGENT,MISSED,gpu,217.849,"{'cpu': 2.297, 'gpu': 0.117, 'CLOUD': 0.117}",221.477,inf,220.349,221.599
648,TT1,30.0,BESTEFFORT,MISSED,gpu,217.985,"{'cpu': 1.444, 'gpu': 0.968, 'CLOUD': 0.968}",222.019,inf,220.985,222.485
649,TT2,171.0,URGENT,MISSED,gpu,218.12,"{'cpu': 2.294, 'gpu': 0.103, 'CLOUD': 0.103}",222.019,inf,220.62,221.87
650,TT1,59.0,BESTEFFORT,MISSED,gpu,218.357,"{'cpu': 1.474, 'gpu': 0.977, 'CLOUD': 0.977}",222.485,inf,221.357,222.857
651,TT2,167.0,URGENT,MISSED,cpu,218.616,"{'cpu': 2.289, 'gpu': 0.095, 'CLOUD': 0.095}",222.336,inf,221.116,222.366
652,TT1,512.0,BESTEFFORT,MISSED,cpu,218.906,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",222.336,inf,221.906,223.406
653,TT1,10.0,BESTEFFORT,MISSED,gpu,219.192,"{'cpu': 1.469, 'gpu': 0.974, 'CLOUD': 0.974}",222.857,inf,222.192,223.692
654,TT1,214.0,BESTEFFORT,MISSED,gpu,219.257,"{'cpu': 1.449, 'gpu': 0.975, 'CLOUD': 0.975}",223.692,inf,222.257,223.757
655,TT2,74.0,URGENT,MISSED,cpu,219.308,"{'cpu': 2.285, 'gpu': 0.101, 'CLOUD': 0.101}",223.406,inf,221.808,223.058
656,TT1,169.0,BESTEFFORT,MISSED,cpu,219.333,"{'cpu': 1.438, 'gpu': 0.952, 'CLOUD': 0.952}",223.406,inf,222.333,223.833
657,TT1,44.0,BESTEFFORT,MISSED,gpu,219.48,"{'cpu': 1.456, 'gpu': 0.954, 'CLOUD': 0.954}",223.757,inf,222.48,223.98
658,TT2,109.0,URGENT,MISSED,cpu,219.531,"{'cpu': 2.277, 'gpu': 0.095, 'CLOUD': 0.095}",223.406,inf,222.031,223.281
659,TT1,387.0,BESTEFFORT,MISSED,gpu,219.541,"{'cpu': 1.489, 'gpu': 0.963, 'CLOUD': 0.963}",223.98,inf,222.541,224.041
660,TT2,156.0,URGENT,MISSED,cpu,219.583,"{'cpu': 2.287, 'gpu': 0.112, 'CLOUD': 0.112}",223.833,inf,222.083,223.333
661,TT2,179.0,URGENT,MISSED,gpu,219.648,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",223.757,inf,222.148,223.398
662,TT1,447.0,BESTEFFORT,MISSED,cpu,219.746,"{'cpu': 1.451, 'gpu': 0.976, 'CLOUD': 0.976}",223.833,inf,222.746,224.246
663,TT1,6.0,BESTEFFORT,MISSED,cpu,219.851,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",224.246,inf,222.851,224.351
664,TT2,120.0,URGENT,MISSED,cpu,220.06,"{'cpu': 2.307, 'gpu': 0.111, 'CLOUD': 0.111}",223.833,inf,222.56,223.81
665,TT1,59.0,BESTEFFORT,MISSED,gpu,220.48,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",224.041,inf,223.48,224.98
666,TT1,44.0,BESTEFFORT,MISSED,cpu,220.493,"{'cpu': 1.462, 'gpu': 0.987, 'CLOUD': 0.987}",224.351,inf,223.493,224.993
667,TT2,198.0,URGENT,MISSED,gpu,220.528,"{'cpu': 2.303, 'gpu': 0.102, 'CLOUD': 0.102}",224.041,inf,223.028,224.278
668,TT1,10.0,BESTEFFORT,MISSED,cpu,220.658,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",224.993,inf,223.658,225.158
669,TT2,228.0,URGENT,MISSED,gpu,220.722,"{'cpu': 2.299, 'gpu': 0.106, 'CLOUD': 0.106}",224.98,inf,223.222,224.472
670,TT2,131.0,URGENT,MISSED,cpu,220.835,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",224.351,inf,223.335,224.585
671,TT2,317.0,URGENT,MISSED,cpu,221.075,"{'cpu': 2.315, 'gpu': 0.11, 'CLOUD': 0.11}",224.351,inf,223.575,224.825
672,TT1,7.0,BESTEFFORT,MISSED,gpu,221.15,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",224.98,inf,224.15,225.65
673,TT1,44.0,BESTEFFORT,MISSED,gpu,221.214,"{'cpu': 1.478, 'gpu': 0.965, 'CLOUD': 0.965}",225.65,inf,224.214,225.714
674,TT1,59.0,BESTEFFORT,MISSED,cpu,221.462,"{'cpu': 1.448, 'gpu': 0.965, 'CLOUD': 0.965}",225.158,inf,224.462,225.962
675,TT1,6.0,BESTEFFORT,MISSED,cpu,221.803,"{'cpu': 1.447, 'gpu': 0.959, 'CLOUD': 0.959}",225.962,inf,224.803,226.303
676,TT1,59.0,BESTEFFORT,MISSED,gpu,221.835,"{'cpu': 1.482, 'gpu': 0.967, 'CLOUD': 0.967}",225.714,inf,224.835,226.335
677,TT1,157.0,BESTEFFORT,MISSED,gpu,221.867,"{'cpu': 1.451, 'gpu': 0.948, 'CLOUD': 0.948}",226.335,inf,224.867,226.367
678,TT2,141.0,URGENT,MISSED,gpu,222.103,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",225.714,inf,224.603,225.853
679,TT2,198.0,URGENT,MISSED,gpu,222.172,"{'cpu': 2.301, 'gpu': 0.109, 'CLOUD': 0.109}",225.714,inf,224.672,225.922
680,TT1,214.0,BESTEFFORT,MISSED,cpu,222.228,"{'cpu': 1.449, 'gpu': 0.965, 'CLOUD': 0.965}",226.303,inf,225.228,226.728
681,TT1,49.0,BESTEFFORT,MISSED,cpu,222.453,"{'cpu': 1.468, 'gpu': 0.978, 'CLOUD': 0.978}",226.728,inf,225.453,226.953
682,TT1,28.0,BESTEFFORT,MISSED,gpu,222.473,"{'cpu': 1.468, 'gpu': 0.98, 'CLOUD': 0.98}",226.367,inf,225.473,226.973
683,TT1,7.0,BESTEFFORT,MISSED,gpu,222.685,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",226.973,inf,225.685,227.185
684,TT2,151.0,URGENT,MISSED,gpu,222.764,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",226.367,inf,225.264,226.514
685,TT2,157.0,URGENT,MISSED,gpu,222.766,"{'cpu': 2.305, 'gpu': 0.094, 'CLOUD': 0.094}",226.367,inf,225.266,226.516
686,TT2,133.0,URGENT,MISSED,gpu,222.969,"{'cpu': 2.292, 'gpu': 0.1, 'CLOUD': 0.1}",226.367,inf,225.469,226.719
687,TT2,112.0,URGENT,MISSED,gpu,223.19,"{'cpu': 2.294, 'gpu': 0.095, 'CLOUD': 0.095}",226.367,inf,225.69,226.94
688,TT2,147.0,URGENT,MISSED,gpu,223.238,"{'cpu': 2.309, 'gpu': 0.097, 'CLOUD': 0.097}",226.367,inf,225.738,226.988
