id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.668,"{'cpu': 1.008, 'gpu': 0.28, 'CLOUD': 0.052}",95.70599999999999,95.98599999999999,97.668,99.668
156,TT1,95.0,BESTEFFORT,COMPLETED,gpu,93.734,"{'cpu': 1.965, 'gpu': 0.177, 'CLOUD': 0.051}",95.52899999999998,95.70599999999999,97.734,99.734
157,TT1,559.0,BESTEFFORT,COMPLETED,gpu,94.039,"{'cpu': 1.736, 'gpu': 0.299, 'CLOUD': 0.056}",96.9,97.19900000000001,98.039,100.039
158,TT1,512.0,BESTEFFORT,COMPLETED,gpu,94.234,"{'cpu': 2.096, 'gpu': 0.259, 'CLOUD': 0.059}",95.98599999999999,96.24499999999999,98.234,100.234
159,TT1,90.0,BESTEFFORT,COMPLETED,gpu,94.522,"{'cpu': 2.321, 'gpu': 0.191, 'CLOUD': 0.051}",96.24499999999999,96.43599999999999,98.522,100.522
160,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.852,"{'cpu': 1.08, 'gpu': 0.183, 'CLOUD': 0.055}",96.43599999999999,96.619,98.852,100.852
161,TT2,171.0,BESTEFFORT,MISSED,cpu,94.877,"{'cpu': 11.34, 'gpu': 1.377, 'CLOUD': 0.12}",98.51,inf,98.377,100.127
162,TT2,132.0,BESTEFFORT,MISSED,cpu,95.172,"{'cpu': 14.351, 'gpu': 1.289, 'CLOUD': 0.182}",100.127,inf,98.672,100.422
163,TT1,214.0,BESTEFFORT,COMPLETED,gpu,95.347,"{'cpu': 2.735, 'gpu': 0.247, 'CLOUD': 0.051}",97.599,97.846,99.347,101.347
164,TT1,103.0,BESTEFFORT,COMPLETED,gpu,95.518,"{'cpu': 1.411, 'gpu': 0.172, 'CLOUD': 0.052}",97.19900000000001,97.37100000000001,99.518,101.518
165,TT1,120.0,BESTEFFORT,COMPLETED,gpu,95.605,"{'cpu': 1.844, 'gpu': 0.228, 'CLOUD': 0.051}",97.37100000000001,97.599,99.605,101.605
166,TT2,204.0,BESTEFFORT,XCOMPLETED,gpu,95.77,"{'cpu': 13.569, 'gpu': 1.287, 'CLOUD': 0.138}",98.62900000000002,99.91600000000003,99.27,101.02
167,TT1,95.0,BESTEFFORT,COMPLETED,gpu,95.799,"{'cpu': 2.103, 'gpu': 0.287, 'CLOUD': 0.055}",97.846,98.13300000000001,99.799,101.799
168,TT1,387.0,BESTEFFORT,COMPLETED,gpu,96.157,"{'cpu': 2.298, 'gpu': 0.206, 'CLOUD': 0.058}",98.13300000000001,98.33900000000001,100.157,102.157
169,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.617,"{'cpu': 2.973, 'gpu': 0.29, 'CLOUD': 0.054}",98.33900000000001,98.62900000000002,100.617,102.617
170,TT2,223.0,BESTEFFORT,MISSED,cpu,96.633,"{'cpu': 11.124, 'gpu': 1.33, 'CLOUD': 0.161}",100.422,inf,100.133,101.883
171,TT1,447.0,BESTEFFORT,MISSED,cpu,96.867,"{'cpu': 2.864, 'gpu': 0.297, 'CLOUD': 0.06}",101.883,inf,100.867,102.867
172,TT1,447.0,BESTEFFORT,COMPLETED,gpu,97.451,"{'cpu': 2.557, 'gpu': 0.283, 'CLOUD': 0.06}",99.91600000000003,100.19900000000003,101.451,103.451
173,TT1,447.0,BESTEFFORT,COMPLETED,gpu,97.942,"{'cpu': 2.834, 'gpu': 0.185, 'CLOUD': 0.055}",100.19900000000003,100.38400000000003,101.942,103.942
174,TT1,126.0,BESTEFFORT,COMPLETED,gpu,98.215,"{'cpu': 1.869, 'gpu': 0.175, 'CLOUD': 0.053}",100.38400000000003,100.55900000000003,102.215,104.215
175,TT2,171.0,BESTEFFORT,MISSED,cpu,98.421,"{'cpu': 14.663, 'gpu': 1.451, 'CLOUD': 0.174}",102.867,inf,101.921,103.671
176,TT1,387.0,BESTEFFORT,COMPLETED,gpu,98.449,"{'cpu': 2.852, 'gpu': 0.192, 'CLOUD': 0.058}",100.55900000000003,100.75100000000002,102.449,104.449
177,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,98.793,"{'cpu': 1.425, 'gpu': 0.268, 'CLOUD': 0.059}",102.59600000000005,102.86400000000005,102.793,104.793
178,TT1,49.0,BESTEFFORT,COMPLETED,gpu,99.225,"{'cpu': 1.774, 'gpu': 0.257, 'CLOUD': 0.058}",100.75100000000002,101.00800000000002,103.225,105.225
179,TT1,95.0,BESTEFFORT,COMPLETED,gpu,99.289,"{'cpu': 2.669, 'gpu': 0.171, 'CLOUD': 0.058}",101.00800000000002,101.17900000000003,103.289,105.289
180,TT1,559.0,BESTEFFORT,COMPLETED,gpu,99.416,"{'cpu': 1.104, 'gpu': 0.243, 'CLOUD': 0.056}",101.17900000000003,101.42200000000003,103.416,105.416
181,TT1,387.0,BESTEFFORT,COMPLETED,gpu,99.556,"{'cpu': 1.402, 'gpu': 0.238, 'CLOUD': 0.052}",101.42200000000003,101.66000000000003,103.556,105.556
182,TT1,214.0,BESTEFFORT,COMPLETED,gpu,99.886,"{'cpu': 2.379, 'gpu': 0.171, 'CLOUD': 0.051}",101.66000000000003,101.83100000000003,103.886,105.886
183,TT1,146.0,BESTEFFORT,COMPLETED,gpu,100.261,"{'cpu': 1.488, 'gpu': 0.113, 'CLOUD': 0.056}",101.83100000000003,101.94400000000003,104.261,106.261
184,TT1,28.0,BESTEFFORT,COMPLETED,gpu,100.306,"{'cpu': 1.748, 'gpu': 0.182, 'CLOUD': 0.051}",101.94400000000003,102.12600000000003,104.306,106.306
185,TT1,44.0,BESTEFFORT,COMPLETED,gpu,100.558,"{'cpu': 1.613, 'gpu': 0.114, 'CLOUD': 0.052}",102.12600000000003,102.24000000000004,104.558,106.558
186,TT2,169.0,BESTEFFORT,MISSED,cpu,100.76,"{'cpu': 10.15, 'gpu': 1.299, 'CLOUD': 0.169}",105.95700000000001,inf,104.26,106.01
187,TT1,559.0,BESTEFFORT,COMPLETED,gpu,100.796,"{'cpu': 1.731, 'gpu': 0.194, 'CLOUD': 0.057}",102.24000000000004,102.43400000000004,104.796,106.796
188,TT1,95.0,BESTEFFORT,COMPLETED,gpu,101.127,"{'cpu': 2.299, 'gpu': 0.162, 'CLOUD': 0.052}",102.43400000000004,102.59600000000005,105.127,107.127
189,TT2,36.0,BESTEFFORT,MISSED,cpu,101.191,"{'cpu': 14.737, 'gpu': 1.268, 'CLOUD': 0.188}",106.01,inf,104.691,106.441
190,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.512,"{'cpu': 2.33, 'gpu': 0.146, 'CLOUD': 0.051}",102.86400000000005,103.01000000000005,105.512,107.512
191,TT1,214.0,BESTEFFORT,COMPLETED,gpu,101.631,"{'cpu': 1.522, 'gpu': 0.237, 'CLOUD': 0.052}",103.01000000000005,103.24700000000004,105.631,107.631
192,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,101.848,"{'cpu': 2.286, 'gpu': 0.244, 'CLOUD': 0.054}",103.671,105.95700000000001,105.848,107.848
193,TT1,498.0,BESTEFFORT,COMPLETED,gpu,102.132,"{'cpu': 1.108, 'gpu': 0.146, 'CLOUD': 0.052}",103.24700000000004,103.39300000000004,106.132,108.132
194,TT1,146.0,BESTEFFORT,COMPLETED,gpu,102.267,"{'cpu': 2.366, 'gpu': 0.247, 'CLOUD': 0.052}",103.39300000000004,103.64000000000004,106.267,108.267
195,TT1,44.0,BESTEFFORT,COMPLETED,gpu,102.699,"{'cpu': 2.187, 'gpu': 0.287, 'CLOUD': 0.058}",103.64000000000004,103.92700000000005,106.699,108.699
196,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.733,"{'cpu': 2.9, 'gpu': 0.29, 'CLOUD': 0.059}",103.92700000000005,104.21700000000006,106.733,108.733
197,TT1,103.0,BESTEFFORT,COMPLETED,gpu,103.117,"{'cpu': 2.948, 'gpu': 0.135, 'CLOUD': 0.052}",104.21700000000006,104.35200000000006,107.117,109.117
198,TT1,103.0,BESTEFFORT,COMPLETED,gpu,103.136,"{'cpu': 1.009, 'gpu': 0.238, 'CLOUD': 0.052}",104.49400000000006,104.73200000000006,107.136,109.136
199,TT1,95.0,BESTEFFORT,COMPLETED,gpu,103.16,"{'cpu': 2.56, 'gpu': 0.142, 'CLOUD': 0.051}",104.35200000000006,104.49400000000006,107.16,109.16
200,TT1,44.0,BESTEFFORT,COMPLETED,gpu,103.775,"{'cpu': 2.346, 'gpu': 0.296, 'CLOUD': 0.052}",105.02700000000006,105.32300000000006,107.775,109.775
201,TT1,28.0,BESTEFFORT,COMPLETED,gpu,103.788,"{'cpu': 2.701, 'gpu': 0.139, 'CLOUD': 0.055}",104.73200000000006,104.87100000000005,107.788,109.788
202,TT1,447.0,BESTEFFORT,COMPLETED,gpu,103.791,"{'cpu': 1.434, 'gpu': 0.156, 'CLOUD': 0.051}",104.87100000000005,105.02700000000006,107.791,109.791
203,TT2,67.0,BESTEFFORT,XCOMPLETED,gpu,103.876,"{'cpu': 14.162, 'gpu': 1.303, 'CLOUD': 0.114}",106.39200000000005,107.69500000000005,107.376,109.126
204,TT1,126.0,BESTEFFORT,COMPLETED,gpu,103.945,"{'cpu': 1.334, 'gpu': 0.103, 'CLOUD': 0.055}",105.32300000000006,105.42600000000006,107.945,109.945
205,TT1,16.0,BESTEFFORT,COMPLETED,gpu,104.219,"{'cpu': 2.685, 'gpu': 0.201, 'CLOUD': 0.052}",105.42600000000006,105.62700000000005,108.219,110.219
206,TT1,44.0,BESTEFFORT,COMPLETED,gpu,104.394,"{'cpu': 1.106, 'gpu': 0.285, 'CLOUD': 0.053}",105.62700000000005,105.91200000000005,108.394,110.394
207,TT1,498.0,BESTEFFORT,COMPLETED,gpu,104.428,"{'cpu': 1.86, 'gpu': 0.184, 'CLOUD': 0.057}",105.91200000000005,106.09600000000005,108.428,110.428
208,TT1,30.0,BESTEFFORT,COMPLETED,gpu,104.658,"{'cpu': 2.669, 'gpu': 0.296, 'CLOUD': 0.051}",106.09600000000005,106.39200000000005,108.658,110.658
209,TT2,154.0,BESTEFFORT,MISSED,cpu,104.866,"{'cpu': 13.574, 'gpu': 1.489, 'CLOUD': 0.191}",108.59400000000001,inf,108.366,110.116
210,TT1,157.0,BESTEFFORT,COMPLETED,cpu,104.873,"{'cpu': 2.153, 'gpu': 0.104, 'CLOUD': 0.059}",106.441,108.59400000000001,108.873,110.873
211,TT2,160.0,BESTEFFORT,MISSED,cpu,104.907,"{'cpu': 14.32, 'gpu': 1.47, 'CLOUD': 0.176}",110.116,inf,108.407,110.157
212,TT1,169.0,BESTEFFORT,COMPLETED,gpu,105.226,"{'cpu': 1.393, 'gpu': 0.202, 'CLOUD': 0.059}",107.69500000000005,107.89700000000005,109.226,111.226
213,TT2,246.0,BESTEFFORT,MISSED,cpu,105.803,"{'cpu': 12.154, 'gpu': 1.153, 'CLOUD': 0.107}",110.157,inf,109.303,111.053
214,TT1,387.0,BESTEFFORT,COMPLETED,gpu,105.839,"{'cpu': 2.802, 'gpu': 0.161, 'CLOUD': 0.059}",107.89700000000005,108.05800000000005,109.839,111.839
215,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.043,"{'cpu': 1.05, 'gpu': 0.214, 'CLOUD': 0.059}",108.05800000000005,108.27200000000005,110.043,112.043
216,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.328,"{'cpu': 1.422, 'gpu': 0.217, 'CLOUD': 0.057}",108.27200000000005,108.48900000000005,110.328,112.328
217,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.489,"{'cpu': 2.582, 'gpu': 0.185, 'CLOUD': 0.057}",108.48900000000005,108.67400000000005,110.489,112.489
218,TT1,512.0,BESTEFFORT,COMPLETED,gpu,106.681,"{'cpu': 2.364, 'gpu': 0.17, 'CLOUD': 0.054}",108.67400000000005,108.84400000000005,110.681,112.681
219,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.868,"{'cpu': 1.86, 'gpu': 0.179, 'CLOUD': 0.053}",108.84400000000005,109.02300000000005,110.868,112.868
220,TT1,169.0,BESTEFFORT,COMPLETED,gpu,106.878,"{'cpu': 2.756, 'gpu': 0.267, 'CLOUD': 0.06}",109.02300000000005,109.29000000000005,110.878,112.878
221,TT2,67.0,BESTEFFORT,MISSED,cpu,107.046,"{'cpu': 10.978, 'gpu': 1.02, 'CLOUD': 0.138}",112.167,inf,110.546,112.296
222,TT1,387.0,BESTEFFORT,COMPLETED,gpu,107.488,"{'cpu': 1.64, 'gpu': 0.111, 'CLOUD': 0.055}",109.29000000000005,109.40100000000005,111.488,113.488
223,TT1,126.0,BESTEFFORT,COMPLETED,gpu,107.539,"{'cpu': 2.43, 'gpu': 0.2, 'CLOUD': 0.051}",109.40100000000005,109.60100000000006,111.539,113.539
224,TT1,49.0,BESTEFFORT,COMPLETED,gpu,107.828,"{'cpu': 1.719, 'gpu': 0.132, 'CLOUD': 0.052}",109.60100000000006,109.73300000000006,111.828,113.828
225,TT1,59.0,BESTEFFORT,COMPLETED,gpu,108.102,"{'cpu': 1.733, 'gpu': 0.227, 'CLOUD': 0.055}",109.73300000000006,109.96000000000006,112.102,114.102
226,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.351,"{'cpu': 1.928, 'gpu': 0.189, 'CLOUD': 0.05}",109.96000000000006,110.14900000000006,112.351,114.351
227,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.457,"{'cpu': 2.542, 'gpu': 0.137, 'CLOUD': 0.056}",110.14900000000006,110.28600000000006,112.457,114.457
228,TT1,10.0,BESTEFFORT,COMPLETED,cpu,108.748,"{'cpu': 1.114, 'gpu': 0.251, 'CLOUD': 0.058}",111.053,112.167,112.748,114.748
229,TT1,512.0,BESTEFFORT,COMPLETED,gpu,108.88,"{'cpu': 2.986, 'gpu': 0.175, 'CLOUD': 0.06}",110.28600000000006,110.46100000000006,112.88,114.88
230,TT2,109.0,BESTEFFORT,MISSED,cpu,109.06,"{'cpu': 10.907, 'gpu': 1.355, 'CLOUD': 0.155}",112.296,inf,112.56,114.31
231,TT1,10.0,BESTEFFORT,COMPLETED,gpu,109.173,"{'cpu': 2.702, 'gpu': 0.292, 'CLOUD': 0.052}",110.46100000000006,110.75300000000006,113.173,115.173
232,TT1,512.0,BESTEFFORT,COMPLETED,gpu,109.34,"{'cpu': 1.633, 'gpu': 0.186, 'CLOUD': 0.057}",110.75300000000006,110.93900000000006,113.34,115.34
233,TT1,214.0,BESTEFFORT,COMPLETED,gpu,109.985,"{'cpu': 1.111, 'gpu': 0.249, 'CLOUD': 0.055}",110.93900000000006,111.18800000000006,113.985,115.985
234,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.041,"{'cpu': 2.167, 'gpu': 0.124, 'CLOUD': 0.051}",111.18800000000006,111.31200000000005,114.041,116.041
235,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.259,"{'cpu': 2.314, 'gpu': 0.286, 'CLOUD': 0.053}",112.76500000000004,113.05100000000004,114.259,116.259
236,TT1,559.0,BESTEFFORT,COMPLETED,gpu,110.558,"{'cpu': 2.653, 'gpu': 0.267, 'CLOUD': 0.058}",111.31200000000005,111.57900000000005,114.558,116.558
237,TT1,13.0,BESTEFFORT,COMPLETED,gpu,110.701,"{'cpu': 2.5, 'gpu': 0.169, 'CLOUD': 0.05}",111.57900000000005,111.74800000000005,114.701,116.701
238,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.378,"{'cpu': 2.865, 'gpu': 0.174, 'CLOUD': 0.05}",111.74800000000005,111.92200000000005,115.378,117.378
239,TT1,512.0,BESTEFFORT,COMPLETED,gpu,111.514,"{'cpu': 2.939, 'gpu': 0.184, 'CLOUD': 0.053}",111.92200000000005,112.10600000000005,115.514,117.514
240,TT1,498.0,BESTEFFORT,COMPLETED,gpu,111.637,"{'cpu': 1.204, 'gpu': 0.136, 'CLOUD': 0.053}",112.10600000000005,112.24200000000005,115.637,117.637
241,TT1,498.0,BESTEFFORT,COMPLETED,gpu,111.844,"{'cpu': 2.252, 'gpu': 0.111, 'CLOUD': 0.051}",112.24200000000005,112.35300000000005,115.844,117.844
242,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.17,"{'cpu': 2.415, 'gpu': 0.231, 'CLOUD': 0.06}",112.53400000000005,112.76500000000004,116.17,118.17
243,TT1,49.0,BESTEFFORT,COMPLETED,gpu,112.192,"{'cpu': 2.576, 'gpu': 0.181, 'CLOUD': 0.051}",112.35300000000005,112.53400000000005,116.192,118.192
244,TT1,512.0,BESTEFFORT,COMPLETED,cpu,112.195,"{'cpu': 1.052, 'gpu': 0.171, 'CLOUD': 0.05}",114.31,115.36200000000001,116.195,118.195
245,TT1,512.0,BESTEFFORT,COMPLETED,gpu,112.537,"{'cpu': 2.864, 'gpu': 0.229, 'CLOUD': 0.058}",113.05100000000004,113.28000000000004,116.537,118.537
246,TT1,447.0,BESTEFFORT,COMPLETED,gpu,113.085,"{'cpu': 1.009, 'gpu': 0.293, 'CLOUD': 0.057}",113.28000000000004,113.57300000000005,117.085,119.085
247,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.215,"{'cpu': 2.175, 'gpu': 0.136, 'CLOUD': 0.054}",113.57300000000005,113.70900000000005,117.215,119.215
248,TT1,30.0,BESTEFFORT,COMPLETED,gpu,113.263,"{'cpu': 1.314, 'gpu': 0.212, 'CLOUD': 0.053}",114.29700000000004,114.50900000000004,117.263,119.263
249,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.268,"{'cpu': 1.501, 'gpu': 0.15, 'CLOUD': 0.055}",113.70900000000005,113.85900000000005,117.268,119.268
250,TT1,28.0,BESTEFFORT,COMPLETED,gpu,113.28,"{'cpu': 1.031, 'gpu': 0.187, 'CLOUD': 0.051}",113.85900000000005,114.04600000000005,117.28,119.28
251,TT1,44.0,BESTEFFORT,COMPLETED,gpu,113.409,"{'cpu': 2.252, 'gpu': 0.249, 'CLOUD': 0.054}",114.75300000000004,115.00200000000004,117.409,119.409
252,TT1,103.0,BESTEFFORT,COMPLETED,gpu,113.419,"{'cpu': 1.869, 'gpu': 0.109, 'CLOUD': 0.055}",114.04600000000005,114.15500000000004,117.419,119.419
253,TT1,59.0,BESTEFFORT,COMPLETED,gpu,113.49,"{'cpu': 1.609, 'gpu': 0.142, 'CLOUD': 0.059}",114.15500000000004,114.29700000000004,117.49,119.49
254,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.499,"{'cpu': 1.988, 'gpu': 0.244, 'CLOUD': 0.053}",114.50900000000004,114.75300000000004,117.499,119.499
255,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.887,"{'cpu': 2.623, 'gpu': 0.284, 'CLOUD': 0.054}",115.63400000000004,115.91800000000005,117.887,119.887
256,TT1,59.0,BESTEFFORT,COMPLETED,cpu,114.007,"{'cpu': 1.607, 'gpu': 0.139, 'CLOUD': 0.06}",115.36200000000001,116.96900000000001,118.007,120.007
257,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.125,"{'cpu': 1.639, 'gpu': 0.255, 'CLOUD': 0.059}",115.16100000000004,115.41600000000004,118.125,120.125
258,TT1,28.0,BESTEFFORT,COMPLETED,gpu,114.13,"{'cpu': 1.494, 'gpu': 0.159, 'CLOUD': 0.051}",115.00200000000004,115.16100000000004,118.13,120.13
259,TT2,82.0,BESTEFFORT,MISSED,cpu,114.435,"{'cpu': 14.14, 'gpu': 1.461, 'CLOUD': 0.139}",119.049,inf,117.935,119.685
260,TT1,379.0,BESTEFFORT,COMPLETED,gpu,114.572,"{'cpu': 1.402, 'gpu': 0.218, 'CLOUD': 0.05}",115.41600000000004,115.63400000000004,118.572,120.572
261,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,114.832,"{'cpu': 2.08, 'gpu': 0.206, 'CLOUD': 0.051}",116.96900000000001,119.049,118.832,120.832
262,TT1,387.0,BESTEFFORT,COMPLETED,gpu,115.014,"{'cpu': 1.558, 'gpu': 0.293, 'CLOUD': 0.06}",118.09300000000005,118.38600000000005,119.014,121.014
263,TT1,6.0,BESTEFFORT,COMPLETED,gpu,115.089,"{'cpu': 1.173, 'gpu': 0.16, 'CLOUD': 0.059}",115.91800000000005,116.07800000000005,119.089,121.089
264,TT1,214.0,BESTEFFORT,COMPLETED,gpu,115.621,"{'cpu': 1.915, 'gpu': 0.279, 'CLOUD': 0.052}",116.07800000000005,116.35700000000004,119.621,121.621
265,TT1,49.0,BESTEFFORT,COMPLETED,gpu,115.718,"{'cpu': 1.822, 'gpu': 0.284, 'CLOUD': 0.051}",116.35700000000004,116.64100000000005,119.718,121.718
266,TT1,379.0,BESTEFFORT,COMPLETED,gpu,115.722,"{'cpu': 1.755, 'gpu': 0.286, 'CLOUD': 0.057}",116.64100000000005,116.92700000000005,119.722,121.722
267,TT1,120.0,BESTEFFORT,COMPLETED,gpu,115.853,"{'cpu': 2.35, 'gpu': 0.254, 'CLOUD': 0.051}",116.92700000000005,117.18100000000005,119.853,121.853
268,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.949,"{'cpu': 2.318, 'gpu': 0.161, 'CLOUD': 0.051}",117.18100000000005,117.34200000000006,119.949,121.949
269,TT1,49.0,BESTEFFORT,COMPLETED,gpu,116.109,"{'cpu': 2.065, 'gpu': 0.142, 'CLOUD': 0.059}",117.34200000000006,117.48400000000005,120.109,122.109
270,TT2,215.0,BESTEFFORT,MISSED,cpu,116.118,"{'cpu': 12.648, 'gpu': 1.356, 'CLOUD': 0.142}",119.685,inf,119.618,121.368
271,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.156,"{'cpu': 1.805, 'gpu': 0.184, 'CLOUD': 0.058}",117.48400000000005,117.66800000000005,120.156,122.156
272,TT1,28.0,BESTEFFORT,COMPLETED,gpu,116.207,"{'cpu': 2.947, 'gpu': 0.292, 'CLOUD': 0.051}",117.66800000000005,117.96000000000005,120.207,122.207
273,TT1,387.0,BESTEFFORT,COMPLETED,gpu,116.263,"{'cpu': 2.265, 'gpu': 0.133, 'CLOUD': 0.052}",117.96000000000005,118.09300000000005,120.263,122.263
274,TT1,169.0,BESTEFFORT,COMPLETED,gpu,116.363,"{'cpu': 2.8, 'gpu': 0.299, 'CLOUD': 0.058}",119.04000000000005,119.33900000000006,120.363,122.363
275,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.463,"{'cpu': 2.787, 'gpu': 0.258, 'CLOUD': 0.058}",118.38600000000005,118.64400000000005,120.463,122.463
276,TT1,30.0,BESTEFFORT,COMPLETED,gpu,117.096,"{'cpu': 2.293, 'gpu': 0.133, 'CLOUD': 0.059}",118.64400000000005,118.77700000000004,121.096,123.096
277,TT1,214.0,BESTEFFORT,COMPLETED,gpu,117.711,"{'cpu': 1.639, 'gpu': 0.263, 'CLOUD': 0.055}",118.77700000000004,119.04000000000005,121.711,123.711
278,TT2,110.0,BESTEFFORT,MISSED,cpu,117.881,"{'cpu': 14.914, 'gpu': 1.022, 'CLOUD': 0.129}",121.368,inf,121.381,123.131
279,TT1,387.0,BESTEFFORT,COMPLETED,gpu,118.093,"{'cpu': 2.047, 'gpu': 0.117, 'CLOUD': 0.051}",119.33900000000006,119.45600000000006,122.093,124.093
280,TT1,44.0,BESTEFFORT,COMPLETED,gpu,118.482,"{'cpu': 1.799, 'gpu': 0.198, 'CLOUD': 0.052}",119.91900000000005,120.11700000000005,122.482,124.482
281,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.525,"{'cpu': 1.844, 'gpu': 0.106, 'CLOUD': 0.059}",119.45600000000006,119.56200000000005,122.525,124.525
282,TT1,126.0,BESTEFFORT,COMPLETED,gpu,118.562,"{'cpu': 2.725, 'gpu': 0.192, 'CLOUD': 0.05}",119.56200000000005,119.75400000000005,122.562,124.562
283,TT1,559.0,BESTEFFORT,COMPLETED,gpu,118.694,"{'cpu': 1.035, 'gpu': 0.165, 'CLOUD': 0.059}",119.75400000000005,119.91900000000005,122.694,124.694
284,TT1,59.0,BESTEFFORT,COMPLETED,gpu,118.744,"{'cpu': 2.903, 'gpu': 0.272, 'CLOUD': 0.059}",120.58300000000006,120.85500000000006,122.744,124.744
285,TT1,59.0,BESTEFFORT,COMPLETED,gpu,118.973,"{'cpu': 1.581, 'gpu': 0.251, 'CLOUD': 0.057}",120.11700000000005,120.36800000000005,122.973,124.973
286,TT2,178.0,BESTEFFORT,MISSED,cpu,119.001,"{'cpu': 12.146, 'gpu': 1.043, 'CLOUD': 0.148}",123.131,inf,122.501,124.251
287,TT1,95.0,BESTEFFORT,COMPLETED,gpu,119.159,"{'cpu': 2.843, 'gpu': 0.215, 'CLOUD': 0.059}",120.36800000000005,120.58300000000006,123.159,125.159
288,TT2,155.0,BESTEFFORT,MISSED,cpu,119.247,"{'cpu': 12.503, 'gpu': 1.477, 'CLOUD': 0.114}",124.251,inf,122.747,124.497
289,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.735,"{'cpu': 1.956, 'gpu': 0.197, 'CLOUD': 0.057}",120.85500000000006,121.05200000000006,123.735,125.735
290,TT1,95.0,BESTEFFORT,COMPLETED,gpu,119.758,"{'cpu': 1.768, 'gpu': 0.299, 'CLOUD': 0.054}",121.05200000000006,121.35100000000007,123.758,125.758
291,TT1,387.0,BESTEFFORT,COMPLETED,gpu,119.868,"{'cpu': 2.379, 'gpu': 0.11, 'CLOUD': 0.059}",121.35100000000007,121.46100000000007,123.868,125.868
292,TT1,126.0,BESTEFFORT,COMPLETED,gpu,119.887,"{'cpu': 1.643, 'gpu': 0.103, 'CLOUD': 0.056}",121.46100000000007,121.56400000000006,123.887,125.887
293,TT2,158.0,BESTEFFORT,COMPLETED,gpu,120.058,"{'cpu': 10.618, 'gpu': 1.131, 'CLOUD': 0.133}",122.36500000000007,123.49600000000007,123.558,125.308
294,TT1,498.0,BESTEFFORT,COMPLETED,gpu,120.262,"{'cpu': 1.988, 'gpu': 0.28, 'CLOUD': 0.051}",121.56400000000006,121.84400000000007,124.262,126.262
295,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.317,"{'cpu': 2.968, 'gpu': 0.298, 'CLOUD': 0.057}",121.84400000000007,122.14200000000007,124.317,126.317
296,TT1,447.0,BESTEFFORT,COMPLETED,gpu,120.477,"{'cpu': 1.191, 'gpu': 0.223, 'CLOUD': 0.052}",122.14200000000007,122.36500000000007,124.477,126.477
297,TT2,144.0,BESTEFFORT,MISSED,cpu,120.773,"{'cpu': 10.63, 'gpu': 1.456, 'CLOUD': 0.173}",126.014,inf,124.273,126.023
298,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.922,"{'cpu': 2.328, 'gpu': 0.114, 'CLOUD': 0.055}",123.49600000000007,123.61000000000007,124.922,126.922
299,TT1,10.0,BESTEFFORT,COMPLETED,gpu,120.964,"{'cpu': 1.942, 'gpu': 0.161, 'CLOUD': 0.051}",123.61000000000007,123.77100000000007,124.964,126.964
300,TT1,379.0,BESTEFFORT,COMPLETED,gpu,121.025,"{'cpu': 2.19, 'gpu': 0.228, 'CLOUD': 0.052}",123.77100000000007,123.99900000000007,125.025,127.025
301,TT1,59.0,BESTEFFORT,COMPLETED,gpu,121.093,"{'cpu': 2.301, 'gpu': 0.236, 'CLOUD': 0.057}",123.99900000000007,124.23500000000007,125.093,127.093
302,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,121.098,"{'cpu': 1.517, 'gpu': 0.249, 'CLOUD': 0.057}",124.497,126.014,125.098,127.098
303,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.275,"{'cpu': 2.973, 'gpu': 0.172, 'CLOUD': 0.055}",124.23500000000007,124.40700000000007,125.275,127.275
