id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,120.0,BESTEFFORT,COMPLETED,gpu,95.003,"{'cpu': 1.561, 'gpu': 0.222, 'CLOUD': 0.051}",95.037,95.259,99.003,101.003
157,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.044,"{'cpu': 2.88, 'gpu': 0.251, 'CLOUD': 0.06}",95.259,95.51,99.044,101.044
158,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,95.158,"{'cpu': 2.408, 'gpu': 0.167, 'CLOUD': 0.059}",98.722,101.13,99.158,101.158
159,TT1,146.0,BESTEFFORT,COMPLETED,gpu,95.248,"{'cpu': 1.64, 'gpu': 0.237, 'CLOUD': 0.051}",95.51,95.747,99.248,101.248
160,TT1,44.0,BESTEFFORT,COMPLETED,gpu,95.416,"{'cpu': 2.104, 'gpu': 0.192, 'CLOUD': 0.054}",95.747,95.939,99.416,101.416
161,TT1,126.0,BESTEFFORT,COMPLETED,gpu,96.239,"{'cpu': 2.326, 'gpu': 0.176, 'CLOUD': 0.052}",96.239,96.415,100.239,102.239
162,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.369,"{'cpu': 2.797, 'gpu': 0.147, 'CLOUD': 0.052}",96.415,96.56200000000001,100.369,102.369
163,TT1,90.0,BESTEFFORT,COMPLETED,gpu,96.584,"{'cpu': 1.81, 'gpu': 0.208, 'CLOUD': 0.051}",96.584,96.792,100.584,102.584
164,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.715,"{'cpu': 2.181, 'gpu': 0.192, 'CLOUD': 0.054}",96.792,96.984,100.715,102.715
165,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.783,"{'cpu': 2.153, 'gpu': 0.298, 'CLOUD': 0.057}",96.984,97.282,100.783,102.783
166,TT1,387.0,BESTEFFORT,COMPLETED,gpu,96.965,"{'cpu': 1.799, 'gpu': 0.173, 'CLOUD': 0.058}",97.282,97.455,100.965,102.965
167,TT1,44.0,BESTEFFORT,COMPLETED,gpu,97.51,"{'cpu': 1.523, 'gpu': 0.296, 'CLOUD': 0.059}",97.51,97.80600000000001,101.51,103.51
168,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.642,"{'cpu': 1.027, 'gpu': 0.151, 'CLOUD': 0.057}",97.80600000000001,97.95700000000001,101.642,103.642
169,TT2,269.0,BESTEFFORT,COMPLETED,gpu,97.681,"{'cpu': 11.46, 'gpu': 1.093, 'CLOUD': 0.107}",98.21600000000001,99.30900000000001,101.181,102.931
170,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.779,"{'cpu': 1.662, 'gpu': 0.259, 'CLOUD': 0.059}",97.95700000000001,98.21600000000001,101.779,103.779
171,TT1,103.0,BESTEFFORT,COMPLETED,gpu,98.088,"{'cpu': 1.031, 'gpu': 0.261, 'CLOUD': 0.058}",99.30900000000001,99.57000000000001,102.088,104.088
172,TT2,89.0,BESTEFFORT,MISSED,cpu,98.225,"{'cpu': 10.15, 'gpu': 1.482, 'CLOUD': 0.135}",102.594,inf,101.725,103.475
173,TT1,10.0,BESTEFFORT,COMPLETED,gpu,98.313,"{'cpu': 2.991, 'gpu': 0.297, 'CLOUD': 0.051}",99.57000000000001,99.867,102.313,104.313
174,TT1,169.0,BESTEFFORT,COMPLETED,cpu,98.671,"{'cpu': 1.464, 'gpu': 0.215, 'CLOUD': 0.052}",101.13,102.594,102.671,104.671
175,TT2,230.0,BESTEFFORT,COMPLETED,gpu,98.757,"{'cpu': 11.027, 'gpu': 1.05, 'CLOUD': 0.148}",100.32100000000001,101.37100000000001,102.257,104.007
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.783,"{'cpu': 1.595, 'gpu': 0.191, 'CLOUD': 0.054}",99.867,100.058,102.783,104.783
177,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.827,"{'cpu': 2.748, 'gpu': 0.263, 'CLOUD': 0.06}",100.058,100.32100000000001,102.827,104.827
178,TT2,100.0,BESTEFFORT,MISSED,cpu,99.012,"{'cpu': 10.819, 'gpu': 1.363, 'CLOUD': 0.167}",103.475,inf,102.512,104.262
179,TT1,28.0,BESTEFFORT,COMPLETED,gpu,99.131,"{'cpu': 2.284, 'gpu': 0.297, 'CLOUD': 0.05}",101.37100000000001,101.668,103.131,105.131
180,TT2,167.0,BESTEFFORT,XCOMPLETED,gpu,99.141,"{'cpu': 11.604, 'gpu': 1.175, 'CLOUD': 0.151}",101.668,102.843,102.641,104.391
181,TT2,75.0,BESTEFFORT,MISSED,cpu,99.28,"{'cpu': 10.837, 'gpu': 1.373, 'CLOUD': 0.123}",104.262,inf,102.78,104.53
182,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.216,"{'cpu': 2.176, 'gpu': 0.104, 'CLOUD': 0.053}",102.843,102.947,104.216,106.216
183,TT1,10.0,BESTEFFORT,COMPLETED,gpu,100.358,"{'cpu': 2.643, 'gpu': 0.24, 'CLOUD': 0.054}",103.172,103.41199999999999,104.358,106.358
184,TT1,103.0,BESTEFFORT,COMPLETED,gpu,100.463,"{'cpu': 1.119, 'gpu': 0.225, 'CLOUD': 0.058}",102.947,103.172,104.463,106.463
185,TT2,220.0,BESTEFFORT,MISSED,cpu,100.642,"{'cpu': 12.703, 'gpu': 1.447, 'CLOUD': 0.107}",105.66,inf,104.142,105.892
186,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.783,"{'cpu': 1.119, 'gpu': 0.17, 'CLOUD': 0.052}",103.41199999999999,103.582,104.783,106.783
187,TT1,214.0,BESTEFFORT,COMPLETED,gpu,101.007,"{'cpu': 1.703, 'gpu': 0.263, 'CLOUD': 0.06}",103.582,103.845,105.007,107.007
188,TT1,13.0,BESTEFFORT,COMPLETED,gpu,101.104,"{'cpu': 1.63, 'gpu': 0.253, 'CLOUD': 0.053}",104.08,104.333,105.104,107.104
189,TT1,146.0,BESTEFFORT,COMPLETED,gpu,101.124,"{'cpu': 1.848, 'gpu': 0.235, 'CLOUD': 0.052}",103.845,104.08,105.124,107.124
190,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,101.544,"{'cpu': 1.13, 'gpu': 0.296, 'CLOUD': 0.052}",104.53,105.66,105.544,107.544
191,TT1,387.0,BESTEFFORT,COMPLETED,gpu,101.557,"{'cpu': 1.431, 'gpu': 0.149, 'CLOUD': 0.059}",104.333,104.482,105.557,107.557
192,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.583,"{'cpu': 1.192, 'gpu': 0.166, 'CLOUD': 0.058}",104.482,104.648,105.583,107.583
193,TT1,559.0,BESTEFFORT,COMPLETED,gpu,101.83,"{'cpu': 1.984, 'gpu': 0.227, 'CLOUD': 0.057}",104.648,104.875,105.83,107.83
194,TT1,126.0,BESTEFFORT,COMPLETED,gpu,102.379,"{'cpu': 2.048, 'gpu': 0.234, 'CLOUD': 0.054}",105.01,105.244,106.379,108.379
195,TT1,447.0,BESTEFFORT,COMPLETED,gpu,102.471,"{'cpu': 1.46, 'gpu': 0.135, 'CLOUD': 0.057}",104.875,105.01,106.471,108.471
196,TT2,147.0,BESTEFFORT,XCOMPLETED,gpu,102.53,"{'cpu': 11.036, 'gpu': 1.251, 'CLOUD': 0.199}",105.42,106.671,106.03,107.78
197,TT2,158.0,BESTEFFORT,MISSED,cpu,102.709,"{'cpu': 10.758, 'gpu': 1.431, 'CLOUD': 0.126}",105.892,inf,106.209,107.959
198,TT1,30.0,BESTEFFORT,COMPLETED,gpu,103.178,"{'cpu': 1.67, 'gpu': 0.176, 'CLOUD': 0.051}",105.244,105.42,107.178,109.178
199,TT2,134.0,BESTEFFORT,MISSED,cpu,103.45,"{'cpu': 10.63, 'gpu': 1.419, 'CLOUD': 0.105}",107.959,inf,106.95,108.7
200,TT1,6.0,BESTEFFORT,COMPLETED,gpu,103.455,"{'cpu': 2.497, 'gpu': 0.283, 'CLOUD': 0.059}",106.671,106.95400000000001,107.455,109.455
201,TT2,113.0,BESTEFFORT,MISSED,cpu,103.519,"{'cpu': 14.572, 'gpu': 1.161, 'CLOUD': 0.13}",108.7,inf,107.019,108.769
202,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,103.644,"{'cpu': 1.998, 'gpu': 0.275, 'CLOUD': 0.053}",107.52000000000001,107.79500000000002,107.644,109.644
203,TT1,120.0,BESTEFFORT,COMPLETED,gpu,103.646,"{'cpu': 1.588, 'gpu': 0.195, 'CLOUD': 0.058}",106.95400000000001,107.149,107.646,109.646
204,TT1,13.0,BESTEFFORT,COMPLETED,gpu,103.757,"{'cpu': 1.844, 'gpu': 0.215, 'CLOUD': 0.055}",107.149,107.364,107.757,109.757
205,TT1,169.0,BESTEFFORT,COMPLETED,gpu,103.896,"{'cpu': 1.601, 'gpu': 0.156, 'CLOUD': 0.059}",107.364,107.52000000000001,107.896,109.896
206,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,104.238,"{'cpu': 2.133, 'gpu': 0.282, 'CLOUD': 0.05}",108.06700000000001,108.349,108.238,110.238
207,TT1,559.0,BESTEFFORT,COMPLETED,gpu,104.306,"{'cpu': 2.879, 'gpu': 0.136, 'CLOUD': 0.06}",107.79500000000002,107.93100000000001,108.306,110.306
208,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.368,"{'cpu': 2.776, 'gpu': 0.136, 'CLOUD': 0.056}",107.93100000000001,108.06700000000001,108.368,110.368
209,TT2,215.0,BESTEFFORT,MISSED,cpu,104.436,"{'cpu': 14.916, 'gpu': 1.175, 'CLOUD': 0.156}",108.769,inf,107.936,109.686
210,TT1,214.0,BESTEFFORT,MISSED,cpu,104.674,"{'cpu': 2.407, 'gpu': 0.281, 'CLOUD': 0.055}",109.686,inf,108.674,110.674
211,TT1,447.0,BESTEFFORT,COMPLETED,gpu,105.275,"{'cpu': 1.104, 'gpu': 0.14, 'CLOUD': 0.051}",108.349,108.489,109.275,111.275
212,TT1,498.0,BESTEFFORT,COMPLETED,gpu,105.391,"{'cpu': 1.963, 'gpu': 0.199, 'CLOUD': 0.054}",108.489,108.688,109.391,111.391
213,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.478,"{'cpu': 2.819, 'gpu': 0.161, 'CLOUD': 0.056}",108.688,108.849,109.478,111.478
214,TT1,126.0,BESTEFFORT,COMPLETED,gpu,105.541,"{'cpu': 1.211, 'gpu': 0.17, 'CLOUD': 0.059}",108.849,109.019,109.541,111.541
215,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,105.79,"{'cpu': 1.985, 'gpu': 0.267, 'CLOUD': 0.055}",109.69700000000002,109.96400000000001,109.79,111.79
216,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.087,"{'cpu': 1.383, 'gpu': 0.171, 'CLOUD': 0.058}",109.299,109.47000000000001,110.087,112.087
217,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.304,"{'cpu': 2.541, 'gpu': 0.131, 'CLOUD': 0.05}",109.019,109.15,110.304,112.304
218,TT1,49.0,BESTEFFORT,COMPLETED,gpu,106.421,"{'cpu': 2.256, 'gpu': 0.149, 'CLOUD': 0.057}",109.15,109.299,110.421,112.421
219,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.772,"{'cpu': 2.866, 'gpu': 0.227, 'CLOUD': 0.057}",109.47000000000001,109.69700000000002,110.772,112.772
220,TT2,178.0,BESTEFFORT,MISSED,cpu,107.071,"{'cpu': 13.61, 'gpu': 1.373, 'CLOUD': 0.194}",110.674,inf,110.571,112.321
221,TT2,225.0,BESTEFFORT,MISSED,cpu,107.497,"{'cpu': 13.953, 'gpu': 1.149, 'CLOUD': 0.125}",112.321,inf,110.997,112.747
222,TT1,59.0,BESTEFFORT,COMPLETED,gpu,107.578,"{'cpu': 2.936, 'gpu': 0.176, 'CLOUD': 0.059}",110.13200000000002,110.30800000000002,111.578,113.578
223,TT1,120.0,BESTEFFORT,COMPLETED,gpu,107.633,"{'cpu': 1.624, 'gpu': 0.168, 'CLOUD': 0.06}",109.96400000000001,110.13200000000002,111.633,113.633
224,TT1,120.0,BESTEFFORT,COMPLETED,gpu,107.704,"{'cpu': 2.983, 'gpu': 0.289, 'CLOUD': 0.053}",110.61300000000003,110.90200000000003,111.704,113.704
225,TT1,120.0,BESTEFFORT,COMPLETED,gpu,107.728,"{'cpu': 2.429, 'gpu': 0.197, 'CLOUD': 0.058}",110.30800000000002,110.50500000000002,111.728,113.728
226,TT1,44.0,BESTEFFORT,COMPLETED,gpu,107.839,"{'cpu': 1.128, 'gpu': 0.108, 'CLOUD': 0.054}",110.50500000000002,110.61300000000003,111.839,113.839
227,TT2,191.0,BESTEFFORT,MISSED,cpu,107.847,"{'cpu': 10.215, 'gpu': 1.216, 'CLOUD': 0.117}",112.747,inf,111.347,113.097
228,TT1,59.0,BESTEFFORT,COMPLETED,gpu,108.112,"{'cpu': 2.328, 'gpu': 0.158, 'CLOUD': 0.06}",110.90200000000003,111.06000000000003,112.112,114.112
229,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.132,"{'cpu': 2.559, 'gpu': 0.234, 'CLOUD': 0.054}",111.22400000000003,111.45800000000003,112.132,114.132
230,TT1,379.0,BESTEFFORT,COMPLETED,gpu,108.177,"{'cpu': 1.631, 'gpu': 0.164, 'CLOUD': 0.054}",111.06000000000003,111.22400000000003,112.177,114.177
231,TT2,114.0,BESTEFFORT,MISSED,cpu,108.268,"{'cpu': 10.837, 'gpu': 1.366, 'CLOUD': 0.195}",113.097,inf,111.768,113.518
232,TT2,118.0,BESTEFFORT,XCOMPLETED,gpu,108.357,"{'cpu': 10.808, 'gpu': 1.051, 'CLOUD': 0.161}",111.45800000000003,112.50900000000003,111.857,113.607
233,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,108.436,"{'cpu': 1.827, 'gpu': 0.278, 'CLOUD': 0.06}",112.50900000000003,112.78700000000003,112.436,114.436
234,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,108.45,"{'cpu': 2.599, 'gpu': 0.136, 'CLOUD': 0.058}",112.78700000000003,112.92300000000003,112.45,114.45
235,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,108.484,"{'cpu': 1.144, 'gpu': 0.239, 'CLOUD': 0.055}",112.92300000000003,113.16200000000003,112.484,114.484
236,TT1,7.0,BESTEFFORT,MISSED,cpu,108.492,"{'cpu': 2.366, 'gpu': 0.289, 'CLOUD': 0.056}",113.518,inf,112.492,114.492
237,TT1,559.0,BESTEFFORT,MISSED,cpu,108.567,"{'cpu': 2.41, 'gpu': 0.296, 'CLOUD': 0.054}",114.492,inf,112.567,114.567
238,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,108.606,"{'cpu': 1.972, 'gpu': 0.132, 'CLOUD': 0.052}",113.16200000000003,113.29400000000004,112.606,114.606
239,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,108.846,"{'cpu': 1.707, 'gpu': 0.109, 'CLOUD': 0.051}",113.29400000000004,113.40300000000003,112.846,114.846
240,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,109.197,"{'cpu': 2.895, 'gpu': 0.118, 'CLOUD': 0.054}",113.40300000000003,113.52100000000003,113.197,115.197
241,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,109.356,"{'cpu': 1.111, 'gpu': 0.145, 'CLOUD': 0.058}",113.52100000000003,113.66600000000003,113.356,115.356
242,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,109.411,"{'cpu': 2.659, 'gpu': 0.192, 'CLOUD': 0.055}",113.92300000000003,114.11500000000002,113.411,115.411
243,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,109.688,"{'cpu': 2.616, 'gpu': 0.149, 'CLOUD': 0.054}",113.66600000000003,113.81500000000003,113.688,115.688
244,TT2,100.0,BESTEFFORT,MISSED,cpu,109.714,"{'cpu': 13.17, 'gpu': 1.2, 'CLOUD': 0.151}",114.567,inf,113.214,114.964
245,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,109.914,"{'cpu': 1.868, 'gpu': 0.108, 'CLOUD': 0.056}",113.81500000000003,113.92300000000003,113.914,115.914
246,TT1,59.0,BESTEFFORT,MISSED,cpu,110.087,"{'cpu': 2.276, 'gpu': 0.288, 'CLOUD': 0.051}",114.964,inf,114.087,116.087
247,TT1,103.0,BESTEFFORT,COMPLETED,gpu,110.461,"{'cpu': 1.833, 'gpu': 0.166, 'CLOUD': 0.053}",114.11500000000002,114.28100000000002,114.461,116.461
248,TT1,120.0,BESTEFFORT,COMPLETED,gpu,110.677,"{'cpu': 2.222, 'gpu': 0.109, 'CLOUD': 0.059}",114.28100000000002,114.39000000000001,114.677,116.677
249,TT1,103.0,BESTEFFORT,COMPLETED,gpu,110.883,"{'cpu': 1.004, 'gpu': 0.172, 'CLOUD': 0.055}",114.39000000000001,114.56200000000001,114.883,116.883
250,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.033,"{'cpu': 1.095, 'gpu': 0.187, 'CLOUD': 0.058}",114.56200000000001,114.74900000000001,115.033,117.033
251,TT1,103.0,BESTEFFORT,COMPLETED,gpu,111.636,"{'cpu': 2.19, 'gpu': 0.203, 'CLOUD': 0.06}",114.74900000000001,114.95200000000001,115.636,117.636
252,TT2,101.0,BESTEFFORT,MISSED,cpu,111.666,"{'cpu': 12.15, 'gpu': 1.148, 'CLOUD': 0.104}",116.087,inf,115.166,116.916
253,TT1,512.0,BESTEFFORT,COMPLETED,gpu,112.108,"{'cpu': 2.425, 'gpu': 0.166, 'CLOUD': 0.055}",114.95200000000001,115.11800000000001,116.108,118.108
254,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.178,"{'cpu': 2.559, 'gpu': 0.259, 'CLOUD': 0.054}",115.748,116.007,116.178,118.178
255,TT1,126.0,BESTEFFORT,COMPLETED,gpu,112.527,"{'cpu': 2.424, 'gpu': 0.187, 'CLOUD': 0.053}",115.11800000000001,115.305,116.527,118.527
256,TT2,202.0,BESTEFFORT,MISSED,cpu,112.545,"{'cpu': 10.77, 'gpu': 1.114, 'CLOUD': 0.166}",116.916,inf,116.045,117.795
257,TT1,157.0,BESTEFFORT,COMPLETED,gpu,112.667,"{'cpu': 1.499, 'gpu': 0.151, 'CLOUD': 0.05}",115.305,115.456,116.667,118.667
258,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.775,"{'cpu': 2.167, 'gpu': 0.157, 'CLOUD': 0.053}",115.456,115.613,116.775,118.775
259,TT1,214.0,BESTEFFORT,COMPLETED,gpu,112.781,"{'cpu': 1.364, 'gpu': 0.135, 'CLOUD': 0.052}",115.613,115.748,116.781,118.781
260,TT1,498.0,BESTEFFORT,COMPLETED,gpu,113.361,"{'cpu': 1.524, 'gpu': 0.29, 'CLOUD': 0.052}",117.05100000000002,117.34100000000002,117.361,119.361
261,TT1,44.0,BESTEFFORT,COMPLETED,gpu,113.385,"{'cpu': 1.091, 'gpu': 0.203, 'CLOUD': 0.053}",116.007,116.21000000000001,117.385,119.385
262,TT1,13.0,BESTEFFORT,COMPLETED,gpu,113.404,"{'cpu': 2.11, 'gpu': 0.139, 'CLOUD': 0.06}",116.21000000000001,116.349,117.404,119.404
263,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.689,"{'cpu': 1.963, 'gpu': 0.249, 'CLOUD': 0.058}",116.64900000000002,116.89800000000001,117.689,119.689
264,TT1,512.0,BESTEFFORT,COMPLETED,gpu,113.966,"{'cpu': 1.256, 'gpu': 0.12, 'CLOUD': 0.056}",116.349,116.46900000000001,117.966,119.966
265,TT1,16.0,BESTEFFORT,COMPLETED,gpu,113.988,"{'cpu': 1.467, 'gpu': 0.18, 'CLOUD': 0.058}",116.46900000000001,116.64900000000002,117.988,119.988
266,TT2,133.0,BESTEFFORT,MISSED,cpu,114.053,"{'cpu': 10.592, 'gpu': 1.389, 'CLOUD': 0.184}",118.799,inf,117.553,119.303
267,TT1,157.0,BESTEFFORT,COMPLETED,gpu,114.111,"{'cpu': 2.748, 'gpu': 0.153, 'CLOUD': 0.058}",116.89800000000001,117.05100000000002,118.111,120.111
268,TT2,140.0,BESTEFFORT,MISSED,cpu,114.26,"{'cpu': 14.863, 'gpu': 1.277, 'CLOUD': 0.186}",119.303,inf,117.76,119.51
269,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,114.283,"{'cpu': 1.004, 'gpu': 0.157, 'CLOUD': 0.059}",117.795,118.799,118.283,120.283
270,TT1,90.0,BESTEFFORT,COMPLETED,gpu,114.333,"{'cpu': 1.757, 'gpu': 0.123, 'CLOUD': 0.054}",117.34100000000002,117.46400000000003,118.333,120.333
271,TT1,512.0,BESTEFFORT,COMPLETED,gpu,114.345,"{'cpu': 1.833, 'gpu': 0.236, 'CLOUD': 0.052}",117.46400000000003,117.70000000000003,118.345,120.345
272,TT1,379.0,BESTEFFORT,COMPLETED,gpu,114.353,"{'cpu': 2.321, 'gpu': 0.124, 'CLOUD': 0.05}",117.70000000000003,117.82400000000003,118.353,120.353
273,TT1,30.0,BESTEFFORT,COMPLETED,gpu,114.399,"{'cpu': 1.204, 'gpu': 0.135, 'CLOUD': 0.059}",117.82400000000003,117.95900000000003,118.399,120.399
274,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,114.41,"{'cpu': 2.999, 'gpu': 0.276, 'CLOUD': 0.051}",118.85000000000004,119.12600000000003,118.41,120.41
275,TT1,447.0,BESTEFFORT,COMPLETED,gpu,114.423,"{'cpu': 1.639, 'gpu': 0.183, 'CLOUD': 0.051}",117.95900000000003,118.14200000000004,118.423,120.423
276,TT1,214.0,BESTEFFORT,COMPLETED,gpu,114.483,"{'cpu': 2.08, 'gpu': 0.272, 'CLOUD': 0.05}",118.14200000000004,118.41400000000004,118.483,120.483
277,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,114.587,"{'cpu': 1.59, 'gpu': 0.267, 'CLOUD': 0.056}",118.41400000000004,118.68100000000004,118.587,120.587
278,TT1,559.0,BESTEFFORT,COMPLETED,gpu,114.903,"{'cpu': 1.145, 'gpu': 0.169, 'CLOUD': 0.059}",118.68100000000004,118.85000000000004,118.903,120.903
279,TT1,6.0,BESTEFFORT,MISSED,cpu,114.964,"{'cpu': 2.675, 'gpu': 0.286, 'CLOUD': 0.058}",119.51,inf,118.964,120.964
280,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.377,"{'cpu': 1.766, 'gpu': 0.115, 'CLOUD': 0.057}",119.12600000000003,119.24100000000003,119.377,121.377
281,TT1,30.0,BESTEFFORT,COMPLETED,gpu,115.897,"{'cpu': 2.799, 'gpu': 0.139, 'CLOUD': 0.057}",119.24100000000003,119.38000000000002,119.897,121.897
282,TT1,6.0,BESTEFFORT,MISSED,cpu,115.998,"{'cpu': 2.265, 'gpu': 0.263, 'CLOUD': 0.055}",121.313,inf,119.998,121.998
283,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.017,"{'cpu': 2.014, 'gpu': 0.126, 'CLOUD': 0.055}",119.38000000000002,119.50600000000003,120.017,122.017
284,TT2,243.0,BESTEFFORT,MISSED,cpu,116.063,"{'cpu': 10.244, 'gpu': 1.457, 'CLOUD': 0.124}",120.964,inf,119.563,121.313
285,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.26,"{'cpu': 1.144, 'gpu': 0.13, 'CLOUD': 0.056}",119.50600000000003,119.63600000000002,120.26,122.26
286,TT1,169.0,BESTEFFORT,COMPLETED,gpu,116.367,"{'cpu': 1.282, 'gpu': 0.156, 'CLOUD': 0.058}",119.63600000000002,119.79200000000003,120.367,122.367
287,TT1,169.0,BESTEFFORT,COMPLETED,gpu,116.391,"{'cpu': 1.607, 'gpu': 0.142, 'CLOUD': 0.059}",119.79200000000003,119.93400000000003,120.391,122.391
288,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,116.602,"{'cpu': 2.175, 'gpu': 0.239, 'CLOUD': 0.058}",120.41500000000002,120.65400000000002,120.602,122.602
289,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.615,"{'cpu': 2.532, 'gpu': 0.152, 'CLOUD': 0.053}",119.93400000000003,120.08600000000003,120.615,122.615
290,TT1,13.0,BESTEFFORT,COMPLETED,gpu,116.73,"{'cpu': 1.467, 'gpu': 0.222, 'CLOUD': 0.052}",120.08600000000003,120.30800000000002,120.73,122.73
291,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.867,"{'cpu': 2.947, 'gpu': 0.107, 'CLOUD': 0.058}",120.30800000000002,120.41500000000002,120.867,122.867
292,TT2,120.0,BESTEFFORT,MISSED,cpu,116.87,"{'cpu': 11.371, 'gpu': 1.154, 'CLOUD': 0.178}",121.998,inf,120.37,122.12
293,TT1,169.0,BESTEFFORT,COMPLETED,gpu,116.918,"{'cpu': 1.504, 'gpu': 0.245, 'CLOUD': 0.053}",120.65400000000002,120.89900000000003,120.918,122.918
294,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,116.939,"{'cpu': 2.709, 'gpu': 0.158, 'CLOUD': 0.058}",120.89900000000003,121.05700000000003,120.939,122.939
295,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,117.04,"{'cpu': 2.116, 'gpu': 0.13, 'CLOUD': 0.055}",121.05700000000003,121.18700000000003,121.04,123.04
296,TT2,120.0,BESTEFFORT,MISSED,cpu,117.143,"{'cpu': 12.287, 'gpu': 1.417, 'CLOUD': 0.144}",122.12,inf,120.643,122.393
297,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.229,"{'cpu': 1.204, 'gpu': 0.174, 'CLOUD': 0.05}",121.18700000000003,121.36100000000003,121.229,123.229
298,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,117.574,"{'cpu': 1.096, 'gpu': 0.249, 'CLOUD': 0.054}",121.36100000000003,121.61000000000003,121.574,123.574
299,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,117.636,"{'cpu': 2.366, 'gpu': 0.108, 'CLOUD': 0.055}",121.61000000000003,121.71800000000003,121.636,123.636
300,TT1,512.0,BESTEFFORT,COMPLETED,gpu,117.891,"{'cpu': 2.954, 'gpu': 0.135, 'CLOUD': 0.055}",121.71800000000003,121.85300000000004,121.891,123.891
301,TT1,59.0,BESTEFFORT,COMPLETED,gpu,118.06,"{'cpu': 1.134, 'gpu': 0.202, 'CLOUD': 0.051}",121.85300000000004,122.05500000000004,122.06,124.06
302,TT2,117.0,BESTEFFORT,MISSED,cpu,118.154,"{'cpu': 13.823, 'gpu': 1.479, 'CLOUD': 0.149}",122.393,inf,121.654,123.404
303,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.59,"{'cpu': 2.885, 'gpu': 0.156, 'CLOUD': 0.051}",122.05500000000004,122.21100000000004,122.59,124.59
304,TT1,120.0,BESTEFFORT,COMPLETED,gpu,118.69,"{'cpu': 2.301, 'gpu': 0.22, 'CLOUD': 0.057}",122.35900000000004,122.57900000000004,122.69,124.69
305,TT1,44.0,BESTEFFORT,COMPLETED,gpu,118.715,"{'cpu': 2.556, 'gpu': 0.148, 'CLOUD': 0.058}",122.21100000000004,122.35900000000004,122.715,124.715
306,TT1,44.0,BESTEFFORT,COMPLETED,gpu,118.851,"{'cpu': 2.697, 'gpu': 0.247, 'CLOUD': 0.053}",122.57900000000004,122.82600000000004,122.851,124.851
307,TT1,6.0,BESTEFFORT,MISSED,cpu,119.129,"{'cpu': 2.11, 'gpu': 0.254, 'CLOUD': 0.052}",124.899,inf,123.129,125.129
308,TT2,89.0,BESTEFFORT,MISSED,cpu,119.267,"{'cpu': 11.707, 'gpu': 1.265, 'CLOUD': 0.178}",123.404,inf,122.767,124.517
