id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
158,TT1,214.0,BESTEFFORT,COMPLETED,gpu,96.449,"{'cpu': 2.157, 'gpu': 0.245, 'CLOUD': 0.054}",96.832,97.077,100.449,102.449
159,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.999,"{'cpu': 2.881, 'gpu': 0.223, 'CLOUD': 0.059}",98.355,98.578,100.999,102.999
160,TT1,6.0,BESTEFFORT,COMPLETED,cpu,97.224,"{'cpu': 1.428, 'gpu': 0.219, 'CLOUD': 0.054}",99.368,100.79599999999999,101.224,103.224
161,TT1,512.0,BESTEFFORT,COMPLETED,gpu,97.233,"{'cpu': 2.298, 'gpu': 0.244, 'CLOUD': 0.056}",99.212,99.456,101.233,103.233
162,TT1,44.0,BESTEFFORT,COMPLETED,gpu,97.258,"{'cpu': 2.278, 'gpu': 0.105, 'CLOUD': 0.06}",98.578,98.683,101.258,103.258
163,TT2,226.0,BESTEFFORT,COMPLETED,gpu,97.566,"{'cpu': 10.912, 'gpu': 1.093, 'CLOUD': 0.137}",99.668,100.76100000000001,101.066,102.816
164,TT1,16.0,BESTEFFORT,COMPLETED,gpu,97.736,"{'cpu': 2.545, 'gpu': 0.15, 'CLOUD': 0.052}",98.683,98.83300000000001,101.736,103.736
165,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.057,"{'cpu': 1.091, 'gpu': 0.16, 'CLOUD': 0.054}",98.83300000000001,98.99300000000001,102.057,104.057
166,TT1,28.0,BESTEFFORT,COMPLETED,gpu,98.572,"{'cpu': 2.76, 'gpu': 0.107, 'CLOUD': 0.057}",98.99300000000001,99.10000000000001,102.572,104.572
167,TT1,379.0,BESTEFFORT,COMPLETED,gpu,98.672,"{'cpu': 2.293, 'gpu': 0.112, 'CLOUD': 0.058}",99.10000000000001,99.212,102.672,104.672
168,TT2,192.0,BESTEFFORT,COMPLETED,gpu,99.032,"{'cpu': 11.484, 'gpu': 1.391, 'CLOUD': 0.139}",100.76100000000001,102.15200000000002,102.532,104.282
169,TT1,169.0,BESTEFFORT,COMPLETED,gpu,99.093,"{'cpu': 1.13, 'gpu': 0.212, 'CLOUD': 0.056}",99.456,99.668,103.093,105.093
170,TT1,49.0,BESTEFFORT,COMPLETED,cpu,99.324,"{'cpu': 1.984, 'gpu': 0.135, 'CLOUD': 0.053}",100.79599999999999,102.77999999999999,103.324,105.324
171,TT1,16.0,BESTEFFORT,COMPLETED,gpu,100.134,"{'cpu': 2.193, 'gpu': 0.221, 'CLOUD': 0.06}",102.35000000000001,102.57100000000001,104.134,106.134
172,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,100.25,"{'cpu': 1.67, 'gpu': 0.277, 'CLOUD': 0.052}",102.77999999999999,104.44999999999999,104.25,106.25
173,TT1,95.0,BESTEFFORT,COMPLETED,gpu,100.288,"{'cpu': 1.166, 'gpu': 0.198, 'CLOUD': 0.056}",102.15200000000002,102.35000000000001,104.288,106.288
174,TT1,6.0,BESTEFFORT,COMPLETED,gpu,100.493,"{'cpu': 2.895, 'gpu': 0.237, 'CLOUD': 0.053}",102.99700000000001,103.23400000000001,104.493,106.493
175,TT1,95.0,BESTEFFORT,MISSED,cpu,100.495,"{'cpu': 1.596, 'gpu': 0.286, 'CLOUD': 0.055}",105.85699999999999,inf,104.495,106.495
176,TT1,44.0,BESTEFFORT,COMPLETED,gpu,100.941,"{'cpu': 1.044, 'gpu': 0.205, 'CLOUD': 0.059}",102.57100000000001,102.77600000000001,104.941,106.941
177,TT1,157.0,BESTEFFORT,COMPLETED,gpu,101.485,"{'cpu': 1.029, 'gpu': 0.221, 'CLOUD': 0.055}",102.77600000000001,102.99700000000001,105.485,107.485
178,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,101.712,"{'cpu': 1.407, 'gpu': 0.283, 'CLOUD': 0.05}",104.44999999999999,105.85699999999999,105.712,107.712
179,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.264,"{'cpu': 1.702, 'gpu': 0.256, 'CLOUD': 0.058}",105.599,105.855,106.264,108.264
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.408,"{'cpu': 2.911, 'gpu': 0.209, 'CLOUD': 0.052}",103.23400000000001,103.44300000000001,106.408,108.408
181,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.778,"{'cpu': 1.051, 'gpu': 0.177, 'CLOUD': 0.051}",103.44300000000001,103.62000000000002,106.778,108.778
182,TT1,146.0,BESTEFFORT,COMPLETED,gpu,103.009,"{'cpu': 2.618, 'gpu': 0.211, 'CLOUD': 0.058}",103.62000000000002,103.83100000000002,107.009,109.009
183,TT1,103.0,BESTEFFORT,COMPLETED,gpu,103.136,"{'cpu': 2.599, 'gpu': 0.154, 'CLOUD': 0.055}",103.83100000000002,103.98500000000001,107.136,109.136
184,TT1,379.0,BESTEFFORT,COMPLETED,gpu,103.604,"{'cpu': 2.534, 'gpu': 0.228, 'CLOUD': 0.053}",103.98500000000001,104.21300000000001,107.604,109.604
185,TT1,126.0,BESTEFFORT,COMPLETED,gpu,103.669,"{'cpu': 1.247, 'gpu': 0.244, 'CLOUD': 0.051}",104.21300000000001,104.45700000000001,107.669,109.669
186,TT1,169.0,BESTEFFORT,COMPLETED,gpu,104.015,"{'cpu': 1.805, 'gpu': 0.124, 'CLOUD': 0.058}",104.45700000000001,104.581,108.015,110.015
187,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.159,"{'cpu': 1.994, 'gpu': 0.197, 'CLOUD': 0.051}",104.581,104.778,108.159,110.159
188,TT1,379.0,BESTEFFORT,COMPLETED,gpu,104.283,"{'cpu': 2.424, 'gpu': 0.22, 'CLOUD': 0.059}",104.97800000000001,105.19800000000001,108.283,110.283
189,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.468,"{'cpu': 1.334, 'gpu': 0.2, 'CLOUD': 0.053}",104.778,104.97800000000001,108.468,110.468
190,TT1,13.0,BESTEFFORT,COMPLETED,gpu,104.498,"{'cpu': 1.092, 'gpu': 0.267, 'CLOUD': 0.052}",106.108,106.375,108.498,110.498
191,TT1,30.0,BESTEFFORT,COMPLETED,gpu,104.594,"{'cpu': 1.421, 'gpu': 0.122, 'CLOUD': 0.05}",105.19800000000001,105.32000000000001,108.594,110.594
192,TT1,59.0,BESTEFFORT,COMPLETED,gpu,104.78,"{'cpu': 2.847, 'gpu': 0.107, 'CLOUD': 0.056}",105.32000000000001,105.427,108.78,110.78
193,TT1,498.0,BESTEFFORT,COMPLETED,gpu,104.841,"{'cpu': 2.302, 'gpu': 0.172, 'CLOUD': 0.059}",105.427,105.599,108.841,110.841
194,TT1,214.0,BESTEFFORT,COMPLETED,cpu,104.915,"{'cpu': 1.408, 'gpu': 0.27, 'CLOUD': 0.052}",106.495,107.903,108.915,110.915
195,TT1,59.0,BESTEFFORT,COMPLETED,gpu,105.582,"{'cpu': 1.393, 'gpu': 0.253, 'CLOUD': 0.057}",105.855,106.108,109.582,111.582
196,TT2,135.0,BESTEFFORT,COMPLETED,gpu,105.784,"{'cpu': 11.164, 'gpu': 1.066, 'CLOUD': 0.123}",106.375,107.441,109.284,111.034
197,TT1,59.0,BESTEFFORT,COMPLETED,cpu,106.135,"{'cpu': 1.376, 'gpu': 0.279, 'CLOUD': 0.055}",107.903,109.27900000000001,110.135,112.135
198,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.292,"{'cpu': 1.81, 'gpu': 0.28, 'CLOUD': 0.055}",107.74100000000001,108.02100000000002,110.292,112.292
199,TT1,120.0,BESTEFFORT,COMPLETED,gpu,106.375,"{'cpu': 1.282, 'gpu': 0.144, 'CLOUD': 0.055}",107.441,107.58500000000001,110.375,112.375
200,TT2,230.0,BESTEFFORT,COMPLETED,gpu,106.551,"{'cpu': 11.193, 'gpu': 1.212, 'CLOUD': 0.142}",108.49900000000002,109.71100000000003,110.051,111.801
201,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.021,"{'cpu': 1.766, 'gpu': 0.156, 'CLOUD': 0.056}",107.58500000000001,107.74100000000001,111.021,113.021
202,TT1,214.0,BESTEFFORT,COMPLETED,cpu,107.265,"{'cpu': 1.35, 'gpu': 0.298, 'CLOUD': 0.051}",109.27900000000001,110.629,111.265,113.265
203,TT1,214.0,BESTEFFORT,COMPLETED,gpu,107.379,"{'cpu': 2.181, 'gpu': 0.18, 'CLOUD': 0.056}",108.02100000000002,108.20100000000002,111.379,113.379
204,TT1,447.0,BESTEFFORT,COMPLETED,gpu,107.786,"{'cpu': 1.684, 'gpu': 0.133, 'CLOUD': 0.056}",108.20100000000002,108.33400000000002,111.786,113.786
205,TT1,447.0,BESTEFFORT,COMPLETED,gpu,107.841,"{'cpu': 1.393, 'gpu': 0.165, 'CLOUD': 0.053}",108.33400000000002,108.49900000000002,111.841,113.841
206,TT1,28.0,BESTEFFORT,COMPLETED,gpu,108.496,"{'cpu': 1.731, 'gpu': 0.27, 'CLOUD': 0.053}",109.71100000000003,109.98100000000002,112.496,114.496
207,TT1,512.0,BESTEFFORT,COMPLETED,gpu,108.772,"{'cpu': 2.151, 'gpu': 0.222, 'CLOUD': 0.051}",109.98100000000002,110.20300000000002,112.772,114.772
208,TT1,103.0,BESTEFFORT,COMPLETED,cpu,109.024,"{'cpu': 1.495, 'gpu': 0.188, 'CLOUD': 0.051}",110.629,112.12400000000001,113.024,115.024
209,TT1,559.0,BESTEFFORT,COMPLETED,gpu,109.351,"{'cpu': 2.36, 'gpu': 0.228, 'CLOUD': 0.06}",110.20300000000002,110.43100000000001,113.351,115.351
210,TT2,149.0,BESTEFFORT,COMPLETED,gpu,109.769,"{'cpu': 10.718, 'gpu': 1.261, 'CLOUD': 0.192}",110.43100000000001,111.69200000000001,113.269,115.019
211,TT1,214.0,BESTEFFORT,COMPLETED,gpu,110.567,"{'cpu': 2.415, 'gpu': 0.21, 'CLOUD': 0.058}",111.69200000000001,111.902,114.567,116.567
212,TT1,16.0,BESTEFFORT,COMPLETED,cpu,110.696,"{'cpu': 1.356, 'gpu': 0.299, 'CLOUD': 0.058}",112.12400000000001,113.48,114.696,116.696
213,TT1,16.0,BESTEFFORT,COMPLETED,gpu,110.875,"{'cpu': 2.9, 'gpu': 0.234, 'CLOUD': 0.057}",112.109,112.34299999999999,114.875,116.875
214,TT1,512.0,BESTEFFORT,COMPLETED,gpu,110.946,"{'cpu': 2.865, 'gpu': 0.299, 'CLOUD': 0.053}",113.36599999999999,113.66499999999999,114.946,116.946
215,TT1,157.0,BESTEFFORT,COMPLETED,gpu,110.956,"{'cpu': 2.524, 'gpu': 0.207, 'CLOUD': 0.056}",111.902,112.109,114.956,116.956
216,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,111.176,"{'cpu': 2.571, 'gpu': 0.284, 'CLOUD': 0.055}",113.48,116.051,115.176,117.176
217,TT1,95.0,BESTEFFORT,COMPLETED,gpu,111.464,"{'cpu': 2.697, 'gpu': 0.258, 'CLOUD': 0.053}",112.34299999999999,112.60099999999998,115.464,117.464
218,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.493,"{'cpu': 2.872, 'gpu': 0.162, 'CLOUD': 0.057}",112.60099999999998,112.76299999999999,115.493,117.493
219,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.82,"{'cpu': 1.933, 'gpu': 0.252, 'CLOUD': 0.056}",113.11399999999999,113.36599999999999,115.82,117.82
220,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.974,"{'cpu': 1.484, 'gpu': 0.158, 'CLOUD': 0.053}",112.76299999999999,112.92099999999999,115.974,117.974
221,TT1,512.0,BESTEFFORT,COMPLETED,gpu,112.711,"{'cpu': 2.838, 'gpu': 0.193, 'CLOUD': 0.059}",112.92099999999999,113.11399999999999,116.711,118.711
222,TT2,80.0,BESTEFFORT,COMPLETED,gpu,113.108,"{'cpu': 14.53, 'gpu': 1.244, 'CLOUD': 0.12}",113.66499999999999,114.90899999999999,116.608,118.358
223,TT1,13.0,BESTEFFORT,COMPLETED,gpu,113.726,"{'cpu': 1.653, 'gpu': 0.275, 'CLOUD': 0.051}",114.90899999999999,115.184,117.726,119.726
224,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,113.756,"{'cpu': 2.935, 'gpu': 0.159, 'CLOUD': 0.054}",116.051,118.986,117.756,119.756
225,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.937,"{'cpu': 2.047, 'gpu': 0.113, 'CLOUD': 0.054}",115.184,115.297,117.937,119.937
226,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.037,"{'cpu': 1.028, 'gpu': 0.254, 'CLOUD': 0.054}",115.496,115.75,118.037,120.037
227,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.178,"{'cpu': 2.999, 'gpu': 0.277, 'CLOUD': 0.052}",117.02799999999999,117.30499999999999,118.178,120.178
228,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.245,"{'cpu': 2.01, 'gpu': 0.199, 'CLOUD': 0.053}",115.297,115.496,118.245,120.245
229,TT2,262.0,BESTEFFORT,MISSED,cpu,114.32,"{'cpu': 10.146, 'gpu': 1.367, 'CLOUD': 0.106}",118.986,inf,117.82,119.57
230,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.496,"{'cpu': 2.634, 'gpu': 0.145, 'CLOUD': 0.052}",115.75,115.895,118.496,120.496
231,TT1,146.0,BESTEFFORT,COMPLETED,gpu,114.615,"{'cpu': 1.79, 'gpu': 0.228, 'CLOUD': 0.055}",115.895,116.12299999999999,118.615,120.615
232,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.644,"{'cpu': 2.647, 'gpu': 0.186, 'CLOUD': 0.052}",116.12299999999999,116.309,118.644,120.644
233,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.735,"{'cpu': 2.569, 'gpu': 0.17, 'CLOUD': 0.057}",116.309,116.479,118.735,120.735
234,TT1,30.0,BESTEFFORT,COMPLETED,gpu,115.126,"{'cpu': 1.357, 'gpu': 0.27, 'CLOUD': 0.055}",116.646,116.916,119.126,121.126
235,TT1,44.0,BESTEFFORT,COMPLETED,gpu,115.186,"{'cpu': 1.3, 'gpu': 0.167, 'CLOUD': 0.058}",116.479,116.646,119.186,121.186
236,TT1,157.0,BESTEFFORT,MISSED,cpu,115.551,"{'cpu': 2.596, 'gpu': 0.289, 'CLOUD': 0.06}",120.904,inf,119.551,121.551
237,TT1,379.0,BESTEFFORT,COMPLETED,gpu,115.567,"{'cpu': 2.628, 'gpu': 0.112, 'CLOUD': 0.055}",116.916,117.02799999999999,119.567,121.567
238,TT2,74.0,BESTEFFORT,MISSED,cpu,115.654,"{'cpu': 10.984, 'gpu': 1.385, 'CLOUD': 0.105}",119.57,inf,119.154,120.904
239,TT1,447.0,BESTEFFORT,COMPLETED,gpu,115.787,"{'cpu': 1.862, 'gpu': 0.217, 'CLOUD': 0.053}",117.30499999999999,117.52199999999999,119.787,121.787
240,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.945,"{'cpu': 1.968, 'gpu': 0.154, 'CLOUD': 0.052}",117.52199999999999,117.67599999999999,119.945,121.945
241,TT1,447.0,BESTEFFORT,COMPLETED,gpu,116.29,"{'cpu': 2.642, 'gpu': 0.277, 'CLOUD': 0.055}",117.67599999999999,117.95299999999999,120.29,122.29
242,TT1,146.0,BESTEFFORT,COMPLETED,gpu,116.331,"{'cpu': 1.367, 'gpu': 0.156, 'CLOUD': 0.05}",117.95299999999999,118.109,120.331,122.331
243,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.796,"{'cpu': 1.578, 'gpu': 0.131, 'CLOUD': 0.051}",118.109,118.24,120.796,122.796
244,TT1,214.0,BESTEFFORT,COMPLETED,gpu,116.874,"{'cpu': 2.342, 'gpu': 0.281, 'CLOUD': 0.059}",118.24,118.521,120.874,122.874
245,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.106,"{'cpu': 1.232, 'gpu': 0.221, 'CLOUD': 0.059}",118.521,118.742,121.106,123.106
246,TT1,387.0,BESTEFFORT,COMPLETED,gpu,117.427,"{'cpu': 1.962, 'gpu': 0.145, 'CLOUD': 0.054}",118.742,118.887,121.427,123.427
247,TT1,512.0,BESTEFFORT,COMPLETED,gpu,117.554,"{'cpu': 1.128, 'gpu': 0.151, 'CLOUD': 0.057}",118.887,119.038,121.554,123.554
248,TT1,169.0,BESTEFFORT,COMPLETED,gpu,117.745,"{'cpu': 2.598, 'gpu': 0.166, 'CLOUD': 0.057}",119.038,119.204,121.745,123.745
249,TT1,16.0,BESTEFFORT,COMPLETED,gpu,117.897,"{'cpu': 2.846, 'gpu': 0.272, 'CLOUD': 0.055}",119.46799999999999,119.74,121.897,123.897
250,TT1,49.0,BESTEFFORT,COMPLETED,gpu,117.974,"{'cpu': 2.509, 'gpu': 0.264, 'CLOUD': 0.055}",119.204,119.46799999999999,121.974,123.974
251,TT2,84.0,BESTEFFORT,MISSED,cpu,118.179,"{'cpu': 14.809, 'gpu': 1.356, 'CLOUD': 0.199}",122.988,inf,121.679,123.429
252,TT1,6.0,BESTEFFORT,COMPLETED,gpu,118.189,"{'cpu': 2.9, 'gpu': 0.247, 'CLOUD': 0.054}",119.74,119.987,122.189,124.189
253,TT1,30.0,BESTEFFORT,COMPLETED,gpu,118.192,"{'cpu': 1.838, 'gpu': 0.174, 'CLOUD': 0.057}",119.987,120.161,122.192,124.192
254,TT1,214.0,BESTEFFORT,COMPLETED,gpu,118.487,"{'cpu': 2.947, 'gpu': 0.235, 'CLOUD': 0.06}",120.71199999999999,120.94699999999999,122.487,124.487
255,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.536,"{'cpu': 1.841, 'gpu': 0.225, 'CLOUD': 0.051}",120.161,120.386,122.536,124.536
256,TT1,49.0,BESTEFFORT,COMPLETED,gpu,119.028,"{'cpu': 2.454, 'gpu': 0.181, 'CLOUD': 0.057}",120.386,120.567,123.028,125.028
257,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.089,"{'cpu': 2.999, 'gpu': 0.145, 'CLOUD': 0.054}",120.567,120.71199999999999,123.089,125.089
258,TT2,178.0,BESTEFFORT,MISSED,cpu,119.406,"{'cpu': 13.404, 'gpu': 1.456, 'CLOUD': 0.155}",123.429,inf,122.906,124.656
259,TT1,512.0,BESTEFFORT,COMPLETED,gpu,119.464,"{'cpu': 1.517, 'gpu': 0.159, 'CLOUD': 0.055}",120.94699999999999,121.106,123.464,125.464
260,TT1,90.0,BESTEFFORT,COMPLETED,cpu,119.636,"{'cpu': 1.437, 'gpu': 0.254, 'CLOUD': 0.057}",121.551,122.988,123.636,125.636
261,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.759,"{'cpu': 2.576, 'gpu': 0.166, 'CLOUD': 0.051}",121.106,121.27199999999999,123.759,125.759
262,TT1,214.0,BESTEFFORT,COMPLETED,gpu,120.297,"{'cpu': 2.457, 'gpu': 0.215, 'CLOUD': 0.052}",121.27199999999999,121.487,124.297,126.297
263,TT1,28.0,BESTEFFORT,COMPLETED,gpu,120.36,"{'cpu': 1.128, 'gpu': 0.228, 'CLOUD': 0.054}",121.487,121.71499999999999,124.36,126.36
264,TT2,185.0,BESTEFFORT,COMPLETED,gpu,120.516,"{'cpu': 12.728, 'gpu': 1.329, 'CLOUD': 0.125}",121.71499999999999,123.04399999999998,124.016,125.766
265,TT1,498.0,BESTEFFORT,COMPLETED,gpu,120.56,"{'cpu': 1.441, 'gpu': 0.176, 'CLOUD': 0.052}",123.20899999999999,123.38499999999999,124.56,126.56
266,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.705,"{'cpu': 1.226, 'gpu': 0.165, 'CLOUD': 0.052}",123.04399999999998,123.20899999999999,124.705,126.705
267,TT1,498.0,BESTEFFORT,COMPLETED,gpu,120.722,"{'cpu': 2.014, 'gpu': 0.245, 'CLOUD': 0.06}",123.48799999999999,123.73299999999999,124.722,126.722
268,TT1,59.0,BESTEFFORT,COMPLETED,gpu,120.755,"{'cpu': 2.407, 'gpu': 0.297, 'CLOUD': 0.052}",124.41999999999999,124.71699999999998,124.755,126.755
269,TT1,120.0,BESTEFFORT,COMPLETED,gpu,120.807,"{'cpu': 1.052, 'gpu': 0.103, 'CLOUD': 0.052}",123.38499999999999,123.48799999999999,124.807,126.807
270,TT1,7.0,BESTEFFORT,MISSED,cpu,120.882,"{'cpu': 1.966, 'gpu': 0.298, 'CLOUD': 0.057}",126.331,inf,124.882,126.882
271,TT2,131.0,BESTEFFORT,MISSED,cpu,121.081,"{'cpu': 11.591, 'gpu': 1.102, 'CLOUD': 0.1}",124.656,inf,124.581,126.331
272,TT1,498.0,BESTEFFORT,COMPLETED,gpu,121.38,"{'cpu': 1.924, 'gpu': 0.103, 'CLOUD': 0.051}",123.73299999999999,123.83599999999998,125.38,127.38
273,TT1,59.0,BESTEFFORT,COMPLETED,gpu,121.462,"{'cpu': 1.72, 'gpu': 0.243, 'CLOUD': 0.05}",123.83599999999998,124.07899999999998,125.462,127.462
274,TT1,49.0,BESTEFFORT,COMPLETED,gpu,121.801,"{'cpu': 2.249, 'gpu': 0.23, 'CLOUD': 0.05}",124.07899999999998,124.30899999999998,125.801,127.801
275,TT1,95.0,BESTEFFORT,COMPLETED,gpu,122.094,"{'cpu': 2.709, 'gpu': 0.111, 'CLOUD': 0.055}",124.30899999999998,124.41999999999999,126.094,128.094
276,TT2,45.0,BESTEFFORT,MISSED,cpu,122.52,"{'cpu': 11.229, 'gpu': 1.382, 'CLOUD': 0.164}",126.882,inf,126.02,127.77
277,TT1,146.0,BESTEFFORT,COMPLETED,gpu,122.711,"{'cpu': 1.879, 'gpu': 0.177, 'CLOUD': 0.053}",124.71699999999998,124.89399999999999,126.711,128.711
278,TT1,379.0,BESTEFFORT,COMPLETED,gpu,122.824,"{'cpu': 2.562, 'gpu': 0.228, 'CLOUD': 0.059}",125.18499999999999,125.41299999999998,126.824,128.824
279,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.85,"{'cpu': 1.371, 'gpu': 0.185, 'CLOUD': 0.051}",124.89399999999999,125.079,126.85,128.85
280,TT1,30.0,BESTEFFORT,COMPLETED,gpu,122.972,"{'cpu': 2.238, 'gpu': 0.106, 'CLOUD': 0.05}",125.079,125.18499999999999,126.972,128.97199999999998
281,TT1,103.0,BESTEFFORT,COMPLETED,gpu,123.093,"{'cpu': 2.567, 'gpu': 0.249, 'CLOUD': 0.052}",125.41299999999998,125.66199999999998,127.093,129.09300000000002
282,TT2,228.0,BESTEFFORT,MISSED,cpu,123.094,"{'cpu': 14.117, 'gpu': 1.4, 'CLOUD': 0.154}",127.77,inf,126.594,128.344
283,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,123.27,"{'cpu': 13.224, 'gpu': 1.341, 'CLOUD': 0.122}",125.66199999999998,127.00299999999997,126.77,128.51999999999998
284,TT1,7.0,BESTEFFORT,COMPLETED,gpu,123.305,"{'cpu': 2.685, 'gpu': 0.104, 'CLOUD': 0.053}",127.00299999999997,127.10699999999997,127.305,129.305
285,TT1,30.0,BESTEFFORT,MISSED,cpu,123.494,"{'cpu': 1.965, 'gpu': 0.294, 'CLOUD': 0.051}",128.80599999999998,inf,127.494,129.494
286,TT1,387.0,BESTEFFORT,COMPLETED,gpu,123.494,"{'cpu': 2.01, 'gpu': 0.209, 'CLOUD': 0.053}",127.20799999999997,127.41699999999997,127.494,129.494
287,TT1,95.0,BESTEFFORT,COMPLETED,gpu,123.533,"{'cpu': 2.366, 'gpu': 0.101, 'CLOUD': 0.053}",127.10699999999997,127.20799999999997,127.533,129.53300000000002
288,TT2,110.0,BESTEFFORT,MISSED,cpu,123.556,"{'cpu': 13.095, 'gpu': 1.34, 'CLOUD': 0.169}",128.344,inf,127.056,128.80599999999998
289,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,123.571,"{'cpu': 2.467, 'gpu': 0.242, 'CLOUD': 0.057}",127.41699999999997,127.65899999999998,127.571,129.571
290,TT1,157.0,BESTEFFORT,COMPLETED,gpu,124.109,"{'cpu': 1.947, 'gpu': 0.17, 'CLOUD': 0.057}",127.65899999999998,127.82899999999998,128.10899999999998,130.10899999999998
291,TT1,44.0,BESTEFFORT,COMPLETED,gpu,124.11,"{'cpu': 2.947, 'gpu': 0.16, 'CLOUD': 0.059}",127.82899999999998,127.98899999999998,128.11,130.11
292,TT1,214.0,BESTEFFORT,COMPLETED,gpu,124.114,"{'cpu': 1.99, 'gpu': 0.119, 'CLOUD': 0.054}",127.98899999999998,128.10799999999998,128.114,130.114
293,TT1,95.0,BESTEFFORT,COMPLETED,gpu,124.378,"{'cpu': 2.797, 'gpu': 0.12, 'CLOUD': 0.051}",128.10799999999998,128.22799999999998,128.378,130.378
294,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,124.391,"{'cpu': 2.279, 'gpu': 0.17, 'CLOUD': 0.051}",128.22799999999998,128.39799999999997,128.39100000000002,130.39100000000002
295,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,124.554,"{'cpu': 1.141, 'gpu': 0.272, 'CLOUD': 0.052}",128.39799999999997,128.66999999999996,128.554,130.554
296,TT2,115.0,BESTEFFORT,MISSED,cpu,124.76,"{'cpu': 11.392, 'gpu': 1.375, 'CLOUD': 0.155}",129.494,inf,128.26,130.01
297,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,125.216,"{'cpu': 1.482, 'gpu': 0.267, 'CLOUD': 0.052}",129.30999999999997,129.57699999999997,129.216,131.216
298,TT1,16.0,BESTEFFORT,COMPLETED,gpu,125.345,"{'cpu': 2.448, 'gpu': 0.215, 'CLOUD': 0.056}",128.66999999999996,128.88499999999996,129.345,131.345
299,TT1,28.0,BESTEFFORT,COMPLETED,gpu,125.363,"{'cpu': 2.847, 'gpu': 0.184, 'CLOUD': 0.057}",128.88499999999996,129.06899999999996,129.363,131.363
300,TT1,49.0,BESTEFFORT,COMPLETED,gpu,125.443,"{'cpu': 1.394, 'gpu': 0.241, 'CLOUD': 0.052}",129.06899999999996,129.30999999999997,129.44299999999998,131.44299999999998
301,TT2,198.0,BESTEFFORT,MISSED,cpu,125.45,"{'cpu': 10.669, 'gpu': 1.452, 'CLOUD': 0.125}",130.01,inf,128.95,130.7
302,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,125.593,"{'cpu': 2.055, 'gpu': 0.27, 'CLOUD': 0.057}",129.57699999999997,129.84699999999998,129.59300000000002,131.59300000000002
303,TT1,7.0,BESTEFFORT,MISSED,cpu,125.732,"{'cpu': 1.672, 'gpu': 0.27, 'CLOUD': 0.058}",130.7,inf,129.732,131.732
304,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,125.772,"{'cpu': 2.034, 'gpu': 0.129, 'CLOUD': 0.051}",129.84699999999998,129.97599999999997,129.772,131.772
305,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,126.112,"{'cpu': 2.025, 'gpu': 0.241, 'CLOUD': 0.06}",129.97599999999997,130.21699999999998,130.112,132.112
306,TT1,49.0,BESTEFFORT,MISSED,cpu,126.152,"{'cpu': 2.199, 'gpu': 0.252, 'CLOUD': 0.056}",131.732,inf,130.152,132.152
307,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,126.179,"{'cpu': 2.491, 'gpu': 0.103, 'CLOUD': 0.054}",130.21699999999998,130.32,130.179,132.179
308,TT1,59.0,BESTEFFORT,COMPLETED,gpu,126.528,"{'cpu': 2.446, 'gpu': 0.108, 'CLOUD': 0.058}",130.32,130.428,130.52800000000002,132.52800000000002
