id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,28.0,BESTEFFORT,COMPLETED,gpu,89.381,"{'cpu': 2.018, 'gpu': 0.176, 'CLOUD': 0.057}",91.30099999999997,91.47699999999998,93.381,95.381
156,TT2,168.0,BESTEFFORT,MISSED,cpu,89.439,"{'cpu': 11.387, 'gpu': 1.326, 'CLOUD': 0.138}",94.529,inf,92.939,94.689
157,TT1,157.0,BESTEFFORT,COMPLETED,gpu,89.984,"{'cpu': 2.568, 'gpu': 0.139, 'CLOUD': 0.054}",91.47699999999998,91.61599999999997,93.984,95.984
158,TT2,103.0,BESTEFFORT,MISSED,cpu,90.122,"{'cpu': 10.702, 'gpu': 1.304, 'CLOUD': 0.175}",94.689,inf,93.622,95.372
159,TT1,559.0,BESTEFFORT,COMPLETED,gpu,90.408,"{'cpu': 1.985, 'gpu': 0.231, 'CLOUD': 0.056}",91.61599999999997,91.84699999999997,94.408,96.408
160,TT1,498.0,BESTEFFORT,COMPLETED,gpu,90.409,"{'cpu': 2.866, 'gpu': 0.144, 'CLOUD': 0.06}",91.84699999999997,91.99099999999997,94.409,96.409
161,TT1,146.0,BESTEFFORT,COMPLETED,gpu,90.705,"{'cpu': 2.652, 'gpu': 0.11, 'CLOUD': 0.05}",91.99099999999997,92.10099999999997,94.705,96.705
162,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.103,"{'cpu': 2.404, 'gpu': 0.228, 'CLOUD': 0.058}",92.10099999999997,92.32899999999997,95.103,97.103
163,TT1,103.0,BESTEFFORT,COMPLETED,gpu,91.237,"{'cpu': 1.402, 'gpu': 0.147, 'CLOUD': 0.058}",92.32899999999997,92.47599999999997,95.237,97.237
164,TT1,90.0,BESTEFFORT,COMPLETED,gpu,91.319,"{'cpu': 1.26, 'gpu': 0.103, 'CLOUD': 0.054}",92.47599999999997,92.57899999999997,95.319,97.319
165,TT1,59.0,BESTEFFORT,COMPLETED,gpu,91.667,"{'cpu': 2.8, 'gpu': 0.118, 'CLOUD': 0.057}",92.57899999999997,92.69699999999996,95.667,97.667
166,TT1,30.0,BESTEFFORT,COMPLETED,gpu,91.7,"{'cpu': 1.104, 'gpu': 0.206, 'CLOUD': 0.055}",92.69699999999996,92.90299999999996,95.7,97.7
167,TT1,6.0,BESTEFFORT,COMPLETED,gpu,91.707,"{'cpu': 1.291, 'gpu': 0.142, 'CLOUD': 0.057}",92.90299999999996,93.04499999999996,95.707,97.707
168,TT2,286.0,BESTEFFORT,COMPLETED,gpu,91.845,"{'cpu': 13.316, 'gpu': 1.109, 'CLOUD': 0.156}",93.04499999999996,94.15399999999995,95.345,97.095
169,TT1,498.0,BESTEFFORT,COMPLETED,gpu,92.157,"{'cpu': 1.625, 'gpu': 0.29, 'CLOUD': 0.054}",94.15399999999995,94.44399999999996,96.157,98.157
170,TT1,16.0,BESTEFFORT,COMPLETED,gpu,92.649,"{'cpu': 1.334, 'gpu': 0.209, 'CLOUD': 0.054}",95.20699999999997,95.41599999999997,96.649,98.649
171,TT1,120.0,BESTEFFORT,COMPLETED,gpu,92.707,"{'cpu': 2.304, 'gpu': 0.159, 'CLOUD': 0.055}",94.44399999999996,94.60299999999997,96.707,98.707
172,TT1,120.0,BESTEFFORT,COMPLETED,gpu,92.73,"{'cpu': 2.832, 'gpu': 0.181, 'CLOUD': 0.057}",94.60299999999997,94.78399999999996,96.73,98.73
173,TT1,6.0,BESTEFFORT,COMPLETED,cpu,92.823,"{'cpu': 1.01, 'gpu': 0.23, 'CLOUD': 0.055}",95.372,96.382,96.823,98.823
174,TT1,146.0,BESTEFFORT,COMPLETED,gpu,93.13,"{'cpu': 1.607, 'gpu': 0.116, 'CLOUD': 0.055}",94.78399999999996,94.89999999999996,97.13,99.13
175,TT1,157.0,BESTEFFORT,COMPLETED,gpu,93.231,"{'cpu': 1.81, 'gpu': 0.206, 'CLOUD': 0.06}",95.00099999999996,95.20699999999997,97.231,99.231
176,TT1,126.0,BESTEFFORT,COMPLETED,gpu,93.247,"{'cpu': 1.915, 'gpu': 0.101, 'CLOUD': 0.05}",94.89999999999996,95.00099999999996,97.247,99.247
177,TT1,214.0,BESTEFFORT,COMPLETED,gpu,93.367,"{'cpu': 2.571, 'gpu': 0.209, 'CLOUD': 0.052}",95.53399999999996,95.74299999999997,97.367,99.367
178,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,93.474,"{'cpu': 1.464, 'gpu': 0.22, 'CLOUD': 0.052}",96.382,97.846,97.474,99.474
179,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.972,"{'cpu': 1.679, 'gpu': 0.118, 'CLOUD': 0.059}",95.41599999999997,95.53399999999996,97.972,99.972
180,TT1,13.0,BESTEFFORT,MISSED,cpu,94.088,"{'cpu': 2.58, 'gpu': 0.289, 'CLOUD': 0.056}",99.399,inf,98.088,100.088
181,TT1,6.0,BESTEFFORT,COMPLETED,gpu,94.241,"{'cpu': 1.144, 'gpu': 0.25, 'CLOUD': 0.051}",96.13599999999997,96.38599999999997,98.241,100.241
182,TT1,379.0,BESTEFFORT,COMPLETED,gpu,94.352,"{'cpu': 2.18, 'gpu': 0.193, 'CLOUD': 0.056}",95.74299999999997,95.93599999999996,98.352,100.352
183,TT1,447.0,BESTEFFORT,COMPLETED,gpu,94.372,"{'cpu': 2.175, 'gpu': 0.2, 'CLOUD': 0.051}",95.93599999999996,96.13599999999997,98.372,100.372
184,TT1,447.0,BESTEFFORT,COMPLETED,gpu,94.381,"{'cpu': 2.565, 'gpu': 0.273, 'CLOUD': 0.055}",96.38599999999997,96.65899999999996,98.381,100.381
185,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,94.387,"{'cpu': 1.553, 'gpu': 0.288, 'CLOUD': 0.051}",97.846,99.399,98.387,100.387
186,TT1,387.0,BESTEFFORT,COMPLETED,gpu,94.522,"{'cpu': 2.628, 'gpu': 0.283, 'CLOUD': 0.052}",97.01199999999996,97.29499999999996,98.522,100.522
187,TT1,498.0,BESTEFFORT,COMPLETED,gpu,94.669,"{'cpu': 1.243, 'gpu': 0.192, 'CLOUD': 0.057}",96.65899999999996,96.85099999999996,98.669,100.669
188,TT1,214.0,BESTEFFORT,COMPLETED,gpu,94.853,"{'cpu': 2.819, 'gpu': 0.161, 'CLOUD': 0.059}",96.85099999999996,97.01199999999996,98.853,100.853
189,TT2,172.0,BESTEFFORT,MISSED,cpu,95.123,"{'cpu': 13.297, 'gpu': 1.285, 'CLOUD': 0.171}",100.088,inf,98.623,100.373
190,TT1,49.0,BESTEFFORT,COMPLETED,gpu,95.34,"{'cpu': 1.588, 'gpu': 0.177, 'CLOUD': 0.056}",97.29499999999996,97.47199999999997,99.34,101.34
191,TT1,512.0,BESTEFFORT,COMPLETED,gpu,95.469,"{'cpu': 2.302, 'gpu': 0.271, 'CLOUD': 0.06}",97.47199999999997,97.74299999999997,99.469,101.469
192,TT1,28.0,BESTEFFORT,COMPLETED,gpu,95.852,"{'cpu': 2.776, 'gpu': 0.244, 'CLOUD': 0.051}",97.74299999999997,97.98699999999997,99.852,101.852
193,TT1,44.0,BESTEFFORT,COMPLETED,gpu,96.19,"{'cpu': 2.553, 'gpu': 0.28, 'CLOUD': 0.052}",97.98699999999997,98.26699999999997,100.19,102.19
194,TT1,387.0,BESTEFFORT,COMPLETED,gpu,96.956,"{'cpu': 1.919, 'gpu': 0.158, 'CLOUD': 0.05}",98.26699999999997,98.42499999999997,100.956,102.956
195,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.191,"{'cpu': 1.092, 'gpu': 0.219, 'CLOUD': 0.053}",98.42499999999997,98.64399999999996,101.191,103.191
196,TT1,10.0,BESTEFFORT,COMPLETED,gpu,97.271,"{'cpu': 2.866, 'gpu': 0.226, 'CLOUD': 0.05}",98.64399999999996,98.86999999999996,101.271,103.271
197,TT1,447.0,BESTEFFORT,COMPLETED,gpu,97.298,"{'cpu': 2.596, 'gpu': 0.275, 'CLOUD': 0.053}",98.86999999999996,99.14499999999997,101.298,103.298
198,TT2,191.0,BESTEFFORT,MISSED,cpu,97.358,"{'cpu': 12.145, 'gpu': 1.049, 'CLOUD': 0.161}",102.563,inf,100.858,102.608
199,TT1,13.0,BESTEFFORT,COMPLETED,gpu,97.442,"{'cpu': 2.777, 'gpu': 0.234, 'CLOUD': 0.052}",99.14499999999997,99.37899999999996,101.442,103.442
200,TT1,169.0,BESTEFFORT,COMPLETED,gpu,97.534,"{'cpu': 1.358, 'gpu': 0.133, 'CLOUD': 0.05}",99.37899999999996,99.51199999999996,101.534,103.534
201,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.043,"{'cpu': 1.187, 'gpu': 0.124, 'CLOUD': 0.058}",99.51199999999996,99.63599999999995,102.043,104.043
202,TT1,169.0,BESTEFFORT,COMPLETED,gpu,98.247,"{'cpu': 1.305, 'gpu': 0.238, 'CLOUD': 0.053}",99.95399999999995,100.19199999999995,102.247,104.247
203,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.874,"{'cpu': 2.562, 'gpu': 0.176, 'CLOUD': 0.053}",99.63599999999995,99.81199999999995,102.874,104.874
204,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.927,"{'cpu': 2.249, 'gpu': 0.142, 'CLOUD': 0.05}",99.81199999999995,99.95399999999995,102.927,104.927
205,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.949,"{'cpu': 2.885, 'gpu': 0.279, 'CLOUD': 0.056}",100.66699999999994,100.94599999999994,102.949,104.949
206,TT1,13.0,BESTEFFORT,COMPLETED,gpu,99.532,"{'cpu': 2.01, 'gpu': 0.125, 'CLOUD': 0.055}",100.19199999999995,100.31699999999995,103.532,105.532
207,TT1,10.0,BESTEFFORT,COMPLETED,cpu,99.899,"{'cpu': 2.19, 'gpu': 0.247, 'CLOUD': 0.057}",100.373,102.563,103.899,105.899
208,TT1,447.0,BESTEFFORT,COMPLETED,gpu,100.011,"{'cpu': 1.965, 'gpu': 0.205, 'CLOUD': 0.059}",100.31699999999995,100.52199999999995,104.011,106.011
209,TT1,44.0,BESTEFFORT,COMPLETED,gpu,100.077,"{'cpu': 2.652, 'gpu': 0.145, 'CLOUD': 0.053}",100.52199999999995,100.66699999999994,104.077,106.077
210,TT2,140.0,BESTEFFORT,COMPLETED,gpu,100.082,"{'cpu': 12.973, 'gpu': 1.469, 'CLOUD': 0.177}",100.94599999999994,102.41499999999994,103.582,105.332
211,TT1,6.0,BESTEFFORT,COMPLETED,gpu,101.372,"{'cpu': 1.009, 'gpu': 0.191, 'CLOUD': 0.055}",102.41499999999994,102.60599999999994,105.372,107.372
212,TT2,197.0,BESTEFFORT,COMPLETED,gpu,101.929,"{'cpu': 13.76, 'gpu': 1.481, 'CLOUD': 0.197}",102.60599999999994,104.08699999999993,105.429,107.179
213,TT1,512.0,BESTEFFORT,COMPLETED,gpu,102.98,"{'cpu': 1.639, 'gpu': 0.299, 'CLOUD': 0.059}",104.08699999999993,104.38599999999994,106.98,108.98
214,TT2,83.0,BESTEFFORT,MISSED,cpu,103.033,"{'cpu': 12.933, 'gpu': 1.359, 'CLOUD': 0.166}",103.033,inf,106.533,108.283
215,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,104.068,"{'cpu': 1.052, 'gpu': 0.282, 'CLOUD': 0.058}",108.283,109.33500000000001,108.068,110.068
216,TT2,261.0,BESTEFFORT,COMPLETED,gpu,104.268,"{'cpu': 12.144, 'gpu': 1.05, 'CLOUD': 0.158}",104.38599999999994,105.43599999999994,107.768,109.518
217,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.418,"{'cpu': 2.695, 'gpu': 0.16, 'CLOUD': 0.056}",105.43599999999994,105.59599999999993,108.418,110.418
218,TT1,146.0,BESTEFFORT,COMPLETED,gpu,104.698,"{'cpu': 2.025, 'gpu': 0.293, 'CLOUD': 0.052}",107.00299999999993,107.29599999999994,108.698,110.698
219,TT1,95.0,BESTEFFORT,COMPLETED,gpu,104.839,"{'cpu': 1.22, 'gpu': 0.237, 'CLOUD': 0.059}",105.82399999999993,106.06099999999992,108.839,110.839
220,TT1,10.0,BESTEFFORT,COMPLETED,gpu,105.097,"{'cpu': 2.249, 'gpu': 0.228, 'CLOUD': 0.055}",105.59599999999993,105.82399999999993,109.097,111.097
221,TT1,214.0,BESTEFFORT,COMPLETED,gpu,105.151,"{'cpu': 1.076, 'gpu': 0.283, 'CLOUD': 0.057}",106.71999999999993,107.00299999999993,109.151,111.151
222,TT1,16.0,BESTEFFORT,COMPLETED,gpu,105.192,"{'cpu': 2.78, 'gpu': 0.275, 'CLOUD': 0.06}",106.06099999999992,106.33599999999993,109.192,111.192
223,TT1,44.0,BESTEFFORT,COMPLETED,gpu,105.232,"{'cpu': 2.614, 'gpu': 0.249, 'CLOUD': 0.056}",106.33599999999993,106.58499999999992,109.232,111.232
224,TT1,44.0,BESTEFFORT,COMPLETED,gpu,105.426,"{'cpu': 2.935, 'gpu': 0.135, 'CLOUD': 0.057}",106.58499999999992,106.71999999999993,109.426,111.426
225,TT2,76.0,BESTEFFORT,XCOMPLETED,gpu,105.463,"{'cpu': 11.46, 'gpu': 1.066, 'CLOUD': 0.176}",108.29499999999994,109.36099999999995,108.963,110.713
226,TT2,198.0,BESTEFFORT,MISSED,cpu,105.528,"{'cpu': 12.024, 'gpu': 1.124, 'CLOUD': 0.164}",109.33500000000001,inf,109.028,110.778
227,TT1,559.0,BESTEFFORT,COMPLETED,gpu,105.596,"{'cpu': 2.102, 'gpu': 0.292, 'CLOUD': 0.059}",107.29599999999994,107.58799999999994,109.596,111.596
228,TT1,498.0,BESTEFFORT,COMPLETED,gpu,106.979,"{'cpu': 2.438, 'gpu': 0.153, 'CLOUD': 0.053}",107.58799999999994,107.74099999999994,110.979,112.979
229,TT1,90.0,BESTEFFORT,COMPLETED,gpu,107.051,"{'cpu': 1.08, 'gpu': 0.255, 'CLOUD': 0.052}",107.74099999999994,107.99599999999994,111.051,113.051
230,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.129,"{'cpu': 1.783, 'gpu': 0.299, 'CLOUD': 0.057}",107.99599999999994,108.29499999999994,111.129,113.129
231,TT2,227.0,BESTEFFORT,MISSED,cpu,107.166,"{'cpu': 10.599, 'gpu': 1.076, 'CLOUD': 0.164}",110.778,inf,110.666,112.416
232,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.222,"{'cpu': 1.554, 'gpu': 0.164, 'CLOUD': 0.058}",109.36099999999995,109.52499999999995,111.222,113.222
233,TT1,30.0,BESTEFFORT,COMPLETED,gpu,107.258,"{'cpu': 2.596, 'gpu': 0.178, 'CLOUD': 0.06}",109.68399999999995,109.86199999999995,111.258,113.258
234,TT1,7.0,BESTEFFORT,MISSED,cpu,107.28,"{'cpu': 2.838, 'gpu': 0.284, 'CLOUD': 0.057}",113.239,inf,111.28,113.28
235,TT1,28.0,BESTEFFORT,COMPLETED,gpu,107.493,"{'cpu': 1.304, 'gpu': 0.159, 'CLOUD': 0.055}",109.52499999999995,109.68399999999995,111.493,113.493
236,TT1,90.0,BESTEFFORT,COMPLETED,gpu,107.519,"{'cpu': 2.013, 'gpu': 0.19, 'CLOUD': 0.06}",109.97599999999996,110.16599999999995,111.519,113.519
237,TT1,6.0,BESTEFFORT,COMPLETED,gpu,107.657,"{'cpu': 2.95, 'gpu': 0.114, 'CLOUD': 0.058}",109.86199999999995,109.97599999999996,111.657,113.657
238,TT2,131.0,BESTEFFORT,MISSED,cpu,107.989,"{'cpu': 13.973, 'gpu': 1.096, 'CLOUD': 0.142}",112.416,inf,111.489,113.239
239,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.203,"{'cpu': 2.454, 'gpu': 0.266, 'CLOUD': 0.053}",110.16599999999995,110.43199999999996,112.203,114.203
240,TT1,126.0,BESTEFFORT,COMPLETED,gpu,108.465,"{'cpu': 1.537, 'gpu': 0.148, 'CLOUD': 0.054}",110.43199999999996,110.57999999999996,112.465,114.465
241,TT1,157.0,BESTEFFORT,COMPLETED,gpu,108.89,"{'cpu': 1.62, 'gpu': 0.121, 'CLOUD': 0.05}",110.57999999999996,110.70099999999995,112.89,114.89
242,TT1,214.0,BESTEFFORT,COMPLETED,gpu,109.098,"{'cpu': 2.415, 'gpu': 0.189, 'CLOUD': 0.057}",110.70099999999995,110.88999999999994,113.098,115.098
243,TT1,387.0,BESTEFFORT,COMPLETED,gpu,109.303,"{'cpu': 2.454, 'gpu': 0.277, 'CLOUD': 0.05}",110.88999999999994,111.16699999999994,113.303,115.303
244,TT1,120.0,BESTEFFORT,COMPLETED,gpu,109.434,"{'cpu': 2.76, 'gpu': 0.113, 'CLOUD': 0.054}",111.16699999999994,111.27999999999994,113.434,115.434
245,TT1,157.0,BESTEFFORT,COMPLETED,gpu,109.82,"{'cpu': 1.247, 'gpu': 0.218, 'CLOUD': 0.06}",111.44999999999995,111.66799999999995,113.82,115.82
246,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.999,"{'cpu': 1.307, 'gpu': 0.17, 'CLOUD': 0.057}",111.27999999999994,111.44999999999995,113.999,115.999
247,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.33,"{'cpu': 1.715, 'gpu': 0.222, 'CLOUD': 0.058}",111.66799999999995,111.88999999999994,114.33,116.33
248,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.434,"{'cpu': 2.26, 'gpu': 0.26, 'CLOUD': 0.059}",112.11199999999994,112.37199999999994,114.434,116.434
249,TT1,10.0,BESTEFFORT,COMPLETED,gpu,111.138,"{'cpu': 2.787, 'gpu': 0.222, 'CLOUD': 0.055}",111.88999999999994,112.11199999999994,115.138,117.138
250,TT1,90.0,BESTEFFORT,COMPLETED,gpu,111.23,"{'cpu': 1.119, 'gpu': 0.272, 'CLOUD': 0.055}",112.37199999999994,112.64399999999995,115.23,117.23
251,TT1,214.0,BESTEFFORT,COMPLETED,cpu,111.27,"{'cpu': 1.548, 'gpu': 0.294, 'CLOUD': 0.05}",113.28,114.828,115.27,117.27
252,TT1,95.0,BESTEFFORT,COMPLETED,gpu,111.354,"{'cpu': 1.283, 'gpu': 0.146, 'CLOUD': 0.057}",112.64399999999995,112.78999999999995,115.354,117.354
253,TT1,103.0,BESTEFFORT,COMPLETED,gpu,111.812,"{'cpu': 2.11, 'gpu': 0.189, 'CLOUD': 0.059}",112.78999999999995,112.97899999999994,115.812,117.812
254,TT1,169.0,BESTEFFORT,COMPLETED,gpu,112.14,"{'cpu': 2.328, 'gpu': 0.266, 'CLOUD': 0.058}",112.97899999999994,113.24499999999995,116.14,118.14
255,TT1,512.0,BESTEFFORT,COMPLETED,gpu,112.504,"{'cpu': 1.879, 'gpu': 0.29, 'CLOUD': 0.056}",116.00399999999996,116.29399999999997,116.504,118.504
256,TT1,169.0,BESTEFFORT,COMPLETED,gpu,112.578,"{'cpu': 1.809, 'gpu': 0.221, 'CLOUD': 0.051}",113.24499999999995,113.46599999999995,116.578,118.578
257,TT1,157.0,BESTEFFORT,COMPLETED,gpu,112.695,"{'cpu': 1.843, 'gpu': 0.266, 'CLOUD': 0.055}",113.46599999999995,113.73199999999996,116.695,118.695
258,TT1,7.0,BESTEFFORT,COMPLETED,cpu,113.039,"{'cpu': 1.305, 'gpu': 0.298, 'CLOUD': 0.056}",114.828,116.13300000000001,117.039,119.039
259,TT1,90.0,BESTEFFORT,COMPLETED,gpu,113.074,"{'cpu': 1.376, 'gpu': 0.156, 'CLOUD': 0.058}",113.73199999999996,113.88799999999996,117.074,119.074
260,TT1,169.0,BESTEFFORT,COMPLETED,gpu,113.121,"{'cpu': 2.973, 'gpu': 0.227, 'CLOUD': 0.051}",114.27199999999996,114.49899999999997,117.121,119.121
261,TT1,95.0,BESTEFFORT,COMPLETED,gpu,113.501,"{'cpu': 2.796, 'gpu': 0.177, 'CLOUD': 0.051}",113.88799999999996,114.06499999999997,117.501,119.501
262,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.51,"{'cpu': 1.59, 'gpu': 0.207, 'CLOUD': 0.051}",114.06499999999997,114.27199999999996,117.51,119.51
263,TT1,95.0,BESTEFFORT,COMPLETED,gpu,113.658,"{'cpu': 2.866, 'gpu': 0.231, 'CLOUD': 0.051}",114.72899999999997,114.95999999999997,117.658,119.658
264,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.88,"{'cpu': 2.524, 'gpu': 0.23, 'CLOUD': 0.051}",114.49899999999997,114.72899999999997,117.88,119.88
265,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.048,"{'cpu': 2.302, 'gpu': 0.268, 'CLOUD': 0.053}",115.44399999999996,115.71199999999996,118.048,120.048
266,TT1,120.0,BESTEFFORT,COMPLETED,gpu,114.157,"{'cpu': 2.398, 'gpu': 0.234, 'CLOUD': 0.053}",114.95999999999997,115.19399999999996,118.157,120.157
267,TT1,28.0,BESTEFFORT,COMPLETED,cpu,114.529,"{'cpu': 1.752, 'gpu': 0.257, 'CLOUD': 0.054}",116.13300000000001,117.885,118.529,120.529
268,TT1,13.0,BESTEFFORT,COMPLETED,gpu,114.639,"{'cpu': 1.243, 'gpu': 0.25, 'CLOUD': 0.051}",115.19399999999996,115.44399999999996,118.639,120.639
269,TT1,10.0,BESTEFFORT,COMPLETED,gpu,115.28,"{'cpu': 1.962, 'gpu': 0.132, 'CLOUD': 0.053}",115.71199999999996,115.84399999999997,119.28,121.28
270,TT2,58.0,BESTEFFORT,MISSED,cpu,115.467,"{'cpu': 13.958, 'gpu': 1.464, 'CLOUD': 0.111}",120.68900000000001,inf,118.967,120.717
271,TT1,103.0,BESTEFFORT,COMPLETED,gpu,115.469,"{'cpu': 1.637, 'gpu': 0.16, 'CLOUD': 0.057}",115.84399999999997,116.00399999999996,119.469,121.469
272,TT1,498.0,BESTEFFORT,COMPLETED,gpu,115.556,"{'cpu': 2.872, 'gpu': 0.293, 'CLOUD': 0.051}",116.29399999999997,116.58699999999997,119.556,121.556
273,TT1,379.0,BESTEFFORT,COMPLETED,gpu,115.701,"{'cpu': 2.786, 'gpu': 0.299, 'CLOUD': 0.052}",117.31799999999998,117.61699999999999,119.701,121.701
274,TT1,157.0,BESTEFFORT,COMPLETED,cpu,115.945,"{'cpu': 1.769, 'gpu': 0.202, 'CLOUD': 0.054}",117.885,119.65400000000001,119.945,121.945
275,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.282,"{'cpu': 2.244, 'gpu': 0.191, 'CLOUD': 0.051}",116.58699999999997,116.77799999999998,120.282,122.282
276,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.352,"{'cpu': 2.047, 'gpu': 0.238, 'CLOUD': 0.054}",116.77799999999998,117.01599999999998,120.352,122.352
277,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.569,"{'cpu': 2.503, 'gpu': 0.158, 'CLOUD': 0.052}",117.01599999999998,117.17399999999998,120.569,122.569
278,TT1,169.0,BESTEFFORT,COMPLETED,gpu,116.67,"{'cpu': 1.843, 'gpu': 0.144, 'CLOUD': 0.058}",117.17399999999998,117.31799999999998,120.67,122.67
279,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,116.765,"{'cpu': 14.984, 'gpu': 1.243, 'CLOUD': 0.133}",119.14999999999999,120.39299999999999,120.265,122.015
280,TT1,512.0,BESTEFFORT,COMPLETED,gpu,116.851,"{'cpu': 1.309, 'gpu': 0.142, 'CLOUD': 0.053}",117.61699999999999,117.75899999999999,120.851,122.851
281,TT1,157.0,BESTEFFORT,COMPLETED,gpu,117.04,"{'cpu': 1.309, 'gpu': 0.275, 'CLOUD': 0.051}",117.75899999999999,118.03399999999999,121.04,123.04
282,TT1,28.0,BESTEFFORT,COMPLETED,gpu,117.12,"{'cpu': 2.627, 'gpu': 0.254, 'CLOUD': 0.056}",118.03399999999999,118.288,121.12,123.12
283,TT1,103.0,BESTEFFORT,COMPLETED,cpu,117.242,"{'cpu': 1.035, 'gpu': 0.27, 'CLOUD': 0.056}",119.65400000000001,120.68900000000001,121.242,123.242
284,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.366,"{'cpu': 2.133, 'gpu': 0.119, 'CLOUD': 0.059}",118.288,118.407,121.366,123.366
285,TT1,120.0,BESTEFFORT,COMPLETED,gpu,117.378,"{'cpu': 1.434, 'gpu': 0.187, 'CLOUD': 0.056}",118.407,118.594,121.378,123.378
286,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.419,"{'cpu': 2.479, 'gpu': 0.101, 'CLOUD': 0.058}",118.594,118.695,121.419,123.419
287,TT1,387.0,BESTEFFORT,COMPLETED,gpu,117.713,"{'cpu': 2.991, 'gpu': 0.17, 'CLOUD': 0.054}",118.695,118.865,121.713,123.713
288,TT1,157.0,BESTEFFORT,COMPLETED,gpu,117.8,"{'cpu': 1.609, 'gpu': 0.285, 'CLOUD': 0.052}",118.865,119.14999999999999,121.8,123.8
289,TT2,206.0,BESTEFFORT,MISSED,cpu,118.136,"{'cpu': 11.886, 'gpu': 1.425, 'CLOUD': 0.18}",122.13,inf,121.636,123.386
290,TT1,6.0,BESTEFFORT,COMPLETED,gpu,118.257,"{'cpu': 2.735, 'gpu': 0.205, 'CLOUD': 0.052}",120.39299999999999,120.59799999999998,122.257,124.257
291,TT1,44.0,BESTEFFORT,COMPLETED,gpu,118.5,"{'cpu': 1.915, 'gpu': 0.241, 'CLOUD': 0.053}",120.59799999999998,120.83899999999998,122.5,124.5
292,TT1,379.0,BESTEFFORT,COMPLETED,cpu,118.655,"{'cpu': 1.413, 'gpu': 0.247, 'CLOUD': 0.052}",120.717,122.13,122.655,124.655
293,TT1,498.0,BESTEFFORT,COMPLETED,gpu,118.768,"{'cpu': 2.459, 'gpu': 0.122, 'CLOUD': 0.05}",120.83899999999998,120.96099999999998,122.768,124.768
294,TT1,13.0,BESTEFFORT,MISSED,cpu,118.849,"{'cpu': 2.491, 'gpu': 0.282, 'CLOUD': 0.051}",123.386,inf,122.849,124.849
295,TT1,49.0,BESTEFFORT,COMPLETED,gpu,119.095,"{'cpu': 2.798, 'gpu': 0.123, 'CLOUD': 0.056}",120.96099999999998,121.08399999999999,123.095,125.095
296,TT1,146.0,BESTEFFORT,COMPLETED,gpu,119.114,"{'cpu': 1.148, 'gpu': 0.136, 'CLOUD': 0.059}",121.08399999999999,121.21999999999998,123.114,125.114
297,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.508,"{'cpu': 2.084, 'gpu': 0.238, 'CLOUD': 0.058}",121.62399999999998,121.86199999999998,123.508,125.508
298,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.67,"{'cpu': 1.728, 'gpu': 0.169, 'CLOUD': 0.057}",121.21999999999998,121.38899999999998,123.67,125.67
299,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.837,"{'cpu': 2.265, 'gpu': 0.235, 'CLOUD': 0.056}",121.38899999999998,121.62399999999998,123.837,125.837
300,TT1,16.0,BESTEFFORT,COMPLETED,gpu,120.055,"{'cpu': 1.755, 'gpu': 0.279, 'CLOUD': 0.056}",121.99499999999998,122.27399999999997,124.055,126.055
301,TT1,10.0,BESTEFFORT,COMPLETED,gpu,120.153,"{'cpu': 2.369, 'gpu': 0.133, 'CLOUD': 0.058}",121.86199999999998,121.99499999999998,124.153,126.153
302,TT2,164.0,BESTEFFORT,MISSED,cpu,120.305,"{'cpu': 13.921, 'gpu': 1.261, 'CLOUD': 0.162}",124.849,inf,123.805,125.555
303,TT1,6.0,BESTEFFORT,COMPLETED,gpu,120.407,"{'cpu': 2.293, 'gpu': 0.139, 'CLOUD': 0.06}",122.27399999999997,122.41299999999997,124.407,126.407
