id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,30.0,BESTEFFORT,COMPLETED,gpu,150.904,"{'cpu': 1.479, 'gpu': 0.956, 'CLOUD': 0.956}",150.904,151.85999999999999,153.904,155.404
162,TT1,6.0,BESTEFFORT,COMPLETED,cpu,150.916,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",150.916,152.37199999999999,153.916,155.416
163,TT1,90.0,BESTEFFORT,COMPLETED,gpu,151.379,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",151.85999999999999,152.838,154.379,155.879
164,TT1,214.0,BESTEFFORT,COMPLETED,gpu,152.374,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",152.838,153.802,155.374,156.874
165,TT1,7.0,BESTEFFORT,COMPLETED,cpu,152.586,"{'cpu': 1.447, 'gpu': 0.985, 'CLOUD': 0.985}",152.586,154.03300000000002,155.586,157.086
166,TT1,512.0,BESTEFFORT,COMPLETED,cpu,152.811,"{'cpu': 1.456, 'gpu': 0.955, 'CLOUD': 0.955}",154.03300000000002,155.489,155.811,157.311
167,TT1,387.0,BESTEFFORT,COMPLETED,gpu,153.611,"{'cpu': 1.45, 'gpu': 0.968, 'CLOUD': 0.968}",153.802,154.76999999999998,156.611,158.111
168,TT1,512.0,BESTEFFORT,COMPLETED,gpu,153.799,"{'cpu': 1.46, 'gpu': 0.955, 'CLOUD': 0.955}",154.76999999999998,155.725,156.799,158.299
169,TT1,447.0,BESTEFFORT,COMPLETED,cpu,154.129,"{'cpu': 1.447, 'gpu': 0.961, 'CLOUD': 0.961}",155.489,156.936,157.129,158.629
170,TT1,379.0,BESTEFFORT,COMPLETED,gpu,155.761,"{'cpu': 1.475, 'gpu': 0.976, 'CLOUD': 0.976}",155.761,156.737,158.761,160.261
171,TT1,169.0,BESTEFFORT,COMPLETED,gpu,156.007,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",156.737,157.708,159.007,160.507
172,TT1,95.0,BESTEFFORT,COMPLETED,cpu,156.245,"{'cpu': 1.466, 'gpu': 0.981, 'CLOUD': 0.981}",156.936,158.40200000000002,159.245,160.745
173,TT1,49.0,BESTEFFORT,COMPLETED,gpu,157.551,"{'cpu': 1.465, 'gpu': 0.983, 'CLOUD': 0.983}",157.708,158.691,160.551,162.051
174,TT2,139.0,URGENT,COMPLETED,gpu,158.222,"{'cpu': 2.314, 'gpu': 0.099, 'CLOUD': 0.099}",158.691,158.79,160.722,161.972
175,TT1,59.0,BESTEFFORT,COMPLETED,gpu,159.192,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",159.192,160.161,162.192,163.692
176,TT2,139.0,URGENT,COMPLETED,gpu,159.919,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",160.161,160.257,162.419,163.669
177,TT1,512.0,BESTEFFORT,COMPLETED,cpu,159.947,"{'cpu': 1.473, 'gpu': 0.964, 'CLOUD': 0.964}",159.947,161.42000000000002,162.947,164.447
178,TT1,59.0,BESTEFFORT,COMPLETED,gpu,160.192,"{'cpu': 1.484, 'gpu': 0.975, 'CLOUD': 0.975}",160.257,161.232,163.192,164.692
179,TT2,208.0,URGENT,COMPLETED,gpu,161.56,"{'cpu': 2.325, 'gpu': 0.114, 'CLOUD': 0.114}",161.56,161.674,164.06,165.31
180,TT2,253.0,URGENT,COMPLETED,gpu,161.964,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",161.964,162.067,164.464,165.714
181,TT1,44.0,BESTEFFORT,COMPLETED,gpu,162.656,"{'cpu': 1.467, 'gpu': 0.984, 'CLOUD': 0.984}",162.656,163.64000000000001,165.656,167.156
182,TT1,90.0,BESTEFFORT,COMPLETED,gpu,163.686,"{'cpu': 1.473, 'gpu': 0.966, 'CLOUD': 0.966}",163.686,164.65200000000002,166.686,168.186
183,TT2,193.0,URGENT,COMPLETED,gpu,165.282,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",165.282,165.382,167.782,169.032
184,TT1,95.0,BESTEFFORT,COMPLETED,gpu,165.324,"{'cpu': 1.456, 'gpu': 0.959, 'CLOUD': 0.959}",165.382,166.341,168.324,169.824
185,TT1,146.0,BESTEFFORT,COMPLETED,gpu,165.872,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",166.341,167.309,168.872,170.372
186,TT2,226.0,URGENT,COMPLETED,cpu,165.9,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",165.9,168.202,168.4,169.65
187,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,165.966,"{'cpu': 1.477, 'gpu': 0.968, 'CLOUD': 0.968}",168.202,169.679,168.966,170.466
188,TT1,447.0,BESTEFFORT,COMPLETED,gpu,166.828,"{'cpu': 1.47, 'gpu': 0.983, 'CLOUD': 0.983}",167.309,168.292,169.828,171.328
189,TT2,197.0,URGENT,COMPLETED,gpu,167.224,"{'cpu': 2.308, 'gpu': 0.096, 'CLOUD': 0.096}",168.292,168.388,169.724,170.974
190,TT1,447.0,BESTEFFORT,COMPLETED,gpu,168.504,"{'cpu': 1.447, 'gpu': 0.978, 'CLOUD': 0.978}",168.504,169.482,171.504,173.004
191,TT1,44.0,BESTEFFORT,COMPLETED,gpu,168.82,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",169.482,170.445,171.82,173.32
192,TT1,157.0,BESTEFFORT,COMPLETED,cpu,168.874,"{'cpu': 1.452, 'gpu': 0.97, 'CLOUD': 0.97}",169.679,171.131,171.874,173.374
193,TT1,44.0,BESTEFFORT,COMPLETED,gpu,169.206,"{'cpu': 1.459, 'gpu': 0.966, 'CLOUD': 0.966}",170.445,171.411,172.206,173.706
194,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,169.283,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",171.131,172.587,172.283,173.783
195,TT1,169.0,BESTEFFORT,MISSED,cpu,169.344,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",172.587,inf,172.344,173.844
196,TT2,173.0,URGENT,COMPLETED,gpu,169.693,"{'cpu': 2.308, 'gpu': 0.098, 'CLOUD': 0.098}",171.411,171.50900000000001,172.193,173.443
197,TT3,123.4,BESTEFFORT,MISSED,cpu,169.703,"{'cpu': 5.509, 'gpu': 1.497, 'CLOUD': 1.497}",182.388,inf,178.703,183.203
198,TT1,7.0,BESTEFFORT,COMPLETED,gpu,170.131,"{'cpu': 1.446, 'gpu': 0.964, 'CLOUD': 0.964}",171.50900000000001,172.473,173.131,174.631
199,TT3,99.8,BESTEFFORT,COMPLETED,gpu,171.391,"{'cpu': 5.475, 'gpu': 1.493, 'CLOUD': 1.493}",172.473,173.966,180.391,184.891
200,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,171.545,"{'cpu': 1.461, 'gpu': 0.964, 'CLOUD': 0.964}",173.966,174.93,174.545,176.045
201,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,171.58,"{'cpu': 1.45, 'gpu': 0.964, 'CLOUD': 0.964}",174.32,175.76999999999998,174.58,176.08
202,TT2,178.0,URGENT,MISSED,cpu,171.82,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",173.844,inf,174.32,175.57
203,TT3,582.3,BESTEFFORT,MISSED,gpu,171.853,"{'cpu': 5.494, 'gpu': 1.503, 'CLOUD': 1.503}",185.17700000000002,inf,180.853,185.353
204,TT1,59.0,BESTEFFORT,COMPLETED,gpu,172.9,"{'cpu': 1.463, 'gpu': 0.95, 'CLOUD': 0.95}",174.93,175.88,175.9,177.4
205,TT2,125.0,URGENT,MISSED,cpu,173.142,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",175.76999999999998,inf,175.642,176.892
206,TT1,90.0,BESTEFFORT,COMPLETED,gpu,173.95,"{'cpu': 1.437, 'gpu': 0.958, 'CLOUD': 0.958}",175.88,176.838,176.95,178.45
207,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,174.025,"{'cpu': 1.464, 'gpu': 0.984, 'CLOUD': 0.984}",175.76999999999998,177.23399999999998,177.025,178.525
208,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,174.288,"{'cpu': 1.476, 'gpu': 0.961, 'CLOUD': 0.961}",177.23399999999998,178.70999999999998,177.288,178.788
209,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,174.575,"{'cpu': 1.471, 'gpu': 0.975, 'CLOUD': 0.975}",176.838,177.813,177.575,179.075
210,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,174.784,"{'cpu': 1.45, 'gpu': 0.976, 'CLOUD': 0.976}",177.813,178.789,177.784,179.284
211,TT1,103.0,BESTEFFORT,MISSED,cpu,175.084,"{'cpu': 1.48, 'gpu': 0.976, 'CLOUD': 0.976}",178.70999999999998,inf,178.084,179.584
212,TT1,7.0,BESTEFFORT,MISSED,gpu,175.206,"{'cpu': 1.457, 'gpu': 0.962, 'CLOUD': 0.962}",178.789,inf,178.206,179.706
213,TT2,158.0,URGENT,MISSED,cpu,175.451,"{'cpu': 2.315, 'gpu': 0.104, 'CLOUD': 0.104}",179.584,inf,177.951,179.201
214,TT1,103.0,BESTEFFORT,MISSED,gpu,175.592,"{'cpu': 1.454, 'gpu': 0.963, 'CLOUD': 0.963}",179.706,inf,178.592,180.092
215,TT2,95.0,URGENT,MISSED,cpu,175.744,"{'cpu': 2.312, 'gpu': 0.094, 'CLOUD': 0.094}",179.584,inf,178.244,179.494
216,TT1,59.0,BESTEFFORT,MISSED,cpu,175.905,"{'cpu': 1.452, 'gpu': 0.966, 'CLOUD': 0.966}",179.584,inf,178.905,180.405
217,TT1,10.0,BESTEFFORT,MISSED,cpu,176.435,"{'cpu': 1.449, 'gpu': 0.955, 'CLOUD': 0.955}",180.405,inf,179.435,180.935
218,TT2,146.0,URGENT,MISSED,gpu,177.509,"{'cpu': 2.284, 'gpu': 0.098, 'CLOUD': 0.098}",180.092,inf,180.009,181.259
219,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,178.047,"{'cpu': 1.459, 'gpu': 0.982, 'CLOUD': 0.982}",180.092,181.074,181.047,182.547
220,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,178.142,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",181.074,182.04600000000002,181.142,182.642
221,TT2,177.0,URGENT,MISSED,cpu,178.402,"{'cpu': 2.312, 'gpu': 0.087, 'CLOUD': 0.087}",180.935,inf,180.902,182.152
222,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,179.27,"{'cpu': 1.453, 'gpu': 0.963, 'CLOUD': 0.963}",180.935,182.388,182.27,183.77
223,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,179.906,"{'cpu': 1.446, 'gpu': 0.975, 'CLOUD': 0.975}",182.04600000000002,183.02100000000002,182.906,184.406
224,TT2,123.0,URGENT,COMPLETED,gpu,181.265,"{'cpu': 2.296, 'gpu': 0.099, 'CLOUD': 0.099}",183.02100000000002,183.12,183.765,185.015
225,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,181.492,"{'cpu': 1.451, 'gpu': 0.983, 'CLOUD': 0.983}",183.203,184.654,184.492,185.992
226,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,181.826,"{'cpu': 1.465, 'gpu': 0.978, 'CLOUD': 0.978}",184.199,185.17700000000002,184.826,186.326
227,TT1,7.0,BESTEFFORT,COMPLETED,gpu,181.847,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",183.12,184.096,184.847,186.347
228,TT2,90.0,URGENT,COMPLETED,gpu,181.942,"{'cpu': 2.286, 'gpu': 0.103, 'CLOUD': 0.103}",184.096,184.199,184.442,185.692
229,TT2,121.0,URGENT,MISSED,cpu,182.398,"{'cpu': 2.307, 'gpu': 0.106, 'CLOUD': 0.106}",184.654,inf,184.898,186.148
230,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,182.605,"{'cpu': 1.462, 'gpu': 0.986, 'CLOUD': 0.986}",184.898,186.35999999999999,185.605,187.105
231,TT1,7.0,BESTEFFORT,MISSED,cpu,183.013,"{'cpu': 1.478, 'gpu': 0.974, 'CLOUD': 0.974}",186.35999999999999,inf,186.013,187.513
232,TT1,379.0,BESTEFFORT,MISSED,gpu,183.479,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",187.275,inf,186.479,187.979
233,TT1,6.0,BESTEFFORT,COMPLETED,gpu,183.583,"{'cpu': 1.453, 'gpu': 0.948, 'CLOUD': 0.948}",185.353,186.30100000000002,186.583,188.083
234,TT1,59.0,BESTEFFORT,MISSED,cpu,183.753,"{'cpu': 1.454, 'gpu': 0.976, 'CLOUD': 0.976}",187.513,inf,186.753,188.253
235,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,184.078,"{'cpu': 1.449, 'gpu': 0.974, 'CLOUD': 0.974}",186.30100000000002,187.275,187.078,188.578
236,TT1,169.0,BESTEFFORT,MISSED,gpu,184.302,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",187.979,inf,187.302,188.802
237,TT1,157.0,BESTEFFORT,MISSED,gpu,184.422,"{'cpu': 1.473, 'gpu': 0.983, 'CLOUD': 0.983}",188.802,inf,187.422,188.922
238,TT2,71.0,URGENT,MISSED,gpu,184.677,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",187.979,inf,187.177,188.427
239,TT2,211.0,URGENT,MISSED,cpu,185.45,"{'cpu': 2.289, 'gpu': 0.105, 'CLOUD': 0.105}",188.253,inf,187.95,189.2
240,TT1,44.0,BESTEFFORT,MISSED,cpu,185.889,"{'cpu': 1.475, 'gpu': 0.968, 'CLOUD': 0.968}",189.706,inf,188.889,190.389
241,TT1,7.0,BESTEFFORT,MISSED,cpu,186.527,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",190.389,inf,189.527,191.027
242,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,186.675,"{'cpu': 1.453, 'gpu': 0.958, 'CLOUD': 0.958}",188.253,189.706,189.675,191.175
243,TT1,16.0,BESTEFFORT,COMPLETED,gpu,187.222,"{'cpu': 1.473, 'gpu': 0.966, 'CLOUD': 0.966}",188.922,189.888,190.222,191.722
244,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,187.779,"{'cpu': 1.465, 'gpu': 0.974, 'CLOUD': 0.974}",189.888,190.862,190.779,192.279
245,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,188.109,"{'cpu': 1.453, 'gpu': 0.98, 'CLOUD': 0.98}",191.027,192.48,191.109,192.609
246,TT3,97.7,BESTEFFORT,XCOMPLETED,cpu,188.179,"{'cpu': 5.505, 'gpu': 1.497, 'CLOUD': 1.497}",192.48,197.98499999999999,197.179,201.679
247,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,188.263,"{'cpu': 1.472, 'gpu': 0.968, 'CLOUD': 0.968}",190.862,191.82999999999998,191.263,192.763
248,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,188.803,"{'cpu': 1.456, 'gpu': 0.982, 'CLOUD': 0.982}",191.82999999999998,192.81199999999998,191.803,193.303
249,TT1,146.0,BESTEFFORT,COMPLETED,gpu,191.587,"{'cpu': 1.465, 'gpu': 0.966, 'CLOUD': 0.966}",192.81199999999998,193.778,194.587,196.087
250,TT1,559.0,BESTEFFORT,MISSED,cpu,192.627,"{'cpu': 1.443, 'gpu': 0.979, 'CLOUD': 0.979}",197.98499999999999,inf,195.627,197.127
251,TT1,120.0,BESTEFFORT,COMPLETED,gpu,192.901,"{'cpu': 1.473, 'gpu': 0.97, 'CLOUD': 0.97}",193.778,194.748,195.901,197.401
252,TT1,498.0,BESTEFFORT,COMPLETED,gpu,192.972,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",194.948,195.916,195.972,197.472
253,TT2,140.0,URGENT,COMPLETED,gpu,193.077,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",194.844,194.948,195.577,196.827
254,TT2,81.0,URGENT,COMPLETED,gpu,193.451,"{'cpu': 2.3, 'gpu': 0.096, 'CLOUD': 0.096}",194.748,194.844,195.951,197.201
255,TT1,95.0,BESTEFFORT,COMPLETED,gpu,195.561,"{'cpu': 1.461, 'gpu': 0.972, 'CLOUD': 0.972}",195.916,196.888,198.561,200.061
256,TT2,200.0,URGENT,COMPLETED,gpu,196.71,"{'cpu': 2.312, 'gpu': 0.098, 'CLOUD': 0.098}",196.888,196.98600000000002,199.21,200.46
257,TT1,146.0,BESTEFFORT,COMPLETED,gpu,197.002,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",197.002,197.977,200.002,201.502
258,TT2,252.0,URGENT,COMPLETED,gpu,197.263,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",197.977,198.08,199.763,201.013
259,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,197.273,"{'cpu': 1.467, 'gpu': 0.974, 'CLOUD': 0.974}",199.44099999999997,200.908,200.273,201.773
260,TT1,387.0,BESTEFFORT,COMPLETED,cpu,197.369,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",197.98499999999999,199.44099999999997,200.369,201.869
261,TT1,6.0,BESTEFFORT,COMPLETED,gpu,197.545,"{'cpu': 1.463, 'gpu': 0.972, 'CLOUD': 0.972}",198.08,199.05200000000002,200.545,202.045
262,TT1,214.0,BESTEFFORT,COMPLETED,gpu,197.672,"{'cpu': 1.467, 'gpu': 0.983, 'CLOUD': 0.983}",199.05200000000002,200.03500000000003,200.672,202.172
263,TT2,126.0,URGENT,COMPLETED,gpu,198.199,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",200.03500000000003,200.13500000000002,200.699,201.949
264,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,198.281,"{'cpu': 1.456, 'gpu': 0.972, 'CLOUD': 0.972}",201.3,202.756,201.281,202.781
265,TT2,235.0,URGENT,MISSED,cpu,198.8,"{'cpu': 2.315, 'gpu': 0.1, 'CLOUD': 0.1}",200.908,inf,201.3,202.55
266,TT1,6.0,BESTEFFORT,COMPLETED,gpu,199.736,"{'cpu': 1.462, 'gpu': 0.97, 'CLOUD': 0.97}",200.13500000000002,201.10500000000002,202.736,204.236
267,TT1,7.0,BESTEFFORT,COMPLETED,gpu,200.094,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",201.10500000000002,202.07100000000003,203.094,204.594
268,TT2,100.0,URGENT,COMPLETED,gpu,200.301,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",202.07100000000003,202.16700000000003,202.801,204.051
269,TT1,30.0,BESTEFFORT,COMPLETED,gpu,200.499,"{'cpu': 1.468, 'gpu': 0.965, 'CLOUD': 0.965}",202.26200000000003,203.22700000000003,203.499,204.999
270,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,200.929,"{'cpu': 1.447, 'gpu': 0.983, 'CLOUD': 0.983}",202.756,204.203,203.929,205.429
271,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,201.146,"{'cpu': 1.453, 'gpu': 0.977, 'CLOUD': 0.977}",203.22700000000003,204.20400000000004,204.146,205.646
272,TT2,142.0,URGENT,COMPLETED,gpu,201.27,"{'cpu': 2.294, 'gpu': 0.095, 'CLOUD': 0.095}",202.16700000000003,202.26200000000003,203.77,205.02
273,TT1,157.0,BESTEFFORT,MISSED,cpu,201.272,"{'cpu': 1.451, 'gpu': 0.985, 'CLOUD': 0.985}",204.782,inf,204.272,205.772
274,TT2,219.0,URGENT,MISSED,cpu,202.282,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",204.203,inf,204.782,206.032
275,TT1,90.0,BESTEFFORT,COMPLETED,gpu,202.514,"{'cpu': 1.451, 'gpu': 0.958, 'CLOUD': 0.958}",204.20400000000004,205.16200000000003,205.514,207.014
276,TT1,512.0,BESTEFFORT,MISSED,cpu,203.064,"{'cpu': 1.467, 'gpu': 0.964, 'CLOUD': 0.964}",207.214,inf,206.064,207.564
277,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,203.174,"{'cpu': 1.442, 'gpu': 0.963, 'CLOUD': 0.963}",205.772,207.214,206.174,207.674
278,TT1,44.0,BESTEFFORT,COMPLETED,gpu,203.214,"{'cpu': 1.459, 'gpu': 0.944, 'CLOUD': 0.944}",205.16200000000003,206.10600000000002,206.214,207.714
279,TT1,7.0,BESTEFFORT,MISSED,gpu,203.563,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",208.03200000000004,inf,206.563,208.063
280,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,203.577,"{'cpu': 1.459, 'gpu': 0.96, 'CLOUD': 0.96}",206.10600000000002,207.06600000000003,206.577,208.077
281,TT1,103.0,BESTEFFORT,MISSED,cpu,203.702,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",207.564,inf,206.702,208.202
282,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,204.35,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",207.06600000000003,208.03200000000004,207.35,208.85
283,TT1,6.0,BESTEFFORT,MISSED,cpu,204.782,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",208.202,inf,207.782,209.282
284,TT1,169.0,BESTEFFORT,MISSED,gpu,205.061,"{'cpu': 1.457, 'gpu': 0.958, 'CLOUD': 0.958}",209.01899999999998,inf,208.061,209.561
285,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,205.616,"{'cpu': 1.449, 'gpu': 0.956, 'CLOUD': 0.956}",208.063,209.01899999999998,208.616,210.116
286,TT1,44.0,BESTEFFORT,MISSED,cpu,205.834,"{'cpu': 1.453, 'gpu': 0.984, 'CLOUD': 0.984}",209.282,inf,208.834,210.334
287,TT1,7.0,BESTEFFORT,MISSED,gpu,205.888,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",209.561,inf,208.888,210.388
288,TT1,59.0,BESTEFFORT,MISSED,gpu,206.082,"{'cpu': 1.451, 'gpu': 0.952, 'CLOUD': 0.952}",210.388,inf,209.082,210.582
289,TT1,379.0,BESTEFFORT,MISSED,cpu,206.49,"{'cpu': 1.437, 'gpu': 0.976, 'CLOUD': 0.976}",210.334,inf,209.49,210.99
290,TT2,200.0,URGENT,MISSED,cpu,206.742,"{'cpu': 2.301, 'gpu': 0.102, 'CLOUD': 0.102}",210.334,inf,209.242,210.492
291,TT1,126.0,BESTEFFORT,MISSED,cpu,206.847,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",210.99,inf,209.847,211.347
292,TT2,94.0,URGENT,MISSED,cpu,207.002,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",210.334,inf,209.502,210.752
293,TT1,103.0,BESTEFFORT,MISSED,gpu,207.03,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",210.582,inf,210.03,211.53
294,TT1,7.0,BESTEFFORT,MISSED,cpu,208.731,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",212.79500000000002,inf,211.731,213.231
295,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,209.055,"{'cpu': 1.448, 'gpu': 0.952, 'CLOUD': 0.952}",211.347,212.79500000000002,212.055,213.555
296,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,209.114,"{'cpu': 1.475, 'gpu': 0.949, 'CLOUD': 0.949}",211.53,212.479,212.114,213.614
297,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,209.242,"{'cpu': 1.462, 'gpu': 0.981, 'CLOUD': 0.981}",212.574,213.555,212.242,213.742
298,TT2,238.0,URGENT,COMPLETED,gpu,211.509,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",212.479,212.574,214.009,215.259
299,TT1,214.0,BESTEFFORT,COMPLETED,gpu,212.963,"{'cpu': 1.469, 'gpu': 0.984, 'CLOUD': 0.984}",213.555,214.53900000000002,215.963,217.463
300,TT1,559.0,BESTEFFORT,COMPLETED,gpu,214.517,"{'cpu': 1.462, 'gpu': 0.986, 'CLOUD': 0.986}",214.53900000000002,215.525,217.517,219.017
301,TT1,157.0,BESTEFFORT,COMPLETED,cpu,214.815,"{'cpu': 1.453, 'gpu': 0.982, 'CLOUD': 0.982}",214.815,216.268,217.815,219.315
302,TT1,44.0,BESTEFFORT,COMPLETED,gpu,214.833,"{'cpu': 1.452, 'gpu': 0.975, 'CLOUD': 0.975}",215.525,216.5,217.833,219.333
303,TT1,169.0,BESTEFFORT,COMPLETED,cpu,215.321,"{'cpu': 1.461, 'gpu': 0.958, 'CLOUD': 0.958}",216.268,217.729,218.321,219.821
304,TT1,30.0,BESTEFFORT,COMPLETED,gpu,215.347,"{'cpu': 1.465, 'gpu': 0.974, 'CLOUD': 0.974}",216.5,217.474,218.347,219.847
305,TT1,16.0,BESTEFFORT,MISSED,cpu,215.425,"{'cpu': 1.45, 'gpu': 0.982, 'CLOUD': 0.982}",219.175,inf,218.425,219.925
306,TT1,214.0,BESTEFFORT,COMPLETED,gpu,216.032,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",217.474,218.44199999999998,219.032,220.532
307,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,216.117,"{'cpu': 1.446, 'gpu': 0.969, 'CLOUD': 0.969}",217.729,219.175,219.117,220.617
308,TT1,169.0,BESTEFFORT,MISSED,cpu,216.25,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",219.925,inf,219.25,220.75
309,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,216.288,"{'cpu': 1.468, 'gpu': 0.955, 'CLOUD': 0.955}",218.44199999999998,219.397,219.288,220.788
310,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,217.054,"{'cpu': 1.469, 'gpu': 0.962, 'CLOUD': 0.962}",219.397,220.35899999999998,220.054,221.554
311,TT1,16.0,BESTEFFORT,MISSED,cpu,217.743,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",221.146,inf,220.743,222.243
312,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,217.746,"{'cpu': 1.488, 'gpu': 0.969, 'CLOUD': 0.969}",220.457,221.426,220.746,222.246
313,TT2,218.0,URGENT,COMPLETED,gpu,218.127,"{'cpu': 2.266, 'gpu': 0.098, 'CLOUD': 0.098}",220.35899999999998,220.457,220.627,221.877
314,TT2,189.0,URGENT,MISSED,cpu,218.646,"{'cpu': 2.295, 'gpu': 0.111, 'CLOUD': 0.111}",220.75,inf,221.146,222.396
315,TT1,103.0,BESTEFFORT,MISSED,cpu,219.237,"{'cpu': 1.455, 'gpu': 0.987, 'CLOUD': 0.987}",223.686,inf,222.237,223.737
316,TT2,146.0,URGENT,COMPLETED,gpu,219.284,"{'cpu': 2.281, 'gpu': 0.095, 'CLOUD': 0.095}",221.426,221.521,221.784,223.034
317,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,219.303,"{'cpu': 1.453, 'gpu': 0.979, 'CLOUD': 0.979}",221.521,222.5,222.303,223.803
318,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,219.565,"{'cpu': 1.443, 'gpu': 0.963, 'CLOUD': 0.963}",222.243,223.686,222.565,224.065
319,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,220.401,"{'cpu': 1.475, 'gpu': 0.98, 'CLOUD': 0.98}",222.5,223.48,223.401,224.901
