id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,157.0,BESTEFFORT,COMPLETED,gpu,92.493,"{'cpu': 2.364, 'gpu': 0.109, 'CLOUD': 0.059}",93.48399999999998,93.59299999999998,96.493,98.493
156,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.594,"{'cpu': 1.005, 'gpu': 0.185, 'CLOUD': 0.06}",93.59299999999998,93.77799999999998,96.594,98.594
157,TT1,6.0,BESTEFFORT,COMPLETED,cpu,92.701,"{'cpu': 2.288, 'gpu': 0.266, 'CLOUD': 0.055}",94.077,96.365,96.701,98.701
158,TT1,157.0,BESTEFFORT,COMPLETED,gpu,92.765,"{'cpu': 2.198, 'gpu': 0.199, 'CLOUD': 0.053}",93.77799999999998,93.97699999999998,96.765,98.765
159,TT1,146.0,BESTEFFORT,COMPLETED,gpu,93.012,"{'cpu': 1.981, 'gpu': 0.223, 'CLOUD': 0.057}",93.97699999999998,94.19999999999997,97.012,99.012
160,TT2,235.0,BESTEFFORT,COMPLETED,gpu,93.226,"{'cpu': 10.924, 'gpu': 1.132, 'CLOUD': 0.122}",94.72899999999998,95.86099999999999,96.726,98.476
161,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,93.608,"{'cpu': 1.386, 'gpu': 0.298, 'CLOUD': 0.051}",96.365,97.75099999999999,97.608,99.608
162,TT1,6.0,BESTEFFORT,COMPLETED,gpu,94.106,"{'cpu': 1.942, 'gpu': 0.239, 'CLOUD': 0.051}",94.48999999999998,94.72899999999998,98.106,100.106
163,TT2,207.0,BESTEFFORT,MISSED,cpu,94.329,"{'cpu': 11.504, 'gpu': 1.142, 'CLOUD': 0.105}",99.43299999999999,inf,97.829,99.579
164,TT1,30.0,BESTEFFORT,COMPLETED,gpu,94.6,"{'cpu': 1.591, 'gpu': 0.221, 'CLOUD': 0.05}",95.86099999999999,96.082,98.6,100.6
165,TT1,49.0,BESTEFFORT,COMPLETED,gpu,94.794,"{'cpu': 2.955, 'gpu': 0.198, 'CLOUD': 0.06}",96.323,96.52099999999999,98.794,100.794
166,TT1,6.0,BESTEFFORT,COMPLETED,gpu,94.986,"{'cpu': 1.684, 'gpu': 0.128, 'CLOUD': 0.057}",96.082,96.21,98.986,100.986
167,TT1,157.0,BESTEFFORT,COMPLETED,gpu,95.205,"{'cpu': 2.379, 'gpu': 0.113, 'CLOUD': 0.057}",96.21,96.323,99.205,101.205
168,TT1,30.0,BESTEFFORT,COMPLETED,gpu,95.426,"{'cpu': 2.576, 'gpu': 0.284, 'CLOUD': 0.06}",96.84099999999998,97.12499999999999,99.426,101.426
169,TT1,169.0,BESTEFFORT,COMPLETED,gpu,95.462,"{'cpu': 1.853, 'gpu': 0.175, 'CLOUD': 0.06}",96.52099999999999,96.69599999999998,99.462,101.462
170,TT1,169.0,BESTEFFORT,COMPLETED,cpu,95.928,"{'cpu': 1.682, 'gpu': 0.206, 'CLOUD': 0.057}",97.75099999999999,99.43299999999999,99.928,101.928
171,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.079,"{'cpu': 1.784, 'gpu': 0.145, 'CLOUD': 0.059}",96.69599999999998,96.84099999999998,100.079,102.079
172,TT2,210.0,BESTEFFORT,XCOMPLETED,gpu,96.47,"{'cpu': 13.684, 'gpu': 1.178, 'CLOUD': 0.138}",99.229,100.407,99.97,101.72
173,TT1,10.0,BESTEFFORT,COMPLETED,gpu,96.528,"{'cpu': 1.435, 'gpu': 0.146, 'CLOUD': 0.06}",97.12499999999999,97.27099999999999,100.528,102.528
174,TT1,498.0,BESTEFFORT,COMPLETED,gpu,96.592,"{'cpu': 2.384, 'gpu': 0.244, 'CLOUD': 0.058}",97.27099999999999,97.51499999999999,100.592,102.592
175,TT1,103.0,BESTEFFORT,COMPLETED,gpu,96.926,"{'cpu': 1.742, 'gpu': 0.269, 'CLOUD': 0.05}",97.51499999999999,97.78399999999999,100.926,102.926
176,TT1,59.0,BESTEFFORT,COMPLETED,gpu,97.024,"{'cpu': 1.883, 'gpu': 0.108, 'CLOUD': 0.05}",97.78399999999999,97.892,101.024,103.024
177,TT1,16.0,BESTEFFORT,COMPLETED,gpu,97.566,"{'cpu': 1.972, 'gpu': 0.255, 'CLOUD': 0.055}",98.345,98.6,101.566,103.566
178,TT1,379.0,BESTEFFORT,COMPLETED,gpu,97.618,"{'cpu': 1.732, 'gpu': 0.194, 'CLOUD': 0.054}",97.892,98.086,101.618,103.618
179,TT1,126.0,BESTEFFORT,COMPLETED,gpu,97.696,"{'cpu': 1.141, 'gpu': 0.124, 'CLOUD': 0.056}",98.086,98.21,101.696,103.696
180,TT1,59.0,BESTEFFORT,COMPLETED,gpu,97.756,"{'cpu': 1.027, 'gpu': 0.135, 'CLOUD': 0.053}",98.21,98.345,101.756,103.756
181,TT1,120.0,BESTEFFORT,COMPLETED,gpu,97.776,"{'cpu': 1.432, 'gpu': 0.28, 'CLOUD': 0.053}",98.797,99.077,101.776,103.776
182,TT1,447.0,BESTEFFORT,COMPLETED,gpu,97.786,"{'cpu': 2.549, 'gpu': 0.197, 'CLOUD': 0.055}",98.6,98.797,101.786,103.786
183,TT2,208.0,BESTEFFORT,MISSED,cpu,98.077,"{'cpu': 14.152, 'gpu': 1.454, 'CLOUD': 0.185}",99.579,inf,101.577,103.327
184,TT1,126.0,BESTEFFORT,COMPLETED,gpu,98.26,"{'cpu': 2.957, 'gpu': 0.152, 'CLOUD': 0.059}",99.077,99.229,102.26,104.26
185,TT2,104.0,BESTEFFORT,COMPLETED,gpu,98.397,"{'cpu': 14.005, 'gpu': 1.367, 'CLOUD': 0.197}",100.407,101.774,101.897,103.647
186,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,99.608,"{'cpu': 1.962, 'gpu': 0.141, 'CLOUD': 0.059}",103.327,105.289,103.608,105.608
187,TT1,214.0,BESTEFFORT,COMPLETED,gpu,99.702,"{'cpu': 2.184, 'gpu': 0.277, 'CLOUD': 0.054}",102.421,102.69800000000001,103.702,105.702
188,TT1,169.0,BESTEFFORT,COMPLETED,gpu,99.705,"{'cpu': 1.927, 'gpu': 0.129, 'CLOUD': 0.051}",101.774,101.903,103.705,105.705
189,TT1,146.0,BESTEFFORT,COMPLETED,gpu,99.727,"{'cpu': 1.596, 'gpu': 0.152, 'CLOUD': 0.053}",101.903,102.055,103.727,105.727
190,TT2,120.0,BESTEFFORT,MISSED,cpu,100.096,"{'cpu': 10.16, 'gpu': 1.479, 'CLOUD': 0.14}",105.289,inf,103.596,105.346
191,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.356,"{'cpu': 2.928, 'gpu': 0.259, 'CLOUD': 0.053}",102.055,102.31400000000001,104.356,106.356
192,TT1,103.0,BESTEFFORT,COMPLETED,gpu,100.438,"{'cpu': 2.143, 'gpu': 0.107, 'CLOUD': 0.05}",102.31400000000001,102.421,104.438,106.438
193,TT2,70.0,BESTEFFORT,MISSED,cpu,100.795,"{'cpu': 14.786, 'gpu': 1.321, 'CLOUD': 0.177}",105.346,inf,104.295,106.045
194,TT1,44.0,BESTEFFORT,COMPLETED,gpu,100.822,"{'cpu': 2.232, 'gpu': 0.206, 'CLOUD': 0.051}",102.69800000000001,102.90400000000001,104.822,106.822
195,TT2,206.0,BESTEFFORT,COMPLETED,gpu,101.234,"{'cpu': 12.594, 'gpu': 1.051, 'CLOUD': 0.145}",102.90400000000001,103.95500000000001,104.734,106.484
196,TT1,28.0,BESTEFFORT,COMPLETED,gpu,101.35,"{'cpu': 2.366, 'gpu': 0.17, 'CLOUD': 0.052}",103.95500000000001,104.12500000000001,105.35,107.35
197,TT1,6.0,BESTEFFORT,COMPLETED,gpu,101.809,"{'cpu': 1.164, 'gpu': 0.189, 'CLOUD': 0.056}",104.46200000000002,104.65100000000001,105.809,107.809
198,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.928,"{'cpu': 1.581, 'gpu': 0.164, 'CLOUD': 0.057}",104.12500000000001,104.28900000000002,105.928,107.928
199,TT1,10.0,BESTEFFORT,COMPLETED,gpu,102.23,"{'cpu': 1.625, 'gpu': 0.173, 'CLOUD': 0.054}",104.28900000000002,104.46200000000002,106.23,108.23
200,TT2,140.0,BESTEFFORT,MISSED,cpu,102.279,"{'cpu': 14.528, 'gpu': 1.484, 'CLOUD': 0.16}",106.045,inf,105.779,107.529
201,TT2,158.0,BESTEFFORT,COMPLETED,gpu,103.145,"{'cpu': 14.43, 'gpu': 1.103, 'CLOUD': 0.128}",104.65100000000001,105.754,106.645,108.395
202,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.247,"{'cpu': 2.448, 'gpu': 0.133, 'CLOUD': 0.055}",105.754,105.887,107.247,109.247
203,TT1,44.0,BESTEFFORT,COMPLETED,gpu,103.685,"{'cpu': 2.947, 'gpu': 0.217, 'CLOUD': 0.055}",105.887,106.104,107.685,109.685
204,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,103.789,"{'cpu': 1.625, 'gpu': 0.231, 'CLOUD': 0.055}",107.529,109.154,107.789,109.789
205,TT1,49.0,BESTEFFORT,COMPLETED,gpu,104.417,"{'cpu': 2.454, 'gpu': 0.262, 'CLOUD': 0.059}",106.282,106.544,108.417,110.417
206,TT1,157.0,BESTEFFORT,COMPLETED,gpu,104.432,"{'cpu': 2.712, 'gpu': 0.178, 'CLOUD': 0.056}",106.104,106.282,108.432,110.432
207,TT1,387.0,BESTEFFORT,COMPLETED,gpu,104.768,"{'cpu': 2.179, 'gpu': 0.28, 'CLOUD': 0.058}",107.877,108.157,108.768,110.768
208,TT2,162.0,BESTEFFORT,MISSED,cpu,105.428,"{'cpu': 10.788, 'gpu': 1.293, 'CLOUD': 0.154}",109.154,inf,108.928,110.678
209,TT1,387.0,BESTEFFORT,COMPLETED,gpu,105.711,"{'cpu': 2.378, 'gpu': 0.164, 'CLOUD': 0.058}",106.544,106.708,109.711,111.711
210,TT1,214.0,BESTEFFORT,COMPLETED,gpu,105.781,"{'cpu': 2.636, 'gpu': 0.189, 'CLOUD': 0.056}",106.708,106.89699999999999,109.781,111.781
211,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.784,"{'cpu': 2.799, 'gpu': 0.153, 'CLOUD': 0.054}",106.89699999999999,107.05,109.784,111.784
212,TT1,13.0,BESTEFFORT,COMPLETED,gpu,106.517,"{'cpu': 1.79, 'gpu': 0.145, 'CLOUD': 0.052}",107.05,107.195,110.517,112.517
213,TT1,126.0,BESTEFFORT,COMPLETED,gpu,106.599,"{'cpu': 2.26, 'gpu': 0.191, 'CLOUD': 0.051}",107.195,107.386,110.599,112.599
214,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.795,"{'cpu': 1.982, 'gpu': 0.164, 'CLOUD': 0.054}",107.386,107.55,110.795,112.795
215,TT1,126.0,BESTEFFORT,COMPLETED,gpu,107.15,"{'cpu': 2.796, 'gpu': 0.207, 'CLOUD': 0.055}",107.55,107.75699999999999,111.15,113.15
216,TT1,512.0,BESTEFFORT,COMPLETED,gpu,107.219,"{'cpu': 1.914, 'gpu': 0.12, 'CLOUD': 0.052}",107.75699999999999,107.877,111.219,113.219
217,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.113,"{'cpu': 2.796, 'gpu': 0.128, 'CLOUD': 0.059}",108.157,108.285,112.113,114.113
218,TT1,13.0,BESTEFFORT,COMPLETED,gpu,108.297,"{'cpu': 1.504, 'gpu': 0.243, 'CLOUD': 0.057}",108.297,108.53999999999999,112.297,114.297
219,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.447,"{'cpu': 1.768, 'gpu': 0.238, 'CLOUD': 0.055}",108.53999999999999,108.77799999999999,112.447,114.447
220,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.458,"{'cpu': 1.386, 'gpu': 0.162, 'CLOUD': 0.055}",108.77799999999999,108.94,112.458,114.458
221,TT1,169.0,BESTEFFORT,COMPLETED,gpu,108.546,"{'cpu': 1.471, 'gpu': 0.124, 'CLOUD': 0.059}",108.94,109.064,112.546,114.546
222,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.625,"{'cpu': 1.532, 'gpu': 0.185, 'CLOUD': 0.051}",109.064,109.249,112.625,114.625
223,TT1,126.0,BESTEFFORT,COMPLETED,cpu,108.668,"{'cpu': 1.148, 'gpu': 0.239, 'CLOUD': 0.054}",110.678,111.826,112.668,114.668
224,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.76,"{'cpu': 2.763, 'gpu': 0.228, 'CLOUD': 0.052}",109.249,109.47699999999999,112.76,114.76
225,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.799,"{'cpu': 2.345, 'gpu': 0.244, 'CLOUD': 0.053}",110.497,110.741,112.799,114.799
226,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.836,"{'cpu': 2.503, 'gpu': 0.165, 'CLOUD': 0.057}",109.47699999999999,109.642,112.836,114.836
227,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.006,"{'cpu': 1.827, 'gpu': 0.179, 'CLOUD': 0.057}",109.642,109.821,113.006,115.006
228,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,109.218,"{'cpu': 1.398, 'gpu': 0.298, 'CLOUD': 0.053}",111.826,113.22399999999999,113.218,115.218
229,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.239,"{'cpu': 1.119, 'gpu': 0.167, 'CLOUD': 0.054}",109.821,109.988,113.239,115.239
230,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.664,"{'cpu': 2.661, 'gpu': 0.183, 'CLOUD': 0.055}",109.988,110.171,113.664,115.664
231,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.688,"{'cpu': 1.996, 'gpu': 0.16, 'CLOUD': 0.055}",110.171,110.331,113.688,115.688
232,TT1,30.0,BESTEFFORT,COMPLETED,gpu,109.819,"{'cpu': 1.485, 'gpu': 0.166, 'CLOUD': 0.057}",110.331,110.497,113.819,115.819
233,TT1,49.0,BESTEFFORT,COMPLETED,gpu,109.863,"{'cpu': 1.988, 'gpu': 0.26, 'CLOUD': 0.053}",110.741,111.001,113.863,115.863
234,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,109.87,"{'cpu': 2.223, 'gpu': 0.265, 'CLOUD': 0.056}",113.22399999999999,115.44699999999999,113.87,115.87
235,TT1,16.0,BESTEFFORT,COMPLETED,gpu,110.337,"{'cpu': 1.822, 'gpu': 0.104, 'CLOUD': 0.058}",111.001,111.105,114.337,116.337
236,TT2,266.0,BESTEFFORT,MISSED,cpu,110.483,"{'cpu': 14.14, 'gpu': 1.343, 'CLOUD': 0.162}",115.44699999999999,inf,113.983,115.733
237,TT1,379.0,BESTEFFORT,COMPLETED,gpu,110.974,"{'cpu': 1.484, 'gpu': 0.195, 'CLOUD': 0.054}",111.105,111.3,114.974,116.974
238,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.011,"{'cpu': 2.328, 'gpu': 0.174, 'CLOUD': 0.058}",111.3,111.474,115.011,117.011
239,TT1,157.0,BESTEFFORT,COMPLETED,gpu,111.077,"{'cpu': 1.309, 'gpu': 0.206, 'CLOUD': 0.05}",111.474,111.68,115.077,117.077
240,TT1,214.0,BESTEFFORT,COMPLETED,gpu,111.414,"{'cpu': 1.963, 'gpu': 0.152, 'CLOUD': 0.051}",111.68,111.83200000000001,115.414,117.414
241,TT1,16.0,BESTEFFORT,COMPLETED,gpu,111.465,"{'cpu': 2.489, 'gpu': 0.244, 'CLOUD': 0.057}",111.83200000000001,112.07600000000001,115.465,117.465
242,TT1,28.0,BESTEFFORT,COMPLETED,gpu,111.549,"{'cpu': 2.844, 'gpu': 0.225, 'CLOUD': 0.051}",112.07600000000001,112.301,115.549,117.549
243,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.562,"{'cpu': 1.756, 'gpu': 0.268, 'CLOUD': 0.055}",112.739,113.007,115.562,117.562
244,TT1,146.0,BESTEFFORT,COMPLETED,gpu,111.616,"{'cpu': 2.366, 'gpu': 0.183, 'CLOUD': 0.052}",112.301,112.48400000000001,115.616,117.616
245,TT1,30.0,BESTEFFORT,COMPLETED,gpu,111.704,"{'cpu': 2.427, 'gpu': 0.104, 'CLOUD': 0.051}",112.48400000000001,112.58800000000001,115.704,117.704
246,TT1,169.0,BESTEFFORT,COMPLETED,gpu,111.948,"{'cpu': 2.244, 'gpu': 0.151, 'CLOUD': 0.053}",112.58800000000001,112.739,115.948,117.948
247,TT2,139.0,BESTEFFORT,MISSED,cpu,112.053,"{'cpu': 12.107, 'gpu': 1.222, 'CLOUD': 0.132}",115.733,inf,115.553,117.303
248,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.185,"{'cpu': 1.173, 'gpu': 0.251, 'CLOUD': 0.052}",113.007,113.25800000000001,116.185,118.185
249,TT1,157.0,BESTEFFORT,COMPLETED,gpu,112.452,"{'cpu': 1.935, 'gpu': 0.159, 'CLOUD': 0.055}",113.25800000000001,113.41700000000002,116.452,118.452
250,TT1,146.0,BESTEFFORT,COMPLETED,gpu,112.485,"{'cpu': 1.835, 'gpu': 0.159, 'CLOUD': 0.052}",113.41700000000002,113.57600000000002,116.485,118.485
251,TT1,16.0,BESTEFFORT,COMPLETED,gpu,112.492,"{'cpu': 2.198, 'gpu': 0.227, 'CLOUD': 0.059}",113.57600000000002,113.80300000000003,116.492,118.492
252,TT1,95.0,BESTEFFORT,COMPLETED,gpu,112.502,"{'cpu': 1.105, 'gpu': 0.242, 'CLOUD': 0.055}",114.04000000000002,114.28200000000002,116.502,118.502
253,TT1,512.0,BESTEFFORT,COMPLETED,gpu,112.575,"{'cpu': 2.999, 'gpu': 0.237, 'CLOUD': 0.05}",113.80300000000003,114.04000000000002,116.575,118.575
254,TT1,512.0,BESTEFFORT,COMPLETED,gpu,112.585,"{'cpu': 1.153, 'gpu': 0.285, 'CLOUD': 0.055}",114.76700000000002,115.05200000000002,116.585,118.585
255,TT1,146.0,BESTEFFORT,COMPLETED,gpu,112.822,"{'cpu': 2.796, 'gpu': 0.264, 'CLOUD': 0.054}",114.28200000000002,114.54600000000002,116.822,118.822
256,TT1,10.0,BESTEFFORT,COMPLETED,gpu,112.969,"{'cpu': 1.982, 'gpu': 0.221, 'CLOUD': 0.056}",114.54600000000002,114.76700000000002,116.969,118.969
257,TT2,58.0,BESTEFFORT,COMPLETED,gpu,113.017,"{'cpu': 10.117, 'gpu': 1.022, 'CLOUD': 0.142}",115.05200000000002,116.07400000000003,116.517,118.267
258,TT2,157.0,BESTEFFORT,MISSED,cpu,113.045,"{'cpu': 11.11, 'gpu': 1.304, 'CLOUD': 0.129}",117.303,inf,116.545,118.295
259,TT1,387.0,BESTEFFORT,COMPLETED,gpu,113.221,"{'cpu': 1.609, 'gpu': 0.297, 'CLOUD': 0.057}",116.07400000000003,116.37100000000002,117.221,119.221
260,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.51,"{'cpu': 2.893, 'gpu': 0.27, 'CLOUD': 0.059}",116.73600000000003,117.00600000000003,117.51,119.51
261,TT1,30.0,BESTEFFORT,COMPLETED,gpu,113.577,"{'cpu': 1.245, 'gpu': 0.116, 'CLOUD': 0.052}",116.37100000000002,116.48700000000002,117.577,119.577
262,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,113.664,"{'cpu': 1.024, 'gpu': 0.283, 'CLOUD': 0.052}",118.295,119.319,117.664,119.664
263,TT1,49.0,BESTEFFORT,COMPLETED,gpu,113.894,"{'cpu': 2.385, 'gpu': 0.12, 'CLOUD': 0.054}",116.48700000000002,116.60700000000003,117.894,119.894
264,TT1,90.0,BESTEFFORT,COMPLETED,gpu,114.059,"{'cpu': 1.73, 'gpu': 0.129, 'CLOUD': 0.052}",116.60700000000003,116.73600000000003,118.059,120.059
265,TT1,16.0,BESTEFFORT,MISSED,cpu,114.613,"{'cpu': 1.542, 'gpu': 0.286, 'CLOUD': 0.058}",119.319,inf,118.613,120.613
266,TT1,120.0,BESTEFFORT,COMPLETED,gpu,114.714,"{'cpu': 2.653, 'gpu': 0.15, 'CLOUD': 0.058}",117.00600000000003,117.15600000000003,118.714,120.714
267,TT1,157.0,BESTEFFORT,COMPLETED,gpu,114.927,"{'cpu': 1.482, 'gpu': 0.158, 'CLOUD': 0.053}",117.15600000000003,117.31400000000004,118.927,120.927
268,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.997,"{'cpu': 1.561, 'gpu': 0.205, 'CLOUD': 0.053}",117.31400000000004,117.51900000000003,118.997,120.997
269,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,115.362,"{'cpu': 1.433, 'gpu': 0.22, 'CLOUD': 0.05}",119.42400000000004,119.64400000000003,119.362,121.362
270,TT1,30.0,BESTEFFORT,COMPLETED,gpu,115.748,"{'cpu': 1.304, 'gpu': 0.21, 'CLOUD': 0.057}",117.51900000000003,117.72900000000003,119.748,121.748
271,TT1,498.0,BESTEFFORT,COMPLETED,gpu,115.815,"{'cpu': 2.844, 'gpu': 0.183, 'CLOUD': 0.054}",117.72900000000003,117.91200000000003,119.815,121.815
272,TT1,146.0,BESTEFFORT,COMPLETED,gpu,116.011,"{'cpu': 1.933, 'gpu': 0.197, 'CLOUD': 0.059}",117.91200000000003,118.10900000000004,120.011,122.011
273,TT1,387.0,BESTEFFORT,COMPLETED,gpu,116.33,"{'cpu': 2.143, 'gpu': 0.203, 'CLOUD': 0.059}",118.10900000000004,118.31200000000004,120.33,122.33
274,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.472,"{'cpu': 2.709, 'gpu': 0.162, 'CLOUD': 0.058}",118.31200000000004,118.47400000000005,120.472,122.472
275,TT1,214.0,BESTEFFORT,COMPLETED,gpu,116.667,"{'cpu': 2.286, 'gpu': 0.14, 'CLOUD': 0.056}",118.57700000000004,118.71700000000004,120.667,122.667
276,TT1,16.0,BESTEFFORT,COMPLETED,gpu,116.689,"{'cpu': 2.088, 'gpu': 0.103, 'CLOUD': 0.056}",118.47400000000005,118.57700000000004,120.689,122.689
277,TT1,169.0,BESTEFFORT,COMPLETED,gpu,116.968,"{'cpu': 2.796, 'gpu': 0.16, 'CLOUD': 0.05}",118.71700000000004,118.87700000000004,120.968,122.968
278,TT1,512.0,BESTEFFORT,COMPLETED,gpu,117.14,"{'cpu': 1.596, 'gpu': 0.166, 'CLOUD': 0.059}",118.87700000000004,119.04300000000003,121.14,123.14
279,TT1,214.0,BESTEFFORT,COMPLETED,gpu,117.518,"{'cpu': 1.609, 'gpu': 0.211, 'CLOUD': 0.052}",119.21300000000004,119.42400000000004,121.518,123.518
280,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.659,"{'cpu': 1.083, 'gpu': 0.17, 'CLOUD': 0.052}",119.04300000000003,119.21300000000004,121.659,123.659
281,TT2,184.0,BESTEFFORT,MISSED,cpu,117.906,"{'cpu': 10.909, 'gpu': 1.262, 'CLOUD': 0.144}",121.839,inf,121.406,123.156
282,TT1,379.0,BESTEFFORT,COMPLETED,cpu,118.029,"{'cpu': 1.226, 'gpu': 0.228, 'CLOUD': 0.056}",120.613,121.839,122.029,124.029
283,TT1,59.0,BESTEFFORT,COMPLETED,gpu,118.056,"{'cpu': 1.525, 'gpu': 0.176, 'CLOUD': 0.056}",119.64400000000003,119.82000000000004,122.056,124.056
284,TT2,230.0,BESTEFFORT,XCOMPLETED,gpu,118.284,"{'cpu': 13.303, 'gpu': 1.031, 'CLOUD': 0.195}",121.73800000000006,122.76900000000006,121.784,123.534
285,TT1,44.0,BESTEFFORT,COMPLETED,gpu,118.312,"{'cpu': 1.722, 'gpu': 0.184, 'CLOUD': 0.055}",119.82000000000004,120.00400000000003,122.312,124.312
286,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.507,"{'cpu': 2.425, 'gpu': 0.182, 'CLOUD': 0.059}",120.00400000000003,120.18600000000004,122.507,124.507
287,TT1,169.0,BESTEFFORT,COMPLETED,gpu,118.936,"{'cpu': 2.761, 'gpu': 0.29, 'CLOUD': 0.057}",120.18600000000004,120.47600000000004,122.936,124.936
288,TT1,6.0,BESTEFFORT,COMPLETED,gpu,119.039,"{'cpu': 1.394, 'gpu': 0.179, 'CLOUD': 0.056}",120.47600000000004,120.65500000000004,123.039,125.039
289,TT1,30.0,BESTEFFORT,COMPLETED,gpu,119.873,"{'cpu': 1.45, 'gpu': 0.136, 'CLOUD': 0.06}",120.65500000000004,120.79100000000004,123.873,125.873
290,TT1,6.0,BESTEFFORT,COMPLETED,gpu,120.137,"{'cpu': 2.366, 'gpu': 0.122, 'CLOUD': 0.051}",120.89900000000004,121.02100000000004,124.137,126.137
291,TT1,6.0,BESTEFFORT,COMPLETED,gpu,120.137,"{'cpu': 2.622, 'gpu': 0.108, 'CLOUD': 0.052}",120.79100000000004,120.89900000000004,124.137,126.137
292,TT1,157.0,BESTEFFORT,COMPLETED,gpu,120.226,"{'cpu': 2.56, 'gpu': 0.193, 'CLOUD': 0.057}",121.13800000000005,121.33100000000005,124.226,126.226
293,TT1,126.0,BESTEFFORT,COMPLETED,gpu,120.3,"{'cpu': 2.614, 'gpu': 0.117, 'CLOUD': 0.056}",121.02100000000004,121.13800000000005,124.3,126.3
294,TT2,104.0,BESTEFFORT,XCOMPLETED,gpu,120.494,"{'cpu': 10.335, 'gpu': 1.278, 'CLOUD': 0.105}",122.76900000000006,124.04700000000007,123.994,125.744
295,TT1,169.0,BESTEFFORT,COMPLETED,gpu,120.873,"{'cpu': 1.719, 'gpu': 0.144, 'CLOUD': 0.056}",121.33100000000005,121.47500000000005,124.873,126.873
296,TT1,6.0,BESTEFFORT,COMPLETED,gpu,121.318,"{'cpu': 2.366, 'gpu': 0.263, 'CLOUD': 0.057}",121.47500000000005,121.73800000000006,125.318,127.318
297,TT1,16.0,BESTEFFORT,COMPLETED,cpu,121.763,"{'cpu': 2.556, 'gpu': 0.112, 'CLOUD': 0.056}",123.156,125.712,125.763,127.763
298,TT1,59.0,BESTEFFORT,COMPLETED,gpu,121.983,"{'cpu': 2.503, 'gpu': 0.209, 'CLOUD': 0.058}",124.51100000000008,124.72000000000008,125.983,127.983
299,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,122.041,"{'cpu': 1.314, 'gpu': 0.12, 'CLOUD': 0.06}",125.712,127.02600000000001,126.041,128.041
300,TT1,90.0,BESTEFFORT,COMPLETED,gpu,122.155,"{'cpu': 1.151, 'gpu': 0.105, 'CLOUD': 0.059}",124.04700000000007,124.15200000000007,126.155,128.155
301,TT1,95.0,BESTEFFORT,COMPLETED,gpu,122.669,"{'cpu': 2.509, 'gpu': 0.218, 'CLOUD': 0.059}",126.10800000000008,126.32600000000008,126.669,128.66899999999998
302,TT1,90.0,BESTEFFORT,COMPLETED,gpu,122.674,"{'cpu': 2.969, 'gpu': 0.174, 'CLOUD': 0.057}",124.15200000000007,124.32600000000008,126.674,128.674
303,TT1,146.0,BESTEFFORT,COMPLETED,gpu,122.695,"{'cpu': 1.4, 'gpu': 0.185, 'CLOUD': 0.058}",124.32600000000008,124.51100000000008,126.695,128.695
304,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,122.794,"{'cpu': 2.055, 'gpu': 0.233, 'CLOUD': 0.06}",126.89400000000008,127.12700000000008,126.794,128.79399999999998
305,TT1,379.0,BESTEFFORT,COMPLETED,gpu,122.937,"{'cpu': 2.018, 'gpu': 0.158, 'CLOUD': 0.055}",124.72000000000008,124.87800000000009,126.937,128.937
306,TT1,120.0,BESTEFFORT,COMPLETED,gpu,123.235,"{'cpu': 1.63, 'gpu': 0.192, 'CLOUD': 0.053}",124.87800000000009,125.07000000000008,127.235,129.235
