id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT1,90.0,BESTEFFORT,COMPLETED,gpu,94.617,"{'cpu': 1.571, 'gpu': 0.267, 'CLOUD': 0.054}",94.617,94.884,98.617,100.617
158,TT1,498.0,BESTEFFORT,COMPLETED,gpu,94.659,"{'cpu': 2.541, 'gpu': 0.172, 'CLOUD': 0.058}",94.884,95.056,98.659,100.659
159,TT2,176.0,BESTEFFORT,COMPLETED,gpu,94.893,"{'cpu': 13.288, 'gpu': 1.006, 'CLOUD': 0.191}",95.056,96.062,98.393,100.143
160,TT1,95.0,BESTEFFORT,COMPLETED,gpu,95.05,"{'cpu': 1.539, 'gpu': 0.159, 'CLOUD': 0.052}",96.062,96.221,99.05,101.05
161,TT2,76.0,BESTEFFORT,MISSED,cpu,95.248,"{'cpu': 10.721, 'gpu': 1.008, 'CLOUD': 0.199}",98.638,inf,98.748,100.498
162,TT2,136.0,BESTEFFORT,XCOMPLETED,gpu,95.496,"{'cpu': 10.936, 'gpu': 1.481, 'CLOUD': 0.103}",97.596,99.077,98.996,100.746
163,TT1,146.0,BESTEFFORT,COMPLETED,gpu,95.599,"{'cpu': 1.692, 'gpu': 0.169, 'CLOUD': 0.055}",96.381,96.55,99.599,101.599
164,TT1,13.0,BESTEFFORT,COMPLETED,gpu,95.618,"{'cpu': 1.663, 'gpu': 0.16, 'CLOUD': 0.06}",96.221,96.381,99.618,101.618
165,TT1,146.0,BESTEFFORT,COMPLETED,gpu,95.908,"{'cpu': 2.748, 'gpu': 0.296, 'CLOUD': 0.056}",96.725,97.021,99.908,101.908
166,TT1,28.0,BESTEFFORT,COMPLETED,gpu,96.277,"{'cpu': 2.632, 'gpu': 0.175, 'CLOUD': 0.051}",96.55,96.725,100.277,102.277
167,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.57,"{'cpu': 1.994, 'gpu': 0.286, 'CLOUD': 0.051}",97.021,97.307,100.57,102.57
168,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.937,"{'cpu': 1.914, 'gpu': 0.289, 'CLOUD': 0.059}",97.307,97.596,100.937,102.937
169,TT1,49.0,BESTEFFORT,COMPLETED,gpu,97.634,"{'cpu': 1.963, 'gpu': 0.121, 'CLOUD': 0.055}",99.077,99.198,101.634,103.634
170,TT2,137.0,BESTEFFORT,MISSED,cpu,97.732,"{'cpu': 10.415, 'gpu': 1.087, 'CLOUD': 0.176}",102.26700000000001,inf,101.232,102.982
171,TT1,103.0,BESTEFFORT,COMPLETED,gpu,97.933,"{'cpu': 2.634, 'gpu': 0.236, 'CLOUD': 0.059}",99.596,99.83200000000001,101.933,103.933
172,TT1,10.0,BESTEFFORT,COMPLETED,gpu,98.305,"{'cpu': 1.204, 'gpu': 0.165, 'CLOUD': 0.057}",99.198,99.363,102.305,104.305
173,TT1,13.0,BESTEFFORT,COMPLETED,cpu,98.305,"{'cpu': 1.769, 'gpu': 0.284, 'CLOUD': 0.052}",100.498,102.26700000000001,102.305,104.305
174,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.311,"{'cpu': 1.45, 'gpu': 0.233, 'CLOUD': 0.055}",99.363,99.596,102.311,104.311
175,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,98.624,"{'cpu': 1.188, 'gpu': 0.298, 'CLOUD': 0.06}",102.45600000000002,102.75400000000002,102.624,104.624
176,TT1,28.0,BESTEFFORT,COMPLETED,gpu,98.813,"{'cpu': 1.484, 'gpu': 0.233, 'CLOUD': 0.05}",99.83200000000001,100.06500000000001,102.813,104.813
177,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.926,"{'cpu': 1.706, 'gpu': 0.13, 'CLOUD': 0.052}",100.06500000000001,100.19500000000001,102.926,104.926
178,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.353,"{'cpu': 1.46, 'gpu': 0.285, 'CLOUD': 0.057}",100.19500000000001,100.48,103.353,105.353
179,TT1,379.0,BESTEFFORT,COMPLETED,gpu,99.416,"{'cpu': 1.358, 'gpu': 0.249, 'CLOUD': 0.055}",100.48,100.729,103.416,105.416
180,TT1,379.0,BESTEFFORT,COMPLETED,gpu,99.777,"{'cpu': 2.173, 'gpu': 0.117, 'CLOUD': 0.059}",100.729,100.846,103.777,105.777
181,TT1,10.0,BESTEFFORT,COMPLETED,gpu,100.053,"{'cpu': 1.672, 'gpu': 0.203, 'CLOUD': 0.054}",100.846,101.049,104.053,106.053
182,TT2,176.0,BESTEFFORT,MISSED,cpu,100.097,"{'cpu': 10.893, 'gpu': 1.373, 'CLOUD': 0.16}",104.613,inf,103.597,105.347
183,TT1,379.0,BESTEFFORT,COMPLETED,gpu,100.175,"{'cpu': 2.991, 'gpu': 0.248, 'CLOUD': 0.052}",101.049,101.29700000000001,104.175,106.175
184,TT1,126.0,BESTEFFORT,COMPLETED,gpu,100.413,"{'cpu': 2.323, 'gpu': 0.291, 'CLOUD': 0.059}",101.29700000000001,101.58800000000001,104.413,106.413
185,TT1,379.0,BESTEFFORT,COMPLETED,gpu,100.792,"{'cpu': 2.377, 'gpu': 0.205, 'CLOUD': 0.058}",101.58800000000001,101.793,104.792,106.792
186,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.137,"{'cpu': 1.409, 'gpu': 0.272, 'CLOUD': 0.051}",101.793,102.06500000000001,105.137,107.137
187,TT1,379.0,BESTEFFORT,COMPLETED,gpu,101.475,"{'cpu': 1.757, 'gpu': 0.2, 'CLOUD': 0.055}",102.06500000000001,102.26500000000001,105.475,107.475
188,TT1,49.0,BESTEFFORT,COMPLETED,gpu,101.482,"{'cpu': 2.832, 'gpu': 0.191, 'CLOUD': 0.051}",102.26500000000001,102.45600000000002,105.482,107.482
189,TT2,90.0,BESTEFFORT,XCOMPLETED,gpu,101.6,"{'cpu': 11.772, 'gpu': 1.247, 'CLOUD': 0.152}",104.79400000000003,106.04100000000003,105.1,106.85
190,TT1,44.0,BESTEFFORT,COMPLETED,cpu,101.769,"{'cpu': 1.631, 'gpu': 0.186, 'CLOUD': 0.054}",102.982,104.613,105.769,107.769
191,TT1,59.0,BESTEFFORT,COMPLETED,gpu,101.811,"{'cpu': 2.78, 'gpu': 0.214, 'CLOUD': 0.052}",102.75400000000002,102.96800000000002,105.811,107.811
192,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.846,"{'cpu': 2.048, 'gpu': 0.166, 'CLOUD': 0.051}",102.96800000000002,103.13400000000001,105.846,107.846
193,TT1,157.0,BESTEFFORT,COMPLETED,gpu,101.932,"{'cpu': 2.36, 'gpu': 0.175, 'CLOUD': 0.05}",103.13400000000001,103.30900000000001,105.932,107.932
194,TT1,379.0,BESTEFFORT,COMPLETED,gpu,101.948,"{'cpu': 1.467, 'gpu': 0.238, 'CLOUD': 0.058}",103.97600000000001,104.21400000000001,105.948,107.948
195,TT1,146.0,BESTEFFORT,COMPLETED,gpu,101.965,"{'cpu': 1.69, 'gpu': 0.198, 'CLOUD': 0.06}",103.30900000000001,103.507,105.965,107.965
196,TT1,157.0,BESTEFFORT,COMPLETED,gpu,102.095,"{'cpu': 2.99, 'gpu': 0.182, 'CLOUD': 0.059}",103.507,103.68900000000001,106.095,108.095
197,TT1,498.0,BESTEFFORT,COMPLETED,gpu,102.505,"{'cpu': 2.759, 'gpu': 0.117, 'CLOUD': 0.06}",103.68900000000001,103.80600000000001,106.505,108.505
198,TT1,16.0,BESTEFFORT,COMPLETED,gpu,102.704,"{'cpu': 1.104, 'gpu': 0.17, 'CLOUD': 0.051}",103.80600000000001,103.97600000000001,106.704,108.704
199,TT1,157.0,BESTEFFORT,COMPLETED,gpu,102.852,"{'cpu': 1.879, 'gpu': 0.29, 'CLOUD': 0.059}",104.21400000000001,104.50400000000002,106.852,108.852
200,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.03,"{'cpu': 2.369, 'gpu': 0.29, 'CLOUD': 0.059}",104.50400000000002,104.79400000000003,107.03,109.03
201,TT2,100.0,BESTEFFORT,MISSED,cpu,103.253,"{'cpu': 12.643, 'gpu': 1.247, 'CLOUD': 0.18}",107.74499999999999,inf,106.753,108.503
202,TT2,185.0,BESTEFFORT,MISSED,gpu,103.276,"{'cpu': 13.225, 'gpu': 1.268, 'CLOUD': 0.102}",107.73000000000002,inf,106.776,108.526
203,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,103.289,"{'cpu': 2.398, 'gpu': 0.249, 'CLOUD': 0.057}",105.347,107.74499999999999,107.289,109.289
204,TT1,157.0,BESTEFFORT,COMPLETED,gpu,103.472,"{'cpu': 1.435, 'gpu': 0.297, 'CLOUD': 0.059}",106.04100000000003,106.33800000000002,107.472,109.472
205,TT1,44.0,BESTEFFORT,COMPLETED,gpu,103.989,"{'cpu': 1.314, 'gpu': 0.268, 'CLOUD': 0.058}",106.75800000000002,107.02600000000002,107.989,109.989
206,TT1,214.0,BESTEFFORT,COMPLETED,gpu,104.04,"{'cpu': 2.197, 'gpu': 0.133, 'CLOUD': 0.053}",106.33800000000002,106.47100000000002,108.04,110.04
207,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.249,"{'cpu': 2.424, 'gpu': 0.108, 'CLOUD': 0.052}",106.47100000000002,106.57900000000002,108.249,110.249
208,TT1,103.0,BESTEFFORT,COMPLETED,gpu,104.303,"{'cpu': 1.166, 'gpu': 0.179, 'CLOUD': 0.057}",106.57900000000002,106.75800000000002,108.303,110.303
209,TT1,447.0,BESTEFFORT,COMPLETED,gpu,104.802,"{'cpu': 2.786, 'gpu': 0.288, 'CLOUD': 0.058}",107.02600000000002,107.31400000000002,108.802,110.802
210,TT2,193.0,BESTEFFORT,MISSED,cpu,105.402,"{'cpu': 14.942, 'gpu': 1.261, 'CLOUD': 0.115}",110.613,inf,108.902,110.652
211,TT1,126.0,BESTEFFORT,COMPLETED,gpu,105.619,"{'cpu': 1.42, 'gpu': 0.202, 'CLOUD': 0.05}",107.31400000000002,107.51600000000002,109.619,111.619
212,TT1,90.0,BESTEFFORT,COMPLETED,gpu,105.623,"{'cpu': 2.122, 'gpu': 0.214, 'CLOUD': 0.057}",107.51600000000002,107.73000000000002,109.623,111.623
213,TT2,190.0,BESTEFFORT,MISSED,cpu,106.091,"{'cpu': 11.744, 'gpu': 1.453, 'CLOUD': 0.14}",110.652,inf,109.591,111.341
214,TT1,387.0,BESTEFFORT,COMPLETED,gpu,106.307,"{'cpu': 2.342, 'gpu': 0.202, 'CLOUD': 0.056}",108.526,108.728,110.307,112.307
215,TT1,7.0,BESTEFFORT,COMPLETED,cpu,106.796,"{'cpu': 2.11, 'gpu': 0.172, 'CLOUD': 0.054}",108.503,110.613,110.796,112.796
216,TT2,222.0,BESTEFFORT,MISSED,cpu,107.057,"{'cpu': 12.286, 'gpu': 1.099, 'CLOUD': 0.117}",111.341,inf,110.557,112.307
217,TT1,30.0,BESTEFFORT,COMPLETED,gpu,107.197,"{'cpu': 2.407, 'gpu': 0.215, 'CLOUD': 0.06}",108.728,108.943,111.197,113.197
218,TT2,107.0,BESTEFFORT,COMPLETED,gpu,107.699,"{'cpu': 13.892, 'gpu': 1.093, 'CLOUD': 0.177}",108.943,110.036,111.199,112.949
219,TT1,44.0,BESTEFFORT,COMPLETED,gpu,107.775,"{'cpu': 1.256, 'gpu': 0.232, 'CLOUD': 0.058}",110.036,110.268,111.775,113.775
220,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.826,"{'cpu': 1.857, 'gpu': 0.113, 'CLOUD': 0.056}",110.268,110.381,111.826,113.826
221,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.968,"{'cpu': 1.835, 'gpu': 0.249, 'CLOUD': 0.059}",110.381,110.63,111.968,113.968
222,TT1,169.0,BESTEFFORT,COMPLETED,gpu,107.983,"{'cpu': 2.669, 'gpu': 0.134, 'CLOUD': 0.06}",110.63,110.764,111.983,113.983
223,TT1,447.0,BESTEFFORT,COMPLETED,gpu,108.194,"{'cpu': 1.97, 'gpu': 0.238, 'CLOUD': 0.053}",111.40399999999998,111.64199999999998,112.194,114.194
224,TT1,28.0,BESTEFFORT,COMPLETED,gpu,108.303,"{'cpu': 2.914, 'gpu': 0.228, 'CLOUD': 0.055}",110.764,110.99199999999999,112.303,114.303
225,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.315,"{'cpu': 1.928, 'gpu': 0.121, 'CLOUD': 0.053}",110.99199999999999,111.11299999999999,112.315,114.315
226,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.058,"{'cpu': 2.8, 'gpu': 0.268, 'CLOUD': 0.05}",111.64199999999998,111.90999999999998,113.058,115.058
227,TT1,44.0,BESTEFFORT,COMPLETED,gpu,109.262,"{'cpu': 2.158, 'gpu': 0.14, 'CLOUD': 0.053}",111.11299999999999,111.25299999999999,113.262,115.262
228,TT1,214.0,BESTEFFORT,COMPLETED,gpu,109.424,"{'cpu': 2.385, 'gpu': 0.151, 'CLOUD': 0.054}",111.25299999999999,111.40399999999998,113.424,115.424
229,TT1,90.0,BESTEFFORT,COMPLETED,gpu,109.438,"{'cpu': 1.692, 'gpu': 0.284, 'CLOUD': 0.058}",111.90999999999998,112.19399999999999,113.438,115.438
230,TT1,146.0,BESTEFFORT,COMPLETED,cpu,109.576,"{'cpu': 1.08, 'gpu': 0.123, 'CLOUD': 0.05}",112.307,113.387,113.576,115.576
231,TT1,498.0,BESTEFFORT,COMPLETED,gpu,109.667,"{'cpu': 1.382, 'gpu': 0.292, 'CLOUD': 0.058}",112.43099999999998,112.72299999999998,113.667,115.667
232,TT1,10.0,BESTEFFORT,COMPLETED,gpu,109.806,"{'cpu': 2.358, 'gpu': 0.294, 'CLOUD': 0.059}",113.235,113.529,113.806,115.806
233,TT1,146.0,BESTEFFORT,COMPLETED,gpu,110.052,"{'cpu': 1.643, 'gpu': 0.237, 'CLOUD': 0.057}",112.19399999999999,112.43099999999998,114.052,116.052
234,TT2,98.0,BESTEFFORT,MISSED,cpu,110.281,"{'cpu': 14.127, 'gpu': 1.0, 'CLOUD': 0.179}",115.407,inf,113.781,115.531
235,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,110.868,"{'cpu': 2.02, 'gpu': 0.224, 'CLOUD': 0.052}",113.387,115.407,114.868,116.868
236,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.951,"{'cpu': 1.108, 'gpu': 0.174, 'CLOUD': 0.06}",112.72299999999998,112.89699999999999,114.951,116.951
237,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.954,"{'cpu': 2.065, 'gpu': 0.162, 'CLOUD': 0.053}",112.89699999999999,113.059,114.954,116.954
238,TT1,28.0,BESTEFFORT,COMPLETED,gpu,110.958,"{'cpu': 2.273, 'gpu': 0.176, 'CLOUD': 0.059}",113.059,113.235,114.958,116.958
239,TT1,90.0,BESTEFFORT,COMPLETED,gpu,110.962,"{'cpu': 1.285, 'gpu': 0.298, 'CLOUD': 0.057}",113.529,113.827,114.962,116.962
240,TT2,187.0,BESTEFFORT,XCOMPLETED,gpu,111.074,"{'cpu': 10.617, 'gpu': 1.094, 'CLOUD': 0.125}",115.13399999999999,116.22799999999998,114.574,116.324
241,TT1,559.0,BESTEFFORT,COMPLETED,gpu,111.087,"{'cpu': 2.047, 'gpu': 0.229, 'CLOUD': 0.06}",113.827,114.056,115.087,117.087
242,TT1,498.0,BESTEFFORT,COMPLETED,gpu,111.257,"{'cpu': 1.496, 'gpu': 0.29, 'CLOUD': 0.05}",114.47299999999998,114.76299999999999,115.257,117.257
243,TT1,49.0,BESTEFFORT,COMPLETED,gpu,111.347,"{'cpu': 1.61, 'gpu': 0.216, 'CLOUD': 0.053}",114.056,114.27199999999999,115.347,117.347
244,TT1,498.0,BESTEFFORT,COMPLETED,gpu,111.451,"{'cpu': 2.701, 'gpu': 0.201, 'CLOUD': 0.051}",114.27199999999999,114.47299999999998,115.451,117.451
245,TT2,120.0,BESTEFFORT,MISSED,cpu,111.492,"{'cpu': 14.908, 'gpu': 1.1, 'CLOUD': 0.162}",115.531,inf,114.992,116.742
246,TT1,214.0,BESTEFFORT,COMPLETED,gpu,111.971,"{'cpu': 1.029, 'gpu': 0.217, 'CLOUD': 0.056}",114.76299999999999,114.97999999999999,115.971,117.971
247,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.881,"{'cpu': 1.864, 'gpu': 0.154, 'CLOUD': 0.051}",114.97999999999999,115.13399999999999,116.881,118.881
248,TT2,186.0,BESTEFFORT,MISSED,cpu,113.35,"{'cpu': 11.339, 'gpu': 1.492, 'CLOUD': 0.164}",118.03800000000001,inf,116.85,118.6
249,TT1,28.0,BESTEFFORT,COMPLETED,gpu,113.468,"{'cpu': 1.915, 'gpu': 0.109, 'CLOUD': 0.055}",116.22799999999998,116.33699999999997,117.468,119.468
250,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,113.497,"{'cpu': 1.296, 'gpu': 0.274, 'CLOUD': 0.058}",116.742,118.03800000000001,117.497,119.497
251,TT1,103.0,BESTEFFORT,COMPLETED,gpu,113.886,"{'cpu': 1.432, 'gpu': 0.124, 'CLOUD': 0.052}",116.33699999999997,116.46099999999997,117.886,119.886
252,TT1,59.0,BESTEFFORT,COMPLETED,gpu,114.132,"{'cpu': 1.382, 'gpu': 0.237, 'CLOUD': 0.053}",116.56799999999997,116.80499999999996,118.132,120.132
253,TT1,30.0,BESTEFFORT,COMPLETED,gpu,114.231,"{'cpu': 1.009, 'gpu': 0.107, 'CLOUD': 0.056}",116.46099999999997,116.56799999999997,118.231,120.231
254,TT2,117.0,BESTEFFORT,MISSED,cpu,114.315,"{'cpu': 10.617, 'gpu': 1.46, 'CLOUD': 0.195}",118.6,inf,117.815,119.565
255,TT1,10.0,BESTEFFORT,COMPLETED,gpu,114.536,"{'cpu': 1.728, 'gpu': 0.134, 'CLOUD': 0.054}",116.80499999999996,116.93899999999996,118.536,120.536
256,TT1,10.0,BESTEFFORT,COMPLETED,gpu,114.572,"{'cpu': 1.172, 'gpu': 0.16, 'CLOUD': 0.051}",117.09199999999997,117.25199999999997,118.572,120.572
257,TT1,13.0,BESTEFFORT,COMPLETED,gpu,114.598,"{'cpu': 2.057, 'gpu': 0.153, 'CLOUD': 0.057}",116.93899999999996,117.09199999999997,118.598,120.598
258,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.663,"{'cpu': 1.605, 'gpu': 0.164, 'CLOUD': 0.051}",117.25199999999997,117.41599999999997,118.663,120.663
259,TT1,379.0,BESTEFFORT,COMPLETED,gpu,114.705,"{'cpu': 1.096, 'gpu': 0.166, 'CLOUD': 0.05}",117.41599999999997,117.58199999999997,118.705,120.705
260,TT2,154.0,BESTEFFORT,MISSED,cpu,114.852,"{'cpu': 11.162, 'gpu': 1.143, 'CLOUD': 0.144}",119.565,inf,118.352,120.102
261,TT1,146.0,BESTEFFORT,COMPLETED,gpu,114.947,"{'cpu': 1.499, 'gpu': 0.131, 'CLOUD': 0.056}",117.58199999999997,117.71299999999997,118.947,120.947
262,TT1,169.0,BESTEFFORT,COMPLETED,gpu,114.948,"{'cpu': 2.706, 'gpu': 0.139, 'CLOUD': 0.057}",117.71299999999997,117.85199999999996,118.948,120.948
263,TT1,559.0,BESTEFFORT,COMPLETED,gpu,115.157,"{'cpu': 1.447, 'gpu': 0.146, 'CLOUD': 0.052}",117.85199999999996,117.99799999999996,119.157,121.157
264,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.272,"{'cpu': 1.287, 'gpu': 0.217, 'CLOUD': 0.059}",117.99799999999996,118.21499999999996,119.272,121.272
265,TT1,30.0,BESTEFFORT,COMPLETED,gpu,115.296,"{'cpu': 2.947, 'gpu': 0.296, 'CLOUD': 0.059}",118.21499999999996,118.51099999999997,119.296,121.296
266,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.324,"{'cpu': 1.291, 'gpu': 0.118, 'CLOUD': 0.055}",118.51099999999997,118.62899999999996,119.324,121.324
267,TT1,44.0,BESTEFFORT,COMPLETED,gpu,115.562,"{'cpu': 1.756, 'gpu': 0.205, 'CLOUD': 0.057}",118.62899999999996,118.83399999999996,119.562,121.562
268,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,115.563,"{'cpu': 1.441, 'gpu': 0.279, 'CLOUD': 0.051}",120.102,121.543,119.563,121.563
269,TT1,10.0,BESTEFFORT,COMPLETED,gpu,115.787,"{'cpu': 1.232, 'gpu': 0.214, 'CLOUD': 0.059}",118.83399999999996,119.04799999999996,119.787,121.787
270,TT1,512.0,BESTEFFORT,COMPLETED,gpu,115.866,"{'cpu': 2.581, 'gpu': 0.236, 'CLOUD': 0.057}",119.59299999999995,119.82899999999995,119.866,121.866
271,TT1,44.0,BESTEFFORT,COMPLETED,gpu,115.908,"{'cpu': 2.385, 'gpu': 0.195, 'CLOUD': 0.056}",119.04799999999996,119.24299999999995,119.908,121.908
272,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.063,"{'cpu': 1.302, 'gpu': 0.122, 'CLOUD': 0.056}",119.24299999999995,119.36499999999995,120.063,122.063
273,TT1,559.0,BESTEFFORT,COMPLETED,gpu,116.232,"{'cpu': 1.64, 'gpu': 0.228, 'CLOUD': 0.056}",119.36499999999995,119.59299999999995,120.232,122.232
274,TT1,103.0,BESTEFFORT,COMPLETED,gpu,116.514,"{'cpu': 2.842, 'gpu': 0.247, 'CLOUD': 0.054}",119.97899999999996,120.22599999999996,120.514,122.514
275,TT1,10.0,BESTEFFORT,COMPLETED,gpu,116.516,"{'cpu': 2.398, 'gpu': 0.15, 'CLOUD': 0.053}",119.82899999999995,119.97899999999996,120.516,122.516
276,TT1,30.0,BESTEFFORT,COMPLETED,gpu,116.941,"{'cpu': 1.302, 'gpu': 0.298, 'CLOUD': 0.054}",120.22599999999996,120.52399999999996,120.941,122.941
277,TT1,10.0,BESTEFFORT,MISSED,cpu,117.378,"{'cpu': 2.131, 'gpu': 0.299, 'CLOUD': 0.053}",122.811,inf,121.378,123.378
278,TT2,113.0,BESTEFFORT,MISSED,cpu,117.561,"{'cpu': 14.721, 'gpu': 1.259, 'CLOUD': 0.165}",121.543,inf,121.061,122.811
279,TT1,16.0,BESTEFFORT,COMPLETED,gpu,117.683,"{'cpu': 2.415, 'gpu': 0.29, 'CLOUD': 0.057}",121.12699999999995,121.41699999999996,121.683,123.683
280,TT1,30.0,BESTEFFORT,COMPLETED,gpu,117.86,"{'cpu': 1.192, 'gpu': 0.158, 'CLOUD': 0.052}",120.52399999999996,120.68199999999996,121.86,123.86
281,TT1,90.0,BESTEFFORT,COMPLETED,gpu,118.107,"{'cpu': 1.421, 'gpu': 0.157, 'CLOUD': 0.057}",120.68199999999996,120.83899999999996,122.107,124.107
282,TT1,10.0,BESTEFFORT,COMPLETED,gpu,118.374,"{'cpu': 2.298, 'gpu': 0.288, 'CLOUD': 0.058}",120.83899999999996,121.12699999999995,122.374,124.374
283,TT2,194.0,BESTEFFORT,MISSED,cpu,118.867,"{'cpu': 14.918, 'gpu': 1.385, 'CLOUD': 0.149}",123.378,inf,122.367,124.117
284,TT1,120.0,BESTEFFORT,COMPLETED,gpu,118.868,"{'cpu': 2.138, 'gpu': 0.154, 'CLOUD': 0.054}",121.41699999999996,121.57099999999996,122.868,124.868
285,TT1,512.0,BESTEFFORT,COMPLETED,gpu,118.896,"{'cpu': 1.104, 'gpu': 0.279, 'CLOUD': 0.052}",121.57099999999996,121.84999999999995,122.896,124.896
286,TT1,90.0,BESTEFFORT,COMPLETED,gpu,119.011,"{'cpu': 2.632, 'gpu': 0.184, 'CLOUD': 0.057}",121.84999999999995,122.03399999999995,123.011,125.011
287,TT1,146.0,BESTEFFORT,COMPLETED,gpu,119.204,"{'cpu': 1.968, 'gpu': 0.216, 'CLOUD': 0.056}",122.03399999999995,122.24999999999994,123.204,125.204
288,TT1,49.0,BESTEFFORT,COMPLETED,gpu,119.285,"{'cpu': 1.443, 'gpu': 0.161, 'CLOUD': 0.051}",122.24999999999994,122.41099999999994,123.285,125.285
289,TT1,28.0,BESTEFFORT,COMPLETED,gpu,119.285,"{'cpu': 2.645, 'gpu': 0.249, 'CLOUD': 0.06}",122.62799999999994,122.87699999999994,123.285,125.285
290,TT1,95.0,BESTEFFORT,COMPLETED,gpu,119.556,"{'cpu': 2.016, 'gpu': 0.108, 'CLOUD': 0.055}",122.41099999999994,122.51899999999995,123.556,125.556
291,TT1,379.0,BESTEFFORT,COMPLETED,gpu,119.672,"{'cpu': 2.222, 'gpu': 0.109, 'CLOUD': 0.05}",122.51899999999995,122.62799999999994,123.672,125.672
292,TT2,227.0,BESTEFFORT,MISSED,cpu,120.078,"{'cpu': 13.933, 'gpu': 1.308, 'CLOUD': 0.16}",124.117,inf,123.578,125.328
293,TT1,379.0,BESTEFFORT,COMPLETED,gpu,120.205,"{'cpu': 1.126, 'gpu': 0.167, 'CLOUD': 0.052}",122.87699999999994,123.04399999999994,124.205,126.205
294,TT1,559.0,BESTEFFORT,COMPLETED,gpu,120.415,"{'cpu': 1.425, 'gpu': 0.268, 'CLOUD': 0.055}",123.46899999999994,123.73699999999994,124.415,126.415
295,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.791,"{'cpu': 2.2, 'gpu': 0.128, 'CLOUD': 0.051}",123.04399999999994,123.17199999999994,124.791,126.791
296,TT1,387.0,BESTEFFORT,COMPLETED,gpu,120.932,"{'cpu': 1.535, 'gpu': 0.103, 'CLOUD': 0.052}",123.17199999999994,123.27499999999993,124.932,126.932
297,TT1,44.0,BESTEFFORT,COMPLETED,gpu,120.94,"{'cpu': 1.331, 'gpu': 0.194, 'CLOUD': 0.053}",123.27499999999993,123.46899999999994,124.94,126.94
298,TT1,49.0,BESTEFFORT,MISSED,cpu,121.049,"{'cpu': 2.9, 'gpu': 0.287, 'CLOUD': 0.056}",126.749,inf,125.049,127.049
299,TT2,155.0,BESTEFFORT,MISSED,cpu,121.098,"{'cpu': 12.411, 'gpu': 1.196, 'CLOUD': 0.171}",125.328,inf,124.598,126.348
300,TT1,103.0,BESTEFFORT,COMPLETED,gpu,121.222,"{'cpu': 2.685, 'gpu': 0.205, 'CLOUD': 0.053}",123.73699999999994,123.94199999999994,125.222,127.222
301,TT1,16.0,BESTEFFORT,COMPLETED,gpu,121.223,"{'cpu': 2.098, 'gpu': 0.269, 'CLOUD': 0.056}",123.94199999999994,124.21099999999994,125.223,127.223
302,TT1,447.0,BESTEFFORT,COMPLETED,gpu,121.271,"{'cpu': 1.283, 'gpu': 0.21, 'CLOUD': 0.053}",124.21099999999994,124.42099999999994,125.271,127.271
303,TT2,175.0,BESTEFFORT,MISSED,cpu,121.499,"{'cpu': 13.372, 'gpu': 1.033, 'CLOUD': 0.107}",126.348,inf,124.999,126.749
304,TT1,49.0,BESTEFFORT,COMPLETED,gpu,121.503,"{'cpu': 1.445, 'gpu': 0.255, 'CLOUD': 0.056}",124.42099999999994,124.67599999999993,125.503,127.503
305,TT1,512.0,BESTEFFORT,COMPLETED,gpu,121.696,"{'cpu': 2.407, 'gpu': 0.166, 'CLOUD': 0.059}",124.67599999999993,124.84199999999993,125.696,127.696
306,TT1,103.0,BESTEFFORT,COMPLETED,gpu,121.75,"{'cpu': 2.316, 'gpu': 0.279, 'CLOUD': 0.06}",124.84199999999993,125.12099999999992,125.75,127.75
307,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.817,"{'cpu': 2.103, 'gpu': 0.208, 'CLOUD': 0.053}",125.12099999999992,125.32899999999992,125.817,127.817
308,TT1,10.0,BESTEFFORT,COMPLETED,gpu,121.944,"{'cpu': 2.598, 'gpu': 0.164, 'CLOUD': 0.059}",125.32899999999992,125.49299999999992,125.944,127.944
