id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,59.0,BESTEFFORT,COMPLETED,gpu,91.736,"{'cpu': 1.367, 'gpu': 0.281, 'CLOUD': 0.057}",93.26700000000001,93.54800000000002,95.736,97.736
157,TT1,387.0,BESTEFFORT,COMPLETED,gpu,91.813,"{'cpu': 1.883, 'gpu': 0.193, 'CLOUD': 0.058}",93.54800000000002,93.74100000000001,95.813,97.813
158,TT1,44.0,BESTEFFORT,COMPLETED,gpu,91.833,"{'cpu': 1.654, 'gpu': 0.206, 'CLOUD': 0.05}",93.74100000000001,93.94700000000002,95.833,97.833
159,TT1,379.0,BESTEFFORT,COMPLETED,gpu,91.913,"{'cpu': 1.455, 'gpu': 0.152, 'CLOUD': 0.057}",93.94700000000002,94.09900000000002,95.913,97.913
160,TT1,28.0,BESTEFFORT,COMPLETED,gpu,92.41,"{'cpu': 1.582, 'gpu': 0.151, 'CLOUD': 0.052}",94.09900000000002,94.25000000000001,96.41,98.41
161,TT1,10.0,BESTEFFORT,COMPLETED,gpu,92.431,"{'cpu': 2.051, 'gpu': 0.236, 'CLOUD': 0.05}",94.25000000000001,94.48600000000002,96.431,98.431
162,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.713,"{'cpu': 1.642, 'gpu': 0.153, 'CLOUD': 0.051}",94.48600000000002,94.63900000000002,96.713,98.713
163,TT1,447.0,BESTEFFORT,COMPLETED,gpu,92.947,"{'cpu': 2.954, 'gpu': 0.242, 'CLOUD': 0.056}",95.02200000000002,95.26400000000002,96.947,98.947
164,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.979,"{'cpu': 2.655, 'gpu': 0.17, 'CLOUD': 0.056}",94.63900000000002,94.80900000000003,97.979,99.979
165,TT1,95.0,BESTEFFORT,COMPLETED,gpu,94.058,"{'cpu': 1.076, 'gpu': 0.213, 'CLOUD': 0.057}",94.80900000000003,95.02200000000002,98.058,100.058
166,TT2,299.0,BESTEFFORT,COMPLETED,gpu,94.813,"{'cpu': 10.697, 'gpu': 1.05, 'CLOUD': 0.122}",95.26400000000002,96.31400000000002,98.313,100.063
167,TT1,6.0,BESTEFFORT,COMPLETED,gpu,95.197,"{'cpu': 1.701, 'gpu': 0.217, 'CLOUD': 0.058}",96.31400000000002,96.53100000000002,99.197,101.197
168,TT1,95.0,BESTEFFORT,COMPLETED,cpu,95.58,"{'cpu': 1.612, 'gpu': 0.179, 'CLOUD': 0.054}",96.967,98.579,99.58,101.58
169,TT1,169.0,BESTEFFORT,COMPLETED,gpu,96.005,"{'cpu': 2.972, 'gpu': 0.16, 'CLOUD': 0.055}",96.53100000000002,96.69100000000002,100.005,102.005
170,TT1,157.0,BESTEFFORT,COMPLETED,cpu,96.197,"{'cpu': 1.537, 'gpu': 0.217, 'CLOUD': 0.054}",98.579,100.116,100.197,102.197
171,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.377,"{'cpu': 1.996, 'gpu': 0.129, 'CLOUD': 0.059}",96.69100000000002,96.82000000000002,100.377,102.377
172,TT1,387.0,BESTEFFORT,COMPLETED,gpu,96.434,"{'cpu': 2.388, 'gpu': 0.18, 'CLOUD': 0.055}",96.93900000000002,97.11900000000003,100.434,102.434
173,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.472,"{'cpu': 1.317, 'gpu': 0.119, 'CLOUD': 0.055}",96.82000000000002,96.93900000000002,100.472,102.472
174,TT2,172.0,BESTEFFORT,MISSED,gpu,96.528,"{'cpu': 13.162, 'gpu': 1.33, 'CLOUD': 0.131}",100.91000000000001,inf,100.028,101.778
175,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.645,"{'cpu': 1.245, 'gpu': 0.187, 'CLOUD': 0.055}",97.11900000000003,97.30600000000003,100.645,102.645
176,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.714,"{'cpu': 2.703, 'gpu': 0.151, 'CLOUD': 0.053}",97.30600000000003,97.45700000000002,100.714,102.714
177,TT1,512.0,BESTEFFORT,COMPLETED,gpu,97.193,"{'cpu': 1.807, 'gpu': 0.252, 'CLOUD': 0.055}",97.45700000000002,97.70900000000002,101.193,103.193
178,TT2,153.0,BESTEFFORT,COMPLETED,gpu,97.416,"{'cpu': 13.778, 'gpu': 1.31, 'CLOUD': 0.127}",97.70900000000002,99.01900000000002,100.916,102.666
179,TT2,157.0,BESTEFFORT,COMPLETED,gpu,97.562,"{'cpu': 11.93, 'gpu': 1.223, 'CLOUD': 0.169}",99.68700000000001,100.91000000000001,101.062,102.812
180,TT1,13.0,BESTEFFORT,COMPLETED,gpu,97.691,"{'cpu': 1.981, 'gpu': 0.295, 'CLOUD': 0.056}",99.01900000000002,99.31400000000002,101.691,103.691
181,TT1,28.0,BESTEFFORT,COMPLETED,cpu,98.264,"{'cpu': 1.442, 'gpu': 0.228, 'CLOUD': 0.053}",100.116,101.55799999999999,102.264,104.264
182,TT1,30.0,BESTEFFORT,COMPLETED,gpu,98.336,"{'cpu': 2.542, 'gpu': 0.166, 'CLOUD': 0.057}",99.31400000000002,99.48000000000002,102.336,104.336
183,TT1,6.0,BESTEFFORT,COMPLETED,gpu,98.544,"{'cpu': 2.127, 'gpu': 0.207, 'CLOUD': 0.054}",99.48000000000002,99.68700000000001,102.544,104.544
184,TT2,146.0,BESTEFFORT,MISSED,cpu,98.783,"{'cpu': 12.301, 'gpu': 1.273, 'CLOUD': 0.185}",103.62299999999999,inf,102.283,104.033
185,TT2,63.0,BESTEFFORT,MISSED,cpu,98.802,"{'cpu': 10.697, 'gpu': 1.246, 'CLOUD': 0.176}",104.033,inf,102.302,104.052
186,TT1,7.0,BESTEFFORT,COMPLETED,cpu,99.331,"{'cpu': 1.027, 'gpu': 0.203, 'CLOUD': 0.052}",101.55799999999999,102.585,103.331,105.331
187,TT1,214.0,BESTEFFORT,COMPLETED,gpu,99.77,"{'cpu': 1.106, 'gpu': 0.198, 'CLOUD': 0.055}",101.778,101.976,103.77,105.77
188,TT1,120.0,BESTEFFORT,COMPLETED,cpu,99.842,"{'cpu': 1.038, 'gpu': 0.153, 'CLOUD': 0.057}",102.585,103.62299999999999,103.842,105.842
189,TT1,559.0,BESTEFFORT,COMPLETED,gpu,100.264,"{'cpu': 1.965, 'gpu': 0.221, 'CLOUD': 0.051}",101.976,102.197,104.264,106.264
190,TT1,10.0,BESTEFFORT,COMPLETED,gpu,100.32,"{'cpu': 1.575, 'gpu': 0.233, 'CLOUD': 0.059}",102.197,102.43,104.32,106.32
191,TT1,146.0,BESTEFFORT,COMPLETED,gpu,100.469,"{'cpu': 2.797, 'gpu': 0.207, 'CLOUD': 0.058}",102.43,102.637,104.469,106.469
192,TT1,559.0,BESTEFFORT,COMPLETED,gpu,100.61,"{'cpu': 2.562, 'gpu': 0.287, 'CLOUD': 0.052}",102.637,102.924,104.61,106.61
193,TT1,44.0,BESTEFFORT,COMPLETED,gpu,100.663,"{'cpu': 1.86, 'gpu': 0.227, 'CLOUD': 0.051}",103.04,103.26700000000001,104.663,106.663
194,TT1,120.0,BESTEFFORT,COMPLETED,gpu,101.715,"{'cpu': 2.187, 'gpu': 0.116, 'CLOUD': 0.053}",102.924,103.04,105.715,107.715
195,TT1,379.0,BESTEFFORT,COMPLETED,gpu,102.353,"{'cpu': 2.685, 'gpu': 0.293, 'CLOUD': 0.052}",103.26700000000001,103.56000000000002,106.353,108.353
196,TT2,128.0,BESTEFFORT,MISSED,cpu,102.44,"{'cpu': 10.651, 'gpu': 1.374, 'CLOUD': 0.108}",105.89500000000001,inf,105.94,107.69
197,TT1,44.0,BESTEFFORT,COMPLETED,gpu,102.522,"{'cpu': 1.14, 'gpu': 0.152, 'CLOUD': 0.055}",103.56000000000002,103.71200000000002,106.522,108.522
198,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.562,"{'cpu': 2.11, 'gpu': 0.136, 'CLOUD': 0.057}",103.71200000000002,103.84800000000001,106.562,108.562
199,TT1,169.0,BESTEFFORT,COMPLETED,gpu,102.868,"{'cpu': 2.95, 'gpu': 0.215, 'CLOUD': 0.051}",104.05700000000002,104.27200000000002,106.868,108.868
200,TT1,28.0,BESTEFFORT,COMPLETED,gpu,102.888,"{'cpu': 1.103, 'gpu': 0.209, 'CLOUD': 0.053}",103.84800000000001,104.05700000000002,106.888,108.888
201,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.09,"{'cpu': 2.175, 'gpu': 0.268, 'CLOUD': 0.054}",104.27200000000002,104.54000000000002,107.09,109.09
202,TT1,10.0,BESTEFFORT,COMPLETED,cpu,103.146,"{'cpu': 1.843, 'gpu': 0.145, 'CLOUD': 0.06}",104.052,105.89500000000001,107.146,109.146
203,TT2,194.0,BESTEFFORT,XCOMPLETED,gpu,103.296,"{'cpu': 10.592, 'gpu': 1.191, 'CLOUD': 0.148}",106.18900000000002,107.38000000000002,106.796,108.546
204,TT2,190.0,BESTEFFORT,MISSED,cpu,103.296,"{'cpu': 14.33, 'gpu': 1.252, 'CLOUD': 0.136}",107.69,inf,106.796,108.546
205,TT1,169.0,BESTEFFORT,COMPLETED,gpu,103.361,"{'cpu': 1.266, 'gpu': 0.263, 'CLOUD': 0.055}",104.54000000000002,104.80300000000003,107.361,109.361
206,TT1,169.0,BESTEFFORT,COMPLETED,gpu,103.465,"{'cpu': 1.749, 'gpu': 0.157, 'CLOUD': 0.054}",104.80300000000003,104.96000000000002,107.465,109.465
207,TT1,157.0,BESTEFFORT,COMPLETED,gpu,103.562,"{'cpu': 1.105, 'gpu': 0.164, 'CLOUD': 0.055}",104.96000000000002,105.12400000000002,107.562,109.562
208,TT1,10.0,BESTEFFORT,COMPLETED,gpu,103.563,"{'cpu': 1.435, 'gpu': 0.287, 'CLOUD': 0.057}",105.12400000000002,105.41100000000003,107.563,109.563
209,TT1,59.0,BESTEFFORT,COMPLETED,gpu,103.62,"{'cpu': 1.64, 'gpu': 0.255, 'CLOUD': 0.053}",105.41100000000003,105.66600000000003,107.62,109.62
210,TT1,30.0,BESTEFFORT,COMPLETED,gpu,103.87,"{'cpu': 2.194, 'gpu': 0.24, 'CLOUD': 0.051}",105.66600000000003,105.90600000000002,107.87,109.87
211,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.13,"{'cpu': 1.477, 'gpu': 0.283, 'CLOUD': 0.06}",105.90600000000002,106.18900000000002,108.13,110.13
212,TT2,122.0,BESTEFFORT,MISSED,cpu,104.227,"{'cpu': 13.622, 'gpu': 1.308, 'CLOUD': 0.11}",108.546,inf,107.727,109.477
213,TT2,99.0,BESTEFFORT,MISSED,cpu,104.378,"{'cpu': 10.999, 'gpu': 1.33, 'CLOUD': 0.143}",109.477,inf,107.878,109.628
214,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.475,"{'cpu': 2.95, 'gpu': 0.284, 'CLOUD': 0.059}",107.38000000000002,107.66400000000003,108.475,110.475
215,TT1,90.0,BESTEFFORT,COMPLETED,gpu,104.689,"{'cpu': 2.553, 'gpu': 0.173, 'CLOUD': 0.051}",107.66400000000003,107.83700000000003,108.689,110.689
216,TT1,16.0,BESTEFFORT,COMPLETED,gpu,105.043,"{'cpu': 1.672, 'gpu': 0.101, 'CLOUD': 0.058}",107.83700000000003,107.93800000000003,109.043,111.043
217,TT1,498.0,BESTEFFORT,COMPLETED,gpu,105.574,"{'cpu': 2.273, 'gpu': 0.217, 'CLOUD': 0.055}",107.93800000000003,108.15500000000003,109.574,111.574
218,TT1,498.0,BESTEFFORT,COMPLETED,gpu,105.634,"{'cpu': 1.076, 'gpu': 0.249, 'CLOUD': 0.057}",108.15500000000003,108.40400000000002,109.634,111.634
219,TT1,59.0,BESTEFFORT,COMPLETED,gpu,105.682,"{'cpu': 2.349, 'gpu': 0.288, 'CLOUD': 0.055}",108.40400000000002,108.69200000000002,109.682,111.682
220,TT2,175.0,BESTEFFORT,MISSED,cpu,105.957,"{'cpu': 13.579, 'gpu': 1.239, 'CLOUD': 0.123}",109.628,inf,109.457,111.207
221,TT1,103.0,BESTEFFORT,COMPLETED,gpu,105.979,"{'cpu': 1.929, 'gpu': 0.133, 'CLOUD': 0.051}",108.69200000000002,108.82500000000002,109.979,111.979
222,TT2,174.0,BESTEFFORT,XCOMPLETED,gpu,106.397,"{'cpu': 13.225, 'gpu': 1.094, 'CLOUD': 0.165}",109.75,110.844,109.897,111.647
223,TT1,120.0,BESTEFFORT,COMPLETED,gpu,106.447,"{'cpu': 2.645, 'gpu': 0.124, 'CLOUD': 0.058}",108.82500000000002,108.94900000000001,110.447,112.447
224,TT1,214.0,BESTEFFORT,COMPLETED,gpu,106.553,"{'cpu': 2.548, 'gpu': 0.128, 'CLOUD': 0.052}",108.94900000000001,109.07700000000001,110.553,112.553
225,TT1,103.0,BESTEFFORT,COMPLETED,gpu,106.661,"{'cpu': 1.192, 'gpu': 0.225, 'CLOUD': 0.054}",109.07700000000001,109.302,110.661,112.661
226,TT1,387.0,BESTEFFORT,COMPLETED,gpu,107.259,"{'cpu': 2.844, 'gpu': 0.253, 'CLOUD': 0.056}",109.302,109.555,111.259,113.259
227,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.312,"{'cpu': 2.286, 'gpu': 0.195, 'CLOUD': 0.052}",109.555,109.75,111.312,113.312
228,TT2,138.0,BESTEFFORT,MISSED,cpu,107.338,"{'cpu': 14.501, 'gpu': 1.465, 'CLOUD': 0.104}",111.207,inf,110.838,112.588
229,TT2,175.0,BESTEFFORT,MISSED,cpu,107.539,"{'cpu': 13.15, 'gpu': 1.251, 'CLOUD': 0.155}",112.588,inf,111.039,112.789
230,TT1,16.0,BESTEFFORT,MISSED,cpu,107.694,"{'cpu': 1.464, 'gpu': 0.285, 'CLOUD': 0.053}",112.789,inf,111.694,113.694
231,TT1,90.0,BESTEFFORT,COMPLETED,gpu,107.786,"{'cpu': 2.457, 'gpu': 0.234, 'CLOUD': 0.054}",110.844,111.07799999999999,111.786,113.786
232,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.979,"{'cpu': 1.095, 'gpu': 0.224, 'CLOUD': 0.053}",111.07799999999999,111.30199999999999,111.979,113.979
233,TT1,103.0,BESTEFFORT,COMPLETED,gpu,107.99,"{'cpu': 2.226, 'gpu': 0.241, 'CLOUD': 0.056}",111.30199999999999,111.54299999999999,111.99,113.99
234,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.318,"{'cpu': 2.299, 'gpu': 0.209, 'CLOUD': 0.057}",111.54299999999999,111.752,112.318,114.318
235,TT2,228.0,BESTEFFORT,MISSED,cpu,108.541,"{'cpu': 12.005, 'gpu': 1.416, 'CLOUD': 0.16}",113.694,inf,112.041,113.791
236,TT1,447.0,BESTEFFORT,COMPLETED,gpu,108.849,"{'cpu': 2.838, 'gpu': 0.203, 'CLOUD': 0.055}",111.752,111.955,112.849,114.849
237,TT1,379.0,BESTEFFORT,COMPLETED,gpu,108.915,"{'cpu': 1.357, 'gpu': 0.279, 'CLOUD': 0.056}",111.955,112.234,112.915,114.915
238,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.918,"{'cpu': 1.753, 'gpu': 0.2, 'CLOUD': 0.051}",112.234,112.434,112.918,114.918
239,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.925,"{'cpu': 1.269, 'gpu': 0.159, 'CLOUD': 0.053}",112.434,112.593,112.925,114.925
240,TT1,387.0,BESTEFFORT,COMPLETED,gpu,109.099,"{'cpu': 1.027, 'gpu': 0.128, 'CLOUD': 0.059}",112.593,112.721,113.099,115.099
241,TT1,44.0,BESTEFFORT,COMPLETED,gpu,109.204,"{'cpu': 2.985, 'gpu': 0.183, 'CLOUD': 0.055}",112.887,113.07000000000001,113.204,115.204
242,TT1,214.0,BESTEFFORT,COMPLETED,gpu,109.539,"{'cpu': 2.612, 'gpu': 0.166, 'CLOUD': 0.052}",112.721,112.887,113.539,115.539
243,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,109.66,"{'cpu': 1.157, 'gpu': 0.255, 'CLOUD': 0.052}",113.791,114.948,113.66,115.66
244,TT1,379.0,BESTEFFORT,MISSED,cpu,109.813,"{'cpu': 1.403, 'gpu': 0.233, 'CLOUD': 0.054}",114.948,inf,113.813,115.813
245,TT1,169.0,BESTEFFORT,COMPLETED,gpu,109.864,"{'cpu': 2.194, 'gpu': 0.225, 'CLOUD': 0.05}",113.07000000000001,113.295,113.864,115.864
246,TT1,49.0,BESTEFFORT,COMPLETED,gpu,110.001,"{'cpu': 2.498, 'gpu': 0.119, 'CLOUD': 0.054}",113.295,113.414,114.001,116.001
247,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.351,"{'cpu': 1.731, 'gpu': 0.194, 'CLOUD': 0.051}",113.414,113.608,114.351,116.351
248,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.377,"{'cpu': 1.483, 'gpu': 0.113, 'CLOUD': 0.058}",113.608,113.721,114.377,116.377
249,TT1,157.0,BESTEFFORT,COMPLETED,gpu,110.522,"{'cpu': 2.038, 'gpu': 0.171, 'CLOUD': 0.056}",113.721,113.89200000000001,114.522,116.522
250,TT2,231.0,BESTEFFORT,MISSED,cpu,110.613,"{'cpu': 10.654, 'gpu': 1.295, 'CLOUD': 0.166}",115.813,inf,114.113,115.863
251,TT1,146.0,BESTEFFORT,COMPLETED,gpu,111.018,"{'cpu': 1.878, 'gpu': 0.15, 'CLOUD': 0.051}",113.89200000000001,114.04200000000002,115.018,117.018
252,TT1,512.0,BESTEFFORT,COMPLETED,gpu,111.072,"{'cpu': 1.309, 'gpu': 0.153, 'CLOUD': 0.053}",114.04200000000002,114.19500000000002,115.072,117.072
253,TT1,30.0,BESTEFFORT,COMPLETED,gpu,111.371,"{'cpu': 2.907, 'gpu': 0.29, 'CLOUD': 0.055}",114.19500000000002,114.48500000000003,115.371,117.371
254,TT2,241.0,BESTEFFORT,MISSED,cpu,111.56,"{'cpu': 11.957, 'gpu': 1.174, 'CLOUD': 0.16}",115.863,inf,115.06,116.81
255,TT1,146.0,BESTEFFORT,COMPLETED,gpu,111.57,"{'cpu': 1.524, 'gpu': 0.256, 'CLOUD': 0.054}",114.48500000000003,114.74100000000003,115.57,117.57
256,TT1,169.0,BESTEFFORT,COMPLETED,gpu,111.788,"{'cpu': 2.11, 'gpu': 0.161, 'CLOUD': 0.051}",114.74100000000003,114.90200000000003,115.788,117.788
257,TT1,59.0,BESTEFFORT,COMPLETED,gpu,112.072,"{'cpu': 2.346, 'gpu': 0.244, 'CLOUD': 0.051}",114.90200000000003,115.14600000000003,116.072,118.072
258,TT1,16.0,BESTEFFORT,COMPLETED,gpu,112.448,"{'cpu': 2.653, 'gpu': 0.151, 'CLOUD': 0.059}",115.14600000000003,115.29700000000003,116.448,118.448
259,TT1,16.0,BESTEFFORT,COMPLETED,gpu,112.68,"{'cpu': 1.16, 'gpu': 0.28, 'CLOUD': 0.053}",115.43800000000003,115.71800000000003,116.68,118.68
260,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.751,"{'cpu': 1.155, 'gpu': 0.141, 'CLOUD': 0.055}",115.29700000000003,115.43800000000003,116.751,118.751
261,TT2,263.0,BESTEFFORT,MISSED,cpu,112.788,"{'cpu': 10.36, 'gpu': 1.2, 'CLOUD': 0.108}",116.81,inf,116.288,118.038
262,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.976,"{'cpu': 1.07, 'gpu': 0.279, 'CLOUD': 0.052}",115.71800000000003,115.99700000000003,116.976,118.976
263,TT1,90.0,BESTEFFORT,COMPLETED,gpu,112.98,"{'cpu': 1.731, 'gpu': 0.247, 'CLOUD': 0.059}",115.99700000000003,116.24400000000003,116.98,118.98
264,TT1,16.0,BESTEFFORT,COMPLETED,gpu,113.604,"{'cpu': 1.505, 'gpu': 0.193, 'CLOUD': 0.053}",116.24400000000003,116.43700000000003,117.604,119.604
265,TT1,379.0,BESTEFFORT,COMPLETED,gpu,113.654,"{'cpu': 1.947, 'gpu': 0.215, 'CLOUD': 0.052}",116.58800000000002,116.80300000000003,117.654,119.654
266,TT1,169.0,BESTEFFORT,MISSED,cpu,113.847,"{'cpu': 2.879, 'gpu': 0.282, 'CLOUD': 0.051}",118.038,inf,117.847,119.847
267,TT1,379.0,BESTEFFORT,COMPLETED,gpu,113.882,"{'cpu': 2.31, 'gpu': 0.151, 'CLOUD': 0.057}",116.43700000000003,116.58800000000002,117.882,119.882
268,TT1,59.0,BESTEFFORT,MISSED,cpu,113.949,"{'cpu': 2.01, 'gpu': 0.299, 'CLOUD': 0.06}",119.847,inf,117.949,119.949
269,TT1,387.0,BESTEFFORT,COMPLETED,gpu,115.068,"{'cpu': 1.092, 'gpu': 0.278, 'CLOUD': 0.051}",116.80300000000003,117.08100000000003,119.068,121.068
270,TT1,498.0,BESTEFFORT,COMPLETED,gpu,115.15,"{'cpu': 1.188, 'gpu': 0.146, 'CLOUD': 0.051}",117.08100000000003,117.22700000000003,119.15,121.15
271,TT1,157.0,BESTEFFORT,COMPLETED,gpu,115.587,"{'cpu': 2.879, 'gpu': 0.246, 'CLOUD': 0.057}",117.75500000000004,118.00100000000003,119.587,121.587
272,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.833,"{'cpu': 1.731, 'gpu': 0.166, 'CLOUD': 0.059}",117.22700000000003,117.39300000000003,119.833,121.833
273,TT1,498.0,BESTEFFORT,COMPLETED,gpu,115.946,"{'cpu': 1.155, 'gpu': 0.179, 'CLOUD': 0.056}",117.39300000000003,117.57200000000003,119.946,121.946
274,TT1,95.0,BESTEFFORT,COMPLETED,gpu,116.831,"{'cpu': 2.681, 'gpu': 0.183, 'CLOUD': 0.057}",117.57200000000003,117.75500000000004,120.831,122.831
275,TT1,126.0,BESTEFFORT,COMPLETED,gpu,117.071,"{'cpu': 2.524, 'gpu': 0.289, 'CLOUD': 0.056}",119.44800000000004,119.73700000000004,121.071,123.071
276,TT1,169.0,BESTEFFORT,COMPLETED,gpu,117.16,"{'cpu': 2.18, 'gpu': 0.162, 'CLOUD': 0.059}",118.00100000000003,118.16300000000004,121.16,123.16
277,TT1,126.0,BESTEFFORT,COMPLETED,gpu,117.17,"{'cpu': 2.151, 'gpu': 0.223, 'CLOUD': 0.056}",118.16300000000004,118.38600000000004,121.17,123.17
278,TT1,16.0,BESTEFFORT,COMPLETED,gpu,117.363,"{'cpu': 2.438, 'gpu': 0.131, 'CLOUD': 0.055}",118.38600000000004,118.51700000000004,121.363,123.363
279,TT1,146.0,BESTEFFORT,COMPLETED,gpu,117.368,"{'cpu': 2.807, 'gpu': 0.147, 'CLOUD': 0.058}",118.51700000000004,118.66400000000004,121.368,123.368
280,TT1,6.0,BESTEFFORT,COMPLETED,gpu,117.429,"{'cpu': 1.08, 'gpu': 0.159, 'CLOUD': 0.059}",118.66400000000004,118.82300000000005,121.429,123.429
281,TT1,447.0,BESTEFFORT,COMPLETED,gpu,117.642,"{'cpu': 2.378, 'gpu': 0.199, 'CLOUD': 0.057}",118.82300000000005,119.02200000000005,121.642,123.642
282,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.987,"{'cpu': 1.071, 'gpu': 0.228, 'CLOUD': 0.058}",119.02200000000005,119.25000000000004,121.987,123.987
283,TT2,93.0,BESTEFFORT,MISSED,cpu,117.996,"{'cpu': 14.147, 'gpu': 1.062, 'CLOUD': 0.137}",122.49,inf,121.496,123.246
284,TT1,214.0,BESTEFFORT,COMPLETED,gpu,118.171,"{'cpu': 2.08, 'gpu': 0.198, 'CLOUD': 0.055}",119.25000000000004,119.44800000000004,122.171,124.171
285,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,118.189,"{'cpu': 2.541, 'gpu': 0.299, 'CLOUD': 0.058}",119.949,122.49,122.189,124.189
286,TT1,103.0,BESTEFFORT,COMPLETED,gpu,118.287,"{'cpu': 1.996, 'gpu': 0.174, 'CLOUD': 0.059}",119.73700000000004,119.91100000000004,122.287,124.287
287,TT1,16.0,BESTEFFORT,COMPLETED,gpu,118.483,"{'cpu': 2.601, 'gpu': 0.169, 'CLOUD': 0.055}",119.91100000000004,120.08000000000004,122.483,124.483
288,TT2,177.0,BESTEFFORT,MISSED,cpu,118.527,"{'cpu': 13.958, 'gpu': 1.05, 'CLOUD': 0.2}",123.246,inf,122.027,123.777
289,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.554,"{'cpu': 2.004, 'gpu': 0.133, 'CLOUD': 0.058}",120.08000000000004,120.21300000000004,122.554,124.554
290,TT1,28.0,BESTEFFORT,COMPLETED,gpu,118.639,"{'cpu': 1.784, 'gpu': 0.157, 'CLOUD': 0.056}",120.21300000000004,120.37000000000003,122.639,124.639
291,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,118.651,"{'cpu': 1.128, 'gpu': 0.295, 'CLOUD': 0.055}",123.19500000000004,123.49000000000004,122.651,124.651
292,TT1,512.0,BESTEFFORT,COMPLETED,gpu,118.676,"{'cpu': 2.446, 'gpu': 0.113, 'CLOUD': 0.059}",120.37000000000003,120.48300000000003,122.676,124.676
293,TT1,157.0,BESTEFFORT,COMPLETED,gpu,118.682,"{'cpu': 1.722, 'gpu': 0.215, 'CLOUD': 0.058}",120.48300000000003,120.69800000000004,122.682,124.682
294,TT1,512.0,BESTEFFORT,COMPLETED,gpu,118.688,"{'cpu': 2.976, 'gpu': 0.118, 'CLOUD': 0.051}",120.69800000000004,120.81600000000003,122.688,124.688
295,TT1,30.0,BESTEFFORT,COMPLETED,gpu,118.81,"{'cpu': 2.446, 'gpu': 0.194, 'CLOUD': 0.052}",120.81600000000003,121.01000000000003,122.81,124.81
296,TT1,10.0,BESTEFFORT,COMPLETED,gpu,118.831,"{'cpu': 1.019, 'gpu': 0.271, 'CLOUD': 0.056}",121.01000000000003,121.28100000000003,122.831,124.831
297,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.954,"{'cpu': 2.847, 'gpu': 0.187, 'CLOUD': 0.05}",121.28100000000003,121.46800000000003,122.954,124.954
298,TT1,157.0,BESTEFFORT,COMPLETED,gpu,119.532,"{'cpu': 2.838, 'gpu': 0.26, 'CLOUD': 0.057}",121.46800000000003,121.72800000000004,123.532,125.532
299,TT1,49.0,BESTEFFORT,COMPLETED,gpu,119.584,"{'cpu': 2.968, 'gpu': 0.158, 'CLOUD': 0.06}",121.72800000000004,121.88600000000004,123.584,125.584
300,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.739,"{'cpu': 1.694, 'gpu': 0.261, 'CLOUD': 0.053}",121.88600000000004,122.14700000000003,123.739,125.739
301,TT1,13.0,BESTEFFORT,COMPLETED,gpu,119.896,"{'cpu': 1.924, 'gpu': 0.284, 'CLOUD': 0.051}",122.14700000000003,122.43100000000004,123.896,125.896
302,TT1,44.0,BESTEFFORT,COMPLETED,gpu,120.33,"{'cpu': 2.063, 'gpu': 0.226, 'CLOUD': 0.054}",122.43100000000004,122.65700000000004,124.33,126.33
303,TT1,16.0,BESTEFFORT,COMPLETED,gpu,120.383,"{'cpu': 2.492, 'gpu': 0.24, 'CLOUD': 0.057}",122.65700000000004,122.89700000000003,124.383,126.383
304,TT2,263.0,BESTEFFORT,MISSED,cpu,120.418,"{'cpu': 10.547, 'gpu': 1.094, 'CLOUD': 0.103}",125.163,inf,123.918,125.668
305,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.678,"{'cpu': 1.609, 'gpu': 0.116, 'CLOUD': 0.059}",122.89700000000003,123.01300000000003,124.678,126.678
306,TT1,126.0,BESTEFFORT,COMPLETED,gpu,120.734,"{'cpu': 2.415, 'gpu': 0.182, 'CLOUD': 0.058}",123.01300000000003,123.19500000000004,124.734,126.734
