id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
165,TT1,214.0,BESTEFFORT,MISSED,cpu,265.346,"{'cpu': 1.456, 'gpu': 0.972, 'CLOUD': 0.972}",269.40900000000005,inf,268.346,269.846
166,TT1,10.0,BESTEFFORT,MISSED,gpu,265.428,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",269.919,inf,268.428,269.928
167,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,265.474,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",267.993,268.957,268.474,269.974
168,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,265.54,"{'cpu': 1.455, 'gpu': 0.962, 'CLOUD': 0.962}",268.957,269.919,268.54,270.04
169,TT1,7.0,BESTEFFORT,MISSED,cpu,265.543,"{'cpu': 1.445, 'gpu': 0.97, 'CLOUD': 0.97}",269.846,inf,268.543,270.043
170,TT1,6.0,BESTEFFORT,MISSED,cpu,265.57,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",270.043,inf,268.57,270.07
171,TT1,126.0,BESTEFFORT,MISSED,gpu,265.613,"{'cpu': 1.446, 'gpu': 0.976, 'CLOUD': 0.976}",269.928,inf,268.613,270.113
172,TT1,95.0,BESTEFFORT,MISSED,gpu,265.635,"{'cpu': 1.449, 'gpu': 0.963, 'CLOUD': 0.963}",270.113,inf,268.635,270.135
173,TT1,7.0,BESTEFFORT,MISSED,cpu,265.643,"{'cpu': 1.475, 'gpu': 0.97, 'CLOUD': 0.97}",270.07,inf,268.643,270.143
174,TT1,447.0,BESTEFFORT,MISSED,cpu,265.71,"{'cpu': 1.438, 'gpu': 0.974, 'CLOUD': 0.974}",270.143,inf,268.71,270.21
175,TT1,169.0,BESTEFFORT,MISSED,gpu,265.742,"{'cpu': 1.466, 'gpu': 0.954, 'CLOUD': 0.954}",270.135,inf,268.742,270.242
176,TT1,126.0,BESTEFFORT,MISSED,gpu,265.79,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",270.242,inf,268.79,270.29
177,TT1,103.0,BESTEFFORT,MISSED,cpu,265.853,"{'cpu': 1.47, 'gpu': 0.963, 'CLOUD': 0.963}",270.21,inf,268.853,270.353
178,TT1,169.0,BESTEFFORT,MISSED,cpu,265.893,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",270.353,inf,268.893,270.393
179,TT1,7.0,BESTEFFORT,MISSED,gpu,265.976,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",270.29,inf,268.976,270.476
180,TT1,559.0,BESTEFFORT,MISSED,gpu,265.988,"{'cpu': 1.459, 'gpu': 0.959, 'CLOUD': 0.959}",270.476,inf,268.988,270.488
181,TT1,7.0,BESTEFFORT,MISSED,cpu,266.059,"{'cpu': 1.449, 'gpu': 0.982, 'CLOUD': 0.982}",270.393,inf,269.059,270.559
182,TT1,10.0,BESTEFFORT,MISSED,cpu,266.163,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",270.559,inf,269.163,270.663
183,TT1,30.0,BESTEFFORT,MISSED,gpu,266.269,"{'cpu': 1.464, 'gpu': 0.97, 'CLOUD': 0.97}",270.488,inf,269.269,270.769
184,TT1,157.0,BESTEFFORT,MISSED,gpu,266.38,"{'cpu': 1.465, 'gpu': 0.976, 'CLOUD': 0.976}",270.769,inf,269.38,270.88
185,TT1,30.0,BESTEFFORT,MISSED,cpu,266.381,"{'cpu': 1.45, 'gpu': 0.97, 'CLOUD': 0.97}",270.663,inf,269.381,270.881
186,TT1,7.0,BESTEFFORT,MISSED,cpu,266.393,"{'cpu': 1.477, 'gpu': 0.975, 'CLOUD': 0.975}",270.881,inf,269.393,270.893
187,TT1,7.0,BESTEFFORT,MISSED,gpu,266.404,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",270.88,inf,269.404,270.904
188,TT1,498.0,BESTEFFORT,MISSED,gpu,266.475,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",270.904,inf,269.475,270.975
189,TT1,44.0,BESTEFFORT,MISSED,cpu,266.55,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",270.893,inf,269.55,271.05
190,TT1,95.0,BESTEFFORT,MISSED,cpu,266.56,"{'cpu': 1.478, 'gpu': 0.978, 'CLOUD': 0.978}",271.05,inf,269.56,271.06
191,TT1,16.0,BESTEFFORT,MISSED,gpu,266.626,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",270.975,inf,269.626,271.126
192,TT1,59.0,BESTEFFORT,MISSED,gpu,266.849,"{'cpu': 1.435, 'gpu': 0.977, 'CLOUD': 0.977}",271.126,inf,269.849,271.349
193,TT1,44.0,BESTEFFORT,MISSED,cpu,266.936,"{'cpu': 1.454, 'gpu': 0.965, 'CLOUD': 0.965}",271.06,inf,269.936,271.436
194,TT1,44.0,BESTEFFORT,MISSED,cpu,267.047,"{'cpu': 1.457, 'gpu': 0.95, 'CLOUD': 0.95}",271.436,inf,270.047,271.547
195,TT1,103.0,BESTEFFORT,MISSED,gpu,267.109,"{'cpu': 1.468, 'gpu': 0.978, 'CLOUD': 0.978}",271.349,inf,270.109,271.609
196,TT1,44.0,BESTEFFORT,MISSED,gpu,267.136,"{'cpu': 1.448, 'gpu': 0.956, 'CLOUD': 0.956}",271.609,inf,270.136,271.636
197,TT1,16.0,BESTEFFORT,MISSED,cpu,267.183,"{'cpu': 1.475, 'gpu': 0.966, 'CLOUD': 0.966}",271.547,inf,270.183,271.683
198,TT1,146.0,BESTEFFORT,MISSED,cpu,267.406,"{'cpu': 1.451, 'gpu': 0.976, 'CLOUD': 0.976}",271.683,inf,270.406,271.906
199,TT1,7.0,BESTEFFORT,MISSED,gpu,267.457,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",271.636,inf,270.457,271.957
200,TT1,13.0,BESTEFFORT,MISSED,gpu,267.462,"{'cpu': 1.461, 'gpu': 0.971, 'CLOUD': 0.971}",271.957,inf,270.462,271.962
201,TT1,559.0,BESTEFFORT,MISSED,cpu,267.52,"{'cpu': 1.457, 'gpu': 0.96, 'CLOUD': 0.96}",271.906,inf,270.52,272.02
202,TT1,16.0,BESTEFFORT,MISSED,cpu,267.589,"{'cpu': 1.448, 'gpu': 0.961, 'CLOUD': 0.961}",272.02,inf,270.589,272.089
203,TT1,59.0,BESTEFFORT,MISSED,gpu,267.627,"{'cpu': 1.454, 'gpu': 0.955, 'CLOUD': 0.955}",271.962,inf,270.627,272.127
204,TT1,16.0,BESTEFFORT,MISSED,gpu,267.663,"{'cpu': 1.461, 'gpu': 0.965, 'CLOUD': 0.965}",272.127,inf,270.663,272.163
205,TT1,103.0,BESTEFFORT,MISSED,cpu,267.719,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",272.089,inf,270.719,272.219
206,TT1,512.0,BESTEFFORT,MISSED,cpu,267.995,"{'cpu': 1.459, 'gpu': 0.956, 'CLOUD': 0.956}",272.219,inf,270.995,272.495
207,TT1,44.0,BESTEFFORT,MISSED,gpu,268.029,"{'cpu': 1.472, 'gpu': 0.967, 'CLOUD': 0.967}",272.163,inf,271.029,272.529
208,TT1,7.0,BESTEFFORT,MISSED,gpu,268.147,"{'cpu': 1.47, 'gpu': 0.961, 'CLOUD': 0.961}",272.529,inf,271.147,272.647
209,TT1,512.0,BESTEFFORT,MISSED,cpu,268.156,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",272.495,inf,271.156,272.656
210,TT1,379.0,BESTEFFORT,MISSED,cpu,268.176,"{'cpu': 1.461, 'gpu': 0.978, 'CLOUD': 0.978}",272.656,inf,271.176,272.676
211,TT1,49.0,BESTEFFORT,MISSED,gpu,268.287,"{'cpu': 1.466, 'gpu': 0.965, 'CLOUD': 0.965}",272.647,inf,271.287,272.787
212,TT1,13.0,BESTEFFORT,MISSED,gpu,268.43,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",272.787,inf,271.43,272.93
213,TT1,7.0,BESTEFFORT,MISSED,cpu,268.439,"{'cpu': 1.454, 'gpu': 0.976, 'CLOUD': 0.976}",272.676,inf,271.439,272.939
214,TT1,90.0,BESTEFFORT,MISSED,cpu,268.51,"{'cpu': 1.443, 'gpu': 0.995, 'CLOUD': 0.995}",272.939,inf,271.51,273.01
215,TT1,90.0,BESTEFFORT,MISSED,gpu,268.538,"{'cpu': 1.457, 'gpu': 0.982, 'CLOUD': 0.982}",272.93,inf,271.538,273.038
216,TT1,512.0,BESTEFFORT,MISSED,gpu,268.663,"{'cpu': 1.45, 'gpu': 0.963, 'CLOUD': 0.963}",273.038,inf,271.663,273.163
217,TT1,7.0,BESTEFFORT,MISSED,cpu,268.678,"{'cpu': 1.461, 'gpu': 0.961, 'CLOUD': 0.961}",273.01,inf,271.678,273.178
218,TT1,447.0,BESTEFFORT,MISSED,cpu,268.681,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",273.178,inf,271.681,273.181
219,TT2,232.0,URGENT,MISSED,cpu,268.707,"{'cpu': 2.314, 'gpu': 0.099, 'CLOUD': 0.099}",273.01,inf,271.207,272.457
220,TT1,7.0,BESTEFFORT,MISSED,gpu,268.837,"{'cpu': 1.45, 'gpu': 0.957, 'CLOUD': 0.957}",273.163,inf,271.837,273.337
221,TT1,30.0,BESTEFFORT,MISSED,gpu,268.981,"{'cpu': 1.466, 'gpu': 0.979, 'CLOUD': 0.979}",273.337,inf,271.981,273.481
222,TT1,379.0,BESTEFFORT,MISSED,cpu,268.997,"{'cpu': 1.443, 'gpu': 0.969, 'CLOUD': 0.969}",273.181,inf,271.997,273.497
223,TT1,16.0,BESTEFFORT,MISSED,cpu,269.019,"{'cpu': 1.473, 'gpu': 0.987, 'CLOUD': 0.987}",273.497,inf,272.019,273.519
224,TT1,103.0,BESTEFFORT,MISSED,gpu,269.033,"{'cpu': 1.469, 'gpu': 0.973, 'CLOUD': 0.973}",273.481,inf,272.033,273.533
225,TT1,16.0,BESTEFFORT,MISSED,gpu,269.053,"{'cpu': 1.454, 'gpu': 0.981, 'CLOUD': 0.981}",273.533,inf,272.053,273.553
226,TT1,6.0,BESTEFFORT,MISSED,cpu,269.055,"{'cpu': 1.453, 'gpu': 0.97, 'CLOUD': 0.97}",273.519,inf,272.055,273.555
227,TT1,498.0,BESTEFFORT,MISSED,cpu,269.245,"{'cpu': 1.469, 'gpu': 0.97, 'CLOUD': 0.97}",273.555,inf,272.245,273.745
228,TT1,214.0,BESTEFFORT,MISSED,gpu,269.365,"{'cpu': 1.445, 'gpu': 0.984, 'CLOUD': 0.984}",273.553,inf,272.365,273.865
229,TT1,559.0,BESTEFFORT,MISSED,gpu,269.428,"{'cpu': 1.471, 'gpu': 0.965, 'CLOUD': 0.965}",273.865,inf,272.428,273.928
230,TT1,30.0,BESTEFFORT,MISSED,cpu,269.514,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",273.745,inf,272.514,274.014
231,TT1,6.0,BESTEFFORT,MISSED,cpu,269.682,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",274.014,inf,272.682,274.182
232,TT1,498.0,BESTEFFORT,MISSED,gpu,269.719,"{'cpu': 1.471, 'gpu': 0.98, 'CLOUD': 0.98}",274.02,inf,272.719,274.219
233,TT1,120.0,BESTEFFORT,MISSED,cpu,269.74,"{'cpu': 1.461, 'gpu': 0.986, 'CLOUD': 0.986}",274.182,inf,272.74,274.24
234,TT2,143.0,URGENT,MISSED,gpu,270.218,"{'cpu': 2.328, 'gpu': 0.092, 'CLOUD': 0.092}",273.928,inf,272.718,273.968
235,TT2,150.0,URGENT,MISSED,gpu,270.628,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",273.928,inf,273.128,274.378
236,TT2,145.0,URGENT,COMPLETED,gpu,273.157,"{'cpu': 2.306, 'gpu': 0.092, 'CLOUD': 0.092}",273.928,274.02,275.657,276.907
237,TT2,160.0,URGENT,COMPLETED,gpu,276.013,"{'cpu': 2.299, 'gpu': 0.105, 'CLOUD': 0.105}",276.013,276.118,278.513,279.763
238,TT2,130.0,URGENT,COMPLETED,gpu,277.498,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",277.498,277.598,279.998,281.248
239,TT2,171.0,URGENT,COMPLETED,gpu,278.356,"{'cpu': 2.301, 'gpu': 0.102, 'CLOUD': 0.102}",278.356,278.45799999999997,280.856,282.106
240,TT2,133.0,URGENT,COMPLETED,gpu,278.922,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",278.922,279.02700000000004,281.422,282.672
241,TT2,177.0,URGENT,COMPLETED,gpu,280.814,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",280.814,280.911,283.314,284.564
242,TT2,194.0,URGENT,COMPLETED,gpu,282.952,"{'cpu': 2.296, 'gpu': 0.099, 'CLOUD': 0.099}",282.952,283.051,285.452,286.702
243,TT2,343.0,URGENT,COMPLETED,gpu,284.053,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",284.053,284.149,286.553,287.803
244,TT2,113.0,URGENT,COMPLETED,gpu,287.228,"{'cpu': 2.318, 'gpu': 0.102, 'CLOUD': 0.102}",287.228,287.33,289.728,290.978
245,TT2,195.0,URGENT,COMPLETED,gpu,289.437,"{'cpu': 2.305, 'gpu': 0.102, 'CLOUD': 0.102}",289.437,289.539,291.937,293.187
246,TT2,149.0,URGENT,COMPLETED,gpu,289.73,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",289.73,289.829,292.23,293.48
247,TT2,146.0,URGENT,COMPLETED,gpu,290.927,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",290.927,291.02200000000005,293.427,294.677
248,TT2,168.0,URGENT,COMPLETED,gpu,298.217,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",298.217,298.31399999999996,300.717,301.967
249,TT2,130.0,URGENT,COMPLETED,gpu,300.095,"{'cpu': 2.277, 'gpu': 0.092, 'CLOUD': 0.092}",300.095,300.187,302.595,303.845
250,TT2,238.0,URGENT,COMPLETED,gpu,300.962,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",300.962,301.058,303.462,304.712
251,TT2,91.0,URGENT,COMPLETED,gpu,303.005,"{'cpu': 2.313, 'gpu': 0.103, 'CLOUD': 0.103}",303.005,303.108,305.505,306.755
252,TT2,141.0,URGENT,COMPLETED,gpu,303.233,"{'cpu': 2.325, 'gpu': 0.104, 'CLOUD': 0.104}",303.233,303.337,305.733,306.983
253,TT2,139.0,URGENT,COMPLETED,gpu,304.592,"{'cpu': 2.3, 'gpu': 0.102, 'CLOUD': 0.102}",304.592,304.69399999999996,307.092,308.342
254,TT2,235.0,URGENT,COMPLETED,gpu,306.147,"{'cpu': 2.316, 'gpu': 0.097, 'CLOUD': 0.097}",306.147,306.24399999999997,308.647,309.897
255,TT2,136.0,URGENT,COMPLETED,gpu,307.008,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",307.008,307.106,309.508,310.758
256,TT2,89.0,URGENT,COMPLETED,gpu,308.308,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",308.308,308.406,310.808,312.058
257,TT2,119.0,URGENT,COMPLETED,gpu,308.764,"{'cpu': 2.311, 'gpu': 0.094, 'CLOUD': 0.094}",308.764,308.858,311.264,312.514
258,TT2,186.0,URGENT,COMPLETED,gpu,309.763,"{'cpu': 2.302, 'gpu': 0.11, 'CLOUD': 0.11}",309.763,309.873,312.263,313.513
259,TT2,110.0,URGENT,COMPLETED,gpu,311.119,"{'cpu': 2.29, 'gpu': 0.093, 'CLOUD': 0.093}",311.119,311.21200000000005,313.619,314.869
260,TT2,279.0,URGENT,COMPLETED,gpu,313.199,"{'cpu': 2.302, 'gpu': 0.111, 'CLOUD': 0.111}",313.199,313.31,315.699,316.949
261,TT2,123.0,URGENT,COMPLETED,gpu,316.409,"{'cpu': 2.304, 'gpu': 0.094, 'CLOUD': 0.094}",316.409,316.503,318.909,320.159
262,TT2,235.0,URGENT,COMPLETED,gpu,317.403,"{'cpu': 2.321, 'gpu': 0.096, 'CLOUD': 0.096}",317.403,317.499,319.903,321.153
263,TT2,150.0,URGENT,COMPLETED,gpu,317.964,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",317.964,318.062,320.464,321.714
264,TT2,174.0,URGENT,COMPLETED,gpu,319.676,"{'cpu': 2.3, 'gpu': 0.105, 'CLOUD': 0.105}",319.676,319.781,322.176,323.426
265,TT2,224.0,URGENT,COMPLETED,gpu,322.914,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",322.914,323.009,325.414,326.664
266,TT2,155.0,URGENT,COMPLETED,gpu,325.414,"{'cpu': 2.286, 'gpu': 0.099, 'CLOUD': 0.099}",325.414,325.513,327.914,329.164
267,TT2,145.0,URGENT,COMPLETED,gpu,328.251,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",328.251,328.34999999999997,330.751,332.001
268,TT2,171.0,URGENT,COMPLETED,gpu,330.349,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",330.349,330.448,332.849,334.099
269,TT2,171.0,URGENT,COMPLETED,gpu,331.103,"{'cpu': 2.308, 'gpu': 0.095, 'CLOUD': 0.095}",331.103,331.19800000000004,333.603,334.853
270,TT2,147.0,URGENT,COMPLETED,gpu,332.758,"{'cpu': 2.312, 'gpu': 0.101, 'CLOUD': 0.101}",332.758,332.859,335.258,336.508
271,TT2,205.0,URGENT,COMPLETED,gpu,333.46,"{'cpu': 2.308, 'gpu': 0.098, 'CLOUD': 0.098}",333.46,333.558,335.96,337.21
272,TT2,120.0,URGENT,COMPLETED,gpu,334.046,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",334.046,334.147,336.546,337.796
273,TT2,195.0,URGENT,COMPLETED,gpu,337.989,"{'cpu': 2.292, 'gpu': 0.101, 'CLOUD': 0.101}",337.989,338.09,340.489,341.739
274,TT2,77.0,URGENT,COMPLETED,gpu,339.007,"{'cpu': 2.3, 'gpu': 0.097, 'CLOUD': 0.097}",339.007,339.104,341.507,342.757
275,TT2,275.0,URGENT,COMPLETED,gpu,339.737,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",339.737,339.838,342.237,343.487
276,TT2,338.0,URGENT,COMPLETED,gpu,340.058,"{'cpu': 2.285, 'gpu': 0.103, 'CLOUD': 0.103}",340.058,340.161,342.558,343.808
277,TT2,320.0,URGENT,COMPLETED,gpu,341.663,"{'cpu': 2.29, 'gpu': 0.1, 'CLOUD': 0.1}",341.663,341.76300000000003,344.163,345.413
278,TT2,155.0,URGENT,COMPLETED,gpu,341.902,"{'cpu': 2.295, 'gpu': 0.104, 'CLOUD': 0.104}",341.902,342.006,344.402,345.652
279,TT2,204.0,URGENT,COMPLETED,gpu,342.701,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",342.701,342.79900000000004,345.201,346.451
280,TT2,135.0,URGENT,COMPLETED,gpu,345.576,"{'cpu': 2.312, 'gpu': 0.092, 'CLOUD': 0.092}",345.576,345.668,348.076,349.326
281,TT2,150.0,URGENT,COMPLETED,gpu,345.668,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",345.668,345.769,348.168,349.418
282,TT2,87.0,URGENT,COMPLETED,gpu,346.923,"{'cpu': 2.314, 'gpu': 0.094, 'CLOUD': 0.094}",346.923,347.017,349.423,350.673
283,TT2,110.0,URGENT,COMPLETED,gpu,347.872,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",347.872,347.968,350.372,351.622
284,TT2,202.0,URGENT,COMPLETED,gpu,348.995,"{'cpu': 2.309, 'gpu': 0.091, 'CLOUD': 0.091}",348.995,349.086,351.495,352.745
285,TT2,168.0,URGENT,COMPLETED,gpu,349.196,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",349.196,349.297,351.696,352.946
286,TT2,238.0,URGENT,COMPLETED,gpu,350.71,"{'cpu': 2.307, 'gpu': 0.104, 'CLOUD': 0.104}",350.71,350.81399999999996,353.21,354.46
287,TT2,113.0,URGENT,COMPLETED,gpu,354.242,"{'cpu': 2.322, 'gpu': 0.1, 'CLOUD': 0.1}",354.242,354.34200000000004,356.742,357.992
288,TT2,261.0,URGENT,COMPLETED,gpu,355.958,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",355.958,356.057,358.458,359.708
289,TT2,158.0,URGENT,COMPLETED,gpu,359.324,"{'cpu': 2.291, 'gpu': 0.094, 'CLOUD': 0.094}",359.324,359.418,361.824,363.074
290,TT2,80.0,URGENT,COMPLETED,gpu,360.026,"{'cpu': 2.295, 'gpu': 0.086, 'CLOUD': 0.086}",360.026,360.112,362.526,363.776
291,TT2,180.0,URGENT,COMPLETED,gpu,360.85,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",360.85,360.94800000000004,363.35,364.6
292,TT3,118.2,BESTEFFORT,COMPLETED,gpu,362.805,"{'cpu': 5.496, 'gpu': 1.483, 'CLOUD': 1.483}",362.805,364.288,371.805,376.305
293,TT3,73.8,BESTEFFORT,COMPLETED,gpu,363.027,"{'cpu': 5.512, 'gpu': 1.497, 'CLOUD': 1.497}",364.288,365.785,372.027,376.527
294,TT3,153.2,BESTEFFORT,COMPLETED,cpu,363.046,"{'cpu': 5.513, 'gpu': 1.492, 'CLOUD': 1.492}",363.046,368.55899999999997,372.046,376.546
295,TT3,426.5,BESTEFFORT,XCOMPLETED,cpu,363.167,"{'cpu': 5.528, 'gpu': 1.488, 'CLOUD': 1.488}",368.55899999999997,374.087,372.167,376.667
296,TT2,281.0,URGENT,MISSED,gpu,363.179,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",365.785,inf,365.679,366.929
297,TT3,343.4,BESTEFFORT,COMPLETED,gpu,363.194,"{'cpu': 5.51, 'gpu': 1.493, 'CLOUD': 1.493}",365.785,367.278,372.194,376.694
298,TT3,256.3,BESTEFFORT,MISSED,cpu,363.647,"{'cpu': 5.508, 'gpu': 1.508, 'CLOUD': 1.508}",374.087,inf,372.647,377.147
299,TT3,118.8,BESTEFFORT,MISSED,cpu,364.188,"{'cpu': 5.482, 'gpu': 1.52, 'CLOUD': 1.52}",377.147,inf,373.188,377.688
300,TT3,158.5,BESTEFFORT,COMPLETED,gpu,364.222,"{'cpu': 5.493, 'gpu': 1.501, 'CLOUD': 1.501}",367.278,368.779,373.222,377.722
301,TT3,79.9,BESTEFFORT,COMPLETED,gpu,364.242,"{'cpu': 5.49, 'gpu': 1.489, 'CLOUD': 1.489}",368.779,370.268,373.242,377.742
302,TT3,241.2,BESTEFFORT,XCOMPLETED,gpu,364.332,"{'cpu': 5.504, 'gpu': 1.511, 'CLOUD': 1.511}",374.77599999999995,376.287,373.332,377.832
303,TT3,317.4,BESTEFFORT,COMPLETED,gpu,364.552,"{'cpu': 5.51, 'gpu': 1.51, 'CLOUD': 1.51}",370.268,371.77799999999996,373.552,378.052
304,TT3,395.7,BESTEFFORT,COMPLETED,gpu,364.627,"{'cpu': 5.504, 'gpu': 1.496, 'CLOUD': 1.496}",371.77799999999996,373.27399999999994,373.627,378.127
305,TT3,117.9,BESTEFFORT,XCOMPLETED,gpu,364.712,"{'cpu': 5.494, 'gpu': 1.502, 'CLOUD': 1.502}",373.27399999999994,374.77599999999995,373.712,378.212
306,TT3,303.8,BESTEFFORT,MISSED,gpu,364.772,"{'cpu': 5.506, 'gpu': 1.515, 'CLOUD': 1.515}",377.781,inf,373.772,378.272
307,TT3,412.4,BESTEFFORT,MISSED,cpu,365.131,"{'cpu': 5.512, 'gpu': 1.527, 'CLOUD': 1.527}",377.688,inf,374.131,378.631
308,TT3,467.1,BESTEFFORT,XCOMPLETED,gpu,365.138,"{'cpu': 5.484, 'gpu': 1.494, 'CLOUD': 1.494}",376.287,377.781,374.138,378.638
309,TT3,63.2,BESTEFFORT,MISSED,cpu,365.243,"{'cpu': 5.514, 'gpu': 1.504, 'CLOUD': 1.504}",378.631,inf,374.243,378.743
310,TT3,284.1,BESTEFFORT,MISSED,gpu,365.418,"{'cpu': 5.506, 'gpu': 1.506, 'CLOUD': 1.506}",378.272,inf,374.418,378.918
311,TT3,187.1,BESTEFFORT,MISSED,gpu,365.674,"{'cpu': 5.489, 'gpu': 1.5, 'CLOUD': 1.5}",378.918,inf,374.674,379.174
312,TT3,164.1,BESTEFFORT,MISSED,cpu,365.683,"{'cpu': 5.497, 'gpu': 1.477, 'CLOUD': 1.477}",378.743,inf,374.683,379.183
313,TT3,130.1,BESTEFFORT,MISSED,cpu,365.724,"{'cpu': 5.508, 'gpu': 1.482, 'CLOUD': 1.482}",379.183,inf,374.724,379.224
314,TT3,449.9,BESTEFFORT,MISSED,gpu,365.798,"{'cpu': 5.503, 'gpu': 1.497, 'CLOUD': 1.497}",379.174,inf,374.798,379.298
315,TT3,215.9,BESTEFFORT,MISSED,gpu,366.008,"{'cpu': 5.505, 'gpu': 1.502, 'CLOUD': 1.502}",379.298,inf,375.008,379.508
316,TT3,137.3,BESTEFFORT,MISSED,cpu,366.016,"{'cpu': 5.495, 'gpu': 1.506, 'CLOUD': 1.506}",379.224,inf,375.016,379.516
317,TT3,354.1,BESTEFFORT,MISSED,cpu,366.131,"{'cpu': 5.497, 'gpu': 1.507, 'CLOUD': 1.507}",379.516,inf,375.131,379.631
318,TT3,187.1,BESTEFFORT,MISSED,gpu,366.359,"{'cpu': 5.504, 'gpu': 1.517, 'CLOUD': 1.517}",379.508,inf,375.359,379.859
319,TT3,222.6,BESTEFFORT,MISSED,cpu,366.507,"{'cpu': 5.499, 'gpu': 1.521, 'CLOUD': 1.521}",379.631,inf,375.507,380.007
320,TT3,377.3,BESTEFFORT,MISSED,cpu,366.533,"{'cpu': 5.497, 'gpu': 1.49, 'CLOUD': 1.49}",380.007,inf,375.533,380.033
321,TT2,67.0,URGENT,MISSED,gpu,366.63,"{'cpu': 2.321, 'gpu': 0.098, 'CLOUD': 0.098}",379.859,inf,369.13,370.38
322,TT3,106.2,BESTEFFORT,MISSED,gpu,366.649,"{'cpu': 5.499, 'gpu': 1.504, 'CLOUD': 1.504}",379.859,inf,375.649,380.149
323,TT3,98.8,BESTEFFORT,MISSED,gpu,366.832,"{'cpu': 5.5, 'gpu': 1.5, 'CLOUD': 1.5}",380.149,inf,375.832,380.332
324,TT3,184.3,BESTEFFORT,MISSED,cpu,367.107,"{'cpu': 5.502, 'gpu': 1.489, 'CLOUD': 1.489}",380.033,inf,376.107,380.607
325,TT3,193.2,BESTEFFORT,MISSED,cpu,367.155,"{'cpu': 5.482, 'gpu': 1.497, 'CLOUD': 1.497}",380.607,inf,376.155,380.655
326,TT2,210.0,URGENT,MISSED,cpu,367.4,"{'cpu': 2.307, 'gpu': 0.11, 'CLOUD': 0.11}",380.033,inf,369.9,371.15
327,TT2,117.0,URGENT,MISSED,cpu,367.869,"{'cpu': 2.298, 'gpu': 0.096, 'CLOUD': 0.096}",380.033,inf,370.369,371.619
328,TT2,58.0,URGENT,MISSED,cpu,375.239,"{'cpu': 2.303, 'gpu': 0.111, 'CLOUD': 0.111}",380.033,inf,377.739,378.989
329,TT2,102.0,URGENT,MISSED,cpu,375.529,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",380.033,inf,378.029,379.279
