id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
380,TT2,178.0,URGENT,MISSED,gpu,152.224,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",155.35899999999998,inf,154.724,155.974
381,TT1,90.0,BESTEFFORT,MISSED,cpu,152.583,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",156.845,inf,155.583,157.083
382,TT2,226.0,URGENT,MISSED,cpu,152.742,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",155.399,inf,155.242,156.492
383,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,152.868,"{'cpu': 1.454, 'gpu': 0.965, 'CLOUD': 0.965}",155.35899999999998,156.32399999999998,155.868,157.368
384,TT1,28.0,BESTEFFORT,COMPLETED,cpu,154.115,"{'cpu': 1.446, 'gpu': 0.956, 'CLOUD': 0.956}",155.399,156.845,157.115,158.615
385,TT1,13.0,BESTEFFORT,MISSED,cpu,154.604,"{'cpu': 1.46, 'gpu': 0.977, 'CLOUD': 0.977}",158.54,inf,157.604,159.104
386,TT2,131.0,URGENT,COMPLETED,gpu,155.44,"{'cpu': 2.306, 'gpu': 0.092, 'CLOUD': 0.092}",156.553,156.645,157.94,159.19
387,TT1,146.0,BESTEFFORT,COMPLETED,gpu,155.461,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",156.645,157.61100000000002,158.461,159.961
388,TT3,523.0,BESTEFFORT,MISSED,gpu,155.461,"{'cpu': 5.508, 'gpu': 1.505, 'CLOUD': 1.505}",168.272,inf,164.461,168.961
389,TT2,128.0,URGENT,COMPLETED,gpu,155.577,"{'cpu': 2.32, 'gpu': 0.095, 'CLOUD': 0.095}",157.61100000000002,157.70600000000002,158.077,159.327
390,TT1,447.0,BESTEFFORT,COMPLETED,cpu,156.493,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",157.083,158.54,159.493,160.993
391,TT3,198.8,BESTEFFORT,XCOMPLETED,cpu,156.532,"{'cpu': 5.502, 'gpu': 1.493, 'CLOUD': 1.493}",160.572,166.074,165.532,170.032
392,TT1,214.0,BESTEFFORT,COMPLETED,gpu,156.624,"{'cpu': 1.456, 'gpu': 0.97, 'CLOUD': 0.97}",157.70600000000002,158.67600000000002,159.624,161.124
393,TT2,102.0,URGENT,COMPLETED,gpu,156.628,"{'cpu': 2.291, 'gpu': 0.092, 'CLOUD': 0.092}",158.67600000000002,158.76800000000003,159.128,160.378
394,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,156.753,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",159.104,160.572,159.753,161.253
395,TT2,203.0,URGENT,COMPLETED,gpu,156.91,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",158.76800000000003,158.86500000000004,159.41,160.66
396,TT1,7.0,BESTEFFORT,COMPLETED,gpu,157.452,"{'cpu': 1.476, 'gpu': 0.963, 'CLOUD': 0.963}",158.86500000000004,159.82800000000003,160.452,161.952
397,TT3,218.5,BESTEFFORT,COMPLETED,gpu,157.499,"{'cpu': 5.48, 'gpu': 1.485, 'CLOUD': 1.485}",159.82800000000003,161.31300000000005,166.499,170.999
398,TT3,123.0,BESTEFFORT,COMPLETED,gpu,157.81,"{'cpu': 5.504, 'gpu': 1.498, 'CLOUD': 1.498}",162.79400000000004,164.29200000000003,166.81,171.31
399,TT2,134.0,URGENT,MISSED,gpu,158.296,"{'cpu': 2.311, 'gpu': 0.108, 'CLOUD': 0.108}",161.31300000000005,inf,160.796,162.046
400,TT2,332.0,URGENT,MISSED,cpu,158.571,"{'cpu': 2.316, 'gpu': 0.098, 'CLOUD': 0.098}",166.074,inf,161.071,162.321
401,TT3,151.8,BESTEFFORT,COMPLETED,gpu,158.871,"{'cpu': 5.515, 'gpu': 1.481, 'CLOUD': 1.481}",161.31300000000005,162.79400000000004,167.871,172.371
402,TT3,122.4,BESTEFFORT,MISSED,cpu,158.881,"{'cpu': 5.489, 'gpu': 1.513, 'CLOUD': 1.513}",171.78,inf,167.881,172.381
403,TT3,298.7,BESTEFFORT,COMPLETED,gpu,158.929,"{'cpu': 5.507, 'gpu': 1.497, 'CLOUD': 1.497}",164.29200000000003,165.78900000000004,167.929,172.429
404,TT1,498.0,BESTEFFORT,MISSED,gpu,159.079,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",165.78900000000004,inf,162.079,163.579
405,TT1,7.0,BESTEFFORT,MISSED,gpu,159.282,"{'cpu': 1.474, 'gpu': 0.969, 'CLOUD': 0.969}",165.78900000000004,inf,162.282,163.782
406,TT2,119.0,URGENT,MISSED,gpu,159.375,"{'cpu': 2.299, 'gpu': 0.113, 'CLOUD': 0.113}",165.78900000000004,inf,161.875,163.125
407,TT1,49.0,BESTEFFORT,MISSED,gpu,159.93,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",165.78900000000004,inf,162.93,164.43
408,TT1,6.0,BESTEFFORT,MISSED,gpu,159.979,"{'cpu': 1.473, 'gpu': 0.969, 'CLOUD': 0.969}",165.78900000000004,inf,162.979,164.479
409,TT1,59.0,BESTEFFORT,MISSED,gpu,160.108,"{'cpu': 1.45, 'gpu': 0.966, 'CLOUD': 0.966}",165.78900000000004,inf,163.108,164.608
410,TT2,172.0,URGENT,MISSED,gpu,160.526,"{'cpu': 2.289, 'gpu': 0.1, 'CLOUD': 0.1}",165.78900000000004,inf,163.026,164.276
411,TT2,110.0,URGENT,MISSED,gpu,160.543,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",165.78900000000004,inf,163.043,164.293
412,TT2,136.0,URGENT,MISSED,gpu,160.712,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",165.78900000000004,inf,163.212,164.462
413,TT2,222.0,URGENT,MISSED,gpu,160.857,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",165.78900000000004,inf,163.357,164.607
414,TT1,13.0,BESTEFFORT,MISSED,gpu,161.081,"{'cpu': 1.451, 'gpu': 0.954, 'CLOUD': 0.954}",165.78900000000004,inf,164.081,165.581
415,TT1,95.0,BESTEFFORT,MISSED,gpu,161.47,"{'cpu': 1.452, 'gpu': 0.962, 'CLOUD': 0.962}",165.78900000000004,inf,164.47,165.97
416,TT2,116.0,URGENT,MISSED,gpu,161.475,"{'cpu': 2.31, 'gpu': 0.108, 'CLOUD': 0.108}",165.97,inf,163.975,165.225
417,TT1,16.0,BESTEFFORT,MISSED,gpu,161.688,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",165.97,inf,164.688,166.188
418,TT1,28.0,BESTEFFORT,MISSED,gpu,161.832,"{'cpu': 1.473, 'gpu': 0.971, 'CLOUD': 0.971}",166.188,inf,164.832,166.332
419,TT1,10.0,BESTEFFORT,MISSED,cpu,162.845,"{'cpu': 1.465, 'gpu': 0.956, 'CLOUD': 0.956}",166.074,inf,165.845,167.345
420,TT1,559.0,BESTEFFORT,MISSED,cpu,163.277,"{'cpu': 1.462, 'gpu': 0.954, 'CLOUD': 0.954}",167.345,inf,166.277,167.777
421,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,163.39,"{'cpu': 1.449, 'gpu': 0.982, 'CLOUD': 0.982}",166.332,167.314,166.39,167.89
422,TT2,165.0,URGENT,MISSED,gpu,163.758,"{'cpu': 2.304, 'gpu': 0.093, 'CLOUD': 0.093}",167.314,inf,166.258,167.508
423,TT2,240.0,URGENT,MISSED,gpu,164.181,"{'cpu': 2.296, 'gpu': 0.093, 'CLOUD': 0.093}",167.314,inf,166.681,167.931
424,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,164.406,"{'cpu': 1.444, 'gpu': 0.958, 'CLOUD': 0.958}",167.314,168.272,167.406,168.906
425,TT1,16.0,BESTEFFORT,MISSED,cpu,164.999,"{'cpu': 1.477, 'gpu': 0.967, 'CLOUD': 0.967}",169.218,inf,167.999,169.499
426,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,165.243,"{'cpu': 1.441, 'gpu': 0.969, 'CLOUD': 0.969}",167.777,169.218,168.243,169.743
427,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,165.438,"{'cpu': 1.465, 'gpu': 0.965, 'CLOUD': 0.965}",168.961,169.92600000000002,168.438,169.938
428,TT1,10.0,BESTEFFORT,MISSED,gpu,165.557,"{'cpu': 1.45, 'gpu': 0.978, 'CLOUD': 0.978}",169.92600000000002,inf,168.557,170.057
429,TT1,6.0,BESTEFFORT,MISSED,cpu,167.28,"{'cpu': 1.472, 'gpu': 0.98, 'CLOUD': 0.98}",171.30700000000002,inf,170.28,171.78
430,TT2,114.0,URGENT,MISSED,cpu,167.342,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",169.499,inf,169.842,171.092
431,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,167.551,"{'cpu': 1.465, 'gpu': 0.976, 'CLOUD': 0.976}",169.842,171.30700000000002,170.551,172.051
432,TT1,28.0,BESTEFFORT,MISSED,gpu,167.561,"{'cpu': 1.471, 'gpu': 0.98, 'CLOUD': 0.98}",171.983,inf,170.561,172.061
433,TT1,28.0,BESTEFFORT,COMPLETED,gpu,168.233,"{'cpu': 1.464, 'gpu': 0.948, 'CLOUD': 0.948}",170.057,171.005,171.233,172.733
434,TT2,86.0,URGENT,MISSED,gpu,168.424,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",171.005,inf,170.924,172.174
435,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,168.574,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",171.005,171.983,171.574,173.074
436,TT1,6.0,BESTEFFORT,MISSED,gpu,168.909,"{'cpu': 1.485, 'gpu': 0.975, 'CLOUD': 0.975}",173.019,inf,171.909,173.409
437,TT1,7.0,BESTEFFORT,MISSED,cpu,169.112,"{'cpu': 1.464, 'gpu': 0.981, 'CLOUD': 0.981}",172.484,inf,172.112,173.612
438,TT2,268.0,URGENT,MISSED,cpu,169.319,"{'cpu': 2.311, 'gpu': 0.109, 'CLOUD': 0.109}",172.381,inf,171.819,173.069
439,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,169.626,"{'cpu': 1.465, 'gpu': 0.958, 'CLOUD': 0.958}",172.061,173.019,172.626,174.126
440,TT1,214.0,BESTEFFORT,MISSED,cpu,169.844,"{'cpu': 1.445, 'gpu': 0.974, 'CLOUD': 0.974}",173.612,inf,172.844,174.344
441,TT2,162.0,URGENT,MISSED,cpu,169.984,"{'cpu': 2.301, 'gpu': 0.09, 'CLOUD': 0.09}",172.381,inf,172.484,173.734
442,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,170.429,"{'cpu': 1.452, 'gpu': 0.97, 'CLOUD': 0.97}",173.409,174.379,173.429,174.929
443,TT1,6.0,BESTEFFORT,MISSED,cpu,170.445,"{'cpu': 1.472, 'gpu': 0.975, 'CLOUD': 0.975}",174.344,inf,173.445,174.945
444,TT2,141.0,URGENT,MISSED,gpu,170.45,"{'cpu': 2.292, 'gpu': 0.094, 'CLOUD': 0.094}",173.409,inf,172.95,174.2
445,TT2,141.0,URGENT,MISSED,gpu,170.513,"{'cpu': 2.284, 'gpu': 0.096, 'CLOUD': 0.096}",173.409,inf,173.013,174.263
446,TT1,59.0,BESTEFFORT,MISSED,cpu,170.545,"{'cpu': 1.456, 'gpu': 0.981, 'CLOUD': 0.981}",174.945,inf,173.545,175.045
447,TT2,80.0,URGENT,COMPLETED,gpu,172.009,"{'cpu': 2.315, 'gpu': 0.108, 'CLOUD': 0.108}",174.379,174.487,174.509,175.759
448,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,172.038,"{'cpu': 1.486, 'gpu': 0.968, 'CLOUD': 0.968}",174.487,175.45499999999998,175.038,176.538
449,TT1,103.0,BESTEFFORT,MISSED,gpu,172.377,"{'cpu': 1.457, 'gpu': 0.981, 'CLOUD': 0.981}",176.428,inf,175.377,176.877
450,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,172.871,"{'cpu': 1.448, 'gpu': 0.974, 'CLOUD': 0.974}",175.045,176.493,175.871,177.371
451,TT1,447.0,BESTEFFORT,COMPLETED,gpu,173.819,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",175.45499999999998,176.428,176.819,178.319
452,TT1,559.0,BESTEFFORT,MISSED,gpu,174.009,"{'cpu': 1.464, 'gpu': 0.98, 'CLOUD': 0.98}",177.82600000000002,inf,177.009,178.509
453,TT2,191.0,URGENT,MISSED,cpu,174.045,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",176.493,inf,176.545,177.795
454,TT1,13.0,BESTEFFORT,COMPLETED,gpu,175.219,"{'cpu': 1.465, 'gpu': 0.949, 'CLOUD': 0.949}",176.877,177.82600000000002,178.219,179.719
455,TT1,214.0,BESTEFFORT,COMPLETED,cpu,175.287,"{'cpu': 1.449, 'gpu': 0.983, 'CLOUD': 0.983}",176.545,177.994,178.287,179.787
456,TT2,187.0,URGENT,MISSED,cpu,175.977,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",177.994,inf,178.477,179.727
457,TT1,126.0,BESTEFFORT,MISSED,cpu,176.373,"{'cpu': 1.457, 'gpu': 0.984, 'CLOUD': 0.984}",179.927,inf,179.373,180.873
458,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,176.454,"{'cpu': 1.462, 'gpu': 0.95, 'CLOUD': 0.95}",178.509,179.45899999999997,179.454,180.954
459,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,176.581,"{'cpu': 1.45, 'gpu': 0.974, 'CLOUD': 0.974}",178.477,179.927,179.581,181.081
460,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,176.794,"{'cpu': 1.477, 'gpu': 0.971, 'CLOUD': 0.971}",179.57299999999998,180.54399999999998,179.794,181.294
461,TT1,7.0,BESTEFFORT,MISSED,gpu,176.935,"{'cpu': 1.461, 'gpu': 0.972, 'CLOUD': 0.972}",180.54399999999998,inf,179.935,181.435
462,TT2,209.0,URGENT,MISSED,gpu,176.968,"{'cpu': 2.294, 'gpu': 0.092, 'CLOUD': 0.092}",179.45899999999997,inf,179.468,180.718
463,TT2,83.0,URGENT,COMPLETED,gpu,177.273,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",179.468,179.57299999999998,179.773,181.023
464,TT1,559.0,BESTEFFORT,MISSED,cpu,177.653,"{'cpu': 1.477, 'gpu': 0.972, 'CLOUD': 0.972}",180.873,inf,180.653,182.153
465,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,179.155,"{'cpu': 1.491, 'gpu': 0.963, 'CLOUD': 0.963}",181.435,182.398,182.155,183.655
466,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,179.26,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",182.153,183.619,182.26,183.76
467,TT1,512.0,BESTEFFORT,MISSED,cpu,179.446,"{'cpu': 1.477, 'gpu': 0.969, 'CLOUD': 0.969}",183.619,inf,182.446,183.946
468,TT2,150.0,URGENT,MISSED,cpu,179.528,"{'cpu': 2.288, 'gpu': 0.092, 'CLOUD': 0.092}",182.153,inf,182.028,183.278
469,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,179.688,"{'cpu': 1.453, 'gpu': 0.952, 'CLOUD': 0.952}",182.398,183.35,182.688,184.188
470,TT1,7.0,BESTEFFORT,MISSED,gpu,180.201,"{'cpu': 1.484, 'gpu': 0.97, 'CLOUD': 0.97}",184.303,inf,183.201,184.701
471,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,180.921,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",183.946,185.406,183.921,185.421
472,TT1,498.0,BESTEFFORT,COMPLETED,gpu,181.72,"{'cpu': 1.464, 'gpu': 0.953, 'CLOUD': 0.953}",183.35,184.303,184.72,186.22
473,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,182.012,"{'cpu': 1.467, 'gpu': 0.962, 'CLOUD': 0.962}",184.905,185.867,185.012,186.512
474,TT2,53.0,URGENT,MISSED,cpu,183.432,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",185.406,inf,185.932,187.182
475,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,183.988,"{'cpu': 1.459, 'gpu': 0.987, 'CLOUD': 0.987}",185.932,187.391,186.988,188.488
476,TT2,171.0,URGENT,COMPLETED,gpu,184.019,"{'cpu': 2.287, 'gpu': 0.097, 'CLOUD': 0.097}",184.701,184.798,186.519,187.769
477,TT2,126.0,URGENT,COMPLETED,gpu,184.093,"{'cpu': 2.287, 'gpu': 0.107, 'CLOUD': 0.107}",184.798,184.905,186.593,187.843
478,TT1,120.0,BESTEFFORT,COMPLETED,gpu,184.549,"{'cpu': 1.48, 'gpu': 0.969, 'CLOUD': 0.969}",185.867,186.83599999999998,187.549,189.049
479,TT2,185.0,URGENT,COMPLETED,gpu,185.291,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",186.83599999999998,186.94,187.791,189.041
480,TT1,7.0,BESTEFFORT,COMPLETED,gpu,185.471,"{'cpu': 1.455, 'gpu': 0.944, 'CLOUD': 0.944}",187.039,187.98299999999998,188.471,189.971
481,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,185.703,"{'cpu': 1.444, 'gpu': 0.968, 'CLOUD': 0.968}",187.391,188.83499999999998,188.703,190.203
482,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,185.769,"{'cpu': 1.449, 'gpu': 0.971, 'CLOUD': 0.971}",187.98299999999998,188.95399999999998,188.769,190.269
483,TT2,87.0,URGENT,COMPLETED,gpu,186.171,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",186.94,187.039,188.671,189.921
484,TT1,169.0,BESTEFFORT,MISSED,cpu,186.409,"{'cpu': 1.48, 'gpu': 0.981, 'CLOUD': 0.981}",190.29799999999997,inf,189.409,190.909
485,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,186.41,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",188.83499999999998,190.29799999999997,189.41,190.91
486,TT1,146.0,BESTEFFORT,MISSED,gpu,186.516,"{'cpu': 1.472, 'gpu': 0.977, 'CLOUD': 0.977}",190.89499999999998,inf,189.516,191.016
487,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,186.52,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",188.95399999999998,189.92,189.52,191.02
488,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,186.999,"{'cpu': 1.444, 'gpu': 0.975, 'CLOUD': 0.975}",189.92,190.89499999999998,189.999,191.499
489,TT1,157.0,BESTEFFORT,MISSED,cpu,187.028,"{'cpu': 1.47, 'gpu': 0.982, 'CLOUD': 0.982}",190.909,inf,190.028,191.528
490,TT1,157.0,BESTEFFORT,MISSED,gpu,187.072,"{'cpu': 1.462, 'gpu': 0.989, 'CLOUD': 0.989}",191.016,inf,190.072,191.572
491,TT1,126.0,BESTEFFORT,MISSED,gpu,187.974,"{'cpu': 1.469, 'gpu': 0.956, 'CLOUD': 0.956}",191.572,inf,190.974,192.474
492,TT1,90.0,BESTEFFORT,MISSED,cpu,188.206,"{'cpu': 1.465, 'gpu': 0.98, 'CLOUD': 0.98}",191.528,inf,191.206,192.706
493,TT2,253.0,URGENT,MISSED,cpu,188.229,"{'cpu': 2.289, 'gpu': 0.108, 'CLOUD': 0.108}",191.528,inf,190.729,191.979
494,TT1,120.0,BESTEFFORT,MISSED,cpu,188.513,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",192.706,inf,191.513,193.013
495,TT1,90.0,BESTEFFORT,MISSED,gpu,189.273,"{'cpu': 1.447, 'gpu': 0.974, 'CLOUD': 0.974}",193.44299999999998,inf,192.273,193.773
496,TT1,379.0,BESTEFFORT,MISSED,cpu,189.312,"{'cpu': 1.449, 'gpu': 0.978, 'CLOUD': 0.978}",193.013,inf,192.312,193.812
497,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,189.628,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",192.474,193.44299999999998,192.628,194.128
498,TT1,157.0,BESTEFFORT,MISSED,cpu,189.65,"{'cpu': 1.453, 'gpu': 0.97, 'CLOUD': 0.97}",193.812,inf,192.65,194.15
499,TT1,44.0,BESTEFFORT,MISSED,gpu,190.218,"{'cpu': 1.48, 'gpu': 0.975, 'CLOUD': 0.975}",193.773,inf,193.218,194.718
500,TT1,7.0,BESTEFFORT,MISSED,gpu,190.336,"{'cpu': 1.438, 'gpu': 0.974, 'CLOUD': 0.974}",194.718,inf,193.336,194.836
501,TT1,387.0,BESTEFFORT,MISSED,cpu,190.437,"{'cpu': 1.469, 'gpu': 0.98, 'CLOUD': 0.98}",194.15,inf,193.437,194.937
502,TT1,169.0,BESTEFFORT,MISSED,cpu,190.567,"{'cpu': 1.447, 'gpu': 0.947, 'CLOUD': 0.947}",194.937,inf,193.567,195.067
503,TT2,108.0,URGENT,MISSED,cpu,191.042,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",194.15,inf,193.542,194.792
504,TT1,7.0,BESTEFFORT,MISSED,gpu,191.296,"{'cpu': 1.48, 'gpu': 0.965, 'CLOUD': 0.965}",195.78300000000002,inf,194.296,195.796
505,TT1,95.0,BESTEFFORT,MISSED,gpu,193.15,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",196.75,inf,196.15,197.65
506,TT1,30.0,BESTEFFORT,COMPLETED,gpu,193.618,"{'cpu': 1.44, 'gpu': 0.947, 'CLOUD': 0.947}",194.836,195.78300000000002,196.618,198.118
507,TT1,16.0,BESTEFFORT,COMPLETED,cpu,193.934,"{'cpu': 1.45, 'gpu': 0.973, 'CLOUD': 0.973}",195.067,196.517,196.934,198.434
508,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,194.321,"{'cpu': 1.458, 'gpu': 0.956, 'CLOUD': 0.956}",196.881,198.339,197.321,198.821
509,TT2,173.0,URGENT,MISSED,cpu,194.381,"{'cpu': 2.279, 'gpu': 0.095, 'CLOUD': 0.095}",196.517,inf,196.881,198.131
510,TT1,103.0,BESTEFFORT,COMPLETED,gpu,195.006,"{'cpu': 1.465, 'gpu': 0.954, 'CLOUD': 0.954}",195.796,196.75,198.006,199.506
511,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,195.579,"{'cpu': 1.458, 'gpu': 0.972, 'CLOUD': 0.972}",198.058,199.03,198.579,200.079
512,TT1,7.0,BESTEFFORT,MISSED,cpu,195.787,"{'cpu': 1.466, 'gpu': 0.973, 'CLOUD': 0.973}",199.792,inf,198.787,200.287
513,TT2,193.0,URGENT,COMPLETED,gpu,196.11,"{'cpu': 2.299, 'gpu': 0.099, 'CLOUD': 0.099}",197.65,197.749,198.61,199.86
514,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,196.385,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",198.339,199.792,199.385,200.885
515,TT2,178.0,URGENT,COMPLETED,gpu,197.022,"{'cpu': 2.307, 'gpu': 0.11, 'CLOUD': 0.11}",197.749,197.859,199.522,200.772
516,TT2,228.0,URGENT,COMPLETED,gpu,197.308,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",197.859,197.959,199.808,201.058
517,TT2,62.0,URGENT,COMPLETED,gpu,197.452,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",197.959,198.058,199.952,201.202
518,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,197.483,"{'cpu': 1.46, 'gpu': 0.979, 'CLOUD': 0.979}",200.287,201.747,200.483,201.983
519,TT1,90.0,BESTEFFORT,COMPLETED,gpu,197.672,"{'cpu': 1.452, 'gpu': 0.971, 'CLOUD': 0.971}",199.03,200.001,200.672,202.172
520,TT1,169.0,BESTEFFORT,MISSED,cpu,197.836,"{'cpu': 1.465, 'gpu': 0.981, 'CLOUD': 0.981}",201.747,inf,200.836,202.336
521,TT1,30.0,BESTEFFORT,COMPLETED,gpu,198.442,"{'cpu': 1.447, 'gpu': 0.962, 'CLOUD': 0.962}",200.001,200.963,201.442,202.942
522,TT1,7.0,BESTEFFORT,COMPLETED,gpu,199.842,"{'cpu': 1.474, 'gpu': 0.963, 'CLOUD': 0.963}",200.963,201.926,202.842,204.342
523,TT1,387.0,BESTEFFORT,COMPLETED,gpu,200.635,"{'cpu': 1.456, 'gpu': 0.959, 'CLOUD': 0.959}",201.926,202.885,203.635,205.135
524,TT2,108.0,URGENT,MISSED,cpu,201.186,"{'cpu': 2.311, 'gpu': 0.095, 'CLOUD': 0.095}",202.336,inf,203.686,204.936
525,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,201.642,"{'cpu': 1.462, 'gpu': 0.986, 'CLOUD': 0.986}",203.686,205.148,204.642,206.142
526,TT1,498.0,BESTEFFORT,COMPLETED,gpu,201.733,"{'cpu': 1.444, 'gpu': 0.973, 'CLOUD': 0.973}",202.885,203.858,204.733,206.233
527,TT1,44.0,BESTEFFORT,COMPLETED,gpu,202.508,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",203.858,204.81900000000002,205.508,207.008
528,TT1,6.0,BESTEFFORT,MISSED,cpu,202.985,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",206.965,inf,205.985,207.485
529,TT1,447.0,BESTEFFORT,MISSED,gpu,203.005,"{'cpu': 1.451, 'gpu': 0.979, 'CLOUD': 0.979}",206.75300000000001,inf,206.005,207.505
530,TT2,86.0,URGENT,MISSED,cpu,203.017,"{'cpu': 2.306, 'gpu': 0.093, 'CLOUD': 0.093}",205.148,inf,205.517,206.767
531,TT1,90.0,BESTEFFORT,COMPLETED,gpu,203.59,"{'cpu': 1.468, 'gpu': 0.962, 'CLOUD': 0.962}",204.81900000000002,205.781,206.59,208.09
532,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,203.675,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",205.781,206.75300000000001,206.675,208.175
533,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,203.734,"{'cpu': 1.448, 'gpu': 0.964, 'CLOUD': 0.964}",205.517,206.965,206.734,208.234
534,TT1,28.0,BESTEFFORT,MISSED,gpu,203.889,"{'cpu': 1.447, 'gpu': 0.975, 'CLOUD': 0.975}",207.505,inf,206.889,208.389
535,TT1,7.0,BESTEFFORT,MISSED,cpu,203.934,"{'cpu': 1.459, 'gpu': 0.989, 'CLOUD': 0.989}",207.485,inf,206.934,208.434
536,TT1,169.0,BESTEFFORT,MISSED,cpu,204.019,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",208.434,inf,207.019,208.519
537,TT1,169.0,BESTEFFORT,MISSED,gpu,204.195,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",208.389,inf,207.195,208.695
538,TT1,447.0,BESTEFFORT,MISSED,gpu,204.494,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",208.695,inf,207.494,208.994
539,TT2,115.0,URGENT,MISSED,gpu,204.495,"{'cpu': 2.313, 'gpu': 0.101, 'CLOUD': 0.101}",208.389,inf,206.995,208.245
540,TT1,13.0,BESTEFFORT,MISSED,cpu,204.52,"{'cpu': 1.475, 'gpu': 0.969, 'CLOUD': 0.969}",208.519,inf,207.52,209.02
