id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
306,TT1,559.0,BESTEFFORT,COMPLETED,gpu,118.108,"{'cpu': 2.99, 'gpu': 0.2, 'CLOUD': 0.052}",120.97699999999999,121.17699999999999,122.108,124.108
307,TT1,512.0,BESTEFFORT,COMPLETED,gpu,118.128,"{'cpu': 2.751, 'gpu': 0.165, 'CLOUD': 0.053}",121.17699999999999,121.342,122.128,124.128
308,TT1,498.0,BESTEFFORT,COMPLETED,gpu,118.147,"{'cpu': 1.766, 'gpu': 0.191, 'CLOUD': 0.051}",121.342,121.533,122.147,124.147
309,TT1,16.0,BESTEFFORT,COMPLETED,gpu,118.248,"{'cpu': 2.598, 'gpu': 0.145, 'CLOUD': 0.059}",121.533,121.678,122.248,124.248
310,TT1,59.0,BESTEFFORT,COMPLETED,gpu,118.345,"{'cpu': 2.567, 'gpu': 0.176, 'CLOUD': 0.053}",121.795,121.971,122.345,124.345
311,TT1,49.0,BESTEFFORT,COMPLETED,gpu,118.371,"{'cpu': 2.796, 'gpu': 0.117, 'CLOUD': 0.05}",121.678,121.795,122.371,124.371
312,TT1,59.0,BESTEFFORT,COMPLETED,gpu,118.513,"{'cpu': 1.988, 'gpu': 0.2, 'CLOUD': 0.058}",122.102,122.302,122.513,124.513
313,TT1,214.0,BESTEFFORT,COMPLETED,gpu,118.675,"{'cpu': 1.84, 'gpu': 0.131, 'CLOUD': 0.053}",121.971,122.102,122.675,124.675
314,TT2,162.0,BESTEFFORT,MISSED,cpu,118.767,"{'cpu': 11.915, 'gpu': 1.101, 'CLOUD': 0.125}",123.201,inf,122.267,124.017
315,TT1,30.0,BESTEFFORT,MISSED,cpu,118.997,"{'cpu': 1.422, 'gpu': 0.29, 'CLOUD': 0.054}",124.017,inf,122.997,124.997
316,TT1,30.0,BESTEFFORT,COMPLETED,gpu,119.097,"{'cpu': 1.334, 'gpu': 0.266, 'CLOUD': 0.06}",122.54100000000001,122.80700000000002,123.097,125.097
317,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.184,"{'cpu': 2.36, 'gpu': 0.275, 'CLOUD': 0.057}",122.80700000000002,123.08200000000002,123.184,125.184
318,TT1,146.0,BESTEFFORT,COMPLETED,gpu,119.501,"{'cpu': 2.232, 'gpu': 0.162, 'CLOUD': 0.059}",123.08200000000002,123.24400000000003,123.501,125.501
319,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,119.605,"{'cpu': 1.801, 'gpu': 0.191, 'CLOUD': 0.06}",123.67100000000003,123.86200000000004,123.605,125.605
320,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.638,"{'cpu': 2.298, 'gpu': 0.131, 'CLOUD': 0.058}",123.24400000000003,123.37500000000003,123.638,125.638
321,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.824,"{'cpu': 2.385, 'gpu': 0.143, 'CLOUD': 0.057}",123.37500000000003,123.51800000000003,123.824,125.824
322,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,119.853,"{'cpu': 1.733, 'gpu': 0.253, 'CLOUD': 0.053}",124.08200000000004,124.33500000000004,123.853,125.853
323,TT1,447.0,BESTEFFORT,COMPLETED,gpu,120.326,"{'cpu': 1.733, 'gpu': 0.153, 'CLOUD': 0.058}",123.51800000000003,123.67100000000003,124.326,126.326
324,TT1,120.0,BESTEFFORT,COMPLETED,gpu,120.561,"{'cpu': 1.581, 'gpu': 0.22, 'CLOUD': 0.051}",123.86200000000004,124.08200000000004,124.561,126.561
325,TT1,103.0,BESTEFFORT,MISSED,cpu,120.958,"{'cpu': 1.595, 'gpu': 0.279, 'CLOUD': 0.05}",126.353,inf,124.958,126.958
326,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,121.115,"{'cpu': 1.356, 'gpu': 0.297, 'CLOUD': 0.057}",124.997,126.353,125.115,127.115
327,TT1,28.0,BESTEFFORT,MISSED,cpu,121.436,"{'cpu': 1.367, 'gpu': 0.293, 'CLOUD': 0.052}",126.958,inf,125.436,127.436
328,TT1,498.0,BESTEFFORT,COMPLETED,gpu,122.039,"{'cpu': 2.556, 'gpu': 0.236, 'CLOUD': 0.056}",124.33500000000004,124.57100000000004,126.039,128.039
329,TT1,10.0,BESTEFFORT,COMPLETED,gpu,122.128,"{'cpu': 1.776, 'gpu': 0.152, 'CLOUD': 0.059}",124.57100000000004,124.72300000000004,126.128,128.128
330,TT1,6.0,BESTEFFORT,COMPLETED,gpu,122.675,"{'cpu': 1.443, 'gpu': 0.121, 'CLOUD': 0.057}",124.72300000000004,124.84400000000004,126.675,128.675
331,TT1,6.0,BESTEFFORT,COMPLETED,gpu,122.974,"{'cpu': 1.096, 'gpu': 0.191, 'CLOUD': 0.052}",124.84400000000004,125.03500000000004,126.974,128.974
332,TT1,387.0,BESTEFFORT,COMPLETED,gpu,123.002,"{'cpu': 2.491, 'gpu': 0.156, 'CLOUD': 0.059}",125.03500000000004,125.19100000000005,127.002,129.002
333,TT1,6.0,BESTEFFORT,COMPLETED,gpu,123.034,"{'cpu': 1.383, 'gpu': 0.252, 'CLOUD': 0.05}",125.32700000000004,125.57900000000004,127.034,129.034
334,TT1,49.0,BESTEFFORT,COMPLETED,gpu,123.036,"{'cpu': 2.408, 'gpu': 0.136, 'CLOUD': 0.058}",125.19100000000005,125.32700000000004,127.036,129.036
335,TT1,7.0,BESTEFFORT,COMPLETED,gpu,123.151,"{'cpu': 2.596, 'gpu': 0.272, 'CLOUD': 0.053}",125.95400000000004,126.22600000000004,127.151,129.151
336,TT1,49.0,BESTEFFORT,COMPLETED,gpu,123.18,"{'cpu': 1.985, 'gpu': 0.12, 'CLOUD': 0.052}",125.57900000000004,125.69900000000004,127.18,129.18
337,TT1,95.0,BESTEFFORT,COMPLETED,gpu,123.212,"{'cpu': 2.52, 'gpu': 0.255, 'CLOUD': 0.054}",125.69900000000004,125.95400000000004,127.212,129.212
338,TT2,266.0,BESTEFFORT,MISSED,cpu,123.34,"{'cpu': 12.088, 'gpu': 1.264, 'CLOUD': 0.182}",127.436,inf,126.84,128.59
339,TT1,559.0,BESTEFFORT,COMPLETED,gpu,123.469,"{'cpu': 2.703, 'gpu': 0.215, 'CLOUD': 0.06}",126.22600000000004,126.44100000000005,127.469,129.469
340,TT1,44.0,BESTEFFORT,COMPLETED,gpu,123.678,"{'cpu': 2.799, 'gpu': 0.292, 'CLOUD': 0.057}",126.44100000000005,126.73300000000005,127.678,129.678
341,TT1,6.0,BESTEFFORT,COMPLETED,gpu,123.716,"{'cpu': 2.324, 'gpu': 0.212, 'CLOUD': 0.055}",127.01300000000005,127.22500000000005,127.716,129.716
342,TT1,146.0,BESTEFFORT,COMPLETED,gpu,123.729,"{'cpu': 1.908, 'gpu': 0.128, 'CLOUD': 0.05}",126.73300000000005,126.86100000000005,127.729,129.72899999999998
343,TT1,13.0,BESTEFFORT,COMPLETED,gpu,123.792,"{'cpu': 2.599, 'gpu': 0.152, 'CLOUD': 0.054}",126.86100000000005,127.01300000000005,127.792,129.792
344,TT2,263.0,BESTEFFORT,MISSED,cpu,123.96,"{'cpu': 13.735, 'gpu': 1.386, 'CLOUD': 0.106}",128.59,inf,127.46,129.20999999999998
345,TT2,93.0,BESTEFFORT,MISSED,cpu,124.025,"{'cpu': 11.228, 'gpu': 1.305, 'CLOUD': 0.119}",129.20999999999998,inf,127.525,129.275
346,TT1,10.0,BESTEFFORT,COMPLETED,gpu,124.319,"{'cpu': 2.789, 'gpu': 0.197, 'CLOUD': 0.051}",127.22500000000005,127.42200000000005,128.31900000000002,130.31900000000002
347,TT1,10.0,BESTEFFORT,COMPLETED,gpu,124.393,"{'cpu': 1.733, 'gpu': 0.236, 'CLOUD': 0.054}",127.42200000000005,127.65800000000006,128.393,130.393
348,TT1,120.0,BESTEFFORT,COMPLETED,gpu,124.734,"{'cpu': 2.388, 'gpu': 0.256, 'CLOUD': 0.059}",127.65800000000006,127.91400000000006,128.73399999999998,130.73399999999998
349,TT1,7.0,BESTEFFORT,COMPLETED,gpu,125.058,"{'cpu': 1.491, 'gpu': 0.253, 'CLOUD': 0.059}",127.91400000000006,128.16700000000006,129.058,131.058
350,TT1,379.0,BESTEFFORT,MISSED,cpu,125.216,"{'cpu': 2.9, 'gpu': 0.297, 'CLOUD': 0.054}",130.371,inf,129.216,131.216
351,TT1,146.0,BESTEFFORT,COMPLETED,gpu,125.637,"{'cpu': 1.393, 'gpu': 0.185, 'CLOUD': 0.051}",128.16700000000006,128.35200000000006,129.637,131.637
352,TT1,7.0,BESTEFFORT,COMPLETED,gpu,125.902,"{'cpu': 1.841, 'gpu': 0.208, 'CLOUD': 0.056}",128.35200000000006,128.56000000000006,129.902,131.902
353,TT1,103.0,BESTEFFORT,COMPLETED,gpu,125.964,"{'cpu': 1.491, 'gpu': 0.131, 'CLOUD': 0.057}",128.56000000000006,128.69100000000006,129.964,131.964
354,TT1,146.0,BESTEFFORT,COMPLETED,gpu,126.011,"{'cpu': 1.372, 'gpu': 0.205, 'CLOUD': 0.059}",128.69100000000006,128.89600000000007,130.011,132.011
355,TT1,13.0,BESTEFFORT,COMPLETED,gpu,126.289,"{'cpu': 1.425, 'gpu': 0.254, 'CLOUD': 0.056}",129.32000000000008,129.57400000000007,130.289,132.289
356,TT1,7.0,BESTEFFORT,COMPLETED,gpu,126.293,"{'cpu': 1.357, 'gpu': 0.106, 'CLOUD': 0.058}",128.89600000000007,129.00200000000007,130.293,132.293
357,TT1,559.0,BESTEFFORT,COMPLETED,gpu,126.635,"{'cpu': 1.17, 'gpu': 0.185, 'CLOUD': 0.051}",129.00200000000007,129.18700000000007,130.635,132.635
358,TT1,28.0,BESTEFFORT,COMPLETED,gpu,127.181,"{'cpu': 2.104, 'gpu': 0.133, 'CLOUD': 0.057}",129.18700000000007,129.32000000000008,131.18099999999998,133.18099999999998
359,TT1,387.0,BESTEFFORT,COMPLETED,cpu,127.22,"{'cpu': 1.096, 'gpu': 0.272, 'CLOUD': 0.054}",129.275,130.371,131.22,133.22
360,TT2,206.0,BESTEFFORT,MISSED,cpu,127.227,"{'cpu': 12.357, 'gpu': 1.212, 'CLOUD': 0.125}",131.216,inf,130.727,132.477
361,TT1,6.0,BESTEFFORT,COMPLETED,gpu,127.37,"{'cpu': 2.014, 'gpu': 0.215, 'CLOUD': 0.058}",129.57400000000007,129.78900000000007,131.37,133.37
362,TT1,7.0,BESTEFFORT,COMPLETED,gpu,127.379,"{'cpu': 1.605, 'gpu': 0.279, 'CLOUD': 0.055}",130.1750000000001,130.4540000000001,131.37900000000002,133.37900000000002
363,TT1,7.0,BESTEFFORT,COMPLETED,gpu,127.509,"{'cpu': 1.86, 'gpu': 0.187, 'CLOUD': 0.052}",129.78900000000007,129.97600000000008,131.50900000000001,133.50900000000001
364,TT1,28.0,BESTEFFORT,COMPLETED,gpu,127.542,"{'cpu': 2.184, 'gpu': 0.199, 'CLOUD': 0.059}",129.97600000000008,130.1750000000001,131.542,133.542
365,TT2,245.0,BESTEFFORT,MISSED,cpu,127.666,"{'cpu': 10.255, 'gpu': 1.187, 'CLOUD': 0.121}",132.477,inf,131.166,132.916
366,TT1,146.0,BESTEFFORT,COMPLETED,gpu,127.937,"{'cpu': 1.523, 'gpu': 0.248, 'CLOUD': 0.053}",130.4540000000001,130.70200000000008,131.937,133.937
367,TT1,13.0,BESTEFFORT,COMPLETED,gpu,128.04,"{'cpu': 2.76, 'gpu': 0.25, 'CLOUD': 0.058}",130.86200000000008,131.11200000000008,132.04,134.04
368,TT1,146.0,BESTEFFORT,COMPLETED,gpu,128.069,"{'cpu': 1.869, 'gpu': 0.16, 'CLOUD': 0.058}",130.70200000000008,130.86200000000008,132.069,134.069
369,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,128.314,"{'cpu': 2.103, 'gpu': 0.288, 'CLOUD': 0.052}",132.1020000000001,132.3900000000001,132.314,134.314
370,TT1,447.0,BESTEFFORT,COMPLETED,gpu,128.605,"{'cpu': 1.601, 'gpu': 0.133, 'CLOUD': 0.051}",131.11200000000008,131.2450000000001,132.605,134.605
371,TT1,559.0,BESTEFFORT,COMPLETED,gpu,128.706,"{'cpu': 1.835, 'gpu': 0.159, 'CLOUD': 0.06}",131.2450000000001,131.40400000000008,132.706,134.706
372,TT1,379.0,BESTEFFORT,COMPLETED,gpu,128.809,"{'cpu': 2.864, 'gpu': 0.114, 'CLOUD': 0.053}",131.40400000000008,131.5180000000001,132.809,134.809
373,TT1,44.0,BESTEFFORT,COMPLETED,gpu,128.828,"{'cpu': 2.346, 'gpu': 0.123, 'CLOUD': 0.056}",131.5180000000001,131.64100000000008,132.828,134.828
374,TT2,175.0,BESTEFFORT,MISSED,cpu,128.861,"{'cpu': 10.506, 'gpu': 1.001, 'CLOUD': 0.145}",132.916,inf,132.361,134.111
375,TT1,126.0,BESTEFFORT,COMPLETED,gpu,129.136,"{'cpu': 2.598, 'gpu': 0.133, 'CLOUD': 0.052}",131.64100000000008,131.7740000000001,133.136,135.136
376,TT1,7.0,BESTEFFORT,COMPLETED,gpu,129.278,"{'cpu': 1.188, 'gpu': 0.108, 'CLOUD': 0.06}",131.7740000000001,131.8820000000001,133.278,135.278
377,TT1,379.0,BESTEFFORT,COMPLETED,gpu,129.507,"{'cpu': 2.415, 'gpu': 0.22, 'CLOUD': 0.054}",131.8820000000001,132.1020000000001,133.507,135.507
378,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,129.511,"{'cpu': 2.635, 'gpu': 0.299, 'CLOUD': 0.055}",133.3220000000001,133.6210000000001,133.511,135.511
379,TT1,6.0,BESTEFFORT,COMPLETED,gpu,129.619,"{'cpu': 2.852, 'gpu': 0.273, 'CLOUD': 0.052}",132.3900000000001,132.6630000000001,133.619,135.619
380,TT1,559.0,BESTEFFORT,COMPLETED,gpu,129.652,"{'cpu': 1.035, 'gpu': 0.147, 'CLOUD': 0.058}",132.6630000000001,132.8100000000001,133.652,135.652
381,TT1,7.0,BESTEFFORT,COMPLETED,gpu,129.966,"{'cpu': 2.398, 'gpu': 0.203, 'CLOUD': 0.054}",132.94500000000008,133.14800000000008,133.966,135.966
382,TT1,379.0,BESTEFFORT,COMPLETED,gpu,129.971,"{'cpu': 2.533, 'gpu': 0.135, 'CLOUD': 0.054}",132.8100000000001,132.94500000000008,133.971,135.971
383,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,130.444,"{'cpu': 1.005, 'gpu': 0.223, 'CLOUD': 0.056}",134.111,135.11599999999999,134.444,136.444
384,TT2,154.0,BESTEFFORT,XCOMPLETED,gpu,130.511,"{'cpu': 13.575, 'gpu': 1.137, 'CLOUD': 0.134}",134.25700000000006,135.39400000000006,134.011,135.761
385,TT1,498.0,BESTEFFORT,COMPLETED,gpu,130.512,"{'cpu': 2.525, 'gpu': 0.174, 'CLOUD': 0.058}",133.14800000000008,133.3220000000001,134.512,136.512
386,TT2,125.0,BESTEFFORT,MISSED,cpu,130.587,"{'cpu': 14.002, 'gpu': 1.477, 'CLOUD': 0.133}",135.11599999999999,inf,134.087,135.837
387,TT1,559.0,BESTEFFORT,COMPLETED,gpu,130.594,"{'cpu': 2.486, 'gpu': 0.106, 'CLOUD': 0.057}",133.6210000000001,133.7270000000001,134.594,136.594
388,TT1,95.0,BESTEFFORT,COMPLETED,gpu,130.766,"{'cpu': 1.029, 'gpu': 0.189, 'CLOUD': 0.053}",133.7270000000001,133.91600000000008,134.766,136.766
389,TT1,387.0,BESTEFFORT,COMPLETED,gpu,130.863,"{'cpu': 1.314, 'gpu': 0.134, 'CLOUD': 0.053}",133.91600000000008,134.05000000000007,134.863,136.863
390,TT1,10.0,BESTEFFORT,COMPLETED,gpu,130.98,"{'cpu': 2.91, 'gpu': 0.207, 'CLOUD': 0.058}",134.05000000000007,134.25700000000006,134.98,136.98
391,TT2,146.0,BESTEFFORT,MISSED,cpu,131.094,"{'cpu': 12.564, 'gpu': 1.447, 'CLOUD': 0.136}",135.837,inf,134.594,136.344
392,TT1,44.0,BESTEFFORT,MISSED,cpu,131.268,"{'cpu': 1.749, 'gpu': 0.277, 'CLOUD': 0.057}",136.344,inf,135.268,137.268
393,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,131.298,"{'cpu': 2.268, 'gpu': 0.125, 'CLOUD': 0.05}",135.39400000000006,135.51900000000006,135.298,137.298
394,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,131.342,"{'cpu': 1.191, 'gpu': 0.216, 'CLOUD': 0.051}",135.68900000000005,135.90500000000006,135.342,137.342
395,TT1,90.0,BESTEFFORT,COMPLETED,gpu,131.718,"{'cpu': 2.87, 'gpu': 0.17, 'CLOUD': 0.051}",135.51900000000006,135.68900000000005,135.718,137.718
396,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,131.76,"{'cpu': 2.446, 'gpu': 0.252, 'CLOUD': 0.054}",135.90500000000006,136.15700000000007,135.76,137.76
397,TT1,7.0,BESTEFFORT,MISSED,cpu,131.81,"{'cpu': 2.95, 'gpu': 0.283, 'CLOUD': 0.053}",137.268,inf,135.81,137.81
398,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,131.835,"{'cpu': 1.011, 'gpu': 0.249, 'CLOUD': 0.053}",136.15700000000007,136.40600000000006,135.835,137.835
399,TT1,90.0,BESTEFFORT,MISSED,cpu,131.841,"{'cpu': 2.653, 'gpu': 0.28, 'CLOUD': 0.051}",137.81,inf,135.841,137.841
400,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,131.977,"{'cpu': 1.134, 'gpu': 0.24, 'CLOUD': 0.056}",136.40600000000006,136.64600000000007,135.977,137.977
401,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,132.129,"{'cpu': 1.551, 'gpu': 0.124, 'CLOUD': 0.055}",136.75400000000008,136.87800000000007,136.129,138.129
402,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,132.171,"{'cpu': 2.057, 'gpu': 0.108, 'CLOUD': 0.057}",136.64600000000007,136.75400000000008,136.171,138.171
403,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,132.177,"{'cpu': 2.386, 'gpu': 0.172, 'CLOUD': 0.057}",137.14000000000007,137.31200000000007,136.177,138.177
404,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,132.335,"{'cpu': 2.438, 'gpu': 0.116, 'CLOUD': 0.05}",136.87800000000007,136.99400000000009,136.335,138.335
405,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,132.722,"{'cpu': 2.95, 'gpu': 0.146, 'CLOUD': 0.052}",136.99400000000009,137.14000000000007,136.722,138.722
406,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,132.817,"{'cpu': 2.1, 'gpu': 0.191, 'CLOUD': 0.053}",137.6790000000001,137.8700000000001,136.817,138.817
407,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,133.233,"{'cpu': 1.535, 'gpu': 0.151, 'CLOUD': 0.055}",137.31200000000007,137.46300000000008,137.233,139.233
408,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,133.563,"{'cpu': 1.192, 'gpu': 0.106, 'CLOUD': 0.057}",137.46300000000008,137.56900000000007,137.563,139.563
409,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,133.677,"{'cpu': 1.413, 'gpu': 0.212, 'CLOUD': 0.052}",137.841,139.25400000000002,137.677,139.677
410,TT1,28.0,BESTEFFORT,COMPLETED,gpu,133.717,"{'cpu': 2.489, 'gpu': 0.11, 'CLOUD': 0.051}",137.56900000000007,137.6790000000001,137.717,139.717
411,TT1,95.0,BESTEFFORT,MISSED,cpu,133.758,"{'cpu': 2.065, 'gpu': 0.197, 'CLOUD': 0.053}",139.25400000000002,inf,137.758,139.758
412,TT1,7.0,BESTEFFORT,COMPLETED,gpu,134.421,"{'cpu': 1.757, 'gpu': 0.176, 'CLOUD': 0.054}",137.8700000000001,138.04600000000008,138.421,140.421
413,TT1,498.0,BESTEFFORT,COMPLETED,gpu,134.6,"{'cpu': 2.055, 'gpu': 0.166, 'CLOUD': 0.058}",138.1970000000001,138.36300000000008,138.6,140.6
414,TT2,139.0,BESTEFFORT,MISSED,cpu,135.007,"{'cpu': 12.458, 'gpu': 1.164, 'CLOUD': 0.125}",139.758,inf,138.507,140.257
415,TT1,6.0,BESTEFFORT,COMPLETED,gpu,135.186,"{'cpu': 1.112, 'gpu': 0.151, 'CLOUD': 0.056}",138.04600000000008,138.1970000000001,139.186,141.186
416,TT1,6.0,BESTEFFORT,COMPLETED,gpu,135.23,"{'cpu': 1.386, 'gpu': 0.279, 'CLOUD': 0.052}",138.36300000000008,138.64200000000008,139.23,141.23
417,TT1,214.0,BESTEFFORT,MISSED,cpu,135.349,"{'cpu': 2.939, 'gpu': 0.293, 'CLOUD': 0.052}",141.287,inf,139.349,141.349
418,TT1,7.0,BESTEFFORT,COMPLETED,gpu,135.545,"{'cpu': 2.509, 'gpu': 0.207, 'CLOUD': 0.054}",138.64200000000008,138.84900000000007,139.545,141.545
419,TT1,90.0,BESTEFFORT,COMPLETED,gpu,135.566,"{'cpu': 2.935, 'gpu': 0.185, 'CLOUD': 0.052}",138.84900000000007,139.03400000000008,139.566,141.566
420,TT1,214.0,BESTEFFORT,COMPLETED,gpu,135.604,"{'cpu': 1.104, 'gpu': 0.272, 'CLOUD': 0.055}",139.03400000000008,139.30600000000007,139.604,141.604
421,TT1,7.0,BESTEFFORT,COMPLETED,gpu,135.718,"{'cpu': 1.554, 'gpu': 0.184, 'CLOUD': 0.052}",139.30600000000007,139.49000000000007,139.718,141.718
422,TT1,7.0,BESTEFFORT,COMPLETED,gpu,135.946,"{'cpu': 1.582, 'gpu': 0.132, 'CLOUD': 0.054}",139.49000000000007,139.62200000000007,139.946,141.946
423,TT1,10.0,BESTEFFORT,COMPLETED,gpu,136.009,"{'cpu': 2.935, 'gpu': 0.166, 'CLOUD': 0.059}",139.62200000000007,139.78800000000007,140.009,142.009
424,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,136.551,"{'cpu': 1.03, 'gpu': 0.297, 'CLOUD': 0.059}",140.257,141.287,140.551,142.551
425,TT1,30.0,BESTEFFORT,COMPLETED,gpu,136.561,"{'cpu': 1.031, 'gpu': 0.159, 'CLOUD': 0.051}",139.78800000000007,139.94700000000006,140.561,142.561
426,TT2,176.0,BESTEFFORT,MISSED,cpu,136.797,"{'cpu': 13.478, 'gpu': 1.477, 'CLOUD': 0.112}",141.349,inf,140.297,142.047
427,TT1,90.0,BESTEFFORT,COMPLETED,gpu,136.827,"{'cpu': 1.337, 'gpu': 0.218, 'CLOUD': 0.057}",139.94700000000006,140.16500000000005,140.827,142.827
428,TT1,157.0,BESTEFFORT,COMPLETED,gpu,136.945,"{'cpu': 2.179, 'gpu': 0.233, 'CLOUD': 0.06}",140.16500000000005,140.39800000000005,140.945,142.945
429,TT1,120.0,BESTEFFORT,COMPLETED,gpu,137.241,"{'cpu': 1.965, 'gpu': 0.166, 'CLOUD': 0.06}",140.39800000000005,140.56400000000005,141.241,143.241
430,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,137.405,"{'cpu': 2.133, 'gpu': 0.298, 'CLOUD': 0.054}",141.46000000000004,141.75800000000004,141.405,143.405
431,TT1,6.0,BESTEFFORT,COMPLETED,gpu,137.785,"{'cpu': 2.948, 'gpu': 0.102, 'CLOUD': 0.056}",140.56400000000005,140.66600000000005,141.785,143.785
432,TT1,49.0,BESTEFFORT,COMPLETED,gpu,137.941,"{'cpu': 1.322, 'gpu': 0.111, 'CLOUD': 0.056}",140.66600000000005,140.77700000000004,141.941,143.941
433,TT1,120.0,BESTEFFORT,COMPLETED,gpu,137.991,"{'cpu': 1.626, 'gpu': 0.225, 'CLOUD': 0.05}",140.77700000000004,141.00200000000004,141.991,143.991
434,TT1,90.0,BESTEFFORT,COMPLETED,gpu,138.067,"{'cpu': 2.787, 'gpu': 0.174, 'CLOUD': 0.054}",141.00200000000004,141.17600000000004,142.067,144.067
435,TT1,6.0,BESTEFFORT,COMPLETED,gpu,138.228,"{'cpu': 2.549, 'gpu': 0.119, 'CLOUD': 0.053}",141.17600000000004,141.29500000000004,142.228,144.228
436,TT1,10.0,BESTEFFORT,COMPLETED,gpu,138.248,"{'cpu': 1.875, 'gpu': 0.165, 'CLOUD': 0.06}",141.29500000000004,141.46000000000004,142.248,144.248
437,TT2,178.0,BESTEFFORT,MISSED,cpu,138.421,"{'cpu': 12.434, 'gpu': 1.356, 'CLOUD': 0.104}",142.047,inf,141.921,143.671
438,TT2,187.0,BESTEFFORT,MISSED,cpu,138.52,"{'cpu': 10.984, 'gpu': 1.275, 'CLOUD': 0.156}",143.671,inf,142.02,143.77
439,TT1,7.0,BESTEFFORT,COMPLETED,gpu,138.556,"{'cpu': 1.683, 'gpu': 0.222, 'CLOUD': 0.059}",142.04600000000005,142.26800000000006,142.556,144.556
440,TT1,90.0,BESTEFFORT,COMPLETED,gpu,139.121,"{'cpu': 1.173, 'gpu': 0.133, 'CLOUD': 0.051}",141.75800000000004,141.89100000000005,143.121,145.121
441,TT1,387.0,BESTEFFORT,COMPLETED,gpu,139.309,"{'cpu': 1.539, 'gpu': 0.155, 'CLOUD': 0.057}",141.89100000000005,142.04600000000005,143.309,145.309
442,TT1,49.0,BESTEFFORT,COMPLETED,gpu,139.327,"{'cpu': 1.141, 'gpu': 0.258, 'CLOUD': 0.056}",142.59700000000004,142.85500000000005,143.327,145.327
443,TT1,126.0,BESTEFFORT,COMPLETED,gpu,139.54,"{'cpu': 1.317, 'gpu': 0.134, 'CLOUD': 0.053}",142.26800000000006,142.40200000000004,143.54,145.54
444,TT1,146.0,BESTEFFORT,COMPLETED,gpu,139.556,"{'cpu': 2.5, 'gpu': 0.195, 'CLOUD': 0.057}",142.40200000000004,142.59700000000004,143.556,145.556
445,TT2,127.0,BESTEFFORT,MISSED,cpu,139.563,"{'cpu': 13.254, 'gpu': 1.189, 'CLOUD': 0.158}",143.77,inf,143.063,144.813
446,TT1,44.0,BESTEFFORT,COMPLETED,gpu,139.712,"{'cpu': 1.731, 'gpu': 0.284, 'CLOUD': 0.052}",143.12500000000006,143.40900000000005,143.712,145.712
447,TT1,447.0,BESTEFFORT,COMPLETED,gpu,139.95,"{'cpu': 2.984, 'gpu': 0.27, 'CLOUD': 0.051}",142.85500000000005,143.12500000000006,143.95,145.95
448,TT2,141.0,BESTEFFORT,MISSED,cpu,140.201,"{'cpu': 12.304, 'gpu': 1.259, 'CLOUD': 0.126}",144.813,inf,143.701,145.451
449,TT1,103.0,BESTEFFORT,COMPLETED,gpu,140.418,"{'cpu': 2.122, 'gpu': 0.141, 'CLOUD': 0.053}",143.40900000000005,143.55000000000004,144.418,146.418
450,TT1,59.0,BESTEFFORT,COMPLETED,gpu,140.44,"{'cpu': 1.263, 'gpu': 0.191, 'CLOUD': 0.055}",143.55000000000004,143.74100000000004,144.44,146.44
451,TT1,387.0,BESTEFFORT,COMPLETED,gpu,140.491,"{'cpu': 1.908, 'gpu': 0.152, 'CLOUD': 0.051}",143.74100000000004,143.89300000000003,144.491,146.491
452,TT1,214.0,BESTEFFORT,MISSED,cpu,140.687,"{'cpu': 2.819, 'gpu': 0.299, 'CLOUD': 0.051}",145.451,inf,144.687,146.687
453,TT1,28.0,BESTEFFORT,COMPLETED,gpu,140.851,"{'cpu': 1.096, 'gpu': 0.231, 'CLOUD': 0.056}",143.89300000000003,144.12400000000002,144.851,146.851
454,TT1,59.0,BESTEFFORT,COMPLETED,gpu,141.399,"{'cpu': 1.596, 'gpu': 0.279, 'CLOUD': 0.057}",144.83200000000002,145.11100000000002,145.399,147.399
