id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
303,TT1,44.0,BESTEFFORT,COMPLETED,gpu,120.981,"{'cpu': 1.841, 'gpu': 0.289, 'CLOUD': 0.059}",123.30699999999999,123.59599999999999,124.981,126.981
304,TT1,16.0,BESTEFFORT,COMPLETED,gpu,121.006,"{'cpu': 1.07, 'gpu': 0.233, 'CLOUD': 0.059}",122.03199999999998,122.26499999999999,125.006,127.006
305,TT1,44.0,BESTEFFORT,COMPLETED,gpu,121.237,"{'cpu': 1.108, 'gpu': 0.109, 'CLOUD': 0.057}",122.26499999999999,122.37399999999998,125.237,127.237
306,TT1,13.0,BESTEFFORT,COMPLETED,gpu,121.804,"{'cpu': 2.252, 'gpu': 0.293, 'CLOUD': 0.051}",124.062,124.355,125.804,127.804
307,TT1,169.0,BESTEFFORT,COMPLETED,gpu,121.942,"{'cpu': 1.655, 'gpu': 0.184, 'CLOUD': 0.059}",122.37399999999998,122.55799999999998,125.942,127.942
308,TT1,169.0,BESTEFFORT,COMPLETED,gpu,122.064,"{'cpu': 2.486, 'gpu': 0.283, 'CLOUD': 0.051}",122.55799999999998,122.84099999999998,126.064,128.064
309,TT1,379.0,BESTEFFORT,COMPLETED,gpu,122.258,"{'cpu': 2.415, 'gpu': 0.233, 'CLOUD': 0.059}",122.84099999999998,123.07399999999998,126.258,128.25799999999998
310,TT1,559.0,BESTEFFORT,COMPLETED,gpu,122.382,"{'cpu': 2.799, 'gpu': 0.233, 'CLOUD': 0.06}",123.07399999999998,123.30699999999999,126.382,128.382
311,TT2,103.0,BESTEFFORT,MISSED,cpu,122.525,"{'cpu': 10.686, 'gpu': 1.144, 'CLOUD': 0.145}",126.825,inf,126.025,127.775
312,TT1,559.0,BESTEFFORT,COMPLETED,gpu,122.719,"{'cpu': 1.096, 'gpu': 0.215, 'CLOUD': 0.056}",123.59599999999999,123.81099999999999,126.719,128.719
313,TT1,379.0,BESTEFFORT,COMPLETED,gpu,123.271,"{'cpu': 2.879, 'gpu': 0.251, 'CLOUD': 0.057}",123.81099999999999,124.062,127.271,129.27100000000002
314,TT2,226.0,BESTEFFORT,MISSED,cpu,123.273,"{'cpu': 10.146, 'gpu': 1.443, 'CLOUD': 0.117}",127.775,inf,126.773,128.523
315,TT1,7.0,BESTEFFORT,COMPLETED,cpu,123.559,"{'cpu': 2.014, 'gpu': 0.268, 'CLOUD': 0.053}",124.811,126.825,127.559,129.559
316,TT1,30.0,BESTEFFORT,COMPLETED,gpu,123.808,"{'cpu': 1.733, 'gpu': 0.202, 'CLOUD': 0.053}",124.355,124.557,127.808,129.808
317,TT1,59.0,BESTEFFORT,COMPLETED,gpu,123.899,"{'cpu': 2.302, 'gpu': 0.107, 'CLOUD': 0.053}",124.557,124.664,127.899,129.899
318,TT1,13.0,BESTEFFORT,COMPLETED,gpu,124.081,"{'cpu': 1.597, 'gpu': 0.222, 'CLOUD': 0.054}",124.664,124.886,128.08100000000002,130.08100000000002
319,TT1,498.0,BESTEFFORT,COMPLETED,gpu,124.208,"{'cpu': 1.289, 'gpu': 0.138, 'CLOUD': 0.055}",124.886,125.024,128.208,130.208
320,TT2,184.0,BESTEFFORT,MISSED,cpu,124.293,"{'cpu': 11.3, 'gpu': 1.381, 'CLOUD': 0.147}",128.523,inf,127.793,129.543
321,TT1,387.0,BESTEFFORT,COMPLETED,gpu,124.294,"{'cpu': 1.541, 'gpu': 0.103, 'CLOUD': 0.05}",125.024,125.127,128.29399999999998,130.29399999999998
322,TT1,559.0,BESTEFFORT,COMPLETED,gpu,124.59,"{'cpu': 2.407, 'gpu': 0.129, 'CLOUD': 0.052}",125.127,125.256,128.59,130.59
323,TT1,157.0,BESTEFFORT,COMPLETED,gpu,124.641,"{'cpu': 1.313, 'gpu': 0.177, 'CLOUD': 0.053}",125.256,125.433,128.64100000000002,130.64100000000002
324,TT1,498.0,BESTEFFORT,COMPLETED,gpu,124.645,"{'cpu': 2.055, 'gpu': 0.172, 'CLOUD': 0.055}",125.433,125.605,128.64499999999998,130.64499999999998
325,TT1,59.0,BESTEFFORT,COMPLETED,gpu,124.87,"{'cpu': 1.111, 'gpu': 0.2, 'CLOUD': 0.054}",125.605,125.805,128.87,130.87
326,TT1,103.0,BESTEFFORT,COMPLETED,gpu,125.05,"{'cpu': 2.414, 'gpu': 0.147, 'CLOUD': 0.056}",125.805,125.95200000000001,129.05,131.05
327,TT2,68.0,BESTEFFORT,COMPLETED,gpu,125.076,"{'cpu': 11.727, 'gpu': 1.2, 'CLOUD': 0.137}",125.95200000000001,127.15200000000002,128.576,130.326
328,TT1,44.0,BESTEFFORT,COMPLETED,gpu,125.181,"{'cpu': 2.278, 'gpu': 0.159, 'CLOUD': 0.054}",127.15200000000002,127.31100000000002,129.18099999999998,131.18099999999998
329,TT1,379.0,BESTEFFORT,COMPLETED,gpu,125.193,"{'cpu': 2.901, 'gpu': 0.153, 'CLOUD': 0.057}",127.31100000000002,127.46400000000003,129.19299999999998,131.19299999999998
330,TT2,87.0,BESTEFFORT,MISSED,cpu,125.231,"{'cpu': 10.01, 'gpu': 1.326, 'CLOUD': 0.101}",129.543,inf,128.731,130.481
331,TT1,7.0,BESTEFFORT,COMPLETED,gpu,125.471,"{'cpu': 2.651, 'gpu': 0.272, 'CLOUD': 0.059}",127.46400000000003,127.73600000000003,129.471,131.471
332,TT2,120.0,BESTEFFORT,COMPLETED,gpu,125.617,"{'cpu': 14.934, 'gpu': 1.253, 'CLOUD': 0.122}",127.73600000000003,128.98900000000003,129.11700000000002,130.86700000000002
333,TT1,512.0,BESTEFFORT,COMPLETED,gpu,125.64,"{'cpu': 1.548, 'gpu': 0.189, 'CLOUD': 0.053}",128.98900000000003,129.17800000000003,129.64,131.64
334,TT1,169.0,BESTEFFORT,COMPLETED,gpu,125.758,"{'cpu': 2.031, 'gpu': 0.128, 'CLOUD': 0.059}",129.17800000000003,129.306,129.75799999999998,131.75799999999998
335,TT1,387.0,BESTEFFORT,MISSED,cpu,125.775,"{'cpu': 2.065, 'gpu': 0.267, 'CLOUD': 0.055}",131.667,inf,129.775,131.775
336,TT1,559.0,BESTEFFORT,COMPLETED,gpu,125.967,"{'cpu': 1.857, 'gpu': 0.184, 'CLOUD': 0.058}",129.306,129.49,129.96699999999998,131.96699999999998
337,TT1,447.0,BESTEFFORT,COMPLETED,gpu,126.31,"{'cpu': 2.984, 'gpu': 0.234, 'CLOUD': 0.055}",129.49,129.72400000000002,130.31,132.31
338,TT1,387.0,BESTEFFORT,COMPLETED,gpu,126.318,"{'cpu': 2.681, 'gpu': 0.249, 'CLOUD': 0.055}",129.72400000000002,129.973,130.31799999999998,132.31799999999998
339,TT2,114.0,BESTEFFORT,MISSED,cpu,126.417,"{'cpu': 10.712, 'gpu': 1.165, 'CLOUD': 0.157}",130.481,inf,129.917,131.667
340,TT1,387.0,BESTEFFORT,COMPLETED,gpu,126.447,"{'cpu': 1.651, 'gpu': 0.133, 'CLOUD': 0.056}",130.08900000000003,130.22200000000004,130.447,132.447
341,TT1,6.0,BESTEFFORT,COMPLETED,gpu,126.511,"{'cpu': 2.2, 'gpu': 0.116, 'CLOUD': 0.052}",129.973,130.08900000000003,130.511,132.511
342,TT1,90.0,BESTEFFORT,COMPLETED,gpu,126.606,"{'cpu': 1.67, 'gpu': 0.257, 'CLOUD': 0.055}",130.22200000000004,130.47900000000004,130.606,132.606
343,TT2,121.0,BESTEFFORT,MISSED,cpu,126.864,"{'cpu': 10.383, 'gpu': 1.097, 'CLOUD': 0.163}",131.775,inf,130.364,132.114
344,TT1,157.0,BESTEFFORT,COMPLETED,gpu,126.876,"{'cpu': 1.46, 'gpu': 0.133, 'CLOUD': 0.06}",130.47900000000004,130.61200000000005,130.876,132.876
345,TT1,44.0,BESTEFFORT,COMPLETED,gpu,126.919,"{'cpu': 1.362, 'gpu': 0.237, 'CLOUD': 0.057}",130.61200000000005,130.84900000000005,130.91899999999998,132.91899999999998
346,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,126.946,"{'cpu': 1.307, 'gpu': 0.207, 'CLOUD': 0.06}",131.03800000000004,131.24500000000003,130.946,132.946
347,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,127.003,"{'cpu': 1.59, 'gpu': 0.189, 'CLOUD': 0.058}",130.84900000000005,131.03800000000004,131.003,133.003
348,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,127.251,"{'cpu': 1.225, 'gpu': 0.207, 'CLOUD': 0.06}",131.24500000000003,131.45200000000003,131.251,133.251
349,TT2,63.0,BESTEFFORT,MISSED,cpu,127.366,"{'cpu': 10.666, 'gpu': 1.175, 'CLOUD': 0.185}",132.114,inf,130.86599999999999,132.61599999999999
350,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,127.41,"{'cpu': 2.034, 'gpu': 0.231, 'CLOUD': 0.052}",131.45200000000003,131.68300000000002,131.41,133.41
351,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,127.477,"{'cpu': 2.685, 'gpu': 0.108, 'CLOUD': 0.058}",131.68300000000002,131.79100000000003,131.477,133.477
352,TT1,169.0,BESTEFFORT,MISSED,cpu,127.657,"{'cpu': 1.578, 'gpu': 0.235, 'CLOUD': 0.057}",132.61599999999999,inf,131.65699999999998,133.65699999999998
353,TT1,120.0,BESTEFFORT,COMPLETED,gpu,128.063,"{'cpu': 1.825, 'gpu': 0.21, 'CLOUD': 0.052}",131.79100000000003,132.00100000000003,132.063,134.063
354,TT1,7.0,BESTEFFORT,COMPLETED,gpu,128.213,"{'cpu': 1.455, 'gpu': 0.201, 'CLOUD': 0.056}",132.00100000000003,132.20200000000003,132.213,134.213
355,TT1,28.0,BESTEFFORT,MISSED,cpu,128.393,"{'cpu': 2.776, 'gpu': 0.244, 'CLOUD': 0.058}",133.65699999999998,inf,132.393,134.393
356,TT1,28.0,BESTEFFORT,COMPLETED,gpu,128.443,"{'cpu': 2.888, 'gpu': 0.146, 'CLOUD': 0.055}",132.20200000000003,132.348,132.443,134.443
357,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,128.525,"{'cpu': 2.057, 'gpu': 0.272, 'CLOUD': 0.058}",133.83200000000002,134.104,132.525,134.525
358,TT1,103.0,BESTEFFORT,COMPLETED,gpu,128.525,"{'cpu': 1.428, 'gpu': 0.153, 'CLOUD': 0.059}",132.348,132.501,132.525,134.525
359,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,128.526,"{'cpu': 2.187, 'gpu': 0.157, 'CLOUD': 0.059}",132.501,132.65800000000002,132.526,134.526
360,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,128.775,"{'cpu': 1.076, 'gpu': 0.122, 'CLOUD': 0.059}",132.65800000000002,132.78000000000003,132.775,134.775
361,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,128.927,"{'cpu': 2.945, 'gpu': 0.184, 'CLOUD': 0.058}",132.78000000000003,132.96400000000003,132.927,134.927
362,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,128.979,"{'cpu': 1.841, 'gpu': 0.206, 'CLOUD': 0.053}",133.10600000000002,133.312,132.979,134.979
363,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,129.018,"{'cpu': 2.794, 'gpu': 0.142, 'CLOUD': 0.053}",132.96400000000003,133.10600000000002,133.018,135.018
364,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,129.063,"{'cpu': 1.038, 'gpu': 0.208, 'CLOUD': 0.051}",133.41600000000003,133.62400000000002,133.063,135.063
365,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,129.125,"{'cpu': 1.121, 'gpu': 0.104, 'CLOUD': 0.051}",133.312,133.41600000000003,133.125,135.125
366,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,129.377,"{'cpu': 2.681, 'gpu': 0.208, 'CLOUD': 0.057}",133.62400000000002,133.83200000000002,133.377,135.377
367,TT2,121.0,BESTEFFORT,MISSED,cpu,129.546,"{'cpu': 10.067, 'gpu': 1.477, 'CLOUD': 0.169}",134.393,inf,133.046,134.796
368,TT2,198.0,BESTEFFORT,MISSED,cpu,129.671,"{'cpu': 13.908, 'gpu': 1.261, 'CLOUD': 0.18}",134.796,inf,133.171,134.921
369,TT2,133.0,BESTEFFORT,MISSED,gpu,129.762,"{'cpu': 11.829, 'gpu': 1.111, 'CLOUD': 0.182}",134.981,inf,133.262,135.012
370,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,129.869,"{'cpu': 2.265, 'gpu': 0.296, 'CLOUD': 0.052}",134.104,134.4,133.869,135.869
371,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,129.996,"{'cpu': 1.061, 'gpu': 0.136, 'CLOUD': 0.06}",134.4,134.536,133.996,135.996
372,TT2,151.0,BESTEFFORT,MISSED,cpu,130.039,"{'cpu': 11.719, 'gpu': 1.031, 'CLOUD': 0.182}",134.921,inf,133.539,135.289
373,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,130.636,"{'cpu': 1.869, 'gpu': 0.189, 'CLOUD': 0.053}",134.536,134.725,134.636,136.636
374,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,130.661,"{'cpu': 2.852, 'gpu': 0.256, 'CLOUD': 0.052}",134.725,134.981,134.661,136.661
375,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,130.98,"{'cpu': 1.631, 'gpu': 0.203, 'CLOUD': 0.05}",135.012,135.215,134.98,136.98
376,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,131.26,"{'cpu': 1.76, 'gpu': 0.293, 'CLOUD': 0.054}",135.215,135.508,135.26,137.26
377,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,131.415,"{'cpu': 1.019, 'gpu': 0.103, 'CLOUD': 0.053}",135.289,136.308,135.415,137.415
378,TT2,117.0,BESTEFFORT,MISSED,cpu,131.583,"{'cpu': 12.787, 'gpu': 1.481, 'CLOUD': 0.133}",136.308,inf,135.083,136.833
379,TT2,295.0,BESTEFFORT,MISSED,cpu,131.788,"{'cpu': 10.718, 'gpu': 1.233, 'CLOUD': 0.111}",136.833,inf,135.288,137.038
380,TT1,49.0,BESTEFFORT,COMPLETED,gpu,131.881,"{'cpu': 1.581, 'gpu': 0.153, 'CLOUD': 0.052}",135.508,135.661,135.881,137.881
381,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,131.964,"{'cpu': 2.302, 'gpu': 0.252, 'CLOUD': 0.056}",136.275,136.52700000000002,135.964,137.964
382,TT1,30.0,BESTEFFORT,COMPLETED,gpu,132.006,"{'cpu': 1.631, 'gpu': 0.235, 'CLOUD': 0.054}",135.661,135.89600000000002,136.006,138.006
383,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,132.039,"{'cpu': 2.973, 'gpu': 0.227, 'CLOUD': 0.053}",135.89600000000002,136.12300000000002,136.039,138.039
384,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,132.094,"{'cpu': 1.981, 'gpu': 0.152, 'CLOUD': 0.057}",136.12300000000002,136.275,136.094,138.094
385,TT2,199.0,BESTEFFORT,MISSED,cpu,132.181,"{'cpu': 12.649, 'gpu': 1.253, 'CLOUD': 0.118}",137.038,inf,135.681,137.431
386,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,132.235,"{'cpu': 1.966, 'gpu': 0.288, 'CLOUD': 0.052}",136.52700000000002,136.81500000000003,136.235,138.235
387,TT1,7.0,BESTEFFORT,MISSED,cpu,132.243,"{'cpu': 2.378, 'gpu': 0.247, 'CLOUD': 0.05}",137.431,inf,136.243,138.243
388,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,132.525,"{'cpu': 2.889, 'gpu': 0.107, 'CLOUD': 0.05}",136.81500000000003,136.92200000000003,136.525,138.525
389,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,132.604,"{'cpu': 2.76, 'gpu': 0.191, 'CLOUD': 0.054}",136.92200000000003,137.11300000000003,136.604,138.604
390,TT1,512.0,BESTEFFORT,MISSED,cpu,132.696,"{'cpu': 1.742, 'gpu': 0.261, 'CLOUD': 0.051}",138.243,inf,136.696,138.696
391,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,133.3,"{'cpu': 1.499, 'gpu': 0.224, 'CLOUD': 0.059}",137.11300000000003,137.33700000000002,137.3,139.3
392,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,133.342,"{'cpu': 1.99, 'gpu': 0.145, 'CLOUD': 0.057}",137.44600000000003,137.59100000000004,137.342,139.342
393,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,133.439,"{'cpu': 1.698, 'gpu': 0.109, 'CLOUD': 0.05}",137.33700000000002,137.44600000000003,137.439,139.439
394,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,133.547,"{'cpu': 1.883, 'gpu': 0.228, 'CLOUD': 0.051}",137.59100000000004,137.81900000000005,137.547,139.547
395,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,133.942,"{'cpu': 1.428, 'gpu': 0.252, 'CLOUD': 0.052}",138.05800000000005,138.31000000000006,137.942,139.942
396,TT1,157.0,BESTEFFORT,COMPLETED,gpu,134.15,"{'cpu': 1.625, 'gpu': 0.239, 'CLOUD': 0.059}",137.81900000000005,138.05800000000005,138.15,140.15
397,TT1,498.0,BESTEFFORT,MISSED,cpu,134.465,"{'cpu': 2.651, 'gpu': 0.254, 'CLOUD': 0.053}",140.058,inf,138.465,140.465
398,TT1,6.0,BESTEFFORT,MISSED,cpu,134.513,"{'cpu': 1.422, 'gpu': 0.288, 'CLOUD': 0.054}",140.465,inf,138.513,140.513
399,TT1,59.0,BESTEFFORT,COMPLETED,gpu,134.586,"{'cpu': 2.601, 'gpu': 0.22, 'CLOUD': 0.056}",138.31000000000006,138.53000000000006,138.586,140.586
400,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,134.604,"{'cpu': 1.362, 'gpu': 0.168, 'CLOUD': 0.054}",138.696,140.058,138.604,140.604
401,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,134.673,"{'cpu': 1.489, 'gpu': 0.252, 'CLOUD': 0.056}",138.53000000000006,138.78200000000007,138.673,140.673
402,TT1,95.0,BESTEFFORT,COMPLETED,gpu,135.002,"{'cpu': 2.284, 'gpu': 0.209, 'CLOUD': 0.052}",138.78200000000007,138.99100000000007,139.002,141.002
403,TT1,169.0,BESTEFFORT,COMPLETED,gpu,135.223,"{'cpu': 2.378, 'gpu': 0.101, 'CLOUD': 0.054}",138.99100000000007,139.09200000000007,139.223,141.223
404,TT1,59.0,BESTEFFORT,COMPLETED,gpu,135.456,"{'cpu': 1.096, 'gpu': 0.103, 'CLOUD': 0.058}",139.09200000000007,139.19500000000008,139.456,141.456
405,TT1,7.0,BESTEFFORT,COMPLETED,gpu,135.486,"{'cpu': 1.639, 'gpu': 0.145, 'CLOUD': 0.057}",139.19500000000008,139.3400000000001,139.486,141.486
406,TT1,59.0,BESTEFFORT,COMPLETED,gpu,135.74,"{'cpu': 1.26, 'gpu': 0.172, 'CLOUD': 0.056}",139.4960000000001,139.6680000000001,139.74,141.74
407,TT1,59.0,BESTEFFORT,COMPLETED,gpu,135.818,"{'cpu': 1.532, 'gpu': 0.156, 'CLOUD': 0.057}",139.3400000000001,139.4960000000001,139.818,141.818
408,TT2,303.0,BESTEFFORT,MISSED,cpu,136.088,"{'cpu': 11.661, 'gpu': 1.416, 'CLOUD': 0.102}",140.513,inf,139.588,141.338
409,TT1,146.0,BESTEFFORT,COMPLETED,gpu,136.23,"{'cpu': 1.921, 'gpu': 0.207, 'CLOUD': 0.055}",139.6680000000001,139.87500000000009,140.23,142.23
410,TT1,126.0,BESTEFFORT,COMPLETED,gpu,136.305,"{'cpu': 1.756, 'gpu': 0.208, 'CLOUD': 0.057}",139.87500000000009,140.08300000000008,140.305,142.305
411,TT1,447.0,BESTEFFORT,COMPLETED,gpu,136.397,"{'cpu': 2.034, 'gpu': 0.272, 'CLOUD': 0.056}",140.08300000000008,140.35500000000008,140.397,142.397
412,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,136.448,"{'cpu': 2.796, 'gpu': 0.116, 'CLOUD': 0.057}",140.35500000000008,140.4710000000001,140.448,142.448
413,TT1,7.0,BESTEFFORT,MISSED,cpu,136.497,"{'cpu': 2.556, 'gpu': 0.269, 'CLOUD': 0.059}",141.338,inf,140.497,142.497
414,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,136.568,"{'cpu': 1.988, 'gpu': 0.14, 'CLOUD': 0.058}",140.4710000000001,140.61100000000008,140.568,142.568
415,TT1,7.0,BESTEFFORT,MISSED,cpu,136.659,"{'cpu': 1.814, 'gpu': 0.243, 'CLOUD': 0.058}",142.497,inf,140.659,142.659
416,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,136.67,"{'cpu': 1.626, 'gpu': 0.217, 'CLOUD': 0.055}",140.61100000000008,140.8280000000001,140.67,142.67
417,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,136.948,"{'cpu': 1.61, 'gpu': 0.144, 'CLOUD': 0.055}",140.8280000000001,140.9720000000001,140.948,142.948
418,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,136.972,"{'cpu': 1.044, 'gpu': 0.199, 'CLOUD': 0.057}",141.0730000000001,141.2720000000001,140.972,142.972
419,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,137.046,"{'cpu': 1.393, 'gpu': 0.101, 'CLOUD': 0.056}",140.9720000000001,141.0730000000001,141.046,143.046
420,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,137.233,"{'cpu': 1.548, 'gpu': 0.231, 'CLOUD': 0.055}",141.2720000000001,141.5030000000001,141.233,143.233
421,TT1,7.0,BESTEFFORT,MISSED,cpu,137.238,"{'cpu': 2.244, 'gpu': 0.237, 'CLOUD': 0.057}",142.659,inf,141.238,143.238
422,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,137.32,"{'cpu': 1.733, 'gpu': 0.224, 'CLOUD': 0.052}",141.5030000000001,141.7270000000001,141.32,143.32
423,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,137.364,"{'cpu': 2.328, 'gpu': 0.206, 'CLOUD': 0.054}",141.7270000000001,141.93300000000008,141.364,143.364
424,TT2,201.0,BESTEFFORT,MISSED,gpu,137.427,"{'cpu': 10.506, 'gpu': 1.356, 'CLOUD': 0.151}",142.61300000000008,inf,140.927,142.677
425,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,137.471,"{'cpu': 1.119, 'gpu': 0.172, 'CLOUD': 0.054}",141.93300000000008,142.10500000000008,141.471,143.471
426,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,137.494,"{'cpu': 2.317, 'gpu': 0.142, 'CLOUD': 0.056}",142.10500000000008,142.24700000000007,141.494,143.494
427,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,137.552,"{'cpu': 2.896, 'gpu': 0.215, 'CLOUD': 0.057}",142.24700000000007,142.46200000000007,141.552,143.552
428,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,137.619,"{'cpu': 2.798, 'gpu': 0.151, 'CLOUD': 0.057}",142.46200000000007,142.61300000000008,141.619,143.619
429,TT1,498.0,BESTEFFORT,MISSED,cpu,137.669,"{'cpu': 2.175, 'gpu': 0.284, 'CLOUD': 0.057}",143.238,inf,141.669,143.669
430,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,137.688,"{'cpu': 1.523, 'gpu': 0.162, 'CLOUD': 0.055}",143.035,143.197,141.688,143.688
431,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,137.728,"{'cpu': 2.509, 'gpu': 0.12, 'CLOUD': 0.053}",142.677,142.797,141.728,143.728
432,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,137.869,"{'cpu': 2.943, 'gpu': 0.103, 'CLOUD': 0.06}",142.797,142.9,141.869,143.869
433,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,137.894,"{'cpu': 1.111, 'gpu': 0.135, 'CLOUD': 0.053}",142.9,143.035,141.894,143.894
434,TT1,379.0,BESTEFFORT,MISSED,cpu,138.056,"{'cpu': 1.929, 'gpu': 0.258, 'CLOUD': 0.051}",143.669,inf,142.056,144.056
435,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,138.111,"{'cpu': 2.601, 'gpu': 0.234, 'CLOUD': 0.051}",143.197,143.431,142.111,144.111
436,TT1,447.0,BESTEFFORT,MISSED,cpu,138.165,"{'cpu': 2.404, 'gpu': 0.297, 'CLOUD': 0.056}",144.056,inf,142.165,144.165
437,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,138.256,"{'cpu': 1.245, 'gpu': 0.177, 'CLOUD': 0.058}",143.431,143.608,142.256,144.256
438,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,138.283,"{'cpu': 1.325, 'gpu': 0.161, 'CLOUD': 0.058}",143.608,143.769,142.283,144.283
439,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,138.467,"{'cpu': 1.27, 'gpu': 0.218, 'CLOUD': 0.054}",144.055,144.273,142.467,144.467
440,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,138.506,"{'cpu': 1.843, 'gpu': 0.131, 'CLOUD': 0.053}",143.769,143.9,142.506,144.506
441,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,138.598,"{'cpu': 2.879, 'gpu': 0.155, 'CLOUD': 0.06}",143.9,144.055,142.598,144.598
442,TT1,44.0,BESTEFFORT,MISSED,cpu,138.935,"{'cpu': 2.663, 'gpu': 0.239, 'CLOUD': 0.05}",144.165,inf,142.935,144.935
443,TT1,49.0,BESTEFFORT,MISSED,cpu,139.12,"{'cpu': 2.288, 'gpu': 0.297, 'CLOUD': 0.052}",144.935,inf,143.12,145.12
444,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,139.389,"{'cpu': 2.797, 'gpu': 0.193, 'CLOUD': 0.054}",144.273,144.466,143.389,145.389
445,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,139.483,"{'cpu': 2.702, 'gpu': 0.128, 'CLOUD': 0.05}",144.466,144.594,143.483,145.483
446,TT1,90.0,BESTEFFORT,MISSED,cpu,139.496,"{'cpu': 2.69, 'gpu': 0.287, 'CLOUD': 0.057}",145.12,inf,143.496,145.496
447,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,140.345,"{'cpu': 2.2, 'gpu': 0.179, 'CLOUD': 0.056}",144.594,144.773,144.345,146.345
448,TT1,6.0,BESTEFFORT,MISSED,cpu,140.495,"{'cpu': 2.404, 'gpu': 0.27, 'CLOUD': 0.055}",145.496,inf,144.495,146.495
449,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,140.602,"{'cpu': 1.828, 'gpu': 0.168, 'CLOUD': 0.054}",144.773,144.941,144.602,146.602
450,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,140.724,"{'cpu': 1.612, 'gpu': 0.267, 'CLOUD': 0.057}",144.941,145.208,144.724,146.724
451,TT1,498.0,BESTEFFORT,MISSED,cpu,141.182,"{'cpu': 1.188, 'gpu': 0.276, 'CLOUD': 0.05}",146.88,inf,145.182,147.182
452,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,141.197,"{'cpu': 1.431, 'gpu': 0.194, 'CLOUD': 0.059}",145.208,145.402,145.197,147.197
453,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,141.221,"{'cpu': 2.684, 'gpu': 0.197, 'CLOUD': 0.059}",145.402,145.599,145.221,147.221
454,TT2,214.0,BESTEFFORT,MISSED,cpu,141.63,"{'cpu': 11.001, 'gpu': 1.121, 'CLOUD': 0.117}",146.495,inf,145.13,146.88
