id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT2,124.0,BESTEFFORT,COMPLETED,gpu,89.788,"{'cpu': 10.586, 'gpu': 1.218, 'CLOUD': 0.102}",90.31700000000002,91.53500000000003,93.288,95.038
155,TT1,44.0,BESTEFFORT,COMPLETED,cpu,90.541,"{'cpu': 1.504, 'gpu': 0.195, 'CLOUD': 0.058}",91.985,93.489,94.541,96.541
156,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.9,"{'cpu': 2.503, 'gpu': 0.129, 'CLOUD': 0.054}",92.85700000000003,92.98600000000003,94.9,96.9
157,TT1,30.0,BESTEFFORT,COMPLETED,gpu,91.271,"{'cpu': 1.731, 'gpu': 0.221, 'CLOUD': 0.058}",93.29400000000003,93.51500000000003,95.271,97.271
158,TT1,498.0,BESTEFFORT,COMPLETED,cpu,91.46,"{'cpu': 1.076, 'gpu': 0.187, 'CLOUD': 0.056}",93.489,94.565,95.46,97.46
159,TT1,146.0,BESTEFFORT,COMPLETED,gpu,91.486,"{'cpu': 2.556, 'gpu': 0.133, 'CLOUD': 0.06}",92.98600000000003,93.11900000000003,95.486,97.486
160,TT1,559.0,BESTEFFORT,COMPLETED,cpu,92.621,"{'cpu': 1.626, 'gpu': 0.236, 'CLOUD': 0.06}",94.565,96.191,96.621,98.621
161,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.626,"{'cpu': 2.284, 'gpu': 0.175, 'CLOUD': 0.058}",93.11900000000003,93.29400000000003,96.626,98.626
162,TT1,10.0,BESTEFFORT,COMPLETED,gpu,93.165,"{'cpu': 1.157, 'gpu': 0.158, 'CLOUD': 0.05}",93.51500000000003,93.67300000000003,97.165,99.165
163,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.597,"{'cpu': 2.441, 'gpu': 0.195, 'CLOUD': 0.06}",93.67300000000003,93.86800000000002,97.597,99.597
164,TT1,10.0,BESTEFFORT,COMPLETED,gpu,93.764,"{'cpu': 1.111, 'gpu': 0.194, 'CLOUD': 0.051}",93.86800000000002,94.06200000000003,97.764,99.764
165,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.957,"{'cpu': 1.043, 'gpu': 0.148, 'CLOUD': 0.057}",94.06200000000003,94.21000000000002,97.957,99.957
166,TT1,30.0,BESTEFFORT,COMPLETED,gpu,94.994,"{'cpu': 1.968, 'gpu': 0.231, 'CLOUD': 0.057}",94.994,95.225,98.994,100.994
167,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.612,"{'cpu': 2.385, 'gpu': 0.234, 'CLOUD': 0.055}",95.612,95.84599999999999,99.612,101.612
168,TT1,169.0,BESTEFFORT,COMPLETED,gpu,95.662,"{'cpu': 1.645, 'gpu': 0.189, 'CLOUD': 0.05}",95.84599999999999,96.03499999999998,99.662,101.662
169,TT1,512.0,BESTEFFORT,COMPLETED,cpu,95.696,"{'cpu': 2.276, 'gpu': 0.107, 'CLOUD': 0.058}",96.191,98.467,99.696,101.696
170,TT1,146.0,BESTEFFORT,COMPLETED,gpu,95.887,"{'cpu': 2.448, 'gpu': 0.259, 'CLOUD': 0.057}",96.03499999999998,96.29399999999998,99.887,101.887
171,TT1,6.0,BESTEFFORT,COMPLETED,cpu,95.996,"{'cpu': 1.263, 'gpu': 0.177, 'CLOUD': 0.059}",98.467,99.73,99.996,101.996
172,TT1,10.0,BESTEFFORT,COMPLETED,gpu,95.996,"{'cpu': 1.698, 'gpu': 0.165, 'CLOUD': 0.058}",96.29399999999998,96.45899999999999,99.996,101.996
173,TT2,131.0,BESTEFFORT,COMPLETED,gpu,96.437,"{'cpu': 11.772, 'gpu': 1.461, 'CLOUD': 0.137}",96.45899999999999,97.91999999999999,99.937,101.687
174,TT1,169.0,BESTEFFORT,COMPLETED,gpu,96.666,"{'cpu': 2.265, 'gpu': 0.168, 'CLOUD': 0.053}",97.91999999999999,98.088,100.666,102.666
175,TT1,49.0,BESTEFFORT,COMPLETED,gpu,96.733,"{'cpu': 2.985, 'gpu': 0.226, 'CLOUD': 0.059}",98.55099999999999,98.77699999999999,100.733,102.733
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.052,"{'cpu': 1.841, 'gpu': 0.206, 'CLOUD': 0.056}",98.088,98.294,101.052,103.052
177,TT2,208.0,BESTEFFORT,MISSED,cpu,97.09,"{'cpu': 11.171, 'gpu': 1.467, 'CLOUD': 0.131}",101.70700000000001,inf,100.59,102.34
178,TT1,169.0,BESTEFFORT,COMPLETED,gpu,97.126,"{'cpu': 2.378, 'gpu': 0.1, 'CLOUD': 0.056}",98.294,98.39399999999999,101.126,103.126
179,TT1,28.0,BESTEFFORT,COMPLETED,gpu,97.189,"{'cpu': 1.784, 'gpu': 0.157, 'CLOUD': 0.056}",98.39399999999999,98.55099999999999,101.189,103.189
180,TT1,169.0,BESTEFFORT,COMPLETED,gpu,97.256,"{'cpu': 2.832, 'gpu': 0.289, 'CLOUD': 0.051}",98.88399999999999,99.17299999999999,101.256,103.256
181,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,97.353,"{'cpu': 1.977, 'gpu': 0.152, 'CLOUD': 0.051}",99.73,101.70700000000001,101.353,103.353
182,TT1,120.0,BESTEFFORT,COMPLETED,gpu,97.596,"{'cpu': 1.984, 'gpu': 0.107, 'CLOUD': 0.051}",98.77699999999999,98.88399999999999,101.596,103.596
183,TT2,185.0,BESTEFFORT,MISSED,cpu,97.613,"{'cpu': 13.572, 'gpu': 1.389, 'CLOUD': 0.108}",102.34,inf,101.113,102.863
184,TT1,44.0,BESTEFFORT,COMPLETED,gpu,97.886,"{'cpu': 2.651, 'gpu': 0.162, 'CLOUD': 0.052}",99.17299999999999,99.335,101.886,103.886
185,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.937,"{'cpu': 2.976, 'gpu': 0.204, 'CLOUD': 0.052}",99.335,99.53899999999999,101.937,103.937
186,TT1,59.0,BESTEFFORT,COMPLETED,gpu,98.139,"{'cpu': 1.505, 'gpu': 0.207, 'CLOUD': 0.058}",99.53899999999999,99.74599999999998,102.139,104.139
187,TT2,211.0,BESTEFFORT,COMPLETED,gpu,98.285,"{'cpu': 13.42, 'gpu': 1.193, 'CLOUD': 0.152}",99.74599999999998,100.93899999999998,101.785,103.535
188,TT1,28.0,BESTEFFORT,COMPLETED,gpu,98.702,"{'cpu': 2.076, 'gpu': 0.125, 'CLOUD': 0.05}",100.93899999999998,101.06399999999998,102.702,104.702
189,TT1,559.0,BESTEFFORT,COMPLETED,gpu,98.869,"{'cpu': 2.509, 'gpu': 0.279, 'CLOUD': 0.055}",101.82099999999997,102.09999999999997,102.869,104.869
190,TT1,59.0,BESTEFFORT,COMPLETED,gpu,99.046,"{'cpu': 2.534, 'gpu': 0.247, 'CLOUD': 0.055}",101.06399999999998,101.31099999999998,103.046,105.046
191,TT1,126.0,BESTEFFORT,COMPLETED,gpu,99.384,"{'cpu': 2.651, 'gpu': 0.133, 'CLOUD': 0.055}",101.31099999999998,101.44399999999997,103.384,105.384
192,TT1,49.0,BESTEFFORT,COMPLETED,gpu,99.428,"{'cpu': 2.647, 'gpu': 0.107, 'CLOUD': 0.051}",101.44399999999997,101.55099999999997,103.428,105.428
193,TT1,13.0,BESTEFFORT,COMPLETED,gpu,99.518,"{'cpu': 1.801, 'gpu': 0.27, 'CLOUD': 0.053}",101.55099999999997,101.82099999999997,103.518,105.518
194,TT2,205.0,BESTEFFORT,MISSED,cpu,99.571,"{'cpu': 10.627, 'gpu': 1.341, 'CLOUD': 0.177}",104.367,inf,103.071,104.821
195,TT2,164.0,BESTEFFORT,MISSED,cpu,99.836,"{'cpu': 10.114, 'gpu': 1.084, 'CLOUD': 0.121}",104.821,inf,103.336,105.086
196,TT1,498.0,BESTEFFORT,COMPLETED,gpu,99.879,"{'cpu': 2.057, 'gpu': 0.127, 'CLOUD': 0.055}",102.09999999999997,102.22699999999996,103.879,105.879
197,TT1,498.0,BESTEFFORT,COMPLETED,gpu,100.195,"{'cpu': 2.669, 'gpu': 0.109, 'CLOUD': 0.052}",102.22699999999996,102.33599999999996,104.195,106.195
198,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.742,"{'cpu': 1.575, 'gpu': 0.203, 'CLOUD': 0.06}",102.33599999999996,102.53899999999996,104.742,106.742
199,TT1,59.0,BESTEFFORT,COMPLETED,gpu,100.871,"{'cpu': 2.888, 'gpu': 0.217, 'CLOUD': 0.058}",102.53899999999996,102.75599999999996,104.871,106.871
200,TT1,7.0,BESTEFFORT,COMPLETED,cpu,101.308,"{'cpu': 1.504, 'gpu': 0.195, 'CLOUD': 0.054}",102.863,104.367,105.308,107.308
201,TT1,169.0,BESTEFFORT,COMPLETED,gpu,101.711,"{'cpu': 2.911, 'gpu': 0.222, 'CLOUD': 0.054}",102.75599999999996,102.97799999999995,105.711,107.711
202,TT1,90.0,BESTEFFORT,COMPLETED,gpu,101.833,"{'cpu': 2.759, 'gpu': 0.125, 'CLOUD': 0.054}",102.97799999999995,103.10299999999995,105.833,107.833
203,TT2,122.0,BESTEFFORT,MISSED,cpu,101.845,"{'cpu': 13.33, 'gpu': 1.302, 'CLOUD': 0.142}",105.086,inf,105.345,107.095
204,TT1,447.0,BESTEFFORT,COMPLETED,gpu,102.203,"{'cpu': 2.569, 'gpu': 0.202, 'CLOUD': 0.053}",103.10299999999995,103.30499999999995,106.203,108.203
205,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.351,"{'cpu': 2.006, 'gpu': 0.214, 'CLOUD': 0.057}",103.30499999999995,103.51899999999995,106.351,108.351
206,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.411,"{'cpu': 2.802, 'gpu': 0.159, 'CLOUD': 0.051}",103.51899999999995,103.67799999999995,106.411,108.411
207,TT1,10.0,BESTEFFORT,COMPLETED,gpu,102.711,"{'cpu': 2.176, 'gpu': 0.103, 'CLOUD': 0.057}",103.67799999999995,103.78099999999995,106.711,108.711
208,TT1,120.0,BESTEFFORT,COMPLETED,gpu,102.794,"{'cpu': 1.23, 'gpu': 0.277, 'CLOUD': 0.059}",103.78099999999995,104.05799999999995,106.794,108.794
209,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.823,"{'cpu': 2.765, 'gpu': 0.154, 'CLOUD': 0.056}",104.05799999999995,104.21199999999995,106.823,108.823
210,TT1,169.0,BESTEFFORT,COMPLETED,gpu,103.902,"{'cpu': 2.349, 'gpu': 0.238, 'CLOUD': 0.056}",104.21199999999995,104.44999999999995,107.902,109.902
211,TT1,95.0,BESTEFFORT,COMPLETED,gpu,103.944,"{'cpu': 2.797, 'gpu': 0.276, 'CLOUD': 0.054}",104.44999999999995,104.72599999999994,107.944,109.944
212,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.43,"{'cpu': 1.061, 'gpu': 0.299, 'CLOUD': 0.058}",104.72599999999994,105.02499999999995,108.43,110.43
213,TT1,16.0,BESTEFFORT,COMPLETED,gpu,104.525,"{'cpu': 1.809, 'gpu': 0.1, 'CLOUD': 0.06}",105.02499999999995,105.12499999999994,108.525,110.525
214,TT1,559.0,BESTEFFORT,COMPLETED,gpu,104.672,"{'cpu': 2.893, 'gpu': 0.253, 'CLOUD': 0.055}",105.12499999999994,105.37799999999994,108.672,110.672
215,TT1,49.0,BESTEFFORT,COMPLETED,gpu,104.791,"{'cpu': 2.318, 'gpu': 0.296, 'CLOUD': 0.059}",105.37799999999994,105.67399999999995,108.791,110.791
216,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,105.033,"{'cpu': 2.298, 'gpu': 0.165, 'CLOUD': 0.057}",107.095,109.393,109.033,111.033
217,TT2,198.0,BESTEFFORT,COMPLETED,gpu,105.091,"{'cpu': 14.268, 'gpu': 1.47, 'CLOUD': 0.133}",105.67399999999995,107.14399999999995,108.591,110.341
218,TT1,157.0,BESTEFFORT,COMPLETED,gpu,105.967,"{'cpu': 2.614, 'gpu': 0.234, 'CLOUD': 0.05}",107.14399999999995,107.37799999999994,109.967,111.967
219,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,106.106,"{'cpu': 1.442, 'gpu': 0.281, 'CLOUD': 0.056}",109.393,110.835,110.106,112.106
220,TT1,30.0,BESTEFFORT,COMPLETED,gpu,106.127,"{'cpu': 2.866, 'gpu': 0.191, 'CLOUD': 0.057}",107.53299999999994,107.72399999999995,110.127,112.127
221,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.25,"{'cpu': 2.226, 'gpu': 0.155, 'CLOUD': 0.052}",107.37799999999994,107.53299999999994,110.25,112.25
222,TT1,28.0,BESTEFFORT,COMPLETED,gpu,106.378,"{'cpu': 1.707, 'gpu': 0.259, 'CLOUD': 0.06}",108.51199999999994,108.77099999999994,110.378,112.378
223,TT1,90.0,BESTEFFORT,COMPLETED,gpu,106.435,"{'cpu': 1.467, 'gpu': 0.216, 'CLOUD': 0.057}",107.86799999999995,108.08399999999995,110.435,112.435
224,TT1,13.0,BESTEFFORT,COMPLETED,gpu,106.446,"{'cpu': 1.111, 'gpu': 0.144, 'CLOUD': 0.056}",107.72399999999995,107.86799999999995,110.446,112.446
225,TT2,74.0,BESTEFFORT,MISSED,cpu,107.224,"{'cpu': 12.192, 'gpu': 1.147, 'CLOUD': 0.115}",110.835,inf,110.724,112.474
226,TT1,59.0,BESTEFFORT,COMPLETED,gpu,107.398,"{'cpu': 2.487, 'gpu': 0.222, 'CLOUD': 0.054}",108.08399999999995,108.30599999999994,111.398,113.398
227,TT1,512.0,BESTEFFORT,COMPLETED,gpu,107.462,"{'cpu': 2.681, 'gpu': 0.206, 'CLOUD': 0.054}",108.30599999999994,108.51199999999994,111.462,113.462
228,TT1,44.0,BESTEFFORT,COMPLETED,gpu,107.541,"{'cpu': 1.715, 'gpu': 0.292, 'CLOUD': 0.059}",108.77099999999994,109.06299999999995,111.541,113.541
229,TT1,30.0,BESTEFFORT,COMPLETED,gpu,108.673,"{'cpu': 1.433, 'gpu': 0.232, 'CLOUD': 0.055}",109.06299999999995,109.29499999999994,112.673,114.673
230,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.821,"{'cpu': 2.911, 'gpu': 0.234, 'CLOUD': 0.055}",109.29499999999994,109.52899999999994,112.821,114.821
231,TT1,169.0,BESTEFFORT,COMPLETED,gpu,109.158,"{'cpu': 1.72, 'gpu': 0.253, 'CLOUD': 0.06}",109.52899999999994,109.78199999999994,113.158,115.158
232,TT1,447.0,BESTEFFORT,COMPLETED,gpu,109.581,"{'cpu': 1.968, 'gpu': 0.281, 'CLOUD': 0.055}",109.78199999999994,110.06299999999995,113.581,115.581
233,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.841,"{'cpu': 1.838, 'gpu': 0.107, 'CLOUD': 0.05}",110.06299999999995,110.16999999999994,113.841,115.841
234,TT1,214.0,BESTEFFORT,COMPLETED,gpu,110.606,"{'cpu': 1.45, 'gpu': 0.294, 'CLOUD': 0.059}",110.606,110.89999999999999,114.606,116.606
235,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.681,"{'cpu': 1.434, 'gpu': 0.257, 'CLOUD': 0.059}",110.89999999999999,111.157,114.681,116.681
236,TT2,176.0,BESTEFFORT,COMPLETED,gpu,110.742,"{'cpu': 14.737, 'gpu': 1.477, 'CLOUD': 0.16}",111.507,112.98400000000001,114.242,115.992
237,TT1,6.0,BESTEFFORT,COMPLETED,cpu,110.747,"{'cpu': 1.655, 'gpu': 0.174, 'CLOUD': 0.051}",112.474,114.129,114.747,116.747
238,TT1,387.0,BESTEFFORT,COMPLETED,gpu,110.827,"{'cpu': 2.004, 'gpu': 0.191, 'CLOUD': 0.057}",111.157,111.348,114.827,116.827
239,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.076,"{'cpu': 2.127, 'gpu': 0.159, 'CLOUD': 0.052}",111.348,111.507,115.076,117.076
240,TT2,282.0,BESTEFFORT,COMPLETED,gpu,111.464,"{'cpu': 13.06, 'gpu': 1.022, 'CLOUD': 0.107}",112.98400000000001,114.00600000000001,114.964,116.714
241,TT1,30.0,BESTEFFORT,MISSED,cpu,111.51,"{'cpu': 2.69, 'gpu': 0.288, 'CLOUD': 0.054}",115.61,inf,115.51,117.51
242,TT1,387.0,BESTEFFORT,COMPLETED,gpu,111.648,"{'cpu': 2.143, 'gpu': 0.171, 'CLOUD': 0.052}",114.00600000000001,114.17700000000002,115.648,117.648
243,TT1,387.0,BESTEFFORT,COMPLETED,cpu,111.998,"{'cpu': 1.481, 'gpu': 0.111, 'CLOUD': 0.051}",114.129,115.61,115.998,117.998
244,TT1,447.0,BESTEFFORT,COMPLETED,gpu,112.36,"{'cpu': 2.114, 'gpu': 0.187, 'CLOUD': 0.06}",114.62200000000003,114.80900000000003,116.36,118.36
245,TT1,30.0,BESTEFFORT,COMPLETED,gpu,112.817,"{'cpu': 2.91, 'gpu': 0.12, 'CLOUD': 0.052}",114.17700000000002,114.29700000000003,116.817,118.817
246,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.246,"{'cpu': 2.288, 'gpu': 0.186, 'CLOUD': 0.06}",114.43600000000002,114.62200000000003,117.246,119.246
247,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.864,"{'cpu': 2.238, 'gpu': 0.139, 'CLOUD': 0.057}",114.29700000000003,114.43600000000002,117.864,119.864
248,TT2,80.0,BESTEFFORT,MISSED,cpu,113.897,"{'cpu': 12.024, 'gpu': 1.263, 'CLOUD': 0.194}",117.51,inf,117.397,119.147
249,TT1,30.0,BESTEFFORT,COMPLETED,gpu,113.931,"{'cpu': 1.098, 'gpu': 0.282, 'CLOUD': 0.059}",115.16200000000002,115.44400000000002,117.931,119.931
250,TT1,30.0,BESTEFFORT,COMPLETED,gpu,114.022,"{'cpu': 1.086, 'gpu': 0.192, 'CLOUD': 0.056}",114.80900000000003,115.00100000000002,118.022,120.022
251,TT1,30.0,BESTEFFORT,COMPLETED,gpu,114.029,"{'cpu': 2.288, 'gpu': 0.161, 'CLOUD': 0.05}",115.00100000000002,115.16200000000002,118.029,120.029
252,TT1,7.0,BESTEFFORT,MISSED,cpu,114.075,"{'cpu': 2.114, 'gpu': 0.285, 'CLOUD': 0.055}",119.147,inf,118.075,120.075
253,TT1,498.0,BESTEFFORT,COMPLETED,gpu,114.242,"{'cpu': 1.188, 'gpu': 0.281, 'CLOUD': 0.052}",115.44400000000002,115.72500000000002,118.242,120.242
254,TT1,146.0,BESTEFFORT,COMPLETED,gpu,114.253,"{'cpu': 2.675, 'gpu': 0.186, 'CLOUD': 0.059}",115.72500000000002,115.91100000000003,118.253,120.253
255,TT1,379.0,BESTEFFORT,COMPLETED,gpu,114.599,"{'cpu': 1.663, 'gpu': 0.228, 'CLOUD': 0.053}",115.91100000000003,116.13900000000002,118.599,120.599
256,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,114.612,"{'cpu': 1.056, 'gpu': 0.277, 'CLOUD': 0.057}",118.61399999999999,118.89099999999999,118.612,120.612
257,TT1,59.0,BESTEFFORT,COMPLETED,gpu,114.744,"{'cpu': 2.149, 'gpu': 0.182, 'CLOUD': 0.058}",116.13900000000002,116.32100000000003,118.744,120.744
258,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.798,"{'cpu': 1.303, 'gpu': 0.13, 'CLOUD': 0.056}",116.32100000000003,116.45100000000002,118.798,120.798
259,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.903,"{'cpu': 2.844, 'gpu': 0.109, 'CLOUD': 0.052}",116.45100000000002,116.56000000000002,118.903,120.903
260,TT1,157.0,BESTEFFORT,COMPLETED,gpu,115.518,"{'cpu': 1.45, 'gpu': 0.228, 'CLOUD': 0.058}",116.56000000000002,116.78800000000001,119.518,121.518
261,TT1,559.0,BESTEFFORT,COMPLETED,gpu,115.844,"{'cpu': 1.048, 'gpu': 0.137, 'CLOUD': 0.052}",116.78800000000001,116.92500000000001,119.844,121.844
262,TT1,59.0,BESTEFFORT,COMPLETED,gpu,115.98,"{'cpu': 2.761, 'gpu': 0.219, 'CLOUD': 0.058}",116.92500000000001,117.144,119.98,121.98
263,TT1,13.0,BESTEFFORT,COMPLETED,gpu,116.167,"{'cpu': 1.485, 'gpu': 0.101, 'CLOUD': 0.055}",117.144,117.245,120.167,122.167
264,TT1,387.0,BESTEFFORT,COMPLETED,gpu,116.754,"{'cpu': 1.382, 'gpu': 0.116, 'CLOUD': 0.058}",117.245,117.361,120.754,122.754
265,TT1,387.0,BESTEFFORT,COMPLETED,gpu,116.808,"{'cpu': 2.622, 'gpu': 0.103, 'CLOUD': 0.059}",117.361,117.464,120.808,122.808
266,TT1,6.0,BESTEFFORT,COMPLETED,gpu,117.096,"{'cpu': 2.056, 'gpu': 0.27, 'CLOUD': 0.051}",117.464,117.734,121.096,123.096
267,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.365,"{'cpu': 1.3, 'gpu': 0.19, 'CLOUD': 0.058}",117.734,117.92399999999999,121.365,123.365
268,TT2,95.0,BESTEFFORT,MISSED,cpu,117.432,"{'cpu': 10.083, 'gpu': 1.356, 'CLOUD': 0.15}",121.161,inf,120.932,122.682
269,TT1,559.0,BESTEFFORT,COMPLETED,gpu,117.547,"{'cpu': 2.18, 'gpu': 0.179, 'CLOUD': 0.057}",117.92399999999999,118.103,121.547,123.547
270,TT1,90.0,BESTEFFORT,COMPLETED,gpu,117.702,"{'cpu': 2.303, 'gpu': 0.259, 'CLOUD': 0.054}",118.103,118.362,121.702,123.702
271,TT1,103.0,BESTEFFORT,COMPLETED,gpu,117.74,"{'cpu': 1.965, 'gpu': 0.119, 'CLOUD': 0.053}",118.362,118.481,121.74,123.74
272,TT1,49.0,BESTEFFORT,COMPLETED,gpu,117.874,"{'cpu': 1.008, 'gpu': 0.133, 'CLOUD': 0.058}",118.481,118.61399999999999,121.874,123.874
273,TT1,16.0,BESTEFFORT,COMPLETED,gpu,117.977,"{'cpu': 1.86, 'gpu': 0.297, 'CLOUD': 0.055}",118.89099999999999,119.18799999999999,121.977,123.977
274,TT2,128.0,BESTEFFORT,COMPLETED,gpu,117.986,"{'cpu': 10.204, 'gpu': 1.136, 'CLOUD': 0.168}",119.92699999999998,121.06299999999997,121.486,123.236
275,TT1,90.0,BESTEFFORT,COMPLETED,gpu,118.281,"{'cpu': 1.114, 'gpu': 0.219, 'CLOUD': 0.054}",119.18799999999999,119.40699999999998,122.281,124.281
276,TT1,559.0,BESTEFFORT,COMPLETED,cpu,118.684,"{'cpu': 1.086, 'gpu': 0.146, 'CLOUD': 0.059}",120.075,121.161,122.684,124.684
277,TT1,512.0,BESTEFFORT,COMPLETED,gpu,118.913,"{'cpu': 2.807, 'gpu': 0.223, 'CLOUD': 0.05}",119.40699999999998,119.62999999999998,122.913,124.913
278,TT1,44.0,BESTEFFORT,COMPLETED,gpu,118.93,"{'cpu': 2.703, 'gpu': 0.297, 'CLOUD': 0.058}",119.62999999999998,119.92699999999998,122.93,124.93
279,TT2,162.0,BESTEFFORT,MISSED,cpu,118.973,"{'cpu': 13.946, 'gpu': 1.241, 'CLOUD': 0.126}",122.682,inf,122.473,124.223
280,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.055,"{'cpu': 2.881, 'gpu': 0.258, 'CLOUD': 0.053}",121.06299999999997,121.32099999999997,123.055,125.055
281,TT1,16.0,BESTEFFORT,COMPLETED,gpu,119.253,"{'cpu': 1.535, 'gpu': 0.18, 'CLOUD': 0.054}",121.32099999999997,121.50099999999998,123.253,125.253
282,TT1,49.0,BESTEFFORT,MISSED,cpu,119.269,"{'cpu': 1.932, 'gpu': 0.275, 'CLOUD': 0.052}",124.223,inf,123.269,125.269
283,TT1,447.0,BESTEFFORT,COMPLETED,gpu,119.524,"{'cpu': 1.542, 'gpu': 0.12, 'CLOUD': 0.058}",121.50099999999998,121.62099999999998,123.524,125.524
284,TT1,512.0,BESTEFFORT,COMPLETED,gpu,119.649,"{'cpu': 1.178, 'gpu': 0.222, 'CLOUD': 0.059}",122.18199999999997,122.40399999999997,123.649,125.649
285,TT1,379.0,BESTEFFORT,COMPLETED,gpu,119.742,"{'cpu': 2.181, 'gpu': 0.175, 'CLOUD': 0.059}",121.62099999999998,121.79599999999998,123.742,125.742
286,TT1,59.0,BESTEFFORT,COMPLETED,gpu,119.87,"{'cpu': 1.825, 'gpu': 0.169, 'CLOUD': 0.052}",121.79599999999998,121.96499999999997,123.87,125.87
287,TT1,30.0,BESTEFFORT,COMPLETED,gpu,120.193,"{'cpu': 1.702, 'gpu': 0.217, 'CLOUD': 0.051}",121.96499999999997,122.18199999999997,124.193,126.193
288,TT2,206.0,BESTEFFORT,MISSED,cpu,120.423,"{'cpu': 14.572, 'gpu': 1.196, 'CLOUD': 0.163}",125.269,inf,123.923,125.673
289,TT1,120.0,BESTEFFORT,COMPLETED,gpu,120.483,"{'cpu': 1.869, 'gpu': 0.251, 'CLOUD': 0.052}",122.40399999999997,122.65499999999997,124.483,126.483
290,TT1,559.0,BESTEFFORT,COMPLETED,gpu,120.497,"{'cpu': 1.164, 'gpu': 0.146, 'CLOUD': 0.055}",122.65499999999997,122.80099999999997,124.497,126.497
291,TT1,387.0,BESTEFFORT,COMPLETED,gpu,120.785,"{'cpu': 2.772, 'gpu': 0.104, 'CLOUD': 0.059}",122.80099999999997,122.90499999999997,124.785,126.785
292,TT1,28.0,BESTEFFORT,COMPLETED,gpu,120.825,"{'cpu': 2.35, 'gpu': 0.142, 'CLOUD': 0.06}",122.90499999999997,123.04699999999997,124.825,126.825
293,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.059,"{'cpu': 1.972, 'gpu': 0.175, 'CLOUD': 0.057}",123.04699999999997,123.22199999999997,125.059,127.059
294,TT2,95.0,BESTEFFORT,MISSED,cpu,121.088,"{'cpu': 12.299, 'gpu': 1.292, 'CLOUD': 0.198}",125.673,inf,124.588,126.338
295,TT1,512.0,BESTEFFORT,COMPLETED,gpu,121.175,"{'cpu': 2.461, 'gpu': 0.135, 'CLOUD': 0.05}",123.22199999999997,123.35699999999997,125.175,127.175
296,TT1,387.0,BESTEFFORT,COMPLETED,gpu,121.422,"{'cpu': 2.907, 'gpu': 0.129, 'CLOUD': 0.055}",123.35699999999997,123.48599999999998,125.422,127.422
297,TT1,13.0,BESTEFFORT,COMPLETED,gpu,121.439,"{'cpu': 1.334, 'gpu': 0.184, 'CLOUD': 0.05}",123.48599999999998,123.66999999999997,125.439,127.439
298,TT1,103.0,BESTEFFORT,COMPLETED,gpu,121.456,"{'cpu': 1.128, 'gpu': 0.114, 'CLOUD': 0.052}",123.66999999999997,123.78399999999998,125.456,127.456
299,TT1,498.0,BESTEFFORT,COMPLETED,gpu,121.542,"{'cpu': 1.008, 'gpu': 0.103, 'CLOUD': 0.059}",123.78399999999998,123.88699999999997,125.542,127.542
300,TT1,59.0,BESTEFFORT,COMPLETED,gpu,121.725,"{'cpu': 2.498, 'gpu': 0.252, 'CLOUD': 0.052}",123.88699999999997,124.13899999999997,125.725,127.725
301,TT1,214.0,BESTEFFORT,COMPLETED,gpu,121.856,"{'cpu': 2.037, 'gpu': 0.29, 'CLOUD': 0.054}",124.13899999999997,124.42899999999997,125.856,127.856
302,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.995,"{'cpu': 1.932, 'gpu': 0.182, 'CLOUD': 0.057}",124.42899999999997,124.61099999999998,125.995,127.995
303,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.171,"{'cpu': 2.11, 'gpu': 0.115, 'CLOUD': 0.057}",124.61099999999998,124.72599999999997,126.171,128.171
