id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT2,128.0,BESTEFFORT,MISSED,cpu,86.854,"{'cpu': 12.127, 'gpu': 1.279, 'CLOUD': 0.197}",88.165,inf,90.354,92.104
156,TT1,59.0,BESTEFFORT,COMPLETED,gpu,87.014,"{'cpu': 2.027, 'gpu': 0.154, 'CLOUD': 0.06}",87.951,88.10499999999999,91.014,93.014
157,TT1,13.0,BESTEFFORT,COMPLETED,gpu,87.77,"{'cpu': 2.41, 'gpu': 0.175, 'CLOUD': 0.052}",88.10499999999999,88.27999999999999,91.77,93.77
158,TT1,49.0,BESTEFFORT,COMPLETED,gpu,89.081,"{'cpu': 1.169, 'gpu': 0.233, 'CLOUD': 0.051}",89.081,89.31400000000001,93.081,95.081
159,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.288,"{'cpu': 1.364, 'gpu': 0.208, 'CLOUD': 0.057}",89.31400000000001,89.522,93.288,95.288
160,TT1,90.0,BESTEFFORT,COMPLETED,gpu,89.471,"{'cpu': 1.774, 'gpu': 0.128, 'CLOUD': 0.055}",89.522,89.65,93.471,95.471
161,TT1,157.0,BESTEFFORT,COMPLETED,gpu,89.807,"{'cpu': 1.46, 'gpu': 0.238, 'CLOUD': 0.052}",89.807,90.045,93.807,95.807
162,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.88,"{'cpu': 1.965, 'gpu': 0.288, 'CLOUD': 0.053}",90.045,90.333,93.88,95.88
163,TT1,126.0,BESTEFFORT,COMPLETED,gpu,90.218,"{'cpu': 2.525, 'gpu': 0.122, 'CLOUD': 0.055}",90.333,90.455,94.218,96.218
164,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.351,"{'cpu': 1.249, 'gpu': 0.295, 'CLOUD': 0.051}",90.455,90.75,94.351,96.351
165,TT2,97.0,BESTEFFORT,COMPLETED,gpu,90.569,"{'cpu': 13.061, 'gpu': 1.456, 'CLOUD': 0.106}",90.75,92.206,94.069,95.819
166,TT1,90.0,BESTEFFORT,COMPLETED,gpu,91.058,"{'cpu': 1.448, 'gpu': 0.19, 'CLOUD': 0.051}",92.206,92.396,95.058,97.058
167,TT1,7.0,BESTEFFORT,COMPLETED,cpu,91.096,"{'cpu': 1.814, 'gpu': 0.167, 'CLOUD': 0.058}",92.104,93.918,95.096,97.096
168,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,91.152,"{'cpu': 1.582, 'gpu': 0.128, 'CLOUD': 0.06}",93.918,95.5,95.152,97.152
169,TT2,242.0,BESTEFFORT,MISSED,cpu,91.188,"{'cpu': 13.101, 'gpu': 1.417, 'CLOUD': 0.187}",95.5,inf,94.688,96.438
170,TT1,16.0,BESTEFFORT,COMPLETED,gpu,91.216,"{'cpu': 2.301, 'gpu': 0.206, 'CLOUD': 0.057}",92.706,92.912,95.216,97.216
171,TT1,559.0,BESTEFFORT,COMPLETED,gpu,91.283,"{'cpu': 1.551, 'gpu': 0.194, 'CLOUD': 0.054}",92.396,92.59,95.283,97.283
172,TT1,157.0,BESTEFFORT,COMPLETED,gpu,91.422,"{'cpu': 2.492, 'gpu': 0.116, 'CLOUD': 0.052}",92.59,92.706,95.422,97.422
173,TT1,126.0,BESTEFFORT,COMPLETED,gpu,91.82,"{'cpu': 1.408, 'gpu': 0.272, 'CLOUD': 0.053}",93.395,93.667,95.82,97.82
174,TT1,103.0,BESTEFFORT,COMPLETED,gpu,91.822,"{'cpu': 1.97, 'gpu': 0.249, 'CLOUD': 0.058}",92.912,93.161,95.822,97.822
175,TT1,30.0,BESTEFFORT,COMPLETED,gpu,91.841,"{'cpu': 1.972, 'gpu': 0.234, 'CLOUD': 0.055}",93.161,93.395,95.841,97.841
176,TT2,83.0,BESTEFFORT,MISSED,cpu,92.498,"{'cpu': 14.439, 'gpu': 1.349, 'CLOUD': 0.117}",96.438,inf,95.998,97.748
177,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.592,"{'cpu': 1.226, 'gpu': 0.191, 'CLOUD': 0.053}",93.667,93.858,96.592,98.592
178,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.756,"{'cpu': 1.679, 'gpu': 0.149, 'CLOUD': 0.058}",93.858,94.007,96.756,98.756
179,TT1,59.0,BESTEFFORT,COMPLETED,gpu,92.783,"{'cpu': 2.057, 'gpu': 0.169, 'CLOUD': 0.056}",94.007,94.176,96.783,98.783
180,TT1,28.0,BESTEFFORT,COMPLETED,gpu,92.807,"{'cpu': 2.314, 'gpu': 0.248, 'CLOUD': 0.058}",94.984,95.232,96.807,98.807
181,TT1,387.0,BESTEFFORT,COMPLETED,gpu,92.826,"{'cpu': 2.706, 'gpu': 0.206, 'CLOUD': 0.053}",94.176,94.382,96.826,98.826
182,TT1,95.0,BESTEFFORT,COMPLETED,gpu,93.046,"{'cpu': 1.204, 'gpu': 0.198, 'CLOUD': 0.05}",94.382,94.58,97.046,99.046
183,TT1,13.0,BESTEFFORT,COMPLETED,gpu,93.187,"{'cpu': 2.779, 'gpu': 0.192, 'CLOUD': 0.058}",94.58,94.77199999999999,97.187,99.187
184,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.641,"{'cpu': 1.654, 'gpu': 0.212, 'CLOUD': 0.058}",94.77199999999999,94.984,97.641,99.641
185,TT1,387.0,BESTEFFORT,COMPLETED,gpu,93.69,"{'cpu': 1.435, 'gpu': 0.28, 'CLOUD': 0.057}",96.35900000000001,96.63900000000001,97.69,99.69
186,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.793,"{'cpu': 2.772, 'gpu': 0.177, 'CLOUD': 0.051}",95.232,95.409,97.793,99.793
187,TT1,6.0,BESTEFFORT,COMPLETED,gpu,94.402,"{'cpu': 1.031, 'gpu': 0.216, 'CLOUD': 0.059}",95.409,95.625,98.402,100.402
188,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.461,"{'cpu': 2.298, 'gpu': 0.152, 'CLOUD': 0.054}",95.625,95.777,98.461,100.461
189,TT2,198.0,BESTEFFORT,MISSED,cpu,94.535,"{'cpu': 13.135, 'gpu': 1.349, 'CLOUD': 0.167}",97.748,inf,98.035,99.785
190,TT1,95.0,BESTEFFORT,COMPLETED,gpu,94.807,"{'cpu': 1.928, 'gpu': 0.111, 'CLOUD': 0.055}",95.777,95.888,98.807,100.807
191,TT1,30.0,BESTEFFORT,COMPLETED,gpu,94.851,"{'cpu': 1.291, 'gpu': 0.217, 'CLOUD': 0.051}",95.888,96.105,98.851,100.851
192,TT1,44.0,BESTEFFORT,COMPLETED,gpu,95.008,"{'cpu': 1.495, 'gpu': 0.123, 'CLOUD': 0.06}",96.105,96.22800000000001,99.008,101.008
193,TT1,169.0,BESTEFFORT,COMPLETED,gpu,95.337,"{'cpu': 2.489, 'gpu': 0.131, 'CLOUD': 0.06}",96.22800000000001,96.35900000000001,99.337,101.337
194,TT2,126.0,BESTEFFORT,COMPLETED,gpu,95.344,"{'cpu': 10.461, 'gpu': 1.325, 'CLOUD': 0.163}",96.888,98.21300000000001,98.844,100.594
195,TT1,59.0,BESTEFFORT,COMPLETED,gpu,95.679,"{'cpu': 1.612, 'gpu': 0.249, 'CLOUD': 0.054}",96.63900000000001,96.888,99.679,101.679
196,TT2,169.0,BESTEFFORT,MISSED,cpu,95.997,"{'cpu': 14.53, 'gpu': 1.442, 'CLOUD': 0.182}",101.02799999999999,inf,99.497,101.247
197,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.691,"{'cpu': 1.553, 'gpu': 0.299, 'CLOUD': 0.058}",99.476,99.775,100.691,102.691
198,TT1,10.0,BESTEFFORT,COMPLETED,gpu,96.77,"{'cpu': 1.008, 'gpu': 0.176, 'CLOUD': 0.052}",98.21300000000001,98.38900000000001,100.77,102.77
199,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,96.927,"{'cpu': 1.243, 'gpu': 0.127, 'CLOUD': 0.059}",99.785,101.02799999999999,100.927,102.927
200,TT1,157.0,BESTEFFORT,COMPLETED,gpu,96.976,"{'cpu': 1.715, 'gpu': 0.29, 'CLOUD': 0.059}",98.38900000000001,98.67900000000002,100.976,102.976
201,TT1,146.0,BESTEFFORT,COMPLETED,gpu,97.105,"{'cpu': 1.114, 'gpu': 0.255, 'CLOUD': 0.051}",98.67900000000002,98.93400000000001,101.105,103.105
202,TT1,387.0,BESTEFFORT,COMPLETED,gpu,97.504,"{'cpu': 2.525, 'gpu': 0.249, 'CLOUD': 0.05}",98.93400000000001,99.183,101.504,103.504
203,TT1,6.0,BESTEFFORT,COMPLETED,gpu,98.061,"{'cpu': 1.302, 'gpu': 0.133, 'CLOUD': 0.059}",99.183,99.316,102.061,104.061
204,TT1,169.0,BESTEFFORT,COMPLETED,gpu,98.424,"{'cpu': 2.545, 'gpu': 0.16, 'CLOUD': 0.054}",99.316,99.476,102.424,104.424
205,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.457,"{'cpu': 1.69, 'gpu': 0.137, 'CLOUD': 0.054}",99.775,99.912,103.457,105.457
206,TT1,157.0,BESTEFFORT,COMPLETED,gpu,99.667,"{'cpu': 1.008, 'gpu': 0.244, 'CLOUD': 0.052}",99.912,100.156,103.667,105.667
207,TT1,103.0,BESTEFFORT,COMPLETED,gpu,99.938,"{'cpu': 1.158, 'gpu': 0.177, 'CLOUD': 0.056}",100.156,100.33300000000001,103.938,105.938
208,TT1,214.0,BESTEFFORT,COMPLETED,gpu,100.37,"{'cpu': 1.376, 'gpu': 0.151, 'CLOUD': 0.055}",100.37,100.521,104.37,106.37
209,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.596,"{'cpu': 2.157, 'gpu': 0.207, 'CLOUD': 0.058}",100.596,100.803,104.596,106.596
210,TT1,44.0,BESTEFFORT,COMPLETED,gpu,100.916,"{'cpu': 1.331, 'gpu': 0.171, 'CLOUD': 0.053}",100.916,101.087,104.916,106.916
211,TT1,95.0,BESTEFFORT,COMPLETED,gpu,101.226,"{'cpu': 1.805, 'gpu': 0.275, 'CLOUD': 0.059}",101.226,101.501,105.226,107.226
212,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.523,"{'cpu': 2.418, 'gpu': 0.111, 'CLOUD': 0.056}",101.523,101.634,105.523,107.523
213,TT1,44.0,BESTEFFORT,COMPLETED,gpu,101.607,"{'cpu': 2.479, 'gpu': 0.271, 'CLOUD': 0.055}",101.634,101.905,105.607,107.607
214,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.666,"{'cpu': 2.379, 'gpu': 0.229, 'CLOUD': 0.057}",101.905,102.134,105.666,107.666
215,TT1,6.0,BESTEFFORT,COMPLETED,gpu,102.044,"{'cpu': 2.449, 'gpu': 0.151, 'CLOUD': 0.053}",102.134,102.285,106.044,108.044
216,TT1,512.0,BESTEFFORT,COMPLETED,gpu,102.147,"{'cpu': 1.511, 'gpu': 0.221, 'CLOUD': 0.055}",102.285,102.506,106.147,108.147
217,TT1,379.0,BESTEFFORT,COMPLETED,cpu,102.273,"{'cpu': 2.279, 'gpu': 0.223, 'CLOUD': 0.057}",102.273,104.55199999999999,106.273,108.273
218,TT1,126.0,BESTEFFORT,COMPLETED,gpu,102.549,"{'cpu': 1.406, 'gpu': 0.292, 'CLOUD': 0.052}",102.549,102.84100000000001,106.549,108.549
219,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.985,"{'cpu': 1.639, 'gpu': 0.134, 'CLOUD': 0.058}",102.985,103.119,106.985,108.985
220,TT1,157.0,BESTEFFORT,COMPLETED,gpu,103.055,"{'cpu': 2.695, 'gpu': 0.192, 'CLOUD': 0.055}",103.119,103.31099999999999,107.055,109.055
221,TT1,59.0,BESTEFFORT,COMPLETED,cpu,103.058,"{'cpu': 1.525, 'gpu': 0.15, 'CLOUD': 0.054}",104.55199999999999,106.077,107.058,109.058
222,TT1,10.0,BESTEFFORT,COMPLETED,gpu,103.059,"{'cpu': 2.429, 'gpu': 0.129, 'CLOUD': 0.057}",103.31099999999999,103.44,107.059,109.059
223,TT2,55.0,BESTEFFORT,COMPLETED,gpu,103.339,"{'cpu': 10.178, 'gpu': 1.266, 'CLOUD': 0.104}",103.44,104.706,106.839,108.589
224,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.679,"{'cpu': 1.394, 'gpu': 0.181, 'CLOUD': 0.054}",104.706,104.887,107.679,109.679
225,TT1,387.0,BESTEFFORT,COMPLETED,gpu,103.834,"{'cpu': 2.249, 'gpu': 0.202, 'CLOUD': 0.055}",105.001,105.203,107.834,109.834
226,TT1,103.0,BESTEFFORT,COMPLETED,cpu,103.947,"{'cpu': 1.447, 'gpu': 0.21, 'CLOUD': 0.055}",106.077,107.524,107.947,109.947
227,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.681,"{'cpu': 2.279, 'gpu': 0.114, 'CLOUD': 0.057}",104.887,105.001,108.681,110.681
228,TT1,387.0,BESTEFFORT,COMPLETED,gpu,104.827,"{'cpu': 1.715, 'gpu': 0.227, 'CLOUD': 0.053}",105.203,105.43,108.827,110.827
229,TT2,231.0,BESTEFFORT,COMPLETED,gpu,105.032,"{'cpu': 10.198, 'gpu': 1.085, 'CLOUD': 0.11}",105.914,106.999,108.532,110.282
230,TT1,559.0,BESTEFFORT,COMPLETED,gpu,105.115,"{'cpu': 2.706, 'gpu': 0.106, 'CLOUD': 0.051}",105.43,105.536,109.115,111.115
231,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.193,"{'cpu': 2.408, 'gpu': 0.183, 'CLOUD': 0.057}",105.536,105.71900000000001,109.193,111.193
232,TT1,6.0,BESTEFFORT,COMPLETED,gpu,105.217,"{'cpu': 2.114, 'gpu': 0.195, 'CLOUD': 0.054}",105.71900000000001,105.914,109.217,111.217
233,TT2,153.0,BESTEFFORT,MISSED,cpu,105.391,"{'cpu': 14.204, 'gpu': 1.389, 'CLOUD': 0.17}",110.155,inf,108.891,110.641
234,TT1,512.0,BESTEFFORT,COMPLETED,gpu,105.745,"{'cpu': 2.948, 'gpu': 0.101, 'CLOUD': 0.054}",106.999,107.1,109.745,111.745
235,TT1,95.0,BESTEFFORT,COMPLETED,gpu,105.906,"{'cpu': 2.88, 'gpu': 0.246, 'CLOUD': 0.06}",107.1,107.34599999999999,109.906,111.906
236,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,105.954,"{'cpu': 2.631, 'gpu': 0.179, 'CLOUD': 0.053}",107.524,110.155,109.954,111.954
237,TT2,366.0,BESTEFFORT,XCOMPLETED,gpu,106.645,"{'cpu': 14.85, 'gpu': 1.255, 'CLOUD': 0.127}",109.02099999999999,110.27599999999998,110.145,111.895
238,TT1,120.0,BESTEFFORT,COMPLETED,gpu,106.761,"{'cpu': 2.684, 'gpu': 0.199, 'CLOUD': 0.057}",107.34599999999999,107.54499999999999,110.761,112.761
239,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.123,"{'cpu': 1.814, 'gpu': 0.176, 'CLOUD': 0.058}",107.54499999999999,107.72099999999999,111.123,113.123
240,TT1,44.0,BESTEFFORT,COMPLETED,gpu,107.493,"{'cpu': 2.26, 'gpu': 0.113, 'CLOUD': 0.055}",107.72099999999999,107.83399999999999,111.493,113.493
241,TT2,134.0,BESTEFFORT,COMPLETED,gpu,107.619,"{'cpu': 10.702, 'gpu': 1.187, 'CLOUD': 0.142}",107.83399999999999,109.02099999999999,111.119,112.869
242,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.042,"{'cpu': 1.078, 'gpu': 0.133, 'CLOUD': 0.054}",110.27599999999998,110.40899999999998,112.042,114.042
243,TT2,326.0,BESTEFFORT,MISSED,cpu,108.061,"{'cpu': 13.86, 'gpu': 1.175, 'CLOUD': 0.121}",111.873,inf,111.561,113.311
244,TT1,59.0,BESTEFFORT,COMPLETED,gpu,108.207,"{'cpu': 2.223, 'gpu': 0.192, 'CLOUD': 0.059}",110.40899999999998,110.60099999999997,112.207,114.207
245,TT1,44.0,BESTEFFORT,COMPLETED,cpu,108.685,"{'cpu': 1.232, 'gpu': 0.207, 'CLOUD': 0.052}",110.641,111.873,112.685,114.685
246,TT2,149.0,BESTEFFORT,MISSED,cpu,109.024,"{'cpu': 14.546, 'gpu': 1.324, 'CLOUD': 0.125}",113.311,inf,112.524,114.274
247,TT1,120.0,BESTEFFORT,COMPLETED,gpu,109.175,"{'cpu': 2.318, 'gpu': 0.235, 'CLOUD': 0.054}",110.60099999999997,110.83599999999997,113.175,115.175
248,TT1,157.0,BESTEFFORT,COMPLETED,gpu,109.357,"{'cpu': 1.869, 'gpu': 0.157, 'CLOUD': 0.053}",110.83599999999997,110.99299999999997,113.357,115.357
249,TT1,16.0,BESTEFFORT,COMPLETED,gpu,109.4,"{'cpu': 1.768, 'gpu': 0.241, 'CLOUD': 0.05}",110.99299999999997,111.23399999999997,113.4,115.4
250,TT1,90.0,BESTEFFORT,COMPLETED,gpu,109.756,"{'cpu': 1.25, 'gpu': 0.253, 'CLOUD': 0.06}",111.95099999999998,112.20399999999998,113.756,115.756
251,TT1,447.0,BESTEFFORT,COMPLETED,gpu,109.984,"{'cpu': 1.575, 'gpu': 0.241, 'CLOUD': 0.055}",111.23399999999997,111.47499999999997,113.984,115.984
252,TT1,498.0,BESTEFFORT,COMPLETED,gpu,110.028,"{'cpu': 1.472, 'gpu': 0.135, 'CLOUD': 0.054}",111.47499999999997,111.60999999999997,114.028,116.028
253,TT1,44.0,BESTEFFORT,COMPLETED,gpu,110.057,"{'cpu': 2.549, 'gpu': 0.108, 'CLOUD': 0.06}",111.60999999999997,111.71799999999998,114.057,116.057
254,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.283,"{'cpu': 2.842, 'gpu': 0.233, 'CLOUD': 0.058}",111.71799999999998,111.95099999999998,114.283,116.283
255,TT2,220.0,BESTEFFORT,MISSED,cpu,110.345,"{'cpu': 13.185, 'gpu': 1.219, 'CLOUD': 0.138}",114.274,inf,113.845,115.595
256,TT1,126.0,BESTEFFORT,COMPLETED,gpu,110.413,"{'cpu': 2.681, 'gpu': 0.225, 'CLOUD': 0.055}",112.40299999999998,112.62799999999997,114.413,116.413
257,TT1,498.0,BESTEFFORT,COMPLETED,gpu,110.686,"{'cpu': 2.369, 'gpu': 0.199, 'CLOUD': 0.05}",112.20399999999998,112.40299999999998,114.686,116.686
258,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.987,"{'cpu': 1.191, 'gpu': 0.275, 'CLOUD': 0.055}",113.04699999999997,113.32199999999997,114.987,116.987
259,TT1,169.0,BESTEFFORT,COMPLETED,gpu,111.268,"{'cpu': 2.669, 'gpu': 0.185, 'CLOUD': 0.052}",112.62799999999997,112.81299999999997,115.268,117.268
260,TT1,28.0,BESTEFFORT,COMPLETED,gpu,111.485,"{'cpu': 1.398, 'gpu': 0.234, 'CLOUD': 0.057}",112.81299999999997,113.04699999999997,115.485,117.485
261,TT2,88.0,BESTEFFORT,XCOMPLETED,gpu,111.53,"{'cpu': 10.924, 'gpu': 1.285, 'CLOUD': 0.166}",114.55999999999996,115.84499999999996,115.03,116.78
262,TT1,30.0,BESTEFFORT,COMPLETED,gpu,112.35,"{'cpu': 2.28, 'gpu': 0.109, 'CLOUD': 0.058}",113.32199999999997,113.43099999999997,116.35,118.35
263,TT1,30.0,BESTEFFORT,COMPLETED,gpu,112.453,"{'cpu': 1.561, 'gpu': 0.206, 'CLOUD': 0.053}",113.43099999999997,113.63699999999997,116.453,118.453
264,TT1,126.0,BESTEFFORT,COMPLETED,gpu,112.664,"{'cpu': 1.407, 'gpu': 0.258, 'CLOUD': 0.05}",113.86599999999997,114.12399999999997,116.664,118.664
265,TT1,379.0,BESTEFFORT,COMPLETED,gpu,112.907,"{'cpu': 2.622, 'gpu': 0.229, 'CLOUD': 0.053}",113.63699999999997,113.86599999999997,116.907,118.907
266,TT1,6.0,BESTEFFORT,COMPLETED,cpu,113.485,"{'cpu': 1.027, 'gpu': 0.268, 'CLOUD': 0.052}",115.595,116.622,117.485,119.485
267,TT1,44.0,BESTEFFORT,COMPLETED,gpu,113.673,"{'cpu': 1.928, 'gpu': 0.219, 'CLOUD': 0.055}",114.12399999999997,114.34299999999996,117.673,119.673
268,TT1,95.0,BESTEFFORT,COMPLETED,gpu,113.907,"{'cpu': 2.244, 'gpu': 0.217, 'CLOUD': 0.05}",114.34299999999996,114.55999999999996,117.907,119.907
269,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.917,"{'cpu': 2.366, 'gpu': 0.208, 'CLOUD': 0.058}",115.84499999999996,116.05299999999995,118.917,120.917
270,TT1,16.0,BESTEFFORT,COMPLETED,cpu,115.513,"{'cpu': 1.761, 'gpu': 0.165, 'CLOUD': 0.053}",116.622,118.383,119.513,121.513
271,TT1,59.0,BESTEFFORT,COMPLETED,gpu,115.646,"{'cpu': 1.104, 'gpu': 0.282, 'CLOUD': 0.051}",116.05299999999995,116.33499999999995,119.646,121.646
272,TT2,128.0,BESTEFFORT,COMPLETED,gpu,115.79,"{'cpu': 12.435, 'gpu': 1.261, 'CLOUD': 0.126}",116.56199999999995,117.82299999999995,119.29,121.04
273,TT1,95.0,BESTEFFORT,COMPLETED,gpu,115.856,"{'cpu': 1.467, 'gpu': 0.227, 'CLOUD': 0.05}",116.33499999999995,116.56199999999995,119.856,121.856
274,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,116.337,"{'cpu': 2.014, 'gpu': 0.279, 'CLOUD': 0.05}",118.383,120.39699999999999,120.337,122.337
275,TT1,49.0,BESTEFFORT,COMPLETED,gpu,116.478,"{'cpu': 1.702, 'gpu': 0.162, 'CLOUD': 0.054}",117.82299999999995,117.98499999999996,120.478,122.478
276,TT1,90.0,BESTEFFORT,COMPLETED,gpu,116.527,"{'cpu': 2.163, 'gpu': 0.202, 'CLOUD': 0.057}",118.31099999999995,118.51299999999995,120.527,122.527
277,TT1,49.0,BESTEFFORT,COMPLETED,gpu,116.529,"{'cpu': 2.388, 'gpu': 0.266, 'CLOUD': 0.055}",118.77299999999995,119.03899999999996,120.529,122.529
278,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.573,"{'cpu': 2.103, 'gpu': 0.189, 'CLOUD': 0.057}",117.98499999999996,118.17399999999995,120.573,122.573
279,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.589,"{'cpu': 2.616, 'gpu': 0.137, 'CLOUD': 0.051}",118.17399999999995,118.31099999999995,120.589,122.589
280,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.688,"{'cpu': 2.446, 'gpu': 0.26, 'CLOUD': 0.055}",118.51299999999995,118.77299999999995,120.688,122.688
281,TT1,126.0,BESTEFFORT,COMPLETED,gpu,116.789,"{'cpu': 2.11, 'gpu': 0.283, 'CLOUD': 0.052}",119.69799999999995,119.98099999999995,120.789,122.789
282,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,117.275,"{'cpu': 1.262, 'gpu': 0.214, 'CLOUD': 0.06}",120.39699999999999,121.65899999999999,121.275,123.275
283,TT1,498.0,BESTEFFORT,COMPLETED,gpu,117.55,"{'cpu': 2.645, 'gpu': 0.288, 'CLOUD': 0.052}",119.98099999999995,120.26899999999995,121.55,123.55
284,TT1,28.0,BESTEFFORT,COMPLETED,gpu,117.673,"{'cpu': 2.226, 'gpu': 0.21, 'CLOUD': 0.051}",119.03899999999996,119.24899999999995,121.673,123.673
285,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.867,"{'cpu': 1.532, 'gpu': 0.193, 'CLOUD': 0.055}",119.24899999999995,119.44199999999995,121.867,123.867
286,TT1,30.0,BESTEFFORT,COMPLETED,gpu,118.231,"{'cpu': 1.148, 'gpu': 0.256, 'CLOUD': 0.059}",119.44199999999995,119.69799999999995,122.231,124.231
287,TT1,6.0,BESTEFFORT,MISSED,cpu,118.233,"{'cpu': 2.448, 'gpu': 0.3, 'CLOUD': 0.055}",124.11299999999999,inf,122.233,124.233
288,TT1,512.0,BESTEFFORT,COMPLETED,gpu,118.26,"{'cpu': 2.235, 'gpu': 0.288, 'CLOUD': 0.051}",120.26899999999995,120.55699999999995,122.26,124.26
289,TT1,10.0,BESTEFFORT,COMPLETED,gpu,118.445,"{'cpu': 2.991, 'gpu': 0.292, 'CLOUD': 0.052}",120.80499999999995,121.09699999999995,122.445,124.445
290,TT1,120.0,BESTEFFORT,COMPLETED,gpu,118.798,"{'cpu': 1.121, 'gpu': 0.119, 'CLOUD': 0.06}",120.55699999999995,120.67599999999995,122.798,124.798
291,TT1,30.0,BESTEFFORT,COMPLETED,cpu,119.032,"{'cpu': 1.225, 'gpu': 0.267, 'CLOUD': 0.055}",121.65899999999999,122.88399999999999,123.032,125.032
292,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.157,"{'cpu': 2.862, 'gpu': 0.129, 'CLOUD': 0.058}",120.67599999999995,120.80499999999995,123.157,125.157
293,TT2,139.0,BESTEFFORT,MISSED,gpu,119.263,"{'cpu': 11.331, 'gpu': 1.154, 'CLOUD': 0.194}",124.33499999999997,inf,122.763,124.513
294,TT1,387.0,BESTEFFORT,COMPLETED,gpu,119.28,"{'cpu': 2.194, 'gpu': 0.235, 'CLOUD': 0.054}",121.09699999999995,121.33199999999995,123.28,125.28
295,TT1,498.0,BESTEFFORT,COMPLETED,gpu,119.282,"{'cpu': 1.395, 'gpu': 0.293, 'CLOUD': 0.05}",121.33199999999995,121.62499999999996,123.282,125.282
296,TT1,28.0,BESTEFFORT,COMPLETED,gpu,119.743,"{'cpu': 1.442, 'gpu': 0.299, 'CLOUD': 0.057}",121.62499999999996,121.92399999999996,123.743,125.743
297,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.897,"{'cpu': 1.252, 'gpu': 0.139, 'CLOUD': 0.054}",121.92399999999996,122.06299999999996,123.897,125.897
298,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,119.91,"{'cpu': 1.229, 'gpu': 0.148, 'CLOUD': 0.051}",122.88399999999999,124.11299999999999,123.91,125.91
299,TT1,157.0,BESTEFFORT,COMPLETED,gpu,120.021,"{'cpu': 1.443, 'gpu': 0.205, 'CLOUD': 0.051}",122.06299999999996,122.26799999999996,124.021,126.021
300,TT1,95.0,BESTEFFORT,COMPLETED,gpu,120.268,"{'cpu': 1.557, 'gpu': 0.101, 'CLOUD': 0.052}",122.26799999999996,122.36899999999996,124.268,126.268
301,TT1,44.0,BESTEFFORT,COMPLETED,gpu,120.823,"{'cpu': 2.149, 'gpu': 0.197, 'CLOUD': 0.057}",122.36899999999996,122.56599999999996,124.823,126.823
302,TT1,10.0,BESTEFFORT,COMPLETED,gpu,120.988,"{'cpu': 1.99, 'gpu': 0.174, 'CLOUD': 0.057}",122.56599999999996,122.73999999999997,124.988,126.988
303,TT1,95.0,BESTEFFORT,COMPLETED,gpu,121.344,"{'cpu': 1.458, 'gpu': 0.138, 'CLOUD': 0.051}",122.73999999999997,122.87799999999997,125.344,127.344
304,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.856,"{'cpu': 1.409, 'gpu': 0.277, 'CLOUD': 0.058}",122.87799999999997,123.15499999999997,125.856,127.856
305,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.931,"{'cpu': 1.985, 'gpu': 0.253, 'CLOUD': 0.055}",123.15499999999997,123.40799999999997,125.931,127.931
306,TT1,103.0,BESTEFFORT,COMPLETED,gpu,121.956,"{'cpu': 2.386, 'gpu': 0.16, 'CLOUD': 0.051}",123.40799999999997,123.56799999999997,125.956,127.956
307,TT1,214.0,BESTEFFORT,COMPLETED,gpu,122.5,"{'cpu': 1.952, 'gpu': 0.175, 'CLOUD': 0.054}",123.56799999999997,123.74299999999997,126.5,128.5
