id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,379.0,BESTEFFORT,COMPLETED,gpu,87.928,"{'cpu': 1.969, 'gpu': 0.206, 'CLOUD': 0.056}",88.24600000000002,88.45200000000003,91.928,93.928
155,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.082,"{'cpu': 2.957, 'gpu': 0.27, 'CLOUD': 0.055}",88.74200000000003,89.01200000000003,92.082,94.082
156,TT1,120.0,BESTEFFORT,COMPLETED,gpu,88.173,"{'cpu': 2.104, 'gpu': 0.104, 'CLOUD': 0.051}",88.45200000000003,88.55600000000003,92.173,94.173
157,TT1,49.0,BESTEFFORT,COMPLETED,gpu,88.279,"{'cpu': 1.679, 'gpu': 0.186, 'CLOUD': 0.053}",88.55600000000003,88.74200000000003,92.279,94.279
158,TT1,146.0,BESTEFFORT,COMPLETED,gpu,89.181,"{'cpu': 1.247, 'gpu': 0.108, 'CLOUD': 0.051}",89.181,89.289,93.181,95.181
159,TT1,30.0,BESTEFFORT,COMPLETED,gpu,89.285,"{'cpu': 1.157, 'gpu': 0.139, 'CLOUD': 0.059}",89.289,89.428,93.285,95.285
160,TT2,166.0,BESTEFFORT,COMPLETED,gpu,89.473,"{'cpu': 13.596, 'gpu': 1.335, 'CLOUD': 0.19}",89.473,90.80799999999999,92.973,94.723
161,TT1,387.0,BESTEFFORT,COMPLETED,gpu,90.22,"{'cpu': 1.663, 'gpu': 0.168, 'CLOUD': 0.052}",90.80799999999999,90.976,94.22,96.22
162,TT1,10.0,BESTEFFORT,COMPLETED,gpu,90.811,"{'cpu': 1.886, 'gpu': 0.19, 'CLOUD': 0.06}",90.976,91.166,94.811,96.811
163,TT2,229.0,BESTEFFORT,MISSED,cpu,90.845,"{'cpu': 14.931, 'gpu': 1.489, 'CLOUD': 0.142}",90.845,inf,94.345,96.095
164,TT2,69.0,BESTEFFORT,MISSED,cpu,90.925,"{'cpu': 10.205, 'gpu': 1.049, 'CLOUD': 0.144}",96.095,inf,94.425,96.175
165,TT1,13.0,BESTEFFORT,COMPLETED,gpu,90.932,"{'cpu': 1.009, 'gpu': 0.268, 'CLOUD': 0.052}",91.166,91.434,94.932,96.932
166,TT1,498.0,BESTEFFORT,COMPLETED,gpu,91.583,"{'cpu': 1.63, 'gpu': 0.292, 'CLOUD': 0.059}",91.583,91.875,95.583,97.583
167,TT1,447.0,BESTEFFORT,COMPLETED,gpu,92.136,"{'cpu': 2.52, 'gpu': 0.142, 'CLOUD': 0.054}",92.136,92.27799999999999,96.136,98.136
168,TT1,13.0,BESTEFFORT,COMPLETED,gpu,92.404,"{'cpu': 1.483, 'gpu': 0.21, 'CLOUD': 0.056}",92.404,92.61399999999999,96.404,98.404
169,TT1,10.0,BESTEFFORT,COMPLETED,gpu,93.316,"{'cpu': 1.575, 'gpu': 0.12, 'CLOUD': 0.053}",93.316,93.436,97.316,99.316
170,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.902,"{'cpu': 2.643, 'gpu': 0.247, 'CLOUD': 0.056}",93.902,94.149,97.902,99.902
171,TT1,120.0,BESTEFFORT,COMPLETED,gpu,93.907,"{'cpu': 2.252, 'gpu': 0.208, 'CLOUD': 0.052}",94.149,94.357,97.907,99.907
172,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.219,"{'cpu': 1.485, 'gpu': 0.202, 'CLOUD': 0.058}",94.357,94.559,98.219,100.219
173,TT1,214.0,BESTEFFORT,COMPLETED,gpu,94.823,"{'cpu': 1.168, 'gpu': 0.14, 'CLOUD': 0.053}",94.823,94.963,98.823,100.823
174,TT1,214.0,BESTEFFORT,COMPLETED,gpu,94.925,"{'cpu': 2.879, 'gpu': 0.147, 'CLOUD': 0.054}",94.963,95.11,98.925,100.925
175,TT1,28.0,BESTEFFORT,COMPLETED,gpu,95.029,"{'cpu': 2.797, 'gpu': 0.223, 'CLOUD': 0.057}",95.11,95.333,99.029,101.029
176,TT1,16.0,BESTEFFORT,COMPLETED,gpu,95.127,"{'cpu': 2.288, 'gpu': 0.122, 'CLOUD': 0.054}",95.333,95.455,99.127,101.127
177,TT1,447.0,BESTEFFORT,COMPLETED,gpu,96.061,"{'cpu': 1.052, 'gpu': 0.121, 'CLOUD': 0.058}",96.061,96.182,100.061,102.061
178,TT1,214.0,BESTEFFORT,COMPLETED,gpu,96.358,"{'cpu': 1.965, 'gpu': 0.12, 'CLOUD': 0.051}",96.358,96.47800000000001,100.358,102.358
179,TT2,321.0,BESTEFFORT,COMPLETED,gpu,96.515,"{'cpu': 10.173, 'gpu': 1.351, 'CLOUD': 0.131}",96.515,97.866,100.015,101.765
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.947,"{'cpu': 2.163, 'gpu': 0.121, 'CLOUD': 0.051}",97.866,97.987,100.947,102.947
181,TT1,447.0,BESTEFFORT,COMPLETED,cpu,96.949,"{'cpu': 1.996, 'gpu': 0.192, 'CLOUD': 0.059}",96.949,98.945,100.949,102.949
182,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,97.096,"{'cpu': 2.976, 'gpu': 0.176, 'CLOUD': 0.054}",98.945,101.92099999999999,101.096,103.096
183,TT1,157.0,BESTEFFORT,COMPLETED,gpu,97.627,"{'cpu': 1.17, 'gpu': 0.225, 'CLOUD': 0.05}",98.118,98.34299999999999,101.627,103.627
184,TT1,387.0,BESTEFFORT,COMPLETED,gpu,97.677,"{'cpu': 2.984, 'gpu': 0.131, 'CLOUD': 0.051}",97.987,98.118,101.677,103.677
185,TT1,10.0,BESTEFFORT,COMPLETED,gpu,98.038,"{'cpu': 1.588, 'gpu': 0.126, 'CLOUD': 0.056}",98.34299999999999,98.469,102.038,104.038
186,TT2,266.0,BESTEFFORT,COMPLETED,gpu,98.07,"{'cpu': 11.405, 'gpu': 1.051, 'CLOUD': 0.146}",98.84599999999999,99.89699999999999,101.57,103.32
187,TT1,146.0,BESTEFFORT,COMPLETED,gpu,98.109,"{'cpu': 1.464, 'gpu': 0.261, 'CLOUD': 0.051}",98.585,98.84599999999999,102.109,104.109
188,TT1,387.0,BESTEFFORT,COMPLETED,gpu,98.128,"{'cpu': 2.36, 'gpu': 0.116, 'CLOUD': 0.056}",98.469,98.585,102.128,104.128
189,TT2,77.0,BESTEFFORT,COMPLETED,gpu,98.73,"{'cpu': 14.969, 'gpu': 1.28, 'CLOUD': 0.127}",99.89699999999999,101.17699999999999,102.23,103.98
190,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,98.872,"{'cpu': 1.631, 'gpu': 0.191, 'CLOUD': 0.056}",101.92099999999999,103.55199999999999,102.872,104.872
191,TT1,169.0,BESTEFFORT,COMPLETED,gpu,99.325,"{'cpu': 2.131, 'gpu': 0.235, 'CLOUD': 0.053}",101.329,101.564,103.325,105.325
192,TT1,13.0,BESTEFFORT,MISSED,cpu,99.348,"{'cpu': 2.163, 'gpu': 0.298, 'CLOUD': 0.051}",103.55199999999999,inf,103.348,105.348
193,TT1,28.0,BESTEFFORT,COMPLETED,gpu,99.562,"{'cpu': 2.659, 'gpu': 0.152, 'CLOUD': 0.06}",101.17699999999999,101.329,103.562,105.562
194,TT1,379.0,BESTEFFORT,COMPLETED,gpu,100.18,"{'cpu': 2.084, 'gpu': 0.28, 'CLOUD': 0.056}",102.82599999999998,103.10599999999998,104.18,106.18
195,TT1,49.0,BESTEFFORT,COMPLETED,gpu,100.382,"{'cpu': 1.609, 'gpu': 0.259, 'CLOUD': 0.06}",101.564,101.823,104.382,106.382
196,TT1,44.0,BESTEFFORT,COMPLETED,gpu,100.773,"{'cpu': 2.09, 'gpu': 0.205, 'CLOUD': 0.054}",101.823,102.02799999999999,104.773,106.773
197,TT1,512.0,BESTEFFORT,COMPLETED,gpu,100.893,"{'cpu': 1.631, 'gpu': 0.161, 'CLOUD': 0.057}",102.02799999999999,102.189,104.893,106.893
198,TT1,214.0,BESTEFFORT,COMPLETED,gpu,100.903,"{'cpu': 2.976, 'gpu': 0.201, 'CLOUD': 0.053}",102.189,102.38999999999999,104.903,106.903
199,TT1,49.0,BESTEFFORT,COMPLETED,gpu,100.92,"{'cpu': 1.703, 'gpu': 0.282, 'CLOUD': 0.051}",103.10599999999998,103.38799999999998,104.92,106.92
200,TT1,13.0,BESTEFFORT,COMPLETED,gpu,101.553,"{'cpu': 1.266, 'gpu': 0.109, 'CLOUD': 0.053}",102.38999999999999,102.49899999999998,105.553,107.553
201,TT1,214.0,BESTEFFORT,COMPLETED,gpu,101.722,"{'cpu': 2.08, 'gpu': 0.175, 'CLOUD': 0.052}",102.49899999999998,102.67399999999998,105.722,107.722
202,TT1,16.0,BESTEFFORT,COMPLETED,gpu,102.261,"{'cpu': 2.796, 'gpu': 0.152, 'CLOUD': 0.056}",102.67399999999998,102.82599999999998,106.261,108.261
203,TT1,379.0,BESTEFFORT,COMPLETED,gpu,103.295,"{'cpu': 2.127, 'gpu': 0.155, 'CLOUD': 0.058}",103.38799999999998,103.54299999999998,107.295,109.295
204,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.321,"{'cpu': 2.545, 'gpu': 0.217, 'CLOUD': 0.052}",103.54299999999998,103.75999999999998,107.321,109.321
205,TT1,126.0,BESTEFFORT,COMPLETED,gpu,103.433,"{'cpu': 1.816, 'gpu': 0.256, 'CLOUD': 0.059}",103.75999999999998,104.01599999999998,107.433,109.433
206,TT1,7.0,BESTEFFORT,COMPLETED,cpu,103.546,"{'cpu': 1.158, 'gpu': 0.238, 'CLOUD': 0.052}",105.348,106.506,107.546,109.546
207,TT1,146.0,BESTEFFORT,COMPLETED,gpu,104.174,"{'cpu': 1.044, 'gpu': 0.272, 'CLOUD': 0.056}",104.174,104.44600000000001,108.174,110.174
208,TT1,387.0,BESTEFFORT,COMPLETED,gpu,104.765,"{'cpu': 1.878, 'gpu': 0.17, 'CLOUD': 0.055}",104.765,104.935,108.765,110.765
209,TT1,49.0,BESTEFFORT,COMPLETED,gpu,105.436,"{'cpu': 1.988, 'gpu': 0.125, 'CLOUD': 0.06}",105.436,105.561,109.436,111.436
210,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.648,"{'cpu': 1.485, 'gpu': 0.188, 'CLOUD': 0.058}",105.648,105.836,109.648,111.648
211,TT1,103.0,BESTEFFORT,COMPLETED,gpu,105.82,"{'cpu': 2.425, 'gpu': 0.183, 'CLOUD': 0.055}",105.836,106.019,109.82,111.82
212,TT1,169.0,BESTEFFORT,COMPLETED,gpu,106.013,"{'cpu': 1.019, 'gpu': 0.151, 'CLOUD': 0.051}",106.019,106.17,110.013,112.013
213,TT1,214.0,BESTEFFORT,COMPLETED,gpu,106.098,"{'cpu': 2.133, 'gpu': 0.276, 'CLOUD': 0.059}",106.17,106.446,110.098,112.098
214,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.191,"{'cpu': 2.914, 'gpu': 0.186, 'CLOUD': 0.057}",106.446,106.632,110.191,112.191
215,TT1,447.0,BESTEFFORT,COMPLETED,cpu,106.428,"{'cpu': 1.025, 'gpu': 0.109, 'CLOUD': 0.058}",106.506,107.531,110.428,112.428
216,TT1,157.0,BESTEFFORT,COMPLETED,gpu,106.818,"{'cpu': 1.009, 'gpu': 0.22, 'CLOUD': 0.057}",106.818,107.038,110.818,112.818
217,TT2,125.0,BESTEFFORT,COMPLETED,gpu,106.88,"{'cpu': 11.247, 'gpu': 1.438, 'CLOUD': 0.133}",107.038,108.476,110.38,112.13
218,TT1,90.0,BESTEFFORT,COMPLETED,gpu,107.064,"{'cpu': 2.198, 'gpu': 0.221, 'CLOUD': 0.053}",108.476,108.697,111.064,113.064
219,TT1,7.0,BESTEFFORT,COMPLETED,cpu,107.547,"{'cpu': 2.973, 'gpu': 0.257, 'CLOUD': 0.059}",107.547,110.52,111.547,113.547
220,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,107.762,"{'cpu': 1.403, 'gpu': 0.287, 'CLOUD': 0.058}",110.52,111.923,111.762,113.762
221,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.109,"{'cpu': 1.654, 'gpu': 0.183, 'CLOUD': 0.051}",108.848,109.031,112.109,114.109
222,TT1,13.0,BESTEFFORT,COMPLETED,gpu,108.123,"{'cpu': 1.684, 'gpu': 0.217, 'CLOUD': 0.05}",109.031,109.248,112.123,114.123
223,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.138,"{'cpu': 2.601, 'gpu': 0.151, 'CLOUD': 0.05}",108.697,108.848,112.138,114.138
224,TT1,13.0,BESTEFFORT,COMPLETED,gpu,108.217,"{'cpu': 1.192, 'gpu': 0.244, 'CLOUD': 0.056}",109.43400000000001,109.67800000000001,112.217,114.217
225,TT1,214.0,BESTEFFORT,COMPLETED,gpu,108.229,"{'cpu': 1.078, 'gpu': 0.268, 'CLOUD': 0.055}",110.47100000000002,110.73900000000002,112.229,114.229
226,TT1,169.0,BESTEFFORT,COMPLETED,gpu,108.353,"{'cpu': 1.269, 'gpu': 0.186, 'CLOUD': 0.055}",109.248,109.43400000000001,112.353,114.353
227,TT1,157.0,BESTEFFORT,COMPLETED,gpu,108.579,"{'cpu': 1.551, 'gpu': 0.256, 'CLOUD': 0.058}",109.85400000000001,110.11000000000001,112.579,114.579
228,TT1,379.0,BESTEFFORT,COMPLETED,gpu,108.791,"{'cpu': 1.537, 'gpu': 0.176, 'CLOUD': 0.059}",109.67800000000001,109.85400000000001,112.791,114.791
229,TT2,110.0,BESTEFFORT,MISSED,cpu,108.939,"{'cpu': 10.4, 'gpu': 1.397, 'CLOUD': 0.137}",111.923,inf,112.439,114.189
230,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.046,"{'cpu': 2.0, 'gpu': 0.108, 'CLOUD': 0.056}",110.11000000000001,110.21800000000002,113.046,115.046
231,TT1,169.0,BESTEFFORT,COMPLETED,gpu,109.064,"{'cpu': 1.116, 'gpu': 0.253, 'CLOUD': 0.054}",110.21800000000002,110.47100000000002,113.064,115.064
232,TT2,175.0,BESTEFFORT,COMPLETED,gpu,109.34,"{'cpu': 14.611, 'gpu': 1.23, 'CLOUD': 0.157}",110.73900000000002,111.96900000000002,112.84,114.59
233,TT2,158.0,BESTEFFORT,MISSED,cpu,109.343,"{'cpu': 13.396, 'gpu': 1.321, 'CLOUD': 0.169}",114.189,inf,112.843,114.593
234,TT2,246.0,BESTEFFORT,MISSED,gpu,109.449,"{'cpu': 10.036, 'gpu': 1.44, 'CLOUD': 0.143}",114.29300000000002,inf,112.949,114.699
235,TT1,95.0,BESTEFFORT,COMPLETED,gpu,109.826,"{'cpu': 2.701, 'gpu': 0.109, 'CLOUD': 0.052}",111.96900000000002,112.07800000000002,113.826,115.826
236,TT1,120.0,BESTEFFORT,COMPLETED,gpu,110.521,"{'cpu': 2.276, 'gpu': 0.184, 'CLOUD': 0.051}",112.07800000000002,112.26200000000001,114.521,116.521
237,TT1,559.0,BESTEFFORT,COMPLETED,gpu,110.878,"{'cpu': 1.683, 'gpu': 0.186, 'CLOUD': 0.058}",112.26200000000001,112.44800000000002,114.878,116.878
238,TT2,144.0,BESTEFFORT,MISSED,cpu,110.893,"{'cpu': 12.588, 'gpu': 1.026, 'CLOUD': 0.119}",114.593,inf,114.393,116.143
239,TT1,28.0,BESTEFFORT,COMPLETED,gpu,110.956,"{'cpu': 1.639, 'gpu': 0.107, 'CLOUD': 0.054}",112.44800000000002,112.55500000000002,114.956,116.956
240,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.081,"{'cpu': 1.662, 'gpu': 0.162, 'CLOUD': 0.052}",112.55500000000002,112.71700000000003,115.081,117.081
241,TT1,28.0,BESTEFFORT,COMPLETED,gpu,111.206,"{'cpu': 2.645, 'gpu': 0.243, 'CLOUD': 0.057}",112.71700000000003,112.96000000000002,115.206,117.206
242,TT1,157.0,BESTEFFORT,COMPLETED,gpu,111.32,"{'cpu': 2.318, 'gpu': 0.128, 'CLOUD': 0.06}",112.96000000000002,113.08800000000002,115.32,117.32
243,TT1,512.0,BESTEFFORT,COMPLETED,gpu,111.382,"{'cpu': 1.805, 'gpu': 0.139, 'CLOUD': 0.05}",113.08800000000002,113.22700000000002,115.382,117.382
244,TT1,95.0,BESTEFFORT,COMPLETED,gpu,111.62,"{'cpu': 1.821, 'gpu': 0.14, 'CLOUD': 0.06}",113.22700000000002,113.36700000000002,115.62,117.62
245,TT1,214.0,BESTEFFORT,COMPLETED,gpu,111.729,"{'cpu': 1.672, 'gpu': 0.24, 'CLOUD': 0.054}",113.36700000000002,113.60700000000001,115.729,117.729
246,TT1,379.0,BESTEFFORT,COMPLETED,gpu,111.797,"{'cpu': 2.973, 'gpu': 0.289, 'CLOUD': 0.057}",113.60700000000001,113.89600000000002,115.797,117.797
247,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.054,"{'cpu': 1.411, 'gpu': 0.236, 'CLOUD': 0.059}",113.89600000000002,114.13200000000002,116.054,118.054
248,TT1,126.0,BESTEFFORT,COMPLETED,gpu,112.071,"{'cpu': 1.554, 'gpu': 0.161, 'CLOUD': 0.053}",114.13200000000002,114.29300000000002,116.071,118.071
249,TT2,91.0,BESTEFFORT,MISSED,cpu,112.545,"{'cpu': 13.36, 'gpu': 1.003, 'CLOUD': 0.184}",117.259,inf,116.045,117.795
250,TT1,120.0,BESTEFFORT,COMPLETED,gpu,112.759,"{'cpu': 2.31, 'gpu': 0.119, 'CLOUD': 0.057}",114.699,114.818,116.759,118.759
251,TT1,49.0,BESTEFFORT,COMPLETED,gpu,112.768,"{'cpu': 1.558, 'gpu': 0.12, 'CLOUD': 0.05}",114.818,114.938,116.768,118.768
252,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,113.03,"{'cpu': 1.116, 'gpu': 0.233, 'CLOUD': 0.052}",116.143,117.259,117.03,119.03
253,TT1,126.0,BESTEFFORT,COMPLETED,gpu,113.239,"{'cpu': 2.283, 'gpu': 0.234, 'CLOUD': 0.054}",115.979,116.213,117.239,119.239
254,TT1,44.0,BESTEFFORT,COMPLETED,gpu,113.241,"{'cpu': 1.425, 'gpu': 0.167, 'CLOUD': 0.054}",114.938,115.105,117.241,119.241
255,TT1,30.0,BESTEFFORT,COMPLETED,gpu,113.538,"{'cpu': 1.166, 'gpu': 0.121, 'CLOUD': 0.057}",115.105,115.226,117.538,119.538
256,TT1,16.0,BESTEFFORT,COMPLETED,gpu,113.58,"{'cpu': 2.09, 'gpu': 0.225, 'CLOUD': 0.06}",115.226,115.451,117.58,119.58
257,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.358,"{'cpu': 2.342, 'gpu': 0.176, 'CLOUD': 0.055}",115.451,115.627,118.358,120.358
258,TT1,30.0,BESTEFFORT,COMPLETED,gpu,114.427,"{'cpu': 1.095, 'gpu': 0.135, 'CLOUD': 0.059}",115.627,115.762,118.427,120.427
259,TT1,387.0,BESTEFFORT,COMPLETED,gpu,114.555,"{'cpu': 2.103, 'gpu': 0.217, 'CLOUD': 0.057}",115.762,115.979,118.555,120.555
260,TT2,74.0,BESTEFFORT,MISSED,cpu,114.561,"{'cpu': 12.594, 'gpu': 1.349, 'CLOUD': 0.103}",118.82000000000001,inf,118.061,119.811
261,TT1,103.0,BESTEFFORT,COMPLETED,gpu,114.578,"{'cpu': 1.009, 'gpu': 0.17, 'CLOUD': 0.054}",116.213,116.383,118.578,120.578
262,TT1,498.0,BESTEFFORT,COMPLETED,gpu,114.675,"{'cpu': 2.03, 'gpu': 0.235, 'CLOUD': 0.055}",116.768,117.003,118.675,120.675
263,TT1,28.0,BESTEFFORT,COMPLETED,gpu,115.119,"{'cpu': 2.407, 'gpu': 0.146, 'CLOUD': 0.059}",116.383,116.529,119.119,121.119
264,TT1,447.0,BESTEFFORT,COMPLETED,gpu,115.379,"{'cpu': 2.827, 'gpu': 0.134, 'CLOUD': 0.059}",116.529,116.663,119.379,121.379
265,TT1,10.0,BESTEFFORT,COMPLETED,gpu,115.382,"{'cpu': 2.055, 'gpu': 0.105, 'CLOUD': 0.054}",116.663,116.768,119.382,121.382
266,TT2,142.0,BESTEFFORT,MISSED,cpu,115.617,"{'cpu': 10.978, 'gpu': 1.195, 'CLOUD': 0.186}",119.811,inf,119.117,120.867
267,TT2,226.0,BESTEFFORT,COMPLETED,gpu,115.818,"{'cpu': 12.792, 'gpu': 1.183, 'CLOUD': 0.124}",117.003,118.186,119.318,121.068
268,TT1,6.0,BESTEFFORT,COMPLETED,gpu,115.903,"{'cpu': 1.654, 'gpu': 0.107, 'CLOUD': 0.055}",118.186,118.293,119.903,121.903
269,TT1,157.0,BESTEFFORT,COMPLETED,cpu,115.955,"{'cpu': 1.025, 'gpu': 0.293, 'CLOUD': 0.058}",117.795,118.82000000000001,119.955,121.955
270,TT1,157.0,BESTEFFORT,COMPLETED,gpu,116.003,"{'cpu': 1.402, 'gpu': 0.174, 'CLOUD': 0.051}",118.42,118.59400000000001,120.003,122.003
271,TT1,103.0,BESTEFFORT,COMPLETED,gpu,116.042,"{'cpu': 2.02, 'gpu': 0.127, 'CLOUD': 0.059}",118.293,118.42,120.042,122.042
272,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.096,"{'cpu': 1.731, 'gpu': 0.242, 'CLOUD': 0.05}",118.59400000000001,118.83600000000001,120.096,122.096
273,TT1,16.0,BESTEFFORT,COMPLETED,gpu,116.268,"{'cpu': 1.05, 'gpu': 0.251, 'CLOUD': 0.054}",118.83600000000001,119.08700000000002,120.268,122.268
274,TT1,16.0,BESTEFFORT,COMPLETED,gpu,116.483,"{'cpu': 1.864, 'gpu': 0.265, 'CLOUD': 0.058}",119.775,120.04,120.483,122.483
275,TT1,387.0,BESTEFFORT,COMPLETED,gpu,116.518,"{'cpu': 2.627, 'gpu': 0.124, 'CLOUD': 0.057}",119.08700000000002,119.21100000000001,120.518,122.518
276,TT1,13.0,BESTEFFORT,COMPLETED,gpu,116.8,"{'cpu': 1.728, 'gpu': 0.191, 'CLOUD': 0.052}",119.35000000000001,119.54100000000001,120.8,122.8
277,TT1,214.0,BESTEFFORT,COMPLETED,gpu,117.01,"{'cpu': 1.14, 'gpu': 0.139, 'CLOUD': 0.052}",119.21100000000001,119.35000000000001,121.01,123.01
278,TT1,6.0,BESTEFFORT,COMPLETED,gpu,117.019,"{'cpu': 1.868, 'gpu': 0.288, 'CLOUD': 0.055}",120.04,120.328,121.019,123.019
279,TT1,447.0,BESTEFFORT,COMPLETED,gpu,117.036,"{'cpu': 1.988, 'gpu': 0.234, 'CLOUD': 0.054}",119.54100000000001,119.775,121.036,123.036
280,TT1,49.0,BESTEFFORT,MISSED,cpu,117.204,"{'cpu': 2.349, 'gpu': 0.296, 'CLOUD': 0.052}",122.897,inf,121.204,123.204
281,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.268,"{'cpu': 2.09, 'gpu': 0.293, 'CLOUD': 0.054}",120.811,121.10400000000001,121.268,123.268
282,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,117.306,"{'cpu': 2.03, 'gpu': 0.193, 'CLOUD': 0.052}",120.867,122.897,121.306,123.306
283,TT1,214.0,BESTEFFORT,COMPLETED,gpu,117.347,"{'cpu': 1.394, 'gpu': 0.174, 'CLOUD': 0.055}",120.328,120.50200000000001,121.347,123.347
284,TT1,28.0,BESTEFFORT,COMPLETED,gpu,117.527,"{'cpu': 1.979, 'gpu': 0.176, 'CLOUD': 0.055}",120.50200000000001,120.67800000000001,121.527,123.527
285,TT1,120.0,BESTEFFORT,COMPLETED,gpu,117.926,"{'cpu': 1.61, 'gpu': 0.133, 'CLOUD': 0.057}",120.67800000000001,120.811,121.926,123.926
286,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,117.948,"{'cpu': 2.194, 'gpu': 0.298, 'CLOUD': 0.06}",122.05400000000002,122.35200000000002,121.948,123.948
287,TT1,59.0,BESTEFFORT,COMPLETED,gpu,118.127,"{'cpu': 1.382, 'gpu': 0.22, 'CLOUD': 0.058}",121.10400000000001,121.32400000000001,122.127,124.127
288,TT1,379.0,BESTEFFORT,COMPLETED,gpu,118.175,"{'cpu': 2.911, 'gpu': 0.245, 'CLOUD': 0.057}",121.80900000000001,122.05400000000002,122.175,124.175
289,TT1,120.0,BESTEFFORT,COMPLETED,gpu,118.349,"{'cpu': 2.256, 'gpu': 0.137, 'CLOUD': 0.054}",121.32400000000001,121.46100000000001,122.349,124.349
290,TT1,157.0,BESTEFFORT,COMPLETED,gpu,118.437,"{'cpu': 1.708, 'gpu': 0.153, 'CLOUD': 0.052}",121.46100000000001,121.61400000000002,122.437,124.437
291,TT1,44.0,BESTEFFORT,COMPLETED,gpu,118.621,"{'cpu': 2.565, 'gpu': 0.195, 'CLOUD': 0.057}",121.61400000000002,121.80900000000001,122.621,124.621
292,TT2,132.0,BESTEFFORT,MISSED,cpu,118.875,"{'cpu': 11.162, 'gpu': 1.491, 'CLOUD': 0.189}",123.204,inf,122.375,124.125
293,TT2,183.0,BESTEFFORT,MISSED,cpu,119.135,"{'cpu': 12.385, 'gpu': 1.488, 'CLOUD': 0.117}",124.125,inf,122.635,124.385
294,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.451,"{'cpu': 1.217, 'gpu': 0.229, 'CLOUD': 0.052}",122.35200000000002,122.58100000000002,123.451,125.451
295,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.739,"{'cpu': 1.424, 'gpu': 0.221, 'CLOUD': 0.06}",122.58100000000002,122.80200000000002,123.739,125.739
296,TT1,44.0,BESTEFFORT,COMPLETED,gpu,120.101,"{'cpu': 2.548, 'gpu': 0.176, 'CLOUD': 0.058}",122.80200000000002,122.97800000000002,124.101,126.101
297,TT1,157.0,BESTEFFORT,COMPLETED,gpu,120.164,"{'cpu': 1.509, 'gpu': 0.272, 'CLOUD': 0.059}",122.97800000000002,123.25000000000003,124.164,126.164
298,TT1,146.0,BESTEFFORT,COMPLETED,gpu,120.364,"{'cpu': 1.969, 'gpu': 0.121, 'CLOUD': 0.054}",123.25000000000003,123.37100000000002,124.364,126.364
299,TT2,89.0,BESTEFFORT,MISSED,cpu,120.477,"{'cpu': 14.152, 'gpu': 1.021, 'CLOUD': 0.136}",124.385,inf,123.977,125.727
300,TT1,157.0,BESTEFFORT,COMPLETED,gpu,120.735,"{'cpu': 2.057, 'gpu': 0.17, 'CLOUD': 0.059}",123.37100000000002,123.54100000000003,124.735,126.735
301,TT1,16.0,BESTEFFORT,MISSED,cpu,120.756,"{'cpu': 2.968, 'gpu': 0.29, 'CLOUD': 0.059}",125.727,inf,124.756,126.756
302,TT1,6.0,BESTEFFORT,COMPLETED,gpu,121.254,"{'cpu': 1.835, 'gpu': 0.226, 'CLOUD': 0.06}",123.54100000000003,123.76700000000002,125.254,127.254
303,TT1,512.0,BESTEFFORT,COMPLETED,gpu,121.583,"{'cpu': 2.369, 'gpu': 0.208, 'CLOUD': 0.056}",123.76700000000002,123.97500000000002,125.583,127.583
304,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.983,"{'cpu': 2.179, 'gpu': 0.272, 'CLOUD': 0.053}",123.97500000000002,124.24700000000003,125.983,127.983
305,TT1,103.0,BESTEFFORT,COMPLETED,gpu,122.352,"{'cpu': 2.323, 'gpu': 0.124, 'CLOUD': 0.056}",124.24700000000003,124.37100000000002,126.352,128.352
306,TT2,136.0,BESTEFFORT,XCOMPLETED,gpu,122.428,"{'cpu': 12.178, 'gpu': 1.031, 'CLOUD': 0.118}",125.48200000000003,126.51300000000003,125.928,127.678
307,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.444,"{'cpu': 2.379, 'gpu': 0.228, 'CLOUD': 0.053}",124.37100000000002,124.59900000000002,126.444,128.44400000000002
