id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.09,"{'cpu': 2.138, 'gpu': 0.242, 'CLOUD': 0.057}",93.432,93.674,96.09,98.09
158,TT2,220.0,BESTEFFORT,MISSED,gpu,92.291,"{'cpu': 11.228, 'gpu': 1.212, 'CLOUD': 0.146}",97.36300000000001,inf,95.791,97.541
159,TT1,146.0,BESTEFFORT,COMPLETED,gpu,92.39,"{'cpu': 1.883, 'gpu': 0.167, 'CLOUD': 0.059}",93.811,93.97800000000001,96.39,98.39
160,TT1,30.0,BESTEFFORT,COMPLETED,gpu,92.424,"{'cpu': 1.756, 'gpu': 0.137, 'CLOUD': 0.053}",93.674,93.811,96.424,98.424
161,TT2,294.0,BESTEFFORT,COMPLETED,gpu,92.893,"{'cpu': 12.617, 'gpu': 1.176, 'CLOUD': 0.152}",94.83000000000001,96.00600000000001,96.393,98.143
162,TT1,28.0,BESTEFFORT,COMPLETED,gpu,93.05,"{'cpu': 2.114, 'gpu': 0.265, 'CLOUD': 0.056}",93.97800000000001,94.24300000000001,97.05,99.05
163,TT1,559.0,BESTEFFORT,COMPLETED,gpu,93.288,"{'cpu': 2.847, 'gpu': 0.148, 'CLOUD': 0.051}",94.24300000000001,94.391,97.288,99.288
164,TT1,30.0,BESTEFFORT,COMPLETED,gpu,93.335,"{'cpu': 1.482, 'gpu': 0.221, 'CLOUD': 0.051}",94.391,94.61200000000001,97.335,99.335
165,TT1,214.0,BESTEFFORT,COMPLETED,gpu,93.626,"{'cpu': 1.285, 'gpu': 0.218, 'CLOUD': 0.059}",94.61200000000001,94.83000000000001,97.626,99.626
166,TT2,300.0,BESTEFFORT,XCOMPLETED,gpu,93.714,"{'cpu': 12.286, 'gpu': 1.184, 'CLOUD': 0.195}",96.17900000000002,97.36300000000001,97.214,98.964
167,TT1,157.0,BESTEFFORT,COMPLETED,gpu,93.912,"{'cpu': 1.515, 'gpu': 0.173, 'CLOUD': 0.056}",96.00600000000001,96.17900000000002,97.912,99.912
168,TT2,223.0,BESTEFFORT,MISSED,cpu,94.127,"{'cpu': 14.692, 'gpu': 1.401, 'CLOUD': 0.164}",99.108,inf,97.627,99.377
169,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,94.23,"{'cpu': 1.331, 'gpu': 0.206, 'CLOUD': 0.055}",97.777,99.108,98.23,100.23
170,TT1,157.0,BESTEFFORT,COMPLETED,cpu,94.405,"{'cpu': 1.128, 'gpu': 0.19, 'CLOUD': 0.05}",96.649,97.777,98.405,100.405
171,TT2,177.0,BESTEFFORT,MISSED,gpu,94.427,"{'cpu': 13.784, 'gpu': 1.332, 'CLOUD': 0.119}",98.92099999999999,inf,97.927,99.677
172,TT1,559.0,BESTEFFORT,COMPLETED,gpu,94.43,"{'cpu': 2.985, 'gpu': 0.201, 'CLOUD': 0.06}",97.541,97.74199999999999,98.43,100.43
173,TT1,10.0,BESTEFFORT,COMPLETED,gpu,94.49,"{'cpu': 1.225, 'gpu': 0.134, 'CLOUD': 0.052}",97.74199999999999,97.87599999999999,98.49,100.49
174,TT1,157.0,BESTEFFORT,COMPLETED,gpu,94.683,"{'cpu': 2.265, 'gpu': 0.249, 'CLOUD': 0.051}",97.87599999999999,98.12499999999999,98.683,100.683
175,TT1,498.0,BESTEFFORT,COMPLETED,gpu,94.93,"{'cpu': 2.706, 'gpu': 0.177, 'CLOUD': 0.058}",98.27799999999999,98.455,98.93,100.93
176,TT1,157.0,BESTEFFORT,COMPLETED,gpu,95.241,"{'cpu': 1.876, 'gpu': 0.153, 'CLOUD': 0.055}",98.12499999999999,98.27799999999999,99.241,101.241
177,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.266,"{'cpu': 1.816, 'gpu': 0.207, 'CLOUD': 0.056}",98.455,98.66199999999999,99.266,101.266
178,TT1,387.0,BESTEFFORT,COMPLETED,gpu,95.82,"{'cpu': 2.006, 'gpu': 0.259, 'CLOUD': 0.058}",98.66199999999999,98.92099999999999,99.82,101.82
179,TT2,103.0,BESTEFFORT,MISSED,cpu,95.837,"{'cpu': 14.393, 'gpu': 1.449, 'CLOUD': 0.143}",100.711,inf,99.337,101.087
180,TT2,230.0,BESTEFFORT,MISSED,gpu,96.21,"{'cpu': 13.76, 'gpu': 1.411, 'CLOUD': 0.11}",100.634,inf,99.71,101.46
181,TT1,44.0,BESTEFFORT,COMPLETED,gpu,97.141,"{'cpu': 1.048, 'gpu': 0.133, 'CLOUD': 0.055}",99.677,99.81,101.141,103.141
182,TT1,44.0,BESTEFFORT,COMPLETED,cpu,97.405,"{'cpu': 1.334, 'gpu': 0.135, 'CLOUD': 0.058}",99.377,100.711,101.405,103.405
183,TT1,13.0,BESTEFFORT,COMPLETED,gpu,97.422,"{'cpu': 1.417, 'gpu': 0.2, 'CLOUD': 0.054}",100.069,100.269,101.422,103.422
184,TT1,28.0,BESTEFFORT,COMPLETED,gpu,97.557,"{'cpu': 2.777, 'gpu': 0.109, 'CLOUD': 0.052}",99.81,99.919,101.557,103.557
185,TT1,16.0,BESTEFFORT,COMPLETED,gpu,97.701,"{'cpu': 2.11, 'gpu': 0.15, 'CLOUD': 0.06}",99.919,100.069,101.701,103.701
186,TT1,214.0,BESTEFFORT,COMPLETED,gpu,97.745,"{'cpu': 2.163, 'gpu': 0.253, 'CLOUD': 0.053}",100.381,100.634,101.745,103.745
187,TT1,498.0,BESTEFFORT,COMPLETED,gpu,97.901,"{'cpu': 2.326, 'gpu': 0.112, 'CLOUD': 0.052}",100.269,100.381,101.901,103.901
188,TT2,216.0,BESTEFFORT,MISSED,cpu,98.151,"{'cpu': 13.494, 'gpu': 1.028, 'CLOUD': 0.176}",101.087,inf,101.651,103.401
189,TT2,184.0,BESTEFFORT,MISSED,cpu,98.172,"{'cpu': 13.193, 'gpu': 1.131, 'CLOUD': 0.144}",103.401,inf,101.672,103.422
190,TT1,6.0,BESTEFFORT,COMPLETED,gpu,99.293,"{'cpu': 1.835, 'gpu': 0.131, 'CLOUD': 0.057}",101.46,101.591,103.293,105.293
191,TT1,103.0,BESTEFFORT,COMPLETED,gpu,99.655,"{'cpu': 2.556, 'gpu': 0.203, 'CLOUD': 0.053}",101.591,101.794,103.655,105.655
192,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.586,"{'cpu': 2.415, 'gpu': 0.233, 'CLOUD': 0.059}",101.999,102.232,104.586,106.586
193,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.656,"{'cpu': 2.491, 'gpu': 0.205, 'CLOUD': 0.058}",101.794,101.999,104.656,106.656
194,TT2,272.0,BESTEFFORT,MISSED,cpu,100.725,"{'cpu': 14.136, 'gpu': 1.136, 'CLOUD': 0.163}",105.922,inf,104.225,105.975
195,TT1,387.0,BESTEFFORT,COMPLETED,gpu,100.886,"{'cpu': 2.398, 'gpu': 0.29, 'CLOUD': 0.054}",102.794,103.084,104.886,106.886
196,TT1,49.0,BESTEFFORT,COMPLETED,gpu,101.117,"{'cpu': 1.445, 'gpu': 0.121, 'CLOUD': 0.06}",102.232,102.353,105.117,107.117
197,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.404,"{'cpu': 2.579, 'gpu': 0.208, 'CLOUD': 0.058}",102.353,102.56099999999999,105.404,107.404
198,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.549,"{'cpu': 1.431, 'gpu': 0.233, 'CLOUD': 0.053}",102.56099999999999,102.794,105.549,107.549
199,TT1,157.0,BESTEFFORT,COMPLETED,gpu,102.609,"{'cpu': 1.007, 'gpu': 0.162, 'CLOUD': 0.055}",103.084,103.24600000000001,106.609,108.609
200,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.675,"{'cpu': 2.76, 'gpu': 0.186, 'CLOUD': 0.05}",103.24600000000001,103.43200000000002,106.675,108.675
201,TT1,59.0,BESTEFFORT,COMPLETED,gpu,102.822,"{'cpu': 2.813, 'gpu': 0.205, 'CLOUD': 0.057}",103.43200000000002,103.63700000000001,106.822,108.822
202,TT1,498.0,BESTEFFORT,COMPLETED,cpu,103.104,"{'cpu': 2.5, 'gpu': 0.244, 'CLOUD': 0.058}",103.422,105.922,107.104,109.104
203,TT2,178.0,BESTEFFORT,COMPLETED,gpu,103.166,"{'cpu': 11.772, 'gpu': 1.407, 'CLOUD': 0.121}",103.63700000000001,105.04400000000001,106.666,108.416
204,TT1,44.0,BESTEFFORT,COMPLETED,gpu,103.529,"{'cpu': 2.449, 'gpu': 0.196, 'CLOUD': 0.053}",105.49900000000001,105.69500000000001,107.529,109.529
205,TT2,147.0,BESTEFFORT,MISSED,cpu,103.58,"{'cpu': 10.207, 'gpu': 1.025, 'CLOUD': 0.114}",107.12599999999999,inf,107.08,108.83
206,TT1,30.0,BESTEFFORT,COMPLETED,gpu,103.621,"{'cpu': 2.765, 'gpu': 0.105, 'CLOUD': 0.056}",105.04400000000001,105.14900000000002,107.621,109.621
207,TT1,16.0,BESTEFFORT,COMPLETED,gpu,103.867,"{'cpu': 2.598, 'gpu': 0.158, 'CLOUD': 0.06}",105.14900000000002,105.30700000000002,107.867,109.867
208,TT1,559.0,BESTEFFORT,COMPLETED,gpu,104.017,"{'cpu': 1.908, 'gpu': 0.192, 'CLOUD': 0.056}",105.30700000000002,105.49900000000001,108.017,110.017
209,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.146,"{'cpu': 2.973, 'gpu': 0.222, 'CLOUD': 0.058}",106.04,106.262,108.146,110.146
210,TT1,59.0,BESTEFFORT,COMPLETED,gpu,104.662,"{'cpu': 2.08, 'gpu': 0.179, 'CLOUD': 0.053}",105.69500000000001,105.87400000000001,108.662,110.662
211,TT1,10.0,BESTEFFORT,COMPLETED,gpu,105.061,"{'cpu': 1.679, 'gpu': 0.166, 'CLOUD': 0.056}",105.87400000000001,106.04,109.061,111.061
212,TT1,28.0,BESTEFFORT,COMPLETED,cpu,105.785,"{'cpu': 1.151, 'gpu': 0.244, 'CLOUD': 0.053}",105.975,107.12599999999999,109.785,111.785
213,TT1,49.0,BESTEFFORT,COMPLETED,gpu,106.173,"{'cpu': 1.827, 'gpu': 0.158, 'CLOUD': 0.055}",106.262,106.42,110.173,112.173
214,TT1,169.0,BESTEFFORT,COMPLETED,gpu,106.276,"{'cpu': 1.432, 'gpu': 0.137, 'CLOUD': 0.051}",106.42,106.557,110.276,112.276
215,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.999,"{'cpu': 2.407, 'gpu': 0.291, 'CLOUD': 0.058}",106.999,107.28999999999999,110.999,112.999
216,TT1,13.0,BESTEFFORT,COMPLETED,gpu,107.106,"{'cpu': 1.383, 'gpu': 0.177, 'CLOUD': 0.057}",107.28999999999999,107.467,111.106,113.106
217,TT1,59.0,BESTEFFORT,COMPLETED,cpu,107.282,"{'cpu': 1.513, 'gpu': 0.139, 'CLOUD': 0.051}",108.83,110.343,111.282,113.282
218,TT1,44.0,BESTEFFORT,COMPLETED,gpu,107.41,"{'cpu': 1.581, 'gpu': 0.117, 'CLOUD': 0.06}",107.467,107.584,111.41,113.41
219,TT1,59.0,BESTEFFORT,COMPLETED,gpu,107.734,"{'cpu': 1.482, 'gpu': 0.234, 'CLOUD': 0.057}",107.734,107.96799999999999,111.734,113.734
220,TT1,28.0,BESTEFFORT,COMPLETED,gpu,107.76,"{'cpu': 2.976, 'gpu': 0.292, 'CLOUD': 0.058}",107.96799999999999,108.25999999999999,111.76,113.76
221,TT2,134.0,BESTEFFORT,COMPLETED,gpu,108.407,"{'cpu': 13.549, 'gpu': 1.077, 'CLOUD': 0.104}",108.407,109.484,111.907,113.657
222,TT1,103.0,BESTEFFORT,COMPLETED,gpu,108.512,"{'cpu': 2.346, 'gpu': 0.202, 'CLOUD': 0.052}",109.484,109.68599999999999,112.512,114.512
223,TT1,169.0,BESTEFFORT,COMPLETED,cpu,108.52,"{'cpu': 1.624, 'gpu': 0.169, 'CLOUD': 0.058}",110.343,111.967,112.52,114.52
224,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,108.626,"{'cpu': 2.364, 'gpu': 0.249, 'CLOUD': 0.052}",111.967,114.331,112.626,114.626
225,TT1,30.0,BESTEFFORT,COMPLETED,gpu,108.737,"{'cpu': 2.768, 'gpu': 0.194, 'CLOUD': 0.056}",109.862,110.056,112.737,114.737
226,TT1,146.0,BESTEFFORT,COMPLETED,gpu,108.974,"{'cpu': 1.609, 'gpu': 0.176, 'CLOUD': 0.052}",109.68599999999999,109.862,112.974,114.974
227,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.997,"{'cpu': 2.123, 'gpu': 0.227, 'CLOUD': 0.053}",110.481,110.708,112.997,114.997
228,TT1,146.0,BESTEFFORT,COMPLETED,gpu,109.497,"{'cpu': 1.672, 'gpu': 0.2, 'CLOUD': 0.053}",110.056,110.256,113.497,115.497
229,TT1,103.0,BESTEFFORT,COMPLETED,gpu,109.87,"{'cpu': 1.086, 'gpu': 0.225, 'CLOUD': 0.058}",110.256,110.481,113.87,115.87
230,TT1,30.0,BESTEFFORT,COMPLETED,gpu,110.477,"{'cpu': 2.2, 'gpu': 0.205, 'CLOUD': 0.059}",110.708,110.913,114.477,116.477
231,TT1,146.0,BESTEFFORT,COMPLETED,gpu,110.698,"{'cpu': 2.571, 'gpu': 0.277, 'CLOUD': 0.056}",110.913,111.19,114.698,116.698
232,TT1,95.0,BESTEFFORT,COMPLETED,gpu,110.944,"{'cpu': 1.728, 'gpu': 0.257, 'CLOUD': 0.057}",111.19,111.447,114.944,116.944
233,TT1,6.0,BESTEFFORT,COMPLETED,gpu,111.011,"{'cpu': 1.08, 'gpu': 0.237, 'CLOUD': 0.059}",111.447,111.684,115.011,117.011
234,TT1,49.0,BESTEFFORT,COMPLETED,gpu,111.531,"{'cpu': 1.204, 'gpu': 0.207, 'CLOUD': 0.051}",111.684,111.89099999999999,115.531,117.531
235,TT1,169.0,BESTEFFORT,COMPLETED,gpu,111.789,"{'cpu': 2.2, 'gpu': 0.151, 'CLOUD': 0.06}",111.89099999999999,112.04199999999999,115.789,117.789
236,TT2,204.0,BESTEFFORT,MISSED,cpu,111.795,"{'cpu': 10.586, 'gpu': 1.185, 'CLOUD': 0.114}",114.331,inf,115.295,117.045
237,TT1,95.0,BESTEFFORT,COMPLETED,gpu,111.797,"{'cpu': 2.706, 'gpu': 0.142, 'CLOUD': 0.055}",112.04199999999999,112.18399999999998,115.797,117.797
238,TT2,109.0,BESTEFFORT,COMPLETED,gpu,112.035,"{'cpu': 14.351, 'gpu': 1.236, 'CLOUD': 0.169}",112.18399999999998,113.41999999999999,115.535,117.285
239,TT1,559.0,BESTEFFORT,COMPLETED,gpu,112.337,"{'cpu': 1.651, 'gpu': 0.149, 'CLOUD': 0.06}",113.41999999999999,113.56899999999999,116.337,118.337
240,TT1,30.0,BESTEFFORT,COMPLETED,gpu,112.533,"{'cpu': 2.652, 'gpu': 0.228, 'CLOUD': 0.051}",113.99199999999999,114.21999999999998,116.533,118.533
241,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.768,"{'cpu': 1.582, 'gpu': 0.215, 'CLOUD': 0.06}",113.77699999999999,113.99199999999999,116.768,118.768
242,TT1,379.0,BESTEFFORT,COMPLETED,gpu,112.996,"{'cpu': 1.816, 'gpu': 0.208, 'CLOUD': 0.056}",113.56899999999999,113.77699999999999,116.996,118.996
243,TT2,107.0,BESTEFFORT,MISSED,cpu,113.0,"{'cpu': 10.788, 'gpu': 1.189, 'CLOUD': 0.198}",117.045,inf,116.5,118.25
244,TT2,94.0,BESTEFFORT,COMPLETED,gpu,113.958,"{'cpu': 11.405, 'gpu': 1.038, 'CLOUD': 0.194}",114.21999999999998,115.25799999999998,117.458,119.208
245,TT1,447.0,BESTEFFORT,COMPLETED,gpu,114.112,"{'cpu': 1.431, 'gpu': 0.237, 'CLOUD': 0.051}",115.39299999999999,115.62999999999998,118.112,120.112
246,TT1,103.0,BESTEFFORT,COMPLETED,gpu,114.186,"{'cpu': 2.843, 'gpu': 0.135, 'CLOUD': 0.059}",115.25799999999998,115.39299999999999,118.186,120.186
247,TT1,7.0,BESTEFFORT,MISSED,cpu,114.323,"{'cpu': 2.143, 'gpu': 0.29, 'CLOUD': 0.057}",118.25,inf,118.323,120.323
248,TT1,126.0,BESTEFFORT,COMPLETED,gpu,114.406,"{'cpu': 1.413, 'gpu': 0.241, 'CLOUD': 0.06}",115.98399999999998,116.22499999999998,118.406,120.406
249,TT1,90.0,BESTEFFORT,COMPLETED,gpu,114.644,"{'cpu': 1.305, 'gpu': 0.189, 'CLOUD': 0.059}",115.62999999999998,115.81899999999997,118.644,120.644
250,TT1,512.0,BESTEFFORT,COMPLETED,gpu,114.716,"{'cpu': 2.489, 'gpu': 0.165, 'CLOUD': 0.052}",115.81899999999997,115.98399999999998,118.716,120.716
251,TT1,13.0,BESTEFFORT,COMPLETED,gpu,114.793,"{'cpu': 1.494, 'gpu': 0.254, 'CLOUD': 0.056}",116.56899999999997,116.82299999999998,118.793,120.793
252,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.828,"{'cpu': 2.52, 'gpu': 0.192, 'CLOUD': 0.055}",116.22499999999998,116.41699999999997,118.828,120.828
253,TT1,126.0,BESTEFFORT,COMPLETED,gpu,115.005,"{'cpu': 1.912, 'gpu': 0.152, 'CLOUD': 0.056}",116.41699999999997,116.56899999999997,119.005,121.005
254,TT2,188.0,BESTEFFORT,XCOMPLETED,gpu,115.394,"{'cpu': 12.533, 'gpu': 1.35, 'CLOUD': 0.136}",118.01299999999998,119.36299999999997,118.894,120.644
255,TT1,16.0,BESTEFFORT,COMPLETED,gpu,115.621,"{'cpu': 1.442, 'gpu': 0.283, 'CLOUD': 0.051}",116.82299999999998,117.10599999999998,119.621,121.621
256,TT1,6.0,BESTEFFORT,COMPLETED,gpu,115.677,"{'cpu': 2.779, 'gpu': 0.128, 'CLOUD': 0.051}",117.10599999999998,117.23399999999998,119.677,121.677
257,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.692,"{'cpu': 2.222, 'gpu': 0.215, 'CLOUD': 0.053}",117.23399999999998,117.44899999999998,119.692,121.692
258,TT1,120.0,BESTEFFORT,COMPLETED,gpu,115.919,"{'cpu': 1.285, 'gpu': 0.252, 'CLOUD': 0.055}",117.57699999999998,117.82899999999998,119.919,121.919
259,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.011,"{'cpu': 2.346, 'gpu': 0.128, 'CLOUD': 0.051}",117.44899999999998,117.57699999999998,120.011,122.011
260,TT2,223.0,BESTEFFORT,MISSED,cpu,116.189,"{'cpu': 11.933, 'gpu': 1.394, 'CLOUD': 0.169}",120.323,inf,119.689,121.439
261,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.196,"{'cpu': 1.4, 'gpu': 0.184, 'CLOUD': 0.051}",117.82899999999998,118.01299999999998,120.196,122.196
262,TT2,234.0,BESTEFFORT,MISSED,cpu,116.601,"{'cpu': 11.876, 'gpu': 1.461, 'CLOUD': 0.147}",121.439,inf,120.101,121.851
263,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.048,"{'cpu': 2.006, 'gpu': 0.151, 'CLOUD': 0.058}",119.36299999999997,119.51399999999997,121.048,123.048
264,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.063,"{'cpu': 2.459, 'gpu': 0.209, 'CLOUD': 0.058}",119.51399999999997,119.72299999999997,121.063,123.063
265,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.258,"{'cpu': 1.729, 'gpu': 0.299, 'CLOUD': 0.056}",120.59299999999996,120.89199999999997,121.258,123.258
266,TT1,30.0,BESTEFFORT,COMPLETED,gpu,117.361,"{'cpu': 1.485, 'gpu': 0.124, 'CLOUD': 0.06}",119.72299999999997,119.84699999999997,121.361,123.361
267,TT1,13.0,BESTEFFORT,COMPLETED,gpu,117.447,"{'cpu': 1.009, 'gpu': 0.275, 'CLOUD': 0.058}",119.84699999999997,120.12199999999997,121.447,123.447
268,TT1,559.0,BESTEFFORT,COMPLETED,gpu,117.456,"{'cpu': 1.56, 'gpu': 0.234, 'CLOUD': 0.055}",120.12199999999997,120.35599999999997,121.456,123.456
269,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.892,"{'cpu': 1.327, 'gpu': 0.237, 'CLOUD': 0.051}",120.35599999999997,120.59299999999996,121.892,123.892
270,TT2,109.0,BESTEFFORT,MISSED,cpu,117.981,"{'cpu': 13.415, 'gpu': 1.471, 'CLOUD': 0.191}",121.851,inf,121.481,123.231
271,TT2,154.0,BESTEFFORT,MISSED,cpu,118.641,"{'cpu': 12.691, 'gpu': 1.253, 'CLOUD': 0.137}",123.231,inf,122.141,123.891
272,TT1,559.0,BESTEFFORT,COMPLETED,gpu,118.704,"{'cpu': 1.908, 'gpu': 0.151, 'CLOUD': 0.059}",120.89199999999997,121.04299999999996,122.704,124.704
273,TT1,44.0,BESTEFFORT,COMPLETED,gpu,118.708,"{'cpu': 2.1, 'gpu': 0.206, 'CLOUD': 0.051}",121.04299999999996,121.24899999999997,122.708,124.708
274,TT1,6.0,BESTEFFORT,COMPLETED,gpu,118.938,"{'cpu': 2.386, 'gpu': 0.165, 'CLOUD': 0.059}",121.24899999999997,121.41399999999997,122.938,124.938
275,TT1,559.0,BESTEFFORT,COMPLETED,gpu,119.222,"{'cpu': 1.501, 'gpu': 0.277, 'CLOUD': 0.057}",121.41399999999997,121.69099999999997,123.222,125.222
276,TT2,177.0,BESTEFFORT,COMPLETED,gpu,119.352,"{'cpu': 11.403, 'gpu': 1.05, 'CLOUD': 0.197}",121.69099999999997,122.74099999999997,122.852,124.602
277,TT1,512.0,BESTEFFORT,MISSED,cpu,119.838,"{'cpu': 2.14, 'gpu': 0.239, 'CLOUD': 0.054}",123.891,inf,123.838,125.838
278,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.916,"{'cpu': 1.592, 'gpu': 0.22, 'CLOUD': 0.051}",122.74099999999997,122.96099999999997,123.916,125.916
279,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,119.952,"{'cpu': 2.222, 'gpu': 0.298, 'CLOUD': 0.056}",125.51099999999998,125.80899999999998,123.952,125.952
280,TT1,28.0,BESTEFFORT,COMPLETED,gpu,119.987,"{'cpu': 2.52, 'gpu': 0.2, 'CLOUD': 0.052}",122.96099999999997,123.16099999999997,123.987,125.987
281,TT1,44.0,BESTEFFORT,COMPLETED,gpu,120.295,"{'cpu': 1.028, 'gpu': 0.235, 'CLOUD': 0.053}",123.16099999999997,123.39599999999997,124.295,126.295
282,TT1,95.0,BESTEFFORT,COMPLETED,gpu,120.364,"{'cpu': 2.779, 'gpu': 0.122, 'CLOUD': 0.05}",123.39599999999997,123.51799999999997,124.364,126.364
283,TT1,30.0,BESTEFFORT,COMPLETED,gpu,120.556,"{'cpu': 1.981, 'gpu': 0.145, 'CLOUD': 0.057}",123.51799999999997,123.66299999999997,124.556,126.556
284,TT1,16.0,BESTEFFORT,COMPLETED,gpu,120.558,"{'cpu': 1.447, 'gpu': 0.253, 'CLOUD': 0.052}",123.66299999999997,123.91599999999997,124.558,126.558
285,TT2,75.0,BESTEFFORT,MISSED,cpu,120.593,"{'cpu': 13.823, 'gpu': 1.166, 'CLOUD': 0.114}",125.838,inf,124.093,125.843
286,TT1,44.0,BESTEFFORT,COMPLETED,gpu,120.759,"{'cpu': 2.26, 'gpu': 0.18, 'CLOUD': 0.058}",123.91599999999997,124.09599999999998,124.759,126.759
287,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.847,"{'cpu': 2.554, 'gpu': 0.13, 'CLOUD': 0.055}",124.09599999999998,124.22599999999997,124.847,126.847
288,TT1,95.0,BESTEFFORT,COMPLETED,gpu,120.914,"{'cpu': 1.515, 'gpu': 0.174, 'CLOUD': 0.058}",124.36799999999997,124.54199999999997,124.914,126.914
289,TT1,59.0,BESTEFFORT,COMPLETED,gpu,121.041,"{'cpu': 2.768, 'gpu': 0.142, 'CLOUD': 0.052}",124.22599999999997,124.36799999999997,125.041,127.041
290,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,121.044,"{'cpu': 1.008, 'gpu': 0.244, 'CLOUD': 0.05}",124.88999999999997,125.13399999999997,125.044,127.044
291,TT1,447.0,BESTEFFORT,COMPLETED,gpu,121.231,"{'cpu': 1.305, 'gpu': 0.138, 'CLOUD': 0.051}",124.54199999999997,124.67999999999998,125.231,127.231
292,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.341,"{'cpu': 1.64, 'gpu': 0.21, 'CLOUD': 0.051}",124.67999999999998,124.88999999999997,125.341,127.341
293,TT1,7.0,BESTEFFORT,MISSED,cpu,121.751,"{'cpu': 2.556, 'gpu': 0.299, 'CLOUD': 0.057}",127.128,inf,125.751,127.751
294,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.913,"{'cpu': 1.22, 'gpu': 0.266, 'CLOUD': 0.06}",125.13399999999997,125.39999999999998,125.913,127.913
295,TT1,559.0,BESTEFFORT,COMPLETED,gpu,122.076,"{'cpu': 1.024, 'gpu': 0.111, 'CLOUD': 0.058}",125.39999999999998,125.51099999999998,126.076,128.076
296,TT1,49.0,BESTEFFORT,MISSED,cpu,122.077,"{'cpu': 1.582, 'gpu': 0.298, 'CLOUD': 0.052}",127.751,inf,126.077,128.077
297,TT1,169.0,BESTEFFORT,COMPLETED,gpu,122.36,"{'cpu': 1.421, 'gpu': 0.28, 'CLOUD': 0.055}",125.80899999999998,126.08899999999998,126.36,128.36
298,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.432,"{'cpu': 1.679, 'gpu': 0.187, 'CLOUD': 0.058}",126.08899999999998,126.27599999999998,126.432,128.43200000000002
299,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,122.911,"{'cpu': 1.285, 'gpu': 0.298, 'CLOUD': 0.059}",125.843,127.128,126.911,128.911
300,TT1,95.0,BESTEFFORT,COMPLETED,gpu,123.358,"{'cpu': 2.176, 'gpu': 0.258, 'CLOUD': 0.06}",126.70199999999998,126.95999999999998,127.358,129.358
301,TT1,169.0,BESTEFFORT,COMPLETED,gpu,123.725,"{'cpu': 2.627, 'gpu': 0.252, 'CLOUD': 0.059}",126.27599999999998,126.52799999999998,127.725,129.725
302,TT1,7.0,BESTEFFORT,COMPLETED,gpu,123.831,"{'cpu': 2.351, 'gpu': 0.174, 'CLOUD': 0.059}",126.52799999999998,126.70199999999998,127.831,129.83100000000002
303,TT1,7.0,BESTEFFORT,MISSED,cpu,124.013,"{'cpu': 2.454, 'gpu': 0.26, 'CLOUD': 0.055}",128.077,inf,128.013,130.013
304,TT1,7.0,BESTEFFORT,COMPLETED,gpu,124.069,"{'cpu': 1.178, 'gpu': 0.256, 'CLOUD': 0.054}",126.95999999999998,127.21599999999998,128.06900000000002,130.06900000000002
305,TT1,512.0,BESTEFFORT,COMPLETED,gpu,124.117,"{'cpu': 1.681, 'gpu': 0.225, 'CLOUD': 0.059}",127.21599999999998,127.44099999999997,128.11700000000002,130.11700000000002
306,TT1,7.0,BESTEFFORT,COMPLETED,gpu,124.173,"{'cpu': 1.293, 'gpu': 0.255, 'CLOUD': 0.055}",127.44099999999997,127.69599999999997,128.173,130.173
307,TT1,214.0,BESTEFFORT,MISSED,cpu,124.175,"{'cpu': 2.565, 'gpu': 0.283, 'CLOUD': 0.052}",130.013,inf,128.175,130.175
308,TT1,30.0,BESTEFFORT,COMPLETED,gpu,124.19,"{'cpu': 2.974, 'gpu': 0.22, 'CLOUD': 0.057}",127.69599999999997,127.91599999999997,128.19,130.19
