id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,44.0,BESTEFFORT,COMPLETED,gpu,174.331,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",174.718,175.691,177.331,178.831
161,TT1,559.0,BESTEFFORT,COMPLETED,gpu,175.536,"{'cpu': 1.451, 'gpu': 0.987, 'CLOUD': 0.987}",175.691,176.678,178.536,180.036
162,TT1,387.0,BESTEFFORT,COMPLETED,gpu,177.375,"{'cpu': 1.457, 'gpu': 0.977, 'CLOUD': 0.977}",177.375,178.352,180.375,181.875
163,TT2,150.0,URGENT,COMPLETED,gpu,177.395,"{'cpu': 2.29, 'gpu': 0.098, 'CLOUD': 0.098}",178.352,178.45000000000002,179.895,181.145
164,TT1,103.0,BESTEFFORT,COMPLETED,gpu,179.897,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",179.897,180.863,182.897,184.397
165,TT1,498.0,BESTEFFORT,COMPLETED,gpu,180.905,"{'cpu': 1.469, 'gpu': 0.95, 'CLOUD': 0.95}",180.905,181.855,183.905,185.405
166,TT2,51.0,URGENT,COMPLETED,gpu,181.976,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",181.976,182.077,184.476,185.726
167,TT2,206.0,URGENT,COMPLETED,gpu,182.041,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",182.077,182.177,184.541,185.791
168,TT2,141.0,URGENT,COMPLETED,gpu,184.225,"{'cpu': 2.317, 'gpu': 0.1, 'CLOUD': 0.1}",184.225,184.325,186.725,187.975
169,TT1,44.0,BESTEFFORT,COMPLETED,gpu,190.467,"{'cpu': 1.463, 'gpu': 0.964, 'CLOUD': 0.964}",190.467,191.431,193.467,194.967
170,TT2,203.0,URGENT,COMPLETED,gpu,191.385,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",191.431,191.53400000000002,193.885,195.135
171,TT2,220.0,URGENT,COMPLETED,gpu,192.292,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",192.292,192.391,194.792,196.042
172,TT2,247.0,URGENT,COMPLETED,gpu,193.433,"{'cpu': 2.312, 'gpu': 0.104, 'CLOUD': 0.104}",193.433,193.537,195.933,197.183
173,TT2,67.0,URGENT,COMPLETED,gpu,193.927,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",193.927,194.035,196.427,197.677
174,TT1,120.0,BESTEFFORT,COMPLETED,gpu,195.102,"{'cpu': 1.46, 'gpu': 0.962, 'CLOUD': 0.962}",195.102,196.064,198.102,199.602
175,TT2,113.0,URGENT,COMPLETED,gpu,197.464,"{'cpu': 2.31, 'gpu': 0.094, 'CLOUD': 0.094}",197.464,197.558,199.964,201.214
176,TT1,6.0,BESTEFFORT,COMPLETED,gpu,197.577,"{'cpu': 1.454, 'gpu': 0.972, 'CLOUD': 0.972}",197.577,198.549,200.577,202.077
177,TT2,203.0,URGENT,COMPLETED,gpu,197.784,"{'cpu': 2.309, 'gpu': 0.108, 'CLOUD': 0.108}",198.549,198.657,200.284,201.534
178,TT1,387.0,BESTEFFORT,COMPLETED,gpu,198.793,"{'cpu': 1.456, 'gpu': 0.964, 'CLOUD': 0.964}",198.793,199.757,201.793,203.293
179,TT1,387.0,BESTEFFORT,COMPLETED,gpu,200.549,"{'cpu': 1.46, 'gpu': 0.958, 'CLOUD': 0.958}",200.549,201.507,203.549,205.049
180,TT1,169.0,BESTEFFORT,COMPLETED,cpu,200.921,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",200.921,202.38,203.921,205.421
181,TT1,49.0,BESTEFFORT,COMPLETED,gpu,202.221,"{'cpu': 1.469, 'gpu': 0.96, 'CLOUD': 0.96}",202.221,203.181,205.221,206.721
182,TT2,79.0,URGENT,COMPLETED,gpu,204.298,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",204.298,204.398,206.798,208.048
183,TT1,16.0,BESTEFFORT,COMPLETED,gpu,204.442,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",204.442,205.40800000000002,207.442,208.942
184,TT1,44.0,BESTEFFORT,COMPLETED,cpu,204.496,"{'cpu': 1.465, 'gpu': 0.995, 'CLOUD': 0.995}",204.496,205.961,207.496,208.996
185,TT1,90.0,BESTEFFORT,COMPLETED,gpu,205.191,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",205.40800000000002,206.376,208.191,209.691
186,TT1,59.0,BESTEFFORT,COMPLETED,gpu,205.428,"{'cpu': 1.467, 'gpu': 0.974, 'CLOUD': 0.974}",206.376,207.35,208.428,209.928
187,TT2,126.0,URGENT,COMPLETED,gpu,207.193,"{'cpu': 2.295, 'gpu': 0.095, 'CLOUD': 0.095}",207.35,207.445,209.693,210.943
188,TT1,10.0,BESTEFFORT,COMPLETED,gpu,207.614,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",207.614,208.583,210.614,212.114
189,TT1,44.0,BESTEFFORT,COMPLETED,cpu,207.885,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",207.885,209.34199999999998,210.885,212.385
190,TT1,44.0,BESTEFFORT,COMPLETED,gpu,209.274,"{'cpu': 1.471, 'gpu': 0.965, 'CLOUD': 0.965}",209.274,210.239,212.274,213.774
191,TT2,376.0,URGENT,COMPLETED,gpu,210.489,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",210.489,210.58700000000002,212.989,214.239
192,TT2,207.0,URGENT,COMPLETED,gpu,210.641,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",210.641,210.736,213.141,214.391
193,TT2,98.0,URGENT,COMPLETED,gpu,212.331,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",212.331,212.428,214.831,216.081
194,TT2,83.0,URGENT,COMPLETED,gpu,214.226,"{'cpu': 2.295, 'gpu': 0.097, 'CLOUD': 0.097}",214.226,214.323,216.726,217.976
195,TT2,97.0,URGENT,COMPLETED,gpu,217.417,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",217.417,217.518,219.917,221.167
196,TT2,96.0,URGENT,COMPLETED,gpu,217.855,"{'cpu': 2.293, 'gpu': 0.106, 'CLOUD': 0.106}",217.855,217.96099999999998,220.355,221.605
197,TT1,126.0,BESTEFFORT,COMPLETED,gpu,218.443,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",218.443,219.41400000000002,221.443,222.943
198,TT2,133.0,URGENT,COMPLETED,gpu,220.351,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",220.351,220.45,222.851,224.101
199,TT1,103.0,BESTEFFORT,COMPLETED,gpu,220.889,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",220.889,221.865,223.889,225.389
200,TT1,7.0,BESTEFFORT,COMPLETED,cpu,221.155,"{'cpu': 1.464, 'gpu': 0.972, 'CLOUD': 0.972}",221.155,222.619,224.155,225.655
201,TT1,49.0,BESTEFFORT,COMPLETED,gpu,222.447,"{'cpu': 1.452, 'gpu': 0.964, 'CLOUD': 0.964}",222.447,223.411,225.447,226.947
202,TT2,49.0,URGENT,COMPLETED,gpu,222.739,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",223.411,223.511,225.239,226.489
203,TT1,90.0,BESTEFFORT,COMPLETED,gpu,223.785,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",223.785,224.76,226.785,228.285
204,TT2,246.0,URGENT,COMPLETED,gpu,225.328,"{'cpu': 2.312, 'gpu': 0.106, 'CLOUD': 0.106}",225.328,225.434,227.828,229.078
205,TT1,120.0,BESTEFFORT,COMPLETED,gpu,225.401,"{'cpu': 1.448, 'gpu': 0.969, 'CLOUD': 0.969}",225.434,226.403,228.401,229.901
206,TT2,186.0,URGENT,COMPLETED,gpu,227.185,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",227.185,227.287,229.685,230.935
207,TT2,276.0,URGENT,COMPLETED,gpu,231.433,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",231.433,231.52599999999998,233.933,235.183
208,TT1,10.0,BESTEFFORT,COMPLETED,gpu,234.588,"{'cpu': 1.447, 'gpu': 0.975, 'CLOUD': 0.975}",234.588,235.563,237.588,239.088
209,TT2,186.0,URGENT,COMPLETED,gpu,236.452,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",236.452,236.548,238.952,240.202
210,TT2,184.0,URGENT,COMPLETED,gpu,240.539,"{'cpu': 2.307, 'gpu': 0.104, 'CLOUD': 0.104}",240.539,240.643,243.039,244.289
211,TT2,185.0,URGENT,COMPLETED,gpu,242.529,"{'cpu': 2.288, 'gpu': 0.096, 'CLOUD': 0.096}",242.529,242.625,245.029,246.279
212,TT1,387.0,BESTEFFORT,COMPLETED,gpu,242.594,"{'cpu': 1.454, 'gpu': 0.955, 'CLOUD': 0.955}",242.625,243.58,245.594,247.094
213,TT1,103.0,BESTEFFORT,COMPLETED,gpu,243.509,"{'cpu': 1.469, 'gpu': 0.973, 'CLOUD': 0.973}",243.58,244.55300000000003,246.509,248.009
214,TT2,79.0,URGENT,COMPLETED,gpu,243.686,"{'cpu': 2.295, 'gpu': 0.094, 'CLOUD': 0.094}",244.55300000000003,244.64700000000002,246.186,247.436
215,TT1,16.0,BESTEFFORT,COMPLETED,cpu,243.844,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",243.844,245.301,246.844,248.344
216,TT1,214.0,BESTEFFORT,COMPLETED,gpu,244.586,"{'cpu': 1.468, 'gpu': 0.972, 'CLOUD': 0.972}",244.64700000000002,245.61900000000003,247.586,249.086
217,TT1,16.0,BESTEFFORT,COMPLETED,gpu,244.665,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",245.61900000000003,246.60200000000003,247.665,249.165
218,TT1,95.0,BESTEFFORT,COMPLETED,cpu,244.768,"{'cpu': 1.453, 'gpu': 0.962, 'CLOUD': 0.962}",245.301,246.754,247.768,249.268
219,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,245.106,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",246.754,248.20999999999998,248.106,249.606
220,TT1,214.0,BESTEFFORT,COMPLETED,gpu,245.222,"{'cpu': 1.468, 'gpu': 0.957, 'CLOUD': 0.957}",246.60200000000003,247.55900000000003,248.222,249.722
221,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,245.323,"{'cpu': 1.447, 'gpu': 0.962, 'CLOUD': 0.962}",247.55900000000003,248.52100000000002,248.323,249.823
222,TT1,59.0,BESTEFFORT,COMPLETED,gpu,250.651,"{'cpu': 1.465, 'gpu': 0.953, 'CLOUD': 0.953}",250.651,251.604,253.651,255.151
223,TT2,96.0,URGENT,COMPLETED,gpu,251.067,"{'cpu': 2.294, 'gpu': 0.101, 'CLOUD': 0.101}",251.604,251.705,253.567,254.817
224,TT2,172.0,URGENT,COMPLETED,gpu,256.906,"{'cpu': 2.288, 'gpu': 0.096, 'CLOUD': 0.096}",256.906,257.002,259.406,260.656
225,TT2,230.0,URGENT,COMPLETED,gpu,258.013,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",258.013,258.113,260.513,261.763
226,TT2,222.0,URGENT,COMPLETED,gpu,259.347,"{'cpu': 2.32, 'gpu': 0.096, 'CLOUD': 0.096}",259.347,259.443,261.847,263.097
227,TT1,169.0,BESTEFFORT,COMPLETED,gpu,259.829,"{'cpu': 1.457, 'gpu': 0.989, 'CLOUD': 0.989}",259.829,260.818,262.829,264.329
228,TT1,379.0,BESTEFFORT,COMPLETED,gpu,261.104,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",261.104,262.07,264.104,265.604
229,TT2,145.0,URGENT,COMPLETED,gpu,263.719,"{'cpu': 2.316, 'gpu': 0.1, 'CLOUD': 0.1}",263.719,263.819,266.219,267.469
230,TT1,447.0,BESTEFFORT,COMPLETED,gpu,263.916,"{'cpu': 1.468, 'gpu': 0.963, 'CLOUD': 0.963}",263.916,264.879,266.916,268.416
231,TT2,84.0,URGENT,COMPLETED,gpu,265.662,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",265.662,265.763,268.162,269.412
232,TT1,103.0,BESTEFFORT,COMPLETED,gpu,267.8,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",267.8,268.76800000000003,270.8,272.3
233,TT1,7.0,BESTEFFORT,COMPLETED,gpu,269.212,"{'cpu': 1.455, 'gpu': 0.99, 'CLOUD': 0.99}",269.212,270.202,272.212,273.712
234,TT1,44.0,BESTEFFORT,COMPLETED,gpu,269.884,"{'cpu': 1.47, 'gpu': 0.979, 'CLOUD': 0.979}",270.202,271.181,272.884,274.384
235,TT2,141.0,URGENT,COMPLETED,gpu,271.18,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",271.181,271.282,273.68,274.93
236,TT2,127.0,URGENT,COMPLETED,gpu,273.969,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",273.969,274.074,276.469,277.719
237,TT2,138.0,URGENT,COMPLETED,gpu,275.341,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",275.341,275.445,277.841,279.091
238,TT1,49.0,BESTEFFORT,COMPLETED,gpu,276.482,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",276.482,277.45000000000005,279.482,280.982
239,TT2,229.0,URGENT,COMPLETED,gpu,277.407,"{'cpu': 2.309, 'gpu': 0.103, 'CLOUD': 0.103}",277.45000000000005,277.55300000000005,279.907,281.157
240,TT1,90.0,BESTEFFORT,COMPLETED,gpu,280.096,"{'cpu': 1.475, 'gpu': 0.967, 'CLOUD': 0.967}",280.096,281.063,283.096,284.596
241,TT1,559.0,BESTEFFORT,COMPLETED,gpu,280.89,"{'cpu': 1.465, 'gpu': 0.951, 'CLOUD': 0.951}",281.063,282.014,283.89,285.39
242,TT2,74.0,URGENT,COMPLETED,gpu,287.839,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",287.839,287.938,290.339,291.589
243,TT1,90.0,BESTEFFORT,COMPLETED,gpu,288.558,"{'cpu': 1.448, 'gpu': 0.944, 'CLOUD': 0.944}",288.558,289.502,291.558,293.058
244,TT2,84.0,URGENT,COMPLETED,gpu,288.826,"{'cpu': 2.319, 'gpu': 0.102, 'CLOUD': 0.102}",289.502,289.604,291.326,292.576
245,TT2,154.0,URGENT,COMPLETED,gpu,290.13,"{'cpu': 2.303, 'gpu': 0.11, 'CLOUD': 0.11}",290.13,290.24,292.63,293.88
246,TT1,379.0,BESTEFFORT,COMPLETED,gpu,291.048,"{'cpu': 1.473, 'gpu': 0.974, 'CLOUD': 0.974}",291.048,292.022,294.048,295.548
247,TT1,6.0,BESTEFFORT,COMPLETED,gpu,292.891,"{'cpu': 1.456, 'gpu': 0.982, 'CLOUD': 0.982}",292.891,293.87300000000005,295.891,297.391
248,TT2,73.0,URGENT,COMPLETED,gpu,296.198,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",296.198,296.299,298.698,299.948
249,TT2,129.0,URGENT,COMPLETED,gpu,297.457,"{'cpu': 2.285, 'gpu': 0.104, 'CLOUD': 0.104}",297.457,297.561,299.957,301.207
250,TT2,289.0,URGENT,COMPLETED,gpu,298.551,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",298.551,298.647,301.051,302.301
251,TT1,49.0,BESTEFFORT,COMPLETED,gpu,299.0,"{'cpu': 1.453, 'gpu': 0.984, 'CLOUD': 0.984}",299.0,299.984,302.0,303.5
252,TT1,16.0,BESTEFFORT,COMPLETED,gpu,300.184,"{'cpu': 1.473, 'gpu': 0.969, 'CLOUD': 0.969}",300.184,301.153,303.184,304.684
253,TT1,498.0,BESTEFFORT,COMPLETED,gpu,301.16,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",301.16,302.129,304.16,305.66
254,TT1,7.0,BESTEFFORT,COMPLETED,gpu,304.525,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",304.525,305.501,307.525,309.025
255,TT1,95.0,BESTEFFORT,COMPLETED,cpu,304.788,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",304.788,306.24600000000004,307.788,309.288
256,TT1,126.0,BESTEFFORT,COMPLETED,gpu,305.627,"{'cpu': 1.456, 'gpu': 0.977, 'CLOUD': 0.977}",305.627,306.604,308.627,310.127
257,TT1,10.0,BESTEFFORT,COMPLETED,gpu,306.186,"{'cpu': 1.468, 'gpu': 0.972, 'CLOUD': 0.972}",306.604,307.57599999999996,309.186,310.686
258,TT1,498.0,BESTEFFORT,COMPLETED,cpu,306.897,"{'cpu': 1.454, 'gpu': 0.953, 'CLOUD': 0.953}",306.897,308.351,309.897,311.397
259,TT2,127.0,URGENT,COMPLETED,gpu,308.906,"{'cpu': 2.293, 'gpu': 0.105, 'CLOUD': 0.105}",308.906,309.011,311.406,312.656
260,TT1,7.0,BESTEFFORT,COMPLETED,gpu,310.237,"{'cpu': 1.449, 'gpu': 0.981, 'CLOUD': 0.981}",310.237,311.218,313.237,314.737
261,TT1,30.0,BESTEFFORT,COMPLETED,gpu,312.433,"{'cpu': 1.455, 'gpu': 0.974, 'CLOUD': 0.974}",312.433,313.407,315.433,316.933
262,TT2,131.0,URGENT,COMPLETED,gpu,316.362,"{'cpu': 2.299, 'gpu': 0.112, 'CLOUD': 0.112}",316.362,316.47400000000005,318.862,320.112
263,TT1,126.0,BESTEFFORT,COMPLETED,gpu,317.44,"{'cpu': 1.467, 'gpu': 0.958, 'CLOUD': 0.958}",317.44,318.398,320.44,321.94
264,TT1,157.0,BESTEFFORT,COMPLETED,gpu,321.41,"{'cpu': 1.451, 'gpu': 0.972, 'CLOUD': 0.972}",321.41,322.382,324.41,325.91
265,TT2,181.0,URGENT,COMPLETED,gpu,324.406,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",324.406,324.509,326.906,328.156
266,TT1,13.0,BESTEFFORT,COMPLETED,gpu,326.999,"{'cpu': 1.473, 'gpu': 0.97, 'CLOUD': 0.97}",326.999,327.96900000000005,329.999,331.499
267,TT1,90.0,BESTEFFORT,COMPLETED,cpu,327.455,"{'cpu': 1.456, 'gpu': 0.975, 'CLOUD': 0.975}",327.455,328.911,330.455,331.955
268,TT1,44.0,BESTEFFORT,COMPLETED,gpu,328.533,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",328.533,329.502,331.533,333.033
269,TT1,559.0,BESTEFFORT,COMPLETED,gpu,329.759,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",329.759,330.72200000000004,332.759,334.259
270,TT1,7.0,BESTEFFORT,COMPLETED,gpu,331.977,"{'cpu': 1.452, 'gpu': 0.978, 'CLOUD': 0.978}",331.977,332.955,334.977,336.477
271,TT1,126.0,BESTEFFORT,COMPLETED,gpu,333.186,"{'cpu': 1.452, 'gpu': 0.974, 'CLOUD': 0.974}",333.186,334.15999999999997,336.186,337.686
272,TT1,498.0,BESTEFFORT,COMPLETED,cpu,333.653,"{'cpu': 1.464, 'gpu': 0.962, 'CLOUD': 0.962}",333.653,335.117,336.653,338.153
273,TT1,16.0,BESTEFFORT,COMPLETED,gpu,333.671,"{'cpu': 1.444, 'gpu': 0.975, 'CLOUD': 0.975}",334.15999999999997,335.135,336.671,338.171
274,TT1,146.0,BESTEFFORT,COMPLETED,gpu,335.386,"{'cpu': 1.449, 'gpu': 0.963, 'CLOUD': 0.963}",335.386,336.34900000000005,338.386,339.886
275,TT2,132.0,URGENT,COMPLETED,gpu,336.318,"{'cpu': 2.301, 'gpu': 0.095, 'CLOUD': 0.095}",336.34900000000005,336.4440000000001,338.818,340.068
276,TT2,83.0,URGENT,COMPLETED,cpu,336.337,"{'cpu': 2.281, 'gpu': 0.106, 'CLOUD': 0.106}",336.337,338.618,338.837,340.087
277,TT2,107.0,URGENT,COMPLETED,gpu,337.92,"{'cpu': 2.29, 'gpu': 0.107, 'CLOUD': 0.107}",337.92,338.02700000000004,340.42,341.67
278,TT1,44.0,BESTEFFORT,COMPLETED,gpu,341.55,"{'cpu': 1.453, 'gpu': 0.978, 'CLOUD': 0.978}",341.55,342.528,344.55,346.05
279,TT1,447.0,BESTEFFORT,COMPLETED,gpu,342.586,"{'cpu': 1.47, 'gpu': 0.968, 'CLOUD': 0.968}",342.586,343.55400000000003,345.586,347.086
280,TT1,59.0,BESTEFFORT,COMPLETED,gpu,343.259,"{'cpu': 1.456, 'gpu': 0.97, 'CLOUD': 0.97}",343.55400000000003,344.52400000000006,346.259,347.759
281,TT1,498.0,BESTEFFORT,COMPLETED,cpu,343.472,"{'cpu': 1.457, 'gpu': 0.959, 'CLOUD': 0.959}",343.472,344.929,346.472,347.972
282,TT2,149.0,URGENT,COMPLETED,gpu,345.772,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",345.772,345.87,348.272,349.522
283,TT1,49.0,BESTEFFORT,COMPLETED,gpu,346.517,"{'cpu': 1.468, 'gpu': 0.961, 'CLOUD': 0.961}",346.517,347.478,349.517,351.017
284,TT1,30.0,BESTEFFORT,COMPLETED,gpu,347.725,"{'cpu': 1.479, 'gpu': 0.973, 'CLOUD': 0.973}",347.725,348.69800000000004,350.725,352.225
285,TT2,239.0,URGENT,COMPLETED,gpu,348.035,"{'cpu': 2.31, 'gpu': 0.113, 'CLOUD': 0.113}",348.69800000000004,348.81100000000004,350.535,351.785
286,TT1,157.0,BESTEFFORT,COMPLETED,gpu,354.16,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",354.16,355.13000000000005,357.16,358.66
287,TT1,447.0,BESTEFFORT,COMPLETED,gpu,357.576,"{'cpu': 1.445, 'gpu': 0.966, 'CLOUD': 0.966}",357.576,358.54200000000003,360.576,362.076
288,TT2,201.0,URGENT,COMPLETED,gpu,357.662,"{'cpu': 2.309, 'gpu': 0.106, 'CLOUD': 0.106}",358.54200000000003,358.648,360.162,361.412
289,TT1,13.0,BESTEFFORT,COMPLETED,gpu,359.757,"{'cpu': 1.48, 'gpu': 0.976, 'CLOUD': 0.976}",359.757,360.733,362.757,364.257
290,TT1,10.0,BESTEFFORT,COMPLETED,gpu,361.19,"{'cpu': 1.462, 'gpu': 0.986, 'CLOUD': 0.986}",361.19,362.176,364.19,365.69
291,TT2,93.0,URGENT,COMPLETED,gpu,363.476,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",363.476,363.579,365.976,367.226
292,TT1,28.0,BESTEFFORT,COMPLETED,gpu,363.673,"{'cpu': 1.472, 'gpu': 0.968, 'CLOUD': 0.968}",363.673,364.641,366.673,368.173
293,TT1,28.0,BESTEFFORT,COMPLETED,cpu,364.048,"{'cpu': 1.451, 'gpu': 0.972, 'CLOUD': 0.972}",364.048,365.499,367.048,368.548
294,TT1,28.0,BESTEFFORT,COMPLETED,gpu,367.405,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",367.405,368.36899999999997,370.405,371.905
295,TT2,187.0,URGENT,COMPLETED,gpu,368.682,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",368.682,368.781,371.182,372.432
296,TT1,387.0,BESTEFFORT,COMPLETED,gpu,369.995,"{'cpu': 1.459, 'gpu': 0.991, 'CLOUD': 0.991}",369.995,370.986,372.995,374.495
297,TT1,16.0,BESTEFFORT,COMPLETED,cpu,370.069,"{'cpu': 1.455, 'gpu': 0.958, 'CLOUD': 0.958}",370.069,371.524,373.069,374.569
298,TT1,379.0,BESTEFFORT,COMPLETED,gpu,370.178,"{'cpu': 1.461, 'gpu': 0.972, 'CLOUD': 0.972}",370.986,371.95799999999997,373.178,374.678
299,TT1,13.0,BESTEFFORT,COMPLETED,cpu,370.714,"{'cpu': 1.455, 'gpu': 0.978, 'CLOUD': 0.978}",371.524,372.979,373.714,375.214
300,TT2,244.0,URGENT,COMPLETED,gpu,371.524,"{'cpu': 2.31, 'gpu': 0.105, 'CLOUD': 0.105}",371.95799999999997,372.063,374.024,375.274
301,TT1,7.0,BESTEFFORT,COMPLETED,gpu,372.998,"{'cpu': 1.461, 'gpu': 0.966, 'CLOUD': 0.966}",372.998,373.964,375.998,377.498
302,TT1,59.0,BESTEFFORT,COMPLETED,gpu,374.163,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",374.163,375.134,377.163,378.663
303,TT1,13.0,BESTEFFORT,COMPLETED,gpu,374.677,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",375.134,376.099,377.677,379.177
304,TT2,74.0,URGENT,COMPLETED,gpu,376.393,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",376.393,376.489,378.893,380.143
305,TT2,128.0,URGENT,COMPLETED,gpu,376.97,"{'cpu': 2.31, 'gpu': 0.105, 'CLOUD': 0.105}",376.97,377.07500000000005,379.47,380.72
306,TT1,59.0,BESTEFFORT,COMPLETED,gpu,377.929,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",377.929,378.905,380.929,382.429
307,TT1,103.0,BESTEFFORT,COMPLETED,cpu,378.352,"{'cpu': 1.466, 'gpu': 0.958, 'CLOUD': 0.958}",378.352,379.818,381.352,382.852
308,TT2,116.0,URGENT,COMPLETED,gpu,378.389,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",378.905,379.00399999999996,380.889,382.139
309,TT1,512.0,BESTEFFORT,COMPLETED,gpu,379.07,"{'cpu': 1.455, 'gpu': 0.981, 'CLOUD': 0.981}",379.07,380.051,382.07,383.57
310,TT2,141.0,URGENT,COMPLETED,gpu,380.777,"{'cpu': 2.294, 'gpu': 0.094, 'CLOUD': 0.094}",380.777,380.871,383.277,384.527
311,TT2,240.0,URGENT,COMPLETED,gpu,381.789,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",381.789,381.885,384.289,385.539
312,TT2,181.0,URGENT,COMPLETED,gpu,381.953,"{'cpu': 2.314, 'gpu': 0.105, 'CLOUD': 0.105}",381.953,382.058,384.453,385.703
313,TT1,146.0,BESTEFFORT,COMPLETED,gpu,382.175,"{'cpu': 1.458, 'gpu': 0.98, 'CLOUD': 0.98}",382.175,383.15500000000003,385.175,386.675
314,TT1,10.0,BESTEFFORT,COMPLETED,gpu,383.912,"{'cpu': 1.456, 'gpu': 0.962, 'CLOUD': 0.962}",383.912,384.87399999999997,386.912,388.412
315,TT2,139.0,URGENT,COMPLETED,gpu,383.945,"{'cpu': 2.298, 'gpu': 0.104, 'CLOUD': 0.104}",384.87399999999997,384.97799999999995,386.445,387.695
316,TT1,103.0,BESTEFFORT,COMPLETED,gpu,385.538,"{'cpu': 1.472, 'gpu': 0.973, 'CLOUD': 0.973}",385.538,386.511,388.538,390.038
317,TT1,146.0,BESTEFFORT,COMPLETED,gpu,386.064,"{'cpu': 1.435, 'gpu': 0.948, 'CLOUD': 0.948}",386.511,387.459,389.064,390.564
318,TT2,243.0,URGENT,COMPLETED,gpu,386.528,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",387.459,387.555,389.028,390.278
319,TT2,80.0,URGENT,COMPLETED,gpu,387.723,"{'cpu': 2.287, 'gpu': 0.106, 'CLOUD': 0.106}",387.723,387.829,390.223,391.473
