id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT2,182.0,BESTEFFORT,XCOMPLETED,gpu,88.651,"{'cpu': 12.533, 'gpu': 1.456, 'CLOUD': 0.121}",90.976,92.432,92.151,93.901
155,TT1,16.0,BESTEFFORT,COMPLETED,gpu,88.653,"{'cpu': 1.483, 'gpu': 0.126, 'CLOUD': 0.052}",90.17099999999999,90.297,92.653,94.653
156,TT1,120.0,BESTEFFORT,COMPLETED,gpu,88.897,"{'cpu': 1.432, 'gpu': 0.192, 'CLOUD': 0.053}",90.297,90.48899999999999,92.897,94.897
157,TT1,126.0,BESTEFFORT,COMPLETED,gpu,88.982,"{'cpu': 2.316, 'gpu': 0.217, 'CLOUD': 0.058}",90.48899999999999,90.70599999999999,92.982,94.982
158,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.475,"{'cpu': 1.941, 'gpu': 0.156, 'CLOUD': 0.052}",90.70599999999999,90.862,94.475,96.475
159,TT1,30.0,BESTEFFORT,COMPLETED,gpu,90.524,"{'cpu': 1.935, 'gpu': 0.114, 'CLOUD': 0.06}",90.862,90.976,94.524,96.524
160,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.894,"{'cpu': 1.651, 'gpu': 0.146, 'CLOUD': 0.051}",92.432,92.578,94.894,96.894
161,TT1,126.0,BESTEFFORT,COMPLETED,gpu,90.945,"{'cpu': 1.921, 'gpu': 0.277, 'CLOUD': 0.06}",93.208,93.485,94.945,96.945
162,TT2,239.0,BESTEFFORT,MISSED,cpu,91.241,"{'cpu': 10.117, 'gpu': 1.189, 'CLOUD': 0.12}",95.04700000000001,inf,94.741,96.491
163,TT1,103.0,BESTEFFORT,COMPLETED,cpu,91.396,"{'cpu': 1.915, 'gpu': 0.109, 'CLOUD': 0.058}",93.132,95.04700000000001,95.396,97.396
164,TT1,559.0,BESTEFFORT,COMPLETED,gpu,91.514,"{'cpu': 1.486, 'gpu': 0.17, 'CLOUD': 0.059}",92.578,92.748,95.514,97.514
165,TT1,59.0,BESTEFFORT,COMPLETED,gpu,92.028,"{'cpu': 2.378, 'gpu': 0.149, 'CLOUD': 0.06}",92.748,92.897,96.028,98.028
166,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.116,"{'cpu': 2.018, 'gpu': 0.106, 'CLOUD': 0.053}",92.897,93.003,96.116,98.116
167,TT1,512.0,BESTEFFORT,COMPLETED,gpu,92.342,"{'cpu': 1.232, 'gpu': 0.205, 'CLOUD': 0.057}",93.003,93.208,96.342,98.342
168,TT1,157.0,BESTEFFORT,COMPLETED,gpu,93.697,"{'cpu': 1.337, 'gpu': 0.244, 'CLOUD': 0.057}",93.697,93.941,97.697,99.697
169,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.698,"{'cpu': 1.613, 'gpu': 0.131, 'CLOUD': 0.059}",93.941,94.072,97.698,99.698
170,TT2,150.0,BESTEFFORT,COMPLETED,gpu,93.714,"{'cpu': 13.297, 'gpu': 1.05, 'CLOUD': 0.156}",94.072,95.122,97.214,98.964
171,TT1,10.0,BESTEFFORT,COMPLETED,gpu,94.284,"{'cpu': 2.675, 'gpu': 0.181, 'CLOUD': 0.054}",95.122,95.303,98.284,100.284
172,TT1,7.0,BESTEFFORT,COMPLETED,cpu,94.809,"{'cpu': 1.078, 'gpu': 0.273, 'CLOUD': 0.057}",96.491,97.569,98.809,100.809
173,TT1,157.0,BESTEFFORT,COMPLETED,gpu,94.905,"{'cpu': 2.08, 'gpu': 0.27, 'CLOUD': 0.052}",95.303,95.573,98.905,100.905
174,TT1,90.0,BESTEFFORT,COMPLETED,gpu,95.346,"{'cpu': 1.653, 'gpu': 0.228, 'CLOUD': 0.053}",95.573,95.80099999999999,99.346,101.346
175,TT1,90.0,BESTEFFORT,COMPLETED,gpu,95.42,"{'cpu': 2.631, 'gpu': 0.193, 'CLOUD': 0.057}",95.80099999999999,95.99399999999999,99.42,101.42
176,TT1,447.0,BESTEFFORT,COMPLETED,gpu,96.122,"{'cpu': 1.504, 'gpu': 0.159, 'CLOUD': 0.059}",96.122,96.281,100.122,102.122
177,TT2,237.0,BESTEFFORT,COMPLETED,gpu,96.293,"{'cpu': 14.249, 'gpu': 1.108, 'CLOUD': 0.142}",96.293,97.40100000000001,99.793,101.543
178,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.442,"{'cpu': 1.543, 'gpu': 0.123, 'CLOUD': 0.054}",97.40100000000001,97.52400000000002,100.442,102.442
179,TT1,559.0,BESTEFFORT,COMPLETED,cpu,96.589,"{'cpu': 1.61, 'gpu': 0.183, 'CLOUD': 0.059}",97.569,99.179,100.589,102.589
180,TT1,10.0,BESTEFFORT,COMPLETED,cpu,97.008,"{'cpu': 1.111, 'gpu': 0.213, 'CLOUD': 0.06}",99.179,100.29,101.008,103.008
181,TT1,387.0,BESTEFFORT,COMPLETED,gpu,97.215,"{'cpu': 2.642, 'gpu': 0.112, 'CLOUD': 0.056}",97.52400000000002,97.63600000000001,101.215,103.215
182,TT1,13.0,BESTEFFORT,COMPLETED,gpu,97.439,"{'cpu': 2.559, 'gpu': 0.207, 'CLOUD': 0.055}",97.63600000000001,97.843,101.439,103.439
183,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.636,"{'cpu': 1.662, 'gpu': 0.27, 'CLOUD': 0.055}",97.843,98.113,101.636,103.636
184,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.84,"{'cpu': 1.561, 'gpu': 0.14, 'CLOUD': 0.057}",98.113,98.253,101.84,103.84
185,TT1,103.0,BESTEFFORT,COMPLETED,gpu,97.915,"{'cpu': 2.885, 'gpu': 0.254, 'CLOUD': 0.052}",98.253,98.507,101.915,103.915
186,TT1,30.0,BESTEFFORT,COMPLETED,gpu,98.196,"{'cpu': 1.561, 'gpu': 0.131, 'CLOUD': 0.057}",98.507,98.638,102.196,104.196
187,TT1,49.0,BESTEFFORT,COMPLETED,gpu,98.354,"{'cpu': 1.16, 'gpu': 0.226, 'CLOUD': 0.054}",98.638,98.864,102.354,104.354
188,TT1,157.0,BESTEFFORT,COMPLETED,gpu,98.562,"{'cpu': 1.187, 'gpu': 0.283, 'CLOUD': 0.058}",98.864,99.147,102.562,104.562
189,TT1,6.0,BESTEFFORT,COMPLETED,gpu,98.663,"{'cpu': 2.051, 'gpu': 0.219, 'CLOUD': 0.053}",99.147,99.366,102.663,104.663
190,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,98.836,"{'cpu': 2.556, 'gpu': 0.289, 'CLOUD': 0.056}",100.29,102.846,102.836,104.836
191,TT1,169.0,BESTEFFORT,COMPLETED,gpu,98.961,"{'cpu': 1.61, 'gpu': 0.263, 'CLOUD': 0.055}",99.366,99.629,102.961,104.961
192,TT1,6.0,BESTEFFORT,COMPLETED,gpu,99.581,"{'cpu': 1.516, 'gpu': 0.101, 'CLOUD': 0.052}",99.629,99.73,103.581,105.581
193,TT1,59.0,BESTEFFORT,COMPLETED,gpu,99.7,"{'cpu': 2.276, 'gpu': 0.191, 'CLOUD': 0.054}",99.73,99.921,103.7,105.7
194,TT1,6.0,BESTEFFORT,COMPLETED,gpu,100.002,"{'cpu': 1.539, 'gpu': 0.19, 'CLOUD': 0.058}",100.002,100.192,104.002,106.002
195,TT2,136.0,BESTEFFORT,COMPLETED,gpu,100.282,"{'cpu': 11.229, 'gpu': 1.05, 'CLOUD': 0.161}",100.282,101.332,103.782,105.532
196,TT1,28.0,BESTEFFORT,COMPLETED,gpu,100.368,"{'cpu': 1.283, 'gpu': 0.279, 'CLOUD': 0.054}",101.332,101.61099999999999,104.368,106.368
197,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,100.542,"{'cpu': 2.492, 'gpu': 0.131, 'CLOUD': 0.053}",102.846,105.33800000000001,104.542,106.542
198,TT1,44.0,BESTEFFORT,COMPLETED,gpu,100.768,"{'cpu': 1.029, 'gpu': 0.224, 'CLOUD': 0.054}",101.773,101.997,104.768,106.768
199,TT1,214.0,BESTEFFORT,COMPLETED,gpu,100.968,"{'cpu': 1.963, 'gpu': 0.271, 'CLOUD': 0.058}",101.997,102.268,104.968,106.968
200,TT1,95.0,BESTEFFORT,COMPLETED,gpu,101.213,"{'cpu': 1.807, 'gpu': 0.162, 'CLOUD': 0.056}",101.61099999999999,101.773,105.213,107.213
201,TT1,59.0,BESTEFFORT,COMPLETED,gpu,101.829,"{'cpu': 1.639, 'gpu': 0.219, 'CLOUD': 0.058}",102.268,102.487,105.829,107.829
202,TT1,498.0,BESTEFFORT,COMPLETED,gpu,102.05,"{'cpu': 1.753, 'gpu': 0.241, 'CLOUD': 0.053}",102.487,102.728,106.05,108.05
203,TT1,387.0,BESTEFFORT,COMPLETED,gpu,102.27,"{'cpu': 2.346, 'gpu': 0.164, 'CLOUD': 0.054}",102.86399999999999,103.02799999999999,106.27,108.27
204,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,102.351,"{'cpu': 1.08, 'gpu': 0.169, 'CLOUD': 0.06}",105.33800000000001,106.418,106.351,108.351
205,TT1,6.0,BESTEFFORT,COMPLETED,gpu,102.387,"{'cpu': 2.874, 'gpu': 0.136, 'CLOUD': 0.05}",102.728,102.86399999999999,106.387,108.387
206,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.775,"{'cpu': 1.913, 'gpu': 0.217, 'CLOUD': 0.059}",103.02799999999999,103.24499999999999,106.775,108.775
207,TT1,13.0,BESTEFFORT,COMPLETED,gpu,103.118,"{'cpu': 2.834, 'gpu': 0.169, 'CLOUD': 0.059}",103.24499999999999,103.41399999999999,107.118,109.118
208,TT1,120.0,BESTEFFORT,COMPLETED,gpu,103.183,"{'cpu': 2.283, 'gpu': 0.118, 'CLOUD': 0.05}",103.41399999999999,103.53199999999998,107.183,109.183
209,TT1,214.0,BESTEFFORT,COMPLETED,gpu,103.217,"{'cpu': 1.051, 'gpu': 0.299, 'CLOUD': 0.053}",103.65199999999999,103.951,107.217,109.217
210,TT1,6.0,BESTEFFORT,COMPLETED,gpu,103.265,"{'cpu': 2.522, 'gpu': 0.12, 'CLOUD': 0.051}",103.53199999999998,103.65199999999999,107.265,109.265
211,TT1,103.0,BESTEFFORT,COMPLETED,gpu,103.73,"{'cpu': 1.748, 'gpu': 0.133, 'CLOUD': 0.055}",103.951,104.08399999999999,107.73,109.73
212,TT1,103.0,BESTEFFORT,COMPLETED,gpu,103.864,"{'cpu': 1.996, 'gpu': 0.141, 'CLOUD': 0.054}",104.08399999999999,104.225,107.864,109.864
213,TT2,173.0,BESTEFFORT,COMPLETED,gpu,103.916,"{'cpu': 11.816, 'gpu': 1.06, 'CLOUD': 0.178}",104.225,105.285,107.416,109.166
214,TT1,447.0,BESTEFFORT,COMPLETED,gpu,104.243,"{'cpu': 1.243, 'gpu': 0.266, 'CLOUD': 0.052}",105.285,105.551,108.243,110.243
215,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.33,"{'cpu': 2.673, 'gpu': 0.241, 'CLOUD': 0.053}",105.551,105.792,108.33,110.33
216,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.723,"{'cpu': 1.174, 'gpu': 0.281, 'CLOUD': 0.054}",105.792,106.07300000000001,109.723,111.723
217,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.899,"{'cpu': 1.489, 'gpu': 0.244, 'CLOUD': 0.06}",106.07300000000001,106.31700000000001,109.899,111.899
218,TT1,157.0,BESTEFFORT,COMPLETED,cpu,106.011,"{'cpu': 2.18, 'gpu': 0.153, 'CLOUD': 0.051}",106.418,108.59800000000001,110.011,112.011
219,TT1,512.0,BESTEFFORT,COMPLETED,gpu,106.098,"{'cpu': 1.683, 'gpu': 0.174, 'CLOUD': 0.059}",106.31700000000001,106.49100000000001,110.098,112.098
220,TT2,108.0,BESTEFFORT,COMPLETED,gpu,106.188,"{'cpu': 14.789, 'gpu': 1.295, 'CLOUD': 0.15}",106.49100000000001,107.78600000000002,109.688,111.438
221,TT1,28.0,BESTEFFORT,COMPLETED,cpu,106.381,"{'cpu': 1.515, 'gpu': 0.244, 'CLOUD': 0.059}",108.59800000000001,110.11300000000001,110.381,112.381
222,TT1,126.0,BESTEFFORT,COMPLETED,gpu,106.525,"{'cpu': 2.073, 'gpu': 0.276, 'CLOUD': 0.053}",107.78600000000002,108.06200000000001,110.525,112.525
223,TT1,16.0,BESTEFFORT,COMPLETED,gpu,106.612,"{'cpu': 1.428, 'gpu': 0.18, 'CLOUD': 0.051}",108.06200000000001,108.24200000000002,110.612,112.612
224,TT1,126.0,BESTEFFORT,COMPLETED,gpu,106.712,"{'cpu': 1.841, 'gpu': 0.222, 'CLOUD': 0.056}",108.24200000000002,108.46400000000001,110.712,112.712
225,TT1,6.0,BESTEFFORT,COMPLETED,gpu,107.079,"{'cpu': 2.342, 'gpu': 0.231, 'CLOUD': 0.053}",109.11900000000001,109.35000000000001,111.079,113.079
226,TT1,49.0,BESTEFFORT,COMPLETED,gpu,107.595,"{'cpu': 2.084, 'gpu': 0.228, 'CLOUD': 0.051}",108.46400000000001,108.69200000000001,111.595,113.595
227,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.643,"{'cpu': 2.956, 'gpu': 0.24, 'CLOUD': 0.06}",109.80600000000001,110.046,111.643,113.643
228,TT1,559.0,BESTEFFORT,COMPLETED,gpu,107.918,"{'cpu': 2.581, 'gpu': 0.206, 'CLOUD': 0.053}",108.69200000000001,108.89800000000001,111.918,113.918
229,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,107.924,"{'cpu': 1.919, 'gpu': 0.253, 'CLOUD': 0.05}",110.11300000000001,112.03200000000001,111.924,113.924
230,TT1,512.0,BESTEFFORT,COMPLETED,gpu,108.13,"{'cpu': 1.672, 'gpu': 0.221, 'CLOUD': 0.057}",108.89800000000001,109.11900000000001,112.13,114.13
231,TT2,193.0,BESTEFFORT,COMPLETED,gpu,108.146,"{'cpu': 13.645, 'gpu': 1.386, 'CLOUD': 0.171}",110.046,111.432,111.646,113.396
232,TT1,387.0,BESTEFFORT,COMPLETED,gpu,108.274,"{'cpu': 2.857, 'gpu': 0.184, 'CLOUD': 0.059}",109.35000000000001,109.534,112.274,114.274
233,TT1,559.0,BESTEFFORT,COMPLETED,gpu,108.362,"{'cpu': 1.386, 'gpu': 0.165, 'CLOUD': 0.051}",109.534,109.69900000000001,112.362,114.362
234,TT1,16.0,BESTEFFORT,COMPLETED,gpu,108.576,"{'cpu': 2.345, 'gpu': 0.107, 'CLOUD': 0.059}",109.69900000000001,109.80600000000001,112.576,114.576
235,TT2,101.0,BESTEFFORT,MISSED,cpu,108.592,"{'cpu': 12.767, 'gpu': 1.437, 'CLOUD': 0.125}",112.03200000000001,inf,112.092,113.842
236,TT2,176.0,BESTEFFORT,COMPLETED,gpu,109.808,"{'cpu': 12.701, 'gpu': 1.253, 'CLOUD': 0.176}",111.432,112.685,113.308,115.058
237,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,110.917,"{'cpu': 1.407, 'gpu': 0.252, 'CLOUD': 0.057}",113.842,115.249,114.917,116.917
238,TT1,49.0,BESTEFFORT,COMPLETED,gpu,111.055,"{'cpu': 1.515, 'gpu': 0.116, 'CLOUD': 0.058}",112.685,112.801,115.055,117.055
239,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,111.079,"{'cpu': 1.571, 'gpu': 0.233, 'CLOUD': 0.051}",115.249,116.82,115.079,117.079
240,TT1,387.0,BESTEFFORT,COMPLETED,gpu,111.165,"{'cpu': 1.75, 'gpu': 0.257, 'CLOUD': 0.053}",114.76700000000002,115.02400000000003,115.165,117.165
241,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.237,"{'cpu': 1.61, 'gpu': 0.168, 'CLOUD': 0.056}",112.801,112.96900000000001,115.237,117.237
242,TT1,16.0,BESTEFFORT,COMPLETED,gpu,111.338,"{'cpu': 1.515, 'gpu': 0.125, 'CLOUD': 0.05}",112.96900000000001,113.09400000000001,115.338,117.338
243,TT1,120.0,BESTEFFORT,COMPLETED,gpu,111.388,"{'cpu': 2.865, 'gpu': 0.169, 'CLOUD': 0.057}",113.09400000000001,113.263,115.388,117.388
244,TT1,379.0,BESTEFFORT,COMPLETED,gpu,111.426,"{'cpu': 2.653, 'gpu': 0.177, 'CLOUD': 0.059}",113.263,113.44000000000001,115.426,117.426
245,TT1,30.0,BESTEFFORT,COMPLETED,gpu,111.679,"{'cpu': 2.838, 'gpu': 0.147, 'CLOUD': 0.056}",113.44000000000001,113.58700000000002,115.679,117.679
246,TT1,10.0,BESTEFFORT,COMPLETED,gpu,111.749,"{'cpu': 1.698, 'gpu': 0.189, 'CLOUD': 0.06}",113.58700000000002,113.77600000000001,115.749,117.749
247,TT1,6.0,BESTEFFORT,COMPLETED,gpu,111.792,"{'cpu': 1.683, 'gpu': 0.132, 'CLOUD': 0.057}",113.77600000000001,113.90800000000002,115.792,117.792
248,TT1,498.0,BESTEFFORT,COMPLETED,gpu,111.943,"{'cpu': 1.535, 'gpu': 0.111, 'CLOUD': 0.06}",113.90800000000002,114.01900000000002,115.943,117.943
249,TT1,16.0,BESTEFFORT,COMPLETED,gpu,111.957,"{'cpu': 2.034, 'gpu': 0.169, 'CLOUD': 0.051}",114.01900000000002,114.18800000000002,115.957,117.957
250,TT1,498.0,BESTEFFORT,COMPLETED,gpu,111.98,"{'cpu': 2.102, 'gpu': 0.236, 'CLOUD': 0.052}",114.53100000000002,114.76700000000002,115.98,117.98
251,TT1,16.0,BESTEFFORT,COMPLETED,gpu,112.082,"{'cpu': 1.111, 'gpu': 0.224, 'CLOUD': 0.054}",114.18800000000002,114.41200000000002,116.082,118.082
252,TT1,13.0,BESTEFFORT,COMPLETED,gpu,112.402,"{'cpu': 1.051, 'gpu': 0.119, 'CLOUD': 0.053}",114.41200000000002,114.53100000000002,116.402,118.402
253,TT2,191.0,BESTEFFORT,MISSED,cpu,113.076,"{'cpu': 11.484, 'gpu': 1.042, 'CLOUD': 0.121}",117.931,inf,116.576,118.326
254,TT1,10.0,BESTEFFORT,COMPLETED,gpu,113.132,"{'cpu': 1.482, 'gpu': 0.265, 'CLOUD': 0.055}",115.22700000000003,115.49200000000003,117.132,119.132
255,TT1,10.0,BESTEFFORT,COMPLETED,gpu,113.73,"{'cpu': 2.973, 'gpu': 0.203, 'CLOUD': 0.055}",115.02400000000003,115.22700000000003,117.73,119.73
256,TT1,447.0,BESTEFFORT,COMPLETED,cpu,114.238,"{'cpu': 1.111, 'gpu': 0.268, 'CLOUD': 0.06}",116.82,117.931,118.238,120.238
257,TT1,10.0,BESTEFFORT,COMPLETED,gpu,114.349,"{'cpu': 1.45, 'gpu': 0.214, 'CLOUD': 0.051}",115.49200000000003,115.70600000000003,118.349,120.349
258,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.376,"{'cpu': 2.408, 'gpu': 0.123, 'CLOUD': 0.057}",115.82800000000003,115.95100000000004,118.376,120.376
259,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.52,"{'cpu': 2.553, 'gpu': 0.122, 'CLOUD': 0.05}",115.70600000000003,115.82800000000003,118.52,120.52
260,TT1,387.0,BESTEFFORT,COMPLETED,gpu,114.57,"{'cpu': 1.151, 'gpu': 0.28, 'CLOUD': 0.051}",115.95100000000004,116.23100000000004,118.57,120.57
261,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.917,"{'cpu': 1.876, 'gpu': 0.285, 'CLOUD': 0.054}",116.23100000000004,116.51600000000003,118.917,120.917
262,TT1,103.0,BESTEFFORT,MISSED,cpu,114.933,"{'cpu': 1.942, 'gpu': 0.293, 'CLOUD': 0.055}",119.356,inf,118.933,120.933
263,TT1,95.0,BESTEFFORT,COMPLETED,gpu,114.99,"{'cpu': 2.366, 'gpu': 0.19, 'CLOUD': 0.059}",116.51600000000003,116.70600000000003,118.99,120.99
264,TT1,214.0,BESTEFFORT,COMPLETED,gpu,115.033,"{'cpu': 1.488, 'gpu': 0.286, 'CLOUD': 0.054}",116.70600000000003,116.99200000000003,119.033,121.033
265,TT1,379.0,BESTEFFORT,COMPLETED,gpu,115.333,"{'cpu': 1.509, 'gpu': 0.268, 'CLOUD': 0.06}",116.99200000000003,117.26000000000003,119.333,121.333
266,TT1,90.0,BESTEFFORT,COMPLETED,gpu,115.409,"{'cpu': 2.541, 'gpu': 0.106, 'CLOUD': 0.051}",117.26000000000003,117.36600000000003,119.409,121.409
267,TT1,214.0,BESTEFFORT,COMPLETED,gpu,115.465,"{'cpu': 2.549, 'gpu': 0.28, 'CLOUD': 0.057}",117.51900000000003,117.79900000000004,119.465,121.465
268,TT1,498.0,BESTEFFORT,COMPLETED,gpu,115.529,"{'cpu': 2.369, 'gpu': 0.153, 'CLOUD': 0.054}",117.36600000000003,117.51900000000003,119.529,121.529
269,TT1,59.0,BESTEFFORT,COMPLETED,cpu,115.677,"{'cpu': 1.03, 'gpu': 0.292, 'CLOUD': 0.052}",118.326,119.356,119.677,121.677
270,TT1,126.0,BESTEFFORT,COMPLETED,gpu,115.969,"{'cpu': 2.176, 'gpu': 0.138, 'CLOUD': 0.057}",117.79900000000004,117.93700000000004,119.969,121.969
271,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.068,"{'cpu': 1.45, 'gpu': 0.121, 'CLOUD': 0.055}",117.93700000000004,118.05800000000004,120.068,122.068
272,TT1,30.0,BESTEFFORT,COMPLETED,gpu,116.104,"{'cpu': 1.481, 'gpu': 0.233, 'CLOUD': 0.053}",118.05800000000004,118.29100000000004,120.104,122.104
273,TT1,126.0,BESTEFFORT,COMPLETED,gpu,116.108,"{'cpu': 2.973, 'gpu': 0.298, 'CLOUD': 0.06}",119.36800000000005,119.66600000000005,120.108,122.108
274,TT1,120.0,BESTEFFORT,COMPLETED,gpu,116.235,"{'cpu': 1.75, 'gpu': 0.238, 'CLOUD': 0.058}",118.29100000000004,118.52900000000004,120.235,122.235
275,TT1,214.0,BESTEFFORT,COMPLETED,gpu,116.914,"{'cpu': 1.406, 'gpu': 0.107, 'CLOUD': 0.055}",118.52900000000004,118.63600000000004,120.914,122.914
276,TT1,157.0,BESTEFFORT,COMPLETED,gpu,117.438,"{'cpu': 2.378, 'gpu': 0.136, 'CLOUD': 0.055}",118.63600000000004,118.77200000000003,121.438,123.438
277,TT1,6.0,BESTEFFORT,COMPLETED,gpu,117.611,"{'cpu': 1.266, 'gpu': 0.287, 'CLOUD': 0.05}",119.08100000000005,119.36800000000005,121.611,123.611
278,TT1,146.0,BESTEFFORT,COMPLETED,gpu,117.708,"{'cpu': 1.681, 'gpu': 0.159, 'CLOUD': 0.051}",118.77200000000003,118.93100000000004,121.708,123.708
279,TT1,447.0,BESTEFFORT,COMPLETED,gpu,117.949,"{'cpu': 2.857, 'gpu': 0.15, 'CLOUD': 0.053}",118.93100000000004,119.08100000000005,121.949,123.949
280,TT2,135.0,BESTEFFORT,MISSED,cpu,118.086,"{'cpu': 12.105, 'gpu': 1.247, 'CLOUD': 0.177}",120.933,inf,121.586,123.336
281,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,118.257,"{'cpu': 10.777, 'gpu': 1.028, 'CLOUD': 0.182}",121.06900000000006,122.09700000000007,121.757,123.507
282,TT1,146.0,BESTEFFORT,COMPLETED,gpu,118.275,"{'cpu': 2.795, 'gpu': 0.285, 'CLOUD': 0.06}",120.78400000000006,121.06900000000006,122.275,124.275
283,TT1,59.0,BESTEFFORT,COMPLETED,gpu,118.418,"{'cpu': 1.963, 'gpu': 0.165, 'CLOUD': 0.059}",119.66600000000005,119.83100000000006,122.418,124.418
284,TT1,16.0,BESTEFFORT,COMPLETED,gpu,118.757,"{'cpu': 2.695, 'gpu': 0.194, 'CLOUD': 0.051}",119.83100000000006,120.02500000000006,122.757,124.757
285,TT1,6.0,BESTEFFORT,COMPLETED,gpu,118.801,"{'cpu': 1.952, 'gpu': 0.121, 'CLOUD': 0.059}",120.02500000000006,120.14600000000006,122.801,124.801
286,TT1,59.0,BESTEFFORT,COMPLETED,gpu,118.912,"{'cpu': 2.298, 'gpu': 0.259, 'CLOUD': 0.054}",120.14600000000006,120.40500000000006,122.912,124.912
287,TT1,95.0,BESTEFFORT,COMPLETED,gpu,119.049,"{'cpu': 1.215, 'gpu': 0.101, 'CLOUD': 0.059}",120.40500000000006,120.50600000000006,123.049,125.049
288,TT1,103.0,BESTEFFORT,COMPLETED,gpu,119.061,"{'cpu': 1.742, 'gpu': 0.149, 'CLOUD': 0.06}",120.50600000000006,120.65500000000006,123.061,125.061
289,TT1,95.0,BESTEFFORT,COMPLETED,gpu,119.2,"{'cpu': 2.034, 'gpu': 0.129, 'CLOUD': 0.055}",120.65500000000006,120.78400000000006,123.2,125.2
290,TT2,127.0,BESTEFFORT,MISSED,cpu,119.239,"{'cpu': 11.28, 'gpu': 1.172, 'CLOUD': 0.137}",123.336,inf,122.739,124.489
291,TT2,117.0,BESTEFFORT,MISSED,cpu,119.299,"{'cpu': 13.596, 'gpu': 1.438, 'CLOUD': 0.147}",124.489,inf,122.799,124.549
292,TT1,559.0,BESTEFFORT,COMPLETED,gpu,119.32,"{'cpu': 1.204, 'gpu': 0.161, 'CLOUD': 0.057}",122.09700000000007,122.25800000000007,123.32,125.32
293,TT1,49.0,BESTEFFORT,COMPLETED,gpu,119.343,"{'cpu': 1.36, 'gpu': 0.288, 'CLOUD': 0.059}",122.51300000000006,122.80100000000006,123.343,125.343
294,TT1,559.0,BESTEFFORT,COMPLETED,gpu,119.517,"{'cpu': 1.092, 'gpu': 0.131, 'CLOUD': 0.056}",122.25800000000007,122.38900000000007,123.517,125.517
295,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.596,"{'cpu': 1.078, 'gpu': 0.124, 'CLOUD': 0.05}",122.38900000000007,122.51300000000006,123.596,125.596
296,TT2,75.0,BESTEFFORT,XCOMPLETED,gpu,119.824,"{'cpu': 12.26, 'gpu': 1.243, 'CLOUD': 0.141}",123.03500000000005,124.27800000000005,123.324,125.074
297,TT1,559.0,BESTEFFORT,COMPLETED,gpu,119.848,"{'cpu': 1.229, 'gpu': 0.234, 'CLOUD': 0.052}",122.80100000000006,123.03500000000005,123.848,125.848
298,TT2,275.0,BESTEFFORT,MISSED,cpu,120.156,"{'cpu': 13.681, 'gpu': 1.354, 'CLOUD': 0.145}",124.549,inf,123.656,125.406
299,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,120.166,"{'cpu': 1.816, 'gpu': 0.221, 'CLOUD': 0.051}",124.27800000000005,124.49900000000005,124.166,126.166
300,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,120.352,"{'cpu': 2.712, 'gpu': 0.183, 'CLOUD': 0.059}",124.49900000000005,124.68200000000006,124.352,126.352
301,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,120.521,"{'cpu': 2.244, 'gpu': 0.189, 'CLOUD': 0.053}",124.68200000000006,124.87100000000005,124.521,126.521
302,TT1,7.0,BESTEFFORT,MISSED,cpu,120.744,"{'cpu': 1.786, 'gpu': 0.217, 'CLOUD': 0.059}",125.406,inf,124.744,126.744
303,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,120.813,"{'cpu': 2.986, 'gpu': 0.282, 'CLOUD': 0.053}",125.55900000000005,125.84100000000005,124.813,126.813
304,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,121.382,"{'cpu': 2.073, 'gpu': 0.258, 'CLOUD': 0.057}",125.30100000000006,125.55900000000005,125.382,127.382
305,TT1,387.0,BESTEFFORT,COMPLETED,gpu,121.603,"{'cpu': 1.994, 'gpu': 0.177, 'CLOUD': 0.055}",124.87100000000005,125.04800000000006,125.603,127.603
