id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,157.0,BESTEFFORT,COMPLETED,gpu,90.366,"{'cpu': 2.623, 'gpu': 0.222, 'CLOUD': 0.051}",91.781,92.003,94.366,96.366
157,TT1,30.0,BESTEFFORT,COMPLETED,gpu,90.517,"{'cpu': 1.019, 'gpu': 0.103, 'CLOUD': 0.059}",92.003,92.106,94.517,96.517
158,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.537,"{'cpu': 2.404, 'gpu': 0.134, 'CLOUD': 0.052}",92.106,92.24,94.537,96.537
159,TT1,157.0,BESTEFFORT,COMPLETED,gpu,90.575,"{'cpu': 1.394, 'gpu': 0.161, 'CLOUD': 0.052}",92.24,92.401,94.575,96.575
160,TT1,387.0,BESTEFFORT,COMPLETED,gpu,90.643,"{'cpu': 1.631, 'gpu': 0.234, 'CLOUD': 0.056}",92.401,92.63499999999999,94.643,96.643
161,TT1,498.0,BESTEFFORT,COMPLETED,gpu,90.833,"{'cpu': 1.554, 'gpu': 0.299, 'CLOUD': 0.051}",92.63499999999999,92.934,94.833,96.833
162,TT1,146.0,BESTEFFORT,COMPLETED,gpu,91.039,"{'cpu': 1.927, 'gpu': 0.189, 'CLOUD': 0.055}",92.934,93.12299999999999,95.039,97.039
163,TT1,126.0,BESTEFFORT,COMPLETED,gpu,91.104,"{'cpu': 2.559, 'gpu': 0.183, 'CLOUD': 0.057}",93.12299999999999,93.306,95.104,97.104
164,TT1,44.0,BESTEFFORT,COMPLETED,gpu,91.15,"{'cpu': 1.62, 'gpu': 0.173, 'CLOUD': 0.059}",93.474,93.647,95.15,97.15
165,TT1,512.0,BESTEFFORT,COMPLETED,gpu,91.286,"{'cpu': 1.516, 'gpu': 0.168, 'CLOUD': 0.054}",93.306,93.474,95.286,97.286
166,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.424,"{'cpu': 2.557, 'gpu': 0.203, 'CLOUD': 0.054}",93.927,94.13000000000001,95.424,97.424
167,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.754,"{'cpu': 2.284, 'gpu': 0.106, 'CLOUD': 0.06}",93.647,93.753,95.754,97.754
168,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.778,"{'cpu': 2.454, 'gpu': 0.174, 'CLOUD': 0.058}",93.753,93.927,95.778,97.778
169,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,92.362,"{'cpu': 1.539, 'gpu': 0.29, 'CLOUD': 0.051}",95.22,96.759,96.362,98.362
170,TT1,10.0,BESTEFFORT,COMPLETED,gpu,92.557,"{'cpu': 1.247, 'gpu': 0.202, 'CLOUD': 0.055}",94.13000000000001,94.33200000000001,96.557,98.557
171,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.919,"{'cpu': 2.316, 'gpu': 0.128, 'CLOUD': 0.059}",94.33200000000001,94.46000000000001,96.919,98.919
172,TT1,103.0,BESTEFFORT,COMPLETED,gpu,92.936,"{'cpu': 1.061, 'gpu': 0.132, 'CLOUD': 0.055}",94.46000000000001,94.59200000000001,96.936,98.936
173,TT1,169.0,BESTEFFORT,COMPLETED,gpu,92.975,"{'cpu': 1.287, 'gpu': 0.241, 'CLOUD': 0.054}",94.59200000000001,94.83300000000001,96.975,98.975
174,TT1,13.0,BESTEFFORT,COMPLETED,gpu,93.076,"{'cpu': 2.663, 'gpu': 0.119, 'CLOUD': 0.056}",94.83300000000001,94.95200000000001,97.076,99.076
175,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.463,"{'cpu': 1.364, 'gpu': 0.108, 'CLOUD': 0.057}",94.95200000000001,95.06000000000002,97.463,99.463
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.941,"{'cpu': 2.928, 'gpu': 0.146, 'CLOUD': 0.057}",95.06000000000002,95.20600000000002,97.941,99.941
177,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.408,"{'cpu': 1.403, 'gpu': 0.251, 'CLOUD': 0.054}",95.20600000000002,95.45700000000002,98.408,100.408
178,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.701,"{'cpu': 2.424, 'gpu': 0.241, 'CLOUD': 0.056}",95.701,95.942,99.701,101.701
179,TT1,379.0,BESTEFFORT,COMPLETED,gpu,95.925,"{'cpu': 1.981, 'gpu': 0.174, 'CLOUD': 0.055}",95.942,96.116,99.925,101.925
180,TT1,30.0,BESTEFFORT,COMPLETED,gpu,96.117,"{'cpu': 2.03, 'gpu': 0.222, 'CLOUD': 0.054}",96.117,96.339,100.117,102.117
181,TT1,10.0,BESTEFFORT,COMPLETED,gpu,96.288,"{'cpu': 2.155, 'gpu': 0.217, 'CLOUD': 0.055}",96.339,96.556,100.288,102.288
182,TT1,16.0,BESTEFFORT,COMPLETED,gpu,96.368,"{'cpu': 1.029, 'gpu': 0.299, 'CLOUD': 0.059}",96.556,96.855,100.368,102.368
183,TT1,44.0,BESTEFFORT,COMPLETED,cpu,96.508,"{'cpu': 2.874, 'gpu': 0.278, 'CLOUD': 0.06}",96.759,99.633,100.508,102.508
184,TT1,49.0,BESTEFFORT,COMPLETED,gpu,96.938,"{'cpu': 2.175, 'gpu': 0.199, 'CLOUD': 0.06}",96.938,97.137,100.938,102.938
185,TT1,90.0,BESTEFFORT,COMPLETED,gpu,97.111,"{'cpu': 2.223, 'gpu': 0.139, 'CLOUD': 0.057}",97.137,97.276,101.111,103.111
186,TT1,126.0,BESTEFFORT,COMPLETED,gpu,97.39,"{'cpu': 2.288, 'gpu': 0.103, 'CLOUD': 0.056}",97.39,97.493,101.39,103.39
187,TT1,44.0,BESTEFFORT,COMPLETED,gpu,97.448,"{'cpu': 1.302, 'gpu': 0.231, 'CLOUD': 0.055}",97.493,97.72399999999999,101.448,103.448
188,TT2,101.0,BESTEFFORT,COMPLETED,gpu,97.534,"{'cpu': 13.305, 'gpu': 1.086, 'CLOUD': 0.158}",97.72399999999999,98.80999999999999,101.034,102.784
189,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,97.678,"{'cpu': 2.057, 'gpu': 0.149, 'CLOUD': 0.059}",99.633,101.69,101.678,103.678
190,TT1,49.0,BESTEFFORT,COMPLETED,gpu,98.079,"{'cpu': 2.09, 'gpu': 0.286, 'CLOUD': 0.058}",98.80999999999999,99.09599999999999,102.079,104.079
191,TT1,6.0,BESTEFFORT,COMPLETED,gpu,99.195,"{'cpu': 1.173, 'gpu': 0.257, 'CLOUD': 0.057}",99.195,99.452,103.195,105.195
192,TT1,387.0,BESTEFFORT,COMPLETED,gpu,99.808,"{'cpu': 1.411, 'gpu': 0.173, 'CLOUD': 0.052}",99.808,99.98100000000001,103.808,105.808
193,TT1,157.0,BESTEFFORT,COMPLETED,gpu,99.858,"{'cpu': 1.86, 'gpu': 0.222, 'CLOUD': 0.058}",99.98100000000001,100.203,103.858,105.858
194,TT1,95.0,BESTEFFORT,COMPLETED,gpu,100.127,"{'cpu': 2.151, 'gpu': 0.195, 'CLOUD': 0.055}",100.203,100.398,104.127,106.127
195,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.23,"{'cpu': 2.635, 'gpu': 0.131, 'CLOUD': 0.054}",100.398,100.529,104.23,106.23
196,TT1,146.0,BESTEFFORT,COMPLETED,gpu,100.446,"{'cpu': 2.438, 'gpu': 0.288, 'CLOUD': 0.056}",100.529,100.817,104.446,106.446
197,TT2,162.0,BESTEFFORT,COMPLETED,gpu,100.703,"{'cpu': 13.854, 'gpu': 1.374, 'CLOUD': 0.126}",100.817,102.19099999999999,104.203,105.953
198,TT1,379.0,BESTEFFORT,COMPLETED,gpu,101.114,"{'cpu': 2.149, 'gpu': 0.139, 'CLOUD': 0.054}",102.19099999999999,102.32999999999998,105.114,107.114
199,TT1,387.0,BESTEFFORT,COMPLETED,cpu,101.592,"{'cpu': 1.104, 'gpu': 0.122, 'CLOUD': 0.055}",101.69,102.794,105.592,107.592
200,TT1,59.0,BESTEFFORT,COMPLETED,cpu,101.601,"{'cpu': 1.485, 'gpu': 0.182, 'CLOUD': 0.06}",102.794,104.279,105.601,107.601
201,TT1,214.0,BESTEFFORT,COMPLETED,gpu,101.61,"{'cpu': 2.087, 'gpu': 0.255, 'CLOUD': 0.057}",103.20799999999998,103.46299999999998,105.61,107.61
202,TT1,6.0,BESTEFFORT,COMPLETED,gpu,101.61,"{'cpu': 1.511, 'gpu': 0.159, 'CLOUD': 0.054}",102.46399999999998,102.62299999999999,105.61,107.61
203,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.611,"{'cpu': 2.235, 'gpu': 0.134, 'CLOUD': 0.059}",102.32999999999998,102.46399999999998,105.611,107.611
204,TT1,13.0,BESTEFFORT,COMPLETED,gpu,101.851,"{'cpu': 2.298, 'gpu': 0.223, 'CLOUD': 0.058}",102.74799999999999,102.97099999999999,105.851,107.851
205,TT1,146.0,BESTEFFORT,COMPLETED,gpu,101.884,"{'cpu': 1.008, 'gpu': 0.125, 'CLOUD': 0.055}",102.62299999999999,102.74799999999999,105.884,107.884
206,TT1,169.0,BESTEFFORT,COMPLETED,cpu,101.909,"{'cpu': 1.188, 'gpu': 0.253, 'CLOUD': 0.057}",104.279,105.467,105.909,107.909
207,TT1,120.0,BESTEFFORT,COMPLETED,gpu,102.069,"{'cpu': 1.08, 'gpu': 0.237, 'CLOUD': 0.057}",102.97099999999999,103.20799999999998,106.069,108.069
208,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.089,"{'cpu': 1.753, 'gpu': 0.283, 'CLOUD': 0.053}",104.40899999999998,104.69199999999998,106.089,108.089
209,TT2,244.0,BESTEFFORT,MISSED,cpu,102.244,"{'cpu': 11.247, 'gpu': 1.102, 'CLOUD': 0.149}",105.467,inf,105.744,107.494
210,TT1,28.0,BESTEFFORT,COMPLETED,gpu,102.355,"{'cpu': 1.667, 'gpu': 0.133, 'CLOUD': 0.056}",103.46299999999998,103.59599999999998,106.355,108.355
211,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.38,"{'cpu': 1.537, 'gpu': 0.272, 'CLOUD': 0.053}",103.59599999999998,103.86799999999998,106.38,108.38
212,TT1,16.0,BESTEFFORT,COMPLETED,gpu,102.72,"{'cpu': 2.027, 'gpu': 0.19, 'CLOUD': 0.054}",103.86799999999998,104.05799999999998,106.72,108.72
213,TT1,379.0,BESTEFFORT,COMPLETED,gpu,102.745,"{'cpu': 2.436, 'gpu': 0.217, 'CLOUD': 0.051}",104.05799999999998,104.27499999999998,106.745,108.745
214,TT1,44.0,BESTEFFORT,COMPLETED,gpu,103.236,"{'cpu': 1.991, 'gpu': 0.134, 'CLOUD': 0.052}",104.27499999999998,104.40899999999998,107.236,109.236
215,TT2,237.0,BESTEFFORT,COMPLETED,gpu,103.26,"{'cpu': 14.067, 'gpu': 1.341, 'CLOUD': 0.125}",105.06799999999998,106.40899999999998,106.76,108.51
216,TT2,213.0,BESTEFFORT,MISSED,cpu,103.335,"{'cpu': 13.193, 'gpu': 1.363, 'CLOUD': 0.103}",107.494,inf,106.835,108.585
217,TT1,59.0,BESTEFFORT,COMPLETED,gpu,103.423,"{'cpu': 1.46, 'gpu': 0.119, 'CLOUD': 0.054}",104.69199999999998,104.81099999999998,107.423,109.423
218,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.438,"{'cpu': 1.956, 'gpu': 0.257, 'CLOUD': 0.052}",104.81099999999998,105.06799999999998,107.438,109.438
219,TT2,80.0,BESTEFFORT,MISSED,cpu,103.62,"{'cpu': 10.712, 'gpu': 1.376, 'CLOUD': 0.131}",108.585,inf,107.12,108.87
220,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.777,"{'cpu': 2.659, 'gpu': 0.292, 'CLOUD': 0.051}",106.40899999999998,106.70099999999998,107.777,109.777
221,TT1,447.0,BESTEFFORT,COMPLETED,gpu,103.839,"{'cpu': 1.327, 'gpu': 0.154, 'CLOUD': 0.055}",106.94499999999998,107.09899999999998,107.839,109.839
222,TT1,447.0,BESTEFFORT,COMPLETED,gpu,103.939,"{'cpu': 2.438, 'gpu': 0.109, 'CLOUD': 0.05}",106.70099999999998,106.80999999999997,107.939,109.939
223,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.064,"{'cpu': 1.293, 'gpu': 0.135, 'CLOUD': 0.05}",106.80999999999997,106.94499999999998,108.064,110.064
224,TT1,10.0,BESTEFFORT,COMPLETED,gpu,104.284,"{'cpu': 2.872, 'gpu': 0.16, 'CLOUD': 0.057}",107.09899999999998,107.25899999999997,108.284,110.284
225,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,104.527,"{'cpu': 1.752, 'gpu': 0.285, 'CLOUD': 0.052}",108.71599999999998,109.00099999999998,108.527,110.527
226,TT1,90.0,BESTEFFORT,COMPLETED,gpu,104.98,"{'cpu': 1.737, 'gpu': 0.179, 'CLOUD': 0.058}",107.25899999999997,107.43799999999997,108.98,110.98
227,TT1,103.0,BESTEFFORT,COMPLETED,gpu,105.287,"{'cpu': 2.751, 'gpu': 0.151, 'CLOUD': 0.057}",107.43799999999997,107.58899999999997,109.287,111.287
228,TT1,59.0,BESTEFFORT,COMPLETED,gpu,105.508,"{'cpu': 2.879, 'gpu': 0.245, 'CLOUD': 0.05}",107.58899999999997,107.83399999999997,109.508,111.508
229,TT1,95.0,BESTEFFORT,COMPLETED,gpu,106.264,"{'cpu': 2.498, 'gpu': 0.18, 'CLOUD': 0.052}",107.83399999999997,108.01399999999998,110.264,112.264
230,TT1,28.0,BESTEFFORT,COMPLETED,gpu,106.336,"{'cpu': 1.504, 'gpu': 0.265, 'CLOUD': 0.054}",108.31199999999998,108.57699999999998,110.336,112.336
231,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.435,"{'cpu': 1.482, 'gpu': 0.175, 'CLOUD': 0.06}",108.01399999999998,108.18899999999998,110.435,112.435
232,TT1,146.0,BESTEFFORT,COMPLETED,gpu,106.646,"{'cpu': 2.509, 'gpu': 0.123, 'CLOUD': 0.054}",108.18899999999998,108.31199999999998,110.646,112.646
233,TT2,77.0,BESTEFFORT,MISSED,cpu,106.765,"{'cpu': 13.298, 'gpu': 1.092, 'CLOUD': 0.197}",108.87,inf,110.265,112.015
234,TT1,169.0,BESTEFFORT,COMPLETED,gpu,107.086,"{'cpu': 1.908, 'gpu': 0.139, 'CLOUD': 0.055}",108.57699999999998,108.71599999999998,111.086,113.086
235,TT2,233.0,BESTEFFORT,MISSED,cpu,107.369,"{'cpu': 14.666, 'gpu': 1.054, 'CLOUD': 0.189}",112.015,inf,110.869,112.619
236,TT2,109.0,BESTEFFORT,MISSED,cpu,107.501,"{'cpu': 10.16, 'gpu': 1.022, 'CLOUD': 0.13}",112.619,inf,111.001,112.751
237,TT1,214.0,BESTEFFORT,COMPLETED,gpu,107.759,"{'cpu': 1.924, 'gpu': 0.249, 'CLOUD': 0.051}",109.00099999999998,109.24999999999997,111.759,113.759
238,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.256,"{'cpu': 2.819, 'gpu': 0.247, 'CLOUD': 0.052}",109.24999999999997,109.49699999999997,112.256,114.256
239,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,108.379,"{'cpu': 1.108, 'gpu': 0.279, 'CLOUD': 0.059}",112.68799999999997,112.96699999999997,112.379,114.379
240,TT1,13.0,BESTEFFORT,COMPLETED,gpu,108.441,"{'cpu': 2.305, 'gpu': 0.172, 'CLOUD': 0.057}",109.49699999999997,109.66899999999997,112.441,114.441
241,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.478,"{'cpu': 1.637, 'gpu': 0.135, 'CLOUD': 0.053}",109.66899999999997,109.80399999999997,112.478,114.478
242,TT1,157.0,BESTEFFORT,COMPLETED,gpu,108.622,"{'cpu': 1.266, 'gpu': 0.245, 'CLOUD': 0.055}",109.80399999999997,110.04899999999998,112.622,114.622
243,TT1,169.0,BESTEFFORT,COMPLETED,gpu,108.668,"{'cpu': 1.985, 'gpu': 0.134, 'CLOUD': 0.055}",110.04899999999998,110.18299999999998,112.668,114.668
244,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.994,"{'cpu': 2.176, 'gpu': 0.116, 'CLOUD': 0.059}",110.18299999999998,110.29899999999998,112.994,114.994
245,TT1,126.0,BESTEFFORT,COMPLETED,gpu,109.181,"{'cpu': 2.31, 'gpu': 0.182, 'CLOUD': 0.058}",110.29899999999998,110.48099999999998,113.181,115.181
246,TT1,90.0,BESTEFFORT,COMPLETED,gpu,109.238,"{'cpu': 2.467, 'gpu': 0.27, 'CLOUD': 0.057}",110.69799999999998,110.96799999999998,113.238,115.238
247,TT1,157.0,BESTEFFORT,COMPLETED,gpu,109.238,"{'cpu': 1.558, 'gpu': 0.217, 'CLOUD': 0.05}",110.48099999999998,110.69799999999998,113.238,115.238
248,TT1,28.0,BESTEFFORT,COMPLETED,gpu,109.517,"{'cpu': 1.571, 'gpu': 0.117, 'CLOUD': 0.052}",110.96799999999998,111.08499999999998,113.517,115.517
249,TT1,120.0,BESTEFFORT,COMPLETED,gpu,109.803,"{'cpu': 1.841, 'gpu': 0.209, 'CLOUD': 0.057}",111.08499999999998,111.29399999999998,113.803,115.803
250,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.965,"{'cpu': 2.006, 'gpu': 0.205, 'CLOUD': 0.052}",111.29399999999998,111.49899999999998,113.965,115.965
251,TT1,13.0,BESTEFFORT,COMPLETED,gpu,110.264,"{'cpu': 2.318, 'gpu': 0.152, 'CLOUD': 0.053}",111.49899999999998,111.65099999999998,114.264,116.264
252,TT1,59.0,BESTEFFORT,COMPLETED,gpu,110.588,"{'cpu': 1.694, 'gpu': 0.165, 'CLOUD': 0.053}",111.65099999999998,111.81599999999999,114.588,116.588
253,TT1,103.0,BESTEFFORT,COMPLETED,gpu,110.765,"{'cpu': 1.491, 'gpu': 0.158, 'CLOUD': 0.052}",111.81599999999999,111.97399999999999,114.765,116.765
254,TT1,169.0,BESTEFFORT,COMPLETED,gpu,111.27,"{'cpu': 1.071, 'gpu': 0.231, 'CLOUD': 0.059}",111.97399999999999,112.20499999999998,115.27,117.27
255,TT1,16.0,BESTEFFORT,COMPLETED,gpu,111.275,"{'cpu': 2.798, 'gpu': 0.133, 'CLOUD': 0.053}",112.20499999999998,112.33799999999998,115.275,117.275
256,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.773,"{'cpu': 1.669, 'gpu': 0.217, 'CLOUD': 0.052}",112.33799999999998,112.55499999999998,115.773,117.773
257,TT2,108.0,BESTEFFORT,MISSED,cpu,112.282,"{'cpu': 11.162, 'gpu': 1.381, 'CLOUD': 0.123}",112.751,inf,115.782,117.532
258,TT1,512.0,BESTEFFORT,COMPLETED,gpu,112.321,"{'cpu': 1.16, 'gpu': 0.133, 'CLOUD': 0.058}",112.55499999999998,112.68799999999997,116.321,118.321
259,TT2,146.0,BESTEFFORT,MISSED,cpu,112.62,"{'cpu': 14.064, 'gpu': 1.092, 'CLOUD': 0.168}",117.532,inf,116.12,117.87
260,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.624,"{'cpu': 1.313, 'gpu': 0.166, 'CLOUD': 0.058}",113.12499999999997,113.29099999999997,116.624,118.624
261,TT1,90.0,BESTEFFORT,COMPLETED,gpu,112.657,"{'cpu': 2.588, 'gpu': 0.158, 'CLOUD': 0.05}",112.96699999999997,113.12499999999997,116.657,118.657
262,TT2,178.0,BESTEFFORT,COMPLETED,gpu,113.106,"{'cpu': 13.894, 'gpu': 1.065, 'CLOUD': 0.151}",113.29099999999997,114.35599999999997,116.606,118.356
263,TT1,59.0,BESTEFFORT,COMPLETED,gpu,113.24,"{'cpu': 2.051, 'gpu': 0.252, 'CLOUD': 0.058}",115.34199999999996,115.59399999999995,117.24,119.24
264,TT1,49.0,BESTEFFORT,COMPLETED,gpu,113.26,"{'cpu': 2.922, 'gpu': 0.184, 'CLOUD': 0.053}",114.35599999999997,114.53999999999996,117.26,119.26
265,TT1,169.0,BESTEFFORT,COMPLETED,gpu,113.635,"{'cpu': 1.009, 'gpu': 0.195, 'CLOUD': 0.053}",114.53999999999996,114.73499999999996,117.635,119.635
266,TT2,144.0,BESTEFFORT,XCOMPLETED,gpu,113.745,"{'cpu': 12.242, 'gpu': 1.015, 'CLOUD': 0.152}",117.61399999999998,118.62899999999998,117.245,118.995
267,TT1,49.0,BESTEFFORT,COMPLETED,gpu,114.027,"{'cpu': 2.571, 'gpu': 0.214, 'CLOUD': 0.058}",114.73499999999996,114.94899999999996,118.027,120.027
268,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.101,"{'cpu': 1.371, 'gpu': 0.112, 'CLOUD': 0.054}",114.94899999999996,115.06099999999995,118.101,120.101
269,TT1,10.0,BESTEFFORT,COMPLETED,gpu,114.222,"{'cpu': 2.265, 'gpu': 0.146, 'CLOUD': 0.052}",115.06099999999995,115.20699999999995,118.222,120.222
270,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.376,"{'cpu': 1.62, 'gpu': 0.135, 'CLOUD': 0.058}",115.20699999999995,115.34199999999996,118.376,120.376
271,TT2,166.0,BESTEFFORT,MISSED,cpu,114.425,"{'cpu': 13.916, 'gpu': 1.479, 'CLOUD': 0.136}",117.87,inf,117.925,119.675
272,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.569,"{'cpu': 1.114, 'gpu': 0.226, 'CLOUD': 0.059}",115.59399999999995,115.81999999999995,118.569,120.569
273,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.701,"{'cpu': 1.249, 'gpu': 0.2, 'CLOUD': 0.055}",115.81999999999995,116.01999999999995,118.701,120.701
274,TT1,49.0,BESTEFFORT,COMPLETED,gpu,115.002,"{'cpu': 2.895, 'gpu': 0.251, 'CLOUD': 0.05}",116.01999999999995,116.27099999999996,119.002,121.002
275,TT1,103.0,BESTEFFORT,COMPLETED,gpu,115.01,"{'cpu': 2.879, 'gpu': 0.148, 'CLOUD': 0.052}",116.27099999999996,116.41899999999995,119.01,121.01
276,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.234,"{'cpu': 1.27, 'gpu': 0.28, 'CLOUD': 0.051}",116.41899999999995,116.69899999999996,119.234,121.234
277,TT1,10.0,BESTEFFORT,COMPLETED,gpu,115.883,"{'cpu': 1.303, 'gpu': 0.102, 'CLOUD': 0.051}",116.69899999999996,116.80099999999996,119.883,121.883
278,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.893,"{'cpu': 2.522, 'gpu': 0.293, 'CLOUD': 0.058}",116.80099999999996,117.09399999999997,119.893,121.893
279,TT1,559.0,BESTEFFORT,COMPLETED,gpu,115.918,"{'cpu': 1.669, 'gpu': 0.299, 'CLOUD': 0.054}",117.09399999999997,117.39299999999997,119.918,121.918
280,TT1,126.0,BESTEFFORT,COMPLETED,gpu,116.384,"{'cpu': 1.768, 'gpu': 0.221, 'CLOUD': 0.059}",117.39299999999997,117.61399999999998,120.384,122.384
281,TT2,201.0,BESTEFFORT,MISSED,cpu,116.58,"{'cpu': 11.504, 'gpu': 1.457, 'CLOUD': 0.101}",121.709,inf,120.08,121.83
282,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,116.888,"{'cpu': 2.034, 'gpu': 0.152, 'CLOUD': 0.055}",119.675,121.709,120.888,122.888
283,TT1,49.0,BESTEFFORT,COMPLETED,gpu,117.352,"{'cpu': 1.524, 'gpu': 0.148, 'CLOUD': 0.05}",118.62899999999998,118.77699999999997,121.352,123.352
284,TT1,103.0,BESTEFFORT,COMPLETED,gpu,117.392,"{'cpu': 2.328, 'gpu': 0.119, 'CLOUD': 0.055}",118.77699999999997,118.89599999999997,121.392,123.392
285,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.42,"{'cpu': 1.805, 'gpu': 0.272, 'CLOUD': 0.058}",119.96699999999997,120.23899999999998,121.42,123.42
286,TT1,559.0,BESTEFFORT,COMPLETED,gpu,117.458,"{'cpu': 2.936, 'gpu': 0.212, 'CLOUD': 0.052}",118.89599999999997,119.10799999999998,121.458,123.458
287,TT1,6.0,BESTEFFORT,COMPLETED,gpu,117.945,"{'cpu': 1.031, 'gpu': 0.226, 'CLOUD': 0.06}",119.10799999999998,119.33399999999997,121.945,123.945
288,TT1,6.0,BESTEFFORT,COMPLETED,gpu,118.513,"{'cpu': 2.567, 'gpu': 0.157, 'CLOUD': 0.058}",119.33399999999997,119.49099999999997,122.513,124.513
289,TT1,49.0,BESTEFFORT,COMPLETED,gpu,118.928,"{'cpu': 1.488, 'gpu': 0.13, 'CLOUD': 0.058}",119.49099999999997,119.62099999999997,122.928,124.928
290,TT1,49.0,BESTEFFORT,COMPLETED,gpu,119.109,"{'cpu': 1.304, 'gpu': 0.101, 'CLOUD': 0.053}",119.62099999999997,119.72199999999997,123.109,125.109
291,TT1,90.0,BESTEFFORT,COMPLETED,gpu,119.225,"{'cpu': 2.244, 'gpu': 0.245, 'CLOUD': 0.052}",119.72199999999997,119.96699999999997,123.225,125.225
292,TT1,498.0,BESTEFFORT,COMPLETED,gpu,119.822,"{'cpu': 2.379, 'gpu': 0.205, 'CLOUD': 0.06}",120.62799999999997,120.83299999999997,123.822,125.822
293,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.886,"{'cpu': 2.26, 'gpu': 0.166, 'CLOUD': 0.054}",120.23899999999998,120.40499999999997,123.886,125.886
294,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.994,"{'cpu': 2.827, 'gpu': 0.108, 'CLOUD': 0.059}",120.40499999999997,120.51299999999998,123.994,125.994
295,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.147,"{'cpu': 1.828, 'gpu': 0.295, 'CLOUD': 0.055}",121.95799999999997,122.25299999999997,124.147,126.147
296,TT1,95.0,BESTEFFORT,COMPLETED,gpu,120.208,"{'cpu': 1.913, 'gpu': 0.115, 'CLOUD': 0.054}",120.51299999999998,120.62799999999997,124.208,126.208
297,TT1,6.0,BESTEFFORT,COMPLETED,gpu,120.238,"{'cpu': 1.262, 'gpu': 0.219, 'CLOUD': 0.056}",121.17499999999997,121.39399999999996,124.238,126.238
298,TT1,103.0,BESTEFFORT,COMPLETED,gpu,120.439,"{'cpu': 1.431, 'gpu': 0.189, 'CLOUD': 0.054}",120.83299999999997,121.02199999999996,124.439,126.439
299,TT1,13.0,BESTEFFORT,COMPLETED,gpu,120.675,"{'cpu': 2.084, 'gpu': 0.153, 'CLOUD': 0.051}",121.02199999999996,121.17499999999997,124.675,126.675
300,TT1,6.0,BESTEFFORT,COMPLETED,gpu,120.731,"{'cpu': 1.962, 'gpu': 0.227, 'CLOUD': 0.057}",121.59999999999997,121.82699999999997,124.731,126.731
301,TT1,126.0,BESTEFFORT,COMPLETED,gpu,121.016,"{'cpu': 2.241, 'gpu': 0.206, 'CLOUD': 0.058}",121.39399999999996,121.59999999999997,125.016,127.016
302,TT1,103.0,BESTEFFORT,COMPLETED,cpu,121.278,"{'cpu': 1.489, 'gpu': 0.298, 'CLOUD': 0.059}",123.164,124.653,125.278,127.278
303,TT1,44.0,BESTEFFORT,COMPLETED,gpu,121.486,"{'cpu': 1.625, 'gpu': 0.131, 'CLOUD': 0.055}",121.82699999999997,121.95799999999997,125.486,127.486
304,TT1,13.0,BESTEFFORT,COMPLETED,cpu,121.598,"{'cpu': 1.334, 'gpu': 0.144, 'CLOUD': 0.055}",121.83,123.164,125.598,127.598
305,TT2,154.0,BESTEFFORT,COMPLETED,gpu,121.88,"{'cpu': 14.509, 'gpu': 1.333, 'CLOUD': 0.125}",122.25299999999997,123.58599999999997,125.38,127.13
