id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.263,"{'cpu': 2.31, 'gpu': 0.28, 'CLOUD': 0.058}",94.43599999999999,94.716,96.263,98.263
156,TT2,221.0,BESTEFFORT,MISSED,cpu,92.403,"{'cpu': 12.869, 'gpu': 1.296, 'CLOUD': 0.184}",97.30299999999998,inf,95.903,97.653
157,TT2,216.0,BESTEFFORT,MISSED,cpu,92.911,"{'cpu': 13.05, 'gpu': 1.335, 'CLOUD': 0.176}",97.653,inf,96.411,98.161
158,TT1,559.0,BESTEFFORT,COMPLETED,gpu,93.121,"{'cpu': 1.291, 'gpu': 0.162, 'CLOUD': 0.052}",94.716,94.878,97.121,99.121
159,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.329,"{'cpu': 2.03, 'gpu': 0.186, 'CLOUD': 0.055}",94.878,95.06400000000001,97.329,99.329
160,TT1,498.0,BESTEFFORT,COMPLETED,gpu,93.352,"{'cpu': 1.408, 'gpu': 0.278, 'CLOUD': 0.058}",95.06400000000001,95.34200000000001,97.352,99.352
161,TT1,379.0,BESTEFFORT,COMPLETED,gpu,93.848,"{'cpu': 2.364, 'gpu': 0.216, 'CLOUD': 0.053}",95.34200000000001,95.558,97.848,99.848
162,TT2,201.0,BESTEFFORT,COMPLETED,gpu,93.992,"{'cpu': 12.999, 'gpu': 1.167, 'CLOUD': 0.184}",95.558,96.72500000000001,97.492,99.242
163,TT1,146.0,BESTEFFORT,COMPLETED,gpu,94.34,"{'cpu': 2.222, 'gpu': 0.187, 'CLOUD': 0.058}",96.72500000000001,96.912,98.34,100.34
164,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.35,"{'cpu': 1.004, 'gpu': 0.169, 'CLOUD': 0.054}",97.043,97.212,98.35,100.35
165,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.491,"{'cpu': 1.755, 'gpu': 0.131, 'CLOUD': 0.051}",96.912,97.043,98.491,100.491
166,TT1,512.0,BESTEFFORT,COMPLETED,gpu,94.568,"{'cpu': 1.05, 'gpu': 0.169, 'CLOUD': 0.053}",97.212,97.381,98.568,100.568
167,TT1,6.0,BESTEFFORT,COMPLETED,gpu,94.728,"{'cpu': 1.84, 'gpu': 0.227, 'CLOUD': 0.052}",97.381,97.608,98.728,100.728
168,TT2,102.0,BESTEFFORT,MISSED,cpu,94.875,"{'cpu': 12.152, 'gpu': 1.135, 'CLOUD': 0.181}",98.161,inf,98.375,100.125
169,TT1,157.0,BESTEFFORT,COMPLETED,gpu,95.031,"{'cpu': 1.096, 'gpu': 0.228, 'CLOUD': 0.052}",97.608,97.836,99.031,101.031
170,TT2,173.0,BESTEFFORT,MISSED,cpu,95.1,"{'cpu': 10.521, 'gpu': 1.085, 'CLOUD': 0.177}",100.125,inf,98.6,100.35
171,TT1,387.0,BESTEFFORT,COMPLETED,gpu,95.335,"{'cpu': 1.909, 'gpu': 0.217, 'CLOUD': 0.054}",97.836,98.053,99.335,101.335
172,TT1,28.0,BESTEFFORT,COMPLETED,gpu,95.407,"{'cpu': 2.479, 'gpu': 0.29, 'CLOUD': 0.057}",98.92999999999999,99.22,99.407,101.407
173,TT1,214.0,BESTEFFORT,COMPLETED,gpu,95.664,"{'cpu': 1.626, 'gpu': 0.125, 'CLOUD': 0.058}",98.053,98.178,99.664,101.664
174,TT1,13.0,BESTEFFORT,COMPLETED,gpu,95.683,"{'cpu': 1.169, 'gpu': 0.278, 'CLOUD': 0.058}",98.178,98.456,99.683,101.683
175,TT1,559.0,BESTEFFORT,COMPLETED,gpu,96.01,"{'cpu': 2.751, 'gpu': 0.235, 'CLOUD': 0.054}",98.577,98.812,100.01,102.01
176,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.58,"{'cpu': 2.232, 'gpu': 0.121, 'CLOUD': 0.058}",98.456,98.577,100.58,102.58
177,TT2,156.0,BESTEFFORT,MISSED,cpu,96.743,"{'cpu': 10.999, 'gpu': 1.411, 'CLOUD': 0.125}",100.35,inf,100.243,101.993
178,TT1,512.0,BESTEFFORT,COMPLETED,gpu,96.842,"{'cpu': 1.996, 'gpu': 0.118, 'CLOUD': 0.059}",98.812,98.92999999999999,100.842,102.842
179,TT2,192.0,BESTEFFORT,MISSED,cpu,97.145,"{'cpu': 12.588, 'gpu': 1.121, 'CLOUD': 0.187}",101.993,inf,100.645,102.395
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.27,"{'cpu': 1.114, 'gpu': 0.167, 'CLOUD': 0.058}",99.22,99.387,101.27,103.27
181,TT1,214.0,BESTEFFORT,COMPLETED,gpu,97.967,"{'cpu': 2.199, 'gpu': 0.257, 'CLOUD': 0.055}",99.387,99.644,101.967,103.967
182,TT1,16.0,BESTEFFORT,COMPLETED,gpu,98.193,"{'cpu': 1.441, 'gpu': 0.224, 'CLOUD': 0.059}",99.644,99.86800000000001,102.193,104.193
183,TT2,159.0,BESTEFFORT,COMPLETED,gpu,98.262,"{'cpu': 12.475, 'gpu': 1.016, 'CLOUD': 0.158}",99.86800000000001,100.88400000000001,101.762,103.512
184,TT1,28.0,BESTEFFORT,COMPLETED,gpu,98.716,"{'cpu': 2.661, 'gpu': 0.238, 'CLOUD': 0.056}",100.88400000000001,101.12200000000001,102.716,104.716
185,TT1,90.0,BESTEFFORT,COMPLETED,gpu,98.751,"{'cpu': 1.701, 'gpu': 0.289, 'CLOUD': 0.052}",102.15100000000001,102.44000000000001,102.751,104.751
186,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.896,"{'cpu': 1.612, 'gpu': 0.234, 'CLOUD': 0.06}",101.12200000000001,101.35600000000001,102.896,104.896
187,TT2,189.0,BESTEFFORT,MISSED,cpu,99.262,"{'cpu': 12.286, 'gpu': 1.075, 'CLOUD': 0.175}",104.17099999999999,inf,102.762,104.512
188,TT1,6.0,BESTEFFORT,COMPLETED,gpu,99.534,"{'cpu': 1.305, 'gpu': 0.129, 'CLOUD': 0.055}",101.35600000000001,101.48500000000001,103.534,105.534
189,TT1,49.0,BESTEFFORT,COMPLETED,gpu,99.54,"{'cpu': 2.596, 'gpu': 0.229, 'CLOUD': 0.057}",101.48500000000001,101.71400000000001,103.54,105.54
190,TT1,49.0,BESTEFFORT,COMPLETED,gpu,99.616,"{'cpu': 1.035, 'gpu': 0.221, 'CLOUD': 0.051}",101.71400000000001,101.93500000000002,103.616,105.616
191,TT1,498.0,BESTEFFORT,COMPLETED,gpu,99.807,"{'cpu': 1.679, 'gpu': 0.216, 'CLOUD': 0.052}",101.93500000000002,102.15100000000001,103.807,105.807
192,TT2,135.0,BESTEFFORT,XCOMPLETED,gpu,99.95,"{'cpu': 10.669, 'gpu': 1.264, 'CLOUD': 0.151}",103.161,104.425,103.45,105.2
193,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,100.161,"{'cpu': 1.776, 'gpu': 0.29, 'CLOUD': 0.057}",102.395,104.17099999999999,104.161,106.161
194,TT1,512.0,BESTEFFORT,COMPLETED,gpu,100.164,"{'cpu': 1.731, 'gpu': 0.176, 'CLOUD': 0.051}",102.44000000000001,102.61600000000001,104.164,106.164
195,TT1,49.0,BESTEFFORT,COMPLETED,gpu,100.184,"{'cpu': 2.999, 'gpu': 0.139, 'CLOUD': 0.052}",102.72800000000001,102.867,104.184,106.184
196,TT1,90.0,BESTEFFORT,COMPLETED,gpu,100.257,"{'cpu': 1.799, 'gpu': 0.112, 'CLOUD': 0.051}",102.61600000000001,102.72800000000001,104.257,106.257
197,TT2,138.0,BESTEFFORT,MISSED,cpu,100.374,"{'cpu': 11.125, 'gpu': 1.393, 'CLOUD': 0.15}",104.512,inf,103.874,105.624
198,TT1,10.0,BESTEFFORT,COMPLETED,gpu,100.724,"{'cpu': 2.398, 'gpu': 0.134, 'CLOUD': 0.057}",102.867,103.001,104.724,106.724
199,TT1,126.0,BESTEFFORT,COMPLETED,gpu,101.077,"{'cpu': 2.486, 'gpu': 0.16, 'CLOUD': 0.052}",103.001,103.161,105.077,107.077
200,TT2,111.0,BESTEFFORT,MISSED,cpu,101.211,"{'cpu': 14.836, 'gpu': 1.392, 'CLOUD': 0.118}",105.624,inf,104.711,106.461
201,TT1,126.0,BESTEFFORT,COMPLETED,gpu,101.414,"{'cpu': 2.492, 'gpu': 0.147, 'CLOUD': 0.054}",104.425,104.572,105.414,107.414
202,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.631,"{'cpu': 1.262, 'gpu': 0.27, 'CLOUD': 0.051}",104.572,104.842,105.631,107.631
203,TT1,7.0,BESTEFFORT,MISSED,cpu,101.7,"{'cpu': 1.921, 'gpu': 0.28, 'CLOUD': 0.057}",106.461,inf,105.7,107.7
204,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.75,"{'cpu': 2.691, 'gpu': 0.162, 'CLOUD': 0.053}",104.958,105.12,105.75,107.75
205,TT1,28.0,BESTEFFORT,COMPLETED,gpu,102.076,"{'cpu': 2.9, 'gpu': 0.116, 'CLOUD': 0.051}",104.842,104.958,106.076,108.076
206,TT1,90.0,BESTEFFORT,MISSED,cpu,102.163,"{'cpu': 2.548, 'gpu': 0.27, 'CLOUD': 0.052}",107.7,inf,106.163,108.163
207,TT1,59.0,BESTEFFORT,COMPLETED,gpu,102.217,"{'cpu': 2.8, 'gpu': 0.236, 'CLOUD': 0.055}",105.12,105.35600000000001,106.217,108.217
208,TT1,379.0,BESTEFFORT,COMPLETED,gpu,102.404,"{'cpu': 1.701, 'gpu': 0.106, 'CLOUD': 0.054}",105.35600000000001,105.462,106.404,108.404
209,TT1,13.0,BESTEFFORT,COMPLETED,gpu,102.748,"{'cpu': 2.288, 'gpu': 0.189, 'CLOUD': 0.054}",105.462,105.651,106.748,108.748
210,TT1,157.0,BESTEFFORT,COMPLETED,gpu,102.877,"{'cpu': 2.398, 'gpu': 0.101, 'CLOUD': 0.059}",105.651,105.752,106.877,108.877
211,TT1,6.0,BESTEFFORT,COMPLETED,gpu,103.13,"{'cpu': 2.047, 'gpu': 0.214, 'CLOUD': 0.059}",105.752,105.966,107.13,109.13
212,TT1,6.0,BESTEFFORT,MISSED,cpu,103.232,"{'cpu': 1.542, 'gpu': 0.275, 'CLOUD': 0.057}",108.163,inf,107.232,109.232
213,TT1,44.0,BESTEFFORT,COMPLETED,gpu,103.303,"{'cpu': 2.99, 'gpu': 0.217, 'CLOUD': 0.052}",105.966,106.18299999999999,107.303,109.303
214,TT1,169.0,BESTEFFORT,COMPLETED,gpu,103.935,"{'cpu': 1.01, 'gpu': 0.251, 'CLOUD': 0.054}",106.18299999999999,106.434,107.935,109.935
215,TT1,28.0,BESTEFFORT,COMPLETED,gpu,104.815,"{'cpu': 1.467, 'gpu': 0.217, 'CLOUD': 0.054}",106.434,106.651,108.815,110.815
216,TT1,157.0,BESTEFFORT,COMPLETED,gpu,105.006,"{'cpu': 2.843, 'gpu': 0.109, 'CLOUD': 0.056}",106.651,106.75999999999999,109.006,111.006
217,TT1,559.0,BESTEFFORT,COMPLETED,gpu,105.048,"{'cpu': 2.678, 'gpu': 0.148, 'CLOUD': 0.056}",106.75999999999999,106.90799999999999,109.048,111.048
218,TT1,559.0,BESTEFFORT,COMPLETED,gpu,105.231,"{'cpu': 1.098, 'gpu': 0.215, 'CLOUD': 0.053}",106.90799999999999,107.12299999999999,109.231,111.231
219,TT1,559.0,BESTEFFORT,COMPLETED,gpu,105.252,"{'cpu': 1.516, 'gpu': 0.272, 'CLOUD': 0.053}",107.517,107.789,109.252,111.252
220,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.763,"{'cpu': 2.414, 'gpu': 0.138, 'CLOUD': 0.056}",107.12299999999999,107.261,109.763,111.763
221,TT1,169.0,BESTEFFORT,COMPLETED,gpu,106.043,"{'cpu': 1.998, 'gpu': 0.107, 'CLOUD': 0.05}",107.261,107.368,110.043,112.043
222,TT1,512.0,BESTEFFORT,COMPLETED,gpu,106.104,"{'cpu': 1.613, 'gpu': 0.149, 'CLOUD': 0.06}",107.368,107.517,110.104,112.104
223,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,106.352,"{'cpu': 1.426, 'gpu': 0.297, 'CLOUD': 0.057}",109.232,110.658,110.352,112.352
224,TT1,214.0,BESTEFFORT,COMPLETED,gpu,106.979,"{'cpu': 2.866, 'gpu': 0.133, 'CLOUD': 0.054}",107.789,107.922,110.979,112.979
225,TT1,30.0,BESTEFFORT,COMPLETED,gpu,107.48,"{'cpu': 1.426, 'gpu': 0.212, 'CLOUD': 0.052}",107.922,108.134,111.48,113.48
226,TT1,169.0,BESTEFFORT,COMPLETED,gpu,107.757,"{'cpu': 2.33, 'gpu': 0.238, 'CLOUD': 0.059}",108.276,108.514,111.757,113.757
227,TT1,512.0,BESTEFFORT,COMPLETED,gpu,107.877,"{'cpu': 2.637, 'gpu': 0.142, 'CLOUD': 0.057}",108.134,108.276,111.877,113.877
228,TT1,169.0,BESTEFFORT,COMPLETED,gpu,108.231,"{'cpu': 1.128, 'gpu': 0.136, 'CLOUD': 0.054}",108.514,108.64999999999999,112.231,114.231
229,TT1,512.0,BESTEFFORT,COMPLETED,gpu,108.3,"{'cpu': 1.879, 'gpu': 0.107, 'CLOUD': 0.055}",108.64999999999999,108.75699999999999,112.3,114.3
230,TT2,266.0,BESTEFFORT,XCOMPLETED,gpu,108.324,"{'cpu': 10.286, 'gpu': 1.128, 'CLOUD': 0.106}",111.83,112.958,111.824,113.574
231,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.439,"{'cpu': 2.377, 'gpu': 0.295, 'CLOUD': 0.051}",109.575,109.87,112.439,114.439
232,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.619,"{'cpu': 2.69, 'gpu': 0.158, 'CLOUD': 0.051}",108.75699999999999,108.91499999999999,112.619,114.619
233,TT1,16.0,BESTEFFORT,COMPLETED,gpu,108.709,"{'cpu': 1.442, 'gpu': 0.254, 'CLOUD': 0.053}",108.91499999999999,109.169,112.709,114.709
234,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.839,"{'cpu': 1.756, 'gpu': 0.241, 'CLOUD': 0.056}",109.169,109.41,112.839,114.839
235,TT1,447.0,BESTEFFORT,COMPLETED,gpu,108.896,"{'cpu': 1.343, 'gpu': 0.165, 'CLOUD': 0.056}",109.41,109.575,112.896,114.896
236,TT1,559.0,BESTEFFORT,COMPLETED,cpu,109.22,"{'cpu': 1.414, 'gpu': 0.247, 'CLOUD': 0.052}",110.658,112.072,113.22,115.22
237,TT1,30.0,BESTEFFORT,COMPLETED,gpu,109.495,"{'cpu': 1.148, 'gpu': 0.241, 'CLOUD': 0.051}",109.87,110.111,113.495,115.495
238,TT1,146.0,BESTEFFORT,COMPLETED,gpu,109.67,"{'cpu': 1.406, 'gpu': 0.147, 'CLOUD': 0.053}",110.111,110.25800000000001,113.67,115.67
239,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.759,"{'cpu': 2.763, 'gpu': 0.161, 'CLOUD': 0.058}",110.25800000000001,110.41900000000001,113.759,115.759
240,TT1,559.0,BESTEFFORT,COMPLETED,gpu,109.873,"{'cpu': 1.481, 'gpu': 0.231, 'CLOUD': 0.06}",110.41900000000001,110.65,113.873,115.873
241,TT1,7.0,BESTEFFORT,COMPLETED,cpu,109.924,"{'cpu': 1.031, 'gpu': 0.279, 'CLOUD': 0.059}",112.072,113.10300000000001,113.924,115.924
242,TT1,169.0,BESTEFFORT,COMPLETED,gpu,110.02,"{'cpu': 1.722, 'gpu': 0.135, 'CLOUD': 0.056}",110.65,110.78500000000001,114.02,116.02
243,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.179,"{'cpu': 1.262, 'gpu': 0.193, 'CLOUD': 0.058}",110.78500000000001,110.97800000000001,114.179,116.179
244,TT1,146.0,BESTEFFORT,COMPLETED,gpu,110.215,"{'cpu': 1.848, 'gpu': 0.132, 'CLOUD': 0.06}",110.97800000000001,111.11000000000001,114.215,116.215
245,TT1,214.0,BESTEFFORT,COMPLETED,gpu,110.222,"{'cpu': 1.12, 'gpu': 0.189, 'CLOUD': 0.057}",111.28200000000001,111.471,114.222,116.222
246,TT1,387.0,BESTEFFORT,COMPLETED,gpu,110.845,"{'cpu': 1.35, 'gpu': 0.172, 'CLOUD': 0.059}",111.11000000000001,111.28200000000001,114.845,116.845
247,TT1,13.0,BESTEFFORT,COMPLETED,gpu,111.248,"{'cpu': 2.659, 'gpu': 0.19, 'CLOUD': 0.057}",111.471,111.661,115.248,117.248
248,TT1,59.0,BESTEFFORT,COMPLETED,gpu,111.397,"{'cpu': 1.853, 'gpu': 0.169, 'CLOUD': 0.059}",111.661,111.83,115.397,117.397
249,TT2,133.0,BESTEFFORT,MISSED,cpu,111.443,"{'cpu': 13.946, 'gpu': 1.322, 'CLOUD': 0.163}",113.10300000000001,inf,114.943,116.693
250,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.769,"{'cpu': 1.426, 'gpu': 0.197, 'CLOUD': 0.052}",112.958,113.155,115.769,117.769
251,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,112.573,"{'cpu': 1.121, 'gpu': 0.297, 'CLOUD': 0.058}",116.693,117.814,116.573,118.573
252,TT1,512.0,BESTEFFORT,COMPLETED,gpu,112.873,"{'cpu': 2.293, 'gpu': 0.221, 'CLOUD': 0.055}",113.27,113.491,116.873,118.873
253,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.88,"{'cpu': 1.861, 'gpu': 0.115, 'CLOUD': 0.057}",113.155,113.27,116.88,118.88
254,TT1,13.0,BESTEFFORT,COMPLETED,gpu,113.081,"{'cpu': 2.596, 'gpu': 0.277, 'CLOUD': 0.056}",113.491,113.768,117.081,119.081
255,TT2,217.0,BESTEFFORT,COMPLETED,gpu,113.234,"{'cpu': 11.3, 'gpu': 1.324, 'CLOUD': 0.143}",113.984,115.30799999999999,116.734,118.484
256,TT1,90.0,BESTEFFORT,COMPLETED,gpu,113.369,"{'cpu': 2.832, 'gpu': 0.216, 'CLOUD': 0.051}",113.768,113.984,117.369,119.369
257,TT1,59.0,BESTEFFORT,COMPLETED,gpu,114.215,"{'cpu': 2.235, 'gpu': 0.217, 'CLOUD': 0.058}",115.30799999999999,115.52499999999999,118.215,120.215
258,TT1,214.0,BESTEFFORT,COMPLETED,gpu,114.255,"{'cpu': 2.286, 'gpu': 0.106, 'CLOUD': 0.06}",115.52499999999999,115.63099999999999,118.255,120.255
259,TT1,90.0,BESTEFFORT,COMPLETED,gpu,114.347,"{'cpu': 1.155, 'gpu': 0.15, 'CLOUD': 0.054}",115.89999999999999,116.05,118.347,120.347
260,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.643,"{'cpu': 1.97, 'gpu': 0.122, 'CLOUD': 0.06}",115.63099999999999,115.75299999999999,118.643,120.643
261,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.695,"{'cpu': 2.324, 'gpu': 0.293, 'CLOUD': 0.055}",117.78900000000002,118.08200000000002,118.695,120.695
262,TT1,387.0,BESTEFFORT,COMPLETED,gpu,114.764,"{'cpu': 1.883, 'gpu': 0.147, 'CLOUD': 0.06}",115.75299999999999,115.89999999999999,118.764,120.764
263,TT2,153.0,BESTEFFORT,MISSED,cpu,114.984,"{'cpu': 10.172, 'gpu': 1.304, 'CLOUD': 0.133}",119.091,inf,118.484,120.234
264,TT1,6.0,BESTEFFORT,COMPLETED,gpu,115.012,"{'cpu': 1.786, 'gpu': 0.181, 'CLOUD': 0.059}",116.05,116.231,119.012,121.012
265,TT1,512.0,BESTEFFORT,COMPLETED,gpu,115.04,"{'cpu': 2.057, 'gpu': 0.135, 'CLOUD': 0.056}",116.231,116.366,119.04,121.04
266,TT1,512.0,BESTEFFORT,COMPLETED,gpu,115.181,"{'cpu': 1.103, 'gpu': 0.133, 'CLOUD': 0.06}",116.366,116.499,119.181,121.181
267,TT1,49.0,BESTEFFORT,COMPLETED,gpu,115.339,"{'cpu': 2.628, 'gpu': 0.185, 'CLOUD': 0.059}",116.499,116.684,119.339,121.339
268,TT1,169.0,BESTEFFORT,COMPLETED,gpu,115.377,"{'cpu': 1.581, 'gpu': 0.287, 'CLOUD': 0.057}",116.684,116.971,119.377,121.377
269,TT1,447.0,BESTEFFORT,COMPLETED,gpu,115.578,"{'cpu': 1.203, 'gpu': 0.164, 'CLOUD': 0.051}",116.971,117.135,119.578,121.578
270,TT1,146.0,BESTEFFORT,COMPLETED,cpu,115.774,"{'cpu': 1.277, 'gpu': 0.245, 'CLOUD': 0.05}",117.814,119.091,119.774,121.774
271,TT1,28.0,BESTEFFORT,COMPLETED,gpu,115.784,"{'cpu': 1.27, 'gpu': 0.245, 'CLOUD': 0.053}",117.135,117.38000000000001,119.784,121.784
272,TT1,13.0,BESTEFFORT,COMPLETED,gpu,115.823,"{'cpu': 1.97, 'gpu': 0.152, 'CLOUD': 0.05}",117.38000000000001,117.53200000000001,119.823,121.823
273,TT1,447.0,BESTEFFORT,COMPLETED,gpu,115.973,"{'cpu': 1.683, 'gpu': 0.131, 'CLOUD': 0.05}",117.53200000000001,117.66300000000001,119.973,121.973
274,TT1,30.0,BESTEFFORT,COMPLETED,gpu,116.233,"{'cpu': 1.654, 'gpu': 0.126, 'CLOUD': 0.053}",117.66300000000001,117.78900000000002,120.233,122.233
275,TT2,100.0,BESTEFFORT,MISSED,cpu,116.471,"{'cpu': 12.383, 'gpu': 1.042, 'CLOUD': 0.163}",120.234,inf,119.971,121.721
276,TT1,95.0,BESTEFFORT,COMPLETED,gpu,116.63,"{'cpu': 2.326, 'gpu': 0.153, 'CLOUD': 0.056}",118.08200000000002,118.23500000000003,120.63,122.63
277,TT2,143.0,BESTEFFORT,MISSED,cpu,116.793,"{'cpu': 14.272, 'gpu': 1.227, 'CLOUD': 0.113}",121.721,inf,120.293,122.043
278,TT1,103.0,BESTEFFORT,COMPLETED,gpu,117.594,"{'cpu': 1.08, 'gpu': 0.159, 'CLOUD': 0.055}",118.23500000000003,118.39400000000003,121.594,123.594
279,TT1,16.0,BESTEFFORT,COMPLETED,gpu,118.148,"{'cpu': 1.14, 'gpu': 0.182, 'CLOUD': 0.052}",118.39400000000003,118.57600000000004,122.148,124.148
280,TT1,6.0,BESTEFFORT,COMPLETED,gpu,118.257,"{'cpu': 1.432, 'gpu': 0.275, 'CLOUD': 0.057}",118.57600000000004,118.85100000000004,122.257,124.257
281,TT1,169.0,BESTEFFORT,COMPLETED,gpu,118.293,"{'cpu': 1.155, 'gpu': 0.178, 'CLOUD': 0.059}",118.85100000000004,119.02900000000004,122.293,124.293
282,TT1,379.0,BESTEFFORT,COMPLETED,gpu,118.453,"{'cpu': 2.761, 'gpu': 0.156, 'CLOUD': 0.057}",119.02900000000004,119.18500000000004,122.453,124.453
283,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.739,"{'cpu': 2.956, 'gpu': 0.156, 'CLOUD': 0.05}",119.18500000000004,119.34100000000005,122.739,124.739
284,TT1,16.0,BESTEFFORT,COMPLETED,gpu,118.763,"{'cpu': 1.561, 'gpu': 0.286, 'CLOUD': 0.051}",120.97900000000006,121.26500000000006,122.763,124.763
285,TT1,512.0,BESTEFFORT,COMPLETED,gpu,118.789,"{'cpu': 1.774, 'gpu': 0.242, 'CLOUD': 0.06}",119.34100000000005,119.58300000000006,122.789,124.789
286,TT1,30.0,BESTEFFORT,COMPLETED,gpu,118.793,"{'cpu': 2.237, 'gpu': 0.172, 'CLOUD': 0.058}",119.58300000000006,119.75500000000005,122.793,124.793
287,TT1,10.0,BESTEFFORT,COMPLETED,gpu,118.923,"{'cpu': 1.322, 'gpu': 0.198, 'CLOUD': 0.06}",119.75500000000005,119.95300000000005,122.923,124.923
288,TT1,28.0,BESTEFFORT,COMPLETED,gpu,119.122,"{'cpu': 2.735, 'gpu': 0.193, 'CLOUD': 0.059}",119.95300000000005,120.14600000000004,123.122,125.122
289,TT1,512.0,BESTEFFORT,COMPLETED,gpu,119.717,"{'cpu': 2.795, 'gpu': 0.242, 'CLOUD': 0.058}",120.14600000000004,120.38800000000005,123.717,125.717
290,TT1,126.0,BESTEFFORT,COMPLETED,gpu,119.869,"{'cpu': 2.346, 'gpu': 0.27, 'CLOUD': 0.059}",120.38800000000005,120.65800000000004,123.869,125.869
291,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.95,"{'cpu': 1.645, 'gpu': 0.144, 'CLOUD': 0.053}",120.65800000000004,120.80200000000005,123.95,125.95
292,TT1,90.0,BESTEFFORT,COMPLETED,gpu,120.541,"{'cpu': 1.256, 'gpu': 0.177, 'CLOUD': 0.054}",120.80200000000005,120.97900000000006,124.541,126.541
293,TT1,90.0,BESTEFFORT,COMPLETED,gpu,120.849,"{'cpu': 1.822, 'gpu': 0.173, 'CLOUD': 0.057}",121.26500000000006,121.43800000000006,124.849,126.849
294,TT1,44.0,BESTEFFORT,COMPLETED,gpu,121.011,"{'cpu': 1.784, 'gpu': 0.203, 'CLOUD': 0.055}",122.10500000000006,122.30800000000006,125.011,127.011
295,TT1,16.0,BESTEFFORT,COMPLETED,gpu,121.13,"{'cpu': 1.217, 'gpu': 0.172, 'CLOUD': 0.055}",121.43800000000006,121.61000000000006,125.13,127.13
296,TT1,379.0,BESTEFFORT,COMPLETED,cpu,121.135,"{'cpu': 1.038, 'gpu': 0.263, 'CLOUD': 0.054}",122.043,123.081,125.135,127.135
297,TT1,447.0,BESTEFFORT,COMPLETED,gpu,121.189,"{'cpu': 2.181, 'gpu': 0.177, 'CLOUD': 0.056}",121.61000000000006,121.78700000000006,125.189,127.189
298,TT1,146.0,BESTEFFORT,COMPLETED,gpu,121.286,"{'cpu': 1.935, 'gpu': 0.2, 'CLOUD': 0.059}",121.78700000000006,121.98700000000007,125.286,127.286
299,TT1,44.0,BESTEFFORT,COMPLETED,gpu,121.31,"{'cpu': 2.712, 'gpu': 0.118, 'CLOUD': 0.057}",121.98700000000007,122.10500000000006,125.31,127.31
300,TT1,44.0,BESTEFFORT,COMPLETED,cpu,122.1,"{'cpu': 2.056, 'gpu': 0.275, 'CLOUD': 0.055}",123.081,125.137,126.1,128.1
301,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.113,"{'cpu': 1.471, 'gpu': 0.223, 'CLOUD': 0.054}",122.30800000000006,122.53100000000006,126.113,128.113
302,TT1,6.0,BESTEFFORT,COMPLETED,gpu,122.151,"{'cpu': 1.968, 'gpu': 0.187, 'CLOUD': 0.054}",122.53100000000006,122.71800000000006,126.151,128.151
303,TT1,126.0,BESTEFFORT,COMPLETED,gpu,122.377,"{'cpu': 1.757, 'gpu': 0.242, 'CLOUD': 0.055}",124.16600000000007,124.40800000000007,126.377,128.377
304,TT1,120.0,BESTEFFORT,COMPLETED,cpu,122.502,"{'cpu': 1.096, 'gpu': 0.214, 'CLOUD': 0.059}",125.137,126.233,126.502,128.502
305,TT1,6.0,BESTEFFORT,COMPLETED,gpu,122.523,"{'cpu': 2.098, 'gpu': 0.167, 'CLOUD': 0.054}",122.71800000000006,122.88500000000006,126.523,128.523
306,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.698,"{'cpu': 2.725, 'gpu': 0.158, 'CLOUD': 0.051}",122.88500000000006,123.04300000000006,126.698,128.69799999999998
307,TT1,16.0,BESTEFFORT,COMPLETED,gpu,122.711,"{'cpu': 1.768, 'gpu': 0.173, 'CLOUD': 0.054}",123.04300000000006,123.21600000000007,126.711,128.711
308,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.756,"{'cpu': 1.535, 'gpu': 0.186, 'CLOUD': 0.058}",123.21600000000007,123.40200000000007,126.756,128.756
