id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
320,TT3,278.8,BESTEFFORT,XCOMPLETED,cpu,362.016,"{'cpu': 5.494, 'gpu': 1.505, 'CLOUD': 1.505}",367.425,372.919,371.016,375.516
321,TT3,139.8,BESTEFFORT,COMPLETED,gpu,362.106,"{'cpu': 5.496, 'gpu': 1.51, 'CLOUD': 1.51}",363.57599999999996,365.08599999999996,371.106,375.606
322,TT3,176.8,BESTEFFORT,COMPLETED,gpu,362.225,"{'cpu': 5.52, 'gpu': 1.497, 'CLOUD': 1.497}",365.08599999999996,366.58299999999997,371.225,375.725
323,TT3,66.8,BESTEFFORT,MISSED,cpu,362.448,"{'cpu': 5.507, 'gpu': 1.515, 'CLOUD': 1.515}",372.919,inf,371.448,375.948
324,TT3,73.0,BESTEFFORT,MISSED,cpu,362.457,"{'cpu': 5.516, 'gpu': 1.51, 'CLOUD': 1.51}",375.948,inf,371.457,375.957
325,TT3,104.6,BESTEFFORT,COMPLETED,gpu,362.502,"{'cpu': 5.505, 'gpu': 1.487, 'CLOUD': 1.487}",366.58299999999997,368.07,371.502,376.002
326,TT3,119.1,BESTEFFORT,COMPLETED,gpu,362.527,"{'cpu': 5.503, 'gpu': 1.503, 'CLOUD': 1.503}",368.07,369.573,371.527,376.027
327,TT3,284.1,BESTEFFORT,COMPLETED,gpu,362.68,"{'cpu': 5.501, 'gpu': 1.503, 'CLOUD': 1.503}",369.573,371.07599999999996,371.68,376.18
328,TT3,104.6,BESTEFFORT,XCOMPLETED,gpu,362.768,"{'cpu': 5.499, 'gpu': 1.503, 'CLOUD': 1.503}",372.57199999999995,374.07499999999993,371.768,376.268
329,TT3,75.5,BESTEFFORT,XCOMPLETED,gpu,362.799,"{'cpu': 5.508, 'gpu': 1.496, 'CLOUD': 1.496}",371.07599999999996,372.57199999999995,371.799,376.299
330,TT3,467.1,BESTEFFORT,MISSED,gpu,362.846,"{'cpu': 5.494, 'gpu': 1.507, 'CLOUD': 1.507}",375.5639999999999,inf,371.846,376.346
331,TT3,84.5,BESTEFFORT,XCOMPLETED,gpu,362.892,"{'cpu': 5.497, 'gpu': 1.489, 'CLOUD': 1.489}",374.07499999999993,375.5639999999999,371.892,376.392
332,TT3,212.4,BESTEFFORT,MISSED,gpu,362.999,"{'cpu': 5.489, 'gpu': 1.499, 'CLOUD': 1.499}",376.346,inf,371.999,376.499
333,TT3,102.6,BESTEFFORT,MISSED,cpu,363.034,"{'cpu': 5.479, 'gpu': 1.499, 'CLOUD': 1.499}",375.957,inf,372.034,376.534
334,TT3,244.9,BESTEFFORT,MISSED,cpu,363.092,"{'cpu': 5.5, 'gpu': 1.504, 'CLOUD': 1.504}",376.534,inf,372.092,376.592
335,TT3,108.5,BESTEFFORT,MISSED,gpu,363.093,"{'cpu': 5.505, 'gpu': 1.496, 'CLOUD': 1.496}",376.499,inf,372.093,376.593
336,TT3,98.8,BESTEFFORT,MISSED,gpu,363.173,"{'cpu': 5.507, 'gpu': 1.49, 'CLOUD': 1.49}",376.593,inf,372.173,376.673
337,TT3,64.6,BESTEFFORT,MISSED,cpu,363.236,"{'cpu': 5.488, 'gpu': 1.489, 'CLOUD': 1.489}",376.592,inf,372.236,376.736
338,TT3,319.8,BESTEFFORT,MISSED,cpu,363.292,"{'cpu': 5.48, 'gpu': 1.489, 'CLOUD': 1.489}",376.736,inf,372.292,376.792
339,TT3,938.8,BESTEFFORT,MISSED,gpu,363.382,"{'cpu': 5.494, 'gpu': 1.509, 'CLOUD': 1.509}",376.673,inf,372.382,376.882
340,TT3,74.8,BESTEFFORT,MISSED,gpu,363.429,"{'cpu': 5.502, 'gpu': 1.484, 'CLOUD': 1.484}",376.882,inf,372.429,376.929
341,TT3,106.5,BESTEFFORT,MISSED,cpu,363.433,"{'cpu': 5.501, 'gpu': 1.484, 'CLOUD': 1.484}",376.792,inf,372.433,376.933
342,TT3,793.7,BESTEFFORT,MISSED,cpu,363.442,"{'cpu': 5.478, 'gpu': 1.53, 'CLOUD': 1.53}",376.933,inf,372.442,376.942
343,TT1,6.0,BESTEFFORT,MISSED,cpu,363.696,"{'cpu': 1.456, 'gpu': 0.953, 'CLOUD': 0.953}",376.792,inf,366.696,368.196
344,TT3,243.7,BESTEFFORT,MISSED,gpu,363.715,"{'cpu': 5.512, 'gpu': 1.496, 'CLOUD': 1.496}",376.929,inf,372.715,377.215
345,TT3,395.7,BESTEFFORT,MISSED,gpu,363.763,"{'cpu': 5.48, 'gpu': 1.512, 'CLOUD': 1.512}",377.215,inf,372.763,377.263
346,TT3,197.4,BESTEFFORT,MISSED,cpu,364.031,"{'cpu': 5.506, 'gpu': 1.485, 'CLOUD': 1.485}",376.942,inf,373.031,377.531
347,TT3,184.1,BESTEFFORT,MISSED,cpu,364.082,"{'cpu': 5.496, 'gpu': 1.509, 'CLOUD': 1.509}",377.531,inf,373.082,377.582
348,TT3,449.9,BESTEFFORT,MISSED,gpu,364.104,"{'cpu': 5.502, 'gpu': 1.506, 'CLOUD': 1.506}",377.263,inf,373.104,377.604
349,TT3,579.6,BESTEFFORT,MISSED,gpu,364.118,"{'cpu': 5.503, 'gpu': 1.505, 'CLOUD': 1.505}",377.604,inf,373.118,377.618
350,TT3,650.7,BESTEFFORT,MISSED,cpu,364.15,"{'cpu': 5.487, 'gpu': 1.498, 'CLOUD': 1.498}",377.582,inf,373.15,377.65
351,TT3,323.5,BESTEFFORT,MISSED,cpu,364.172,"{'cpu': 5.511, 'gpu': 1.486, 'CLOUD': 1.486}",377.65,inf,373.172,377.672
352,TT3,115.7,BESTEFFORT,MISSED,gpu,364.382,"{'cpu': 5.489, 'gpu': 1.506, 'CLOUD': 1.506}",377.618,inf,373.382,377.882
353,TT3,170.4,BESTEFFORT,MISSED,gpu,364.442,"{'cpu': 5.487, 'gpu': 1.504, 'CLOUD': 1.504}",377.882,inf,373.442,377.942
354,TT3,451.6,BESTEFFORT,MISSED,cpu,364.453,"{'cpu': 5.499, 'gpu': 1.481, 'CLOUD': 1.481}",377.672,inf,373.453,377.953
355,TT3,243.0,BESTEFFORT,MISSED,cpu,364.547,"{'cpu': 5.508, 'gpu': 1.492, 'CLOUD': 1.492}",377.953,inf,373.547,378.047
356,TT3,277.1,BESTEFFORT,MISSED,gpu,364.696,"{'cpu': 5.531, 'gpu': 1.504, 'CLOUD': 1.504}",377.942,inf,373.696,378.196
357,TT3,412.4,BESTEFFORT,MISSED,gpu,364.702,"{'cpu': 5.497, 'gpu': 1.48, 'CLOUD': 1.48}",378.196,inf,373.702,378.202
358,TT3,153.0,BESTEFFORT,MISSED,cpu,364.781,"{'cpu': 5.512, 'gpu': 1.509, 'CLOUD': 1.509}",378.047,inf,373.781,378.281
359,TT3,298.7,BESTEFFORT,MISSED,cpu,364.809,"{'cpu': 5.496, 'gpu': 1.493, 'CLOUD': 1.493}",378.281,inf,373.809,378.309
360,TT3,220.7,BESTEFFORT,MISSED,gpu,364.91,"{'cpu': 5.506, 'gpu': 1.488, 'CLOUD': 1.488}",378.202,inf,373.91,378.41
361,TT3,59.6,BESTEFFORT,MISSED,gpu,364.96,"{'cpu': 5.498, 'gpu': 1.503, 'CLOUD': 1.503}",378.41,inf,373.96,378.46
362,TT3,388.8,BESTEFFORT,MISSED,cpu,364.997,"{'cpu': 5.5, 'gpu': 1.511, 'CLOUD': 1.511}",378.309,inf,373.997,378.497
363,TT3,279.5,BESTEFFORT,MISSED,cpu,365.274,"{'cpu': 5.5, 'gpu': 1.504, 'CLOUD': 1.504}",378.497,inf,374.274,378.774
364,TT1,44.0,BESTEFFORT,MISSED,cpu,365.306,"{'cpu': 1.431, 'gpu': 0.961, 'CLOUD': 0.961}",378.309,inf,368.306,369.806
365,TT3,201.8,BESTEFFORT,MISSED,gpu,365.323,"{'cpu': 5.485, 'gpu': 1.498, 'CLOUD': 1.498}",378.46,inf,374.323,378.823
366,TT3,353.8,BESTEFFORT,MISSED,gpu,365.336,"{'cpu': 5.515, 'gpu': 1.494, 'CLOUD': 1.494}",378.823,inf,374.336,378.836
367,TT3,481.8,BESTEFFORT,MISSED,cpu,365.342,"{'cpu': 5.494, 'gpu': 1.493, 'CLOUD': 1.493}",378.774,inf,374.342,378.842
368,TT3,70.1,BESTEFFORT,MISSED,cpu,365.368,"{'cpu': 5.497, 'gpu': 1.506, 'CLOUD': 1.506}",378.842,inf,374.368,378.868
369,TT3,215.9,BESTEFFORT,MISSED,gpu,365.387,"{'cpu': 5.497, 'gpu': 1.493, 'CLOUD': 1.493}",378.836,inf,374.387,378.887
370,TT3,585.4,BESTEFFORT,MISSED,gpu,365.47,"{'cpu': 5.506, 'gpu': 1.499, 'CLOUD': 1.499}",378.887,inf,374.47,378.97
371,TT3,218.5,BESTEFFORT,MISSED,cpu,365.487,"{'cpu': 5.498, 'gpu': 1.497, 'CLOUD': 1.497}",378.868,inf,374.487,378.987
372,TT3,645.4,BESTEFFORT,MISSED,cpu,365.522,"{'cpu': 5.515, 'gpu': 1.508, 'CLOUD': 1.508}",378.987,inf,374.522,379.022
373,TT3,246.2,BESTEFFORT,MISSED,gpu,365.56,"{'cpu': 5.527, 'gpu': 1.511, 'CLOUD': 1.511}",378.97,inf,374.56,379.06
374,TT3,585.4,BESTEFFORT,MISSED,gpu,365.589,"{'cpu': 5.502, 'gpu': 1.486, 'CLOUD': 1.486}",379.06,inf,374.589,379.089
375,TT3,187.1,BESTEFFORT,MISSED,cpu,365.709,"{'cpu': 5.488, 'gpu': 1.499, 'CLOUD': 1.499}",379.022,inf,374.709,379.209
376,TT3,342.6,BESTEFFORT,MISSED,cpu,365.721,"{'cpu': 5.494, 'gpu': 1.51, 'CLOUD': 1.51}",379.209,inf,374.721,379.221
377,TT3,171.0,BESTEFFORT,MISSED,gpu,365.846,"{'cpu': 5.505, 'gpu': 1.486, 'CLOUD': 1.486}",379.089,inf,374.846,379.346
378,TT3,317.4,BESTEFFORT,MISSED,gpu,365.88,"{'cpu': 5.483, 'gpu': 1.499, 'CLOUD': 1.499}",379.346,inf,374.88,379.38
379,TT3,467.1,BESTEFFORT,MISSED,cpu,366.082,"{'cpu': 5.504, 'gpu': 1.5, 'CLOUD': 1.5}",379.221,inf,375.082,379.582
380,TT3,122.4,BESTEFFORT,MISSED,cpu,366.082,"{'cpu': 5.494, 'gpu': 1.5, 'CLOUD': 1.5}",379.582,inf,375.082,379.582
381,TT3,151.0,BESTEFFORT,MISSED,gpu,366.22,"{'cpu': 5.488, 'gpu': 1.492, 'CLOUD': 1.492}",379.38,inf,375.22,379.72
382,TT3,122.9,BESTEFFORT,MISSED,gpu,366.346,"{'cpu': 5.492, 'gpu': 1.517, 'CLOUD': 1.517}",379.72,inf,375.346,379.846
383,TT3,208.4,BESTEFFORT,MISSED,cpu,366.39,"{'cpu': 5.501, 'gpu': 1.506, 'CLOUD': 1.506}",379.582,inf,375.39,379.89
384,TT3,241.3,BESTEFFORT,MISSED,cpu,366.43,"{'cpu': 5.516, 'gpu': 1.507, 'CLOUD': 1.507}",379.89,inf,375.43,379.93
385,TT3,485.1,BESTEFFORT,MISSED,gpu,366.509,"{'cpu': 5.501, 'gpu': 1.496, 'CLOUD': 1.496}",379.846,inf,375.509,380.009
386,TT3,67.4,BESTEFFORT,MISSED,cpu,366.67,"{'cpu': 5.498, 'gpu': 1.49, 'CLOUD': 1.49}",379.93,inf,375.67,380.17
387,TT3,248.5,BESTEFFORT,MISSED,gpu,366.714,"{'cpu': 5.495, 'gpu': 1.495, 'CLOUD': 1.495}",380.009,inf,375.714,380.214
388,TT1,169.0,BESTEFFORT,MISSED,gpu,367.353,"{'cpu': 1.45, 'gpu': 0.944, 'CLOUD': 0.944}",380.009,inf,370.353,371.853
389,TT1,146.0,BESTEFFORT,MISSED,cpu,367.987,"{'cpu': 1.469, 'gpu': 0.982, 'CLOUD': 0.982}",379.93,inf,370.987,372.487
390,TT1,95.0,BESTEFFORT,MISSED,cpu,369.051,"{'cpu': 1.469, 'gpu': 0.978, 'CLOUD': 0.978}",379.93,inf,372.051,373.551
391,TT1,6.0,BESTEFFORT,MISSED,cpu,373.18,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",379.93,inf,376.18,377.68
392,TT1,512.0,BESTEFFORT,MISSED,cpu,374.436,"{'cpu': 1.457, 'gpu': 0.962, 'CLOUD': 0.962}",379.93,inf,377.436,378.936
393,TT1,7.0,BESTEFFORT,MISSED,cpu,374.862,"{'cpu': 1.452, 'gpu': 0.968, 'CLOUD': 0.968}",379.93,inf,377.862,379.362
394,TT2,214.0,URGENT,MISSED,cpu,375.03,"{'cpu': 2.292, 'gpu': 0.098, 'CLOUD': 0.098}",379.93,inf,377.53,378.78
395,TT2,152.0,URGENT,MISSED,cpu,375.302,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",379.93,inf,377.802,379.052
396,TT1,169.0,BESTEFFORT,MISSED,gpu,376.362,"{'cpu': 1.465, 'gpu': 0.977, 'CLOUD': 0.977}",380.214,inf,379.362,380.862
397,TT2,221.0,URGENT,MISSED,cpu,376.599,"{'cpu': 2.289, 'gpu': 0.104, 'CLOUD': 0.104}",380.17,inf,379.099,380.349
398,TT1,13.0,BESTEFFORT,MISSED,cpu,376.67,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",380.17,inf,379.67,381.17
399,TT1,10.0,BESTEFFORT,COMPLETED,gpu,381.992,"{'cpu': 1.476, 'gpu': 0.97, 'CLOUD': 0.97}",381.992,382.96200000000005,384.992,386.492
400,TT2,103.0,URGENT,COMPLETED,gpu,382.546,"{'cpu': 2.308, 'gpu': 0.098, 'CLOUD': 0.098}",382.96200000000005,383.06000000000006,385.046,386.296
401,TT2,114.0,URGENT,COMPLETED,cpu,382.671,"{'cpu': 2.296, 'gpu': 0.105, 'CLOUD': 0.105}",382.671,384.967,385.171,386.421
402,TT1,146.0,BESTEFFORT,COMPLETED,gpu,383.872,"{'cpu': 1.456, 'gpu': 0.97, 'CLOUD': 0.97}",383.872,384.84200000000004,386.872,388.372
403,TT1,7.0,BESTEFFORT,COMPLETED,gpu,385.622,"{'cpu': 1.467, 'gpu': 0.984, 'CLOUD': 0.984}",385.622,386.606,388.622,390.122
404,TT1,59.0,BESTEFFORT,COMPLETED,cpu,385.651,"{'cpu': 1.447, 'gpu': 0.979, 'CLOUD': 0.979}",385.651,387.098,388.651,390.151
405,TT1,146.0,BESTEFFORT,COMPLETED,gpu,390.985,"{'cpu': 1.466, 'gpu': 0.973, 'CLOUD': 0.973}",390.985,391.958,393.985,395.485
406,TT1,6.0,BESTEFFORT,COMPLETED,gpu,393.083,"{'cpu': 1.462, 'gpu': 0.961, 'CLOUD': 0.961}",393.083,394.04400000000004,396.083,397.583
407,TT1,126.0,BESTEFFORT,COMPLETED,cpu,393.552,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",393.552,395.005,396.552,398.052
408,TT1,28.0,BESTEFFORT,COMPLETED,gpu,394.729,"{'cpu': 1.452, 'gpu': 0.965, 'CLOUD': 0.965}",394.729,395.69399999999996,397.729,399.229
409,TT2,105.0,URGENT,COMPLETED,gpu,394.799,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",395.69399999999996,395.789,397.299,398.549
410,TT1,16.0,BESTEFFORT,COMPLETED,gpu,396.135,"{'cpu': 1.448, 'gpu': 0.967, 'CLOUD': 0.967}",396.135,397.102,399.135,400.635
411,TT1,28.0,BESTEFFORT,COMPLETED,gpu,397.817,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",397.817,398.782,400.817,402.317
412,TT1,59.0,BESTEFFORT,COMPLETED,cpu,398.267,"{'cpu': 1.469, 'gpu': 0.974, 'CLOUD': 0.974}",398.267,399.736,401.267,402.767
413,TT1,146.0,BESTEFFORT,COMPLETED,gpu,398.483,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",398.782,399.745,401.483,402.983
414,TT1,559.0,BESTEFFORT,COMPLETED,cpu,398.716,"{'cpu': 1.456, 'gpu': 0.975, 'CLOUD': 0.975}",399.736,401.192,401.716,403.216
415,TT2,247.0,URGENT,COMPLETED,gpu,404.924,"{'cpu': 2.291, 'gpu': 0.105, 'CLOUD': 0.105}",404.924,405.029,407.424,408.674
416,TT1,7.0,BESTEFFORT,COMPLETED,gpu,405.779,"{'cpu': 1.469, 'gpu': 0.966, 'CLOUD': 0.966}",405.779,406.745,408.779,410.279
417,TT2,203.0,URGENT,COMPLETED,gpu,406.148,"{'cpu': 2.314, 'gpu': 0.105, 'CLOUD': 0.105}",406.745,406.85,408.648,409.898
418,TT1,120.0,BESTEFFORT,COMPLETED,cpu,406.591,"{'cpu': 1.451, 'gpu': 0.958, 'CLOUD': 0.958}",406.591,408.04200000000003,409.591,411.091
419,TT2,162.0,URGENT,COMPLETED,gpu,407.14,"{'cpu': 2.299, 'gpu': 0.11, 'CLOUD': 0.11}",407.14,407.25,409.64,410.89
420,TT1,44.0,BESTEFFORT,COMPLETED,gpu,407.836,"{'cpu': 1.463, 'gpu': 0.966, 'CLOUD': 0.966}",407.836,408.802,410.836,412.336
421,TT2,224.0,URGENT,COMPLETED,gpu,408.866,"{'cpu': 2.289, 'gpu': 0.1, 'CLOUD': 0.1}",408.866,408.966,411.366,412.616
422,TT1,7.0,BESTEFFORT,COMPLETED,gpu,409.233,"{'cpu': 1.479, 'gpu': 0.975, 'CLOUD': 0.975}",409.233,410.208,412.233,413.733
423,TT1,447.0,BESTEFFORT,COMPLETED,gpu,411.084,"{'cpu': 1.461, 'gpu': 0.971, 'CLOUD': 0.971}",411.084,412.055,414.084,415.584
424,TT2,158.0,URGENT,COMPLETED,gpu,411.319,"{'cpu': 2.322, 'gpu': 0.096, 'CLOUD': 0.096}",412.055,412.151,413.819,415.069
425,TT1,498.0,BESTEFFORT,COMPLETED,cpu,411.431,"{'cpu': 1.45, 'gpu': 0.963, 'CLOUD': 0.963}",411.431,412.881,414.431,415.931
426,TT2,107.0,URGENT,COMPLETED,gpu,414.795,"{'cpu': 2.289, 'gpu': 0.099, 'CLOUD': 0.099}",414.795,414.894,417.295,418.545
427,TT2,265.0,URGENT,COMPLETED,gpu,415.322,"{'cpu': 2.307, 'gpu': 0.091, 'CLOUD': 0.091}",415.322,415.413,417.822,419.072
428,TT2,65.0,URGENT,COMPLETED,gpu,416.242,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",416.242,416.34200000000004,418.742,419.992
429,TT1,7.0,BESTEFFORT,COMPLETED,gpu,417.988,"{'cpu': 1.449, 'gpu': 0.958, 'CLOUD': 0.958}",417.988,418.946,420.988,422.488
430,TT1,7.0,BESTEFFORT,COMPLETED,cpu,418.009,"{'cpu': 1.451, 'gpu': 0.962, 'CLOUD': 0.962}",418.009,419.46000000000004,421.009,422.509
431,TT1,90.0,BESTEFFORT,COMPLETED,gpu,419.1,"{'cpu': 1.437, 'gpu': 0.963, 'CLOUD': 0.963}",419.1,420.06300000000005,422.1,423.6
432,TT1,44.0,BESTEFFORT,COMPLETED,gpu,421.633,"{'cpu': 1.449, 'gpu': 0.979, 'CLOUD': 0.979}",421.633,422.61199999999997,424.633,426.133
433,TT1,95.0,BESTEFFORT,COMPLETED,gpu,425.154,"{'cpu': 1.444, 'gpu': 0.971, 'CLOUD': 0.971}",425.154,426.125,428.154,429.654
434,TT1,30.0,BESTEFFORT,COMPLETED,cpu,425.248,"{'cpu': 1.466, 'gpu': 0.97, 'CLOUD': 0.97}",425.248,426.714,428.248,429.748
435,TT1,13.0,BESTEFFORT,COMPLETED,gpu,427.818,"{'cpu': 1.454, 'gpu': 0.952, 'CLOUD': 0.952}",427.818,428.77,430.818,432.318
436,TT1,95.0,BESTEFFORT,COMPLETED,cpu,428.05,"{'cpu': 1.45, 'gpu': 0.985, 'CLOUD': 0.985}",428.05,429.5,431.05,432.55
437,TT1,59.0,BESTEFFORT,COMPLETED,gpu,428.326,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",428.77,429.738,431.326,432.826
438,TT1,214.0,BESTEFFORT,COMPLETED,gpu,429.162,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",429.738,430.718,432.162,433.662
439,TT1,7.0,BESTEFFORT,COMPLETED,gpu,430.981,"{'cpu': 1.478, 'gpu': 0.98, 'CLOUD': 0.98}",430.981,431.961,433.981,435.481
440,TT2,268.0,URGENT,COMPLETED,gpu,431.321,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",431.961,432.057,433.821,435.071
441,TT1,7.0,BESTEFFORT,COMPLETED,gpu,432.281,"{'cpu': 1.452, 'gpu': 0.966, 'CLOUD': 0.966}",432.281,433.247,435.281,436.781
442,TT2,84.0,URGENT,COMPLETED,gpu,432.75,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",433.247,433.348,435.25,436.5
443,TT1,7.0,BESTEFFORT,COMPLETED,cpu,433.086,"{'cpu': 1.468, 'gpu': 0.964, 'CLOUD': 0.964}",433.086,434.55400000000003,436.086,437.586
444,TT1,387.0,BESTEFFORT,COMPLETED,gpu,433.569,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",433.569,434.543,436.569,438.069
445,TT1,559.0,BESTEFFORT,COMPLETED,gpu,433.809,"{'cpu': 1.443, 'gpu': 0.975, 'CLOUD': 0.975}",434.543,435.51800000000003,436.809,438.309
446,TT1,13.0,BESTEFFORT,COMPLETED,gpu,435.392,"{'cpu': 1.448, 'gpu': 0.981, 'CLOUD': 0.981}",435.51800000000003,436.499,438.392,439.892
447,TT1,10.0,BESTEFFORT,COMPLETED,gpu,437.249,"{'cpu': 1.446, 'gpu': 0.969, 'CLOUD': 0.969}",437.249,438.218,440.249,441.749
448,TT2,227.0,URGENT,COMPLETED,gpu,437.974,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",438.218,438.31800000000004,440.474,441.724
449,TT2,75.0,URGENT,COMPLETED,gpu,441.868,"{'cpu': 2.294, 'gpu': 0.107, 'CLOUD': 0.107}",441.868,441.975,444.368,445.618
450,TT1,214.0,BESTEFFORT,COMPLETED,gpu,442.535,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",442.535,443.5,445.535,447.035
451,TT2,133.0,URGENT,COMPLETED,gpu,445.528,"{'cpu': 2.315, 'gpu': 0.1, 'CLOUD': 0.1}",445.528,445.62800000000004,448.028,449.278
452,TT1,146.0,BESTEFFORT,COMPLETED,gpu,445.855,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",445.855,446.822,448.855,450.355
453,TT1,7.0,BESTEFFORT,COMPLETED,gpu,448.338,"{'cpu': 1.438, 'gpu': 0.98, 'CLOUD': 0.98}",448.338,449.31800000000004,451.338,452.838
454,TT1,146.0,BESTEFFORT,COMPLETED,gpu,450.265,"{'cpu': 1.449, 'gpu': 0.962, 'CLOUD': 0.962}",450.265,451.227,453.265,454.765
455,TT1,7.0,BESTEFFORT,COMPLETED,cpu,450.515,"{'cpu': 1.468, 'gpu': 0.962, 'CLOUD': 0.962}",450.515,451.983,453.515,455.015
456,TT1,103.0,BESTEFFORT,COMPLETED,gpu,451.448,"{'cpu': 1.454, 'gpu': 0.983, 'CLOUD': 0.983}",451.448,452.431,454.448,455.948
457,TT1,7.0,BESTEFFORT,COMPLETED,gpu,451.982,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",452.431,453.397,454.982,456.482
458,TT1,30.0,BESTEFFORT,COMPLETED,cpu,452.527,"{'cpu': 1.454, 'gpu': 0.959, 'CLOUD': 0.959}",452.527,453.981,455.527,457.027
459,TT2,155.0,URGENT,COMPLETED,gpu,460.095,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",460.095,460.19100000000003,462.595,463.845
460,TT1,7.0,BESTEFFORT,COMPLETED,gpu,462.837,"{'cpu': 1.451, 'gpu': 0.961, 'CLOUD': 0.961}",462.837,463.798,465.837,467.337
461,TT1,447.0,BESTEFFORT,COMPLETED,cpu,463.0,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",463.0,464.455,466.0,467.5
462,TT2,237.0,URGENT,COMPLETED,gpu,463.079,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",463.798,463.899,465.579,466.829
463,TT1,126.0,BESTEFFORT,COMPLETED,cpu,463.767,"{'cpu': 1.451, 'gpu': 0.96, 'CLOUD': 0.96}",464.455,465.906,466.767,468.267
464,TT2,70.0,URGENT,COMPLETED,gpu,465.691,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",465.691,465.794,468.191,469.441
465,TT2,166.0,URGENT,COMPLETED,gpu,465.761,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",465.794,465.899,468.261,469.511
466,TT1,447.0,BESTEFFORT,COMPLETED,gpu,468.678,"{'cpu': 1.441, 'gpu': 0.986, 'CLOUD': 0.986}",468.678,469.664,471.678,473.178
467,TT2,260.0,URGENT,COMPLETED,gpu,469.316,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",469.664,469.767,471.816,473.066
468,TT2,122.0,URGENT,COMPLETED,cpu,469.445,"{'cpu': 2.312, 'gpu': 0.094, 'CLOUD': 0.094}",469.445,471.757,471.945,473.195
469,TT2,127.0,URGENT,COMPLETED,gpu,471.034,"{'cpu': 2.286, 'gpu': 0.108, 'CLOUD': 0.108}",471.034,471.142,473.534,474.784
470,TT1,13.0,BESTEFFORT,COMPLETED,gpu,471.878,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",471.878,472.853,474.878,476.378
471,TT2,188.0,URGENT,COMPLETED,gpu,472.017,"{'cpu': 2.287, 'gpu': 0.095, 'CLOUD': 0.095}",472.853,472.94800000000004,474.517,475.767
472,TT1,387.0,BESTEFFORT,COMPLETED,gpu,475.425,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",475.425,476.38800000000003,478.425,479.925
473,TT1,59.0,BESTEFFORT,COMPLETED,cpu,475.522,"{'cpu': 1.444, 'gpu': 0.968, 'CLOUD': 0.968}",475.522,476.966,478.522,480.022
474,TT2,149.0,URGENT,COMPLETED,gpu,475.758,"{'cpu': 2.288, 'gpu': 0.094, 'CLOUD': 0.094}",476.38800000000003,476.482,478.258,479.508
475,TT1,447.0,BESTEFFORT,COMPLETED,gpu,476.977,"{'cpu': 1.441, 'gpu': 0.99, 'CLOUD': 0.99}",476.977,477.967,479.977,481.477
476,TT2,109.0,URGENT,COMPLETED,gpu,477.947,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",477.967,478.072,480.447,481.697
477,TT1,447.0,BESTEFFORT,COMPLETED,gpu,478.131,"{'cpu': 1.464, 'gpu': 0.949, 'CLOUD': 0.949}",478.131,479.08,481.131,482.631
478,TT1,379.0,BESTEFFORT,COMPLETED,cpu,478.309,"{'cpu': 1.477, 'gpu': 0.965, 'CLOUD': 0.965}",478.309,479.786,481.309,482.809
479,TT2,228.0,URGENT,COMPLETED,gpu,479.89,"{'cpu': 2.308, 'gpu': 0.096, 'CLOUD': 0.096}",479.89,479.986,482.39,483.64
480,TT1,379.0,BESTEFFORT,COMPLETED,gpu,480.547,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",480.547,481.52200000000005,483.547,485.047
481,TT1,169.0,BESTEFFORT,COMPLETED,gpu,481.735,"{'cpu': 1.466, 'gpu': 0.982, 'CLOUD': 0.982}",481.735,482.71700000000004,484.735,486.235
