task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,182.998,1.959,1.599,4.967,1.038,1.846,1.36,3.722,0.975
3,183.12,2.035,1.312,5.528,0.718,2.348,1.46,5.767,0.909
1,183.131,2.2,1.947,3.627,0.751,2.01,1.704,4.07,0.671
3,183.978,1.878,1.274,4.66,0.729,2.24,1.297,5.804,0.952
3,184.223,2.073,1.334,4.592,0.95,2.052,1.715,5.41,0.907
4,184.861,1.935,1.81,5.036,1.052,1.935,1.579,4.746,0.967
2,184.951,2.532,1.571,4.242,0.777,2.147,1.801,4.622,0.835
1,185.017,2.482,1.702,5.049,0.734,1.94,1.823,4.891,0.713
1,185.378,2.248,1.836,3.623,0.831,2.175,1.737,4.719,0.633
4,185.677,1.75,1.366,4.211,0.806,2.433,1.864,3.696,0.884
1,185.679,2.015,1.978,4.999,0.677,2.241,1.691,3.874,0.841
4,185.682,2.135,1.638,4.939,0.877,2.366,1.883,4.472,0.987
2,185.755,2.483,1.774,4.504,0.969,2.624,1.77,4.062,0.766
1,185.903,2.388,1.75,4.784,0.834,2.133,1.601,4.134,0.695
4,186.233,2.259,1.895,4.274,0.762,1.923,1.451,4.813,0.79
4,186.247,2.201,1.392,3.897,0.972,1.83,1.386,3.999,0.876
1,186.264,2.616,1.514,4.307,0.766,1.916,1.9,4.006,0.66
2,186.697,2.26,1.6,3.782,0.729,2.495,1.83,4.441,0.779
1,187.183,2.175,1.986,4.389,0.724,2.197,1.803,4.327,0.717
3,187.218,1.759,1.603,4.782,0.917,2.234,1.29,5.907,0.978
4,187.485,2.367,1.593,4.933,0.84,1.948,1.741,5.023,0.969
3,187.527,1.954,1.366,4.237,0.914,1.901,1.418,5.218,0.91
4,187.542,2.353,1.646,3.769,0.897,2.074,1.604,4.54,1.038
4,187.553,1.961,1.737,3.848,0.827,2.275,1.623,4.188,1.006
2,188.422,2.281,1.903,4.768,0.997,2.095,1.554,4.365,0.775
2,188.453,1.871,1.665,4.017,0.861,2.075,2.025,3.738,0.923
3,188.474,2.004,1.775,5.62,0.784,2.092,1.488,4.803,0.811
2,189.292,2.09,1.547,3.893,0.809,2.279,1.98,4.873,0.877
3,189.304,1.827,1.763,5.281,0.849,2.072,1.571,5.413,0.752
1,189.536,2.324,1.471,4.858,0.662,1.915,1.892,3.807,0.703
3,189.694,2.221,1.427,5.528,1.009,2.303,1.762,4.576,0.997
4,189.784,2.259,1.888,4.926,0.937,1.857,1.536,3.706,0.936
1,190.52,2.023,1.534,4.483,0.83,2.324,1.987,4.575,0.806
2,190.899,2.563,1.787,4.821,0.813,1.972,1.943,4.782,0.864
3,191.033,2.064,1.403,4.217,0.954,2.101,1.795,4.477,0.895
1,191.126,2.165,1.741,4.677,0.612,2.223,1.626,4.753,0.765
3,191.868,2.116,1.66,5.503,0.869,1.807,1.69,4.381,0.853
4,192.565,2.4,1.604,3.76,0.876,2.148,1.555,3.752,0.989
3,192.847,1.931,1.704,4.261,0.862,1.763,1.666,5.454,0.847
2,193.0,2.045,1.758,4.793,0.763,2.628,1.801,3.97,0.754
2,194.45,2.333,1.546,4.231,0.914,2.577,1.644,4.226,0.913
2,194.486,1.997,1.768,4.2,0.77,2.277,1.753,4.813,0.795
3,194.617,2.132,1.76,4.791,0.996,1.909,1.283,5.686,0.729
4,194.698,2.135,1.889,4.871,1.068,2.335,1.707,4.451,0.904
3,195.031,1.92,1.369,5.325,0.903,1.875,1.467,5.785,0.812
3,195.437,2.239,1.693,5.088,0.986,1.86,1.601,4.555,0.891
2,196.276,2.238,1.936,4.58,0.959,2.279,1.9,5.123,1.0
1,196.69,2.446,1.905,4.663,0.76,2.622,1.989,4.119,0.652
1,197.252,2.581,1.601,3.858,0.753,1.964,1.426,4.663,0.673
1,197.278,2.158,1.518,4.789,0.668,2.201,1.506,3.76,0.735
4,197.335,2.449,1.819,4.501,0.794,2.388,1.858,4.636,1.013
4,197.637,2.422,1.836,4.352,0.765,2.41,1.617,4.66,1.008
2,198.3,1.969,2.104,3.8,0.733,2.09,1.591,4.299,0.849
3,198.327,1.959,1.302,4.623,0.963,2.174,1.577,5.325,0.988
3,198.398,1.754,1.688,5.495,0.922,2.418,1.448,5.325,1.011
1,198.676,2.119,1.791,4.156,0.758,2.257,1.866,4.13,0.729
1,199.872,1.976,1.435,4.203,0.752,2.313,1.423,4.529,0.807
1,200.488,2.538,1.513,4.555,0.801,2.495,1.916,3.893,0.845
3,200.941,1.868,1.712,5.079,0.873,1.836,1.698,5.615,0.797
1,201.344,2.146,1.478,4.201,0.659,2.125,1.99,3.632,0.775
3,201.599,1.83,1.746,5.667,0.868,2.2,1.671,5.896,0.955
2,201.615,2.137,1.732,4.585,0.899,2.429,1.924,4.629,0.831
3,201.672,2.22,1.549,5.216,0.844,2.289,1.422,5.014,0.765
4,201.682,2.051,1.863,4.049,0.925,1.827,1.719,4.195,0.918
3,202.011,2.303,1.48,5.753,1.0,2.138,1.449,5.55,0.731
1,202.237,2.216,1.73,4.16,0.659,2.449,1.895,4.894,0.859
4,202.344,2.224,1.846,3.645,1.001,1.95,1.886,4.342,0.874
1,202.408,2.272,1.85,3.858,0.778,2.482,1.676,4.186,0.737
4,202.443,2.077,1.568,4.604,0.94,1.956,1.386,4.712,1.01
1,202.531,2.233,1.98,4.714,0.658,2.095,1.896,4.474,0.693
1,202.647,2.35,1.934,4.471,0.788,1.876,1.779,4.999,0.83
1,202.799,2.276,1.916,3.865,0.763,2.44,1.521,4.954,0.722
2,203.224,1.879,1.665,4.995,0.904,2.523,1.537,4.299,0.93
2,203.502,2.61,1.921,4.175,0.955,2.509,1.891,3.77,0.786
4,203.638,2.067,1.829,4.161,1.019,2.357,1.864,4.587,1.057
1,203.794,1.897,1.509,3.933,0.707,2.091,1.615,4.698,0.633
2,203.834,2.223,1.61,4.877,0.884,2.305,1.88,4.014,0.859
4,203.877,2.136,1.349,4.664,0.905,1.899,1.642,4.74,0.957
4,204.063,2.274,1.867,4.01,1.006,2.33,1.62,4.277,0.989
4,204.557,2.227,1.357,4.036,0.919,2.147,1.525,3.741,0.778
4,204.798,2.167,1.478,4.207,0.759,2.065,1.611,4.207,1.032
2,205.153,2.446,1.641,5.092,0.747,1.979,1.826,4.549,0.842
3,205.366,1.743,1.63,5.601,0.801,2.315,1.301,5.312,0.826
2,205.561,1.935,1.804,4.623,0.91,2.093,2.009,4.125,0.873
4,205.871,2.354,1.453,3.823,0.842,1.919,1.424,3.883,0.835
2,206.129,2.007,2.09,4.368,0.808,2.439,1.658,4.841,0.759
2,206.892,2.088,2.047,3.662,0.928,2.132,1.811,4.999,1.006
1,207.5,1.881,1.598,3.763,0.649,2.24,1.456,3.626,0.708
3,207.689,1.781,1.58,4.884,0.833,2.397,1.401,5.745,0.869
1,208.155,2.341,1.58,4.977,0.613,1.877,1.435,4.986,0.806
1,208.262,1.954,1.638,3.777,0.682,2.474,1.479,3.886,0.734
4,208.731,2.046,1.476,4.213,0.996,2.288,1.348,3.944,0.814
4,208.877,2.242,1.692,5.108,0.984,2.005,1.387,4.215,1.003
3,208.998,2.318,1.272,5.56,0.757,2.213,1.725,5.15,0.931
2,209.283,2.109,1.597,4.961,0.9,2.144,1.764,4.886,0.755
4,210.452,1.955,1.626,5.049,0.963,2.279,1.818,4.282,0.922
3,210.636,2.369,1.29,5.278,0.72,2.035,1.725,5.749,0.82
4,210.724,1.925,1.898,4.175,1.069,2.206,1.536,4.892,0.985
4,211.326,1.852,1.775,4.817,0.906,2.157,1.855,3.667,0.929
2,211.569,2.382,1.619,4.983,0.738,2.479,2.065,4.365,0.931
4,211.745,2.036,1.864,5.086,0.852,1.764,1.486,4.099,0.808
2,212.023,2.243,1.917,5.11,0.781,1.905,1.801,4.195,0.81
4,212.138,2.336,1.664,3.996,0.761,1.785,1.365,3.769,0.791
2,212.272,2.188,1.815,4.621,0.856,2.617,1.702,4.673,0.89
3,212.995,2.025,1.369,4.891,0.906,2.267,1.28,5.663,0.798
2,213.035,2.14,1.554,4.674,1.008,2.577,1.841,4.226,0.839
3,213.085,2.056,1.382,5.351,0.782,1.84,1.653,4.278,1.001
1,213.181,2.031,1.819,4.386,0.811,1.867,1.775,4.196,0.611
3,213.318,1.754,1.681,5.481,0.823,2.424,1.575,5.447,0.856
1,214.172,2.454,1.92,3.939,0.719,2.525,1.926,4.477,0.783
1,214.377,2.605,1.419,4.803,0.649,2.22,1.694,4.617,0.669
2,214.711,2.428,2.014,4.196,0.77,2.38,1.555,4.592,0.809
2,214.917,2.428,1.617,4.746,0.907,2.535,1.543,4.229,0.885
4,215.518,2.021,1.812,4.565,0.929,2.15,1.753,4.843,0.986
2,216.02,2.169,1.527,4.936,0.932,2.007,1.841,4.372,1.018
1,216.847,2.49,1.872,3.901,0.853,2.165,1.485,3.865,0.81
3,216.991,2.253,1.561,4.579,0.984,1.979,1.504,4.822,0.751
4,217.009,2.223,1.62,4.971,0.919,2.056,1.597,4.612,1.008
4,217.369,2.016,1.397,3.942,0.994,2.046,1.806,4.314,1.003
2,217.406,2.477,2.057,5.121,0.775,2.127,1.777,4.398,1.01
4,217.906,2.051,1.514,4.472,1.04,1.899,1.85,4.967,0.949
2,217.939,2.297,1.801,3.766,0.746,2.464,2.076,3.973,0.961
3,218.1,2.139,1.61,5.853,0.747,2.084,1.381,5.747,0.749
2,218.182,2.601,2.143,4.37,0.722,2.281,1.889,4.265,0.964
1,218.205,2.581,1.89,3.659,0.772,2.198,1.835,4.977,0.614
3,218.597,1.997,1.328,4.68,0.761,1.773,1.512,5.223,0.997
3,218.695,1.836,1.527,5.313,0.976,2.328,1.56,4.625,0.903
4,219.351,1.81,1.599,4.887,0.938,2.421,1.437,4.982,0.775
2,219.611,2.285,2.012,4.293,0.747,1.993,1.651,4.978,0.955
4,219.947,2.093,1.86,5.034,0.794,2.228,1.456,4.965,0.845
3,219.977,2.083,1.388,4.862,0.911,1.904,1.351,4.883,0.887
4,219.978,2.125,1.759,4.691,0.818,1.946,1.402,4.808,0.902
4,220.408,1.817,1.659,4.032,0.975,2.293,1.513,3.881,0.998
1,220.481,1.879,1.617,5.07,0.623,2.026,1.856,4.011,0.711
1,220.844,2.473,1.842,4.564,0.619,2.286,1.685,4.3,0.728
1,220.935,2.244,1.661,4.322,0.801,2.241,1.499,4.45,0.861
4,220.973,2.426,1.898,4.769,1.036,2.152,1.829,5.041,0.86
4,221.418,2.217,1.363,4.604,0.94,2.433,1.786,5.097,0.761
3,221.55,1.863,1.681,5.173,0.821,2.429,1.526,4.727,0.773
1,221.787,2.623,1.947,4.585,0.801,2.174,1.492,4.971,0.706
3,222.122,2.357,1.604,4.359,0.73,1.93,1.416,5.857,0.903
1,222.386,2.257,1.402,3.807,0.764,2.389,1.482,3.756,0.861
4,222.388,1.804,1.788,4.258,0.815,1.955,1.6,4.277,0.853
4,222.97,2.195,1.467,3.734,0.912,2.0,1.677,5.002,0.812
3,223.111,2.276,1.757,5.825,0.78,1.811,1.463,4.38,0.736
2,223.781,2.348,1.953,4.292,0.833,2.591,1.695,4.33,0.829
4,224.147,2.22,1.56,4.418,1.022,2.259,1.72,5.136,1.061
2,225.046,2.11,1.593,4.29,0.736,2.368,1.794,4.24,0.963
3,225.054,2.281,1.75,4.407,0.968,2.371,1.537,5.838,0.956
1,225.337,2.143,1.476,4.481,0.715,2.302,1.732,4.76,0.682
1,225.358,2.324,1.736,4.149,0.708,2.175,1.955,4.495,0.658
3,225.745,1.813,1.633,4.542,0.768,2.054,1.426,4.235,0.905
3,226.043,2.167,1.274,5.826,0.886,2.235,1.682,4.28,0.806
4,226.849,1.87,1.743,3.791,1.023,2.081,1.562,4.418,0.845
4,226.945,1.869,1.898,3.869,0.898,2.075,1.469,4.764,0.996
1,227.169,1.88,1.51,4.3,0.807,1.883,1.464,3.979,0.758
1,227.371,1.996,1.978,4.184,0.723,2.041,1.842,3.627,0.74
2,227.388,2.587,1.681,3.642,0.839,2.364,1.736,4.453,0.846
2,227.495,2.607,1.516,3.964,0.76,2.334,1.61,4.128,0.856
4,227.782,2.276,1.782,4.171,0.97,2.448,1.615,4.184,0.898
2,227.861,2.409,1.777,5.074,0.975,2.354,1.608,3.831,0.907
3,228.069,2.343,1.374,5.488,0.796,2.255,1.438,5.48,0.744
2,228.102,2.046,1.823,4.623,0.809,2.051,1.785,5.083,0.866
2,228.244,2.639,1.733,3.705,0.964,2.095,1.674,5.083,0.975
4,228.434,2.361,1.478,4.463,0.765,2.275,1.469,3.645,0.846
1,228.583,2.175,1.76,4.809,0.63,2.143,1.902,4.611,0.818
2,228.635,1.871,1.686,4.174,1.011,2.364,1.636,3.819,0.727
3,229.387,1.847,1.787,5.229,0.908,2.152,1.408,5.565,0.885
1,229.418,2.309,1.989,4.542,0.661,2.149,1.783,4.386,0.673
4,229.521,2.073,1.584,3.726,0.902,2.08,1.598,4.068,1.064
2,229.578,2.629,1.597,4.441,0.923,1.997,2.047,4.719,0.885
3,229.953,1.999,1.477,5.007,0.892,2.181,1.266,5.946,0.927
3,229.995,2.04,1.391,5.477,0.737,1.814,1.388,4.237,1.004
3,230.753,1.984,1.271,4.891,0.892,2.397,1.373,5.222,0.868
1,231.007,2.54,1.684,3.877,0.681,2.126,1.518,4.96,0.638
3,231.099,2.108,1.682,5.147,0.907,2.108,1.351,5.202,0.919
4,231.612,2.423,1.77,4.749,1.038,1.973,1.423,4.286,1.064
3,231.845,2.092,1.677,4.956,0.776,2.318,1.607,4.862,0.887
4,232.117,2.113,1.605,3.982,0.875,2.421,1.799,4.914,1.038
3,232.186,2.103,1.682,4.214,0.84,1.999,1.501,5.081,0.951
2,232.504,1.893,2.059,4.307,1.007,2.38,1.59,3.626,0.722
2,232.592,2.558,1.758,4.978,0.995,2.14,1.723,4.809,0.985
3,233.157,1.893,1.539,5.921,0.881,2.138,1.283,5.705,0.905
3,233.27,2.378,1.269,5.649,0.818,2.403,1.293,4.671,0.857
4,233.912,2.059,1.897,3.765,0.902,2.215,1.582,4.066,0.851
1,234.043,2.615,1.446,4.067,0.844,2.309,1.671,3.668,0.818
4,234.904,2.259,1.62,4.671,1.019,2.022,1.415,4.063,0.824
2,234.91,2.479,1.865,4.125,0.775,2.631,1.648,4.109,0.785
4,235.342,2.245,1.529,3.863,0.797,2.204,1.411,3.711,0.93
1,235.393,2.567,1.859,4.312,0.678,2.383,1.464,5.049,0.806
1,236.029,2.035,1.806,4.045,0.729,2.201,1.847,4.031,0.666
2,236.319,2.109,1.863,3.652,0.938,2.293,1.917,3.657,0.96
1,236.373,2.034,1.825,4.624,0.799,2.282,1.783,4.759,0.724
3,236.504,2.236,1.618,4.407,0.884,1.834,1.347,4.782,0.72
4,236.618,2.093,1.754,4.87,1.055,2.013,1.667,4.353,1.066
4,236.631,1.899,1.774,3.666,0.898,1.955,1.895,3.684,1.031
3,236.69,2.028,1.733,4.806,0.835,2.162,1.526,4.576,0.869
2,236.901,2.604,1.932,5.005,0.85,2.298,1.966,4.611,0.837
1,237.248,1.852,1.958,3.761,0.825,1.881,1.475,4.725,0.695
2,238.101,2.529,1.776,4.864,0.721,2.466,1.517,4.946,0.731
3,238.231,1.854,1.487,5.975,0.851,2.108,1.761,4.748,0.782
4,238.866,2.015,1.813,5.016,0.912,2.063,1.644,3.867,0.783
4,239.076,1.738,1.535,4.709,1.058,1.878,1.871,4.982,1.063
1,239.771,2.48,1.963,3.664,0.768,2.056,1.621,4.343,0.762
4,240.371,2.2,1.722,3.705,0.931,2.371,1.753,4.868,0.88
2,240.384,2.506,1.985,4.964,0.9,2.257,1.627,3.975,0.722
1,240.544,2.327,1.687,4.388,0.686,2.343,1.569,4.169,0.824
4,240.588,2.002,1.368,3.915,0.842,2.012,1.851,4.83,1.043
2,241.021,2.479,2.02,3.691,0.98,2.513,1.791,3.95,0.864
4,241.023,2.075,1.759,4.068,0.966,2.395,1.886,4.667,0.772
1,241.049,2.146,1.656,4.803,0.853,2.277,1.607,4.912,0.816
2,241.157,1.89,1.878,4.269,0.837,2.416,1.716,4.973,0.719
4,241.48,1.986,1.415,4.764,1.04,2.063,1.875,4.003,1.038
4,241.93,2.125,1.759,3.915,0.988,2.262,1.859,4.767,1.003
2,241.984,1.895,1.96,3.918,0.821,2.577,1.832,4.815,1.017
1,241.993,2.56,1.985,4.98,0.646,2.429,1.603,3.624,0.698
2,242.054,2.334,1.856,3.637,0.944,2.016,1.825,4.742,0.726
1,242.569,2.552,1.917,3.942,0.746,2.538,1.947,5.088,0.739
3,242.643,1.882,1.505,4.55,0.791,2.052,1.312,5.968,0.787
1,242.676,2.145,1.531,4.617,0.838,2.54,1.98,4.005,0.86
1,242.983,1.9,1.872,3.669,0.693,2.393,1.567,4.075,0.683
4,243.159,2.387,1.889,4.89,1.005,2.412,1.556,4.066,0.89
3,243.238,1.755,1.621,5.749,0.728,2.303,1.528,5.85,0.884
2,243.298,2.635,1.563,3.954,0.778,1.954,1.913,4.585,0.852
3,243.462,2.031,1.499,5.937,0.869,2.165,1.464,4.407,0.99
3,243.754,2.343,1.398,4.309,0.899,1.851,1.388,4.674,0.961
2,243.762,2.644,1.953,4.115,0.863,2.2,2.133,4.226,0.933
4,243.816,2.336,1.749,3.869,0.879,2.225,1.684,4.662,0.856
1,244.062,2.456,1.423,4.357,0.616,2.343,1.467,4.965,0.734
4,244.092,2.075,1.532,3.657,0.884,2.105,1.878,3.767,0.802
3,244.101,1.947,1.757,5.658,0.93,2.225,1.487,5.526,0.796
2,244.256,2.615,1.609,4.245,0.721,2.277,1.555,3.642,0.914
2,244.305,1.891,2.011,5.095,0.98,2.179,1.791,4.767,0.719
4,244.354,1.955,1.898,4.51,0.964,2.196,1.353,4.372,0.896
4,244.405,2.315,1.515,4.19,0.772,1.852,1.773,4.603,1.067
1,244.624,2.173,1.873,4.305,0.776,2.36,1.554,4.696,0.744
2,244.689,2.14,1.62,4.729,0.719,2.224,1.784,4.692,0.961
3,244.819,1.926,1.393,5.515,0.95,2.07,1.449,4.228,0.817
4,245.628,2.254,1.713,4.288,0.948,2.09,1.508,5.023,0.833
2,245.968,2.26,1.625,4.99,0.803,2.33,1.643,3.721,0.797
4,247.179,2.118,1.609,4.971,1.015,2.304,1.419,4.838,0.853
1,247.449,2.282,1.615,3.986,0.64,1.954,1.554,4.563,0.626
2,247.813,1.971,1.808,3.726,0.842,2.619,1.992,4.226,0.797
3,248.261,2.306,1.71,4.657,0.998,2.248,1.627,5.223,0.733
2,248.367,1.876,1.836,3.652,0.748,2.529,1.99,4.25,0.783
2,248.593,2.138,2.035,3.772,0.989,2.056,1.662,5.077,0.997
4,249.006,2.142,1.447,4.171,0.866,2.277,1.386,4.234,1.04
3,249.155,1.857,1.418,5.809,0.915,2.413,1.694,5.816,0.8
2,249.172,2.36,1.95,4.122,0.925,2.437,1.61,4.907,0.888
4,249.869,2.012,1.343,3.747,0.845,1.754,1.471,4.145,1.045
4,250.012,2.015,1.822,4.102,0.773,1.869,1.765,3.682,1.018
1,250.222,1.987,1.621,3.626,0.726,2.312,1.605,4.389,0.772
2,250.282,2.063,1.747,3.863,0.791,2.617,1.688,3.892,0.916
2,250.636,2.537,1.932,4.673,0.806,2.447,1.917,4.225,0.805
4,250.84,2.045,1.649,4.377,0.831,2.366,1.57,4.438,1.043
4,251.351,1.852,1.682,3.934,0.917,1.964,1.641,3.804,0.999
4,251.37,1.795,1.685,3.863,0.759,2.369,1.849,3.693,0.793
1,251.64,2.192,1.784,4.689,0.658,1.945,1.774,4.666,0.618
1,251.808,2.279,1.735,4.992,0.824,1.861,1.501,4.252,0.656
4,252.134,2.171,1.698,4.1,0.873,1.734,1.74,4.284,0.757
2,252.162,2.49,1.935,3.667,0.845,2.166,1.732,4.975,0.735
1,252.192,2.274,1.806,3.61,0.81,2.62,1.419,5.055,0.845
4,252.234,2.428,1.397,4.517,0.955,2.118,1.884,3.778,1.016
4,252.374,1.96,1.509,3.818,0.826,2.247,1.786,3.834,0.838
4,252.401,2.011,1.43,4.188,0.897,2.225,1.768,4.653,0.776
3,252.92,1.834,1.302,4.952,0.947,1.947,1.544,4.749,0.927
3,253.065,1.811,1.347,5.825,0.909,2.116,1.516,4.423,0.726
2,253.441,2.011,2.071,4.848,0.749,2.134,1.878,3.707,1.01
4,253.478,2.423,1.776,3.898,0.81,1.935,1.443,4.193,0.842
4,253.549,2.445,1.897,4.903,0.761,2.402,1.896,4.54,0.917
1,254.07,2.399,1.547,4.64,0.666,1.999,1.876,4.003,0.722
2,254.118,2.383,1.641,5.077,0.94,2.477,2.113,4.638,0.795
2,254.158,2.527,1.96,4.927,0.934,2.119,1.824,3.913,0.733
1,254.195,1.903,1.567,4.43,0.629,2.484,1.8,4.508,0.688
1,254.218,2.258,1.654,3.941,0.837,2.447,1.841,3.664,0.61
1,254.297,1.988,1.584,4.425,0.614,2.369,1.439,4.08,0.806
1,254.653,2.482,1.866,4.291,0.754,2.54,1.646,3.896,0.861
2,254.764,2.428,1.987,4.664,0.9,2.51,1.912,4.868,0.747
1,255.395,2.343,1.647,4.54,0.742,2.082,1.528,4.817,0.806
4,255.42,1.955,1.473,4.433,0.847,2.204,1.554,4.587,0.837
2,255.451,2.643,1.726,5.069,0.847,2.03,1.544,3.632,0.835
1,255.784,2.029,1.817,4.876,0.678,2.408,1.956,4.011,0.722
4,255.849,1.798,1.347,3.752,1.055,1.835,1.646,4.922,0.946
2,255.931,2.035,1.897,4.112,0.725,1.87,1.791,4.515,0.818
4,256.474,1.939,1.526,3.933,0.774,2.123,1.578,4.185,0.938
4,256.576,1.808,1.652,5.108,0.872,1.919,1.853,4.442,1.053
3,256.937,2.208,1.67,5.486,0.732,1.785,1.578,5.528,1.004
2,257.494,2.251,1.92,4.886,0.754,2.514,1.691,4.014,1.015
4,257.632,1.975,1.6,4.671,1.013,2.01,1.868,3.746,1.03
2,257.917,1.913,1.655,3.703,0.754,2.016,1.619,4.584,0.736
3,258.256,2.26,1.619,5.958,0.885,1.883,1.542,5.824,0.857
2,258.322,2.22,1.974,5.111,0.904,2.163,1.694,4.465,0.755
1,258.341,2.422,1.905,4.549,0.854,2.382,1.622,4.93,0.815
4,259.068,2.045,1.396,4.291,0.786,2.144,1.728,4.989,0.987
3,259.104,2.334,1.362,4.677,0.927,1.904,1.504,5.475,0.941
3,259.282,1.965,1.509,5.146,0.839,1.976,1.739,4.283,0.721
2,259.685,1.979,1.649,4.982,0.745,2.624,2.047,3.913,0.814
2,259.728,2.471,1.585,3.985,0.91,2.511,1.833,3.772,0.833
4,260.095,1.808,1.822,4.982,0.795,2.107,1.356,4.732,1.008
4,260.427,2.118,1.62,4.766,0.883,1.975,1.579,5.018,1.042
1,261.356,1.904,1.662,5.008,0.64,1.936,1.656,4.108,0.862
1,261.572,1.999,1.545,4.054,0.767,2.276,1.761,4.061,0.656
3,261.601,1.838,1.361,4.662,0.726,2.019,1.388,4.921,0.953
4,261.63,1.838,1.766,4.437,1.022,1.78,1.822,4.939,0.86
3,261.862,2.236,1.487,5.095,0.904,2.431,1.748,5.209,0.964
2,262.385,1.891,1.56,4.331,0.768,2.334,1.659,5.085,0.749
1,262.414,2.346,1.416,4.905,0.75,2.309,1.559,3.822,0.835
2,262.565,2.368,1.852,3.705,0.728,2.616,1.77,4.252,0.815
1,262.623,2.167,1.79,4.457,0.63,2.023,1.86,4.596,0.668
2,263.168,2.605,2.034,3.878,0.903,2.492,1.626,4.085,1.003
2,263.178,2.257,1.804,4.399,0.845,2.01,1.569,4.813,0.833
1,263.576,2.145,1.811,4.348,0.801,2.269,1.638,5.018,0.687
2,263.79,2.425,1.612,4.585,0.931,2.629,1.678,4.434,0.98
2,264.088,2.38,1.662,3.873,0.907,2.264,1.945,4.253,0.962
2,264.119,2.287,1.649,4.978,0.85,2.557,1.615,4.848,0.987
4,264.28,2.19,1.799,4.193,0.772,1.881,1.519,4.207,1.002
3,264.305,1.871,1.431,4.228,0.958,2.392,1.682,5.843,0.868
1,264.579,2.227,1.447,4.757,0.64,2.302,1.955,4.828,0.84
1,264.983,2.478,1.447,4.622,0.686,2.167,1.73,4.803,0.611
4,265.189,1.783,1.395,4.652,0.934,1.988,1.72,4.204,0.795
3,265.504,2.182,1.328,5.599,1.009,2.343,1.55,5.384,0.964
4,265.769,2.134,1.825,4.327,1.031,1.745,1.739,4.838,0.937
4,265.827,1.882,1.56,4.521,1.055,1.835,1.522,4.14,0.971
2,266.411,2.084,1.747,4.863,0.949,2.011,1.739,4.901,0.851
3,266.5,2.346,1.389,4.674,0.938,2.122,1.411,4.907,0.749
4,266.585,2.316,1.854,3.763,1.052,2.037,1.368,3.944,0.908
3,266.878,2.118,1.675,4.819,0.821,1.955,1.532,5.444,0.796
4,267.293,2.383,1.381,3.976,1.007,1.948,1.454,4.724,0.953
4,267.307,1.857,1.81,4.916,0.846,2.398,1.397,4.473,0.79
3,267.556,2.273,1.786,5.02,0.887,2.26,1.58,4.819,0.723
3,268.149,2.155,1.454,4.745,0.991,2.169,1.618,4.665,0.74
1,268.36,2.03,1.821,4.731,0.75,2.305,1.86,4.634,0.722
4,268.524,2.436,1.486,3.846,1.058,2.027,1.356,4.897,0.998
3,269.589,2.322,1.399,5.967,0.899,1.811,1.492,4.617,0.997
4,269.647,1.966,1.761,3.756,0.812,2.074,1.629,4.207,0.852
3,270.719,2.12,1.691,5.621,0.847,2.25,1.273,4.952,0.865
2,270.877,2.564,1.868,4.65,0.747,1.889,1.843,3.624,0.977
2,271.103,2.109,1.725,4.82,0.833,2.315,1.68,3.751,0.998
1,271.194,1.945,1.52,4.031,0.81,2.48,1.422,5.096,0.693
3,272.184,1.763,1.582,5.098,0.785,1.946,1.458,5.81,0.731
2,272.259,2.571,2.04,4.703,0.958,1.904,2.081,5.034,0.749
2,272.546,2.375,2.006,4.869,1.013,2.55,1.592,3.951,0.73
1,272.649,2.22,1.852,4.674,0.781,2.327,1.764,4.829,0.861
1,272.897,2.319,1.942,4.918,0.679,2.185,1.647,3.773,0.808
1,273.314,2.186,1.827,4.196,0.753,2.34,1.423,3.994,0.676
1,273.594,2.015,1.741,4.059,0.729,2.065,1.874,4.349,0.745
1,273.618,2.561,1.642,3.675,0.687,2.037,1.41,4.93,0.646
1,273.649,2.526,1.576,4.457,0.656,2.482,1.42,4.148,0.71
1,273.714,2.198,1.639,4.43,0.81,2.597,1.891,4.283,0.842
1,274.135,2.393,1.554,4.342,0.83,2.359,1.452,5.049,0.81
1,274.44,2.312,1.956,3.895,0.832,2.056,1.715,5.102,0.796
3,274.621,1.926,1.326,5.641,0.811,2.333,1.55,4.52,1.012
1,274.87,2.623,1.872,3.941,0.618,2.086,1.846,4.899,0.631
4,275.445,1.838,1.799,3.869,0.945,2.268,1.776,4.323,0.777
2,275.693,2.268,1.585,5.057,0.763,1.907,2.127,5.021,0.866
2,275.72,2.422,1.869,3.632,1.002,2.163,1.615,5.1,0.771
4,276.035,2.002,1.648,4.162,0.857,1.909,1.369,4.285,0.962
1,276.148,2.497,1.423,3.853,0.834,2.455,1.8,3.619,0.81
3,276.591,2.051,1.69,4.229,0.787,2.331,1.593,4.482,0.806
3,276.768,1.923,1.526,4.908,0.728,1.818,1.432,4.569,0.826
3,276.935,2.333,1.424,4.827,0.964,2.431,1.767,5.468,0.782
4,277.349,1.878,1.729,4.934,1.043,2.107,1.401,4.433,0.983
1,277.875,1.871,1.605,3.684,0.753,2.191,1.538,4.78,0.667
3,278.19,2.38,1.556,5.313,0.817,1.992,1.343,5.647,0.825
3,278.322,1.726,1.381,5.937,1.014,2.253,1.532,5.646,0.738
1,278.389,1.897,1.872,4.084,0.628,2.429,1.775,4.867,0.757
