task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,172.403,2.055,2.02,4.638,0.719,2.189,1.748,3.713,0.794
3,172.405,1.918,1.69,5.481,0.782,2.05,1.52,5.275,0.872
3,172.7,1.744,1.37,4.847,0.814,2.155,1.328,4.671,0.782
4,172.752,2.408,1.603,4.711,0.986,2.197,1.782,4.532,0.899
2,172.996,2.071,2.088,4.334,0.914,2.549,1.831,4.995,0.769
4,173.147,2.4,1.341,4.797,0.975,1.981,1.429,4.833,0.988
3,173.574,1.99,1.501,5.658,0.818,2.41,1.317,5.965,0.958
4,174.093,2.383,1.69,4.28,0.954,2.268,1.471,5.049,0.898
1,174.243,1.956,1.806,3.726,0.861,2.03,1.862,4.491,0.713
4,174.545,2.073,1.701,3.913,0.809,1.959,1.476,3.925,0.818
3,174.617,2.026,1.388,4.374,0.953,2.336,1.328,4.473,0.958
1,175.471,2.407,1.649,4.611,0.671,2.473,1.515,4.54,0.717
4,175.792,2.428,1.343,4.552,0.775,1.975,1.775,4.745,0.84
1,175.957,1.89,1.685,3.797,0.772,2.309,1.718,4.027,0.672
4,176.393,2.289,1.401,5.119,1.012,2.368,1.7,4.473,0.917
4,176.627,2.051,1.798,4.766,0.792,2.376,1.738,3.682,0.812
2,177.466,2.248,1.553,4.64,0.766,1.98,1.932,3.972,0.884
2,177.678,2.269,2.122,3.985,0.818,2.517,1.904,3.864,0.812
4,178.1,2.124,1.843,4.831,0.86,2.085,1.763,3.807,1.022
3,178.21,1.878,1.658,5.693,0.738,2.245,1.669,5.173,0.716
1,178.601,1.914,1.512,4.292,0.768,2.59,1.765,3.748,0.786
3,178.616,1.811,1.319,4.696,0.881,2.419,1.521,4.898,0.75
4,178.876,1.976,1.829,3.944,0.998,2.073,1.372,3.933,0.869
2,178.888,2.544,1.844,3.948,0.82,2.287,1.972,5.03,0.745
4,179.275,2.06,1.349,4.034,0.858,2.234,1.419,3.891,1.005
4,179.293,1.89,1.588,4.659,0.904,2.276,1.806,4.5,1.051
1,180.34,2.277,1.434,4.731,0.614,2.539,1.963,4.504,0.785
4,180.369,2.376,1.529,4.828,0.842,1.87,1.555,4.966,0.856
4,180.449,1.884,1.729,4.207,0.888,1.942,1.766,3.957,0.794
4,180.475,1.779,1.796,4.924,0.937,2.032,1.819,5.117,0.829
4,180.831,2.056,1.412,4.929,0.859,1.957,1.57,4.258,0.835
2,181.06,1.972,1.903,4.587,0.91,2.016,1.96,3.708,0.967
4,181.364,2.228,1.775,5.06,1.018,2.298,1.836,4.01,1.042
1,181.402,1.925,1.654,4.503,0.612,2.492,1.479,4.132,0.843
3,181.502,1.941,1.625,4.261,0.938,2.115,1.729,5.02,0.734
1,181.929,2.615,1.962,4.624,0.684,2.346,1.462,4.613,0.785
1,182.901,2.056,1.848,4.455,0.616,2.41,1.562,3.827,0.821
1,183.277,2.263,1.478,4.258,0.759,2.568,1.518,3.91,0.765
3,183.371,1.794,1.7,5.146,0.898,2.157,1.462,4.838,0.893
2,183.376,2.24,1.516,4.846,0.854,2.617,1.927,4.578,0.745
1,183.394,2.465,1.989,3.706,0.659,2.59,1.545,4.836,0.704
2,183.49,2.176,1.679,4.983,0.889,1.891,1.925,3.948,0.82
2,183.531,2.485,1.606,4.622,0.732,2.256,1.512,4.543,0.909
2,183.621,2.185,2.054,4.837,1.002,2.391,1.932,4.611,0.921
3,183.909,2.324,1.625,5.631,0.868,2.091,1.344,5.47,0.759
1,183.94,2.371,1.98,3.877,0.736,2.542,1.735,4.326,0.698
3,184.239,1.893,1.69,4.839,0.9,2.281,1.726,5.474,0.735
3,184.414,1.721,1.283,5.812,0.818,2.141,1.768,5.853,0.916
1,184.705,2.337,1.712,4.851,0.758,2.101,1.434,4.596,0.826
2,184.895,2.526,1.829,4.359,0.795,1.933,1.784,4.311,0.815
2,184.963,2.547,1.862,5.095,0.93,2.061,1.73,4.149,0.74
1,185.27,2.486,1.518,4.677,0.822,1.861,1.754,3.673,0.824
1,185.396,1.922,1.983,4.373,0.714,2.003,1.675,4.411,0.634
2,185.439,2.094,1.979,4.44,0.874,2.115,1.688,4.964,0.995
1,185.536,2.381,1.927,4.64,0.671,1.997,1.758,3.956,0.752
4,186.266,2.016,1.813,4.817,1.025,2.125,1.853,4.24,1.037
4,186.52,1.885,1.667,3.807,0.836,2.0,1.889,3.666,0.847
3,186.634,1.841,1.696,5.91,0.785,2.151,1.471,4.576,0.909
1,186.882,1.931,1.868,3.628,0.774,2.528,1.496,4.686,0.849
1,186.925,1.877,1.469,4.021,0.74,2.476,1.699,4.82,0.653
4,187.235,1.94,1.842,4.246,0.921,2.385,1.799,5.06,0.98
3,187.775,2.334,1.425,4.22,0.882,2.192,1.774,5.947,0.75
2,188.088,1.9,1.787,4.081,1.016,2.314,2.07,4.851,0.998
1,188.181,2.409,1.675,4.283,0.641,2.14,1.453,4.246,0.703
3,188.939,2.041,1.626,4.55,0.94,2.255,1.526,5.641,1.004
3,189.222,1.969,1.625,5.721,1.004,1.801,1.451,5.133,0.811
3,189.299,2.369,1.529,5.415,0.72,2.361,1.477,4.237,0.923
1,189.35,2.114,1.958,4.085,0.809,2.015,1.975,4.5,0.649
4,189.62,1.878,1.834,4.993,1.064,2.0,1.742,4.418,0.775
3,190.031,1.889,1.787,5.835,0.801,2.043,1.321,4.569,0.849
4,190.072,2.449,1.852,3.726,0.902,2.071,1.601,4.067,0.926
1,190.609,1.925,1.884,5.06,0.824,2.562,1.515,4.596,0.757
2,190.692,2.127,1.651,4.181,0.722,2.242,1.794,3.894,0.866
2,190.836,2.416,1.856,4.591,0.849,2.03,2.122,4.089,0.852
4,191.133,2.196,1.502,4.662,0.859,2.428,1.523,3.979,1.013
1,191.909,2.192,1.569,4.687,0.861,2.158,1.569,4.186,0.738
3,191.993,2.007,1.266,5.654,0.897,1.878,1.477,4.54,0.792
2,192.111,2.207,1.592,4.307,0.838,2.176,1.677,4.005,0.888
2,192.875,1.982,1.655,4.947,0.904,2.19,1.866,4.821,0.851
2,193.259,2.52,1.803,3.624,0.98,2.579,1.923,3.642,0.999
1,193.31,2.54,1.653,4.926,0.762,2.056,1.821,4.186,0.81
2,193.723,1.913,1.758,4.987,0.908,2.605,1.63,4.182,0.777
2,193.724,1.912,1.546,4.04,0.817,2.523,1.555,3.77,0.815
2,193.743,2.103,1.865,3.624,0.815,2.51,1.852,4.299,0.914
4,193.976,1.956,1.444,4.693,0.765,2.147,1.498,4.995,0.939
2,193.999,2.08,1.658,4.307,0.924,2.104,1.999,4.366,0.837
4,194.088,2.101,1.505,3.889,0.979,2.078,1.461,4.653,0.856
4,194.609,2.102,1.678,4.565,0.889,2.087,1.621,3.876,1.003
1,194.637,2.493,1.982,5.113,0.834,2.034,1.501,4.961,0.724
2,194.927,2.348,1.529,4.559,0.737,2.457,2.115,3.63,0.719
1,195.022,1.963,1.461,4.591,0.61,2.171,1.656,4.075,0.844
1,195.034,1.935,1.662,4.412,0.781,2.309,1.916,4.231,0.809
1,195.066,2.27,1.542,4.803,0.818,2.177,1.605,3.672,0.714
3,195.187,2.01,1.7,5.0,0.804,2.013,1.749,4.679,0.94
1,195.684,2.553,1.473,4.45,0.732,1.94,1.688,4.346,0.627
3,195.735,2.103,1.385,5.522,0.738,2.211,1.645,5.376,0.85
3,196.1,1.87,1.38,5.661,0.834,2.29,1.44,5.351,0.937
2,196.1,1.918,1.861,4.258,0.8,2.182,1.869,4.051,0.926
4,196.146,2.43,1.525,4.618,0.95,1.91,1.764,3.985,0.793
3,196.214,2.288,1.61,5.526,0.945,2.116,1.322,5.581,0.761
1,196.454,2.078,1.673,4.974,0.763,1.983,1.464,4.312,0.668
3,196.637,2.129,1.421,5.784,0.837,1.897,1.782,5.961,0.785
4,196.936,1.852,1.701,4.063,0.864,2.217,1.784,4.817,0.761
2,197.073,2.052,1.677,4.094,0.921,2.401,1.818,4.855,0.988
4,197.185,2.444,1.363,5.102,0.775,1.942,1.483,4.168,0.988
3,197.304,2.331,1.399,5.748,0.845,2.03,1.751,5.045,0.754
4,197.693,1.964,1.717,4.88,0.894,1.801,1.898,3.684,0.762
3,197.697,2.123,1.592,5.312,0.795,2.054,1.481,5.092,0.815
2,198.033,2.505,1.747,5.063,0.775,2.466,1.68,4.057,0.788
4,198.352,2.07,1.498,3.759,1.046,2.297,1.654,3.921,0.889
3,198.932,2.43,1.673,4.407,0.868,2.395,1.67,4.741,0.817
1,198.969,2.45,1.647,3.777,0.783,2.286,1.463,3.958,0.689
1,199.028,1.997,1.55,4.252,0.835,1.937,1.44,4.067,0.658
2,199.504,1.875,1.933,4.815,0.964,2.422,2.047,4.803,0.886
4,199.721,2.423,1.505,4.542,0.954,1.913,1.654,4.612,0.984
4,200.023,2.353,1.446,4.649,0.941,2.124,1.546,3.868,1.004
4,200.83,2.354,1.7,4.922,0.862,2.006,1.505,4.057,0.862
4,201.252,2.129,1.684,3.713,0.863,1.85,1.847,4.723,0.807
1,201.466,2.01,1.817,3.693,0.702,2.597,1.479,4.924,0.672
3,201.504,2.04,1.448,4.8,0.793,1.984,1.469,5.351,0.769
1,201.582,2.613,1.801,4.353,0.803,2.238,1.463,4.042,0.78
3,201.657,2.406,1.702,4.847,1.001,1.852,1.656,5.457,0.8
3,203.572,2.106,1.306,5.601,0.885,2.24,1.391,5.217,0.93
3,203.645,2.235,1.431,5.306,0.909,2.142,1.42,4.507,0.839
3,204.098,2.019,1.551,5.807,0.722,1.895,1.667,4.3,0.973
1,204.189,2.23,1.89,4.997,0.734,2.305,1.509,4.322,0.741
3,204.241,2.081,1.69,5.93,0.972,2.147,1.521,5.362,0.965
1,204.321,2.145,1.905,3.654,0.693,2.078,1.714,3.652,0.826
2,204.445,2.555,1.906,4.97,0.814,2.257,2.057,3.835,0.94
4,204.722,1.73,1.884,4.922,0.912,2.224,1.885,4.766,0.939
1,205.004,2.286,1.807,4.857,0.796,2.198,1.627,4.828,0.748
4,205.06,2.435,1.836,3.847,0.899,2.397,1.636,4.989,0.989
1,205.082,2.03,1.579,3.997,0.676,2.282,1.934,4.35,0.696
2,205.109,2.552,1.641,5.127,0.724,2.359,1.795,3.632,0.753
1,205.397,1.999,1.442,4.304,0.774,2.266,1.947,4.325,0.689
3,205.511,2.288,1.723,4.55,0.75,1.761,1.739,5.346,0.95
2,206.297,2.494,2.013,4.855,0.726,2.264,2.142,4.592,0.994
2,207.174,2.075,1.621,5.011,1.009,2.573,1.881,4.661,0.771
2,207.328,2.38,1.831,4.004,1.007,2.063,2.014,4.081,0.82
3,207.643,2.095,1.548,5.926,0.981,1.883,1.702,5.664,0.744
2,207.697,2.068,1.936,4.729,0.73,2.364,1.574,4.46,0.746
2,207.79,1.91,1.792,4.663,0.873,2.341,1.953,5.004,0.904
3,207.827,2.015,1.561,5.528,0.931,1.873,1.499,4.459,0.863
2,208.045,1.954,1.804,4.729,0.941,2.142,2.133,4.451,0.801
2,208.117,2.416,1.968,4.125,1.007,1.872,1.721,4.584,0.777
2,208.231,2.164,1.979,3.835,0.847,2.092,1.697,4.145,0.822
1,208.392,2.215,1.835,4.047,0.7,1.9,1.927,4.749,0.677
1,208.468,2.2,1.642,4.57,0.729,2.049,1.836,4.831,0.617
2,208.886,2.334,1.805,4.863,0.883,2.321,1.612,5.057,0.898
1,209.367,1.878,1.875,4.231,0.691,2.069,1.846,4.711,0.677
1,209.515,1.945,1.744,5.11,0.701,1.996,1.862,4.923,0.746
4,209.687,1.75,1.404,3.632,0.967,2.058,1.681,4.839,0.884
4,209.862,2.062,1.476,4.781,0.883,2.015,1.865,3.783,0.829
1,209.989,1.972,1.831,4.889,0.637,1.961,1.613,3.773,0.658
4,210.271,2.389,1.361,4.817,1.064,2.25,1.573,5.082,0.876
2,210.374,2.1,1.78,4.813,0.868,2.295,1.628,3.706,1.003
1,211.224,2.298,1.668,3.619,0.757,1.922,1.844,3.605,0.753
4,211.376,2.283,1.708,3.937,1.002,1.796,1.766,3.682,0.854
2,211.491,2.4,1.963,4.964,0.988,2.264,1.53,5.053,0.911
2,211.524,2.483,1.852,4.944,0.926,2.563,1.894,5.074,0.837
4,211.643,2.442,1.368,4.499,0.957,2.09,1.617,4.332,0.915
4,211.695,2.302,1.689,4.582,0.997,2.162,1.531,4.777,0.973
2,211.925,2.052,1.679,3.878,0.98,2.364,1.937,4.589,0.893
1,211.96,2.231,1.623,4.246,0.628,2.205,1.793,5.051,0.636
3,212.027,2.088,1.71,4.334,0.765,2.347,1.644,4.323,0.791
2,212.063,2.094,2.033,4.372,0.73,2.129,1.749,4.793,0.913
3,212.926,1.816,1.348,5.809,0.814,1.992,1.632,4.862,0.97
3,213.166,1.937,1.604,5.507,0.731,1.893,1.454,5.738,0.888
4,213.537,2.426,1.646,4.51,0.824,2.312,1.701,4.664,0.9
3,213.913,2.165,1.725,5.793,0.958,2.175,1.502,5.327,0.85
4,214.226,2.171,1.845,4.612,0.903,1.774,1.476,3.89,1.005
3,214.261,2.246,1.568,4.6,0.911,1.722,1.451,4.582,0.851
4,214.444,2.265,1.348,3.741,1.038,1.925,1.834,5.102,0.876
3,214.467,2.17,1.567,5.824,0.744,2.406,1.387,5.051,0.716
3,214.562,1.774,1.472,5.967,0.951,1.808,1.442,4.682,0.995
1,215.608,2.144,1.898,4.338,0.656,2.333,1.73,4.852,0.738
2,215.696,2.157,1.826,4.111,0.774,1.886,2.073,4.98,0.884
1,215.771,2.124,1.844,4.312,0.775,1.856,1.474,4.746,0.695
1,215.99,2.618,1.653,4.414,0.769,1.946,1.803,5.05,0.764
4,216.295,2.298,1.387,4.968,1.06,1.751,1.519,4.772,0.86
3,216.798,1.893,1.768,4.527,0.941,2.134,1.759,5.0,0.889
1,216.9,2.146,1.737,4.967,0.753,2.348,1.702,4.011,0.69
1,217.183,2.074,1.452,3.86,0.781,2.625,1.985,4.43,0.687
3,217.285,2.206,1.729,5.657,0.959,1.747,1.473,4.243,0.738
1,217.373,2.0,1.528,4.639,0.759,2.456,1.917,4.076,0.788
1,217.715,2.455,1.579,5.036,0.786,1.91,1.623,3.972,0.694
3,217.795,2.149,1.431,5.082,0.834,2.307,1.557,4.37,0.748
2,218.063,2.147,1.673,3.837,0.749,2.623,1.74,3.86,0.998
2,218.19,2.186,1.838,4.397,0.754,2.151,1.75,5.083,0.736
3,218.537,1.926,1.316,5.454,0.953,2.111,1.58,4.38,0.947
1,219.09,1.954,1.611,4.805,0.688,2.241,1.847,4.283,0.628
4,219.537,2.338,1.837,4.07,0.93,2.384,1.597,4.418,1.022
3,219.608,2.208,1.28,4.396,0.902,1.833,1.371,4.615,0.904
4,219.999,2.399,1.567,3.666,1.015,1.939,1.582,3.754,1.05
3,220.007,2.272,1.681,4.3,0.837,1.97,1.381,4.52,1.011
1,220.63,2.049,1.546,5.055,0.854,1.969,1.62,3.683,0.689
1,220.768,2.167,1.714,4.703,0.754,2.345,1.902,3.69,0.687
1,220.792,2.254,1.798,4.186,0.717,1.936,1.48,3.98,0.724
4,221.331,2.078,1.609,3.82,0.967,2.176,1.585,5.057,0.799
2,221.519,2.314,1.906,4.703,0.977,1.922,1.695,4.365,0.952
4,221.661,1.862,1.804,4.207,0.758,2.102,1.511,5.082,1.065
4,222.098,1.878,1.423,3.763,0.977,1.993,1.66,4.498,0.765
3,222.101,2.107,1.561,4.362,0.878,2.043,1.551,5.658,0.884
2,222.416,2.321,1.958,3.653,0.732,1.982,1.64,3.835,1.011
3,222.614,1.891,1.28,5.174,0.848,2.095,1.393,4.66,0.885
4,222.641,2.361,1.789,4.378,0.934,2.276,1.531,4.133,0.842
1,222.835,2.068,1.866,4.955,0.84,2.359,1.789,4.233,0.729
3,222.942,2.199,1.568,4.451,0.72,2.378,1.548,5.457,0.848
3,223.439,2.084,1.317,4.662,0.765,2.227,1.432,5.481,0.826
1,223.488,2.065,1.55,4.611,0.751,2.072,1.512,4.357,0.626
2,223.613,2.097,2.02,4.782,0.926,2.571,1.854,3.637,0.896
3,223.81,2.435,1.549,5.567,0.936,2.127,1.598,4.993,0.843
4,223.931,2.215,1.774,3.912,0.951,1.894,1.619,3.917,1.009
3,223.985,2.02,1.371,5.589,0.798,2.252,1.711,5.727,0.822
1,224.432,2.074,1.76,3.763,0.763,2.383,1.405,5.11,0.78
3,224.503,2.108,1.675,5.789,0.78,2.037,1.382,5.81,0.776
1,224.617,2.586,1.866,5.001,0.668,1.868,1.798,4.355,0.751
3,224.658,1.818,1.326,4.815,0.763,2.378,1.603,5.173,0.766
2,225.101,2.137,1.656,3.701,0.926,2.169,1.542,4.017,0.914
1,225.329,2.063,1.931,3.68,0.77,2.525,1.655,4.495,0.659
1,225.473,2.54,1.762,3.627,0.776,2.307,1.716,4.867,0.833
1,225.87,2.0,1.424,4.999,0.689,2.044,1.479,3.989,0.837
4,226.01,2.07,1.738,3.934,0.92,2.376,1.641,4.505,0.917
1,226.202,2.21,1.467,3.832,0.807,2.327,1.855,3.693,0.782
4,227.051,1.906,1.794,3.642,0.815,1.933,1.498,4.512,1.061
3,227.324,1.889,1.751,4.482,0.854,1.963,1.391,5.926,0.969
1,227.551,1.978,1.743,3.776,0.674,2.608,1.851,4.852,0.759
1,227.584,2.301,1.792,3.693,0.801,2.314,1.479,4.354,0.801
2,227.715,1.908,2.13,4.695,0.887,2.118,1.999,4.394,0.883
1,227.942,2.532,1.467,4.234,0.801,2.192,1.761,4.782,0.833
4,227.946,2.083,1.601,4.483,0.842,2.207,1.719,4.636,0.93
2,228.058,1.983,2.034,4.788,0.926,2.066,1.581,4.226,0.987
2,228.124,2.316,1.823,4.495,0.911,2.332,1.52,4.275,0.83
1,228.504,2.405,1.673,3.628,0.835,2.124,1.422,5.032,0.8
3,228.629,2.211,1.515,5.81,0.728,2.281,1.567,5.325,0.898
2,229.726,2.188,1.913,5.021,0.916,2.321,1.791,4.95,0.914
3,230.479,1.992,1.43,4.214,0.798,2.16,1.628,5.743,0.747
1,230.589,2.337,1.9,4.725,0.737,2.101,1.544,4.031,0.824
4,230.916,2.074,1.754,4.32,0.801,1.831,1.829,4.9,1.022
4,231.421,2.274,1.692,4.96,0.957,1.84,1.589,4.917,0.8
4,231.448,2.046,1.654,4.782,0.761,2.356,1.708,4.049,0.942
4,231.517,1.773,1.812,4.418,0.811,1.91,1.486,3.726,0.863
2,231.883,2.619,2.122,4.112,0.982,1.954,2.108,3.82,0.933
3,232.459,2.136,1.412,4.732,0.919,1.984,1.53,4.899,0.985
2,232.483,1.965,1.721,3.782,0.899,2.281,2.099,4.307,0.847
1,232.563,2.31,1.585,4.72,0.803,2.215,1.445,3.877,0.617
2,232.708,2.055,1.72,4.238,0.768,2.416,1.964,4.743,0.952
2,234.008,1.971,1.526,3.653,0.957,1.979,1.588,3.626,0.864
1,234.525,2.317,1.847,4.916,0.692,2.471,1.41,3.64,0.653
2,235.272,2.071,1.801,4.245,0.719,1.959,2.099,4.774,0.874
2,235.303,2.601,1.687,3.683,0.866,1.973,1.856,4.187,0.924
3,235.398,2.166,1.36,5.969,0.839,2.032,1.709,5.421,0.865
4,235.551,2.426,1.753,4.409,0.94,2.123,1.747,4.855,0.809
4,235.696,2.037,1.424,4.268,0.919,2.131,1.498,3.983,1.041
3,235.972,2.269,1.789,4.777,1.004,2.116,1.382,4.622,0.817
1,236.503,2.076,1.459,3.877,0.655,2.214,1.907,3.769,0.859
2,236.855,2.345,1.63,3.658,1.005,1.969,1.595,3.722,0.908
2,236.904,2.475,1.546,4.242,0.834,2.246,1.61,4.194,0.73
3,237.017,1.885,1.597,5.726,0.744,2.405,1.715,5.141,0.718
1,237.082,2.492,1.659,4.231,0.663,2.395,1.438,5.11,0.832
3,237.464,1.904,1.739,4.836,0.834,1.869,1.412,4.782,0.72
3,238.316,2.388,1.416,4.496,0.793,2.235,1.372,5.921,0.984
4,238.619,2.335,1.617,4.764,1.066,2.381,1.401,4.939,1.021
2,239.224,2.253,1.883,4.861,0.924,2.642,1.966,4.033,0.95
3,239.345,1.872,1.431,5.557,0.747,2.019,1.739,4.577,0.925
1,239.832,2.108,1.591,4.861,0.729,2.138,1.737,4.134,0.835
1,239.844,1.905,1.905,4.491,0.759,2.099,1.786,4.775,0.86
2,240.882,2.102,1.868,4.176,0.866,2.285,1.702,4.37,0.953
2,241.093,2.585,1.928,4.075,1.015,2.195,2.036,4.335,0.871
1,241.465,2.496,1.905,4.53,0.618,1.993,1.882,3.874,0.66
3,241.62,1.726,1.462,5.7,0.892,1.991,1.426,4.336,0.764
3,241.646,2.403,1.393,4.998,0.718,2.273,1.582,4.891,0.944
1,241.827,2.552,1.642,4.851,0.802,1.993,1.736,3.991,0.836
2,242.465,2.569,1.719,3.975,0.774,2.361,1.943,4.297,0.924
4,242.698,1.923,1.728,5.043,0.851,1.935,1.568,4.274,0.873
3,242.803,1.799,1.605,5.495,0.958,1.882,1.791,4.693,0.795
4,242.909,2.101,1.806,4.207,0.77,1.861,1.373,3.96,0.829
3,243.199,2.023,1.492,4.615,0.904,2.03,1.675,4.561,0.757
3,243.482,2.219,1.585,5.139,0.767,2.419,1.344,5.264,0.782
2,243.747,2.25,1.743,3.624,0.744,2.134,2.111,4.841,0.867
2,243.863,2.382,1.543,4.614,0.873,2.616,1.848,4.087,0.983
1,244.523,2.305,1.589,3.972,0.637,2.023,1.74,4.223,0.821
4,245.224,2.262,1.453,4.175,0.916,2.079,1.465,4.897,0.994
2,246.263,2.605,1.995,4.739,0.749,2.537,1.678,3.64,0.88
2,246.771,2.045,1.64,3.743,0.988,2.143,1.726,3.778,0.844
3,247.173,2.343,1.468,4.62,0.956,2.432,1.317,4.345,0.95
2,247.408,2.13,1.528,4.64,0.782,2.137,2.099,4.001,0.882
1,247.856,2.443,1.434,3.797,0.74,2.092,1.432,4.303,0.674
3,248.149,2.323,1.71,4.307,0.74,2.073,1.645,4.86,0.848
4,248.272,2.369,1.394,5.144,0.971,1.973,1.511,4.435,0.802
2,248.355,2.164,1.785,3.632,0.744,2.043,1.644,4.189,0.821
4,248.376,2.309,1.81,4.107,0.853,2.167,1.356,4.444,0.893
4,248.392,2.167,1.366,4.011,0.997,1.771,1.765,3.817,0.756
2,248.409,2.48,1.72,4.501,0.72,1.972,1.547,4.746,0.959
2,248.636,1.89,1.866,3.702,0.987,2.518,1.777,3.79,0.73
2,248.843,2.114,1.714,3.886,0.996,2.443,2.133,4.641,0.92
2,248.919,1.903,1.627,5.01,0.967,2.615,1.953,4.678,0.736
1,249.415,1.972,1.567,4.065,0.801,2.363,1.972,4.867,0.801
4,249.561,2.305,1.576,4.347,0.908,2.393,1.522,4.647,0.791
3,249.644,2.043,1.777,4.768,0.986,2.201,1.27,5.682,0.905
3,249.727,1.829,1.791,5.278,0.823,1.733,1.417,5.045,0.835
1,249.738,2.412,1.497,3.672,0.863,2.142,1.524,3.848,0.632
2,249.857,2.547,1.54,4.848,0.833,2.462,1.894,3.885,0.931
2,250.079,2.276,1.787,4.365,0.79,2.639,1.695,4.135,0.868
2,250.361,2.172,1.519,4.638,0.76,2.541,1.801,4.798,0.719
2,250.364,2.532,1.774,4.589,0.807,1.903,1.595,3.864,0.984
1,250.382,2.359,1.837,3.893,0.83,2.14,1.478,3.854,0.804
3,250.573,2.123,1.53,4.367,0.889,1.808,1.458,5.976,0.873
1,251.07,2.525,1.758,3.814,0.638,2.03,1.714,4.753,0.817
2,251.151,2.616,1.777,4.143,0.786,2.099,1.773,5.097,0.881
1,251.177,1.983,1.984,4.925,0.698,2.15,1.895,4.971,0.63
3,251.342,2.31,1.731,4.672,0.937,1.736,1.322,5.96,0.818
1,251.523,2.231,1.948,4.891,0.664,2.576,1.855,3.633,0.712
3,251.573,2.41,1.499,5.498,0.847,2.425,1.598,4.297,1.009
2,251.595,2.348,1.52,3.997,0.732,2.491,1.919,4.465,0.805
3,251.721,2.43,1.444,5.767,0.793,1.854,1.667,5.565,0.754
1,251.733,2.333,1.902,3.604,0.652,2.056,1.673,4.486,0.695
1,252.097,2.272,1.591,4.567,0.734,2.285,1.728,3.931,0.86
3,252.22,2.354,1.364,5.647,0.848,2.323,1.622,4.7,0.767
3,252.392,1.92,1.751,4.468,0.999,1.957,1.406,5.481,0.989
4,252.665,1.899,1.756,3.943,0.954,1.785,1.693,4.676,1.046
2,252.693,2.176,1.935,4.72,0.97,2.306,1.98,3.642,0.749
2,252.752,2.394,1.824,3.863,0.867,2.321,1.826,4.943,0.818
3,252.913,1.741,1.693,4.943,0.723,2.087,1.342,5.522,0.942
2,252.934,2.484,1.889,3.751,0.847,2.061,1.548,3.864,0.966
3,252.979,2.025,1.42,4.702,0.854,2.073,1.448,4.428,0.889
2,253.065,1.933,2.068,4.695,0.773,2.506,2.027,4.368,0.908
3,253.331,1.747,1.543,5.507,1.013,2.025,1.34,5.4,0.74
1,253.342,2.192,1.579,3.796,0.617,2.531,1.73,4.933,0.724
3,253.35,2.069,1.783,4.738,0.906,2.314,1.584,4.646,0.823
2,253.379,2.226,1.872,5.083,0.885,2.211,1.888,3.691,0.763
1,254.207,2.022,1.65,4.364,0.621,2.561,1.489,3.672,0.845
3,254.22,1.835,1.568,4.237,0.815,2.0,1.518,5.795,0.795
2,254.429,2.256,2.054,4.181,0.905,2.622,1.777,3.797,1.018
4,254.598,2.448,1.597,3.693,1.01,1.925,1.646,3.814,1.066
3,254.808,2.23,1.463,5.159,0.878,2.079,1.371,4.615,0.833
1,254.842,2.309,1.984,4.406,0.841,2.388,1.835,4.784,0.76
4,254.949,2.178,1.832,3.931,1.028,1.854,1.855,4.537,0.761
4,255.386,2.408,1.73,3.646,0.874,2.19,1.582,4.377,1.067
3,255.451,2.087,1.603,5.818,0.826,2.394,1.558,5.316,0.795
1,256.072,2.309,1.815,3.633,0.712,2.049,1.513,4.858,0.623
4,256.226,2.374,1.606,3.978,0.958,2.102,1.414,4.64,0.872
3,256.633,2.202,1.725,5.675,0.887,2.369,1.635,4.32,0.765
3,256.973,1.986,1.412,5.0,0.991,1.842,1.777,4.463,0.968
2,257.189,2.017,1.917,4.727,0.933,2.37,1.938,4.869,0.943
4,257.22,1.97,1.833,4.51,1.006,2.074,1.348,4.903,0.767
1,257.467,1.991,1.668,4.666,0.789,1.938,1.714,3.648,0.772
2,257.561,2.181,1.919,4.374,0.983,2.625,2.054,3.63,0.916
3,258.247,2.225,1.433,4.569,0.941,2.331,1.635,5.141,0.914
2,258.549,2.592,1.753,4.446,0.785,2.509,1.738,3.939,0.816
2,258.56,2.075,2.059,3.659,0.836,2.631,1.974,5.043,0.964
1,258.713,2.198,1.918,4.172,0.856,1.991,1.93,4.687,0.675
4,259.076,2.412,1.799,4.787,0.86,1.981,1.747,4.018,0.967
3,259.125,2.435,1.559,5.319,0.897,2.013,1.33,4.424,0.816
2,259.81,2.259,1.753,4.085,1.005,2.382,1.959,4.024,0.895
2,259.866,2.368,1.789,4.643,0.809,2.492,2.046,4.863,0.986
4,259.942,2.038,1.498,4.366,0.986,1.891,1.807,5.097,0.78
3,260.076,1.842,1.299,4.776,0.834,2.199,1.403,5.41,0.893
2,260.217,2.104,2.113,4.398,0.924,2.296,1.531,5.116,1.008
2,260.526,1.904,1.628,3.92,0.76,2.063,2.056,4.521,0.831
1,260.751,2.62,1.807,3.886,0.814,1.968,1.841,3.729,0.808
1,261.071,2.1,1.601,4.196,0.833,2.389,1.856,4.083,0.773
2,261.186,2.439,1.982,3.653,0.732,1.935,1.601,5.004,0.975
1,261.358,2.174,1.92,4.563,0.702,2.022,1.425,4.367,0.647
1,261.419,2.167,1.882,4.407,0.655,2.316,1.41,4.841,0.676
2,261.728,2.491,1.585,5.05,0.998,2.354,1.605,4.768,0.973
