task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,89.799,2.382,1.819,3.85,0.987,2.129,1.629,3.68,0.776
1,90.246,1.896,1.441,4.923,0.8,2.479,1.89,3.729,0.623
4,90.452,1.948,1.894,3.783,1.07,2.234,1.453,4.205,0.759
3,90.747,2.28,1.618,4.836,0.766,2.167,1.497,5.216,0.852
2,91.505,2.043,1.73,5.022,0.793,2.645,2.071,4.86,0.91
4,91.564,2.294,1.478,3.723,0.77,1.912,1.363,4.159,1.015
1,91.617,2.419,1.905,4.771,0.635,2.466,1.593,4.457,0.716
3,91.617,2.139,1.438,5.271,0.814,1.916,1.348,5.726,0.841
2,91.656,2.194,2.078,4.24,0.805,2.619,1.923,3.63,0.96
3,91.752,2.143,1.677,4.411,0.766,1.807,1.598,5.342,0.789
3,92.449,1.84,1.667,4.504,1.002,2.287,1.626,4.982,0.86
4,92.72,2.005,1.366,4.871,0.978,2.083,1.685,4.062,0.948
1,92.808,2.31,1.868,4.43,0.807,2.429,1.607,3.729,0.703
2,93.302,2.188,1.863,4.817,0.735,2.246,1.953,3.682,0.89
4,93.918,1.942,1.726,4.19,0.827,2.381,1.414,4.965,0.948
1,94.075,2.073,1.551,5.098,0.615,2.081,1.801,4.456,0.787
4,94.107,2.371,1.376,3.752,0.967,1.961,1.554,4.602,1.02
4,94.196,2.201,1.843,4.871,1.006,2.371,1.713,4.109,0.888
4,94.234,2.078,1.722,4.063,0.782,2.08,1.716,4.767,0.862
4,94.26,2.273,1.519,4.816,0.935,2.151,1.727,4.357,1.061
1,94.662,1.903,1.851,4.76,0.701,2.454,1.93,4.608,0.863
3,95.053,1.975,1.527,4.905,0.864,2.156,1.715,5.76,0.811
1,95.088,1.964,1.451,4.631,0.707,1.961,1.959,3.997,0.765
2,95.32,2.256,1.862,4.299,0.835,2.523,1.689,4.703,0.841
1,95.605,2.244,1.956,4.373,0.628,2.078,1.646,3.901,0.859
1,95.826,2.452,1.445,4.02,0.675,1.945,1.633,3.987,0.814
4,96.138,2.406,1.738,4.283,0.922,2.001,1.373,4.17,0.799
3,96.153,1.851,1.756,4.555,0.872,2.182,1.624,4.565,0.795
4,96.831,1.785,1.609,3.848,0.902,1.966,1.512,3.876,0.946
1,97.431,2.332,1.752,4.202,0.709,2.286,1.469,3.78,0.64
4,97.69,2.454,1.694,4.102,0.941,2.014,1.616,4.118,0.761
3,97.786,2.326,1.652,5.175,1.0,2.331,1.393,4.247,0.891
4,98.16,2.446,1.784,3.942,1.016,2.217,1.342,4.825,1.041
2,98.275,2.616,1.598,4.599,0.904,2.246,1.526,4.7,1.008
1,98.326,2.34,1.879,4.974,0.752,2.406,1.812,3.672,0.766
1,98.405,2.233,1.691,4.083,0.837,2.453,1.454,4.737,0.674
3,98.689,1.999,1.326,4.796,0.864,2.218,1.782,5.729,1.004
2,99.427,2.325,1.558,4.3,0.736,2.135,1.884,3.86,0.828
4,99.964,2.056,1.433,4.653,0.927,2.082,1.794,3.741,0.945
1,100.399,2.525,1.744,3.626,0.693,2.213,1.727,4.76,0.69
3,100.42,1.978,1.671,4.993,0.855,2.234,1.289,5.003,0.841
2,101.023,2.119,2.127,4.427,0.895,2.264,1.61,3.647,0.985
4,101.098,2.276,1.597,3.826,0.824,2.202,1.692,4.447,0.937
4,101.366,2.032,1.601,4.183,0.815,2.077,1.599,4.425,1.005
4,101.759,2.158,1.832,3.694,0.801,2.3,1.76,5.086,1.017
1,101.996,2.469,1.804,3.796,0.849,2.045,1.703,4.134,0.786
4,102.473,2.236,1.449,4.01,0.855,1.788,1.897,5.094,0.937
1,102.54,1.9,1.495,4.26,0.707,2.408,1.579,4.104,0.678
1,102.853,1.916,1.535,3.785,0.754,2.233,1.869,5.036,0.796
2,103.282,2.504,1.673,4.237,0.953,2.169,1.844,4.729,0.865
2,104.302,2.384,1.953,4.085,0.722,2.075,2.105,3.797,1.014
1,104.369,2.103,1.512,4.038,0.809,1.949,1.817,4.717,0.721
3,104.717,2.287,1.523,5.092,0.913,2.045,1.351,5.835,0.731
3,104.925,1.725,1.398,5.849,1.009,2.12,1.712,5.281,0.928
4,105.306,1.764,1.452,4.116,0.839,2.002,1.525,5.104,0.856
3,105.453,1.886,1.351,4.632,0.911,2.136,1.34,4.604,0.768
3,105.469,1.926,1.42,5.765,0.729,2.218,1.301,5.014,0.991
1,105.541,2.324,1.521,4.455,0.674,2.315,1.846,3.877,0.826
2,105.567,1.9,1.806,4.529,0.72,2.632,1.728,4.222,0.846
1,105.869,2.25,1.639,3.832,0.688,2.101,1.916,4.437,0.677
3,106.373,2.417,1.641,4.935,0.85,1.849,1.758,4.269,0.95
1,107.068,1.974,1.426,4.051,0.817,1.963,1.932,4.283,0.637
3,107.091,2.003,1.473,5.081,0.723,2.088,1.337,5.47,0.737
2,107.47,2.251,1.831,3.63,0.966,2.592,1.838,4.597,0.885
1,107.56,2.443,1.403,3.884,0.697,2.241,1.95,4.74,0.753
4,107.945,1.925,1.754,3.995,0.974,1.807,1.576,4.062,0.838
3,108.189,2.108,1.729,5.044,0.875,2.41,1.496,4.748,0.75
2,108.487,2.605,1.571,4.255,0.895,2.181,1.527,4.963,0.96
2,108.734,2.354,1.678,4.533,0.73,1.911,1.805,4.201,0.851
1,108.807,2.183,1.846,4.249,0.723,2.482,1.544,3.948,0.623
3,108.996,1.734,1.532,4.22,0.987,2.423,1.358,5.503,0.765
4,109.0,1.831,1.701,3.748,1.013,2.06,1.519,3.695,0.833
3,109.315,2.116,1.637,4.575,0.997,2.277,1.703,4.396,0.772
4,109.484,2.101,1.606,4.932,0.86,2.283,1.708,4.07,0.998
4,109.711,2.405,1.742,5.023,0.884,2.419,1.887,3.915,0.924
1,109.954,2.065,1.61,4.441,0.837,2.539,1.476,3.733,0.826
2,110.405,2.529,1.737,4.973,0.955,2.421,1.584,4.052,1.006
3,110.477,2.408,1.308,4.546,1.003,2.057,1.547,5.7,0.808
1,110.608,2.59,1.451,4.271,0.638,2.24,1.863,4.39,0.784
2,110.882,2.167,1.953,4.251,0.782,2.109,1.671,4.673,0.8
2,111.051,2.208,2.03,4.65,0.941,2.172,2.127,4.451,0.73
1,111.253,2.251,1.741,4.25,0.785,1.909,1.917,4.303,0.692
2,111.992,2.558,1.913,4.788,0.868,2.599,1.869,4.771,1.018
1,112.118,2.399,1.872,4.955,0.839,2.348,1.899,3.729,0.695
2,112.276,2.097,1.673,4.98,0.727,2.136,1.886,4.809,0.821
3,112.538,2.423,1.596,4.671,0.792,1.801,1.324,4.816,1.003
2,113.037,2.138,1.82,3.679,0.867,2.252,1.776,3.854,0.753
4,113.577,2.001,1.688,4.747,1.036,2.324,1.536,4.154,0.801
2,114.089,2.218,1.72,4.83,0.953,2.562,2.075,4.268,0.888
2,114.457,2.398,1.644,4.014,0.925,1.885,1.791,4.397,0.745
3,114.546,2.069,1.681,5.74,0.974,2.29,1.487,4.7,1.005
2,115.687,2.403,1.972,4.746,0.728,1.906,1.78,4.592,0.905
1,115.852,2.51,1.771,4.694,0.684,2.108,1.654,3.746,0.708
4,115.873,2.144,1.394,4.707,0.88,2.153,1.799,4.367,0.947
3,116.625,2.221,1.65,4.423,0.985,2.323,1.416,4.441,0.837
4,116.767,1.876,1.753,3.919,1.067,2.101,1.753,3.69,0.768
3,116.964,2.141,1.279,5.216,0.839,1.726,1.58,5.222,0.859
2,117.497,2.062,1.958,4.346,0.803,1.912,1.764,5.003,0.94
3,118.226,2.115,1.292,5.705,0.793,1.99,1.757,5.896,0.799
4,118.363,2.419,1.599,5.018,0.792,2.083,1.666,4.723,0.989
3,118.668,1.794,1.391,4.905,0.884,2.182,1.463,4.738,0.822
1,118.753,2.559,1.762,4.843,0.817,1.995,1.491,3.765,0.648
1,119.184,1.925,1.425,4.645,0.734,2.1,1.764,4.234,0.719
2,119.235,1.979,1.565,4.877,0.732,2.49,1.852,4.433,0.771
2,119.48,2.172,1.558,4.674,0.819,2.45,1.52,4.111,1.001
4,119.705,1.852,1.536,4.842,0.989,2.295,1.513,3.847,0.833
2,119.755,2.32,1.52,4.3,0.751,2.223,1.687,5.001,0.982
2,119.822,1.897,1.76,3.783,1.008,2.26,1.655,4.275,0.773
3,119.942,2.192,1.675,4.615,0.947,1.816,1.54,5.866,0.76
1,120.092,2.302,1.79,4.374,0.808,2.507,1.684,3.805,0.729
2,120.109,1.889,1.678,4.962,0.83,2.316,2.126,3.705,0.734
2,120.24,2.629,2.055,4.664,0.938,1.893,1.543,5.091,0.98
4,120.434,2.08,1.709,3.705,1.042,1.954,1.619,4.934,1.003
1,120.586,2.192,1.452,4.993,0.863,2.476,1.584,5.11,0.664
2,120.627,1.91,1.721,4.714,0.999,2.35,1.787,4.014,0.828
3,120.676,2.084,1.72,5.034,0.815,2.239,1.471,5.233,1.011
1,121.149,2.516,1.521,4.912,0.655,2.491,1.703,4.616,0.845
2,121.947,2.401,1.708,4.446,0.844,2.383,1.98,3.972,0.77
4,122.041,2.265,1.498,4.01,0.863,2.426,1.401,4.954,0.96
4,122.46,1.807,1.736,3.933,0.869,1.799,1.726,3.666,1.062
3,123.065,2.375,1.63,4.485,0.757,1.926,1.666,5.263,0.731
3,123.452,2.323,1.287,5.319,0.91,1.908,1.29,5.958,0.771
4,123.499,1.907,1.827,4.324,0.888,1.981,1.601,4.485,0.871
3,123.521,2.101,1.618,4.363,0.838,2.202,1.298,4.577,0.774
4,123.712,2.098,1.42,4.839,1.013,2.027,1.794,4.554,0.843
3,124.788,2.069,1.548,5.959,0.816,2.108,1.412,4.807,0.877
3,125.176,2.227,1.574,5.481,0.945,1.968,1.551,5.356,0.971
4,125.551,1.772,1.833,4.448,0.822,1.793,1.858,4.944,0.973
2,125.625,2.246,1.73,4.768,0.736,2.629,1.936,5.098,0.893
2,125.644,2.017,1.697,4.167,0.719,2.55,1.621,4.112,0.859
3,125.916,1.986,1.614,5.7,0.947,1.814,1.49,5.528,0.981
1,126.159,1.974,1.901,3.68,0.855,2.057,1.802,4.861,0.834
1,126.255,2.402,1.648,4.8,0.744,2.308,1.463,4.555,0.656
1,126.743,2.45,1.794,4.006,0.667,2.622,1.872,4.405,0.859
1,126.957,2.486,1.646,4.634,0.651,2.025,1.552,5.099,0.816
3,127.188,2.176,1.495,4.784,0.759,2.051,1.545,5.095,0.882
1,127.585,2.327,1.872,3.901,0.662,2.475,1.603,4.352,0.711
3,127.621,2.043,1.682,4.229,0.931,2.192,1.317,4.363,0.79
1,127.79,2.429,1.848,4.182,0.814,2.279,1.875,4.052,0.655
3,127.801,2.119,1.347,4.336,0.993,2.375,1.657,4.758,0.745
4,127.912,1.773,1.71,4.747,0.892,2.437,1.745,4.204,0.886
4,128.084,2.381,1.658,3.791,0.953,2.156,1.387,4.551,1.022
4,128.112,1.808,1.617,4.976,0.916,2.093,1.477,3.717,0.946
1,128.145,2.162,1.61,4.352,0.788,2.175,1.523,4.647,0.761
1,128.407,2.104,1.555,4.836,0.707,1.976,1.688,4.233,0.675
1,128.581,2.332,1.474,4.303,0.852,2.234,1.585,3.824,0.663
3,128.965,2.397,1.509,5.747,0.802,1.779,1.767,4.462,0.823
3,129.133,1.906,1.326,5.564,0.787,2.296,1.558,5.282,0.85
1,129.569,2.244,1.8,4.955,0.765,2.177,1.704,4.622,0.686
2,129.584,1.982,1.864,4.144,0.76,2.381,2.027,4.226,0.996
3,129.673,2.018,1.683,4.59,0.914,2.329,1.364,4.782,0.785
3,130.28,2.027,1.75,4.22,0.922,1.946,1.283,5.205,0.932
1,130.569,2.597,1.861,4.999,0.61,2.319,1.762,3.881,0.809
2,130.978,2.022,1.761,4.793,0.764,2.416,1.963,4.841,1.017
4,131.045,1.849,1.822,4.662,0.837,2.395,1.636,3.873,0.9
2,131.297,2.523,1.953,4.394,0.749,2.016,1.532,4.85,0.928
1,132.092,2.082,1.907,4.689,0.674,1.961,1.697,3.901,0.686
1,132.365,2.358,1.835,4.824,0.837,2.173,1.671,4.444,0.719
3,132.428,2.412,1.387,5.0,1.002,2.271,1.412,4.411,0.72
4,132.435,1.817,1.75,4.712,1.009,1.908,1.629,4.552,1.019
2,132.496,2.166,1.628,4.135,0.89,2.34,1.665,3.964,0.892
4,132.531,2.381,1.863,5.134,0.995,2.293,1.646,4.204,0.764
2,132.661,2.155,1.831,4.311,1.013,2.074,1.629,4.884,0.84
4,132.714,1.988,1.491,4.318,0.788,1.861,1.5,3.827,0.765
3,133.01,1.759,1.415,5.668,0.97,2.218,1.782,4.72,0.875
3,133.307,2.336,1.416,4.407,0.883,2.011,1.581,4.548,0.931
4,133.405,1.877,1.685,4.554,0.896,1.78,1.473,4.74,1.053
2,134.656,2.079,1.991,4.625,0.869,2.184,1.579,4.621,0.88
4,134.665,2.208,1.366,4.245,0.913,2.347,1.768,4.691,0.917
2,136.171,2.234,1.53,3.692,0.736,2.547,1.765,4.64,0.933
2,136.252,2.234,2.03,4.863,0.848,2.624,1.97,4.999,0.722
1,136.602,2.372,1.792,4.48,0.667,2.486,1.838,3.605,0.69
2,136.79,2.182,1.921,4.166,0.775,2.194,1.975,4.189,0.921
2,137.083,2.56,1.701,3.973,0.913,2.562,1.803,4.595,0.921
4,137.298,2.116,1.542,4.897,0.762,1.846,1.892,3.651,0.775
4,137.94,1.845,1.813,3.893,0.924,2.123,1.476,3.967,0.79
3,138.059,2.194,1.715,4.495,0.899,2.277,1.739,5.384,0.866
3,138.375,2.194,1.632,5.392,0.898,1.97,1.403,5.406,0.869
2,138.705,2.076,1.866,4.996,0.775,2.541,1.97,3.696,0.935
4,138.929,2.016,1.355,3.682,0.91,1.881,1.433,4.33,0.761
2,139.37,1.904,1.56,4.125,0.979,2.495,1.67,4.332,0.983
3,139.378,1.882,1.421,5.836,0.871,2.224,1.758,4.323,0.79
2,139.522,2.622,1.793,3.93,0.835,1.904,2.06,3.827,0.985
4,140.395,2.016,1.761,3.687,0.852,2.055,1.411,4.285,1.03
1,140.571,2.359,1.541,4.775,0.825,2.22,1.473,4.119,0.686
4,140.614,2.298,1.519,3.969,0.776,1.827,1.45,4.896,0.965
3,140.635,2.43,1.71,5.088,0.97,2.225,1.729,4.674,0.788
2,140.889,2.488,1.959,4.614,0.995,2.03,1.628,3.97,0.9
2,140.972,2.564,2.121,3.848,0.76,2.025,1.548,3.642,0.924
2,141.301,2.285,2.097,3.886,0.886,2.144,1.966,4.063,0.759
2,141.756,1.902,1.845,4.383,0.968,1.907,1.979,4.914,0.78
2,141.778,1.929,1.839,4.465,0.965,2.383,1.697,3.948,0.998
2,141.878,1.866,1.652,4.936,0.815,2.179,1.88,4.135,0.739
3,142.132,2.354,1.364,4.796,0.914,1.923,1.347,4.506,0.859
4,142.323,2.079,1.404,4.649,1.039,1.803,1.386,4.622,0.97
4,142.483,1.989,1.537,4.245,0.883,1.736,1.415,4.122,1.042
3,142.521,2.332,1.497,5.589,0.756,2.101,1.736,5.338,0.74
1,142.905,2.557,1.552,4.851,0.841,2.603,1.671,4.64,0.859
4,142.911,1.87,1.584,5.071,1.038,1.862,1.84,3.881,0.822
4,143.022,1.915,1.855,4.517,0.793,2.351,1.71,4.734,0.966
4,143.377,2.412,1.607,4.971,1.07,2.354,1.648,3.991,0.938
1,143.996,2.103,1.862,5.11,0.678,2.54,1.978,3.619,0.755
1,144.292,2.359,1.591,4.922,0.757,1.856,1.942,4.915,0.655
3,144.816,2.011,1.494,4.72,0.762,2.248,1.631,4.624,0.95
1,144.848,2.041,1.806,4.824,0.621,2.453,1.489,4.999,0.734
2,144.929,2.257,1.636,3.98,0.836,2.15,1.902,4.805,0.997
4,144.966,2.304,1.859,3.822,0.995,2.391,1.722,3.846,0.845
4,145.631,2.296,1.473,3.893,0.826,1.928,1.692,4.911,1.068
1,145.736,1.995,1.799,5.031,0.857,2.483,1.419,4.753,0.765
4,145.739,1.773,1.496,5.098,0.994,2.287,1.564,4.817,1.039
2,145.849,2.115,1.99,4.419,0.961,2.573,2.068,4.956,0.749
2,146.11,2.161,1.823,3.744,0.767,2.016,1.512,3.744,0.96
2,146.299,2.163,1.561,4.344,0.81,2.164,1.959,3.803,0.869
1,146.325,2.104,1.817,3.664,0.708,1.988,1.653,3.609,0.834
4,147.242,2.317,1.76,4.34,0.988,1.946,1.858,3.632,0.936
4,147.442,1.859,1.828,4.094,1.03,2.44,1.791,4.648,1.006
2,147.734,2.541,1.598,4.622,0.916,2.0,1.76,3.92,0.797
4,147.838,2.397,1.728,4.615,0.983,2.198,1.562,4.748,0.983
3,148.001,1.745,1.374,5.56,0.86,1.78,1.675,4.442,0.787
1,148.45,1.919,1.647,3.832,0.648,2.456,1.97,4.41,0.7
2,148.462,2.554,1.705,3.972,0.983,2.151,1.536,4.028,0.925
3,148.553,1.951,1.727,5.958,0.778,1.991,1.58,4.81,0.94
2,148.705,2.549,1.671,4.818,0.895,1.904,1.793,3.828,0.876
3,148.953,1.891,1.591,4.572,0.93,2.04,1.344,5.419,0.783
1,149.041,2.453,1.52,4.753,0.815,1.868,1.679,4.915,0.623
2,149.071,2.182,1.519,3.82,0.86,2.136,2.128,4.207,0.81
4,149.116,1.947,1.828,4.207,0.871,1.87,1.703,5.082,0.949
2,150.12,2.437,1.963,4.242,0.77,2.246,1.582,4.142,0.914
4,150.62,2.009,1.802,4.557,0.803,2.374,1.609,4.076,0.819
1,151.523,2.407,1.8,3.646,0.801,2.479,1.735,4.296,0.854
3,152.067,2.22,1.69,4.409,0.767,1.811,1.58,4.772,0.74
3,152.141,2.351,1.65,5.415,0.953,2.227,1.597,5.327,0.981
4,152.379,1.89,1.56,4.727,1.037,1.862,1.358,4.371,1.037
3,153.141,1.829,1.571,5.41,0.86,1.973,1.419,4.314,1.011
2,153.219,1.997,2.024,3.859,0.952,2.298,1.986,4.149,0.816
1,153.317,2.248,1.762,4.277,0.689,2.169,1.806,4.347,0.846
2,153.625,2.207,1.873,4.535,1.006,2.011,2.076,4.252,0.952
2,153.661,2.231,2.07,3.75,0.988,2.327,2.125,4.365,0.977
3,154.166,2.101,1.467,5.631,0.985,2.412,1.781,4.579,0.841
3,154.574,1.954,1.516,5.294,0.886,2.044,1.529,5.896,0.927
1,154.948,2.037,1.945,3.711,0.771,1.951,1.98,4.492,0.684
4,154.952,2.201,1.358,4.639,0.864,2.118,1.689,3.758,1.009
4,154.997,1.893,1.57,4.133,0.954,2.322,1.849,3.913,1.042
3,155.035,2.323,1.329,4.859,0.819,1.798,1.491,5.624,0.985
3,155.565,2.303,1.748,4.901,0.898,2.388,1.713,4.665,0.734
4,155.741,2.228,1.699,4.896,1.067,1.986,1.646,4.036,0.961
4,155.792,1.766,1.89,4.633,0.894,2.225,1.626,4.734,0.809
3,155.954,2.333,1.727,5.638,0.917,1.923,1.679,4.775,0.841
4,156.482,2.07,1.858,3.822,1.069,1.823,1.799,3.949,0.897
3,156.598,2.054,1.46,5.921,0.859,2.431,1.291,5.545,1.004
1,156.671,2.065,1.546,4.452,0.831,2.331,1.856,3.69,0.844
2,158.026,2.475,1.932,4.361,0.783,2.549,1.63,4.622,0.966
3,158.101,1.755,1.693,5.807,0.761,2.107,1.739,5.926,0.958
3,158.122,1.795,1.55,5.74,0.783,2.151,1.388,5.729,0.968
3,158.128,2.07,1.727,5.736,0.745,2.073,1.399,5.585,0.854
3,158.366,1.78,1.551,4.32,1.012,1.774,1.748,5.351,0.98
3,159.029,2.405,1.507,5.567,0.718,2.406,1.615,5.299,0.79
2,159.636,2.264,1.72,4.307,0.77,2.022,1.574,4.024,0.726
3,159.829,2.397,1.748,5.486,0.817,1.741,1.416,5.807,0.967
3,159.971,2.201,1.677,4.75,0.835,2.04,1.345,4.692,0.867
4,160.149,2.101,1.4,4.739,1.019,2.007,1.837,4.618,0.925
2,160.55,1.867,1.949,4.406,0.736,2.614,1.547,3.761,0.815
1,160.59,2.171,1.546,4.924,0.757,2.028,1.513,4.26,0.809
1,160.647,2.531,1.853,4.219,0.783,1.988,1.83,3.837,0.623
2,160.815,2.231,1.708,4.394,0.925,2.529,2.078,3.7,0.84
4,160.834,2.365,1.725,3.989,0.792,1.752,1.657,4.538,0.9
4,160.958,1.779,1.535,4.163,0.831,2.005,1.898,4.447,0.954
2,160.991,2.139,1.738,5.119,0.839,2.476,1.657,3.898,0.758
1,160.996,1.88,1.809,3.937,0.632,2.51,1.738,3.69,0.832
2,161.552,2.172,1.659,4.465,0.825,2.351,1.597,4.604,0.977
3,161.868,2.22,1.373,5.419,0.813,2.182,1.538,5.849,0.731
3,161.996,2.102,1.561,5.079,0.854,1.91,1.597,4.741,0.87
4,162.082,2.336,1.573,4.58,0.958,2.367,1.402,3.919,0.844
2,162.154,2.19,1.949,5.121,0.76,1.972,1.868,4.344,0.766
4,162.694,1.971,1.742,4.01,0.831,1.809,1.753,3.929,0.757
2,162.763,1.912,1.895,4.885,0.797,1.912,1.986,4.759,0.722
3,163.187,1.947,1.554,5.93,0.719,2.254,1.762,5.729,0.968
4,163.233,2.068,1.624,4.62,0.852,2.269,1.806,3.929,1.02
4,163.842,1.898,1.453,4.24,0.842,2.401,1.646,3.848,1.043
4,163.875,2.346,1.726,4.441,0.972,1.878,1.666,3.657,0.954
3,164.073,2.329,1.556,5.221,1.001,2.319,1.7,5.133,0.868
2,164.533,2.562,1.78,5.056,0.995,2.63,1.532,4.195,0.918
3,164.813,2.22,1.432,4.734,0.85,2.423,1.279,4.522,0.941
1,165.126,2.282,1.902,4.181,0.801,2.209,1.883,4.524,0.654
1,165.296,2.321,1.621,3.946,0.847,1.951,1.621,4.713,0.817
4,165.411,2.196,1.576,4.116,0.947,2.162,1.548,4.505,0.819
2,165.455,2.639,2.057,4.719,0.721,1.866,1.892,4.167,0.988
2,165.52,2.457,1.746,4.44,0.773,1.993,1.528,4.96,0.737
3,165.523,2.281,1.711,4.266,0.821,2.363,1.397,5.312,0.839
4,165.737,1.838,1.467,5.066,0.765,1.946,1.358,4.258,0.811
4,165.801,2.425,1.705,4.694,1.019,1.737,1.366,4.19,0.786
1,165.822,2.109,1.921,4.86,0.733,2.548,1.569,3.765,0.816
4,165.861,2.168,1.766,4.063,1.024,1.934,1.745,4.01,0.922
3,165.919,2.074,1.609,5.34,0.972,2.246,1.618,5.216,0.78
3,166.618,2.291,1.451,5.278,0.976,1.851,1.326,4.346,0.898
3,166.653,1.99,1.696,4.222,0.994,2.081,1.451,4.686,1.014
1,166.69,2.174,1.69,4.659,0.646,2.5,1.755,4.706,0.696
3,166.896,1.808,1.282,4.571,0.903,2.185,1.467,5.743,0.769
3,167.008,2.383,1.357,5.655,0.807,2.192,1.558,4.314,0.783
3,167.355,1.94,1.378,5.016,0.782,2.391,1.273,4.682,1.01
2,167.508,1.927,1.999,3.712,0.904,2.281,2.056,5.056,0.917
2,167.679,1.904,1.944,4.905,0.848,2.195,2.122,4.201,0.736
3,167.827,2.069,1.334,5.41,0.814,2.16,1.347,4.6,0.795
3,168.296,2.106,1.269,4.782,0.972,2.255,1.758,4.79,0.968
2,168.452,2.279,1.933,3.679,0.912,2.293,2.009,3.898,0.889
4,169.115,2.449,1.898,3.916,1.001,2.179,1.513,4.65,1.018
4,169.302,2.276,1.418,4.662,0.955,2.099,1.636,3.915,0.926
3,169.38,2.056,1.564,5.76,0.808,2.254,1.448,5.621,0.837
1,170.036,2.194,1.647,4.86,0.823,1.996,1.984,3.609,0.661
3,170.154,2.419,1.271,5.257,0.74,1.813,1.307,5.642,1.009
2,170.454,2.176,1.875,4.589,0.815,2.061,1.956,4.237,0.928
4,170.609,2.408,1.536,3.87,0.812,1.97,1.881,4.285,0.789
4,170.935,2.367,1.372,4.213,0.764,1.801,1.491,3.979,0.885
3,171.189,1.96,1.537,5.738,0.936,1.773,1.397,4.7,0.816
2,171.344,2.337,2.023,4.842,0.986,2.566,1.633,4.974,0.827
3,171.906,2.378,1.73,5.783,0.717,1.789,1.451,5.621,0.769
2,171.98,2.313,1.792,4.674,1.006,1.904,1.884,4.1,0.905
2,172.01,2.526,2.001,4.765,0.797,2.417,1.944,4.914,0.834
3,172.072,1.821,1.602,5.663,0.793,2.015,1.527,4.269,0.79
3,172.13,1.918,1.326,4.674,0.869,1.923,1.434,5.603,0.93
3,172.23,2.395,1.502,5.107,0.765,2.0,1.413,5.882,0.742
3,172.293,2.031,1.604,4.72,0.719,2.138,1.292,5.166,0.933
4,172.424,2.384,1.662,4.24,1.053,1.73,1.775,4.284,1.012
1,172.877,2.119,1.576,4.08,0.801,2.59,1.613,3.946,0.76
1,173.335,2.028,1.862,5.019,0.652,2.623,1.878,4.867,0.762
3,173.749,1.884,1.617,5.589,0.958,1.952,1.557,4.45,0.72
4,173.913,2.201,1.742,3.834,0.822,2.242,1.761,5.013,1.06
3,174.328,1.816,1.737,4.72,0.835,1.869,1.32,5.958,0.85
3,174.394,1.824,1.588,5.965,0.969,2.12,1.357,5.649,0.925
2,174.877,2.63,1.636,4.848,0.797,2.462,1.991,4.999,0.831
3,175.248,1.878,1.311,5.007,0.937,2.418,1.675,4.269,0.884
3,175.457,2.077,1.448,4.527,0.882,1.928,1.732,5.937,0.84
3,175.763,2.397,1.346,5.809,0.85,2.296,1.556,5.695,0.923
2,175.794,1.881,1.801,4.841,0.971,2.224,2.126,4.612,0.889
3,176.09,2.069,1.567,4.728,0.884,1.99,1.681,5.129,0.954
4,176.252,1.736,1.368,4.034,1.005,2.365,1.386,4.222,0.851
1,176.279,2.223,1.418,4.402,0.751,1.882,1.549,3.847,0.786
3,176.343,2.201,1.706,4.285,0.868,1.821,1.731,5.22,0.844
1,176.366,2.561,1.582,4.977,0.848,2.323,1.518,3.685,0.696
3,176.443,1.778,1.688,4.834,0.793,2.046,1.435,5.503,0.843
1,176.603,2.468,1.977,4.725,0.794,1.881,1.881,4.371,0.691
2,176.734,1.91,1.908,4.472,0.933,1.937,1.768,4.227,0.835
1,176.749,2.31,1.76,5.003,0.839,2.014,1.688,3.839,0.786
2,176.783,2.011,2.122,4.495,0.851,2.084,1.585,4.836,0.833
2,176.922,2.601,2.122,4.663,0.726,2.364,2.058,4.275,0.966
1,177.28,2.525,1.569,3.814,0.732,2.45,1.463,3.888,0.804
2,177.359,2.436,1.886,4.024,0.82,2.416,1.695,4.149,0.995
2,177.365,2.333,2.025,3.908,0.883,2.277,2.075,4.529,0.973
3,177.873,1.832,1.488,4.943,0.941,2.33,1.301,5.621,0.757
3,178.162,2.323,1.471,5.488,0.835,2.397,1.677,4.938,0.964
1,178.229,2.066,1.801,4.081,0.674,2.455,1.598,3.633,0.773
1,178.235,2.173,1.838,4.357,0.619,2.483,1.966,4.266,0.649
3,178.524,2.266,1.777,5.798,0.958,2.328,1.602,5.0,0.733
4,178.821,2.296,1.81,4.323,0.979,2.442,1.753,3.823,0.881
1,179.059,2.108,1.566,4.683,0.861,2.381,1.79,4.388,0.714
4,179.262,1.923,1.858,5.062,0.954,2.083,1.522,4.925,0.855
2,179.447,2.12,2.009,3.98,0.966,1.985,1.514,4.014,0.898
4,179.558,1.785,1.873,3.642,0.945,2.374,1.58,4.255,0.942
1,179.605,1.998,1.434,4.061,0.688,1.902,1.899,4.312,0.649
3,179.748,1.893,1.78,4.523,0.746,2.36,1.585,4.262,0.937
2,180.468,2.256,2.005,4.83,0.821,2.253,1.67,4.088,0.979
1,180.488,1.972,1.797,4.084,0.693,2.34,1.61,4.486,0.623
3,181.035,2.106,1.75,5.112,1.011,2.224,1.378,4.639,1.0
1,181.46,2.258,1.842,4.172,0.726,2.495,1.86,4.081,0.697
3,181.912,1.967,1.333,4.907,0.737,1.926,1.281,4.665,0.729
3,182.159,2.424,1.516,5.396,0.958,2.247,1.637,4.941,0.923
