task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,188.523,2.257,1.808,4.585,1.006,2.181,1.582,4.932,0.805
1,188.809,2.455,1.69,4.746,0.837,2.315,1.703,4.901,0.618
3,189.446,2.393,1.484,5.954,0.718,2.228,1.675,5.891,0.865
4,189.496,2.176,1.81,3.678,0.775,1.968,1.861,5.138,0.848
1,189.584,2.074,1.657,3.763,0.741,1.991,1.618,4.725,0.738
1,189.844,2.101,1.836,4.371,0.642,2.091,1.703,4.177,0.618
4,190.276,1.878,1.456,4.481,0.759,2.302,1.377,4.615,0.915
2,190.627,2.388,1.648,3.875,0.89,1.902,1.652,4.793,0.758
4,190.695,2.167,1.689,4.703,0.975,2.129,1.806,3.877,1.038
1,190.811,2.555,1.59,4.765,0.665,1.86,1.781,4.134,0.699
2,190.859,2.001,1.862,3.95,0.727,2.563,2.093,4.765,0.841
2,190.916,2.321,1.658,4.508,0.826,2.408,2.084,4.427,0.916
2,191.476,1.888,2.13,4.059,0.937,2.438,2.046,4.115,0.882
1,192.563,1.863,1.838,3.874,0.844,2.359,1.865,4.354,0.861
4,192.769,2.124,1.796,4.742,0.766,1.829,1.648,3.794,0.918
3,192.876,1.78,1.301,5.615,0.995,2.395,1.748,4.555,0.974
3,193.125,1.96,1.269,4.459,0.734,2.329,1.626,4.874,0.761
4,193.289,2.067,1.424,4.811,1.021,2.294,1.846,4.896,1.067
1,193.753,2.439,1.475,5.004,0.669,2.223,1.755,4.297,0.75
2,193.827,2.439,1.571,4.256,0.884,2.181,1.792,4.441,0.792
4,193.852,1.975,1.519,4.288,0.945,2.441,1.827,3.999,0.983
4,194.372,2.276,1.374,3.752,1.023,2.107,1.382,4.997,0.94
2,194.511,1.989,1.846,4.368,0.809,2.509,1.836,4.267,0.859
4,195.081,2.296,1.682,4.662,0.987,1.845,1.789,4.066,0.828
3,195.65,2.143,1.758,5.631,1.011,1.897,1.598,4.655,0.898
2,196.866,2.276,1.585,4.394,0.926,2.109,2.121,3.772,0.904
2,196.91,2.008,1.52,4.928,0.84,2.394,2.127,4.885,0.738
2,197.13,2.056,1.826,5.099,0.731,2.364,1.652,5.001,0.882
1,197.189,2.278,1.789,5.07,0.62,2.335,1.855,4.045,0.694
1,197.7,1.899,1.969,4.072,0.861,2.31,1.754,4.219,0.791
4,197.739,2.0,1.47,4.673,1.003,2.074,1.523,3.934,0.864
2,198.281,1.912,1.612,4.881,0.786,2.38,2.044,4.674,0.772
1,198.52,2.143,1.531,4.236,0.848,2.359,1.844,4.639,0.811
2,198.679,1.888,1.681,3.648,0.98,2.063,2.101,4.18,0.782
2,198.695,2.495,1.985,4.201,0.759,2.184,1.565,4.268,0.863
2,199.47,2.196,1.824,3.772,0.775,2.339,1.836,3.675,0.885
1,199.49,2.452,1.447,4.548,0.696,2.162,1.829,4.052,0.753
4,200.433,2.018,1.529,3.917,0.81,2.251,1.73,4.961,0.903
1,200.601,1.949,1.815,4.444,0.76,2.057,1.638,4.87,0.824
3,200.654,1.811,1.338,5.595,0.84,2.357,1.619,4.801,0.745
4,200.716,1.898,1.858,4.353,0.894,1.937,1.75,4.707,0.794
4,201.169,1.97,1.626,3.783,0.93,1.861,1.551,3.999,0.819
1,201.181,2.022,1.846,3.69,0.759,2.524,1.543,4.131,0.683
2,202.433,2.333,1.737,3.8,0.815,2.479,2.113,4.044,0.769
1,202.514,2.426,1.651,4.005,0.659,2.577,1.682,3.734,0.715
4,202.692,2.324,1.499,4.827,0.926,2.416,1.442,4.19,0.955
2,202.761,2.49,1.821,4.585,0.808,2.301,1.847,3.975,0.989
1,203.442,1.954,1.548,4.177,0.744,2.286,1.939,4.196,0.689
1,203.746,2.497,1.69,4.432,0.671,2.057,1.41,4.784,0.862
2,203.827,2.368,1.733,5.078,1.009,2.028,1.974,4.555,0.944
3,204.275,2.138,1.767,5.468,0.984,1.853,1.444,4.225,0.764
2,204.373,2.362,1.767,4.162,0.78,2.642,1.73,4.841,0.84
2,204.45,2.092,1.752,4.001,0.722,2.256,1.544,5.096,0.907
1,204.833,2.603,1.408,4.456,0.842,1.919,1.727,4.348,0.729
1,204.919,2.106,1.412,4.901,0.697,2.177,1.676,4.556,0.701
2,204.92,2.146,2.022,4.588,0.98,2.502,1.528,4.06,0.897
1,204.992,2.16,1.803,4.325,0.683,2.44,1.809,3.858,0.692
1,205.483,2.526,1.773,4.08,0.814,2.502,1.77,4.78,0.638
3,205.757,2.303,1.76,4.252,0.985,1.984,1.448,4.66,0.792
4,205.794,2.298,1.834,4.886,0.939,1.786,1.558,4.472,0.801
3,205.931,1.91,1.66,5.975,0.878,1.747,1.412,5.002,0.967
4,205.992,1.744,1.689,4.691,0.928,2.421,1.807,4.629,1.036
2,206.346,1.928,1.684,3.912,0.748,2.565,1.805,4.444,0.727
4,206.405,2.219,1.606,4.193,0.807,2.189,1.404,3.903,1.036
4,206.532,2.016,1.386,3.893,1.022,2.204,1.537,3.961,0.799
2,206.558,2.246,2.01,4.564,0.756,2.525,1.55,3.667,0.949
2,206.952,2.117,2.111,4.788,0.923,2.381,1.612,5.077,0.749
1,207.038,2.434,1.827,3.608,0.822,2.012,1.79,3.618,0.728
1,207.137,2.009,1.879,4.206,0.631,1.889,1.815,4.878,0.849
3,207.174,2.122,1.28,5.545,0.859,2.398,1.504,5.961,0.956
3,207.52,2.122,1.499,5.528,0.823,1.892,1.521,5.126,0.985
1,207.735,1.882,1.781,4.999,0.838,2.388,1.638,4.132,0.799
2,207.769,2.534,2.141,4.182,0.815,2.188,1.72,4.598,0.748
3,207.84,2.15,1.378,4.905,0.95,1.851,1.286,5.778,0.886
2,208.497,1.99,1.912,3.972,1.017,1.94,1.592,4.25,0.773
1,208.993,2.183,1.544,4.367,0.695,2.397,1.598,4.683,0.765
1,209.35,2.548,1.968,4.373,0.668,2.096,1.905,4.894,0.647
1,209.536,1.936,1.403,4.612,0.691,2.185,1.631,4.89,0.622
2,209.647,1.893,1.656,3.712,0.732,2.108,1.59,3.911,0.924
3,209.904,2.051,1.326,5.306,1.001,2.253,1.504,5.24,0.766
3,209.934,1.937,1.489,5.392,0.967,1.746,1.345,4.716,0.807
3,210.02,2.325,1.437,5.353,0.769,2.23,1.775,4.374,0.855
3,210.965,1.951,1.66,4.363,0.851,2.025,1.788,5.815,0.891
1,211.012,2.082,1.643,4.28,0.803,1.867,1.699,3.729,0.627
2,211.221,2.298,1.628,4.621,0.872,2.57,2.009,3.835,0.913
3,211.585,2.116,1.767,5.789,0.768,2.375,1.335,4.407,0.91
3,211.619,1.745,1.329,4.991,0.889,2.34,1.499,4.811,0.961
1,211.935,2.431,1.725,4.505,0.784,2.333,1.688,3.613,0.761
1,211.986,2.102,1.464,4.584,0.715,1.918,1.585,4.585,0.821
4,212.112,2.319,1.691,4.518,1.036,2.129,1.674,4.148,0.9
3,212.328,2.08,1.318,4.361,0.731,2.143,1.619,4.895,0.961
1,212.485,2.311,1.566,3.881,0.734,1.896,1.631,5.078,0.801
3,212.619,2.045,1.415,5.541,0.893,1.868,1.399,5.852,0.869
3,213.461,2.328,1.304,5.77,0.877,1.892,1.382,5.506,0.914
2,213.552,2.094,1.753,3.999,0.877,2.295,1.678,3.951,0.947
3,213.689,1.949,1.741,5.589,0.956,2.239,1.418,4.225,0.806
1,213.729,2.325,1.714,4.427,0.661,1.899,1.465,4.301,0.729
4,213.788,1.885,1.389,4.14,0.844,1.935,1.693,4.235,0.902
3,213.973,2.09,1.715,4.448,0.96,1.816,1.516,5.75,0.845
2,213.989,2.065,1.649,4.131,0.941,1.952,1.656,4.841,0.933
1,214.005,2.576,1.738,4.121,0.814,2.38,1.771,3.888,0.765
1,214.472,2.053,1.911,3.619,0.693,2.406,1.542,4.469,0.737
3,214.766,2.191,1.762,5.081,0.911,1.808,1.378,5.423,0.916
4,215.301,2.286,1.621,4.897,0.775,2.003,1.885,5.144,1.024
3,215.383,1.985,1.728,4.575,0.847,1.954,1.565,4.639,0.737
4,215.928,2.408,1.422,4.795,0.977,2.287,1.576,4.032,1.038
3,216.086,1.997,1.384,5.464,0.873,2.423,1.504,4.425,1.001
4,216.236,2.426,1.414,4.817,0.919,1.97,1.677,4.14,0.984
4,216.41,2.291,1.713,5.036,0.772,1.878,1.58,3.949,0.952
2,216.705,2.371,1.74,4.167,0.835,2.226,1.888,3.985,0.923
1,216.723,2.334,1.976,3.984,0.859,2.015,1.579,4.172,0.629
3,217.012,2.072,1.282,4.458,0.817,2.008,1.726,5.812,0.936
4,217.091,1.912,1.624,3.684,0.987,2.021,1.555,4.712,0.957
3,217.158,1.78,1.615,5.838,0.783,1.878,1.603,5.676,0.73
4,217.236,2.102,1.673,4.314,1.05,1.744,1.892,4.138,0.95
1,217.377,2.309,1.512,5.11,0.752,2.429,1.521,3.672,0.83
4,217.472,2.052,1.652,4.925,0.776,2.042,1.471,4.895,0.969
3,217.862,2.273,1.43,4.782,0.912,1.926,1.548,4.548,0.888
1,217.865,2.53,1.433,4.611,0.815,2.019,1.61,4.061,0.723
4,218.897,1.807,1.572,4.418,0.838,2.388,1.442,4.768,1.031
1,219.017,2.375,1.872,3.654,0.83,1.925,1.988,5.099,0.633
1,219.372,2.557,1.582,4.666,0.794,2.454,1.482,3.64,0.861
2,219.473,2.323,2.091,3.721,0.795,2.479,1.889,4.501,0.793
3,219.517,2.309,1.784,5.67,0.959,1.944,1.784,5.667,0.898
3,219.633,2.423,1.406,5.695,0.757,2.063,1.78,5.568,0.898
3,220.149,1.992,1.422,5.951,0.928,2.357,1.587,5.91,0.845
3,220.639,2.429,1.7,4.577,0.95,2.032,1.717,5.882,0.981
4,220.646,2.428,1.584,4.887,1.054,2.136,1.617,4.441,0.879
1,220.835,2.507,1.803,4.817,0.727,2.054,1.412,4.564,0.79
1,220.899,1.857,1.459,4.725,0.821,2.225,1.879,3.617,0.648
1,221.383,2.218,1.856,4.515,0.634,2.426,1.73,4.429,0.779
4,221.928,1.923,1.891,4.602,0.921,1.755,1.846,4.071,1.064
4,221.963,2.132,1.349,3.722,0.934,1.786,1.798,4.089,0.988
4,221.977,1.986,1.67,4.5,0.927,2.029,1.625,4.334,0.939
4,222.328,1.837,1.39,3.884,1.036,2.195,1.753,3.675,0.975
3,222.748,1.816,1.792,4.805,0.735,2.095,1.768,5.0,0.875
4,222.792,2.454,1.666,4.163,1.036,1.989,1.858,4.342,1.0
1,223.198,2.546,1.779,3.803,0.682,1.878,1.44,4.169,0.785
2,223.503,2.508,2.127,4.508,0.816,2.412,2.001,4.25,0.843
4,223.526,2.026,1.636,4.816,0.852,1.755,1.381,3.999,0.806
2,223.953,1.87,1.609,4.9,0.795,2.043,1.678,5.109,0.969
2,223.959,2.401,1.574,4.357,0.933,2.281,1.801,4.884,0.732
2,224.427,2.503,1.733,5.111,0.996,1.964,1.856,4.107,0.747
3,224.772,2.29,1.628,5.316,0.734,1.833,1.499,5.132,0.752
4,224.819,2.446,1.807,4.821,1.068,2.19,1.868,4.939,0.994
3,224.879,1.992,1.378,5.132,0.893,2.329,1.434,5.757,0.77
2,225.178,2.266,1.925,4.287,0.96,2.388,1.953,3.768,0.917
2,225.465,2.194,2.03,5.011,0.775,1.933,1.88,3.85,0.73
3,225.615,2.361,1.498,5.245,0.951,1.936,1.431,5.222,0.833
1,225.745,2.011,1.678,4.146,0.612,1.999,1.888,3.729,0.636
2,225.747,1.959,1.949,4.66,0.982,2.301,1.535,3.75,0.736
4,225.762,2.379,1.608,5.041,0.833,2.257,1.435,3.752,0.884
2,225.771,2.016,1.722,3.768,0.831,1.972,1.767,4.149,0.823
1,225.9,2.414,1.958,3.778,0.616,2.31,1.574,4.216,0.617
4,225.923,1.919,1.368,4.851,1.071,1.899,1.69,4.14,1.003
2,226.074,2.223,1.903,3.964,0.921,2.537,1.903,4.102,0.719
1,226.14,2.197,1.603,4.505,0.807,2.45,1.647,4.674,0.857
1,226.303,2.402,1.453,4.202,0.854,2.286,1.961,4.781,0.812
4,226.365,2.273,1.846,4.545,0.855,2.131,1.693,4.289,0.798
3,226.468,2.15,1.381,5.818,0.752,1.955,1.558,4.891,0.75
4,226.814,1.758,1.895,4.764,0.938,1.961,1.836,3.842,0.936
3,227.038,1.982,1.456,4.676,0.75,1.722,1.712,5.299,0.797
3,228.359,2.136,1.481,5.555,0.802,2.225,1.374,4.615,0.815
3,228.819,2.268,1.395,4.233,0.72,2.142,1.56,4.423,0.785
4,228.835,2.118,1.593,3.89,1.024,2.257,1.718,4.734,1.02
3,229.205,2.341,1.654,5.349,0.987,2.0,1.604,5.209,0.783
1,229.796,2.413,1.439,4.833,0.612,2.53,1.659,4.917,0.742
3,229.821,1.996,1.701,5.126,0.757,2.208,1.65,4.292,0.762
2,229.916,2.597,1.839,4.465,0.863,2.197,1.913,5.115,0.722
3,230.073,1.892,1.703,4.815,1.005,2.26,1.37,4.803,0.909
2,230.275,2.605,2.054,4.028,0.865,2.513,1.726,4.498,0.773
2,230.534,2.333,1.648,4.982,0.79,2.097,1.917,4.462,0.83
1,230.757,1.995,1.631,4.835,0.826,2.597,1.648,4.083,0.787
4,230.931,2.305,1.776,4.483,0.905,2.419,1.493,5.057,1.022
1,230.986,1.909,1.981,5.072,0.676,2.462,1.607,3.681,0.697
4,231.104,2.298,1.882,4.781,0.892,1.919,1.745,4.77,1.053
4,231.177,2.158,1.514,4.807,0.9,2.428,1.401,4.171,1.061
4,231.206,2.202,1.641,4.331,0.934,2.186,1.549,3.764,1.014
2,231.221,2.024,1.654,3.912,0.996,2.4,1.7,4.245,0.98
4,231.334,2.005,1.621,4.051,1.015,1.772,1.776,3.869,0.979
3,231.4,2.303,1.602,5.24,0.754,1.822,1.585,5.522,0.923
4,231.533,1.989,1.666,4.773,1.013,2.012,1.822,5.059,0.93
3,231.543,1.837,1.438,4.781,0.931,2.252,1.532,5.251,0.911
2,231.876,2.144,1.841,4.777,0.887,2.64,1.936,4.504,0.732
4,231.899,2.055,1.659,4.071,0.954,2.076,1.375,3.767,0.92
2,232.452,2.635,1.714,4.37,0.944,2.537,1.903,3.893,0.964
1,232.48,2.623,1.445,4.386,0.835,2.333,1.574,3.806,0.66
3,232.561,1.828,1.658,5.201,1.011,2.397,1.444,4.3,0.853
1,232.971,2.505,1.738,4.658,0.701,2.252,1.737,3.958,0.806
4,233.029,2.223,1.584,4.428,0.988,2.254,1.741,4.193,1.038
1,233.168,2.31,1.723,5.009,0.714,2.586,1.603,4.774,0.703
2,233.504,2.023,1.834,5.098,0.912,1.989,1.748,5.035,0.778
4,233.526,1.732,1.562,4.255,1.053,2.243,1.796,4.578,0.859
4,233.582,1.778,1.822,4.375,0.755,2.121,1.41,4.993,0.829
1,233.608,1.86,1.435,4.35,0.841,1.912,1.827,3.72,0.612
4,233.813,2.336,1.786,4.62,0.851,2.283,1.589,4.957,0.856
1,234.097,2.616,1.69,4.76,0.647,2.421,1.474,4.479,0.83
4,234.433,1.838,1.505,4.089,0.815,2.202,1.728,3.642,0.984
1,234.513,2.096,1.826,4.96,0.812,2.143,1.583,4.282,0.784
4,234.693,2.17,1.349,4.188,0.903,2.055,1.559,4.886,0.903
4,235.001,1.87,1.875,4.19,0.904,1.935,1.822,4.932,1.064
1,235.41,2.491,1.697,3.748,0.801,2.131,1.678,4.411,0.734
3,235.424,2.291,1.604,5.56,0.95,2.016,1.794,5.583,0.831
4,235.767,2.304,1.836,4.749,0.998,1.949,1.532,4.582,1.014
2,236.074,1.922,1.907,4.334,0.91,2.382,2.014,4.408,0.895
4,236.555,1.828,1.397,3.999,0.982,2.063,1.455,4.501,0.916
4,236.855,1.74,1.529,4.418,1.023,2.217,1.546,4.057,1.023
4,236.873,1.856,1.526,4.603,0.905,2.397,1.349,3.763,0.931
1,237.214,2.388,1.793,4.36,0.612,2.123,1.646,4.605,0.734
2,238.392,2.255,1.826,3.86,1.013,2.181,2.007,4.746,0.798
3,239.175,2.026,1.663,4.859,0.825,2.275,1.362,4.269,1.001
3,239.502,2.397,1.272,4.66,0.918,2.165,1.506,4.495,0.925
2,239.775,2.409,1.917,3.738,0.819,1.98,1.681,4.383,0.83
2,239.869,2.544,1.561,4.399,0.76,2.192,1.82,4.196,0.837
2,240.083,2.038,2.119,4.293,0.859,2.251,1.743,4.596,1.007
4,240.498,2.195,1.692,4.171,1.013,1.834,1.688,4.896,0.766
4,240.799,2.39,1.555,4.4,1.069,2.224,1.72,4.877,0.975
4,241.47,2.022,1.57,4.327,0.884,2.386,1.803,4.873,0.889
1,241.559,2.478,1.646,4.325,0.853,2.443,1.479,3.989,0.691
1,241.9,2.569,1.52,4.663,0.825,1.987,1.829,4.915,0.667
3,242.54,1.878,1.306,5.751,0.719,1.731,1.667,4.758,0.914
3,242.891,2.28,1.681,4.646,1.001,2.0,1.578,5.831,0.896
3,242.975,2.119,1.609,5.909,0.732,2.287,1.269,5.303,0.787
1,243.256,2.595,1.439,3.979,0.66,2.185,1.473,3.891,0.649
3,243.403,2.088,1.572,4.482,0.817,1.741,1.619,4.752,0.896
3,243.62,1.792,1.665,4.463,0.894,2.398,1.301,4.987,0.896
3,243.824,2.307,1.298,5.921,0.747,1.723,1.618,4.508,1.011
2,243.874,2.298,1.832,4.702,0.839,2.416,1.58,4.975,1.006
2,243.973,2.629,1.517,4.051,0.811,2.514,2.127,4.293,0.719
1,244.527,2.474,1.672,4.593,0.682,2.202,1.959,4.584,0.807
1,244.657,2.308,1.836,4.977,0.641,2.388,1.846,3.877,0.736
3,245.58,2.018,1.727,5.415,0.992,2.225,1.694,5.29,0.983
4,245.886,1.803,1.397,4.765,0.823,2.04,1.709,4.327,0.982
4,246.05,2.297,1.684,4.961,0.815,1.877,1.369,4.441,0.899
1,246.177,2.249,1.754,4.349,0.739,2.12,1.543,5.032,0.801
2,246.452,2.511,1.917,3.763,0.883,1.88,1.599,4.174,0.984
1,247.222,2.019,1.926,3.956,0.742,2.373,1.948,3.961,0.646
4,247.542,2.119,1.386,5.108,0.89,2.049,1.467,3.946,1.069
3,247.584,1.811,1.791,4.921,0.95,1.851,1.326,5.133,0.823
3,248.131,2.24,1.656,5.469,0.815,1.883,1.545,4.93,0.839
1,248.479,2.476,1.434,3.669,0.834,2.082,1.716,3.775,0.849
2,248.501,2.312,1.621,4.66,0.81,2.628,1.897,4.226,0.954
1,248.68,1.982,1.779,3.845,0.69,2.424,1.766,3.882,0.695
2,249.22,2.465,1.943,4.306,0.837,2.404,1.547,4.771,1.015
3,250.112,2.26,1.61,4.256,0.985,1.734,1.718,5.622,0.855
2,250.627,2.54,1.582,4.258,0.861,1.972,1.825,4.771,0.754
3,251.105,2.057,1.489,4.851,0.767,2.078,1.351,4.959,0.791
4,251.166,1.878,1.692,3.788,1.055,2.423,1.589,3.858,0.809
1,251.537,2.446,1.841,4.659,0.764,1.9,1.572,3.707,0.668
2,251.598,1.95,1.592,5.084,0.75,2.294,2.01,5.088,0.787
3,251.723,1.86,1.713,5.959,0.984,1.816,1.409,5.507,0.841
3,251.746,2.095,1.681,4.947,0.831,1.953,1.532,5.229,1.009
3,252.26,1.833,1.597,5.75,0.853,2.114,1.484,4.575,0.785
1,252.291,1.993,1.801,4.088,0.789,2.565,1.644,4.549,0.638
1,252.428,2.48,1.623,4.967,0.762,1.938,1.521,4.134,0.644
2,252.436,2.283,1.881,3.831,0.969,2.063,2.104,4.137,0.864
3,252.875,1.984,1.691,4.417,0.945,1.947,1.52,4.687,0.996
3,252.89,2.0,1.528,4.346,0.777,2.228,1.632,4.752,0.954
3,253.107,2.027,1.285,5.47,0.847,2.273,1.492,4.363,0.738
2,253.182,2.582,1.806,4.759,0.953,2.311,1.796,4.194,0.984
2,253.239,2.293,1.546,3.804,0.86,2.425,2.122,4.604,0.837
2,254.071,2.094,1.526,5.116,0.748,1.912,1.652,4.312,0.849
4,254.553,2.03,1.409,3.957,1.063,1.779,1.617,4.389,0.998
2,255.048,1.868,2.057,3.978,0.898,2.422,1.828,3.68,0.903
3,255.117,1.893,1.558,5.29,0.863,2.333,1.748,4.352,0.868
4,255.525,1.939,1.343,3.859,0.872,2.297,1.897,4.694,0.998
4,255.582,2.256,1.667,4.33,0.931,2.136,1.692,4.648,1.002
1,255.789,2.322,1.959,4.196,0.86,2.54,1.441,3.861,0.843
3,255.965,2.103,1.658,5.804,0.78,2.087,1.702,4.648,0.767
4,256.076,1.989,1.803,4.258,0.937,1.916,1.855,4.903,0.786
2,256.217,2.063,1.567,5.005,0.99,2.25,1.614,3.827,0.81
4,256.222,2.265,1.573,4.897,1.061,1.759,1.861,4.213,0.867
1,256.264,1.955,1.922,3.633,0.647,2.061,1.627,3.618,0.825
2,256.833,2.215,2.005,4.447,0.971,2.054,1.821,3.98,0.906
2,256.931,2.119,1.728,4.563,0.836,2.492,1.82,4.456,0.75
4,257.059,1.954,1.437,4.123,0.983,2.413,1.664,4.183,0.884
4,257.328,1.961,1.762,4.015,0.829,2.259,1.584,3.929,0.841
2,257.359,2.127,1.967,5.127,0.856,2.392,2.02,4.024,0.807
4,257.508,2.007,1.893,4.438,1.031,1.807,1.605,4.622,0.841
2,257.795,2.45,1.932,3.898,0.981,2.169,1.648,4.729,0.983
2,258.332,2.261,1.936,4.591,0.837,2.433,1.945,4.555,0.882
3,258.399,2.355,1.545,4.675,0.86,1.99,1.578,5.145,0.86
2,258.984,2.604,1.875,3.721,0.777,2.505,1.584,3.86,0.747
3,258.997,1.947,1.646,4.935,0.821,2.157,1.283,4.943,0.744
4,259.426,2.406,1.366,4.86,0.812,2.086,1.791,3.682,1.022
3,259.753,1.926,1.661,5.975,0.747,2.023,1.716,5.209,0.731
3,259.902,1.717,1.355,4.225,0.871,2.267,1.531,5.092,0.743
2,259.962,2.614,2.057,4.713,0.98,2.517,1.56,3.992,0.982
3,260.131,2.031,1.689,5.46,0.747,1.763,1.61,5.904,0.857
4,260.225,2.189,1.643,4.378,0.807,2.215,1.35,4.167,0.997
4,260.412,2.365,1.775,4.149,0.795,2.359,1.835,4.312,0.896
4,260.417,2.112,1.871,4.932,1.053,1.736,1.369,4.38,0.903
4,260.449,2.013,1.758,4.193,0.81,2.381,1.404,5.054,1.031
3,260.472,2.287,1.619,5.342,0.833,2.433,1.709,4.714,0.945
3,260.506,2.279,1.603,5.76,1.013,2.016,1.399,4.655,0.766
2,260.749,1.971,1.712,5.029,0.9,2.629,1.561,4.837,0.791
4,260.887,2.071,1.522,3.985,1.022,2.353,1.607,4.89,0.845
4,260.943,2.013,1.57,4.969,1.066,2.383,1.526,4.871,1.036
1,260.945,1.955,1.793,4.437,0.764,2.113,1.916,4.784,0.708
1,260.95,2.173,1.872,4.549,0.614,2.073,1.515,4.389,0.643
2,261.078,2.604,1.825,3.777,1.0,2.315,1.68,3.835,0.897
4,261.963,1.909,1.693,3.709,0.853,2.4,1.825,3.667,1.021
4,262.414,2.215,1.716,3.801,0.948,1.924,1.891,4.485,0.921
3,263.045,1.984,1.329,5.423,0.986,2.029,1.432,4.712,0.726
3,263.082,1.741,1.633,4.359,0.997,2.035,1.351,4.356,0.766
2,263.157,2.438,2.03,4.511,0.834,2.017,1.92,4.142,0.843
3,263.27,2.061,1.551,4.73,0.802,1.97,1.523,4.463,0.902
2,263.535,2.169,2.023,4.731,0.76,2.64,1.868,3.658,0.751
2,263.555,2.462,1.859,4.641,0.907,2.601,1.556,4.76,0.967
2,263.605,2.052,2.126,4.226,0.769,1.95,1.54,3.93,0.982
1,263.717,1.972,1.849,4.887,0.851,2.443,1.547,4.583,0.716
1,263.729,2.362,1.803,3.908,0.711,2.309,1.546,4.442,0.633
4,263.937,1.954,1.611,5.104,0.949,1.846,1.347,4.72,1.029
4,263.97,2.162,1.753,5.062,1.06,1.818,1.411,5.036,1.036
3,264.258,1.894,1.514,5.419,0.729,2.425,1.436,5.173,0.849
1,264.478,1.889,1.962,3.748,0.766,2.083,1.854,4.033,0.791
3,264.667,2.116,1.291,5.325,0.974,1.901,1.772,4.411,0.871
4,264.709,2.213,1.397,3.977,1.022,1.916,1.794,4.833,1.016
1,264.835,2.173,1.714,4.373,0.669,2.565,1.583,4.977,0.823
2,264.861,2.61,2.007,5.004,0.89,2.565,2.012,4.041,0.911
4,265.145,1.773,1.737,3.764,0.931,2.083,1.822,3.731,0.941
3,265.2,1.835,1.532,4.744,0.832,2.357,1.677,4.637,0.889
3,265.944,2.369,1.449,4.796,0.964,2.365,1.29,5.521,0.885
3,266.28,2.259,1.588,5.515,0.909,2.008,1.56,4.886,0.81
4,266.49,2.259,1.537,4.748,1.036,1.809,1.513,3.842,0.824
2,266.572,2.035,2.032,4.106,0.907,2.498,2.068,4.656,0.847
4,266.594,2.006,1.476,3.839,0.954,2.111,1.812,4.786,1.016
1,266.841,1.901,1.866,4.803,0.707,2.082,1.531,4.922,0.751
2,267.215,2.464,1.901,3.766,0.998,2.136,1.769,3.951,0.772
3,267.225,2.236,1.604,4.374,0.945,2.064,1.316,5.337,0.797
2,267.241,2.426,1.556,4.84,0.965,1.893,1.869,4.961,0.803
2,267.611,2.223,1.859,4.666,0.774,2.33,2.07,4.331,0.996
3,267.712,1.767,1.592,5.423,0.938,2.352,1.726,4.987,0.997
2,267.776,2.615,2.127,4.941,0.797,2.547,2.075,4.327,0.754
4,267.801,1.976,1.623,5.089,0.79,2.254,1.347,4.967,0.957
4,268.051,1.925,1.526,4.242,0.835,2.364,1.75,3.726,1.018
2,268.182,2.518,1.655,4.96,0.933,2.017,1.776,4.383,0.728
3,268.514,2.269,1.693,5.171,0.869,1.954,1.773,4.728,0.774
2,268.777,2.106,1.614,4.167,0.837,2.198,1.538,3.768,1.005
3,269.264,2.075,1.289,5.069,0.984,2.235,1.63,5.115,0.874
3,269.587,2.352,1.347,4.424,1.011,2.038,1.444,4.28,0.716
1,269.851,2.24,1.48,4.96,0.674,2.531,1.867,4.373,0.658
4,270.823,1.988,1.429,3.916,0.835,1.769,1.845,4.38,0.933
4,270.959,2.227,1.898,4.039,0.883,1.934,1.409,5.057,0.849
1,271.062,1.881,1.585,4.969,0.66,1.868,1.872,3.684,0.696
2,271.534,1.985,1.749,5.088,0.858,2.329,1.844,3.714,0.834
1,271.768,2.406,1.513,4.231,0.772,2.276,1.823,3.933,0.773
4,272.096,1.939,1.369,4.703,0.879,2.071,1.582,4.895,1.066
4,272.106,1.876,1.373,3.721,1.068,1.75,1.739,4.816,0.768
2,272.253,1.932,1.678,4.001,1.016,2.14,1.748,4.017,0.787
4,272.691,2.274,1.62,3.637,0.954,1.827,1.541,5.136,0.824
4,272.732,1.751,1.644,4.501,0.997,2.09,1.485,3.645,0.987
1,272.925,1.872,1.687,5.096,0.639,1.885,1.821,4.596,0.745
4,272.964,2.09,1.631,3.66,0.944,2.413,1.887,4.7,0.755
1,273.109,2.233,1.87,4.757,0.765,1.95,1.883,4.941,0.859
3,273.142,2.391,1.282,4.363,0.893,2.181,1.347,5.9,0.829
2,273.192,2.548,1.871,4.401,0.844,2.57,2.054,4.06,0.76
4,273.535,2.194,1.843,3.919,0.954,2.194,1.607,4.209,0.904
4,273.567,2.233,1.836,5.1,1.008,2.42,1.853,4.235,0.883
4,273.588,1.75,1.811,3.913,0.937,2.08,1.868,4.969,0.921
2,273.96,1.886,1.927,4.715,0.977,2.188,1.768,4.975,0.999
1,274.392,2.479,1.659,4.195,0.798,1.886,1.669,4.896,0.722
3,274.913,2.323,1.566,5.799,0.975,2.218,1.292,5.975,0.802
4,274.927,2.441,1.863,4.1,0.861,2.059,1.589,4.555,0.866
4,275.566,1.9,1.708,4.587,0.785,2.181,1.707,4.327,0.861
1,275.8,2.192,1.668,4.134,0.817,1.931,1.818,4.104,0.831
