task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,97.336,2.399,1.897,3.763,0.792,2.099,1.534,3.937,0.908
3,97.423,1.741,1.502,5.616,0.733,2.181,1.449,4.811,0.999
3,97.586,2.018,1.724,5.112,0.952,2.14,1.711,4.595,0.801
4,97.834,2.391,1.406,4.911,0.9,2.302,1.541,4.554,0.937
2,97.906,2.577,1.826,4.855,1.01,2.394,2.117,4.798,0.918
4,98.847,2.197,1.837,4.286,0.902,2.063,1.437,4.391,0.79
2,99.639,2.581,2.058,4.803,0.946,1.984,1.847,4.135,0.732
1,100.665,2.566,1.852,5.078,0.693,2.42,1.621,4.784,0.672
1,100.967,2.348,1.908,4.374,0.749,2.419,1.744,4.131,0.735
4,101.757,2.312,1.392,3.893,1.014,2.45,1.846,4.739,0.955
2,102.024,2.371,1.596,3.692,0.904,2.614,1.99,4.162,0.877
1,102.226,2.429,1.523,4.719,0.612,2.435,1.874,3.724,0.676
4,102.532,1.84,1.349,4.518,1.014,2.102,1.519,4.997,0.864
4,102.557,1.845,1.546,4.388,0.896,2.393,1.728,4.602,0.765
4,102.9,1.771,1.436,4.855,0.903,2.214,1.464,4.996,0.897
4,102.992,2.157,1.678,4.149,1.044,1.912,1.72,4.118,0.883
4,103.129,2.085,1.834,4.871,0.878,2.083,1.449,4.664,0.889
2,103.721,2.475,2.005,4.66,0.729,2.514,1.563,3.658,0.758
3,103.941,2.247,1.667,4.865,1.011,2.369,1.681,5.925,0.731
2,104.956,2.408,2.13,4.989,0.787,2.272,1.956,4.65,0.995
3,104.985,2.271,1.791,5.081,0.968,2.156,1.62,5.591,0.834
4,105.137,2.055,1.529,4.89,0.87,1.907,1.61,4.066,0.803
2,105.3,2.25,1.822,4.226,0.952,2.305,1.666,4.398,0.915
1,105.706,2.013,1.92,4.833,0.759,2.49,1.444,4.617,0.631
4,106.018,1.996,1.842,4.317,1.069,1.827,1.736,5.139,0.762
4,106.202,2.42,1.822,5.06,1.037,2.195,1.81,4.945,1.038
1,106.353,1.861,1.671,4.505,0.775,2.615,1.653,4.072,0.788
4,106.516,1.97,1.358,4.334,0.937,2.401,1.642,4.092,0.931
3,106.685,1.991,1.675,4.441,0.807,1.868,1.761,5.107,0.789
4,106.841,1.856,1.872,4.907,0.917,2.101,1.72,4.008,0.86
4,106.895,2.216,1.657,4.973,0.837,1.798,1.828,3.694,0.819
4,107.034,2.446,1.786,4.781,0.997,2.045,1.392,4.55,0.965
3,107.243,1.99,1.602,4.33,0.905,2.176,1.501,5.898,0.984
2,107.436,2.492,1.531,4.145,0.83,1.872,1.862,3.96,0.863
1,107.81,2.12,1.653,4.219,0.782,2.12,1.546,4.456,0.762
4,108.359,2.055,1.446,4.149,0.926,2.379,1.861,4.802,0.755
4,108.605,1.793,1.419,4.538,0.912,1.745,1.564,4.856,0.762
1,108.758,1.94,1.785,3.626,0.702,2.209,1.776,4.74,0.858
3,109.198,2.253,1.422,4.393,0.997,1.902,1.302,5.732,0.866
3,109.223,2.091,1.651,4.735,0.716,1.941,1.434,4.395,0.852
4,109.897,2.112,1.852,3.743,0.89,2.336,1.788,4.606,1.063
3,110.197,1.836,1.327,5.926,0.77,1.989,1.77,5.751,0.918
2,110.317,2.255,1.628,3.94,0.78,2.059,1.866,4.014,0.91
2,110.561,2.251,1.849,4.563,0.753,2.095,2.047,4.685,0.885
2,110.78,2.346,1.52,4.713,1.016,2.255,1.705,4.999,0.73
3,110.955,2.111,1.656,5.424,0.958,2.385,1.554,4.852,0.736
4,111.262,2.432,1.626,5.045,0.97,1.829,1.414,4.51,1.067
4,111.355,2.039,1.351,4.043,0.965,2.207,1.835,3.702,1.036
1,111.678,2.049,1.661,4.833,0.859,2.24,1.655,3.835,0.676
4,111.732,2.195,1.898,4.914,0.916,2.276,1.453,4.96,0.966
3,111.863,2.395,1.558,4.686,0.8,2.414,1.65,5.891,0.96
2,111.92,1.904,1.609,4.464,0.944,2.271,1.544,3.725,1.011
2,112.455,2.596,1.63,4.465,0.903,1.883,2.025,3.807,0.844
3,113.572,2.064,1.716,4.293,0.964,1.881,1.715,4.451,0.999
1,113.581,2.45,1.478,4.169,0.707,2.531,1.65,4.075,0.765
4,114.518,2.153,1.705,3.717,1.014,2.228,1.643,4.87,1.012
3,115.477,1.996,1.759,5.173,0.788,1.906,1.515,4.985,0.907
4,116.473,1.803,1.668,4.061,0.997,1.822,1.422,4.929,0.967
3,116.586,2.053,1.592,4.989,0.885,2.252,1.55,5.222,0.817
2,116.763,2.277,2.107,4.366,0.835,2.547,1.845,3.679,0.937
3,117.233,2.081,1.365,4.452,0.829,2.017,1.451,4.41,0.925
4,117.536,2.395,1.782,4.59,0.795,1.88,1.383,4.215,0.789
2,117.628,2.268,2.12,4.304,0.766,2.247,1.698,4.861,0.857
3,117.645,1.722,1.787,5.56,1.001,1.816,1.765,5.777,0.918
2,118.589,2.075,2.027,4.446,1.011,1.922,2.111,4.788,0.957
2,118.639,2.313,2.026,4.623,0.89,2.642,1.681,3.904,0.817
1,118.701,2.338,1.541,3.653,0.841,1.879,1.988,3.627,0.661
2,118.978,2.628,1.888,3.873,0.91,2.371,1.785,4.478,0.77
3,119.125,2.25,1.779,4.943,0.917,2.352,1.34,4.575,0.787
1,119.242,2.502,1.961,4.312,0.626,2.044,1.92,4.235,0.618
3,119.318,1.959,1.621,5.282,0.783,1.972,1.669,5.4,1.014
1,119.409,1.883,1.735,4.079,0.705,2.07,1.793,3.614,0.681
4,119.505,2.322,1.511,4.204,0.861,1.81,1.648,4.769,1.05
2,119.565,1.925,1.658,4.909,0.925,2.377,1.933,3.685,0.77
1,119.906,2.431,1.842,5.033,0.849,2.096,1.566,4.526,0.629
3,120.046,1.902,1.693,4.506,0.761,2.199,1.511,5.47,0.869
4,120.048,2.014,1.349,4.01,0.986,1.766,1.435,4.032,1.069
1,120.164,1.99,1.427,4.824,0.755,1.917,1.951,5.044,0.638
2,120.213,2.586,1.537,4.076,0.874,2.447,1.733,4.434,0.724
2,120.313,1.933,2.093,4.356,0.897,1.897,1.886,4.42,0.908
1,120.605,2.023,1.838,4.516,0.627,1.899,1.715,3.948,0.844
1,121.617,1.88,1.642,3.763,0.632,2.279,1.807,5.072,0.766
4,121.816,1.837,1.526,4.283,0.792,2.144,1.502,4.29,0.828
1,121.983,2.469,1.584,3.617,0.636,2.142,1.423,3.698,0.657
2,122.426,2.368,2.141,3.898,0.925,2.39,1.617,3.756,0.822
3,122.67,2.079,1.386,4.321,1.009,2.166,1.792,4.648,0.928
3,122.88,2.031,1.472,4.41,0.831,2.111,1.646,5.615,0.743
4,123.084,1.955,1.724,4.521,0.937,1.905,1.636,4.739,1.042
3,123.432,1.927,1.595,5.48,0.856,1.944,1.374,5.526,0.949
2,123.698,2.12,1.836,4.26,0.752,2.08,1.831,4.089,0.808
2,123.749,2.412,1.589,4.162,0.837,2.046,1.984,4.958,0.977
1,123.953,2.566,1.79,3.797,0.801,2.354,1.888,4.645,0.806
2,124.155,2.135,2.063,4.295,0.944,2.564,1.692,5.003,0.804
4,124.218,2.121,1.453,4.777,1.023,1.846,1.861,4.671,0.946
4,124.383,2.333,1.519,4.439,0.761,2.295,1.726,3.741,0.884
2,124.553,2.016,1.578,4.389,0.899,1.887,1.984,4.678,0.72
4,124.887,2.071,1.462,3.751,1.014,2.172,1.753,4.505,0.861
3,124.989,1.722,1.504,5.585,0.839,2.157,1.351,5.835,0.938
1,125.144,2.192,1.482,4.271,0.736,2.449,1.415,3.874,0.823
3,125.296,2.395,1.382,4.696,0.736,1.902,1.576,4.456,0.976
2,125.453,2.046,2.099,4.848,0.919,2.2,1.587,4.989,0.981
1,125.509,1.881,1.685,4.347,0.655,2.248,1.876,4.019,0.668
1,125.981,2.538,1.513,4.582,0.821,2.124,1.585,4.986,0.762
2,126.198,2.641,1.792,4.72,0.775,2.314,2.049,4.514,0.952
2,126.239,1.972,1.841,4.778,0.746,2.227,1.739,4.175,0.747
2,126.481,2.398,1.654,3.826,0.98,2.388,1.854,3.782,0.815
1,126.552,1.974,1.521,4.472,0.834,2.03,1.69,4.694,0.664
4,126.853,2.118,1.85,4.33,0.983,2.078,1.476,4.764,0.79
2,126.863,2.342,1.935,3.823,0.73,1.985,2.002,4.383,0.989
4,127.173,1.981,1.846,4.576,0.937,1.887,1.525,3.915,1.068
2,127.309,1.93,1.861,4.345,0.936,2.571,1.953,4.712,0.719
3,127.461,1.887,1.716,5.407,0.896,2.073,1.786,4.396,0.769
4,127.488,2.189,1.639,4.448,0.898,2.178,1.615,3.733,0.948
3,127.544,1.995,1.729,5.945,0.886,2.174,1.275,4.811,0.807
4,127.956,2.411,1.519,3.817,0.957,2.346,1.433,3.69,0.845
3,128.202,1.835,1.715,4.374,0.719,2.067,1.33,5.474,0.848
2,128.455,2.016,1.571,4.226,0.837,1.927,1.526,3.886,0.924
1,128.863,2.166,1.939,3.858,0.726,2.444,1.891,4.585,0.682
3,128.931,1.844,1.506,4.554,0.93,1.984,1.281,4.745,0.89
1,129.181,1.938,1.403,4.011,0.629,2.223,1.462,4.624,0.849
4,129.856,1.84,1.843,4.808,1.016,1.988,1.705,3.738,0.827
4,129.988,2.0,1.347,3.799,0.913,1.862,1.721,4.389,0.853
1,130.322,2.158,1.486,5.008,0.774,2.596,1.579,4.843,0.637
2,130.484,2.311,2.09,4.818,0.923,2.39,1.606,4.115,0.722
2,131.09,1.883,1.96,4.259,0.872,2.15,1.815,5.035,0.973
2,131.513,2.485,2.07,3.978,0.837,1.99,2.007,4.963,0.73
4,131.579,1.876,1.724,4.779,1.005,2.261,1.853,3.804,0.912
1,131.666,2.257,1.518,4.341,0.791,1.879,1.512,5.06,0.725
3,131.915,1.745,1.739,5.319,1.006,1.863,1.619,5.849,0.924
4,132.481,1.938,1.646,4.045,0.977,2.114,1.584,4.929,0.921
2,132.812,1.935,2.047,4.673,0.88,2.19,1.967,3.628,0.808
4,132.877,1.878,1.562,4.028,0.997,2.397,1.885,4.245,1.038
4,132.903,1.989,1.652,4.518,0.973,2.324,1.526,3.826,1.043
4,133.059,1.771,1.685,3.814,0.828,1.798,1.519,4.184,0.944
1,133.134,2.393,1.565,3.693,0.627,2.015,1.809,4.938,0.759
3,133.338,2.247,1.349,5.686,0.723,2.381,1.551,5.649,0.806
3,133.432,1.979,1.464,4.356,0.841,2.092,1.583,5.203,0.856
4,133.485,2.228,1.417,4.868,0.834,1.846,1.837,4.189,1.032
2,133.863,2.307,1.558,4.011,0.822,2.027,1.932,4.719,0.75
3,134.046,1.949,1.452,5.522,0.825,2.253,1.532,5.844,0.78
3,134.328,1.892,1.464,5.541,0.804,1.898,1.608,5.972,0.796
3,134.495,2.212,1.46,5.299,0.766,1.833,1.61,4.522,0.786
2,134.578,2.302,1.923,4.848,0.799,2.382,2.112,5.022,0.773
4,134.593,1.876,1.477,4.167,0.795,2.44,1.519,3.957,0.78
1,134.847,1.99,1.459,4.575,0.61,2.577,1.988,3.933,0.611
2,134.888,2.625,1.766,5.111,0.863,2.256,1.936,4.651,0.753
3,135.783,2.209,1.343,4.228,0.992,2.101,1.331,5.018,0.899
1,135.801,1.899,1.708,4.82,0.747,2.561,1.41,4.432,0.633
3,136.375,1.889,1.71,4.748,0.991,2.269,1.679,5.767,0.874
3,137.161,1.926,1.399,4.367,0.767,2.089,1.52,4.728,0.856
4,137.403,2.135,1.745,3.912,0.897,2.002,1.724,3.723,0.829
1,137.725,2.465,1.885,4.487,0.69,1.853,1.417,3.775,0.727
1,138.168,2.115,1.697,3.748,0.689,2.602,1.485,4.926,0.825
4,138.519,2.335,1.56,4.348,0.889,2.312,1.419,4.426,0.81
1,139.102,2.221,1.668,4.999,0.646,2.064,1.794,5.0,0.849
1,139.213,1.904,1.905,3.8,0.809,2.525,1.824,3.691,0.823
4,139.263,2.187,1.89,3.663,1.069,2.169,1.736,3.783,0.832
3,139.269,1.808,1.516,5.9,0.75,2.068,1.739,4.235,1.007
1,139.861,2.269,1.95,4.675,0.847,2.565,1.447,4.313,0.821
1,140.178,2.615,1.876,4.313,0.735,2.056,1.676,4.392,0.841
2,140.643,2.49,1.848,5.004,0.837,2.542,1.765,4.033,0.729
1,141.336,2.028,1.541,4.923,0.839,1.937,1.434,4.118,0.773
1,141.358,2.176,1.814,3.615,0.849,2.25,1.404,4.168,0.676
3,141.509,1.993,1.608,4.775,0.949,2.011,1.326,5.601,0.985
2,142.082,2.181,1.812,4.469,0.877,2.257,1.652,4.508,0.756
2,142.33,2.169,1.709,4.317,0.745,2.33,1.767,4.584,0.841
3,142.638,2.329,1.471,5.567,0.772,2.118,1.428,5.856,0.938
1,142.699,2.354,1.88,3.737,0.76,1.856,1.586,4.999,0.709
2,143.093,2.545,2.002,5.037,0.892,2.076,2.091,3.725,0.91
1,143.35,2.098,1.779,3.626,0.784,2.1,1.585,3.693,0.688
1,143.367,2.315,1.647,4.258,0.816,2.029,1.473,4.925,0.615
3,143.598,2.273,1.585,4.429,0.924,2.03,1.548,5.86,0.965
2,143.747,2.222,1.907,4.434,0.915,2.453,1.654,3.799,0.999
1,144.102,2.616,1.478,4.945,0.755,2.386,1.567,3.627,0.714
1,144.285,2.362,1.98,3.796,0.719,2.511,1.737,4.43,0.856
3,144.721,1.991,1.462,4.467,0.98,2.136,1.444,4.546,0.867
4,144.821,1.906,1.446,4.171,0.844,1.961,1.582,4.247,0.825
4,144.851,2.085,1.56,5.136,1.017,2.214,1.79,3.827,0.994
4,145.098,1.958,1.351,3.675,0.998,2.384,1.774,4.59,0.829
2,145.198,1.912,1.886,4.242,1.007,2.555,2.078,4.842,0.997
4,145.417,2.261,1.753,3.871,0.945,1.96,1.543,4.446,0.849
1,145.657,2.315,1.911,4.492,0.686,2.11,1.616,3.845,0.61
1,145.712,1.902,1.571,4.967,0.659,2.091,1.836,4.746,0.667
4,146.207,2.167,1.599,4.018,1.024,2.067,1.697,4.092,0.884
4,146.416,1.822,1.843,4.967,1.052,2.33,1.57,3.694,1.051
3,146.955,2.22,1.283,5.938,0.827,2.01,1.32,5.018,0.897
2,147.051,2.163,1.888,4.989,0.934,1.971,1.695,3.925,0.885
2,147.14,2.266,1.941,4.408,0.988,2.414,1.571,5.095,0.785
1,147.209,2.575,1.852,4.43,0.705,1.938,1.605,4.454,0.686
2,147.992,2.003,1.63,4.283,0.852,2.268,1.618,3.624,0.77
4,147.999,1.779,1.469,4.821,0.973,2.007,1.446,4.32,0.844
3,148.785,2.218,1.485,5.658,0.923,2.236,1.496,5.686,0.782
3,149.294,1.723,1.712,4.591,0.736,1.923,1.29,5.356,0.978
2,149.747,2.544,2.059,3.662,0.833,2.632,2.049,4.338,0.933
4,149.871,1.8,1.644,4.417,0.954,2.353,1.573,4.113,0.762
4,150.282,1.824,1.674,4.045,0.812,1.866,1.728,4.013,1.067
3,150.414,1.985,1.361,5.206,0.947,2.083,1.287,5.945,0.766
4,150.43,2.112,1.773,5.138,1.071,1.829,1.487,3.637,0.971
3,150.756,2.175,1.656,4.548,0.782,2.39,1.726,4.876,0.72
4,150.878,1.835,1.726,4.015,0.793,2.354,1.861,3.757,0.851
4,150.999,2.077,1.835,4.246,0.939,1.934,1.419,5.136,0.769
2,151.225,2.466,2.108,4.712,0.808,2.438,1.844,4.144,0.977
3,151.472,2.435,1.681,5.016,0.745,2.36,1.495,5.245,0.975
2,151.594,2.079,1.796,4.26,0.885,1.956,1.695,4.226,0.803
1,151.641,1.872,1.668,4.235,0.808,2.52,1.673,4.441,0.822
2,151.726,1.956,1.591,3.731,0.736,2.394,1.644,4.167,0.918
3,152.058,1.961,1.352,4.768,0.746,1.887,1.559,4.475,1.004
3,152.195,1.902,1.305,5.866,0.767,2.336,1.49,5.603,0.953
1,152.202,2.123,1.719,3.989,0.688,2.45,1.69,4.119,0.664
3,152.327,2.102,1.633,5.865,0.789,2.051,1.432,5.745,0.871
2,152.388,2.14,2.121,3.912,0.868,2.301,1.768,5.004,1.018
3,152.521,2.413,1.791,4.261,0.898,2.331,1.313,4.817,0.814
1,153.06,2.126,1.821,4.027,0.799,1.972,1.93,3.617,0.703
3,153.087,2.336,1.66,4.748,0.953,1.906,1.428,5.76,0.756
1,153.613,2.505,1.862,4.516,0.86,2.044,1.722,4.169,0.747
2,153.853,2.51,1.907,4.017,0.846,2.04,2.04,3.93,0.899
3,154.077,2.321,1.347,4.568,0.879,2.292,1.76,4.79,0.987
1,154.303,2.173,1.741,3.607,0.639,2.059,1.653,4.612,0.765
2,154.307,2.341,1.813,5.063,0.897,2.169,1.691,4.024,0.998
3,154.593,1.99,1.6,4.596,0.765,1.801,1.782,4.338,0.795
1,154.738,2.049,1.631,3.624,0.628,1.937,1.773,4.923,0.723
3,154.905,1.882,1.516,4.416,0.719,2.156,1.681,4.895,0.749
4,154.914,1.916,1.564,4.418,0.977,2.28,1.582,4.046,1.021
2,154.919,2.577,1.92,4.44,0.771,2.462,1.861,4.036,0.946
3,155.204,2.056,1.608,4.52,0.861,1.986,1.673,4.634,0.935
2,155.992,1.943,1.99,4.585,0.924,1.914,1.73,4.504,0.791
1,156.043,2.572,1.433,4.583,0.834,1.922,1.853,3.884,0.627
4,156.356,1.909,1.898,4.833,0.835,2.262,1.887,4.873,0.965
4,156.858,1.947,1.526,4.74,0.789,1.747,1.863,3.759,1.053
2,157.215,2.106,1.853,4.041,0.972,2.04,1.561,4.364,0.811
1,157.376,2.062,1.672,3.719,0.821,1.961,1.506,3.939,0.847
3,157.415,1.792,1.682,5.044,0.886,2.017,1.672,5.789,0.769
1,157.528,2.497,1.975,4.34,0.799,2.145,1.584,3.756,0.706
2,157.586,2.439,1.886,4.465,0.914,2.044,1.614,4.44,1.017
1,157.812,2.142,1.618,4.361,0.833,2.07,1.584,4.53,0.805
3,157.819,1.794,1.63,4.233,1.001,2.022,1.392,5.615,0.947
2,158.103,2.442,1.721,4.175,0.797,2.602,2.143,3.985,0.982
3,158.495,1.884,1.729,4.891,0.938,1.906,1.681,5.119,0.752
3,158.586,2.329,1.603,4.985,0.797,2.254,1.491,5.346,0.845
1,159.412,2.108,1.684,4.258,0.694,2.194,1.784,5.044,0.834
4,159.432,2.093,1.857,4.81,0.997,2.184,1.818,3.771,0.957
2,159.867,2.63,1.656,3.992,0.758,1.912,1.813,4.107,0.996
3,160.11,2.33,1.362,4.41,0.841,1.736,1.443,4.38,0.77
2,160.49,2.327,1.776,3.792,0.88,2.161,2.04,4.26,0.928
3,160.569,2.175,1.79,4.748,0.845,2.411,1.604,5.664,0.734
3,160.734,1.851,1.406,4.775,0.941,2.201,1.428,4.794,0.72
2,160.951,2.577,1.519,3.756,1.006,2.529,1.974,4.495,0.964
3,161.32,2.043,1.566,4.728,0.75,1.909,1.718,5.206,0.888
4,161.674,2.134,1.643,4.415,0.773,1.893,1.649,4.957,0.829
2,162.182,2.066,1.723,4.559,0.821,2.542,2.054,4.123,0.84
1,162.193,2.358,1.73,4.471,0.694,2.07,1.544,4.843,0.655
4,162.311,2.254,1.629,4.018,0.999,2.071,1.485,5.06,0.772
3,162.453,2.304,1.274,4.596,0.734,2.183,1.641,5.337,0.719
3,162.671,2.192,1.618,5.16,0.96,1.799,1.282,5.56,0.874
4,162.672,2.071,1.349,4.723,0.937,2.376,1.644,3.781,0.937
3,163.11,2.149,1.272,5.891,0.875,1.928,1.77,4.229,1.008
2,163.408,2.252,1.829,5.121,0.9,2.381,1.56,4.331,0.831
3,163.865,2.26,1.656,4.989,0.815,2.433,1.772,4.234,0.835
4,163.885,2.056,1.822,4.973,0.963,1.737,1.646,4.745,1.042
2,165.179,2.268,1.809,4.465,0.846,2.554,1.6,3.628,0.75
2,165.443,2.059,1.658,3.939,1.009,2.268,1.971,4.151,0.89
4,166.069,2.419,1.371,3.895,0.841,2.118,1.887,4.782,0.825
2,166.179,2.268,2.034,4.332,0.745,2.506,1.547,4.58,0.81
4,166.202,2.45,1.559,3.682,0.978,2.389,1.579,4.693,0.847
1,166.573,2.223,1.931,4.809,0.773,1.989,1.435,4.658,0.747
4,166.828,2.179,1.453,4.034,0.756,1.783,1.786,4.554,1.032
1,167.352,2.146,1.876,3.944,0.83,2.235,1.626,4.858,0.64
1,167.548,1.972,1.874,4.08,0.849,2.14,1.479,4.89,0.621
1,167.738,2.375,1.61,4.62,0.691,2.235,1.467,5.033,0.829
1,167.827,2.429,1.459,4.009,0.64,2.528,1.544,4.005,0.671
3,169.262,2.101,1.763,4.392,0.796,2.318,1.378,5.0,0.94
2,169.385,1.894,1.844,3.95,0.956,2.261,1.604,4.401,0.746
3,169.833,1.882,1.6,4.833,0.95,2.324,1.347,4.864,0.82
3,169.855,2.414,1.617,5.245,0.974,2.191,1.52,5.004,0.815
1,170.829,2.335,1.576,4.596,0.69,2.2,1.441,4.003,0.695
2,171.04,2.007,1.598,3.766,0.803,2.295,1.735,4.869,0.883
4,171.255,2.155,1.751,3.82,0.879,2.092,1.411,4.81,0.831
2,171.321,2.105,1.856,4.051,0.891,2.281,1.598,3.631,0.89
4,171.406,2.276,1.437,4.386,0.777,2.206,1.529,3.978,0.872
1,171.595,2.086,1.457,4.88,0.786,1.925,1.844,3.648,0.817
3,171.619,1.794,1.323,5.836,0.899,2.03,1.352,5.303,0.886
1,171.666,2.525,1.806,4.418,0.689,1.936,1.869,3.628,0.843
1,171.755,1.857,1.549,4.075,0.772,1.949,1.408,3.86,0.668
3,171.909,2.038,1.351,4.662,0.927,1.834,1.575,5.747,0.727
2,172.092,2.063,1.867,5.101,0.856,2.368,1.614,3.792,0.845
1,172.401,2.225,1.836,3.746,0.618,2.197,1.509,4.31,0.632
4,172.703,2.446,1.386,3.642,0.997,2.414,1.601,4.159,0.835
3,172.839,1.9,1.437,4.561,0.865,1.954,1.773,5.43,0.967
2,173.375,1.935,1.626,4.189,0.938,2.043,1.929,3.936,0.991
3,173.473,2.363,1.529,5.897,1.014,2.046,1.65,4.362,0.848
3,173.616,1.946,1.395,4.852,0.915,2.378,1.381,5.815,0.794
4,173.746,1.955,1.863,4.01,0.871,2.17,1.571,4.487,0.92
3,174.076,2.206,1.381,5.551,0.743,1.818,1.387,4.506,0.846
3,174.21,2.045,1.759,5.838,0.844,2.397,1.739,5.282,0.87
4,174.308,1.89,1.644,4.195,0.994,2.007,1.597,4.602,0.95
3,174.439,2.017,1.434,4.595,0.95,1.771,1.637,5.876,1.005
1,174.551,2.318,1.551,4.611,0.79,2.326,1.866,4.88,0.678
3,174.558,2.351,1.436,5.222,0.731,2.051,1.431,5.91,0.759
1,174.753,2.27,1.827,3.858,0.661,1.939,1.518,4.33,0.619
2,174.819,2.382,1.785,4.37,0.839,2.614,1.581,3.744,0.924
1,174.825,2.434,1.878,3.877,0.643,2.348,1.433,4.836,0.736
3,175.047,2.39,1.403,5.664,0.782,1.811,1.321,5.826,0.847
1,175.082,2.111,1.542,3.778,0.61,2.393,1.433,4.571,0.823
1,175.541,2.505,1.777,4.354,0.741,2.044,1.89,4.363,0.704
2,175.603,2.17,2.035,4.106,0.837,2.628,1.586,5.101,0.84
4,175.657,2.113,1.751,4.33,0.983,1.916,1.875,4.483,0.771
4,175.673,1.813,1.427,4.324,0.958,2.263,1.614,5.082,1.038
3,175.696,2.386,1.423,5.152,0.847,1.955,1.614,5.092,0.841
1,175.946,2.013,1.873,4.252,0.811,2.074,1.949,4.083,0.778
3,176.078,1.974,1.507,4.806,0.79,1.732,1.413,5.416,0.839
1,176.406,2.279,1.699,5.031,0.697,2.286,1.697,4.925,0.81
4,176.471,2.423,1.631,4.664,0.762,2.262,1.734,3.966,0.755
2,176.549,2.401,1.64,4.292,0.9,2.155,1.97,3.863,0.924
2,176.778,2.411,1.917,3.752,0.835,1.966,1.98,3.885,0.876
1,177.258,1.935,1.61,4.757,0.616,2.475,1.685,4.414,0.682
2,177.476,2.337,2.025,3.951,0.733,1.866,1.921,4.962,0.74
1,177.494,1.873,1.515,4.006,0.696,2.446,1.989,4.312,0.638
2,177.581,2.008,2.047,5.01,0.76,2.4,1.711,4.886,0.846
1,177.727,2.414,1.744,4.82,0.707,2.499,1.535,4.348,0.801
1,178.059,1.94,1.848,4.051,0.806,2.546,1.448,4.194,0.705
2,178.135,2.646,1.636,5.035,0.87,2.381,1.984,3.752,0.751
3,178.156,2.071,1.712,4.777,0.745,2.266,1.533,5.26,0.928
2,178.262,2.226,2.036,4.334,0.79,2.118,2.011,5.092,0.76
3,178.426,1.889,1.781,4.582,0.794,2.141,1.677,5.236,0.994
1,178.572,1.99,1.638,3.653,0.825,2.082,1.836,4.774,0.745
4,178.803,2.383,1.708,3.774,0.793,1.79,1.76,4.323,0.815
4,179.044,1.899,1.846,5.135,0.902,2.304,1.891,3.731,0.977
3,179.233,2.397,1.285,5.748,1.0,2.039,1.635,4.943,0.767
1,179.408,1.881,1.653,4.582,0.627,2.242,1.835,4.027,0.681
4,179.441,2.304,1.753,3.944,0.766,1.883,1.436,4.498,0.954
3,179.596,2.134,1.665,4.247,0.881,1.928,1.431,5.977,0.73
1,179.609,2.472,1.845,4.86,0.643,1.925,1.547,4.326,0.829
2,179.967,2.279,1.794,4.135,0.765,1.873,1.96,4.527,0.846
3,180.407,2.424,1.558,5.638,0.773,2.094,1.71,4.335,0.796
2,180.423,2.592,1.563,3.878,0.989,2.098,2.133,4.795,0.893
4,180.451,2.204,1.594,5.019,0.807,2.093,1.845,4.067,1.029
1,180.852,2.233,1.945,4.594,0.622,1.886,1.546,4.64,0.773
4,181.476,2.265,1.713,4.046,0.792,2.326,1.364,4.269,1.039
4,181.504,2.015,1.77,4.351,0.812,2.147,1.404,4.288,0.755
1,181.871,2.434,1.98,4.784,0.64,2.165,1.974,4.078,0.761
3,181.995,1.774,1.632,5.804,0.915,1.771,1.281,4.852,0.719
3,182.076,1.844,1.345,5.245,0.744,2.14,1.602,5.0,0.793
4,182.333,1.78,1.483,4.501,1.06,2.077,1.568,4.049,0.762
3,182.469,2.191,1.432,5.168,0.922,1.845,1.719,5.22,0.984
4,182.47,2.208,1.864,4.871,0.898,2.294,1.875,4.067,1.062
2,182.867,1.882,1.659,3.954,0.801,2.14,1.912,5.101,0.985
3,182.939,2.214,1.794,4.541,0.821,2.087,1.46,4.279,0.931
1,183.134,2.399,1.907,3.91,0.673,1.896,1.572,4.196,0.615
3,183.24,2.263,1.575,5.682,0.718,2.255,1.335,5.875,1.008
2,183.331,2.207,2.14,4.631,0.758,2.442,1.6,4.723,0.925
3,183.465,2.139,1.617,5.666,0.968,1.734,1.723,5.088,0.769
1,183.588,2.301,1.607,4.402,0.789,1.916,1.633,3.92,0.778
3,184.043,2.286,1.768,5.098,0.822,2.202,1.369,5.897,0.917
4,184.231,2.265,1.735,4.167,0.955,2.383,1.833,4.587,0.883
2,184.77,2.016,2.128,4.536,0.749,2.462,1.808,4.821,0.944
4,184.833,1.958,1.872,4.363,0.828,1.936,1.372,4.961,0.845
2,185.463,2.613,1.888,4.453,0.995,2.068,1.612,3.812,0.741
1,186.431,2.324,1.455,4.223,0.845,2.162,1.646,4.946,0.723
1,187.038,2.362,1.698,4.789,0.676,2.581,1.569,4.542,0.634
2,187.221,2.075,1.925,4.997,0.811,2.258,1.819,4.149,0.822
1,187.428,2.309,1.815,4.148,0.619,2.082,1.419,3.933,0.659
2,187.492,1.982,2.091,4.764,0.995,2.377,2.008,4.123,1.011
1,187.579,2.623,1.676,4.843,0.803,2.056,1.518,5.014,0.814
4,187.675,2.08,1.445,3.688,1.037,2.216,1.601,5.036,0.965
3,187.687,2.255,1.474,4.577,0.979,2.031,1.435,5.492,0.898
1,187.7,1.856,1.569,4.503,0.632,2.272,1.873,4.241,0.76
