task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,97.014,2.249,1.484,5.008,0.734,1.844,1.603,5.0,0.839
3,97.027,2.143,1.548,4.623,0.941,1.761,1.582,5.222,0.982
2,97.09,2.52,1.716,5.123,0.766,2.382,1.733,3.696,0.79
4,97.631,2.142,1.853,5.057,0.861,2.148,1.646,3.926,0.972
2,97.792,2.155,2.027,4.973,0.883,2.2,1.864,4.756,1.015
2,97.919,2.361,1.908,4.051,1.009,2.643,1.6,5.083,0.933
2,98.036,2.438,1.588,4.416,0.722,2.003,1.674,3.669,0.83
1,98.182,2.431,1.549,4.829,0.802,2.56,1.631,4.683,0.836
3,98.643,2.028,1.642,5.306,0.751,1.951,1.704,4.73,0.888
1,99.622,2.6,1.942,4.148,0.687,1.903,1.582,4.658,0.664
3,99.692,2.038,1.348,4.448,0.931,2.218,1.502,5.173,0.951
4,99.803,1.954,1.52,3.693,0.975,2.381,1.607,4.219,0.881
4,99.904,2.085,1.772,4.207,0.922,2.201,1.598,3.862,0.979
1,99.978,2.351,1.631,3.717,0.833,2.373,1.554,4.169,0.616
1,100.059,1.963,1.475,5.07,0.852,2.251,1.765,3.948,0.834
3,100.152,1.882,1.58,5.266,0.79,1.868,1.399,4.233,0.926
2,100.302,2.586,1.931,3.878,0.776,1.921,1.673,4.285,0.941
4,100.362,1.787,1.558,4.078,0.866,2.312,1.391,3.682,1.015
4,100.482,1.865,1.579,4.268,0.792,1.819,1.456,4.289,1.045
4,100.782,1.818,1.536,4.88,1.004,1.82,1.715,4.052,1.064
2,101.007,2.05,1.633,5.053,0.816,2.633,2.069,4.251,0.868
4,101.255,2.18,1.66,4.293,0.914,2.287,1.722,3.702,0.777
1,101.277,2.012,1.9,4.165,0.843,2.219,1.41,4.632,0.715
4,101.341,1.893,1.372,4.629,0.977,2.219,1.826,4.807,0.937
3,101.703,1.872,1.658,4.584,0.907,2.207,1.396,5.949,1.009
1,101.791,2.286,1.788,4.932,0.779,2.614,1.544,5.096,0.768
1,101.834,2.461,1.691,3.748,0.784,2.452,1.498,4.031,0.655
1,102.005,2.413,1.771,4.331,0.845,2.475,1.685,3.776,0.61
4,102.024,2.124,1.705,3.932,0.837,1.792,1.491,4.651,1.064
4,102.052,1.765,1.818,4.284,0.972,2.181,1.366,4.066,0.762
2,102.188,2.297,1.656,3.948,0.801,2.333,1.77,4.813,1.01
3,102.382,1.96,1.713,5.654,1.006,2.269,1.787,5.16,0.723
3,102.644,2.106,1.382,5.18,0.986,2.001,1.269,5.56,0.839
4,103.126,2.223,1.639,4.892,0.859,1.742,1.631,5.061,0.945
1,103.299,1.954,1.738,4.108,0.649,2.51,1.478,4.791,0.665
4,103.768,2.367,1.358,3.847,1.016,2.201,1.56,4.32,0.907
1,103.781,2.36,1.948,4.367,0.711,2.581,1.868,4.824,0.816
2,103.914,2.136,1.803,3.875,0.867,2.518,1.755,4.678,1.011
1,104.07,1.903,1.875,4.032,0.703,2.207,1.738,5.072,0.663
3,104.239,2.31,1.469,5.396,0.839,2.102,1.381,5.804,0.875
4,104.25,2.064,1.349,5.119,1.006,2.235,1.791,3.774,0.966
1,104.829,2.195,1.872,4.741,0.638,2.183,1.574,4.705,0.844
2,104.858,2.397,1.921,4.673,0.932,2.177,2.035,4.359,1.002
1,104.956,1.951,1.755,3.748,0.633,2.278,1.931,3.783,0.711
3,105.289,2.423,1.433,5.818,0.844,2.161,1.671,5.014,0.849
1,105.365,2.183,1.806,4.78,0.857,2.478,1.447,4.723,0.831
1,105.497,1.963,1.608,4.974,0.831,1.993,1.591,4.912,0.862
2,105.652,1.982,1.916,4.695,0.862,2.294,1.919,3.778,0.982
1,105.686,1.882,1.869,3.882,0.68,1.889,1.51,4.666,0.757
1,105.814,1.995,1.509,4.408,0.847,1.857,1.867,4.353,0.837
3,105.897,2.235,1.568,4.882,1.005,2.206,1.335,5.209,0.799
3,105.965,1.89,1.495,5.209,1.009,1.892,1.347,5.748,0.884
4,106.0,2.34,1.52,3.763,0.876,2.001,1.659,4.555,0.879
1,106.138,2.296,1.492,4.689,0.707,2.55,1.515,3.627,0.702
4,106.148,2.274,1.427,4.809,0.773,1.913,1.765,3.876,1.066
3,106.246,2.322,1.581,4.784,0.95,2.317,1.409,4.247,0.906
2,106.293,2.001,1.856,3.804,0.808,2.368,1.759,5.048,0.836
4,107.021,2.225,1.369,3.657,0.845,1.876,1.708,4.517,0.952
2,107.635,2.182,1.725,4.028,0.998,2.258,2.051,4.266,0.993
2,107.784,2.547,1.542,4.472,0.726,1.889,1.806,3.86,0.779
2,108.033,2.309,1.569,5.056,0.985,2.059,2.064,4.283,0.817
2,108.103,2.222,1.651,4.356,0.814,2.596,1.892,4.433,0.997
3,108.401,1.936,1.514,4.776,0.821,2.311,1.421,5.357,0.953
3,108.679,1.936,1.667,5.014,0.773,1.759,1.293,5.507,0.766
1,108.739,2.07,1.777,4.611,0.759,2.013,1.591,4.817,0.668
1,108.974,2.142,1.44,4.938,0.818,2.069,1.716,4.233,0.784
4,109.167,2.317,1.65,3.694,0.916,1.923,1.581,4.409,0.883
4,109.464,1.996,1.486,4.633,0.908,2.228,1.615,4.435,0.939
4,109.583,1.771,1.451,4.101,1.036,2.376,1.581,4.825,1.045
3,109.588,2.069,1.432,5.306,0.801,1.789,1.349,5.312,0.823
3,109.766,1.834,1.685,5.221,0.94,2.212,1.427,5.222,0.959
3,109.951,1.957,1.575,4.791,0.766,1.909,1.489,5.194,0.91
3,110.465,2.083,1.476,4.974,0.828,2.343,1.618,4.611,0.719
2,110.713,2.592,2.078,5.111,0.905,2.554,1.596,4.773,0.805
4,111.09,1.773,1.659,3.747,1.036,2.063,1.452,4.636,0.815
3,111.229,2.311,1.656,4.852,0.968,2.206,1.63,5.337,0.746
3,111.23,2.05,1.302,5.712,0.976,2.386,1.681,4.55,0.945
2,111.857,2.097,1.529,4.99,0.886,2.058,1.678,3.741,0.902
1,112.36,1.905,1.467,4.04,0.825,2.48,1.551,3.624,0.653
4,112.643,1.966,1.761,4.324,1.021,2.174,1.347,3.751,0.928
1,113.244,1.938,1.845,4.492,0.661,2.125,1.877,5.036,0.611
3,113.302,2.185,1.651,5.526,0.949,1.97,1.671,5.938,0.756
4,113.409,1.948,1.834,4.321,1.001,1.935,1.832,5.136,0.851
1,113.465,2.337,1.89,4.782,0.699,2.218,1.781,4.567,0.809
1,113.511,2.163,1.424,4.774,0.833,2.252,1.622,3.605,0.72
1,113.547,1.916,1.902,4.791,0.659,2.27,1.426,4.689,0.847
4,114.598,2.288,1.599,4.859,1.068,1.745,1.479,4.851,0.891
4,114.86,2.327,1.594,5.096,0.77,2.112,1.806,3.788,1.013
2,115.341,2.215,1.714,4.974,0.934,2.529,1.662,4.511,0.719
2,115.492,2.279,2.13,4.664,1.008,2.486,1.868,4.767,0.843
1,115.768,1.985,1.939,3.937,0.682,2.307,1.948,4.279,0.847
3,116.02,2.147,1.515,5.691,0.959,1.786,1.27,4.578,0.869
3,116.047,2.276,1.783,4.66,0.922,2.088,1.605,5.838,0.81
3,116.111,2.141,1.533,5.086,0.933,1.789,1.338,4.581,0.869
4,116.138,2.257,1.902,4.578,1.061,2.405,1.397,4.764,0.871
1,116.231,2.146,1.523,3.86,0.831,2.215,1.893,4.492,0.815
3,116.489,1.876,1.408,4.611,0.72,2.068,1.552,4.473,0.773
2,116.863,2.276,2.141,4.871,0.773,1.881,1.812,4.455,0.888
4,117.231,1.957,1.59,4.584,0.971,2.124,1.499,3.898,1.022
2,117.428,1.982,1.531,4.098,0.788,1.972,1.554,3.775,0.826
3,117.565,1.978,1.627,5.715,0.974,2.378,1.426,4.54,0.909
1,117.827,2.348,1.728,4.181,0.651,2.216,1.98,4.343,0.688
2,118.301,2.207,1.825,3.707,0.926,2.134,2.025,3.707,0.938
2,118.34,1.935,1.713,3.702,1.011,2.327,1.944,5.091,0.789
4,118.528,2.253,1.889,3.953,0.991,1.946,1.498,3.731,1.015
4,118.619,2.174,1.846,4.175,0.772,2.063,1.447,4.064,0.918
2,118.834,2.207,1.667,4.893,0.877,2.005,1.665,5.084,0.871
4,118.847,1.803,1.796,4.199,0.835,2.275,1.491,4.897,1.031
3,119.116,2.088,1.458,4.393,0.917,2.148,1.306,4.459,0.767
3,119.274,1.979,1.301,4.374,0.74,2.407,1.267,5.673,0.834
3,119.387,1.741,1.412,4.568,0.911,2.039,1.388,5.615,0.745
3,119.404,1.984,1.324,5.555,0.952,2.228,1.326,4.996,0.756
4,120.017,1.909,1.732,5.036,0.806,2.398,1.757,4.555,0.777
3,120.051,2.392,1.55,5.532,0.782,2.227,1.795,4.458,0.98
1,120.259,2.548,1.981,5.072,0.848,2.54,1.844,4.099,0.811
4,120.288,2.165,1.871,3.723,0.973,2.366,1.486,4.387,0.913
1,120.363,2.616,1.662,4.325,0.623,2.279,1.801,4.634,0.857
2,120.756,2.127,2.057,4.014,0.745,1.935,1.52,3.751,1.017
3,120.989,2.148,1.528,4.782,0.905,1.885,1.326,4.864,0.821
4,121.03,2.158,1.666,4.208,0.925,2.078,1.429,4.85,0.781
2,121.16,2.343,1.975,4.226,0.839,1.97,1.819,4.75,0.798
2,121.331,2.151,1.775,5.069,0.949,2.006,2.111,3.921,0.823
4,121.403,2.25,1.558,4.76,0.93,1.936,1.85,4.512,1.038
2,121.49,2.211,1.933,4.207,0.898,2.601,1.774,4.279,0.938
2,121.969,2.229,1.713,4.962,0.722,2.604,1.895,4.495,0.98
1,122.025,2.561,1.649,4.353,0.766,1.906,1.572,3.609,0.81
2,122.243,2.43,2.076,4.04,0.797,1.951,1.901,4.433,0.897
1,122.403,2.395,1.594,3.619,0.782,2.018,1.663,3.617,0.689
3,122.582,2.212,1.584,5.647,0.968,2.094,1.509,5.849,0.874
1,122.764,2.493,1.651,3.92,0.656,1.915,1.872,3.848,0.838
1,122.775,2.384,1.807,4.194,0.763,2.142,1.764,4.469,0.687
2,122.811,2.631,1.723,4.658,0.892,2.169,1.853,3.875,0.851
1,122.903,1.872,1.984,4.505,0.782,2.618,1.502,4.677,0.61
4,124.215,2.383,1.598,4.784,0.96,1.79,1.818,4.886,1.054
1,124.514,1.98,1.434,4.201,0.756,2.209,1.956,4.26,0.814
1,124.517,2.216,1.633,4.624,0.612,2.333,1.884,4.402,0.616
1,124.904,1.913,1.622,4.901,0.765,2.232,1.834,3.745,0.808
3,125.576,2.259,1.716,4.51,1.011,2.323,1.602,4.895,0.74
4,125.638,1.883,1.766,4.109,0.769,1.912,1.653,4.691,0.77
2,125.788,1.9,1.999,4.227,1.01,1.918,1.718,4.226,0.817
4,125.807,2.077,1.717,4.415,1.05,2.315,1.68,4.959,0.948
3,126.403,2.044,1.454,5.747,0.923,1.999,1.583,4.614,0.72
4,126.868,2.28,1.604,4.425,0.931,2.083,1.799,3.794,0.926
1,127.324,1.996,1.95,3.82,0.785,1.982,1.405,5.072,0.863
3,128.446,2.397,1.571,4.677,0.995,1.976,1.357,5.319,0.814
4,128.834,1.773,1.774,4.603,1.062,1.885,1.751,3.909,0.975
1,128.967,2.343,1.613,3.617,0.703,2.175,1.463,4.475,0.736
2,129.322,2.361,1.52,5.083,0.759,2.316,1.585,4.226,0.779
1,129.514,2.251,1.815,3.858,0.785,2.497,1.668,3.773,0.676
2,130.015,2.418,1.545,4.982,0.72,2.277,1.736,4.769,0.829
1,130.025,2.146,1.404,4.905,0.679,2.286,1.875,4.116,0.736
4,130.242,2.035,1.665,5.134,0.775,2.4,1.867,3.801,0.965
1,130.625,2.447,1.934,3.773,0.79,2.291,1.639,4.059,0.817
1,131.37,2.191,1.696,4.487,0.636,2.455,1.704,4.719,0.804
1,131.464,2.061,1.448,4.474,0.84,2.609,1.441,4.075,0.642
3,132.563,1.811,1.748,4.639,0.827,2.116,1.487,4.419,0.795
2,132.851,2.08,1.82,3.783,0.946,1.912,1.592,4.927,0.753
2,133.008,2.612,1.609,4.935,0.911,2.563,2.124,4.396,0.729
1,133.156,2.338,1.712,4.338,0.831,1.867,1.762,3.987,0.633
3,133.397,2.102,1.415,4.692,0.741,2.202,1.409,4.863,0.736
1,133.637,2.074,1.73,3.613,0.724,2.244,1.459,4.978,0.801
4,133.985,2.18,1.579,4.597,0.92,2.402,1.62,4.986,1.017
3,134.018,1.841,1.421,5.163,0.839,2.077,1.406,5.74,0.945
4,134.306,2.19,1.7,5.043,0.786,2.201,1.644,4.517,1.036
2,134.547,2.59,1.673,4.346,0.889,2.371,1.556,3.703,0.745
1,135.287,2.474,1.779,3.948,0.824,2.455,1.707,4.468,0.732
2,135.823,2.51,1.829,5.056,0.747,1.87,1.776,4.838,0.826
3,135.95,2.329,1.372,5.743,0.928,1.926,1.392,5.809,0.883
1,136.4,1.929,1.787,4.677,0.684,1.912,1.799,4.982,0.612
2,136.529,2.046,1.83,4.9,0.941,2.637,2.097,4.334,0.988
4,136.719,2.263,1.751,5.117,1.016,2.282,1.709,4.627,0.951
3,137.528,1.723,1.719,5.271,0.971,1.718,1.53,5.518,0.834
3,137.739,2.231,1.488,4.423,0.814,1.887,1.773,5.424,0.955
2,138.171,2.554,2.091,4.584,0.843,2.45,2.144,3.932,0.731
4,138.678,1.961,1.423,4.551,0.832,1.834,1.508,4.4,0.952
2,139.628,1.94,1.512,5.112,0.812,2.176,1.565,4.501,0.839
2,139.732,2.302,1.686,4.125,0.821,2.298,1.52,3.82,0.863
3,139.863,1.808,1.644,4.916,0.798,2.032,1.581,5.379,0.749
2,140.172,2.197,1.875,4.226,0.775,1.865,1.937,5.069,0.931
3,140.292,1.873,1.509,4.734,0.985,1.724,1.374,5.74,0.741
1,140.495,2.478,1.607,4.13,0.835,2.195,1.736,4.322,0.626
3,141.027,1.782,1.355,5.682,0.893,1.835,1.549,4.222,0.987
1,141.082,2.018,1.585,4.932,0.689,1.857,1.674,4.825,0.824
3,141.113,2.228,1.524,5.873,0.868,1.916,1.432,4.263,1.009
4,141.279,2.217,1.526,4.986,0.77,1.842,1.646,3.901,0.811
4,141.329,2.016,1.846,3.682,0.846,2.217,1.865,4.854,0.856
1,142.258,2.388,1.74,3.696,0.816,1.886,1.793,4.347,0.721
2,142.894,2.569,1.644,4.504,0.753,2.213,1.648,5.11,0.986
4,143.092,1.902,1.343,4.55,0.922,2.439,1.895,5.029,1.027
1,143.566,1.949,1.691,4.042,0.785,2.192,1.519,4.07,0.798
1,143.76,2.473,1.793,4.33,0.825,2.602,1.939,3.726,0.768
3,143.878,1.996,1.377,4.592,0.951,2.375,1.28,5.673,0.74
1,143.918,2.169,1.567,4.28,0.784,2.347,1.432,4.698,0.86
3,144.25,1.789,1.516,5.848,0.937,2.061,1.374,5.275,0.91
2,144.308,2.25,1.625,4.081,0.727,1.88,1.971,3.946,0.987
1,144.652,2.192,1.967,4.225,0.811,2.52,1.932,3.765,0.652
3,144.959,2.384,1.484,5.838,0.884,2.018,1.682,5.353,0.731
1,145.248,1.906,1.834,4.455,0.86,2.596,1.654,4.079,0.824
2,145.407,2.281,1.903,4.543,0.833,2.639,1.581,4.591,0.749
2,145.568,1.95,1.919,3.95,1.007,2.051,1.858,5.057,0.843
4,145.821,1.808,1.631,4.83,0.875,1.82,1.763,4.807,0.759
4,145.958,1.753,1.709,4.615,0.878,1.935,1.556,5.034,0.987
4,146.039,2.167,1.45,5.108,0.884,2.394,1.386,4.873,0.815
4,146.34,1.974,1.364,5.023,0.941,2.353,1.646,3.66,0.796
2,146.602,2.08,2.046,3.854,1.007,1.92,2.099,3.863,0.747
1,146.773,2.056,1.849,4.401,0.624,2.391,1.739,4.045,0.755
3,146.774,2.054,1.641,4.309,1.005,1.761,1.426,5.658,0.763
2,146.861,2.15,1.636,4.321,1.008,2.645,1.585,5.098,0.9
3,147.021,2.15,1.472,4.393,0.953,1.886,1.371,4.864,0.854
4,147.147,2.22,1.835,4.576,0.855,1.852,1.469,4.971,0.934
4,147.518,2.101,1.579,4.44,0.786,2.434,1.603,3.757,0.954
1,147.738,2.024,1.656,3.786,0.611,2.114,1.658,4.663,0.729
1,148.187,2.07,1.939,3.618,0.685,1.98,1.603,4.986,0.854
3,148.401,1.851,1.497,5.209,0.78,2.41,1.67,4.916,0.733
4,148.422,2.136,1.45,5.048,0.828,1.925,1.799,3.667,0.926
2,148.451,2.23,1.983,4.351,0.94,2.277,1.862,4.231,0.833
1,148.66,1.991,1.809,4.437,0.849,2.348,1.445,4.013,0.786
4,148.941,1.747,1.58,4.739,0.926,2.2,1.511,4.925,0.837
1,149.036,1.993,1.718,4.909,0.611,2.313,1.779,4.02,0.667
1,149.293,1.879,1.89,4.61,0.863,2.6,1.447,4.714,0.742
1,149.59,1.953,1.852,4.894,0.685,2.238,1.984,4.876,0.847
4,149.957,1.808,1.793,3.898,1.046,1.935,1.445,5.062,0.775
2,150.029,2.625,2.06,4.651,0.89,2.534,1.974,4.131,0.829
4,150.304,1.819,1.366,3.956,0.793,1.981,1.643,4.288,0.768
3,150.366,2.25,1.321,4.947,0.763,1.991,1.396,4.555,0.749
4,150.864,2.368,1.365,4.161,0.838,1.734,1.726,3.678,0.756
2,150.951,1.897,1.821,4.743,0.785,2.346,1.819,4.283,0.94
1,151.099,2.228,1.981,4.874,0.752,2.087,1.62,4.165,0.63
2,151.139,1.928,1.84,4.731,0.95,2.05,1.612,4.237,1.01
4,151.224,2.287,1.631,4.786,0.897,2.059,1.776,4.314,0.935
4,151.287,2.367,1.667,4.771,0.948,2.04,1.611,3.675,0.817
4,151.632,2.032,1.483,3.929,0.756,1.787,1.357,3.925,0.874
2,151.697,2.27,1.761,3.693,0.975,2.442,2.088,4.311,0.799
3,151.873,1.986,1.66,5.35,0.967,2.288,1.301,5.953,1.003
3,151.97,1.888,1.42,4.392,0.949,1.881,1.498,5.107,0.806
1,152.143,2.201,1.598,4.757,0.764,2.382,1.524,3.902,0.863
2,152.16,2.375,1.924,4.466,0.823,2.32,2.105,3.626,0.8
2,152.305,2.391,1.831,5.025,0.829,2.548,1.946,4.293,0.728
1,152.43,2.011,1.662,4.683,0.66,2.582,1.911,3.608,0.752
2,152.684,2.121,1.864,4.585,0.749,2.361,1.655,4.498,0.955
4,153.02,2.228,1.872,3.891,1.047,2.224,1.526,4.479,0.925
4,153.287,2.135,1.376,4.552,0.821,2.406,1.851,4.702,1.018
2,153.42,2.421,1.608,4.941,0.773,2.173,1.903,4.196,0.866
4,153.462,2.428,1.348,4.711,0.916,1.858,1.558,3.881,0.987
4,153.874,2.074,1.566,5.096,0.835,2.146,1.665,4.816,0.762
3,154.155,1.813,1.293,5.954,0.784,1.93,1.683,4.791,0.766
1,154.397,2.157,1.405,3.937,0.688,2.017,1.562,4.296,0.709
2,154.897,2.573,1.916,4.685,0.952,2.631,1.768,4.886,0.876
4,154.974,2.219,1.685,3.895,0.981,1.838,1.692,5.136,0.949
3,155.014,2.011,1.317,5.095,0.887,2.281,1.777,5.615,0.936
3,155.177,2.281,1.474,5.0,0.772,1.875,1.592,4.872,1.001
3,155.332,1.781,1.476,5.784,0.841,2.314,1.76,4.468,0.892
4,155.377,2.385,1.567,3.76,0.998,2.426,1.736,4.615,0.926
2,155.463,2.433,1.748,4.836,1.007,2.192,1.845,4.582,0.841
1,155.579,1.965,1.879,4.851,0.64,2.429,1.607,3.847,0.843
2,155.917,2.321,1.632,5.095,0.75,2.447,1.921,4.213,0.834
4,156.325,1.787,1.812,3.94,1.024,2.153,1.535,4.813,0.761
3,157.067,2.147,1.536,4.51,0.921,2.166,1.467,5.721,0.762
2,157.131,2.45,1.673,3.954,0.806,2.118,1.765,3.93,0.732
3,157.201,1.928,1.726,4.748,0.877,2.022,1.274,5.753,0.95
4,157.817,2.06,1.578,3.944,0.755,2.276,1.605,3.693,1.038
1,157.913,2.063,1.841,4.031,0.612,2.34,1.447,4.209,0.788
3,158.149,2.406,1.641,4.61,0.878,1.912,1.558,5.481,0.956
1,158.149,2.608,1.603,4.688,0.655,2.546,1.622,4.169,0.653
4,158.268,1.73,1.759,4.448,0.997,2.312,1.607,5.061,0.94
4,158.425,2.009,1.519,3.867,0.834,2.371,1.888,4.684,1.018
2,158.531,1.897,1.516,3.904,0.971,2.586,1.627,5.001,0.744
3,158.572,1.994,1.604,5.954,0.752,2.188,1.499,4.782,0.719
3,158.635,2.18,1.754,4.441,0.967,1.869,1.56,5.958,0.885
2,158.688,2.413,1.618,3.936,0.982,2.213,1.522,3.788,0.719
3,158.74,1.959,1.721,5.379,0.802,1.91,1.653,5.976,0.719
2,159.259,2.256,1.863,3.86,0.89,2.628,1.679,3.653,0.777
3,159.339,1.89,1.426,5.904,0.774,1.743,1.279,4.424,0.914
4,159.602,2.199,1.554,4.746,0.903,1.904,1.818,4.545,0.949
1,159.898,2.409,1.486,4.11,0.726,2.158,1.946,4.282,0.763
3,160.18,2.049,1.787,4.898,0.874,2.161,1.61,5.118,0.788
2,160.344,2.252,1.994,3.783,0.955,2.224,1.512,4.861,0.995
1,160.373,1.879,1.415,4.486,0.7,2.057,1.675,4.838,0.764
2,160.39,1.905,1.589,4.128,0.737,2.14,1.908,4.743,0.804
2,160.869,2.604,1.761,4.627,0.965,2.397,1.966,4.039,0.985
4,161.232,2.346,1.546,4.168,0.954,2.39,1.519,4.382,0.881
2,162.096,2.475,1.762,4.304,0.847,2.075,2.127,4.465,0.91
1,162.283,2.239,1.962,4.72,0.66,2.324,1.735,4.536,0.822
4,163.202,2.055,1.555,4.5,0.833,2.112,1.753,4.189,0.81
4,163.232,1.797,1.725,5.057,0.942,2.054,1.762,4.01,0.95
4,163.464,2.099,1.752,3.881,0.82,2.219,1.409,3.663,0.927
3,164.044,2.296,1.782,4.813,0.719,2.281,1.387,4.546,0.75
4,164.146,2.14,1.832,3.783,0.975,2.435,1.792,4.258,0.798
1,164.255,2.286,1.48,4.666,0.859,1.961,1.972,4.045,0.804
4,164.319,1.989,1.578,5.104,1.043,1.902,1.404,4.36,0.958
4,164.487,1.789,1.523,4.168,0.983,2.408,1.834,3.666,1.001
2,165.068,2.243,2.049,5.021,0.949,2.415,1.655,5.115,0.954
1,165.246,2.223,1.885,4.592,0.754,2.156,1.44,3.839,0.646
2,165.515,2.383,1.791,4.304,0.981,2.641,1.852,5.078,0.877
4,165.673,2.296,1.389,4.802,0.829,1.844,1.699,4.264,1.053
3,165.843,1.886,1.658,5.954,0.762,2.022,1.358,4.214,0.86
4,166.039,1.896,1.697,4.913,1.067,1.823,1.803,4.85,0.929
2,166.554,2.063,1.909,3.94,0.888,1.875,2.047,4.536,0.804
3,166.959,2.175,1.593,4.972,0.913,2.032,1.512,5.278,0.729
2,167.53,2.571,1.836,4.259,0.953,1.918,1.946,3.978,0.806
4,167.579,2.075,1.582,4.851,0.8,2.007,1.541,3.804,0.999
2,167.614,2.188,1.612,4.93,0.83,2.051,1.684,4.958,0.729
2,168.184,2.261,1.821,3.972,0.968,2.351,1.723,4.235,0.829
2,168.548,2.188,1.516,3.783,0.788,2.414,1.887,5.037,0.98
2,168.762,2.541,2.047,4.764,0.73,1.93,1.605,4.357,0.734
2,169.011,2.554,1.612,4.767,0.995,2.268,1.64,4.259,0.9
1,169.385,1.928,1.849,4.373,0.623,1.979,1.752,4.614,0.701
2,169.47,2.283,2.123,3.915,0.724,2.255,1.767,4.406,0.928
4,169.473,2.385,1.593,4.435,0.898,2.301,1.624,4.289,0.775
3,169.736,2.008,1.416,4.396,0.807,2.031,1.781,5.743,0.783
4,170.544,2.379,1.737,4.349,0.902,1.758,1.751,4.736,1.018
4,170.715,1.732,1.465,3.834,0.86,2.046,1.68,5.125,0.871
2,170.858,2.603,1.519,4.122,0.831,2.013,1.673,4.22,0.969
2,171.803,2.63,1.802,4.774,0.834,2.354,2.026,3.861,0.959
2,172.338,2.172,1.789,4.84,0.91,2.39,1.614,3.936,1.01
2,172.381,2.382,1.735,4.222,0.83,2.15,1.659,4.836,0.949
2,172.491,2.315,1.746,4.115,1.014,1.9,1.684,4.392,0.911
2,172.684,1.871,1.957,4.656,0.799,1.979,1.562,4.396,0.876
4,172.74,2.368,1.721,3.957,0.993,2.193,1.692,3.675,1.032
1,173.523,2.383,1.988,3.878,0.736,2.493,1.51,5.06,0.616
3,173.672,1.926,1.719,4.833,0.737,2.155,1.472,4.353,0.993
3,173.794,2.26,1.655,4.712,0.838,1.785,1.558,5.417,1.006
1,174.02,1.856,1.976,4.936,0.791,2.08,1.434,4.817,0.8
2,174.177,1.929,2.06,4.72,0.923,1.935,1.618,3.831,0.808
4,174.232,1.925,1.765,4.51,0.926,1.78,1.724,4.022,0.97
3,174.489,2.16,1.642,4.859,0.886,1.733,1.758,5.079,0.885
3,174.501,2.188,1.471,4.805,0.93,1.973,1.622,4.317,1.009
1,174.649,2.597,1.418,4.515,0.801,2.068,1.656,4.429,0.678
1,174.84,2.108,1.699,4.725,0.807,1.912,1.48,4.608,0.625
2,175.401,2.297,1.617,3.831,0.887,1.886,1.761,4.308,0.74
1,175.987,2.04,1.77,4.177,0.675,1.961,1.793,3.838,0.821
1,176.209,1.867,1.591,4.999,0.663,2.146,1.505,4.024,0.79
1,176.367,2.07,1.467,4.342,0.696,2.586,1.804,4.437,0.807
2,176.708,2.118,2.054,4.287,0.886,2.361,1.538,3.93,0.809
3,176.807,2.389,1.526,4.507,0.898,1.884,1.358,5.528,0.98
1,177.353,2.12,1.608,4.353,0.737,2.511,1.598,4.307,0.856
4,177.366,1.96,1.79,3.877,0.811,1.982,1.849,3.705,0.919
3,177.656,1.885,1.495,4.949,0.883,2.139,1.512,4.527,0.866
2,178.081,2.146,1.984,4.25,1.003,2.181,1.989,4.324,0.773
2,178.419,2.554,1.919,3.709,0.844,1.87,1.943,5.076,0.729
1,178.544,2.473,1.673,4.249,0.837,2.101,1.654,4.756,0.711
4,178.917,2.395,1.776,3.763,1.022,2.04,1.568,4.067,0.973
3,179.019,1.918,1.624,5.848,0.985,2.405,1.476,5.229,0.823
3,179.188,1.881,1.603,4.987,0.785,2.029,1.28,5.342,0.769
2,179.31,2.0,1.528,3.631,0.78,1.893,1.732,4.228,0.743
4,179.574,1.807,1.619,4.33,0.937,2.016,1.489,4.247,0.856
3,179.718,1.954,1.456,4.805,0.75,1.977,1.6,4.842,0.993
1,179.948,1.889,1.878,3.711,0.847,2.485,1.478,4.203,0.712
1,180.074,1.861,1.607,4.291,0.701,1.981,1.948,4.716,0.633
1,180.306,1.986,1.546,4.608,0.7,2.108,1.603,4.516,0.807
4,180.638,2.213,1.826,4.584,0.872,1.813,1.613,4.286,1.042
1,181.738,2.373,1.433,4.554,0.658,2.456,1.934,4.98,0.845
4,181.838,1.785,1.877,4.939,0.777,2.065,1.738,4.64,0.842
1,182.206,2.206,1.706,4.042,0.834,2.347,1.923,3.676,0.839
1,182.374,2.337,1.496,4.998,0.86,2.113,1.567,4.873,0.643
3,182.969,1.794,1.406,5.126,0.793,1.723,1.273,5.346,0.774
3,183.047,2.049,1.715,5.812,0.768,2.092,1.604,5.127,0.832
4,183.056,2.39,1.376,3.96,0.957,2.4,1.424,4.831,0.913
4,184.511,2.046,1.363,4.899,0.942,2.316,1.736,4.342,0.966
4,184.807,2.175,1.836,4.11,1.001,2.107,1.476,3.872,0.79
1,184.974,2.525,1.77,4.083,0.763,1.986,1.947,3.614,0.815
4,185.146,1.96,1.467,3.961,0.844,2.442,1.408,4.922,0.779
2,186.521,2.369,1.956,3.984,0.737,2.04,1.947,4.778,1.01
1,186.599,2.272,1.598,3.835,0.703,1.872,1.579,4.35,0.828
4,187.302,1.732,1.786,4.24,0.881,1.939,1.572,4.03,0.887
1,187.463,1.976,1.494,4.272,0.742,2.185,1.404,3.944,0.825
