task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,175.457,1.931,1.6,4.72,0.734,2.057,1.532,4.374,0.989
4,175.562,2.196,1.394,3.877,0.771,2.019,1.364,4.739,1.038
2,175.618,2.268,1.546,4.901,0.812,1.935,1.562,4.516,0.972
3,175.737,2.256,1.515,4.568,0.815,2.106,1.733,5.631,0.845
4,176.919,1.884,1.377,4.54,0.876,2.052,1.826,4.039,0.762
4,177.228,2.259,1.412,4.28,0.815,2.414,1.724,3.82,1.046
3,177.389,2.322,1.506,4.542,0.912,2.277,1.489,4.247,0.826
4,177.638,1.955,1.519,4.282,0.912,1.827,1.79,5.054,0.945
4,178.083,2.001,1.512,3.838,0.903,2.295,1.85,3.891,0.984
3,178.122,1.996,1.282,5.589,0.742,2.091,1.329,4.625,0.737
4,178.568,2.227,1.479,4.517,0.837,2.015,1.505,3.758,1.027
1,178.599,2.324,1.771,4.083,0.742,2.07,1.643,4.858,0.78
1,178.829,2.153,1.859,4.861,0.631,2.4,1.73,3.605,0.762
4,178.92,2.001,1.394,4.924,0.762,1.798,1.611,4.947,0.756
2,179.347,2.384,1.812,4.861,0.905,2.155,1.579,4.821,0.747
1,179.527,2.044,1.518,3.986,0.624,2.408,1.76,4.341,0.616
3,179.766,1.886,1.604,4.882,0.796,1.808,1.435,4.685,0.827
4,179.861,2.371,1.453,4.353,0.77,1.973,1.896,5.094,0.836
4,179.997,1.78,1.725,4.057,0.844,2.005,1.57,4.633,0.762
3,180.133,2.26,1.384,5.541,0.738,2.021,1.667,4.741,0.8
4,180.173,1.781,1.812,4.55,0.908,2.309,1.648,3.943,0.853
2,180.187,2.118,1.77,3.97,0.868,2.022,1.6,4.999,0.881
2,180.203,2.639,2.13,4.062,0.941,2.314,1.838,5.057,0.787
1,180.833,2.461,1.684,3.685,0.667,1.903,1.648,3.775,0.659
3,180.841,1.734,1.765,5.912,0.722,2.174,1.617,5.092,0.902
4,181.519,2.448,1.403,5.041,0.969,2.021,1.608,4.066,0.809
2,181.769,2.265,2.025,3.984,0.964,2.535,1.609,3.855,0.732
3,181.992,2.346,1.498,4.41,0.991,1.882,1.524,5.095,0.773
2,182.739,2.243,1.866,4.929,0.763,2.304,1.794,4.123,0.815
4,184.003,2.426,1.584,3.963,0.963,2.216,1.51,4.481,0.759
3,184.148,2.278,1.468,4.348,0.766,2.052,1.677,4.335,0.961
1,184.193,2.327,1.497,3.997,0.689,2.244,1.793,4.955,0.773
2,184.643,2.565,1.792,4.259,0.846,2.127,1.836,4.66,0.724
2,184.658,2.19,1.775,5.048,1.002,2.039,1.609,4.957,0.738
2,185.544,2.192,1.622,4.855,0.809,2.222,1.713,4.651,0.751
3,186.172,1.883,1.289,5.748,0.914,2.208,1.548,4.568,0.971
2,186.35,2.564,1.561,4.759,0.749,2.464,1.917,3.707,0.758
4,186.553,1.823,1.57,4.528,0.864,2.213,1.522,4.901,1.057
1,186.588,1.86,1.418,4.479,0.724,1.98,1.821,4.909,0.76
1,186.761,2.435,1.725,3.881,0.844,2.541,1.714,3.922,0.678
2,186.883,2.462,2.035,3.859,0.91,1.9,1.966,3.863,0.797
2,187.133,2.488,1.6,4.111,0.801,2.298,1.787,4.389,0.871
3,187.184,2.278,1.667,4.72,0.969,1.973,1.406,4.886,0.793
4,187.297,1.835,1.555,4.517,0.824,2.063,1.681,4.068,0.798
3,187.484,2.164,1.765,4.852,0.735,1.951,1.713,4.602,0.788
3,187.555,2.151,1.502,4.682,0.875,2.052,1.689,5.481,0.801
3,187.612,2.392,1.507,4.362,0.817,1.765,1.374,4.851,0.947
2,187.809,1.989,1.679,4.394,0.843,2.34,1.732,3.987,0.747
2,187.942,2.599,2.007,4.864,0.809,1.898,1.583,4.663,0.771
3,188.176,2.213,1.334,4.68,0.795,1.923,1.288,4.296,0.749
1,188.862,2.468,1.559,4.475,0.808,2.333,1.896,3.922,0.854
4,189.325,2.0,1.655,3.906,0.778,2.083,1.858,3.71,0.903
4,189.367,2.182,1.371,3.641,0.909,2.318,1.363,4.96,0.889
1,189.701,2.285,1.79,4.065,0.75,2.242,1.948,4.978,0.664
1,189.788,2.6,1.98,4.993,0.711,2.043,1.585,3.933,0.834
4,189.877,2.017,1.786,4.236,0.77,2.282,1.366,4.952,1.051
2,190.508,2.039,1.921,3.662,0.732,1.997,1.775,5.074,0.755
3,190.694,2.278,1.532,4.592,0.846,1.892,1.557,5.115,0.816
4,191.302,1.808,1.545,4.587,0.795,2.202,1.357,3.739,0.89
4,191.561,2.223,1.41,4.595,0.837,2.204,1.784,4.894,0.835
2,191.683,2.639,1.612,4.26,0.901,1.904,1.903,4.401,1.009
1,191.878,2.147,1.79,3.604,0.701,2.108,1.638,4.182,0.796
2,191.901,2.381,1.785,4.379,0.755,2.566,2.022,4.987,0.798
3,192.099,2.183,1.526,4.237,0.719,2.328,1.473,4.886,0.72
1,192.126,2.615,1.956,4.252,0.848,1.925,1.951,3.72,0.831
2,192.208,2.497,2.125,4.146,1.0,2.321,1.769,5.001,0.749
2,192.412,2.094,1.965,4.338,0.927,1.89,1.636,3.804,0.97
1,192.633,2.371,1.522,4.249,0.734,1.886,1.978,5.077,0.691
1,192.736,2.279,1.815,3.617,0.675,2.446,1.927,4.852,0.667
2,192.931,2.529,2.082,3.826,0.729,1.893,1.565,4.956,0.782
4,192.946,2.301,1.764,4.003,1.036,1.831,1.654,4.849,0.793
4,194.071,1.829,1.597,3.983,0.803,2.003,1.505,4.877,0.878
1,194.51,1.91,1.902,4.492,0.623,2.059,1.463,4.241,0.802
4,195.078,2.286,1.764,4.257,0.764,1.817,1.768,3.726,0.957
4,195.37,2.03,1.72,3.75,0.811,2.075,1.579,4.447,0.97
4,195.992,2.195,1.549,3.632,1.055,1.771,1.411,4.699,1.01
2,196.062,2.232,2.128,4.98,0.834,2.185,1.643,4.062,0.77
3,196.27,2.132,1.675,5.622,0.881,1.876,1.432,4.62,0.951
3,196.368,2.183,1.645,5.341,0.877,2.035,1.78,4.798,0.954
3,196.833,1.844,1.388,5.56,0.94,1.982,1.783,4.665,0.836
1,197.115,1.988,1.905,4.136,0.736,2.491,1.605,4.205,0.672
1,197.163,1.968,1.464,4.277,0.739,2.269,1.893,3.854,0.696
3,197.787,2.017,1.281,5.765,0.795,1.895,1.622,4.51,0.997
1,198.218,2.446,1.453,3.845,0.77,1.998,1.905,4.8,0.729
3,198.552,2.218,1.712,4.702,0.861,2.011,1.491,5.498,0.841
2,198.673,2.044,1.784,3.714,0.846,2.105,1.598,4.931,0.96
4,198.855,1.935,1.88,4.945,0.874,2.176,1.775,4.914,1.067
4,199.06,2.193,1.572,4.36,0.927,1.772,1.768,3.823,0.855
2,199.115,2.316,1.63,3.712,0.729,2.076,1.935,4.181,0.82
2,199.134,1.969,1.766,3.835,1.018,2.442,1.991,3.859,0.728
2,199.284,2.222,1.848,4.229,0.891,1.878,1.982,4.703,0.944
2,199.457,2.297,1.697,4.397,0.745,2.329,1.604,3.885,0.833
4,199.56,2.36,1.59,4.746,0.937,2.429,1.609,4.08,1.058
3,199.58,2.178,1.721,5.721,0.807,2.143,1.281,5.34,0.824
3,200.027,2.118,1.653,5.93,0.79,1.773,1.715,5.004,0.971
3,200.15,2.201,1.331,5.229,0.884,2.209,1.556,5.436,0.757
4,200.419,1.834,1.498,3.696,0.765,1.852,1.792,4.797,0.86
4,200.588,1.989,1.782,4.664,0.954,1.795,1.397,5.117,0.977
1,200.995,1.879,1.678,4.596,0.759,2.615,1.959,4.966,0.782
3,201.017,2.16,1.557,5.661,0.98,2.038,1.735,5.082,0.875
1,201.289,1.919,1.899,3.633,0.694,2.433,1.755,4.945,0.677
1,201.523,2.389,1.853,4.485,0.752,2.315,1.939,3.888,0.626
1,201.651,1.868,1.687,4.02,0.768,2.318,1.715,4.982,0.61
1,201.758,2.119,1.859,4.817,0.717,2.475,1.784,4.817,0.615
3,201.984,1.928,1.448,4.66,1.0,2.329,1.272,5.792,1.0
1,202.181,2.263,1.921,4.663,0.642,2.443,1.587,4.632,0.685
4,202.366,1.781,1.84,4.908,1.039,2.156,1.595,3.981,0.961
2,202.662,2.222,1.597,4.978,0.846,2.421,2.105,4.723,0.971
4,202.856,1.946,1.358,3.782,0.977,1.884,1.722,3.862,0.942
2,202.946,2.386,1.747,5.087,0.785,2.381,1.791,4.345,0.847
3,203.001,2.423,1.477,4.554,0.797,1.947,1.76,4.269,0.809
4,203.21,2.399,1.411,4.659,0.941,1.771,1.369,5.049,0.762
3,203.59,2.005,1.61,5.826,0.845,2.12,1.347,5.693,0.84
2,203.669,1.935,2.113,3.66,0.733,2.243,1.66,3.652,0.757
2,203.86,1.904,1.845,5.063,0.767,1.892,1.527,5.05,0.805
1,204.014,2.54,1.933,4.108,0.746,2.348,1.738,4.363,0.843
3,204.152,1.89,1.432,4.998,0.849,2.13,1.416,5.216,0.881
2,204.476,2.421,1.669,5.021,0.985,2.279,1.595,3.813,0.912
3,204.656,1.844,1.468,5.977,0.756,1.792,1.269,5.417,0.921
3,204.835,2.155,1.49,5.099,0.923,2.176,1.521,4.637,1.013
4,204.923,2.378,1.512,5.054,0.819,2.449,1.381,5.139,0.905
3,205.298,1.887,1.513,5.495,0.925,2.395,1.327,5.921,1.008
3,205.313,2.175,1.495,5.069,0.805,1.817,1.604,5.115,0.884
2,205.585,2.046,1.516,3.97,0.933,2.63,2.057,4.727,0.756
3,205.71,2.095,1.454,4.256,0.991,1.821,1.327,5.962,0.814
1,205.918,2.566,1.442,5.07,0.684,2.157,1.72,4.19,0.734
2,206.003,2.615,2.053,4.075,0.937,2.296,1.605,4.797,0.867
2,206.369,2.596,1.985,3.951,0.934,2.011,1.578,4.149,0.736
2,206.788,2.016,2.006,4.712,0.916,2.32,1.821,5.078,0.913
4,206.871,2.228,1.476,4.925,0.755,1.808,1.498,4.62,0.796
2,206.878,2.027,2.014,5.131,0.888,1.972,1.561,3.834,0.934
1,207.117,2.277,1.611,4.083,0.742,2.541,1.858,3.832,0.851
2,207.396,2.408,1.63,3.726,0.933,2.591,1.902,4.228,0.969
4,207.591,1.914,1.386,4.394,0.916,2.395,1.464,4.967,0.997
4,207.611,2.121,1.372,4.277,0.865,2.042,1.431,4.505,0.756
2,207.711,2.2,1.654,4.283,0.89,2.192,1.802,3.888,0.728
2,207.741,2.147,2.091,4.886,0.975,2.624,1.617,4.627,0.89
4,208.175,2.167,1.797,3.76,0.799,2.0,1.607,4.14,0.859
3,208.193,2.406,1.449,4.657,0.885,1.834,1.55,5.975,0.816
1,208.224,1.943,1.556,4.136,0.775,2.197,1.827,4.199,0.69
1,208.465,2.21,1.77,4.11,0.634,1.914,1.485,3.72,0.692
1,208.575,1.986,1.653,3.881,0.616,2.142,1.854,4.186,0.703
2,208.642,1.912,1.735,4.599,0.898,2.591,1.795,4.144,0.815
3,208.831,2.394,1.551,5.554,0.847,2.188,1.737,4.911,1.011
1,208.998,2.374,1.406,4.713,0.839,2.192,1.509,4.87,0.763
2,209.236,2.527,1.821,3.64,0.776,2.314,1.792,4.372,0.969
4,209.51,1.981,1.659,4.417,0.863,1.932,1.356,4.88,0.926
2,209.701,2.321,1.949,4.788,0.738,2.136,1.991,4.256,1.008
3,210.168,2.395,1.476,5.848,0.845,2.087,1.768,4.564,0.731
3,210.421,2.246,1.734,5.762,0.748,1.751,1.786,5.807,0.732
2,210.881,1.918,1.912,4.062,0.803,2.322,2.078,4.388,0.727
1,210.894,2.011,1.961,4.978,0.859,2.312,1.708,3.991,0.735
2,211.202,2.508,2.047,3.709,0.999,2.181,1.701,4.527,0.722
4,211.629,2.07,1.479,4.099,0.898,1.919,1.555,4.222,0.969
3,212.528,1.728,1.387,5.788,0.996,2.158,1.772,5.145,0.766
1,213.419,2.113,1.53,4.116,0.662,2.386,1.801,3.691,0.702
3,213.651,1.893,1.6,4.38,0.908,2.149,1.715,5.788,0.869
1,213.916,2.375,1.651,4.354,0.742,1.854,1.835,5.004,0.837
3,213.932,2.213,1.622,4.781,0.859,2.119,1.313,5.815,0.974
3,214.105,2.318,1.284,4.283,1.001,2.035,1.781,5.873,0.911
1,214.139,2.144,1.856,5.05,0.787,2.087,1.654,3.982,0.678
3,214.89,1.941,1.361,4.625,1.015,1.963,1.266,5.907,0.744
4,216.002,2.085,1.829,5.144,0.867,1.862,1.358,4.162,0.788
2,216.153,2.176,1.793,4.394,0.759,2.371,2.107,4.42,0.783
1,216.8,2.602,1.639,4.079,0.656,2.491,1.656,3.853,0.667
4,216.89,2.356,1.7,4.614,1.011,2.413,1.348,4.32,1.006
3,216.926,2.022,1.277,4.546,0.86,2.306,1.377,4.338,0.843
2,217.347,1.918,2.088,3.66,0.963,1.912,1.728,5.11,1.006
4,217.448,2.423,1.76,4.865,0.88,2.099,1.617,4.185,0.817
3,217.653,2.051,1.285,5.968,0.772,2.131,1.664,4.22,0.729
3,217.882,1.916,1.784,4.496,0.728,2.343,1.343,5.622,1.002
4,218.407,1.822,1.52,4.849,0.977,1.788,1.515,3.925,0.966
3,218.425,1.851,1.29,5.414,0.915,2.352,1.437,4.671,0.953
4,218.559,2.444,1.852,3.704,0.78,2.435,1.519,4.162,0.92
4,218.869,2.195,1.745,3.925,0.965,2.15,1.84,4.751,0.979
4,218.884,1.85,1.57,4.418,1.048,1.971,1.436,4.244,0.884
4,219.194,1.978,1.469,4.742,0.825,1.878,1.401,3.863,1.008
4,219.655,1.801,1.722,3.797,0.981,2.265,1.476,5.136,1.027
2,219.8,1.906,1.84,4.332,0.74,2.505,1.788,4.306,0.832
3,220.252,1.979,1.542,5.146,0.968,2.225,1.428,5.615,0.914
1,220.9,2.209,1.934,4.354,0.854,2.375,1.543,4.313,0.84
3,221.182,2.212,1.309,5.816,0.865,2.094,1.658,5.473,0.869
1,221.266,2.492,1.957,4.658,0.753,2.413,1.514,4.614,0.725
3,221.686,2.084,1.366,5.905,0.731,2.068,1.554,4.727,0.994
1,221.782,2.49,1.777,4.597,0.857,2.492,1.831,4.131,0.676
4,222.366,2.322,1.698,4.1,0.906,2.091,1.584,3.859,0.923
1,222.615,2.248,1.662,4.469,0.796,2.157,1.87,4.492,0.826
4,223.075,1.844,1.418,3.863,0.831,2.28,1.357,4.76,0.755
2,223.971,2.265,1.992,4.029,0.726,2.33,1.714,4.267,0.777
4,224.076,2.217,1.613,4.14,1.022,2.449,1.573,3.799,0.856
3,224.089,2.369,1.371,5.817,0.896,2.233,1.584,5.745,0.941
2,224.26,1.878,1.794,4.093,0.72,2.301,1.64,4.18,1.007
1,224.697,2.482,1.642,4.596,0.615,2.318,1.61,4.614,0.612
2,224.907,2.017,1.678,4.944,0.932,2.577,1.818,3.752,0.843
4,224.978,2.408,1.373,4.732,0.869,2.051,1.741,4.118,0.96
2,225.21,1.908,1.658,4.656,0.736,2.14,2.04,4.508,0.737
2,225.782,2.415,1.856,4.005,0.913,2.52,1.681,4.085,0.975
4,225.866,1.928,1.806,3.87,1.053,1.771,1.809,4.293,0.877
4,225.988,2.228,1.692,4.426,0.864,2.119,1.437,4.383,0.789
2,226.102,2.532,2.133,4.072,0.794,2.323,1.894,5.121,0.72
2,226.294,2.587,1.833,4.49,0.955,2.293,2.047,4.334,0.841
2,226.774,2.063,1.673,3.863,0.997,2.015,2.078,3.744,0.942
2,227.195,2.631,1.875,3.74,0.899,2.283,1.963,3.912,0.983
3,227.625,1.999,1.603,4.884,0.79,2.188,1.364,5.591,0.797
4,227.904,2.277,1.491,3.859,1.064,2.434,1.881,4.66,0.823
3,228.908,2.375,1.472,5.28,0.815,1.931,1.488,4.553,0.86
2,229.071,2.558,1.908,4.289,0.904,2.232,1.811,4.472,0.795
4,229.419,1.986,1.392,4.256,0.926,2.367,1.452,4.049,0.883
1,229.65,2.286,1.872,3.902,0.716,2.602,1.92,3.674,0.708
2,229.752,2.447,1.805,3.984,0.914,2.293,1.956,4.621,0.995
4,230.235,2.033,1.519,4.163,0.901,2.368,1.38,4.965,0.963
4,230.53,2.428,1.87,4.383,0.988,1.787,1.88,4.699,1.062
1,230.643,1.916,1.434,3.882,0.664,2.056,1.973,4.474,0.723
3,230.683,2.311,1.324,5.689,0.953,2.02,1.773,5.654,0.817
2,230.878,2.255,1.528,3.626,0.915,2.498,1.803,3.948,0.938
1,230.965,2.541,1.479,4.961,0.698,2.183,1.98,3.753,0.821
1,231.742,2.006,1.494,5.078,0.66,2.436,1.934,3.897,0.639
4,231.98,2.056,1.685,4.647,0.992,2.228,1.341,4.742,0.914
2,232.142,2.513,1.821,4.521,0.769,2.462,1.615,4.196,0.728
2,232.268,1.965,1.933,5.114,0.972,2.488,1.828,4.394,0.785
1,232.941,1.858,1.689,3.874,0.693,1.852,1.774,4.982,0.848
3,233.004,1.83,1.319,4.847,1.011,1.994,1.584,5.132,0.769
1,233.399,2.131,1.682,4.386,0.86,1.989,1.783,4.156,0.635
1,234.196,2.232,1.405,4.961,0.627,1.949,1.546,4.632,0.687
4,234.21,2.102,1.671,4.348,1.016,2.065,1.707,4.606,0.989
2,234.238,2.227,1.622,4.663,0.795,2.066,1.733,3.63,0.871
3,235.003,1.721,1.74,5.0,1.008,2.003,1.361,5.515,0.749
3,235.352,1.909,1.576,5.415,0.838,1.905,1.643,5.034,1.001
1,235.668,1.852,1.924,4.367,0.861,2.358,1.471,4.515,0.686
3,235.788,2.253,1.406,4.863,0.857,1.808,1.484,5.944,0.769
1,235.807,2.22,1.728,3.765,0.854,2.078,1.442,4.825,0.76
2,235.846,2.459,1.787,4.292,0.748,2.631,1.974,3.692,0.839
1,236.177,2.195,1.926,4.491,0.818,2.215,1.744,4.338,0.627
2,236.242,2.388,1.872,4.712,0.737,2.099,1.829,3.637,0.856
4,236.436,1.911,1.774,4.517,0.934,2.312,1.429,4.343,0.771
4,236.708,2.158,1.541,4.694,0.986,2.005,1.713,4.274,0.792
2,236.721,2.316,1.858,3.927,0.809,2.391,1.792,3.738,0.951
2,236.903,1.897,2.141,4.545,0.912,2.585,1.792,4.087,0.822
1,237.212,2.397,1.52,4.511,0.633,2.173,1.73,4.373,0.667
3,237.239,1.789,1.617,5.407,0.917,1.946,1.271,5.522,0.993
2,237.345,2.334,1.875,3.939,0.967,2.058,1.738,4.369,0.753
3,237.349,2.209,1.617,5.343,0.746,2.185,1.621,4.323,0.963
4,237.461,2.227,1.572,5.082,0.856,2.302,1.411,3.926,0.869
4,237.465,1.915,1.742,4.091,0.957,2.125,1.519,3.896,0.847
3,237.822,2.182,1.326,5.875,0.995,2.077,1.331,4.66,0.828
3,237.861,2.225,1.723,4.555,0.72,2.03,1.77,4.805,0.79
2,237.917,2.321,1.74,4.089,0.795,2.27,1.662,4.768,0.904
1,238.425,2.049,1.862,4.052,0.638,1.97,1.439,4.456,0.791
2,238.451,2.512,1.554,3.647,0.797,2.115,1.903,4.887,0.999
4,238.552,2.354,1.845,4.016,0.937,2.386,1.572,4.662,0.89
1,238.82,2.133,1.69,4.585,0.612,2.026,1.518,3.937,0.668
1,238.952,2.497,1.806,4.252,0.646,1.974,1.583,4.915,0.843
4,238.97,2.265,1.835,5.081,0.957,2.049,1.885,5.018,0.987
2,239.199,2.616,1.844,4.855,0.738,2.188,2.141,3.709,0.764
1,239.233,2.03,1.586,4.438,0.618,2.21,1.743,4.148,0.815
3,239.267,1.941,1.388,5.732,1.009,1.855,1.523,5.262,0.821
3,239.378,2.152,1.726,5.776,0.81,2.323,1.514,4.996,1.008
3,239.423,1.83,1.303,5.729,0.997,2.289,1.442,4.269,0.885
3,239.59,2.084,1.496,4.314,1.005,1.941,1.267,5.245,0.907
2,239.649,2.45,2.032,4.902,0.751,2.27,1.953,4.245,0.917
3,239.675,1.808,1.644,4.787,0.931,2.152,1.328,4.933,0.738
4,239.962,2.243,1.87,5.104,1.037,1.862,1.822,4.03,0.76
2,240.115,2.377,2.13,4.151,0.789,2.509,1.54,4.765,0.899
3,240.539,1.884,1.77,5.201,0.985,1.83,1.432,5.661,0.79
3,240.889,1.823,1.474,5.965,0.884,1.887,1.658,4.886,0.826
4,241.229,2.254,1.745,3.87,0.971,2.134,1.366,4.188,0.823
4,241.409,1.747,1.796,3.774,0.761,1.963,1.86,4.968,0.807
2,241.594,2.51,1.956,4.767,0.838,2.408,1.936,4.242,1.015
3,241.77,1.893,1.347,5.146,0.728,2.407,1.77,5.702,0.94
2,241.925,2.188,1.548,4.729,0.944,2.447,1.548,3.803,1.016
1,241.955,2.479,1.478,4.917,0.775,2.563,1.498,4.663,0.796
1,242.374,2.361,1.898,4.634,0.845,2.34,1.861,3.672,0.804
2,242.387,2.577,1.973,4.772,0.837,2.341,1.908,4.768,0.985
4,242.823,1.959,1.827,5.082,0.872,2.235,1.72,4.013,0.762
3,242.837,1.736,1.763,4.581,1.001,2.225,1.417,4.775,0.806
1,242.903,2.227,1.668,4.339,0.677,1.912,1.452,4.74,0.757
4,242.985,1.768,1.395,4.34,1.068,1.758,1.753,4.377,0.926
3,243.04,1.858,1.768,5.817,1.003,2.397,1.658,5.647,0.796
1,243.059,2.142,1.633,4.069,0.79,2.419,1.558,4.894,0.753
2,243.321,2.017,1.98,3.985,0.993,1.897,1.907,4.365,0.719
2,243.631,2.302,1.904,4.194,0.989,2.622,1.991,4.549,0.854
2,243.632,1.886,2.024,4.542,0.989,1.954,2.026,3.626,0.888
2,243.673,2.4,1.561,4.269,0.719,2.397,2.005,4.98,0.843
3,244.051,2.031,1.388,5.944,0.898,1.811,1.285,4.451,0.85
1,244.279,2.546,1.855,3.626,0.806,2.003,1.626,3.904,0.809
2,244.493,2.351,1.921,4.29,0.743,2.102,1.894,4.418,0.79
4,244.917,1.9,1.614,4.148,0.889,1.956,1.642,4.595,0.989
3,244.968,1.897,1.398,5.959,0.716,2.315,1.578,5.567,0.878
3,245.025,1.926,1.765,4.677,0.738,2.392,1.654,4.81,0.991
2,245.381,2.258,1.908,4.259,0.934,2.555,2.069,4.887,0.995
3,245.612,2.354,1.711,4.82,0.915,1.885,1.467,5.008,0.834
4,245.705,1.905,1.827,3.817,0.86,1.784,1.519,3.999,1.03
3,245.811,2.035,1.37,4.475,0.749,2.056,1.527,5.4,0.847
2,246.199,2.268,1.936,3.744,0.748,2.512,1.581,4.805,0.884
2,246.746,2.098,1.628,5.085,0.988,2.222,1.585,3.954,0.938
3,246.759,1.86,1.347,5.145,0.928,2.004,1.446,4.911,0.768
2,247.013,2.571,1.77,4.661,0.811,2.008,1.739,3.904,0.96
4,247.019,2.41,1.897,3.705,1.028,2.224,1.835,3.931,1.008
4,247.055,2.271,1.476,4.562,1.011,1.852,1.736,4.604,0.889
4,247.191,1.913,1.736,4.582,0.792,1.78,1.519,4.234,0.837
1,247.217,2.485,1.508,4.006,0.765,2.226,1.946,4.196,0.76
2,247.73,2.295,1.824,4.37,0.753,2.329,1.595,5.077,0.804
1,247.993,2.2,1.524,4.338,0.706,1.868,1.866,4.401,0.801
4,248.001,1.854,1.886,3.755,0.984,2.391,1.705,4.653,0.974
4,248.11,1.876,1.832,4.167,0.855,1.959,1.822,3.807,0.792
1,248.259,2.072,1.946,4.961,0.697,2.173,1.862,3.86,0.733
3,248.271,1.985,1.345,4.393,1.004,2.084,1.499,5.751,0.764
4,248.452,1.845,1.84,4.897,0.762,2.199,1.589,4.72,0.937
4,248.645,2.364,1.859,3.687,0.818,2.449,1.366,4.557,0.994
4,248.679,2.228,1.865,4.485,1.061,1.981,1.799,4.304,0.969
4,248.784,2.196,1.6,4.207,0.881,1.79,1.381,4.877,0.82
2,248.888,2.169,1.525,4.599,0.955,1.948,2.122,4.965,0.754
1,249.484,2.192,1.494,3.948,0.806,1.882,1.958,4.843,0.821
4,249.531,1.846,1.489,3.926,0.989,1.844,1.809,3.935,0.95
3,249.685,1.776,1.308,4.869,0.752,2.252,1.425,5.926,0.844
2,249.733,2.397,1.652,4.398,0.738,2.373,2.113,4.768,0.787
4,249.778,1.759,1.572,3.704,0.856,1.75,1.64,4.808,0.918
3,250.17,1.792,1.346,4.407,0.924,2.218,1.783,5.619,0.73
4,250.396,1.899,1.631,5.062,1.031,1.856,1.409,5.135,1.004
1,251.709,2.6,1.631,4.901,0.741,2.469,1.885,5.097,0.619
3,252.308,1.93,1.323,5.173,0.945,2.309,1.491,5.601,0.746
1,252.37,2.528,1.623,4.347,0.774,2.577,1.464,4.857,0.728
4,252.82,2.007,1.79,4.091,0.916,1.758,1.888,4.512,0.795
3,252.939,2.43,1.63,5.654,0.82,1.83,1.278,5.976,0.91
4,252.969,2.022,1.392,4.386,0.761,2.265,1.593,4.049,0.847
1,253.619,1.885,1.838,4.175,0.852,2.197,1.868,4.305,0.791
1,253.671,2.539,1.904,3.605,0.848,2.359,1.817,4.925,0.801
1,253.874,2.375,1.448,4.851,0.765,2.238,1.478,3.871,0.716
1,254.353,1.936,1.951,4.613,0.691,2.162,1.982,4.791,0.729
2,254.418,2.499,1.531,4.196,0.719,2.119,1.739,4.515,0.749
2,254.6,2.055,1.579,3.669,0.892,2.082,1.563,4.307,0.765
3,254.987,1.778,1.631,4.842,0.845,1.84,1.578,5.977,0.727
1,255.102,2.585,1.74,4.775,0.635,2.207,1.685,4.33,0.75
2,255.222,2.592,1.599,4.56,0.986,1.903,2.025,4.79,0.911
1,255.522,1.943,1.776,4.557,0.689,1.986,1.897,3.893,0.816
3,255.549,2.389,1.283,4.362,0.792,2.026,1.642,4.611,0.959
3,255.615,2.164,1.273,4.886,0.766,1.767,1.462,4.655,0.773
3,255.71,2.389,1.46,4.753,0.897,1.947,1.312,5.801,0.716
4,256.136,1.803,1.828,4.022,0.782,2.294,1.47,4.551,0.886
3,256.137,2.164,1.436,4.424,1.005,1.757,1.679,4.564,0.95
3,256.425,2.001,1.273,4.851,0.893,2.168,1.282,4.864,0.958
1,256.82,2.456,1.956,4.98,0.757,2.486,1.405,4.5,0.632
1,256.935,2.431,1.948,4.714,0.684,1.914,1.761,3.91,0.824
2,256.942,2.384,2.008,4.444,0.809,2.417,1.879,4.663,0.745
2,257.112,2.411,1.999,4.238,0.98,2.278,1.9,5.004,0.791
2,257.161,2.456,1.956,3.626,0.759,2.505,1.664,3.823,0.924
3,257.302,1.778,1.433,4.353,0.794,1.829,1.389,4.609,0.812
2,257.356,2.144,1.622,4.48,0.845,1.905,1.659,4.495,0.856
3,257.848,2.015,1.79,5.333,0.86,2.035,1.462,5.013,0.988
2,258.178,1.885,1.808,4.24,0.767,2.206,1.811,4.7,0.791
2,258.373,2.629,1.543,3.975,0.998,2.509,1.919,4.399,0.999
4,259.098,2.378,1.342,4.366,0.809,1.925,1.67,4.965,0.846
2,259.24,2.462,2.028,4.658,0.919,2.155,1.608,4.947,0.813
2,259.244,2.597,1.565,4.324,0.975,2.589,1.887,4.782,0.726
1,259.776,2.042,1.566,3.874,0.737,2.309,1.656,4.26,0.834
1,259.793,2.076,1.562,4.825,0.728,2.414,1.872,4.774,0.815
3,259.894,2.111,1.434,5.141,0.753,1.872,1.286,5.56,0.909
4,260.034,2.261,1.424,5.068,0.916,2.048,1.392,3.963,0.786
4,261.063,2.251,1.644,4.505,0.864,1.75,1.373,4.551,0.994
3,261.9,1.792,1.282,4.813,0.764,1.773,1.355,5.951,0.965
1,262.602,2.395,1.852,4.046,0.783,2.39,1.688,4.608,0.671
4,263.234,1.785,1.546,4.817,0.915,2.389,1.579,4.966,0.898
4,263.358,2.413,1.383,4.647,0.979,2.304,1.858,4.364,0.947
4,263.376,1.809,1.659,4.435,0.815,2.201,1.543,3.633,0.853
4,263.854,1.996,1.42,4.743,1.01,1.989,1.522,3.694,0.824
2,263.994,2.508,1.609,4.719,0.937,2.166,1.665,4.999,0.904
