task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,95.952,2.446,1.452,4.955,0.84,1.883,1.743,3.646,0.728
1,96.29,2.192,1.841,4.047,0.684,2.093,1.608,4.503,0.749
1,96.322,2.441,1.538,3.608,0.612,2.315,1.984,4.909,0.639
4,96.38,1.786,1.688,4.913,0.793,2.219,1.794,4.797,0.977
4,96.421,1.824,1.711,3.66,0.905,1.924,1.842,3.721,0.852
2,97.007,2.301,1.943,3.835,0.781,1.979,2.121,3.675,0.975
1,97.197,2.1,1.556,4.683,0.722,2.228,1.675,4.076,0.65
4,97.276,1.911,1.47,4.01,1.008,2.288,1.6,4.521,0.975
2,97.283,2.257,1.628,4.614,0.806,2.218,1.801,3.628,0.866
2,97.44,2.311,2.089,4.652,0.779,2.264,1.902,4.279,0.921
3,97.614,2.183,1.391,5.853,0.828,2.192,1.451,5.919,0.832
3,97.637,1.779,1.782,4.37,0.774,1.947,1.272,4.485,0.884
4,97.879,2.22,1.794,5.144,1.02,2.155,1.887,4.557,0.948
1,97.898,2.282,1.453,4.029,0.757,1.964,1.769,4.04,0.631
1,98.351,2.226,1.434,4.916,0.664,2.19,1.872,3.87,0.664
3,98.47,1.931,1.393,5.014,0.995,1.722,1.333,4.488,0.991
2,98.488,2.361,1.891,4.564,0.9,2.341,1.887,4.941,0.771
1,98.489,2.054,1.687,3.893,0.825,1.931,1.785,4.444,0.702
3,98.935,2.331,1.409,5.206,0.867,1.837,1.661,4.712,0.914
3,99.088,1.722,1.725,5.747,0.787,1.883,1.323,5.457,0.752
3,99.172,1.773,1.654,5.585,0.883,2.084,1.301,5.889,0.889
2,100.104,2.422,1.987,4.269,0.839,1.888,1.737,4.455,0.745
3,100.637,1.784,1.431,4.372,0.828,1.801,1.655,4.952,0.779
1,100.707,2.525,1.598,4.529,0.784,2.36,1.931,3.956,0.614
2,100.996,2.549,2.034,4.085,0.961,2.314,1.625,4.936,0.987
1,101.071,2.092,1.475,4.364,0.751,2.413,1.448,3.617,0.854
3,101.088,1.854,1.637,5.399,1.001,1.851,1.6,5.201,0.863
4,101.188,2.34,1.73,4.351,1.023,2.078,1.426,3.96,0.876
1,101.538,2.028,1.728,4.564,0.658,1.949,1.631,5.067,0.837
1,101.747,1.868,1.419,3.854,0.768,2.326,1.685,4.823,0.658
2,102.218,2.182,1.546,5.004,0.996,2.509,2.084,4.142,0.864
1,102.506,2.223,1.418,4.072,0.627,2.492,1.862,4.941,0.651
3,102.696,2.039,1.659,5.526,0.902,2.016,1.581,5.495,0.906
2,103.072,2.313,1.77,4.64,0.846,2.252,1.722,5.127,0.986
1,103.123,2.076,1.544,4.083,0.652,2.049,1.874,4.196,0.64
3,103.157,1.874,1.674,4.771,0.9,2.266,1.496,5.034,0.919
2,103.41,1.972,1.953,3.92,0.746,2.105,1.964,5.087,0.732
2,103.537,2.221,1.661,4.226,0.849,1.885,1.684,3.682,0.926
2,103.654,2.187,1.847,5.034,0.774,2.251,1.74,3.823,0.84
2,104.874,2.136,1.891,3.793,0.8,1.891,1.967,4.295,0.977
1,105.46,2.157,1.68,4.386,0.624,2.015,1.704,4.642,0.682
2,105.67,2.045,1.765,4.591,0.871,1.922,2.084,4.514,0.766
1,105.796,2.602,1.905,5.098,0.835,2.531,1.492,4.724,0.617
1,105.984,2.552,1.958,4.622,0.753,2.032,1.87,3.792,0.762
1,106.025,1.879,1.785,4.345,0.672,2.193,1.733,4.277,0.742
1,106.235,2.563,1.919,3.877,0.648,2.452,1.946,4.34,0.827
3,106.41,1.984,1.291,4.948,0.886,2.115,1.428,5.419,0.943
3,107.542,2.417,1.536,4.839,0.801,1.785,1.502,5.661,0.927
2,107.595,2.529,1.614,4.304,0.83,1.91,1.593,4.805,0.756
3,107.795,1.893,1.693,5.713,0.937,2.078,1.659,5.946,0.916
4,107.84,1.933,1.884,4.901,0.763,2.071,1.422,3.912,0.918
4,107.94,2.062,1.469,4.327,0.912,1.793,1.806,3.723,1.037
2,108.811,2.605,1.626,4.581,0.936,2.218,1.83,4.365,0.998
4,108.98,1.989,1.897,4.582,1.02,2.077,1.63,4.67,1.006
3,109.3,2.331,1.635,5.407,0.984,2.303,1.545,5.531,1.005
3,109.965,2.114,1.566,5.865,0.884,2.035,1.762,4.674,0.913
4,109.974,2.224,1.353,4.046,0.964,2.383,1.584,4.911,1.037
3,109.977,2.296,1.279,4.496,0.985,1.957,1.694,4.407,0.812
1,110.189,2.174,1.985,5.086,0.832,1.986,1.806,4.605,0.742
3,110.508,1.951,1.557,5.657,0.93,2.151,1.348,4.359,0.987
2,110.726,2.408,1.746,3.828,1.005,2.481,1.588,3.622,0.93
3,111.229,2.231,1.278,5.279,0.876,1.92,1.594,4.782,0.956
3,111.623,2.053,1.458,5.682,0.818,2.212,1.537,5.749,0.937
1,111.723,2.126,1.439,4.277,0.779,1.884,1.981,4.051,0.802
3,111.827,1.842,1.739,4.579,0.791,2.389,1.6,4.495,0.773
1,111.949,2.155,1.828,3.838,0.74,2.482,1.737,3.981,0.858
4,111.967,1.83,1.826,3.656,0.809,2.287,1.524,3.881,1.053
1,112.201,2.334,1.455,4.677,0.707,2.511,1.989,4.88,0.689
2,112.264,2.226,1.902,3.761,0.834,2.301,1.852,4.989,0.79
3,112.491,2.165,1.443,5.753,0.94,2.136,1.595,4.416,0.841
3,112.764,2.035,1.6,4.467,0.849,2.15,1.782,4.942,0.993
4,113.024,1.961,1.833,4.285,0.837,2.43,1.87,3.872,0.856
3,113.056,1.895,1.768,5.783,0.855,2.191,1.69,5.785,0.834
3,113.626,2.208,1.673,5.898,0.793,2.287,1.487,4.228,0.84
4,113.704,2.279,1.476,4.782,1.041,2.093,1.486,3.874,0.853
1,113.877,2.269,1.815,4.072,0.804,2.015,1.861,3.978,0.724
3,114.455,2.122,1.28,5.069,0.787,1.766,1.719,5.095,0.918
3,114.644,2.116,1.71,4.81,0.741,1.784,1.602,5.976,0.733
4,115.088,2.259,1.525,4.736,1.003,2.318,1.898,4.485,0.806
4,115.144,2.109,1.42,4.337,0.792,1.9,1.619,4.732,1.063
4,115.31,2.25,1.394,4.886,1.069,2.172,1.584,5.071,0.989
3,115.332,2.417,1.452,5.658,0.738,2.031,1.349,5.327,0.884
4,115.566,1.798,1.765,4.448,0.776,2.129,1.481,5.066,0.898
2,115.686,2.333,1.52,3.692,0.929,2.32,1.728,4.902,0.856
4,116.382,2.353,1.849,4.054,0.844,2.374,1.837,3.814,0.965
2,116.4,2.488,1.985,4.764,0.763,2.591,2.015,3.674,0.951
4,116.434,1.759,1.654,3.912,0.916,2.369,1.351,4.188,0.898
3,116.678,1.747,1.575,5.217,0.86,2.263,1.519,5.866,0.909
3,116.737,2.028,1.792,5.192,0.77,2.207,1.66,5.417,0.743
4,117.101,2.075,1.456,3.69,0.896,2.208,1.611,4.091,0.988
4,117.548,2.124,1.666,4.851,0.938,1.828,1.808,4.342,0.959
1,117.657,2.173,1.567,5.009,0.752,2.359,1.655,4.214,0.688
4,118.146,1.827,1.861,4.01,0.846,2.001,1.666,4.744,0.974
1,118.172,1.988,1.883,4.526,0.836,2.176,1.972,4.596,0.647
1,118.501,2.516,1.872,3.92,0.858,2.246,1.613,4.933,0.612
3,118.504,2.235,1.55,5.488,0.889,2.175,1.592,5.947,0.747
3,119.102,2.158,1.739,5.947,0.985,2.212,1.614,4.523,0.906
3,119.436,2.296,1.764,5.171,0.853,2.132,1.674,5.205,0.86
4,119.635,1.956,1.624,3.883,1.016,1.78,1.511,3.846,0.945
4,119.733,2.0,1.666,5.096,0.819,2.136,1.865,4.616,0.851
3,119.965,2.23,1.386,5.245,0.749,1.724,1.52,4.8,0.921
4,120.163,1.856,1.819,4.703,0.773,1.809,1.664,4.349,0.934
2,120.26,2.424,1.987,4.331,0.736,1.88,2.011,3.768,0.961
4,120.379,1.961,1.446,4.693,0.826,1.877,1.597,3.751,1.063
4,120.742,2.124,1.644,4.448,0.799,1.908,1.643,4.388,1.003
1,120.931,2.206,1.448,4.784,0.699,2.478,1.872,4.823,0.739
1,121.008,2.51,1.821,4.181,0.734,1.968,1.412,3.605,0.664
2,121.295,2.23,2.101,4.508,0.836,2.59,1.754,4.085,0.779
4,121.431,2.202,1.415,4.86,0.966,1.925,1.688,4.193,0.954
3,121.526,1.835,1.52,4.646,0.892,2.259,1.426,5.337,0.769
3,121.541,2.095,1.628,5.484,0.816,2.142,1.591,5.173,0.831
3,122.053,2.141,1.717,4.396,0.82,2.323,1.624,5.356,0.841
4,122.529,1.885,1.434,3.684,0.824,2.394,1.519,4.29,0.971
2,122.68,2.52,1.621,3.777,0.822,2.222,1.705,5.069,0.77
4,122.96,2.158,1.684,3.893,0.948,2.418,1.865,4.204,0.761
4,123.0,2.414,1.697,4.897,1.034,2.19,1.505,4.557,0.837
4,123.416,1.973,1.706,4.372,1.067,1.742,1.401,3.823,1.042
1,123.779,2.348,1.714,4.901,0.754,1.995,1.604,4.945,0.824
3,123.939,1.83,1.407,5.799,0.77,1.776,1.566,5.229,0.85
1,124.243,1.884,1.73,4.146,0.724,2.059,1.651,4.901,0.753
1,124.412,1.921,1.93,4.616,0.674,2.12,1.462,4.045,0.766
2,124.651,2.537,1.875,4.49,0.722,2.276,1.953,3.775,0.909
3,124.731,2.29,1.367,4.957,0.969,2.286,1.572,4.964,0.855
1,124.87,1.938,1.598,3.773,0.75,1.936,1.841,3.932,0.763
4,124.938,1.934,1.341,4.538,0.961,2.158,1.637,4.286,0.93
2,125.16,2.633,1.918,5.028,0.91,2.504,1.865,3.919,0.921
1,126.042,2.493,1.457,5.112,0.785,1.949,1.801,3.803,0.816
4,126.175,1.963,1.843,4.54,0.871,1.75,1.431,3.688,0.985
2,126.554,2.513,1.974,4.133,0.996,1.898,1.57,3.951,1.003
1,126.807,2.257,1.846,3.807,0.724,2.469,1.535,4.346,0.843
3,127.825,2.329,1.625,5.469,0.888,1.9,1.488,5.656,0.926
2,128.36,2.371,1.787,4.465,0.807,2.179,2.058,4.317,0.938
3,129.191,2.103,1.426,4.79,0.999,2.147,1.272,5.329,0.738
4,129.381,2.176,1.666,3.693,0.938,1.829,1.793,4.997,1.001
2,129.698,2.095,1.52,4.115,0.98,2.508,1.582,3.652,0.782
2,129.808,2.005,1.578,3.93,0.787,2.316,1.8,4.446,0.85
3,130.743,1.99,1.656,4.852,0.824,1.817,1.329,5.826,0.719
3,130.782,2.016,1.488,5.589,0.956,2.16,1.786,5.245,0.879
2,130.86,2.265,1.881,4.978,0.75,1.904,1.519,4.001,0.995
3,130.962,2.332,1.547,4.68,0.986,2.123,1.69,5.655,0.882
4,131.179,2.012,1.798,3.862,0.987,2.425,1.776,5.083,0.789
4,131.217,2.157,1.751,4.381,0.836,2.051,1.768,4.498,0.872
2,131.486,2.635,2.122,3.713,0.737,2.095,1.656,4.191,0.966
1,131.558,2.225,1.41,3.999,0.773,2.35,1.761,4.909,0.716
4,131.657,1.759,1.579,3.646,0.862,1.747,1.506,3.948,0.793
4,132.161,1.907,1.713,4.707,0.876,2.196,1.406,4.317,0.759
2,132.172,1.898,1.82,4.685,0.803,2.438,2.078,3.675,0.956
3,132.194,1.759,1.683,4.893,0.987,1.876,1.378,5.865,0.944
2,132.205,1.906,1.91,3.714,0.945,2.421,1.585,4.213,0.737
1,133.079,1.886,1.715,4.225,0.612,2.509,1.671,4.542,0.751
2,133.81,1.996,2.047,3.696,0.774,2.084,1.705,4.961,0.808
3,134.957,1.897,1.78,5.384,0.914,2.325,1.527,5.46,0.885
3,135.509,2.432,1.656,4.372,0.968,2.27,1.397,5.341,0.754
1,135.608,2.595,1.803,4.53,0.853,2.073,1.547,4.751,0.838
2,136.503,2.186,1.686,3.63,0.727,2.571,1.918,3.835,0.744
3,136.609,1.723,1.399,4.851,0.818,1.805,1.564,4.884,0.787
2,136.693,2.262,1.567,4.388,0.961,2.164,1.886,4.56,0.968
2,136.752,2.313,1.608,4.075,0.964,2.098,1.824,4.9,0.728
4,136.755,2.039,1.703,3.999,0.857,2.125,1.66,4.023,0.897
2,137.209,2.427,1.825,3.785,0.956,2.182,1.824,4.039,0.954
4,137.284,1.779,1.867,3.953,0.918,2.275,1.361,4.283,0.98
2,137.683,2.382,1.721,3.98,0.957,2.428,1.818,3.903,0.852
3,138.571,1.888,1.29,5.762,0.765,1.759,1.638,4.727,0.805
1,138.657,2.362,1.518,4.585,0.634,2.176,1.914,4.013,0.854
2,138.916,2.2,1.887,4.541,0.969,2.531,1.984,3.86,0.752
1,139.14,2.584,1.728,4.724,0.734,2.404,1.698,4.054,0.693
3,139.255,2.211,1.406,5.793,0.763,2.26,1.464,5.875,0.969
1,139.3,1.996,1.48,4.472,0.707,2.045,1.642,4.005,0.667
3,139.338,2.269,1.471,5.003,0.818,1.784,1.448,5.312,0.74
4,139.473,2.056,1.584,4.24,0.978,2.428,1.349,4.862,0.894
1,139.502,1.935,1.838,4.825,0.734,2.177,1.423,4.654,0.695
4,139.578,2.156,1.458,3.932,0.951,1.939,1.729,4.865,0.882
4,140.064,1.801,1.842,5.018,1.071,2.449,1.668,4.122,0.885
2,140.241,2.596,1.844,4.06,0.863,1.94,1.803,4.455,0.89
4,140.662,2.125,1.823,4.175,0.782,2.383,1.348,5.041,0.905
2,141.106,1.883,1.648,5.01,0.843,2.163,2.113,5.035,0.864
3,141.635,1.83,1.422,5.018,0.792,2.101,1.318,4.805,0.765
2,141.932,2.584,1.673,4.207,0.806,2.325,1.737,4.297,0.819
4,142.165,2.346,1.42,4.981,0.779,2.376,1.601,4.349,0.817
1,142.362,2.446,1.497,4.829,0.824,2.321,1.79,3.937,0.854
1,142.428,2.497,1.981,4.217,0.803,2.59,1.86,4.099,0.796
4,142.494,1.852,1.452,4.612,0.919,1.976,1.885,4.703,0.984
1,143.503,2.22,1.702,3.608,0.616,2.572,1.682,4.696,0.837
4,144.052,1.82,1.717,4.184,0.818,1.935,1.401,4.639,0.866
3,144.052,1.979,1.393,5.319,0.946,2.389,1.384,5.468,0.792
2,144.053,2.404,2.037,3.912,0.901,2.276,1.951,4.196,0.996
1,144.139,1.9,1.863,4.781,0.664,2.286,1.489,4.41,0.76
1,144.166,1.856,1.671,4.483,0.816,2.441,1.663,3.657,0.76
3,144.447,1.949,1.762,4.237,0.886,2.321,1.767,5.689,0.745
3,144.459,1.805,1.739,5.422,1.009,2.43,1.292,4.423,0.847
2,144.848,2.213,1.882,3.932,0.91,2.397,1.644,4.235,0.754
4,144.917,2.163,1.771,4.986,0.846,1.75,1.477,3.859,0.989
1,145.841,2.616,1.544,4.202,0.672,1.98,1.673,3.987,0.669
4,145.953,2.208,1.399,4.01,1.06,2.408,1.689,4.242,1.043
3,146.001,1.885,1.382,5.603,1.001,1.878,1.601,5.397,0.787
4,146.691,1.849,1.595,3.996,0.921,1.876,1.822,4.183,0.905
2,147.036,2.469,1.957,4.365,0.786,2.471,1.789,4.588,0.947
3,147.204,2.221,1.33,5.158,0.745,2.069,1.644,5.762,0.917
4,147.316,2.162,1.626,4.957,0.921,2.0,1.59,4.204,0.95
2,147.392,2.541,1.975,4.866,0.734,2.315,1.838,4.379,0.818
3,148.357,2.01,1.78,5.85,0.883,2.165,1.468,5.654,0.869
1,148.529,2.407,1.598,4.118,0.691,1.935,1.738,4.196,0.862
1,148.691,2.252,1.509,4.511,0.717,2.056,1.719,4.93,0.65
3,148.703,1.868,1.495,5.018,0.869,2.347,1.607,4.734,0.726
3,148.785,2.023,1.55,5.007,0.925,2.278,1.451,5.16,0.991
2,148.89,2.535,2.113,4.79,0.982,2.466,1.651,3.738,0.719
1,149.327,2.263,1.89,5.078,0.742,2.002,1.425,4.661,0.785
4,149.413,1.807,1.624,4.925,0.925,1.754,1.543,3.739,1.012
3,149.429,2.176,1.295,5.212,0.72,2.384,1.557,4.989,0.907
2,149.554,2.619,1.904,5.124,0.951,2.554,1.713,4.177,0.87
2,150.772,2.269,1.836,4.292,0.857,2.36,1.726,4.842,1.004
2,150.779,2.433,1.904,4.774,0.765,1.971,1.665,3.752,0.769
1,150.823,1.955,1.445,4.013,0.689,2.104,1.868,4.477,0.854
3,150.841,1.721,1.488,4.806,0.788,1.851,1.538,5.245,0.736
4,151.104,1.92,1.743,4.989,1.014,1.884,1.89,4.521,0.872
1,151.157,1.995,1.447,4.76,0.701,2.471,1.746,4.203,0.649
1,151.346,2.192,1.801,4.44,0.714,2.049,1.844,3.648,0.752
2,151.848,2.098,2.091,4.928,0.951,2.155,1.558,5.084,0.995
4,152.142,2.131,1.414,4.551,0.842,1.907,1.722,5.117,0.893
2,152.175,2.304,1.609,4.98,0.817,2.556,1.91,4.365,1.004
2,152.721,2.194,1.565,4.542,0.867,2.243,2.111,4.58,1.003
3,152.778,1.819,1.526,4.55,0.801,2.239,1.658,4.407,0.783
2,152.862,2.474,2.033,4.269,0.924,2.622,1.688,4.64,0.96
2,153.294,2.207,1.856,5.083,0.925,2.571,2.07,4.605,0.877
4,153.403,2.391,1.877,4.899,0.861,2.42,1.761,4.467,1.02
2,153.618,2.114,1.592,4.98,0.727,2.063,2.104,4.931,0.976
4,154.036,2.016,1.737,4.417,0.907,1.769,1.615,5.097,0.91
1,154.347,2.076,1.872,4.727,0.75,2.108,1.9,3.663,0.718
3,154.508,2.166,1.61,5.749,0.993,1.952,1.53,5.299,0.818
2,154.544,2.135,1.74,4.063,0.834,2.514,1.965,4.861,0.888
3,154.725,2.0,1.627,4.237,0.86,1.726,1.795,4.852,0.717
1,155.026,2.1,1.433,3.691,0.617,2.003,1.479,4.789,0.676
1,155.827,1.878,1.512,3.669,0.776,2.187,1.977,3.707,0.86
3,156.154,1.862,1.428,5.647,1.009,2.395,1.758,5.727,0.731
1,156.426,2.215,1.838,4.832,0.772,1.945,1.976,3.986,0.816
4,156.926,2.411,1.433,4.118,1.067,2.074,1.615,4.356,0.879
3,157.171,2.392,1.43,4.458,0.825,2.389,1.286,5.41,0.981
4,157.253,1.786,1.692,4.222,1.016,2.119,1.828,3.702,1.066
1,157.371,2.597,1.467,3.672,0.703,1.883,1.515,4.681,0.664
4,158.046,2.318,1.476,4.236,0.917,1.95,1.822,4.269,0.851
2,158.497,1.902,1.802,4.729,0.861,2.633,1.635,4.306,0.964
4,158.675,2.04,1.852,3.671,1.054,1.908,1.803,4.235,0.917
3,158.762,1.753,1.544,4.462,0.997,2.15,1.399,4.99,0.859
3,159.331,1.891,1.326,5.413,0.895,2.176,1.46,4.452,0.774
3,159.697,2.285,1.682,5.362,0.993,1.811,1.291,4.728,0.847
1,159.929,2.561,1.775,4.549,0.633,1.853,1.761,4.789,0.773
4,160.605,1.911,1.404,3.918,1.068,2.121,1.601,4.662,1.023
1,160.778,2.145,1.846,4.771,0.7,2.142,1.479,4.431,0.687
4,160.929,2.225,1.394,3.989,0.973,2.414,1.697,3.755,1.05
3,161.41,2.389,1.297,5.647,0.76,2.193,1.481,4.602,0.864
4,161.664,2.171,1.601,3.858,0.889,2.018,1.617,5.098,1.028
1,161.696,2.263,1.422,4.457,0.74,2.327,1.677,4.832,0.702
4,162.022,2.08,1.805,3.825,0.891,2.107,1.753,4.102,0.979
1,162.589,2.552,1.948,4.097,0.659,2.467,1.642,4.757,0.818
2,162.853,1.921,1.546,3.737,0.999,2.592,2.089,4.622,0.97
2,162.947,1.923,2.013,4.768,1.014,2.011,1.927,4.695,0.956
4,163.423,2.265,1.888,3.935,0.876,2.338,1.863,4.712,0.954
2,163.579,1.867,2.065,4.338,0.918,2.409,2.047,3.95,0.786
2,163.631,2.625,1.902,4.805,0.738,2.577,1.794,4.767,0.883
3,163.861,2.094,1.779,4.957,0.964,1.776,1.627,4.791,0.764
4,163.869,2.423,1.764,4.895,0.898,1.937,1.456,4.052,0.831
3,163.877,2.31,1.309,5.43,0.766,1.736,1.545,4.496,0.981
2,164.456,2.535,1.901,5.068,0.732,1.997,2.054,4.007,0.915
4,164.771,2.4,1.497,5.144,0.762,1.911,1.782,4.363,0.769
3,165.628,2.405,1.324,4.515,0.931,2.037,1.548,5.56,0.874
3,166.085,2.388,1.657,4.943,0.85,2.0,1.483,5.271,0.795
3,166.323,2.383,1.624,4.834,0.798,2.111,1.605,4.714,0.796
2,166.554,2.145,2.022,4.162,0.836,2.61,1.838,4.128,0.865
2,166.725,1.898,1.712,4.225,0.914,1.933,1.887,4.085,0.718
3,166.756,1.776,1.619,4.522,0.782,2.357,1.739,4.546,0.885
1,167.212,2.388,1.755,4.26,0.828,2.015,1.499,4.136,0.61
3,167.237,1.789,1.444,5.557,0.823,2.215,1.502,5.341,0.762
4,167.471,2.158,1.662,4.321,0.985,2.03,1.847,5.124,1.004
1,167.816,2.227,1.898,4.068,0.698,2.062,1.584,4.775,0.632
2,167.949,2.562,1.548,3.804,0.882,1.943,1.92,3.864,0.856
3,168.069,2.285,1.271,4.427,0.941,2.303,1.658,4.314,0.838
2,168.292,2.498,1.802,3.885,0.915,2.26,1.592,4.268,0.84
2,168.866,2.39,2.105,3.951,0.737,2.137,1.626,4.472,0.803
3,168.98,1.761,1.73,5.379,0.73,2.049,1.499,5.947,0.869
3,169.154,1.842,1.269,5.936,0.907,2.199,1.318,5.197,0.806
2,169.286,2.013,1.613,4.714,0.931,2.138,1.546,4.516,0.763
4,169.399,1.904,1.614,3.687,0.901,1.785,1.591,4.249,0.939
4,169.446,2.395,1.711,3.774,0.836,2.03,1.525,4.843,0.995
3,169.622,1.954,1.343,5.353,0.844,2.011,1.79,4.728,0.741
3,170.256,1.761,1.706,5.341,0.806,1.807,1.406,4.362,0.794
2,170.714,2.102,1.711,4.965,0.815,2.51,1.862,4.275,0.777
1,170.981,2.248,1.451,3.897,0.639,1.88,1.905,4.3,0.799
2,171.147,2.265,1.787,4.477,0.894,2.309,1.671,3.691,0.976
4,171.189,2.333,1.394,5.06,0.93,1.798,1.521,4.444,1.063
3,171.355,2.095,1.34,4.684,0.748,1.808,1.29,4.416,0.874
1,172.496,2.54,1.905,5.019,0.751,2.482,1.831,5.036,0.643
3,172.583,1.833,1.763,4.374,0.947,1.811,1.551,4.458,0.748
3,172.986,1.863,1.346,5.629,0.927,1.844,1.456,5.946,0.769
4,173.116,2.085,1.827,4.481,1.06,1.744,1.6,3.721,0.762
3,173.505,2.073,1.286,5.325,1.0,1.767,1.27,4.702,0.997
2,173.903,1.943,1.749,4.581,0.874,1.948,1.621,4.596,0.749
1,174.088,2.24,1.644,4.955,0.691,1.856,1.485,4.241,0.843
1,174.333,2.246,1.763,4.746,0.61,2.246,1.61,4.608,0.74
1,174.64,2.548,1.562,4.177,0.793,2.161,1.862,4.719,0.839
1,175.206,2.223,1.974,3.872,0.776,2.595,1.653,3.872,0.791
2,175.544,2.455,1.567,3.744,0.964,2.329,1.614,4.664,0.791
4,175.963,1.949,1.459,4.062,0.776,2.304,1.514,4.384,0.933
1,176.122,2.354,1.584,4.77,0.689,2.586,1.671,4.013,0.64
3,176.173,2.431,1.437,4.964,0.824,2.292,1.787,5.447,0.769
4,177.169,2.397,1.846,3.957,0.756,2.136,1.615,4.664,1.036
3,177.551,2.259,1.429,4.283,0.798,2.211,1.628,4.577,0.986
3,177.641,2.07,1.622,4.415,0.93,1.83,1.77,4.639,0.959
1,177.665,1.871,1.861,3.776,0.688,2.522,1.715,4.455,0.814
2,178.301,2.141,1.953,4.957,0.752,2.281,1.967,4.094,0.758
2,178.597,2.218,2.138,4.743,0.795,2.409,1.516,3.978,0.941
2,178.633,1.89,1.793,4.477,0.828,2.421,1.898,4.673,0.99
3,178.751,2.204,1.48,5.747,0.824,1.986,1.49,4.374,0.967
4,178.851,1.911,1.736,4.747,0.998,1.783,1.739,4.046,0.765
1,178.885,2.238,1.885,4.541,0.782,2.348,1.898,4.233,0.812
1,178.966,2.44,1.601,4.772,0.618,1.852,1.613,4.386,0.78
1,179.047,2.282,1.846,3.995,0.726,2.395,1.861,4.076,0.711
4,179.381,2.277,1.615,4.973,0.974,2.093,1.885,3.926,1.04
2,179.545,2.231,2.005,4.613,0.909,2.492,1.879,4.623,0.988
4,179.898,1.877,1.684,4.72,1.0,2.41,1.611,3.633,0.793
2,180.048,2.037,2.032,4.409,0.874,2.616,2.069,4.06,0.87
1,180.15,2.474,1.621,4.688,0.782,2.171,1.958,4.233,0.659
4,180.634,1.911,1.359,4.195,0.811,1.734,1.483,5.019,0.998
3,180.926,2.204,1.273,5.789,0.791,1.893,1.352,5.503,0.94
1,181.007,2.386,1.676,4.76,0.861,2.059,1.704,3.663,0.757
1,181.369,2.192,1.762,4.121,0.617,1.852,1.908,3.886,0.757
1,181.393,2.242,1.87,4.401,0.842,2.1,1.985,4.803,0.841
4,181.548,2.163,1.584,4.742,0.879,1.745,1.368,4.378,0.9
2,181.734,2.137,1.957,4.072,0.903,2.343,1.679,5.103,0.785
3,182.279,1.717,1.474,5.835,0.969,1.984,1.344,5.638,0.888
4,182.424,2.399,1.515,4.118,0.812,2.124,1.483,3.863,0.953
1,182.694,2.44,1.817,3.984,0.611,2.404,1.51,4.242,0.626
4,182.734,1.878,1.413,3.751,1.013,2.223,1.745,4.724,0.802
4,182.907,1.946,1.606,4.969,0.824,2.012,1.558,3.774,0.876
3,182.908,1.953,1.282,5.615,0.886,2.435,1.763,5.601,0.975
1,183.169,2.476,1.485,4.686,0.637,2.233,1.65,4.196,0.861
2,183.715,2.132,1.567,3.632,0.933,2.298,1.522,3.854,0.797
4,184.273,1.793,1.803,3.891,0.942,2.078,1.488,5.061,0.979
1,184.652,2.624,1.873,4.313,0.823,1.885,1.815,3.922,0.76
3,184.726,2.347,1.547,5.697,1.002,1.807,1.706,5.751,0.95
4,185.042,2.336,1.797,4.394,0.918,1.807,1.526,4.916,0.796
3,185.056,1.959,1.638,4.447,0.899,2.413,1.425,5.333,0.749
2,185.4,1.951,1.929,4.312,0.844,2.079,2.068,3.743,0.738
4,186.795,1.81,1.752,4.947,1.071,1.786,1.745,4.62,0.88
2,187.413,2.428,2.121,3.669,0.771,2.222,1.54,3.793,0.738
3,187.51,2.057,1.672,5.262,0.753,2.23,1.305,5.968,0.851
3,188.502,1.736,1.415,4.957,0.793,2.393,1.279,5.647,0.931
4,188.666,1.842,1.752,3.801,0.984,1.734,1.564,3.682,1.0
3,189.001,1.916,1.655,4.687,0.76,2.303,1.751,4.898,0.953
4,189.166,1.785,1.766,4.518,0.782,2.298,1.708,3.956,0.979
1,189.438,2.232,1.458,4.361,0.627,1.903,1.405,3.91,0.613
2,189.955,2.394,2.057,4.793,0.843,2.105,1.63,4.613,0.938
2,190.276,2.26,1.945,3.696,0.779,2.319,2.022,3.642,0.837
2,190.565,2.302,1.92,4.137,0.998,2.626,1.781,4.451,0.835
4,190.636,1.876,1.599,3.733,0.946,1.963,1.668,4.723,0.834
3,191.333,2.276,1.308,5.127,0.828,1.986,1.67,4.485,0.729
1,191.445,2.013,1.583,4.374,0.736,1.902,1.89,4.357,0.69
1,191.664,2.591,1.517,4.441,0.672,2.358,1.836,4.72,0.643
3,191.847,1.902,1.383,4.824,0.722,2.162,1.526,5.762,0.75
3,192.171,1.878,1.543,4.595,0.838,2.087,1.392,4.682,0.732
3,192.217,1.781,1.395,5.488,0.759,1.893,1.37,5.146,0.794
1,192.308,2.453,1.827,4.967,0.757,1.868,1.728,3.747,0.779
2,192.426,2.348,2.015,4.511,0.904,2.34,1.916,4.58,0.837
4,192.525,2.083,1.754,3.721,0.817,2.099,1.868,3.642,0.809
3,192.543,2.365,1.739,5.968,0.899,2.371,1.403,5.215,0.757
1,192.631,1.883,1.585,4.54,0.757,2.482,1.755,4.666,0.791
4,192.758,1.759,1.584,4.274,0.954,2.374,1.595,4.061,0.762
