task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,101.335,2.518,1.625,4.125,0.821,2.298,1.921,3.66,0.883
4,101.413,1.912,1.626,3.889,1.042,2.298,1.863,4.647,0.984
3,101.431,2.285,1.329,5.46,0.928,2.383,1.335,4.896,0.773
4,101.546,2.102,1.629,4.723,0.758,2.118,1.47,3.791,0.866
1,101.631,1.925,1.874,4.249,0.768,2.456,1.905,4.53,0.62
3,101.649,2.175,1.283,5.469,0.908,1.809,1.783,5.086,0.769
3,101.75,2.399,1.514,5.767,0.882,2.389,1.529,5.004,0.822
2,102.043,2.517,2.025,4.111,0.727,2.335,1.688,3.94,0.795
3,102.131,2.074,1.383,5.747,0.752,2.191,1.381,4.864,0.79
2,102.53,2.109,1.975,3.975,0.72,2.378,1.916,4.283,0.821
1,103.141,2.062,1.821,4.11,0.788,2.492,1.463,3.991,0.707
4,103.559,1.752,1.692,4.745,0.794,2.258,1.399,3.871,0.878
3,103.978,2.271,1.34,4.66,0.788,1.979,1.681,4.822,0.809
2,104.146,2.068,1.821,5.115,0.731,1.961,2.054,4.478,0.721
1,104.212,1.972,1.786,4.261,0.824,2.286,1.876,4.267,0.648
3,104.651,2.178,1.408,4.864,0.897,2.162,1.269,5.641,0.79
4,104.687,1.985,1.859,4.924,0.827,1.919,1.768,4.676,0.759
4,105.253,2.402,1.56,3.688,1.001,2.071,1.584,3.915,0.775
1,105.559,2.069,1.576,4.177,0.668,2.177,1.631,4.441,0.837
4,106.031,2.136,1.624,4.636,1.009,2.219,1.578,4.773,0.892
4,106.149,1.954,1.842,4.575,0.998,1.837,1.861,5.025,1.016
4,106.338,2.395,1.68,4.094,0.959,2.197,1.761,4.036,0.817
1,106.372,2.301,1.962,4.165,0.787,2.52,1.736,4.954,0.649
2,106.524,1.883,1.801,4.897,0.8,2.04,1.914,4.258,1.0
1,106.532,2.59,1.88,4.465,0.758,2.123,1.753,5.055,0.726
3,106.899,2.261,1.677,4.488,1.011,1.889,1.451,4.285,1.005
1,107.094,2.477,1.875,3.87,0.84,1.991,1.497,5.006,0.711
4,107.182,2.217,1.727,4.9,0.836,1.834,1.343,4.916,1.015
1,107.785,2.0,1.638,3.912,0.611,2.474,1.443,4.781,0.764
2,108.077,2.218,2.138,3.985,0.746,2.439,2.01,4.332,0.818
2,108.099,2.584,1.917,5.074,0.742,2.629,1.599,4.357,0.724
4,108.294,2.114,1.693,4.212,0.772,2.134,1.388,4.451,0.91
4,108.621,1.909,1.558,4.01,0.808,2.163,1.477,4.724,1.005
2,110.021,2.525,1.895,4.364,0.76,1.898,1.804,4.37,0.783
2,110.624,1.868,1.614,4.089,0.956,2.128,1.98,3.633,1.008
4,110.787,2.3,1.562,3.863,0.912,2.448,1.505,4.7,0.977
1,110.822,2.476,1.462,5.099,0.859,2.474,1.434,4.999,0.629
1,111.202,2.03,1.685,3.878,0.783,2.561,1.842,4.596,0.856
2,112.06,2.062,1.682,4.995,0.998,2.08,1.983,4.719,0.987
3,112.175,2.007,1.319,5.958,0.856,2.021,1.77,4.229,0.909
2,112.263,2.197,1.532,3.936,0.807,2.39,1.625,4.948,0.944
4,112.397,1.732,1.726,4.898,1.007,1.786,1.559,5.082,0.762
3,112.501,2.432,1.667,5.783,0.88,1.915,1.495,5.545,0.981
2,112.68,2.221,2.044,3.628,0.975,2.109,1.792,3.782,0.778
4,112.683,2.263,1.541,4.382,0.872,2.135,1.428,3.876,1.022
2,113.23,2.221,1.665,4.855,0.844,2.169,1.825,4.29,1.018
2,113.401,2.258,1.695,4.685,0.949,2.46,1.995,4.621,0.786
3,113.674,1.858,1.618,5.415,0.861,1.878,1.756,5.783,0.72
1,114.63,1.885,1.838,4.924,0.693,2.55,1.478,4.824,0.675
2,114.649,1.912,1.774,3.878,0.803,2.135,1.964,4.111,0.785
3,114.7,2.268,1.529,5.804,0.793,1.807,1.532,4.279,0.906
4,115.733,2.263,1.685,3.949,0.95,2.191,1.447,4.662,0.912
3,116.134,2.023,1.623,5.48,0.79,2.203,1.388,5.951,0.869
3,116.167,2.182,1.783,5.194,0.929,1.94,1.302,5.24,0.785
4,116.421,2.336,1.806,5.139,1.036,1.884,1.697,4.271,0.913
2,116.705,2.453,1.679,4.416,0.758,2.319,2.108,4.686,0.804
4,116.789,2.327,1.549,4.512,0.853,2.235,1.601,4.437,0.882
2,117.063,2.381,1.599,3.828,0.966,2.182,1.585,4.816,0.737
3,117.075,1.743,1.428,5.068,0.845,2.225,1.507,4.592,0.908
4,117.15,2.393,1.526,5.082,1.013,2.442,1.476,4.555,1.04
4,117.422,2.281,1.798,3.955,0.912,1.771,1.763,4.481,0.907
4,117.861,1.78,1.653,4.446,0.902,2.385,1.481,4.242,1.047
3,118.051,2.071,1.287,4.423,0.928,2.429,1.374,5.912,0.799
3,118.346,2.423,1.478,4.985,0.734,1.827,1.578,5.454,0.788
1,118.618,2.375,1.955,4.555,0.626,2.384,1.892,4.891,0.617
3,118.694,1.717,1.6,5.166,0.833,1.887,1.657,4.625,0.786
2,118.759,2.505,1.879,4.472,0.959,2.215,1.512,4.177,0.763
1,118.804,1.982,1.762,4.805,0.628,2.279,1.574,3.604,0.729
3,118.848,2.147,1.69,4.473,0.829,1.763,1.505,4.625,0.947
3,118.873,2.201,1.557,5.46,0.894,2.291,1.28,4.655,0.717
3,118.944,2.074,1.345,4.396,0.861,2.141,1.318,4.542,1.014
3,119.178,2.221,1.633,5.646,0.841,2.212,1.52,5.673,0.911
2,119.181,2.514,1.95,4.038,0.983,2.278,1.97,4.226,0.755
3,119.354,1.746,1.496,4.623,0.88,2.27,1.602,4.665,0.806
2,119.484,2.38,1.84,3.885,0.843,2.215,1.807,3.918,0.734
4,119.562,2.273,1.591,3.638,1.022,2.017,1.629,4.849,0.877
1,119.63,2.214,1.842,4.354,0.695,2.123,1.782,4.915,0.696
1,119.666,2.373,1.811,4.042,0.843,2.011,1.844,4.529,0.767
2,120.255,2.348,2.057,3.953,0.87,2.272,1.669,5.032,0.913
2,120.638,2.601,1.966,3.779,0.754,2.334,1.944,5.002,0.94
4,120.867,2.399,1.725,3.991,1.023,1.767,1.796,3.826,0.817
2,120.969,2.476,2.098,3.848,0.83,2.379,1.887,4.05,0.785
1,121.141,2.315,1.913,3.61,0.832,2.076,1.861,4.945,0.638
1,121.259,2.434,1.824,4.277,0.784,2.023,1.773,4.219,0.688
2,121.549,2.333,1.943,4.541,0.76,2.319,2.04,4.283,0.863
2,121.76,2.641,2.053,4.76,0.904,2.046,1.644,3.936,0.874
4,121.851,2.0,1.626,4.907,0.927,2.171,1.559,5.137,0.949
2,122.092,2.2,1.648,4.466,0.917,2.293,1.941,4.357,0.815
2,122.181,2.584,1.621,3.837,0.923,2.401,1.824,4.269,0.797
3,122.199,2.389,1.556,4.886,0.898,2.039,1.362,4.568,0.873
2,122.729,1.876,1.887,4.222,0.844,2.37,1.917,4.661,1.008
2,123.057,2.457,2.02,3.777,0.987,2.537,2.091,4.194,0.869
2,123.342,2.073,1.684,3.807,0.942,2.321,1.655,4.75,0.837
2,123.832,2.369,1.671,5.085,0.82,2.479,2.07,4.1,0.904
4,124.166,2.176,1.469,5.033,0.884,2.399,1.489,3.822,0.824
4,124.311,1.862,1.711,4.418,0.806,2.262,1.415,3.963,0.908
4,124.429,1.844,1.902,3.71,0.812,2.062,1.458,4.277,0.905
4,124.548,1.907,1.349,4.934,0.874,2.227,1.417,3.929,0.878
1,124.956,2.298,1.512,4.084,0.803,2.568,1.689,4.452,0.771
4,125.093,1.849,1.417,4.394,0.884,2.255,1.51,3.663,0.896
1,125.207,2.248,1.634,4.25,0.859,2.351,1.412,4.96,0.736
1,125.421,2.574,1.978,3.961,0.837,2.197,1.605,4.233,0.752
1,126.347,2.571,1.591,3.763,0.816,2.571,1.861,4.526,0.675
4,126.6,1.956,1.624,3.895,0.964,2.086,1.473,3.746,1.061
1,127.441,2.192,1.458,4.503,0.708,1.983,1.92,4.045,0.843
2,127.523,2.136,1.832,4.721,0.831,2.046,1.98,4.433,0.805
4,128.217,2.402,1.379,4.55,1.046,1.89,1.648,4.957,0.928
4,128.962,1.964,1.664,3.766,1.013,1.9,1.418,5.013,0.872
4,129.392,1.91,1.366,4.426,0.86,2.408,1.478,4.694,0.947
3,130.067,2.211,1.526,4.336,0.937,2.081,1.727,5.522,0.743
2,130.247,2.639,1.605,4.782,0.868,1.93,1.808,4.907,0.833
4,130.371,2.151,1.415,4.865,0.856,2.185,1.892,4.684,0.945
2,130.489,2.058,2.095,3.788,0.839,2.556,1.886,5.011,0.892
2,130.552,2.102,1.702,4.259,0.722,1.983,1.688,4.243,0.8
2,130.912,2.048,1.832,4.947,0.822,1.916,1.516,4.304,0.732
2,131.164,1.982,2.058,3.885,1.006,2.258,1.928,4.162,0.734
4,131.515,1.918,1.597,4.961,1.0,2.068,1.851,5.001,0.823
1,131.747,2.618,1.714,4.88,0.619,2.078,1.463,4.446,0.676
3,132.001,2.315,1.528,5.278,0.844,1.734,1.668,5.26,0.886
1,132.336,2.418,1.538,4.369,0.672,1.868,1.613,4.597,0.638
2,133.094,1.928,1.98,3.835,0.94,2.238,1.849,4.269,0.75
4,133.711,2.401,1.768,3.87,0.795,1.933,1.644,3.827,0.857
1,134.525,2.003,1.489,5.003,0.61,2.512,1.426,4.753,0.616
2,134.699,2.381,1.797,5.095,1.009,1.891,1.714,4.498,0.977
3,135.064,2.324,1.372,5.092,0.787,2.195,1.783,5.164,0.94
2,135.186,1.897,2.07,4.394,0.93,1.912,1.652,4.611,0.965
2,135.187,2.413,1.812,4.001,0.839,1.888,1.912,4.072,0.792
3,135.237,1.955,1.29,5.058,1.015,1.773,1.758,5.306,0.983
4,135.744,1.783,1.446,4.363,0.925,2.063,1.888,3.84,1.013
3,135.772,2.397,1.461,4.314,0.961,2.164,1.484,4.943,0.79
1,135.905,1.905,1.567,4.287,0.672,2.525,1.926,4.252,0.811
1,135.916,2.382,1.641,3.72,0.806,2.165,1.793,3.978,0.678
1,135.949,2.571,1.943,3.987,0.682,1.968,1.955,3.958,0.751
2,136.035,2.256,1.935,4.533,0.74,2.603,1.82,4.844,0.74
1,137.45,2.517,1.966,3.986,0.695,2.011,1.815,4.556,0.804
3,137.783,2.22,1.299,4.247,0.958,1.838,1.323,4.862,0.888
4,137.845,1.753,1.74,3.918,0.886,1.732,1.623,4.043,1.043
2,137.888,2.483,1.726,4.962,0.924,2.427,1.576,3.714,0.809
3,138.317,1.968,1.713,5.627,0.818,1.771,1.275,5.857,0.923
2,139.036,1.904,1.618,3.631,0.744,2.542,2.051,3.636,0.921
3,139.335,1.955,1.715,5.7,0.955,1.985,1.488,5.958,0.748
2,139.689,2.554,1.598,4.123,0.775,2.277,1.887,4.935,0.816
1,139.706,2.177,1.951,4.078,0.831,2.192,1.623,4.478,0.627
2,139.794,2.223,1.659,3.776,0.953,2.577,1.6,4.935,0.925
1,140.391,1.965,1.784,4.241,0.691,2.171,1.447,4.564,0.804
2,140.48,1.954,1.858,3.779,0.718,2.534,1.654,4.695,0.815
2,140.627,2.371,1.836,3.888,0.995,2.391,1.772,4.833,0.76
1,141.063,2.597,1.518,5.043,0.753,2.249,1.83,3.942,0.844
2,141.157,2.202,1.667,4.817,0.893,2.141,1.513,4.905,0.728
3,141.349,2.329,1.532,5.319,0.748,2.269,1.443,5.826,0.827
2,141.538,2.065,1.933,4.149,0.881,1.98,1.592,3.948,0.737
1,141.565,2.578,1.44,3.627,0.649,1.961,1.918,4.888,0.779
2,142.503,1.875,1.956,4.295,0.887,1.944,2.108,5.074,0.848
1,142.522,2.467,1.655,4.612,0.713,2.395,1.75,4.412,0.74
2,142.544,2.072,1.895,4.01,0.803,2.122,2.123,5.056,0.989
4,142.555,2.389,1.511,4.043,0.857,1.758,1.508,4.54,0.983
4,143.077,2.119,1.541,4.811,0.913,2.359,1.584,4.016,0.931
4,143.133,2.134,1.418,3.915,0.926,2.062,1.626,3.891,0.855
3,144.0,1.724,1.575,4.807,0.882,1.872,1.399,5.958,0.998
4,144.253,1.744,1.555,4.012,0.994,1.882,1.521,4.149,0.987
2,144.51,1.876,2.127,4.174,0.797,2.177,1.774,3.864,0.949
2,144.798,2.105,1.854,4.629,0.937,2.128,1.666,4.982,0.859
4,145.042,2.202,1.845,4.807,0.991,2.422,1.65,4.538,0.846
4,145.381,2.012,1.429,4.892,0.934,1.801,1.752,5.096,0.949
1,146.049,2.055,1.709,3.905,0.718,2.471,1.898,4.611,0.681
1,146.782,2.479,1.662,3.908,0.714,2.081,1.866,4.219,0.739
3,147.151,2.12,1.49,4.834,0.867,2.072,1.763,5.15,0.821
2,147.723,2.644,2.069,4.498,0.722,1.866,1.74,4.838,0.982
2,147.871,1.9,1.746,5.119,0.846,2.414,1.789,4.591,0.863
3,147.891,2.346,1.378,4.448,0.844,2.195,1.618,5.184,1.009
3,148.703,1.741,1.576,4.563,1.009,1.83,1.416,5.801,0.951
4,148.857,2.032,1.373,4.811,0.799,2.175,1.526,4.235,0.781
4,148.901,2.075,1.664,4.703,0.852,1.796,1.372,4.833,1.038
3,150.087,2.183,1.664,4.214,0.866,1.883,1.638,4.304,0.787
3,150.309,2.275,1.73,5.7,0.906,1.986,1.794,4.782,0.768
4,150.477,2.224,1.617,4.318,0.825,1.978,1.798,4.747,0.997
2,150.576,2.55,1.797,4.189,0.728,1.99,1.659,4.268,0.76
3,150.724,2.413,1.526,5.951,0.908,2.069,1.582,4.527,0.993
3,150.824,2.046,1.711,5.281,1.002,2.395,1.501,5.89,0.771
3,150.991,2.164,1.434,4.292,0.794,1.99,1.731,4.935,0.917
4,152.386,1.74,1.548,4.801,0.845,2.04,1.364,4.849,0.809
4,152.625,1.87,1.609,4.353,1.053,2.223,1.737,3.688,0.844
2,153.071,2.321,1.821,4.495,0.841,2.364,1.61,4.931,0.931
1,153.157,2.119,1.691,4.43,0.678,1.996,1.835,4.829,0.645
2,153.214,2.272,1.999,4.887,0.988,2.333,1.767,4.861,0.818
2,153.488,2.333,1.901,3.66,0.93,2.447,1.64,3.824,0.839
4,153.55,2.005,1.529,3.726,0.756,2.215,1.519,4.817,0.764
2,153.98,2.2,1.936,4.893,0.844,2.232,1.687,3.675,0.969
3,154.045,2.405,1.329,4.827,0.77,2.064,1.674,4.372,0.896
2,154.189,2.398,1.801,3.75,0.797,2.418,1.625,4.809,0.821
2,154.392,2.099,1.627,4.444,0.966,2.492,1.733,4.649,0.788
1,154.702,2.34,1.949,4.149,0.71,2.502,1.872,4.698,0.687
2,155.168,2.409,1.832,4.18,0.964,2.23,1.828,3.722,0.797
2,155.277,2.013,1.949,4.813,0.828,2.565,2.054,3.972,0.87
3,155.388,2.0,1.603,4.66,0.817,1.872,1.412,5.215,0.766
1,155.451,2.238,1.543,3.748,0.617,2.298,1.895,3.672,0.683
4,155.802,2.078,1.387,4.268,0.916,1.74,1.405,4.986,0.929
3,156.014,2.191,1.288,4.637,0.749,2.183,1.727,4.214,0.903
4,156.162,2.158,1.359,4.653,0.965,2.081,1.691,3.991,0.913
2,156.187,2.19,1.862,5.111,0.828,2.266,1.655,3.997,0.766
2,156.305,1.997,2.022,3.975,0.964,2.063,1.843,3.888,0.719
2,156.326,2.384,1.776,4.569,0.74,2.054,1.776,4.063,0.854
1,156.336,1.938,1.528,4.622,0.712,1.876,1.654,4.013,0.638
3,156.566,1.991,1.357,4.785,0.968,1.808,1.71,5.201,0.793
2,156.71,1.966,2.068,4.295,0.774,1.989,1.82,4.868,0.905
1,156.867,2.521,1.73,4.13,0.739,1.94,1.913,3.814,0.784
4,157.006,2.371,1.386,4.032,0.762,1.932,1.597,3.779,0.945
2,157.214,2.312,2.144,3.706,0.998,2.155,2.032,5.068,0.893
1,157.81,2.528,1.914,4.172,0.837,2.074,1.801,4.469,0.697
1,157.818,2.455,1.738,4.757,0.85,2.074,1.415,4.609,0.642
1,158.031,2.043,1.834,4.199,0.661,1.879,1.542,3.824,0.733
3,158.339,1.792,1.743,5.02,0.986,1.95,1.583,4.784,0.856
1,158.72,2.388,1.567,4.267,0.694,2.193,1.412,5.077,0.824
2,159.147,2.246,1.902,4.612,0.765,2.33,1.679,4.365,0.973
3,159.262,1.884,1.672,4.806,0.807,1.97,1.318,4.381,0.816
2,159.564,2.294,1.574,4.645,0.793,2.03,1.658,4.549,0.951
4,159.596,2.116,1.861,4.552,0.889,2.361,1.601,3.751,1.013
4,161.248,2.228,1.374,3.751,0.941,1.961,1.889,4.939,0.762
2,161.272,1.904,1.798,3.955,0.759,1.885,1.836,4.605,0.889
1,161.744,2.553,1.48,4.843,0.693,2.185,1.959,3.941,0.686
3,161.924,1.928,1.297,4.84,0.976,1.789,1.603,4.419,0.896
2,162.012,2.482,1.887,3.785,0.863,2.248,1.768,4.29,0.886
1,162.199,2.185,1.633,4.297,0.837,2.429,1.656,3.896,0.766
3,162.338,2.31,1.408,4.897,0.874,2.328,1.301,5.415,0.893
1,162.404,2.116,1.647,4.13,0.675,2.511,1.598,4.217,0.71
3,162.572,2.15,1.71,4.471,0.76,2.01,1.792,4.405,0.898
2,162.685,2.322,1.52,4.14,0.891,2.066,1.834,4.366,0.942
2,162.744,1.91,1.917,5.056,0.828,1.921,2.047,4.455,0.845
3,162.938,2.289,1.581,4.283,0.984,2.303,1.715,5.778,0.738
4,163.052,1.807,1.469,4.209,0.926,2.34,1.588,4.271,0.874
4,163.61,2.113,1.526,4.433,1.006,2.175,1.498,4.968,1.068
4,164.039,2.142,1.349,4.76,0.856,2.063,1.411,5.095,1.037
1,164.173,2.173,1.976,4.33,0.753,2.552,1.984,4.597,0.734
3,164.654,2.101,1.432,4.495,0.829,2.253,1.75,5.417,0.749
3,164.718,2.212,1.786,5.947,0.965,2.046,1.351,5.776,0.84
2,164.72,2.562,1.571,4.237,0.745,2.626,1.803,4.759,0.987
2,165.096,2.285,1.659,4.142,0.849,2.617,1.78,4.844,0.73
1,165.45,2.312,1.668,4.454,0.825,2.427,1.552,4.065,0.716
3,166.139,2.266,1.293,4.33,0.893,1.718,1.758,5.008,0.843
2,166.422,1.876,1.754,4.112,0.87,2.333,1.699,3.93,0.721
4,166.465,2.158,1.58,3.915,0.926,2.385,1.664,5.034,0.852
3,166.725,2.03,1.625,4.564,0.925,1.994,1.464,4.82,0.805
2,166.9,1.943,1.621,5.005,0.924,1.897,1.989,3.64,0.965
3,167.65,2.351,1.706,5.664,0.889,1.733,1.301,5.849,0.744
2,167.703,1.9,1.96,4.768,0.759,2.612,2.054,4.279,0.8
1,167.754,2.286,1.737,4.386,0.753,2.49,1.663,4.829,0.83
1,167.801,1.901,1.485,4.045,0.661,2.098,1.858,4.713,0.618
3,167.832,2.019,1.676,4.7,1.004,1.872,1.474,4.321,0.984
1,168.024,2.55,1.838,4.817,0.745,2.062,1.668,4.642,0.842
4,168.383,1.842,1.711,4.512,1.068,2.175,1.644,4.65,0.941
2,168.905,2.27,1.757,4.647,1.0,2.298,2.087,4.984,0.909
4,168.922,1.804,1.728,4.916,0.812,1.905,1.491,3.919,1.038
1,169.077,1.943,1.806,4.625,0.861,1.963,1.69,4.271,0.816
2,169.671,1.882,1.959,4.98,0.996,2.223,1.941,4.187,0.975
3,169.696,1.721,1.399,5.622,0.866,1.79,1.656,4.81,0.991
1,169.734,2.165,1.863,3.987,0.86,2.269,1.716,4.325,0.84
3,169.948,1.992,1.298,4.771,0.84,1.746,1.343,5.691,0.731
2,169.995,2.562,1.749,4.384,0.888,1.928,1.978,3.681,0.847
2,170.071,2.469,1.578,4.187,0.925,2.176,1.544,3.807,0.771
4,170.479,2.125,1.423,3.979,0.911,1.981,1.852,4.88,0.977
2,170.779,1.985,1.595,4.162,0.912,2.404,1.575,3.714,0.83
4,171.177,1.971,1.358,4.811,0.957,1.835,1.341,4.721,0.881
2,171.462,2.258,1.953,3.79,0.839,2.114,1.602,3.95,0.934
3,172.463,1.784,1.632,4.728,1.005,2.182,1.693,4.696,0.919
1,172.691,2.359,1.93,4.824,0.704,2.36,1.893,5.099,0.667
3,172.781,2.226,1.345,4.985,0.787,2.201,1.734,5.068,0.741
3,173.198,2.057,1.63,5.693,0.985,1.842,1.67,4.452,0.785
4,173.217,2.204,1.674,3.778,0.792,2.276,1.443,3.759,0.935
4,173.239,2.093,1.892,4.154,0.76,2.356,1.641,4.815,0.973
3,173.241,2.214,1.432,5.926,0.872,2.255,1.73,4.263,0.8
4,173.242,2.28,1.898,4.707,0.857,1.9,1.825,3.751,1.029
3,173.51,2.369,1.491,4.882,0.726,2.423,1.474,5.419,0.914
1,174.013,2.07,1.806,4.417,0.762,1.983,1.821,4.044,0.642
1,174.088,2.145,1.88,4.468,0.734,1.913,1.479,3.69,0.768
4,174.165,2.099,1.372,3.87,0.988,1.75,1.493,4.648,1.023
4,174.289,1.87,1.348,4.483,0.86,2.007,1.509,4.873,0.853
1,174.347,2.491,1.506,4.246,0.848,2.471,1.459,4.477,0.765
2,175.125,2.207,1.543,3.847,1.011,2.566,1.589,4.295,0.845
3,175.462,2.074,1.393,4.234,0.918,1.767,1.732,4.501,0.962
2,175.587,2.368,1.786,4.379,0.849,2.098,2.13,4.1,0.999
3,175.674,1.741,1.386,5.423,0.97,1.784,1.496,4.396,0.835
2,175.762,2.443,2.104,5.046,0.88,2.381,2.065,4.527,0.997
2,176.012,2.617,2.088,3.785,0.775,2.227,1.935,4.685,0.997
3,176.255,1.875,1.533,5.81,0.757,1.837,1.361,4.682,0.852
1,176.391,2.45,1.41,3.839,0.623,1.907,1.864,4.851,0.762
2,176.696,2.361,1.943,4.599,0.821,2.044,1.688,4.723,0.963
1,176.73,2.491,1.959,4.724,0.762,2.227,1.876,4.838,0.633
1,177.889,2.378,1.471,4.536,0.667,2.418,1.793,4.612,0.765
1,178.177,2.013,1.835,4.721,0.831,2.233,1.542,4.076,0.763
2,178.556,1.89,2.144,4.315,0.803,2.055,1.869,3.797,0.911
3,178.687,2.193,1.556,5.747,0.952,1.884,1.74,5.89,0.874
4,178.771,1.95,1.397,3.797,0.815,1.736,1.835,4.34,0.755
4,178.853,1.993,1.52,4.138,0.909,1.817,1.394,4.357,0.906
4,179.035,2.047,1.703,5.106,1.05,2.172,1.719,3.682,1.066
1,179.105,2.049,1.836,4.268,0.69,2.24,1.415,4.405,0.711
2,179.261,2.394,1.912,4.366,0.73,2.438,1.879,4.444,0.786
4,179.42,2.026,1.812,4.648,1.019,2.324,1.359,3.925,1.016
4,179.828,2.217,1.865,4.711,0.871,2.216,1.889,3.906,0.929
3,180.087,2.092,1.507,5.728,0.95,1.94,1.29,5.175,0.868
1,180.306,2.162,1.594,4.891,0.724,2.576,1.538,4.449,0.822
1,180.551,2.328,1.79,4.566,0.616,2.059,1.647,3.626,0.816
2,181.037,2.54,2.055,4.714,0.85,2.632,1.636,4.447,0.938
3,181.849,1.882,1.466,4.661,1.004,2.118,1.683,4.632,0.996
2,182.207,1.969,1.542,4.082,0.745,2.483,1.723,3.733,0.962
2,182.244,2.438,2.141,4.283,0.877,2.416,2.051,4.245,0.856
3,182.327,2.354,1.683,4.346,0.91,1.897,1.366,5.013,0.793
4,182.365,1.797,1.381,4.764,0.852,2.383,1.458,3.895,0.965
3,182.366,2.083,1.587,5.077,0.733,2.365,1.307,5.251,0.824
2,182.865,2.38,1.609,4.242,0.912,2.145,2.011,4.267,0.726
2,182.996,2.304,1.621,3.624,0.763,2.084,2.122,4.118,0.76
2,183.438,2.427,2.122,3.785,0.92,2.215,2.027,4.145,0.999
1,183.803,2.397,1.471,4.674,0.689,2.248,1.691,4.401,0.734
2,183.82,2.418,1.801,4.964,1.01,1.885,1.601,5.029,0.797
1,184.006,2.173,1.688,4.242,0.788,2.25,1.682,3.68,0.76
1,184.056,2.183,1.985,4.54,0.859,1.88,1.841,4.146,0.616
1,184.278,2.428,1.434,4.677,0.775,1.948,1.633,4.529,0.733
4,185.384,2.448,1.818,3.824,0.773,2.054,1.772,3.687,0.776
1,185.497,1.902,1.757,4.455,0.672,2.395,1.919,3.61,0.647
2,185.839,2.225,1.657,4.024,0.737,2.382,2.09,3.987,0.766
4,186.128,2.379,1.631,4.809,0.887,1.986,1.742,4.215,0.762
3,186.151,1.807,1.507,5.866,0.747,1.801,1.644,5.798,0.769
1,186.551,2.138,1.968,4.481,0.672,1.954,1.852,4.805,0.713
4,186.67,2.036,1.898,4.212,0.898,2.335,1.736,4.022,0.946
1,187.449,2.146,1.603,3.91,0.739,2.153,1.801,5.049,0.763
2,187.455,1.87,2.023,5.11,0.797,2.126,1.641,4.731,0.896
4,187.882,2.007,1.784,4.485,0.778,2.304,1.52,4.673,0.824
2,187.922,2.477,1.888,4.739,0.737,2.573,1.873,4.568,0.756
3,188.326,2.115,1.689,4.314,0.906,2.201,1.306,5.486,0.906
3,188.505,2.23,1.591,5.788,0.887,1.893,1.79,5.926,0.748
3,188.718,2.23,1.509,5.909,0.767,2.029,1.278,4.886,0.78
1,189.033,2.429,1.621,4.76,0.688,2.54,1.544,3.87,0.789
2,189.075,1.897,1.985,4.504,1.002,2.508,1.73,4.623,0.95
4,189.406,2.018,1.386,4.4,0.817,1.954,1.737,3.759,0.774
1,189.431,2.07,1.976,4.33,0.763,2.101,1.457,4.774,0.74
4,189.502,1.87,1.525,4.003,0.764,2.437,1.754,3.774,0.891
4,189.668,1.989,1.772,4.012,1.05,1.947,1.479,4.054,0.948
4,189.955,2.015,1.511,3.926,0.863,2.168,1.515,3.912,0.773
1,190.123,2.104,1.447,4.279,0.726,2.389,1.656,3.816,0.649
3,190.124,1.849,1.66,4.713,0.958,2.046,1.66,4.712,0.766
1,190.285,1.915,1.419,4.516,0.653,2.101,1.638,4.731,0.807
4,190.345,1.857,1.658,4.873,1.019,2.326,1.826,4.968,0.966
1,190.452,1.883,1.608,4.909,0.693,2.491,1.682,4.592,0.638
2,190.563,2.304,1.811,4.495,0.876,2.646,1.52,3.627,0.996
4,190.63,2.278,1.611,4.833,0.936,2.247,1.537,4.536,0.997
4,190.644,2.219,1.857,4.274,1.013,2.038,1.369,3.987,0.972
2,190.707,2.218,2.032,3.987,0.797,2.563,1.91,3.685,0.936
4,190.874,1.744,1.477,5.097,0.974,1.925,1.886,4.205,0.764
3,191.042,1.822,1.454,5.112,0.837,2.252,1.704,4.581,0.941
4,191.262,1.844,1.649,4.676,0.855,2.201,1.765,4.766,1.061
2,191.785,2.172,1.752,4.833,0.748,2.0,1.658,4.772,0.797
2,191.897,1.944,1.75,4.818,0.77,2.361,1.787,4.451,0.809
4,192.18,2.06,1.411,4.67,1.029,2.236,1.467,4.428,1.019
1,192.196,2.483,1.591,4.718,0.659,2.511,1.758,4.345,0.693
1,192.306,2.483,1.934,4.961,0.695,2.103,1.406,4.446,0.759
4,192.349,1.899,1.58,4.245,0.957,2.116,1.808,3.645,1.038
3,192.51,2.185,1.545,4.407,0.981,2.317,1.416,4.363,0.757
4,192.74,1.779,1.728,4.939,1.031,2.079,1.558,4.078,0.793
3,193.749,2.26,1.589,4.943,0.814,2.104,1.583,4.527,0.923
4,194.312,2.258,1.768,4.425,0.962,1.789,1.868,4.896,0.837
2,194.333,1.892,1.903,4.64,0.758,2.556,1.629,4.756,0.823
3,194.453,2.41,1.658,5.229,1.002,2.149,1.759,4.555,0.926
1,194.574,2.27,1.545,3.783,0.763,2.1,1.549,4.757,0.835
1,194.659,1.923,1.718,4.02,0.628,2.309,1.694,4.132,0.853
1,194.885,2.227,1.698,4.596,0.667,2.049,1.474,3.685,0.616
2,194.943,1.883,1.708,4.533,0.792,2.063,1.614,4.861,0.797
1,194.995,2.575,1.498,4.253,0.743,2.414,1.492,3.628,0.711
