task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,85.141,1.957,1.479,5.252,0.822,2.392,1.748,5.091,0.72
4,85.308,2.196,1.638,4.334,0.948,2.135,1.776,4.649,1.015
2,85.423,2.443,1.531,4.269,0.971,2.513,1.806,4.557,0.903
2,85.457,2.128,1.932,4.44,0.859,2.145,1.615,4.122,0.754
4,85.504,1.963,1.682,4.913,0.97,2.181,1.609,3.817,0.991
4,85.521,2.156,1.754,3.814,0.965,2.4,1.344,3.942,0.807
2,85.612,1.891,2.06,4.58,0.734,2.251,1.544,4.196,0.959
1,86.04,1.965,1.835,5.096,0.841,2.044,1.908,4.051,0.708
1,86.137,2.419,1.861,4.618,0.821,2.315,1.827,3.841,0.789
3,86.195,2.238,1.481,4.68,0.898,1.724,1.607,5.46,0.905
4,86.235,1.85,1.88,3.747,0.786,2.026,1.809,4.957,1.053
3,86.286,2.271,1.331,4.819,0.793,2.348,1.638,5.945,0.855
3,86.355,1.904,1.287,4.632,0.855,2.369,1.794,4.458,0.856
1,86.845,2.059,1.44,3.941,0.622,2.213,1.86,4.258,0.668
2,87.425,2.187,1.82,4.663,0.93,2.14,1.583,5.127,0.996
2,88.363,2.048,1.636,4.285,0.96,2.333,1.8,4.1,0.833
2,88.607,2.383,1.819,4.885,0.935,2.188,1.737,4.252,0.923
2,88.75,1.89,2.058,4.06,0.975,2.412,1.966,4.522,0.966
3,88.849,2.31,1.417,5.215,0.925,2.094,1.681,4.807,0.79
4,88.984,1.845,1.827,4.581,0.963,1.87,1.896,4.903,0.951
2,89.18,2.094,1.66,4.739,0.809,2.462,1.908,5.076,0.921
2,89.348,1.877,1.866,4.338,0.807,2.268,1.746,4.351,1.014
4,89.36,2.093,1.84,4.936,1.027,2.435,1.437,4.735,0.896
3,89.941,2.102,1.396,5.346,0.835,2.375,1.28,5.888,0.934
1,90.033,1.972,1.479,4.279,0.658,2.074,1.567,3.632,0.659
4,90.343,2.075,1.65,4.382,0.82,2.239,1.856,4.914,0.884
4,90.664,1.883,1.359,3.935,0.837,2.212,1.546,3.895,0.926
1,90.675,2.339,1.945,4.632,0.652,1.964,1.898,3.82,0.782
1,90.839,1.976,1.405,4.901,0.861,2.261,1.796,5.051,0.763
4,90.916,2.058,1.785,3.759,0.86,1.778,1.776,5.048,0.786
1,91.048,2.23,1.862,4.511,0.73,2.359,1.688,3.832,0.807
2,91.061,2.413,1.989,4.578,0.903,1.914,2.141,4.331,0.868
1,91.706,2.531,1.806,4.407,0.854,2.223,1.642,4.373,0.826
2,91.746,2.043,1.824,4.836,0.872,2.341,1.63,3.946,0.763
1,91.98,1.95,1.669,4.53,0.734,2.163,1.441,4.852,0.663
2,92.108,2.632,1.844,4.658,0.846,2.019,1.589,4.495,0.77
2,92.299,2.351,2.028,3.987,0.83,2.329,1.676,4.712,0.975
3,92.325,2.101,1.346,5.312,0.85,2.15,1.372,4.6,0.909
3,92.338,2.304,1.371,4.41,0.873,2.207,1.763,5.849,0.766
4,92.693,1.797,1.621,4.61,0.969,2.411,1.564,4.154,0.789
4,92.751,1.797,1.711,4.321,0.939,2.419,1.381,4.817,0.938
1,93.446,2.119,1.961,3.729,0.766,2.482,1.714,5.049,0.616
1,93.776,2.532,1.838,4.38,0.696,2.049,1.521,4.926,0.61
3,93.972,2.294,1.623,5.788,0.879,1.858,1.571,4.541,0.896
1,94.019,1.938,1.498,4.731,0.838,2.522,1.77,3.987,0.801
4,94.152,2.204,1.382,4.634,0.922,2.217,1.395,3.876,1.013
2,94.375,2.147,1.574,4.014,0.97,2.271,1.761,3.898,0.726
2,94.436,2.143,1.774,4.275,0.995,2.537,2.138,4.209,0.863
2,94.679,2.381,1.881,4.929,0.75,2.547,1.879,4.549,0.997
1,94.865,2.407,1.622,3.747,0.79,1.874,1.501,4.924,0.768
3,95.103,2.035,1.436,5.216,0.78,1.994,1.655,5.118,1.006
2,95.292,2.226,1.82,4.59,0.914,2.065,1.614,4.383,0.895
1,95.353,2.399,1.844,4.04,0.766,2.609,1.87,4.325,0.702
3,95.383,2.416,1.417,5.528,0.859,2.26,1.716,4.958,1.01
2,95.596,2.011,1.841,4.984,0.998,1.904,2.032,3.834,0.907
2,96.015,1.91,1.596,4.325,0.759,1.866,1.759,4.98,0.842
1,96.145,2.209,1.738,3.874,0.651,2.209,1.926,3.978,0.704
2,96.222,2.147,1.533,4.962,0.91,2.637,1.933,3.953,0.797
3,96.762,1.868,1.391,5.585,0.965,2.103,1.711,4.425,0.797
1,97.332,2.244,1.613,4.003,0.791,2.286,1.776,4.386,0.667
2,97.602,1.885,2.058,4.229,0.764,2.109,1.618,3.95,0.98
2,97.649,2.221,1.943,4.993,1.005,1.892,1.953,4.919,0.877
2,97.702,1.883,1.967,5.047,0.719,2.269,1.614,4.679,0.756
3,97.733,2.149,1.271,4.334,0.848,2.003,1.696,4.702,0.879
4,97.759,1.922,1.867,4.764,0.758,1.803,1.546,4.016,1.034
4,97.924,1.807,1.718,4.662,0.952,1.743,1.508,4.051,0.833
3,98.383,2.031,1.334,4.225,0.986,1.927,1.614,4.947,0.987
2,98.422,2.382,1.658,4.1,0.737,2.26,2.067,4.706,0.736
3,98.521,2.329,1.292,5.789,0.986,2.03,1.568,4.553,0.855
2,98.532,2.028,2.115,3.775,0.965,1.905,1.931,5.048,0.995
4,98.833,1.894,1.404,4.148,0.765,2.014,1.478,4.769,0.885
2,98.945,1.88,1.98,4.128,0.771,1.971,1.856,4.597,0.752
3,99.22,2.175,1.496,4.864,0.76,2.278,1.478,5.503,0.761
3,99.28,1.801,1.32,4.999,0.812,1.947,1.693,4.548,0.772
2,99.302,2.498,1.588,4.283,0.837,2.479,1.533,4.433,0.799
2,99.33,2.565,1.722,4.656,0.726,2.585,1.571,4.95,0.815
2,99.359,2.417,2.091,4.664,0.836,2.007,1.733,4.764,0.856
2,99.569,2.361,1.848,4.85,0.909,1.891,2.001,5.097,0.864
3,99.598,1.936,1.658,5.216,0.733,2.41,1.603,5.926,0.832
2,99.861,2.065,1.718,4.307,0.726,2.329,1.618,4.292,0.888
3,100.117,1.979,1.373,4.374,0.718,2.332,1.372,5.777,0.744
4,100.865,2.406,1.388,3.96,0.758,2.078,1.786,4.967,0.991
1,100.866,2.215,1.69,4.564,0.863,2.324,1.662,3.944,0.678
1,101.026,2.316,1.971,3.807,0.751,2.2,1.983,3.685,0.653
3,101.083,1.92,1.407,4.492,0.848,2.329,1.58,4.921,0.856
4,101.47,2.119,1.411,4.331,1.054,2.082,1.582,4.612,1.053
3,101.672,2.411,1.739,5.081,0.864,2.191,1.476,4.817,0.918
1,101.721,1.978,1.459,4.548,0.656,1.964,1.708,4.923,0.676
1,101.924,2.48,1.491,4.582,0.751,2.476,1.821,4.999,0.801
4,102.184,2.204,1.364,5.045,1.063,2.388,1.88,4.914,0.968
2,102.267,2.109,1.762,4.816,0.952,2.062,1.63,4.446,0.975
2,102.439,2.601,1.825,3.63,0.768,2.592,1.845,4.555,0.836
1,102.723,2.528,1.569,3.693,0.772,2.443,1.777,4.44,0.833
4,102.876,1.908,1.648,4.765,0.986,2.078,1.576,4.894,0.921
1,103.45,2.511,1.685,4.258,0.773,2.422,1.459,4.694,0.717
1,103.655,2.538,1.898,4.92,0.657,2.286,1.985,4.468,0.861
2,103.767,2.491,1.635,3.914,0.76,2.058,2.047,4.191,0.908
3,104.262,2.084,1.281,4.791,0.937,2.068,1.582,4.685,0.886
1,104.352,2.248,1.668,5.096,0.81,2.552,1.405,4.694,0.861
1,104.587,2.467,1.718,3.942,0.779,2.272,1.779,4.369,0.839
4,104.919,1.804,1.784,4.236,1.032,1.989,1.453,4.995,1.023
3,105.046,1.809,1.58,5.668,0.799,2.106,1.305,5.346,1.011
2,105.136,1.898,1.734,4.106,0.738,2.044,2.105,4.063,0.92
2,105.165,2.635,1.692,3.835,0.886,2.404,2.122,3.692,0.839
4,105.257,1.853,1.52,3.66,0.88,1.769,1.636,3.682,0.985
4,105.607,2.03,1.595,4.724,0.954,1.803,1.708,4.442,0.819
2,105.894,2.491,1.644,3.82,0.924,1.898,1.626,3.964,0.931
3,106.44,2.178,1.429,5.003,0.724,1.755,1.46,5.374,0.834
1,106.765,1.923,1.434,4.8,0.653,2.192,1.421,4.642,0.812
4,106.873,2.394,1.599,4.605,0.864,2.08,1.366,3.955,0.927
1,107.207,2.031,1.718,4.339,0.619,2.538,1.862,4.322,0.71
2,107.525,2.301,2.142,4.334,0.768,2.249,1.626,5.103,0.88
4,107.812,1.876,1.807,4.366,0.957,2.234,1.806,5.018,0.898
4,108.497,1.82,1.701,4.925,0.934,1.95,1.353,3.87,1.02
2,108.961,2.535,1.919,4.498,1.007,2.333,1.795,4.312,0.848
4,109.696,1.911,1.867,4.74,1.005,2.071,1.785,5.016,0.939
2,109.916,1.914,1.987,3.873,0.9,2.345,1.522,4.198,0.952
1,109.983,2.333,1.443,3.847,0.856,2.38,1.892,4.182,0.824
4,110.08,2.132,1.837,3.918,0.961,1.779,1.451,3.848,0.77
4,110.123,2.172,1.418,3.764,0.846,2.17,1.709,4.167,1.051
1,111.073,2.471,1.617,5.078,0.642,2.528,1.608,3.792,0.783
2,111.17,1.891,1.96,3.773,0.836,2.013,1.563,4.52,0.938
1,111.201,2.142,1.446,4.107,0.861,1.983,1.872,4.978,0.725
2,111.216,2.351,2.122,4.359,0.998,2.082,1.852,3.904,0.796
2,111.311,2.184,1.68,3.795,0.795,2.073,1.794,4.243,0.874
4,111.492,2.329,1.817,4.203,0.864,1.765,1.881,4.896,1.031
3,111.747,2.347,1.58,5.748,0.733,2.079,1.373,4.611,0.937
4,112.144,2.156,1.419,4.286,1.051,1.909,1.819,4.028,0.997
1,112.183,2.456,1.841,4.965,0.642,2.483,1.542,4.393,0.663
4,112.588,2.399,1.589,3.901,0.972,2.102,1.376,4.139,0.906
1,112.66,2.202,1.574,3.827,0.773,2.345,1.758,3.795,0.765
4,113.14,2.099,1.864,4.636,0.863,2.345,1.66,5.002,0.937
4,113.397,2.368,1.878,4.341,0.847,2.201,1.384,4.116,0.926
2,113.785,2.197,1.811,5.074,0.739,2.346,1.933,3.63,0.995
3,114.424,1.778,1.29,4.959,0.86,2.028,1.434,4.572,0.997
3,114.597,1.927,1.712,4.791,0.792,1.827,1.69,4.62,0.799
3,114.625,1.728,1.286,5.279,0.918,2.08,1.458,4.506,0.877
2,114.642,2.529,1.713,4.374,1.006,2.417,1.556,4.756,0.741
3,114.712,1.992,1.551,4.293,0.95,2.162,1.273,5.702,0.893
3,114.82,1.795,1.66,4.811,0.806,2.246,1.6,5.569,0.738
4,115.0,1.857,1.452,3.963,0.997,1.907,1.736,4.545,0.971
2,115.931,2.048,2.105,4.462,0.803,2.309,1.913,4.572,0.863
4,115.989,1.772,1.483,3.769,0.983,2.304,1.765,4.057,0.789
1,116.058,2.625,1.942,3.937,0.779,2.497,1.456,3.796,0.719
3,116.136,2.209,1.561,4.554,0.766,2.253,1.625,4.727,1.011
3,116.374,1.832,1.55,4.582,0.772,1.811,1.672,5.528,0.851
2,116.971,2.176,1.862,4.389,0.884,2.045,1.674,4.62,0.911
3,116.991,1.823,1.758,5.958,0.829,1.991,1.366,5.809,0.947
4,117.168,1.901,1.461,3.822,1.02,2.217,1.51,4.732,0.905
4,117.369,2.101,1.73,4.712,0.915,2.212,1.717,3.695,0.934
2,117.406,2.342,1.912,4.233,0.878,2.298,1.839,3.652,0.805
1,117.466,2.552,1.462,4.282,0.672,2.163,1.647,3.958,0.76
3,117.76,2.074,1.334,5.853,0.75,2.115,1.273,5.535,0.892
3,117.913,1.926,1.372,4.745,0.735,2.431,1.346,5.313,0.859
2,118.052,2.481,1.895,4.5,0.773,2.416,1.708,4.111,0.921
4,118.147,2.08,1.548,3.702,0.929,2.277,1.67,4.447,0.949
2,118.278,2.122,1.813,4.285,0.842,2.622,1.994,4.7,0.828
4,118.293,2.258,1.852,3.881,0.824,2.175,1.807,3.711,0.812
3,118.349,1.898,1.506,5.743,1.012,2.101,1.266,4.787,0.815
2,118.537,2.614,1.904,4.357,0.88,1.961,2.127,4.801,0.964
4,118.644,1.885,1.584,4.148,0.845,1.963,1.358,3.79,1.022
2,118.767,2.209,1.555,4.397,0.76,2.179,2.144,4.194,0.883
3,118.873,1.92,1.694,5.133,0.933,2.225,1.711,5.133,0.988
3,118.904,2.0,1.671,5.569,1.014,2.01,1.693,4.247,0.93
1,119.066,2.456,1.623,3.64,0.629,2.029,1.479,4.64,0.774
4,119.137,2.013,1.567,4.015,1.059,2.194,1.567,4.659,0.89
1,119.359,2.27,1.826,4.901,0.696,2.557,1.662,4.021,0.637
4,119.635,1.785,1.847,3.683,0.882,2.416,1.364,4.089,0.797
2,119.742,1.918,1.769,4.268,0.909,2.209,1.618,4.501,0.856
3,119.765,2.029,1.761,5.812,0.908,1.978,1.561,5.468,0.718
1,120.037,2.223,1.716,3.972,0.668,2.215,1.87,4.967,0.793
1,120.252,2.04,1.621,3.711,0.836,2.059,1.608,3.832,0.676
3,120.272,1.931,1.333,5.306,0.735,1.955,1.749,4.992,0.946
1,120.462,2.318,1.851,4.967,0.856,2.429,1.617,3.901,0.799
2,120.769,1.914,1.575,4.599,0.961,2.629,1.829,4.225,0.856
4,120.965,1.798,1.508,4.11,0.986,2.435,1.709,3.961,0.829
4,121.129,1.856,1.447,3.657,0.908,1.749,1.567,4.438,0.762
2,121.132,2.382,1.832,4.772,0.729,2.562,2.127,4.995,0.745
4,121.778,2.271,1.713,4.972,0.896,2.042,1.485,4.463,1.013
1,121.811,1.868,1.517,4.683,0.667,1.982,1.672,4.312,0.762
4,122.332,2.291,1.386,4.17,0.795,2.254,1.364,5.036,0.793
1,122.376,2.023,1.983,4.438,0.825,2.223,1.877,4.597,0.69
3,122.956,2.035,1.314,5.046,0.985,2.209,1.347,4.772,0.782
4,123.185,2.219,1.358,4.417,0.937,2.355,1.584,4.334,1.061
4,123.471,2.288,1.537,4.003,0.93,2.376,1.737,4.694,0.916
1,123.718,2.248,1.659,4.26,0.791,2.153,1.582,3.775,0.612
3,123.825,1.978,1.748,4.237,0.77,2.107,1.378,5.069,0.847
2,124.111,2.421,2.057,3.776,0.904,2.176,1.787,5.002,0.867
2,124.272,1.929,2.13,3.68,0.88,2.343,1.887,3.705,0.73
3,125.039,1.771,1.614,4.23,0.728,1.902,1.642,5.838,0.756
3,125.411,2.429,1.344,4.285,0.743,1.751,1.622,4.468,0.834
1,125.743,2.025,1.432,4.955,0.691,2.179,1.546,3.987,0.79
1,125.911,2.022,1.75,4.511,0.786,2.397,1.851,4.075,0.686
4,126.069,2.202,1.479,4.063,0.908,2.032,1.822,3.775,0.93
4,126.242,1.736,1.648,4.68,0.81,2.092,1.565,4.703,0.817
2,126.371,2.488,2.009,4.122,0.815,2.596,1.583,5.1,0.833
1,126.463,2.334,1.892,4.64,0.658,2.27,1.793,4.3,0.686
4,126.491,2.371,1.845,4.19,0.919,2.067,1.676,4.724,0.91
3,126.808,2.148,1.496,4.482,0.906,1.918,1.727,5.974,0.797
3,126.882,2.051,1.532,5.581,0.808,2.255,1.413,5.896,0.758
3,127.283,2.322,1.788,4.334,0.84,2.156,1.431,5.978,0.889
3,128.173,2.128,1.593,5.882,0.769,2.175,1.392,5.804,0.806
4,128.787,2.215,1.348,4.899,0.861,1.807,1.588,4.971,1.0
1,128.895,2.419,1.646,3.961,0.687,2.576,1.864,4.311,0.622
2,128.944,2.611,1.866,4.024,0.941,1.875,2.097,4.658,0.78
3,129.1,2.333,1.337,4.346,0.823,2.266,1.288,5.197,0.832
1,129.336,2.526,1.831,4.249,0.616,2.351,1.519,4.252,0.694
2,129.391,2.348,1.912,4.495,0.937,2.112,1.655,5.105,0.738
4,129.558,2.08,1.6,4.779,0.963,2.102,1.636,4.764,0.973
3,129.653,1.843,1.62,4.727,0.883,2.088,1.721,4.75,0.828
2,129.673,2.136,2.036,5.003,0.728,2.492,2.12,3.962,0.934
2,130.538,2.037,2.064,4.162,0.926,2.447,1.776,3.885,0.729
3,130.546,1.784,1.674,5.488,0.821,2.015,1.29,5.555,0.873
1,130.613,2.302,1.406,4.241,0.72,1.897,1.797,4.614,0.7
3,130.626,2.234,1.6,4.452,0.903,1.808,1.351,5.464,0.956
1,130.702,1.882,1.421,3.72,0.797,2.241,1.585,4.585,0.858
4,130.937,2.086,1.693,4.015,0.789,2.063,1.812,4.602,1.002
1,131.201,1.881,1.546,4.533,0.655,1.886,1.804,4.955,0.665
1,131.57,2.431,1.628,4.405,0.841,1.996,1.69,4.753,0.789
2,132.215,2.556,1.774,4.419,0.837,2.333,1.887,4.56,0.99
3,132.219,1.851,1.277,5.801,0.737,2.136,1.507,5.046,0.85
4,132.486,1.955,1.595,4.14,1.062,2.399,1.742,3.934,0.857
1,132.585,2.52,1.896,4.506,0.714,2.233,1.847,4.986,0.791
2,132.862,2.218,2.015,3.713,0.941,2.492,1.679,4.826,0.938
4,133.187,1.866,1.413,4.871,0.814,2.055,1.667,4.83,0.815
3,133.662,1.977,1.666,5.695,0.914,1.868,1.484,5.139,0.906
2,133.743,2.001,1.512,4.982,0.822,2.377,1.886,4.227,0.785
1,133.845,2.482,1.879,3.719,0.696,2.244,1.856,4.491,0.738
4,133.857,2.406,1.761,4.122,0.762,2.194,1.721,4.939,0.984
4,134.26,2.224,1.636,3.722,0.847,1.954,1.555,3.881,0.979
2,134.462,2.457,2.115,4.907,0.821,2.264,2.047,4.152,0.951
3,134.499,1.816,1.715,4.827,0.994,2.029,1.644,4.582,0.787
1,135.291,2.582,1.905,4.825,0.732,2.27,1.512,3.64,0.704
3,135.307,2.385,1.731,4.424,0.951,1.753,1.366,4.72,0.802
1,136.097,2.434,1.404,3.773,0.704,1.995,1.812,3.958,0.821
1,136.177,2.386,1.402,4.311,0.861,2.162,1.492,4.775,0.688
4,136.437,2.335,1.605,4.929,0.929,1.785,1.732,4.779,1.008
4,136.508,2.062,1.52,4.811,0.939,1.78,1.359,3.671,0.922
3,136.581,1.979,1.584,4.738,0.782,2.435,1.625,4.73,0.719
1,137.269,2.482,1.424,4.922,0.652,1.885,1.48,3.709,0.655
2,137.829,2.426,1.895,4.05,0.736,2.016,2.122,4.495,0.993
1,137.917,1.949,1.521,4.817,0.854,2.45,1.549,4.176,0.734
3,138.196,2.336,1.344,5.526,0.926,2.102,1.301,4.317,0.985
3,138.339,2.103,1.692,4.817,0.788,1.926,1.375,4.541,0.805
2,138.761,2.105,2.124,4.196,0.867,2.225,1.749,4.788,0.767
2,138.919,1.959,1.649,4.119,0.895,2.281,1.787,4.982,0.773
2,139.051,2.495,1.571,4.266,0.899,2.135,2.087,4.838,1.01
3,139.072,2.183,1.628,4.527,0.766,2.071,1.712,5.319,0.757
2,139.161,2.339,1.791,4.626,0.836,2.259,1.548,4.996,0.763
3,139.563,2.134,1.71,5.197,0.893,2.108,1.366,5.003,0.979
4,139.657,1.884,1.409,4.444,1.039,2.005,1.526,5.002,0.891
3,139.855,2.306,1.513,4.317,0.944,2.054,1.438,5.081,0.833
4,140.078,1.986,1.585,5.082,0.786,2.146,1.513,4.639,0.984
1,140.107,2.614,1.603,4.529,0.765,2.474,1.955,4.205,0.655
1,140.149,2.476,1.667,3.607,0.831,2.173,1.978,4.379,0.76
1,140.41,2.462,1.87,3.98,0.707,2.479,1.914,3.913,0.746
2,140.696,1.989,1.55,4.174,1.005,2.571,1.578,4.529,0.795
3,141.083,1.823,1.375,5.925,1.009,2.021,1.46,5.098,0.732
2,141.127,2.59,1.843,3.948,1.007,2.086,1.514,4.572,0.766
1,141.17,2.094,1.687,3.624,0.687,2.211,1.623,3.681,0.71
3,141.188,2.291,1.511,5.338,0.841,2.335,1.349,5.014,0.967
2,141.271,2.518,1.949,3.835,0.924,2.592,2.107,4.665,0.738
3,141.739,1.744,1.328,5.384,0.778,2.07,1.379,5.107,0.826
1,141.752,1.949,1.416,4.405,0.707,1.876,1.607,3.717,0.64
3,142.49,2.204,1.366,5.526,0.961,2.397,1.735,5.163,0.981
3,142.614,2.015,1.716,4.709,0.98,2.016,1.406,4.833,0.998
2,142.867,2.268,1.829,4.118,0.975,2.601,1.734,4.86,0.736
1,142.874,2.479,1.508,3.904,0.711,2.602,1.419,4.524,0.781
3,143.121,1.853,1.596,5.954,0.823,2.332,1.415,4.942,0.806
4,143.234,2.046,1.609,4.763,0.973,2.092,1.514,3.781,0.795
3,143.879,1.977,1.636,4.685,0.868,1.884,1.739,4.956,0.738
1,144.26,2.015,1.869,3.937,0.859,2.429,1.465,4.916,0.633
1,144.569,2.517,1.982,4.368,0.752,2.153,1.567,4.005,0.719
4,144.65,1.899,1.71,3.801,0.852,1.803,1.834,4.32,0.977
2,144.72,2.129,1.951,4.793,0.936,1.886,2.108,4.678,0.775
2,145.447,2.481,1.658,4.731,1.017,2.173,1.629,3.912,0.885
3,145.483,1.751,1.382,5.221,0.757,2.291,1.721,5.81,0.798
3,145.595,2.092,1.715,4.622,0.825,2.279,1.736,4.495,0.99
4,145.646,2.079,1.606,3.638,0.983,1.826,1.341,4.743,0.829
1,146.078,1.988,1.505,4.503,0.61,1.876,1.874,4.901,0.782
2,146.275,2.333,1.791,5.096,0.997,2.548,1.565,4.038,0.956
4,146.328,2.276,1.436,3.746,0.948,2.217,1.603,3.901,0.857
3,146.69,2.306,1.786,4.309,0.774,1.937,1.372,4.488,0.75
3,146.82,2.235,1.447,5.569,1.006,2.175,1.415,5.245,0.809
2,147.728,2.614,1.862,3.63,1.008,2.105,2.074,4.649,0.931
2,147.749,2.549,1.516,4.365,0.997,2.017,2.126,4.642,1.014
3,147.913,1.854,1.329,4.504,0.974,1.722,1.486,5.622,0.815
2,148.193,2.014,1.733,4.455,0.792,1.929,1.544,4.251,0.829
4,148.787,2.009,1.625,4.07,1.032,2.358,1.568,5.136,1.04
1,148.821,2.301,1.53,4.981,0.617,2.045,1.453,3.78,0.735
2,149.042,2.268,1.825,3.635,0.977,2.15,1.838,3.834,0.888
3,149.233,2.183,1.334,5.812,0.759,2.119,1.594,5.202,0.766
1,149.364,2.36,1.658,4.719,0.765,1.86,1.885,4.775,0.799
3,149.717,2.095,1.532,5.346,0.8,2.148,1.332,5.7,0.995
4,149.97,1.928,1.859,4.113,0.945,2.345,1.341,4.772,0.828
1,150.171,2.013,1.784,4.322,0.678,1.912,1.829,4.946,0.839
1,150.333,1.905,1.859,4.999,0.761,2.625,1.682,4.085,0.633
2,150.365,2.386,1.846,4.778,0.785,2.555,2.035,3.737,0.987
2,150.385,1.973,1.916,3.893,0.732,2.256,1.658,4.055,0.888
3,150.964,2.156,1.548,4.452,0.802,1.952,1.656,4.72,0.98
4,151.438,1.948,1.382,3.695,0.9,2.182,1.648,5.029,1.063
1,151.491,2.162,1.855,4.996,0.624,2.5,1.674,4.889,0.742
4,152.222,1.809,1.878,3.912,0.938,2.268,1.522,4.555,0.903
3,152.341,2.123,1.591,5.301,0.724,1.927,1.285,5.695,0.833
3,152.428,2.432,1.677,5.693,0.82,2.291,1.481,5.173,0.97
2,152.552,2.361,1.873,4.226,0.728,2.027,1.768,4.495,0.859
1,152.725,2.428,1.735,4.348,0.835,2.272,1.74,4.526,0.646
1,152.755,2.108,1.582,4.032,0.666,1.853,1.837,4.508,0.798
3,152.989,1.751,1.485,5.217,0.85,1.973,1.405,4.338,0.722
2,153.767,2.48,1.619,4.587,0.857,2.513,1.687,3.793,0.833
3,153.84,1.993,1.417,5.743,0.727,2.108,1.656,4.353,0.798
2,154.759,2.554,2.026,4.311,0.91,2.115,1.743,3.848,0.803
1,155.271,2.429,1.899,4.264,0.75,2.028,1.86,4.938,0.697
2,155.414,2.097,2.112,3.86,0.789,2.416,1.546,4.191,1.009
4,155.682,2.085,1.644,3.641,0.921,2.421,1.673,4.729,1.051
3,155.714,2.175,1.742,5.044,0.949,2.306,1.585,5.621,0.731
1,155.753,1.928,1.451,4.456,0.707,2.096,1.473,4.411,0.676
4,155.981,1.91,1.847,4.32,0.991,1.862,1.655,4.74,0.771
4,156.123,2.37,1.505,3.671,0.948,1.975,1.361,4.729,1.063
2,156.319,2.295,1.599,5.003,0.892,1.876,1.904,4.345,0.852
4,156.344,2.258,1.481,4.612,1.07,2.362,1.442,3.657,0.888
1,156.632,2.301,1.821,4.13,0.694,2.358,1.744,4.352,0.642
4,156.93,2.013,1.389,4.976,0.99,1.97,1.469,4.528,0.802
1,157.79,1.876,1.518,3.72,0.76,2.01,1.916,3.653,0.717
4,157.797,2.158,1.456,3.757,1.061,1.95,1.732,4.669,0.922
4,157.832,2.301,1.784,5.018,0.901,2.234,1.582,4.922,0.765
4,157.856,1.852,1.397,5.041,0.851,2.265,1.6,4.327,1.003
4,157.958,2.322,1.387,3.963,0.791,2.013,1.493,5.043,0.988
1,158.021,1.972,1.827,4.495,0.656,2.347,1.716,4.498,0.675
4,158.075,2.182,1.836,4.673,0.796,1.745,1.534,4.325,0.88
4,158.505,2.171,1.43,4.016,0.999,1.963,1.476,3.751,0.945
2,159.185,2.495,1.821,4.678,0.911,1.932,1.909,4.01,0.914
3,159.258,2.218,1.605,5.658,0.746,1.931,1.592,4.48,0.892
1,159.452,2.473,1.958,3.685,0.729,2.026,1.476,4.836,0.616
2,159.825,2.549,2.005,4.846,1.007,2.297,1.527,4.389,0.868
1,160.062,2.226,1.416,4.778,0.724,2.109,1.656,3.698,0.803
4,160.438,2.136,1.409,4.912,1.001,2.176,1.841,3.985,0.89
2,160.767,2.639,1.812,3.8,0.902,2.197,1.581,4.243,0.732
3,160.897,2.134,1.77,4.987,0.981,1.993,1.385,4.734,0.925
1,160.966,2.507,1.534,4.64,0.789,1.872,1.846,3.633,0.683
3,161.242,2.285,1.56,4.335,0.852,1.872,1.749,4.278,0.925
1,161.524,2.578,1.653,4.156,0.798,2.316,1.844,4.781,0.7
2,161.528,2.062,1.897,3.886,0.744,2.054,1.662,4.498,0.911
1,162.019,1.871,1.627,4.013,0.837,2.246,1.761,4.35,0.677
1,162.298,2.507,1.471,3.706,0.708,2.146,1.783,4.342,0.695
1,162.676,1.983,1.73,4.454,0.694,2.065,1.448,3.937,0.838
4,162.825,1.78,1.822,5.138,0.957,2.271,1.664,4.842,0.943
4,163.295,2.015,1.419,4.485,1.063,1.846,1.525,4.61,0.866
3,163.489,2.214,1.7,4.987,0.825,1.96,1.342,4.307,0.98
2,163.67,2.19,2.024,4.01,0.938,2.222,1.984,4.516,0.92
2,163.88,2.629,2.04,4.279,0.811,1.893,2.065,3.662,0.836
2,164.297,2.564,1.713,4.844,0.837,2.119,2.127,3.925,0.799
1,164.337,2.044,1.985,4.258,0.66,1.923,1.668,4.449,0.706
1,164.712,2.312,1.42,4.87,0.713,2.015,1.9,4.938,0.758
3,165.111,2.195,1.343,5.67,0.992,2.389,1.425,5.817,0.832
1,165.341,2.491,1.583,4.782,0.729,2.03,1.716,5.004,0.853
1,165.49,2.124,1.819,4.369,0.641,2.22,1.591,4.19,0.634
1,165.527,2.225,1.738,4.833,0.772,1.996,1.408,4.924,0.84
3,165.644,1.754,1.435,4.256,0.949,2.0,1.298,4.899,0.764
1,165.861,2.556,1.453,4.176,0.622,1.876,1.694,4.367,0.806
2,165.885,2.059,2.125,3.886,0.732,2.1,2.098,5.003,0.758
3,166.063,2.068,1.74,5.411,0.991,2.108,1.41,5.944,0.835
1,166.351,2.049,1.836,4.39,0.844,1.923,1.463,4.746,0.84
2,166.391,2.29,1.615,4.995,0.809,2.0,1.591,4.259,0.863
4,166.602,2.445,1.518,3.76,1.04,2.005,1.739,4.971,0.847
1,166.836,2.218,1.444,4.62,0.844,2.456,1.807,4.498,0.768
