task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,176.419,2.482,1.601,4.398,1.005,1.891,1.966,4.881,0.825
1,176.777,2.109,1.674,3.937,0.847,2.321,1.698,4.079,0.848
1,176.806,1.912,1.869,4.373,0.703,2.347,1.451,5.042,0.822
3,176.953,2.329,1.721,4.951,0.824,1.721,1.706,5.907,0.837
2,178.114,2.443,1.585,4.142,0.913,2.323,1.766,4.769,0.923
4,178.14,1.807,1.397,5.1,0.821,2.006,1.759,4.363,0.954
4,178.369,2.286,1.551,3.687,0.762,2.413,1.898,4.215,0.876
4,178.829,2.144,1.603,3.991,1.013,1.946,1.863,4.639,0.774
3,178.96,2.039,1.62,4.75,0.925,2.095,1.386,5.139,0.788
2,179.01,2.259,1.565,3.683,0.801,2.321,1.764,3.985,1.012
3,179.203,2.315,1.395,4.982,0.771,1.844,1.545,4.32,0.79
4,179.426,2.092,1.65,3.934,1.031,1.852,1.584,4.043,0.828
3,179.52,2.185,1.508,4.735,0.789,1.96,1.754,4.568,0.944
3,179.69,1.904,1.792,5.56,0.782,1.859,1.417,4.72,0.731
3,179.787,1.99,1.318,5.051,0.808,2.191,1.786,4.278,0.987
2,180.062,2.327,1.767,5.134,0.968,2.51,1.99,4.189,0.911
2,180.126,2.333,1.973,4.398,0.863,2.481,1.525,4.089,0.953
3,180.731,1.936,1.529,5.583,0.86,1.876,1.72,5.689,0.911
1,181.097,2.436,1.676,4.131,0.759,1.922,1.69,4.506,0.693
2,181.57,2.361,1.598,4.838,1.002,1.922,2.107,4.972,0.774
3,181.887,1.982,1.618,5.206,0.825,2.369,1.374,4.815,0.994
4,181.971,2.394,1.688,3.834,0.773,2.077,1.785,3.868,0.98
3,182.034,2.027,1.471,5.372,0.794,2.392,1.631,4.642,0.826
2,182.23,2.368,1.722,3.835,0.73,1.925,2.025,4.181,0.888
1,182.234,2.618,1.716,4.725,0.759,2.126,1.435,4.92,0.752
2,182.235,2.513,1.563,3.913,0.923,2.14,1.728,4.848,0.801
3,182.435,1.81,1.541,4.55,0.754,2.103,1.726,5.852,1.001
4,182.588,2.261,1.725,4.965,1.019,1.839,1.348,3.961,0.896
2,182.985,2.05,1.917,3.628,0.724,2.629,1.602,4.999,0.87
1,183.363,2.509,1.937,4.024,0.791,2.083,1.463,4.999,0.712
1,183.766,1.913,1.543,3.786,0.832,1.902,1.735,4.437,0.861
1,183.935,2.324,1.933,3.877,0.737,2.44,1.667,5.111,0.796
2,184.172,2.639,2.12,4.196,0.803,1.94,1.746,3.635,0.795
2,184.951,1.972,2.091,5.098,0.833,2.27,1.76,4.901,0.771
3,185.109,2.194,1.603,4.824,0.884,2.046,1.313,5.648,0.905
4,185.237,1.845,1.776,3.748,0.876,1.734,1.843,4.479,1.034
2,185.34,2.19,1.802,3.714,1.0,2.544,2.07,3.744,0.863
4,186.473,2.309,1.365,4.32,0.842,2.219,1.508,4.258,0.957
2,186.681,2.19,1.955,4.591,0.846,2.418,1.563,4.01,0.797
1,186.753,2.006,1.682,3.816,0.83,2.192,1.962,4.108,0.623
1,186.974,2.402,1.974,3.835,0.71,1.937,1.764,4.791,0.671
4,187.077,2.245,1.666,4.342,0.96,1.834,1.363,3.926,0.766
2,187.143,2.443,1.6,3.847,0.825,2.616,2.119,4.492,0.744
1,187.411,2.088,1.494,3.745,0.653,2.568,1.646,4.763,0.772
2,187.498,2.415,1.516,4.999,0.742,2.615,1.655,4.809,0.88
3,187.834,2.101,1.572,5.667,0.945,2.389,1.712,5.543,0.84
2,188.033,2.316,1.795,4.125,0.721,2.635,1.832,3.7,0.952
1,188.226,1.935,1.735,4.231,0.755,2.056,1.587,4.412,0.746
1,188.269,2.179,1.789,4.39,0.628,2.623,1.554,3.791,0.855
3,188.665,1.928,1.347,5.351,0.798,2.253,1.69,4.866,0.809
1,188.831,2.175,1.467,4.717,0.774,2.242,1.834,3.625,0.673
1,188.943,2.198,1.918,3.685,0.814,2.395,1.711,3.846,0.649
2,189.429,2.305,1.694,3.7,0.89,2.222,1.698,4.233,0.749
2,189.72,2.167,1.72,4.999,0.839,2.121,1.862,4.002,0.837
4,190.425,2.388,1.706,3.931,0.979,1.806,1.522,4.315,1.038
4,190.548,1.768,1.519,4.17,0.867,1.773,1.584,4.877,0.794
2,190.854,2.582,1.904,4.1,0.951,2.428,1.769,4.962,0.98
4,191.186,2.074,1.645,4.903,0.958,2.41,1.458,4.162,1.019
3,191.448,2.108,1.603,4.884,0.747,2.234,1.782,5.583,0.798
2,191.452,2.156,1.66,4.072,0.866,2.285,1.525,4.572,0.959
2,191.46,2.014,1.984,4.777,0.908,2.079,1.933,4.313,0.84
4,191.554,1.939,1.775,4.72,0.874,2.215,1.774,4.969,1.037
1,191.969,2.498,1.584,3.839,0.848,2.468,1.869,3.83,0.66
3,192.091,2.041,1.64,4.941,0.852,1.832,1.72,5.624,0.767
2,192.26,2.557,1.6,5.127,0.96,2.011,1.917,3.667,0.863
3,192.687,2.388,1.383,5.222,0.896,2.43,1.484,5.077,0.981
1,192.704,1.857,1.441,4.353,0.824,2.31,1.982,3.613,0.816
3,193.016,2.378,1.624,4.522,0.799,2.287,1.507,4.217,0.736
2,193.168,2.504,1.692,4.177,0.79,2.166,1.99,4.83,0.768
2,193.363,2.071,1.626,4.135,0.817,2.05,1.937,5.096,0.823
1,193.633,2.069,1.675,3.653,0.696,2.103,1.688,3.746,0.736
1,194.294,2.239,1.524,4.791,0.807,2.197,1.631,3.632,0.752
2,194.388,2.421,1.82,4.268,0.999,2.005,1.88,4.082,0.726
3,194.546,2.031,1.311,4.577,0.782,1.918,1.392,5.4,0.725
2,194.556,2.459,1.649,3.647,0.931,2.072,1.715,4.861,0.868
1,194.798,2.049,1.675,4.079,0.754,2.023,1.774,4.478,0.758
1,194.886,2.133,1.613,4.357,0.698,2.286,1.988,3.672,0.633
1,195.05,1.951,1.931,4.823,0.707,2.557,1.8,3.964,0.762
1,195.991,2.346,1.924,4.613,0.672,2.422,1.771,4.02,0.796
4,196.125,2.288,1.836,4.245,0.937,1.807,1.41,4.925,0.856
1,196.255,2.037,1.728,4.053,0.754,2.218,1.582,4.711,0.828
1,196.261,2.492,1.659,4.225,0.796,2.245,1.498,4.481,0.695
2,196.4,2.142,1.711,3.671,0.768,2.271,1.902,4.578,0.852
4,197.169,1.736,1.772,4.816,1.031,2.298,1.644,4.487,0.762
2,197.259,2.382,2.064,4.664,0.985,2.022,1.514,4.915,0.928
1,197.274,2.228,1.673,4.205,0.63,2.198,1.439,4.608,0.76
1,197.393,2.441,1.942,4.609,0.724,2.192,1.587,4.838,0.687
1,197.45,2.455,1.479,4.054,0.661,2.194,1.419,3.797,0.778
4,197.525,2.06,1.641,3.706,0.777,2.381,1.424,4.706,1.038
2,198.253,2.574,2.069,3.812,0.781,2.119,1.718,4.527,0.908
2,198.328,2.264,1.649,4.142,0.798,1.875,2.025,4.237,0.983
4,198.351,1.907,1.697,4.944,0.947,1.869,1.767,4.043,0.911
4,198.59,2.265,1.443,3.764,1.068,2.056,1.369,4.005,0.998
3,199.066,2.011,1.506,5.333,0.803,2.385,1.795,4.83,0.804
1,201.156,2.573,1.842,4.618,0.736,2.023,1.959,4.405,0.646
3,201.227,2.182,1.306,4.92,0.969,2.234,1.772,5.815,0.733
3,201.378,1.767,1.386,5.098,0.795,2.247,1.664,5.362,0.85
2,201.535,2.138,1.636,3.98,0.871,2.37,2.126,4.893,0.98
3,201.811,1.982,1.639,5.098,0.989,1.954,1.575,5.007,0.811
2,201.945,2.368,1.779,4.311,0.732,2.397,1.519,4.844,0.911
1,202.052,2.238,1.434,4.108,0.811,2.34,1.51,4.405,0.685
1,202.092,2.213,1.737,4.896,0.614,2.018,1.454,4.912,0.617
3,202.365,1.844,1.687,5.795,0.788,1.778,1.531,5.33,0.745
3,202.406,2.053,1.671,4.285,0.909,2.2,1.477,5.619,0.855
4,202.484,2.063,1.806,3.926,1.007,2.328,1.639,4.123,0.94
3,202.881,2.169,1.426,5.492,0.887,2.423,1.371,5.76,0.933
2,203.026,1.956,2.026,4.965,0.833,2.597,2.055,5.032,1.003
1,203.382,2.019,1.587,4.252,0.746,1.882,1.737,3.995,0.74
3,203.404,2.252,1.568,4.217,0.945,2.095,1.567,5.33,0.85
4,203.736,1.973,1.459,4.602,1.032,1.885,1.59,4.67,0.906
4,203.958,1.766,1.832,4.116,0.799,1.963,1.363,3.999,0.97
2,204.242,2.039,1.904,4.398,0.916,2.403,1.544,3.74,0.938
4,204.778,1.742,1.568,5.104,1.051,2.235,1.497,4.959,0.947
3,205.007,1.776,1.675,4.348,0.819,2.141,1.711,5.813,1.011
2,205.188,2.025,1.689,4.809,0.803,1.868,1.966,4.557,0.886
1,205.293,2.451,1.459,4.982,0.775,2.078,1.847,4.851,0.716
1,205.681,2.34,1.98,4.456,0.664,1.88,1.874,3.625,0.65
4,205.704,2.197,1.884,4.764,0.945,1.829,1.847,4.686,0.831
4,205.814,2.414,1.785,4.88,1.043,2.34,1.654,4.162,0.893
3,205.933,2.038,1.43,4.884,0.984,1.999,1.77,5.541,0.962
1,205.968,2.418,1.785,4.772,0.724,2.42,1.733,4.258,0.826
2,206.927,2.059,1.739,3.785,0.952,2.109,1.841,4.228,0.744
1,207.238,2.277,1.764,4.44,0.676,2.258,1.631,4.909,0.666
1,207.403,1.86,1.408,4.632,0.721,1.955,1.489,4.917,0.674
1,207.421,2.221,1.554,4.756,0.663,2.429,1.846,4.889,0.646
3,207.597,2.182,1.693,5.943,0.869,2.18,1.671,4.623,0.721
2,208.093,2.268,1.593,4.813,0.885,2.313,1.94,4.308,0.728
4,208.197,2.009,1.871,3.76,0.923,1.937,1.711,4.77,1.032
1,208.285,2.174,1.969,4.617,0.674,2.6,1.513,4.961,0.798
2,208.949,2.577,1.856,4.131,0.999,2.041,1.643,4.935,0.871
1,209.496,2.264,1.906,4.548,0.796,2.617,1.854,4.347,0.852
1,209.53,2.475,1.457,4.823,0.854,2.083,1.814,4.491,0.695
2,209.601,2.361,2.026,4.584,0.752,2.22,1.526,3.82,0.921
4,209.839,2.336,1.366,4.993,0.959,2.253,1.892,4.639,1.011
3,209.856,2.162,1.279,5.129,0.889,1.794,1.7,5.856,0.94
2,209.91,2.314,1.929,4.962,0.797,2.155,1.863,3.63,0.976
1,210.0,2.571,1.69,4.575,0.641,2.108,1.897,4.412,0.635
4,210.272,2.386,1.689,4.894,1.015,2.242,1.373,3.926,0.783
3,210.294,2.212,1.65,5.158,0.942,2.084,1.314,4.783,0.831
3,210.621,2.161,1.506,5.29,0.776,2.27,1.603,4.624,0.832
2,210.647,2.479,2.069,4.813,0.726,1.959,1.888,3.722,0.862
4,210.693,2.152,1.646,4.897,1.066,2.101,1.51,5.083,0.921
3,210.707,2.293,1.319,5.646,0.866,2.011,1.726,4.785,0.964
3,210.781,2.102,1.622,4.702,0.949,1.807,1.669,5.56,0.767
4,211.235,2.219,1.573,4.584,0.79,2.06,1.685,4.673,0.807
2,211.508,2.059,1.645,4.515,0.857,2.269,2.054,4.312,0.745
3,211.78,2.193,1.378,4.834,0.762,2.43,1.532,5.357,0.991
3,211.84,2.375,1.632,5.568,0.719,1.784,1.46,4.714,0.84
3,211.88,2.135,1.627,5.229,0.841,2.418,1.461,4.905,0.894
3,212.358,1.786,1.417,4.278,0.909,1.985,1.721,5.862,0.765
4,212.633,2.415,1.843,3.645,0.903,2.273,1.61,4.971,0.792
2,212.949,1.882,2.119,3.828,0.833,2.247,2.095,4.501,0.954
2,213.491,2.065,1.935,4.863,0.78,2.158,1.804,4.96,0.814
4,213.523,2.227,1.376,3.847,0.876,2.153,1.558,4.467,1.055
3,213.613,2.381,1.639,4.546,0.998,2.395,1.67,5.517,0.905
4,213.904,1.958,1.396,4.227,0.986,1.753,1.724,5.102,0.939
2,214.796,2.469,1.776,4.383,0.809,2.186,2.055,3.679,0.928
1,214.819,1.98,1.901,4.047,0.729,2.12,1.479,4.516,0.734
2,214.861,2.383,1.585,3.721,0.926,1.88,1.563,4.591,0.984
3,215.058,1.81,1.385,5.416,0.828,2.132,1.559,5.81,0.932
3,215.123,1.858,1.409,5.583,0.852,2.435,1.456,4.326,1.004
1,215.511,1.969,1.76,4.081,0.687,2.363,1.534,3.891,0.674
1,216.349,2.156,1.521,4.707,0.689,2.108,1.779,4.357,0.849
3,216.647,2.081,1.287,4.55,0.768,1.976,1.698,4.716,0.74
3,216.991,2.031,1.713,4.735,0.851,1.965,1.421,5.528,0.869
2,217.172,2.327,1.603,4.784,0.806,2.066,1.667,3.934,0.719
3,217.265,2.219,1.526,4.665,0.749,2.315,1.467,5.788,0.946
3,217.797,2.179,1.66,4.685,0.946,1.741,1.323,4.491,0.951
2,217.802,2.271,1.943,4.571,0.891,2.632,1.622,4.973,0.83
3,217.866,2.266,1.278,5.392,0.716,1.792,1.529,4.822,0.773
1,217.904,2.282,1.51,3.839,0.738,2.562,1.853,4.996,0.661
2,217.925,2.132,1.807,4.643,1.005,2.304,1.528,4.005,0.719
1,218.165,1.943,1.799,4.261,0.841,2.069,1.662,4.64,0.691
1,218.2,1.881,1.851,4.353,0.784,2.057,1.608,4.566,0.639
2,218.215,1.996,2.037,4.756,0.863,2.312,1.519,3.951,0.984
1,218.245,2.333,1.42,4.564,0.704,1.864,1.826,4.901,0.668
4,218.427,1.96,1.582,3.892,1.039,1.925,1.611,4.211,0.931
4,218.436,2.365,1.454,4.044,1.014,2.406,1.887,3.822,1.042
3,218.558,2.208,1.611,5.631,1.005,2.352,1.617,5.654,0.871
4,218.572,1.899,1.554,4.271,0.945,2.19,1.5,4.183,0.845
4,218.687,1.97,1.498,3.687,0.897,2.075,1.404,4.183,0.86
1,218.734,2.231,1.978,4.585,0.779,2.384,1.966,4.823,0.628
1,218.772,2.169,1.846,4.969,0.785,2.301,1.757,4.657,0.619
1,218.841,2.431,1.77,3.832,0.696,2.544,1.982,4.663,0.821
1,219.724,2.309,1.916,3.937,0.631,2.482,1.558,4.079,0.832
4,220.2,1.866,1.469,3.797,0.877,1.838,1.58,4.808,0.853
2,220.3,2.544,2.069,4.094,0.837,2.068,1.738,4.125,0.947
1,221.188,1.868,1.459,4.967,0.68,2.432,1.617,4.233,0.848
1,222.694,1.873,1.876,4.149,0.721,1.95,1.479,4.784,0.78
2,222.992,2.297,1.773,4.527,0.8,2.264,1.612,4.198,0.934
4,223.361,2.322,1.487,5.082,0.871,2.157,1.345,4.14,0.84
2,223.465,2.637,1.792,4.229,0.745,1.951,2.089,4.005,0.84
1,223.486,2.373,1.989,4.76,0.644,1.903,1.415,4.272,0.859
1,223.876,2.011,1.973,3.848,0.845,2.559,1.69,4.386,0.796
3,224.393,2.139,1.621,5.181,1.005,1.954,1.367,4.709,0.912
1,224.565,2.316,1.531,4.564,0.681,1.969,1.799,4.633,0.753
3,224.61,1.817,1.48,4.381,0.817,2.141,1.467,4.552,0.853
3,225.343,2.13,1.743,4.794,0.758,1.992,1.494,5.341,0.951
4,225.592,1.799,1.629,3.943,0.86,2.131,1.478,4.421,0.973
2,226.541,2.295,1.902,4.389,0.748,1.893,2.022,4.29,0.822
4,227.715,2.175,1.498,4.739,1.0,2.378,1.626,4.873,0.881
4,227.957,1.743,1.774,4.463,0.774,1.844,1.502,4.582,0.837
4,228.437,2.259,1.694,4.068,0.837,2.027,1.791,4.959,0.776
1,229.05,2.431,1.867,4.405,0.632,2.329,1.654,3.724,0.684
1,230.091,1.88,1.55,3.625,0.703,2.558,1.582,4.045,0.822
4,230.287,2.367,1.72,4.209,1.05,1.936,1.451,5.103,0.847
1,230.299,2.531,1.738,4.88,0.616,2.053,1.422,4.34,0.674
3,230.714,2.326,1.512,5.133,0.829,2.303,1.549,5.667,0.805
4,231.184,2.448,1.497,5.053,1.067,1.923,1.584,3.794,0.885
4,231.446,2.383,1.762,3.632,0.765,2.291,1.401,4.257,0.973
1,231.469,2.346,1.402,5.1,0.806,2.393,1.412,4.689,0.734
4,231.852,1.82,1.693,4.999,0.781,1.779,1.413,4.879,1.007
4,232.229,1.959,1.548,4.536,0.908,1.742,1.394,4.522,0.838
1,232.245,2.12,1.876,4.782,0.853,2.347,1.662,4.803,0.622
4,232.489,1.792,1.666,4.982,1.06,2.228,1.632,4.274,0.963
4,232.616,1.957,1.644,3.76,0.955,2.235,1.343,4.641,1.039
4,232.691,2.123,1.434,4.183,0.808,2.068,1.555,4.576,1.003
3,232.883,2.27,1.451,5.058,0.941,1.851,1.52,5.532,0.796
4,233.0,1.894,1.498,4.159,0.884,2.198,1.883,3.903,0.961
4,233.262,2.037,1.397,4.15,0.898,2.119,1.754,4.418,1.027
3,233.387,2.079,1.786,5.907,0.825,1.801,1.736,4.23,0.788
2,233.641,1.9,2.007,4.397,0.908,2.161,1.601,4.723,0.851
1,233.69,2.34,1.69,4.686,0.851,2.209,1.976,4.361,0.646
4,233.705,2.275,1.785,4.185,0.878,2.242,1.526,4.975,0.771
4,233.813,2.136,1.366,3.883,1.028,2.175,1.692,4.19,0.912
4,233.927,2.329,1.668,3.774,0.994,2.254,1.648,3.991,1.014
2,234.534,2.625,1.926,4.591,0.721,2.323,1.585,4.174,0.756
1,234.758,1.976,1.99,4.554,0.635,2.11,1.646,4.789,0.747
4,234.836,2.124,1.658,4.772,0.756,1.827,1.381,3.647,0.844
1,234.903,2.412,1.512,3.851,0.64,2.27,1.853,4.156,0.774
3,235.063,1.754,1.448,5.705,0.802,2.018,1.759,4.591,0.946
1,236.824,2.469,1.984,4.517,0.728,2.077,1.65,4.068,0.714
1,236.879,2.041,1.447,4.392,0.793,2.279,1.702,4.852,0.781
2,237.077,2.045,1.945,4.557,0.795,2.639,1.648,4.935,0.851
2,237.126,2.55,1.652,4.803,0.75,2.218,1.88,4.962,0.732
4,237.214,2.258,1.374,3.869,0.758,2.243,1.515,4.917,0.807
4,237.335,1.788,1.611,4.451,0.926,1.756,1.348,3.825,0.888
1,237.646,2.155,1.479,4.195,0.765,2.223,1.852,4.523,0.8
3,237.831,2.199,1.587,5.47,0.845,1.821,1.737,5.306,0.888
1,237.947,2.242,1.555,4.371,0.765,2.453,1.636,4.703,0.852
3,238.201,2.272,1.722,4.982,0.832,2.15,1.29,4.59,0.991
1,238.32,2.219,1.465,4.516,0.664,1.986,1.738,4.456,0.717
1,238.77,2.013,1.792,5.113,0.627,2.07,1.623,3.696,0.667
2,238.98,1.883,1.903,3.797,0.8,2.14,1.588,4.841,0.787
2,239.623,1.87,1.571,4.928,0.91,2.435,1.567,4.541,0.733
2,239.846,2.614,1.74,4.04,0.898,1.944,1.844,4.516,0.799
1,239.989,2.434,1.956,4.047,0.857,2.248,1.817,4.02,0.695
3,240.594,2.194,1.664,4.55,0.767,2.201,1.551,4.991,0.875
3,240.632,1.936,1.269,5.397,0.824,2.399,1.351,5.93,0.785
1,240.708,2.6,1.866,4.196,0.707,2.1,1.519,4.631,0.79
4,240.721,1.834,1.863,5.001,0.934,2.395,1.481,3.979,0.853
1,240.76,2.119,1.755,3.929,0.707,2.59,1.501,4.916,0.812
4,240.89,2.219,1.511,4.066,0.943,2.446,1.405,3.881,0.903
1,241.023,2.11,1.838,4.896,0.759,2.623,1.565,4.495,0.743
1,241.712,2.27,1.871,3.858,0.818,2.484,1.854,4.181,0.616
3,241.754,2.224,1.6,5.332,0.893,2.214,1.545,4.727,0.818
3,242.113,2.199,1.288,5.29,0.78,1.851,1.576,4.527,0.872
4,242.33,1.906,1.427,4.602,0.857,1.937,1.698,3.741,1.061
1,242.34,2.573,1.774,3.984,0.7,2.241,1.543,4.686,0.691
1,242.342,2.455,1.854,4.746,0.662,2.388,1.577,4.107,0.807
4,242.417,2.093,1.861,4.982,0.937,2.013,1.699,3.921,0.769
3,243.054,2.213,1.415,5.173,0.778,1.994,1.792,5.959,0.869
3,243.109,2.084,1.351,5.319,0.736,1.835,1.303,5.668,0.953
4,243.943,2.34,1.444,4.952,0.918,2.384,1.411,3.748,0.87
2,243.981,2.486,1.83,5.032,1.0,2.272,2.036,4.37,0.949
1,244.018,1.941,1.809,3.672,0.69,2.023,1.924,4.479,0.748
1,244.588,2.228,1.422,4.08,0.739,2.305,1.711,3.657,0.76
2,244.842,2.011,2.057,4.592,0.738,2.641,1.803,4.082,0.745
1,245.271,2.338,1.852,4.81,0.843,2.197,1.519,5.019,0.659
1,245.441,2.402,1.773,4.784,0.837,2.032,1.783,4.533,0.62
2,245.726,2.568,1.892,4.392,0.981,2.314,1.591,4.49,0.881
4,246.071,1.878,1.57,4.184,0.765,1.744,1.742,5.042,0.933
3,247.224,1.736,1.52,4.59,0.769,2.337,1.396,4.314,0.835
4,248.068,2.117,1.43,4.584,0.773,2.214,1.51,4.659,0.825
2,248.286,1.878,1.933,4.86,0.899,2.164,1.636,3.722,0.962
3,248.342,1.862,1.501,5.506,0.807,2.34,1.63,4.874,0.731
1,248.402,1.951,1.608,4.331,0.696,1.923,1.499,4.277,0.689
3,248.473,2.361,1.484,5.629,0.812,2.333,1.66,5.362,0.815
2,248.531,1.88,1.725,4.742,0.73,2.332,1.692,4.585,0.726
1,249.212,2.286,1.739,4.611,0.672,2.119,1.69,4.757,0.647
2,249.319,1.918,1.887,4.833,0.836,2.161,2.027,4.029,0.744
2,249.612,2.513,1.684,4.95,0.718,2.526,2.047,4.078,0.931
3,249.948,1.808,1.389,5.127,0.834,2.287,1.567,5.092,1.004
4,250.636,2.071,1.887,4.353,0.845,1.989,1.766,4.244,0.844
3,250.744,2.102,1.519,4.874,0.742,1.841,1.656,5.838,0.721
1,251.031,2.497,1.841,3.901,0.748,2.282,1.835,4.961,0.821
4,251.91,2.317,1.598,4.205,0.918,1.78,1.872,4.591,1.034
3,251.971,2.268,1.783,4.803,0.802,2.147,1.543,5.202,0.8
2,252.027,2.179,1.844,4.364,0.763,2.135,1.879,4.746,0.76
3,252.189,2.423,1.567,5.714,0.991,2.285,1.506,4.943,1.014
2,252.203,2.535,1.655,4.446,0.736,2.592,2.144,4.226,0.958
4,252.424,1.747,1.413,4.387,0.815,1.858,1.713,4.699,1.047
3,252.573,1.99,1.656,5.836,0.834,2.151,1.496,4.38,0.986
3,252.973,2.322,1.751,4.517,0.778,2.417,1.288,5.306,0.847
1,253.098,2.327,1.475,4.35,0.69,2.296,1.419,4.699,0.64
4,253.685,2.185,1.474,3.713,0.897,2.067,1.519,4.886,0.844
4,254.085,2.119,1.863,3.963,1.03,1.828,1.396,4.304,0.762
1,254.128,2.118,1.8,4.789,0.653,1.867,1.95,4.554,0.689
1,254.151,1.995,1.872,3.795,0.69,1.965,1.988,3.861,0.699
3,254.171,1.722,1.693,4.348,1.014,2.208,1.428,4.55,0.786
2,254.945,1.914,1.864,4.137,0.952,2.361,1.982,4.821,0.968
2,255.064,2.316,1.978,4.658,0.869,2.106,1.803,4.37,0.933
1,255.827,2.52,1.872,4.609,0.785,2.476,1.77,3.989,0.833
4,256.278,1.801,1.347,5.082,1.014,2.319,1.524,4.472,0.969
2,256.45,2.635,2.059,4.721,0.75,2.456,1.795,4.416,0.997
2,256.703,2.394,1.798,4.623,0.897,2.098,2.132,4.99,0.803
1,257.177,1.961,1.939,4.11,0.65,2.176,1.628,4.107,0.626
4,257.85,2.052,1.548,4.64,1.037,1.971,1.848,4.483,0.86
4,257.877,2.005,1.629,4.957,0.828,1.786,1.388,4.274,0.947
3,258.159,1.824,1.777,5.621,1.011,2.209,1.345,4.502,0.803
1,258.426,2.338,1.415,3.832,0.728,2.5,1.445,4.325,0.668
2,258.508,1.97,1.916,4.98,0.79,1.927,1.726,5.03,0.954
3,258.704,1.97,1.726,4.833,0.772,2.278,1.388,5.9,0.811
3,258.772,2.135,1.504,4.791,0.836,2.329,1.27,5.175,0.942
2,258.937,2.019,1.921,4.715,0.905,2.23,1.671,4.508,0.955
1,259.035,2.233,1.886,4.474,0.805,2.282,1.822,3.864,0.828
1,259.15,1.997,1.691,4.725,0.809,2.286,1.543,4.417,0.863
2,259.567,2.416,1.932,4.963,0.773,2.554,1.619,3.626,0.842
2,259.894,1.903,1.632,4.685,1.009,2.169,1.94,3.978,0.959
2,259.897,2.332,2.119,5.096,0.745,1.97,1.68,3.936,0.795
1,260.548,2.174,1.598,4.474,0.716,2.552,1.872,4.724,0.751
3,260.685,2.222,1.716,4.595,0.905,1.872,1.748,5.745,0.769
1,260.728,1.941,1.757,4.006,0.79,2.259,1.656,5.055,0.78
3,261.766,2.352,1.706,5.127,0.886,1.973,1.476,4.225,0.952
4,262.535,2.208,1.606,4.578,0.93,2.253,1.864,4.581,0.901
3,262.588,1.892,1.588,4.938,0.74,2.021,1.55,5.974,0.837
4,262.799,2.08,1.471,4.707,0.832,2.359,1.45,4.773,0.773
2,263.145,2.019,1.691,4.235,0.76,2.45,1.772,4.04,1.005
4,263.542,2.185,1.432,4.694,0.923,2.001,1.736,4.046,1.068
2,263.659,2.132,2.09,3.635,0.877,2.035,1.892,4.765,0.803
3,264.087,1.876,1.564,5.816,0.875,2.18,1.657,4.851,0.731
2,264.169,2.182,1.643,4.252,0.865,1.971,1.732,4.024,0.933
2,264.239,2.134,1.854,5.088,0.988,2.312,2.07,5.043,0.852
1,264.778,2.091,1.582,4.219,0.639,2.045,1.985,4.749,0.647
4,264.896,2.355,1.588,4.828,1.013,2.001,1.413,4.77,0.802
1,265.008,2.197,1.857,3.681,0.856,1.955,1.668,4.386,0.819
4,265.389,2.167,1.56,4.012,0.842,2.254,1.881,4.255,1.031
1,265.571,2.21,1.433,3.878,0.861,2.455,1.662,5.043,0.831
3,265.619,1.867,1.716,5.747,0.72,2.015,1.721,4.758,0.807
4,265.741,1.834,1.356,4.939,0.866,2.376,1.798,3.925,0.996
3,266.004,2.218,1.687,5.088,0.877,1.984,1.682,4.61,0.935
2,266.045,2.368,1.63,5.127,0.969,1.973,2.109,4.516,0.996
4,266.24,1.806,1.58,4.159,1.03,2.354,1.868,4.968,1.036
3,266.444,2.334,1.399,5.251,0.847,2.111,1.506,5.477,0.911
4,266.596,2.051,1.593,4.268,0.901,1.91,1.625,4.712,0.885
4,266.802,2.273,1.655,4.969,0.898,1.946,1.617,4.912,0.975
3,266.84,1.753,1.681,5.56,0.932,1.851,1.558,4.772,0.986
2,266.879,2.322,1.836,3.835,0.98,2.364,1.665,4.451,0.964
2,267.214,2.202,1.792,4.195,1.009,2.266,1.935,4.201,0.933
1,267.244,2.494,1.857,3.672,0.719,2.03,1.521,5.037,0.716
4,267.452,1.989,1.643,4.357,0.825,2.037,1.515,3.929,0.776
2,268.241,2.392,1.953,4.965,1.0,2.15,1.516,3.652,0.81
4,268.473,2.254,1.597,4.903,1.062,2.259,1.666,3.759,1.038
1,268.85,2.214,1.574,3.632,0.663,1.94,1.479,4.923,0.676
1,268.91,2.313,1.709,4.503,0.711,2.52,1.642,4.774,0.84
4,269.196,2.282,1.529,3.734,0.828,2.063,1.852,3.96,1.041
1,269.423,2.133,1.546,3.83,0.664,2.382,1.786,4.43,0.815
2,269.635,2.007,1.542,4.327,0.914,1.993,1.612,4.987,0.87
4,269.639,2.071,1.893,4.879,0.779,2.074,1.734,4.133,0.926
1,269.858,2.285,1.728,4.231,0.735,2.221,1.869,4.267,0.753
4,270.027,2.063,1.771,4.993,0.801,2.217,1.505,3.934,1.068
2,270.699,2.312,1.665,4.039,0.744,1.921,1.603,4.661,0.728
4,270.707,2.026,1.511,3.999,1.01,2.423,1.753,4.851,0.975
1,271.506,2.478,1.82,4.62,0.611,1.865,1.574,4.169,0.63
3,271.515,1.757,1.297,4.463,0.811,2.0,1.656,5.203,0.882
1,271.699,2.102,1.621,4.608,0.765,2.118,1.709,3.848,0.808
