task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,193.917,2.19,2.057,4.797,0.838,2.537,1.891,5.091,0.836
3,194.191,1.843,1.378,4.48,0.761,1.951,1.643,4.847,0.937
4,194.201,2.425,1.846,4.773,0.986,1.87,1.895,4.547,0.905
2,195.182,1.993,1.586,3.936,0.722,1.866,2.027,5.112,1.008
1,195.368,2.341,1.793,4.13,0.675,2.096,1.914,3.82,0.83
2,195.492,2.15,1.615,4.039,0.787,1.885,1.967,3.696,0.956
2,195.597,2.605,2.078,4.383,0.746,2.589,1.652,3.772,0.797
2,195.869,2.145,1.795,4.37,0.987,2.104,1.948,3.86,1.016
2,195.955,2.329,2.091,4.816,0.722,2.213,1.695,4.187,0.904
3,196.039,1.745,1.342,5.345,0.783,1.844,1.77,5.81,0.957
1,196.09,2.451,1.518,5.111,0.622,2.414,1.939,3.727,0.77
4,196.096,1.759,1.442,4.417,1.025,2.44,1.865,4.773,0.896
4,196.293,2.112,1.768,4.629,0.8,2.136,1.708,4.269,1.027
4,196.706,1.947,1.61,4.913,1.022,2.421,1.597,4.064,0.974
3,197.17,2.095,1.551,5.22,0.861,2.285,1.437,4.891,0.72
1,197.348,2.622,1.932,3.854,0.749,1.939,1.92,4.13,0.749
1,197.93,2.231,1.492,4.946,0.716,2.455,1.868,3.978,0.747
4,198.108,1.774,1.368,5.057,0.861,1.745,1.859,4.929,0.981
1,198.178,2.49,1.927,4.484,0.815,1.999,1.962,4.165,0.698
2,198.529,2.132,1.654,4.777,0.874,2.094,1.826,4.941,0.891
3,198.539,1.871,1.79,5.203,0.958,1.902,1.529,4.972,0.952
2,198.653,2.479,1.651,3.934,0.809,2.15,1.546,3.647,0.911
2,199.224,2.03,1.531,4.99,0.839,2.045,1.532,3.82,0.951
2,199.562,2.625,1.777,4.227,0.994,2.479,1.979,4.719,0.89
3,199.754,2.215,1.326,5.848,0.883,1.784,1.561,5.951,0.807
3,201.394,2.395,1.432,5.046,0.811,2.435,1.779,4.806,0.827
4,201.428,2.312,1.358,4.862,0.934,1.783,1.397,3.743,0.909
3,201.555,1.774,1.379,4.38,0.88,1.759,1.667,5.081,0.938
3,202.225,2.031,1.711,4.59,0.74,2.277,1.349,5.676,0.798
2,202.99,2.197,1.604,4.841,1.002,2.549,2.089,3.855,0.869
4,203.05,2.001,1.478,4.089,0.761,1.743,1.493,3.757,0.864
4,203.05,2.28,1.421,4.536,1.054,1.837,1.401,4.07,0.768
3,203.17,2.352,1.664,5.668,0.782,2.111,1.765,4.721,0.737
1,203.32,2.215,1.852,4.08,0.681,2.147,1.608,3.664,0.816
3,203.429,1.992,1.715,5.664,0.792,2.178,1.377,5.278,0.976
1,203.815,2.455,1.41,4.632,0.683,2.409,1.741,4.515,0.754
4,203.834,2.136,1.424,4.897,1.029,1.827,1.768,3.877,0.815
4,204.021,2.163,1.412,4.501,0.888,2.198,1.808,4.164,0.897
2,204.189,2.297,1.537,4.226,0.986,2.003,2.014,4.529,0.863
1,204.199,2.015,1.873,3.652,0.844,1.988,1.762,3.777,0.733
2,204.308,2.491,1.869,4.01,0.801,2.271,1.652,4.52,0.782
1,204.49,1.853,1.958,3.944,0.861,1.999,1.846,4.596,0.797
1,205.262,2.338,1.403,4.108,0.689,2.345,1.646,4.196,0.755
3,205.553,2.018,1.509,5.329,0.761,2.408,1.519,5.843,0.72
4,205.751,2.4,1.597,4.604,0.853,1.788,1.837,4.467,1.05
3,206.552,2.151,1.446,5.907,0.984,1.805,1.603,5.493,0.897
4,207.012,2.009,1.832,3.912,0.996,2.224,1.897,4.391,0.811
4,207.058,2.256,1.597,4.68,0.84,2.042,1.765,4.274,0.799
1,207.151,1.897,1.819,4.986,0.785,2.245,1.847,4.608,0.626
4,207.264,2.032,1.859,3.825,0.896,1.907,1.58,4.896,1.053
3,207.712,2.104,1.504,4.41,0.837,1.822,1.515,4.575,0.909
3,207.848,1.918,1.635,4.495,0.805,2.143,1.301,4.314,0.874
1,208.155,2.231,1.605,4.829,0.763,2.592,1.858,4.791,0.752
3,208.292,1.927,1.58,4.75,0.757,2.28,1.388,5.891,0.934
4,208.829,2.135,1.498,4.331,0.844,2.046,1.418,4.426,0.912
3,208.846,2.084,1.683,4.3,0.793,1.86,1.615,5.222,0.746
1,209.074,2.582,1.851,4.069,0.755,2.482,1.604,5.099,0.822
2,210.004,2.438,2.099,5.111,0.769,2.623,1.935,4.592,0.771
2,210.289,2.485,2.033,4.379,0.813,2.552,2.06,3.96,0.858
1,210.453,1.873,1.462,4.64,0.716,2.235,1.687,4.82,0.753
4,210.575,2.388,1.852,4.208,0.909,2.102,1.828,4.815,1.042
2,210.746,2.337,1.633,4.677,0.896,1.926,2.022,3.766,0.969
4,211.654,1.91,1.406,4.81,1.022,2.208,1.775,5.042,0.844
1,211.725,2.078,1.958,4.967,0.817,1.938,1.931,5.07,0.642
1,211.853,2.195,1.967,4.8,0.757,2.185,1.82,3.803,0.752
3,212.32,1.885,1.266,5.843,0.749,2.222,1.768,5.891,0.951
4,212.616,2.201,1.812,4.667,0.978,2.101,1.863,5.081,0.886
4,212.628,2.445,1.848,4.879,0.89,1.826,1.713,4.74,1.005
2,212.75,2.531,1.786,4.626,0.833,1.91,1.848,4.359,1.005
2,212.939,1.94,1.999,4.133,0.989,2.508,1.721,4.956,0.758
1,213.191,2.49,1.706,3.773,0.626,2.34,1.586,4.19,0.758
3,213.673,2.12,1.758,5.205,0.935,1.96,1.618,5.464,0.881
1,213.733,2.082,1.755,4.407,0.668,2.44,1.405,4.716,0.716
2,213.982,2.554,1.532,5.092,0.8,2.581,1.578,3.731,0.817
3,214.102,2.006,1.304,5.661,0.801,1.823,1.511,5.727,0.945
4,214.336,1.89,1.508,4.035,0.755,2.276,1.65,4.245,0.858
2,214.466,2.557,1.542,4.253,0.82,2.197,2.104,4.036,0.913
2,214.751,2.301,1.791,3.628,0.987,2.014,1.571,3.997,0.806
1,214.854,2.559,1.87,4.971,0.75,2.158,1.874,4.556,0.718
4,214.959,1.804,1.576,4.933,0.827,2.046,1.771,3.741,0.969
2,215.054,1.948,1.686,5.016,0.968,2.46,2.105,4.695,1.01
3,215.108,2.276,1.341,5.222,0.74,2.025,1.397,4.214,0.929
1,215.109,1.886,1.984,4.992,0.649,2.175,1.656,4.946,0.751
2,215.281,1.9,1.637,3.744,0.98,2.597,1.958,4.37,0.832
3,215.487,1.977,1.583,4.693,0.984,2.268,1.593,5.229,0.965
4,215.876,2.076,1.793,4.149,0.959,2.117,1.505,4.916,0.824
3,216.069,2.046,1.37,5.521,0.899,2.228,1.416,4.693,0.831
1,216.312,2.042,1.844,4.639,0.861,2.327,1.974,4.726,0.826
1,216.8,2.426,1.437,4.775,0.682,2.143,1.769,4.338,0.71
1,216.993,2.405,1.83,4.219,0.773,2.22,1.793,4.042,0.734
2,217.057,1.87,1.733,3.985,0.792,2.164,1.723,3.681,0.839
1,217.527,1.88,1.948,4.083,0.801,2.454,1.826,4.364,0.623
3,217.679,2.068,1.505,4.748,0.851,2.405,1.416,4.911,0.745
3,218.129,1.999,1.772,5.736,0.98,2.369,1.771,4.632,0.898
4,218.236,1.809,1.802,4.438,0.904,1.95,1.772,3.907,0.874
3,218.494,1.983,1.664,4.996,0.766,1.967,1.722,5.392,0.818
2,218.516,1.881,2.071,3.955,0.821,2.606,1.614,4.795,0.752
4,218.829,1.753,1.853,3.666,0.762,1.884,1.885,4.817,1.043
4,218.948,2.131,1.579,4.856,0.833,2.208,1.453,3.896,0.978
2,219.111,2.027,2.047,4.884,0.773,2.063,1.841,4.37,0.837
1,219.411,2.456,1.744,3.773,0.855,2.465,1.415,3.984,0.653
1,220.027,2.476,1.784,4.917,0.815,2.066,1.498,4.596,0.843
3,220.048,2.032,1.449,5.826,0.952,2.392,1.408,4.564,0.886
3,220.056,2.028,1.383,5.581,0.844,2.2,1.743,4.987,0.886
4,220.183,2.279,1.849,3.859,0.978,2.005,1.343,4.448,1.057
4,220.196,2.335,1.432,4.547,0.811,1.817,1.639,4.712,1.044
3,220.397,2.291,1.641,4.353,0.818,2.122,1.664,5.9,0.762
3,221.028,2.011,1.515,5.853,0.913,1.807,1.361,4.881,0.958
3,221.514,2.294,1.463,5.522,0.75,2.127,1.73,5.748,0.794
1,222.378,2.171,1.685,4.279,0.697,2.223,1.752,4.118,0.655
1,222.42,1.968,1.77,4.009,0.819,1.914,1.475,5.051,0.672
2,222.709,2.631,2.044,5.109,0.881,2.592,1.53,4.295,0.749
3,222.972,2.213,1.623,5.937,0.784,1.94,1.528,5.925,0.934
2,223.076,2.549,1.645,3.75,0.766,2.187,1.63,4.809,0.988
3,223.272,2.051,1.467,4.61,0.953,1.931,1.345,4.22,0.806
3,223.507,2.291,1.63,5.333,0.938,2.301,1.357,4.798,1.008
3,223.52,2.107,1.533,4.745,0.723,1.778,1.464,4.366,0.802
4,223.815,2.125,1.721,4.254,0.942,2.077,1.84,4.612,0.836
3,224.045,1.955,1.431,4.233,0.783,2.194,1.625,4.297,0.75
4,224.19,1.918,1.364,4.753,0.79,1.756,1.642,4.045,0.883
4,224.37,1.731,1.62,4.67,0.777,1.947,1.658,4.118,0.954
2,225.29,2.048,1.667,3.804,0.902,2.343,1.558,3.632,0.959
3,225.596,1.931,1.382,5.667,0.747,2.118,1.716,4.576,0.916
3,225.859,2.434,1.399,4.947,0.859,1.827,1.511,5.881,0.79
4,226.234,2.189,1.481,3.693,0.934,1.95,1.462,5.059,1.027
4,226.533,1.87,1.611,4.207,1.022,2.208,1.444,4.394,0.941
4,226.724,1.865,1.797,3.909,1.071,2.215,1.476,4.167,0.962
3,227.163,2.164,1.759,5.0,0.91,1.726,1.733,4.415,0.97
4,227.372,2.244,1.745,4.32,0.994,1.961,1.633,4.446,1.022
1,227.839,2.55,1.441,3.832,0.843,2.248,1.607,3.726,0.786
2,228.468,2.028,1.721,4.674,0.77,2.075,1.892,4.37,0.848
3,228.785,1.873,1.424,4.834,0.991,2.031,1.332,4.28,0.791
4,229.539,2.384,1.705,3.869,0.762,2.176,1.657,5.096,0.762
1,229.575,1.883,1.474,4.118,0.656,1.857,1.735,4.052,0.811
1,229.608,2.166,1.402,4.249,0.661,2.113,1.98,4.661,0.638
2,230.004,2.213,1.621,3.77,0.816,1.945,1.798,4.094,0.777
4,230.459,1.899,1.565,4.518,1.01,1.948,1.349,3.748,0.779
4,230.733,2.024,1.644,4.647,1.007,2.369,1.368,3.922,0.977
1,230.779,2.274,1.433,3.668,0.738,2.1,1.842,4.369,0.703
4,230.966,1.94,1.505,4.022,0.871,1.753,1.629,3.977,0.767
3,231.227,1.91,1.521,4.473,0.749,2.015,1.377,4.744,0.894
1,231.528,2.348,1.642,4.373,0.803,2.337,1.579,4.479,0.725
2,231.537,2.103,1.827,4.864,0.751,1.891,1.583,3.864,0.885
3,232.129,2.132,1.574,5.656,0.912,1.992,1.314,4.214,0.949
3,233.161,2.218,1.75,4.884,0.902,1.902,1.739,4.527,0.84
3,233.448,1.723,1.401,4.38,0.974,1.782,1.721,4.262,0.885
4,233.515,2.001,1.368,3.915,0.768,2.264,1.803,4.32,0.765
1,233.664,2.091,1.469,4.922,0.772,1.953,1.603,4.348,0.61
3,233.81,1.906,1.347,5.031,0.928,2.292,1.627,5.804,0.815
2,233.811,2.447,1.869,3.978,0.988,1.95,1.999,3.92,0.83
3,234.457,2.211,1.656,4.972,1.009,2.049,1.619,5.812,0.922
2,234.524,2.568,1.956,4.97,0.819,2.258,2.005,4.569,1.004
2,234.696,2.45,1.902,4.351,0.951,1.902,1.52,3.973,0.72
2,234.709,2.059,1.933,3.675,0.882,2.249,1.595,4.661,0.87
4,234.788,2.038,1.725,4.634,0.979,2.17,1.726,3.726,0.775
2,234.981,1.893,1.52,4.446,0.908,2.57,1.516,5.109,0.842
4,235.795,1.966,1.768,3.76,0.916,2.206,1.689,4.161,0.998
4,235.974,2.278,1.567,4.667,0.965,2.319,1.582,4.88,0.934
1,236.149,2.435,1.669,4.393,0.683,1.986,1.977,4.025,0.738
1,236.918,2.074,1.464,4.313,0.621,2.131,1.931,4.313,0.782
2,236.94,2.268,2.105,4.478,0.805,2.166,1.636,4.685,0.719
3,237.185,1.869,1.549,4.941,0.834,2.343,1.277,5.804,0.995
1,237.525,2.186,1.932,3.627,0.703,1.877,1.651,3.863,0.729
2,237.763,2.466,1.809,4.017,0.936,2.176,1.63,4.146,0.901
3,237.961,1.89,1.395,5.488,0.814,2.15,1.625,5.629,0.767
1,238.084,2.238,1.68,3.664,0.805,1.852,1.842,4.784,0.863
4,238.633,2.081,1.624,3.779,1.007,2.058,1.674,3.741,0.884
1,238.7,1.996,1.654,4.352,0.727,2.544,1.638,3.939,0.63
1,239.468,2.525,1.906,5.003,0.761,2.175,1.895,3.87,0.637
4,239.535,2.256,1.368,3.778,0.8,1.945,1.541,4.723,0.818
1,239.583,2.301,1.524,4.696,0.764,2.561,1.82,4.666,0.75
3,239.647,2.225,1.622,4.577,1.012,2.289,1.509,5.34,0.808
2,239.892,2.043,1.695,4.182,0.841,2.108,1.966,3.631,0.788
1,240.084,2.019,1.902,3.82,0.773,2.408,1.622,4.72,0.703
1,240.099,2.413,1.605,3.948,0.722,2.422,1.927,3.747,0.834
1,240.363,2.568,1.611,4.74,0.757,2.615,1.586,4.843,0.616
3,240.425,1.955,1.55,4.738,0.814,2.398,1.711,5.944,0.826
1,240.58,2.244,1.934,3.944,0.803,2.003,1.931,4.659,0.863
1,240.665,2.511,1.653,3.987,0.672,2.242,1.639,4.107,0.663
1,240.727,2.333,1.743,4.996,0.642,1.991,1.647,4.749,0.736
3,240.758,1.82,1.374,5.826,0.886,1.804,1.299,4.411,0.918
4,240.925,1.81,1.651,4.61,0.986,2.047,1.593,3.778,1.06
1,241.3,2.483,1.846,4.104,0.618,2.373,1.518,4.924,0.73
1,241.782,1.886,1.542,3.624,0.828,2.23,1.579,3.863,0.831
2,241.907,2.333,1.947,4.235,0.961,2.415,1.858,4.777,0.803
4,242.361,2.213,1.73,3.884,1.036,1.878,1.823,4.063,0.838
4,243.395,2.184,1.659,4.767,1.006,1.902,1.532,4.479,0.884
3,243.526,1.746,1.78,5.788,0.869,2.054,1.79,5.017,0.917
2,243.554,1.944,2.047,3.654,0.808,2.309,1.598,3.975,0.908
4,243.589,2.387,1.692,3.881,0.8,1.829,1.531,4.063,0.913
1,243.622,2.493,1.442,3.669,0.72,2.174,1.775,3.896,0.678
1,244.231,2.566,1.73,4.843,0.807,1.995,1.897,4.148,0.767
2,244.321,2.534,1.599,4.062,0.732,2.285,1.689,3.675,0.998
3,244.404,1.878,1.625,5.316,0.862,2.138,1.576,5.945,0.906
2,244.659,2.039,1.822,3.948,0.806,2.08,1.921,3.919,0.998
4,244.813,1.835,1.61,4.736,0.811,1.986,1.891,4.317,0.983
3,244.927,2.214,1.524,5.301,0.726,2.407,1.768,4.229,0.761
4,245.103,1.78,1.366,4.341,0.97,2.166,1.706,4.334,0.799
1,245.153,2.11,1.454,3.846,0.639,2.52,1.469,3.664,0.727
4,245.336,2.412,1.342,4.813,0.884,1.807,1.745,4.971,0.888
1,245.541,2.248,1.86,3.982,0.646,2.015,1.961,3.734,0.63
2,245.703,2.305,1.99,3.658,0.916,2.06,1.695,4.05,0.892
1,245.861,2.468,1.662,4.674,0.695,1.919,1.846,4.675,0.845
3,245.892,1.883,1.379,5.342,1.001,2.115,1.513,5.086,0.844
4,245.984,2.368,1.836,4.32,0.796,2.063,1.897,4.052,0.797
1,246.814,2.31,1.728,3.832,0.664,1.937,1.703,4.753,0.713
1,246.929,2.503,1.826,4.052,0.802,1.899,1.817,4.156,0.692
2,247.53,2.39,1.655,4.588,0.873,2.118,1.903,4.389,0.916
2,248.205,2.485,1.63,4.495,0.763,2.268,1.935,4.736,0.763
4,248.296,2.298,1.564,3.848,0.948,1.828,1.72,4.691,0.945
2,248.435,2.341,1.82,3.972,0.744,1.888,2.054,4.545,0.764
2,248.877,2.587,1.901,5.103,0.837,1.973,1.768,5.112,0.998
2,249.076,2.264,1.878,4.733,0.913,2.142,2.13,3.934,0.83
2,249.121,2.447,1.819,4.962,0.928,2.167,1.776,3.831,0.987
2,249.489,2.601,1.979,4.331,0.904,2.118,1.917,4.902,0.884
4,249.591,1.787,1.835,3.909,1.029,1.931,1.891,4.763,0.983
1,249.658,2.577,1.899,4.694,0.704,1.938,1.857,4.389,0.631
3,250.298,2.347,1.282,4.269,1.013,1.808,1.504,4.957,0.969
4,250.357,1.751,1.509,5.138,0.871,1.813,1.559,5.041,0.984
1,250.41,2.482,1.591,4.633,0.686,2.361,1.907,4.916,0.656
1,251.933,2.354,1.598,4.517,0.843,1.998,1.781,4.134,0.669
4,252.007,2.124,1.694,4.36,0.919,1.788,1.366,4.782,0.829
4,252.078,1.933,1.763,3.742,0.906,1.89,1.56,4.721,0.997
1,252.144,2.359,1.704,4.253,0.669,2.309,1.974,4.354,0.798
1,252.906,2.218,1.762,3.693,0.806,2.512,1.847,3.937,0.671
1,253.491,2.213,1.885,4.61,0.826,2.218,1.622,4.313,0.844
2,253.592,2.222,1.945,4.361,0.748,2.577,2.115,4.344,0.725
3,254.359,1.774,1.348,5.619,1.015,2.025,1.462,5.407,0.907
2,254.622,1.91,1.925,4.545,0.831,2.192,2.057,5.005,0.863
2,254.656,1.959,1.992,3.628,0.988,2.617,1.951,4.477,0.763
2,254.931,1.944,2.073,4.196,1.016,2.64,1.635,4.614,0.803
1,255.702,1.886,1.896,4.371,0.843,2.076,1.87,4.393,0.73
2,256.056,2.382,1.583,4.795,0.916,1.889,1.982,4.604,0.951
1,256.286,1.974,1.451,5.102,0.755,2.429,1.929,4.61,0.855
3,256.488,1.829,1.277,5.017,0.772,1.999,1.351,5.648,0.848
3,257.292,2.208,1.628,5.804,0.833,2.135,1.641,4.824,0.989
2,257.474,1.88,2.141,3.828,0.731,2.571,1.943,4.706,0.75
3,257.488,1.93,1.371,5.792,0.942,1.902,1.436,5.938,0.85
1,258.617,1.986,1.618,3.777,0.714,1.861,1.775,3.667,0.773
3,258.958,2.087,1.487,4.709,0.971,1.928,1.506,4.237,0.947
3,259.384,1.878,1.531,5.09,0.785,2.375,1.706,5.822,0.947
4,259.506,1.793,1.556,3.637,0.792,2.416,1.751,3.682,0.898
4,259.698,2.333,1.725,4.063,0.771,2.253,1.6,3.989,0.823
1,259.714,2.061,1.898,4.606,0.789,2.381,1.494,3.734,0.689
4,260.027,1.907,1.699,4.183,0.842,1.911,1.688,4.811,0.853
2,260.449,2.535,1.978,5.121,0.836,2.398,2.088,4.995,0.839
1,260.696,2.339,1.848,4.11,0.726,2.131,1.932,3.814,0.642
1,260.758,2.248,1.821,4.088,0.762,1.965,1.869,3.902,0.726
2,260.896,1.892,1.585,3.751,1.004,2.343,1.933,4.851,0.99
2,261.447,2.132,1.884,3.912,0.923,2.535,1.895,4.252,0.886
1,261.862,1.972,1.467,4.694,0.666,2.309,1.776,4.978,0.684
1,262.142,1.938,1.405,4.92,0.675,2.024,1.814,4.724,0.697
2,262.339,2.642,1.612,3.954,0.91,2.315,1.625,3.726,0.72
4,262.381,2.131,1.854,4.323,0.827,1.876,1.682,4.868,0.806
3,262.777,1.873,1.323,5.014,0.806,1.992,1.768,5.092,0.903
3,263.151,2.333,1.477,5.229,0.889,2.089,1.694,4.51,0.799
1,263.54,1.956,1.572,5.11,0.79,2.101,1.499,3.675,0.688
3,263.664,1.926,1.428,5.112,0.888,1.875,1.704,5.748,0.855
3,264.255,2.309,1.635,5.783,0.904,2.041,1.726,5.003,0.74
2,264.347,2.405,1.852,4.746,1.007,2.276,2.005,4.529,0.843
3,264.54,2.052,1.41,4.504,0.86,1.811,1.383,5.624,0.723
4,264.626,1.852,1.832,4.895,0.756,2.045,1.765,4.811,0.983
3,264.977,1.837,1.561,4.625,0.923,2.403,1.61,5.621,0.899
3,265.336,2.358,1.403,5.926,0.719,1.789,1.361,4.787,0.841
3,265.541,1.963,1.333,5.046,0.824,2.424,1.269,4.336,0.785
4,265.811,2.275,1.487,3.682,1.011,1.854,1.465,3.954,1.025
3,266.021,1.779,1.723,4.884,0.78,1.912,1.412,4.622,0.974
2,266.073,2.226,1.793,4.162,0.893,2.008,1.78,4.82,0.765
1,266.289,2.52,1.413,3.901,0.825,1.993,1.591,4.781,0.859
2,266.629,1.904,1.96,4.627,0.843,1.979,1.736,4.797,0.889
4,266.79,1.756,1.737,4.842,0.919,1.826,1.56,5.104,0.869
2,267.034,2.059,1.942,3.756,0.831,2.103,1.563,4.465,0.726
1,267.17,2.528,1.494,4.202,0.813,2.625,1.765,3.995,0.817
2,267.358,2.236,1.78,4.581,0.737,1.946,2.06,3.936,0.795
3,267.365,2.41,1.633,5.667,0.752,2.36,1.515,4.893,0.886
3,267.425,1.763,1.494,5.218,1.011,1.745,1.672,4.462,0.908
2,267.617,2.243,1.793,3.804,0.845,2.117,1.626,4.408,0.96
2,268.015,2.643,1.606,3.807,0.885,2.119,1.886,4.398,0.763
3,268.033,2.425,1.641,4.815,0.995,2.056,1.335,5.567,0.857
2,268.125,2.215,1.728,4.582,0.741,2.132,1.895,4.788,0.877
2,268.181,2.416,1.974,4.213,0.783,2.151,2.071,3.693,0.871
1,268.217,2.491,1.743,4.703,0.765,2.384,1.711,3.627,0.736
1,268.452,2.616,1.439,3.786,0.617,1.986,1.455,4.731,0.835
1,269.267,2.162,1.448,4.677,0.847,1.894,1.422,3.624,0.613
3,269.436,2.148,1.658,4.235,0.951,1.992,1.375,4.23,0.732
1,269.749,1.954,1.707,4.705,0.611,1.99,1.653,3.958,0.821
4,270.332,2.224,1.864,4.268,0.777,1.766,1.897,4.356,0.979
3,270.618,2.271,1.434,5.406,0.746,1.834,1.446,5.607,0.909
2,270.74,2.511,1.525,4.501,0.989,1.915,1.651,4.268,0.818
2,270.854,2.401,1.972,3.954,0.823,1.89,1.719,4.861,1.004
2,271.025,2.22,1.72,4.365,0.795,2.079,1.613,3.985,0.77
2,271.396,1.932,1.676,4.082,0.745,2.048,1.689,5.076,1.0
1,271.565,2.076,1.957,3.763,0.755,1.947,1.76,3.881,0.86
2,271.743,2.329,1.921,5.123,0.73,2.57,2.122,5.069,0.975
2,271.751,2.2,1.598,5.078,0.999,2.059,2.095,4.395,0.748
2,271.794,2.126,1.622,4.195,0.758,2.118,1.897,4.947,1.002
3,272.16,1.959,1.572,5.454,0.753,1.823,1.593,4.263,0.832
3,272.168,2.405,1.751,5.147,0.984,2.07,1.529,5.743,0.736
1,272.38,2.313,1.416,3.991,0.786,2.577,1.982,3.706,0.666
2,272.938,2.0,1.818,4.37,0.908,2.011,2.059,3.751,0.847
4,273.386,2.055,1.891,4.897,0.774,2.419,1.395,3.731,0.932
4,273.848,2.068,1.408,3.931,0.792,2.36,1.69,4.529,0.834
3,273.884,1.776,1.556,4.405,0.745,1.951,1.751,5.22,0.85
2,274.24,2.266,1.823,3.813,0.75,2.459,1.982,4.031,0.833
3,274.573,1.84,1.369,5.65,0.946,2.319,1.393,4.41,0.766
3,274.642,1.916,1.622,5.4,0.791,2.095,1.488,5.502,0.733
1,275.403,2.479,1.818,3.895,0.734,1.92,1.485,4.843,0.819
3,275.671,2.164,1.58,5.663,0.898,1.809,1.658,5.62,0.909
3,275.865,1.844,1.602,5.748,0.76,2.253,1.784,4.745,1.003
1,276.052,2.549,1.512,4.835,0.693,2.27,1.44,4.053,0.824
2,276.216,1.951,1.944,4.527,0.912,2.074,1.636,4.243,0.914
3,276.333,2.107,1.633,4.61,0.818,2.185,1.575,4.52,0.975
1,277.099,1.995,1.794,5.018,0.638,2.471,1.966,4.46,0.611
3,277.558,2.267,1.335,4.266,0.914,1.823,1.682,5.767,0.96
2,277.84,2.302,2.113,4.51,0.928,1.985,1.904,4.406,1.005
4,277.911,2.163,1.422,4.044,1.014,2.242,1.465,4.887,0.948
4,278.299,2.089,1.888,4.367,0.786,2.17,1.449,4.764,0.901
3,278.509,2.129,1.429,5.913,0.74,2.352,1.485,5.495,0.933
4,278.711,2.386,1.658,3.942,0.786,1.774,1.749,3.869,0.935
1,278.989,2.251,1.443,4.483,0.625,2.361,1.892,4.373,0.809
3,279.05,2.149,1.273,5.666,1.004,2.081,1.631,4.23,0.758
2,279.153,2.247,1.734,3.738,1.017,1.91,1.806,4.872,0.745
2,280.073,2.226,1.838,4.584,0.722,2.36,2.088,4.366,0.914
2,280.234,1.911,1.956,5.056,0.905,1.937,1.567,3.682,0.846
1,280.618,2.354,1.608,3.617,0.703,1.899,1.462,4.782,0.671
3,280.715,1.918,1.772,4.28,0.716,2.286,1.514,5.65,0.937
4,280.873,1.975,1.737,4.871,0.879,1.731,1.841,4.269,0.879
2,281.088,2.24,1.728,4.929,0.802,2.224,1.982,4.625,0.845
1,281.694,1.972,1.905,4.76,0.658,2.45,1.522,3.848,0.822
2,282.434,2.276,2.007,4.727,0.987,1.912,2.098,5.052,0.842
2,282.446,2.301,2.011,3.654,0.744,1.892,1.794,4.521,0.864
3,283.277,2.347,1.592,4.504,0.766,1.923,1.402,5.0,0.838
3,283.478,2.132,1.53,4.79,0.902,2.385,1.326,4.416,0.735
3,284.186,2.432,1.464,4.491,0.756,1.818,1.561,4.8,0.941
2,284.186,2.293,2.113,4.76,0.906,2.362,1.622,3.766,0.847
1,284.424,2.076,1.416,4.264,0.633,2.232,1.515,4.108,0.857
3,284.788,1.722,1.621,5.119,0.907,2.278,1.308,4.632,0.811
3,285.133,2.328,1.609,4.728,0.986,1.852,1.634,5.229,0.817
2,285.143,1.88,1.932,4.837,0.837,2.422,2.093,3.628,0.754
3,285.708,2.149,1.621,4.407,1.009,1.728,1.34,5.15,0.964
2,285.936,2.455,1.836,4.677,0.998,2.422,1.978,5.028,0.984
4,286.577,2.074,1.861,3.751,0.871,1.974,1.624,4.993,0.888
4,286.644,2.157,1.64,4.618,0.988,2.254,1.421,4.249,0.852
4,286.65,2.186,1.855,4.064,0.926,2.401,1.445,4.855,1.066
3,286.706,2.419,1.301,4.252,0.722,2.398,1.449,5.888,0.817
1,286.734,2.378,1.554,5.049,0.626,2.623,1.582,3.761,0.86
3,286.992,2.399,1.78,4.748,0.785,2.068,1.792,4.304,0.911
3,287.465,1.841,1.665,5.657,0.991,2.423,1.517,5.921,0.787
4,287.467,2.032,1.832,3.694,0.828,2.095,1.842,3.948,0.809
3,287.71,2.185,1.694,5.406,0.964,2.383,1.473,5.616,0.745
1,287.977,2.045,1.518,4.689,0.672,1.909,1.823,3.733,0.836
2,288.19,2.508,1.528,4.951,0.995,2.16,1.649,3.642,0.964
1,288.296,2.146,1.462,4.642,0.636,2.153,1.951,4.751,0.773
2,288.383,2.062,2.07,4.515,0.797,2.486,2.122,4.743,0.756
4,288.801,2.169,1.794,4.254,0.834,2.368,1.726,4.676,0.935
2,289.53,1.87,2.012,4.935,0.916,2.136,1.652,4.446,0.844
2,289.579,2.334,1.617,4.198,0.944,1.894,1.77,4.325,1.007
2,289.701,2.246,1.824,3.913,0.999,2.554,1.755,4.245,0.736
4,289.962,1.829,1.404,5.06,0.755,2.051,1.373,3.711,0.756
3,290.523,1.736,1.478,5.654,0.969,2.259,1.36,5.222,0.766
3,290.634,1.998,1.293,5.586,0.923,2.132,1.693,4.73,0.868
3,290.649,2.29,1.464,5.65,0.914,1.902,1.667,5.898,0.79
1,290.808,2.041,1.684,3.778,0.675,2.503,1.876,4.121,0.736
3,290.997,2.434,1.498,4.949,0.783,2.367,1.624,4.952,0.729
4,291.462,1.79,1.771,4.926,0.811,1.878,1.772,4.691,0.855
3,291.6,2.335,1.391,5.621,0.985,1.87,1.366,5.312,0.791
