task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,96.686,2.494,1.73,4.429,0.815,1.995,1.649,4.683,0.829
2,96.739,2.433,1.713,4.805,0.722,2.269,1.792,5.098,0.796
1,96.971,2.327,1.893,4.322,0.786,2.446,1.736,4.946,0.823
3,96.999,1.821,1.471,5.978,0.736,2.315,1.459,4.336,0.958
3,97.092,2.388,1.743,4.285,0.898,1.79,1.412,4.929,0.98
4,97.516,2.367,1.771,4.118,1.067,2.406,1.383,4.314,0.843
2,97.819,2.26,1.636,4.729,0.803,2.071,1.612,3.912,0.888
3,98.755,1.893,1.729,4.269,0.922,2.068,1.604,5.098,0.866
4,99.171,1.768,1.498,4.163,0.89,1.759,1.364,4.209,0.973
2,99.379,2.534,1.819,4.04,0.947,2.582,1.983,4.894,0.882
1,100.394,2.431,1.983,4.298,0.623,2.192,1.579,4.998,0.637
4,101.417,2.005,1.873,4.68,0.939,2.381,1.689,4.602,1.019
3,101.928,2.269,1.48,5.765,0.897,1.824,1.421,4.83,0.95
1,102.141,2.223,1.542,3.748,0.739,2.108,1.502,4.568,0.834
1,103.055,1.949,1.682,4.917,0.725,2.096,1.716,4.211,0.695
2,103.346,2.151,1.721,4.613,0.747,2.227,1.768,4.678,0.967
2,103.948,2.428,1.673,4.964,0.809,2.592,2.065,4.072,0.874
3,104.054,1.757,1.488,5.173,0.883,1.782,1.533,4.336,0.79
2,104.069,2.51,2.07,5.068,1.002,2.498,1.834,4.596,0.953
1,104.323,2.183,1.685,5.078,0.695,2.272,1.927,4.204,0.834
1,104.678,2.095,1.653,4.585,0.834,2.433,1.597,4.723,0.643
4,105.02,1.758,1.598,4.5,0.897,1.826,1.565,4.185,0.755
1,105.039,2.245,1.858,4.733,0.716,2.078,1.572,3.86,0.849
2,105.092,2.046,1.793,4.999,1.014,2.592,1.712,4.178,0.803
1,105.118,2.059,1.975,4.338,0.667,2.493,1.722,4.346,0.768
2,105.169,2.109,2.125,4.259,0.9,1.905,1.909,4.995,0.911
1,105.677,2.099,1.591,4.747,0.684,2.092,1.448,4.011,0.863
2,105.94,2.215,1.932,4.768,0.998,2.316,1.636,4.332,0.812
4,106.11,1.793,1.386,4.896,0.977,1.783,1.511,3.696,1.031
4,106.262,2.406,1.588,4.062,0.952,1.846,1.347,4.089,1.005
1,106.596,1.9,1.866,4.88,0.704,1.883,1.696,4.11,0.64
3,107.261,1.898,1.344,4.662,0.773,1.916,1.29,4.738,1.005
1,107.623,2.302,1.847,4.515,0.678,2.319,1.465,4.841,0.74
3,107.723,2.118,1.515,4.214,0.768,2.281,1.318,5.714,0.793
1,108.088,2.126,1.835,4.112,0.841,2.57,1.542,3.628,0.791
2,108.455,1.898,1.99,4.472,0.852,1.881,1.807,4.673,0.928
2,108.726,2.447,2.125,4.622,0.74,2.438,1.569,4.142,0.836
1,108.924,2.346,1.776,4.373,0.669,1.861,1.605,3.854,0.837
2,109.002,2.45,1.801,4.871,0.918,2.241,2.104,4.21,0.722
1,109.088,2.444,1.981,4.234,0.642,2.354,1.836,5.009,0.676
1,109.262,1.902,1.498,4.165,0.638,2.003,1.927,4.505,0.849
4,110.176,2.036,1.414,4.258,1.057,2.214,1.619,4.997,1.046
1,111.415,2.21,1.738,3.669,0.735,2.363,1.736,3.872,0.63
1,111.796,2.017,1.959,3.733,0.664,1.867,1.968,5.049,0.636
4,111.898,1.745,1.522,4.96,0.77,1.774,1.827,4.428,0.76
3,111.937,1.758,1.432,4.782,1.0,2.291,1.657,4.782,0.843
4,112.234,1.887,1.609,4.614,0.874,1.854,1.358,3.961,0.88
3,112.291,1.836,1.751,5.278,0.951,1.811,1.764,4.321,0.788
1,112.913,1.88,1.419,3.939,0.633,2.276,1.405,4.62,0.7
3,112.975,1.844,1.351,5.974,0.869,2.016,1.687,4.625,0.941
1,113.259,1.853,1.869,4.659,0.815,2.503,1.896,4.912,0.745
3,113.491,2.156,1.381,5.345,0.867,2.043,1.552,4.782,0.733
3,114.025,1.936,1.538,5.146,0.79,2.178,1.518,5.749,1.002
4,114.517,2.366,1.515,3.963,1.054,1.807,1.666,4.343,0.806
2,114.622,2.368,1.97,3.984,0.742,2.297,1.96,4.33,0.966
2,114.624,2.318,1.526,4.22,0.766,2.534,2.007,5.105,0.982
4,115.371,1.884,1.424,3.66,0.777,1.893,1.806,4.245,0.795
2,115.466,2.532,2.012,4.626,0.935,2.341,2.124,4.692,0.803
4,115.591,2.289,1.555,4.659,0.849,2.279,1.508,3.738,1.007
1,115.893,1.86,1.59,4.079,0.755,1.949,1.688,4.296,0.691
4,115.918,1.92,1.416,4.636,0.811,2.171,1.498,5.001,0.776
4,115.951,1.922,1.42,4.968,0.972,2.162,1.802,3.651,0.987
4,116.444,2.366,1.754,4.274,0.817,1.817,1.732,4.536,0.773
3,116.499,2.061,1.558,4.396,0.972,2.168,1.545,4.374,0.802
2,116.802,2.215,1.516,4.65,0.753,2.426,1.658,4.627,0.888
2,117.076,2.277,1.759,3.731,0.802,1.959,1.753,3.63,0.949
4,117.125,2.18,1.419,4.965,1.032,1.796,1.582,3.912,0.903
3,117.387,1.875,1.516,5.531,0.873,2.031,1.463,4.265,0.779
2,117.643,1.893,1.839,3.639,1.002,2.118,1.873,5.116,0.765
3,117.804,2.424,1.578,5.588,0.854,2.39,1.491,4.847,0.815
2,119.003,2.541,1.757,4.731,0.727,2.184,1.528,4.125,0.753
3,119.16,2.221,1.615,4.571,0.769,1.889,1.712,5.907,0.917
4,119.245,1.957,1.898,4.536,1.017,2.291,1.388,4.555,0.899
1,119.781,2.162,1.821,3.765,0.79,2.475,1.746,4.303,0.667
2,119.993,2.143,1.764,4.201,0.891,2.019,2.058,4.269,0.738
4,119.998,2.111,1.793,4.933,0.942,2.06,1.483,4.167,0.778
1,120.102,2.544,1.716,4.304,0.765,2.528,1.8,5.11,0.816
4,120.395,1.862,1.69,4.562,0.986,1.918,1.731,3.757,0.983
2,120.465,2.297,2.142,4.673,0.986,1.876,1.622,3.972,0.855
2,121.017,2.169,1.956,5.056,0.967,2.294,1.641,4.501,0.995
3,121.154,2.011,1.677,4.473,0.747,1.883,1.426,4.851,0.998
3,121.374,1.872,1.392,5.62,0.917,1.771,1.506,4.278,0.822
4,121.53,1.862,1.573,3.663,0.891,1.989,1.545,4.349,0.86
3,121.821,2.049,1.622,5.954,0.998,2.15,1.399,4.214,0.845
3,122.084,1.778,1.736,4.974,0.782,1.731,1.513,5.35,0.984
4,122.114,2.347,1.664,3.895,0.926,2.302,1.832,4.286,0.823
2,122.128,2.324,1.8,3.997,0.965,2.525,1.667,4.275,0.84
3,122.347,1.811,1.29,5.192,0.829,2.089,1.464,4.591,0.772
3,122.596,1.915,1.334,4.33,0.837,2.116,1.391,5.245,0.782
2,122.722,2.25,1.662,4.06,1.004,2.013,1.765,4.817,0.812
2,122.787,2.63,1.987,4.374,0.928,2.421,1.943,4.767,0.908
4,122.96,1.948,1.641,4.127,1.066,2.119,1.373,4.634,0.994
2,123.37,2.14,2.126,4.588,0.946,2.517,1.596,4.872,0.929
4,123.556,1.758,1.487,4.746,0.853,2.087,1.349,3.906,0.842
2,123.637,2.582,2.078,4.556,0.756,2.151,1.904,4.51,0.994
3,123.907,1.798,1.575,5.919,0.756,1.934,1.58,5.528,0.882
3,123.935,2.4,1.551,4.596,0.837,1.761,1.378,4.407,0.796
1,124.689,2.022,1.958,5.044,0.734,2.44,1.68,4.634,0.707
2,124.762,2.115,1.561,3.863,0.826,2.195,1.9,4.516,0.887
4,124.879,1.883,1.465,3.769,1.032,1.78,1.597,4.203,0.889
2,125.261,2.613,1.801,4.508,0.867,2.227,1.844,4.142,0.887
3,125.712,2.286,1.401,5.783,0.861,2.039,1.6,4.791,0.869
4,126.007,1.845,1.599,4.77,0.929,2.201,1.401,4.88,0.764
3,126.039,2.035,1.593,5.34,0.95,2.378,1.483,5.399,0.733
2,126.106,2.443,2.144,4.977,0.79,2.557,1.627,4.897,1.001
4,126.115,2.219,1.768,3.702,0.908,2.355,1.524,4.602,0.938
3,126.422,2.357,1.552,5.738,0.838,1.872,1.728,4.506,0.873
2,127.52,2.05,1.894,4.335,1.016,2.296,1.912,4.963,0.97
4,127.536,2.018,1.483,3.872,0.893,2.256,1.724,4.016,0.759
3,127.575,2.04,1.438,5.896,0.95,2.108,1.316,4.686,0.927
3,127.599,2.195,1.568,5.831,0.883,1.841,1.366,5.898,0.809
3,127.683,2.253,1.527,5.346,1.009,2.193,1.398,5.346,0.718
3,128.546,1.857,1.683,5.875,0.792,2.164,1.52,5.471,0.759
3,128.738,2.383,1.644,5.532,0.917,1.949,1.741,5.821,0.885
2,128.814,2.06,1.889,3.632,0.736,1.985,2.105,5.088,0.727
4,128.873,2.169,1.394,4.827,0.826,1.779,1.713,3.909,0.837
4,129.139,2.261,1.648,4.662,0.815,2.268,1.371,4.809,0.756
1,129.453,2.029,1.572,4.772,0.666,1.974,1.73,4.177,0.745
2,129.953,2.586,2.133,4.673,0.737,1.886,1.737,3.792,0.839
4,130.308,1.885,1.682,3.731,0.837,2.235,1.653,4.473,0.988
4,130.712,2.258,1.476,4.903,0.815,2.156,1.863,4.576,1.042
3,130.768,2.035,1.639,5.978,0.78,2.182,1.416,5.909,0.85
2,130.884,2.253,1.819,3.992,0.8,2.276,1.686,4.836,0.775
3,130.999,1.786,1.458,5.457,0.947,2.369,1.724,4.477,0.963
3,131.165,2.206,1.527,4.269,0.918,2.141,1.547,5.214,0.899
4,131.523,2.347,1.782,4.203,0.83,2.435,1.768,4.903,0.757
2,131.581,2.564,1.838,4.663,0.897,1.984,1.924,5.021,0.828
4,131.713,1.852,1.467,3.757,1.022,2.402,1.562,5.053,0.801
3,132.34,2.361,1.468,5.031,0.857,1.807,1.322,5.178,1.004
3,132.621,2.166,1.511,5.881,0.899,2.392,1.364,5.133,0.893
1,133.345,1.891,1.668,4.571,0.751,2.341,1.604,4.923,0.834
2,133.57,2.127,2.026,4.501,1.003,2.181,1.966,4.919,0.87
3,133.703,2.061,1.347,4.285,1.014,2.111,1.509,5.85,0.822
3,134.123,1.893,1.638,5.528,0.727,2.165,1.726,5.002,0.953
3,134.14,2.343,1.598,4.604,0.964,2.423,1.416,5.28,0.797
4,134.875,1.936,1.687,4.732,0.819,1.884,1.368,4.986,0.859
2,135.586,1.943,2.127,5.025,0.734,2.156,1.608,5.011,0.885
4,136.488,2.41,1.473,4.285,0.877,2.071,1.447,3.823,0.968
1,136.635,2.279,1.801,4.327,0.775,2.1,1.48,3.888,0.674
1,136.893,2.539,1.856,4.373,0.765,2.133,1.827,4.96,0.633
4,137.081,1.877,1.437,4.838,0.97,2.111,1.84,4.418,0.765
4,137.315,2.406,1.531,4.51,0.866,2.217,1.766,5.018,0.917
2,137.602,1.88,1.776,3.635,0.851,1.98,2.104,4.283,0.907
2,138.444,2.094,1.699,3.835,0.9,2.004,2.054,3.763,1.006
3,138.718,2.367,1.317,5.788,0.773,1.882,1.712,5.397,0.916
4,138.839,1.896,1.349,4.815,0.759,2.012,1.823,4.487,0.891
2,139.436,2.442,1.978,3.633,0.813,2.394,1.999,4.584,0.829
1,139.812,2.057,1.688,4.946,0.66,2.316,1.601,4.977,0.61
4,140.668,2.393,1.886,4.01,0.767,2.029,1.584,4.587,0.944
2,140.83,2.22,1.899,3.636,0.872,1.881,1.94,3.8,0.926
1,141.332,1.995,1.821,3.837,0.63,2.233,1.933,4.878,0.83
4,141.863,1.737,1.358,4.19,0.937,1.81,1.692,3.895,0.792
1,142.512,1.986,1.98,4.233,0.858,2.354,1.608,4.694,0.672
1,142.787,2.095,1.534,4.663,0.779,1.955,1.619,4.548,0.719
1,142.877,1.886,1.518,4.348,0.847,2.034,1.577,4.059,0.827
1,143.116,2.491,1.403,4.216,0.675,2.542,1.505,3.653,0.854
3,143.327,1.992,1.28,5.217,0.717,2.354,1.436,5.15,0.718
1,143.651,2.531,1.439,3.854,0.824,2.597,1.55,4.296,0.847
1,144.414,2.378,1.505,4.562,0.684,1.876,1.565,4.978,0.639
1,145.004,2.568,1.698,4.694,0.751,2.202,1.826,4.31,0.844
4,145.253,2.312,1.582,4.289,0.866,2.199,1.861,3.942,0.985
2,146.035,2.566,2.065,4.37,0.961,2.624,1.786,4.931,0.95
1,146.168,1.864,1.459,4.177,0.859,2.616,1.89,4.731,0.78
3,147.162,1.811,1.706,5.216,0.967,1.834,1.33,5.173,0.884
3,147.389,2.017,1.378,4.581,0.896,2.405,1.42,5.222,0.938
2,147.391,2.023,2.042,4.947,0.742,2.172,1.866,4.356,0.918
2,147.628,2.037,1.847,4.351,0.93,2.443,1.714,3.635,0.91
2,147.709,2.19,1.678,4.739,0.99,2.246,1.959,4.956,0.745
1,148.085,2.328,1.962,3.908,0.799,2.359,1.876,3.765,0.691
1,148.286,1.882,1.579,3.987,0.805,2.207,1.866,4.186,0.812
3,148.394,1.96,1.317,5.658,0.767,2.4,1.504,5.581,0.977
4,149.406,2.349,1.667,4.063,0.986,1.81,1.766,4.008,1.038
3,149.46,2.12,1.552,4.782,0.733,1.778,1.499,5.647,0.782
2,149.53,2.469,2.13,4.356,0.74,2.226,1.721,4.384,0.795
4,149.739,1.957,1.363,4.959,0.877,2.167,1.511,5.139,0.927
3,150.076,2.269,1.499,4.442,0.986,1.816,1.278,4.943,0.82
3,150.098,1.788,1.329,5.664,0.815,2.03,1.739,4.527,0.917
1,150.783,2.35,1.752,4.431,0.765,2.131,1.797,4.62,0.637
2,150.798,2.278,1.723,4.227,1.014,2.008,1.512,4.051,1.002
2,150.873,1.89,1.582,4.004,0.96,1.91,1.651,3.869,0.916
1,150.915,1.938,1.569,3.981,0.826,2.339,1.52,4.234,0.636
4,150.924,2.258,1.404,3.94,0.823,1.878,1.349,4.447,0.824
2,151.025,1.956,2.09,4.196,1.008,2.566,1.725,4.149,1.007
1,151.191,2.108,1.921,4.43,0.643,2.431,1.506,4.591,0.696
3,151.287,2.395,1.53,4.869,1.002,2.035,1.632,4.775,0.744
1,151.431,1.967,1.879,4.53,0.843,2.176,1.779,4.055,0.729
3,151.685,2.162,1.658,4.92,0.894,1.757,1.471,4.865,0.75
3,152.566,2.064,1.73,4.782,0.878,2.26,1.758,5.145,0.974
3,153.118,1.983,1.657,5.646,0.828,2.04,1.66,5.777,0.812
1,153.205,1.949,1.603,4.032,0.655,1.993,1.46,3.871,0.751
3,153.544,2.176,1.299,5.488,0.738,1.947,1.492,4.7,0.733
2,153.569,2.341,1.613,4.075,0.771,1.937,1.637,3.854,0.915
4,154.167,2.101,1.412,4.212,1.007,2.039,1.572,4.334,0.856
3,154.35,2.405,1.557,4.675,0.928,2.33,1.515,4.452,0.949
1,154.406,2.239,1.985,5.07,0.823,2.032,1.905,4.524,0.702
4,154.74,2.019,1.525,4.746,0.755,2.117,1.479,4.438,0.777
3,154.954,2.293,1.619,5.447,0.981,2.057,1.581,4.247,0.799
4,155.212,1.89,1.366,4.18,0.842,2.43,1.846,4.825,1.067
1,155.434,2.576,1.461,4.999,0.824,2.562,1.403,4.556,0.695
4,155.462,2.009,1.519,4.925,1.018,2.349,1.619,4.732,0.95
3,155.686,1.959,1.551,4.452,0.75,2.278,1.768,5.077,0.79
1,156.102,2.45,1.479,4.923,0.823,1.919,1.855,4.721,0.613
3,156.745,2.12,1.726,5.351,0.875,2.074,1.627,4.72,0.816
2,157.089,2.271,1.726,4.268,0.969,2.103,1.718,3.939,0.847
4,157.279,2.163,1.436,3.694,0.921,2.258,1.414,4.441,0.874
3,157.419,1.773,1.345,5.46,0.746,1.959,1.666,5.853,0.746
4,157.607,2.093,1.649,4.356,1.007,2.237,1.761,4.739,1.006
4,157.945,2.102,1.373,4.554,0.884,1.804,1.573,3.721,0.762
4,158.318,2.007,1.692,4.711,0.983,2.065,1.658,4.587,0.866
2,158.465,2.025,1.828,4.062,0.955,2.155,2.032,4.315,0.883
1,158.48,2.118,1.92,4.412,0.838,2.388,1.89,5.033,0.815
4,158.685,1.989,1.68,4.981,0.896,1.853,1.572,5.049,0.77
1,158.824,2.108,1.654,4.181,0.677,2.309,1.514,4.357,0.827
4,158.841,1.799,1.812,4.044,0.825,2.265,1.643,4.061,0.945
1,159.282,2.586,1.582,3.958,0.807,2.491,1.445,4.195,0.748
1,159.997,1.881,1.613,4.479,0.724,2.082,1.442,4.925,0.801
1,160.051,2.373,1.609,4.705,0.826,1.904,1.883,4.961,0.66
1,160.124,1.949,1.61,4.301,0.699,2.166,1.512,3.941,0.734
1,160.298,2.499,1.8,4.005,0.68,2.446,1.803,4.364,0.627
2,160.624,2.001,1.526,3.692,0.994,2.529,1.544,4.679,0.797
4,160.813,2.103,1.662,3.892,0.997,2.258,1.597,4.934,1.036
4,160.866,2.367,1.788,4.512,1.009,2.425,1.614,3.775,0.855
1,161.744,2.45,1.788,3.839,0.758,1.906,1.412,4.25,0.653
3,162.883,2.128,1.588,4.648,0.883,2.398,1.658,5.826,0.718
1,162.954,2.233,1.852,4.64,0.768,2.464,1.515,4.468,0.681
2,163.118,2.05,1.917,4.844,0.9,2.015,1.657,3.761,0.927
1,163.321,2.466,1.753,4.492,0.746,2.126,1.851,5.003,0.633
3,163.642,2.381,1.717,5.215,0.929,1.916,1.615,5.301,0.834
1,163.806,2.441,1.545,4.508,0.74,2.057,1.504,4.823,0.764
3,164.607,1.928,1.391,4.504,0.986,2.205,1.266,5.147,0.741
3,164.695,1.889,1.727,4.52,0.985,1.878,1.27,4.501,0.728
1,164.736,2.521,1.952,4.891,0.689,2.309,1.69,4.84,0.76
3,164.927,2.028,1.322,5.216,0.826,2.375,1.451,4.417,0.817
2,165.105,2.176,1.827,5.088,0.947,1.925,1.614,3.744,0.981
2,165.227,2.542,1.604,4.595,0.788,1.893,1.887,5.057,0.773
2,165.618,2.011,2.026,4.993,0.963,1.926,2.084,4.416,0.869
3,165.677,1.81,1.55,5.816,0.985,1.876,1.536,4.806,0.793
4,165.807,2.03,1.589,3.746,0.89,2.112,1.737,4.933,1.042
3,165.894,2.037,1.549,5.454,1.011,1.882,1.767,4.806,0.851
3,166.074,1.835,1.551,4.985,0.876,2.369,1.759,4.473,0.774
3,166.637,2.083,1.623,5.086,0.893,1.951,1.34,5.622,0.943
4,166.862,1.799,1.709,4.4,1.051,2.085,1.426,4.349,0.775
4,166.994,2.024,1.758,4.522,0.86,1.84,1.491,4.054,0.881
2,167.007,2.094,1.861,4.764,0.956,1.954,1.821,4.905,0.98
4,167.13,1.993,1.5,4.317,0.773,2.08,1.534,4.099,0.855
2,167.465,2.642,1.519,3.639,0.734,2.182,1.759,4.578,0.868
1,167.506,1.996,1.741,4.541,0.7,2.469,1.615,4.874,0.642
3,167.562,2.378,1.706,5.831,0.866,1.858,1.514,4.428,0.735
2,167.992,1.868,1.832,3.675,0.839,2.158,1.655,3.732,0.719
2,168.078,2.255,2.104,4.247,0.874,2.062,1.773,3.904,0.76
1,168.175,1.889,1.424,4.412,0.784,2.483,1.873,4.791,0.858
2,168.423,1.865,2.111,4.98,0.995,2.118,1.563,4.089,0.731
2,168.783,2.639,1.862,4.151,0.732,2.641,1.609,4.133,0.791
2,169.021,2.04,1.846,4.24,0.72,1.881,1.786,4.504,0.824
1,169.354,1.86,1.933,4.782,0.778,2.556,1.942,4.267,0.813
3,169.363,2.169,1.617,5.175,0.837,2.406,1.784,5.202,0.991
3,169.458,2.42,1.58,4.462,0.987,2.011,1.436,4.609,0.731
3,169.624,2.006,1.75,5.943,0.826,2.046,1.725,5.926,0.871
3,169.825,2.192,1.521,5.017,0.766,2.321,1.765,5.236,0.961
2,170.062,2.639,1.735,4.156,0.83,2.616,1.888,4.265,0.733
2,170.368,2.116,1.931,3.785,0.752,1.937,1.599,4.621,0.852
4,170.404,2.187,1.759,3.873,0.762,2.234,1.499,4.786,0.947
3,170.75,2.259,1.681,5.557,0.923,2.33,1.611,4.296,0.971
1,170.891,2.117,1.858,3.746,0.759,2.22,1.434,4.878,0.757
4,171.19,2.22,1.648,4.122,0.893,2.435,1.584,3.883,0.972
3,172.995,2.199,1.657,4.458,0.735,2.182,1.385,5.931,0.791
3,173.713,2.17,1.772,5.621,0.792,1.885,1.66,5.088,0.937
4,174.272,2.056,1.653,3.678,0.973,2.167,1.646,3.663,0.826
2,174.558,2.167,1.766,4.767,0.822,2.381,2.137,3.741,0.911
3,174.744,1.732,1.677,5.749,0.87,2.4,1.741,5.745,0.958
2,174.803,2.269,1.648,3.876,0.752,2.339,1.764,4.746,0.749
1,175.361,2.095,1.485,3.648,0.648,2.592,1.847,4.714,0.726
3,175.63,2.072,1.686,5.016,0.773,1.801,1.659,5.493,0.823
3,175.992,2.194,1.621,4.676,0.956,1.936,1.666,5.621,0.951
4,176.258,1.985,1.477,4.417,0.984,2.038,1.851,4.318,1.039
4,176.381,2.449,1.504,4.207,0.755,1.905,1.605,4.512,0.86
1,176.534,2.093,1.9,4.088,0.714,1.999,1.854,4.674,0.803
4,176.689,2.385,1.737,4.227,1.031,1.88,1.703,3.802,0.934
4,176.728,2.08,1.797,5.057,1.025,2.101,1.525,4.636,0.888
3,176.96,1.918,1.271,4.675,0.826,1.823,1.737,4.334,0.762
1,177.379,2.106,1.613,4.74,0.744,1.902,1.509,4.001,0.72
2,177.843,2.516,2.14,4.226,0.797,2.625,2.12,5.084,0.751
3,177.907,2.092,1.346,5.926,0.88,2.329,1.681,4.989,0.815
2,178.495,2.492,1.599,3.731,0.809,2.257,1.532,4.453,1.014
3,178.532,1.909,1.387,5.728,0.779,2.175,1.717,5.046,0.729
4,179.118,2.381,1.764,4.064,1.042,2.114,1.589,4.284,0.863
4,179.405,2.304,1.473,4.5,0.821,2.45,1.843,4.372,1.036
2,179.532,2.368,1.98,4.871,0.801,2.329,1.802,3.915,0.954
3,179.922,2.41,1.351,4.309,0.976,1.759,1.509,5.201,0.721
4,180.156,2.206,1.577,4.353,0.891,1.963,1.846,4.499,0.903
1,180.468,2.044,1.668,4.997,0.785,2.279,1.838,4.654,0.837
1,180.524,2.618,1.622,4.564,0.839,2.478,1.616,4.625,0.768
1,180.84,1.931,1.58,5.05,0.786,2.146,1.773,4.283,0.786
4,180.883,1.826,1.85,4.105,0.881,2.234,1.453,3.709,0.781
1,181.012,2.241,1.482,4.204,0.639,2.179,1.841,4.756,0.708
3,181.362,2.108,1.391,5.581,0.984,1.936,1.528,4.782,0.985
3,181.428,2.272,1.509,4.752,0.787,2.142,1.681,4.496,0.841
4,181.501,2.04,1.413,4.562,0.792,2.0,1.689,4.971,0.991
4,181.57,2.427,1.414,5.057,0.949,1.85,1.361,4.743,0.785
2,181.669,1.866,2.126,4.287,0.847,2.276,1.908,3.703,0.982
1,182.321,2.557,1.618,4.069,0.797,1.939,1.738,4.699,0.656
2,182.406,2.422,1.528,4.226,0.902,2.061,2.06,4.65,0.953
2,183.029,1.993,1.702,4.956,0.924,2.34,1.821,4.564,0.831
1,183.79,2.267,1.744,4.508,0.622,2.549,1.804,4.107,0.666
4,184.001,2.28,1.433,3.853,0.93,2.035,1.479,5.019,1.022
1,184.386,2.522,1.465,4.342,0.814,2.193,1.604,4.169,0.668
2,184.608,2.605,1.823,4.756,0.987,2.492,1.544,4.087,0.88
2,184.78,1.993,1.834,4.864,1.013,2.01,1.913,4.098,0.967
1,185.145,2.388,1.421,5.113,0.837,2.333,1.694,4.184,0.703
4,185.19,2.167,1.737,4.764,0.846,2.289,1.804,3.979,0.828
1,185.411,2.045,1.656,5.096,0.656,1.996,1.921,4.495,0.737
3,185.658,2.017,1.542,4.584,0.78,1.901,1.6,4.405,0.851
4,185.761,1.736,1.344,4.618,0.969,2.07,1.728,4.284,1.012
1,185.973,2.006,1.863,4.982,0.681,2.418,1.689,4.478,0.724
2,186.28,1.973,2.126,3.731,0.972,2.315,1.574,3.96,0.745
3,186.585,2.234,1.71,5.034,0.884,1.923,1.561,5.083,0.769
2,186.629,2.155,2.122,5.097,0.885,2.197,2.046,4.982,0.951
2,186.683,2.348,1.833,4.1,0.91,2.544,1.538,4.742,1.006
4,186.749,1.845,1.474,4.896,0.786,1.907,1.358,3.683,0.954
3,186.826,1.754,1.727,5.457,0.834,2.255,1.504,5.016,0.828
1,186.993,2.235,1.492,5.001,0.712,2.597,1.949,4.43,0.74
1,187.14,1.858,1.763,3.82,0.844,2.029,1.596,3.999,0.753
3,187.177,1.904,1.507,4.972,0.941,1.795,1.27,4.713,0.855
1,187.285,2.156,1.448,4.492,0.656,2.043,1.949,3.872,0.76
1,187.477,2.238,1.988,4.199,0.744,1.883,1.815,4.108,0.757
4,187.615,1.808,1.891,4.022,0.899,2.049,1.873,4.33,1.015
2,187.714,2.079,1.904,3.795,0.921,2.316,1.776,4.49,0.96
4,188.108,2.005,1.864,4.61,0.853,2.112,1.593,4.123,0.941
4,188.389,2.289,1.847,4.649,0.918,2.165,1.41,4.85,1.05
4,188.593,2.112,1.861,4.739,1.016,2.204,1.772,3.766,0.853
1,188.985,2.126,1.69,4.313,0.861,2.574,1.793,3.854,0.656
4,189.094,2.186,1.369,3.901,0.918,1.856,1.486,4.517,0.771
1,190.143,2.177,1.438,4.617,0.717,1.885,1.921,4.313,0.751
4,190.805,2.033,1.654,3.874,1.06,1.982,1.684,4.175,0.918
4,190.837,1.775,1.403,4.438,1.043,2.032,1.401,3.751,1.068
1,190.927,2.031,1.494,4.474,0.693,2.552,1.438,5.003,0.753
1,191.461,2.338,1.509,3.964,0.696,2.177,1.869,4.962,0.815
3,191.476,2.225,1.712,4.327,0.95,1.985,1.302,4.865,0.731
1,192.005,2.052,1.988,4.917,0.818,1.873,1.622,4.108,0.792
4,192.315,2.019,1.846,4.126,0.762,1.765,1.846,4.868,1.019
1,192.905,1.982,1.427,4.108,0.779,2.591,1.893,4.896,0.847
1,193.071,2.478,1.809,4.698,0.76,2.491,1.949,4.803,0.834
4,193.513,2.435,1.69,3.82,0.889,1.78,1.35,3.791,0.87
1,193.704,2.422,1.532,3.874,0.672,2.45,1.543,4.508,0.728
4,193.715,2.228,1.529,3.869,0.854,2.385,1.424,4.602,0.79
1,193.811,2.192,1.432,4.361,0.857,2.405,1.735,4.508,0.795
3,193.965,2.266,1.784,4.661,0.748,1.833,1.502,5.551,0.946
3,194.313,2.291,1.549,4.952,0.728,1.893,1.42,5.312,0.932
2,194.389,2.446,1.53,4.33,0.985,2.498,2.143,4.821,0.846
2,194.501,2.605,1.512,3.893,0.753,1.903,2.057,4.508,0.728
1,195.078,1.972,1.528,4.817,0.781,2.2,1.899,4.252,0.835
3,195.571,2.22,1.306,5.126,0.885,1.876,1.483,5.473,0.932
3,195.732,2.224,1.567,5.173,0.78,1.873,1.77,4.805,0.914
4,195.983,1.783,1.372,4.627,0.986,2.158,1.462,4.284,0.945
3,196.461,1.841,1.507,5.345,0.789,2.207,1.409,5.473,0.924
3,196.574,1.999,1.362,5.978,1.0,1.792,1.664,5.646,0.878
4,196.661,2.048,1.759,3.683,1.053,1.922,1.355,4.633,0.932
2,196.795,2.61,1.585,4.841,0.873,2.063,1.987,4.623,0.744
3,196.968,2.063,1.398,4.791,0.826,1.985,1.398,4.972,0.941
1,197.711,1.997,1.754,3.605,0.859,2.48,1.633,4.529,0.698
2,197.752,2.079,1.761,4.795,0.988,2.182,1.52,4.919,0.797
2,197.772,2.466,1.913,4.356,0.901,2.207,1.641,3.631,0.83
4,198.2,2.425,1.868,3.873,0.944,2.076,1.566,4.707,0.908
2,199.209,2.016,2.137,4.179,0.987,2.494,1.804,3.626,0.976
1,199.614,2.325,1.68,4.596,0.757,2.52,1.895,4.674,0.819
4,199.618,1.922,1.369,3.638,0.884,2.335,1.731,3.816,0.885
