task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,83.838,1.947,1.78,5.976,0.967,2.266,1.716,4.66,0.971
2,84.166,2.073,2.133,4.42,0.991,1.9,1.762,4.578,0.806
1,84.343,2.524,1.782,3.995,0.751,2.017,1.62,4.33,0.779
4,85.219,2.408,1.846,4.712,0.96,1.945,1.412,4.012,0.858
4,85.778,2.014,1.629,4.246,1.049,1.919,1.636,3.96,0.851
4,86.335,2.119,1.645,4.676,0.902,1.846,1.456,4.54,0.905
1,86.722,1.912,1.87,4.833,0.81,2.21,1.643,3.619,0.841
3,87.113,2.175,1.741,5.098,0.855,2.271,1.58,5.107,0.94
1,87.225,2.015,1.953,4.62,0.811,2.186,1.527,5.042,0.831
1,87.549,2.525,1.41,4.401,0.816,2.328,1.551,4.287,0.75
2,87.714,2.112,2.121,4.868,0.841,2.63,1.823,4.308,0.745
3,87.74,1.836,1.768,5.294,0.873,2.33,1.55,4.908,0.874
3,87.946,2.006,1.556,5.944,0.782,1.809,1.381,5.647,1.009
1,88.091,2.52,1.807,4.775,0.617,2.013,1.442,4.557,0.702
3,88.269,1.951,1.736,4.79,0.729,1.97,1.271,4.93,0.918
4,88.534,1.964,1.888,4.786,0.983,2.28,1.57,4.11,0.902
2,88.578,2.471,1.772,4.193,1.015,2.246,1.762,5.083,0.796
4,88.765,2.163,1.353,5.034,0.837,2.278,1.41,5.094,0.847
3,89.023,2.035,1.397,4.309,0.731,2.185,1.71,5.974,0.737
3,89.043,1.786,1.768,4.407,0.993,2.095,1.792,4.958,0.767
4,89.159,1.792,1.708,3.817,0.949,2.191,1.848,4.61,0.792
3,89.44,2.268,1.566,5.528,0.859,2.022,1.536,5.857,0.773
3,89.887,1.878,1.367,4.73,0.731,2.248,1.625,5.327,0.717
3,90.099,2.246,1.458,4.938,0.818,2.248,1.725,5.22,0.729
2,90.315,1.972,1.941,5.068,0.73,2.001,1.801,5.1,0.91
2,90.542,2.218,1.956,3.714,0.914,2.569,1.585,4.582,0.806
1,90.674,2.227,1.423,4.887,0.63,2.348,1.718,3.638,0.664
1,91.141,2.211,1.548,4.894,0.822,2.324,1.552,3.668,0.801
1,91.267,2.414,1.905,4.836,0.796,2.061,1.774,4.36,0.738
2,91.656,1.937,1.656,5.016,0.839,2.026,1.875,4.666,0.926
4,92.061,2.04,1.428,4.816,0.974,1.878,1.815,4.993,0.839
1,92.6,2.52,1.799,4.696,0.619,2.48,1.609,4.978,0.858
2,92.694,2.364,1.895,4.778,0.719,1.945,1.648,4.331,0.873
4,93.598,2.077,1.512,3.825,0.98,2.426,1.759,4.018,1.063
3,93.64,2.12,1.384,5.74,0.795,2.182,1.642,4.416,0.98
4,93.658,1.955,1.429,3.709,1.064,2.359,1.646,3.693,0.927
4,94.275,2.239,1.479,4.207,0.983,1.785,1.691,4.235,0.821
4,94.315,2.093,1.541,3.782,0.866,1.744,1.473,4.735,0.9
1,94.471,1.996,1.856,4.725,0.627,2.362,1.608,4.72,0.804
3,94.748,2.114,1.633,4.704,1.009,1.99,1.712,5.751,0.85
2,95.79,1.933,1.829,4.029,0.756,2.079,1.599,4.115,0.885
2,95.805,2.134,1.737,4.511,0.916,1.969,1.614,4.729,0.931
1,95.847,2.076,1.475,4.616,0.766,2.317,1.656,4.236,0.727
1,96.143,2.173,1.549,5.049,0.832,2.156,1.864,4.342,0.768
1,96.172,1.885,1.951,4.542,0.627,1.92,1.656,4.596,0.844
4,96.377,2.058,1.867,5.104,0.872,1.948,1.572,4.916,0.975
4,96.902,2.329,1.529,4.045,0.795,1.799,1.591,3.66,0.767
4,96.91,1.862,1.584,4.966,0.851,2.093,1.836,4.557,1.013
1,97.193,2.51,1.653,4.054,0.84,2.165,1.576,4.765,0.704
4,97.397,2.245,1.889,3.955,0.933,2.037,1.64,3.976,0.845
4,97.415,2.125,1.774,3.667,0.874,2.328,1.861,4.199,0.955
3,97.707,2.161,1.575,4.471,0.865,1.904,1.487,5.486,0.911
3,97.749,2.212,1.716,5.15,0.734,2.132,1.355,4.634,0.757
2,97.962,2.529,1.574,4.024,1.007,2.484,1.982,4.658,0.774
3,98.043,2.245,1.694,5.528,0.72,2.417,1.372,5.729,0.792
2,98.463,2.016,1.78,4.765,0.858,1.891,1.726,4.578,0.73
4,98.499,1.808,1.737,4.116,0.913,1.846,1.467,4.314,0.778
1,98.574,2.466,1.858,4.72,0.719,2.387,1.685,3.982,0.702
2,99.005,2.497,2.099,3.782,0.983,2.585,1.52,4.472,0.91
1,99.1,2.433,1.919,4.924,0.854,2.458,1.75,4.474,0.863
4,99.24,1.933,1.735,4.571,0.775,2.322,1.864,3.999,0.77
1,99.276,1.954,1.451,4.72,0.817,2.099,1.746,4.322,0.755
3,99.851,2.329,1.742,5.577,0.865,2.17,1.52,5.194,0.784
2,100.047,2.504,1.762,4.332,0.859,2.242,1.749,4.999,1.009
2,100.181,2.611,1.556,4.383,0.993,2.109,1.746,4.408,0.829
3,100.8,2.348,1.716,5.522,0.897,2.147,1.711,5.526,0.802
4,101.717,2.07,1.52,3.799,1.012,1.788,1.412,4.207,0.936
3,102.013,2.039,1.532,4.508,0.926,2.333,1.58,4.55,0.909
4,102.145,2.062,1.382,4.629,1.016,2.354,1.411,3.751,0.89
1,102.656,2.278,1.608,4.694,0.761,2.358,1.405,3.761,0.646
1,103.186,1.882,1.838,4.233,0.833,2.088,1.761,4.349,0.707
3,103.426,1.953,1.527,4.338,1.011,2.333,1.706,5.81,0.839
3,103.823,1.89,1.271,4.942,0.774,2.053,1.75,4.933,0.78
2,103.838,1.982,1.98,4.044,0.73,2.333,1.649,4.024,0.76
2,103.899,2.243,1.684,4.394,0.849,2.617,2.127,5.057,0.73
2,104.253,2.51,1.999,3.966,0.77,2.345,1.544,4.768,0.74
2,104.335,2.32,2.03,3.848,0.834,1.97,1.904,5.127,0.864
4,104.447,1.861,1.386,3.979,0.826,2.162,1.486,5.137,0.892
2,104.724,1.972,2.084,3.658,0.986,1.886,1.908,4.739,0.916
4,104.746,2.336,1.419,4.959,0.988,1.829,1.822,4.68,0.828
3,105.068,2.352,1.604,5.424,0.753,2.064,1.69,5.252,0.747
4,105.265,2.04,1.817,3.706,1.051,2.414,1.688,4.676,1.04
2,105.29,2.243,2.088,4.703,0.944,2.065,1.899,4.226,0.938
4,105.33,1.925,1.349,5.095,0.869,1.82,1.608,4.099,0.892
3,105.432,1.745,1.543,5.034,0.788,2.326,1.703,5.209,0.726
3,105.432,2.175,1.442,4.405,0.75,1.926,1.71,5.81,0.994
3,105.57,1.851,1.366,5.783,0.925,1.985,1.371,4.964,0.887
4,106.029,2.19,1.532,5.062,1.021,2.099,1.849,5.002,0.9
4,106.33,2.326,1.383,4.699,0.926,2.07,1.469,4.873,0.88
1,106.527,2.093,1.448,4.343,0.793,2.076,1.657,4.858,0.66
1,106.536,2.143,1.799,4.249,0.827,2.524,1.467,5.031,0.81
1,106.76,2.315,1.605,4.784,0.611,2.379,1.555,4.996,0.768
2,107.075,2.007,1.82,4.48,0.758,1.881,1.659,3.706,0.924
3,107.758,1.867,1.444,5.214,0.796,2.165,1.561,5.86,0.824
4,107.807,1.974,1.546,4.886,1.009,1.751,1.57,4.629,0.997
3,108.229,1.952,1.528,5.413,0.847,2.354,1.547,5.62,0.847
1,108.433,2.193,1.691,4.597,0.759,1.865,1.797,4.433,0.659
2,108.951,2.614,2.067,3.964,0.878,1.92,1.654,4.905,0.864
2,109.294,2.141,1.585,4.18,0.749,1.951,1.869,4.84,1.017
1,109.417,2.462,1.794,3.674,0.61,2.622,1.858,4.438,0.817
4,109.795,2.189,1.616,4.15,0.985,2.312,1.835,3.925,0.916
1,109.975,2.11,1.531,4.625,0.633,2.228,1.704,4.663,0.759
1,110.011,2.167,1.579,4.001,0.644,2.044,1.866,4.706,0.755
3,110.018,1.79,1.587,5.646,0.847,1.878,1.49,4.815,0.761
1,110.022,2.108,1.48,4.756,0.746,1.917,1.744,4.046,0.843
2,110.218,2.167,1.916,4.477,0.909,2.293,1.943,4.902,0.985
1,110.254,1.854,1.743,4.562,0.81,1.94,1.598,3.663,0.633
3,110.255,2.309,1.657,4.568,0.844,2.287,1.583,5.528,0.806
4,110.292,2.075,1.829,4.584,0.94,2.28,1.545,4.981,0.929
2,110.984,1.937,2.064,4.478,0.796,2.606,1.776,4.919,0.841
4,111.077,1.771,1.742,4.063,0.927,2.079,1.828,4.88,0.79
3,111.149,2.167,1.449,5.221,0.806,1.884,1.666,4.811,0.954
4,111.482,2.312,1.582,4.33,1.069,2.073,1.529,3.846,1.006
1,112.152,2.419,1.931,3.979,0.784,2.146,1.512,4.418,0.845
3,112.408,2.027,1.788,4.637,0.817,1.872,1.789,5.399,0.855
4,112.997,1.878,1.358,5.096,0.795,1.954,1.807,4.709,0.837
4,113.205,2.046,1.722,5.049,0.972,2.286,1.368,4.822,0.91
2,113.374,2.215,1.787,4.742,0.889,2.093,1.875,4.947,0.766
4,113.488,2.421,1.358,3.717,0.876,2.435,1.348,3.814,0.919
4,113.52,2.233,1.546,4.653,0.851,2.276,1.616,4.615,1.015
3,114.059,2.405,1.781,5.838,0.79,1.731,1.65,4.791,0.845
1,114.075,2.321,1.976,4.303,0.612,2.175,1.758,4.291,0.659
4,114.098,1.856,1.742,4.063,0.779,1.78,1.883,4.183,0.791
4,114.389,1.75,1.386,4.071,0.896,1.993,1.546,3.846,1.036
4,114.643,2.309,1.605,3.799,1.04,1.988,1.532,4.168,0.847
3,115.055,2.092,1.371,5.28,0.727,2.333,1.693,4.851,0.72
4,115.074,1.74,1.861,4.264,0.992,1.9,1.887,4.865,1.045
3,115.3,1.991,1.333,5.748,0.725,1.985,1.714,4.637,0.745
3,115.449,1.841,1.739,5.081,0.822,2.045,1.583,5.624,0.783
1,115.599,1.889,1.73,4.756,0.671,2.464,1.766,4.233,0.645
2,115.944,2.411,1.536,3.948,0.808,1.89,2.099,4.492,0.9
2,116.398,2.142,2.049,4.975,0.885,2.283,1.783,4.394,0.758
3,116.682,2.015,1.733,4.727,0.737,2.24,1.727,4.748,0.796
1,116.822,2.104,1.685,4.895,0.764,2.597,1.834,4.593,0.631
4,116.901,2.312,1.888,3.967,1.047,1.753,1.736,3.778,0.911
3,117.206,1.773,1.768,4.381,0.75,2.074,1.378,4.79,0.807
2,117.369,2.565,1.859,4.038,0.885,2.134,2.122,4.772,0.772
3,117.408,2.367,1.572,4.22,1.011,1.845,1.75,5.107,0.867
4,117.575,1.817,1.678,3.726,0.938,2.167,1.536,3.687,0.825
3,117.89,1.86,1.431,5.695,0.911,2.139,1.556,5.014,0.897
2,118.5,1.965,2.005,4.338,0.783,2.179,1.923,4.028,0.852
1,118.759,2.615,1.496,4.287,0.633,2.228,1.864,3.905,0.703
1,119.387,2.026,1.826,4.021,0.667,2.209,1.607,3.827,0.763
2,119.847,2.118,2.127,4.793,0.749,2.298,1.895,4.396,0.954
4,120.44,1.968,1.697,4.925,0.855,1.968,1.341,3.667,1.067
3,120.621,2.212,1.319,5.294,0.908,2.011,1.654,5.743,0.925
4,120.984,1.834,1.652,4.659,0.94,2.118,1.454,4.61,1.052
3,121.386,2.23,1.298,5.178,0.884,1.832,1.38,5.89,0.947
4,121.485,1.854,1.629,4.913,0.845,1.876,1.708,4.102,0.842
3,121.536,1.888,1.673,5.968,0.84,1.836,1.515,5.526,0.74
4,121.652,1.989,1.515,4.11,1.038,2.265,1.481,4.381,1.009
1,122.098,2.348,1.878,4.364,0.644,1.978,1.558,4.505,0.62
1,122.162,1.878,1.976,4.974,0.726,2.313,1.942,4.406,0.799
4,122.302,2.419,1.812,3.858,0.937,2.378,1.713,3.632,1.064
4,122.307,2.135,1.646,4.969,0.903,1.831,1.861,4.046,1.023
1,122.792,2.059,1.651,4.936,0.646,1.872,1.517,3.832,0.705
4,123.021,2.018,1.534,4.357,1.045,2.445,1.474,4.767,0.818
3,123.176,1.968,1.509,5.282,0.827,1.755,1.388,4.625,0.906
2,124.291,2.045,1.796,4.495,0.895,2.329,1.52,3.878,0.77
2,124.49,2.104,1.935,4.444,0.981,2.361,1.762,4.14,0.891
4,124.855,1.788,1.437,4.473,0.933,1.789,1.505,4.64,0.83
4,124.98,2.302,1.891,4.555,0.811,2.162,1.487,4.739,0.913
1,125.375,1.937,1.479,4.529,0.824,2.123,1.535,4.634,0.666
4,125.565,2.078,1.537,4.403,0.864,1.755,1.636,4.664,0.856
3,125.767,2.344,1.567,4.321,0.991,1.779,1.635,4.278,0.809
4,125.936,2.075,1.348,4.139,1.045,2.044,1.595,4.421,1.052
1,126.636,1.949,1.879,4.04,0.766,1.987,1.89,4.479,0.79
2,126.84,2.176,1.804,3.921,0.965,2.134,2.037,4.33,0.912
2,126.904,2.027,1.944,4.495,0.809,2.016,1.843,3.671,0.777
2,126.943,2.534,1.689,4.759,0.87,2.119,1.991,4.541,0.913
4,126.972,2.157,1.774,3.818,0.852,2.413,1.529,4.245,0.756
1,127.039,2.466,1.943,3.847,0.851,2.073,1.83,4.731,0.749
4,127.37,2.304,1.515,3.717,0.81,2.08,1.456,4.781,1.049
3,127.419,1.985,1.487,5.629,0.888,1.723,1.726,4.548,0.807
1,127.536,2.238,1.475,4.612,0.843,2.429,1.469,3.984,0.837
2,127.969,2.537,1.627,3.652,0.837,1.912,1.83,4.586,0.975
4,128.91,2.247,1.549,4.17,0.931,2.198,1.722,3.751,0.782
1,129.148,1.879,1.619,4.508,0.734,2.432,1.882,4.054,0.762
2,129.287,2.293,1.862,3.975,0.88,2.115,1.656,4.14,0.946
1,129.357,2.456,1.79,4.373,0.784,2.074,1.968,4.803,0.801
1,129.856,2.359,1.427,4.225,0.741,2.185,1.985,3.803,0.835
1,129.924,1.852,1.886,3.775,0.688,2.351,1.755,4.258,0.674
3,129.976,2.047,1.591,5.184,0.782,2.305,1.694,4.366,0.879
3,130.043,2.118,1.78,5.163,0.876,2.343,1.382,5.889,0.806
1,130.607,2.426,1.774,4.346,0.752,2.378,1.524,4.977,0.662
4,130.687,1.835,1.541,4.886,0.909,2.202,1.615,4.966,1.006
3,131.199,1.898,1.639,5.192,0.965,2.064,1.366,4.396,0.78
2,131.272,1.951,1.799,4.585,0.938,2.617,1.609,3.667,0.951
3,131.646,2.22,1.275,5.551,0.914,2.209,1.438,4.429,0.727
2,131.656,2.192,2.082,4.265,0.928,2.251,1.999,4.498,0.903
1,131.951,2.078,1.825,4.694,0.671,2.158,1.988,3.711,0.744
1,132.115,2.022,1.821,4.364,0.797,2.14,1.656,3.791,0.667
4,132.447,1.797,1.756,4.604,1.065,1.95,1.897,4.372,0.929
3,132.571,2.286,1.391,4.905,0.981,2.393,1.643,5.74,0.972
4,132.603,2.383,1.852,3.94,0.948,2.369,1.478,4.618,0.972
4,132.887,1.97,1.875,4.903,0.913,2.219,1.437,4.29,0.796
4,132.967,1.759,1.858,3.747,0.866,2.124,1.51,4.562,0.766
1,133.261,2.277,1.603,4.287,0.668,2.113,1.48,4.93,0.807
3,133.311,1.881,1.604,4.576,0.731,2.12,1.488,5.34,0.988
2,133.875,2.429,1.821,4.002,1.013,2.054,1.519,4.588,0.753
4,134.355,1.766,1.834,3.893,0.89,2.283,1.861,4.483,0.936
1,134.487,2.511,1.598,4.895,0.716,2.338,1.82,3.615,0.791
2,134.527,1.922,2.112,4.007,0.904,2.14,1.542,4.592,0.772
2,134.836,2.268,1.909,4.555,0.895,2.427,1.609,3.827,0.799
1,134.837,2.177,1.763,4.425,0.632,2.348,1.976,4.516,0.716
2,135.779,2.296,1.519,4.26,0.77,2.061,2.022,3.831,0.969
1,136.003,2.226,1.986,3.989,0.724,2.379,1.554,4.597,0.856
1,136.408,2.267,1.547,4.986,0.722,2.155,1.433,4.083,0.771
4,136.623,2.067,1.372,3.881,0.898,2.376,1.797,4.743,1.057
4,137.011,2.277,1.898,4.08,0.879,2.059,1.388,5.138,0.811
1,137.139,2.185,1.775,4.401,0.72,2.031,1.765,4.992,0.844
1,137.451,1.923,1.874,4.737,0.76,2.195,1.985,4.719,0.83
1,137.608,2.383,1.958,4.62,0.726,1.877,1.867,3.948,0.676
2,137.922,2.298,1.658,4.541,0.852,2.392,1.909,3.709,0.881
1,138.067,2.108,1.61,3.944,0.616,2.197,1.866,4.632,0.646
1,138.266,2.48,1.847,4.992,0.809,2.358,1.58,3.664,0.726
3,138.437,1.978,1.597,5.667,0.88,2.131,1.399,4.782,0.791
4,138.522,1.924,1.476,4.565,0.761,1.82,1.368,4.879,1.055
4,138.604,1.838,1.358,4.29,0.973,2.353,1.373,4.982,0.762
4,138.894,1.912,1.364,4.723,0.955,1.801,1.414,4.28,0.901
3,139.457,2.12,1.426,5.278,0.841,2.273,1.344,4.507,0.791
1,139.937,2.325,1.469,4.303,0.784,1.97,1.642,3.893,0.614
4,140.094,2.435,1.446,4.17,1.067,2.19,1.498,4.015,1.036
2,140.176,2.409,1.932,4.739,0.85,2.316,1.832,4.98,0.914
2,140.568,2.508,1.629,4.075,0.8,2.354,2.076,5.035,0.719
4,140.89,2.366,1.607,4.332,0.847,1.779,1.684,4.067,1.06
1,141.441,2.191,1.506,3.783,0.771,2.548,1.73,3.775,0.703
2,141.841,2.134,1.815,3.75,0.963,2.061,1.864,4.115,0.732
1,141.853,2.055,1.542,5.047,0.758,2.078,1.971,4.468,0.799
3,142.016,1.834,1.433,5.577,0.893,1.818,1.467,5.468,0.935
3,142.034,1.774,1.477,4.614,0.849,1.844,1.292,5.77,0.742
4,142.359,2.225,1.436,4.062,0.771,1.928,1.677,4.483,0.916
3,143.132,2.101,1.424,4.507,0.955,1.951,1.331,4.81,0.955
1,143.567,2.104,1.479,4.339,0.784,2.233,1.79,3.783,0.631
4,143.65,2.333,1.631,4.706,0.78,1.947,1.877,4.5,1.057
4,143.819,2.07,1.867,4.01,0.805,2.037,1.615,5.06,0.962
1,143.877,2.334,1.609,4.361,0.737,2.034,1.863,4.233,0.837
2,143.955,1.905,1.687,4.434,0.808,2.187,1.935,3.721,0.874
3,144.132,1.755,1.431,4.661,0.879,2.192,1.548,4.646,0.792
1,144.133,2.595,1.801,4.781,0.633,1.996,1.92,3.972,0.799
4,144.306,1.732,1.722,3.893,0.765,2.388,1.859,3.723,0.811
3,144.958,1.794,1.602,5.697,0.851,1.795,1.406,5.107,0.841
2,145.003,2.258,1.671,3.886,0.967,2.384,2.017,4.58,0.732
4,145.114,2.401,1.785,4.236,0.837,1.854,1.611,4.536,0.971
3,145.338,1.849,1.438,5.414,0.72,1.878,1.675,5.417,1.012
2,145.474,2.05,1.852,4.04,0.891,2.05,1.535,4.569,1.002
1,145.567,1.995,1.911,3.745,0.614,1.9,1.971,4.194,0.86
4,146.029,2.102,1.87,5.042,0.918,2.254,1.546,4.362,0.76
2,146.037,2.251,1.983,4.143,0.964,2.079,1.605,3.752,0.933
2,146.198,2.456,1.574,4.581,0.775,2.103,1.747,4.229,0.815
3,146.368,2.041,1.271,5.168,0.717,2.193,1.306,4.806,0.759
4,146.382,2.076,1.417,4.712,0.842,2.346,1.358,3.759,0.897
1,146.785,2.013,1.791,4.011,0.824,2.458,1.656,3.987,0.823
4,146.92,2.357,1.636,4.61,0.775,1.84,1.531,4.32,0.891
3,147.034,2.18,1.484,4.791,0.961,1.975,1.682,4.273,0.879
1,147.065,2.015,1.512,4.327,0.742,2.274,1.574,4.974,0.666
1,147.142,2.158,1.961,4.386,0.821,2.12,1.534,4.272,0.647
2,147.234,2.343,1.61,4.909,0.869,2.438,2.066,4.295,0.899
2,147.865,2.498,1.584,5.057,0.724,2.164,1.934,4.801,0.852
4,147.918,1.862,1.745,3.671,0.977,1.859,1.678,4.318,1.064
3,148.136,1.718,1.288,4.951,0.869,2.106,1.642,5.873,0.952
4,148.157,2.01,1.487,4.517,1.062,2.087,1.85,3.791,0.91
1,148.163,2.108,1.862,4.624,0.789,2.273,1.86,4.13,0.821
4,148.475,1.899,1.846,4.865,0.856,1.933,1.402,4.81,0.76
3,148.642,2.056,1.71,4.974,0.849,2.201,1.682,4.501,0.806
1,148.949,2.305,1.702,4.835,0.745,2.015,1.576,4.492,0.845
1,149.021,2.622,1.821,3.82,0.799,2.282,1.405,4.616,0.66
1,149.155,2.351,1.413,4.76,0.751,1.901,1.659,3.763,0.742
3,149.733,1.851,1.641,5.141,0.762,2.127,1.53,5.222,0.993
2,150.2,2.322,1.7,4.444,0.718,2.0,2.07,4.087,0.966
3,150.51,2.235,1.684,4.456,0.827,2.209,1.711,5.374,0.931
2,150.764,2.099,1.619,3.827,0.728,1.935,1.836,3.732,0.746
1,151.051,2.36,1.546,4.268,0.617,2.542,1.689,3.727,0.661
3,151.071,2.139,1.458,4.28,0.879,2.309,1.584,5.622,0.847
2,151.289,2.277,1.864,4.191,0.931,2.623,1.903,5.021,0.856
1,151.557,2.315,1.789,4.487,0.806,2.15,1.403,4.996,0.835
1,151.615,1.931,1.548,4.34,0.687,2.069,1.882,3.617,0.759
4,151.732,1.905,1.476,5.098,0.898,2.217,1.887,4.815,1.029
1,151.946,2.274,1.722,4.005,0.81,2.215,1.92,4.053,0.687
1,152.195,1.996,1.597,4.933,0.803,1.982,1.771,4.917,0.612
2,152.33,2.401,1.536,4.673,0.912,2.623,1.562,4.128,0.748
3,152.502,1.931,1.748,4.908,0.871,2.271,1.335,5.583,0.718
2,152.731,2.558,1.649,5.035,0.979,2.1,2.001,5.098,0.766
2,153.229,2.223,2.098,4.815,0.833,2.422,1.828,4.701,0.987
1,153.274,2.476,1.976,3.724,0.689,2.198,1.709,3.729,0.761
2,153.54,2.584,1.794,4.563,0.771,2.619,1.84,4.201,0.898
4,153.885,2.414,1.768,3.891,0.815,1.975,1.369,3.975,1.0
3,153.924,1.99,1.501,4.527,0.78,2.34,1.605,4.424,0.985
4,154.387,2.158,1.47,4.769,1.031,2.309,1.761,4.773,0.761
3,154.464,2.087,1.428,4.637,0.845,2.417,1.485,5.0,0.98
2,154.553,2.312,1.991,5.073,0.987,2.39,1.726,3.631,0.766
4,154.564,1.785,1.631,4.409,0.799,2.102,1.401,4.312,0.875
4,155.008,2.383,1.368,3.935,0.911,2.374,1.759,5.049,0.756
2,155.107,2.227,1.714,4.541,0.96,1.904,1.619,4.416,0.936
1,155.275,2.318,1.559,4.605,0.719,2.124,1.408,4.917,0.79
1,155.284,1.925,1.702,4.782,0.829,1.857,1.801,4.283,0.845
4,155.576,2.245,1.562,4.049,0.902,2.393,1.803,4.732,0.822
4,155.579,2.013,1.358,4.903,1.068,2.43,1.845,4.597,1.006
3,155.923,2.26,1.438,5.661,0.866,1.759,1.729,4.554,0.974
3,155.992,2.039,1.658,5.08,0.905,2.102,1.399,5.661,0.726
2,156.221,2.231,1.862,4.99,0.726,2.582,1.803,4.602,0.821
3,156.284,2.22,1.63,5.822,0.983,1.81,1.277,4.734,0.869
2,156.891,2.188,1.748,3.951,0.994,2.531,1.978,3.652,0.963
1,156.905,2.119,1.859,3.64,0.632,2.532,1.515,4.083,0.704
1,157.247,2.248,1.643,3.858,0.83,2.432,1.931,4.011,0.717
1,157.678,1.912,1.866,4.82,0.75,1.886,1.463,4.128,0.791
2,158.134,2.145,1.699,4.446,0.812,2.063,1.664,4.589,0.967
1,158.222,1.923,1.417,3.683,0.675,2.541,1.463,4.88,0.677
1,158.653,2.015,1.425,4.02,0.688,1.94,1.626,4.832,0.801
3,158.892,2.303,1.58,4.522,0.817,2.092,1.583,5.197,0.769
4,159.148,1.745,1.817,4.954,0.84,2.269,1.754,3.741,0.821
4,159.322,2.346,1.589,3.845,0.888,1.881,1.751,4.922,0.833
2,159.368,1.912,1.819,5.022,0.719,2.509,1.581,4.125,0.996
2,159.403,1.912,2.068,4.312,0.97,1.912,1.77,3.772,0.992
4,159.725,2.224,1.667,4.693,0.931,2.383,1.341,4.357,1.018
1,160.379,2.446,1.738,3.706,0.619,2.332,1.647,4.536,0.808
3,160.42,2.017,1.433,5.514,0.752,2.18,1.518,4.957,0.886
3,160.582,2.335,1.561,4.682,0.788,2.01,1.504,4.72,0.954
2,160.897,2.223,1.868,4.712,0.76,2.253,1.629,4.836,0.772
4,160.97,2.082,1.357,3.645,0.926,2.168,1.657,4.916,0.794
3,161.161,2.251,1.539,5.444,0.914,2.176,1.369,5.251,0.98
2,162.2,2.164,1.65,3.975,0.865,2.481,1.728,3.804,1.01
2,162.347,2.316,1.869,4.661,0.752,2.625,1.895,3.813,0.722
4,162.64,1.8,1.766,4.363,0.867,2.151,1.735,3.94,0.881
3,163.246,2.255,1.733,4.68,0.776,2.149,1.369,4.467,0.73
4,163.352,1.988,1.746,3.876,0.812,2.051,1.477,3.684,0.982
4,163.596,2.253,1.649,4.591,0.898,2.175,1.658,4.394,0.927
2,163.608,2.514,1.533,3.8,0.816,2.277,1.88,3.948,0.932
4,163.688,2.273,1.887,4.767,0.948,1.947,1.554,3.826,0.834
1,164.6,2.076,1.934,4.001,0.674,1.968,1.618,4.902,0.847
3,164.841,1.997,1.679,4.396,0.892,2.416,1.725,4.528,0.756
2,165.299,2.548,1.907,3.95,0.77,2.462,1.799,3.859,0.893
3,165.392,1.858,1.7,4.687,0.993,2.4,1.42,4.362,0.947
1,165.684,2.116,1.905,4.611,0.845,2.197,1.737,4.71,0.761
2,165.843,2.333,1.738,5.124,0.949,2.136,1.907,4.983,0.819
1,165.855,1.999,1.621,4.34,0.765,2.454,1.659,4.354,0.741
3,165.933,1.973,1.7,4.555,0.937,1.873,1.776,4.693,0.788
2,166.079,2.118,1.904,3.831,0.759,2.582,2.059,4.935,0.796
3,166.356,2.41,1.329,5.413,0.993,1.915,1.292,5.943,0.927
2,166.624,2.533,1.845,4.219,0.781,2.433,1.823,4.222,0.797
4,166.724,1.87,1.725,4.557,0.815,1.787,1.477,4.784,0.974
4,167.086,2.439,1.726,4.551,1.013,1.829,1.509,4.74,0.897
2,167.52,2.623,1.726,4.585,0.83,2.635,2.098,4.253,0.817
1,167.754,2.42,1.797,3.874,0.813,2.552,1.827,4.33,0.817
4,168.057,1.87,1.902,4.334,0.853,2.046,1.412,4.348,1.02
2,168.061,2.173,2.032,4.723,0.884,2.35,1.574,4.123,0.737
2,168.236,2.139,1.63,3.954,0.989,2.526,2.055,4.675,0.926
4,168.436,1.989,1.609,4.044,0.957,1.975,1.682,4.215,0.824
2,168.67,2.059,2.012,3.653,0.954,2.642,2.084,3.75,0.984
4,168.67,2.3,1.366,4.967,0.888,1.748,1.645,3.671,0.957
1,169.11,2.244,1.502,4.352,0.681,2.029,1.451,4.177,0.703
2,169.468,2.566,1.785,4.201,0.733,2.542,1.973,4.592,0.791
1,169.604,1.996,1.552,4.72,0.625,2.051,1.622,4.962,0.773
4,169.819,1.933,1.855,3.895,0.769,1.783,1.711,4.582,0.86
3,169.999,2.425,1.462,5.278,0.845,2.168,1.389,4.801,1.002
2,170.109,2.094,1.9,4.338,0.983,2.302,2.121,3.831,0.871
1,170.698,2.314,1.697,4.876,0.802,2.309,1.608,3.693,0.658
4,170.727,2.297,1.716,3.816,0.915,2.121,1.551,4.076,0.955
1,170.752,2.466,1.939,4.557,0.697,2.185,1.885,4.98,0.814
4,170.799,2.449,1.807,4.957,0.833,1.823,1.753,3.966,0.876
1,171.114,1.856,1.682,4.719,0.83,2.404,1.946,4.749,0.642
3,171.171,1.725,1.495,5.349,0.793,1.967,1.765,5.495,1.002
1,171.479,1.9,1.521,4.253,0.858,2.119,1.955,4.683,0.773
1,171.803,2.517,1.617,3.791,0.786,2.525,1.79,4.231,0.735
2,172.066,1.956,1.735,4.275,0.861,2.394,1.678,3.946,0.749
2,172.089,2.625,1.861,5.092,0.788,1.898,1.866,4.626,0.772
