task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,185.931,1.807,1.772,4.551,0.897,2.031,1.384,4.467,0.959
4,185.979,1.935,1.535,4.968,1.002,1.857,1.57,5.057,1.037
4,186.057,2.253,1.726,3.799,0.898,2.165,1.889,4.54,1.055
1,186.083,1.885,1.92,3.633,0.63,2.409,1.818,3.783,0.633
2,186.294,2.285,1.965,3.779,0.8,1.99,1.967,4.292,0.861
4,186.821,1.732,1.429,4.673,0.934,1.844,1.6,4.565,1.063
3,186.992,1.999,1.395,4.838,0.971,2.017,1.284,4.833,0.923
1,187.077,2.193,1.789,4.373,0.632,2.163,1.793,4.455,0.76
1,187.432,2.532,1.868,4.596,0.811,1.9,1.904,4.674,0.811
1,187.503,2.23,1.864,4.725,0.659,2.235,1.752,3.893,0.687
1,187.691,2.566,1.647,4.346,0.829,2.086,1.649,3.848,0.837
2,187.767,2.619,1.947,3.785,0.92,1.91,2.034,4.007,0.863
4,187.781,2.0,1.883,3.694,0.869,2.144,1.366,4.694,1.029
1,187.855,2.491,1.432,4.201,0.844,1.965,1.837,4.96,0.618
2,189.178,2.151,2.013,5.091,0.774,1.993,2.064,4.805,0.99
2,189.362,2.439,2.088,3.946,0.75,2.181,1.603,4.98,0.921
4,190.079,1.862,1.798,4.293,0.926,2.322,1.347,4.903,1.06
4,190.119,1.747,1.508,4.732,0.809,1.955,1.667,4.325,0.933
2,190.689,2.011,1.849,5.056,0.78,2.631,2.017,4.398,0.888
2,190.982,2.279,1.636,5.063,0.837,2.045,1.889,4.001,0.77
4,191.107,2.163,1.761,4.916,0.837,2.03,1.825,4.606,0.833
1,191.292,2.022,1.885,5.0,0.766,2.307,1.558,4.446,0.753
1,191.679,2.436,1.74,4.027,0.614,2.575,1.866,4.718,0.815
2,191.878,2.361,1.677,3.667,0.724,1.9,1.562,4.723,0.913
1,192.297,2.372,1.783,4.009,0.64,2.296,1.489,4.119,0.688
2,192.401,2.084,1.953,4.397,0.837,2.571,1.96,3.975,0.801
4,192.447,1.783,1.822,3.881,0.794,2.406,1.343,4.271,0.984
4,192.534,1.844,1.652,4.17,0.993,1.829,1.737,3.877,1.059
3,192.725,2.118,1.736,4.419,0.719,2.122,1.387,4.552,0.856
1,192.772,2.301,1.415,3.664,0.855,2.156,1.963,5.111,0.671
3,193.074,2.191,1.655,5.233,0.856,2.01,1.348,5.891,0.745
1,193.239,2.101,1.797,3.76,0.619,1.94,1.531,3.893,0.833
3,193.293,1.751,1.397,5.424,0.882,1.774,1.481,4.22,0.988
3,193.619,2.156,1.329,4.279,0.787,2.069,1.277,4.263,0.718
3,193.736,1.856,1.75,5.912,0.953,1.829,1.723,5.092,0.861
1,193.843,2.535,1.804,4.263,0.701,2.456,1.603,4.402,0.749
1,193.929,2.109,1.878,4.348,0.851,2.277,1.605,4.967,0.863
2,193.946,2.633,1.891,3.888,0.753,2.14,1.907,4.004,0.776
1,194.173,2.126,1.538,4.052,0.75,2.213,1.786,3.893,0.638
3,194.295,1.952,1.64,4.28,0.904,2.423,1.602,4.958,0.805
3,195.337,2.406,1.334,5.738,0.895,2.424,1.322,5.954,0.918
4,195.631,1.85,1.52,4.751,0.855,1.803,1.373,4.925,0.922
2,195.996,1.871,1.629,3.652,0.738,2.075,1.82,4.569,0.889
3,196.819,2.219,1.347,5.24,0.72,2.292,1.532,4.753,0.969
4,197.288,2.227,1.465,4.157,0.819,2.006,1.89,4.366,0.812
4,197.303,2.385,1.677,3.8,1.018,2.118,1.732,4.123,1.006
3,197.67,2.412,1.504,5.777,0.963,2.351,1.412,4.732,0.862
3,198.924,1.979,1.637,4.81,0.96,1.743,1.432,4.471,0.746
4,199.258,2.179,1.786,3.903,0.913,2.423,1.804,3.891,0.866
1,199.49,1.899,1.543,4.346,0.719,2.612,1.767,4.283,0.69
4,199.529,1.92,1.435,4.822,0.828,2.019,1.623,3.765,1.069
4,199.661,2.054,1.684,5.082,1.029,2.066,1.648,4.032,0.83
4,200.107,2.355,1.834,5.057,0.989,1.996,1.537,4.811,0.855
2,200.306,2.226,1.916,4.111,1.007,2.335,1.567,4.268,0.72
1,200.647,1.896,1.793,4.517,0.83,2.497,1.827,3.753,0.806
4,201.135,2.322,1.892,5.119,1.048,2.328,1.369,4.397,0.942
2,201.136,2.337,2.07,4.033,0.808,2.404,1.716,4.111,0.722
1,201.393,2.552,1.716,3.706,0.741,1.88,1.801,3.605,0.822
2,201.681,2.312,2.025,4.072,0.839,2.181,1.793,4.098,0.981
3,202.058,2.281,1.566,5.624,0.743,2.286,1.516,4.592,0.945
4,202.691,2.217,1.84,4.897,0.818,1.948,1.699,5.016,0.969
2,202.797,1.972,1.987,3.636,1.007,1.9,1.831,3.792,0.924
3,203.284,1.834,1.473,4.811,0.74,2.287,1.34,4.811,0.788
1,203.9,2.162,1.531,4.997,0.775,2.453,1.782,4.369,0.663
2,204.0,2.383,1.569,3.66,0.79,2.554,1.615,4.715,0.808
1,204.385,2.096,1.647,4.978,0.765,1.938,1.738,4.305,0.623
1,204.582,2.384,1.444,4.955,0.845,2.397,1.727,4.479,0.8
4,204.773,2.195,1.881,3.682,0.879,2.423,1.743,4.102,0.983
2,204.894,1.875,1.588,4.331,0.722,2.466,2.06,3.948,0.982
2,205.191,2.457,1.889,4.864,0.993,2.597,1.92,4.406,0.841
4,205.315,1.981,1.401,3.82,0.924,2.124,1.645,4.285,0.778
1,205.387,2.41,1.471,4.388,0.655,2.591,1.413,4.297,0.686
2,205.692,2.585,2.065,4.545,0.774,2.226,1.811,5.06,0.799
2,206.141,2.447,1.725,4.894,0.962,2.112,2.089,4.258,0.918
1,206.237,2.119,1.959,4.371,0.691,2.115,1.453,4.486,0.647
3,206.734,1.972,1.63,4.462,0.716,2.208,1.739,5.912,0.74
3,206.748,2.192,1.283,4.748,0.888,1.979,1.651,5.481,0.91
1,206.974,2.103,1.754,3.785,0.61,2.24,1.476,4.825,0.78
4,207.044,2.015,1.57,4.54,0.851,1.949,1.608,4.332,0.994
4,207.236,2.405,1.665,5.083,0.969,2.406,1.708,4.066,0.863
2,207.682,2.222,1.629,4.331,0.852,1.948,1.963,5.048,0.797
4,207.74,2.273,1.449,4.854,0.792,2.445,1.52,3.966,1.071
1,207.854,2.591,1.654,5.086,0.636,2.219,1.652,3.816,0.744
4,208.013,1.824,1.684,3.898,1.05,1.759,1.722,3.883,0.773
1,208.22,2.055,1.863,4.138,0.674,2.581,1.789,3.884,0.646
2,208.528,2.513,1.545,4.846,0.736,2.547,1.97,4.98,0.748
4,208.633,1.861,1.897,4.285,0.926,2.007,1.473,4.671,1.007
2,208.78,2.044,1.964,3.679,0.769,2.592,2.047,4.572,0.884
2,208.938,2.218,2.006,4.999,1.0,1.911,2.107,3.768,0.845
2,208.938,2.265,1.879,3.636,0.969,2.094,2.054,4.269,0.815
3,209.111,2.315,1.272,5.638,0.985,1.882,1.749,5.068,1.004
4,209.837,1.796,1.605,4.709,0.957,2.008,1.347,4.487,0.967
1,209.854,2.382,1.87,4.591,0.717,1.853,1.866,4.791,0.703
2,209.929,2.479,1.888,3.692,0.92,2.631,1.8,4.541,0.867
1,210.149,2.541,1.494,3.64,0.811,2.192,1.459,3.623,0.761
2,210.439,1.878,1.829,4.304,0.804,2.436,1.563,3.761,0.982
2,210.55,2.582,1.787,3.838,0.867,2.607,2.127,4.306,0.809
2,210.674,2.422,1.644,4.453,0.851,2.377,1.614,4.76,1.007
4,210.802,2.156,1.376,4.1,0.864,2.073,1.825,3.881,0.925
4,211.767,2.362,1.411,3.741,0.878,2.037,1.349,4.9,0.773
1,211.981,2.347,1.531,4.864,0.733,2.267,1.653,3.987,0.673
2,212.629,2.459,1.934,3.826,0.82,2.341,2.015,3.885,0.885
1,212.949,2.321,1.733,4.199,0.744,2.434,1.46,4.469,0.844
1,213.077,1.982,1.884,3.628,0.834,2.471,1.584,4.027,0.678
4,213.217,2.278,1.363,5.06,0.817,1.803,1.566,4.418,0.814
3,213.369,2.381,1.53,5.095,0.976,2.254,1.607,5.045,0.856
3,213.441,2.347,1.488,5.849,0.718,1.872,1.671,5.945,0.783
4,213.571,1.854,1.584,4.917,1.0,1.881,1.85,4.32,1.034
2,213.648,2.006,2.012,4.934,0.946,2.35,1.554,4.622,0.949
1,214.084,2.404,1.868,4.292,0.692,2.602,1.663,4.721,0.787
1,214.387,1.961,1.93,4.393,0.796,1.907,1.634,4.724,0.636
3,214.619,2.041,1.329,4.462,0.735,1.902,1.716,4.225,0.856
3,214.768,2.331,1.73,5.977,0.88,2.334,1.529,4.935,0.745
4,215.178,1.957,1.386,4.662,0.825,2.098,1.364,4.03,1.038
1,215.572,1.943,1.804,3.773,0.803,2.455,1.582,5.018,0.638
1,215.871,1.993,1.546,3.657,0.691,2.088,1.82,3.805,0.701
3,215.956,2.397,1.282,5.799,0.896,2.025,1.485,4.584,0.828
4,216.44,1.861,1.724,4.945,0.809,2.202,1.514,4.409,0.76
3,217.159,2.011,1.69,5.337,0.791,1.891,1.395,4.54,0.727
2,217.27,2.263,1.679,3.637,0.737,2.58,1.53,4.315,0.928
1,217.533,2.324,1.544,4.616,0.854,2.557,1.79,4.833,0.738
3,217.563,1.968,1.55,4.55,0.737,2.435,1.53,5.865,0.743
2,218.166,2.065,1.826,4.196,1.008,1.882,2.059,5.121,1.016
1,218.439,1.863,1.475,4.454,0.854,1.881,1.895,4.326,0.66
3,218.737,2.081,1.342,5.251,0.871,2.152,1.773,4.464,0.749
4,218.749,2.077,1.366,4.07,1.023,1.744,1.674,3.974,0.799
4,219.054,2.388,1.775,3.94,0.762,1.79,1.818,4.517,0.916
4,219.393,2.166,1.691,4.751,0.993,1.989,1.883,4.966,0.817
2,219.622,2.485,1.912,3.657,0.737,2.224,1.61,4.678,0.976
4,219.629,2.423,1.803,4.894,1.067,2.42,1.483,3.663,0.872
3,219.828,1.767,1.681,4.396,0.951,2.101,1.642,4.716,0.794
1,220.102,2.592,1.92,4.524,0.691,2.332,1.98,4.511,0.863
4,220.752,1.731,1.411,3.926,0.766,2.171,1.412,4.662,1.064
1,221.005,1.886,1.547,4.614,0.619,1.987,1.689,4.523,0.631
3,221.518,2.227,1.682,5.753,1.009,2.347,1.412,5.567,0.898
1,221.806,1.99,1.582,4.231,0.839,1.905,1.62,4.389,0.802
4,221.989,2.432,1.588,4.382,0.87,2.336,1.518,5.018,1.063
3,222.306,1.936,1.428,4.72,0.782,2.18,1.628,5.798,0.738
3,222.576,2.329,1.641,4.791,0.816,2.081,1.403,4.959,0.855
1,222.826,2.332,1.682,4.083,0.685,2.031,1.623,4.894,0.784
4,223.269,2.251,1.66,4.448,0.812,2.163,1.595,4.331,0.894
3,223.731,2.149,1.645,5.507,0.782,2.307,1.73,4.987,0.799
2,223.877,2.052,1.757,4.59,0.987,2.191,1.609,4.334,0.914
3,224.221,2.289,1.379,4.709,0.807,1.838,1.655,5.0,0.931
1,224.932,2.057,1.87,3.627,0.738,2.54,1.433,5.014,0.793
4,224.998,1.96,1.772,4.244,0.851,1.882,1.605,3.903,0.917
3,225.313,2.134,1.729,4.776,0.762,1.842,1.491,5.726,0.964
2,225.525,2.382,1.584,4.144,0.727,2.604,1.795,3.875,1.004
1,225.714,2.388,1.8,4.555,0.791,1.909,1.512,4.194,0.664
2,225.918,2.438,2.03,4.58,0.772,1.91,2.111,4.559,0.9
3,226.01,2.435,1.561,4.783,0.884,2.322,1.56,5.801,0.757
4,226.846,1.851,1.699,3.895,1.016,2.113,1.653,4.518,0.762
2,226.954,2.409,1.691,3.627,0.778,2.213,2.074,5.003,0.748
3,227.138,1.856,1.431,5.528,0.825,2.418,1.671,5.676,0.994
4,227.569,2.376,1.765,4.521,0.919,2.389,1.711,4.816,0.989
2,227.904,2.139,1.669,4.495,0.753,2.527,1.748,4.275,0.722
2,228.32,2.549,2.026,4.848,0.843,2.06,1.644,3.893,0.946
1,228.333,2.446,1.605,4.831,0.86,1.906,1.905,4.591,0.783
3,228.433,2.046,1.491,4.555,0.75,2.26,1.348,4.727,0.84
2,228.443,2.401,2.045,4.556,0.996,2.625,1.603,3.706,0.735
2,228.55,2.143,1.972,5.057,0.933,1.948,1.681,5.069,0.727
3,229.067,2.169,1.447,5.47,0.878,2.293,1.7,4.772,0.765
2,229.595,2.622,2.081,5.114,0.904,2.202,1.906,4.062,0.954
4,229.686,2.152,1.841,4.557,1.021,1.878,1.659,4.828,0.966
1,229.809,2.011,1.682,4.717,0.818,1.878,1.836,4.456,0.746
3,229.832,2.269,1.266,5.947,0.927,2.165,1.313,4.265,0.866
4,230.102,1.779,1.802,3.763,0.833,2.257,1.373,3.916,0.932
1,230.202,1.899,1.801,3.893,0.635,2.316,1.598,4.072,0.688
4,230.235,1.84,1.366,4.293,0.837,2.356,1.772,3.779,0.812
4,230.281,2.093,1.709,4.74,0.773,2.132,1.433,4.154,0.974
3,230.516,1.81,1.719,4.471,0.84,2.227,1.511,4.269,0.826
2,230.667,2.117,1.813,4.975,0.988,2.207,2.049,4.226,0.753
4,230.848,2.381,1.887,4.264,0.9,2.384,1.513,4.01,1.049
4,230.905,2.075,1.358,5.135,0.963,2.001,1.582,3.915,0.891
2,230.979,2.003,1.967,5.099,0.92,1.923,1.948,4.039,0.745
4,231.327,2.056,1.576,3.922,0.759,1.96,1.584,5.117,0.81
4,231.451,2.414,1.883,3.823,0.865,1.803,1.832,4.997,0.97
4,231.459,2.243,1.865,3.929,0.939,1.869,1.689,4.18,1.005
2,231.51,2.181,1.625,3.948,0.808,2.397,1.799,3.714,0.753
2,231.704,2.118,2.054,4.686,0.784,2.247,1.943,4.304,0.958
3,232.168,1.959,1.588,4.467,1.007,1.894,1.464,4.672,0.968
3,232.227,2.361,1.566,4.252,0.724,1.84,1.634,5.017,0.911
1,233.025,2.586,1.737,3.659,0.618,2.124,1.591,3.673,0.784
1,233.075,2.507,1.868,4.34,0.74,2.505,1.593,4.486,0.854
3,233.557,1.975,1.431,5.083,0.957,2.155,1.306,4.911,0.718
1,233.944,1.905,1.872,4.34,0.757,2.14,1.825,4.225,0.861
4,234.077,2.4,1.391,4.712,0.851,1.756,1.511,3.858,0.829
2,234.178,2.129,1.726,4.133,0.764,1.915,2.07,4.771,1.016
4,234.215,1.812,1.449,3.646,1.05,2.006,1.693,4.973,0.821
1,234.822,2.431,1.716,3.707,0.697,2.058,1.814,4.347,0.696
4,235.014,2.206,1.558,3.8,1.051,2.063,1.697,4.421,0.924
4,235.101,1.771,1.368,4.32,0.962,1.963,1.843,3.82,0.851
3,235.169,2.192,1.78,5.486,0.728,2.357,1.776,4.677,0.959
2,235.549,1.888,2.115,4.584,0.836,2.398,1.538,4.446,0.835
1,235.624,1.941,1.784,4.674,0.697,2.191,1.651,4.312,0.852
3,235.769,1.724,1.449,4.732,0.839,1.972,1.679,5.488,0.75
4,235.805,2.18,1.609,4.934,1.042,2.257,1.759,4.813,0.764
4,236.166,1.787,1.737,3.883,1.066,2.026,1.519,3.766,1.009
1,236.291,2.059,1.559,3.805,0.807,1.894,1.403,3.875,0.719
3,236.732,2.194,1.617,4.38,0.79,1.84,1.456,4.738,0.928
2,237.01,1.979,1.621,4.495,0.866,1.898,1.705,3.835,0.889
2,237.536,2.052,2.009,4.089,0.862,2.342,2.13,5.119,0.964
3,237.674,1.884,1.33,5.891,0.823,1.982,1.732,5.838,0.984
2,238.4,2.329,1.871,5.056,0.995,2.068,2.108,4.729,0.904
2,238.585,1.952,2.054,3.674,0.727,1.891,1.589,3.978,0.833
1,238.801,2.446,1.554,5.049,0.844,2.27,1.541,3.944,0.856
1,239.279,2.083,1.448,4.249,0.703,2.476,1.633,4.663,0.863
2,239.286,2.333,1.967,3.642,0.911,2.397,1.948,4.651,0.732
2,239.346,2.643,2.091,4.894,0.867,2.52,2.066,4.542,0.797
2,239.843,1.943,1.83,4.444,0.814,2.545,1.82,4.961,0.861
4,240.149,2.275,1.562,5.001,1.003,2.346,1.577,4.487,0.76
2,240.255,1.973,1.565,5.011,0.929,2.534,1.716,4.289,0.821
4,240.311,1.988,1.598,4.77,1.002,2.19,1.846,3.705,0.771
3,240.558,1.734,1.618,4.783,0.763,1.979,1.551,4.428,0.733
3,240.871,1.869,1.305,4.492,0.892,1.926,1.636,4.362,0.959
2,241.041,2.052,1.933,4.514,0.846,2.073,1.908,3.954,0.727
2,241.274,2.577,1.526,5.119,0.861,2.099,1.656,4.872,0.844
3,241.451,2.193,1.73,4.363,0.84,2.068,1.557,4.781,0.827
2,241.902,2.368,1.949,4.268,0.772,2.404,1.875,4.521,1.002
4,242.152,2.235,1.864,3.991,0.845,2.354,1.631,4.499,0.825
2,242.343,2.373,1.52,4.65,0.753,2.016,1.94,4.536,0.815
4,242.561,1.835,1.573,4.676,0.759,2.339,1.526,4.999,1.04
2,242.661,2.246,1.604,3.972,0.888,2.305,1.716,4.122,0.789
4,242.856,2.312,1.358,3.651,0.789,2.09,1.551,4.417,0.8
2,242.881,1.912,1.546,3.878,0.901,2.343,1.889,3.975,0.947
4,243.703,2.3,1.397,5.036,0.811,2.102,1.348,4.808,0.845
1,244.069,2.325,1.478,4.737,0.674,2.076,1.44,4.694,0.757
4,244.132,1.772,1.476,4.865,0.835,1.749,1.424,4.72,1.029
4,244.164,2.419,1.513,4.894,0.943,2.063,1.504,4.258,0.95
4,244.456,2.445,1.483,3.944,0.983,1.976,1.829,4.769,0.963
3,244.471,2.341,1.324,4.674,0.79,2.139,1.495,5.675,0.738
2,244.877,2.329,1.63,4.765,0.746,2.143,1.657,4.743,0.894
4,244.946,2.15,1.567,3.746,0.928,1.85,1.821,4.764,0.786
1,244.997,2.143,1.79,4.148,0.729,2.339,1.582,3.748,0.746
3,245.37,1.875,1.347,4.285,0.907,2.376,1.456,4.214,0.86
1,245.551,2.27,1.44,4.219,0.616,2.592,1.87,4.392,0.713
3,245.594,2.391,1.696,4.734,0.815,2.018,1.495,5.8,1.008
1,245.645,2.198,1.518,4.454,0.85,2.6,1.662,4.282,0.636
4,246.687,2.273,1.423,4.924,0.81,2.278,1.597,3.983,0.779
4,247.678,1.905,1.852,4.4,0.795,1.916,1.774,3.79,0.79
1,248.899,1.974,1.651,3.795,0.639,2.146,1.687,3.676,0.84
1,249.055,2.111,1.415,4.25,0.831,2.227,1.922,4.516,0.618
2,249.11,1.927,2.024,4.275,0.992,2.079,1.995,4.877,0.921
2,249.131,2.2,2.068,3.911,0.785,2.063,1.832,3.732,0.98
3,249.214,2.208,1.477,5.086,0.955,2.023,1.495,5.139,0.773
1,249.545,2.228,1.495,4.134,0.775,1.897,1.911,4.261,0.663
3,249.946,1.884,1.317,5.013,0.735,2.191,1.659,5.384,0.879
2,250.013,2.08,1.593,4.742,0.742,2.607,1.987,4.331,0.964
1,250.479,2.274,1.985,4.327,0.825,2.482,1.621,4.774,0.678
1,250.605,2.24,1.405,4.609,0.779,1.941,1.723,4.389,0.837
2,250.704,2.105,1.867,3.662,0.73,2.361,1.852,3.68,0.742
2,250.789,2.302,2.028,4.317,0.753,2.592,1.884,3.82,0.834
3,251.521,2.361,1.625,5.926,0.915,2.286,1.543,4.749,0.931
2,252.232,2.259,1.95,3.999,1.001,2.197,2.057,4.312,0.94
3,252.531,1.82,1.615,4.864,0.79,2.152,1.425,4.712,0.785
1,252.562,2.571,1.485,3.937,0.727,2.213,1.515,4.079,0.707
1,252.715,2.511,1.71,3.881,0.677,1.941,1.728,4.593,0.655
4,252.742,1.798,1.881,4.148,1.001,1.884,1.453,4.606,0.835
4,252.808,1.925,1.473,4.388,0.988,2.189,1.764,3.896,0.972
2,253.217,2.368,2.101,4.623,0.751,2.099,2.113,4.767,0.838
2,253.367,2.059,1.913,4.585,0.745,2.2,1.612,3.706,0.778
2,253.572,2.577,1.847,4.813,1.002,2.601,1.96,3.847,1.002
3,253.574,1.928,1.686,5.173,0.884,2.247,1.351,4.974,0.757
1,253.902,2.147,1.851,3.82,0.682,2.363,1.761,4.472,0.61
4,254.031,2.217,1.664,3.919,0.949,2.189,1.349,4.745,0.762
3,254.113,1.778,1.595,5.184,0.824,1.829,1.519,5.301,0.731
1,254.501,2.032,1.867,3.91,0.779,2.4,1.455,3.858,0.617
4,254.583,1.91,1.875,4.74,1.053,2.054,1.581,4.282,0.974
1,254.606,2.197,1.463,3.991,0.667,2.42,1.559,4.216,0.798
1,255.013,2.495,1.9,4.047,0.74,2.273,1.79,4.068,0.661
3,255.625,2.381,1.532,4.33,0.79,1.836,1.67,5.523,0.879
3,255.645,2.15,1.657,4.502,0.942,2.303,1.623,4.929,0.869
2,255.868,2.052,2.035,4.673,0.98,2.139,1.528,3.921,0.719
1,255.869,2.435,1.554,4.367,0.733,2.388,1.403,4.823,0.845
2,255.886,2.094,1.673,4.062,0.91,2.063,1.84,4.06,0.734
4,256.14,2.144,1.508,4.875,0.775,2.298,1.386,3.75,1.05
4,256.708,2.0,1.713,4.55,1.051,1.878,1.412,4.768,0.833
4,256.918,2.017,1.519,4.961,0.998,2.393,1.415,4.659,0.929
3,257.078,2.318,1.417,5.969,0.868,1.81,1.559,5.913,0.775
1,257.195,2.451,1.569,4.297,0.659,2.452,1.656,4.696,0.702
1,257.83,2.261,1.608,4.88,0.734,2.384,1.593,4.414,0.762
4,257.999,1.919,1.624,4.363,0.805,2.435,1.861,4.01,0.93
2,258.256,2.51,1.788,4.572,0.734,2.01,1.656,3.721,0.952
1,258.44,2.315,1.41,4.083,0.656,2.124,1.524,3.709,0.775
3,258.586,2.383,1.504,4.938,0.944,1.94,1.285,4.396,0.811
4,258.771,1.808,1.436,4.887,1.062,2.309,1.878,4.521,1.031
2,259.616,2.38,1.541,4.384,0.863,1.964,1.68,4.453,0.821
2,259.799,1.982,1.98,4.21,0.914,2.486,1.665,5.025,0.804
1,259.958,1.883,1.628,4.508,0.843,2.373,1.765,4.483,0.667
1,260.004,2.116,1.943,4.64,0.793,2.264,1.685,4.713,0.79
1,260.074,2.053,1.76,3.783,0.838,2.131,1.52,4.146,0.64
4,260.2,1.876,1.705,3.949,0.982,1.922,1.348,4.671,1.017
2,260.397,2.466,2.089,4.622,0.938,2.625,1.919,4.621,0.961
3,260.419,1.824,1.36,5.216,0.952,2.115,1.52,4.866,0.768
3,260.573,2.148,1.706,5.821,0.787,2.213,1.607,5.342,0.95
1,260.987,2.516,1.835,4.025,0.767,1.878,1.516,4.352,0.775
3,261.143,2.429,1.767,5.007,0.719,2.192,1.514,4.862,0.961
3,261.683,2.007,1.637,5.014,0.816,2.326,1.316,4.617,0.737
3,262.153,2.246,1.561,5.522,0.8,1.809,1.597,5.937,0.757
3,262.29,2.151,1.319,5.0,0.746,2.236,1.551,5.481,0.762
1,262.413,2.452,1.786,4.468,0.631,1.982,1.552,4.367,0.813
1,262.668,2.563,1.703,3.987,0.703,2.59,1.969,5.097,0.693
4,264.095,2.075,1.597,5.057,0.954,1.75,1.64,4.03,0.916
4,264.095,2.199,1.609,4.952,0.917,2.068,1.609,3.89,0.806
4,264.188,2.421,1.373,3.733,0.948,1.947,1.822,4.032,0.836
3,264.427,1.792,1.694,4.833,0.85,1.93,1.321,5.043,0.763
1,264.671,2.424,1.791,4.905,0.81,1.897,1.567,4.216,0.842
3,264.769,2.293,1.61,4.575,0.845,2.227,1.302,4.306,0.788
3,264.801,2.283,1.474,5.173,0.996,2.136,1.283,4.409,0.914
4,265.082,2.022,1.412,4.288,0.861,2.345,1.81,4.619,0.837
1,265.359,2.347,1.706,4.841,0.673,1.995,1.459,4.19,0.737
1,265.512,2.455,1.844,3.822,0.707,2.465,1.615,4.297,0.666
3,265.786,1.745,1.794,4.468,0.851,2.051,1.621,4.803,0.933
2,266.765,2.298,1.791,3.675,0.798,2.408,2.047,4.767,0.846
4,266.871,2.39,1.763,4.957,0.889,2.116,1.611,4.742,1.021
1,268.027,2.597,1.814,3.881,0.715,1.993,1.48,4.26,0.759
3,268.264,1.819,1.352,4.541,0.8,1.953,1.365,4.38,0.958
4,268.819,2.119,1.71,4.116,1.032,1.905,1.411,4.116,0.757
2,268.913,2.554,2.144,4.396,0.769,2.415,2.008,4.871,0.758
2,269.125,2.099,1.68,4.677,0.88,2.256,1.791,4.964,0.864
2,269.232,2.073,2.132,4.149,1.005,1.965,1.98,5.028,0.874
2,269.5,2.48,1.567,5.121,0.862,2.126,2.091,4.492,0.976
1,269.905,2.517,1.67,4.442,0.734,1.86,1.467,4.666,0.678
2,269.933,2.144,1.956,5.103,0.955,2.61,1.935,3.776,0.961
4,270.069,1.986,1.622,4.543,0.959,2.234,1.854,3.957,1.006
4,270.099,2.437,1.603,3.834,0.954,2.316,1.578,4.779,0.955
1,270.51,2.056,1.79,4.225,0.696,1.923,1.499,3.605,0.818
3,270.564,1.889,1.726,5.129,0.924,2.003,1.716,5.506,0.958
2,270.569,2.172,1.919,4.365,0.793,1.901,2.032,4.902,0.886
3,270.601,1.795,1.497,5.968,0.925,1.923,1.466,5.818,0.77
1,270.645,2.473,1.946,3.729,0.69,2.361,1.68,3.652,0.647
3,270.83,2.192,1.334,5.464,0.766,2.08,1.656,5.206,0.885
4,270.83,1.964,1.59,4.433,0.939,1.827,1.851,4.264,0.856
1,270.842,1.871,1.762,4.996,0.844,2.569,1.988,4.661,0.81
4,270.883,2.012,1.599,4.163,0.876,2.038,1.489,3.974,0.925
1,271.153,1.935,1.841,4.369,0.636,2.359,1.406,3.683,0.848
1,271.236,2.332,1.934,4.79,0.726,2.412,1.405,3.82,0.853
1,271.672,2.455,1.48,4.838,0.631,2.318,1.771,4.503,0.665
2,271.706,2.632,1.967,4.032,0.933,2.314,1.966,4.041,0.96
3,271.761,2.154,1.444,5.748,0.844,1.985,1.794,4.745,0.792
3,273.193,1.906,1.74,4.23,0.923,1.736,1.66,4.7,0.892
4,273.463,2.383,1.366,3.874,0.812,2.444,1.762,3.666,0.925
2,273.901,2.635,1.803,4.001,0.856,2.005,1.555,4.078,0.988
2,274.289,2.462,1.845,3.831,0.97,2.494,1.543,4.893,0.776
2,274.404,2.12,1.608,3.912,0.999,1.928,1.949,4.122,0.915
2,274.626,1.971,1.641,4.674,0.751,1.956,1.722,4.007,0.959
2,274.654,2.534,1.604,5.077,0.873,2.348,1.84,4.729,0.776
1,274.684,2.101,1.732,4.165,0.675,2.192,1.512,4.584,0.749
2,274.758,2.475,1.531,4.759,0.961,2.013,1.63,4.666,0.996
1,274.91,2.458,1.793,3.685,0.719,2.023,1.421,4.592,0.633
2,274.985,1.905,1.61,3.693,0.87,2.586,1.764,4.658,0.771
2,275.372,1.97,1.548,4.765,0.828,1.903,1.831,4.572,0.785
2,275.556,2.145,1.645,3.756,1.018,1.923,1.576,3.653,0.745
2,275.645,2.223,2.014,4.469,0.851,2.462,1.526,5.022,0.895
4,275.812,1.772,1.584,3.666,0.803,2.366,1.375,5.136,1.008
3,276.04,1.963,1.539,5.728,0.873,1.726,1.578,5.471,1.014
3,276.528,2.266,1.665,5.667,0.951,1.837,1.466,4.637,0.761
3,276.948,1.885,1.409,4.882,0.792,2.17,1.321,4.624,0.792
3,277.378,2.049,1.619,5.503,0.898,1.96,1.615,4.811,0.84
2,277.701,2.068,1.99,3.628,0.891,2.011,1.605,4.642,0.946
3,277.972,1.773,1.667,4.938,0.721,2.075,1.572,5.474,0.865
3,278.315,2.054,1.323,5.954,0.981,1.863,1.583,4.834,0.894
4,278.46,1.92,1.577,3.892,0.983,2.4,1.607,4.14,0.941
2,278.542,1.926,1.546,4.014,0.862,2.361,1.804,4.591,0.747
4,278.787,2.052,1.562,3.775,0.978,2.385,1.753,4.907,0.786
1,279.064,2.315,1.643,4.43,0.835,2.221,1.959,3.878,0.761
