task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,97.363,1.944,2.014,4.478,0.842,2.246,2.075,3.624,0.923
4,97.376,1.898,1.871,5.144,1.042,2.389,1.479,4.185,0.977
3,97.694,1.834,1.298,4.51,1.014,2.068,1.271,5.568,0.806
2,97.721,1.944,2.117,4.057,0.77,2.635,1.602,4.572,0.969
2,97.731,2.263,1.774,3.893,0.76,2.007,2.034,3.835,0.984
3,97.809,1.799,1.6,4.771,0.849,2.004,1.55,5.206,0.733
4,97.855,2.201,1.653,4.529,0.998,1.935,1.515,4.126,0.758
1,98.099,2.248,1.984,4.529,0.659,2.302,1.842,3.657,0.632
4,98.379,2.406,1.41,4.746,0.986,2.358,1.796,4.076,1.021
4,98.382,2.007,1.821,4.285,0.885,2.208,1.731,4.4,0.871
3,98.405,1.874,1.272,5.251,0.731,1.915,1.589,5.171,0.97
1,98.572,2.219,1.782,3.783,0.763,2.456,1.905,4.575,0.667
2,98.851,2.417,1.838,4.529,0.955,2.644,1.604,4.365,0.722
3,99.179,2.294,1.637,5.118,0.838,2.165,1.514,5.477,0.999
2,99.326,2.421,1.59,5.037,0.881,2.287,1.822,3.985,0.811
1,99.373,2.286,1.663,5.099,0.628,1.923,1.865,4.495,0.691
4,99.572,1.744,1.684,4.997,0.762,2.195,1.66,4.815,0.916
4,99.898,1.817,1.829,5.06,1.038,2.074,1.485,4.103,0.864
3,99.931,1.853,1.786,4.38,0.72,2.006,1.783,4.527,0.963
4,99.933,2.146,1.726,4.327,0.81,1.859,1.692,3.965,1.036
4,100.404,1.869,1.59,4.452,0.926,1.931,1.428,4.353,0.903
3,100.784,2.252,1.762,4.671,0.922,2.315,1.685,5.069,0.79
2,100.802,2.14,1.975,5.078,0.88,1.95,1.723,4.356,0.815
3,100.882,1.97,1.351,4.326,0.985,2.081,1.617,4.361,0.911
3,100.943,2.192,1.588,4.278,0.927,1.999,1.693,5.051,0.997
1,101.041,2.04,1.551,3.865,0.825,1.86,1.649,4.492,0.613
2,101.225,2.422,1.821,3.954,1.006,1.892,1.789,4.771,0.882
3,101.304,2.143,1.632,4.68,0.78,1.853,1.715,4.886,0.975
4,101.753,2.162,1.453,4.451,1.015,2.081,1.707,4.634,1.048
1,101.831,2.126,1.662,4.236,0.729,2.521,1.703,3.905,0.859
3,101.948,2.238,1.282,4.929,0.861,2.103,1.531,4.338,0.811
4,101.969,2.262,1.884,4.703,0.936,1.993,1.651,4.364,0.984
3,102.013,2.224,1.34,5.379,0.882,1.991,1.622,4.542,0.881
4,102.095,1.866,1.799,4.922,0.884,1.902,1.519,4.989,0.994
3,102.111,2.432,1.367,5.222,0.938,1.979,1.541,5.656,0.8
3,102.859,1.789,1.305,5.29,0.869,1.928,1.327,5.349,0.806
4,103.144,2.318,1.665,4.321,1.012,1.823,1.859,4.808,0.857
4,103.236,1.939,1.724,4.85,0.945,1.956,1.796,3.824,0.759
4,103.476,2.048,1.829,4.118,0.946,2.353,1.6,4.247,1.043
3,103.515,1.726,1.311,5.181,0.966,1.851,1.42,5.664,1.014
1,103.642,2.124,1.498,4.611,0.631,2.094,1.53,3.663,0.676
3,104.18,1.736,1.694,5.793,0.882,1.854,1.749,4.352,0.93
3,104.354,2.385,1.777,4.229,0.792,2.395,1.642,5.853,1.004
4,104.369,1.759,1.798,5.144,1.043,1.732,1.846,4.14,0.974
3,104.667,2.278,1.545,4.713,0.984,2.423,1.374,4.552,0.989
4,104.746,1.807,1.761,4.512,0.927,1.788,1.861,4.897,0.946
2,104.772,1.982,2.036,4.06,0.933,2.329,1.797,5.097,0.941
4,105.532,1.905,1.87,4.897,1.069,1.993,1.61,4.012,1.06
3,105.705,1.743,1.343,4.716,0.911,2.395,1.426,5.013,0.977
3,105.754,1.762,1.419,4.637,0.815,1.863,1.432,4.572,0.733
2,105.878,2.437,2.087,4.864,0.73,2.635,1.746,4.125,0.829
2,105.973,2.234,1.999,4.372,0.84,2.14,1.641,3.788,0.96
2,106.405,2.612,1.714,4.107,0.938,2.518,1.691,4.409,0.9
3,106.518,2.407,1.499,5.813,0.819,1.811,1.381,4.279,1.002
4,106.528,2.413,1.822,4.325,0.983,2.224,1.573,3.892,0.943
4,106.706,2.335,1.822,4.089,0.796,1.734,1.42,4.467,1.022
4,107.3,2.322,1.469,4.417,0.755,2.249,1.511,3.869,1.043
1,107.694,2.464,1.668,4.364,0.689,1.912,1.972,3.961,0.635
4,107.812,1.798,1.851,4.554,0.92,2.101,1.631,3.687,0.966
3,108.066,2.357,1.267,4.477,0.949,2.147,1.499,4.864,0.96
1,108.079,1.94,1.642,4.666,0.774,1.938,1.974,4.005,0.809
2,108.465,2.334,1.776,4.082,0.983,2.008,1.769,5.069,1.002
3,108.938,1.97,1.358,5.798,0.815,2.089,1.646,5.742,0.857
2,109.333,2.619,1.565,3.973,0.771,2.201,2.03,3.894,0.809
3,109.34,2.348,1.484,5.15,0.866,2.385,1.723,4.899,0.896
2,109.409,2.188,1.869,4.255,0.97,2.547,1.994,4.887,1.006
4,109.736,2.384,1.881,3.693,1.063,2.078,1.5,4.094,0.811
1,109.803,1.899,1.699,4.781,0.765,2.2,1.962,4.053,0.724
3,110.382,2.069,1.495,5.905,0.716,1.721,1.382,4.86,0.98
4,110.523,1.964,1.458,4.023,0.905,1.989,1.551,4.989,0.916
3,111.033,2.209,1.7,4.713,0.773,2.287,1.658,5.568,0.785
3,111.397,2.183,1.79,5.515,0.815,2.147,1.431,4.504,0.804
3,111.407,1.723,1.548,5.279,0.952,2.199,1.531,4.68,0.774
4,111.497,2.093,1.892,4.614,0.879,2.294,1.467,4.822,0.765
1,111.812,2.473,1.821,4.912,0.837,2.414,1.75,4.081,0.694
1,111.893,2.324,1.534,4.181,0.618,1.872,1.658,3.807,0.668
2,111.904,2.249,1.561,4.99,0.745,2.329,1.718,4.658,0.799
1,111.964,2.24,1.596,4.803,0.661,2.234,1.871,4.326,0.841
4,112.157,2.076,1.754,4.892,0.83,2.234,1.609,4.952,0.908
4,112.287,2.059,1.639,3.926,0.898,2.015,1.684,4.743,1.054
2,112.328,1.915,2.126,4.765,0.916,1.906,1.847,3.774,0.914
1,112.334,2.615,1.464,4.353,0.743,2.063,1.442,4.006,0.627
3,112.406,1.851,1.758,4.452,0.779,2.324,1.637,5.954,0.938
3,112.484,2.006,1.641,5.693,0.942,2.403,1.484,4.86,0.937
2,112.487,2.262,1.582,3.766,0.952,2.209,2.064,4.036,0.734
4,113.275,2.309,1.692,4.035,0.771,1.742,1.726,4.873,0.991
1,113.798,2.133,1.848,3.734,0.707,2.263,1.919,3.895,0.653
3,113.804,2.132,1.344,4.702,0.807,1.951,1.273,4.314,0.978
4,114.287,1.98,1.579,3.82,0.997,2.301,1.51,4.171,0.994
2,114.478,2.246,1.52,4.848,0.749,2.529,1.734,4.229,0.866
1,115.378,2.078,1.973,5.0,0.688,2.622,1.434,4.298,0.659
4,115.404,1.873,1.43,3.826,1.022,2.28,1.419,4.769,0.759
1,115.501,2.388,1.847,4.503,0.633,2.429,1.821,4.322,0.754
3,115.628,1.89,1.61,4.595,0.75,1.832,1.758,5.099,0.988
2,115.789,2.428,1.582,3.624,0.744,2.577,1.966,4.085,0.856
1,115.88,2.119,1.988,4.418,0.646,2.623,1.571,4.055,0.759
3,115.913,1.992,1.584,4.23,0.937,2.181,1.298,4.836,0.869
1,115.998,2.183,1.801,3.989,0.838,2.2,1.494,4.508,0.806
1,116.09,2.384,1.531,4.753,0.79,2.233,1.776,3.937,0.832
2,116.275,2.072,1.799,4.222,0.934,2.592,1.824,4.837,0.811
2,116.411,2.283,2.138,4.56,0.759,1.922,2.06,4.251,0.801
2,116.551,2.555,1.75,4.42,0.775,2.181,1.866,4.695,0.947
1,116.602,2.248,1.836,4.393,0.749,2.346,1.505,4.633,0.659
3,116.964,2.287,1.614,4.416,0.853,2.02,1.561,4.693,0.792
3,116.996,2.013,1.471,4.59,0.818,1.794,1.743,5.464,0.777
2,117.223,2.059,2.035,4.928,0.759,2.629,1.96,3.831,0.867
4,118.319,2.031,1.453,4.325,0.801,1.813,1.666,4.103,1.036
1,118.663,2.057,1.509,4.982,0.755,2.07,1.866,4.081,0.72
3,119.406,1.773,1.563,5.748,0.808,1.835,1.533,5.595,0.86
2,119.568,2.368,2.128,4.444,0.87,2.209,1.664,3.671,0.771
3,119.637,2.346,1.397,5.215,0.968,2.081,1.425,5.034,0.949
3,120.362,2.206,1.372,5.896,0.847,1.963,1.56,5.567,0.904
3,120.929,2.269,1.656,4.582,0.986,2.119,1.558,5.306,0.97
2,121.014,2.05,1.582,4.658,0.925,1.902,1.734,4.37,0.809
2,121.494,1.9,1.895,4.307,1.0,2.574,1.949,3.86,0.871
1,121.763,2.094,1.82,4.843,0.618,2.091,1.51,5.112,0.611
2,121.914,2.213,1.512,4.255,0.808,2.492,1.978,4.563,0.787
4,122.282,2.212,1.491,4.945,0.765,1.736,1.467,4.185,1.067
2,122.375,1.97,1.783,4.816,0.905,2.176,1.689,4.396,0.881
4,122.975,1.913,1.707,4.859,0.999,1.909,1.429,4.257,1.015
1,123.102,2.531,1.978,4.553,0.623,2.226,1.548,4.202,0.752
1,123.168,1.961,1.543,5.033,0.856,1.946,1.534,4.128,0.846
2,123.273,2.391,1.626,4.255,1.003,2.481,1.792,4.088,0.937
4,123.445,2.074,1.736,4.555,0.937,2.173,1.577,3.949,0.997
3,123.472,2.235,1.697,5.119,0.72,2.119,1.619,5.415,0.875
4,123.549,2.369,1.626,4.271,0.922,1.948,1.892,3.907,0.798
4,123.821,1.75,1.849,4.331,1.007,2.045,1.458,5.028,0.844
3,124.01,2.151,1.566,4.352,0.787,2.131,1.432,4.306,0.95
4,124.045,1.958,1.871,4.669,1.057,1.915,1.565,4.327,0.957
2,124.476,2.074,1.749,4.962,0.807,2.231,1.967,4.901,1.0
1,124.602,2.483,1.923,4.389,0.778,2.242,1.789,3.961,0.701
4,124.731,1.899,1.657,4.363,0.924,2.422,1.604,4.51,0.821
4,125.215,2.345,1.402,3.82,0.852,2.176,1.366,5.016,0.856
2,125.332,2.127,1.63,4.909,0.908,2.529,1.554,4.774,0.888
4,125.707,1.915,1.882,4.028,0.78,2.367,1.767,4.253,0.926
4,126.942,2.08,1.648,4.957,1.027,2.131,1.693,4.831,0.881
4,126.951,2.275,1.453,4.15,0.937,1.882,1.861,3.901,0.975
2,127.008,2.14,1.936,4.742,1.003,2.035,1.968,4.178,0.891
2,127.195,2.227,1.906,4.227,0.955,2.537,2.073,3.807,0.979
1,127.478,2.117,1.764,4.717,0.61,1.98,1.918,3.657,0.768
1,128.144,2.31,1.588,4.084,0.785,2.453,1.475,4.608,0.843
1,128.547,2.244,1.801,4.343,0.639,1.883,1.622,4.045,0.738
4,128.714,2.118,1.584,3.779,0.926,2.038,1.716,4.193,0.869
2,128.784,2.079,2.081,4.66,0.931,2.139,1.935,4.37,0.971
3,129.137,2.23,1.589,5.004,0.906,2.057,1.328,4.298,0.899
3,129.704,2.344,1.693,5.521,0.794,2.355,1.282,4.764,0.857
3,130.023,1.875,1.422,4.33,0.893,1.849,1.721,4.768,0.775
2,130.095,2.394,1.628,4.56,0.788,2.466,1.747,4.25,0.766
1,130.195,2.043,1.969,5.098,0.754,1.917,1.638,4.011,0.659
1,130.47,2.14,1.626,4.487,0.746,2.023,1.42,4.529,0.841
4,130.494,1.839,1.522,3.774,1.021,2.234,1.529,4.067,0.786
1,130.6,1.905,1.76,4.783,0.825,2.48,1.405,3.698,0.82
3,131.572,2.027,1.665,4.463,1.014,2.315,1.412,5.356,0.729
1,131.727,2.55,1.8,4.264,0.701,2.327,1.88,3.8,0.722
1,131.76,2.254,1.906,4.223,0.738,2.003,1.603,3.707,0.778
3,132.046,2.358,1.551,5.341,0.898,2.092,1.566,5.627,0.905
4,132.843,1.907,1.849,4.318,0.955,1.947,1.864,3.948,0.945
2,132.963,2.194,1.757,3.831,0.749,2.229,1.713,4.49,0.746
4,133.122,1.986,1.835,4.521,0.99,2.346,1.726,4.801,1.036
2,133.393,2.497,1.632,4.089,0.884,2.555,2.008,5.063,0.925
3,133.742,1.786,1.397,5.306,0.886,2.281,1.77,4.252,0.73
1,134.078,2.022,1.501,3.832,0.66,2.11,1.851,3.667,0.814
3,134.693,1.778,1.307,4.813,0.747,2.116,1.551,4.407,0.794
4,134.989,1.89,1.526,4.435,0.786,2.158,1.827,4.894,0.88
1,135.363,1.948,1.971,4.536,0.704,2.571,1.622,3.846,0.667
4,135.999,2.044,1.555,4.968,0.914,2.319,1.414,3.738,0.807
1,136.07,2.133,1.977,4.368,0.696,2.312,1.405,3.958,0.641
3,136.162,2.407,1.344,4.54,0.911,2.054,1.653,4.777,0.724
1,136.324,2.235,1.987,3.845,0.625,2.413,1.617,3.756,0.678
1,136.359,2.475,1.69,4.831,0.621,2.278,1.478,4.498,0.621
3,136.533,2.007,1.764,4.471,1.011,1.928,1.76,4.38,0.985
4,136.977,2.291,1.645,4.639,0.835,1.95,1.395,4.1,1.031
3,137.078,1.991,1.291,4.634,0.918,1.786,1.269,5.498,0.88
1,137.269,2.456,1.762,4.986,0.668,1.883,1.934,3.628,0.682
4,137.361,2.227,1.613,4.102,0.773,2.219,1.534,4.256,1.012
3,137.889,1.818,1.297,5.849,0.886,1.923,1.486,4.473,0.844
1,138.142,2.605,1.532,4.02,0.808,2.327,1.951,3.786,0.777
3,138.174,1.994,1.625,5.889,0.99,2.183,1.557,5.319,0.752
1,138.342,2.167,1.933,4.442,0.818,1.878,1.55,4.38,0.705
2,138.533,2.136,2.12,3.703,0.952,1.997,1.539,3.835,0.856
3,139.043,2.43,1.29,4.796,0.733,2.348,1.589,5.588,0.849
1,139.544,1.853,1.801,3.729,0.729,2.116,1.441,4.161,0.687
1,139.923,2.061,1.405,4.714,0.863,2.44,1.434,4.817,0.812
4,140.247,2.162,1.786,5.057,0.983,2.385,1.558,4.244,0.945
3,140.825,2.195,1.272,5.745,0.906,1.984,1.285,5.636,0.72
2,140.833,2.409,1.898,3.847,0.724,2.095,1.97,4.041,0.812
1,140.853,1.883,1.405,4.529,0.845,1.902,1.727,3.626,0.688
1,140.936,2.614,1.653,4.079,0.807,2.574,1.798,4.894,0.83
3,141.319,2.107,1.614,4.542,0.812,2.355,1.485,5.715,0.95
3,141.423,1.851,1.513,5.132,0.918,2.122,1.406,5.749,0.995
2,141.618,2.629,1.886,4.2,0.972,2.105,1.983,4.623,0.812
3,141.702,1.982,1.723,5.003,0.887,1.947,1.344,5.03,0.881
3,141.869,2.431,1.654,5.392,0.745,1.982,1.623,4.866,0.818
1,142.164,2.302,1.631,4.529,0.818,2.408,1.88,3.816,0.837
2,142.198,2.52,1.815,4.826,0.955,2.373,1.684,4.465,0.885
2,142.445,2.397,1.906,4.65,0.795,2.008,1.787,4.695,0.955
2,142.773,2.381,1.735,4.365,0.817,2.058,1.768,4.569,0.8
3,143.047,2.233,1.741,4.565,0.829,2.329,1.462,5.675,1.001
2,143.097,2.276,1.914,4.595,0.87,2.49,1.964,4.83,0.856
2,143.102,2.097,1.53,4.833,1.006,1.886,1.858,3.927,0.818
1,143.854,2.595,1.853,4.517,0.823,2.045,1.613,3.827,0.86
1,144.112,2.059,1.521,4.371,0.633,2.348,1.439,4.076,0.724
1,144.27,2.171,1.874,5.019,0.734,2.428,1.809,4.961,0.722
4,144.644,2.355,1.512,4.394,0.947,2.121,1.721,4.971,0.765
2,144.754,2.477,1.845,5.111,0.88,2.197,1.652,4.511,0.986
2,144.844,2.126,1.546,3.683,0.809,2.263,2.053,4.625,0.985
3,144.945,2.369,1.381,4.819,0.807,2.191,1.741,4.992,0.951
2,145.024,2.438,1.617,4.465,0.74,2.579,2.066,4.466,0.873
4,145.287,1.82,1.6,4.064,0.948,2.435,1.836,3.943,1.009
1,145.783,2.195,1.601,4.128,0.705,2.099,1.983,4.614,0.633
2,146.149,2.075,1.716,4.028,0.792,2.631,1.708,3.978,0.727
3,146.223,2.286,1.633,5.825,0.741,2.023,1.301,5.091,0.937
3,146.603,2.101,1.527,5.574,0.952,2.166,1.567,5.338,0.753
4,146.791,1.767,1.525,5.018,0.849,2.208,1.551,4.283,0.812
4,146.904,2.049,1.772,4.08,0.987,2.119,1.515,4.11,1.063
1,147.454,2.44,1.905,4.996,0.764,2.468,1.978,3.604,0.701
3,147.63,1.863,1.415,5.528,0.854,2.111,1.78,5.215,0.728
3,147.971,1.761,1.426,5.132,0.772,2.127,1.495,5.619,0.95
2,148.323,1.867,1.633,4.245,0.898,2.534,1.88,4.346,0.745
4,148.693,2.408,1.604,5.117,0.969,2.09,1.766,4.855,1.038
3,148.759,2.22,1.509,4.779,0.952,1.909,1.32,5.937,0.986
3,149.889,2.31,1.697,4.911,0.963,1.724,1.436,5.897,0.772
4,149.942,2.199,1.424,4.003,0.848,2.107,1.559,3.824,0.78
2,149.958,2.181,1.684,4.774,0.909,2.506,1.854,4.275,0.724
3,150.549,2.335,1.409,5.092,0.996,2.33,1.272,5.173,0.731
2,150.68,2.015,2.144,4.793,0.97,2.169,1.88,3.936,0.928
1,151.273,2.577,1.711,4.61,0.788,2.324,1.847,3.878,0.797
2,151.726,2.642,2.015,4.394,0.952,2.114,1.841,3.819,0.863
1,151.781,2.469,1.872,4.675,0.668,2.051,1.825,4.707,0.822
2,152.075,2.586,1.787,4.956,0.845,1.912,2.064,5.111,0.983
3,152.31,1.835,1.374,5.251,0.851,1.884,1.784,5.29,1.014
1,152.975,1.94,1.923,4.252,0.717,2.214,1.789,3.854,0.809
3,153.187,1.991,1.422,4.458,0.875,2.095,1.467,5.416,0.893
2,153.317,2.346,1.943,3.946,0.745,1.943,1.792,3.799,0.753
1,153.604,2.324,1.615,4.926,0.618,1.881,1.707,4.901,0.801
3,153.84,2.039,1.783,5.641,0.931,2.348,1.497,5.374,0.94
2,153.868,2.276,1.686,3.976,0.89,2.061,1.95,4.366,0.791
1,154.183,2.521,1.766,5.067,0.664,1.972,1.893,5.102,0.766
2,154.353,1.984,2.084,4.504,0.959,2.037,1.949,4.306,0.826
4,154.829,2.185,1.775,4.732,0.931,1.955,1.739,4.545,0.874
3,155.005,1.909,1.428,4.874,0.856,2.006,1.367,5.229,1.014
3,155.197,2.431,1.407,5.951,0.996,2.135,1.6,4.819,0.734
2,155.263,1.868,1.716,3.633,0.932,2.405,1.528,3.639,0.865
2,155.654,2.436,1.662,3.628,0.775,2.462,1.92,4.767,0.972
3,155.753,2.43,1.787,4.229,0.791,2.195,1.78,5.801,0.936
3,157.168,2.011,1.552,4.972,0.826,2.352,1.588,5.215,0.893
1,157.208,2.434,1.479,3.948,0.776,2.017,1.518,5.086,0.635
4,157.25,2.258,1.354,4.521,1.025,2.198,1.608,4.907,0.906
1,157.417,2.029,1.661,3.984,0.733,1.86,1.872,4.945,0.675
2,157.509,2.004,1.565,3.734,0.72,1.968,1.96,4.089,0.885
2,157.624,2.059,1.743,4.596,0.811,2.249,2.088,5.025,0.893
4,157.706,1.751,1.354,4.245,0.931,2.258,1.708,4.52,0.89
2,157.876,2.32,1.619,4.041,0.85,2.063,1.739,3.888,0.998
1,158.254,1.953,1.593,3.72,0.646,1.993,1.951,3.617,0.683
4,158.266,2.176,1.625,3.859,0.902,2.387,1.348,4.968,0.933
2,158.481,2.15,1.561,4.325,0.986,2.388,1.903,4.72,0.948
4,158.678,2.393,1.817,4.008,0.757,1.771,1.698,4.364,1.022
1,158.728,2.328,1.534,3.623,0.694,2.406,1.659,4.791,0.765
2,158.831,2.138,1.665,3.622,0.816,2.109,1.962,4.29,0.814
1,158.905,2.185,1.882,4.475,0.656,2.312,1.521,4.805,0.617
3,158.916,1.805,1.385,5.661,0.837,1.941,1.417,5.351,0.931
1,159.247,2.517,1.931,4.271,0.642,2.264,1.638,4.541,0.752
1,159.779,2.473,1.565,3.824,0.628,2.44,1.516,4.631,0.838
3,160.102,2.017,1.418,5.541,0.905,2.194,1.677,5.649,0.863
3,160.152,2.134,1.725,4.572,0.926,2.329,1.558,5.468,0.871
1,161.192,2.22,1.51,4.31,0.687,2.12,1.435,4.069,0.791
2,161.235,1.892,1.68,4.365,1.007,2.513,1.859,4.187,0.87
3,161.255,2.152,1.595,5.069,0.825,1.733,1.584,5.346,1.006
2,161.905,2.099,1.967,4.142,0.799,2.052,1.615,3.958,0.878
2,162.058,2.103,1.591,3.855,0.975,1.883,1.628,4.97,0.925
3,162.65,2.285,1.729,5.636,0.994,2.283,1.476,4.623,0.916
1,162.696,1.925,1.545,4.121,0.786,1.923,1.842,3.861,0.79
4,162.821,2.03,1.581,3.912,0.842,2.163,1.396,3.666,0.823
4,162.872,2.048,1.589,4.957,1.071,1.793,1.706,4.947,0.841
4,163.411,2.005,1.642,4.067,1.019,1.919,1.728,3.963,0.954
2,163.605,2.256,1.68,3.921,0.772,2.313,2.089,3.915,0.746
3,163.702,2.422,1.499,4.987,0.98,1.926,1.464,4.462,0.795
4,164.054,1.854,1.768,4.285,0.806,1.919,1.836,3.895,0.776
2,164.103,2.062,1.832,4.48,0.966,2.637,1.811,4.951,0.927
4,164.262,2.406,1.762,4.849,0.887,2.051,1.571,4.736,0.819
3,164.379,2.128,1.291,5.92,0.824,2.139,1.725,5.107,0.931
2,164.442,1.915,1.844,4.82,0.926,2.242,1.613,3.725,0.926
1,164.624,2.462,1.942,4.625,0.747,2.286,1.501,4.657,0.702
2,164.74,2.437,1.935,4.978,0.988,2.2,2.108,4.248,0.75
1,164.825,2.363,1.679,4.364,0.671,2.591,1.583,4.258,0.659
4,164.874,1.79,1.401,5.023,0.91,2.058,1.715,3.991,0.78
1,165.157,2.525,1.479,4.716,0.822,2.412,1.729,4.279,0.791
3,165.249,1.872,1.332,4.527,0.968,1.887,1.749,4.816,0.834
4,165.288,1.946,1.706,4.518,0.931,2.208,1.555,4.258,0.845
3,165.607,1.976,1.536,5.664,0.766,2.192,1.412,5.146,0.925
2,165.9,1.959,2.115,4.001,0.756,2.157,1.626,4.7,0.864
3,165.904,2.162,1.357,5.896,0.764,2.011,1.504,5.299,0.785
2,166.028,2.557,2.117,4.151,0.908,2.15,1.983,4.383,0.772
2,166.844,2.007,1.692,3.828,0.755,2.397,1.714,3.756,0.991
4,166.923,2.166,1.453,3.817,0.98,1.936,1.372,4.167,0.836
3,167.341,2.405,1.791,5.03,1.014,2.332,1.413,4.702,0.883
1,167.363,2.467,1.971,4.789,0.807,1.931,1.953,4.411,0.806
3,167.531,2.199,1.632,4.463,0.841,1.893,1.584,4.214,0.727
3,167.655,1.941,1.476,5.397,0.85,2.361,1.384,4.749,0.795
4,167.96,2.067,1.353,4.195,0.864,1.893,1.604,4.499,0.768
3,167.984,1.974,1.726,5.216,0.903,2.031,1.541,5.721,0.832
3,168.685,2.139,1.595,5.856,0.857,1.723,1.391,4.279,0.911
1,169.041,2.279,1.682,5.072,0.811,1.858,1.856,5.111,0.768
1,169.276,2.531,1.498,4.891,0.801,1.899,1.869,4.878,0.811
2,169.297,2.056,2.037,4.887,0.975,2.362,1.574,4.861,0.995
4,169.619,2.092,1.788,4.505,0.775,2.289,1.446,4.968,0.924
3,169.635,2.263,1.639,4.278,0.875,1.808,1.306,4.657,0.985
3,169.717,2.24,1.481,5.481,0.811,2.303,1.681,4.553,0.785
1,169.779,2.492,1.961,4.98,0.661,1.883,1.799,4.506,0.751
3,170.048,2.396,1.318,4.943,0.733,2.26,1.682,4.796,0.96
1,170.258,2.076,1.929,4.433,0.752,2.041,1.77,3.837,0.75
3,170.512,2.017,1.646,5.447,0.829,1.891,1.532,4.771,0.729
4,170.586,2.414,1.898,4.939,0.963,2.091,1.847,4.32,0.837
3,171.243,2.348,1.323,5.031,0.908,2.063,1.438,5.743,0.724
1,171.717,2.177,1.92,4.02,0.627,2.186,1.547,4.553,0.757
2,171.958,2.251,1.926,4.983,0.969,2.447,1.63,5.035,0.767
3,171.979,2.28,1.517,4.51,0.806,1.885,1.305,5.831,0.898
1,172.499,2.467,1.784,4.89,0.683,1.88,1.546,4.177,0.696
4,172.533,1.911,1.888,4.099,0.765,1.954,1.619,4.256,1.022
3,173.352,1.854,1.54,4.269,0.791,2.26,1.558,5.736,1.006
3,173.41,2.433,1.288,5.897,0.823,2.04,1.338,5.938,0.941
4,173.562,2.435,1.691,4.662,1.069,2.282,1.792,4.744,0.824
1,173.603,2.482,1.559,4.167,0.684,2.059,1.801,4.92,0.729
2,174.027,1.871,1.894,4.543,0.923,2.024,1.716,4.087,0.776
3,174.178,2.249,1.666,4.972,0.725,2.183,1.297,4.387,0.923
3,174.91,1.934,1.358,4.237,0.951,1.928,1.464,4.463,0.985
1,175.089,2.565,1.867,4.083,0.696,2.118,1.744,4.3,0.843
3,175.153,2.301,1.351,5.353,0.834,2.294,1.379,4.748,0.956
3,175.263,1.94,1.514,4.564,0.827,1.823,1.561,5.018,0.888
2,175.319,2.37,1.53,4.935,1.01,2.262,2.053,4.259,0.94
3,175.379,1.905,1.764,5.107,0.788,1.765,1.361,5.62,0.833
2,175.595,2.597,1.762,4.837,0.804,2.343,1.975,3.911,0.903
1,175.956,2.006,1.803,4.683,0.796,2.272,1.809,4.078,0.621
3,176.106,1.886,1.545,4.468,0.718,2.044,1.681,5.164,1.009
1,176.794,1.997,1.815,3.653,0.747,1.995,1.441,3.888,0.851
2,176.929,1.898,1.807,4.149,0.726,1.912,1.619,3.8,0.837
2,177.384,2.145,1.845,4.18,0.883,2.142,1.76,4.674,0.833
3,177.415,1.823,1.329,4.776,0.807,1.807,1.729,5.126,0.997
4,177.474,2.056,1.589,4.575,0.922,2.118,1.768,4.606,0.799
3,177.735,1.741,1.285,5.667,0.896,2.029,1.638,4.72,0.841
1,177.845,2.429,1.948,3.707,0.765,2.402,1.591,4.001,0.838
3,178.355,1.951,1.297,5.502,0.775,2.01,1.348,5.333,0.865
1,178.379,2.083,1.911,4.596,0.826,2.209,1.517,4.361,0.674
3,178.529,1.889,1.308,5.838,0.745,1.878,1.275,4.942,0.931
1,179.089,1.976,1.779,3.648,0.858,2.14,1.846,4.835,0.646
1,179.288,2.456,1.464,4.988,0.76,2.042,1.649,4.233,0.681
3,179.928,1.975,1.489,5.473,0.856,2.236,1.467,5.943,0.964
3,180.03,1.892,1.491,4.637,0.985,1.979,1.352,5.046,0.762
4,180.085,2.45,1.591,4.364,1.042,2.064,1.604,4.771,0.995
2,180.499,2.409,1.803,4.26,0.756,2.17,1.886,4.782,0.897
1,181.616,2.44,1.469,4.196,0.801,2.223,1.976,3.605,0.634
2,181.711,2.425,1.827,4.559,0.867,2.215,1.619,3.785,0.951
1,181.735,2.251,1.727,3.685,0.801,1.987,1.455,4.209,0.782
2,182.022,2.56,1.728,4.052,0.874,2.483,2.05,4.135,0.822
4,182.441,2.076,1.654,4.164,0.926,2.449,1.708,4.444,0.881
1,182.493,1.986,1.469,4.186,0.687,1.913,1.549,4.504,0.736
1,182.554,2.59,1.895,4.631,0.755,2.566,1.707,3.617,0.722
2,183.135,1.951,2.076,5.035,0.728,2.129,1.752,4.112,0.834
4,183.292,1.809,1.572,3.663,0.9,1.778,1.767,4.035,0.789
3,183.434,2.357,1.552,5.831,0.997,2.147,1.477,5.954,0.798
1,183.486,2.124,1.949,3.78,0.686,2.375,1.857,4.918,0.804
1,184.116,2.1,1.8,4.019,0.752,1.945,1.981,4.418,0.696
3,184.152,1.884,1.34,5.33,0.965,1.984,1.794,5.862,0.716
4,184.875,2.121,1.822,3.859,1.023,2.19,1.41,4.51,1.061
3,185.182,2.199,1.523,5.67,0.792,1.973,1.307,5.353,0.72
2,185.336,2.063,1.949,3.831,0.888,2.384,1.935,5.063,0.92
