task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,203.149,2.177,1.901,4.555,0.619,2.363,1.838,3.709,0.779
1,203.152,2.106,1.51,3.958,0.659,2.192,1.603,4.923,0.648
2,203.19,2.35,1.571,4.64,0.912,2.132,1.978,3.631,0.861
4,203.41,2.186,1.731,5.054,0.777,2.237,1.408,4.712,0.77
3,203.497,2.018,1.302,5.507,0.75,1.773,1.438,5.951,0.742
4,203.695,1.81,1.508,4.766,1.06,2.187,1.822,4.244,0.885
4,203.76,2.153,1.621,4.557,1.032,2.434,1.364,4.207,0.777
4,203.865,2.399,1.354,4.502,1.006,2.369,1.526,3.696,0.89
4,204.348,1.899,1.636,3.71,0.761,2.081,1.498,4.846,0.805
4,204.441,1.793,1.892,4.602,1.038,2.121,1.759,4.351,0.902
3,204.742,1.991,1.691,4.477,0.821,2.191,1.454,5.018,0.752
2,204.894,2.622,1.788,4.541,0.92,2.262,1.99,4.174,0.742
3,205.022,1.813,1.287,5.173,0.734,2.23,1.429,5.436,0.864
4,205.237,2.244,1.504,4.323,0.762,2.387,1.763,4.706,0.985
4,205.541,1.909,1.897,3.839,1.064,1.795,1.468,3.834,0.953
3,205.554,2.289,1.34,5.568,1.011,2.185,1.329,5.484,0.845
2,205.874,2.375,1.879,4.299,0.818,2.494,1.943,5.111,0.737
4,205.938,1.73,1.38,3.783,0.774,2.162,1.747,4.029,0.954
3,206.411,1.81,1.461,4.577,0.933,1.985,1.282,4.317,0.761
2,207.655,2.506,1.764,5.074,0.918,2.146,1.935,4.641,0.738
1,207.709,2.452,1.868,3.727,0.719,2.126,1.516,3.958,0.702
1,207.994,1.997,1.773,4.267,0.611,2.35,1.682,4.541,0.647
4,208.018,2.367,1.542,3.933,0.767,2.395,1.707,5.098,0.806
3,208.062,2.166,1.513,4.947,0.958,2.003,1.748,5.475,0.757
1,208.401,2.479,1.534,4.233,0.81,2.197,1.842,3.626,0.712
2,208.421,2.574,1.912,3.82,0.863,1.989,1.644,4.1,0.868
2,208.582,2.337,1.844,5.025,0.839,2.637,1.759,3.919,0.842
3,208.833,2.369,1.514,4.423,0.81,2.053,1.513,5.282,1.005
4,209.023,1.953,1.877,3.774,0.843,2.112,1.775,4.331,0.977
4,209.202,2.301,1.467,4.58,0.984,2.223,1.703,4.605,0.799
2,209.588,2.054,1.933,3.642,0.748,2.115,2.142,4.933,0.926
3,209.771,1.809,1.55,4.886,0.788,2.226,1.58,4.899,0.941
2,210.337,2.013,1.732,4.516,0.893,2.447,1.605,4.933,1.007
4,211.914,1.909,1.417,3.666,0.955,2.006,1.582,3.895,0.825
1,212.167,2.092,1.738,4.312,0.707,2.521,1.882,4.653,0.648
4,212.488,2.186,1.442,4.795,1.003,1.807,1.753,5.06,1.054
3,212.547,1.947,1.537,5.565,0.87,2.044,1.693,5.357,0.867
1,212.89,2.584,1.881,4.541,0.687,2.539,1.603,4.932,0.82
2,213.007,2.622,1.532,4.057,0.851,2.615,1.966,4.259,0.91
4,213.236,1.91,1.771,4.378,0.88,2.189,1.888,4.24,0.772
2,213.3,2.045,1.935,4.641,0.776,1.926,2.04,4.251,0.839
3,213.512,2.212,1.511,4.396,0.883,2.333,1.712,4.92,0.983
1,213.644,2.49,1.419,3.987,0.747,2.277,1.981,3.86,0.817
3,213.983,1.834,1.301,5.184,0.788,2.287,1.55,5.657,0.762
4,214.84,2.2,1.601,4.959,0.9,1.793,1.799,4.555,0.832
4,215.007,1.87,1.768,5.102,0.94,1.817,1.688,4.66,0.965
2,215.257,2.446,1.73,4.514,0.833,1.898,1.987,4.884,0.967
2,215.463,2.115,1.907,3.774,0.979,2.614,1.824,3.972,0.731
3,215.751,2.365,1.581,4.839,0.809,2.271,1.433,5.947,0.766
4,216.189,1.796,1.526,3.915,0.761,1.758,1.855,4.219,0.944
3,216.243,1.824,1.551,5.008,0.79,1.792,1.459,4.686,0.918
1,216.344,1.967,1.907,4.374,0.801,1.94,1.471,4.508,0.682
3,216.462,2.155,1.604,5.522,0.936,1.874,1.614,5.233,0.8
4,216.739,2.302,1.388,3.8,0.994,1.881,1.593,4.409,0.755
4,216.94,1.982,1.75,3.955,0.872,2.358,1.724,3.822,1.057
2,217.221,2.625,1.902,3.985,0.847,2.252,1.656,4.702,0.897
3,217.323,2.306,1.279,5.953,1.004,2.352,1.628,5.099,0.812
2,217.509,2.499,1.605,3.624,0.744,2.361,2.127,3.972,1.018
3,217.551,1.926,1.302,4.79,0.834,1.934,1.592,4.33,0.77
1,217.743,2.452,1.958,4.264,0.74,2.23,1.509,4.724,0.801
1,217.859,2.018,1.881,5.07,0.683,2.019,1.86,4.165,0.629
2,217.86,2.352,1.725,4.946,0.935,2.462,1.762,4.007,0.9
4,218.091,1.876,1.357,4.157,1.036,1.898,1.548,4.933,0.963
2,218.603,2.209,1.533,3.828,0.755,2.462,2.13,4.287,0.893
1,218.868,2.408,1.546,4.805,0.751,2.346,1.826,3.692,0.671
1,219.205,2.592,1.482,4.223,0.835,2.305,1.968,4.061,0.856
4,219.38,2.175,1.788,4.384,0.877,1.801,1.499,4.089,0.759
4,219.712,2.207,1.476,4.816,0.991,1.986,1.644,3.926,0.801
1,219.768,2.38,1.594,3.908,0.772,2.624,1.559,4.36,0.745
1,220.193,2.197,1.73,4.922,0.725,2.155,1.552,4.753,0.765
1,220.699,2.395,1.933,4.996,0.627,2.192,1.415,3.895,0.668
2,220.873,2.011,2.051,4.398,0.878,2.251,1.843,4.283,0.904
2,220.887,2.313,2.036,3.667,0.85,1.912,2.063,4.444,0.895
3,221.103,1.977,1.423,5.647,0.72,1.83,1.391,5.414,0.835
4,221.412,2.242,1.597,5.016,0.762,2.327,1.358,4.071,0.795
4,221.572,1.861,1.609,4.375,0.817,2.273,1.745,4.288,0.846
1,221.653,2.346,1.842,4.225,0.685,2.167,1.716,3.696,0.811
3,221.719,2.406,1.55,4.471,0.826,1.969,1.514,4.982,0.917
3,221.759,2.26,1.656,4.578,0.737,1.837,1.41,4.791,1.004
1,221.906,2.015,1.807,4.136,0.657,2.197,1.885,4.456,0.664
1,222.01,2.384,1.775,3.691,0.727,1.918,1.459,5.043,0.667
4,222.141,1.95,1.459,4.263,0.922,2.14,1.555,4.28,0.79
4,222.421,1.923,1.842,3.794,0.91,1.752,1.758,4.254,0.8
4,222.58,2.085,1.51,4.771,0.769,1.982,1.369,4.865,0.781
4,222.787,2.282,1.688,5.013,0.777,2.146,1.657,4.897,0.958
3,222.83,2.307,1.578,4.266,0.96,2.158,1.627,5.22,0.793
1,223.266,1.922,1.855,4.312,0.826,2.24,1.504,4.624,0.646
4,223.428,2.118,1.348,4.472,0.82,1.954,1.456,4.636,1.058
1,223.615,2.056,1.783,4.803,0.691,2.333,1.968,3.607,0.661
4,224.107,2.274,1.356,4.485,0.762,2.208,1.576,4.873,0.863
3,224.379,1.786,1.737,5.821,0.769,1.863,1.768,4.222,0.928
4,224.427,2.367,1.737,4.554,1.054,1.747,1.522,4.417,0.934
2,224.789,1.922,1.974,3.859,0.984,2.279,2.13,4.769,0.861
4,224.887,1.751,1.758,4.804,1.007,2.189,1.52,4.468,1.012
3,224.973,2.228,1.273,5.853,0.77,2.403,1.398,5.468,0.85
3,225.107,1.725,1.679,4.359,0.837,2.24,1.784,4.407,0.749
2,225.186,2.136,1.563,4.713,0.747,2.57,1.863,4.226,0.918
3,225.358,2.194,1.487,5.804,0.799,2.143,1.77,4.217,0.86
3,225.372,1.882,1.787,4.806,0.906,2.054,1.552,5.809,1.002
1,225.441,1.974,1.423,4.311,0.791,2.573,1.514,4.411,0.668
2,225.483,2.118,1.949,3.927,0.988,2.202,2.12,4.087,0.815
2,225.581,2.314,1.862,4.151,0.847,1.921,1.733,4.253,0.866
4,225.715,2.259,1.598,4.175,0.897,2.242,1.584,4.003,1.001
2,225.909,2.329,2.078,4.666,0.729,2.259,1.605,5.098,0.727
4,226.636,2.091,1.775,4.952,0.817,2.265,1.853,3.868,1.053
4,226.677,2.07,1.794,4.157,0.875,1.877,1.745,4.24,1.003
2,226.711,1.912,1.906,3.919,0.837,2.341,2.06,4.285,0.972
2,227.394,2.626,1.723,4.556,0.815,1.892,1.589,3.682,0.998
1,227.88,2.493,1.649,3.896,0.825,2.382,1.934,4.271,0.691
2,228.813,2.051,1.832,4.695,0.719,2.17,1.674,4.37,0.719
2,228.917,2.023,1.936,5.112,0.8,2.625,2.111,3.893,0.825
1,229.305,2.228,1.825,4.313,0.76,2.025,1.851,4.067,0.735
3,229.402,2.416,1.282,4.72,0.79,1.912,1.583,4.721,0.726
2,229.48,2.298,1.66,4.928,0.996,1.956,2.033,4.7,0.796
2,230.248,1.971,2.13,3.828,0.834,2.508,2.087,4.06,0.742
3,230.486,1.986,1.477,5.333,0.898,2.268,1.58,4.307,0.826
3,230.755,2.12,1.741,5.967,0.753,2.111,1.334,4.578,0.808
2,231.081,2.039,2.026,4.112,0.883,2.542,1.533,4.472,1.008
3,231.395,1.901,1.775,5.477,0.918,2.085,1.791,5.275,0.947
2,231.408,2.257,1.716,3.861,0.734,2.226,1.862,3.908,0.982
4,231.475,2.273,1.572,4.066,0.925,2.102,1.434,4.4,0.8
2,231.538,2.404,2.005,4.447,0.806,2.227,1.847,4.135,0.73
3,231.571,2.303,1.375,5.486,0.794,2.017,1.524,5.907,0.838
3,232.231,2.07,1.347,5.747,0.84,1.759,1.719,4.23,0.968
4,232.883,2.196,1.72,4.394,0.774,2.395,1.354,4.982,0.971
2,233.003,2.176,1.681,4.162,0.968,1.954,2.125,5.01,0.745
1,233.007,1.972,1.546,4.287,0.61,1.969,1.985,3.76,0.799
2,233.095,2.281,1.839,4.255,0.818,2.571,2.056,3.734,0.88
3,233.62,1.805,1.509,4.564,0.868,2.149,1.504,5.528,0.86
1,233.682,2.209,1.654,4.312,0.751,2.602,1.574,4.784,0.702
4,234.582,2.107,1.687,4.193,0.837,2.224,1.606,4.745,0.924
3,234.656,2.01,1.603,5.74,0.91,2.328,1.552,4.541,0.862
1,234.84,1.923,1.653,3.86,0.664,2.541,1.89,4.343,0.801
2,235.116,2.569,1.884,4.541,0.744,2.079,2.006,3.64,0.837
2,235.13,2.181,1.658,3.751,0.842,1.948,1.95,3.999,0.831
2,235.541,2.061,1.935,5.06,0.794,2.293,1.514,4.135,0.77
3,236.216,2.303,1.645,4.817,0.975,2.015,1.382,4.617,0.918
1,236.303,2.215,1.945,4.803,0.639,1.865,1.534,4.653,0.76
3,236.356,2.122,1.478,4.225,1.009,1.811,1.408,4.948,0.909
4,236.448,2.258,1.478,4.487,0.914,1.809,1.807,5.125,0.765
3,237.067,1.973,1.38,4.247,0.934,2.119,1.379,5.878,0.756
2,237.186,2.637,2.04,4.663,0.862,2.045,1.966,3.954,1.007
2,237.607,2.172,1.803,4.024,0.898,2.386,1.761,4.287,0.841
2,237.711,2.404,1.554,5.111,0.732,2.14,1.899,4.591,0.919
4,238.272,1.819,1.771,4.468,1.001,2.027,1.445,4.802,0.863
2,238.653,2.426,2.144,4.151,0.911,2.238,1.836,5.034,0.73
4,238.728,1.796,1.864,4.101,0.794,2.366,1.797,5.048,1.068
4,239.051,1.819,1.853,3.802,0.931,1.878,1.491,3.949,1.016
1,239.109,2.179,1.418,3.632,0.852,2.028,1.978,4.737,0.668
1,239.126,2.248,1.836,4.272,0.714,2.362,1.946,4.067,0.765
2,239.383,2.628,2.089,4.325,0.813,2.278,1.975,4.472,0.958
1,239.458,2.123,1.74,4.131,0.852,2.45,1.434,4.642,0.758
2,239.562,2.072,2.132,4.764,0.905,2.253,2.008,4.04,0.924
1,239.764,1.972,1.603,3.989,0.804,1.899,1.838,4.322,0.686
2,239.979,2.021,1.554,4.58,0.967,2.255,1.625,4.324,0.891
2,240.008,2.295,1.712,3.662,0.986,2.477,1.942,4.527,0.812
4,240.438,1.844,1.761,4.324,0.775,2.208,1.67,3.668,0.972
3,240.626,2.015,1.52,4.768,0.788,1.84,1.273,4.783,0.792
1,241.037,2.044,1.65,5.099,0.707,2.041,1.859,4.707,0.859
4,241.235,1.947,1.81,4.472,1.068,1.982,1.47,4.914,0.947
1,241.292,2.6,1.463,3.891,0.863,2.391,1.798,3.709,0.74
4,241.328,1.834,1.861,4.446,0.954,1.758,1.797,4.185,0.762
1,241.367,1.86,1.58,3.87,0.759,2.5,1.741,4.585,0.715
2,241.701,2.076,1.962,3.75,0.736,2.112,2.007,4.466,0.91
3,241.895,2.016,1.514,4.625,0.769,1.916,1.387,5.34,0.747
1,241.935,1.991,1.9,4.219,0.717,2.238,1.439,4.079,0.612
4,242.093,1.748,1.706,4.739,0.99,2.136,1.366,4.966,1.07
3,242.203,1.863,1.665,5.486,0.853,2.162,1.571,4.905,0.868
2,242.417,2.048,2.023,3.669,0.795,1.98,1.886,4.782,0.776
1,242.456,2.59,1.406,4.955,0.627,2.466,1.939,3.624,0.714
1,242.746,1.943,1.819,4.045,0.843,2.61,1.9,3.888,0.828
1,242.882,2.301,1.626,3.746,0.843,2.517,1.762,4.523,0.856
3,243.222,2.101,1.54,4.374,0.737,2.2,1.459,4.943,0.857
1,243.873,2.334,1.851,4.199,0.637,2.486,1.518,3.674,0.835
4,244.246,2.046,1.485,3.663,0.842,2.234,1.689,3.711,0.959
4,244.295,2.156,1.535,4.334,1.051,2.435,1.794,4.521,0.826
2,244.602,2.016,1.947,4.248,0.886,2.438,1.652,4.569,0.759
3,244.785,2.322,1.551,4.564,0.773,1.829,1.75,4.947,0.911
4,244.799,2.012,1.637,4.971,0.977,2.322,1.363,3.693,0.896
2,244.912,2.222,1.99,3.926,0.737,2.364,1.966,4.785,1.011
3,244.97,2.067,1.382,5.881,0.947,1.882,1.669,5.792,0.88
1,245.05,2.563,1.48,4.059,0.811,2.054,1.633,4.5,0.612
4,245.169,1.935,1.358,4.662,1.062,1.866,1.761,4.116,1.027
3,245.301,2.303,1.396,4.791,0.993,1.961,1.607,5.804,0.911
4,245.525,2.454,1.496,5.082,0.983,2.107,1.366,4.028,0.874
4,245.857,2.437,1.469,4.821,0.786,2.394,1.691,4.575,0.829
2,246.3,2.552,1.917,3.725,0.836,2.257,1.908,4.245,1.014
1,246.978,2.6,1.473,3.719,0.719,2.27,1.469,4.775,0.685
4,247.221,1.817,1.888,4.036,1.052,1.968,1.875,4.437,0.891
4,247.436,1.732,1.498,4.989,0.89,2.181,1.802,3.682,0.9
2,247.58,2.016,1.746,5.025,0.859,1.952,1.792,3.869,0.721
1,247.796,2.031,1.885,4.258,0.691,2.041,1.574,3.98,0.747
3,248.173,1.722,1.269,4.467,0.785,1.779,1.625,4.214,0.794
1,248.215,2.55,1.842,3.753,0.785,2.382,1.803,3.724,0.623
2,248.524,2.011,1.845,4.011,0.727,2.296,1.644,4.641,0.998
1,248.649,2.197,1.478,4.266,0.84,2.272,1.888,4.338,0.839
4,248.749,1.797,1.689,4.397,0.91,2.102,1.668,4.1,0.858
1,248.987,1.883,1.898,4.052,0.856,2.432,1.48,4.042,0.798
1,249.449,2.511,1.827,4.303,0.808,2.484,1.982,4.327,0.769
1,250.869,1.853,1.985,3.683,0.723,2.426,1.498,3.937,0.698
3,251.308,2.32,1.644,5.413,0.798,2.028,1.282,5.468,0.794
3,251.441,2.154,1.335,4.637,0.967,1.96,1.436,5.631,1.005
4,251.977,2.002,1.711,3.684,0.945,2.196,1.611,4.502,0.894
2,252.018,2.139,1.805,4.478,0.833,2.619,2.005,5.116,0.954
2,252.075,2.065,1.753,3.859,0.77,2.238,2.089,4.56,0.96
1,252.104,2.145,1.949,3.756,0.696,2.379,1.523,4.597,0.762
4,252.359,1.976,1.397,4.101,1.042,1.785,1.52,3.704,0.807
4,252.558,1.861,1.762,3.733,1.011,2.118,1.798,4.483,1.027
3,253.158,2.235,1.625,5.904,0.726,1.827,1.711,4.744,0.72
1,253.851,2.52,1.98,4.771,0.623,2.191,1.862,3.858,0.684
3,253.859,2.151,1.484,5.951,0.73,2.418,1.41,4.807,0.93
1,254.093,2.525,1.601,3.895,0.834,2.429,1.707,4.168,0.662
1,254.37,1.889,1.512,4.455,0.799,2.081,1.913,3.675,0.796
1,254.459,2.254,1.653,4.864,0.7,2.149,1.948,3.748,0.724
3,254.525,2.254,1.777,4.817,0.738,2.326,1.334,4.52,0.893
1,254.535,1.996,1.966,4.079,0.66,2.597,1.948,3.871,0.839
4,254.64,2.099,1.836,4.868,0.909,2.131,1.772,4.14,0.819
1,254.922,1.968,1.969,4.206,0.693,1.889,1.646,4.005,0.822
2,255.192,2.577,1.974,4.196,0.737,2.542,1.766,4.3,0.845
4,255.325,1.84,1.836,4.212,0.977,2.385,1.798,4.317,0.773
4,255.521,2.198,1.488,4.046,1.013,2.265,1.567,4.099,0.903
1,255.978,1.988,1.868,4.392,0.813,2.359,1.793,5.072,0.772
4,256.349,2.355,1.571,3.685,0.941,1.835,1.825,4.288,0.995
1,256.423,2.502,1.873,4.322,0.633,1.912,1.87,3.609,0.647
4,256.724,1.909,1.584,3.901,0.972,2.318,1.655,4.102,0.902
1,256.937,2.331,1.728,4.504,0.651,1.909,1.544,4.516,0.611
2,257.369,2.484,1.746,4.3,0.769,1.883,2.078,3.912,0.771
1,257.504,2.471,1.623,3.661,0.719,2.241,1.817,4.068,0.693
2,257.897,1.937,1.563,3.789,0.97,2.122,1.616,3.953,0.858
4,258.138,1.964,1.721,3.788,0.977,2.389,1.342,4.817,1.043
2,258.614,2.073,1.732,3.807,0.839,1.888,2.113,4.765,0.89
3,258.714,1.983,1.541,5.753,0.897,1.852,1.281,4.842,0.828
1,258.739,2.526,1.515,4.027,0.635,1.943,1.594,4.081,0.702
1,259.418,2.045,1.874,5.099,0.806,1.951,1.714,4.564,0.729
3,259.489,2.423,1.464,5.316,0.976,2.255,1.658,5.127,0.991
4,260.083,1.801,1.622,4.986,0.8,1.907,1.818,3.765,1.064
2,260.262,2.526,1.811,4.767,0.98,2.633,2.032,4.102,0.802
2,260.385,1.912,1.936,3.642,0.903,2.329,1.555,3.972,0.722
1,260.843,2.329,1.506,4.878,0.812,2.198,1.467,4.751,0.696
3,261.031,2.178,1.64,4.957,0.763,2.26,1.297,5.127,0.986
1,261.062,2.301,1.657,4.64,0.768,2.373,1.738,4.663,0.683
1,261.07,1.923,1.549,4.613,0.786,2.006,1.714,4.968,0.746
1,261.153,2.538,1.566,4.469,0.642,2.062,1.741,4.933,0.822
2,261.481,2.491,1.714,4.673,0.748,2.439,2.095,3.932,0.809
1,261.617,1.935,1.453,4.051,0.863,2.069,1.433,4.116,0.755
1,261.785,2.346,1.862,4.503,0.738,1.949,1.49,4.364,0.839
1,261.797,1.882,1.834,3.83,0.834,2.453,1.684,4.71,0.755
2,261.836,1.944,1.943,5.003,0.75,2.301,2.111,3.741,0.837
4,261.841,1.925,1.739,4.271,0.92,1.911,1.349,4.149,0.957
4,262.371,2.406,1.774,3.983,0.973,2.113,1.582,3.94,0.921
2,262.5,2.416,1.774,4.427,0.769,1.95,1.627,3.669,0.787
4,263.134,2.224,1.558,5.057,0.957,1.809,1.699,4.908,0.949
1,263.172,2.259,1.479,4.168,0.667,1.976,1.799,4.791,0.816
2,263.347,2.629,1.531,3.632,0.843,2.508,1.912,5.115,0.762
3,263.465,2.211,1.494,5.264,0.79,2.383,1.56,5.849,0.975
3,263.569,2.103,1.646,5.93,0.868,1.947,1.561,4.882,0.834
2,265.173,1.944,1.951,3.892,0.88,2.179,2.078,4.848,0.809
3,265.599,1.782,1.484,4.595,0.892,2.36,1.67,4.3,0.748
4,265.723,2.135,1.846,5.139,0.884,1.734,1.894,4.352,1.051
4,265.948,1.907,1.447,4.013,0.755,1.78,1.508,4.057,1.062
1,266.105,1.891,1.824,3.786,0.825,2.522,1.622,3.8,0.712
3,266.197,1.968,1.406,5.493,0.987,2.289,1.6,5.743,0.738
4,266.288,2.121,1.478,5.117,1.066,2.419,1.456,3.949,0.79
1,266.937,2.059,1.83,3.98,0.841,2.485,1.97,4.233,0.701
2,267.249,2.526,1.99,3.633,0.838,2.564,1.516,5.099,0.881
3,267.278,1.92,1.677,5.392,0.951,1.872,1.679,4.428,0.93
2,267.487,1.882,1.821,4.98,0.863,1.925,1.811,4.444,0.983
2,267.977,1.888,2.133,4.885,1.011,2.327,1.96,4.76,0.928
3,268.213,2.425,1.471,4.256,0.941,1.873,1.381,5.086,0.716
2,268.323,2.218,1.746,4.933,0.991,2.063,1.831,4.647,0.803
2,268.461,2.105,1.986,3.98,0.852,2.418,1.789,3.936,0.8
3,268.553,2.236,1.365,5.682,0.911,2.234,1.697,5.083,0.79
4,269.4,2.056,1.674,3.884,1.039,2.388,1.388,3.87,0.762
1,269.404,2.476,1.403,4.61,0.859,2.25,1.498,4.771,0.76
3,269.5,1.972,1.386,4.842,0.783,2.26,1.716,5.282,0.855
1,269.695,2.404,1.958,4.379,0.612,2.215,1.927,3.839,0.757
3,269.909,2.181,1.301,4.41,0.895,2.101,1.734,4.304,0.881
3,270.016,1.851,1.542,5.85,0.872,2.064,1.771,5.471,1.002
2,270.149,2.255,1.787,4.331,0.734,2.155,1.512,3.885,0.78
2,270.259,1.97,1.514,4.299,0.806,2.011,2.055,3.819,0.877
4,270.583,2.049,1.725,4.36,0.837,1.939,1.835,3.687,0.954
2,270.974,2.329,1.98,4.49,0.858,2.142,1.567,5.101,0.746
3,271.548,1.884,1.282,5.785,0.74,2.122,1.282,5.728,0.795
4,271.576,2.067,1.861,4.394,0.856,1.74,1.69,5.086,0.921
4,271.669,1.911,1.676,4.968,0.931,2.093,1.465,4.293,1.067
3,271.99,1.936,1.502,4.442,0.899,2.294,1.789,5.978,0.951
4,272.213,1.734,1.721,3.845,1.031,1.786,1.564,4.686,0.767
3,272.492,2.115,1.746,4.632,0.869,2.071,1.485,4.214,0.926
4,272.635,2.435,1.804,3.877,0.824,2.121,1.88,4.604,0.771
4,273.085,2.227,1.818,4.854,0.998,1.759,1.414,4.777,1.042
3,273.106,1.901,1.561,5.804,0.773,1.953,1.642,4.716,0.985
4,274.261,2.085,1.851,3.755,0.815,1.95,1.45,5.001,1.047
4,275.138,2.102,1.651,4.565,0.791,1.955,1.761,4.619,0.969
4,275.198,1.918,1.638,4.039,0.845,1.973,1.341,4.587,0.779
3,275.405,1.723,1.609,5.312,0.832,2.228,1.323,5.656,0.93
3,275.405,2.383,1.396,4.387,0.882,2.191,1.65,4.721,0.922
4,275.525,2.013,1.89,4.62,0.761,2.294,1.885,4.428,0.845
4,275.856,2.065,1.648,3.93,0.953,1.912,1.423,3.869,0.845
2,276.138,2.568,1.956,4.974,0.904,2.322,1.779,4.784,0.765
3,276.225,2.383,1.431,4.237,0.746,2.044,1.784,5.086,0.733
4,276.233,2.436,1.88,4.699,0.93,2.279,1.832,4.512,0.88
3,276.864,2.031,1.408,4.881,1.002,1.863,1.492,5.468,0.782
4,277.384,2.214,1.611,5.071,0.798,2.099,1.555,3.881,1.002
1,277.637,2.454,1.844,4.508,0.837,2.266,1.541,4.454,0.729
3,277.682,2.269,1.444,4.564,0.838,1.767,1.347,4.38,0.844
3,277.883,2.384,1.592,4.858,0.864,1.782,1.532,5.876,1.009
2,278.17,2.063,1.635,4.384,0.829,2.371,1.973,4.588,0.905
3,278.328,2.425,1.448,5.836,0.98,2.319,1.748,5.85,0.849
1,278.379,1.986,1.494,4.339,0.724,2.318,1.735,4.042,0.678
4,278.386,1.74,1.743,5.042,0.836,1.812,1.36,4.691,0.756
2,278.511,2.042,1.936,4.464,0.76,1.979,1.73,4.995,0.94
4,278.574,2.102,1.542,4.604,1.037,2.015,1.728,3.801,1.051
4,278.744,1.862,1.422,4.802,0.998,1.908,1.836,3.906,0.912
1,278.794,1.91,1.861,4.72,0.746,1.955,1.818,4.186,0.775
4,278.945,1.831,1.788,4.929,1.016,2.283,1.752,5.104,0.761
4,279.006,1.976,1.789,4.899,0.973,1.884,1.88,4.14,0.87
3,279.034,2.016,1.66,5.622,0.94,2.046,1.289,4.749,0.718
3,279.197,2.183,1.497,5.424,0.941,1.819,1.782,4.834,0.827
1,279.502,1.879,1.443,3.698,0.806,2.371,1.834,3.706,0.704
4,279.587,2.3,1.359,4.735,0.957,2.035,1.476,4.734,0.997
3,279.617,2.225,1.689,5.396,0.977,2.134,1.588,5.077,0.991
1,280.191,2.07,1.556,3.863,0.806,2.238,1.851,3.835,0.679
1,280.924,2.083,1.44,3.672,0.702,2.565,1.591,4.916,0.708
2,280.931,2.277,1.966,4.767,0.952,2.22,1.597,4.085,0.972
4,281.241,1.779,1.401,5.095,0.824,1.854,1.382,4.61,0.916
4,281.308,2.201,1.819,4.481,0.929,1.9,1.473,4.057,0.857
3,281.407,2.183,1.428,5.413,0.883,2.31,1.495,5.646,0.783
4,281.653,2.185,1.792,4.662,0.876,2.265,1.572,4.993,0.778
1,282.007,2.145,1.601,4.02,0.818,1.868,1.567,4.013,0.69
2,282.329,1.914,2.017,5.121,0.758,2.013,1.543,4.736,0.934
4,282.524,2.259,1.474,4.012,0.901,2.135,1.505,3.702,1.001
4,282.799,1.993,1.429,3.688,0.861,1.789,1.885,4.064,0.761
1,282.911,2.466,1.546,3.627,0.754,1.946,1.597,4.085,0.637
4,283.229,2.293,1.825,4.641,0.978,1.795,1.853,4.249,1.014
4,283.316,1.838,1.738,4.099,0.771,2.056,1.642,4.521,0.792
4,283.349,2.37,1.624,5.057,0.999,2.214,1.536,4.643,0.827
1,283.404,2.466,1.497,5.06,0.664,2.323,1.955,4.566,0.863
1,283.574,2.476,1.465,4.483,0.691,2.572,1.648,3.884,0.786
1,283.72,2.078,1.703,3.978,0.667,2.31,1.899,5.055,0.681
2,283.742,2.262,2.133,4.714,0.768,1.871,1.849,4.869,1.005
1,283.812,2.531,1.851,3.64,0.691,2.162,1.654,4.241,0.86
4,283.994,1.928,1.775,4.234,0.928,2.298,1.419,3.842,0.761
1,284.308,2.017,1.69,4.62,0.76,2.427,1.494,3.719,0.762
1,284.468,1.948,1.73,4.046,0.654,2.613,1.893,4.412,0.816
2,284.953,2.22,1.959,4.729,0.876,2.535,1.807,4.623,0.93
4,285.281,1.797,1.605,4.932,0.892,1.887,1.776,4.961,0.958
4,285.336,2.198,1.759,4.833,0.88,2.42,1.65,4.887,0.958
1,285.589,2.142,1.846,4.241,0.752,1.899,1.971,4.841,0.815
4,285.752,2.163,1.83,3.8,0.983,1.743,1.734,3.671,0.893
3,285.831,2.218,1.432,4.555,0.834,2.193,1.406,5.721,0.716
4,285.903,2.013,1.793,4.934,0.937,1.947,1.363,4.258,1.024
3,285.922,1.792,1.335,4.591,0.926,2.412,1.581,4.66,0.788
2,285.938,2.433,1.619,4.848,0.966,2.494,1.582,4.743,0.817
4,286.253,2.105,1.519,4.046,0.794,2.189,1.759,4.643,0.761
2,286.729,2.132,1.579,3.63,0.987,2.16,1.74,4.962,0.763
1,286.821,1.996,1.505,4.613,0.779,2.263,1.556,5.086,0.66
1,287.029,2.555,1.782,4.209,0.757,2.317,1.623,4.918,0.619
4,287.399,1.961,1.727,4.664,0.986,2.368,1.342,3.919,0.824
3,287.592,2.397,1.584,4.908,0.906,2.361,1.507,5.777,0.965
2,287.594,2.346,1.538,4.592,0.737,1.892,1.777,4.151,0.779
3,287.948,2.153,1.334,4.396,0.933,2.003,1.762,5.229,0.788
4,288.337,2.214,1.88,3.845,0.926,2.085,1.902,4.764,0.879
2,288.686,2.095,2.053,4.267,0.985,2.368,2.127,3.827,1.012
3,289.253,2.188,1.277,4.269,0.905,2.291,1.444,4.748,0.968
1,289.304,2.397,1.981,4.132,0.66,1.954,1.882,4.923,0.763
4,289.343,2.113,1.708,3.721,0.864,1.732,1.469,3.794,0.943
