task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.983,5.38,101.86,25.08,5.24,28.09,102.44,10.76,1.08,5.38,113.31,26.62,5.14,29.37,113.53,10.59,1.01
T5,2.005,5.1,108.13,26.74,4.74,26.32,95.75,9.78,1.14,5.6,101.71,26.3,5.15,27.91,107.1,10.21,0.98
T5,2.019,5.2,98.7,26.56,5.22,28.57,107.64,9.56,0.98,4.92,99.5,26.55,5.12,25.23,106.93,9.73,0.99
T2,2.02,5.19,103.1,28.56,5.06,24.83,97.57,10.41,1.07,5.79,109.64,24.95,4.77,23.14,98.88,9.87,1.1
T6,2.034,5.38,99.65,29.44,5.01,28.53,99.97,11.37,1.02,5.36,104.03,28.29,5.07,28.21,106.25,10.95,1.15
T9,2.053,5.48,100.1,27.9,4.78,27.59,98.73,10.57,1.02,5.41,97.3,27.98,5.25,28.61,101.57,11.04,1.13
T5,2.069,5.59,102.77,26.57,4.93,27.58,100.52,10.8,1.0,5.72,102.23,26.4,4.9,28.69,94.77,10.79,1.11
T6,2.075,4.97,108.11,27.21,5.33,25.14,114.64,11.18,1.06,5.11,98.66,29.04,4.77,26.85,107.22,9.72,1.08
T1,2.097,5.65,110.02,24.77,5.36,25.22,102.13,10.86,0.96,5.66,96.5,28.65,5.56,24.57,106.07,9.41,1.11
T6,2.115,5.23,101.62,26.75,5.52,27.97,111.54,11.42,1.12,4.76,105.78,26.96,5.04,25.84,106.11,10.0,1.15
T5,2.116,5.08,91.93,26.79,5.21,28.49,105.19,10.41,1.0,5.23,94.44,24.96,5.33,29.6,105.08,10.68,1.05
T3,2.125,5.76,104.14,24.94,5.12,26.59,104.21,10.96,1.07,5.19,97.94,28.69,4.81,27.0,97.52,10.29,1.03
T2,2.128,5.38,94.83,27.17,5.3,27.45,103.3,10.25,0.96,5.22,102.96,28.36,4.91,26.49,108.12,11.29,0.96
T2,2.134,5.69,97.26,27.41,4.96,23.77,105.58,9.74,1.1,5.74,96.43,28.47,5.15,24.08,100.68,10.82,1.04
T7,2.139,4.75,105.17,27.29,5.36,23.79,105.94,10.17,1.08,5.45,104.09,25.22,5.33,24.45,118.16,10.85,1.09
T8,2.146,5.62,107.48,27.27,5.04,26.81,101.32,10.16,1.14,5.28,108.52,24.4,5.48,27.7,115.08,10.57,1.14
T4,2.153,5.4,107.36,24.06,5.14,24.92,102.88,9.82,1.12,4.85,102.12,25.52,5.57,28.66,110.53,9.44,1.08
T9,2.156,5.3,99.29,25.9,5.47,28.56,107.91,11.2,0.96,5.58,107.0,24.76,5.27,27.81,106.87,11.74,1.1
T8,2.161,5.05,103.93,25.87,5.92,27.2,113.84,10.1,1.11,5.18,108.54,24.03,5.86,28.64,111.09,10.68,1.06
T8,2.162,5.63,95.26,26.87,5.87,26.81,102.37,10.46,1.12,5.22,91.78,24.54,5.16,26.86,112.07,9.42,1.12
T4,2.167,5.42,111.63,24.92,5.47,24.89,103.52,10.73,1.11,4.89,103.84,24.26,5.24,28.65,112.7,10.64,1.12
T1,2.168,5.69,105.99,25.82,5.45,24.21,98.19,10.12,1.05,5.82,95.99,29.02,5.43,25.33,94.76,9.91,1.11
T4,2.171,5.53,100.44,26.38,5.18,27.63,105.13,11.13,1.15,5.54,103.5,26.63,5.59,24.29,118.65,10.09,1.03
T1,2.176,5.69,107.77,26.32,5.71,26.47,93.04,9.5,0.95,5.27,94.03,27.66,4.97,24.95,102.17,9.55,1.11
T4,2.197,4.89,98.82,27.75,5.09,26.57,105.1,11.11,1.14,4.93,107.65,25.92,5.53,27.56,115.24,10.83,1.14
T3,2.202,5.11,97.06,26.5,5.37,27.94,108.36,10.85,1.11,5.18,108.06,28.58,4.88,28.53,97.74,10.4,1.05
T9,2.204,5.19,112.5,28.63,5.24,25.28,110.41,10.56,0.99,5.33,113.15,26.1,4.91,26.65,111.34,11.26,1.02
T8,2.217,5.27,97.26,25.29,5.74,26.38,102.17,9.59,1.12,5.49,104.97,25.25,5.92,25.34,112.94,10.54,1.12
T7,2.224,4.92,111.47,25.41,5.66,24.15,104.79,10.05,0.94,5.09,100.06,23.79,4.93,25.25,107.22,9.33,1.02
T5,2.236,5.19,97.21,29.43,4.86,28.9,105.32,9.35,1.09,5.36,107.33,25.76,5.16,26.95,95.81,10.03,1.08
T1,2.287,5.67,96.6,26.27,4.96,25.69,100.3,9.73,1.06,5.18,106.8,26.99,4.82,25.26,98.35,9.88,0.97
T5,2.341,4.91,93.28,26.16,4.76,28.56,94.3,9.35,1.12,5.78,102.22,29.29,5.16,26.75,96.48,10.29,1.0
T7,2.343,5.46,97.53,24.63,5.07,25.33,109.82,10.6,1.06,5.46,110.24,26.41,5.66,23.79,105.31,10.51,1.03
T3,2.353,5.67,103.3,24.7,4.81,27.0,110.42,10.28,0.98,5.52,113.36,26.94,4.82,24.5,109.42,10.69,1.12
T10,2.357,5.27,106.02,26.54,4.88,26.2,97.12,11.71,1.01,5.25,114.42,27.15,5.66,25.47,109.01,10.27,1.05
T2,2.359,5.57,92.5,24.69,4.83,24.53,109.15,9.81,0.99,5.58,107.61,25.89,5.41,26.7,104.15,11.1,1.11
T1,2.375,5.31,107.72,27.76,5.58,26.76,93.52,9.57,1.02,5.12,104.99,24.76,5.27,27.07,95.15,10.86,1.1
T9,2.382,5.65,105.78,27.43,4.68,27.47,113.86,11.21,0.97,5.3,108.32,27.62,4.8,25.73,115.67,11.03,1.02
T6,2.392,4.94,98.95,28.32,5.48,27.4,114.76,11.36,1.1,5.18,94.03,26.12,4.83,27.68,107.56,11.42,1.1
T5,2.4,5.59,93.55,25.5,5.25,27.65,94.72,10.29,0.96,5.64,98.35,27.19,5.13,26.63,98.34,9.57,1.04
T9,2.438,5.09,102.08,26.79,4.88,29.06,104.07,11.64,0.99,5.29,105.26,25.65,4.87,29.45,99.42,11.55,1.06
T5,2.44,5.22,101.68,28.59,4.76,29.04,97.47,9.64,1.1,5.72,98.0,25.43,5.12,25.55,105.04,9.93,1.07
T1,2.446,5.72,96.34,24.64,4.9,25.9,101.78,9.78,1.05,5.16,100.07,28.65,5.29,25.03,99.04,10.94,1.0
T8,2.448,5.03,107.16,25.68,5.34,25.0,99.56,10.31,1.04,5.7,105.7,24.93,5.04,25.94,105.83,10.73,1.02
T1,2.451,5.24,102.96,26.48,5.62,27.06,98.33,10.12,1.09,5.75,107.28,27.86,5.55,25.97,101.62,10.49,0.99
T4,2.463,5.2,102.58,25.13,5.01,27.2,115.73,9.54,0.98,5.6,112.74,24.32,5.33,25.06,102.19,10.93,1.07
T3,2.468,5.71,104.49,28.86,5.06,25.44,108.28,10.22,1.04,5.26,104.84,25.46,5.1,24.79,98.17,10.93,1.1
T9,2.475,5.57,108.72,28.59,5.27,28.67,114.24,11.34,1.09,5.17,98.41,26.57,5.38,29.23,110.11,11.5,0.97
T2,2.476,4.99,102.59,24.34,4.96,25.1,98.61,10.88,0.98,5.79,104.84,27.43,4.83,24.92,98.03,10.15,1.06
T6,2.492,5.39,99.63,28.76,4.77,28.04,111.49,10.76,1.09,5.41,106.06,27.76,4.92,26.45,112.8,11.46,1.09
T2,2.495,5.61,93.02,28.91,4.98,24.31,107.98,9.82,1.08,5.09,105.16,26.63,4.83,27.32,101.45,9.87,1.06
T4,2.497,5.16,113.56,27.53,5.04,25.92,107.96,9.92,0.99,5.4,95.91,24.7,5.59,25.23,112.37,9.9,1.05
T2,2.5,5.39,100.14,28.49,5.54,24.14,99.81,10.82,1.03,5.46,95.16,25.69,5.54,26.29,95.1,11.22,1.02
T9,2.503,4.93,97.09,25.69,4.62,25.26,106.96,10.87,0.99,4.93,103.54,24.6,5.26,27.02,112.19,10.06,0.97
T2,2.503,5.59,103.21,25.07,5.45,25.06,99.84,10.02,1.1,4.96,96.33,28.76,4.81,27.46,94.12,9.92,1.0
T5,2.52,5.57,101.23,25.65,5.3,29.08,103.02,9.66,1.06,5.29,104.66,28.7,5.2,29.28,96.53,9.99,0.98
T10,2.525,5.75,110.68,29.03,5.16,24.1,109.25,10.25,1.08,5.0,106.93,26.28,5.51,23.63,103.82,11.15,1.07
T5,2.55,5.32,98.94,27.5,4.94,28.88,109.78,9.55,0.98,4.98,108.48,28.95,4.99,25.27,96.96,9.44,1.08
T9,2.566,5.76,113.26,25.25,5.45,28.75,108.24,11.31,1.08,5.47,108.71,26.11,5.32,29.16,104.61,11.08,1.03
T10,2.572,5.72,100.17,28.8,5.06,24.93,106.83,11.52,1.09,5.87,114.4,27.03,5.52,26.02,100.0,10.33,1.06
T7,2.58,5.2,111.92,25.96,4.92,26.58,108.77,9.93,1.08,4.93,108.73,25.27,5.32,25.07,110.36,9.84,1.03
T2,2.607,5.83,105.69,25.34,5.4,27.42,109.32,10.94,1.12,5.55,99.69,25.02,5.05,27.46,95.93,10.77,1.01
T9,2.611,5.58,111.14,26.23,5.44,27.3,107.24,11.89,0.98,5.02,105.24,25.59,5.3,27.8,103.5,11.11,1.06
T1,2.638,5.11,103.78,24.62,4.9,24.05,107.53,10.68,1.09,5.31,96.46,26.32,4.82,23.92,108.01,10.55,1.1
T5,2.648,4.91,92.64,26.88,4.91,26.01,99.76,10.07,1.09,5.18,104.08,29.2,4.9,26.19,94.53,10.84,1.05
T9,2.666,5.47,109.72,24.7,4.72,27.99,114.51,10.66,1.08,5.66,95.8,26.39,5.35,25.92,106.46,11.64,1.04
T8,2.674,5.59,103.42,26.7,5.8,26.88,111.35,10.79,1.03,5.18,97.55,26.58,5.69,28.74,103.1,10.92,1.08
T7,2.675,4.73,111.82,27.18,5.03,23.63,117.75,10.02,1.07,4.83,101.84,27.24,5.64,23.45,103.34,9.37,1.08
T3,2.681,5.03,111.56,27.65,5.12,26.76,99.11,10.99,1.07,5.1,100.83,27.99,5.08,25.68,97.82,11.51,1.08
T3,2.689,5.69,102.13,26.29,4.66,26.84,97.82,10.78,1.03,5.64,108.24,28.47,4.85,28.14,104.63,10.03,1.05
T7,2.692,5.41,99.79,27.18,5.14,26.02,113.39,10.76,0.92,4.74,100.69,24.19,5.3,27.22,113.07,10.34,1.06
T7,2.697,5.42,100.88,27.17,5.02,24.36,100.48,10.7,1.07,4.92,102.21,26.11,4.94,23.47,110.22,10.82,0.97
T9,2.705,4.98,102.58,26.81,4.74,28.85,97.72,11.07,1.13,4.92,95.95,25.09,5.38,27.9,98.0,10.97,1.09
T7,2.712,4.8,105.34,24.01,5.39,26.0,105.33,10.52,1.04,5.21,96.7,25.88,5.27,26.82,116.45,10.65,0.98
T10,2.721,5.35,109.71,26.0,5.26,26.54,107.35,11.8,0.96,5.7,105.83,25.02,5.43,24.98,105.75,10.93,1.08
T5,2.722,4.9,97.07,25.54,4.97,27.87,100.48,10.07,1.01,4.95,100.69,24.96,4.83,28.48,96.59,10.79,1.01
T8,2.745,5.71,98.88,26.41,5.11,25.88,109.76,10.92,1.11,5.71,100.23,24.05,5.85,27.92,98.67,9.71,1.06
T6,2.749,5.15,98.5,29.25,5.28,26.34,102.76,10.06,1.04,5.27,97.73,28.23,5.26,26.53,99.29,9.89,1.09
T4,2.756,5.23,111.13,25.74,5.53,25.73,106.39,9.76,1.0,5.14,113.07,25.49,5.31,28.3,100.34,9.77,1.07
T6,2.757,5.3,95.28,25.33,5.4,26.75,96.85,11.21,1.05,5.37,101.71,27.62,4.8,24.27,101.9,9.78,1.06
T6,2.763,4.99,93.0,26.4,4.9,27.59,99.26,10.45,0.99,4.86,103.77,24.81,5.32,26.39,103.18,11.13,1.03
T3,2.771,5.64,111.86,26.46,4.88,28.24,96.11,10.53,1.07,5.23,99.88,28.25,5.38,27.41,96.03,9.97,1.11
T4,2.784,5.0,97.63,27.41,5.33,25.69,114.72,9.51,1.14,5.5,103.87,25.5,5.15,27.5,117.16,9.92,1.0
T2,2.784,5.31,107.36,26.46,5.51,23.3,107.14,10.44,1.12,4.99,96.88,27.65,4.97,25.8,104.46,11.15,0.99
T1,2.789,5.84,101.31,27.99,5.35,23.11,102.51,10.44,0.97,5.01,101.53,25.18,5.2,26.79,105.52,10.03,1.05
T3,2.801,5.21,110.27,28.26,5.09,27.18,103.96,11.36,0.96,5.25,96.32,25.58,4.63,26.31,97.44,11.23,1.09
T7,2.803,4.89,108.46,26.45,5.72,24.01,113.12,10.37,0.96,5.44,111.77,25.44,5.21,26.47,111.51,10.45,0.99
T2,2.803,5.16,97.45,25.67,5.34,23.83,109.5,9.8,1.1,5.61,94.04,28.57,5.07,27.06,97.86,10.46,0.95
T6,2.808,4.8,106.36,25.12,4.9,24.3,115.03,11.0,1.01,5.52,98.56,26.75,5.21,26.31,109.07,11.22,1.02
T6,2.81,4.8,94.42,28.87,4.87,25.34,107.16,9.78,1.03,5.12,107.6,28.83,4.9,28.02,101.08,10.81,1.03
T5,2.813,5.06,96.19,28.41,5.52,28.84,109.26,9.94,1.04,5.4,105.56,25.03,5.05,29.16,100.92,9.71,1.07
T3,2.822,5.34,106.93,27.66,5.33,26.54,103.98,11.17,0.98,5.37,113.15,27.25,4.87,26.14,109.58,10.06,1.01
T6,2.833,5.28,102.33,26.03,5.0,24.81,102.7,11.02,1.12,5.44,101.92,27.16,4.98,24.94,111.19,10.78,1.03
T1,2.837,5.79,95.96,28.84,4.98,24.29,105.66,9.77,0.98,5.78,94.67,28.72,5.05,24.01,94.87,9.62,1.01
T10,2.839,5.49,110.29,24.75,5.44,25.95,107.49,11.86,0.98,5.26,108.21,26.4,5.15,24.18,109.97,11.65,1.03
T2,2.843,5.72,108.38,25.23,5.12,26.79,108.98,10.1,1.0,5.8,93.18,26.2,4.94,25.49,97.8,11.03,1.05
T9,2.843,5.59,96.66,26.66,4.71,26.06,104.4,11.82,1.07,5.72,98.83,25.98,5.47,28.69,100.72,11.54,1.0
T4,2.85,4.85,111.38,25.46,5.62,28.73,112.46,9.8,1.09,5.47,99.2,26.44,5.82,26.91,114.68,9.45,1.1
T2,2.852,5.47,94.39,27.83,5.4,25.42,102.54,10.15,1.01,5.48,94.91,27.9,5.02,25.56,104.14,10.58,0.96
T1,2.852,5.41,101.34,27.87,4.9,23.23,102.03,10.86,1.05,5.87,99.82,26.69,5.17,24.11,109.99,10.07,1.07
T3,2.867,5.61,113.06,24.9,5.29,25.54,101.22,11.47,1.12,5.87,110.27,27.32,5.25,26.0,100.5,10.82,1.0
T6,2.9,5.26,101.51,27.76,5.09,28.69,96.74,10.05,1.0,5.4,99.5,29.28,5.48,26.86,106.04,11.15,1.09
T8,2.906,5.69,98.66,24.06,5.66,26.44,113.33,10.54,1.08,5.08,96.27,25.36,5.79,25.76,115.42,10.18,1.1
T3,2.91,5.79,109.09,24.59,5.33,24.27,105.38,9.91,0.97,5.52,97.35,24.96,4.7,24.65,102.65,10.09,0.97
T8,2.911,5.23,104.66,24.9,5.83,27.98,105.36,9.65,1.09,5.7,100.99,26.53,5.62,27.92,97.88,10.81,1.11
T3,2.918,5.05,102.39,25.07,4.77,26.23,105.14,10.2,1.07,5.69,109.07,27.9,5.37,27.78,100.68,10.17,1.05
T8,2.923,5.54,107.16,24.2,5.71,28.1,104.19,10.74,1.13,5.66,97.99,26.53,5.62,26.1,106.3,11.12,1.01
T10,2.95,5.37,106.05,24.76,4.97,25.68,97.24,11.54,1.09,5.1,112.28,27.84,5.01,23.38,97.02,11.8,1.11
T9,2.956,5.17,102.71,28.59,5.4,26.81,115.67,10.29,1.02,5.76,98.74,25.46,5.0,29.08,109.01,10.12,1.05
T9,2.964,5.13,96.83,26.21,5.14,26.22,105.52,10.67,0.98,5.11,109.86,27.21,4.67,29.18,110.05,10.1,1.0
T2,2.966,5.62,93.62,28.83,5.01,23.82,100.65,11.58,0.97,5.51,108.42,27.96,5.02,24.5,109.28,10.85,1.02
T4,2.975,5.57,110.75,25.09,5.79,28.78,113.66,10.7,1.0,5.28,105.38,26.92,5.3,27.79,105.95,10.0,1.0
T9,2.995,5.14,108.82,25.36,5.02,29.32,100.73,11.46,0.96,5.4,100.79,26.36,5.46,27.38,108.87,11.62,1.04
T3,3.003,5.25,109.32,27.04,5.1,28.6,94.33,11.14,1.08,5.23,103.13,24.94,5.28,25.17,96.64,10.36,1.11
T8,3.007,5.38,107.03,24.16,5.72,28.91,107.8,10.71,1.04,5.47,102.39,27.54,5.37,28.8,110.83,11.04,1.03
T6,3.008,4.75,93.22,28.5,5.5,28.4,106.7,11.05,1.16,5.28,104.24,25.26,5.34,25.32,104.74,10.04,1.12
T4,3.019,5.21,112.14,25.88,5.14,27.43,115.99,10.54,1.05,5.12,96.23,25.7,5.16,27.56,102.95,9.96,1.02
T9,3.033,5.5,100.19,28.34,4.94,27.99,112.71,11.7,1.03,5.45,106.7,28.76,4.78,29.38,113.02,10.28,1.09
T7,3.035,5.22,105.95,24.12,5.61,23.04,110.25,10.02,0.93,5.58,100.37,23.81,5.4,26.4,104.63,10.51,1.09
T10,3.036,5.64,101.37,25.42,5.54,26.64,107.7,11.66,0.97,5.16,115.69,26.78,5.78,23.7,95.21,10.12,0.96
T4,3.046,5.11,105.92,27.1,4.96,25.5,115.15,9.52,0.98,5.39,110.47,26.01,5.52,27.43,114.93,10.38,1.05
T4,3.056,5.29,100.45,27.02,5.28,27.28,111.51,10.58,1.08,4.89,112.98,27.92,5.77,27.8,109.56,11.1,0.99
T4,3.068,5.38,103.35,26.74,5.3,25.74,102.11,9.63,1.11,5.32,108.34,26.12,5.06,27.01,115.5,10.16,1.0
T8,3.078,5.08,97.51,26.16,5.9,26.35,105.38,9.48,1.08,5.8,92.21,27.65,5.45,25.14,113.16,9.76,1.12
T9,3.078,5.49,106.54,25.81,5.44,27.19,113.14,11.46,1.07,5.16,108.82,25.98,4.92,26.44,110.16,10.19,0.98
T6,3.088,5.52,107.23,25.08,5.59,28.46,107.68,10.83,1.07,5.19,93.22,28.29,5.31,25.98,97.64,10.33,1.15
T9,3.09,5.35,101.99,27.62,5.33,25.83,107.01,10.18,1.04,5.76,96.4,28.06,5.21,25.17,101.81,10.91,1.07
T1,3.091,5.71,105.08,24.64,5.68,23.12,104.29,9.28,1.07,5.45,109.44,28.31,5.05,23.1,108.75,10.16,1.06
T4,3.1,4.93,105.19,27.65,5.26,24.56,106.91,9.41,1.01,5.44,112.19,24.28,5.83,27.45,105.54,9.81,1.13
T4,3.106,4.9,104.21,25.04,5.14,26.46,102.93,10.54,1.11,5.13,103.1,26.88,5.66,27.48,112.39,9.63,1.11
T2,3.119,5.3,97.34,25.22,5.17,26.24,103.95,11.25,1.01,5.53,93.04,28.56,5.44,23.42,95.1,10.08,1.03
T8,3.142,5.62,92.36,26.07,5.06,27.2,111.3,11.02,0.99,5.65,102.5,25.06,5.81,28.92,112.82,10.76,0.98
T1,3.143,5.25,109.47,27.23,5.45,23.72,97.14,10.76,1.01,5.3,104.42,28.63,5.0,25.2,106.43,9.49,0.97
T10,3.154,5.08,113.72,26.28,5.31,27.02,98.7,10.64,1.06,5.03,105.15,25.12,5.79,25.71,102.54,10.03,0.93
T4,3.174,5.57,104.34,23.77,5.71,27.89,115.8,10.34,1.04,5.16,109.88,24.39,5.07,28.18,109.04,9.88,0.98
T1,3.201,5.76,94.63,28.41,5.62,24.85,101.11,9.86,1.06,5.36,94.36,25.08,4.9,26.79,95.58,10.48,0.98
T10,3.24,5.02,115.1,26.05,4.9,24.97,98.92,11.17,1.04,5.62,112.53,26.4,5.66,23.74,110.34,11.8,1.03
T10,3.247,5.49,106.1,26.87,5.02,23.86,103.87,10.59,0.95,5.66,114.84,27.15,5.46,26.71,100.37,10.33,0.98
T7,3.25,4.83,102.41,27.52,5.47,26.4,101.91,9.45,0.94,5.19,95.46,24.14,5.33,24.11,103.1,10.3,1.08
T2,3.251,5.31,108.96,28.63,5.04,27.09,102.6,11.5,1.04,5.83,93.55,25.5,5.46,23.32,104.27,10.5,1.1
T10,3.251,5.46,115.31,29.2,5.63,24.08,109.95,11.08,1.1,5.49,109.51,27.79,5.73,25.95,101.95,10.33,0.93
T4,3.257,5.3,107.28,23.77,5.46,24.49,110.81,9.57,1.08,5.37,112.45,25.54,5.25,25.25,113.64,10.55,1.1
T4,3.272,5.49,112.23,28.09,5.65,24.57,104.28,10.27,1.14,4.93,104.37,27.65,5.55,24.36,111.79,10.63,1.08
T6,3.301,5.07,97.19,26.54,5.22,26.85,106.3,10.07,1.15,5.08,93.38,25.36,4.77,24.8,101.86,10.62,1.13
T1,3.308,5.37,97.93,28.34,5.08,26.76,96.63,9.86,1.05,5.19,95.52,26.74,5.12,24.24,98.36,9.93,1.09
T8,3.309,5.36,94.31,24.86,5.63,27.78,107.8,10.41,1.1,5.52,95.02,23.94,5.72,29.32,112.66,10.9,1.12
T9,3.319,5.04,100.34,26.02,5.23,29.44,98.14,11.52,1.12,4.92,110.27,24.35,5.4,29.21,106.37,11.27,1.11
T2,3.33,5.66,108.33,26.74,5.25,26.13,109.35,10.79,0.99,5.46,96.67,27.64,5.3,26.67,103.16,9.75,1.06
T4,3.349,5.46,113.53,24.92,5.37,26.82,104.66,10.89,1.08,5.51,109.36,25.74,5.68,24.89,116.06,10.48,1.12
T1,3.356,5.15,98.31,26.89,4.94,24.35,101.96,10.82,1.06,5.72,94.85,28.07,5.15,25.48,96.76,9.55,1.1
T5,3.358,5.34,108.72,26.22,5.0,29.64,96.84,10.86,1.11,5.48,93.76,28.24,4.96,29.42,107.06,10.08,0.98
T5,3.369,5.34,108.83,26.84,4.85,25.56,103.49,10.59,1.07,4.86,92.88,28.23,4.75,28.62,101.61,10.28,1.06
T3,3.37,5.19,102.8,26.1,4.83,27.08,94.24,10.31,0.95,5.61,101.92,28.92,5.19,26.2,98.07,10.75,1.07
T3,3.373,5.2,100.4,25.8,4.98,28.13,102.22,10.42,1.02,5.74,112.92,28.79,5.42,25.77,108.09,9.9,1.08
T8,3.374,5.25,91.91,26.2,5.88,25.54,103.32,9.44,0.99,5.07,102.84,24.35,5.62,25.3,105.05,10.3,0.98
T3,3.376,5.04,100.56,28.2,5.31,28.6,108.9,10.4,1.02,5.76,100.94,26.94,4.95,25.44,98.51,11.23,1.02
T5,3.385,5.04,98.41,27.85,5.53,27.87,109.36,10.56,1.1,5.18,98.16,27.02,5.43,25.07,96.8,10.05,1.09
T10,3.389,5.74,103.27,25.39,5.61,23.9,103.09,11.8,1.07,5.42,112.8,26.88,4.9,27.1,105.16,11.12,1.01
T5,3.393,5.1,102.43,25.85,5.03,27.09,99.5,10.43,1.14,5.36,100.25,24.89,5.35,25.79,99.57,9.98,1.07
T8,3.395,5.77,102.27,25.67,5.61,28.68,111.38,10.78,1.05,5.44,93.75,25.28,5.81,27.77,112.28,10.64,1.01
T2,3.398,5.78,108.56,28.36,5.39,25.74,98.14,10.77,1.1,5.31,97.44,27.26,5.03,23.15,100.18,10.48,1.08
T6,3.409,4.83,107.55,25.06,5.28,26.17,105.32,10.37,1.11,5.24,104.7,25.07,5.21,27.3,101.22,11.16,1.01
T5,3.414,5.1,95.0,27.45,4.91,26.38,96.59,9.54,0.96,5.43,97.86,26.32,4.96,27.36,107.15,10.83,0.97
T4,3.419,5.12,104.49,26.96,5.67,27.82,108.91,10.74,1.0,5.19,106.43,23.97,5.83,25.68,102.66,9.65,1.06
T6,3.431,5.14,105.91,27.72,5.48,24.37,110.57,10.45,1.03,4.7,110.01,25.49,5.52,25.93,112.54,9.83,1.09
T5,3.444,5.71,100.08,28.06,4.79,26.74,99.43,11.0,0.97,5.77,93.47,27.0,5.59,25.35,105.39,9.9,1.09
T6,3.444,4.83,101.06,26.0,5.52,25.2,115.03,10.02,1.06,5.03,98.36,26.54,4.74,25.05,110.98,10.13,1.09
T10,3.472,5.45,106.34,28.38,5.33,23.48,109.23,10.04,1.01,5.06,110.71,25.4,5.34,25.41,100.36,11.13,0.93
T1,3.474,5.61,96.92,24.76,4.93,26.36,106.05,9.92,1.02,5.86,107.2,29.02,5.13,26.9,93.04,9.91,1.11
T7,3.481,4.98,108.79,25.92,5.05,23.94,112.16,10.26,0.96,4.9,102.1,23.43,5.45,24.75,108.68,10.24,1.06
T3,3.489,5.23,112.94,24.94,4.92,24.49,100.99,10.31,1.11,5.77,98.16,26.45,4.82,24.92,105.0,10.83,0.96
T2,3.493,4.96,99.23,24.58,5.51,26.7,102.77,10.64,0.95,5.78,94.56,24.88,5.03,24.61,97.57,11.28,1.06
T6,3.495,5.3,100.74,28.73,4.99,28.6,104.49,11.14,1.1,5.28,104.36,27.69,4.86,26.1,101.98,11.44,1.01
T1,3.501,5.16,108.93,26.83,5.38,26.56,95.45,10.39,0.98,5.27,107.81,24.94,5.38,24.36,93.35,9.91,0.98
T3,3.503,5.14,101.77,25.91,4.95,27.09,106.64,11.06,1.0,5.21,106.22,24.59,5.26,24.78,101.0,10.06,0.95
T5,3.505,5.09,96.19,28.61,4.9,26.53,100.8,10.44,1.05,5.2,102.55,27.12,4.82,26.39,103.7,10.11,1.05
T4,3.515,5.36,105.66,28.18,5.61,28.5,115.65,10.75,1.0,5.24,99.44,24.54,4.95,25.61,104.0,10.32,0.98
T8,3.521,5.52,107.51,24.16,5.34,28.91,106.16,9.84,1.1,5.1,101.22,26.65,5.24,27.05,115.26,10.21,0.97
T2,3.527,5.6,103.18,25.12,4.87,24.53,104.7,10.18,1.09,5.84,94.06,25.3,5.08,27.16,108.33,11.23,1.05
T2,3.529,5.46,96.89,26.51,5.59,24.39,97.0,11.46,1.08,5.09,104.08,25.98,4.92,26.85,110.62,9.74,0.98
T3,3.545,5.6,101.51,24.68,4.98,28.11,98.74,11.64,1.09,5.27,112.88,25.72,5.41,24.82,103.42,10.88,0.98
T9,3.549,5.44,98.41,28.18,4.95,28.58,99.03,11.76,1.07,5.33,109.34,25.7,5.36,26.35,103.24,11.71,1.08
T7,3.591,4.76,105.92,26.36,5.15,26.82,104.43,9.38,0.92,4.93,102.48,27.32,5.5,23.6,111.47,10.81,0.92
T8,3.6,5.14,104.99,26.7,5.09,27.62,101.36,10.98,1.1,5.38,99.05,23.85,5.92,29.4,111.7,10.64,0.98
T5,3.601,4.98,105.37,26.67,5.16,27.94,95.59,10.44,1.0,4.95,98.62,26.42,5.41,26.82,95.11,10.39,1.02
T7,3.616,5.41,95.92,25.32,5.0,23.05,103.91,10.48,0.93,4.87,111.67,26.16,5.03,26.14,118.45,10.57,1.03
T1,3.62,5.58,107.76,26.66,5.64,26.25,105.24,10.01,1.1,5.18,105.52,27.56,5.18,24.16,103.86,10.17,1.02
T2,3.657,5.69,102.1,25.99,5.08,26.73,97.64,11.12,1.08,5.75,104.9,25.85,4.97,23.81,100.93,10.59,1.01
T4,3.663,5.0,109.88,26.51,5.66,27.77,117.06,10.11,0.97,5.13,108.24,28.0,4.96,26.77,105.73,10.1,1.15
T5,3.683,5.67,93.69,27.87,4.88,26.19,105.62,10.86,1.01,5.13,107.36,27.05,4.82,26.22,108.42,9.91,1.04
T8,3.685,4.98,107.16,25.0,5.51,26.83,113.83,10.08,1.11,5.18,103.24,26.31,5.67,26.55,102.44,10.21,0.96
T4,3.686,4.85,111.26,26.37,5.56,25.88,117.23,9.83,1.05,4.95,101.17,24.37,5.33,27.66,113.13,10.32,1.04
T4,3.695,4.87,103.94,28.22,5.33,26.42,107.72,9.68,0.98,5.57,100.74,24.76,5.26,27.78,105.1,10.83,1.1
T4,3.696,4.9,103.42,23.89,5.07,27.42,101.1,10.92,1.07,4.89,113.55,23.86,5.19,28.67,106.02,10.49,1.06
T2,3.697,5.59,93.66,26.03,5.04,25.44,110.15,10.62,1.05,5.23,106.29,28.76,5.19,23.39,94.41,10.66,1.07
