task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,53.539,10.63,99.4,1.16,112.65,116.59,10.68,107.16,0.99,11.42,104.84,1.08,105.33,112.92,10.68,96.48,1.08
T1,53.787,10.65,104.25,1.08,102.27,106.2,9.62,92.12,1.05,11.18,111.52,1.08,110.48,108.49,10.43,95.3,1.08
T4,53.876,10.75,110.9,1.1,100.6,112.13,11.31,110.65,1.09,10.68,106.89,1.08,108.18,107.0,10.85,113.76,1.14
T3,54.122,9.99,109.95,1.14,96.98,98.94,10.38,102.8,0.97,10.03,111.37,1.05,106.23,102.3,10.35,111.66,1.01
T4,54.172,10.55,95.22,1.08,106.43,98.27,11.6,98.16,1.07,11.21,96.96,0.99,105.21,110.15,11.62,113.27,1.17
T1,54.238,10.74,103.32,1.05,110.48,115.95,10.95,93.74,1.05,11.34,100.11,0.99,104.04,115.31,10.75,100.37,1.08
T3,54.327,10.22,111.4,1.12,102.61,101.21,9.68,97.09,0.97,10.44,100.62,1.05,106.95,106.38,9.99,105.22,1.01
T3,54.43,10.11,111.72,1.13,113.36,103.0,9.72,111.96,1.07,11.41,108.2,1.16,104.98,109.68,10.08,106.74,1.06
T3,54.703,11.54,94.88,1.11,110.92,105.36,10.38,103.14,1.11,10.66,110.21,1.0,110.64,105.73,10.71,103.47,1.01
T3,55.143,10.04,99.0,1.04,112.12,115.61,9.99,100.43,1.01,11.39,104.79,1.1,99.22,101.57,10.84,105.87,1.09
T2,55.147,10.04,99.16,1.14,100.64,111.37,9.54,93.02,0.95,9.67,105.46,1.0,105.81,111.96,9.66,108.76,0.96
T2,55.312,9.62,100.29,1.0,101.33,104.76,10.65,97.6,0.99,9.67,100.18,1.12,94.35,98.17,10.13,101.73,0.96
T2,55.472,11.0,98.06,1.03,105.34,114.94,9.98,109.2,1.02,9.97,101.33,1.08,104.36,106.45,11.08,107.48,0.99
T3,55.846,11.09,95.46,1.14,96.84,113.05,10.49,99.28,0.95,11.17,108.25,1.09,106.09,116.43,10.58,109.55,1.07
T2,55.896,10.98,100.86,1.04,104.25,104.08,10.5,107.26,1.01,10.21,104.65,1.17,99.5,98.9,9.54,95.37,0.94
T2,56.84,9.8,109.81,1.12,95.56,110.04,10.18,95.73,0.99,9.64,105.41,1.16,95.86,108.08,10.01,101.76,0.97
T4,57.092,10.25,107.14,1.0,104.01,97.04,10.96,109.91,1.01,10.1,104.55,1.06,102.4,97.84,10.37,107.89,1.06
T2,57.253,10.89,106.73,1.06,106.13,107.67,10.47,106.01,1.03,11.02,96.51,1.08,94.14,99.58,9.88,97.42,1.08
T1,57.706,11.09,109.14,1.15,101.54,104.87,10.83,108.64,1.05,10.21,104.83,1.0,100.53,102.32,9.71,94.33,1.02
T4,57.715,10.12,97.31,0.99,99.02,112.68,11.05,111.36,1.03,11.65,111.71,1.06,96.99,103.35,11.26,108.16,1.1
T1,57.726,10.42,104.95,1.05,108.91,113.16,10.36,96.39,1.01,10.24,100.48,1.04,104.1,102.17,10.05,101.51,1.0
T4,58.43,10.2,105.89,0.98,102.62,107.0,10.69,111.25,1.15,11.57,100.92,1.12,103.41,101.83,10.72,105.88,1.06
T1,58.517,11.79,108.11,1.06,103.94,98.88,10.73,101.46,1.01,10.09,109.83,1.0,94.4,99.83,10.98,99.87,0.93
T2,58.658,10.6,98.03,1.12,108.13,111.6,10.39,97.14,0.94,9.63,94.75,1.17,104.34,114.33,10.59,100.64,1.01
T1,58.751,10.98,105.94,1.01,95.26,114.59,11.09,99.55,1.07,11.56,102.1,1.14,100.45,105.64,10.06,102.51,1.06
T4,58.947,9.97,97.7,1.12,102.75,98.38,9.99,106.04,1.07,10.14,102.13,1.07,101.45,111.02,10.23,101.74,1.06
T1,59.528,11.82,103.2,1.11,108.94,107.78,10.8,92.88,1.11,11.45,109.32,1.02,102.19,105.26,10.02,101.16,1.06
T4,59.741,11.25,103.6,1.12,107.19,111.4,10.94,105.26,1.13,10.14,109.96,1.01,107.17,100.98,10.43,101.38,1.09
T1,60.125,11.27,100.36,1.12,97.6,107.8,10.22,102.46,1.1,10.8,110.42,1.11,100.94,102.31,10.34,106.52,1.1
T3,60.127,11.15,104.93,1.01,110.27,110.07,10.52,99.13,1.01,9.76,104.57,1.08,99.64,114.4,10.84,104.64,1.07
T3,60.289,9.88,111.74,1.05,99.65,112.46,9.96,114.08,1.04,10.39,95.76,1.03,111.82,112.89,9.19,104.82,1.0
T3,60.97,10.98,107.75,1.15,107.53,112.46,10.37,99.39,1.0,10.31,97.86,1.16,103.26,100.19,9.42,99.92,1.09
T1,61.024,10.88,99.33,1.14,100.0,99.53,9.85,103.87,1.05,11.85,111.44,1.07,108.01,105.48,10.34,92.45,0.94
T2,61.035,10.09,109.34,1.08,98.29,115.2,10.46,93.04,0.96,10.6,99.22,1.1,109.68,101.67,10.42,98.21,0.99
T4,61.039,10.05,96.23,1.09,98.08,103.74,11.06,101.9,1.02,11.37,102.69,0.99,107.18,100.74,11.75,113.61,1.08
T4,61.231,10.69,112.7,1.03,109.9,96.04,10.71,106.82,1.14,10.63,97.07,1.11,99.46,99.57,11.02,112.37,1.19
T3,61.299,10.13,103.28,1.01,104.93,108.18,10.66,98.63,1.11,11.52,104.87,1.13,96.35,107.6,9.53,109.46,1.09
T2,61.6,10.78,101.12,1.04,104.18,113.3,10.26,106.7,0.98,10.43,95.19,1.14,99.46,100.35,11.09,106.77,1.09
T4,61.799,10.11,97.31,1.05,104.31,101.55,11.46,100.21,1.08,11.56,101.07,1.0,95.76,99.26,10.37,109.35,1.06
T2,61.824,9.42,107.66,1.01,106.72,103.92,9.81,95.54,1.08,9.86,107.16,1.17,98.19,99.11,10.46,93.76,1.04
T3,61.876,10.96,95.4,1.13,103.46,103.11,10.54,114.5,1.06,10.49,110.96,1.01,107.83,114.33,9.63,99.52,1.11
T1,61.972,9.99,113.67,1.13,104.01,107.1,9.78,96.33,1.06,11.33,102.32,1.08,96.45,115.37,9.68,102.35,0.96
T2,62.113,10.87,109.57,1.16,98.56,106.03,10.39,97.21,1.1,10.56,108.03,0.99,95.14,114.02,11.06,103.33,1.06
T2,62.325,10.83,105.34,1.17,95.01,101.5,10.22,97.58,1.03,9.49,103.98,1.12,95.03,114.78,10.63,106.7,1.09
T1,62.448,10.95,110.79,1.14,103.56,105.68,11.33,103.08,0.97,10.64,106.36,1.08,109.33,99.6,10.22,102.95,1.04
T2,62.78,10.05,111.42,1.13,101.62,101.65,9.65,108.21,1.04,9.78,102.09,1.03,95.74,105.35,9.9,102.08,0.95
T3,63.125,11.12,110.12,1.07,107.15,102.12,9.18,104.97,1.07,10.63,95.71,1.01,109.82,116.62,9.18,112.06,1.11
T4,63.592,11.1,99.77,1.09,107.06,104.54,11.66,99.94,1.19,9.96,95.79,1.06,101.68,109.09,10.0,104.87,1.12
T1,63.855,10.38,103.44,1.12,102.3,107.98,11.28,102.19,1.03,11.3,110.1,1.11,100.27,104.28,10.8,94.88,0.97
T2,63.905,9.36,110.89,1.08,102.73,112.58,11.06,99.05,1.08,9.96,108.75,1.04,101.78,106.26,10.36,102.85,1.06
T2,64.126,10.05,94.7,1.15,99.46,115.61,10.43,100.76,1.05,9.35,108.16,1.17,99.0,98.95,10.17,97.9,1.02
T3,64.451,9.77,109.98,1.01,105.56,106.34,9.32,105.46,0.98,10.78,102.69,1.16,106.6,115.56,10.84,108.04,0.96
T3,64.662,10.43,100.71,1.1,103.69,102.57,9.46,108.86,1.08,10.36,101.32,1.0,101.23,107.12,10.69,100.14,0.95
T1,64.72,10.34,103.55,1.07,104.04,111.78,10.88,100.61,1.08,11.39,103.59,1.05,111.06,99.28,10.41,96.0,0.94
T1,64.916,11.8,104.83,1.04,94.64,115.35,11.23,94.59,0.97,11.12,96.94,1.14,94.52,100.56,11.3,103.96,1.0
T4,66.679,10.8,110.5,1.13,111.78,104.12,10.89,103.91,1.12,9.98,102.01,0.99,106.18,100.67,11.03,105.94,1.09
T3,66.993,11.07,110.94,1.15,102.53,107.16,9.35,110.07,1.02,10.05,110.53,1.1,100.55,112.16,10.26,113.49,1.04
T1,67.053,10.4,97.45,1.17,96.9,103.33,10.03,97.18,1.09,10.39,97.94,1.16,101.96,102.45,10.97,103.74,0.96
T3,67.105,10.74,108.55,1.14,106.7,102.72,9.46,99.33,1.01,10.19,111.87,1.02,109.35,99.8,9.5,102.38,0.96
T3,67.151,10.04,97.68,1.13,109.75,103.56,9.17,103.46,1.1,10.48,101.24,1.01,103.56,114.12,9.85,101.49,0.97
T2,67.288,9.6,98.63,1.05,104.18,106.06,11.1,96.34,0.95,9.35,109.38,1.02,103.08,110.37,10.89,106.59,0.94
T1,67.418,10.4,104.62,1.03,105.76,104.8,9.69,100.76,0.99,11.79,99.34,1.03,101.82,114.44,10.45,95.76,1.0
T1,68.535,10.38,105.09,1.11,101.3,98.62,10.41,93.77,1.06,10.55,104.62,1.15,99.72,114.29,10.63,108.2,1.07
T1,68.875,11.69,106.7,1.12,107.93,103.78,10.98,104.56,0.97,10.45,98.71,1.03,103.7,116.44,10.28,106.89,1.08
T2,69.048,10.71,101.22,1.0,93.68,100.35,10.84,94.43,0.95,10.28,95.12,1.02,104.74,112.53,9.78,96.66,1.05
T4,69.582,10.52,108.88,1.02,97.27,100.63,11.41,111.96,1.14,11.59,102.15,1.08,97.28,110.49,10.28,101.55,1.17
T1,69.584,10.0,100.21,1.12,94.98,104.7,9.78,106.89,1.08,11.78,101.04,1.09,106.77,109.52,10.47,95.56,1.08
T3,70.656,11.21,102.45,1.07,112.21,116.43,10.27,113.1,1.08,11.18,109.54,1.09,105.28,105.58,9.51,113.21,1.1
T4,70.948,10.85,110.08,1.06,104.89,110.56,10.97,114.77,1.12,10.01,100.93,1.1,109.71,110.21,9.99,99.03,1.12
T2,71.042,10.27,110.1,1.0,96.15,103.28,10.87,109.66,0.97,10.46,100.24,1.08,106.55,99.02,9.41,96.59,1.07
T4,71.084,10.63,109.73,1.02,100.23,111.1,10.82,101.51,1.06,11.43,100.61,1.14,99.44,102.84,10.67,110.33,1.1
T3,71.111,9.9,96.69,1.14,102.88,101.57,9.34,103.82,1.1,9.87,104.7,1.11,113.0,107.6,9.71,97.06,1.07
T3,71.399,10.8,110.73,1.17,96.43,102.07,10.01,104.1,1.0,10.54,100.0,1.04,101.44,107.16,9.51,108.7,1.01
T1,71.707,10.38,111.67,1.16,98.58,100.74,10.67,101.26,1.0,11.2,108.52,1.06,98.27,103.01,9.88,102.93,1.04
T1,71.739,10.76,108.66,1.05,94.4,107.91,10.59,93.97,1.02,11.29,105.58,1.03,110.0,109.87,11.19,108.45,1.08
T4,71.807,10.6,96.27,1.13,105.51,105.87,11.19,101.1,1.16,11.4,101.59,1.08,110.3,106.63,11.62,102.95,1.08
T4,71.861,11.37,107.66,1.03,111.86,97.14,11.04,104.21,1.16,11.74,100.7,1.01,107.37,111.86,11.57,107.96,1.17
T3,72.063,9.81,95.18,1.08,105.68,116.11,10.24,101.48,1.0,11.24,101.1,1.03,106.77,112.77,10.77,99.23,1.03
T2,72.245,10.27,101.56,1.17,105.61,106.51,9.56,104.83,1.06,10.23,106.47,1.05,99.08,97.35,9.51,109.03,1.09
T2,72.721,9.3,110.95,1.04,106.23,98.28,9.93,104.15,0.96,9.33,99.77,0.99,104.08,104.22,10.78,107.2,1.0
T4,72.904,10.08,100.01,1.13,110.51,98.08,10.98,102.75,1.18,10.62,102.39,1.06,95.66,108.97,10.49,112.91,1.06
T2,73.356,10.58,104.16,1.14,100.64,110.33,9.57,107.6,1.06,10.37,107.45,1.06,97.21,111.75,10.87,103.42,0.94
T4,73.369,10.97,110.19,0.99,97.67,112.82,10.88,100.16,1.16,11.16,107.84,1.03,98.76,96.4,11.53,102.0,1.16
T1,73.497,10.01,98.36,1.0,107.13,113.83,10.79,98.96,1.02,11.38,114.36,1.11,96.88,107.54,10.74,108.55,1.11
T3,73.853,9.87,105.93,1.03,108.05,113.58,10.11,111.06,0.97,11.53,107.53,1.13,102.4,113.34,9.38,101.96,1.08
T2,73.94,10.92,105.22,1.01,96.25,99.12,10.91,108.74,1.02,9.31,104.94,1.04,95.09,102.88,10.9,108.15,1.01
T3,74.076,10.48,109.9,1.05,105.76,112.84,9.15,107.27,0.95,9.81,111.72,1.09,106.7,108.04,10.26,102.06,1.08
T2,74.275,10.61,108.66,1.05,100.67,100.29,9.56,101.24,1.03,10.46,98.53,1.16,96.42,113.15,10.51,103.33,1.07
T4,74.35,11.19,95.58,1.03,104.63,99.47,11.19,110.29,1.09,10.81,97.8,0.99,106.38,96.76,10.06,107.42,1.08
T1,74.418,11.55,110.27,1.13,103.58,102.71,10.25,101.72,1.04,10.5,107.18,1.11,97.6,115.9,10.43,97.25,1.02
T1,74.54,10.71,109.57,0.99,96.56,108.38,10.75,107.55,1.05,10.26,103.85,1.16,108.9,107.18,10.64,98.18,1.06
T4,74.933,10.4,106.17,1.13,105.69,107.99,11.42,97.26,1.1,10.04,101.61,1.02,103.64,104.69,11.34,115.03,1.06
T1,74.959,11.06,110.41,1.01,109.22,113.36,10.75,99.98,1.04,11.48,108.91,1.07,99.01,102.67,9.8,104.34,1.01
T3,75.51,11.05,108.89,1.05,96.92,101.17,10.78,112.22,0.96,11.08,106.75,1.14,99.67,105.04,10.77,112.22,1.08
T4,75.63,10.68,100.63,1.04,108.19,103.67,10.93,113.11,1.12,11.19,101.79,1.05,99.31,104.47,10.71,107.89,1.15
T1,75.646,10.04,99.3,1.1,104.66,114.17,10.09,98.96,1.1,11.64,101.48,1.05,98.49,111.54,10.57,103.92,0.98
T1,75.871,11.63,112.15,1.1,97.1,110.68,9.72,99.48,0.99,11.17,108.32,1.14,98.99,114.94,11.41,93.77,1.1
T1,75.924,11.66,111.36,1.08,98.69,107.13,10.86,97.17,0.97,10.18,105.28,1.02,105.1,113.92,9.89,104.68,1.01
T1,76.842,11.66,107.69,1.16,108.59,104.68,10.57,95.27,1.1,11.4,100.1,1.14,97.13,107.45,10.59,107.59,1.1
T4,77.013,10.15,110.23,1.0,109.04,99.34,11.47,108.45,1.11,10.73,109.04,0.99,104.45,106.27,10.51,104.89,1.05
T4,77.318,10.97,95.71,0.99,113.21,97.96,10.99,105.21,1.18,9.92,109.72,1.13,113.29,103.87,11.58,97.71,1.19
T4,77.605,10.89,108.81,1.14,97.84,101.96,10.29,109.84,1.19,11.46,111.4,1.02,112.61,103.38,11.68,104.5,1.07
T1,78.016,10.38,111.12,1.09,102.66,114.68,10.58,95.96,1.01,10.56,99.73,1.01,93.95,114.72,9.92,97.82,1.08
T2,78.401,10.22,106.19,1.08,109.09,99.16,10.66,109.09,0.99,10.76,99.83,1.07,108.35,113.17,9.48,105.53,1.0
T1,78.437,10.21,113.99,1.16,102.71,101.76,9.81,101.56,1.04,10.41,107.98,1.1,110.0,108.4,11.15,99.9,1.0
T3,78.502,10.11,109.97,1.18,106.52,98.73,9.48,108.57,1.06,11.24,108.79,1.07,97.14,98.73,10.42,97.62,0.97
T1,78.601,10.25,110.69,1.16,100.77,103.91,10.0,100.91,0.94,11.61,101.69,1.04,105.4,112.02,10.45,94.24,0.99
T4,78.755,10.6,100.93,1.05,108.67,107.89,10.79,105.45,1.14,10.62,106.68,1.01,98.12,96.15,10.0,104.38,1.04
T4,78.985,10.62,111.37,1.0,108.41,107.46,10.37,105.72,1.16,10.89,108.28,1.13,98.44,103.42,11.69,109.09,1.1
T2,79.295,11.0,96.76,1.1,107.26,115.42,9.71,97.14,1.03,10.97,104.17,1.11,96.23,111.16,9.75,92.95,1.09
T2,79.595,9.87,98.55,1.1,101.09,102.53,10.25,93.83,1.07,9.89,96.76,1.07,109.26,97.61,9.63,93.56,1.06
T3,79.608,9.75,107.83,1.1,104.69,113.58,10.59,102.8,1.04,10.48,105.39,1.17,113.32,107.5,10.66,105.46,1.11
T1,79.94,10.98,104.08,1.11,94.0,101.61,11.26,94.99,0.96,10.65,113.26,1.17,110.22,109.31,9.96,105.73,1.0
T4,80.8,10.06,110.03,0.97,101.92,107.34,10.16,113.08,1.17,10.44,106.09,1.07,101.0,109.47,10.08,114.69,1.03
T3,80.83,10.24,95.46,1.12,97.32,114.65,9.38,98.5,0.95,10.27,107.68,1.14,110.73,113.73,9.17,112.06,1.1
T3,80.906,9.79,105.02,1.15,113.69,110.14,10.63,105.55,1.09,10.14,97.43,1.17,96.98,100.64,10.82,98.84,1.03
T4,80.925,10.62,111.02,1.06,96.6,110.72,10.37,100.74,1.06,11.52,103.63,1.04,110.0,104.93,11.5,107.54,1.15
T1,81.506,10.43,102.37,1.01,93.98,109.94,10.94,92.94,1.06,11.33,97.4,1.1,96.88,105.9,10.36,98.35,1.02
T2,81.562,10.11,95.37,1.11,102.68,108.53,9.7,93.66,1.01,10.14,101.18,1.01,105.12,98.2,9.66,92.43,1.02
T3,81.714,11.03,103.78,1.05,97.07,106.63,10.49,97.65,1.11,10.56,100.71,1.05,104.13,111.19,10.09,113.03,0.97
T3,82.035,11.56,102.43,1.01,111.47,106.2,9.52,114.38,1.11,10.48,100.8,1.18,99.98,115.3,9.98,110.78,1.01
T3,82.266,11.55,97.97,1.1,98.29,103.56,9.26,112.03,0.96,10.8,101.32,1.05,98.22,106.86,9.73,114.08,0.98
T4,82.849,10.76,99.14,1.01,106.47,106.41,10.46,100.0,1.15,11.36,106.21,0.96,102.54,112.08,9.91,100.17,1.02
T1,82.906,11.16,108.72,1.09,103.03,111.73,9.98,108.2,1.08,11.76,103.44,1.03,111.46,114.08,10.85,95.8,0.97
T2,83.432,10.05,99.14,1.04,99.28,115.29,10.12,101.12,1.01,9.45,106.84,1.14,102.98,102.45,10.72,94.8,0.98
T2,83.836,10.06,110.1,1.1,92.8,110.81,10.65,102.84,0.96,10.67,111.3,1.11,107.51,101.26,10.44,95.18,0.94
T2,83.855,9.44,101.89,1.02,108.13,107.34,10.85,93.58,0.93,10.02,102.28,1.06,103.84,107.04,10.16,108.16,1.05
T4,83.875,11.54,104.25,1.14,96.4,95.46,11.11,97.21,1.04,10.45,101.61,1.05,105.6,98.12,11.35,100.0,1.1
T4,83.883,10.12,95.84,1.0,107.19,102.7,11.75,99.37,1.08,10.48,112.09,0.96,113.32,106.02,10.52,111.56,1.14
T4,84.04,10.65,101.94,1.14,99.31,111.21,10.74,99.77,1.16,9.92,106.94,1.03,112.44,106.59,10.96,99.63,1.01
T3,84.212,10.88,110.81,1.04,109.34,100.04,10.24,107.4,1.03,10.44,98.4,1.16,110.74,107.16,10.11,112.2,0.95
T1,84.654,11.64,99.72,1.04,106.72,104.87,10.85,105.09,1.05,11.6,109.58,1.09,107.23,99.09,10.43,108.26,1.02
T3,85.742,10.54,106.99,1.15,112.65,107.29,10.34,106.22,0.99,9.81,101.5,1.14,103.39,101.79,10.36,106.21,1.06
T1,85.839,11.74,105.42,1.08,97.73,100.32,10.25,94.49,0.96,10.15,113.14,1.05,103.47,100.38,9.8,101.4,0.98
T3,86.127,10.68,109.28,1.03,113.98,115.98,10.27,96.77,1.03,10.52,98.35,1.16,100.97,105.41,10.48,100.38,1.06
T3,86.616,10.9,98.4,1.1,113.76,106.92,9.59,97.11,1.06,10.3,102.42,1.11,114.3,116.16,9.26,101.35,1.1
T4,86.634,11.27,95.8,1.06,95.66,108.02,10.81,110.19,1.17,11.49,100.51,1.08,105.76,103.04,11.09,109.67,1.15
T2,86.952,10.87,96.81,1.08,98.54,107.33,9.82,94.8,1.1,10.18,98.08,1.11,100.67,103.3,11.04,107.53,0.96
T2,87.047,10.69,106.56,1.09,95.18,108.52,10.26,106.58,0.94,9.58,101.68,0.99,98.9,104.57,9.65,103.55,1.07
T4,87.061,11.31,98.49,0.99,107.78,99.66,10.8,106.45,1.01,10.4,112.28,1.12,108.66,102.67,10.46,99.6,1.11
T2,87.109,9.61,102.34,1.03,92.47,111.2,10.51,105.8,0.97,9.71,111.17,1.09,96.23,99.71,10.66,104.39,0.95
T3,87.182,9.92,97.84,1.14,104.98,99.2,10.37,114.29,1.03,10.1,101.17,1.16,112.57,107.33,10.49,100.14,1.02
T1,87.473,10.65,100.19,1.08,95.2,103.44,10.53,104.2,1.01,11.58,112.24,1.15,108.58,114.34,10.16,107.23,1.06
T3,87.622,11.46,101.59,1.09,97.35,107.1,9.67,100.61,1.05,11.27,109.92,1.07,102.06,100.64,10.48,101.85,1.05
T4,88.345,10.72,102.13,1.05,97.54,110.8,9.99,97.88,1.16,10.91,106.56,1.12,111.83,106.33,10.06,112.34,1.14
T4,88.41,10.04,107.88,1.09,99.41,112.36,9.96,114.24,1.18,10.63,104.54,1.04,98.76,110.22,10.64,107.79,1.15
T2,88.477,9.96,104.28,1.16,104.62,102.96,9.41,102.56,0.97,9.78,106.5,1.04,100.81,102.3,9.97,103.88,0.96
T4,88.686,10.88,108.05,1.14,97.74,98.98,10.77,107.66,1.1,10.38,102.51,0.98,101.49,107.89,10.08,104.64,1.01
T3,89.123,11.33,102.49,1.02,110.1,104.09,9.38,99.39,0.99,11.51,112.35,1.06,108.08,111.73,9.88,104.17,1.06
T2,89.328,10.49,96.35,1.14,97.78,99.57,9.84,108.9,0.94,9.87,100.03,1.03,107.05,108.16,10.43,95.51,1.06
T1,90.019,11.5,99.56,1.08,110.85,103.33,10.43,101.51,0.97,11.7,97.71,1.03,109.45,104.15,10.53,103.97,0.94
T2,91.148,10.03,104.67,1.04,103.56,103.97,9.48,109.48,0.96,9.43,94.56,1.17,105.3,111.19,9.84,93.23,0.98
T2,91.988,9.63,104.96,1.06,92.89,98.08,9.48,92.65,0.94,9.78,108.34,1.16,106.58,109.63,9.94,102.66,1.0
T1,92.048,10.39,99.41,0.99,109.35,107.92,11.21,93.49,1.1,10.42,110.41,1.07,100.19,107.96,10.45,93.53,1.05
T4,92.16,10.75,102.39,1.1,108.72,103.73,11.54,99.37,1.15,11.16,98.49,1.11,103.93,110.4,10.45,108.97,1.03
T3,92.213,10.98,97.43,1.01,110.61,105.04,10.44,104.14,1.12,10.23,108.16,1.18,110.92,101.22,10.84,107.36,1.08
T2,92.372,10.44,110.52,1.13,100.6,112.88,11.06,101.58,1.04,10.24,96.34,1.04,102.68,100.85,10.32,95.73,1.1
T3,92.508,11.58,97.84,1.15,96.58,113.46,10.07,99.33,0.99,10.74,98.82,1.06,100.86,99.7,9.75,104.05,1.08
T4,92.615,11.51,107.26,1.07,99.01,103.69,11.4,112.98,1.06,9.94,104.86,1.14,108.27,95.92,11.44,98.54,1.13
T4,92.843,10.88,104.04,0.98,109.52,112.6,11.26,112.52,1.07,9.98,105.07,1.01,103.59,95.36,11.45,99.76,1.09
T4,92.905,10.73,109.17,1.09,100.58,107.17,11.04,107.87,1.14,11.53,104.78,1.09,100.2,111.7,10.2,111.47,1.01
T3,93.313,11.11,110.8,1.08,114.26,99.9,10.5,105.31,1.11,11.14,109.84,1.04,110.37,107.64,10.54,104.14,1.06
T4,93.585,10.51,112.49,1.12,106.45,95.97,11.08,102.38,1.11,11.07,107.14,1.0,98.72,110.33,10.16,113.35,1.07
T4,94.305,9.99,107.53,1.1,100.19,107.2,11.74,107.12,1.18,10.92,110.8,1.1,99.91,108.81,10.53,97.38,1.16
T1,94.576,10.57,98.04,1.05,100.62,109.31,9.68,98.18,0.94,10.29,106.91,1.05,108.42,103.06,10.54,93.13,1.05
T1,94.731,10.55,102.18,1.16,108.48,98.28,11.36,106.45,1.03,11.25,99.68,1.14,95.78,111.49,11.08,95.74,0.97
T3,94.794,11.31,98.83,1.12,107.59,109.99,10.77,107.05,1.01,11.22,102.28,1.02,96.54,100.15,10.48,106.21,1.01
T1,94.82,11.48,105.56,1.13,95.18,115.06,10.03,102.68,0.96,11.22,113.31,1.0,95.16,113.77,11.15,99.42,1.09
T3,94.993,10.95,106.99,1.13,101.44,100.29,10.08,107.29,0.99,10.08,100.77,1.1,107.35,105.44,10.26,100.33,1.09
T2,95.248,9.86,94.38,1.16,100.64,114.94,10.49,109.8,0.99,9.33,100.01,1.08,103.12,98.71,10.92,106.06,0.93
T4,95.5,10.22,104.82,1.11,102.42,109.22,11.47,105.72,1.12,10.74,96.9,1.0,98.78,98.87,10.8,102.64,1.06
T3,95.714,10.97,111.95,1.11,104.72,110.88,10.26,99.56,1.1,9.82,104.66,1.02,110.21,102.2,9.88,108.7,1.03
T2,95.846,10.14,99.16,1.09,96.03,101.6,9.41,102.58,1.08,10.23,102.7,1.15,104.27,100.34,9.43,103.34,1.08
T3,96.014,11.16,102.4,1.15,107.83,105.44,9.41,107.01,1.02,11.28,104.68,1.1,103.94,99.87,10.08,100.01,1.02
T2,96.113,10.14,97.29,1.04,93.65,111.29,9.53,95.34,1.03,10.8,111.12,1.13,92.55,109.63,9.51,104.6,1.09
T1,96.324,10.5,103.22,1.14,99.35,99.12,10.71,97.25,1.03,10.13,113.31,1.12,100.76,111.49,9.68,94.68,1.1
T2,96.334,9.42,111.59,1.04,95.93,102.77,10.53,108.13,1.07,10.2,98.08,1.01,95.59,103.5,10.36,95.38,1.0
T3,96.677,11.0,105.72,1.11,104.38,113.51,10.49,110.85,1.02,11.23,112.29,1.06,112.43,111.94,10.84,107.65,1.07
T4,96.832,10.38,110.99,1.0,98.96,104.07,10.76,108.31,1.07,11.67,106.4,1.02,104.89,97.8,11.47,105.62,1.12
T2,97.016,9.31,100.29,1.04,94.94,107.91,10.01,98.12,1.02,10.15,111.06,1.02,99.75,115.48,9.46,98.51,1.01
T2,97.07,9.28,109.4,1.0,95.31,101.9,10.01,102.33,0.95,10.4,105.66,1.13,104.59,113.77,9.68,106.58,1.0
T1,97.472,11.84,112.66,1.12,109.45,103.0,10.06,102.95,1.0,10.01,97.25,1.12,105.54,98.68,9.78,106.97,0.97
T4,99.026,10.24,104.94,0.97,105.65,101.63,9.99,103.21,1.14,11.42,99.36,1.1,111.7,105.42,11.71,100.08,1.15
T4,99.041,11.68,101.61,1.01,108.28,98.98,10.59,104.93,1.01,10.04,109.59,1.02,100.95,106.05,11.56,113.44,1.09
T2,99.342,10.88,95.3,1.17,105.77,108.73,10.18,92.69,1.06,9.86,99.07,1.12,106.55,107.15,10.43,99.65,0.94
T1,99.446,10.03,105.03,1.01,110.0,99.32,10.95,96.88,0.98,10.74,100.79,1.1,96.07,105.42,10.21,99.18,0.95
T1,99.517,10.41,112.99,1.09,95.3,112.4,10.03,96.78,1.09,10.43,107.02,1.09,106.98,109.73,10.66,97.96,1.06
T2,99.863,9.46,99.21,1.04,95.44,114.56,9.84,96.69,1.06,10.91,108.55,1.07,102.08,112.5,10.4,97.28,0.96
T4,100.264,10.98,102.26,1.13,101.86,111.51,11.23,104.47,1.03,11.46,107.1,1.06,108.08,112.97,11.54,104.26,1.12
T2,100.51,10.91,93.96,1.06,95.76,108.73,10.42,93.95,0.98,10.02,108.33,1.01,102.98,108.86,9.44,101.34,0.99
T2,100.894,9.93,101.18,1.06,96.55,106.49,10.95,97.33,1.04,10.63,94.03,1.1,97.82,110.67,10.26,93.03,0.96
T4,101.072,11.36,101.52,0.99,112.43,102.32,10.49,103.21,1.19,10.67,98.97,1.06,99.44,96.15,9.97,105.97,1.16
T4,101.114,10.36,110.27,1.05,108.18,110.72,10.06,108.11,1.03,10.14,101.46,1.12,112.65,99.09,11.36,96.88,1.1
T2,101.147,10.56,96.52,1.0,102.98,103.2,10.52,94.11,1.0,10.88,98.04,1.07,93.05,109.04,9.59,98.93,0.93
T1,101.639,10.2,98.36,1.05,99.14,105.2,9.92,94.68,0.98,11.02,111.66,1.07,95.83,98.86,9.8,95.73,1.08
