task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.865,5.04,104.98,26.58,5.3,26.57,110.41,10.92,1.04,5.52,108.69,24.82,4.73,24.16,107.06,11.17,1.04
T9,1.866,5.49,104.75,28.33,4.87,26.08,98.56,11.52,1.07,5.25,96.09,28.62,4.69,27.45,107.77,11.59,0.97
T10,1.868,5.23,108.74,26.23,5.41,24.14,101.73,10.24,0.95,5.51,115.11,25.9,5.34,25.14,104.03,11.16,1.1
T8,1.88,5.02,106.07,24.66,5.46,28.75,107.3,11.11,1.07,5.48,100.9,23.68,5.69,29.41,105.54,11.03,1.06
T5,1.882,5.29,97.05,25.92,5.48,27.17,98.29,10.96,1.04,5.06,93.13,26.26,4.85,26.31,98.65,10.91,1.05
T10,1.891,5.55,116.24,27.72,5.22,25.94,102.96,10.52,0.96,5.24,103.73,27.11,5.26,26.2,99.92,11.05,1.07
T1,1.896,5.78,109.49,27.88,4.84,25.16,94.23,10.81,0.97,5.65,95.05,27.16,5.34,26.88,93.99,9.29,1.06
T6,1.924,5.43,93.08,28.39,5.38,26.73,108.58,11.18,1.08,4.77,105.0,25.11,4.74,26.55,102.82,11.02,1.13
T10,1.925,5.22,107.74,26.14,4.91,25.25,96.42,10.9,1.08,4.98,109.72,27.71,4.91,26.32,94.21,11.32,1.05
T7,1.931,4.74,106.52,26.28,5.32,23.65,101.55,10.57,1.07,4.9,111.62,26.67,5.36,25.91,117.78,9.33,1.07
T8,1.942,5.59,103.82,27.84,5.65,28.72,108.09,11.04,1.1,5.53,100.37,27.16,5.62,25.95,112.9,9.95,1.08
T1,1.948,5.48,103.88,25.68,4.97,26.74,104.19,10.83,1.08,5.12,95.64,24.61,5.07,26.32,108.66,10.37,1.1
T7,1.96,5.52,111.33,25.78,4.89,23.19,104.59,10.79,1.05,5.47,104.94,25.55,5.02,26.02,107.27,9.79,0.95
T10,1.962,5.11,114.38,27.71,5.27,23.13,111.08,11.45,0.96,5.16,107.73,28.5,5.28,23.21,94.86,11.17,1.09
T9,1.989,5.59,97.77,28.86,4.96,26.58,112.32,10.52,1.01,5.18,99.35,24.63,4.82,25.87,101.11,10.62,1.0
T6,1.991,5.48,109.63,27.22,4.82,27.44,97.64,10.39,1.12,4.85,96.99,27.65,5.44,27.84,113.02,11.08,1.04
T1,1.997,5.52,95.64,29.14,4.85,24.78,99.12,10.95,1.04,5.32,98.58,28.28,5.24,23.67,96.36,10.04,0.99
T2,1.998,5.82,95.12,26.52,4.92,25.51,93.31,10.3,1.07,5.26,97.2,25.0,5.21,26.28,99.97,10.1,1.12
T5,2.012,5.53,96.03,25.44,5.52,27.92,96.92,10.44,1.06,4.97,98.89,27.62,4.8,25.4,104.34,10.83,1.01
T6,2.017,4.75,104.13,26.32,4.84,27.63,99.97,11.32,1.04,4.84,95.34,26.43,5.27,28.02,109.87,11.45,1.06
T2,2.039,5.0,109.61,24.9,5.2,26.42,97.68,11.54,1.05,5.18,103.09,28.0,5.59,27.34,97.82,10.71,0.97
T9,2.055,4.94,96.48,27.8,4.72,27.96,103.0,11.56,1.04,5.65,106.51,24.62,4.99,29.13,104.76,11.36,1.13
T6,2.056,4.83,102.1,28.65,5.18,25.28,98.49,11.19,1.1,5.38,96.03,28.09,5.25,27.91,105.82,10.57,1.08
T3,2.071,5.33,104.35,25.68,4.75,26.21,110.67,10.88,1.06,5.77,108.9,25.29,5.27,26.13,103.5,11.01,1.1
T4,2.076,4.89,96.77,27.76,5.1,27.15,103.84,10.5,1.01,5.08,100.21,24.08,5.69,27.92,102.13,9.9,1.02
T1,2.082,5.04,100.13,27.99,4.97,23.63,108.91,10.81,1.08,5.22,109.92,26.48,5.51,23.91,108.43,9.65,0.98
T9,2.096,5.75,101.48,26.01,5.08,25.76,114.21,10.04,0.97,5.38,99.26,24.96,4.65,27.05,114.27,11.07,1.12
T8,2.099,5.76,92.77,24.2,5.39,25.0,101.09,10.93,1.11,5.24,102.02,23.95,5.05,29.15,106.64,11.02,1.0
T6,2.102,4.76,107.82,26.15,4.82,26.45,110.4,10.99,1.14,5.19,108.37,26.03,5.16,24.97,111.52,11.08,1.1
T7,2.107,4.89,95.35,24.88,5.61,23.88,105.18,9.99,1.04,5.58,108.21,27.32,5.26,26.4,106.21,9.76,0.96
T5,2.124,5.61,94.3,27.97,5.39,29.05,104.96,10.86,1.14,5.45,103.93,29.21,5.24,25.5,109.36,10.69,1.02
T10,2.125,5.51,108.26,26.25,5.05,26.64,95.4,11.32,0.96,5.55,114.89,29.1,5.13,24.4,107.69,11.2,1.08
T5,2.144,4.96,93.97,27.07,5.44,27.52,101.56,10.14,1.13,5.78,101.78,28.95,5.27,27.67,108.38,10.97,1.07
T3,2.154,5.5,107.7,28.92,5.33,26.27,94.39,10.09,1.1,5.6,111.99,27.3,4.94,27.92,97.32,10.03,1.09
T6,2.156,4.9,95.64,27.79,5.52,27.46,106.64,11.26,1.02,5.02,103.15,28.06,5.56,26.06,113.91,10.22,1.17
T8,2.179,5.15,108.08,26.34,5.8,26.0,97.65,10.74,1.07,5.26,95.12,27.59,5.78,28.78,99.27,9.88,0.97
T8,2.183,5.0,107.16,26.74,5.01,25.05,106.72,9.61,1.08,4.96,105.68,25.72,5.49,26.68,107.47,9.74,1.12
T1,2.188,5.83,109.67,26.61,5.0,25.32,104.14,10.18,0.99,5.44,96.36,26.89,5.02,25.69,105.22,10.78,0.96
T8,2.2,5.02,95.34,25.02,5.33,28.16,106.91,9.85,1.05,5.56,103.12,25.56,5.58,27.82,102.45,10.12,1.04
T10,2.202,5.24,108.21,28.97,5.18,27.09,108.18,10.72,0.99,5.77,106.9,26.91,5.13,26.37,106.97,11.0,1.04
T4,2.203,5.64,112.56,24.92,5.86,24.44,103.41,10.86,1.02,5.16,103.35,26.8,5.22,28.31,116.62,9.92,1.11
T7,2.23,5.21,106.52,26.61,5.03,27.13,107.1,10.75,1.01,5.41,100.56,27.13,4.93,27.01,117.52,9.41,1.06
T7,2.232,5.41,110.95,24.43,5.39,23.18,107.84,9.89,0.98,5.01,111.43,25.44,5.46,27.16,107.94,10.89,1.07
T4,2.255,4.93,97.93,25.72,5.02,25.47,118.48,11.02,0.99,5.33,105.3,24.94,5.57,26.87,109.3,9.94,1.11
T3,2.257,5.64,108.21,26.16,5.32,28.17,95.39,10.21,1.0,5.86,106.59,24.94,5.36,27.68,100.0,11.15,1.12
T6,2.271,5.5,102.66,29.27,4.72,25.13,108.51,11.21,1.13,5.51,95.75,25.56,5.38,27.29,109.77,11.38,1.08
T5,2.274,5.34,96.95,26.05,5.37,27.79,99.22,9.46,1.06,4.96,106.07,29.2,4.81,28.54,98.88,9.51,1.1
T9,2.279,5.07,109.79,24.63,5.36,25.6,106.11,11.18,0.97,5.72,97.69,28.61,5.07,29.23,103.47,11.08,1.1
T9,2.285,5.43,109.25,24.48,5.19,25.83,102.73,10.24,1.06,5.21,113.38,25.73,5.25,29.47,108.24,10.76,1.08
T3,2.309,5.75,104.55,27.97,5.32,28.4,94.21,10.86,1.0,5.24,98.85,29.08,4.61,26.35,105.12,10.9,1.12
T9,2.338,5.67,111.87,26.53,4.94,29.1,106.17,10.07,1.03,5.06,101.67,25.91,4.68,29.45,101.47,10.46,1.02
T7,2.34,4.93,96.61,23.92,5.3,25.16,117.09,10.85,1.08,5.31,106.98,25.97,5.28,24.84,106.87,9.88,0.94
T2,2.343,5.1,105.89,25.94,5.44,25.53,97.98,10.26,1.09,5.8,109.55,27.89,5.56,23.54,98.58,10.46,1.09
T6,2.35,5.08,108.75,28.77,4.82,25.34,106.58,11.09,1.04,5.0,106.69,27.77,5.44,26.57,114.17,10.42,1.0
T10,2.353,5.7,107.76,27.15,5.46,24.4,98.55,11.64,1.07,5.45,115.16,26.4,5.54,23.21,101.11,10.07,0.98
T6,2.353,4.87,107.0,29.16,5.38,24.86,111.19,10.56,1.03,5.5,99.59,27.14,4.73,25.48,104.73,10.37,1.09
T4,2.369,5.29,107.2,27.6,5.2,24.43,110.65,10.92,1.1,5.44,103.95,24.16,5.08,27.57,113.92,9.48,1.11
T5,2.38,5.55,102.56,26.18,5.1,27.64,100.52,10.88,1.07,5.77,102.81,28.48,5.02,27.52,99.07,9.65,1.08
T4,2.394,5.43,113.26,28.15,5.38,26.7,119.07,10.62,1.09,5.21,109.96,26.25,5.51,27.26,114.49,10.98,1.1
T3,2.4,5.39,113.68,28.17,5.0,24.66,101.32,10.0,1.1,5.12,109.15,28.17,4.59,24.67,101.74,9.97,1.08
T5,2.404,4.89,94.78,24.8,5.35,25.67,108.11,10.29,1.07,5.27,98.52,26.34,5.6,28.81,111.61,10.34,0.96
T2,2.411,5.35,100.99,24.54,5.12,26.94,96.22,11.01,1.12,5.21,92.39,27.24,5.12,25.96,108.88,10.48,0.99
T2,2.419,5.2,99.42,26.4,5.01,23.62,106.7,11.27,1.1,5.7,94.51,25.99,5.05,27.36,96.74,10.31,1.11
T5,2.464,5.56,92.26,28.22,5.2,27.38,95.03,9.9,1.13,5.03,99.66,27.78,4.8,26.95,110.31,9.9,1.09
T10,2.468,5.34,108.03,27.92,5.55,25.68,110.61,11.21,1.07,5.71,109.28,25.81,4.89,24.27,104.47,11.03,1.1
T6,2.487,4.91,107.57,29.36,4.98,26.76,114.64,10.88,1.12,5.03,92.98,24.86,5.08,27.85,101.34,9.86,1.01
T6,2.495,5.3,98.44,25.89,5.52,26.23,104.56,10.95,1.09,4.73,109.5,27.28,5.59,28.3,105.89,11.45,1.08
T4,2.496,5.45,110.66,24.54,5.2,26.21,103.01,9.47,1.1,5.19,95.83,25.97,5.2,27.28,111.81,9.53,1.08
T1,2.508,5.01,107.89,26.52,5.2,23.75,102.07,10.4,1.06,5.57,108.53,24.85,5.02,25.08,104.57,10.66,1.11
T4,2.509,5.26,106.77,24.12,5.54,28.24,114.42,10.24,1.02,4.89,95.81,23.91,5.47,27.63,118.33,10.6,1.09
T2,2.519,5.51,95.47,24.63,5.06,25.18,107.84,10.74,1.12,5.66,95.79,27.26,5.54,23.1,105.42,10.2,1.09
T5,2.525,5.01,96.86,25.08,5.13,26.4,108.45,10.33,1.04,4.93,102.28,25.67,5.51,29.43,109.21,9.93,0.97
T6,2.557,4.94,101.78,28.37,4.8,28.08,112.46,9.97,1.05,4.95,109.3,26.44,5.47,25.71,107.32,11.07,1.0
T1,2.56,5.77,94.63,27.71,5.42,26.75,105.73,10.36,1.09,5.57,100.7,27.67,5.6,23.65,97.02,10.6,1.02
T1,2.58,5.68,100.38,26.12,5.48,26.1,97.02,10.01,1.04,4.96,110.15,26.44,5.0,25.17,105.02,10.13,1.04
T8,2.592,5.78,94.58,26.42,5.83,26.52,112.16,10.96,1.03,5.01,94.27,26.98,5.53,25.58,108.2,11.14,1.05
T5,2.621,5.36,99.1,28.42,5.54,25.67,95.75,10.29,1.1,5.21,108.8,29.07,4.79,25.88,107.7,9.84,1.01
T9,2.628,5.7,96.16,25.36,5.22,29.44,99.61,10.06,1.02,5.4,112.05,28.84,5.09,29.26,105.78,11.91,1.04
T4,2.629,5.5,110.91,24.59,5.41,25.16,112.76,10.55,1.11,5.38,101.13,26.24,5.72,26.23,101.81,10.71,1.01
T5,2.636,5.72,93.18,28.35,5.36,29.23,94.74,10.17,0.99,5.15,91.96,27.02,5.11,29.55,109.81,9.71,1.06
T9,2.638,4.96,100.88,28.26,5.21,24.99,106.05,11.68,1.08,5.28,111.14,25.65,4.85,27.43,114.5,11.76,0.98
T7,2.641,5.24,107.09,25.7,4.94,23.52,108.26,10.73,1.04,4.97,98.82,25.06,5.06,26.6,101.94,9.24,1.01
T5,2.646,5.15,93.51,26.92,5.51,28.53,106.36,9.48,1.14,5.35,107.78,26.34,5.53,28.14,94.7,9.82,0.96
T10,2.681,4.94,102.46,25.57,5.68,26.64,97.26,11.01,1.09,5.42,110.46,27.15,5.16,24.64,95.92,10.64,1.03
T4,2.689,5.18,107.18,28.17,5.18,26.26,113.64,10.86,1.14,5.25,102.22,27.96,5.7,28.62,105.23,9.64,1.11
T10,2.689,5.4,111.21,26.02,5.01,25.23,95.92,11.72,0.98,4.96,111.67,28.96,5.34,26.03,109.76,10.65,1.07
T3,2.695,5.42,100.83,26.16,4.68,28.11,102.17,11.53,1.05,5.7,108.07,25.89,5.14,27.59,96.38,9.96,1.06
T7,2.702,5.53,112.08,26.18,5.59,25.31,108.98,10.39,0.92,5.44,95.76,27.61,5.29,26.02,102.65,9.35,1.01
T9,2.709,5.36,100.72,28.33,5.13,28.98,98.5,11.56,1.05,5.72,103.25,25.64,4.78,29.04,103.6,11.05,1.07
T3,2.716,5.49,100.56,28.53,5.14,28.56,99.59,11.53,1.11,5.8,106.83,28.88,4.59,26.16,100.0,11.14,1.08
T5,2.727,4.95,104.61,27.28,5.12,27.17,105.87,9.62,1.02,4.89,100.94,25.91,5.15,27.7,111.45,10.96,0.96
T2,2.737,5.63,97.01,27.46,4.92,25.97,93.42,11.17,1.02,5.19,109.08,28.03,5.46,25.7,106.48,11.28,1.06
T2,2.752,5.12,103.74,24.81,5.59,25.38,108.65,11.25,1.08,5.3,98.92,27.0,5.33,25.11,103.36,11.05,1.07
T4,2.767,5.43,97.09,27.51,5.3,28.21,103.31,10.77,1.01,5.07,109.29,27.25,5.37,24.31,115.86,10.18,1.0
T10,2.771,4.96,98.8,25.02,5.36,24.79,98.05,10.86,0.99,5.41,106.6,27.83,5.69,25.31,96.34,10.37,0.97
T4,2.778,5.39,106.39,25.04,5.82,25.5,112.37,10.38,1.04,5.63,99.7,23.77,5.03,24.78,117.23,10.22,1.08
T5,2.784,5.28,99.27,26.06,5.52,25.99,108.15,10.11,1.11,5.34,100.06,28.11,5.53,25.86,105.57,10.8,0.99
T8,2.787,5.49,100.71,25.68,5.61,27.79,97.86,10.02,1.09,5.46,97.57,27.72,5.02,25.03,102.45,10.39,0.98
T9,2.79,4.93,106.32,28.07,5.38,25.08,111.53,11.07,1.05,5.16,96.48,28.74,5.39,27.06,97.51,10.44,0.98
T10,2.801,5.42,98.55,28.03,5.4,26.21,94.38,10.93,0.98,5.44,99.41,26.04,4.96,24.23,99.1,11.09,1.1
T8,2.817,4.98,105.65,26.51,5.67,29.33,109.09,10.2,1.07,5.77,97.46,24.67,5.91,27.93,110.7,9.93,1.11
T10,2.822,5.55,115.81,26.15,5.67,25.47,100.52,11.06,1.06,5.05,99.73,26.73,4.99,27.03,103.62,10.54,0.95
T3,2.845,5.23,97.67,27.98,5.42,25.16,103.88,10.99,1.1,5.55,111.48,28.1,5.4,25.82,110.98,10.48,0.98
T10,2.867,5.07,114.23,27.64,5.08,27.12,100.4,10.15,1.1,5.84,105.36,26.98,5.32,25.74,102.02,11.64,0.99
T8,2.881,5.22,103.98,24.12,5.54,27.04,101.12,10.94,1.02,5.15,95.02,26.59,5.13,27.19,106.28,9.87,1.09
T4,2.887,5.47,107.52,26.68,5.64,24.96,111.92,9.46,0.97,4.9,113.17,26.48,5.23,26.09,111.11,9.75,1.15
T9,2.887,5.31,112.81,24.41,5.41,28.97,112.71,10.27,1.0,5.03,105.43,24.4,5.0,29.18,114.92,11.28,1.11
T3,2.89,5.18,106.01,28.24,4.97,26.82,98.79,10.4,1.07,5.69,103.38,28.49,4.75,24.67,98.74,11.27,0.96
T2,2.898,5.17,102.55,27.32,4.93,24.89,104.22,9.79,1.07,5.38,92.91,24.51,5.59,25.55,102.72,10.28,1.0
T5,2.899,5.39,107.36,29.0,5.07,28.33,107.64,9.82,1.12,4.99,107.46,26.72,4.93,29.51,110.01,9.46,1.11
T10,2.91,5.68,114.84,25.99,5.68,26.57,110.78,11.14,1.1,5.32,110.06,27.6,5.58,23.7,97.43,10.51,0.99
T10,2.918,5.8,103.48,29.02,4.91,24.12,106.96,10.6,0.99,5.34,111.8,28.69,5.18,24.02,108.74,11.07,0.95
T9,2.933,5.22,101.39,25.41,5.08,26.76,101.81,11.58,1.08,4.88,100.43,28.86,5.39,28.94,112.4,10.32,0.99
T7,2.953,4.9,104.31,26.9,5.09,23.07,114.54,10.13,0.92,5.46,100.6,24.52,5.52,26.22,104.55,10.77,0.95
T4,2.966,5.09,107.51,26.94,5.82,27.9,111.79,9.54,1.08,5.0,111.38,27.01,5.38,26.9,114.82,10.77,1.02
T6,2.98,4.73,97.28,28.45,5.0,25.86,104.52,11.14,1.08,5.21,102.81,29.23,5.22,26.24,103.31,10.81,1.02
T10,3.003,5.44,112.19,27.24,4.97,23.09,110.63,11.74,1.02,5.7,114.37,28.55,5.63,24.61,108.95,11.5,1.05
T3,3.007,5.5,107.51,24.59,5.36,26.98,95.61,10.44,1.01,5.15,107.37,25.86,4.72,24.13,111.17,10.53,1.0
T8,3.079,5.24,102.09,25.58,5.15,26.07,111.35,10.26,1.14,5.53,102.22,27.22,5.62,25.24,109.97,11.16,1.09
T8,3.098,4.9,92.8,23.55,5.8,28.25,105.4,10.93,1.08,5.65,97.36,27.59,5.62,29.12,114.84,9.73,1.03
T6,3.138,4.85,108.42,28.8,4.79,27.26,104.83,10.36,1.03,5.02,96.82,29.35,5.57,28.13,113.91,11.41,1.12
T6,3.17,5.08,102.11,25.24,4.81,26.19,105.94,10.39,1.17,5.34,97.21,26.96,5.35,24.91,114.03,10.0,1.16
T3,3.171,5.16,99.68,28.17,5.14,27.57,106.71,10.75,1.04,5.22,106.53,28.34,4.63,27.8,106.39,10.29,1.0
T8,3.187,5.32,98.39,25.46,5.68,29.36,104.35,9.74,0.99,5.56,94.32,27.55,5.7,27.06,99.37,11.12,0.98
T9,3.197,5.6,105.07,24.55,5.32,28.92,107.7,11.83,1.03,5.63,108.71,28.09,5.0,28.42,111.8,11.32,1.06
T6,3.201,5.48,101.99,28.15,5.07,28.07,107.56,11.46,1.16,4.95,100.04,25.15,4.74,27.18,102.55,9.93,1.1
T4,3.229,4.98,107.07,26.8,5.62,28.64,100.97,11.05,1.01,5.68,108.57,25.18,5.78,24.91,113.59,9.78,1.03
T9,3.24,5.16,112.99,26.98,5.3,26.66,103.6,11.62,1.12,5.76,98.61,24.45,5.23,26.06,99.09,10.53,1.13
T6,3.24,5.44,108.94,27.67,5.5,28.33,100.18,11.0,1.17,5.16,107.03,26.67,4.76,26.82,111.06,9.76,1.17
T7,3.249,4.92,109.56,23.68,5.21,24.11,110.04,10.37,0.92,5.06,109.8,24.25,4.99,25.37,105.69,10.55,0.92
T4,3.255,5.43,97.09,24.12,5.51,26.24,118.58,9.55,1.08,4.85,99.21,27.88,5.24,25.65,110.75,9.96,1.0
T5,3.259,5.68,100.47,25.22,5.47,25.62,103.91,10.11,1.11,5.34,106.17,26.72,5.07,26.59,98.42,9.66,0.98
T4,3.277,5.7,97.3,26.08,5.04,28.75,112.09,10.12,0.98,5.56,100.57,27.13,5.2,24.3,111.49,10.44,1.06
T8,3.279,5.01,92.05,25.82,5.86,26.18,109.18,9.56,1.08,5.78,101.17,25.67,5.07,28.86,115.14,10.51,0.97
T9,3.296,4.9,108.5,28.62,5.11,28.46,101.44,11.12,1.09,5.25,111.77,28.43,5.05,29.04,114.43,10.34,0.98
T7,3.345,4.84,107.53,23.8,4.88,26.52,115.02,9.98,1.04,5.35,97.64,25.82,5.14,26.12,115.19,9.59,1.01
T7,3.346,5.49,103.04,27.43,5.62,23.57,116.27,9.76,0.95,5.34,105.76,24.42,5.27,25.18,116.8,9.77,0.93
T8,3.352,5.52,106.76,27.17,5.49,28.35,109.7,9.85,1.08,5.14,94.04,24.18,5.09,25.31,114.34,11.06,0.97
T9,3.355,5.06,111.93,28.2,4.66,27.93,105.05,10.17,1.07,5.04,107.39,27.38,5.4,25.48,102.44,10.2,1.09
T10,3.37,5.22,103.54,26.16,5.19,26.15,94.48,11.63,0.99,5.78,98.78,27.43,5.61,26.63,102.74,10.85,1.05
T10,3.373,5.29,109.6,25.88,5.45,23.01,109.84,11.41,0.96,5.33,107.87,28.24,5.32,24.76,105.46,10.72,0.98
T10,3.376,5.27,114.18,26.78,5.32,26.98,106.81,11.08,1.1,5.02,109.83,27.1,5.73,25.68,96.64,10.48,1.02
T4,3.4,4.97,100.59,26.94,5.73,28.65,111.35,11.0,1.03,5.69,101.88,24.11,5.15,28.67,111.86,10.32,1.09
T8,3.41,5.4,98.26,25.91,5.18,28.92,107.52,10.68,1.11,5.79,106.28,25.82,5.83,27.98,100.25,9.75,1.11
T2,3.423,5.24,108.84,27.11,5.35,25.99,104.33,10.08,1.04,5.06,95.17,27.1,5.06,27.1,105.48,10.27,1.09
T1,3.449,5.77,98.76,28.97,5.27,23.56,96.58,9.6,1.1,5.11,101.31,28.88,4.91,26.99,106.38,10.19,1.05
T1,3.453,5.26,107.58,25.88,5.3,25.88,96.92,10.96,1.04,4.99,102.18,29.14,5.08,24.78,102.72,9.77,0.99
T5,3.472,5.3,94.65,25.0,4.99,25.4,95.56,10.82,1.08,5.15,102.45,27.96,5.14,25.16,111.91,10.16,1.07
T9,3.486,5.69,106.77,28.68,5.36,26.0,100.59,10.82,1.1,5.47,105.6,25.76,5.31,27.62,100.0,11.59,1.04
T10,3.489,5.59,98.66,28.55,5.0,23.86,100.87,10.73,0.99,5.13,115.74,25.93,5.54,25.59,93.86,11.77,1.0
T4,3.489,5.2,105.34,25.78,5.43,24.71,116.09,10.82,1.15,5.38,99.64,27.7,5.08,28.64,117.46,10.01,1.09
T4,3.502,4.96,97.8,26.17,5.32,26.87,110.49,11.08,0.98,4.94,108.46,24.4,5.63,25.41,117.37,9.76,1.04
T10,3.503,5.8,107.87,26.16,5.64,25.48,99.08,11.87,1.1,5.12,105.17,26.41,5.63,24.33,109.47,10.03,1.03
T4,3.516,5.04,107.61,25.99,5.03,24.85,102.2,10.32,1.12,5.41,106.27,26.79,5.83,26.16,105.41,9.42,1.0
T9,3.517,4.96,101.99,26.23,5.25,27.85,106.97,11.3,1.01,5.16,103.3,27.0,4.92,27.63,110.28,10.42,0.98
T5,3.519,5.16,105.81,27.72,4.81,26.56,102.5,9.82,0.98,5.23,101.23,26.89,5.28,28.65,105.04,9.94,1.01
T2,3.531,5.14,101.61,26.17,5.07,24.19,96.08,9.99,1.06,5.65,105.31,25.5,5.32,24.61,97.19,10.08,1.08
T5,3.538,4.98,105.81,25.97,5.46,27.69,97.86,10.07,1.09,5.24,102.15,27.62,5.44,25.35,99.95,10.15,1.06
T7,3.544,4.84,97.25,26.54,4.94,24.3,100.18,10.22,0.98,4.79,106.35,23.41,5.5,24.55,106.34,10.56,1.05
T10,3.545,5.62,107.68,24.68,5.18,23.45,96.78,11.54,1.06,5.36,114.89,25.62,5.09,26.48,93.84,11.54,0.97
T3,3.571,5.72,100.81,25.32,5.41,27.04,95.16,11.17,1.0,5.73,113.63,28.53,4.88,24.54,100.86,10.08,0.99
T4,3.574,5.27,104.16,26.51,5.6,24.99,110.54,10.7,1.0,5.21,100.53,23.86,5.08,27.58,106.52,10.68,1.03
T4,3.581,5.7,95.96,23.97,5.58,25.48,101.53,10.83,1.07,5.65,99.14,24.8,5.88,24.38,115.86,9.44,1.06
T7,3.591,5.54,101.8,27.14,5.03,25.63,112.82,10.02,0.98,5.5,99.72,25.62,5.56,24.54,100.21,9.54,0.96
T9,3.602,5.09,106.35,28.59,4.75,27.95,100.62,10.45,1.08,5.22,96.53,25.76,5.24,25.54,99.2,10.49,1.08
T4,3.605,4.99,112.77,27.04,5.29,26.53,103.08,10.28,1.07,5.12,110.31,24.93,5.36,28.64,106.31,10.19,0.98
T3,3.608,5.22,100.88,26.05,4.78,26.32,105.76,11.27,1.07,5.06,108.89,26.75,4.65,28.44,101.68,11.05,1.08
T4,3.611,5.57,96.45,28.18,5.38,27.64,100.58,10.53,1.05,5.54,99.03,27.1,5.82,27.64,108.61,10.1,1.05
T4,3.632,5.36,112.97,27.51,5.65,25.82,116.13,9.76,0.98,5.57,109.02,25.61,5.38,26.07,101.65,9.51,1.03
T5,3.637,4.97,98.59,27.82,5.55,25.05,100.02,10.1,1.07,5.65,108.69,27.62,4.8,29.44,101.63,10.66,1.02
T5,3.64,5.05,97.07,26.85,5.41,28.6,103.41,10.03,1.14,5.55,94.51,27.78,5.45,29.57,96.48,10.5,1.01
T3,3.647,5.16,113.21,26.1,5.35,26.72,94.9,11.68,1.1,5.21,103.51,28.61,5.4,25.7,105.48,10.94,1.02
T1,3.651,5.44,105.89,28.12,5.15,24.21,100.72,10.8,1.09,5.65,98.03,25.67,5.69,26.14,93.62,9.81,1.1
T8,3.659,5.32,106.07,26.37,5.55,25.74,107.42,11.03,0.99,5.51,100.11,26.91,5.79,28.79,103.49,9.94,1.11
T8,3.681,5.37,94.32,23.52,5.61,25.3,105.96,10.54,0.98,5.55,106.86,26.86,5.63,27.25,99.45,10.55,1.08
T4,3.723,5.11,108.48,27.62,5.58,24.62,109.17,10.37,1.06,5.64,102.88,24.19,5.13,26.69,109.3,10.15,1.07
T3,3.737,5.19,103.08,28.93,4.71,24.53,111.41,10.24,1.03,5.57,104.44,24.54,5.16,26.75,100.23,10.54,1.12
T2,3.739,5.46,98.59,26.85,5.33,25.19,97.72,11.06,1.09,5.05,108.24,27.85,4.79,27.0,104.06,10.52,1.0
T9,3.756,5.34,96.56,26.63,5.25,29.18,98.6,11.9,1.0,5.44,101.48,25.62,4.89,27.61,111.53,10.13,1.03
T9,3.757,5.72,99.35,25.11,5.21,25.05,107.35,11.78,1.1,5.28,97.09,24.48,4.84,26.72,106.87,11.82,1.01
T9,3.757,5.75,112.01,27.95,5.01,25.37,106.47,11.55,1.12,5.32,102.29,25.42,5.05,26.52,106.85,11.48,0.97
T2,3.79,5.62,102.55,25.61,5.48,25.13,109.67,11.03,0.94,5.59,93.39,28.44,5.39,27.19,103.44,10.24,1.09
T6,3.797,5.16,94.57,29.2,5.5,28.14,105.79,11.19,1.09,4.84,95.34,28.2,4.84,27.94,104.97,10.71,1.15
T8,3.821,5.36,103.24,26.8,5.26,25.66,106.58,9.85,1.1,5.37,101.9,23.68,5.61,28.3,101.33,10.92,1.14
T9,3.829,5.36,106.7,24.63,5.29,26.5,107.19,11.16,1.13,5.01,110.29,25.05,4.77,25.15,101.77,11.58,1.0
T8,3.831,5.39,98.66,26.65,5.73,28.76,107.45,9.6,0.98,4.89,93.31,27.74,5.85,27.94,97.73,10.7,1.11
T3,3.854,5.59,98.6,24.53,5.02,27.2,108.14,10.24,1.13,5.11,106.22,25.58,5.29,27.57,98.11,10.83,1.07
T7,3.879,4.99,112.29,23.66,5.3,24.17,109.82,9.57,1.09,5.14,106.99,26.01,5.67,26.62,108.08,9.21,1.0
T5,3.882,5.3,93.43,28.14,5.21,29.1,111.86,9.83,0.97,5.71,103.89,27.73,5.55,29.64,101.18,11.0,1.13
T9,3.895,5.62,113.43,26.62,5.06,26.42,107.02,11.37,1.12,5.47,98.8,26.55,4.82,28.02,106.75,10.84,0.98
T9,3.901,5.62,113.31,28.58,4.84,26.68,98.53,10.29,1.05,5.69,106.37,26.46,5.04,25.8,103.3,11.27,1.12
T6,3.908,5.14,93.92,29.14,4.73,26.56,102.93,10.68,1.05,4.86,105.96,26.03,4.73,25.93,104.77,10.77,1.12
T5,3.912,5.44,94.14,28.45,5.18,27.74,94.7,9.77,0.99,5.5,106.63,27.34,5.0,25.39,105.34,10.98,0.98
T1,3.919,5.71,107.93,25.87,5.3,25.77,96.6,10.94,1.03,5.44,106.02,25.82,4.85,23.78,104.11,10.73,1.05
T9,3.921,5.22,101.91,26.15,5.16,25.37,105.31,10.87,0.99,5.71,108.26,24.97,4.84,27.95,99.14,11.2,1.09
