task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.967,5.71,99.91,26.06,5.12,27.29,95.68,11.22,1.01,5.74,108.24,27.77,5.09,28.54,111.36,10.96,1.06
T8,1.968,5.67,107.08,23.57,5.35,27.92,102.74,9.71,1.08,5.08,107.55,23.96,5.09,26.3,104.81,9.92,1.1
T6,1.987,4.74,98.08,27.25,4.92,24.3,106.7,10.91,1.09,5.16,107.94,27.79,5.12,24.35,110.4,10.19,1.0
T7,2.019,5.32,100.73,23.49,5.62,26.0,116.58,10.53,0.94,5.49,98.99,24.53,5.07,25.8,108.22,9.88,0.92
T7,2.024,4.84,94.85,24.83,5.06,23.53,105.27,10.72,1.07,5.23,105.82,25.54,5.27,23.87,106.34,9.46,0.92
T10,2.053,5.64,110.89,27.38,5.0,24.3,95.94,11.56,1.08,5.42,101.67,25.32,5.14,23.21,110.24,10.66,1.02
T10,2.055,5.36,114.23,26.01,4.95,24.27,103.12,10.18,1.08,5.1,100.46,26.12,5.41,23.48,94.83,11.29,1.1
T7,2.057,5.03,103.42,25.19,5.52,24.04,115.66,9.88,0.94,5.04,110.24,25.78,5.09,23.98,101.9,10.06,1.01
T4,2.058,5.53,101.92,27.47,5.73,25.44,108.35,9.81,1.03,5.07,105.79,23.97,5.22,27.74,105.34,10.97,1.13
T9,2.068,5.4,95.79,27.03,5.37,28.02,107.92,10.12,1.0,4.98,109.92,24.38,5.48,27.91,100.73,10.66,1.12
T6,2.069,4.92,101.23,25.11,4.71,26.73,102.87,10.02,1.14,5.46,96.88,28.56,4.73,24.43,100.04,9.77,1.05
T3,2.08,5.35,104.74,26.36,4.99,24.46,95.86,10.34,1.11,5.54,109.81,25.03,4.72,28.61,105.82,10.52,1.1
T5,2.095,5.55,91.86,25.48,5.47,25.0,111.7,9.41,1.09,5.54,108.64,25.95,5.44,26.96,107.87,10.05,0.98
T3,2.096,5.34,106.35,26.59,5.1,27.71,94.57,10.43,1.02,5.08,102.8,28.18,4.65,25.7,103.18,10.11,1.06
T7,2.099,5.23,107.93,27.07,4.88,24.64,112.25,10.13,1.01,5.37,108.18,24.92,5.39,23.31,109.42,9.3,1.02
T1,2.105,5.65,102.02,26.47,5.49,25.78,94.26,10.45,1.06,5.2,100.77,26.93,5.02,25.58,93.26,9.3,1.0
T7,2.124,5.41,107.67,26.41,5.64,25.18,117.8,9.75,0.94,4.91,100.26,24.24,5.03,26.18,116.58,9.51,0.93
T1,2.128,5.83,108.66,27.06,5.12,26.9,105.55,10.83,1.07,4.95,108.76,24.81,5.18,26.64,108.08,9.88,1.08
T6,2.131,5.28,107.87,26.04,5.06,28.5,99.76,9.82,1.01,5.46,98.95,28.65,5.29,24.86,100.54,9.75,1.15
T2,2.135,5.15,106.22,24.34,4.99,23.24,99.5,11.42,1.01,5.45,106.57,25.48,4.74,25.06,100.89,11.26,1.08
T7,2.137,5.07,104.68,23.9,5.56,23.48,106.47,10.29,1.05,4.84,95.82,26.68,5.49,24.11,111.03,9.58,0.92
T10,2.165,5.43,111.25,25.47,5.13,26.56,111.15,10.58,1.01,5.19,111.42,27.34,5.68,26.89,100.23,11.57,0.99
T10,2.165,5.6,114.98,26.59,5.69,23.87,109.17,10.1,1.04,5.49,109.21,24.7,4.88,24.21,97.18,11.65,0.94
T5,2.19,4.91,108.31,28.91,5.07,27.42,98.35,10.88,0.99,5.41,96.4,26.34,4.79,25.17,104.59,10.08,1.1
T7,2.191,4.89,105.27,27.53,5.08,26.91,112.5,10.88,0.98,5.55,111.97,24.03,5.07,24.82,113.01,9.7,1.08
T10,2.197,5.62,101.45,27.69,5.32,25.75,104.42,10.11,1.06,5.07,112.65,28.1,5.17,23.86,105.87,11.53,0.94
T1,2.235,5.53,101.1,26.69,5.49,23.6,105.44,10.81,0.95,4.99,110.87,25.02,5.43,26.55,100.61,9.28,1.11
T3,2.252,5.28,97.53,26.14,5.2,25.81,96.68,10.92,1.06,5.63,111.56,26.72,4.95,24.1,110.82,10.7,1.05
T3,2.255,5.9,109.07,27.04,5.04,27.16,105.88,10.6,1.07,5.86,108.32,27.01,4.78,26.66,105.74,11.35,1.01
T4,2.273,5.33,98.86,26.11,5.62,28.53,109.72,10.8,1.13,5.29,97.94,25.16,4.97,26.2,105.5,9.54,0.98
T7,2.285,4.84,103.91,24.95,5.31,25.89,114.96,10.01,0.98,5.48,112.37,24.69,4.84,23.7,101.52,9.72,1.06
T5,2.289,5.15,99.14,25.41,5.09,26.44,99.09,9.48,1.01,5.49,94.28,25.3,5.54,28.08,111.32,9.76,1.04
T7,2.35,5.14,109.71,24.22,4.97,25.56,103.19,10.24,1.07,5.39,103.05,24.62,5.39,24.95,118.49,9.3,0.94
T3,2.351,5.31,109.98,25.92,5.06,28.39,106.34,11.0,1.11,5.53,113.55,27.45,5.1,25.65,104.89,11.48,1.13
T7,2.351,5.41,94.86,26.25,5.32,25.95,111.96,10.74,1.0,5.34,110.12,23.69,5.21,26.54,118.48,9.27,0.97
T4,2.355,5.69,110.54,24.73,5.7,24.73,113.39,9.41,1.14,5.64,105.53,26.29,5.19,27.22,100.94,10.57,1.09
T1,2.355,5.09,104.81,26.46,5.56,24.85,103.87,10.18,1.05,5.43,95.4,25.29,5.45,24.01,107.84,10.05,1.07
T3,2.367,5.46,98.64,26.5,4.88,26.08,98.28,11.07,1.0,5.27,104.45,25.02,4.66,28.03,97.2,10.68,0.97
T4,2.381,5.03,112.13,24.89,5.66,26.46,111.01,9.54,1.08,5.66,107.21,23.84,5.8,25.74,102.0,10.4,1.11
T2,2.39,5.12,108.56,27.24,5.26,24.7,95.01,10.65,1.09,5.29,99.4,26.99,5.43,27.37,106.72,10.92,0.96
T1,2.398,5.1,103.16,28.2,5.0,24.06,108.3,9.62,1.05,5.69,107.73,27.37,5.64,25.48,108.07,10.89,1.09
T10,2.407,5.37,101.64,26.15,5.4,26.28,96.42,10.14,1.03,5.68,103.83,25.9,4.93,22.97,103.7,10.88,1.05
T9,2.408,5.22,106.08,25.4,5.34,25.92,107.87,11.41,1.05,5.44,98.61,24.56,4.71,25.02,115.22,10.81,1.08
T7,2.416,5.24,99.2,26.6,4.85,26.91,114.53,10.0,1.02,5.1,95.45,26.8,5.66,23.95,113.43,10.18,1.01
T6,2.42,4.8,99.93,25.07,5.26,26.69,112.6,11.41,1.01,4.76,94.38,25.77,5.38,26.06,101.55,10.52,1.14
T2,2.424,5.25,93.04,27.55,4.95,27.0,96.4,11.12,0.96,5.65,104.03,25.13,5.18,27.06,106.13,11.32,0.98
T7,2.426,5.46,109.43,24.6,5.46,26.75,111.71,9.78,1.03,5.08,105.96,25.62,5.52,24.46,116.48,10.66,0.96
T2,2.443,5.08,102.36,27.45,4.8,24.24,105.45,10.21,0.99,5.37,102.85,27.45,4.82,23.42,108.06,11.22,1.05
T10,2.453,5.12,102.67,26.27,5.13,24.38,94.08,10.12,0.94,5.49,106.7,26.54,5.74,24.1,108.78,11.72,1.07
T7,2.49,4.93,98.26,24.9,5.61,23.85,105.31,9.85,0.97,5.14,106.7,26.2,4.86,23.6,101.3,9.24,1.04
T2,2.493,4.99,107.85,27.76,4.97,23.61,102.18,10.02,0.96,5.35,99.56,27.42,4.83,25.85,102.62,10.97,1.12
T8,2.508,5.29,98.42,27.65,5.57,27.55,107.24,10.97,1.14,5.18,100.51,24.54,5.56,28.79,112.4,11.01,0.98
T10,2.512,5.36,108.85,25.01,5.32,24.2,98.25,10.23,1.01,5.84,98.14,27.28,5.06,25.91,102.13,11.0,1.09
T3,2.515,5.63,98.68,27.55,5.04,24.55,108.19,10.92,1.07,5.15,97.05,26.49,5.03,24.57,102.64,11.67,0.99
T5,2.532,5.43,94.14,27.34,5.42,26.4,97.16,10.99,1.11,5.47,100.28,26.27,5.32,27.06,103.98,10.78,0.99
T9,2.536,5.68,104.19,28.48,5.46,26.88,97.48,10.21,1.13,5.62,96.4,27.33,4.62,27.47,112.62,11.21,1.02
T7,2.54,5.44,103.94,27.57,5.06,24.13,106.68,10.63,0.95,5.11,96.48,26.81,5.54,23.96,114.73,10.76,0.95
T10,2.541,5.46,110.49,25.74,5.64,27.05,99.23,10.16,0.98,5.55,106.1,27.32,5.48,25.68,104.71,11.86,0.99
T3,2.545,5.39,97.68,28.88,4.97,27.2,108.97,11.6,1.01,5.02,108.48,26.79,5.01,27.37,101.68,10.36,1.06
T1,2.554,5.1,99.17,25.79,5.22,25.01,105.44,9.44,1.08,5.44,97.72,26.32,5.54,25.47,99.03,10.72,0.99
T2,2.564,5.07,104.64,25.41,5.55,26.72,109.01,10.37,1.08,5.67,101.27,27.9,5.58,27.33,105.59,11.1,1.02
T7,2.572,4.73,110.96,24.62,5.45,26.91,113.39,9.17,1.02,4.76,102.73,27.18,5.52,23.7,114.96,9.71,0.98
T10,2.577,5.05,109.61,27.08,5.16,27.17,109.83,11.77,1.06,5.59,98.6,29.09,5.36,23.12,104.53,11.12,1.02
T10,2.578,5.1,111.22,25.49,5.52,26.47,101.72,10.78,0.95,5.04,109.16,28.04,5.17,26.92,107.37,11.19,0.98
T10,2.59,5.54,106.34,27.79,5.03,26.76,99.92,10.81,1.06,5.11,115.34,26.8,5.11,26.98,97.81,11.24,1.03
T2,2.601,5.19,108.49,26.98,4.9,24.9,97.86,11.29,1.02,5.58,108.89,26.95,4.78,25.64,94.12,11.13,1.09
T9,2.627,5.07,110.56,25.35,4.71,27.54,115.08,11.27,1.1,5.69,107.4,25.29,4.68,28.58,104.39,10.95,1.08
T8,2.633,5.06,98.59,26.33,5.58,26.0,98.15,10.73,1.1,5.73,95.78,27.8,5.15,27.77,113.87,9.91,0.99
T9,2.639,4.88,111.77,27.75,4.91,25.73,109.06,10.38,0.99,5.28,101.08,24.67,5.14,28.98,101.31,10.64,0.98
T4,2.651,4.93,103.67,24.73,5.41,27.5,118.64,9.63,0.97,4.95,113.17,26.22,5.38,28.56,118.16,10.73,1.0
T2,2.657,5.51,100.36,25.97,5.14,26.56,97.57,10.96,0.97,5.67,107.82,25.62,4.79,26.3,103.94,10.98,1.05
T8,2.67,5.19,95.21,27.26,5.16,26.35,101.53,9.86,0.98,5.81,103.86,23.6,5.07,27.99,104.0,10.0,1.02
T7,2.69,5.51,108.7,27.1,5.5,26.4,114.55,10.15,0.97,5.02,99.19,24.67,5.16,23.22,105.56,10.36,1.06
T3,2.693,5.6,98.23,29.0,5.19,27.25,101.37,11.68,1.04,5.46,105.59,25.12,4.94,24.31,107.73,10.88,1.11
T8,2.7,5.08,93.55,27.92,5.84,29.02,106.21,10.63,1.0,5.34,98.34,25.68,5.06,29.57,107.33,10.04,1.09
T4,2.701,5.22,111.47,27.6,5.21,25.0,115.6,11.13,1.07,5.44,104.39,24.87,5.22,27.19,101.68,10.69,1.05
T9,2.704,5.21,113.01,28.83,5.29,25.76,99.06,10.79,0.99,4.87,95.83,26.0,5.27,28.16,101.44,11.52,1.1
T6,2.707,5.37,102.8,25.58,5.36,25.74,108.05,10.58,1.15,4.74,97.98,25.84,5.31,24.56,108.16,9.86,1.09
T4,2.717,5.68,100.1,25.04,5.64,25.82,101.09,9.8,1.03,5.14,104.18,23.78,5.04,28.64,103.27,10.96,1.03
T1,2.723,5.14,100.52,25.51,4.88,24.09,103.22,10.1,1.01,5.4,97.5,27.4,5.61,23.47,97.02,9.82,0.98
T3,2.727,5.77,102.39,26.64,5.36,25.36,103.79,11.6,0.95,5.01,114.15,28.42,4.73,26.18,111.31,10.0,0.95
T10,2.744,5.62,98.11,28.62,5.39,26.02,97.88,10.93,1.08,5.04,103.53,25.44,5.25,26.67,107.78,10.51,1.06
T1,2.745,5.14,109.25,26.51,5.71,23.36,104.99,9.44,1.04,5.73,111.44,25.79,5.38,24.52,95.44,9.8,0.98
T4,2.756,5.36,102.1,26.49,5.53,26.11,114.9,10.4,1.12,5.32,103.92,25.79,5.79,25.62,114.49,9.52,1.07
T5,2.758,4.89,106.04,27.5,5.55,25.44,108.45,10.08,1.05,4.88,98.56,25.26,5.41,27.07,111.92,9.59,1.12
T7,2.789,4.76,95.4,23.73,5.48,24.46,112.66,10.02,1.08,5.22,108.6,25.34,4.85,23.87,111.88,9.87,0.95
T8,2.795,5.42,105.09,24.42,5.54,26.77,107.1,10.12,0.96,5.49,91.61,24.08,5.5,28.98,108.81,10.77,0.96
T8,2.795,4.96,93.12,23.61,5.48,27.13,112.64,10.55,1.08,5.55,97.51,24.13,5.86,28.79,104.8,11.18,0.99
T4,2.797,5.58,107.44,26.45,5.12,24.78,108.17,11.03,1.0,5.61,107.0,27.39,5.58,25.0,106.02,10.03,1.15
T9,2.807,5.31,95.98,24.9,5.28,25.66,104.69,11.5,1.02,5.54,104.41,25.54,4.9,28.0,114.3,11.88,1.11
T5,2.807,5.76,99.02,26.9,4.82,27.56,94.78,10.92,1.11,5.1,99.89,28.6,5.21,25.74,96.84,10.33,1.07
T10,2.822,5.66,112.83,25.35,4.98,25.46,97.84,10.3,1.04,5.49,108.66,28.66,4.91,26.88,104.12,11.37,0.99
T3,2.833,5.94,107.98,25.29,5.25,24.82,106.55,10.43,1.08,5.18,105.31,26.76,4.98,27.23,105.25,11.58,1.04
T10,2.833,5.85,106.64,25.82,5.15,23.03,95.67,11.5,1.11,5.81,98.78,29.2,5.18,25.74,97.59,10.25,1.09
T2,2.834,5.05,96.8,28.01,4.74,23.39,96.32,11.56,0.99,5.25,97.5,28.82,5.56,26.48,94.67,10.8,1.07
T7,2.866,5.3,102.05,23.82,5.39,25.52,103.85,10.37,1.06,5.22,110.96,24.88,5.13,25.9,118.48,10.29,1.01
T6,2.867,5.3,106.49,25.56,4.81,27.18,97.72,10.59,1.07,5.12,95.07,28.5,4.76,24.5,109.13,10.48,1.11
T10,2.874,5.59,101.25,27.72,5.46,25.36,104.71,10.88,0.94,5.55,114.84,27.79,4.96,24.08,97.83,11.07,0.95
T8,2.898,5.17,92.39,24.45,5.6,29.52,114.17,10.56,0.98,5.71,100.37,27.28,5.05,26.05,99.68,11.01,1.03
T5,2.913,5.78,104.09,26.85,4.86,29.23,109.71,10.14,1.02,5.25,104.5,29.33,4.95,24.96,107.84,10.6,1.05
T10,2.915,5.5,108.95,25.13,4.95,23.98,109.08,10.02,1.02,5.73,110.1,27.69,5.55,23.2,109.68,10.74,1.04
T2,2.917,5.54,101.44,25.5,4.72,23.84,94.73,10.37,1.07,5.62,105.36,27.53,5.11,24.38,104.63,9.8,0.94
T9,2.922,4.93,111.35,27.71,4.76,25.38,98.46,11.14,1.09,5.18,95.95,25.76,4.7,26.45,102.02,10.95,1.01
T6,2.925,5.32,101.08,26.4,5.58,28.69,104.74,11.1,1.13,4.84,99.43,27.05,4.9,25.59,101.86,10.48,1.07
T10,2.931,5.39,102.76,29.12,5.46,25.2,93.94,10.69,1.11,5.5,107.46,26.1,5.16,26.84,97.28,11.89,1.06
T10,2.933,5.74,105.29,25.97,4.96,24.39,102.48,10.85,0.95,5.23,99.5,25.21,5.52,24.01,94.05,10.16,0.96
T6,2.95,4.97,102.4,25.68,5.5,28.16,113.64,9.91,1.11,4.87,94.86,25.55,5.35,27.36,107.47,10.84,1.01
T6,2.995,5.06,105.62,26.5,5.53,26.38,107.78,10.11,1.09,5.32,98.64,26.51,5.43,25.22,100.55,9.89,1.12
T9,3.0,5.78,103.25,26.4,5.03,25.56,112.77,11.5,0.96,5.64,99.21,28.61,4.72,25.02,108.2,11.76,1.13
T8,3.004,5.44,101.56,25.12,5.27,28.0,113.68,10.74,1.06,5.7,96.63,26.37,5.69,25.72,107.74,10.83,1.01
T4,3.026,5.47,105.03,27.47,5.41,26.2,116.13,10.52,1.07,5.63,104.99,24.74,5.65,27.84,102.95,11.07,0.98
T4,3.027,5.04,104.14,27.3,5.25,27.27,111.29,10.95,0.97,5.32,101.7,24.65,5.44,26.78,116.03,9.51,1.03
T5,3.031,5.59,99.92,27.82,5.22,29.46,104.26,9.3,0.96,5.37,100.3,26.22,5.53,26.55,110.63,10.37,0.97
T10,3.035,5.09,99.72,26.14,5.58,24.33,105.16,10.44,1.01,5.74,103.27,27.32,5.58,26.89,105.09,10.17,0.94
T1,3.043,5.49,103.29,26.38,5.57,23.14,93.22,10.64,1.0,5.16,103.89,27.49,5.06,26.52,108.45,9.41,0.98
T4,3.05,5.1,105.34,26.94,5.4,24.24,103.66,10.06,1.08,5.02,107.13,27.38,5.74,25.43,105.0,10.42,1.09
T6,3.056,5.28,108.04,28.47,5.18,25.71,109.62,10.22,1.13,5.02,97.06,28.58,4.79,25.34,108.7,11.22,1.04
T10,3.059,5.18,111.89,29.24,4.89,25.56,98.14,11.06,1.1,5.73,101.69,27.03,5.76,24.4,105.54,10.92,0.98
T5,3.067,5.57,105.48,27.47,4.74,27.11,97.96,9.74,1.1,5.33,97.42,29.3,4.76,28.54,97.59,10.79,1.12
T5,3.07,5.22,108.51,29.24,4.95,27.58,98.37,10.79,1.13,4.93,101.68,26.42,4.96,27.58,97.85,9.86,1.14
T6,3.074,5.2,105.82,25.51,5.36,25.1,112.14,10.0,1.12,5.21,96.57,27.62,5.22,25.39,105.39,10.12,1.0
T2,3.095,5.2,104.14,26.69,5.39,27.44,106.28,10.09,1.05,4.97,102.76,28.59,5.52,26.33,101.09,10.62,1.07
T1,3.108,4.97,97.04,28.12,5.53,25.16,100.86,9.56,1.05,5.78,110.15,25.77,5.01,23.41,103.43,9.68,0.95
T8,3.112,5.64,104.11,25.08,5.38,27.26,114.13,10.31,1.07,5.07,103.03,26.01,5.78,27.91,97.86,10.89,1.0
T9,3.114,5.49,112.51,26.96,4.69,26.8,104.57,10.21,1.1,4.92,105.78,25.7,5.16,25.52,102.78,11.28,1.12
T7,3.125,4.98,109.87,24.14,4.96,24.04,116.67,10.4,1.04,5.07,101.9,23.72,5.23,26.27,105.11,9.53,0.97
T3,3.133,5.05,103.51,29.07,5.17,25.0,94.0,10.55,1.09,5.1,105.99,27.68,5.03,24.17,104.24,10.49,1.07
T10,3.149,5.45,115.79,24.76,5.7,26.38,104.28,11.7,1.05,4.98,98.23,26.32,5.34,23.74,104.07,11.85,1.03
T8,3.159,5.19,94.18,25.74,5.55,26.34,108.76,10.38,1.05,5.62,101.46,24.17,5.37,29.47,106.08,9.88,1.05
T7,3.159,4.78,95.57,27.16,5.2,27.06,102.97,10.1,1.05,5.32,112.37,25.7,5.49,25.32,101.0,9.35,1.08
T9,3.171,5.64,108.79,28.36,4.86,25.43,115.73,10.71,1.01,5.06,99.26,27.52,4.79,28.96,105.31,10.16,1.03
T9,3.182,5.67,110.44,28.68,4.89,25.22,111.46,10.04,1.11,5.48,99.9,24.85,5.11,26.32,101.47,11.24,1.01
T9,3.192,5.13,112.46,27.8,5.45,28.66,97.48,11.84,1.0,5.51,102.08,27.18,5.37,25.51,107.01,11.3,1.06
T4,3.213,5.07,102.34,25.42,5.6,25.29,117.03,10.45,1.1,5.35,111.48,24.11,5.31,27.3,117.56,11.0,0.98
T10,3.214,5.42,100.8,26.99,5.07,23.12,97.81,10.73,1.1,5.45,116.46,25.66,5.06,27.12,110.35,10.89,1.04
T1,3.218,5.19,102.11,29.11,5.35,24.58,110.52,10.01,0.97,5.0,111.44,26.61,4.94,25.23,94.95,10.84,1.07
T1,3.241,5.63,100.45,27.82,5.55,24.32,94.84,9.59,1.05,5.54,97.51,25.65,5.06,25.16,108.43,9.65,1.0
T7,3.244,4.97,96.41,23.84,5.18,24.37,118.3,10.01,0.92,5.12,108.73,26.8,4.98,24.08,108.7,9.28,1.03
T7,3.247,4.72,106.63,25.32,5.26,23.4,104.15,10.32,1.07,5.47,105.94,23.83,5.38,23.7,112.35,9.84,0.95
T9,3.259,4.97,104.16,26.93,4.95,25.76,101.74,11.34,1.08,5.39,112.22,25.39,4.74,27.92,105.05,11.57,1.08
T10,3.284,5.29,107.94,27.98,5.52,26.89,110.24,11.63,1.1,5.7,101.96,26.67,4.98,27.09,104.47,11.36,0.94
T4,3.298,5.41,113.56,26.05,5.06,26.83,108.17,11.03,0.99,5.23,112.97,27.69,5.69,27.16,108.19,11.13,1.03
T6,3.331,5.13,109.24,29.14,5.08,25.51,109.98,10.36,1.0,5.54,105.16,27.76,4.99,26.72,101.62,10.08,1.1
T7,3.333,4.83,102.66,27.1,5.59,26.47,106.11,10.12,0.94,5.16,103.34,25.88,5.18,27.24,113.16,10.13,1.09
T9,3.347,5.67,98.12,28.16,5.25,28.47,100.34,11.69,1.07,5.78,111.03,27.52,4.81,28.51,97.81,11.01,1.12
T6,3.359,4.85,101.49,28.71,5.13,26.95,98.8,10.01,1.01,4.8,100.53,26.66,5.52,24.72,108.83,11.34,0.99
T9,3.379,5.36,103.37,24.6,5.47,25.37,107.77,11.45,1.01,5.42,110.39,28.5,4.98,26.81,98.46,10.8,1.07
T3,3.384,5.11,97.33,24.59,5.0,24.83,102.0,10.73,1.12,5.11,104.28,25.63,5.31,25.47,104.65,11.28,1.1
T7,3.387,5.05,108.86,23.38,5.18,24.86,117.6,9.28,0.98,4.83,106.84,27.08,5.36,26.98,115.76,9.76,1.08
T4,3.392,5.12,104.9,25.17,5.74,25.88,110.65,10.05,1.1,5.05,98.79,24.27,5.09,26.15,110.41,10.82,1.08
T3,3.402,5.88,99.28,25.57,4.61,25.54,101.9,10.92,1.1,5.55,105.55,28.93,5.11,25.64,103.36,10.83,1.02
T1,3.406,5.11,102.63,29.03,5.7,25.77,106.66,10.95,0.95,5.88,101.21,25.19,5.18,25.35,97.38,10.5,1.05
T8,3.433,4.98,102.59,27.17,5.45,29.52,111.78,11.15,1.08,5.26,106.17,25.95,5.43,26.25,109.76,10.31,1.09
T3,3.443,5.55,112.93,28.5,4.98,26.76,97.4,10.54,1.05,5.24,112.12,27.78,4.85,28.14,108.2,10.46,0.98
T1,3.445,5.04,97.44,25.0,4.89,23.46,93.32,9.78,1.01,5.15,106.32,25.49,5.16,25.85,107.04,9.81,1.01
T3,3.453,5.14,106.09,28.72,4.77,25.15,101.84,10.28,1.03,5.91,104.47,27.76,5.05,27.8,109.23,11.39,1.1
T10,3.477,5.23,113.73,27.32,5.44,27.02,100.86,10.14,1.04,5.74,99.5,28.44,5.07,26.88,107.83,10.79,1.08
T1,3.479,5.82,108.58,24.82,5.45,26.74,102.58,11.02,0.98,5.14,109.25,25.57,5.6,24.46,95.15,9.95,1.02
T5,3.502,5.23,103.46,27.26,5.6,26.6,111.7,9.59,1.06,5.27,96.41,27.45,5.6,25.44,105.44,9.63,0.98
T10,3.503,5.37,98.57,24.71,5.1,23.99,101.73,10.77,1.03,5.74,99.72,27.21,5.54,23.92,99.23,10.85,1.08
T5,3.511,4.92,95.92,29.11,5.36,28.5,105.3,10.95,1.11,5.61,105.14,27.07,5.31,26.82,97.14,9.63,1.06
T1,3.515,4.95,100.9,26.15,5.28,25.8,95.38,10.82,0.97,5.29,107.22,27.5,5.56,27.03,97.36,10.93,1.12
T9,3.516,5.62,98.94,26.19,5.43,25.78,105.32,11.17,1.02,5.3,109.16,27.09,5.4,25.37,99.64,11.21,0.99
T8,3.519,5.47,100.75,24.97,5.47,27.76,113.67,11.05,1.11,5.13,105.29,24.87,5.66,29.58,110.52,9.46,1.03
T8,3.527,5.59,93.65,27.63,5.46,26.76,109.9,11.07,1.0,4.92,102.24,26.34,5.46,25.31,110.67,10.42,1.06
T6,3.543,4.73,95.79,26.64,4.89,24.14,99.97,9.96,1.08,5.25,94.51,28.56,5.55,26.04,99.41,10.78,1.12
T8,3.548,5.76,100.39,25.39,5.33,26.34,98.67,10.36,0.99,5.49,104.56,27.17,5.74,29.15,100.49,11.12,0.98
T6,3.562,5.04,106.44,28.16,5.07,24.84,102.18,10.85,1.06,5.22,107.79,26.58,5.36,24.49,100.0,11.02,1.01
T3,3.571,5.12,106.98,27.06,4.68,27.63,111.36,10.46,1.11,5.71,96.32,25.05,5.26,24.37,98.96,10.14,1.05
T10,3.572,5.33,113.15,28.68,4.9,26.73,98.14,10.59,0.95,5.16,114.89,27.66,4.91,26.8,108.2,11.36,0.94
T5,3.578,4.9,99.24,25.23,5.35,25.54,94.52,9.96,1.04,5.74,99.91,27.03,5.08,27.92,104.0,11.01,1.02
T8,3.58,5.4,96.22,26.56,5.77,27.33,114.66,10.56,1.0,5.37,103.86,25.68,5.47,26.79,105.27,9.51,1.1
T8,3.585,5.32,102.99,26.4,5.04,29.47,101.85,9.46,1.0,5.27,97.34,24.28,5.47,27.91,106.51,9.63,1.06
T8,3.595,5.23,93.01,23.92,5.05,27.24,106.43,10.57,1.07,5.24,95.41,24.26,5.91,28.98,111.78,11.03,1.02
T9,3.606,4.89,101.75,28.52,4.84,26.86,100.72,10.18,1.14,4.99,109.0,25.28,4.61,27.47,110.1,10.73,1.07
T5,3.629,5.51,101.9,27.28,5.54,29.22,111.58,9.72,1.0,5.1,97.93,29.24,5.23,27.58,105.4,9.36,0.98
T7,3.648,5.48,110.7,27.2,5.22,23.16,111.51,9.41,0.94,5.56,105.11,26.63,5.18,26.74,104.74,10.3,0.99
T10,3.663,5.26,104.07,25.56,5.2,24.02,94.97,10.62,0.94,4.98,106.64,27.83,4.91,23.68,94.05,11.85,1.09
T2,3.673,5.14,98.65,28.71,4.94,25.89,105.26,10.54,1.06,5.25,108.84,27.45,4.9,26.14,110.1,10.17,1.09
T6,3.674,4.86,101.15,26.4,5.11,27.64,112.48,9.89,1.03,5.5,109.95,27.38,5.28,24.55,113.4,10.19,1.0
T10,3.684,5.25,114.56,24.77,5.76,25.73,110.73,11.67,1.03,5.12,116.42,27.84,5.28,25.89,102.05,10.31,0.99
T3,3.685,5.08,100.86,27.77,5.22,26.25,104.1,10.7,0.99,5.8,102.87,28.24,5.41,27.29,96.99,10.82,1.05
T1,3.691,5.27,110.39,25.22,5.17,24.89,107.43,10.43,1.07,5.67,111.37,27.0,5.41,26.16,95.06,10.39,0.96
T8,3.701,5.04,100.89,27.31,5.52,25.64,98.38,10.41,1.12,5.45,103.13,24.26,5.48,28.58,114.71,10.78,1.08
T9,3.702,4.96,98.48,28.63,5.07,28.83,110.52,10.46,1.09,5.32,99.68,24.92,5.43,25.45,103.67,11.12,1.14
T6,3.713,5.04,104.22,26.18,5.12,27.61,104.3,10.26,1.08,5.48,102.4,25.43,4.79,27.74,107.02,10.84,1.02
T2,3.714,5.04,105.72,25.28,5.27,23.79,93.55,11.27,1.1,4.94,106.41,27.72,5.26,26.17,94.67,10.09,1.0
T2,3.723,5.61,92.98,28.64,5.06,27.09,97.17,10.62,0.99,5.5,93.61,27.35,5.29,25.53,102.78,9.92,1.09
T4,3.725,5.29,106.22,28.09,5.31,25.22,118.44,10.03,1.0,5.37,104.17,24.98,5.48,27.57,101.41,10.61,1.11
T8,3.741,4.93,100.7,27.0,5.58,25.57,100.03,10.03,0.97,5.06,92.35,27.93,5.54,26.5,107.45,10.9,0.99
T7,3.757,4.71,107.82,25.48,5.66,23.23,101.9,10.46,0.99,5.28,112.17,23.83,5.23,25.0,104.85,10.56,0.95
T5,3.766,5.08,96.93,28.65,5.0,27.04,103.37,10.46,1.13,4.98,99.16,27.08,5.14,25.78,108.48,9.32,1.0
T9,3.768,5.09,101.24,25.73,5.15,26.06,114.88,11.26,1.07,5.16,106.28,26.73,4.88,26.79,106.28,11.52,1.08
T1,3.772,5.79,98.62,26.42,5.54,26.07,96.92,10.6,1.08,5.0,100.35,24.85,5.05,23.79,105.44,10.25,0.96
T4,3.778,5.27,112.74,24.86,5.76,24.27,113.49,10.32,1.12,5.31,96.93,24.7,5.06,27.41,109.21,10.45,1.14
