task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,3.785,5.42,111.72,28.2,5.19,23.69,103.21,10.74,1.08,5.83,112.84,28.73,5.72,26.14,100.65,11.33,1.01
T5,3.809,4.99,95.53,29.37,4.78,26.63,106.35,10.99,0.98,4.88,107.45,25.07,5.29,26.85,97.88,9.48,1.01
T8,3.815,5.37,103.86,25.03,5.92,28.06,113.97,11.03,1.14,5.14,105.42,25.44,5.66,25.77,115.08,10.98,1.09
T1,3.823,5.54,98.62,24.93,5.56,26.81,103.22,10.99,1.09,5.45,100.13,24.96,5.68,25.75,109.06,9.53,0.96
T1,3.828,5.68,102.69,26.16,4.82,25.59,104.19,9.88,1.08,5.26,97.84,25.18,5.42,24.01,105.52,10.14,1.06
T3,3.883,5.01,111.29,28.84,4.6,25.47,109.14,10.35,0.97,5.66,97.4,25.71,4.81,28.53,102.79,11.34,1.1
T6,3.895,5.36,99.43,27.5,5.03,24.68,113.9,11.0,1.12,5.18,100.89,25.18,4.77,28.39,101.17,11.13,1.0
T8,3.904,5.37,107.55,25.55,5.12,29.37,97.85,9.56,1.12,5.26,104.97,25.36,5.18,29.44,103.6,10.61,1.1
T5,3.909,5.72,99.32,29.19,5.3,25.27,94.3,10.82,1.03,5.58,91.56,25.09,4.8,26.02,108.48,10.54,1.0
T10,3.921,5.38,102.25,28.0,5.68,23.7,103.65,11.09,1.06,5.78,110.6,24.89,4.93,26.79,98.55,11.84,0.95
T2,3.931,5.78,108.89,25.11,5.48,24.94,102.6,11.42,1.1,4.95,109.64,25.48,5.16,25.98,95.61,10.74,1.03
T2,3.937,5.41,104.5,24.42,4.99,24.67,106.75,9.78,1.03,5.07,100.32,25.98,5.32,26.31,96.03,9.93,0.98
T1,3.953,5.8,111.46,26.07,5.03,26.44,105.52,10.12,1.06,5.32,95.61,28.6,5.03,25.36,101.88,10.08,1.03
T10,3.954,5.07,111.42,24.84,5.16,26.67,108.29,11.46,1.02,5.63,105.54,28.7,5.26,25.93,108.22,10.62,1.1
T1,3.96,5.61,100.17,28.48,5.64,25.76,109.79,10.43,1.01,5.2,103.28,29.21,5.71,26.81,97.67,9.57,1.08
T10,3.962,5.35,108.07,27.34,5.01,23.12,97.97,10.09,0.94,5.48,98.8,25.37,5.57,25.33,102.77,11.71,0.93
T9,3.989,5.62,103.69,24.46,5.16,26.18,111.16,10.84,1.1,5.01,105.99,28.23,4.99,28.87,104.44,11.75,1.1
T1,3.997,5.58,94.49,28.61,5.43,23.85,101.66,11.0,1.07,5.59,97.48,25.1,5.08,25.26,95.57,9.86,0.99
T9,3.998,5.72,97.21,26.06,4.72,26.78,111.94,11.6,1.0,5.2,103.03,26.1,4.99,27.5,105.82,10.47,1.1
T8,4.04,5.28,104.97,25.3,5.89,26.38,113.05,9.6,1.09,5.23,101.24,25.99,5.71,25.83,101.2,9.99,1.05
T5,4.047,5.6,96.36,25.26,5.53,26.45,105.85,9.94,1.06,5.13,96.15,27.96,5.28,25.13,98.98,10.79,1.02
T2,4.056,5.31,99.56,27.25,4.88,24.53,108.44,11.24,0.94,5.8,92.73,26.66,5.24,24.56,109.18,11.13,1.07
T8,4.059,5.12,103.86,24.75,5.69,28.67,105.96,9.42,1.07,4.89,100.7,25.75,5.77,25.57,100.6,10.74,1.08
T2,4.059,4.96,105.51,24.79,4.95,24.53,99.97,10.03,0.96,5.27,103.3,24.82,5.26,24.96,100.76,10.32,1.03
T2,4.071,5.08,94.78,26.1,4.81,26.71,107.21,11.42,0.96,5.24,107.66,28.37,5.06,27.06,100.72,10.21,0.96
T4,4.084,5.52,103.02,25.49,5.74,27.5,102.0,10.52,1.06,5.47,105.3,28.06,5.51,24.89,110.15,10.01,1.03
T10,4.089,4.95,103.71,25.0,5.72,23.87,102.92,10.85,1.03,5.62,106.05,28.03,5.3,26.32,111.21,11.66,1.01
T10,4.1,4.94,111.24,26.36,5.77,23.24,101.97,10.49,1.03,5.79,103.18,27.4,5.54,27.23,104.47,11.78,0.98
T2,4.12,5.46,94.91,28.76,4.84,26.71,98.74,10.93,1.02,5.57,94.7,25.8,5.33,23.78,108.02,10.83,1.12
T3,4.139,5.75,102.58,26.22,5.18,24.15,102.56,10.86,1.11,5.12,110.18,25.65,4.87,28.33,99.73,10.79,1.05
T9,4.159,5.31,110.48,27.02,5.27,29.11,115.22,10.76,0.98,5.41,96.93,25.08,4.99,25.08,112.56,10.1,1.13
T8,4.166,5.18,101.86,27.18,5.18,28.38,107.35,10.02,1.13,5.81,103.7,26.34,5.91,25.66,105.83,10.12,1.05
T1,4.174,5.42,98.31,27.81,5.13,23.65,106.42,10.6,1.09,5.46,105.48,26.85,4.9,23.97,108.99,9.86,1.1
T4,4.193,4.97,112.09,27.18,5.39,24.97,111.77,10.26,1.12,5.49,107.52,25.75,5.09,27.15,105.25,10.11,1.11
T6,4.197,5.29,92.99,26.19,5.56,25.63,106.5,10.02,0.99,4.85,97.68,28.24,4.79,26.97,111.42,9.83,1.06
T1,4.202,5.26,100.19,26.46,5.34,26.27,108.9,10.93,1.1,5.87,109.98,25.27,5.68,26.88,110.49,9.72,0.98
T5,4.205,5.47,105.7,29.42,4.92,26.26,98.98,10.84,0.99,5.64,99.62,28.63,4.81,26.09,94.3,10.85,1.0
T5,4.208,5.13,91.72,28.18,5.01,27.6,99.92,9.31,1.08,5.52,103.47,25.78,5.28,29.64,101.8,10.71,1.06
T10,4.214,5.43,102.78,27.97,5.14,24.29,96.72,10.08,0.99,4.98,111.74,26.65,5.32,24.69,102.75,10.32,0.96
T6,4.221,4.98,100.03,25.44,5.26,25.78,107.27,10.56,1.07,5.04,101.08,28.0,4.76,28.34,97.46,10.53,1.1
T10,4.222,4.99,112.94,27.87,5.25,24.68,96.05,10.24,1.04,5.53,106.91,25.04,5.16,24.33,94.46,11.24,1.09
T7,4.223,5.27,94.9,25.13,4.88,24.9,104.43,10.58,1.04,5.46,107.66,23.88,5.64,23.79,112.24,9.7,0.96
T6,4.226,4.9,108.86,25.06,5.54,24.22,101.0,11.32,1.06,5.47,101.99,28.36,5.54,28.33,113.53,11.01,1.08
T3,4.226,5.5,99.98,27.32,5.07,25.82,97.44,10.92,1.0,5.19,96.35,25.88,5.05,28.13,109.66,10.5,1.05
T2,4.233,4.96,96.06,27.04,5.09,24.99,96.28,10.01,1.05,5.28,105.16,24.5,4.75,25.61,97.5,9.98,1.07
T4,4.235,4.93,110.62,27.81,5.67,25.97,115.5,10.95,1.1,5.68,107.39,24.48,5.62,28.42,104.46,9.52,1.0
T3,4.244,5.73,100.8,28.81,4.64,26.98,93.99,10.69,0.97,5.68,102.49,28.36,5.39,26.05,100.53,11.17,1.07
T1,4.251,5.87,108.53,25.68,5.18,23.11,103.5,9.8,1.08,5.47,105.62,27.06,5.65,23.78,96.68,10.11,0.98
T10,4.261,5.73,104.05,28.97,5.09,26.84,95.75,11.4,1.04,5.04,105.56,26.35,4.97,24.59,93.91,11.5,0.98
T7,4.27,5.27,99.9,25.19,5.67,26.87,118.29,9.45,0.95,4.91,100.26,24.75,4.9,23.1,111.51,10.83,1.08
T5,4.273,5.24,105.4,28.53,5.05,25.49,98.2,9.36,1.08,4.89,92.26,26.4,4.9,28.48,110.28,10.88,1.0
T10,4.277,5.25,99.7,26.16,5.62,23.22,94.83,10.59,0.98,5.67,114.49,27.12,5.64,25.14,101.07,10.98,0.96
T9,4.277,5.2,97.3,24.92,4.82,26.68,102.39,10.37,1.0,5.33,103.84,28.38,5.04,26.58,97.94,10.44,1.02
T9,4.311,4.92,110.34,25.73,5.45,24.9,114.51,10.55,1.13,5.54,111.95,25.82,5.42,28.14,111.88,11.04,1.09
T9,4.311,5.75,103.54,27.54,5.43,27.95,107.73,11.13,1.01,5.07,113.73,27.03,5.48,25.05,103.69,10.47,1.11
T1,4.315,5.25,96.2,24.82,4.85,25.53,95.15,10.32,1.07,5.23,106.32,25.99,4.92,26.12,95.73,10.84,1.05
T9,4.323,5.48,96.64,27.79,5.18,27.55,106.56,11.46,1.09,5.65,112.35,27.89,4.62,28.22,106.75,10.87,1.1
T5,4.325,5.52,108.38,26.26,5.53,25.33,104.12,10.09,0.97,5.42,108.13,28.61,5.08,26.68,98.36,9.35,1.04
T9,4.336,5.39,105.27,26.46,4.71,25.74,103.3,11.91,1.1,4.95,98.05,26.3,4.84,29.35,113.14,11.86,1.14
T6,4.34,5.21,94.4,25.8,5.3,25.23,107.57,11.33,1.09,5.3,101.08,26.32,5.08,27.45,106.68,9.89,1.11
T2,4.375,5.72,95.82,27.89,5.05,23.35,105.16,11.2,1.04,5.13,108.44,28.04,4.74,23.33,101.05,11.11,1.08
T7,4.376,5.36,97.53,27.3,5.03,24.05,116.48,9.58,0.94,5.03,105.89,27.06,5.22,26.18,106.3,10.0,1.05
T8,4.377,5.52,103.51,25.98,5.43,26.35,111.41,9.53,1.04,5.76,103.96,27.7,5.74,29.05,113.15,9.46,0.97
T6,4.379,4.74,98.22,27.73,5.58,27.3,97.64,10.13,1.06,5.05,109.56,26.42,5.32,27.88,109.94,11.33,1.03
T1,4.389,5.87,110.02,24.61,5.54,26.44,106.83,9.37,1.03,5.05,94.49,25.68,5.07,26.54,93.28,9.58,1.06
T8,4.391,5.7,92.24,27.58,5.07,25.91,105.03,10.17,1.13,5.14,108.44,23.62,5.9,25.86,112.32,10.18,1.03
T1,4.392,5.57,105.06,26.1,4.87,23.92,105.89,9.55,1.05,5.89,107.84,27.07,5.43,26.36,110.11,10.1,1.1
T8,4.394,5.19,94.7,24.96,5.18,29.25,113.05,9.99,0.98,5.15,99.74,24.52,5.62,29.42,106.64,10.26,1.06
T5,4.403,5.03,98.18,25.13,5.52,27.44,107.69,9.76,1.06,5.51,108.36,27.46,5.01,29.5,101.08,9.63,0.99
T9,4.406,5.61,97.44,25.65,4.62,25.99,110.0,11.22,0.97,5.24,103.54,24.51,5.46,27.96,115.05,10.24,1.05
T6,4.43,5.19,104.11,28.51,4.83,24.33,101.22,10.42,1.06,5.14,105.57,26.57,5.18,25.77,111.49,10.02,1.13
T7,4.432,5.33,105.55,24.74,5.63,26.28,100.08,10.72,1.08,5.28,94.92,25.23,5.38,24.77,104.5,10.11,0.92
T7,4.455,5.47,103.33,24.19,5.62,23.9,110.81,10.71,1.02,4.8,107.52,26.92,5.48,27.04,110.16,9.18,1.07
T2,4.475,5.57,105.21,28.92,4.91,24.94,106.48,11.4,1.02,5.6,96.27,28.2,4.9,23.95,109.93,10.71,1.0
T2,4.479,5.57,95.6,28.02,5.41,27.09,101.29,10.61,0.97,5.46,100.82,28.69,5.15,27.37,97.76,10.0,1.0
T9,4.508,5.44,101.08,25.45,5.16,29.12,98.69,11.25,1.13,5.74,103.58,25.07,5.24,25.25,99.79,10.49,1.13
T3,4.521,5.82,113.82,24.76,4.85,26.62,109.39,10.03,1.06,5.59,102.26,24.89,4.63,24.63,98.19,10.74,0.96
T5,4.523,5.47,94.12,28.69,5.21,29.57,102.92,10.67,1.01,5.37,107.38,27.0,5.33,25.74,98.54,10.36,1.11
T5,4.545,5.33,92.48,26.94,5.0,27.35,103.86,9.46,1.0,5.14,107.13,29.07,4.98,26.32,109.99,10.97,0.99
T4,4.55,5.16,104.43,25.94,5.16,26.97,114.55,9.55,1.14,5.14,98.04,25.94,5.5,24.89,108.55,11.07,1.0
T6,4.55,4.77,95.52,28.31,4.77,27.0,101.67,9.98,1.09,5.54,103.65,25.59,5.01,26.97,113.36,11.24,1.15
T5,4.572,5.59,104.2,27.1,5.53,28.01,101.86,9.42,1.07,5.71,95.3,25.05,5.58,27.34,108.1,10.57,1.02
T8,4.577,4.98,99.98,27.47,5.86,29.19,105.63,10.78,1.08,5.39,104.5,26.68,5.52,29.52,109.1,10.75,1.13
T4,4.585,4.89,99.14,25.29,5.58,24.44,109.51,9.46,1.09,5.12,98.28,24.9,5.16,27.79,108.84,10.8,0.98
T10,4.604,5.66,110.13,27.53,4.88,26.72,109.35,10.4,1.01,5.03,112.21,26.44,5.42,24.61,104.99,10.11,1.06
T10,4.632,5.66,102.77,25.0,5.28,26.8,98.67,10.44,0.96,5.3,110.91,25.15,5.53,25.69,95.43,10.21,1.06
T10,4.647,5.58,101.41,25.94,5.08,23.24,102.65,10.39,0.99,5.61,106.11,24.97,5.58,23.07,107.49,11.76,0.94
T5,4.653,5.24,105.14,25.21,4.97,26.45,102.48,10.64,1.1,5.12,93.14,26.89,5.32,28.89,111.64,10.78,1.03
T1,4.659,5.87,99.04,26.64,5.26,25.3,105.33,10.75,0.97,5.74,101.27,25.96,5.03,25.18,106.35,9.49,1.12
T1,4.67,5.12,111.23,24.87,5.41,23.23,97.74,10.64,0.99,5.28,100.19,27.77,5.48,26.74,100.71,9.41,0.95
T10,4.676,5.77,106.1,29.24,5.46,23.89,107.33,11.74,1.07,5.42,106.69,28.88,5.66,25.3,108.22,11.57,1.06
T7,4.684,5.08,105.85,25.41,4.95,23.61,105.82,10.06,1.07,5.57,107.99,25.68,5.11,23.19,114.87,9.47,1.05
T5,4.697,5.51,99.65,27.58,5.23,25.33,105.78,9.98,1.04,5.14,95.7,26.89,5.28,28.59,103.89,10.06,1.13
T7,4.709,5.21,99.7,25.09,5.04,24.82,117.63,9.77,1.04,5.36,95.14,23.97,5.71,24.79,112.18,9.85,1.08
T8,4.711,5.62,98.28,26.01,5.06,26.02,104.19,10.18,0.98,5.64,104.46,24.99,5.43,26.88,115.7,9.53,1.06
T1,4.716,5.31,96.64,29.11,4.96,26.47,93.18,10.24,1.07,5.68,101.43,29.0,4.98,24.98,97.96,10.8,1.06
T6,4.717,5.51,102.8,29.42,5.54,27.12,101.36,10.33,1.04,4.67,99.97,27.08,4.88,26.33,108.09,10.26,1.0
T4,4.718,5.51,101.17,27.26,5.66,25.85,112.96,10.44,1.11,5.52,97.76,24.91,5.26,28.01,117.55,9.74,1.08
T7,4.724,5.22,102.82,25.98,4.97,23.46,104.06,9.82,1.08,4.78,95.55,26.57,5.19,27.24,104.32,10.81,1.03
T10,4.739,5.1,101.96,27.96,4.88,23.93,104.47,11.33,1.04,5.56,114.48,25.45,5.75,24.89,103.16,11.5,1.0
T9,4.746,5.37,99.35,28.24,4.72,29.23,113.84,10.22,1.08,5.36,110.38,27.73,4.76,25.69,103.6,10.55,1.08
T9,4.751,5.79,100.49,26.16,5.09,27.81,114.85,10.14,1.01,5.16,109.27,27.19,5.11,25.69,99.9,11.15,1.01
T4,4.762,4.85,112.48,27.54,5.19,28.27,118.01,10.46,1.06,5.66,110.65,24.73,5.08,27.08,117.16,10.28,1.14
T9,4.763,5.38,106.28,25.53,5.31,25.81,115.74,11.52,1.06,5.76,106.23,26.28,4.69,28.82,101.08,10.72,1.06
T10,4.767,5.16,113.97,28.34,4.93,24.64,108.78,11.65,0.94,5.68,103.3,26.06,5.49,27.12,111.18,10.81,0.95
T9,4.781,4.89,108.85,28.31,4.77,29.32,105.57,10.23,1.08,4.93,106.96,24.97,5.17,28.85,97.44,11.47,0.97
T10,4.789,5.23,102.17,25.48,5.13,26.11,109.18,11.01,1.11,5.29,105.56,28.21,5.56,26.65,95.16,10.6,0.97
T7,4.791,5.55,96.64,24.3,4.99,26.82,105.69,10.66,1.07,5.44,110.22,24.9,4.98,25.76,117.6,9.8,1.06
T6,4.801,4.98,108.16,25.2,5.29,24.51,112.71,10.48,1.15,5.44,94.46,24.93,5.29,26.24,100.05,10.48,1.01
T2,4.819,5.79,98.6,26.72,5.28,26.61,103.44,10.78,0.97,5.35,107.8,27.03,5.28,23.77,106.48,10.69,0.98
T2,4.824,4.98,92.89,28.82,4.93,26.53,94.86,11.1,0.95,5.56,99.67,28.0,5.31,24.25,109.42,10.34,1.12
T3,4.831,5.88,106.59,24.8,4.85,24.26,107.73,10.92,1.02,5.68,112.88,26.16,4.88,25.68,109.88,11.26,1.07
T1,4.836,5.14,106.52,27.55,4.99,24.96,96.24,9.28,1.04,5.3,102.02,28.5,5.4,25.24,96.71,10.98,1.03
T3,4.847,5.5,110.68,25.35,4.75,27.19,96.52,11.35,1.0,5.42,101.62,28.31,4.86,24.47,103.93,11.64,1.1
T8,4.851,5.74,100.36,25.74,5.86,25.1,112.64,9.6,1.08,4.96,105.5,27.77,5.12,25.52,108.67,11.03,1.04
T8,4.857,5.78,95.57,23.87,5.86,28.79,112.2,9.86,1.01,5.18,108.19,24.6,5.38,25.4,97.65,10.93,0.99
T8,4.867,5.12,107.18,27.46,5.05,29.54,105.38,10.05,1.1,5.38,102.06,27.93,5.11,26.17,110.32,10.82,0.98
T6,4.88,5.03,94.73,28.15,4.79,26.82,101.82,10.26,1.09,4.81,96.67,25.82,4.92,28.68,105.2,9.95,0.99
T8,4.913,5.15,97.0,24.17,5.37,28.91,106.57,10.58,1.08,5.25,105.75,27.77,5.11,25.01,99.14,9.87,1.12
T5,4.917,5.55,102.22,25.54,4.9,25.26,96.41,10.85,0.99,5.55,108.2,29.37,5.34,24.93,111.02,10.82,1.03
T2,4.94,5.35,106.34,24.55,5.18,24.0,109.75,9.98,0.99,5.23,97.58,26.59,4.91,27.45,93.55,10.12,1.09
T8,4.949,5.48,104.01,25.28,5.6,29.46,100.62,10.97,1.11,5.17,94.68,26.45,5.27,27.32,100.29,9.42,1.13
T6,4.953,5.44,94.46,29.14,4.75,27.61,112.46,9.73,1.09,4.8,103.81,25.0,4.96,24.56,104.38,9.8,1.07
T5,4.954,5.38,98.31,26.62,5.33,25.72,96.07,9.7,1.05,5.33,104.26,28.99,5.52,26.92,98.48,10.43,1.09
T7,4.955,5.19,96.33,27.43,4.98,24.03,109.68,10.56,0.95,5.36,110.32,23.54,5.51,23.23,112.36,9.85,0.95
T3,4.971,5.56,111.44,27.21,4.83,26.97,109.21,9.9,1.11,5.43,111.87,24.7,4.76,25.58,94.54,10.02,0.97
T7,4.973,5.22,103.9,23.34,5.05,25.33,111.15,10.84,0.96,4.85,96.77,25.99,4.86,25.7,101.1,10.28,1.05
T6,4.978,5.34,100.81,29.21,5.49,25.81,98.29,10.93,1.12,5.34,104.18,24.8,4.92,24.61,111.96,9.84,1.06
T7,4.989,4.9,102.72,24.7,5.43,24.31,117.79,10.51,1.08,5.47,101.64,24.13,4.94,23.26,107.11,10.07,0.99
T7,4.99,5.2,95.44,27.33,5.33,24.22,110.38,9.67,1.06,5.1,104.61,27.17,5.55,27.21,107.35,10.45,1.04
T3,4.99,5.94,106.19,25.02,5.26,28.12,99.71,10.41,1.11,5.61,102.25,25.69,4.8,25.81,98.0,10.75,1.06
T8,5.012,5.7,96.27,24.27,5.83,25.74,101.12,9.46,1.12,4.96,91.95,25.1,5.85,27.13,109.73,11.09,0.96
T7,5.044,5.32,107.73,25.38,5.15,26.08,101.63,10.78,1.02,5.5,106.73,27.2,5.27,24.53,101.81,10.75,1.08
T4,5.051,5.32,95.72,25.97,5.8,28.76,108.68,10.18,1.04,5.49,107.18,24.17,5.14,26.53,104.15,10.4,0.98
T10,5.064,4.94,107.1,25.15,5.63,27.16,98.7,10.85,0.94,5.36,108.07,27.74,5.45,25.21,98.36,10.73,0.94
T5,5.067,5.23,97.34,28.8,4.82,27.64,94.23,10.61,1.05,5.75,93.66,26.42,5.52,28.62,99.06,10.38,1.06
T3,5.074,5.66,102.22,25.27,5.39,28.36,111.41,11.5,0.99,5.3,100.58,27.48,5.38,28.53,105.29,10.51,1.0
T9,5.075,5.29,106.72,26.67,4.82,25.63,105.19,11.92,1.1,5.58,112.29,25.14,4.67,29.1,113.35,10.87,1.04
T6,5.075,4.97,102.4,29.2,5.12,25.39,108.33,10.46,1.03,5.43,101.04,27.93,4.83,24.62,106.11,10.43,1.08
T4,5.088,4.91,113.17,24.02,5.55,24.31,104.97,10.28,0.98,5.19,97.97,25.48,5.11,24.78,103.31,10.64,1.11
T5,5.089,5.36,94.78,29.42,4.78,25.72,98.98,10.3,1.04,5.67,106.4,26.72,4.96,25.78,96.2,10.32,1.12
T2,5.108,5.32,105.17,25.06,5.13,25.82,98.14,10.1,1.05,5.05,103.74,25.94,4.89,27.02,100.18,11.37,0.95
T4,5.109,5.53,105.14,25.43,5.16,25.14,109.04,10.07,1.08,5.12,111.89,28.02,5.06,27.73,118.91,10.5,1.08
T9,5.11,4.93,106.28,26.81,5.4,24.87,115.17,11.6,1.08,5.06,99.26,26.88,4.72,28.59,109.2,11.26,0.99
T6,5.135,4.75,107.94,25.14,5.05,28.21,112.87,11.16,1.06,5.35,103.34,28.44,4.76,26.52,112.96,10.57,1.14
T9,5.155,4.9,107.56,25.65,5.34,29.0,105.23,11.84,1.03,5.52,104.02,28.32,4.94,26.78,113.46,10.27,1.07
T7,5.16,5.1,103.03,25.57,5.58,25.92,109.64,9.26,1.06,5.45,112.03,25.31,5.01,25.21,116.13,9.71,1.02
T8,5.214,4.96,93.9,26.61,5.9,26.35,110.67,9.71,1.1,5.24,97.13,25.64,5.95,25.32,108.81,11.09,0.98
T10,5.215,4.97,99.11,29.02,5.62,26.85,106.38,10.4,0.97,5.1,116.42,27.88,5.33,25.48,104.43,10.17,1.02
T2,5.226,5.41,96.16,26.65,5.59,27.38,96.97,11.5,1.03,5.28,95.82,25.98,4.88,23.86,99.51,10.54,1.09
T8,5.242,5.42,91.81,25.5,5.2,28.99,107.76,10.46,1.06,4.97,96.76,26.3,5.22,25.4,115.35,10.32,1.08
T4,5.246,4.82,108.23,23.97,5.54,25.41,117.35,10.73,1.1,4.98,112.14,25.0,5.34,24.96,112.24,9.89,1.12
T1,5.268,5.04,98.47,26.52,5.56,25.56,103.01,9.74,1.06,4.96,97.37,25.1,4.99,26.28,103.64,9.59,0.94
T7,5.268,4.97,110.76,24.88,5.74,24.75,108.72,9.63,0.95,4.95,96.91,24.1,5.0,23.73,116.67,10.73,1.07
T9,5.269,5.14,112.25,28.36,5.21,27.59,106.75,11.05,1.12,5.14,99.35,27.09,4.71,27.77,109.39,10.07,0.99
T1,5.283,5.29,100.25,25.51,5.53,23.2,110.41,9.91,1.1,5.77,103.13,24.76,5.47,26.44,100.06,10.0,1.09
T7,5.284,4.9,109.99,25.58,5.17,27.08,115.02,10.2,1.0,5.14,110.1,27.33,5.53,23.68,118.81,9.34,1.02
T1,5.284,5.17,100.26,27.1,5.58,25.53,102.15,10.69,0.97,5.03,110.56,28.8,5.28,25.33,103.53,10.44,1.02
T6,5.284,5.32,105.42,26.01,5.56,28.53,106.08,9.79,0.99,5.33,98.58,27.53,5.59,24.76,97.6,10.37,1.15
T9,5.308,4.88,98.71,26.0,5.42,27.9,98.67,11.7,1.09,4.87,100.04,27.63,5.42,28.8,110.2,10.13,1.02
T2,5.312,5.71,92.68,27.1,5.57,25.73,100.66,11.37,0.97,5.47,98.35,27.84,5.06,26.41,103.16,10.76,1.08
T10,5.315,5.8,98.06,24.72,5.21,26.21,103.12,11.58,1.01,5.55,98.1,28.08,5.17,26.97,100.03,10.62,0.97
T8,5.318,5.48,107.16,27.83,5.07,28.31,104.3,10.76,1.06,5.21,106.15,24.49,5.92,25.18,109.09,10.87,1.05
T5,5.323,5.71,92.88,28.7,4.93,28.89,102.29,10.06,1.06,5.06,97.43,28.99,5.62,25.85,105.87,9.9,1.02
T2,5.335,5.55,105.72,26.2,5.22,26.59,101.92,10.05,0.97,5.37,95.13,24.48,4.72,25.44,102.03,9.83,1.0
T3,5.348,5.2,104.39,27.32,5.02,25.57,110.34,9.96,1.13,5.45,98.72,25.38,4.59,27.71,111.12,10.05,1.08
T9,5.365,4.92,112.18,26.43,5.2,27.13,112.13,11.51,1.01,5.3,102.56,28.28,4.69,26.68,106.75,11.37,1.02
T1,5.405,5.47,104.69,24.64,5.17,25.52,98.8,10.34,1.02,5.19,95.37,25.85,5.24,24.37,103.67,10.28,0.96
T3,5.438,5.82,108.93,26.35,5.26,25.53,104.68,10.47,1.01,5.18,107.51,25.42,4.94,27.57,97.12,11.01,0.97
T7,5.438,5.29,103.16,23.73,5.5,23.03,102.11,9.51,1.04,4.97,97.52,23.6,5.38,27.09,117.63,10.76,0.98
T5,5.44,5.35,103.11,28.54,4.88,26.35,98.74,10.69,1.08,4.94,103.86,29.19,5.53,26.0,110.76,9.99,1.14
T9,5.441,5.59,100.23,24.56,5.18,29.13,114.4,10.58,1.0,5.47,111.39,26.38,4.69,28.3,111.53,11.49,1.14
T1,5.462,5.14,97.67,28.82,4.99,25.99,101.92,9.89,1.08,5.48,96.55,27.76,5.39,23.91,103.5,9.48,0.95
T1,5.475,5.14,110.24,27.98,5.5,25.71,96.12,10.14,1.1,4.97,111.3,28.41,4.85,23.49,96.56,10.62,1.1
T10,5.48,5.67,102.24,27.19,5.06,23.47,103.35,11.64,0.94,5.58,111.54,24.85,5.56,23.77,96.04,10.1,1.01
T2,5.481,5.37,103.95,28.21,5.24,27.29,110.26,10.33,1.06,5.84,92.49,28.58,5.19,26.05,102.31,10.64,0.99
T9,5.485,5.2,104.16,24.7,4.77,27.68,112.36,10.78,1.03,5.32,100.4,25.95,5.24,25.24,99.62,11.86,1.0
T5,5.505,5.28,93.23,26.75,5.6,26.59,99.06,10.89,1.11,5.6,96.05,27.07,4.89,26.67,99.1,11.0,1.04
T1,5.514,5.44,97.05,27.92,5.01,26.74,95.98,10.65,1.09,5.85,98.29,29.01,4.91,24.02,110.25,10.05,0.97
T7,5.515,5.38,95.35,27.15,5.03,24.03,100.58,9.44,1.06,5.1,97.84,26.57,5.62,24.63,105.24,9.83,0.97
T3,5.53,5.48,110.27,29.1,4.92,24.69,106.35,11.44,1.05,5.76,110.12,26.24,4.75,28.48,99.71,11.64,1.02
T7,5.536,5.35,99.99,24.41,5.08,23.92,109.89,9.91,1.0,4.87,97.0,25.03,5.03,26.64,103.35,10.69,0.95
T2,5.554,5.13,103.72,26.84,5.06,24.28,102.72,11.08,1.07,5.65,108.44,25.67,4.78,24.5,102.62,10.59,1.03
T3,5.564,5.58,104.14,28.89,5.3,27.94,97.82,11.01,1.09,5.76,100.76,26.5,5.14,27.57,97.25,11.71,1.09
T5,5.593,4.97,92.58,29.31,5.57,25.76,103.76,10.91,1.01,5.3,106.88,25.98,4.8,29.21,107.69,10.15,1.11
T8,5.593,4.89,102.59,26.34,5.53,27.36,103.96,10.56,1.12,5.8,103.94,24.86,5.39,27.77,105.33,10.82,1.04
T10,5.603,5.66,102.95,28.03,5.06,25.27,108.74,10.08,0.98,5.13,99.72,24.64,5.32,26.32,99.29,10.69,0.96
T10,5.617,5.45,116.43,28.05,5.66,24.13,104.44,10.55,1.0,5.38,105.69,24.88,5.55,25.48,97.5,11.72,1.01
T9,5.619,5.1,97.16,27.04,5.03,26.22,98.46,10.17,1.05,4.98,105.81,26.86,5.11,29.49,112.25,11.86,1.02
T5,5.643,4.95,101.27,28.74,4.87,25.14,94.38,9.53,1.07,5.54,106.9,28.11,4.74,28.55,105.41,10.08,1.01
T6,5.648,5.11,97.42,26.12,5.33,26.01,99.68,10.95,1.07,5.48,100.57,26.66,5.16,24.5,101.22,10.74,1.12
T7,5.661,5.58,112.18,25.85,5.71,23.02,108.76,9.96,0.92,5.49,97.12,26.73,4.88,23.19,112.12,10.67,1.0
T7,5.671,5.14,96.72,24.5,4.97,26.64,99.98,10.02,1.05,5.54,110.78,26.6,5.7,23.54,117.63,10.02,1.01
T1,5.688,4.99,95.4,27.84,4.89,22.84,100.81,10.67,0.97,5.36,110.02,25.08,5.22,26.22,95.61,10.54,0.97
T8,5.689,5.18,96.63,25.21,5.9,29.47,102.0,9.83,1.1,5.51,96.51,23.85,5.87,25.08,101.68,11.1,1.04
