task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.627,5.44,107.19,28.69,5.52,24.66,103.93,11.29,0.99,5.81,101.26,26.16,5.36,24.3,98.81,10.57,0.98
T10,3.63,4.97,112.72,24.68,5.02,26.76,107.37,11.69,0.94,4.97,100.54,25.58,5.48,24.03,103.66,10.81,1.05
T10,3.638,5.57,115.19,28.34,5.3,26.66,110.4,10.13,1.1,4.98,113.15,24.68,5.28,27.29,109.43,10.51,1.01
T5,3.643,5.23,98.76,25.78,4.73,25.0,109.26,10.25,1.11,5.29,96.16,26.14,5.48,27.57,94.79,9.54,1.06
T6,3.652,5.33,107.08,24.81,4.92,25.19,110.4,10.81,1.08,4.71,99.64,27.28,5.28,28.03,108.82,11.0,1.05
T9,3.681,5.41,111.97,24.98,5.46,29.15,113.24,11.03,1.12,5.18,113.73,26.61,4.96,27.53,112.34,11.83,1.11
T8,3.681,5.65,97.95,26.37,5.54,26.98,114.44,11.2,1.06,5.03,102.5,26.56,5.46,27.43,101.97,10.51,1.01
T5,3.694,5.16,104.92,28.18,5.53,28.31,99.65,10.98,0.98,4.88,107.64,25.09,5.41,26.8,96.49,10.5,1.01
T10,3.703,5.03,105.74,25.19,5.14,24.66,94.21,11.42,1.03,5.34,98.32,28.11,5.72,26.53,106.15,10.31,1.04
T10,3.704,5.0,105.11,26.79,5.63,26.75,107.6,10.76,1.0,5.27,101.93,28.4,5.7,25.08,103.51,11.64,1.08
T9,3.732,5.49,96.28,26.01,4.9,29.37,113.36,10.52,0.98,5.43,108.5,27.92,5.23,29.37,107.75,10.71,1.12
T2,3.733,5.51,102.66,26.98,5.14,23.16,107.88,11.04,1.04,5.05,102.01,27.93,5.1,25.59,110.65,9.82,1.04
T4,3.74,5.55,98.77,24.39,5.05,25.69,116.0,10.02,0.99,5.21,109.51,25.77,5.04,25.38,111.4,11.02,0.97
T8,3.766,5.8,93.01,26.79,5.59,29.12,108.2,9.91,1.07,5.16,107.57,27.38,5.18,26.51,97.74,10.53,1.05
T1,3.784,5.71,95.27,25.6,5.41,26.23,105.51,10.83,1.03,5.88,106.51,25.71,5.53,24.96,97.02,10.66,0.96
T7,3.809,4.9,98.96,23.98,5.58,26.82,101.32,10.52,0.98,5.42,99.81,27.44,4.88,23.61,116.31,9.29,0.92
T3,3.815,5.35,97.93,25.17,4.75,25.61,99.35,9.98,0.97,5.66,112.02,28.62,5.19,25.01,102.22,11.6,1.07
T9,3.817,5.59,107.98,28.48,5.24,26.5,111.9,11.7,1.1,5.4,110.49,26.78,5.31,27.8,97.58,11.7,1.03
T8,3.818,5.38,104.48,27.39,5.83,25.38,107.7,10.52,1.09,5.49,98.71,26.99,5.18,26.68,107.33,9.67,1.11
T5,3.829,5.48,108.36,26.13,4.79,28.81,96.34,9.47,1.06,5.68,105.41,24.88,5.44,25.61,109.5,9.68,1.0
T2,3.833,5.29,93.55,26.47,5.05,24.56,108.1,10.39,1.07,5.18,98.21,24.6,5.3,25.53,110.29,11.08,0.97
T1,3.843,5.83,94.58,26.61,5.09,23.92,98.06,9.98,1.08,5.54,97.48,26.93,4.93,23.29,96.25,10.84,1.1
T10,3.845,5.5,106.11,26.08,5.28,26.97,96.04,11.29,1.06,5.3,103.57,25.82,5.39,23.76,100.18,11.86,1.11
T7,3.864,4.96,103.7,24.08,5.45,26.76,113.64,9.73,1.07,4.92,104.57,25.41,5.15,24.15,116.5,9.19,0.95
T9,3.87,5.63,107.63,26.79,5.29,29.44,99.42,10.15,1.13,5.41,101.42,24.56,5.35,29.48,104.78,10.12,0.98
T3,3.879,5.26,103.1,26.27,4.88,24.62,97.64,11.75,1.04,5.32,112.84,28.36,5.03,27.64,108.09,10.61,1.0
T10,3.888,5.76,111.54,28.28,5.7,23.7,95.94,10.12,0.94,5.01,104.31,28.5,4.97,26.35,108.08,10.1,0.98
T2,3.894,5.6,97.0,28.76,4.74,26.3,104.91,10.79,1.04,5.81,101.12,28.66,4.73,26.69,106.62,10.7,1.12
T2,3.902,4.99,98.53,25.83,5.13,24.19,107.61,10.92,1.08,5.15,102.01,26.71,5.2,26.72,98.67,11.05,1.09
T5,3.903,4.89,93.23,27.6,5.44,29.24,110.45,10.34,1.06,5.41,96.23,26.76,4.83,25.42,111.46,9.87,1.05
T5,3.917,5.23,106.29,29.35,4.9,28.18,109.49,9.73,1.0,5.36,98.46,26.88,4.91,27.72,111.73,9.33,1.0
T2,3.948,5.46,97.81,26.29,5.53,27.03,108.92,10.46,1.01,5.07,103.32,25.75,5.17,25.22,99.03,10.08,1.07
T6,3.955,4.86,93.48,27.03,5.25,24.64,113.71,9.89,1.08,4.7,108.84,25.52,5.06,28.5,114.28,10.74,1.06
T9,3.956,4.96,106.21,25.1,4.99,26.16,98.84,11.72,1.04,5.24,101.0,25.35,4.84,28.7,103.82,11.53,1.01
T2,3.961,5.2,108.4,28.01,5.23,27.44,109.66,9.98,1.11,5.28,104.26,28.23,4.89,23.77,98.8,10.13,1.05
T9,3.961,5.25,97.04,28.66,4.73,24.94,101.97,11.87,1.1,5.63,99.93,28.84,5.22,29.13,107.4,11.34,1.06
T4,3.981,4.93,104.9,28.01,5.55,28.17,114.9,9.86,1.14,5.53,113.48,26.29,5.08,28.64,116.63,10.9,1.02
T8,3.996,5.59,96.5,26.1,5.45,28.03,109.73,9.42,0.97,5.59,105.06,24.66,5.66,28.27,103.76,10.59,1.12
T1,3.998,5.84,103.24,28.88,5.2,25.58,104.49,10.68,1.04,5.42,101.47,29.08,5.36,23.52,101.53,10.01,0.95
T3,4.018,5.01,106.08,24.94,5.05,26.19,107.3,10.1,1.12,5.38,111.19,27.48,4.78,24.95,109.01,11.46,1.0
T8,4.036,5.49,93.99,25.76,5.4,29.11,111.41,10.56,1.12,4.96,106.18,26.36,5.78,29.4,108.07,10.32,1.11
T4,4.054,5.58,102.88,27.03,5.06,24.89,119.05,9.96,0.98,5.36,104.17,27.02,5.39,27.85,105.95,9.44,1.05
T7,4.055,5.18,106.74,24.12,4.95,23.87,106.46,10.74,0.98,5.13,111.33,24.83,5.64,23.88,115.84,9.57,0.92
T8,4.065,5.46,93.99,25.54,5.85,28.66,100.29,11.14,1.08,4.99,91.53,23.78,5.35,25.99,106.89,10.38,1.08
T4,4.068,5.4,113.1,23.75,5.77,27.62,109.03,10.43,1.08,5.63,100.22,25.58,5.78,27.4,101.02,10.3,1.02
T1,4.096,5.0,108.01,25.52,5.26,26.36,95.81,10.27,1.01,5.53,94.48,26.3,5.5,25.13,108.16,9.91,1.01
T7,4.099,5.25,107.66,26.04,5.52,25.9,116.06,10.77,1.01,5.14,109.26,27.37,5.58,23.09,114.71,9.66,0.94
T10,4.11,5.23,115.44,26.91,5.4,24.87,109.61,11.17,0.94,5.81,115.6,27.25,5.07,26.82,103.84,10.45,1.1
T8,4.114,5.06,96.7,25.13,5.71,27.66,109.39,9.71,0.97,5.71,96.83,27.52,5.01,26.35,99.33,9.7,1.14
T5,4.115,5.57,97.28,26.34,5.15,26.72,108.25,10.94,1.05,4.89,101.83,29.0,5.6,25.49,110.85,10.0,0.99
T10,4.139,5.76,108.32,26.16,4.94,26.14,107.87,11.04,1.1,5.63,115.84,24.86,5.23,23.86,104.14,11.5,0.97
T8,4.145,5.74,105.78,25.3,5.52,26.49,103.55,10.51,1.09,5.06,101.68,27.12,5.89,28.95,113.81,10.18,0.98
T4,4.148,5.65,103.35,26.09,5.88,24.42,111.06,10.06,1.1,5.67,105.13,24.92,5.28,24.61,101.46,10.73,1.05
T3,4.149,5.63,98.22,28.58,5.27,27.29,106.02,10.92,1.05,5.52,106.68,26.76,5.01,27.32,106.46,11.6,1.09
T6,4.161,4.98,105.35,27.71,4.8,26.46,102.34,10.26,1.05,5.27,93.26,25.07,4.92,27.94,114.77,9.85,1.15
T10,4.169,5.78,101.55,27.32,5.42,26.92,101.07,10.16,0.98,5.81,114.23,28.35,5.44,24.57,107.57,11.68,1.1
T7,4.175,5.14,105.88,27.05,5.13,25.11,118.25,9.36,0.97,4.95,110.63,25.16,5.09,23.55,103.96,9.65,1.02
T4,4.182,5.34,104.49,27.05,5.59,28.73,113.21,9.98,1.04,5.3,113.3,25.7,4.96,27.08,117.57,10.07,1.11
T2,4.183,5.85,102.55,25.6,5.43,23.31,96.4,11.34,1.05,5.38,109.12,28.0,5.29,23.85,98.34,9.95,1.03
T7,4.187,4.72,98.99,25.5,5.24,26.95,101.0,10.18,1.01,5.28,108.66,27.43,5.07,24.86,103.4,9.38,0.97
T4,4.197,5.46,104.99,24.65,5.28,24.67,113.54,9.63,0.99,5.56,112.01,28.16,5.75,27.85,116.57,11.15,1.12
T2,4.219,5.68,109.66,25.3,5.47,26.57,109.83,10.78,0.94,5.16,95.52,26.1,5.14,25.82,107.77,11.36,0.97
T10,4.221,5.04,107.74,28.88,5.43,23.98,94.35,10.73,1.09,5.13,115.11,26.54,5.0,26.92,111.38,11.65,0.94
T5,4.223,5.35,105.72,27.99,5.59,27.42,110.65,10.11,0.96,5.41,96.04,27.71,5.61,25.73,94.27,10.2,1.11
T1,4.249,5.76,101.74,27.44,4.96,24.68,107.44,10.97,1.04,5.72,103.17,24.64,5.3,26.12,93.81,9.48,1.06
T9,4.252,5.09,101.78,27.68,5.48,27.66,103.39,11.0,1.1,4.98,102.57,25.65,5.13,28.37,115.08,10.35,0.99
T4,4.253,4.83,108.67,26.28,5.76,27.64,109.25,10.38,1.0,4.94,97.09,25.72,5.52,26.94,111.31,9.54,1.05
T6,4.26,5.43,103.8,26.88,5.4,25.44,113.05,10.66,1.06,5.4,98.41,25.79,4.78,25.77,108.93,10.18,1.07
T3,4.266,5.58,105.74,24.55,5.16,26.26,110.58,11.42,1.07,5.31,109.86,26.72,5.07,24.93,94.2,10.6,0.99
T3,4.273,5.9,103.62,26.89,5.1,24.64,111.0,11.05,1.07,5.83,104.47,26.81,5.2,24.38,98.86,10.43,1.06
T3,4.282,5.69,101.95,27.23,5.03,25.59,110.18,11.31,1.04,5.62,108.3,26.99,5.29,27.63,98.24,10.77,1.06
T10,4.291,5.04,99.73,27.15,4.97,23.86,98.67,10.81,0.99,5.55,107.8,27.38,5.28,26.94,107.76,10.9,1.05
T6,4.304,4.96,100.9,24.9,4.77,26.44,100.93,9.74,1.05,5.02,105.52,29.47,5.46,25.75,106.7,10.57,1.17
T4,4.309,5.5,106.55,26.7,5.23,27.14,110.16,9.63,1.12,4.92,97.93,28.12,5.88,25.5,107.89,10.04,1.07
T5,4.31,5.62,103.06,25.22,5.27,25.52,100.21,10.43,1.03,5.05,98.47,26.45,5.28,28.62,101.95,9.57,1.07
T4,4.318,5.08,105.07,26.42,5.42,26.84,101.84,10.57,1.08,5.06,105.07,27.85,5.41,27.54,110.77,9.85,1.01
T10,4.331,5.48,110.82,25.14,4.93,26.49,98.23,10.4,1.07,5.85,99.25,24.81,5.73,26.41,103.21,10.13,1.0
T9,4.333,5.27,104.64,27.68,4.74,26.79,101.18,11.58,1.0,4.88,111.31,28.68,5.14,26.71,108.33,11.32,1.03
T7,4.338,5.01,101.39,24.14,5.22,25.97,116.39,10.6,1.0,5.2,103.42,26.76,5.09,26.29,101.14,10.11,0.95
T10,4.347,5.53,116.06,28.9,5.02,25.41,100.37,10.1,0.98,5.47,104.22,25.73,5.08,26.42,108.9,10.1,0.96
T10,4.354,5.78,110.17,26.29,5.12,26.35,94.61,10.44,1.0,5.0,103.03,24.7,4.98,23.29,95.52,10.57,1.09
T1,4.356,5.47,99.96,26.44,5.7,26.34,103.59,10.14,0.99,5.88,100.34,26.32,4.82,26.46,106.41,10.81,0.98
T10,4.395,5.67,112.6,28.23,5.73,23.08,97.12,10.99,1.01,4.94,106.33,26.69,5.45,24.88,98.14,10.62,1.03
T6,4.43,5.03,105.72,28.95,5.22,27.85,113.0,11.15,1.1,5.32,95.73,27.07,5.48,24.16,104.18,10.01,1.11
T6,4.44,5.31,109.94,26.09,4.72,25.88,100.26,10.95,1.0,5.02,97.84,29.49,5.07,28.44,106.32,9.77,1.11
T4,4.445,5.46,100.59,25.67,5.6,24.67,101.05,10.66,1.08,5.55,105.07,24.56,5.46,26.49,118.56,10.22,1.11
T7,4.46,5.3,99.13,26.28,4.99,23.3,103.25,9.42,0.98,5.35,102.21,26.0,5.34,24.7,103.24,10.42,1.0
T9,4.468,5.58,111.94,28.27,4.64,25.55,104.4,11.1,1.1,5.39,112.77,25.35,4.62,27.44,107.91,11.75,1.1
T5,4.475,5.35,105.4,25.28,5.19,26.3,96.55,10.3,1.08,4.9,102.11,27.63,5.26,25.32,107.92,10.09,1.03
T3,4.49,5.66,111.06,28.52,5.31,27.0,98.33,10.71,1.05,5.18,109.06,27.66,4.77,25.36,104.14,10.0,0.98
T5,4.502,5.1,108.5,29.19,5.56,25.41,104.68,10.39,1.07,4.99,106.02,27.51,4.93,29.46,109.84,10.08,1.1
T1,4.518,5.36,109.89,25.49,5.34,27.02,102.51,11.0,1.09,5.29,100.36,25.48,5.28,26.75,104.04,9.84,0.95
T2,4.53,5.45,106.93,28.05,5.44,27.36,94.12,9.8,0.99,5.04,103.98,27.86,5.56,24.74,107.17,10.45,0.99
T9,4.53,5.0,96.71,27.9,5.09,28.81,98.64,10.14,1.03,5.69,100.68,27.7,5.04,27.91,104.28,10.95,1.02
T6,4.536,4.8,108.08,25.49,4.88,27.14,114.51,10.93,1.07,4.78,97.19,28.99,4.77,24.16,100.93,10.36,1.02
T4,4.558,5.54,104.74,26.12,5.29,27.64,107.96,10.07,1.08,5.39,96.16,24.29,5.06,24.31,101.36,9.64,1.1
T7,4.564,5.02,102.69,27.46,4.88,25.8,106.46,10.8,1.04,5.18,109.64,26.61,5.35,25.33,116.39,10.59,1.08
T8,4.581,5.25,97.69,27.86,5.91,25.63,98.38,10.37,1.11,5.23,107.57,25.96,5.48,26.87,106.48,9.88,1.07
T8,4.587,5.01,108.61,24.43,5.18,27.77,105.63,10.1,1.08,5.37,106.9,27.17,5.4,25.6,111.94,11.07,1.04
T1,4.588,5.62,101.09,28.15,5.07,26.26,99.04,10.0,0.95,5.08,110.84,25.73,4.89,25.24,96.72,9.86,0.97
T2,4.599,5.84,105.48,25.69,5.13,26.49,108.41,9.88,1.07,5.62,98.92,28.44,5.34,26.77,100.98,10.75,0.96
T9,4.602,5.07,99.58,24.34,5.34,26.4,106.17,10.93,1.03,5.26,113.78,27.49,5.34,25.46,99.0,10.74,1.11
T9,4.604,5.29,98.8,28.14,4.78,27.74,114.6,10.37,1.02,5.25,99.86,26.98,5.34,27.38,111.1,11.17,1.08
T8,4.608,5.43,99.47,24.84,5.15,25.36,97.65,10.99,1.09,5.56,102.66,23.89,5.18,27.9,112.11,11.0,1.13
T2,4.608,5.76,106.98,28.75,5.26,26.14,102.47,11.01,1.03,5.45,107.8,26.66,5.57,24.16,109.23,9.81,1.09
T10,4.63,5.48,114.39,26.98,4.96,26.07,98.0,10.76,1.06,5.08,115.31,25.22,5.02,26.0,105.22,11.56,0.96
T3,4.633,5.07,99.12,28.1,5.36,26.58,95.74,10.03,1.07,5.83,107.39,27.32,5.23,27.3,93.81,10.74,1.0
T5,4.647,5.36,99.82,29.28,5.0,26.83,111.03,9.37,0.98,5.13,94.12,27.0,5.14,29.64,110.13,9.41,1.03
T3,4.648,5.39,111.98,27.46,5.33,25.56,96.61,10.34,1.04,5.59,99.34,28.16,5.43,28.34,100.04,10.0,0.97
T7,4.659,5.03,96.85,25.3,5.44,25.12,109.84,10.1,1.06,5.41,98.0,26.99,5.74,25.82,101.26,10.39,0.92
T5,4.673,5.13,104.9,27.06,5.14,25.09,111.45,10.96,1.0,5.29,102.15,26.98,5.53,27.47,101.82,9.82,1.12
T9,4.683,5.02,106.51,26.38,5.31,27.21,107.24,10.94,0.96,5.05,100.68,26.9,4.96,27.25,100.35,10.75,0.98
T5,4.685,5.12,105.99,25.33,5.27,25.93,96.75,10.21,1.13,5.78,100.42,27.82,5.35,29.06,101.69,9.56,1.03
T2,4.698,5.83,108.16,27.88,5.21,24.02,106.83,9.91,0.96,5.4,98.26,24.96,5.29,25.72,99.2,11.01,1.11
T7,4.711,4.74,95.49,23.88,5.25,26.41,106.68,10.65,0.98,4.92,107.89,25.82,4.86,25.3,100.3,10.45,0.96
T1,4.713,5.84,102.91,28.9,5.49,24.23,101.41,10.52,0.94,5.16,106.02,28.44,5.7,25.16,101.6,10.61,1.04
T7,4.72,5.33,98.04,27.08,5.31,26.93,112.5,9.74,1.02,5.32,100.02,24.22,5.3,26.95,103.1,10.35,0.94
T7,4.722,5.44,100.07,23.4,5.39,26.88,106.34,10.46,1.07,5.19,100.7,25.74,5.35,23.68,113.48,10.62,1.0
T5,4.736,5.41,103.19,27.74,5.54,26.62,105.18,9.42,1.09,5.34,107.91,25.81,4.81,26.3,102.29,9.57,1.14
T9,4.742,4.93,107.64,28.54,5.23,28.13,101.42,11.41,1.1,5.14,100.22,25.32,4.8,27.06,105.96,10.22,1.03
T10,4.775,5.33,111.49,28.34,5.78,26.63,105.57,10.4,1.04,5.16,102.78,27.66,4.99,23.95,97.59,11.83,0.98
T5,4.776,5.42,96.64,28.74,4.88,28.71,101.44,10.82,1.06,5.47,104.02,24.79,4.85,27.98,103.17,10.16,1.0
T9,4.78,5.33,108.72,26.91,5.34,28.2,107.33,11.67,1.06,5.66,111.77,27.14,5.02,25.25,115.29,11.77,1.08
T4,4.795,5.19,103.88,25.98,5.31,24.77,103.01,10.22,1.09,5.69,96.41,27.68,5.58,26.29,116.13,10.92,1.0
T9,4.798,5.03,99.7,28.4,4.62,28.94,107.92,11.58,1.01,5.6,97.46,25.8,4.89,26.2,108.4,10.82,1.1
T8,4.814,5.12,100.59,27.49,5.6,28.4,110.83,9.43,0.98,5.06,91.54,24.54,5.07,28.38,111.76,9.92,0.98
T7,4.818,5.0,94.74,24.25,5.04,26.15,106.68,10.32,0.92,5.41,109.57,24.36,5.29,24.38,110.29,9.17,0.96
T9,4.823,5.59,106.51,25.78,5.22,29.25,98.64,11.5,1.07,4.92,111.28,27.53,5.31,26.31,98.85,10.2,1.01
T8,4.827,4.99,93.14,25.26,5.41,28.39,110.67,10.46,1.06,5.11,97.1,25.36,5.37,27.45,108.81,10.5,1.01
T3,4.831,5.58,101.18,25.68,4.61,27.6,108.84,10.11,1.13,5.19,110.4,24.99,4.86,25.16,104.11,10.36,1.06
T3,4.843,5.01,109.86,28.58,5.16,25.64,98.06,10.34,1.04,5.36,112.57,28.79,5.43,24.79,96.64,11.37,0.98
T2,4.843,4.95,105.68,25.52,5.15,23.8,110.03,10.8,1.06,5.24,93.61,25.68,4.99,27.25,97.89,10.71,1.09
T7,4.847,5.18,104.13,24.53,5.59,23.8,115.02,10.39,1.06,5.03,106.41,25.51,5.31,24.04,113.17,10.84,0.97
T10,4.849,5.2,108.41,25.48,5.69,23.5,109.37,10.64,1.03,5.4,113.58,25.02,5.21,27.14,100.56,10.63,1.07
T2,4.859,5.51,104.5,26.26,4.84,25.96,95.55,10.19,1.04,5.02,95.03,28.39,5.14,27.16,96.52,10.15,1.04
T2,4.875,4.95,106.11,26.0,4.91,25.35,96.47,9.74,1.05,5.85,102.52,25.84,5.48,25.74,102.42,11.06,0.98
T10,4.885,5.85,98.43,27.63,4.91,23.07,109.93,11.29,1.04,5.34,99.91,28.85,5.52,26.71,102.98,11.38,1.02
T3,4.886,5.88,104.07,25.01,5.16,24.43,95.36,10.99,1.06,5.36,103.51,24.66,4.89,28.03,98.37,11.09,1.05
T5,4.89,5.38,108.7,27.0,5.58,27.87,97.47,9.58,1.01,5.27,105.02,26.14,5.24,26.6,101.73,10.64,1.01
T3,4.903,5.74,96.55,25.13,5.31,27.12,95.39,10.43,1.09,5.41,108.31,24.63,4.69,25.67,94.15,11.53,1.09
T7,4.906,5.25,109.39,26.75,5.21,24.8,110.9,9.92,0.99,5.1,106.16,25.42,5.44,26.94,108.78,9.88,0.99
T2,4.909,5.39,97.71,27.24,4.82,25.64,96.38,9.76,1.11,5.45,105.67,24.57,5.19,25.58,98.45,10.15,1.06
T7,4.912,5.47,97.12,24.68,4.9,23.97,114.53,10.13,1.07,4.71,109.64,27.04,5.69,25.97,110.36,10.15,1.02
T4,4.916,5.19,109.81,26.59,5.75,24.89,115.08,10.98,1.1,5.66,99.24,25.54,5.6,25.52,104.46,10.07,1.06
T1,4.922,5.58,96.43,25.17,4.89,26.67,95.29,10.76,1.0,5.14,105.08,24.6,4.98,24.87,100.36,9.5,1.1
T3,4.93,5.16,101.56,28.61,5.12,28.52,94.37,10.07,1.02,5.73,103.75,24.78,5.32,24.12,96.07,11.13,1.12
T10,4.942,5.38,105.77,27.76,4.97,25.18,99.04,10.96,1.02,5.45,114.38,28.28,4.94,26.34,99.56,11.52,1.06
T8,4.949,5.74,108.42,26.86,5.78,27.58,99.56,10.7,1.01,5.44,106.18,27.04,5.02,27.37,99.36,9.88,1.09
T5,4.953,5.72,106.63,26.65,5.55,25.27,104.26,10.74,1.07,5.1,96.03,26.46,4.73,27.83,97.1,10.21,1.09
T5,4.96,5.03,95.4,29.0,5.21,27.39,109.99,9.55,0.97,5.76,98.89,27.9,5.56,27.49,101.85,10.92,1.14
T4,4.965,5.6,103.92,24.55,5.57,26.4,110.14,9.64,0.99,5.05,97.63,27.33,5.3,26.24,103.13,9.82,1.12
T7,4.988,5.14,109.45,25.99,5.35,23.54,104.55,10.05,1.03,5.44,106.04,25.09,5.24,26.09,115.65,10.83,0.94
T10,4.991,5.08,99.31,26.12,5.57,25.33,99.44,10.91,0.94,5.09,104.67,26.24,4.9,27.25,100.81,10.48,0.96
T7,5.008,5.13,111.81,26.68,5.24,27.09,111.71,10.76,1.07,4.7,97.97,24.02,4.91,25.15,114.51,10.05,1.02
T1,5.035,5.16,101.17,27.18,5.47,23.54,102.13,10.36,0.95,5.43,98.35,27.67,4.84,23.35,106.68,10.01,1.06
T1,5.045,5.54,108.92,26.42,5.02,25.73,109.56,9.39,0.96,5.02,103.93,28.35,5.02,23.2,95.45,9.95,0.99
T6,5.048,5.05,100.22,27.22,5.26,27.41,112.36,10.95,1.02,5.0,97.06,26.75,5.35,27.2,101.62,11.0,1.02
T4,5.053,5.24,99.79,24.0,5.17,24.63,113.33,10.8,1.02,5.53,101.34,27.87,5.69,25.29,111.51,10.13,1.0
T7,5.073,5.58,94.94,23.8,5.01,24.4,110.56,9.88,0.93,5.27,107.53,25.89,5.42,23.59,117.32,10.68,0.96
T6,5.078,5.11,99.72,26.94,5.08,24.52,103.56,10.56,1.17,5.26,104.47,28.46,5.36,26.51,101.01,10.44,1.12
T1,5.081,5.79,94.7,26.81,5.09,27.0,101.78,10.18,1.02,5.64,95.23,25.63,5.3,26.43,109.94,10.14,0.96
T4,5.083,5.03,108.98,27.51,5.07,26.1,103.45,9.55,1.06,5.64,112.32,25.56,5.8,28.11,114.62,9.55,1.08
T5,5.098,5.23,97.07,27.21,5.47,26.93,111.82,9.77,0.99,5.29,99.91,25.83,5.42,28.15,108.64,10.17,0.99
T3,5.098,5.19,103.86,27.8,4.71,24.18,109.96,10.34,1.1,5.66,100.89,28.37,4.94,25.92,109.07,11.05,1.04
T2,5.114,5.08,92.58,25.85,4.85,27.36,95.19,11.0,1.04,5.15,109.38,26.78,5.5,26.23,107.89,10.74,1.12
T9,5.118,5.41,110.27,25.1,5.34,27.69,107.81,11.24,1.03,5.06,99.58,27.09,4.89,25.36,106.32,11.39,1.12
T3,5.131,5.06,109.88,24.9,4.84,28.35,94.24,11.23,1.02,5.68,104.74,24.8,4.85,28.28,104.1,10.9,1.12
T8,5.133,5.62,95.93,25.92,5.24,27.37,113.42,11.16,0.99,5.23,105.53,23.89,5.53,28.79,111.77,9.7,0.97
T2,5.139,5.49,92.39,28.83,5.03,23.97,109.15,10.5,1.01,5.34,109.64,28.35,4.93,25.56,98.06,10.49,0.95
T3,5.141,5.37,100.67,28.57,4.87,27.06,97.25,11.64,1.06,5.2,106.19,25.02,4.81,24.13,98.02,11.53,0.96
T10,5.158,5.45,111.16,28.1,4.89,25.77,109.01,10.73,0.97,5.37,116.09,28.36,5.54,26.07,98.01,10.55,0.94
T10,5.163,5.59,100.87,28.18,5.71,23.33,108.86,11.26,1.01,5.37,100.02,28.75,5.21,26.66,109.4,11.29,1.03
T1,5.165,5.82,110.32,27.64,4.89,25.61,96.94,9.77,1.08,5.49,100.71,27.92,5.29,25.09,98.23,10.42,1.05
T10,5.168,5.55,110.71,27.0,5.1,25.74,104.52,11.7,1.11,5.73,110.26,26.33,5.09,26.78,110.21,10.87,1.1
T9,5.174,5.28,111.74,26.43,4.62,28.26,106.46,11.48,1.02,4.88,105.06,27.41,4.94,28.86,113.35,10.3,0.96
T6,5.174,5.46,106.93,27.55,4.83,25.16,102.12,9.77,1.1,4.88,100.32,27.67,4.89,24.38,112.94,10.14,0.99
T2,5.184,5.72,108.89,27.69,5.54,23.99,101.0,11.37,1.11,5.44,103.74,27.11,5.01,24.42,110.24,10.97,1.01
T4,5.203,5.16,107.85,23.88,5.78,25.8,117.61,9.95,1.14,5.41,105.63,26.11,5.24,27.62,117.28,10.01,1.14
T8,5.206,5.61,103.84,24.67,5.16,26.78,99.57,9.83,0.99,5.17,96.92,24.87,5.72,26.41,112.41,10.16,1.1
T3,5.206,5.21,107.24,28.06,5.0,27.86,107.77,11.39,1.1,5.74,107.21,25.89,4.63,25.58,110.54,11.67,1.07
T5,5.216,5.28,105.42,27.02,5.4,29.46,96.63,9.33,1.03,4.88,106.29,29.35,5.58,27.92,96.92,9.34,1.09
T10,5.217,5.3,112.4,24.88,5.68,26.49,100.0,10.95,1.08,5.38,104.07,24.64,4.93,26.66,96.72,10.3,1.03
T1,5.249,5.13,106.11,24.94,5.34,24.34,99.0,9.46,1.08,5.31,107.2,25.15,5.51,22.88,97.92,10.54,1.01
T4,5.272,5.16,106.37,24.5,5.71,26.82,117.33,9.41,1.14,5.48,105.9,26.08,5.1,24.91,107.03,10.3,1.07
T7,5.29,5.06,110.66,27.35,5.48,27.22,105.24,10.09,1.01,5.33,106.84,25.43,5.0,27.2,110.31,9.62,1.02
T2,5.294,5.75,108.46,26.0,4.92,25.73,102.07,10.26,1.0,5.82,108.49,25.37,4.75,26.44,100.3,10.21,1.05
T10,5.299,4.96,115.82,28.26,5.05,27.03,101.94,10.09,0.93,5.12,102.84,28.33,5.66,27.14,94.7,11.53,0.95
T4,5.304,5.23,104.78,27.94,5.87,27.45,105.89,10.64,1.0,5.06,105.55,26.82,5.31,27.71,107.11,9.99,1.11
T2,5.314,5.79,104.27,26.99,5.46,24.29,94.9,11.32,0.96,5.2,94.91,27.89,4.97,26.26,103.16,9.82,1.06
T8,5.321,5.37,94.05,24.66,5.35,27.13,106.32,9.87,1.12,5.56,101.61,26.34,5.56,29.34,101.21,10.96,1.1
T4,5.328,5.57,106.27,25.25,5.53,25.88,111.4,9.41,1.1,5.24,109.86,25.02,5.76,27.19,102.43,10.02,1.01
T9,5.33,5.47,103.12,25.03,4.97,26.86,101.32,11.56,1.04,5.12,113.59,26.78,5.37,28.53,107.75,11.59,1.0
T7,5.334,4.78,108.7,27.37,5.14,23.55,108.52,9.7,0.94,4.92,111.71,26.31,4.86,23.68,114.44,9.35,1.06
T5,5.335,5.41,105.14,26.79,5.24,26.67,105.17,10.83,1.0,5.17,101.85,28.95,5.08,26.45,108.71,9.78,1.12
T3,5.341,5.6,106.01,28.46,5.43,27.17,107.46,10.69,0.96,5.27,96.8,24.83,4.87,28.07,108.14,9.96,1.08
