task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,39.047,10.17,105.73,1.12,109.05,100.64,9.67,114.38,0.96,11.21,95.09,1.14,111.31,112.82,10.0,106.32,0.96
T4,39.215,11.37,105.52,0.98,106.7,95.68,11.29,100.88,1.09,10.07,101.9,1.11,107.22,111.4,11.57,113.94,1.1
T1,39.503,11.07,110.55,1.06,105.25,106.93,10.24,97.18,1.05,11.43,113.86,1.06,110.74,111.51,10.08,96.99,1.05
T1,39.537,10.86,97.05,1.06,111.34,114.65,10.33,94.7,1.08,10.78,104.08,1.07,107.11,115.47,10.76,91.63,1.1
T1,39.59,11.36,109.51,1.0,98.39,107.29,11.34,91.79,0.99,11.4,97.84,1.13,102.76,112.19,10.48,95.74,0.97
T2,39.625,10.05,104.1,1.1,107.96,100.39,9.52,109.13,0.95,10.36,107.52,0.99,95.02,98.54,9.67,109.27,0.94
T3,39.654,10.85,102.68,1.03,97.04,116.05,9.57,102.0,1.05,10.86,111.18,1.03,111.31,107.45,9.66,114.53,0.95
T2,39.867,9.85,95.87,1.06,98.28,110.1,9.92,100.16,1.1,9.64,99.38,1.0,97.3,100.0,10.15,104.02,1.07
T3,39.882,10.66,98.69,1.13,101.84,108.98,9.88,103.21,1.08,10.52,107.1,1.01,102.94,98.95,10.8,96.53,0.97
T1,39.932,10.0,110.1,1.16,105.61,109.06,10.41,99.48,1.09,11.73,109.23,1.08,97.3,100.37,11.37,96.98,1.0
T2,40.351,10.99,99.1,1.06,94.25,111.27,9.88,98.93,1.0,10.8,94.16,1.0,106.87,104.3,10.51,100.02,0.95
T3,40.377,9.82,101.23,1.1,96.51,108.37,10.79,113.13,1.01,10.98,97.41,1.01,97.86,113.35,10.59,113.98,1.01
T1,40.574,10.28,105.87,1.15,111.24,110.36,10.36,91.59,0.99,10.87,112.29,1.1,96.51,103.15,10.63,94.11,0.97
T4,40.674,10.3,110.91,1.08,105.94,96.03,11.61,108.38,1.03,9.9,105.65,1.12,111.99,106.38,10.52,107.26,1.19
T3,40.938,10.5,101.2,1.08,97.94,100.5,9.3,100.33,0.98,10.53,95.7,1.13,103.07,101.48,9.51,110.58,0.99
T2,42.132,9.36,107.23,1.08,100.64,98.3,11.06,102.55,1.09,9.67,100.65,1.16,97.99,106.19,10.24,93.23,1.05
T2,42.601,9.43,109.26,1.08,102.59,105.5,10.56,95.76,1.03,9.45,109.66,1.12,105.48,100.18,11.1,95.22,1.1
T3,42.774,10.64,109.2,1.01,109.19,113.0,9.41,104.85,1.12,10.55,94.98,1.07,104.71,114.8,10.6,108.63,1.12
T4,42.857,11.3,105.88,0.97,110.45,96.96,11.08,100.38,1.07,10.51,106.25,1.1,99.67,107.02,10.31,97.44,1.13
T4,43.021,10.32,97.24,1.1,111.33,96.32,10.87,103.2,1.14,11.17,102.51,1.05,102.44,98.82,10.46,105.31,1.12
T1,43.253,10.21,111.75,1.04,102.04,106.9,10.02,105.57,0.97,10.82,112.93,1.12,102.46,116.72,9.64,97.66,1.08
T3,43.276,9.79,103.27,1.15,105.2,110.55,10.76,108.56,1.02,10.06,111.59,1.08,107.53,108.89,9.25,97.96,1.1
T3,43.747,10.38,107.65,1.06,97.74,115.02,10.51,109.09,1.08,10.29,99.72,1.08,102.55,99.38,9.2,107.24,1.03
T3,43.916,10.95,106.4,1.02,104.04,113.72,9.27,96.43,1.09,10.92,104.23,1.06,101.97,105.66,9.58,109.72,1.0
T2,44.323,9.73,101.97,1.08,98.83,97.99,10.45,94.9,1.06,10.58,96.29,0.99,95.27,103.98,9.44,109.8,1.01
T1,44.524,10.42,103.32,1.02,96.28,105.84,9.64,95.94,0.96,11.87,102.3,0.99,109.84,107.61,10.14,97.95,0.99
T1,44.649,10.39,108.89,1.1,94.84,98.29,9.95,93.96,0.98,11.43,97.56,0.99,100.5,105.04,11.29,105.73,1.01
T2,44.697,10.89,100.52,1.01,108.89,111.2,10.66,103.08,1.11,10.69,106.63,1.09,92.47,102.3,9.94,98.8,0.95
T3,44.868,10.84,111.85,1.11,113.7,111.12,9.45,105.54,0.94,11.46,97.68,1.07,112.63,100.32,10.08,114.63,1.02
T3,45.189,11.17,106.54,1.02,101.12,115.07,9.4,98.08,1.1,9.87,111.49,1.11,108.27,114.68,9.33,98.78,1.1
T1,45.725,10.39,97.6,1.07,94.32,99.07,10.72,105.64,1.03,10.66,113.0,1.03,101.61,116.46,11.15,106.52,1.11
T4,46.479,10.24,112.82,0.98,101.68,99.99,11.41,108.51,1.17,10.5,109.97,1.14,103.41,102.82,10.58,109.37,1.18
T1,46.803,11.14,114.14,1.05,98.51,101.73,10.36,100.45,1.11,10.59,101.71,1.05,108.23,102.46,10.61,92.98,1.1
T1,46.828,10.1,103.57,1.16,97.14,103.7,11.23,94.25,0.96,10.15,102.42,1.03,97.7,108.53,10.59,95.78,0.95
T1,47.259,10.34,108.68,1.06,107.02,109.45,10.33,98.0,1.0,11.18,114.52,1.04,99.72,99.38,11.26,103.69,1.1
T4,47.51,11.38,102.9,1.08,110.76,103.2,11.08,102.95,1.01,11.02,106.89,1.02,99.56,96.03,10.98,99.76,1.19
T4,47.564,10.69,101.24,1.1,111.86,103.31,10.79,103.99,1.06,10.35,110.27,1.06,100.23,99.47,11.08,100.36,1.15
T3,47.59,10.45,104.12,1.15,109.75,98.48,10.82,99.33,0.98,9.82,95.71,1.06,104.4,106.02,10.01,112.35,1.01
T2,47.811,10.39,107.36,1.0,98.81,102.37,10.64,97.42,1.04,10.62,97.16,1.11,96.38,110.07,10.74,99.5,0.94
T3,47.938,10.13,97.8,1.0,108.15,110.86,10.42,103.39,1.11,10.15,95.79,1.1,100.56,112.7,10.34,98.66,0.98
T3,48.383,10.39,104.96,1.16,107.36,103.96,10.69,108.84,1.01,10.56,98.22,1.16,114.1,109.46,9.69,103.67,0.96
T3,48.455,11.33,111.37,1.11,112.14,106.87,10.22,112.16,1.04,10.45,99.5,1.14,111.35,103.16,9.26,113.41,1.06
T1,48.937,11.27,111.83,1.12,102.68,115.54,10.1,101.82,1.05,11.19,104.3,1.05,110.39,112.54,9.92,96.54,0.94
T3,49.035,10.44,99.3,1.01,112.64,103.51,10.51,107.99,0.95,9.88,102.96,1.02,108.54,103.96,10.35,102.8,1.12
T2,49.056,9.36,97.24,1.06,103.82,108.42,11.12,109.66,1.02,10.97,111.64,1.13,108.33,112.63,10.82,107.55,1.0
T2,49.221,10.87,95.23,1.1,106.08,108.26,10.3,105.81,0.94,9.71,109.3,1.02,106.52,110.47,11.17,107.57,1.08
T3,49.45,11.41,100.52,1.04,107.19,109.26,9.89,111.2,1.07,9.76,98.67,1.09,107.88,100.19,10.59,114.66,1.06
T2,49.724,10.8,100.24,1.14,100.98,114.7,10.89,103.82,1.01,10.38,104.68,1.04,103.47,106.3,10.26,93.27,1.07
T1,49.834,10.09,113.83,1.17,110.9,99.85,10.45,97.79,0.98,11.7,101.12,1.01,101.16,116.04,9.89,93.34,0.95
T3,50.863,10.66,109.27,1.09,110.85,111.56,9.91,112.3,1.0,11.42,110.84,1.09,110.65,107.91,10.03,105.45,1.07
T3,51.177,10.32,100.78,1.0,113.19,108.45,9.44,112.46,1.06,11.34,105.93,1.01,110.42,100.03,10.2,99.7,1.06
T4,51.314,9.95,102.1,1.12,95.74,107.2,11.15,101.55,1.1,11.67,99.2,1.08,110.64,109.79,11.74,111.32,1.1
T2,51.624,10.73,99.94,1.1,96.15,99.07,9.71,101.12,1.0,10.14,101.72,1.04,107.3,101.91,10.92,108.08,0.95
T1,51.985,11.84,100.48,1.04,98.93,114.91,9.96,106.52,1.03,11.4,104.25,1.08,108.44,114.65,10.1,97.32,1.0
T1,52.269,11.12,113.65,1.12,100.5,98.84,9.99,103.2,1.06,10.66,109.35,1.14,106.95,107.11,9.8,108.31,1.01
T2,52.9,10.75,109.96,1.09,100.75,106.51,10.42,101.07,1.03,9.58,103.67,1.14,106.72,100.69,10.81,96.22,1.01
T2,52.985,9.44,108.27,1.14,108.4,110.14,10.57,106.18,0.96,9.65,101.19,1.03,94.78,102.88,10.02,103.97,0.95
T3,53.013,9.78,104.07,1.14,97.35,115.04,9.9,114.65,1.07,10.79,99.66,1.09,108.69,98.21,9.16,104.24,1.07
T1,53.567,10.81,114.29,1.15,108.71,109.81,10.3,105.25,1.08,10.29,108.41,1.05,103.56,105.68,10.97,106.64,0.97
T1,53.637,11.42,114.0,1.16,100.88,108.43,10.5,99.59,1.07,10.27,114.35,1.0,106.73,99.92,11.16,102.74,1.05
T3,53.999,10.78,97.68,1.09,103.1,100.29,9.66,105.01,0.94,10.35,102.89,1.06,98.6,106.38,10.19,101.33,1.04
T2,54.042,9.71,110.75,1.02,99.29,104.1,10.76,108.13,0.94,10.25,103.87,1.17,97.94,100.4,10.25,98.59,1.08
T3,54.199,9.88,94.87,1.07,108.61,114.73,9.74,100.57,1.1,10.84,110.76,1.15,106.68,114.61,10.77,103.21,1.09
T2,54.455,9.97,104.6,1.09,100.21,108.06,10.2,103.13,0.99,10.97,105.56,1.03,105.39,105.23,10.43,97.28,1.06
T2,55.396,10.12,101.56,1.1,100.78,115.53,10.2,92.76,1.06,10.87,101.65,1.1,97.24,101.51,11.08,103.62,1.07
T3,55.737,11.12,95.64,1.16,114.4,115.54,9.98,99.35,0.99,10.53,96.37,1.06,109.91,108.2,10.68,112.63,1.0
T3,55.755,9.85,109.48,1.14,102.61,99.74,10.21,110.0,1.1,10.12,103.29,1.02,99.03,107.34,9.38,112.38,1.11
T2,55.847,10.13,110.75,1.16,106.43,115.18,10.02,101.38,0.94,10.58,108.27,1.04,97.16,97.99,10.01,95.29,1.1
T2,55.854,10.82,108.7,1.14,95.02,113.03,11.1,97.47,1.1,9.31,110.22,1.02,101.52,112.24,9.88,102.15,1.06
T4,55.928,10.1,105.56,1.1,105.27,111.33,10.54,107.26,1.09,10.14,106.74,1.01,99.7,109.92,11.05,98.86,1.16
T2,56.473,9.74,96.14,1.05,105.12,100.12,9.73,103.73,1.01,10.25,99.4,1.04,98.98,104.47,10.86,95.59,1.0
T2,56.485,10.88,96.71,1.04,100.27,103.28,10.46,108.22,1.02,10.25,110.89,1.1,102.53,107.87,9.64,98.42,0.99
T3,57.036,10.93,99.42,1.18,108.36,115.07,9.54,113.74,1.0,10.48,109.38,1.16,98.54,114.36,9.65,102.79,0.95
T3,57.328,10.66,105.9,1.16,106.67,113.85,9.61,103.0,1.02,11.42,107.19,1.14,114.22,101.16,9.35,98.23,0.97
T3,57.44,10.84,111.56,1.07,97.45,101.7,9.47,106.88,1.0,9.82,95.29,1.13,100.18,103.81,9.75,109.08,0.97
T3,57.876,11.12,100.63,1.11,106.87,99.29,9.21,105.15,1.09,10.52,112.21,1.08,98.53,102.32,9.96,113.78,1.05
T1,58.382,11.03,104.51,0.99,104.59,112.85,11.36,102.26,1.04,10.39,101.88,1.09,98.4,109.08,10.13,95.23,0.98
T2,58.407,10.21,95.68,1.01,93.51,105.3,9.63,96.85,0.95,9.49,104.96,1.16,103.07,98.55,10.87,93.61,1.05
T4,58.827,10.06,104.33,1.08,96.95,99.78,10.45,112.42,1.06,10.97,104.58,1.08,103.43,107.31,10.21,97.93,1.15
T3,59.347,10.2,99.5,1.03,98.6,99.32,10.48,99.58,1.12,10.12,108.33,1.02,101.53,112.28,9.81,96.43,0.96
T1,59.361,10.5,109.18,1.06,110.87,115.56,9.8,103.62,0.94,10.93,100.46,1.07,105.76,106.55,10.33,106.78,1.1
T3,59.491,11.12,106.62,1.05,107.0,112.14,10.54,108.56,1.12,11.54,109.71,1.18,107.53,106.07,9.24,101.39,1.1
T2,59.857,9.96,102.99,1.15,104.7,106.43,9.56,101.76,1.01,10.74,99.64,1.13,99.08,100.54,10.11,96.02,1.02
T2,59.903,10.98,106.63,1.1,102.13,105.48,10.72,100.15,1.0,10.39,109.25,1.02,105.04,105.05,10.53,101.37,0.99
T2,59.948,10.21,100.6,1.04,100.91,109.28,10.3,102.07,0.95,9.74,95.87,1.08,93.41,103.3,10.99,105.49,1.05
T3,59.985,10.49,105.35,1.05,104.72,107.9,9.29,97.8,0.96,11.5,102.98,1.07,106.52,114.29,10.15,110.7,1.11
T4,60.002,11.5,97.25,1.08,110.92,110.72,10.23,101.77,1.12,10.5,97.54,0.99,96.34,108.01,11.56,98.65,1.08
T4,60.048,10.49,95.96,1.05,110.45,103.28,11.47,108.45,1.06,10.38,112.53,1.08,99.22,95.68,10.26,111.24,1.05
T4,60.464,10.3,104.82,1.12,103.76,102.13,10.52,114.45,1.1,11.3,99.14,1.11,107.42,97.89,11.19,111.33,1.12
T3,61.378,10.88,109.86,1.13,101.42,98.36,9.27,105.22,1.04,10.3,99.58,1.15,97.38,109.57,9.53,107.27,1.09
T1,61.428,10.37,101.49,1.02,104.99,115.84,10.39,104.34,1.03,10.19,105.81,1.05,110.23,102.32,9.88,105.39,1.1
T2,61.446,10.54,107.3,1.06,107.83,98.87,10.86,93.2,1.05,9.93,109.7,1.04,97.1,104.28,10.68,96.63,1.08
T3,61.599,10.4,97.28,1.12,107.16,102.67,10.6,98.1,1.1,9.85,106.87,1.17,99.65,110.25,9.75,97.2,1.0
T3,61.61,9.93,100.01,1.14,114.22,110.21,9.8,104.94,1.11,10.74,108.62,1.02,96.93,115.56,10.09,106.18,1.11
T3,61.779,11.02,97.43,1.18,97.48,110.43,9.44,105.22,1.02,11.32,110.37,1.08,110.79,113.34,10.46,110.93,1.03
T3,61.849,9.96,96.62,1.18,98.24,115.34,10.55,108.31,1.04,9.85,94.52,1.11,113.81,104.08,10.69,113.76,1.06
T4,61.931,11.3,96.48,1.06,105.81,110.91,10.27,99.16,1.13,11.57,106.03,1.12,112.84,106.32,11.42,107.08,1.12
T4,62.348,11.67,108.23,0.97,108.19,109.01,10.93,109.84,1.04,10.54,97.7,1.02,103.08,96.93,10.14,113.92,1.18
T2,62.43,9.69,111.17,1.11,105.96,111.58,10.26,100.93,1.04,10.66,108.75,1.17,102.76,114.86,10.41,96.26,1.04
T4,62.505,11.55,100.36,1.0,109.22,111.79,10.29,114.6,1.07,10.75,102.1,1.03,107.07,101.57,11.08,109.41,1.02
T3,62.627,11.19,106.64,1.16,108.19,102.22,10.21,102.7,0.98,9.78,101.24,1.16,109.26,102.24,9.64,113.78,0.95
T3,62.664,10.96,110.15,1.18,100.81,105.95,10.0,110.5,1.09,11.23,109.38,1.01,111.53,113.98,10.5,105.55,1.11
T2,62.909,9.41,100.54,1.17,104.18,102.82,10.59,93.4,1.02,9.81,99.1,1.04,106.78,104.73,10.2,97.23,1.03
T2,63.006,10.94,109.0,1.03,101.09,103.47,10.3,94.69,0.95,10.29,106.9,1.07,102.59,108.23,11.16,106.58,0.97
T2,63.133,10.26,108.71,1.1,92.35,107.73,10.59,102.15,1.09,10.55,98.32,1.13,101.37,98.77,11.14,98.24,0.99
T4,63.217,11.38,106.99,1.03,111.2,108.97,9.98,112.46,1.03,10.57,108.27,1.12,110.69,111.25,11.24,100.74,1.19
T3,64.087,11.1,111.1,1.13,96.71,115.43,9.76,100.37,1.12,11.54,109.42,1.14,103.72,112.14,10.29,114.43,1.1
T2,64.367,9.63,110.44,1.06,95.93,99.26,10.3,109.67,1.06,10.25,107.06,1.09,106.72,102.32,10.64,104.02,1.06
T1,64.538,10.35,103.06,1.0,107.85,104.25,9.7,95.94,0.94,11.1,103.8,1.14,107.6,106.37,10.08,104.09,0.94
T1,64.567,10.1,106.48,1.07,106.91,102.42,10.56,98.96,0.96,10.24,105.12,1.01,107.3,107.38,10.18,94.88,1.09
T2,64.847,9.95,104.55,1.13,106.49,101.88,10.97,95.54,0.97,9.29,109.69,1.05,94.03,103.97,10.39,96.68,1.04
T1,65.1,10.54,100.92,1.08,106.61,112.08,10.97,102.58,1.1,10.32,106.54,1.02,111.59,109.31,11.05,103.88,1.05
T2,66.238,10.62,104.99,1.11,95.74,103.11,11.11,94.13,1.0,9.75,106.67,1.1,102.35,105.13,10.82,105.81,1.04
T1,66.253,11.02,101.71,1.06,108.6,99.69,9.64,99.33,1.05,11.12,107.08,1.11,98.02,111.37,10.33,101.85,1.1
T3,66.263,10.89,99.19,1.06,108.42,108.37,10.81,109.28,1.02,11.23,95.82,1.18,97.71,98.22,10.51,99.61,1.05
T2,66.566,9.71,104.79,0.99,104.08,107.82,11.11,92.69,0.98,10.12,107.31,1.13,97.14,106.58,10.66,98.08,1.0
T2,67.031,10.66,105.8,1.08,93.95,98.93,10.17,107.75,1.02,9.35,101.91,1.14,104.7,102.07,10.41,104.71,1.02
T2,67.296,10.29,95.75,1.17,106.46,102.4,10.99,94.02,1.09,9.76,109.34,1.1,94.95,111.58,9.81,103.13,1.1
T4,67.478,10.84,96.23,1.06,98.2,95.18,10.39,99.45,1.07,10.67,101.88,1.04,109.9,106.2,11.34,101.77,1.1
T4,67.61,10.88,111.84,1.01,97.81,106.38,10.97,113.28,1.03,11.67,108.7,1.1,110.56,107.3,10.58,102.93,1.06
T4,68.082,10.74,109.26,1.14,113.65,104.08,10.32,114.18,1.11,10.08,108.05,1.1,104.42,103.98,10.32,113.35,1.1
T2,68.337,9.38,108.6,1.01,109.51,105.37,10.91,103.73,0.99,10.57,105.57,1.08,107.26,103.3,10.18,109.1,0.97
T1,68.374,11.62,104.95,1.09,102.72,99.6,10.02,91.62,1.01,11.65,101.3,1.07,98.45,112.43,10.86,94.38,1.05
T2,68.595,9.44,103.86,1.13,99.36,108.82,10.17,94.19,0.98,9.78,95.44,1.17,95.92,99.12,11.09,93.84,1.09
T2,68.85,9.47,107.81,1.07,101.49,111.55,10.87,104.83,0.94,9.85,109.54,1.1,108.95,112.58,11.08,95.38,0.94
T1,69.026,10.21,100.08,1.13,111.1,106.41,9.78,98.43,1.09,10.36,104.35,1.14,105.5,104.29,10.88,98.43,1.01
T2,69.791,9.74,99.21,0.99,96.77,111.08,10.64,104.21,0.95,10.24,100.42,1.1,95.52,107.32,11.06,109.46,0.93
T1,69.958,11.11,114.29,1.0,100.24,116.43,10.42,107.72,0.96,11.6,102.9,1.11,95.18,108.32,10.23,104.3,1.06
T2,70.011,9.98,111.45,1.1,98.04,108.22,10.12,99.47,1.03,9.54,110.8,1.05,100.97,97.74,11.16,99.85,1.1
T4,70.303,10.45,112.24,1.01,95.76,109.6,10.69,104.39,1.07,10.28,103.92,1.06,96.95,105.19,11.66,108.16,1.12
T2,70.507,10.52,104.79,1.06,106.74,100.4,9.46,106.78,0.96,10.44,103.4,1.05,106.13,110.15,11.13,102.0,1.08
T1,70.791,10.8,112.0,1.05,101.29,109.37,10.26,104.14,1.08,10.96,106.96,1.16,106.52,109.77,11.09,96.15,0.96
T3,70.832,10.29,109.5,1.04,108.96,103.13,10.45,103.82,0.99,11.35,97.14,1.17,102.78,100.78,9.51,100.61,0.97
T2,71.112,10.21,98.4,1.01,96.42,104.7,10.23,109.13,0.98,9.43,99.21,1.16,95.92,105.04,10.16,94.79,1.06
T4,71.5,11.47,102.63,1.13,110.45,110.41,10.62,105.45,1.03,11.17,100.32,1.03,98.93,112.82,10.73,110.48,1.12
T1,71.605,11.34,97.75,1.17,101.7,106.95,11.16,106.64,1.1,11.11,114.47,1.16,106.77,116.52,10.1,101.31,1.09
T4,71.714,11.7,95.89,0.97,98.45,95.09,10.97,102.26,1.15,11.15,106.31,1.11,106.38,102.02,10.52,104.21,1.06
T3,71.74,10.51,104.23,1.0,105.76,99.8,9.42,113.5,1.0,10.1,100.4,1.1,109.5,106.67,10.15,100.04,1.04
T4,72.052,10.75,106.03,0.98,95.89,101.26,11.29,111.85,1.05,11.51,97.14,1.1,99.1,107.14,10.98,104.1,1.15
T4,72.714,10.02,107.52,1.09,97.03,98.0,10.81,114.46,1.13,10.92,112.64,0.97,111.97,96.77,11.5,114.52,1.03
T4,72.75,11.3,111.61,1.01,99.88,99.76,10.19,111.6,1.13,9.95,101.65,1.02,105.81,103.05,9.96,100.87,1.15
T1,73.169,11.59,107.73,1.16,108.05,98.87,10.8,105.43,1.07,11.17,99.72,1.08,97.73,99.58,11.23,105.65,1.07
T3,73.243,11.41,105.35,1.12,113.95,98.56,9.68,105.04,0.97,11.13,94.82,1.06,108.66,112.34,9.74,114.3,1.1
T3,73.286,11.38,108.25,1.16,100.76,113.7,9.95,112.38,1.07,10.79,107.71,1.07,104.38,107.97,10.51,100.69,1.02
T1,73.541,11.42,98.21,1.12,104.27,99.58,9.85,95.21,0.94,10.52,114.94,1.12,98.53,111.94,11.04,98.9,1.04
T3,73.635,10.67,102.33,1.06,103.47,108.41,10.64,102.91,0.99,10.28,107.08,1.08,106.18,104.5,10.2,114.42,1.12
T1,73.686,10.06,105.09,1.02,101.19,103.02,10.48,108.37,1.11,11.78,99.47,1.14,99.36,111.9,10.04,96.1,1.0
T2,73.694,9.84,100.69,1.08,103.37,105.03,10.11,101.25,1.05,9.86,102.95,1.0,104.25,110.04,9.64,107.77,0.94
T2,73.902,10.47,96.16,1.09,105.84,107.42,10.15,96.67,1.05,9.59,99.12,1.05,107.41,106.3,10.28,106.12,0.99
T1,73.92,11.56,104.74,1.09,97.72,106.82,10.58,100.56,0.96,10.16,98.94,1.16,97.38,113.36,9.63,106.69,1.03
T3,74.262,11.57,112.06,1.13,108.62,111.22,10.19,108.93,1.05,10.84,99.31,1.05,98.34,109.98,9.53,106.93,0.98
T4,74.324,11.53,101.63,0.97,97.76,111.33,10.22,110.62,1.07,10.1,101.06,1.04,113.68,100.34,11.1,103.78,1.07
T3,74.452,10.13,95.64,1.07,103.61,102.27,10.06,107.32,1.02,11.22,102.77,1.05,104.58,100.2,9.65,96.91,1.08
T4,74.689,10.38,108.28,1.1,101.88,96.52,10.29,100.28,1.18,10.25,101.61,1.0,95.72,102.59,10.81,103.51,1.14
T3,74.74,10.35,108.1,1.0,97.18,114.07,10.77,107.18,1.04,10.79,97.25,1.08,106.04,107.33,9.82,102.68,1.12
T2,75.087,9.94,95.43,1.03,104.59,98.87,9.56,93.79,0.99,9.97,105.4,1.09,106.78,105.93,9.45,106.91,0.98
T4,75.565,10.9,96.77,1.08,95.99,99.07,10.47,113.72,1.07,10.28,97.88,1.1,101.3,99.09,10.75,102.54,1.07
T1,76.187,11.16,98.78,1.16,99.72,114.86,11.32,99.79,0.97,11.02,103.67,1.08,111.06,103.02,10.36,95.82,1.06
T1,76.74,10.4,114.42,1.16,109.51,115.61,11.03,97.79,1.08,10.46,108.74,1.09,108.9,99.27,9.94,102.54,0.99
T3,77.006,10.82,111.05,1.05,96.62,103.22,9.28,113.42,1.08,10.14,111.4,1.01,96.66,107.92,9.5,114.0,0.97
T1,77.035,10.15,106.36,1.1,98.23,110.96,11.08,95.9,1.02,11.02,98.48,1.04,107.15,102.68,11.26,103.43,0.97
T4,77.091,11.43,112.64,1.02,98.76,110.76,11.08,104.08,1.03,11.29,99.83,1.02,100.3,109.16,10.87,106.06,1.11
T3,77.204,10.45,95.18,1.12,113.81,98.72,10.82,99.9,0.97,10.3,95.06,1.06,99.34,116.08,9.24,105.99,1.03
T4,77.395,10.84,105.32,1.11,109.81,102.02,11.1,106.21,1.14,11.06,112.09,0.98,110.86,109.88,9.95,98.84,1.15
T2,77.79,10.44,100.63,1.17,108.35,109.38,9.95,97.21,1.01,10.88,98.19,1.09,102.44,102.26,11.12,96.36,0.94
T2,77.832,10.09,105.39,1.04,105.24,100.18,10.4,92.55,1.02,10.47,106.19,1.13,96.13,107.66,10.32,105.92,1.05
T3,78.072,11.0,95.06,1.05,102.04,105.81,10.83,109.54,1.05,10.66,105.85,1.09,99.81,102.11,9.57,102.02,1.0
T1,78.23,10.46,99.26,1.07,99.8,103.48,10.22,101.08,0.94,10.83,108.66,1.15,101.26,99.53,11.33,102.89,1.01
T3,78.258,11.23,104.7,1.18,112.23,102.22,9.95,110.32,1.11,9.89,96.83,1.18,103.41,107.74,9.98,110.81,1.09
T4,78.408,10.54,106.74,1.07,95.68,98.71,11.07,98.04,1.02,11.01,102.13,1.12,96.28,111.77,10.05,114.09,1.08
T1,79.047,11.12,108.25,1.01,97.98,105.78,9.8,98.56,1.06,10.43,111.82,1.11,104.87,114.87,10.16,92.83,1.04
T1,79.611,10.14,104.96,1.15,102.73,109.25,10.09,93.62,0.94,10.96,109.86,1.08,103.68,99.84,9.72,104.56,1.01
T4,79.636,9.98,107.85,1.06,100.01,107.3,11.65,99.04,1.1,11.29,100.06,1.1,109.32,102.5,11.74,97.73,1.04
T1,79.696,11.12,99.74,1.12,98.28,102.67,10.07,103.37,1.0,11.1,104.92,1.17,106.75,100.28,9.67,96.25,0.96
T1,79.75,10.0,113.72,1.14,98.56,105.18,10.25,92.06,1.08,10.58,107.41,1.17,93.95,102.15,10.11,95.9,1.07
T3,79.778,11.01,108.36,1.12,99.29,109.76,10.7,106.14,1.11,10.76,107.26,1.02,100.71,114.94,9.99,102.79,0.95
T2,80.185,9.43,96.29,1.1,100.64,110.47,10.56,101.76,1.03,9.9,98.2,1.04,100.54,104.01,9.44,102.33,0.94
T1,80.274,10.18,104.25,1.12,95.5,108.5,11.34,99.95,1.08,11.59,109.38,1.12,106.95,98.29,10.71,101.97,1.07
T2,80.39,9.92,102.81,1.17,100.44,110.86,10.92,108.19,1.09,10.52,108.51,1.12,103.06,106.31,9.66,102.66,1.08
T2,80.556,10.75,105.51,1.11,94.7,100.95,9.67,107.0,1.07,9.94,102.55,1.05,107.89,104.22,9.57,95.84,1.01
T2,80.601,10.24,101.9,1.13,97.27,102.26,10.5,94.11,0.99,9.86,109.78,1.11,95.56,100.35,9.48,94.11,0.99
T4,80.667,11.49,104.84,0.99,105.37,107.5,10.23,114.03,1.08,11.62,109.29,0.98,101.14,110.35,11.08,107.87,1.08
T4,81.248,11.22,98.4,1.08,98.49,110.35,11.7,111.87,1.07,10.58,110.15,1.09,107.2,103.02,10.39,114.03,1.1
T2,81.464,9.6,105.64,1.08,106.01,114.2,10.73,101.46,0.99,10.16,111.52,1.02,97.12,107.91,9.52,105.61,0.93
T3,81.618,10.5,103.5,1.17,100.35,99.05,9.45,99.56,1.03,10.56,95.86,1.14,96.36,99.74,9.75,102.65,0.97
T1,81.637,11.33,98.34,1.12,103.12,107.32,9.92,101.16,1.05,10.89,114.19,1.04,108.14,102.42,10.23,98.45,1.1
T2,81.839,10.97,106.25,1.01,108.2,98.55,9.62,97.41,1.02,10.4,108.27,0.99,106.4,114.35,11.11,108.77,0.99
T1,82.0,10.98,110.55,1.12,111.34,98.62,9.72,93.68,1.06,11.64,101.69,1.08,102.47,98.29,9.65,107.28,1.0
T2,82.238,10.61,98.4,1.08,101.49,109.34,9.43,99.86,1.05,10.68,101.34,1.02,105.21,111.33,11.06,101.46,0.94
T2,82.587,9.63,102.95,1.15,96.25,100.89,9.93,109.48,1.05,10.46,110.63,1.13,106.82,111.48,9.83,109.0,0.98
T1,82.72,10.94,107.18,1.1,110.48,99.38,11.32,106.19,1.02,10.31,110.76,1.1,111.49,111.39,10.15,104.44,1.03
T4,82.984,10.46,103.94,1.1,107.17,106.77,11.57,100.63,1.16,10.24,101.42,0.99,112.81,105.29,10.23,109.88,1.12
T1,83.466,10.14,107.3,1.16,95.92,112.04,9.75,91.74,0.98,10.38,97.43,1.09,97.08,105.42,10.6,93.58,0.98
T1,83.557,11.81,104.38,1.06,102.04,109.31,11.33,99.55,1.05,11.09,106.85,1.05,105.19,108.29,10.68,101.18,1.02
T4,84.887,10.24,100.52,1.12,104.87,108.68,11.76,113.09,1.05,10.69,112.82,0.97,104.35,107.84,10.23,98.74,1.11
