task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.236,5.08,108.67,27.43,5.64,24.24,105.56,10.95,1.07,5.61,101.28,29.09,4.88,23.84,101.08,11.0,1.02
T1,2.238,5.41,98.94,25.71,5.48,26.48,102.55,10.97,1.1,4.98,109.49,26.94,5.1,24.66,97.02,9.44,0.95
T3,2.241,5.64,99.28,27.26,5.37,25.42,94.07,10.3,1.03,5.9,103.0,27.55,5.04,26.67,107.02,10.96,1.13
T1,2.263,5.19,94.58,25.0,5.31,25.52,96.0,10.27,0.95,5.35,101.56,26.42,5.72,23.93,101.97,9.81,0.96
T1,2.268,5.83,108.27,27.0,5.31,25.05,107.5,9.98,1.11,5.02,110.67,24.85,5.01,24.66,98.54,10.24,1.08
T7,2.312,4.78,101.97,24.12,4.85,23.36,118.06,10.57,1.05,5.46,102.92,23.87,5.45,24.82,115.46,10.43,0.93
T6,2.328,5.46,97.19,25.5,4.94,26.29,108.99,10.66,0.99,5.17,109.94,25.99,5.26,26.34,104.3,11.03,0.99
T3,2.338,5.69,100.04,25.5,5.26,26.18,102.64,11.09,1.12,5.04,107.75,28.1,4.74,28.48,105.87,10.92,1.07
T3,2.345,5.31,103.61,26.4,4.96,27.41,100.07,10.77,1.12,5.41,100.17,25.19,4.59,25.65,100.99,10.99,0.95
T1,2.378,5.81,109.33,26.9,5.29,26.07,108.85,9.88,1.07,5.14,104.85,26.82,5.45,26.66,108.08,10.0,1.04
T5,2.39,5.32,96.36,28.11,5.48,27.02,109.11,10.83,0.96,5.22,107.89,24.88,4.75,25.73,102.96,10.87,1.06
T10,2.393,5.06,110.46,24.81,5.18,26.82,107.32,10.63,1.03,5.07,108.52,24.7,5.4,25.77,102.75,10.65,1.06
T4,2.408,5.68,111.64,24.9,5.57,26.64,113.65,9.99,1.02,5.58,111.48,25.07,5.87,26.3,114.95,10.39,1.01
T6,2.412,5.15,95.81,28.26,4.86,26.6,98.99,10.8,1.02,4.76,107.04,26.27,5.12,26.21,114.33,11.04,1.13
T9,2.418,5.52,111.31,26.83,5.31,29.07,109.99,10.24,1.09,5.72,111.03,26.81,5.05,28.68,100.41,11.33,1.07
T8,2.422,5.17,93.09,27.68,5.19,28.86,103.57,10.11,1.13,5.24,96.27,26.7,5.35,25.35,101.22,10.15,1.11
T3,2.445,5.03,97.34,26.17,4.58,24.42,94.24,11.71,1.07,5.49,108.32,26.68,4.63,27.2,97.49,10.87,0.97
T3,2.461,5.63,109.08,27.48,4.66,28.22,94.19,11.31,0.98,5.29,107.33,24.96,4.87,26.28,96.38,11.37,1.12
T8,2.475,4.95,104.29,24.43,5.57,27.65,112.31,11.12,1.07,5.22,107.03,26.45,5.36,27.7,112.59,10.8,0.97
T1,2.498,5.54,96.55,25.27,5.39,24.79,109.31,9.74,1.02,5.4,106.32,29.01,5.36,26.57,105.02,9.88,1.09
T1,2.499,5.6,110.46,25.54,5.0,27.07,99.4,9.61,1.06,5.56,96.04,25.48,5.54,26.22,96.82,9.42,0.97
T10,2.509,5.5,110.09,25.34,5.11,26.97,104.01,10.87,0.99,5.79,111.51,25.47,5.7,26.94,99.48,11.76,1.03
T1,2.52,5.35,104.57,27.85,5.45,24.53,93.35,10.97,1.06,5.3,102.3,27.06,5.24,24.45,101.96,10.44,1.06
T10,2.534,5.78,102.62,27.16,5.44,24.46,103.31,10.33,1.05,5.17,107.28,24.86,5.05,24.93,99.41,10.34,1.08
T3,2.544,5.01,108.91,28.34,5.14,25.33,103.53,10.06,1.12,5.77,107.52,26.15,4.75,24.74,99.68,11.26,1.08
T8,2.546,5.5,106.92,24.68,5.08,28.1,112.95,9.99,1.03,5.42,92.22,27.11,5.33,28.46,109.21,10.31,1.0
T7,2.547,5.4,98.94,23.5,5.76,23.1,109.64,9.65,0.95,5.32,97.96,26.53,5.17,25.25,111.3,10.42,0.92
T5,2.558,5.36,99.37,28.69,5.0,28.26,110.72,10.34,1.13,5.14,102.36,24.88,5.6,28.53,106.09,10.84,1.05
T1,2.592,5.32,96.4,26.72,5.06,24.46,97.94,9.39,0.95,5.67,101.73,25.66,5.28,23.93,94.08,9.46,1.06
T8,2.597,5.13,107.51,26.61,5.71,29.19,109.3,10.71,1.04,4.95,107.18,25.5,5.28,27.09,102.0,9.85,1.08
T7,2.611,5.46,95.57,27.17,5.31,24.22,115.02,10.53,0.97,4.89,103.2,27.18,4.95,26.75,113.07,10.65,1.02
T4,2.625,5.58,107.49,27.4,5.24,27.27,108.23,9.59,1.07,5.54,107.42,25.28,5.15,27.22,116.03,10.51,1.05
T8,2.632,5.72,106.82,25.06,5.52,28.86,109.5,10.72,1.05,5.6,105.61,23.98,5.58,25.35,97.99,10.01,1.02
T4,2.647,5.55,98.98,23.84,5.55,26.1,106.52,10.45,1.1,5.67,104.14,23.77,5.48,25.87,116.46,10.04,1.14
T5,2.653,5.6,97.1,25.58,4.88,27.66,106.44,9.71,1.01,4.99,105.32,29.19,5.32,26.38,107.06,10.3,1.07
T5,2.655,5.72,106.19,29.28,5.38,25.62,103.28,10.22,1.02,5.36,97.5,25.33,4.75,27.84,96.72,9.91,1.06
T4,2.656,4.82,96.14,26.73,5.27,27.64,103.98,9.57,1.05,5.28,100.38,26.19,5.31,24.2,115.73,9.99,1.05
T2,2.665,5.44,102.61,24.99,5.57,23.41,109.88,9.88,1.05,5.45,100.99,25.06,5.51,23.35,98.23,10.2,1.02
T2,2.685,5.76,108.43,27.14,5.38,23.64,101.64,10.24,1.09,5.24,99.44,28.88,5.07,26.08,94.16,11.17,1.07
T3,2.69,5.85,96.95,29.01,5.01,27.74,93.86,10.18,1.1,5.9,104.89,28.25,5.21,27.46,98.42,10.25,1.03
T10,2.695,4.94,104.19,28.97,5.34,25.78,109.91,11.05,0.99,5.59,112.88,25.38,4.95,26.74,99.94,10.62,0.96
T5,2.697,5.68,95.31,28.38,5.26,26.29,111.08,9.92,1.02,5.6,96.13,26.99,5.52,25.72,103.94,10.99,1.0
T4,2.702,5.41,112.07,24.79,5.14,28.46,105.45,9.68,0.98,5.45,101.17,26.93,5.33,28.65,114.46,10.8,1.1
T4,2.728,4.81,106.84,25.74,5.83,27.19,103.89,11.13,1.12,5.49,102.0,27.11,5.62,25.08,102.82,10.31,1.11
T2,2.732,5.79,109.22,25.58,5.52,25.6,97.31,10.34,1.05,5.09,100.32,26.18,4.95,27.39,104.7,11.38,0.96
T8,2.738,5.17,108.66,26.42,5.44,27.35,107.66,10.56,1.08,5.27,99.86,26.41,5.46,29.28,100.28,10.18,1.1
T7,2.765,4.97,102.97,23.92,4.85,23.12,117.03,10.84,0.99,5.19,108.86,26.49,5.6,23.85,109.1,9.47,0.98
T9,2.771,4.9,106.53,24.4,5.41,27.94,104.37,10.89,1.05,5.65,102.58,24.39,5.44,27.5,102.69,10.29,1.04
T6,2.8,4.75,105.82,27.9,5.54,26.46,107.31,9.83,1.11,5.4,95.48,28.95,5.03,25.52,112.56,11.38,1.04
T3,2.809,5.09,113.78,26.21,4.84,27.26,94.49,11.26,0.97,5.12,99.17,27.07,4.72,28.04,107.93,10.73,1.0
T5,2.818,5.46,94.12,26.04,5.13,25.24,102.68,9.55,1.08,5.32,103.35,25.98,5.0,26.27,103.14,10.11,1.14
T3,2.84,5.36,112.77,26.6,4.71,25.38,96.74,10.29,0.99,5.75,113.22,28.41,5.0,28.52,110.5,10.44,0.97
T2,2.85,5.66,94.87,27.3,4.95,24.18,94.75,9.82,0.99,5.18,105.72,27.65,4.96,25.33,100.12,11.02,1.01
T10,2.883,5.55,109.72,25.48,5.49,27.02,105.84,11.15,1.11,5.74,113.81,27.15,4.95,24.65,111.09,11.5,1.05
T4,2.894,5.28,103.22,24.77,5.83,24.86,104.0,9.42,0.98,5.04,113.24,28.19,5.64,24.9,103.12,10.34,1.14
T5,2.902,5.64,94.0,25.79,5.06,25.63,102.65,10.59,1.09,5.6,91.6,27.9,5.47,28.96,97.64,10.39,1.03
T10,2.909,5.18,101.46,27.85,5.14,24.11,95.02,10.09,1.09,5.38,102.73,25.39,5.77,24.76,102.98,11.35,1.02
T10,2.918,5.27,110.84,25.93,5.74,26.92,108.75,11.56,1.1,5.14,102.86,25.03,5.19,27.09,95.7,11.56,0.96
T8,2.93,5.13,94.79,25.14,5.1,26.05,111.75,10.17,1.09,5.69,93.74,27.41,5.76,27.56,101.65,11.02,1.03
T8,2.94,5.19,97.14,25.91,5.91,27.99,97.62,10.81,0.98,5.75,98.53,24.28,5.12,25.31,101.26,9.97,1.12
T10,2.955,5.83,108.26,27.35,5.21,25.95,103.7,11.02,1.02,5.58,114.16,24.72,5.37,23.39,106.66,11.62,0.94
T6,2.958,5.0,102.78,28.07,5.3,26.64,101.73,9.73,1.02,5.38,96.64,24.81,4.95,26.81,103.95,9.92,1.11
T3,2.982,5.32,108.22,29.06,4.67,26.28,105.12,11.65,0.98,5.18,97.51,27.33,4.69,28.18,98.39,10.09,0.98
T4,3.01,5.16,100.01,27.71,5.52,27.68,102.41,10.2,1.1,4.94,111.84,24.21,5.45,25.54,104.03,9.64,1.15
T4,3.02,5.17,106.53,27.81,5.3,25.18,113.17,10.14,1.14,5.61,109.16,24.08,5.77,27.3,117.9,10.8,1.0
T6,3.021,5.33,100.67,26.42,5.28,27.3,98.48,11.05,1.02,4.8,109.84,28.94,5.1,25.38,107.16,9.68,1.14
T7,3.022,5.23,111.97,25.36,5.03,25.11,105.46,9.86,1.03,4.95,105.47,26.01,5.47,27.29,115.22,10.39,1.02
T3,3.027,5.01,97.15,26.72,5.29,28.12,101.6,10.02,0.98,5.36,108.55,25.68,4.98,26.68,102.8,11.1,0.97
T1,3.028,5.65,104.0,25.34,4.84,25.16,103.77,9.59,1.03,5.0,101.91,27.4,4.85,23.04,100.28,10.25,1.05
T8,3.033,4.96,101.82,24.16,5.05,27.86,99.46,9.57,1.03,5.72,98.26,25.91,5.21,26.99,98.81,10.56,1.04
T4,3.035,5.55,98.18,25.24,5.45,26.93,107.72,10.14,1.06,4.86,101.43,27.58,5.88,25.13,109.93,9.68,1.0
T2,3.077,5.59,102.9,25.99,5.35,26.45,108.86,10.33,1.12,5.0,100.77,24.48,5.07,23.8,101.2,10.65,1.05
T6,3.082,5.1,107.23,26.18,4.9,26.79,104.32,10.71,1.05,4.92,98.18,26.28,5.08,26.69,107.81,9.82,0.99
T3,3.089,5.78,111.56,24.83,5.41,24.97,108.77,11.27,1.11,5.88,99.84,24.91,5.03,28.07,105.31,11.28,1.0
T4,3.09,5.22,105.13,27.81,5.34,26.02,110.65,9.41,1.06,5.66,113.02,28.18,5.06,26.54,101.8,9.56,1.0
T10,3.115,5.84,108.58,27.85,5.77,23.34,99.29,11.12,1.04,5.09,107.74,28.63,5.45,26.39,103.96,10.68,1.03
T7,3.129,5.0,107.81,24.9,5.26,23.94,101.12,10.61,1.02,4.79,97.93,23.81,5.49,26.3,100.83,9.84,0.99
T10,3.137,5.64,104.74,28.15,5.62,24.74,97.94,11.16,1.1,5.51,109.58,26.54,5.2,25.02,100.74,10.31,0.96
T8,3.141,5.71,94.87,27.15,5.22,27.9,99.53,9.83,1.07,5.26,102.28,24.77,5.28,28.76,115.27,10.83,0.99
T9,3.155,5.19,96.57,25.5,5.08,28.32,114.76,11.91,1.12,5.68,107.74,26.32,5.41,25.06,105.89,10.02,1.09
T6,3.171,5.53,105.78,26.96,4.91,27.65,109.88,10.19,1.01,5.14,106.45,27.65,4.86,25.22,97.68,11.23,1.1
T7,3.184,5.22,104.9,26.41,5.31,26.93,102.34,9.29,1.0,4.92,101.96,27.54,5.02,25.11,110.62,9.55,0.94
T8,3.217,5.15,97.48,26.38,5.15,25.38,103.22,9.88,1.09,5.1,98.42,25.55,5.27,25.2,114.1,10.47,1.07
T10,3.223,5.38,103.26,27.76,5.52,25.25,105.15,10.29,1.1,5.12,106.11,26.37,5.64,25.87,105.62,10.44,1.11
T5,3.228,5.44,104.23,27.93,5.19,26.38,104.92,10.0,1.14,5.07,94.42,26.42,5.06,27.48,96.5,9.98,0.97
T5,3.243,5.63,99.6,27.41,5.16,29.57,96.06,10.31,1.03,5.35,96.19,28.66,5.3,29.06,95.89,9.95,1.08
T8,3.292,5.7,103.16,26.58,5.01,28.78,111.03,11.18,1.03,5.42,101.82,24.32,5.34,25.16,104.81,9.42,1.06
T1,3.304,5.8,102.75,25.71,4.92,26.75,94.95,10.52,1.08,5.56,111.29,25.73,5.37,25.54,107.17,10.69,0.97
T7,3.319,5.12,106.34,26.39,5.61,25.25,114.71,9.17,1.02,5.46,101.97,23.71,5.64,26.6,101.17,9.47,0.95
T6,3.329,5.0,101.78,29.06,4.77,26.85,98.06,10.16,1.14,5.19,102.58,26.0,5.23,28.39,107.26,11.42,1.05
T3,3.335,5.24,112.06,25.37,4.67,28.17,95.46,11.15,1.09,5.84,102.58,28.17,4.6,24.44,96.74,10.35,1.01
T6,3.342,5.36,94.04,28.46,4.8,24.62,98.66,11.18,1.12,5.32,105.75,25.57,5.56,27.14,105.03,9.91,1.0
T9,3.348,5.11,109.39,24.92,4.76,25.52,109.67,10.74,1.05,5.18,106.95,26.31,4.64,25.64,109.68,11.86,0.98
T10,3.351,5.86,110.27,25.38,5.0,24.02,102.96,11.56,0.95,5.14,102.18,25.48,5.32,25.92,104.16,10.88,0.99
T10,3.367,5.13,104.44,27.06,5.07,24.56,110.24,10.72,1.09,5.71,108.13,28.05,4.99,25.69,107.01,11.35,1.07
T1,3.374,5.19,101.72,28.06,5.62,26.88,109.09,10.25,0.99,5.48,104.05,27.05,4.88,23.06,100.6,10.26,1.06
T6,3.38,5.22,108.08,26.56,4.72,26.08,103.5,10.83,1.03,5.04,102.07,26.55,5.39,26.99,103.85,9.83,1.05
T1,3.381,5.82,101.27,26.93,5.35,23.53,101.54,10.76,1.02,5.11,100.94,24.59,5.72,24.78,102.15,9.35,1.1
T9,3.382,5.37,99.23,26.03,5.3,26.9,110.11,11.19,1.06,5.46,103.3,25.55,5.37,26.12,110.69,10.85,1.03
T6,3.389,5.38,95.73,28.73,4.77,25.93,112.86,10.02,1.08,4.89,100.2,27.39,4.88,24.44,104.09,9.82,1.0
T7,3.392,5.54,112.08,23.32,5.54,24.64,109.24,9.28,1.06,5.0,95.65,25.38,4.89,25.11,108.46,10.22,1.06
T8,3.407,5.03,106.64,27.17,5.84,27.65,103.7,9.74,1.05,5.43,98.17,24.29,5.31,27.09,115.26,10.6,1.0
T7,3.416,5.0,103.7,25.7,5.12,23.65,106.87,10.76,0.98,4.86,94.69,27.26,5.72,25.99,108.77,9.67,0.95
T2,3.457,5.38,101.27,26.1,4.74,24.55,108.15,10.83,1.06,5.27,97.78,28.67,4.77,24.84,101.04,10.23,1.1
T2,3.468,5.82,102.25,24.53,4.74,24.46,101.94,10.17,1.08,5.8,109.55,28.49,5.18,26.56,98.04,10.71,0.98
T4,3.502,5.46,99.79,26.82,5.71,26.58,110.49,10.07,1.12,5.26,103.35,25.13,5.65,25.27,113.43,11.0,1.01
T5,3.504,5.26,98.44,27.0,4.9,25.54,106.35,9.93,1.12,5.75,105.06,27.46,5.06,27.44,112.05,9.73,0.99
T3,3.515,5.1,113.01,28.36,5.29,25.84,99.42,10.85,0.97,5.94,102.39,27.29,4.62,24.68,103.68,10.72,0.96
T8,3.519,5.19,96.53,24.96,5.37,26.49,101.7,10.23,0.97,5.28,95.64,26.58,5.23,27.57,97.76,11.07,0.98
T6,3.566,4.85,109.55,28.65,4.87,28.06,100.53,10.21,1.04,5.21,94.66,26.02,5.03,28.32,104.4,11.2,1.0
T8,3.568,5.61,102.06,27.25,5.41,24.96,97.49,10.27,0.96,5.19,98.88,26.21,5.84,28.06,109.42,10.76,1.04
T10,3.577,5.19,102.17,28.55,5.77,25.53,99.67,11.36,0.98,5.22,107.57,28.58,5.01,24.12,96.64,11.32,0.99
T7,3.585,4.85,100.06,25.83,5.57,25.93,105.33,10.35,1.07,5.3,100.06,26.38,5.37,25.01,108.89,9.26,0.92
T2,3.586,5.24,103.19,26.48,4.85,23.97,109.94,10.99,1.05,5.27,95.71,26.19,5.46,24.4,103.02,10.36,0.98
T10,3.589,5.14,105.88,24.6,4.88,26.38,100.18,10.97,0.99,5.37,104.5,27.24,5.05,25.87,95.21,11.35,0.96
T10,3.59,5.68,109.5,28.46,5.34,23.77,109.25,10.13,0.94,5.85,107.76,28.31,4.99,26.42,99.44,10.67,1.0
T2,3.594,5.56,100.99,27.26,5.09,27.02,96.95,11.14,0.99,5.08,99.13,27.64,4.88,25.93,105.26,10.13,1.03
T6,3.628,4.91,97.8,27.18,5.02,24.7,108.77,10.76,1.1,4.68,109.94,24.88,5.38,24.67,110.43,10.42,1.13
T10,3.632,5.04,116.27,28.46,5.4,23.1,101.79,11.3,1.08,5.59,109.52,26.4,5.7,25.3,97.58,10.15,1.06
T3,3.654,5.64,99.48,29.04,5.43,27.63,95.8,9.88,0.98,5.74,99.17,28.0,5.41,25.41,108.36,10.12,1.0
T4,3.657,5.33,111.47,27.75,5.84,24.79,107.43,10.46,1.0,5.38,107.09,26.22,5.07,28.58,103.18,10.99,1.13
T9,3.661,5.47,106.37,26.64,4.91,29.39,98.5,11.14,1.1,5.36,112.65,26.87,5.42,27.9,111.02,11.04,1.01
T5,3.662,5.3,106.4,27.82,4.99,27.92,96.49,9.73,1.07,5.38,93.92,29.26,5.31,28.49,96.59,10.3,1.1
T7,3.674,4.72,108.14,24.46,5.07,24.46,114.82,9.7,1.0,5.16,98.23,24.76,5.09,26.32,118.36,9.89,0.95
T8,3.68,4.98,94.62,27.74,5.04,29.46,106.87,10.1,1.11,4.9,104.66,25.61,5.26,25.77,115.52,10.54,0.97
T9,3.683,5.21,97.16,27.68,5.18,27.9,104.69,11.43,0.99,5.38,106.54,26.44,4.84,25.76,99.65,11.87,1.09
T5,3.69,5.58,96.76,26.94,5.33,26.78,96.06,10.25,1.11,5.02,92.99,28.84,5.07,29.6,103.53,9.35,1.12
T3,3.698,5.37,97.05,26.62,4.98,28.6,97.28,10.94,0.95,5.04,100.68,27.14,5.11,27.25,107.46,9.95,1.06
T2,3.701,5.57,99.95,27.26,5.31,24.35,108.04,11.02,1.09,5.16,98.83,26.0,5.5,25.94,106.7,11.53,1.09
T5,3.709,5.22,108.38,25.57,5.23,25.87,111.48,10.96,1.01,5.53,103.73,27.55,4.92,25.19,110.2,10.01,0.98
T10,3.712,5.34,113.62,28.64,4.93,24.66,93.68,11.29,1.05,5.48,103.83,25.73,5.38,26.25,97.83,11.64,1.0
T10,3.739,5.62,105.34,25.14,5.42,24.12,111.18,11.41,1.02,5.46,116.3,26.38,4.91,24.1,95.21,10.64,1.05
T9,3.752,5.47,112.77,26.95,5.06,25.81,106.32,10.52,1.03,5.44,98.74,28.94,4.75,26.65,112.62,11.61,0.99
T9,3.757,5.02,97.86,26.16,5.2,26.55,112.25,10.43,1.01,4.96,107.71,28.16,5.48,29.44,103.18,10.24,1.12
T1,3.764,5.79,110.92,25.15,5.28,22.89,93.45,9.27,0.99,5.04,94.29,27.3,4.95,24.28,100.3,9.65,1.1
T8,3.765,5.37,98.78,25.78,5.27,25.76,104.64,10.95,1.13,5.15,106.19,25.26,5.46,27.84,103.39,10.97,1.11
T10,3.777,5.32,98.11,27.02,5.17,23.03,95.86,10.08,1.06,5.1,112.28,26.88,5.5,24.26,98.97,11.03,1.11
T2,3.784,5.57,105.96,28.29,4.71,27.26,95.49,9.96,1.1,4.94,101.12,24.33,5.08,26.23,97.97,10.59,0.97
T7,3.791,4.86,111.29,23.68,5.61,25.82,110.62,10.59,1.01,5.32,111.84,26.62,5.52,26.36,111.96,10.38,1.05
T4,3.809,5.31,109.65,26.02,5.15,24.55,115.92,10.8,1.1,5.67,104.14,27.44,5.31,26.66,101.78,11.15,1.14
T4,3.831,5.43,112.7,27.91,5.2,28.31,108.55,10.26,1.12,5.17,97.78,24.05,4.97,27.43,103.8,10.1,1.01
T8,3.836,5.8,99.76,27.62,5.37,25.29,107.46,9.71,1.04,5.36,98.01,25.2,5.22,25.61,104.52,10.36,1.1
T7,3.848,5.29,100.08,25.04,5.51,24.6,111.38,9.89,1.03,4.84,98.07,24.96,5.26,23.7,109.51,10.34,0.98
T7,3.853,4.8,101.95,24.5,5.17,23.2,116.57,10.29,1.0,5.04,111.47,26.64,5.67,24.06,101.97,10.74,1.08
T2,3.856,5.87,101.27,25.8,5.34,25.04,108.19,10.68,1.03,5.8,98.93,28.33,5.49,25.92,101.75,10.46,1.07
T2,3.862,5.31,92.83,26.47,5.17,26.29,94.54,10.6,1.1,5.36,98.92,25.26,4.94,25.99,100.55,10.8,0.98
T5,3.868,5.68,105.02,26.73,5.22,29.46,104.54,10.39,1.06,5.65,102.39,24.87,4.93,26.52,107.39,10.05,1.11
T10,3.868,5.53,109.2,27.6,5.54,23.01,103.34,10.03,0.96,5.79,98.11,26.79,5.2,27.14,98.33,10.25,1.09
T8,3.871,5.46,93.18,26.96,5.62,28.79,105.51,10.76,1.02,4.91,98.51,27.74,5.45,26.43,107.66,10.76,1.14
T2,3.886,4.96,104.18,28.76,5.19,25.83,98.61,10.13,1.02,5.23,102.25,27.69,5.36,23.52,102.47,9.79,1.06
T10,3.891,4.94,102.62,28.96,5.17,25.54,97.37,10.94,1.08,5.36,103.3,28.02,5.66,26.84,100.52,11.85,1.04
T10,3.891,5.61,99.67,26.89,5.15,24.79,105.84,10.7,1.04,5.77,115.6,26.49,5.4,25.82,111.18,10.76,0.95
T10,3.918,5.86,99.73,28.03,5.18,24.45,99.02,10.62,1.09,5.77,111.76,27.19,5.78,23.63,107.69,11.53,1.02
T6,3.92,5.03,107.6,26.09,5.18,27.44,112.17,10.74,1.17,4.73,101.42,28.08,4.96,24.22,107.69,10.47,1.08
T6,3.921,5.13,107.55,25.66,4.86,26.0,99.77,11.18,1.11,5.3,102.33,24.88,4.82,26.24,109.73,10.74,1.08
T8,3.924,5.49,99.24,26.76,5.62,27.91,101.11,10.1,1.04,5.11,94.7,24.88,5.1,26.03,105.67,9.99,0.97
T10,3.926,5.76,113.83,27.84,5.02,25.48,95.86,11.67,1.06,5.51,98.42,28.78,4.99,23.1,102.54,10.51,1.02
T6,3.933,5.41,98.19,29.27,5.12,24.38,110.76,9.78,1.11,5.54,107.23,28.23,4.73,28.62,99.46,11.24,1.14
T1,3.936,5.58,96.5,25.15,5.04,26.1,110.53,9.39,1.01,5.26,109.52,25.48,4.93,25.69,110.04,9.52,0.96
T4,3.962,5.31,110.98,26.53,5.7,24.65,118.45,10.66,0.99,5.68,109.21,24.84,5.45,26.93,107.13,9.83,1.14
T8,3.99,5.11,107.1,23.73,5.35,27.63,113.71,10.03,1.02,5.76,103.98,27.66,5.48,27.2,100.48,10.82,1.11
T6,4.008,5.02,109.56,29.42,5.54,28.27,100.53,10.32,1.09,4.83,92.82,28.2,5.2,24.75,102.12,9.74,1.14
T8,4.025,4.98,98.07,23.9,5.26,25.87,104.82,9.76,1.07,5.26,98.48,26.64,5.62,27.25,106.51,10.82,1.05
T4,4.027,5.47,101.42,25.53,5.88,28.13,116.09,9.54,1.04,5.23,98.7,27.42,5.31,25.92,117.57,11.09,1.07
T4,4.027,5.52,97.59,23.97,5.69,25.21,116.09,10.1,1.06,5.2,99.2,26.44,5.24,26.3,111.73,9.82,1.08
T2,4.028,5.32,109.09,27.88,5.48,24.5,103.3,10.84,1.08,5.36,109.38,27.35,5.46,24.74,106.42,9.74,0.98
T5,4.03,4.93,105.75,25.59,5.36,29.03,100.86,10.6,1.05,5.07,92.84,27.12,5.6,25.89,99.11,9.32,1.14
T4,4.04,5.55,104.21,27.61,5.6,25.34,117.61,10.04,1.0,5.37,98.67,27.67,5.12,25.5,111.4,11.04,1.07
T3,4.047,5.85,108.28,25.95,5.13,24.16,100.46,10.15,0.98,5.44,108.21,25.13,4.85,27.64,98.33,10.38,1.02
T5,4.047,5.52,107.14,27.1,5.0,25.69,105.06,10.02,1.03,5.1,95.32,29.07,5.26,25.61,99.65,10.64,1.04
T8,4.059,5.02,94.72,24.72,5.18,29.09,101.37,10.81,1.05,5.81,94.8,27.46,5.68,28.19,103.49,10.28,1.0
T9,4.064,5.39,103.89,25.91,5.4,27.46,100.98,10.79,1.01,5.48,102.05,28.57,4.8,25.63,110.0,11.48,1.11
T6,4.066,4.8,102.07,26.21,4.72,24.72,112.68,11.05,1.06,5.46,108.3,29.14,5.31,27.32,106.55,10.39,1.12
T6,4.075,5.15,94.51,29.36,5.13,25.18,107.27,10.09,1.07,5.18,97.18,27.05,5.03,27.36,100.67,11.25,1.02
T4,4.075,5.63,112.43,24.16,5.49,27.08,115.7,9.93,1.12,4.99,111.36,24.23,5.34,27.4,114.31,9.82,1.13
T1,4.076,5.47,98.8,26.85,4.95,24.08,95.57,10.24,1.02,5.68,101.91,26.65,5.11,24.93,97.41,10.62,1.02
T4,4.081,5.44,108.67,26.92,5.84,27.48,108.18,9.78,0.98,5.17,107.9,27.58,5.18,26.3,115.26,10.89,1.11
T2,4.086,5.73,99.73,28.37,4.97,25.51,99.06,10.2,1.1,4.96,104.26,24.53,4.99,25.51,102.45,10.21,1.02
T6,4.086,4.84,97.64,25.21,4.71,27.21,109.77,11.32,0.99,5.33,102.73,28.83,5.39,25.16,108.25,10.52,1.03
T1,4.106,5.51,108.24,26.67,4.87,24.78,106.07,9.67,0.95,5.35,100.19,28.8,5.64,24.56,96.12,10.0,1.12
T10,4.107,5.38,112.69,25.31,5.09,24.21,101.73,10.93,1.03,5.03,103.82,27.14,4.91,26.84,101.72,10.87,0.94
T7,4.111,4.94,109.71,26.72,5.22,24.29,108.8,10.53,1.02,5.52,105.2,26.47,5.32,23.07,101.36,9.51,1.02
T5,4.13,4.91,108.37,28.68,4.99,27.41,109.36,9.95,1.12,5.17,100.84,29.0,5.25,25.19,108.18,9.97,1.03
T3,4.136,5.24,109.07,26.67,5.41,27.56,107.66,10.78,1.08,5.61,103.62,28.52,5.36,24.62,105.42,10.62,1.0
T3,4.158,5.31,104.2,25.8,4.87,26.17,102.56,10.5,1.01,5.76,102.87,28.72,5.38,26.16,103.68,11.6,1.12
T4,4.162,5.68,99.95,27.05,5.8,25.69,116.88,10.84,1.1,4.81,103.08,26.46,5.88,28.65,116.67,10.83,1.0
T9,4.183,5.54,96.28,25.05,5.34,25.84,101.36,10.37,1.12,5.72,95.95,26.77,5.03,27.91,113.56,11.5,1.0
T2,4.187,4.94,106.61,27.9,5.07,25.95,103.3,10.38,1.05,5.16,105.01,24.61,5.25,26.98,109.93,11.02,1.04
T2,4.192,5.4,105.44,25.82,5.58,26.4,107.66,9.97,1.12,4.94,96.42,26.37,5.01,25.83,95.96,11.51,1.02
T8,4.205,5.35,97.83,26.97,5.38,27.32,112.9,10.18,0.97,5.23,98.96,25.46,5.65,26.0,113.87,11.1,1.0
T7,4.216,4.76,95.85,26.29,5.68,25.31,111.2,9.6,0.96,5.06,111.14,27.15,4.92,25.75,103.71,10.32,1.06
T6,4.218,4.9,94.18,24.95,5.56,28.37,109.74,11.47,1.1,5.18,102.21,25.6,5.36,27.08,106.58,10.41,1.06
T5,4.249,5.71,106.27,28.0,4.82,26.2,102.14,10.81,1.11,5.22,98.31,24.84,4.89,26.07,98.36,9.26,1.03
T5,4.265,5.06,92.31,27.63,5.43,26.19,96.33,10.11,1.09,4.95,93.12,25.38,5.01,25.57,105.1,9.36,0.98
T9,4.271,5.46,111.03,24.76,5.09,28.3,111.78,10.87,1.03,5.33,100.2,28.56,4.66,24.9,113.08,10.41,1.1
