task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.848,5.4,95.95,28.62,5.0,24.0,96.65,11.5,1.04,5.74,93.42,26.8,4.75,25.44,99.97,11.23,1.09
T6,1.856,5.04,106.78,28.73,5.59,24.94,105.55,10.16,1.17,5.24,101.79,28.41,5.22,27.59,105.2,10.27,1.04
T4,1.861,5.63,108.29,24.6,5.19,25.74,104.48,11.08,1.03,4.93,109.82,23.95,5.46,24.97,105.41,9.7,1.1
T3,1.863,5.27,97.57,24.7,5.3,27.26,111.4,10.8,1.08,5.03,104.2,26.24,4.65,28.17,111.32,11.69,1.07
T7,1.868,5.57,95.45,26.8,5.36,23.84,100.86,9.83,1.07,5.44,108.86,24.43,5.18,24.29,105.31,10.07,0.96
T5,1.896,4.87,101.83,27.85,4.89,26.46,94.72,9.86,1.03,5.56,95.9,27.41,5.09,28.74,109.52,9.66,0.96
T7,1.905,5.24,107.81,24.86,5.06,23.27,103.16,9.74,1.03,5.38,96.39,25.86,5.46,27.35,106.81,9.62,1.0
T4,1.917,5.6,111.63,24.73,5.82,25.73,101.81,9.42,1.04,5.56,106.94,26.88,5.59,25.44,109.58,9.54,1.04
T6,1.958,4.85,107.6,27.63,5.16,26.44,111.86,10.95,1.17,4.79,109.56,28.65,4.72,28.58,98.38,10.8,1.05
T3,1.972,5.4,106.02,28.14,4.99,25.7,102.69,10.25,1.06,5.92,97.79,27.36,4.81,25.81,105.51,10.77,0.96
T2,1.987,5.38,102.64,27.71,5.01,23.14,106.46,11.53,0.97,5.57,96.5,25.98,5.16,23.62,97.39,10.1,1.02
T1,2.0,5.25,96.4,27.25,5.33,26.1,101.65,10.68,0.98,5.08,102.94,26.1,4.89,24.17,100.07,9.32,1.03
T3,2.02,5.1,105.09,25.87,4.97,28.24,107.74,10.17,1.1,5.75,110.92,25.75,5.06,26.83,95.9,10.08,0.98
T1,2.027,5.48,101.26,28.46,5.07,23.16,104.67,10.69,1.09,5.87,107.04,26.98,4.99,23.51,108.63,9.56,1.0
T7,2.039,4.8,105.44,27.14,5.46,23.23,108.7,10.42,1.06,5.36,95.48,25.95,5.01,25.76,102.28,9.3,1.05
T5,2.048,5.69,92.2,24.79,5.22,26.34,100.1,9.48,1.0,5.61,94.33,25.44,5.24,25.24,108.42,10.78,1.01
T9,2.062,5.79,99.24,27.35,5.11,28.3,113.57,10.49,1.0,5.06,102.05,26.57,5.21,27.19,97.92,10.46,1.01
T9,2.063,5.65,109.96,27.33,5.11,27.73,112.78,10.44,1.06,5.28,97.24,26.82,4.9,25.41,97.87,10.69,1.05
T1,2.064,5.12,96.25,28.84,5.62,25.69,93.56,9.87,1.07,5.08,108.66,25.07,5.23,24.33,101.5,9.34,1.1
T5,2.067,4.9,91.96,27.5,5.16,25.38,99.06,10.5,1.05,5.47,92.88,25.93,4.76,29.65,107.92,9.87,1.0
T2,2.069,5.21,107.0,26.83,5.56,25.73,93.5,10.31,1.01,5.35,107.49,27.27,5.32,24.53,108.19,9.98,1.09
T4,2.085,5.03,104.97,27.22,5.42,24.48,101.8,10.95,1.02,5.31,106.47,24.31,5.86,27.15,111.44,10.41,1.15
T3,2.086,5.37,104.75,26.07,4.9,26.49,107.64,10.38,1.11,5.58,103.1,27.87,5.07,26.19,99.24,10.49,1.11
T3,2.096,5.51,112.35,24.89,5.1,27.56,105.54,11.26,1.08,5.36,96.36,26.08,4.96,25.33,100.53,10.92,0.96
T3,2.109,5.29,98.42,29.15,5.12,25.54,105.16,10.21,1.04,5.37,97.78,24.72,4.89,27.16,95.79,10.87,1.09
T5,2.112,5.51,100.37,26.85,5.34,29.3,104.76,11.0,1.08,5.51,94.07,28.78,4.82,27.85,105.52,10.98,1.01
T3,2.116,5.1,111.43,24.55,4.87,25.56,110.79,10.94,1.05,5.08,104.39,25.59,4.71,25.88,107.13,10.37,0.98
T8,2.129,5.42,99.53,26.62,5.07,27.23,109.7,10.21,1.11,5.42,98.42,25.59,5.95,28.42,114.55,10.32,1.14
T2,2.131,5.13,92.57,26.39,5.06,27.22,95.2,10.39,0.95,5.5,102.7,26.51,4.73,24.7,104.6,11.22,1.02
T3,2.146,5.19,104.89,28.05,4.67,27.92,97.2,11.54,1.11,5.04,102.01,24.83,5.19,25.23,97.74,11.16,0.95
T3,2.146,5.41,113.85,27.14,5.3,26.6,97.34,11.16,1.12,5.94,111.98,28.8,5.05,25.43,109.7,10.32,1.06
T9,2.147,5.06,107.55,25.26,4.97,26.96,109.69,10.11,1.08,4.91,112.29,24.58,4.78,26.68,109.01,11.07,1.04
T3,2.155,5.61,112.06,25.51,4.85,24.52,96.32,10.23,1.05,5.54,105.68,27.83,5.38,24.11,101.32,11.75,1.06
T8,2.177,5.77,108.59,26.31,5.4,26.35,103.97,9.52,1.01,5.14,95.26,26.53,5.83,28.68,104.68,10.01,1.08
T5,2.191,5.24,100.59,26.88,5.16,28.52,110.5,9.57,1.12,5.48,101.19,27.93,5.16,29.15,94.72,9.43,1.03
T7,2.192,5.27,102.55,27.4,5.42,23.62,108.7,10.32,1.05,5.12,112.06,24.57,5.22,24.9,105.33,10.8,0.97
T7,2.194,5.0,112.03,23.86,5.26,23.35,107.76,9.67,1.03,4.75,100.11,26.99,4.89,24.5,101.5,9.65,1.01
T10,2.195,5.28,102.78,28.55,5.78,26.9,99.67,11.3,1.07,5.42,108.67,27.08,5.09,24.47,106.81,11.24,0.95
T8,2.196,4.94,104.74,25.21,5.5,26.3,106.47,10.7,1.05,5.12,94.32,24.0,5.33,29.58,99.81,9.54,1.08
T9,2.2,5.03,103.54,24.89,4.68,25.6,112.33,11.2,1.01,5.1,107.76,24.94,5.31,29.16,111.34,10.58,0.97
T6,2.249,4.9,97.64,27.36,5.12,25.8,99.45,11.32,1.12,5.2,109.99,26.5,4.98,25.59,97.64,10.79,1.07
T7,2.281,5.06,101.95,27.06,5.42,23.96,112.16,10.07,1.06,4.73,111.5,25.74,5.26,24.64,115.49,9.43,1.03
T6,2.291,4.88,106.14,28.73,4.8,27.85,111.92,11.19,1.04,4.72,102.51,27.39,5.54,28.41,114.8,11.18,1.01
T6,2.3,5.18,106.02,26.31,5.2,26.37,106.07,9.8,1.07,5.25,101.11,24.97,4.98,24.8,103.04,10.84,1.06
T8,2.303,5.27,101.23,25.01,5.38,25.85,107.89,9.64,1.13,5.53,96.36,25.81,5.33,25.49,97.46,10.28,1.03
T8,2.303,5.47,99.98,25.62,5.1,27.13,103.76,10.49,0.98,5.37,102.7,26.68,5.54,27.9,113.28,11.08,0.97
T6,2.306,4.68,96.58,26.03,5.01,25.98,104.98,10.85,1.17,4.85,104.11,25.6,4.85,27.45,98.6,11.38,1.15
T6,2.309,5.31,104.7,26.32,4.94,25.12,102.34,10.41,1.17,4.81,97.55,28.46,5.01,26.46,108.56,11.08,1.05
T6,2.31,4.98,101.06,28.29,4.96,25.4,114.74,11.26,1.13,4.85,105.91,28.36,4.92,28.4,101.15,11.16,1.15
T5,2.312,5.35,97.48,27.22,4.91,25.26,98.96,9.78,1.11,5.32,102.96,27.63,5.08,28.58,103.58,9.38,1.11
T3,2.352,5.72,104.45,25.04,4.92,24.59,99.27,10.94,0.97,5.84,105.6,28.49,4.77,25.69,97.41,11.62,1.05
T5,2.36,5.38,97.1,26.95,5.07,28.6,101.63,10.43,0.98,5.29,97.54,25.67,5.52,26.75,111.7,9.8,1.14
T1,2.375,5.8,102.3,27.05,5.43,26.78,94.95,10.05,0.95,5.78,110.03,28.04,5.64,26.14,107.2,10.79,1.02
T7,2.381,4.97,106.61,25.91,5.32,24.99,104.47,9.64,0.98,5.42,95.46,23.73,5.36,25.4,104.16,9.65,0.98
T9,2.382,4.93,108.27,27.14,5.28,25.74,114.21,11.36,1.05,5.06,107.71,25.01,4.7,26.54,114.85,11.62,0.98
T10,2.394,5.04,98.14,27.99,5.7,24.4,98.45,11.76,0.96,5.56,110.78,28.75,5.39,23.34,100.0,10.62,0.93
T5,2.411,5.78,100.02,26.88,5.18,27.29,104.26,9.56,1.05,5.26,106.04,27.79,5.22,27.36,97.89,10.68,1.06
T9,2.419,5.25,103.63,25.95,5.32,29.07,111.42,10.65,0.99,5.14,110.78,25.98,5.07,26.49,101.55,10.87,1.05
T2,2.42,4.96,104.04,28.14,5.27,26.47,95.58,11.44,1.02,5.62,105.48,26.4,5.09,25.18,100.85,9.96,0.99
T9,2.441,5.77,113.86,27.93,4.87,25.54,110.5,11.07,1.13,5.66,98.01,28.74,4.94,29.3,104.26,10.27,1.07
T6,2.456,4.9,106.37,25.58,5.28,27.57,106.68,11.47,0.99,4.88,104.17,25.6,4.94,28.05,97.1,11.22,1.03
T5,2.458,5.53,92.1,25.75,5.54,28.62,101.6,9.96,0.98,4.94,105.63,28.23,4.81,26.18,103.44,10.52,1.07
T10,2.475,5.73,110.46,29.22,5.62,23.76,110.56,11.87,1.1,5.69,110.09,25.79,5.27,23.24,98.66,11.58,1.02
T10,2.478,5.23,98.77,27.19,5.58,26.1,109.47,10.7,0.94,5.7,116.27,29.12,4.93,26.47,111.31,10.5,0.96
T8,2.485,5.71,96.04,26.31,5.48,25.07,104.64,9.92,0.98,4.94,99.13,25.64,5.81,28.8,104.68,10.95,1.12
T8,2.486,5.63,91.64,24.43,5.52,28.11,112.86,9.89,0.98,5.4,98.9,26.41,5.53,26.82,111.35,9.71,1.08
T3,2.492,5.54,107.2,26.92,4.77,25.92,97.78,10.54,1.02,5.01,111.55,24.66,4.79,25.27,95.6,11.53,1.08
T6,2.495,4.88,106.92,26.58,5.3,27.9,101.53,10.18,1.01,4.85,107.04,26.57,5.56,26.98,106.14,10.04,1.03
T5,2.498,4.89,106.9,26.28,5.44,27.28,99.43,9.76,0.99,5.7,92.48,25.51,5.05,28.87,97.16,9.75,1.0
T10,2.502,4.98,98.4,26.91,5.48,24.0,107.05,11.73,1.09,5.79,104.55,28.54,5.31,26.28,109.39,10.44,1.04
T8,2.515,5.18,103.08,27.25,5.52,25.13,99.28,10.4,1.01,5.74,92.21,23.94,5.14,29.33,107.8,11.1,1.02
T8,2.516,5.12,99.8,26.16,5.8,29.3,101.6,10.9,1.12,5.22,105.07,27.24,5.4,25.91,111.71,9.91,1.05
T8,2.522,5.8,98.49,26.18,5.57,26.58,97.65,10.03,1.1,5.11,101.94,26.59,5.75,28.79,105.33,9.6,0.99
T6,2.537,4.8,108.23,25.59,4.79,27.2,101.93,11.31,1.06,5.52,99.64,29.37,5.35,24.94,106.7,10.68,1.08
T6,2.586,4.94,108.28,27.62,5.47,25.52,99.08,9.71,1.07,5.25,103.1,29.36,4.71,28.08,114.56,10.18,1.05
T6,2.588,4.74,109.05,26.47,5.16,26.27,103.52,10.21,1.0,5.35,97.26,28.15,5.21,25.81,97.17,11.12,1.14
T10,2.592,5.37,116.28,24.72,5.36,25.69,94.94,10.15,0.96,5.61,115.69,26.24,5.7,26.43,108.5,11.26,1.0
T7,2.597,5.54,100.51,26.11,5.75,24.84,110.8,9.23,1.01,5.1,104.21,27.17,4.85,26.65,118.36,10.67,1.05
T6,2.609,5.37,107.38,26.6,5.01,25.3,102.73,10.17,1.09,4.67,104.99,26.28,5.33,24.97,96.83,11.19,1.11
T5,2.621,5.28,92.88,27.72,5.05,26.96,109.78,10.83,1.02,5.59,98.0,27.08,5.04,27.47,102.72,10.38,0.96
T7,2.63,4.8,101.79,27.18,5.06,27.22,105.2,9.85,1.08,5.36,102.07,24.88,5.26,23.52,112.35,10.42,0.98
T9,2.644,5.16,109.79,27.8,4.84,28.3,102.52,11.19,0.96,5.44,111.18,28.9,5.39,28.75,109.66,11.41,1.14
T8,2.656,5.46,102.7,24.14,5.91,27.91,99.79,9.76,0.97,5.37,103.51,24.31,5.73,26.98,110.32,9.47,1.03
T9,2.662,5.38,96.31,24.94,5.4,27.82,112.07,10.12,1.02,5.46,99.86,24.4,5.01,28.68,108.66,11.33,1.14
T9,2.672,5.72,99.26,24.35,5.45,29.37,101.82,10.03,1.02,5.44,101.0,24.4,4.75,25.36,107.81,10.86,1.01
T8,2.673,5.32,99.6,26.02,5.39,25.98,105.0,10.98,1.07,5.21,106.67,27.04,5.25,28.24,115.28,10.31,1.05
T10,2.676,5.33,111.92,26.22,5.58,25.27,101.07,10.08,1.01,5.11,108.32,25.91,5.69,27.0,94.42,11.44,1.04
T3,2.679,5.28,109.05,26.8,4.93,25.13,99.28,10.91,1.12,5.91,106.97,26.98,4.76,25.64,97.56,11.56,0.99
T2,2.707,5.07,94.61,24.8,5.38,24.99,95.6,9.89,1.11,5.44,97.85,28.18,5.2,24.51,107.2,10.03,1.05
T5,2.727,5.29,107.2,25.37,4.81,28.52,105.01,10.44,1.03,5.52,93.13,26.57,4.93,25.44,94.7,10.29,1.0
T7,2.74,4.71,106.04,24.85,5.7,26.99,116.16,10.87,1.07,4.75,109.14,25.43,5.75,24.96,117.83,10.11,1.0
T9,2.74,5.14,108.12,28.48,4.72,29.42,107.77,11.57,1.09,4.97,105.81,24.56,4.68,28.58,107.07,11.02,1.02
T4,2.741,5.14,109.14,26.11,5.84,27.78,110.15,9.62,1.1,5.44,110.84,26.86,5.32,27.3,118.55,9.53,1.13
T6,2.742,5.36,107.99,29.35,4.77,24.63,106.88,11.44,1.05,5.26,94.27,26.21,5.18,27.19,103.08,9.85,1.03
T8,2.751,5.72,108.57,27.15,5.85,27.54,112.44,10.25,1.11,5.29,94.42,27.07,5.74,25.56,106.27,9.93,1.03
T10,2.76,5.82,101.39,28.01,5.23,26.24,97.52,11.4,0.94,5.77,103.8,28.99,5.5,24.48,106.97,11.12,0.99
T3,2.796,5.03,100.84,25.9,5.06,25.6,98.24,10.7,1.04,5.36,104.16,25.91,5.29,24.41,100.42,11.73,0.97
T6,2.797,4.84,105.46,28.32,4.97,26.36,101.23,10.33,1.13,5.17,101.06,28.96,5.1,26.07,104.71,11.13,1.16
T3,2.809,5.66,113.25,27.15,4.99,26.34,94.74,10.19,1.06,5.74,99.25,26.46,4.61,26.28,109.88,10.96,1.0
T10,2.811,4.96,107.74,27.34,5.02,26.97,109.4,10.14,1.04,5.76,115.87,26.74,5.71,23.82,100.16,10.17,1.09
T6,2.829,4.7,97.44,28.22,5.27,28.38,104.17,10.26,1.06,5.23,107.5,27.76,5.18,25.94,101.17,10.53,1.12
T5,2.833,4.96,106.6,27.78,5.07,25.34,107.06,10.59,1.08,5.3,93.55,27.83,4.76,26.13,98.06,10.09,0.97
T6,2.837,5.45,97.74,26.39,5.38,28.24,101.32,10.66,1.12,4.88,105.42,26.57,5.12,26.44,111.22,9.76,1.02
T9,2.844,5.53,101.45,26.69,5.42,25.98,107.07,10.1,1.14,5.58,113.47,26.09,5.11,25.23,115.42,11.77,1.01
T2,2.867,5.09,97.67,25.28,5.47,23.39,110.38,11.47,1.12,5.18,101.26,26.54,5.06,26.02,98.1,9.89,1.06
T8,2.87,4.96,107.1,25.15,5.37,25.63,114.7,10.11,1.09,5.78,106.11,26.42,5.16,26.36,105.63,9.56,1.06
T8,2.871,4.94,95.71,26.36,5.82,25.33,101.97,10.01,1.09,5.7,105.43,26.58,5.42,25.31,98.8,10.59,1.07
T5,2.872,5.1,95.0,28.23,5.36,26.91,101.14,10.34,1.05,4.99,93.01,28.83,5.05,26.63,95.75,10.08,1.06
T7,2.879,5.28,102.02,24.2,5.58,23.79,101.44,10.72,1.02,5.0,96.82,25.59,5.72,27.05,111.74,9.42,1.05
T9,2.887,5.28,96.57,24.48,5.17,25.48,108.12,10.86,1.0,5.06,109.75,28.11,4.86,27.6,110.11,11.81,1.07
T1,2.895,5.21,102.44,28.42,5.29,24.93,96.96,9.65,0.97,5.55,98.59,26.58,5.42,24.19,103.15,10.17,1.03
T3,2.898,5.76,105.56,24.54,4.81,27.71,103.33,10.74,1.05,5.68,100.95,28.22,4.88,24.96,104.14,10.8,1.12
T6,2.902,4.91,105.96,25.36,4.96,25.21,114.74,10.07,1.14,5.01,107.79,27.13,4.72,28.02,101.13,9.77,1.12
T4,2.905,5.7,107.03,26.26,5.66,28.62,118.06,9.44,1.13,5.7,113.51,25.39,5.31,28.19,101.22,10.5,1.04
T5,2.917,5.42,94.42,26.68,4.82,28.71,107.94,10.84,0.97,5.51,107.77,28.33,4.89,25.7,96.42,9.41,0.99
T4,2.919,4.96,108.55,24.5,5.23,25.8,118.5,10.58,1.02,5.35,106.8,24.39,5.66,27.86,115.8,10.6,1.1
T2,2.925,5.24,95.2,28.33,5.15,24.1,96.91,9.8,1.06,5.05,103.74,27.2,4.74,25.29,110.52,9.89,1.1
T3,2.927,5.87,112.83,28.53,4.93,26.92,104.56,10.31,1.04,5.12,99.88,25.01,5.33,25.03,108.65,10.14,0.97
T4,2.937,5.14,100.14,27.41,5.68,28.62,106.12,10.38,0.98,5.24,103.69,28.22,5.25,26.02,103.41,10.25,1.11
T2,2.95,5.83,93.81,28.73,4.71,23.88,101.63,11.56,1.01,5.53,105.94,24.92,5.29,27.22,99.44,10.94,0.96
T9,2.953,5.35,103.93,28.16,5.21,25.42,111.7,10.13,1.0,4.97,110.01,25.47,5.35,28.81,106.84,10.04,1.0
T8,2.96,5.53,91.76,24.72,5.79,28.53,111.03,10.75,1.1,5.18,93.66,24.06,5.07,29.33,103.86,10.27,0.97
T6,2.961,4.73,99.34,25.51,4.79,26.5,104.11,11.07,1.03,4.84,100.72,27.89,4.71,25.3,106.58,11.36,1.03
T9,2.968,5.41,103.66,27.03,5.31,25.25,98.83,10.48,1.08,5.68,99.84,27.75,4.71,25.47,111.8,11.31,0.99
T3,2.992,5.6,105.74,27.72,5.38,25.53,98.17,11.41,1.05,5.46,110.61,25.38,4.82,25.69,108.49,10.19,0.98
T2,2.995,5.33,105.15,27.14,4.95,27.28,94.34,10.96,1.02,5.0,105.1,28.52,5.01,23.9,99.35,11.01,1.0
T3,3.003,5.04,99.4,24.91,4.87,27.76,94.33,11.39,1.04,5.83,102.45,27.46,5.03,26.76,99.45,10.16,1.09
T3,3.014,5.9,103.36,28.8,5.03,26.66,96.52,10.6,1.07,5.88,101.18,28.47,5.06,27.06,108.36,10.47,1.08
T1,3.023,5.1,97.34,25.3,5.22,26.89,108.79,9.48,0.98,4.98,94.62,25.27,5.3,25.11,107.44,9.85,1.11
T5,3.035,5.17,107.92,26.75,5.12,27.08,99.56,9.94,1.09,5.02,98.0,25.96,5.36,26.26,95.47,10.49,1.04
T1,3.035,5.54,96.35,25.64,5.57,26.37,99.34,9.56,1.08,5.76,101.18,25.84,5.5,23.23,100.88,10.79,1.02
T5,3.046,4.95,100.84,25.88,5.13,26.8,109.12,10.92,1.05,5.56,102.09,26.29,5.12,25.32,98.25,10.49,1.1
T6,3.047,5.53,101.36,27.19,5.32,27.15,108.01,11.1,1.06,5.33,96.06,28.5,5.24,27.61,108.61,10.11,1.08
T2,3.056,5.72,106.83,24.95,5.19,26.31,99.51,10.39,1.07,4.99,102.59,27.39,5.2,25.44,98.15,11.3,0.98
T5,3.065,4.87,93.97,25.63,5.4,29.08,107.06,10.36,1.03,5.12,97.39,27.03,5.22,26.39,96.63,10.77,1.02
T1,3.072,5.88,106.06,26.89,5.26,23.35,103.24,10.05,0.97,5.52,101.51,26.47,5.54,26.6,110.44,10.72,0.96
T2,3.074,5.2,105.85,27.36,5.16,23.69,104.38,9.9,1.03,5.41,99.21,25.38,5.14,24.6,94.16,10.09,1.01
T9,3.079,5.69,100.39,25.49,4.95,28.96,110.55,11.05,1.05,4.9,96.64,24.67,5.38,25.95,112.56,11.18,1.04
T3,3.093,5.07,112.59,25.92,4.72,26.52,108.77,11.13,0.97,5.27,110.91,28.93,5.02,25.34,98.91,11.01,1.08
T4,3.101,5.4,100.61,25.43,5.48,27.64,118.75,11.11,1.13,5.58,109.95,24.92,5.55,28.11,101.53,10.64,1.0
T9,3.128,5.47,98.92,26.0,5.21,26.74,111.37,10.53,1.03,5.3,112.29,28.32,4.78,25.45,110.87,10.8,1.09
T4,3.137,5.36,111.33,27.77,5.84,28.41,103.4,9.7,1.01,5.02,111.65,23.84,5.36,27.67,103.13,11.06,1.0
T10,3.14,5.06,106.49,27.31,5.02,26.23,95.16,11.85,0.95,5.1,108.99,28.14,5.7,24.04,104.23,10.01,1.08
T8,3.155,4.91,99.64,27.15,5.75,25.35,113.1,10.97,1.0,5.76,92.83,24.11,5.78,25.1,115.48,11.07,1.11
T4,3.159,5.33,96.63,25.46,5.01,27.55,109.52,10.38,1.13,5.57,102.26,24.36,4.95,24.3,115.79,10.21,1.09
T5,3.167,5.08,107.44,28.49,5.58,27.58,108.71,10.33,1.07,5.66,106.6,28.1,4.87,27.85,97.46,9.96,0.96
T5,3.171,5.78,94.71,26.7,5.62,27.64,105.08,10.58,1.12,5.72,104.06,26.42,4.92,27.08,102.21,9.73,0.99
T6,3.179,5.18,103.15,26.32,5.54,26.69,109.87,11.34,1.16,5.07,96.91,28.45,5.06,25.96,108.71,10.05,1.02
T7,3.191,5.55,95.67,27.39,5.08,23.22,111.71,10.36,0.95,4.99,107.2,27.25,5.66,25.8,101.54,10.35,0.98
T9,3.199,5.62,101.8,25.03,4.82,25.82,100.76,11.86,1.09,5.64,98.78,26.02,4.86,27.91,114.43,10.95,1.01
T8,3.216,5.46,97.31,26.42,5.67,27.54,105.33,10.32,1.1,5.56,95.21,26.93,5.47,26.75,99.57,10.92,1.1
T9,3.276,5.6,111.8,24.96,4.61,26.58,114.0,10.54,1.14,5.35,101.39,27.13,5.4,25.48,103.34,11.32,1.0
T6,3.288,4.9,101.04,28.99,4.86,26.76,98.03,11.07,1.06,4.88,105.57,28.12,4.78,26.02,104.11,10.34,1.03
T2,3.331,5.75,98.4,26.98,5.15,23.4,110.63,11.36,1.02,5.31,93.85,28.66,5.01,23.26,109.02,10.52,1.07
T9,3.345,5.07,95.96,27.49,4.72,25.48,107.88,10.66,1.09,5.77,111.81,25.31,4.75,26.44,107.34,11.13,1.06
T2,3.359,5.67,108.22,28.63,4.97,23.92,108.1,10.36,1.01,5.07,96.16,26.09,5.23,26.73,107.66,11.37,0.97
T6,3.378,5.38,101.5,28.06,5.24,27.2,102.7,10.12,1.05,5.08,98.89,27.55,4.83,26.73,102.34,10.36,0.99
T6,3.385,4.75,98.62,28.79,5.34,26.95,98.24,10.15,1.12,5.25,102.51,28.65,5.06,25.1,104.86,10.9,1.03
T7,3.396,4.75,109.14,23.98,5.6,27.01,109.63,9.79,1.08,4.7,109.66,23.52,5.66,25.87,117.48,10.36,1.03
T1,3.399,5.47,97.84,25.06,5.02,23.31,100.3,9.86,0.97,5.34,109.32,27.04,5.14,25.21,101.65,10.15,1.04
T8,3.411,5.26,97.44,26.68,5.14,29.61,113.87,10.89,0.97,5.09,93.15,26.05,5.8,28.38,107.3,9.52,1.04
T3,3.418,5.53,106.38,28.11,4.82,26.67,108.96,10.17,1.06,5.6,107.45,25.88,5.22,25.44,99.11,11.67,1.0
T6,3.463,5.23,97.66,24.86,5.31,26.23,105.44,11.02,1.17,5.39,105.8,28.41,5.26,25.7,106.58,10.84,1.05
T10,3.466,5.71,109.34,24.99,5.34,25.33,109.75,11.29,1.11,5.03,101.39,28.66,5.66,24.68,102.39,11.08,1.03
T3,3.472,5.82,98.68,29.11,4.73,26.38,110.98,11.74,1.1,5.16,103.37,26.88,4.97,24.13,103.81,11.26,1.01
T9,3.481,5.59,97.05,26.16,5.26,28.22,100.34,11.76,1.02,5.2,111.53,27.33,4.66,26.93,108.08,10.48,1.0
T10,3.492,5.48,116.27,25.9,5.62,25.68,96.93,10.73,0.99,5.1,104.4,28.36,5.14,23.24,105.74,10.3,1.06
T3,3.495,5.42,110.35,25.63,5.27,28.29,98.93,11.14,1.04,5.94,109.37,27.22,5.28,25.8,97.98,10.46,1.12
T9,3.512,5.29,108.61,26.38,4.93,24.99,102.59,11.12,1.11,5.0,97.74,28.72,4.92,29.48,100.46,10.69,1.13
T8,3.532,5.14,108.0,27.92,5.07,26.35,103.13,10.01,0.98,5.26,96.79,25.98,5.89,28.13,111.28,11.11,1.01
T2,3.543,4.99,101.88,25.86,5.26,23.81,93.27,10.31,1.06,5.29,105.44,27.27,5.41,24.15,97.31,10.88,1.02
T5,3.548,5.68,92.72,27.62,5.34,29.58,102.21,9.9,1.11,5.01,94.86,26.57,5.22,25.64,111.2,9.97,1.08
T2,3.562,5.45,102.59,27.86,5.14,25.05,103.24,10.95,1.08,5.84,109.68,28.01,5.32,23.8,101.44,11.38,1.08
T4,3.565,5.28,104.22,26.34,5.66,27.76,108.98,9.93,1.11,4.97,99.57,27.95,5.67,28.34,103.51,10.8,1.06
T4,3.567,4.9,105.8,26.79,5.55,27.75,111.66,9.78,1.13,4.95,101.81,24.01,5.63,28.34,116.09,10.51,1.07
T4,3.572,4.95,99.7,26.65,5.48,24.48,109.66,9.72,1.12,5.09,105.92,24.59,4.96,26.86,115.18,9.75,1.03
T1,3.595,5.51,104.15,29.0,5.24,24.05,108.32,9.55,0.98,5.5,105.65,28.42,5.28,23.23,107.28,10.94,1.09
T4,3.599,5.37,110.8,26.59,5.88,25.82,105.45,10.73,1.09,5.53,103.54,24.59,5.27,27.99,112.23,10.25,1.0
T4,3.618,5.36,98.04,27.79,5.69,24.83,102.66,10.84,1.04,5.4,103.18,25.15,5.25,28.57,116.62,10.15,0.98
T2,3.674,5.24,92.68,28.8,5.43,25.22,96.22,10.95,0.94,5.37,100.55,27.35,5.26,24.67,108.83,10.28,0.98
T9,3.689,5.36,112.8,25.98,4.93,28.87,109.94,10.64,1.11,5.69,96.09,27.89,5.21,25.37,98.66,10.9,1.04
T4,3.695,5.25,95.96,27.82,5.8,25.61,116.67,10.38,1.0,5.54,109.09,23.87,5.78,26.58,118.55,9.72,1.08
T4,3.697,4.89,109.28,24.07,5.12,24.22,105.47,10.37,1.01,5.62,108.24,26.92,5.66,26.11,116.72,10.01,1.12
T6,3.699,5.03,110.09,26.75,5.47,28.13,101.2,9.78,1.0,4.86,106.44,25.67,5.26,28.37,113.59,11.28,1.17
T8,3.704,5.03,96.48,24.2,5.58,28.46,104.08,9.6,0.97,4.92,98.28,25.14,5.22,29.22,107.62,10.67,1.01
T2,3.713,5.42,99.69,27.1,5.56,25.87,102.6,10.59,0.99,5.51,93.81,26.16,5.47,23.93,102.78,10.69,0.97
T4,3.736,4.95,110.25,24.21,5.16,24.81,106.84,9.9,1.07,5.2,101.49,26.09,5.15,26.57,112.01,11.04,1.13
T4,3.75,4.93,103.58,27.4,5.5,25.24,108.37,9.55,0.98,5.56,111.24,25.53,5.65,25.11,106.02,10.87,1.01
T2,3.78,5.78,94.08,25.3,5.17,25.19,101.0,10.06,1.07,5.62,96.28,26.4,4.94,24.58,110.52,9.88,1.01
T5,3.799,5.13,96.4,25.5,5.31,25.67,97.1,10.25,1.11,5.21,94.42,26.31,5.24,27.64,104.27,9.93,1.03
T2,3.807,5.58,93.85,26.73,4.81,24.15,110.34,11.05,0.98,5.78,109.51,25.91,5.58,25.38,100.25,10.77,1.1
T3,3.843,5.05,97.81,28.8,4.69,24.38,111.28,11.0,0.97,5.73,110.12,27.01,4.95,24.39,105.17,10.57,0.99
T8,3.852,5.33,96.88,23.64,5.12,27.47,99.57,10.13,1.08,5.42,98.59,27.25,5.04,28.35,113.94,9.85,1.14
T6,3.858,5.4,109.94,27.59,5.37,28.21,109.49,9.92,1.04,4.89,105.57,25.38,5.11,26.2,96.85,10.72,1.05
T7,3.863,5.41,103.7,27.12,5.12,25.72,102.97,9.81,1.05,4.94,101.47,27.44,5.73,23.75,110.16,10.85,1.0
